製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:40:02,10/10 14:40:02,10/10 14:40:02,
サンプリング周波数,200,200,200,
シーケンス数,6699,6699,6699,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5404,-0.00076317,0.00396354,-0.01344157,
5405,0.00071393,0.01966999,0.06029013,
5406,-0.00103397,0.01129978,-0.01885759,
5407,-0.00755781,-0.05610502,0.01196448,
5408,0.00199408,-0.01518947,-0.01472172,
5409,0.00374198,-0.00009847,-0.02481521,
5410,0.01568183,0.01117669,0.06021627,
5411,0.03776442,-0.01191524,-0.01917763,
5412,0.01816828,0.00300343,-0.05750827,
5413,0.0331608,0.00416049,-0.06878343,
5414,-0.03493332,-0.01678966,-0.13525274,
5415,-0.0153618,0.00472671,0.07880306,
5416,0.00534216,-0.03104363,-0.10073794,
5417,-0.00475133,-0.02533219,0.00681926,
5418,0.00128015,-0.01518947,0.00386507,
5419,-0.00366812,0.02136865,-0.01085665,
5420,0.05704052,0.03269306,-0.02907417,
5421,0.00219103,-0.03402244,0.0040374,
5422,0.03687816,-0.00366812,-0.06095482,
5423,-0.05334778,-0.03980773,-0.00440667,
5424,-0.02488907,-0.0125307,0.03345622,
5425,-0.01174291,-0.00736086,-0.03857682,
5426,0.0093057,-0.00696697,-0.01474634,
5427,0.00728701,0.01701122,-0.00758243,
5428,0.00891181,-0.0068685,0.04958118,
5429,-0.01730664,-0.04441135,-0.0958389,
5430,0.01693737,-0.00573606,0.25472518,
5431,0.03148676,0.03301309,-0.05004893,
5432,-0.02405204,-0.06048708,-0.06792179,
5433,-0.01568183,-0.02476597,-0.0990639,
5434,0.01602649,-0.01979308,0.00157557,
5435,0.02885261,-0.01681427,0.01890683,
5436,-0.02875413,-0.00802555,-0.03045279,
5437,-0.00056622,0.00339732,0.02936959,
5438,-0.01398317,0.00950265,-0.00226488,
5439,0.01474634,-0.00782861,0.00962574,
5440,-0.00051698,-0.00642537,0.00760704,
5441,0.01056124,-0.00226488,-0.04711936,
5442,0.0819542,0.0626781,-0.17446964,
5443,-0.01787286,0.02417514,0.27491216,
5444,-0.03535183,-0.05541571,0.02225491,
5445,-0.01432783,-0.01974385,-0.07220537,
5446,-0.00928109,-0.0392169,-0.05740979,
5447,0.0444852,-0.00846868,-0.02589841,
5448,-0.00502213,0.04859645,0.02407666,
5449,0.0020187,0.00782861,0.03018199,
5450,-0.00014771,-0.03993082,-0.01856217,
5451,-0.00214179,-0.03525335,-0.06509069,
5452,0.02459365,-0.00534216,0.00913338,
5453,0.00659769,-0.00091088,-0.00071393,
5454,0.00827174,-0.03190527,0.01014272,
5455,0.03128981,-0.02919726,0.00142786,
5456,0.01351543,-0.00595762,-0.00487442,
5457,-0.03357931,-0.00083702,0.06481989,
5458,-0.011866,0.01445092,-0.04638081,
5459,-0.00758243,0.01127517,0.16036337,
5460,0.00681926,0.00832097,-0.17912249,
5461,0.00462823,-0.01816828,0.06161952,
5462,0.01450016,0.00859177,-0.10051637,
5463,-0.0008124,0.03074821,-0.01063509,
5464,0.00379121,-0.04266345,0.02619383,
5465,-0.0051206,-0.00679464,0.0649676,
5466,0.04564226,0.01996541,-0.10521846,
5467,0.04913806,-0.00844406,0.01376161,
5468,-0.01829137,-0.02223029,-0.00497289,
5469,-0.01112746,-0.02163945,-0.0048498,
5470,-0.01639576,0.01358928,0.0053914,
5471,-0.00888719,-0.00292957,0.04896573,
5472,0.01075818,0.02968963,-0.1358682,
5473,-0.01088127,-0.01669118,0.04281116,
5474,0.02417514,-0.0125307,-0.07850764,
5475,-0.01100436,0.01019196,0.00888719,
5476,0.02698162,0.03931537,-0.05017202,
5477,-0.01804519,-0.01573107,0.07739982,
5478,0.00452976,-0.00753319,-0.09468184,
5479,0.01430321,0.00773013,0.06898038,
5480,-0.00913338,-0.03284076,-0.01262917,
5481,-0.0017479,-0.00199408,-0.0740025,
5482,0.00743472,0.00014771,0.00952727,
5483,-0.00805017,-0.00792708,-0.01014272,
5484,0.03670583,-0.04896573,0.00088626,
5485,0.02616921,-0.0048498,0.02365815,
5486,-0.01959614,0.00342194,-0.03727205,
5487,-0.01678966,0.00502213,-0.06398287,
5488,-0.00945341,0.00706544,-0.01779901,
5489,-0.01201371,-0.02259957,0.04586383,
5490,0.05585884,0.00435743,0.05423404,
5491,-0.0125307,0.02097476,0.01816828,
5492,-0.01915301,-0.02964039,-0.11875851,
5493,-0.0005416,-0.05856685,0.01425398,
5494,-0.00743472,-0.00551449,-0.0144263,
5495,-0.02481521,-0.01774977,0.05285541,
5496,0.01627267,-0.02144251,0.0161742,
5497,-0.00017233,-0.01085665,0.06309661,
5498,0.01065971,-0.00748395,-0.04187567,
5499,-0.01102898,0.00339732,-0.01976847,
5500,-0.00782861,0.01073356,0.00420972,
5501,0.00962574,0.00046775,-0.03202836,
5502,-0.01191524,-0.02840948,0.01294921,
5503,-0.00014771,0.0203593,0.00251106,
5504,0.00736086,0.03023123,0.05051668,
5505,0.01282612,0.00251106,0.01294921,
5506,0.00034466,-0.04054628,-0.05664663,
5507,0.0408417,-0.0138847,0.01782362,
5508,-0.01486943,-0.01570645,-0.03744438,
5509,0.00792708,-0.05644968,0.0076809,
5510,-0.02968963,-0.02907417,-0.06624775,
5511,-0.02570147,0.00226488,0.08746869,
5512,0.01949767,0.03128981,0.01265379,
5513,-0.01061047,-0.03419477,0.01479558,
5514,-0.01627267,-0.01358928,-0.05307698,
5515,0.00711468,-0.03131443,-0.02346121,
5516,0.01425398,0.00497289,0.00243721,
5517,0.00856716,-0.0107828,-0.01410627,
5518,-0.01597725,0.00004924,0.00450514,
5519,0.02085167,0.00699159,-0.0036435,
5520,-0.01848832,0.03067436,-0.06368745,
5521,0.02740013,0.0266862,-0.02171331,
5522,-0.00014771,-0.06341665,-0.03788751,
5523,0.01068433,-0.02483983,-0.0068685,
5524,-0.0176513,-0.0320776,0.02737551,
5525,0.05091057,0.00342194,0.03242225,
5526,-0.04384513,-0.00120629,0.00226488,
5527,0.01093051,-0.00297881,0.07001434,
5528,-0.02476597,-0.03786289,-0.04675008,
5529,-0.00807479,-0.01093051,-0.02688314,
5530,0.00718853,-0.00243721,-0.01393394,
5531,-0.0093057,0.0031019,-0.07843379,
5532,0.01324463,-0.00068931,0.00748395,
5533,0.00802555,-0.00177252,-0.01523871,
5534,0.00103397,0.02754784,-0.02877875,
5535,0.0146971,-0.0115952,0.0261446,
5536,0.03183142,0.00007385,-0.06134871,
5537,0.0400293,-0.01154597,0.00716391,
5538,0.00034466,0.00982269,-0.00928109,
5539,-0.02936959,-0.02259957,0.01639576,
5540,-0.00561296,-0.01947305,0.01203833,
5541,-0.01745435,-0.00711468,0.00568682,
5542,0.06907885,0.00450514,0.09482955,
5543,-0.01038891,-0.02082705,-0.07432254,
5544,-0.02968963,-0.01068433,-0.05689281,
5545,-0.0149679,-0.01610034,-0.01917763,
5546,0.01706046,-0.00777937,0.00312652,
5547,-0.00420972,-0.00280648,0.02151636,
5548,0.00571144,0.01629729,-0.02186102,
5549,0.02003927,0.00125553,0.05312621,
5550,0.00068931,-0.0252091,-0.02786788,
5551,0.00551449,0.01720817,-0.02205796,
5552,0.03136367,0.00854254,0.01868526,
5553,-0.02631692,-0.0110536,-0.06735557,
5554,-0.00888719,-0.02767093,-0.01386008,
5555,0.04266345,0.02703085,0.02348582,
5556,-0.02127018,-0.02040854,0.01543565,
5557,0.02402743,-0.03574572,-0.05411094,
5558,-0.01966999,-0.00334808,0.03805984,
5559,0.0257507,-0.02223029,0.0125307,
5560,0.0068685,-0.00632689,-0.06243192,
5561,-0.02454441,0.00352041,-0.03761671,
5562,-0.01966999,-0.01322001,-0.01592802,
5563,-0.00164942,-0.00802555,-0.05177221,
5564,0.00576067,0.00681926,0.0357211,
5565,0.00091088,-0.00113244,-0.05073824,
5566,0.00470209,-0.01693737,0.1273749,
5567,0.0090349,-0.0289757,0.10960051,
5568,-0.01125055,-0.004579,-0.19938332,
5569,-0.01425398,-0.00219103,-0.03072359,
5570,-0.00918261,-0.01139826,0.01405703,
5571,0.00125553,-0.00846868,0.08313588,
5572,0.00694235,0.00059084,-0.03449019,
5573,0.03687816,-0.0148202,0.00374198,
5574,-0.03158523,-0.01309692,0.01516485,
5575,0.06489374,-0.01484481,0.05802525,
5576,-0.02269804,0.00731162,-0.01339234,
5577,0.00214179,-0.01770053,0.02144251,
5578,-0.00238797,-0.01287535,0.02316579,
5579,-0.0036435,-0.00859177,-0.05536648,
5580,-0.03338237,-0.01117669,-0.06395825,
5581,0.03247149,0.00113244,-0.07474105,
5582,-0.02533219,0.0203593,0.02503677,
5583,-0.00928109,-0.00844406,-0.03247149,
5584,-0.00253568,-0.00669617,0.00869025,
5585,-0.0039143,0.02737551,-0.06541073,
5586,-0.00489903,-0.03377626,0.01548489,
5587,0.02065472,-0.02090091,0.01659271,
5588,-0.00056622,-0.02949268,-0.03412091,
5589,0.0039143,0.04266345,-0.04034934,
5590,0.00718853,-0.02562761,0.06787255,
5591,-0.00955189,-0.03247149,-0.08409599,
5592,0.00585915,-0.02269804,0.01447554,
5593,0.00450514,-0.01368775,0.08638549,
5594,0.03579496,-0.00797632,0.03082207,
5595,0.00420972,-0.00044313,-0.05484949,
5596,-0.01179215,-0.0002708,-0.04187567,
5597,0.00413587,0.00004924,-0.03931537,
5598,0.04438673,-0.00625304,0.03764133,
5599,-0.02395357,0.00494827,-0.06053631,
5600,0.04054628,-0.01029043,-0.05627735,
5601,0.01326924,0.01203833,0.01991618,
5602,-0.00743472,0.00519445,0.04450982,
5603,-0.0181929,-0.00411125,0.0947557,
5604,-0.01683889,0.015091,-0.12439609,
5605,-0.00105859,-0.08906888,0.03289,
5606,0.03830602,-0.02786788,0.15174698,
5607,0.00649922,-0.0187345,-0.05937925,
5608,-0.00716391,0.01420474,-0.02552914,
5609,-0.00829636,0.00142786,0.0473163,
5610,0.05406171,-0.01061047,-0.01848832,
5611,-0.01287535,0.00470209,-0.0442144,
5612,-0.01838984,-0.00782861,0.037469,
5613,-0.02599689,-0.00580991,0.10566159,
5614,0.01093051,-0.00115706,-0.06445062,
5615,-0.01767591,-0.01986694,-0.06088097,
5616,-0.00273263,-0.0051206,0.03673045,
5617,-0.00004924,-0.02365815,0.02444594,
5618,0.0187345,-0.00967498,0.005933,
5619,0.01937457,-0.0133431,-0.06681397,
5620,0.01861141,0.00883796,0.00433281,
5621,0.02821253,0.01656809,-0.01398317,
5622,-0.03616423,-0.0385522,-0.00782861,
5623,-0.00925647,0.010512,0.06336741,
5624,0.00059084,0.01506638,0.07390403,
5625,0.00588377,-0.01297383,-0.06459833,
5626,-0.00305266,0.02515987,-0.10740949,
5627,0.01853755,-0.02112247,0.20157435,
5628,0.00809941,-0.03931537,-0.10664632,
5629,-0.00871487,-0.01989156,-0.04217109,
5630,-0.00433281,-0.01619882,0.01703584,
5631,-0.00745933,-0.00179713,-0.03392397,
5632,0.00206793,-0.00352041,-0.02661234,
5633,0.06484451,0.01319539,0.00420972,
5634,-0.04926115,-0.00130477,0.0318068,
5635,-0.01302306,0.00908414,-0.09054598,
5636,-0.00297881,-0.00928109,-0.03586881,
5637,0.00694235,-0.01678966,-0.0351795,
5638,0.01344157,-0.02912341,0.0371982,
5639,0.01829137,-0.02200873,0.12218045,
5640,-0.01282612,-0.00396354,-0.15642445,
5641,0.00100935,-0.01410627,0.03527797,
5642,0.00846868,-0.00088626,-0.03542568,
5643,-0.00844406,0.00204332,-0.02274728,
5644,-0.0074101,-0.00748395,0.00521907,
5645,-0.00263415,0.04507604,-0.03453942,
5646,-0.00839483,-0.05411094,0.00465285,
5647,0.00920723,-0.00366812,-0.04441135,
5648,0.00019695,0.00211717,0.01499252,
5649,-0.01757744,-0.05448022,0.07437178,
5650,0.01720817,-0.00238797,0.09842382,
5651,0.13584358,0.00401278,0.03055127,
5652,-0.03825678,-0.01216142,-0.059847,
5653,-0.03535183,0.01607573,-0.15445499,
5654,-0.00979807,0.01651886,0.05681895,
5655,-0.02479059,-0.06895576,0.02833562,
5656,-0.00472671,-0.02390433,-0.005933,
5657,0.00780399,-0.01139826,-0.07932005,
5658,0.00908414,0.03645965,-0.11383485,
5659,-0.02090091,-0.06341665,0.05004893,
5660,0.0051206,0.01149673,0.04844874,
5661,-0.00238797,-0.04396822,0.01344157,
5662,-0.00881334,-0.00982269,0.04633157,
5663,0.00204332,0.01041353,0.17828547,
5664,-0.00398816,0.00435743,-0.00625304,
5665,0.01703584,0.00315114,0.0064746,
5666,-0.0122599,-0.0230427,-0.03124058,
5667,0.00093549,-0.0416541,0.01420474,
5668,-0.0074101,0.00334808,0.04699627,
5669,0.0002708,-0.0207532,-0.06472142,
5670,-0.01595264,-0.02380586,-0.02993581,
5671,0.06201341,0.00460362,0.01639576,
5672,-0.01691275,-0.01413088,-0.0238551,
5673,-0.02085167,0.00807479,-0.05716361,
5674,-0.00760704,0.00728701,-0.04881802,
5675,0.00051698,-0.00952727,0.00179713,
5676,-0.00644999,-0.01533718,0.05130446,
5677,0.01523871,-0.02306731,0.01558336,
5678,0.01893145,0.00814865,-0.03633656,
5679,-0.00777937,0.02033469,0.07328857,
5680,-0.00039389,-0.00137862,-0.0400293,
5681,-0.02161484,-0.03148676,0.08106794,
5682,0.02346121,-0.00891181,-0.02282113,
5683,-0.00265877,-0.03254535,-0.0020187,
5684,-0.02592303,-0.01681427,-0.02653849,
5685,0.01115207,-0.01730664,-0.03749362,
5686,-0.0121368,-0.01233375,-0.07860612,
5687,0.02311655,0.02392895,-0.03143752,
5688,-0.00950265,-0.04017701,0.05795139,
5689,-0.01410627,0.01198909,0.01142287,
5690,0.00802555,-0.00622842,0.01622344,
5691,0.02269804,-0.01393394,0.04707012,
5692,-0.01656809,-0.00384045,-0.03441633,
5693,-0.00753319,-0.00120629,0.03946308,
5694,-0.01368775,-0.01090589,-0.04226956,
5695,0.00273263,0.02863104,-0.0359919,
5696,0.00635151,-0.01885759,0.09566658,
5697,0.06513993,0.00315114,-0.04790714,
5698,-0.01371237,-0.01430321,-0.0318068,
5699,-0.01518947,-0.07247617,0.03899533,
5700,-0.00041851,-0.02932035,-0.00064007,
5701,0.01142287,0.0053914,-0.07515956,
5702,-0.01548489,0.00401278,0.01568183,
5703,-0.00438205,-0.01041353,-0.02570147,
5704,0.0187345,-0.00401278,-0.00600686,
5705,-0.01607573,-0.01272764,-0.00982269,
5706,-0.00669617,-0.01445092,0.01733126,
5707,0.00066469,-0.00425896,-0.01262917,
5708,-0.00918261,-0.00361888,-0.0320776,
5709,0.01942381,0.01646962,-0.08498225,
5710,0.01294921,0.04182643,0.10115645,
5711,-0.00179713,-0.03252073,0.06420443,
5712,-0.02328888,-0.04404207,-0.04428826,
5713,0.01164444,-0.02877875,0.02405204,
5714,-0.00982269,-0.00992116,-0.03018199,
5715,-0.02508601,-0.02181178,0.08244657,
5716,0.01381085,-0.00711468,-0.05681895,
5717,0.0233135,0.00896105,-0.04913806,
5718,0.00967498,-0.03217607,0.09574043,
5719,-0.02599689,0.00896105,-0.08360363,
5720,0.00120629,0.04820256,-0.07491338,
5721,0.00514522,-0.04645466,0.01349081,
5722,0.04101403,-0.04118636,0.08439141,
5723,-0.0136139,-0.00962574,0.01570645,
5724,-0.02786788,0.0175282,-0.00657308,
5725,-0.01548489,0.01511561,-0.0606594,
5726,-0.02550452,-0.04079246,0.0318068,
5727,-0.00140324,-0.00987192,0.01787286,
5728,-0.00384045,0.03074821,-0.0017479,
5729,0.00004924,-0.01605111,0.11179154,
5730,-0.00155095,-0.04069399,-0.10457839,
5731,-0.00544064,-0.03796136,0.00002462,
5732,0.05462793,-0.00585915,0.01068433,
5733,-0.03813369,-0.00366812,-0.00162481,
5734,-0.02003927,0.021024,0.04761172,
5735,0.00017233,0.01789748,-0.02971425,
5736,-0.00817326,-0.00908414,0.09963012,
5737,0.01669118,-0.03353008,-0.13493271,
5738,-0.01585416,0.00425896,-0.06989125,
5739,-0.00359427,-0.01888221,0.08724713,
5740,0.0102412,-0.01090589,-0.04625772,
5741,0.01533718,-0.00140324,-0.0583699,
5742,-0.03641041,-0.03407168,0.04266345,
5743,0.0218364,0.00413587,-0.0207532,
5744,-0.00635151,-0.00679464,-0.07634124,
5745,0.00792708,-0.0062038,0.05100904,
5746,-0.00694235,-0.01171829,0.01610034,
5747,-0.00605609,-0.01607573,0.1271041,
5748,0.06282581,-0.02565223,-0.06169337,
5749,-0.04278654,0.00965036,-0.03700125,
5750,0.00743472,-0.00819788,-0.01543565,
5751,-0.01646962,-0.03111749,0.0955681,
5752,-0.00999502,0.01164444,-0.05652353,
5753,0.01681427,0.02971425,-0.02538143,
5754,0.01664195,0.00384045,0.03837987,
5755,0.04377127,-0.00275725,0.03739514,
5756,0.04318044,-0.04396822,0.00635151,
5757,-0.02503677,0.01386008,-0.02205796,
5758,0.01075818,0.00226488,-0.06393363,
5759,-0.0436728,-0.02124556,0.03328389,
5760,-0.00004924,-0.01829137,0.00546525,
5761,-0.00617918,0.00263415,-0.04780867,
5762,0.00696697,-0.00576067,-0.03047741,
5763,0.00519445,-0.01979308,-0.08594236,
5764,-0.00376659,0.01435245,0.04780867,
5765,-0.01708508,-0.0357211,0.00834559,
5766,-0.00017233,0.005933,0.0834313,
5767,0.09199845,-0.00920723,-0.06853725,
5768,-0.01457401,-0.00187099,0.01789748,
5769,-0.02754784,-0.01986694,-0.00881334,
5770,-0.0204824,-0.05086133,0.0031019,
5771,-0.00548987,-0.00169866,0.07227922,
5772,-0.00416049,-0.0025603,0.01405703,
5773,-0.00782861,-0.02235338,-0.03793675,
5774,0.02821253,-0.0062038,0.00851792,
5775,0.0159034,-0.01262917,0.01902992,
5776,0.03055127,-0.01056124,-0.06053631,
5777,-0.03276691,0.0039143,0.03498255,
5778,-0.00950265,0.0031019,-0.03604114,
5779,0.00150171,0.01260455,0.01568183,
5780,0.01262917,0.01504176,0.00177252,
5781,0.03367779,-0.02099938,-0.08244657,
5782,-0.01555874,-0.02378124,-0.0221072,
5783,-0.01041353,-0.00770552,-0.03333313,
5784,0.00177252,-0.04478062,0.10982208,
5785,-0.02528296,-0.00251106,-0.04071861,
5786,-0.00189561,0.00268339,0.03362855,
5787,-0.00300343,-0.00684388,-0.01607573,
5788,-0.00950265,-0.0252091,0.00236335,
5789,-0.00155095,-0.02432285,0.04482986,
5790,-0.00137862,-0.00118168,-0.01336772,
5791,0.02501216,0.03345622,-0.07789219,
5792,0.20467625,0.04303273,0.19640451,
5793,-0.06120101,-0.04145716,-0.00777937,
5794,-0.05236305,-0.02299346,-0.04158025,
5795,-0.0289757,-0.0064746,0.06971892,
5796,-0.01578031,-0.00881334,-0.06939889,
5797,0.00908414,-0.02767093,-0.00659769,
5798,-0.01248146,-0.00753319,-0.0967744,
5799,-0.00755781,-0.01161982,0.0229196,
5800,0.01659271,0.00064007,0.02149174,
5801,0.00199408,-0.01400779,0.01939919,
5802,0.00462823,0.0010832,0.02099938,
5803,0.0334316,0.00366812,-0.11243161,
5804,-0.01285073,0.00349579,0.02161484,
5805,0.00120629,-0.01917763,-0.02607074,
5806,-0.01324463,0.01632191,0.02284575,
5807,-0.00851792,-0.02149174,0.02328888,
5808,0.03456404,-0.01184139,0.0167158,
5809,-0.01654347,-0.02459365,0.07208228,
5810,0.00672079,0.0351795,-0.08823186,
5811,-0.00834559,-0.04657776,0.03010814,
5812,-0.01309692,-0.02013774,0.0431312,
5813,0.00288034,-0.01014272,0.06612466,
5814,0.00103397,-0.01659271,-0.05302774,
5815,0.05036897,0.00113244,-0.04155563,
5816,0.02200873,0.0153618,-0.10196885,
5817,-0.01339234,0.00856716,0.01829137,
5818,0.00526831,-0.01706046,-0.00051698,
5819,0.00893643,0.01016734,-0.00450514,
5820,-0.01085665,-0.01669118,-0.00132939,
5821,-0.02255033,-0.00327423,0.01592802,
5822,-0.0031019,-0.03628732,0.11856156,
5823,-0.00878872,-0.00433281,-0.01085665,
5824,0.0289757,0.04374666,-0.04556841,
5825,0.00452976,0.016445,-0.10964975,
5826,-0.01068433,-0.07587349,0.11639515,
5827,0.01836523,-0.04015239,-0.03892148,
5828,0.01646962,-0.02198411,0.01925148,
5829,-0.0570159,0.00499751,-0.03894609,
5830,-0.00251106,0.00598224,0.0400293,
5831,0.00470209,-0.00425896,-0.00214179,
5832,-0.00977345,-0.00716391,0.03394859,
5833,0.00231412,0.004579,-0.0541848,
5834,0.00384045,-0.02936959,0.05844376,
5835,0.01533718,0.00231412,-0.02309193,
5836,0.05041821,0.00797632,0.01706046,
5837,0.00206793,0.01038891,0.05482487,
5838,-0.00280648,-0.03389935,0.00721315,
5839,-0.03584419,-0.01420474,0.05891151,
5840,-0.00913338,0.00142786,-0.08311126,
5841,-0.00945341,0.01326924,0.05093519,
5842,0.02907417,-0.03980773,-0.00612995,
5843,-0.016445,-0.00797632,-0.08318512,
5844,0.00773013,0.0087641,0.02833562,
5845,-0.00765628,0.00834559,0.00684388,
5846,0.00305266,-0.02735089,0.04015239,
5847,-0.00322499,-0.03045279,-0.00361888,
5848,-0.00869025,-0.02619383,-0.00199408,
5849,0.00411125,-0.00194484,-0.01632191,
5850,-0.01080742,-0.00125553,0.08712404,
5851,-0.02023621,0.01398317,0.01125055,
5852,-0.00423434,-0.00888719,-0.00952727,
5853,-0.01125055,-0.01546027,0.09911313,
5854,0.06245654,0.00041851,-0.0768336,
5855,-0.02235338,-0.02422437,0.02607074,
5856,0.01437707,-0.00792708,0.04473139,
5857,0.00162481,-0.01802057,-0.05238767,
5858,0.0229196,-0.01331848,-0.03099439,
5859,-0.02119633,-0.00275725,0.01701122,
5860,-0.02900032,-0.00937956,-0.04116174,
5861,-0.00598224,0.01080742,0.01063509,
5862,0.00502213,0.01065971,0.04300811,
5863,-0.01376161,-0.00933032,-0.01166906,
5864,0.0130723,-0.00974883,0.02397819,
5865,-0.00851792,-0.0036435,0.01351543,
5866,-0.00514522,0.00088626,-0.09310628,
5867,0.02491368,-0.02360892,0.17767001,
5868,-0.01211219,-0.00150171,-0.06875881,
5869,0.06728172,0.00635151,-0.05839452,
5870,-0.01546027,0.00982269,-0.07663666,
5871,-0.03185603,-0.00526831,-0.02186102,
5872,0.00950265,-0.00241259,0.05696666,
5873,-0.02284575,-0.03835526,-0.02471674,
5874,-0.01893145,-0.02144251,-0.04054628,
5875,-0.00635151,-0.01223528,-0.05768059,
5876,0.00846868,-0.03867529,0.0048498,
5877,0.00999502,0.02946806,-0.01326924,
5878,0.04497757,0.01122593,-0.05743441,
5879,-0.02717856,-0.01627267,0.12565162,
5880,-0.02309193,0.00805017,-0.0266862,
5881,-0.01339234,-0.0176513,-0.10996979,
5882,-0.00979807,-0.01966999,-0.00411125,
5883,0.06245654,0.0130723,-0.0890935,
5884,-0.00573606,-0.01863603,0.05401247,
5885,0.03062512,0.03239764,0.08281584,
5886,-0.02456903,0.00100935,-0.0233135,
5887,-0.03476099,-0.05610502,-0.01642038,
5888,0.00322499,-0.01048738,-0.00472671,
5889,-0.01371237,-0.00585915,-0.01558336,
5890,0.04416517,0.00723777,0.03552416,
5891,-0.01080742,-0.02838486,0.09999939,
5892,0.01393394,-0.02200873,-0.07222999,
5893,0.00322499,-0.01339234,-0.08008321,
5894,-0.01925148,0.01533718,-0.05086133,
5895,0.00809941,0.00059084,0.03419477,
5896,0.01553412,-0.0068685,-0.0870748,
5897,0.00374198,0.01814366,0.06368745,
5898,-0.00489903,-0.0136139,-0.00002462,
5899,-0.02245186,-0.01959614,0.04377127,
5900,-0.00928109,0.02151636,-0.08919197,
5901,-0.00617918,-0.04130945,0.03771518,
5902,0.00423434,-0.01669118,0.0351795,
5903,-0.00150171,-0.0229196,0.04044781,
5904,-0.00610533,-0.00819788,0.03737053,
5905,0.00888719,0.00278186,0.04753787,
5906,0.00780399,0.0161742,0.02294422,
5907,-0.02971425,-0.0138847,-0.06703553,
5908,0.06211188,0.00300343,-0.10108259,
5909,-0.0346379,-0.00029542,-0.05694205,
5910,-0.02405204,-0.02028545,0.00194484,
5911,0.01573107,0.0079517,-0.02813868,
5912,0.00489903,0.03980773,-0.00448052,
5913,-0.01400779,-0.06063478,0.06206264,
5914,0.01085665,-0.03106825,-0.01676504,
5915,0.05036897,-0.00834559,-0.03293924,
5916,-0.02346121,0.01149673,-0.04426364,
5917,0.02016236,0.00967498,0.01979308,
5918,-0.00236335,-0.00265877,0.02811406,
5919,-0.00494827,-0.00605609,0.06580462,
5920,0.03173294,0.00022156,-0.03751823,
5921,-0.00568682,-0.00292957,-0.04251574,
5922,-0.01161982,-0.0067454,-0.0626781,
5923,-0.01971923,-0.00568682,-0.02348582,
5924,-0.02021159,-0.02013774,0.01824213,
5925,0.01905454,0.0334316,-0.02811406,
5926,0.01937457,-0.01767591,0.03783827,
5927,-0.00987192,-0.02599689,0.01016734,
5928,0.0082225,-0.00952727,-0.01986694,
5929,-0.00819788,-0.00327423,-0.03968464,
5930,0.01314615,-0.00022156,-0.07609505,
5931,0.07437178,0.0230427,0.00137862,
5932,-0.03540106,-0.04586383,0.01029043,
5933,-0.02161484,-0.02124556,-0.0090349,
5934,-0.01198909,0.00009847,0.00046775,
5935,0.0179221,-0.0082225,0.08818262,
5936,0.00388969,-0.01110284,-0.05672048,
5937,-0.01346619,-0.01260455,-0.00487442,
5938,0.01880835,-0.0136139,0.02279651,
5939,-0.01543565,-0.01991618,0.01029043,
5940,-0.00987192,-0.0110536,-0.00864101,
5941,0.01097975,0.03493332,0.01742973,
5942,0.02131942,-0.00605609,0.06198879,
5943,-0.0102412,-0.01289997,0.07072827,
5944,-0.01890683,-0.02245186,0.07774448,
5945,-0.00716391,-0.0068685,-0.01814366,
5946,-0.00691773,-0.02026083,-0.09386944,
5947,0.0233135,0.00534216,-0.09002899,
5948,0.05480026,-0.00999502,0.03220069,
5949,-0.03128981,0.00654846,-0.01179215,
5950,-0.01639576,0.01922686,-0.04490371,
5951,0.00388969,-0.01137364,-0.10509537,
5952,0.03173294,-0.00745933,0.10989593,
5953,0.0020187,-0.05401247,0.01257993,
5954,-0.01843908,-0.01745435,-0.01851293,
5955,-0.02422437,-0.00199408,0.00334808,
5956,-0.00125553,-0.01036429,0.04224494,
5957,0.00051698,-0.00864101,-0.0172574,
5958,-0.01363852,0.00617918,0.02789249,
5959,0.00460362,-0.01422936,-0.03252073,
5960,0.01486943,0.00561296,0.0008124,
5961,-0.0076809,0.00448052,-0.04081708,
5962,0.01004425,0.01080742,0.05253538,
5963,0.047981,-0.02712933,0.01939919,
5964,-0.01260455,-0.04290963,0.09241696,
5965,0.00071393,-0.00901028,-0.02764631,
5966,-0.02589841,-0.00869025,-0.07442101,
5967,0.00285572,-0.01548489,0.01221066,
5968,0.06292428,0.00718853,0.05228919,
5969,-0.01211219,-0.00630228,-0.04891649,
5970,-0.00856716,-0.01814366,-0.03047741,
5971,-0.02471674,-0.00654846,-0.00494827,
5972,-0.01275226,0.00162481,-0.09148147,
5973,-0.00974883,-0.05512029,0.01639576,
5974,0.01728202,-0.03284076,0.03414553,
5975,-0.00470209,0.01122593,0.04719321,
5976,-0.01282612,-0.00883796,-0.04559303,
5977,0.00352041,-0.01580493,0.07267312,
5978,0.00691773,-0.00573606,0.05548957,
5979,-0.02543067,-0.0444852,-0.05381553,
