製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:46:00,10/10 14:46:00,10/10 14:46:00,
サンプリング周波数,200,200,200,
シーケンス数,7073,7073,7073,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5431,0.010512,-0.01531256,-0.05386476,
5432,-0.00182175,0.00694235,0.04256498,
5433,-0.0062038,0.0076809,-0.01445092,
5434,-0.00866563,-0.05041821,0.04362356,
5435,-0.00182175,-0.01368775,-0.01322001,
5436,0.0017479,-0.02506139,-0.12035869,
5437,0.01450016,0.0613241,-0.06174261,
5438,0.01110284,-0.04761172,0.17102308,
5439,0.00302805,0.01767591,-0.10305205,
5440,-0.01376161,-0.01326924,0.03577034,
5441,-0.00472671,-0.01546027,-0.04391898,
5442,0.01191524,0.00278186,-0.0403001,
5443,-0.00327423,0.01233375,0.06590309,
5444,-0.00721315,-0.00785323,-0.02796635,
5445,0.03673045,0.00231412,-0.05504644,
5446,0.01511561,0.03020661,-0.03338237,
5447,0.00189561,-0.01738049,0.04066937,
5448,0.00032004,-0.03771518,-0.10182114,
5449,-0.00388969,-0.03092054,0.20780277,
5450,-0.02311655,-0.01733126,-0.03269306,
5451,0.00093549,-0.01093051,-0.04118636,
5452,-0.00029542,-0.01368775,-0.06885729,
5453,0.00078778,-0.00600686,0.04485448,
5454,0.01176753,0.02161484,-0.06223497,
5455,-0.01061047,0.05233843,0.05086133,
5456,0.03697663,0.09426333,0.07675975,
5457,-0.02095014,-0.15223935,0.07720288,
5458,-0.01582954,-0.03030508,-0.06307199,
5459,-0.00349579,-0.01688813,-0.03732129,
5460,0.00773013,0.01371237,-0.04995046,
5461,0.04512528,0.0477102,0.08138798,
5462,0.00632689,-0.01006887,-0.00782861,
5463,-0.0008124,-0.0516245,-0.01065971,
5464,0.00216641,-0.02082705,0.00728701,
5465,0.04305734,-0.01001963,0.04908882,
5466,0.01371237,0.005933,-0.00699159,
5467,0.00556373,-0.05376629,-0.10612934,
5468,-0.00413587,-0.01245684,0.0295173,
5469,-0.02127018,0.0076809,-0.01676504,
5470,-0.01580493,0.01779901,0.06802026,
5471,-0.00290496,0.00598224,0.14825119,
5472,0.0022895,0.0087641,0.03830602,
5473,0.011866,0.02491368,-0.2745675,
5474,0.01774977,-0.02562761,0.04894111,
5475,0.0087641,0.02220567,0.03392397,
5476,-0.0094288,-0.02666158,-0.13397259,
5477,0.02577532,-0.01080742,0.12072797,
5478,-0.021024,-0.01393394,-0.11014211,
5479,-0.00292957,-0.00819788,0.13399721,
5480,0.00004924,0.00760704,-0.01573107,
5481,0.00920723,-0.00979807,-0.07552883,
5482,0.02003927,0.08244657,-0.01573107,
5483,-0.00667155,-0.07528265,-0.02016236,
5484,-0.00940418,-0.07715364,-0.13714835,
5485,-0.00216641,-0.02442132,-0.16585325,
5486,0.0252091,-0.01484481,0.15588285,
5487,0.02195949,-0.03488408,-0.07257464,
5488,0.0204824,0.04374666,0.07134373,
5489,0.00667155,0.13631133,-0.08143722,
5490,-0.03441633,-0.08744407,0.00470209,
5491,0.00465285,-0.02678467,-0.0731901,
5492,0.01806981,-0.02188564,0.06777408,
5493,0.05590808,0.00150171,0.06312123,
5494,-0.0161742,-0.00071393,-0.02456903,
5495,-0.0161742,0.00044313,0.05905922,
5496,0.00128015,0.02872951,-0.03636118,
5497,0.00236335,0.03072359,-0.18567095,
5498,-0.00588377,0.00819788,0.02663696,
5499,-0.01093051,-0.00846868,0.00004924,
5500,0.00662231,-0.01890683,-0.04532222,
5501,-0.00509598,-0.04130945,0.10268278,
5502,0.00324961,0.02395357,0.00140324,
5503,0.02456903,-0.04064475,-0.10987131,
5504,0.02611998,0.00083702,-0.00273263,
5505,-0.01499252,0.03702587,-0.01733126,
5506,0.00386507,-0.0008124,-0.01890683,
5507,-0.00243721,0.06208726,0.02752322,
5508,0.02501216,0.01742973,0.05721285,
5509,-0.01770053,-0.10748334,0.0022895,
5510,0.00032004,-0.00901028,0.06617389,
5511,0.0136139,-0.02131942,-0.15516892,
5512,0.01238299,-0.00450514,-0.00662231,
5513,0.0036435,0.06275196,-0.27730013,
5514,0.0136139,0.08207729,0.34241544,
5515,-0.0190053,-0.07230384,0.00388969,
5516,0.01770053,-0.03055127,0.00630228,
5517,-0.01198909,-0.02422437,0.03904457,
5518,-0.00509598,0.01152135,0.00192022,
5519,0.01026582,0.00576067,-0.05768059,
5520,0.00056622,0.06543535,0.06058555,
5521,0.02422437,-0.01245684,-0.13247088,
5522,-0.01523871,-0.05718823,0.10632628,
5523,-0.02045778,-0.01560798,0.00265877,
5524,-0.00155095,0.03732129,-0.12799036,
5525,0.00696697,-0.01986694,-0.06176723,
5526,-0.00940418,-0.01930072,-0.02506139,
5527,0.00243721,-0.05049206,0.07021129,
5528,0.00064007,0.00435743,0.0172574,
5529,0.00371736,0.03439172,0.04081708,
5530,0.0272278,0.03050203,-0.00349579,
5531,0.02833562,-0.05352011,-0.0796647,
5532,0.0159034,-0.00145248,0.06464756,
5533,-0.03810907,-0.02112247,-0.04667623,
5534,-0.05086133,-0.00780399,0.07387941,
5535,0.00546525,-0.00723777,-0.06925118,
5536,0.01085665,-0.00790246,-0.02993581,
5537,0.00297881,-0.00115706,-0.00718853,
5538,0.00285572,0.02336273,-0.12626708,
5539,0.01408165,-0.01634653,0.04143254,
5540,0.01878374,0.07331319,-0.01902992,
5541,-0.03116672,-0.06612466,0.03874915,
5542,-0.00379121,-0.05841914,0.00989654,
5543,-0.01322001,-0.021024,-0.01149673,
5544,0.00814865,0.03426862,0.15814773,
5545,0.0159034,-0.03325928,-0.0146971,
5546,-0.00115706,-0.01917763,0.13658213,
5547,-0.01063509,-0.04386975,-0.0508121,
5548,0.00893643,0.02786788,-0.07513494,
5549,0.00292957,0.01560798,0.09940855,
5550,0.00275725,-0.00452976,-0.05127984,
5551,0.03168371,0.00548987,-0.04202338,
5552,-0.00211717,0.01435245,0.07272235,
5553,-0.00792708,-0.0136139,-0.04859645,
5554,-0.01659271,0.00238797,-0.0031019,
5555,0.0159034,0.00605609,-0.01376161,
5556,-0.00937956,0.01962076,-0.13800999,
5557,0.02631692,0.07018667,0.0338255,
5558,0.00164942,-0.08035401,0.02518448,
5559,-0.02200873,-0.02890184,-0.03259458,
5560,-0.00347118,-0.06866034,0.06674011,
5561,-0.0062038,-0.00718853,0.05580961,
5562,0.00706544,0.01405703,-0.13574511,
5563,0.00366812,0.01777439,0.24982615,
5564,0.00743472,-0.03609038,-0.03020661,
5565,0.02370739,0.01856217,-0.12102339,
5566,-0.04167872,-0.05484949,0.03330851,
5567,-0.01971923,-0.02890184,-0.04121097,
5568,-0.01014272,-0.02195949,-0.05066439,
5569,-0.00017233,-0.005933,0.04362356,
5570,0.00580991,-0.01541103,-0.01053662,
5571,0.00349579,-0.00672079,-0.01373699,
5572,0.00521907,0.00017233,-0.01174291,
5573,0.01408165,0.00908414,0.02594765,
5574,-0.00782861,0.07611967,-0.04342662,
5575,0.02341197,0.03756747,0.08938892,
5576,-0.01516485,-0.09652821,-0.05531724,
5577,-0.00827174,-0.04876878,0.12717795,
5578,0.0020187,-0.02747398,0.01664195,
5579,-0.00573606,-0.0082225,-0.00465285,
5580,0.01235837,-0.00022156,0.01728202,
5581,-0.00224026,-0.01038891,-0.05910845,
5582,0.02082705,0.02208258,-0.02673544,
5583,0.0040374,0.0079517,0.00312652,
5584,0.00192022,0.02631692,0.03904457,
5585,-0.02082705,-0.01061047,0.11873389,
5586,0.0010832,0.00819788,0.02230415,
5587,0.02163945,-0.00723777,-0.05381553,
5588,0.01395856,-0.04224494,-0.05718823,
5589,-0.01568183,0.00371736,0.0996055,
5590,-0.00113244,0.01843908,-0.09000437,
5591,-0.01004425,-0.02676005,-0.0231904,
5592,0.00226488,0.00452976,-0.02700624,
5593,-0.01240761,-0.0377398,0.00819788,
5594,-0.00164942,0.01499252,0.04736554,
5595,0.01541103,0.05339702,0.01964537,
5596,0.01115207,0.03744438,0.00782861,
5597,0.00440667,-0.08929044,0.06494298,
5598,-0.00809941,-0.02001465,-0.0053914,
5599,0.02223029,-0.00509598,0.01097975,
5600,-0.00477594,0.01038891,-0.00386507,
5601,-0.00305266,-0.01100436,0.19972798,
5602,0.00438205,0.0385522,0.05635121,
5603,0.04884264,0.02405204,-0.07961547,
5604,-0.01738049,-0.00580991,-0.01080742,
5605,-0.01683889,-0.04500219,-0.09512497,
5606,-0.00192022,-0.01851293,0.10977284,
5607,0.00157557,-0.0144263,0.00398816,
5608,-0.03417015,-0.00507136,-0.0531016,
5609,0.0249383,-0.04281116,0.01063509,
5610,0.02663696,-0.00583453,0.00595762,
5611,0.00950265,-0.02072858,0.01043814,
5612,0.00420972,0.01191524,-0.04426364,
5613,0.0074101,0.06491836,0.00187099,
5614,-0.00709006,-0.05036897,0.07355937,
5615,-0.00608071,-0.01445092,-0.05448022,
5616,0.01139826,-0.0215656,-0.08318512,
5617,0.0400293,0.07971394,0.05630197,
5618,-0.01454939,-0.02715395,0.15615365,
5619,0.01432783,-0.04692241,-0.06804488,
5620,0.00305266,0.02163945,-0.03761671,
5621,0.0025603,-0.04352509,-0.03146214,
5622,0.02949268,-0.02316579,0.0246675,
5623,-0.00829636,-0.01272764,-0.06280119,
5624,0.00672079,-0.01031505,0.076292,
5625,-0.00716391,0.00128015,0.03798598,
5626,0.00470209,-0.01851293,-0.02565223,
5627,0.00046775,0.00854254,-0.02065472,
5628,-0.00622842,-0.00649922,-0.03500717,
5629,0.00371736,0.00637613,0.00273263,
5630,0.00644999,0.01349081,-0.08769026,
5631,0.01075818,0.03941384,0.13867468,
5632,0.02269804,-0.0362627,-0.0090349,
5633,0.00302805,-0.02122094,-0.14458307,
5634,0.00435743,0.01006887,0.02875413,
5635,0.00019695,-0.01386008,0.00507136,
5636,-0.0025603,-0.00416049,0.11056063,
5637,0.03813369,0.03633656,-0.08581927,
5638,0.02176255,-0.02993581,0.04273731,
5639,-0.01065971,-0.02998505,-0.03968464,
5640,-0.02863104,-0.03018199,0.03586881,
5641,-0.00731162,-0.00192022,-0.01250608,
5642,0.00433281,-0.0017479,-0.05900998,
5643,0.0136139,0.01179215,0.11211158,
5644,0.02341197,0.02368277,-0.07688284,
5645,0.00773013,0.01787286,-0.03042817,
5646,-0.02208258,-0.03424401,0.09657745,
5647,-0.00113244,0.00290496,-0.03229916,
5648,-0.00758243,-0.03357931,0.00864101,
5649,-0.00716391,0.02328888,-0.00009847,
5650,-0.01275226,-0.03845373,0.11782301,
5651,0.00083702,0.0008124,-0.07875383,
5652,0.03291462,-0.00450514,-0.05091057,
5653,0.00576067,0.0190053,-0.01516485,
5654,-0.02747398,-0.02013774,0.02316579,
5655,0.01100436,0.01110284,-0.01831599,
5656,0.02483983,0.06718324,0.22830978,
5657,0.00034466,-0.02230415,-0.06085635,
5658,-0.00475133,0.0008124,0.01373699,
5659,0.02764631,0.00679464,0.01134902,
5660,0.0115952,0.00829636,-0.08769026,
5661,-0.01356466,-0.05792678,0.05792678,
5662,0.00288034,0.04108788,-0.01019196,
5663,0.00465285,-0.06427829,0.00004924,
5664,-0.00032004,-0.02481521,-0.06607542,
5665,0.00044313,-0.01189062,-0.00435743,
5666,-0.01248146,-0.05105828,0.00152633,
5667,-0.01137364,0.02181178,0.01989156,
5668,0.00194484,0.00748395,0.00814865,
5669,0.00352041,-0.01420474,0.00755781,
5670,0.01381085,0.02378124,0.02515987,
5671,0.0051206,0.00531755,0.00765628,
5672,0.00583453,-0.00034466,0.05467717,
5673,-0.00384045,0.0067454,-0.01494329,
5674,0.00659769,0.04199876,0.00152633,
5675,0.01713431,-0.02124556,0.12821192,
5676,-0.00379121,-0.06378592,-0.09140762,
5677,0.00105859,0.0096996,-0.06371207,
5678,0.01605111,-0.02754784,0.07789219,
5679,0.00088626,-0.02415052,0.02070396,
5680,0.04290963,-0.0010832,-0.01767591,
5681,0.0017479,0.01250608,-0.01257993,
5682,-0.0031019,0.05512029,0.05937925,
5683,0.01890683,-0.02456903,-0.09271238,
5684,-0.01947305,-0.07543036,0.0303297,
5685,-0.01915301,-0.01585416,0.10590777,
5686,-0.01139826,0.01629729,-0.09519883,
5687,0.00278186,0.00928109,-0.00241259,
5688,-0.00563758,0.044756,-0.15733533,
5689,-0.01238299,-0.07437178,0.04815332,
5690,0.00600686,0.00248644,-0.02845871,
5691,0.015091,0.00386507,-0.04721783,
5692,-0.00561296,-0.04741478,-0.03547492,
5693,0.03429324,0.0181929,0.07449487,
5694,-0.03333313,-0.05076286,0.07698131,
5695,-0.00785323,-0.00731162,-0.08008321,
5696,-0.00829636,-0.00204332,-0.01984232,
5697,0.00297881,-0.0096996,0.04273731,
5698,0.00977345,0.01831599,0.11230852,
5699,-0.00706544,0.00396354,0.02422437,
5700,-0.004579,0.0036435,-0.05443098,
5701,0.00635151,0.01622344,-0.12786726,
5702,0.0176513,-0.02626769,0.03239764,
5703,-0.01093051,-0.00317576,0.04101403,
5704,0.00780399,-0.00851792,-0.1227959,
5705,0.01811904,0.03648427,0.02828639,
5706,-0.00617918,-0.0593054,0.01065971,
5707,0.02895108,0.02631692,-0.0983992,
5708,0.0366566,-0.03030508,0.04630696,
5709,-0.02890184,0.01573107,-0.00411125,
5710,0.0039143,-0.05152603,-0.10002401,
5711,-0.02402743,-0.03968464,-0.00841945,
5712,-0.01610034,0.00748395,-0.00563758,
5713,-0.00908414,-0.00206793,0.08783797,
5714,0.00216641,0.00388969,0.06580462,
5715,-0.00386507,-0.00497289,0.01666656,
5716,0.0068685,-0.00888719,-0.08835495,
5717,0.00374198,-0.00014771,0.08151107,
5718,0.02045778,0.06385978,-0.20612873,
5719,0.00280648,-0.00347118,0.02579994,
5720,0.01314615,-0.04303273,-0.0243967,
5721,0.00290496,-0.03542568,-0.0094288,
5722,-0.01289997,-0.00423434,-0.00211717,
5723,0.01326924,-0.00103397,0.06693706,
5724,0.01314615,0.01942381,0.03143752,
5725,-0.00866563,-0.00526831,-0.06526302,
5726,-0.00002462,-0.03042817,0.10962513,
5727,0.00103397,0.00536678,0.04352509,
5728,0.01149673,0.04497757,-0.16024028,
5729,-0.01425398,-0.07296854,0.13926552,
5730,-0.00499751,-0.00608071,-0.07781833,
5731,-0.0062038,-0.01006887,-0.02801558,
5732,0.00718853,-0.0033727,-0.03439172,
5733,0.00366812,-0.03173294,-0.00571144,
5734,0.00563758,-0.03862606,0.0475871,
5735,0.005933,0.06021627,-0.0431312,
5736,0.01282612,-0.01917763,-0.0408417,
5737,0.03867529,-0.02134404,-0.00292957,
5738,-0.01164444,-0.05667124,0.07599658,
5739,-0.02666158,-0.0033727,-0.01494329,
5740,-0.00649922,0.01949767,0.01413088,
5741,0.00248644,0.02939421,0.07528265,
5742,0.01676504,0.0541848,0.10337209,
5743,0.00819788,-0.07178686,0.00002462,
5744,0.00091088,-0.02242724,-0.06075788,
5745,-0.01548489,0.00780399,-0.26127364,
5746,0.00497289,-0.03453942,0.17117079,
5747,-0.00736086,-0.03289,0.1029782,
5748,-0.00386507,0.0405709,-0.04827642,
5749,0.01585416,-0.03554877,0.00194484,
5750,0.01056124,-0.01848832,-0.022378,
5751,-0.00913338,-0.0064746,0.00908414,
5752,-0.00445591,0.01435245,-0.00977345,
5753,0.00268339,0.03308695,0.02528296,
5754,-0.00499751,0.0318068,-0.06472142,
5755,0.03650889,-0.03424401,-0.01001963,
5756,-0.0079517,-0.0102412,0.04276193,
5757,-0.0090349,0.06922656,-0.33003245,
5758,0.01154597,-0.01565722,0.05765598,
5759,0.00169866,-0.07146682,-0.07370708,
5760,-0.00915799,-0.00974883,-0.02181178,
5761,-0.00379121,-0.02415052,0.13242164,
5762,-0.00334808,-0.0285818,-0.01405703,
5763,-0.01100436,0.01885759,0.00632689,
5764,-0.00669617,-0.00723777,-0.00280648,
5765,-0.00004924,-0.00580991,-0.01346619,
5766,0.00044313,0.01127517,0.00965036,
5767,0.00460362,0.01016734,-0.01720817,
5768,0.00617918,0.00777937,-0.01976847,
5769,0.01149673,0.06358898,0.27614307,
5770,0.01693737,-0.03451481,-0.2385756,
5771,-0.01787286,-0.01201371,-0.05726208,
5772,0.00408663,0.02250109,0.01408165,
5773,0.00433281,-0.06331818,0.00546525,
5774,-0.00974883,-0.01560798,0.19807855,
5775,0.00807479,-0.01902992,-0.08618854,
5776,0.00251106,-0.01117669,-0.08520381,
5777,0.0122599,-0.02552914,-0.03904457,
5778,-0.00007385,-0.04362356,-0.02328888,
5779,0.0076809,0.02090091,0.02013774,
5780,-0.01137364,0.00696697,-0.04657776,
5781,-0.01100436,-0.01806981,-0.01336772,
5782,-0.00366812,-0.01216142,-0.05610502,
5783,-0.01208757,-0.01713431,0.0909891,
5784,-0.0121368,0.06053631,-0.07358399,
5785,-0.00388969,-0.03658274,0.02087629,
5786,-0.011866,-0.03010814,0.02717856,
5787,0.03847835,0.00379121,-0.06346589,
5788,0.01203833,-0.01238299,0.04066937,
5789,-0.01838984,0.04667623,-0.11907854,
5790,-0.00893643,0.00526831,0.15932941,
5791,0.00925647,-0.02501216,-0.03301309,
5792,0.0064746,-0.02026083,-0.03714896,
5793,-0.00125553,-0.03119134,0.00376659,
5794,-0.00994578,-0.00472671,0.03562263,
5795,0.00302805,-0.00856716,-0.00292957,
5796,0.00216641,-0.01346619,0.11454878,
5797,-0.02161484,0.02715395,-0.28190374,
5798,0.01435245,-0.02840948,0.09549425,
5799,0.00827174,0.04121097,-0.04416517,
5800,0.02579994,0.06669088,0.0218364,
5801,-0.01346619,-0.119694,-0.03074821,
5802,-0.00034466,-0.0392169,-0.02971425,
5803,0.01043814,-0.03468713,-0.03205298,
5804,0.0280402,0.01302306,0.00940418,
5805,0.00694235,-0.02176255,-0.00088626,
5806,-0.00204332,0.01912839,-0.02250109,
5807,0.00273263,-0.0167158,-0.03650889,
5808,-0.00347118,-0.01090589,-0.02378124,
5809,-0.00955189,-0.0040374,0.10317515,
5810,0.01733126,0.00448052,-0.00534216,
5811,0.02629231,0.00019695,0.08488378,
5812,0.00805017,-0.02161484,-0.07924619,
5813,-0.02309193,0.00044313,-0.01344157,
5814,0.0020187,0.01142287,-0.00494827,
5815,0.01430321,0.07794142,-0.01208757,
5816,-0.03124058,-0.10233812,-0.02666158,
5817,-0.00359427,-0.04428826,0.02900032,
5818,0.00635151,-0.04748863,-0.03057588,
5819,-0.01191524,0.0094288,0.00974883,
5820,0.00292957,0.09295857,-0.03461328,
5821,-0.02213182,-0.06189032,-0.04485448,
5822,0.00100935,-0.05580961,0.04143254,
5823,0.00064007,-0.05438175,0.00736086,
5824,0.00115706,-0.0122599,0.04091556,
5825,0.00507136,0.01592802,0.02533219,
5826,0.00851792,0.01383546,-0.04239265,
5827,0.01171829,0.01706046,-0.11292398,
5828,-0.00834559,-0.01762668,0.21425275,
5829,-0.00649922,-0.00115706,0.00157557,
5830,-0.00236335,0.00573606,0.09042288,
5831,-0.00192022,-0.02316579,-0.10428297,
5832,0.01742973,-0.01875912,-0.01622344,
5833,0.01713431,0.02944344,-0.07375632,
5834,0.01548489,0.03035432,-0.03788751,
5835,0.0067454,-0.04335276,-0.04583921,
5836,-0.04527299,0.01368775,-0.0338255,
5837,-0.00883796,-0.05844376,-0.02471674,
5838,0.00265877,0.00797632,-0.02501216,
5839,-0.01678966,-0.03796136,0.05004893,
5840,0.00327423,-0.01494329,0.03131443,
5841,-0.0048498,-0.02355968,0.02680929,
5842,0.00315114,0.03764133,-0.17424807,
5843,0.00844406,-0.03131443,0.00056622,
5844,-0.00728701,-0.04155563,0.14421379,
5845,-0.01006887,-0.01947305,0.08052634,
5846,-0.00388969,0.01221066,-0.01486943,
5847,0.0094288,0.0010832,-0.02919726,
5848,-0.00017233,-0.02097476,0.12109724,
5849,0.01410627,-0.00576067,-0.07648895,
5850,0.00854254,0.05923154,-0.01947305,
5851,0.02045778,-0.04005392,-0.01898068,
5852,-0.00177252,-0.01627267,0.01688813,
5853,0.00785323,0.02220567,-0.07161453,
5854,-0.00366812,-0.00662231,0.04707012,
5855,-0.00157557,0.00507136,-0.10814804,
5856,-0.01147211,-0.031536,0.06937427,
5857,0.00649922,0.01853755,0.05940387,
5858,-0.01164444,-0.03887224,-0.05041821,
5859,0.02476597,0.05100904,-0.05130446,
5860,-0.00743472,-0.03995544,0.16560706,
5861,-0.00265877,-0.04268807,-0.13397259,
5862,0.02060549,0.00869025,0.09507574,
5863,-0.00933032,-0.04561764,0.00396354,
5864,-0.00408663,0.02262418,-0.03648427,
5865,0.00231412,0.02582456,-0.04254036,
5866,-0.00039389,0.00243721,-0.02525834,
5867,0.01289997,0.01016734,0.02887722,
5868,-0.00625304,-0.03079745,-0.07227922,
5869,0.00699159,0.00773013,0.01309692,
5870,-0.00630228,-0.03958617,-0.03966002,
5871,0.04094017,0.11046215,0.04384513,
5872,-0.01073356,-0.07540574,-0.00952727,
5873,0.00379121,0.0082225,0.005933,
5874,-0.00241259,0.02181178,0.00962574,
5875,-0.00736086,-0.05886227,-0.0660508,
5876,-0.00649922,-0.03943846,0.08975819,
5877,0.00137862,-0.02050701,-0.05155065,
5878,0.00253568,-0.01930072,0.01942381,
5879,0.00324961,0.00162481,-0.03769056,
5880,-0.00115706,-0.00583453,0.08709942,
5881,-0.00064007,-0.02444594,-0.05992086,
5882,0.00832097,-0.00169866,-0.03623809,
5883,0.00475133,0.01257993,0.10760643,
5884,0.01201371,0.02294422,-0.10898506,
5885,-0.00019695,0.01314615,-0.01696198,
5886,0.00748395,-0.00888719,0.09271238,
5887,0.00014771,0.00913338,-0.09532192,
5888,-0.00558835,-0.02171331,0.00723777,
5889,-0.00386507,-0.06902961,-0.0231904,
5890,0.02321502,0.05536648,-0.03441633,
5891,0.01437707,-0.03104363,0.00347118,
5892,0.00022156,-0.0246675,0.02786788,
5893,0.01774977,-0.03961079,-0.03141291,
5894,-0.00007385,-0.02001465,-0.01179215,
5895,-0.02163945,-0.01984232,0.05467717,
5896,-0.01336772,0.01691275,-0.03933999,
5897,0.00182175,-0.010512,0.11834,
5898,-0.00891181,-0.02368277,-0.0634905,
5899,-0.00268339,0.0138847,0.01161982,
5900,-0.0040374,0.00435743,0.0258738,
5901,-0.00206793,-0.03805984,0.18050111,
5902,-0.00952727,-0.01654347,-0.10605548,
5903,-0.00470209,-0.02149174,-0.06307199,
5904,0.0136139,0.00758243,-0.02112247,
5905,0.00420972,-0.00888719,-0.00933032,
5906,0.00497289,-0.01841446,-0.07599658,
5907,0.01733126,-0.0107828,0.01533718,
5908,-0.00329885,0.01371237,0.02530758,
5909,0.00396354,0.01398317,-0.01605111,
5910,-0.00187099,0.00435743,0.05519415,
5911,-0.00736086,-0.04453444,0.00044313,
5912,0.00832097,-0.02223029,-0.15775384,
5913,0.02419975,-0.00275725,0.1140318,
5914,0.0159034,0.04118636,-0.03613961,
5915,-0.00450514,-0.03020661,0.09386944,
5916,-0.01511561,-0.01235837,-0.01499252,
5917,0.01688813,-0.02725242,0.04766096,
5918,-0.00514522,-0.00022156,-0.21001841,
5919,-0.01708508,-0.07567654,0.05512029,
5920,-0.00780399,-0.02058087,-0.03215145,
5921,-0.00413587,0.01459863,-0.06344127,
5922,0.02653849,0.01381085,-0.06097944,
5923,0.01610034,-0.0067454,-0.0246675,
5924,-0.00187099,0.01915301,-0.05802525,
5925,-0.00068931,0.0051206,0.06201341,
5926,0.02119633,-0.03096978,0.06853725,
5927,-0.0005416,0.00376659,0.02383048,
5928,0.00137862,0.02370739,-0.04606077,
5929,0.03074821,-0.01203833,-0.01642038,
5930,-0.01041353,-0.01610034,-0.04719321,
5931,-0.01582954,-0.00785323,-0.02122094,
5932,-0.02198411,-0.03577034,-0.03042817,
5933,0.0039143,-0.01122593,-0.01767591,
5934,0.01073356,-0.00199408,-0.05322469,
5935,0.03124058,-0.00068931,0.04581459,
5936,-0.01971923,0.01774977,-0.04918729,
5937,-0.00194484,-0.02508601,0.20989532,
5938,-0.01851293,-0.06789717,-0.10630167,
5939,-0.00536678,0.00452976,0.05191992,
5940,-0.00044313,-0.0053914,-0.01555874,
5941,-0.00524369,0.01383546,-0.07395327,
5942,-0.00974883,0.02328888,0.07154068,
5943,0.03564725,0.04342662,0.00002462,
5944,0.01787286,-0.04150639,0.01147211,
5945,-0.00366812,-0.0393646,-0.02680929,
5946,0.01627267,-0.02459365,0.04266345,
5947,-0.00278186,-0.01659271,-0.05413556,
5948,0.00273263,-0.01964537,-0.08323435,
5949,0.00179713,0.01006887,0.0090349,
5950,0.03190527,0.01029043,0.00014771,
5951,-0.02464288,-0.00642537,0.00039389,
5952,-0.016445,-0.02973886,-0.03805984,
5953,0.00974883,0.00290496,0.03970926,
5954,0.01804519,0.01898068,-0.08439141,
5955,0.00113244,0.0323484,-0.10211656,
5956,0.00598224,-0.00612995,0.13252012,
5957,0.0076809,-0.02611998,0.00681926,
5958,-0.0039143,0.01664195,-0.06208726,
5959,0.00145248,0.02481521,0.07060518,
5960,0.01285073,-0.03579496,0.01395856,
5961,-0.01654347,-0.04606077,0.12417453,
5962,-0.01154597,0.00792708,-0.18530168,
5963,-0.02419975,-0.04347585,0.08968434,
5964,0.02863104,0.04478062,-0.03168371,
5965,-0.01201371,-0.01548489,-0.08020631,
5966,0.00999502,-0.07774448,0.03911842,
5967,-0.00558835,-0.04795638,-0.07757215,
5968,-0.01949767,0.00851792,0.01937457,
5969,-0.0048498,0.01499252,-0.06607542,
5970,0.00275725,0.01245684,0.01115207,
5971,0.00773013,0.00657308,-0.05044282,
5972,0.00544064,0.00113244,0.03082207,
5973,0.01110284,0.00470209,-0.00608071,
5974,-0.00231412,0.00551449,0.19108697,
5975,0.01093051,-0.0362627,-0.09069369,
5976,0.01179215,0.01836523,-0.05137832,
5977,0.01277688,0.07909848,-0.10612934,
5978,-0.01395856,-0.08783797,-0.06075788,
5979,-0.00745933,-0.04379589,0.1112007,
5980,-0.01299844,-0.05812372,0.08522843,
5981,0.01516485,-0.01762668,-0.20918139,
5982,-0.01607573,-0.05758212,0.00192022,
5983,0.02944344,0.05684357,0.06255501,
5984,-0.0153618,-0.04438673,0.08485916,
5985,-0.01816828,-0.00955189,-0.15450423,
5986,0.00051698,-0.02368277,-0.01915301,
5987,-0.00115706,0.00691773,0.03404706,
5988,0.01019196,0.01474634,0.0521661,
5989,0.0067454,-0.01580493,-0.07823684,
5990,0.00684388,0.03621347,-0.07067904,
5991,0.00251106,0.05223996,-0.13313557,
5992,0.00893643,-0.07112217,0.19111159,
5993,-0.00251106,-0.00743472,-0.03055127,
5994,0.00920723,0.01472172,-0.0051206,
5995,0.01093051,0.0039143,-0.01777439,
5996,0.00662231,-0.02119633,0.12722719,
5997,0.00297881,-0.06373669,-0.037469,
5998,-0.00076317,-0.06292428,-0.03318542,
5999,-0.00790246,-0.02050701,-0.05123061,
6000,0.0079517,-0.00408663,-0.00918261,
6001,-0.00965036,0.00352041,-0.01843908,
6002,-0.00155095,-0.01048738,-0.00376659,
6003,-0.00979807,-0.0074101,-0.03850297,
6004,0.00499751,0.00128015,-0.01339234,
6005,0.00460362,0.00709006,0.08574541,
6006,0.00241259,0.02740013,0.00125553,
6007,0.01260455,0.0403001,-0.14763573,
6008,0.01639576,0.04428826,-0.1982755,
6009,-0.00610533,-0.03173294,0.33744255,
6010,0.00896105,-0.04362356,0.04500219,
