製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 15:56:50,10/16 15:56:50,10/16 15:56:50,
サンプリング周波数,200,200,200,
シーケンス数,7474,7474,7474,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4269,0.00152633,-0.0159034,-0.03242225,
4270,0.01272764,-0.01196448,0.01014272,
4271,0.01528794,0.0002708,-0.00482518,
4272,0.00477594,-0.00132939,-0.03018199,
4273,0.00519445,-0.00007385,0.16932442,
4274,0.01196448,-0.00192022,-0.05841914,
4275,0.03227454,0.00066469,-0.17907325,
4276,-0.01260455,-0.00152633,-0.13645904,
4277,-0.01297383,-0.00105859,-0.08872422,
4278,-0.06491836,-0.00278186,0.0053914,
4279,0.06233345,-0.01806981,0.00194484,
4280,-0.01127517,-0.01282612,-0.04150639,
4281,0.00312652,0.00241259,-0.00745933,
4282,0.00635151,-0.01004425,-0.0095765,
4283,0.0067454,0.01344157,0.07870459,
4284,0.1667395,-0.03244687,0.17895016,
4285,-0.06385978,-0.04571612,-0.1060801,
4286,-0.04219571,0.00827174,-0.06765099,
4287,-0.01459863,-0.01486943,-0.01614958,
4288,-0.00871487,0.05979776,0.26080589,
4289,0.00167404,-0.02488907,-0.19002838,
4290,-0.00179713,-0.00952727,-0.06710939,
4291,0.00384045,-0.00770552,0.02070396,
4292,0.01093051,-0.00544064,-0.01506638,
4293,0.01048738,-0.00580991,-0.03695201,
4294,0.00219103,-0.00088626,-0.01073356,
4295,0.00551449,-0.00371736,-0.04635619,
4296,0.00494827,0.04697165,-0.02321502,
4297,0.00194484,-0.01376161,0.02021159,
4298,0.02365815,-0.0144263,-0.03476099,
4299,-0.00152633,-0.01041353,0.00290496,
4300,-0.00152633,0.00224026,0.08311126,
4301,0.04660237,-0.00915799,0.00684388,
4302,0.02090091,0.00292957,-0.06171799,
4303,-0.00322499,0.00334808,0.00819788,
4304,-0.03037894,-0.00260954,-0.00672079,
4305,-0.02887722,0.0067454,-0.10457839,
4306,-0.01201371,-0.03453942,-0.01368775,
4307,-0.00083702,0.01774977,-0.02139327,
4308,-0.10103336,-0.00354503,-0.00413587,
4309,0.09020132,0.00152633,-0.00514522,
4310,-0.00009847,0.00933032,0.08823186,
4311,0.00411125,-0.02459365,-0.05497258,
4312,-0.00115706,-0.01383546,-0.00236335,
4313,0.02173793,-0.0159034,0.12661173,
4314,0.02114709,-0.01053662,0.01422936,
4315,0.01198909,-0.00809941,-0.10238736,
4316,-0.00105859,-0.00809941,-0.02840948,
4317,0.00290496,-0.0130723,-0.07333781,
4318,-0.02703085,0.02370739,0.28547339,
4319,0.01629729,-0.01912839,-0.16440077,
4320,0.07218075,0.00211717,-0.04645466,
4321,0.01228451,-0.04263883,-0.01346619,
4322,0.0308713,-0.01117669,0.0068685,
4323,-0.02161484,-0.0274986,0.04293425,
4324,-0.01371237,0.01262917,0.05004893,
4325,0.00152633,0.01174291,-0.00856716,
4326,0.01829137,-0.00854254,-0.06885729,
4327,0.00817326,0.00155095,0.01898068,
4328,0.02023621,0.00155095,-0.03995544,
4329,0.01102898,-0.00654846,-0.02171331,
4330,-0.02058087,-0.00032004,-0.0688819,
4331,-0.01939919,0.01142287,0.07961547,
4332,-0.01063509,-0.02986195,0.02311655,
4333,-0.11243161,-0.02131942,-0.0470455,
4334,0.05115675,-0.02895108,-0.02983734,
4335,0.0541848,-0.01408165,0.07616891,
4336,-0.01001963,-0.01223528,-0.06287505,
4337,-0.00709006,-0.0020187,0.10989593,
4338,-0.00157557,0.00878872,-0.1804765,
4339,0.00743472,-0.05691743,-0.08328359,
4340,0.0090349,-0.01287535,0.02956654,
4341,0.00088626,-0.00718853,0.04436211,
4342,-0.00214179,-0.00425896,-0.08483454,
4343,-0.0010832,-0.00083702,-0.05398785,
4344,0.00416049,0.00635151,0.02481521,
4345,0.03564725,0.03192989,-0.00051698,
4346,0.00352041,0.00071393,0.01006887,
4347,-0.03525335,-0.01208757,-0.00278186,
4348,0.00179713,-0.01395856,0.07673513,
4349,-0.00433281,-0.00059084,-0.08498225,
4350,-0.00669617,-0.00979807,0.10159958,
4351,-0.01720817,0.00514522,-0.06430291,
4352,0.01289997,0.00034466,0.01738049,
4353,-0.00007385,0.03345622,-0.08254504,
4354,0.00987192,-0.00805017,-0.03645965,
4355,-0.03439172,-0.00100935,-0.00728701,
4356,0.09322937,-0.01634653,0.11600126,
4357,0.08252042,-0.03023123,0.06275196,
4358,-0.04318044,0.03616423,-0.08298817,
4359,-0.03510564,0.00866563,-0.07700593,
4360,-0.02198411,0.01203833,0.06723248,
4361,-0.01073356,-0.00263415,-0.00088626,
4362,-0.00130477,-0.00755781,0.00278186,
4363,0.00078778,-0.00273263,-0.00349579,
4364,0.01152135,0.01479558,-0.00499751,
4365,0.00379121,-0.00706544,-0.0300589,
4366,0.0053914,-0.00034466,0.08352977,
4367,0.00711468,-0.00142786,-0.05937925,
4368,-0.00967498,0.04736554,0.02410128,
4369,0.00044313,-0.04089094,0.10477533,
4370,0.00142786,-0.04175258,0.0258738,
4371,0.00278186,-0.04790714,-0.0626781,
4372,0.02262418,0.00155095,0.02262418,
4373,-0.00610533,-0.00398816,0.03929075,
4374,-0.00992116,-0.00371736,0.09943317,
4375,0.02636616,-0.01014272,-0.15913246,
4376,0.00583453,-0.00305266,-0.09251544,
4377,0.00342194,-0.00470209,-0.05125523,
4378,-0.00352041,-0.00371736,-0.02323964,
4379,-0.0008124,0.00662231,-0.00472671,
4380,-0.09854691,-0.01622344,-0.01602649,
4381,0.08673015,-0.00187099,0.07481491,
4382,0.00268339,0.00679464,-0.04342662,
4383,-0.00130477,0.0067454,-0.02496292,
4384,-0.02506139,0.02577532,-0.01757744,
4385,0.00632689,0.01233375,0.14640482,
4386,-0.02124556,0.00260954,-0.07006358,
4387,0.0416541,0.00514522,0.16541012,
4388,0.01848832,-0.02833562,-0.02838486,
4389,0.01358928,-0.00359427,-0.01720817,
4390,-0.01152135,0.00002462,0.02971425,
4391,-0.0048498,-0.02944344,-0.00667155,
4392,0.00893643,-0.00765628,-0.0371982,
4393,0.02107323,-0.0048498,-0.04352509,
4394,-0.00019695,-0.01006887,-0.03466252,
4395,-0.01275226,0.01789748,-0.02311655,
4396,0.00145248,0.01398317,-0.00654846,
4397,0.01238299,-0.02685853,-0.01622344,
4398,0.00425896,0.00423434,-0.00709006,
4399,-0.01826675,-0.01573107,0.06873419,
4400,0.02949268,0.00630228,-0.09770989,
4401,-0.01272764,-0.02021159,0.05388938,
4402,-0.00137862,0.01506638,0.02656311,
4403,-0.00342194,0.01976847,-0.05056591,
4404,0.00462823,-0.01627267,-0.10768029,
4405,0.01319539,-0.08023092,-0.02604612,
4406,-0.00068931,0.00226488,-0.00034466,
4407,0.00231412,-0.00238797,-0.04571612,
4408,0.00494827,0.00950265,-0.0067454,
4409,0.00531755,-0.00805017,0.02023621,
4410,0.00189561,-0.00881334,0.01080742,
4411,0.0002708,-0.00773013,0.02853257,
4412,0.0076809,0.0010832,0.14640482,
4413,0.01110284,-0.02983734,-0.02213182,
4414,-0.00007385,-0.03453942,-0.06558306,
4415,0.00494827,0.01356466,-0.0660508,
4416,0.00600686,0.00327423,0.14313059,
4417,0.00888719,0.00091088,-0.08313588,
4418,-0.00300343,0.00280648,-0.11814305,
4419,-0.03010814,-0.0167158,0.0774983,
4420,0.0930078,0.00324961,-0.09918699,
4421,0.00044313,-0.04217109,-0.0285818,
4422,-0.00718853,0.01137364,-0.02479059,
4423,-0.00758243,0.01922686,0.02496292,
4424,-0.00019695,0.01486943,-0.0390938,
4425,0.00805017,-0.02616921,0.00913338,
4426,-0.00118168,-0.00896105,0.04502681,
4427,0.01319539,-0.00342194,-0.07855688,
4428,-0.00425896,0.02232877,-0.06001933,
4429,-0.00297881,0.01356466,-0.05435713,
4430,0.00955189,-0.03306233,0.06762637,
4431,0.00019695,-0.02909879,-0.0107828,
4432,0.00241259,-0.01257993,0.0033727,
4433,-0.00177252,-0.02885261,0.04310658,
4434,0.00100935,0.00371736,-0.01866064,
4435,0.00851792,-0.00524369,-0.00773013,
4436,0.00349579,-0.01139826,0.04066937,
4437,0.00280648,-0.0053914,0.1017719,
4438,0.00472671,-0.02456903,0.00002462,
4439,-0.00032004,-0.03756747,-0.21636993,
4440,0.01297383,0.02826177,-0.02616921,
4441,0.00780399,-0.0200885,-0.01154597,
4442,-0.00681926,0.00275725,-0.00531755,
4443,0.04219571,0.00637613,-0.0827666,
4444,0.00433281,-0.01176753,0.0161742,
4445,0.00514522,-0.00920723,0.01363852,
4446,-0.00893643,0.0093057,-0.00758243,
4447,-0.00854254,-0.00076317,0.01794671,
4448,-0.0033727,0.03367779,-0.0746672,
4449,-0.00128015,-0.03426862,0.02397819,
4450,-0.00007385,-0.04820256,0.02087629,
4451,0.00644999,-0.04278654,0.01629729,
4452,0.00206793,0.00908414,0.02026083,
4453,0.00268339,0.00721315,0.03887224,
4454,0.00253568,0.01659271,-0.00051698,
4455,-0.00076317,-0.02833562,-0.01560798,
4456,0.01176753,-0.0167158,-0.01223528,
4457,-0.00608071,0.01115207,-0.05457869,
4458,0.06078249,0.01166906,0.03402244,
4459,-0.02644002,-0.01166906,-0.11501653,
4460,-0.00962574,-0.01696198,-0.01602649,
4461,0.00790246,-0.00558835,-0.00238797,
4462,0.00642537,-0.04955657,0.0308713,
4463,-0.01011811,0.02112247,-0.09074292,
4464,-0.00007385,-0.0082225,0.05017202,
4465,0.00374198,-0.0130723,0.04805485,
4466,0.00226488,0.00354503,-0.06538611,
4467,0.00965036,0.00913338,-0.01516485,
4468,0.0096996,0.01102898,-0.02840948,
4469,-0.0025603,-0.02422437,-0.00502213,
4470,0.01750359,-0.02900032,-0.03276691,
4471,0.00002462,-0.0272278,0.02693238,
4472,0.01154597,-0.0094288,0.01097975,
4473,-0.00521907,0.00721315,-0.01484481,
4474,0.0136139,-0.03429324,-0.00558835,
4475,-0.00167404,0.00576067,0.13796075,
4476,0.00878872,-0.03650889,-0.10797571,
4477,-0.00224026,-0.01474634,-0.03776442,
4478,-0.00100935,-0.0203593,-0.02085167,
4479,0.00064007,0.01602649,0.02976348,
4480,-0.0076809,0.0394877,0.04315582,
4481,0.01383546,0.00100935,-0.05617888,
4482,0.00625304,-0.0068685,-0.0505413,
4483,0.00401278,-0.00280648,-0.00475133,
4484,0.00526831,0.0303297,-0.06176723,
4485,0.0002708,-0.00585915,0.05061515,
4486,0.00755781,-0.02099938,-0.00046775,
4487,0.00548987,-0.01762668,0.01006887,
4488,0.00032004,-0.00297881,-0.00871487,
4489,0.00728701,0.00302805,0.01578031,
4490,0.0051206,-0.03276691,-0.05214148,
4491,-0.02058087,-0.03380088,0.18146123,
4492,0.0583699,-0.01287535,0.00694235,
4493,0.0221072,-0.02550452,0.00608071,
4494,-0.01738049,-0.00118168,0.12774417,
4495,-0.00706544,0.01755282,-0.04896573,
4496,0.00103397,-0.01816828,0.07823684,
4497,-0.03035432,-0.00465285,0.07370708,
4498,0.04647928,-0.03276691,-0.06280119,
4499,0.00920723,-0.058493,-0.06095482,
4500,0.00576067,0.02796635,-0.07444563,
4501,-0.00374198,-0.00568682,-0.05061515,
4502,0.00728701,0.00531755,-0.02685853,
4503,-0.00379121,0.03210222,-0.05738517,
4504,0.00588377,-0.03830602,0.00398816,
4505,-0.00091088,-0.03869991,0.01314615,
4506,0.01149673,-0.02380586,0.01191524,
4507,0.01275226,-0.01314615,0.04121097,
4508,0.0005416,0.00032004,-0.03734591,
4509,-0.0365335,-0.01802057,0.04386975,
4510,0.05455407,-0.01314615,0.03062512,
4511,-0.00475133,0.00103397,0.08217577,
4512,0.00051698,0.01418012,0.04716859,
4513,0.00699159,-0.02705547,0.17286945,
4514,0.00091088,0.01063509,-0.16447462,
4515,0.00324961,-0.00933032,0.03119134,
4516,-0.00216641,-0.05578499,-0.15187007,
4517,0.00366812,-0.00723777,-0.0632197,
4518,-0.00100935,0.10012248,-0.02730166,
4519,-0.00773013,0.00659769,0.01691275,
4520,0.0008124,-0.01479558,-0.01494329,
4521,0.0048498,0.0090349,-0.01531256,
4522,0.00238797,-0.02540605,0.05187068,
4523,0.00563758,-0.02328888,-0.01080742,
4524,0.00834559,-0.01580493,0.01405703,
4525,-0.07085136,0.01984232,-0.10201809,
4526,0.09160456,-0.037469,0.13594206,
4527,0.02033469,0.01154597,-0.02796635,
4528,0.00585915,-0.0235843,0.04630696,
4529,-0.00630228,-0.022378,0.01912839,
4530,-0.02163945,-0.00745933,0.02705547,
4531,-0.01265379,0.01701122,0.00324961,
4532,0.00573606,0.02661234,-0.04537146,
4533,0.00588377,0.00440667,-0.01851293,
4534,-0.0017479,-0.00989654,0.04113712,
4535,-0.00243721,-0.05987162,0.14613402,
4536,-0.00268339,0.00829636,-0.0876164,
4537,0.0074101,0.00805017,-0.09492803,
4538,0.00120629,0.01799595,0.09409101,
4539,0.00526831,-0.00046775,0.00805017,
4540,0.00475133,-0.00438205,-0.12237739,
4541,0.00507136,-0.02033469,-0.08116642,
4542,0.00499751,0.04643005,-0.02257495,
4543,-0.00728701,0.00499751,-0.0555388,
4544,-0.00396354,-0.0230427,-0.02060549,
4545,-0.00475133,-0.00891181,0.11745374,
4546,0.00595762,0.03537645,-0.04224494,
4547,0.00361888,-0.04005392,-0.01829137,
4548,0.01287535,0.00285572,-0.01063509,
4549,-0.00790246,-0.04094017,0.00297881,
4550,-0.00017233,-0.01164444,0.00659769,
4551,0.00064007,-0.00598224,-0.05285541,
4552,0.00612995,0.00324961,0.02515987,
4553,0.00967498,0.00100935,-0.04980275,
4554,-0.0036435,-0.02176255,0.12749799,
4555,-0.00704082,-0.02789249,-0.03724743,
4556,0.00206793,0.00544064,-0.08988128,
4557,0.01991618,-0.01597725,0.14507543,
4558,0.01088127,-0.07259926,-0.09401715,
4559,0.016445,-0.01518947,-0.04938424,
4560,0.01814366,-0.02267342,-0.06526302,
4561,-0.00765628,0.04916267,-0.01654347,
4562,-0.01418012,0.0062038,-0.01314615,
4563,-0.01127517,-0.00962574,0.05103366,
4564,-0.0096996,0.01006887,0.01578031,
4565,-0.00076317,0.00066469,-0.06750328,
4566,-0.00268339,0.01738049,-0.04977813,
4567,0.00531755,-0.01912839,0.03439172,
4568,0.00524369,-0.02730166,0.09389406,
4569,-0.01211219,-0.00881334,-0.15728609,
4570,0.00452976,0.00502213,0.05295389,
4571,0.00169866,0.00164942,-0.01770053,
4572,0.00672079,0.00140324,-0.00438205,
4573,-0.00140324,-0.05076286,0.09660207,
4574,-0.05630197,-0.00514522,0.02491368,
4575,0.04675008,0.0133431,0.05401247,
4576,0.01262917,0.011866,-0.1066217,
4577,0.00041851,-0.016445,-0.08052634,
4578,0.0121368,0.02284575,0.04647928,
4579,-0.00004924,-0.02688314,0.06479527,
4580,0.00253568,-0.01962076,-0.06600157,
4581,0.00600686,0.00706544,-0.07341166,
4582,0.00182175,-0.01125055,-0.03306233,
4583,-0.0005416,-0.00965036,-0.00918261,
4584,-0.0096996,-0.00285572,-0.01885759,
4585,0.00465285,-0.01678966,0.0207532,
4586,0.00834559,-0.01240761,0.00263415,
4587,-0.00901028,0.03096978,-0.07232846,
4588,-0.00032004,-0.02459365,0.00007385,
4589,-0.02033469,-0.06944812,0.13670522,
4590,0.00694235,0.01504176,0.01149673,
4591,0.01629729,-0.02624307,0.03096978,
4592,0.00681926,-0.06932503,-0.015091,
4593,0.00536678,0.02193487,0.05900998,
4594,0.00460362,-0.00068931,0.08741946,
4595,-0.00312652,0.00844406,-0.15329793,
4596,-0.00398816,-0.01297383,-0.06078249,
4597,-0.01272764,0.00657308,-0.02476597,
4598,-0.0033727,-0.01250608,-0.05320007,
4599,0.00435743,-0.06587848,0.02481521,
4600,0.00526831,0.06317047,-0.04495295,
4601,-0.00093549,-0.00637613,-0.06095482,
4602,0.0040374,-0.04859645,0.21186478,
4603,-0.00317576,-0.03131443,0.05824681,
4604,-0.00608071,-0.01491867,0.07193457,
4605,0.00066469,-0.01888221,-0.19751233,
4606,0.00617918,0.00435743,0.09492803,
4607,0.01289997,-0.00130477,-0.07156529,
4608,-0.00125553,-0.01068433,-0.09842382,
4609,0.00066469,0.09586352,-0.05315083,
4610,-0.00551449,-0.02508601,-0.0008124,
4611,0.00187099,-0.0757504,0.00635151,
4612,0.00494827,0.13520351,-0.02198411,
4613,0.0087641,0.03254535,0.07449487,
4614,-0.00354503,-0.02346121,-0.09738985,
4615,-0.00187099,-0.01595264,0.1171337,
4616,0.01902992,-0.00342194,-0.00699159,
4617,-0.01531256,-0.02255033,0.047981,
4618,0.04876878,0.00696697,0.04684856,
4619,0.01491867,-0.00413587,-0.06262886,
4620,-0.10174729,-0.0031019,0.13389874,
4621,0.05965005,0.03232378,0.01516485,
4622,0.00834559,-0.07479029,-0.02845871,
4623,-0.01422936,-0.02171331,-0.07112217,
4624,0.00965036,0.08741946,-0.04133407,
4625,-0.00342194,0.00622842,-0.00302805,
4626,-0.01090589,0.00896105,0.04859645,
4627,0.00780399,0.01410627,0.03291462,
4628,0.00531755,-0.00548987,-0.03057588,
4629,0.02070396,0.00423434,-0.02565223,
4630,-0.01831599,0.00679464,0.00162481,
4631,0.05590808,0.03222531,0.00869025,
4632,-0.01125055,-0.04643005,-0.05401247,
4633,-0.01418012,-0.09463261,0.03173294,
4634,0.00580991,0.0115952,0.06196417,
4635,0.00226488,0.01179215,0.04463291,
4636,0.00612995,0.00558835,-0.0487934,
4637,0.01125055,0.00361888,-0.0385522,
4638,0.01262917,0.00157557,-0.00706544,
4639,0.0095765,-0.10534155,0.0377398,
4640,-0.00241259,-0.04217109,-0.10804956,
4641,-0.00288034,0.05347087,0.0477102,
4642,-0.01339234,-0.01802057,0.03904457,
4643,-0.03289,-0.02616921,-0.01297383,
4644,-0.02887722,-0.01619882,0.04965504,
4645,0.06139795,0.02944344,0.02727704,
4646,0.01014272,-0.05556342,0.12643941,
4647,0.00534216,0.02294422,-0.1920717,
4648,-0.01102898,-0.01383546,-0.01934996,
4649,0.01713431,-0.00433281,-0.02717856,
4650,-0.04635619,-0.04305734,-0.02885261,
4651,0.02402743,0.05750827,-0.03584419,
4652,-0.00731162,0.01511561,0.00982269,
4653,-0.00433281,-0.05201839,0.02611998,
4654,0.00334808,-0.0153618,0.01336772,
4655,-0.07833532,-0.00736086,-0.01211219,
4656,0.1071633,-0.02119633,0.06674011,
4657,0.01176753,-0.00425896,-0.04684856,
4658,-0.00777937,0.01669118,-0.02895108,
4659,-0.00091088,-0.02656311,-0.07959085,
4660,-0.00194484,0.03941384,-0.00920723,
4661,0.0051206,0.01467249,0.11272703,
4662,0.00595762,-0.00413587,-0.06848801,
4663,-0.00327423,0.03904457,-0.02242724,
4664,-0.00113244,-0.03301309,-0.00342194,
4665,0.00007385,-0.00999502,-0.03084669,
4666,0.00214179,-0.01395856,0.01309692,
4667,0.01693737,-0.00416049,0.04734092,
4668,-0.01287535,0.00827174,0.02865566,
4669,0.00044313,-0.03099439,-0.01777439,
4670,0.02050701,-0.03724743,-0.03030508,
4671,-0.00805017,-0.01546027,0.01324463,
4672,0.0082225,-0.00324961,0.18768965,
4673,-0.00711468,-0.0122599,-0.06538611,
4674,0.00327423,0.02296884,0.00802555,
4675,0.00896105,0.02688314,0.08970896,
4676,0.04007853,-0.02085167,-0.02944344,
4677,0.02016236,-0.0176513,-0.0187345,
4678,-0.00994578,-0.00869025,-0.05999471,
4679,-0.00869025,-0.07604582,-0.01331848,
4680,-0.00819788,-0.01546027,0.02988657,
4681,0.0010832,0.0562035,-0.05814834,
4682,0.0033727,-0.02959115,0.02373201,
4683,-0.00113244,-0.01742973,-0.06516455,
4684,-0.0036435,-0.02023621,0.06686321,
4685,-0.01102898,-0.00576067,-0.10539079,
4686,0.00489903,0.01467249,0.04921191,
4687,0.01523871,-0.02040854,-0.05684357,
4688,0.0125307,0.00273263,0.0153618,
4689,0.00625304,-0.00844406,0.11437646,
4690,-0.00142786,-0.01890683,-0.02518448,
4691,0.01339234,-0.00164942,-0.02065472,
4692,-0.04921191,-0.01437707,-0.02863104,
4693,0.04832565,-0.10595701,-0.02316579,
4694,0.01851293,0.02311655,0.11413027,
4695,-0.02287037,0.01546027,0.07565193,
4696,0.06427829,0.02717856,-0.03958617,
4697,0.00177252,0.03367779,-0.11171768,
4698,-0.0181929,-0.06944812,0.10233812,
4699,-0.01942381,0.03222531,-0.09057059,
4700,-0.00448052,0.02272266,-0.04839951,
4701,0.00482518,-0.0153618,-0.02545529,
4702,0.0076809,0.005933,-0.06639546,
4703,0.01991618,-0.00509598,0.12277128,
4704,-0.00238797,-0.01841446,-0.13352947,
4705,-0.00322499,0.08906888,0.02442132,
4706,-0.010512,-0.02968963,-0.01474634,
4707,-0.0845145,-0.0261446,0.13261859,
4708,0.02181178,-0.01843908,-0.07651357,
4709,0.03429324,-0.02914802,-0.01184139,
4710,-0.00078778,0.02087629,0.00238797,
4711,0.01774977,0.00241259,-0.04143254,
4712,0.00832097,-0.02336273,0.02432285,
4713,-0.01678966,0.01122593,-0.02085167,
4714,0.02968963,0.01174291,0.09790684,
4715,0.0172574,-0.06484451,-0.06211188,
4716,-0.02082705,0.00435743,0.04404207,
4717,0.05544033,-0.0371982,-0.06336741,
4718,-0.00204332,0.03412091,0.01383546,
4719,-0.02186102,0.00920723,0.00388969,
4720,-0.00278186,-0.00155095,-0.06637084,
4721,0.00248644,0.00125553,0.19790623,
4722,0.00558835,-0.01117669,-0.15637521,
4723,-0.00649922,-0.04470677,-0.06543535,
4724,0.00657308,0.00982269,-0.03082207,
4725,0.02483983,0.00561296,-0.05556342,
4726,-0.0719838,-0.01075818,0.00140324,
4727,0.12636555,-0.0062038,0.00896105,
4728,-0.01312153,-0.00251106,0.01703584,
4729,-0.02503677,0.00568682,-0.01942381,
4730,-0.00509598,-0.00622842,0.09426333,
4731,-0.00167404,-0.04830103,-0.01418012,
4732,0.00167404,0.01851293,0.07932005,
4733,-0.02626769,0.04719321,-0.09197384,
4734,0.02309193,-0.01838984,-0.09012747,
4735,0.02730166,-0.02808944,0.016445,
4736,0.02171331,0.01651886,0.01829137,
4737,-0.00937956,-0.01885759,0.20750735,
4738,0.00280648,-0.00974883,-0.09581428,
4739,0.0039143,-0.00507136,-0.11723217,
4740,0.00809941,-0.01836523,-0.04564226,
4741,-0.00610533,0.04162948,-0.07104831,
4742,0.01270302,0.00817326,-0.01102898,
4743,0.00482518,-0.0074101,-0.00438205,
4744,-0.00384045,0.0039143,0.07720288,
4745,0.01573107,0.00694235,0.03178218,
4746,-0.02099938,-0.01974385,-0.06595233,
4747,0.02247648,-0.07501185,-0.03709972,
4748,-0.02545529,0.04908882,-0.01467249,
4749,0.08773949,-0.01595264,-0.00509598,
4750,-0.01142287,-0.00699159,0.13106764,
4751,-0.04423902,0.00046775,-0.05940387,
4752,0.01262917,0.00051698,-0.05561266,
4753,0.0022895,-0.03094516,-0.04081708,
4754,-0.02779402,0.01122593,0.0176513,
4755,0.05361858,-0.01531256,0.0559327,
4756,0.02383048,0.01580493,-0.0153618,
4757,0.00177252,0.01634653,0.0405709,
4758,0.00044313,0.02451979,0.01912839,
4759,-0.00002462,-0.05967467,-0.02225491,
4760,-0.07589811,0.00600686,-0.07154068,
4761,0.04780867,-0.00096011,-0.04527299,
4762,0.00814865,-0.00231412,0.06225959,
4763,0.02712933,-0.01102898,0.09581428,
4764,-0.00056622,-0.00292957,-0.24214525,
4765,0.01930072,0.00408663,-0.0757504,
4766,0.01112746,-0.00482518,0.09433719,
4767,-0.01843908,-0.11757683,-0.07636586,
4768,0.00925647,0.03973388,0.05110752,
4769,-0.01356466,0.01570645,-0.04039857,
4770,-0.01166906,-0.01836523,-0.00105859,
4771,-0.01683889,-0.00662231,0.00285572,
4772,0.02063011,-0.01989156,-0.04414055,
4773,0.01742973,-0.01410627,0.06073326,
4774,0.01201371,-0.0359919,0.02176255,
4775,0.01053662,0.02395357,-0.02735089,
4776,0.03623809,-0.01629729,-0.02242724,
4777,-0.00433281,0.02826177,0.19921099,
4778,-0.08650858,0.02791711,-0.07720288,
4779,0.07045747,-0.01843908,0.07954161,
4780,-0.07562731,-0.01270302,-0.07932005,
4781,0.043402,-0.00088626,-0.00128015,
4782,0.03377626,-0.01622344,-0.08663167,
4783,0.0033727,-0.01115207,0.12865505,
4784,0.00871487,-0.00398816,-0.09630665,
4785,0.00066469,-0.06740481,-0.14022563,
4786,-0.00046775,0.02001465,0.02730166,
4787,-0.02885261,0.01376161,-0.0308713,
4788,0.0663216,-0.0485226,0.08079714,
4789,0.02161484,0.00125553,-0.0834313,
4790,-0.00100935,-0.00610533,0.11962015,
4791,-0.00814865,0.03192989,0.03367779,
4792,-0.00238797,-0.02348582,-0.15979715,
4793,-0.03658274,-0.00499751,-0.02557838,
4794,0.04783329,-0.04620848,0.01511561,
4795,0.02186102,-0.01068433,0.00384045,
4796,0.00753319,-0.00115706,0.10814804,
4797,-0.00940418,0.00041851,-0.13975789,
4798,0.00189561,0.00829636,-0.01767591,
4799,0.01240761,0.00187099,-0.03215145,
4800,0.00260954,-0.01986694,0.1492113,
4801,-0.0742733,-0.02725242,-0.00342194,
4802,0.06957121,0.06543535,0.06048708,
4803,-0.00041851,0.01026582,-0.16782271,
4804,-0.02107323,-0.0090349,-0.06974354,
4805,0.01041353,-0.03884762,-0.0204824,
4806,-0.0002708,-0.03554877,0.01048738,
4807,-0.05585884,0.0096996,0.05893612,
