製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 15:59:33,10/16 15:59:33,10/16 15:59:33,
サンプリング周波数,200,200,200,
シーケンス数,6489,6489,6489,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1782,0.00573606,-0.0233135,0.05361858,
1783,0.00113244,0.00462823,0.01467249,
1784,-0.00780399,-0.00275725,0.03020661,
1785,0.00305266,0.00494827,-0.01004425,
1786,0.05356934,-0.00386507,0.04586383,
1787,0.0176513,-0.01031505,0.12636555,
1788,-0.03983235,-0.01331848,0.03641041,
1789,-0.04438673,-0.00002462,-0.26516332,
1790,-0.01349081,-0.0005416,-0.04913806,
1791,-0.0040374,-0.01174291,-0.20972299,
1792,0.00093549,-0.00462823,-0.07358399,
1793,0.01115207,-0.01216142,-0.02705547,
1794,0.00007385,-0.01117669,-0.01233375,
1795,0.00059084,-0.02799097,0.04613463,
1796,-0.0008124,0.00691773,0.08577003,
1797,0.01706046,-0.01265379,0.12402682,
1798,-0.00199408,-0.01211219,0.10457839,
1799,-0.03769056,-0.00268339,0.11986633,
1800,0.05790216,-0.00733624,0.12762108,
1801,-0.12779341,-0.0082225,0.12867967,
1802,0.14738955,-0.00155095,0.35578316,
1803,-0.02772017,-0.01383546,-0.04143254,
1804,-0.04660237,-0.00354503,0.08931506,
1805,0.00194484,-0.00617918,0.20401156,
1806,0.02070396,-0.01174291,0.02525834,
1807,-0.02365815,-0.01597725,0.08254504,
1808,-0.02213182,-0.01029043,-0.06189032,
1809,-0.00103397,-0.00913338,0.06107791,
1810,0.00396354,-0.01373699,0.14310597,
1811,0.00999502,-0.02063011,0.09766065,
1812,0.00782861,-0.01152135,0.05137832,
1813,-0.00462823,-0.02311655,0.07026053,
1814,0.00273263,-0.00046775,0.08429294,
1815,0.03712434,-0.01260455,0.19726615,
1816,0.00324961,-0.02626769,0.05507106,
1817,-0.0192761,-0.01420474,0.06371207,
1818,-0.02464288,0.00388969,0.08978281,
1819,-0.00278186,0.0110536,0.0416541,
1820,-0.04433749,-0.02316579,0.11440107,
1821,0.02144251,-0.04278654,0.21334188,
1822,0.03010814,-0.00721315,-0.00723777,
1823,-0.02151636,0.0068685,0.16952137,
1824,-0.00667155,0.0020187,-0.09578967,
1825,0.02181178,-0.01952228,0.10873887,
1826,0.00071393,-0.01762668,0.0005416,
1827,0.03461328,-0.00315114,0.07823684,
1828,-0.01521409,-0.00152633,0.01147211,
1829,-0.00679464,0.00672079,0.02282113,
1830,-0.05541571,-0.00568682,0.33520229,
1831,0.08404675,-0.01605111,-0.0562035,
1832,-0.02693238,-0.0002708,0.00630228,
1833,-0.01910377,0.0289757,0.03776442,
1834,-0.00753319,0.00583453,0.06715863,
1835,-0.00507136,-0.00076317,0.10994517,
1836,-0.00206793,-0.01806981,0.0343671,
1837,0.00625304,-0.00797632,0.0238551,
1838,0.0005416,-0.01395856,0.03141291,
1839,-0.00044313,0.00192022,0.02250109,
1840,0.00059084,-0.02752322,-0.03306233,
1841,0.01344157,0.01632191,0.22486323,
1842,0.03586881,-0.0148202,0.04010315,
1843,0.05854223,-0.03146214,-0.04436211,
1844,-0.02887722,-0.01275226,-0.02656311,
1845,-0.04756249,0.00248644,0.01499252,
1846,-0.02629231,-0.00489903,0.02245186,
1847,-0.01546027,-0.00317576,0.03535183,
1848,-0.00583453,-0.00236335,0.06075788,
1849,0.0136139,0.00066469,-0.00317576,
1850,-0.0008124,-0.00600686,-0.01257993,
1851,0.00157557,-0.0277694,-0.00216641,
1852,0.01117669,0.00068931,0.02365815,
1853,0.00637613,-0.00598224,0.02296884,
1854,0.03412091,-0.01309692,0.01201371,
1855,-0.00155095,-0.01164444,0.01494329,
1856,-0.0660508,-0.0102412,0.10846807,
1857,0.0230427,-0.00115706,-0.00905952,
1858,-0.01147211,-0.01056124,0.02964039,
1859,-0.00945341,-0.00561296,0.0062038,
1860,-0.00625304,-0.00465285,0.01435245,
1861,0.00869025,-0.01184139,0.10157496,
1862,0.00278186,-0.01289997,-0.13655751,
1863,0.01117669,-0.02826177,0.05214148,
1864,-0.0138847,0.00064007,0.02469212,
1865,-0.13079684,-0.01322001,0.0025603,
1866,0.11518886,-0.01651886,-0.13188004,
1867,-0.03045279,0.00526831,-0.07867997,
1868,-0.02877875,-0.00920723,0.03904457,
1869,-0.01129978,-0.01701122,0.0215656,
1870,-0.00521907,0.00635151,0.02060549,
1871,-0.0036435,-0.0074101,0.04276193,
1872,-0.00142786,0.00386507,-0.03897071,
1873,-0.00290496,-0.01420474,0.01346619,
1874,-0.00017233,-0.00644999,0.19741386,
1875,0.005933,-0.0033727,0.06248115,
1876,-0.06230883,-0.01816828,0.17597135,
1877,0.05777907,-0.02619383,0.03549954,
1878,-0.00248644,-0.02666158,0.00531755,
1879,-0.01142287,0.01036429,-0.01806981,
1880,0.0090349,0.01472172,-0.04433749,
1881,0.00423434,-0.00268339,0.02370739,
1882,-0.06883267,-0.01885759,-0.00617918,
1883,0.08621316,-0.01703584,-0.00280648,
1884,-0.00342194,-0.01073356,0.03998006,
1885,-0.02119633,-0.00150171,-0.02939421,
1886,-0.06070864,-0.01031505,0.05672048,
1887,0.04876878,-0.0002708,0.05300312,
1888,-0.00507136,-0.00068931,0.0076809,
1889,-0.00292957,-0.03136367,0.10356904,
1890,-0.00933032,0.01272764,0.17808852,
1891,0.03993082,-0.00642537,0.09251544,
1892,-0.0008124,-0.01484481,0.08835495,
1893,-0.00721315,0.01383546,0.01966999,
1894,-0.00755781,-0.01445092,-0.09862077,
1895,-0.00622842,-0.02543067,-0.01297383,
1896,-0.00807479,-0.01888221,0.04441135,
1897,0.0093057,-0.00721315,0.06304737,
1898,0.00583453,-0.00514522,0.0153618,
1899,-0.02840948,-0.0002708,0.01708508,
1900,0.04414055,-0.00413587,0.18165817,
1901,0.01036429,-0.00472671,-0.12547929,
1902,-0.00531755,-0.00844406,0.10452915,
1903,-0.01806981,-0.00859177,-0.08510534,
1904,-0.0079517,-0.02208258,-0.00642537,
1905,-0.01154597,-0.00460362,-0.00605609,
1906,-0.12126957,-0.01789748,-0.03168371,
1907,0.14283517,-0.03096978,0.05098443,
1908,-0.01669118,-0.01260455,-0.0306005,
1909,-0.0249383,-0.00041851,-0.04507604,
1910,-0.00937956,0.01504176,0.01122593,
1911,-0.00841945,0.01014272,0.08252042,
1912,0.00130477,-0.00482518,0.0125307,
1913,0.00152633,-0.01730664,-0.11789687,
1914,0.00118168,-0.00224026,-0.02772017,
1915,-0.06629699,-0.00644999,-0.02469212,
1916,0.03589343,-0.00576067,-0.02050701,
1917,0.0233135,-0.00288034,0.20812281,
1918,0.04167872,-0.02565223,0.03109287,
1919,-0.01607573,-0.02479059,-0.13781304,
1920,-0.03045279,-0.00192022,-0.01479558,
1921,-0.02077782,0.0130723,-0.04549455,
1922,-0.00989654,-0.01257993,0.12538082,
1923,-0.00526831,-0.01294921,-0.10866502,
1924,-0.00829636,-0.02112247,-0.05790216,
1925,-0.01016734,0.00219103,-0.05140294,
1926,0.00659769,-0.06297352,-0.00448052,
1927,0.00635151,0.0343671,-0.08798568,
1928,-0.01065971,-0.03781365,-0.08746869,
1929,0.01129978,0.00839483,0.05061515,
1930,0.00211717,0.00359427,0.14702027,
1931,-0.00219103,-0.0153618,-0.11575508,
1932,0.00241259,-0.02144251,0.04054628,
1933,-0.00696697,-0.01216142,-0.03281615,
1934,-0.00642537,0.00401278,0.00994578,
1935,0.00194484,-0.05937925,0.1168629,
1936,0.00691773,0.03205298,-0.12060488,
1937,-0.00103397,-0.0002708,-0.14108727,
1938,0.00482518,-0.01129978,0.02343659,
1939,-0.0068685,-0.00802555,-0.04679932,
1940,0.00096011,-0.01826675,0.07215613,
1941,0.00342194,0.00440667,-0.11001902,
1942,0.00625304,0.01201371,-0.06198879,
1943,0.01523871,-0.03685354,-0.15196855,
1944,0.01100436,0.02003927,0.15334717,
1945,0.05905922,-0.01499252,-0.16910286,
1946,-0.01238299,-0.0289757,0.05066439,
1947,-0.08082176,0.03357931,-0.06420443,
1948,0.03837987,-0.05905922,-0.06331818,
1949,-0.01676504,0.04901496,0.09007823,
1950,-0.00137862,0.00534216,-0.0660508,
1951,-0.00551449,-0.01314615,0.02306731,
1952,0.0025603,-0.00736086,-0.03057588,
1953,-0.00315114,-0.01001963,-0.12771956,
1954,-0.00561296,0.00905952,-0.04908882,
1955,0.0010832,-0.01346619,-0.0229196,
1956,-0.00204332,-0.01585416,-0.00157557,
1957,0.0005416,-0.0053914,-0.05179683,
1958,-0.00096011,-0.00169866,0.01250608,
1959,-0.00312652,-0.01139826,0.01706046,
1960,-0.00142786,-0.01112746,-0.04507604,
1961,0.00039389,-0.06479527,0.06838954,
1962,-0.00637613,0.06774946,0.02279651,
1963,0.01651886,0.01651886,-0.00091088,
1964,-0.04293425,0.00408663,-0.07616891,
1965,0.02198411,-0.01703584,-0.03714896,
1966,0.00524369,-0.00091088,-0.04032472,
1967,-0.00105859,0.01745435,-0.07082675,
1968,0.00137862,-0.00182175,0.03611499,
1969,0.00846868,-0.00667155,0.10952666,
1970,-0.0020187,-0.01831599,-0.14485387,
1971,-0.00290496,0.00376659,-0.10637552,
1972,-0.00433281,0.01250608,0.01799595,
1973,0.00204332,0.00251106,0.06467218,
1974,0.00465285,-0.03106825,0.03990621,
1975,0.01585416,-0.02956654,-0.09869462,
1976,0.00571144,-0.00780399,-0.07833532,
1977,-0.01523871,-0.02218106,-0.00472671,
1978,-0.01041353,0.00056622,-0.06802026,
1979,-0.00083702,-0.0663216,0.02397819,
1980,0.00273263,0.07173762,0.00241259,
1981,-0.0010832,0.00182175,0.02488907,
1982,0.00462823,-0.01560798,-0.03473637,
1983,-0.00544064,-0.02456903,-0.00536678,
1984,-0.00278186,0.00317576,0.04581459,
1985,-0.00534216,-0.06004395,-0.04226956,
1986,-0.00100935,0.05019664,0.12193426,
1987,-0.00039389,0.00044313,-0.0672571,
1988,0.00214179,-0.0067454,-0.18522782,
1989,-0.00371736,-0.01937457,-0.15418419,
1990,-0.00167404,-0.07560269,-0.04716859,
1991,0.00009847,0.05105828,-0.00974883,
1992,-0.00423434,-0.01578031,0.00809941,
1993,-0.00524369,0.00359427,-0.05824681,
1994,-0.00477594,-0.00398816,0.04438673,
1995,-0.00248644,-0.01110284,0.00433281,
1996,-0.01196448,-0.01925148,-0.06085635,
1997,-0.00573606,-0.04586383,-0.04298349,
1998,0.00140324,0.01265379,-0.03345622,
1999,-0.00022156,0.01376161,-0.00881334,
2000,-0.00039389,-0.00324961,-0.05659739,
2001,-0.0079517,-0.00896105,-0.1330371,
2002,-0.00157557,-0.01794671,0.09000437,
2003,-0.00315114,0.00576067,0.01629729,
2004,0.00482518,-0.04908882,-0.02050701,
2005,0.00113244,-0.02395357,-0.01093051,
2006,-0.00622842,-0.01447554,-0.08010783,
2007,0.00113244,-0.02321502,-0.0675279,
2008,-0.00300343,-0.00071393,-0.04384513,
2009,0.00297881,-0.07481491,-0.27700471,
2010,0.00635151,0.0017479,-0.21321879,
2011,-0.00278186,-0.02754784,-0.20964914,
2012,0.0039143,-0.00644999,-0.15228858,
2013,-0.00265877,-0.00691773,-0.21211097,
2014,0.00561296,-0.01228451,-0.04921191,
2015,0.00162481,-0.04556841,-0.06257963,
2016,-0.00091088,0.01937457,-0.14283517,
2017,0.00546525,0.00610533,-0.01789748,
2018,-0.00452976,-0.01720817,-0.02045778,
2019,-0.00460362,0.00120629,-0.06710939,
2020,-0.01265379,-0.01090589,0.00263415,
2021,-0.00142786,-0.0090349,-0.04463291,
2022,-0.00032004,0.0039143,-0.02836024,
2023,0.00275725,-0.01161982,-0.08897041,
2024,-0.00068931,-0.02058087,-0.02279651,
2025,-0.0068685,-0.01223528,-0.0257507,
2026,-0.00366812,-0.0159034,0.03677969,
2027,0.00637613,0.01405703,0.09389406,
2028,-0.00194484,-0.00251106,-0.15802464,
2029,0.00684388,-0.0082225,-0.10649861,
2030,-0.00413587,-0.02501216,-0.04167872,
2031,0.00059084,0.00349579,0.01001963,
2032,-0.00322499,-0.02666158,-0.05460331,
2033,-0.00617918,0.00672079,-0.03099439,
2034,0.00155095,-0.00893643,0.03966002,
2035,-0.01075818,0.00888719,0.06870958,
2036,-0.00896105,-0.00059084,-0.0958389,
2037,-0.00452976,-0.0207532,0.01287535,
2038,0.01041353,0.00408663,0.01767591,
2039,-0.00224026,0.00280648,0.00999502,
2040,-0.00445591,0.00411125,0.0148202,
2041,-0.00632689,-0.01314615,0.02163945,
2042,0.0090349,0.00125553,-0.0490642,
2043,0.01122593,-0.02550452,0.08872422,
2044,-0.0002708,-0.01915301,-0.03522874,
2045,0.00157557,-0.00940418,-0.0167158,
2046,-0.00662231,-0.01309692,-0.06420443,
2047,0.00278186,0.00546525,0.05105828,
2048,-0.00428358,-0.0096996,-0.04217109,
2049,-0.00841945,-0.03453942,0.06095482,
2050,0.00068931,0.08436679,0.02040854,
2051,0.00014771,-0.04820256,0.08244657,
2052,0.01836523,0.00179713,-0.11100375,
2053,-0.00339732,0.00805017,0.04854722,
2054,0.00605609,-0.03296386,0.06422905,
2055,-0.0093057,0.02703085,-0.0477102,
2056,-0.0033727,0.00384045,-0.09578967,
2057,-0.00032004,0.00379121,-0.14985137,
2058,0.00502213,-0.01853755,0.06710939,
2059,0.00241259,0.00204332,0.0285818,
2060,0.0094288,-0.00103397,-0.0207532,
2061,-0.00004924,0.00253568,-0.02131942,
2062,0.01533718,-0.01179215,0.02287037,
2063,0.02161484,-0.01504176,0.03062512,
2064,-0.06334279,-0.00659769,0.0067454,
2065,0.01457401,-0.01642038,0.10539079,
2066,0.0122599,-0.02045778,0.07658742,
2067,-0.00214179,0.00056622,-0.07215613,
2068,-0.00384045,0.01597725,0.01986694,
2069,-0.00130477,0.10447991,0.02483983,
2070,-0.00189561,-0.03586881,0.00002462,
2071,0.01216142,-0.00260954,0.01400779,
2072,0.00044313,-0.00292957,0.03956155,
2073,-0.01265379,-0.00265877,0.11317016,
2074,0.00827174,-0.00497289,-0.08786259,
2075,0.00965036,-0.04940886,-0.08279122,
2076,0.02378124,0.00275725,0.06730633,
2077,0.00128015,-0.00925647,0.0261446,
2078,-0.0149679,-0.00723777,-0.01038891,
2079,-0.04214647,-0.00211717,-0.04460829,
2080,-0.00856716,0.00192022,-0.01006887,
2081,0.00817326,-0.0175282,-0.00846868,
2082,0.00962574,0.00125553,-0.01742973,
2083,-0.00118168,-0.00526831,-0.01578031,
2084,-0.00041851,0.01164444,-0.01966999,
2085,0.00290496,-0.02023621,-0.00896105,
2086,0.00878872,-0.02045778,0.04044781,
2087,0.00790246,-0.02171331,0.06587848,
2088,0.004579,-0.00408663,-0.06139795,
2089,-0.0039143,0.00192022,0.06063478,
2090,0.00598224,-0.01223528,-0.07220537,
2091,0.00352041,-0.01312153,0.02611998,
2092,0.00219103,-0.01203833,-0.06848801,
2093,0.01373699,0.01088127,-0.02860642,
2094,0.00324961,-0.00841945,-0.01090589,
2095,-0.00534216,-0.01528794,0.00440667,
2096,0.00694235,0.04359895,0.04190029,
2097,0.00278186,-0.09295857,0.07690746,
2098,-0.00226488,-0.0371982,-0.14766035,
2099,-0.00967498,0.01358928,0.11893083,
2100,0.00571144,-0.01516485,-0.03677969,
2101,-0.0144263,0.00489903,0.05209225,
2102,0.04574074,0.03082207,0.06986663,
2103,0.00199408,0.00524369,-0.00854254,
2104,0.00312652,-0.00657308,-0.01125055,
2105,0.0096996,-0.00462823,-0.03035432,
2106,0.00182175,-0.00386507,0.03739514,
2107,0.01245684,-0.02146713,-0.08970896,
2108,0.00965036,-0.00548987,-0.01371237,
2109,-0.01363852,0.00413587,-0.02230415,
2110,-0.01166906,0.02321502,0.01410627,
2111,-0.13473576,-0.01085665,0.02515987,
2112,0.1153858,-0.02407666,0.14849737,
2113,0.02432285,-0.02392895,-0.09113681,
2114,-0.01959614,0.00297881,-0.05595731,
2115,-0.01216142,0.02737551,-0.14566627,
2116,-0.01211219,-0.00187099,0.06607542,
2117,-0.0048498,-0.01088127,0.21058463,
2118,-0.00743472,-0.00462823,-0.08232348,
2119,-0.00152633,0.0008124,-0.07119602,
2120,0.00334808,0.0146971,0.00401278,
2121,0.00162481,-0.00167404,0.03549954,
2122,-0.0094288,0.00839483,0.01573107,
2123,0.01063509,-0.00561296,0.02195949,
2124,0.00544064,-0.01351543,0.03387473,
2125,-0.00317576,-0.00359427,-0.00859177,
2126,0.00280648,-0.00499751,-0.02579994,
2127,0.00487442,-0.03751823,0.00435743,
2128,0.01393394,-0.00339732,0.09000437,
2129,0.02417514,-0.00928109,-0.08525305,
2130,-0.00955189,0.00866563,-0.1268333,
2131,-0.0175282,0.03892148,-0.00032004,
2132,0.00576067,-0.05017202,0.16806889,
2133,-0.00078778,-0.00064007,-0.04140792,
2134,-0.01607573,-0.01425398,-0.0323484,
2135,0.02373201,-0.00260954,-0.07141758,
2136,0.01696198,-0.01890683,0.01782362,
2137,0.00448052,-0.01516485,-0.0385522,
2138,-0.01885759,0.0285818,0.03658274,
2139,-0.06134871,-0.01974385,-0.03269306,
2140,0.07626738,-0.01856217,-0.09414024,
2141,0.00268339,-0.00420972,0.00317576,
2142,-0.00657308,0.0246675,0.01890683,
2143,0.00192022,0.016445,0.07161453,
2144,-0.07579964,-0.01154597,-0.0655092,
2145,0.08650858,-0.00608071,-0.00118168,
2146,-0.00150171,-0.00416049,-0.08675476,
2147,0.00064007,-0.0005416,-0.09103834,
2148,-0.00499751,0.01491867,0.06829107,
2149,-0.05324931,-0.04854722,0.0800586,
2150,0.02159022,0.00342194,-0.09485417,
2151,0.01031505,-0.0051206,-0.04524837,
2152,0.00851792,0.02309193,0.00206793,
2153,0.01019196,0.01223528,0.00864101,
2154,0.04005392,-0.03197913,0.06334279,
2155,-0.01019196,-0.03185603,0.02592303,
2156,0.05356934,-0.00659769,0.01289997,
2157,-0.09716829,0.0068685,-0.05251076,
2158,0.04598692,-0.00805017,-0.02801558,
2159,-0.01639576,-0.0017479,-0.01176753,
2160,0.00113244,0.03392397,0.0008124,
2161,0.01294921,-0.00251106,0.07021129,
2162,0.02397819,0.0039143,-0.06149642,
2163,0.01523871,0.00376659,-0.12227892,
2164,-0.00482518,-0.01541103,0.03628732,
2165,-0.01376161,-0.01484481,-0.05100904,
2166,0.00420972,-0.01184139,-0.05585884,
2167,0.03756747,0.00925647,0.02003927,
2168,-0.00859177,0.00709006,-0.07971394,
2169,-0.05745903,0.0040374,-0.021024,
2170,0.06090559,-0.02533219,0.03158523,
2171,-0.00017233,-0.01580493,0.02619383,
2172,-0.00002462,0.02488907,-0.03825678,
2173,-0.02690776,0.0064746,-0.06666626,
2174,0.00206793,-0.0064746,0.00093549,
2175,0.00169866,0.00140324,0.04347585,
2176,0.0090349,-0.0010832,0.17218014,
2177,0.00524369,-0.01208757,-0.05098443,
2178,0.00807479,-0.01191524,-0.11240699,
2179,0.00251106,-0.03412091,0.01314615,
2180,-0.03574572,-0.01110284,-0.08042787,
2181,0.02968963,0.03394859,0.06718324,
2182,0.01585416,-0.02503677,-0.07968932,
2183,-0.0068685,0.0022895,0.00662231,
2184,-0.00398816,0.00765628,0.092737,
2185,-0.03734591,-0.00100935,-0.05228919,
2186,0.0714422,-0.01233375,-0.03621347,
2187,-0.01947305,-0.03303771,-0.05322469,
2188,-0.01272764,-0.02909879,-0.016445,
2189,0.04108788,0.01250608,-0.01794671,
2190,-0.00396354,0.00164942,0.00216641,
2191,0.00413587,0.0036435,0.00681926,
2192,-0.00105859,-0.00494827,-0.01393394,
2193,-0.00859177,0.04069399,0.00408663,
2194,0.00248644,0.00580991,-0.00157557,
2195,0.01129978,-0.00088626,0.04007853,
2196,0.00118168,0.0040374,-0.06016704,
2197,0.016445,-0.02491368,0.24256376,
2198,-0.00384045,-0.01521409,-0.05590808,
2199,-0.00839483,-0.02417514,-0.20122969,
2200,-0.00017233,0.00064007,-0.07104831,
2201,0.03116672,-0.00189561,0.00502213,
2202,-0.02186102,-0.01787286,0.03589343,
2203,0.06592771,-0.00494827,0.00805017,
2204,-0.02533219,0.00268339,-0.05529262,
2205,-0.03104363,0.01358928,-0.04867031,
2206,-0.02488907,-0.01196448,-0.03000966,
2207,0.02801558,-0.01597725,0.01029043,
2208,0.02050701,-0.00366812,-0.0320776,
2209,-0.01036429,-0.00039389,0.04143254,
2210,-0.00841945,0.01112746,-0.05770521,
2211,0.00637613,-0.01166906,-0.01001963,
2212,0.011866,-0.01799595,-0.00854254,
2213,-0.00194484,-0.01447554,-0.0033727,
2214,0.0362627,0.00585915,0.12927051,
2215,0.03377626,-0.00807479,0.02816329,
2216,0.03759209,0.00342194,-0.02095014,
2217,-0.07538113,0.01102898,0.00051698,
2218,0.03707511,-0.02299346,-0.08869961,
2219,-0.01127517,0.01841446,-0.02533219,
2220,-0.0020187,0.01991618,0.01543565,
2221,0.01125055,-0.02661234,-0.07998474,
2222,0.01208757,0.02247648,-0.02964039,
2223,0.00361888,-0.00635151,0.02496292,
2224,-0.00280648,-0.00891181,0.08079714,
2225,-0.02986195,-0.00278186,-0.07648895,
2226,0.01093051,-0.00465285,-0.02508601,
2227,0.01826675,0.00091088,-0.01610034,
2228,-0.00100935,0.00753319,-0.05635121,
2229,0.00659769,0.00324961,0.02698162,
2230,0.00945341,-0.00078778,0.03476099,
2231,0.0076809,-0.00088626,0.04611001,
2232,0.00893643,-0.00103397,0.04891649,
2233,0.01474634,-0.00718853,-0.07597196,
2234,0.00083702,-0.01100436,0.01851293,
2235,0.03178218,-0.01912839,0.03788751,
2236,0.01154597,-0.01666656,-0.10283049,
2237,-0.02370739,0.01277688,0.01432783,
2238,-0.02515987,0.01949767,-0.10603086,
2239,-0.01856217,-0.00359427,-0.00940418,
2240,0.00236335,-0.01905454,-0.01642038,
2241,-0.00891181,-0.02836024,0.0159034,
2242,-0.00462823,0.00856716,-0.02823715,
2243,0.00083702,0.0235843,-0.06553382,
2244,-0.00856716,-0.00691773,0.01257993,
2245,-0.07380556,-0.0179221,0.08968434,
2246,0.07727673,-0.04544532,-0.04773481,
2247,0.00238797,0.01779901,0.04300811,
2248,0.00448052,-0.01356466,-0.16639485,
2249,-0.00342194,-0.05617888,-0.04667623,
2250,0.00487442,-0.02676005,-0.02124556,
2251,0.00622842,0.08375134,-0.04502681,
2252,-0.01031505,0.02321502,0.03301309,
2253,0.01806981,0.00642537,0.01383546,
2254,0.03473637,-0.01499252,-0.02213182,
2255,-0.00839483,-0.02198411,-0.08589312,
2256,-0.07444563,0.01386008,0.00132939,
2257,0.07584887,-0.03301309,0.07296854,
2258,-0.00076317,-0.01344157,-0.01804519,
2259,-0.01016734,-0.00285572,-0.04089094,
2260,-0.01373699,0.00497289,-0.0022895,
2261,-0.01386008,0.00785323,0.02274728,
2262,-0.00817326,-0.01893145,0.01479558,
2263,-0.00792708,0.00014771,-0.11494268,
2264,-0.07747368,0.02306731,-0.08325897,
2265,0.05881303,0.00699159,0.08557309,
2266,-0.04007853,-0.00243721,-0.04734092,
2267,0.05790216,-0.01422936,0.01592802,
2268,-0.00096011,0.00644999,-0.04342662,
2269,-0.03069898,0.00059084,-0.0700882,
2270,-0.01203833,0.00982269,0.0179221,
2271,0.01437707,-0.01179215,0.06280119,
2272,0.03000966,-0.00425896,-0.0337024,
2273,0.00832097,0.00733624,-0.02882799,
2274,-0.01457401,0.00349579,-0.02821253,
2275,0.03217607,-0.00460362,-0.00841945,
2276,-0.00243721,-0.02230415,0.0944849,
2277,0.01351543,0.02415052,-0.00470209,
2278,-0.02232877,0.00672079,-0.10802494,
2279,-0.0161742,0.02208258,-0.04871955,
2280,-0.00093549,0.00278186,0.04473139,
2281,-0.00440667,-0.02639078,-0.03301309,
2282,0.05187068,0.00100935,-0.09768527,
2283,0.0008124,0.02122094,-0.05989624,
2284,-0.00039389,0.00204332,0.01336772,
2285,-0.00349579,-0.00044313,-0.04032472,
2286,0.06664164,-0.0122599,0.0857208,
2287,0.03887224,-0.04864569,0.05743441,
2288,-0.03303771,-0.01605111,-0.14862046,
2289,-0.02023621,0.02875413,0.08207729,
2290,-0.00743472,0.00017233,-0.0896351,
2291,0.00475133,-0.03660736,0.06070864,
2292,0.01838984,0.00029542,-0.01445092,
2293,0.0096996,-0.00893643,-0.11984171,
2294,0.04539608,0.03685354,0.00420972,
2295,-0.03239764,0.01336772,-0.03562263,
2296,-0.03473637,-0.0039143,0.03394859,
2297,-0.00846868,-0.00275725,-0.06531226,
2298,0.01474634,-0.01437707,0.02998505,
2299,0.00913338,-0.01437707,-0.00448052,
2300,0.0031019,0.03168371,-0.0527077,
2301,0.03202836,-0.00854254,-0.02072858,
2302,-0.06619851,-0.02730166,-0.00684388,
2303,0.11883236,0.00893643,0.02919726,
2304,-0.01799595,-0.00679464,-0.05155065,
2305,0.00064007,-0.00019695,-0.02715395,
2306,0.02882799,-0.01302306,-0.03980773,
2307,-0.0195469,-0.01233375,0.06053631,
2308,0.07648895,0.00292957,0.12968902,
2309,-0.0121368,0.00642537,-0.1369514,
2310,-0.02533219,0.01541103,-0.03946308,
2311,-0.00059084,-0.00654846,-0.05061515,
2312,-0.00937956,-0.0036435,-0.01838984,
2313,-0.02545529,-0.00945341,-0.04817794,
2314,0.01174291,-0.02023621,0.03670583,
2315,0.10952666,-0.02186102,0.04182643,
2316,-0.05332316,0.02186102,-0.01211219,
2317,-0.07412559,0.01580493,-0.02717856,
2318,-0.02964039,-0.01381085,-0.01410627,
2319,0.0161742,-0.03611499,-0.02651387,
2320,0.01632191,0.01787286,-0.02764631,
