製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 12:13:02,10/19 12:13:02,10/19 12:13:02,
サンプリング周波数,200,200,200,
シーケンス数,6728,6728,6728,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3063,-0.05900998,-0.00881334,0.05733594,
3064,0.06102868,-0.0090349,-0.12636555,
3065,0.03466252,0.00115706,-0.1024366,
3066,-0.02136865,-0.01811904,-0.01634653,
3067,-0.18091962,-0.02109785,0.01560798,
3068,-0.14034872,-0.01745435,0.0419249,
3069,0.14965443,-0.01568183,0.05214148,
3070,0.18247058,-0.00809941,-0.04175258,
3071,0.05681895,0.0221072,-0.03648427,
3072,0.02097476,0.00489903,0.03055127,
3073,-0.15684296,-0.0130723,0.13320943,
3074,-0.15369182,-0.01398317,0.17099846,
3075,0.1097236,-0.02306731,-0.12146652,
3076,0.14544471,0.01196448,-0.04719321,
3077,0.0498766,-0.00100935,-0.17759616,
3078,0.01265379,-0.02712933,-0.19721692,
3079,-0.0308713,-0.00489903,0.24832443,
3080,-0.09709443,-0.02447055,0.1551443,
3081,0.07609505,-0.01991618,-0.18412,
3082,-0.03303771,-0.00913338,-0.11937396,
3083,0.00979807,-0.00120629,-0.02109785,
3084,-0.01691275,0.00071393,0.00580991,
3085,-0.06666626,-0.00475133,0.03365317,
3086,0.08953663,-0.01262917,0.02124556,
3087,0.05352011,-0.00014771,0.05172297,
3088,-0.07321472,-0.00280648,0.10457839,
3089,-0.09258929,-0.01447554,-0.04042319,
3090,0.13316019,0.01161982,-0.19204708,
3091,0.04618386,-0.00189561,0.02567685,
3092,0.00339732,-0.00187099,-0.15600594,
3093,-0.02087629,-0.00691773,0.16085574,
3094,-0.09768527,-0.01838984,-0.02570147,
3095,-0.25883643,-0.03121596,0.02796635,
3096,0.27459212,-0.00925647,-0.0451499,
3097,0.05967467,0.00827174,-0.03574572,
3098,0.01607573,0.00745933,-0.01996541,
3099,-0.05228919,-0.00361888,-0.00056622,
3100,0.01223528,-0.01139826,0.16373608,
3101,0.06112715,-0.0107828,0.0277694,
3102,0.02131942,0.00189561,-0.08744407,
3103,-0.04527299,-0.0096996,-0.05068901,
3104,-0.04364818,-0.00088626,-0.15211626,
3105,0.10534155,0.00152633,0.07013744,
3106,-0.02407666,-0.01688813,0.39187353,
3107,-0.02294422,-0.01738049,0.064426,
3108,-0.07944314,-0.00374198,-0.25140172,
3109,-0.15206702,-0.00499751,-0.1044553,
3110,0.14652791,-0.01467249,-0.03099439,
3111,-0.04229418,0.00068931,-0.09793146,
3112,0.01184139,0.02095014,-0.08805953,
3113,0.06873419,0.00551449,0.12917203,
3114,0.08133875,-0.01324463,0.08377595,
3115,0.01450016,-0.00765628,-0.11014211,
3116,-0.00945341,-0.0102412,0.01848832,
3117,-0.05088595,0.00214179,0.05787754,
3118,0.04199876,-0.00544064,-0.04145716,
3119,0.00322499,-0.00297881,-0.01309692,
3120,-0.05745903,-0.00241259,0.10428297,
3121,-0.16846278,-0.01504176,0.25029389,
3122,0.14802962,-0.01905454,-0.08778873,
3123,0.08293893,-0.01198909,-0.16193894,
3124,0.04625772,0.00366812,-0.16348989,
3125,0.01851293,0.00694235,0.03682892,
3126,-0.037469,-0.00731162,-0.03636118,
3127,-0.05531724,-0.00696697,0.01762668,
3128,0.03165909,-0.01848832,0.03183142,
3129,0.03387473,0.00908414,-0.11880774,
3130,-0.03412091,-0.0079517,0.08205267,
3131,-0.0359919,-0.0238551,0.08101871,
3132,-0.05115675,-0.01102898,-0.03756747,
3133,0.06986663,-0.00019695,0.03530259,
3134,-0.05187068,-0.00521907,-0.02397819,
3135,0.09766065,-0.00376659,0.06669088,
3136,-0.12685792,-0.01097975,0.15347026,
3137,0.02607074,-0.00649922,-0.00297881,
3138,0.1392409,-0.00482518,-0.16230822,
3139,0.03192989,0.00236335,0.06713401,
3140,-0.01878374,-0.01381085,0.0541848,
3141,-0.08914274,-0.02001465,0.01164444,
3142,-0.05177221,-0.01238299,0.0783107,
3143,0.12417453,-0.00521907,-0.07087598,
3144,0.04130945,0.01139826,-0.15763075,
3145,-0.00413587,0.00987192,0.03232378,
3146,-0.12991058,-0.00940418,-0.06193955,
3147,0.09694672,-0.00878872,-0.02705547,
3148,0.06568153,-0.00376659,0.04079246,
3149,-0.00379121,0.02562761,-0.09542039,
3150,-0.02053163,-0.00809941,-0.03919228,
3151,-0.16521317,-0.01479558,0.13926552,
3152,0.02685853,-0.00802555,0.04495295,
3153,0.06193955,-0.00595762,-0.07326395,
3154,0.04645466,-0.00782861,0.03266844,
3155,0.02922188,-0.00595762,-0.04330353,
3156,-0.00216641,-0.00275725,0.03973388,
3157,-0.03353008,-0.00059084,0.15913246,
3158,-0.08695171,-0.00605609,-0.11634592,
3159,0.15219011,-0.0172574,-0.05583422,
3160,0.05955158,-0.00499751,-0.09512497,
3161,0.01996541,-0.00002462,-0.07375632,
3162,0.00937956,-0.01179215,-0.02988657,
3163,-0.02956654,-0.00103397,0.20868903,
3164,-0.13279092,-0.00125553,0.03980773,
3165,-0.00866563,-0.02644002,-0.01646962,
3166,0.03293924,-0.00659769,-0.08803491,
3167,0.12021098,-0.00718853,0.03412091,
3168,0.03092054,-0.00300343,0.02053163,
3169,-0.08461297,-0.00605609,0.11489344,
3170,-0.19711844,-0.02863104,0.02144251,
3171,0.05679434,-0.02186102,-0.20401156,
3172,0.15667063,0.00573606,-0.06070864,
3173,0.04212185,0.01319539,-0.05103366,
3174,-0.00445591,-0.00901028,0.03734591,
3175,-0.05339702,-0.01117669,0.06344127,
3176,0.06821721,0.00167404,-0.11609973,
3177,0.01309692,-0.01619882,0.02267342,
3178,-0.02003927,-0.00253568,0.11198848,
3179,-0.1179461,-0.00965036,0.23207638,
3180,-0.04958118,-0.0149679,0.15859086,
3181,-0.09352479,-0.02259957,-0.1153858,
3182,0.14677409,-0.0008124,-0.15772922,
3183,0.09992553,0.00236335,0.02813868,
3184,0.01910377,-0.00642537,-0.09052136,
3185,-0.03072359,0.00379121,-0.10664632,
3186,0.02392895,0.01075818,-0.09197384,
3187,-0.00064007,-0.01373699,0.06870958,
3188,0.03306233,-0.00723777,-0.08030478,
3189,0.02673544,-0.01666656,0.12732566,
3190,-0.01061047,-0.00743472,-0.0521661,
3191,-0.03943846,-0.01622344,0.23507981,
3192,-0.02821253,-0.00684388,0.05519415,
3193,-0.02604612,-0.01582954,-0.11858618,
3194,0.09153071,-0.00814865,0.10987131,
3195,-0.05615426,-0.00064007,-0.06120101,
3196,-0.05716361,-0.01137364,-0.1214419,
3197,-0.06666626,-0.00748395,0.01688813,
3198,0.03254535,-0.00216641,-0.14170273,
3199,0.00401278,-0.0033727,0.10923124,
3200,0.12350983,-0.00989654,-0.01546027,
3201,-0.00864101,-0.0005416,-0.14800501,
3202,-0.06083173,0.0079517,-0.15327331,
3203,0.04896573,-0.0102412,0.17634063,
3204,0.03707511,-0.01014272,-0.09726676,
3205,-0.19637989,-0.01356466,0.06678935,
3206,0.16890591,-0.03313618,-0.01203833,
3207,0.04586383,0.02737551,-0.02602151,
3208,-0.05285541,-0.01179215,0.1500237,
3209,-0.14162887,-0.0053914,-0.07811375,
3210,0.06189032,-0.01523871,-0.02370739,
3211,0.06885729,-0.01129978,-0.02419975,
3212,-0.04588844,0.00265877,0.04527299,
3213,0.01075818,0.0010832,0.15585823,
3214,0.03919228,-0.00194484,0.02934497,
3215,-0.0675279,-0.01339234,-0.26595111,
3216,-0.03281615,-0.00066469,-0.02786788,
3217,-0.05868994,0.00450514,-0.15179622,
3218,0.09369711,-0.02735089,0.08092023,
3219,0.09049674,-0.00883796,-0.04527299,
3220,0.03641041,-0.0008124,0.0343671,
3221,-0.04908882,-0.01041353,-0.0167158,
3222,-0.10551388,-0.00736086,-0.09790684,
3223,0.00699159,-0.00773013,-0.0036435,
3224,0.06223497,-0.02001465,0.0175282,
3225,0.0536432,-0.01041353,0.01376161,
3226,0.01553412,-0.00137862,0.10814804,
3227,0.00526831,-0.00231412,-0.00132939,
3228,-0.04401746,0.00967498,0.18261828,
3229,-0.04116174,-0.02072858,-0.00004924,
3230,-0.13025524,-0.01376161,0.15967406,
3231,0.12759646,-0.00039389,-0.10022095,
3232,0.11432722,-0.00699159,-0.05622812,
3233,-0.06651855,-0.02065472,0.11297321,
3234,-0.11415489,-0.01979308,-0.0799355,
3235,0.13217546,-0.02247648,-0.07991089,
3236,0.06491836,0.00226488,-0.00864101,
3237,0.02380586,0.00704082,0.10910815,
3238,-0.01733126,-0.01208757,-0.05898536,
3239,-0.01297383,-0.0036435,0.1132194,
3240,-0.00637613,0.00413587,0.01166906,
3241,-0.04571612,-0.01435245,0.06848801,
3242,-0.1009595,-0.00125553,-0.01265379,
3243,-0.0618657,-0.01632191,0.01383546,
3244,0.1427367,-0.01654347,0.17018606,
3245,0.1152381,-0.00206793,0.00711468,
3246,-0.10519384,0.00253568,0.07058056,
3247,-0.14913745,-0.00502213,-0.12860581,
3248,0.14748802,-0.01331848,-0.03973388,
3249,0.06602618,-0.00169866,0.05312621,
3250,0.00745933,0.00064007,0.02840948,
3251,-0.01289997,-0.01486943,-0.00214179,
3252,0.02922188,0.00204332,0.03183142,
3253,0.01546027,-0.00088626,0.03099439,
3254,-0.07419945,-0.00854254,-0.11971862,
3255,-0.11270241,-0.00411125,0.04322967,
3256,0.146651,-0.02287037,0.20738426,
3257,-0.02976348,-0.00782861,0.23303649,
3258,-0.17739921,-0.01238299,-0.02299346,
3259,0.00851792,-0.00472671,-0.16730572,
3260,0.19096388,0.00302805,-0.14674947,
3261,0.05184606,0.00908414,0.14330292,
3262,-0.00290496,-0.00007385,-0.19416425,
3263,-0.0161742,-0.01102898,0.11272703,
3264,0.0405709,-0.00273263,-0.20578407,
3265,-0.09197384,-0.02176255,-0.15563667,
3266,-0.08660705,-0.00292957,0.0660508,
3267,0.11413027,-0.02429823,0.05999471,
3268,0.02774478,-0.00152633,-0.07087598,
3269,0.04130945,-0.00022156,0.0200885,
3270,-0.07663666,-0.01595264,0.20098351,
3271,-0.04822718,-0.00231412,-0.01142287,
3272,0.00140324,-0.02506139,0.06937427,
3273,0.00379121,-0.00420972,0.04869493,
3274,0.04249112,-0.00083702,-0.06664164,
3275,0.07240232,-0.00164942,0.13104302,
3276,-0.0277694,-0.00785323,-0.10529232,
3277,0.06398287,-0.01139826,-0.06181646,
3278,-0.07043285,-0.00699159,-0.09401715,
3279,-0.19610909,-0.00723777,-0.12442071,
3280,0.11774916,-0.0130723,0.06762637,
3281,-0.03158523,0.00428358,-0.04512528,
3282,0.10667094,0.00571144,0.25378969,
3283,0.06063478,-0.0025603,-0.15470117,
3284,0.01211219,-0.01888221,-0.00302805,
3285,0.00251106,-0.00531755,0.06587848,
3286,-0.10790185,-0.01191524,0.28042665,
3287,-0.16614867,-0.00425896,-0.04953195,
3288,0.03023123,-0.01110284,-0.00206793,
3289,0.06110253,-0.00662231,-0.08461297,
3290,0.12858119,0.01831599,0.05425865,
3291,-0.00305266,0.01196448,-0.00064007,
3292,-0.04707012,-0.0068685,0.29241574,
3293,-0.05467717,-0.02095014,-0.05548957,
3294,0.00113244,-0.01553412,-0.41028799,
3295,0.12700563,-0.005933,-0.17119541,
3296,-0.06533687,-0.01422936,0.0008124,
3297,-0.13188004,-0.01676504,0.09091525,
3298,0.01730664,-0.00125553,-0.0688819,
3299,0.14133346,-0.00475133,-0.03178218,
3300,0.00965036,0.00137862,0.00881334,
3301,0.0796647,-0.00243721,0.12968902,
3302,-0.0803294,-0.01056124,0.02181178,
3303,-0.03010814,-0.02124556,-0.00263415,
3304,0.04697165,-0.01184139,-0.07464258,
3305,0.0306005,-0.00130477,0.29736401,
3306,-0.00514522,-0.0039143,-0.08352977,
3307,-0.04606077,0.00091088,0.2555622,
3308,-0.10103336,-0.01408165,0.02993581,
3309,-0.10159958,-0.01605111,-0.26656657,
3310,0.19372112,-0.01565722,0.04916267,
3311,0.0365335,0.01435245,-0.04633157,
3312,-0.02700624,-0.00398816,-0.13025524,
3313,-0.13032909,-0.01548489,-0.03136367,
3314,0.08872422,-0.00019695,-0.05226458,
3315,0.09057059,-0.01472172,-0.04549455,
3316,-0.0428604,0.01339234,-0.03906919,
3317,-0.10699098,-0.00691773,0.09815302,
3318,0.15221473,-0.01422936,0.17402651,
3319,-0.0834313,-0.00691773,-0.0403001,
3320,-0.07646433,-0.01383546,0.04337738,
3321,0.03069898,-0.00041851,0.07203304,
3322,0.07525803,-0.00878872,-0.16979217,
3323,0.00773013,0.0025603,0.04943347,
3324,-0.1838492,-0.00302805,0.12289438,
3325,0.09938393,-0.00928109,0.04079246,
3326,-0.09079216,-0.01038891,-0.22619261,
3327,0.14962981,-0.00105859,0.06245654,
3328,0.08471145,-0.01093051,-0.0138847,
3329,0.01863603,0.00644999,-0.07954161,
3330,0.01979308,0.00273263,0.09086601,
3331,-0.01491867,-0.02872951,-0.05534186,
3332,-0.03586881,-0.01885759,0.06922656,
3333,-0.0280402,-0.02026083,0.08212653,
3334,-0.0536432,-0.01102898,0.10576006,
3335,-0.26334157,-0.01203833,-0.00164942,
3336,0.19123468,-0.01063509,-0.12577471,
3337,0.1384285,-0.00140324,0.20012187,
3338,0.02762169,0.01430321,0.29736401,
3339,-0.02700624,0.00460362,-0.03985697,
3340,-0.1072864,-0.01208757,-0.08471145,
3341,0.01666656,-0.02479059,-0.19637989,
3342,0.09928546,0.00292957,-0.01410627,
3343,-0.03449019,-0.00029542,-0.03860144,
3344,-0.03929075,-0.00470209,-0.0578283,
3345,0.09788222,-0.00576067,-0.119694,
3346,0.01245684,-0.02447055,-0.00718853,
3347,-0.00029542,0.00568682,-0.02944344,
3348,-0.12282052,-0.01548489,0.05076286,
3349,0.06637084,-0.00580991,-0.09581428,
3350,-0.05935464,-0.01425398,0.00472671,
3351,-0.26676351,-0.01216142,0.10935433,
3352,-0.01678966,-0.01789748,0.31309509,
3353,0.30297698,-0.01287535,-0.05196916,
3354,0.07932005,0.00743472,-0.17828547,
3355,0.03399782,0.0064746,0.02971425,
3356,-0.01196448,0.00598224,-0.04921191,
3357,-0.08574541,0.0025603,0.27587227,
3358,0.09770989,-0.01257993,-0.18933907,
3359,-0.0036435,-0.0138847,-0.26220913,
3360,-0.02483983,0.0020187,-0.15034374,
3361,-0.13237241,-0.00918261,0.01627267,
3362,0.1171337,-0.00034466,0.04347585,
3363,-0.07444563,-0.00292957,0.02223029,
3364,0.01619882,-0.00548987,-0.00179713,
3365,0.07838455,0.00091088,-0.15221473,
3366,-0.15051607,-0.0130723,0.11856156,
3367,-0.17904864,0.00019695,0.29778253,
3368,0.06107791,-0.04032472,0.00347118,
3369,0.29379437,-0.00315114,-0.08377595,
3370,0.02378124,0.00913338,0.0218364,
3371,-0.07892616,0.00103397,0.12360831,
3372,0.07343628,-0.00644999,0.08648396,
3373,0.01085665,-0.01129978,-0.19175166,
3374,0.00925647,-0.0095765,-0.14576474,
3375,-0.00273263,-0.00841945,-0.04593768,
3376,-0.13549893,-0.01117669,0.34066754,
3377,-0.18018108,-0.0303297,-0.13783766,
3378,0.15031912,-0.02045778,-0.12378063,
3379,0.10841884,0.00733624,-0.05900998,
3380,0.04635619,0.00765628,-0.03564725,
3381,-0.05989624,-0.00204332,0.16671489,
3382,-0.17033377,-0.01787286,0.11646901,
3383,0.04079246,-0.01799595,-0.00179713,
3384,0.18530168,0.01262917,0.22097354,
3385,-0.02171331,0.01472172,0.27222877,
3386,-0.11356405,0.00420972,-0.17968871,
3387,0.11479497,-0.02397819,-0.26629577,
3388,0.05534186,-0.01405703,-0.20529171,
3389,0.01053662,-0.00224026,-0.08867499,
3390,0.00088626,-0.00290496,-0.12806421,
3391,-0.19320414,-0.01659271,0.04807947,
3392,-0.16405611,-0.01654347,0.00536678,
3393,0.31673859,-0.00989654,-0.09913775,
3394,0.04847336,-0.00248644,-0.00657308,
3395,-0.0536432,-0.00913338,-0.01767591,
3396,-0.15465194,-0.0230427,0.22006266,
3397,-0.0285818,-0.02848333,0.08458836,
3398,0.20194362,0.02383048,-0.20711346,
3399,-0.06900499,0.01708508,0.09524806,
3400,-0.22446933,-0.021024,0.35177038,
3401,0.2598704,-0.00905952,-0.0153618,
3402,0.04822718,0.00635151,-0.1114715,
3403,0.02555376,-0.00856716,-0.42793929,
3404,-0.03215145,0.00354503,-0.15270709,
3405,-0.06053631,-0.02119633,-0.03000966,
3406,0.03205298,-0.0053914,0.04502681,
3407,0.02789249,0.00398816,0.01656809,
3408,0.01011811,-0.00401278,0.01191524,
3409,0.00433281,0.01265379,-0.02927112,
3410,-0.02003927,-0.00644999,-0.02840948,
3411,-0.11240699,-0.02353506,0.09074292,
3412,-0.03924151,-0.02983734,0.01435245,
3413,0.05923154,0.00519445,0.01351543,
3414,0.0501474,0.00096011,0.27875261,
3415,0.03328389,0.00347118,-0.05470178,
3416,-0.04354971,0.00125553,0.06568153,
3417,-0.17045686,0.00384045,0.07474105,
3418,0.12742414,-0.01457401,-0.11836461,
3419,0.05519415,-0.01706046,-0.23773858,
3420,-0.03961079,-0.00854254,-0.09382021,
3421,0.03813369,-0.00659769,-0.06115177,
3422,0.00452976,-0.01706046,-0.00398816,
3423,0.04803023,0.00585915,-0.02836024,
3424,0.015091,-0.00711468,0.01976847,
3425,-0.00452976,-0.00945341,0.00809941,
3426,-0.09357402,-0.00556373,-0.12378063,
3427,-0.21678844,0.00236335,0.11991557,
3428,0.11504115,-0.00888719,0.06939889,
3429,0.13340637,0.0002708,0.05891151,
3430,0.02200873,0.00339732,-0.01038891,
3431,-0.01619882,-0.00891181,0.11548428,
3432,0.01233375,0.01171829,-0.17523281,
3433,-0.00819788,-0.02565223,0.17863013,
3434,0.04625772,-0.01174291,0.05174759,
3435,0.016445,-0.01351543,-0.23626148,
3436,0.02479059,-0.01191524,-0.02479059,
3437,0.00625304,0.0095765,-0.10132878,
3438,0.0036435,-0.00300343,-0.11922625,
3439,-0.01381085,-0.00901028,0.01075818,
3440,-0.04458368,0.00224026,-0.07735059,
3441,-0.01824213,-0.01619882,0.06139795,
3442,0.04054628,-0.01703584,0.05610502,
3443,-0.16319447,-0.01102898,0.0264154,
3444,0.07826146,-0.00987192,0.02939421,
3445,0.06989125,-0.00007385,0.0570159,
3446,0.03417015,0.00076317,0.08453912,
3447,0.06898038,-0.00408663,-0.02114709,
3448,-0.02193487,-0.00814865,-0.06747866,
3449,-0.16085574,-0.00669617,-0.16033876,
3450,-0.0087641,-0.01688813,-0.03244687,
3451,0.16681336,-0.00777937,0.15443037,
3452,0.05694205,-0.00241259,0.02144251,
3453,0.01523871,-0.00805017,-0.17808852,
3454,0.02316579,-0.00605609,-0.0783107,
3455,-0.0074101,-0.0218364,0.01080742,
3456,-0.0215656,-0.01336772,0.00967498,
3457,-0.16873358,-0.01115207,0.03284076,
3458,0.05051668,-0.01006887,0.0261446,
3459,0.0125307,-0.01100436,0.04832565,
3460,-0.06100406,-0.00214179,0.08810877,
3461,0.11033906,0.00967498,0.09015208,
3462,0.01413088,0.00169866,-0.17821162,
3463,0.02616921,-0.00034466,-0.13988098,
3464,0.00155095,-0.0090349,-0.00536678,
3465,0.02993581,-0.00561296,0.12422376,
3466,-0.03394859,-0.00032004,0.11880774,
3467,-0.09780836,-0.00933032,-0.0107828,
3468,0.015091,-0.02447055,-0.0862624,
3469,-0.06319508,-0.01454939,-0.03611499,
3470,-0.03857682,-0.01240761,-0.03269306,
3471,-0.01516485,-0.01376161,0.03709972,
3472,-0.04876878,-0.00322499,-0.07277159,
3473,0.16806889,0.00642537,0.06789717,
3474,0.03884762,-0.0002708,-0.02163945,
3475,0.03818293,-0.00691773,-0.01880835,
3476,0.02053163,0.00507136,-0.03013276,
3477,0.01614958,-0.00521907,0.20169744,
3478,-0.00265877,-0.00435743,0.12978749,
3479,-0.00470209,-0.01102898,-0.20241137,
3480,-0.00177252,-0.00514522,-0.04153101,
3481,-0.00657308,-0.00137862,-0.0544556,
3482,-0.00637613,-0.00435743,0.00694235,
3483,-0.02257495,-0.00920723,0.05236305,
3484,-0.06053631,-0.01326924,0.02705547,
3485,-0.23754163,-0.02011312,0.09032441,
3486,0.12483922,-0.00386507,-0.09566658,
3487,0.10223965,0.00297881,-0.0419249,
3488,0.03712434,0.00371736,-0.03995544,
3489,0.03874915,-0.00807479,-0.01201371,
3490,0.01275226,-0.00531755,0.05012279,
3491,-0.00039389,-0.00329885,-0.01294921,
3492,-0.11319478,-0.00130477,0.18960987,
3493,-0.14288441,-0.02946806,0.37693024,
3494,0.14054567,-0.01048738,-0.30972238,
3495,0.05204301,-0.00617918,-0.05923154,
3496,0.0362627,0.00499751,-0.11947244,
3497,0.01324463,0.00635151,-0.04633157,
3498,-0.06329356,-0.00598224,0.01041353,
3499,-0.13224932,-0.01915301,0.01804519,
3500,0.08921659,-0.00536678,-0.01245684,
3501,0.00662231,0.00231412,-0.05571113,
3502,0.07789219,-0.01523871,0.0400293,
3503,0.01676504,-0.0087641,0.00955189,
3504,0.01395856,-0.00285572,0.01408165,
3505,-0.01287535,-0.00428358,0.08384981,
3506,-0.0074101,-0.00691773,0.02730166,
3507,-0.01966999,-0.00548987,-0.00659769,
3508,-0.07506109,0.00007385,-0.04795638,
3509,0.01233375,-0.00534216,0.14256437,
3510,-0.03933999,-0.02779402,0.05196916,
3511,-0.1463802,-0.00999502,-0.04778405,
3512,0.19182552,-0.01075818,-0.12380525,
3513,0.088158,0.01238299,-0.12730104,
3514,0.04657776,-0.00588377,0.15782769,
3515,-0.01971923,0.00219103,0.09867,
3516,-0.04379589,-0.00940418,-0.09175227,
3517,0.10110721,0.00662231,-0.2008358,
3518,0.00583453,-0.00118168,-0.03252073,
3519,-0.00475133,-0.0074101,-0.00723777,
3520,-0.00051698,-0.01312153,0.02944344,
3521,-0.00573606,-0.01708508,0.07589811,
3522,0.00588377,-0.01166906,0.06063478,
3523,-0.03069898,-0.00733624,0.1597233,
3524,-0.04140792,-0.01245684,0.02784326,
3525,-0.13018138,-0.01248146,-0.05866532,
3526,0.07867997,-0.01191524,-0.05226458,
3527,-0.17584826,0.00278186,-0.01447554,
3528,0.05002431,-0.01651886,0.04793176,
3529,0.14862046,-0.00534216,0.04736554,
3530,0.07296854,0.004579,-0.11565661,
3531,0.00856716,0.00083702,-0.01093051,
3532,0.03510564,-0.00556373,0.00585915,
3533,-0.04015239,-0.00905952,0.00342194,
3534,-0.07173762,-0.00979807,-0.04389437,
3535,0.12725181,-0.00846868,-0.04226956,
3536,-0.00236335,0.0053914,-0.05214148,
3537,0.01553412,-0.00694235,0.03062512,
3538,-0.00925647,-0.00908414,0.06225959,
3539,-0.01486943,-0.00755781,0.09091525,
3540,-0.0967744,-0.015091,-0.01991618,
3541,0.00625304,0.02021159,0.00881334,
3542,0.0377398,-0.00999502,0.18837896,
3543,0.04384513,-0.00583453,-0.05147679,
3544,-0.0899059,-0.01356466,-0.05110752,
3545,-0.01533718,-0.01528794,-0.13618824,
3546,0.05627735,-0.00216641,-0.10664632,
3547,0.03887224,0.00076317,-0.08045249,
3548,0.03712434,-0.00534216,0.03084669,
3549,-0.09537116,-0.00901028,0.00733624,
3550,0.08067405,-0.00179713,0.02346121,
3551,-0.02282113,0.00164942,-0.1001471,
3552,0.05450484,0.00928109,-0.06826645,
3553,-0.03958617,-0.01787286,0.08540076,
3554,-0.13087069,-0.01400779,0.06193955,
3555,0.12968902,-0.01486943,-0.07104831,
3556,0.021024,-0.0076809,-0.00748395,
3557,0.01233375,-0.00568682,0.03677969,
3558,0.00435743,0.00435743,0.04807947,
3559,-0.0102412,0.00475133,0.10334747,
3560,-0.04692241,-0.00371736,0.07818761,
3561,0.03392397,-0.01774977,-0.12151575,
3562,0.00649922,-0.00241259,-0.16257902,
3563,-0.05411094,-0.00327423,-0.10785262,
3564,-0.08040325,-0.01728202,-0.01890683,
3565,0.04335276,-0.00352041,-0.05851761,
3566,0.02442132,-0.0017479,-0.00773013,
3567,0.04549455,-0.01233375,-0.01097975,
3568,-0.12464227,0.00896105,-0.03956155,
3569,0.09903928,-0.00536678,0.06578,
3570,-0.0459623,-0.00521907,-0.00064007,
3571,0.01171829,-0.00322499,0.02826177,
3572,0.11156997,0.00681926,0.03128981,
3573,0.0320776,-0.00952727,0.08375134,
3574,0.00194484,-0.01238299,0.04108788,
3575,-0.07186071,-0.00238797,0.02311655,
3576,-0.04916267,0.0005416,-0.06260425,
3577,0.10876349,0.00140324,-0.23087008,
3578,-0.07203304,-0.00809941,-0.02282113,
3579,0.09386944,0.00413587,-0.07762139,
3580,0.00268339,-0.02259957,0.13237241,
3581,-0.05420942,-0.01238299,-0.00317576,
3582,-0.05199377,-0.00140324,-0.01533718,
3583,0.13500656,-0.00526831,-0.07636586,
3584,0.02134404,-0.00598224,-0.05123061,
3585,-0.00465285,-0.01147211,0.01358928,
3586,-0.07919696,-0.00519445,0.00977345,
3587,0.04133407,-0.00571144,-0.00548987,
3588,0.00704082,-0.0121368,0.04967966,
3589,0.0167158,-0.01851293,0.14079185,
3590,0.00206793,-0.00595762,0.11925087,
3591,-0.07587349,-0.00219103,0.1966507,
3592,-0.04729169,-0.0125307,-0.04335276,
3593,0.0393646,0.00066469,-0.22498632,
3594,0.0408417,-0.00625304,0.0824958,
3595,-0.01331848,-0.01176753,-0.08365286,
3596,-0.12242663,-0.0095765,-0.0660508,
3597,0.1821013,-0.01097975,-0.13968403,
3598,0.00130477,0.00477594,-0.0039143,
3599,-0.01430321,0.01634653,-0.12538082,
3600,0.03485946,-0.01676504,0.1543319,
3601,-0.00078778,-0.00224026,-0.00696697,
3602,-0.0246675,-0.01299844,0.04416517,
3603,0.05273232,-0.00548987,0.01041353,
3604,-0.00071393,-0.00635151,0.03124058,
3605,0.00187099,0.0082225,-0.09901466,
3606,0.00322499,-0.00544064,0.06467218,
3607,-0.11280089,-0.01285073,0.05999471,
3608,-0.01848832,-0.01841446,0.2265865,
3609,0.06863572,-0.01843908,-0.01166906,
3610,0.03690278,-0.00169866,-0.06334279,
3611,-0.05137832,-0.00029542,0.16730572,
3612,-0.16388379,-0.00251106,-0.10273202,
3613,0.12639017,-0.01893145,-0.02306731,
3614,0.0051206,-0.01282612,-0.08067405,
3615,0.06046246,0.00856716,-0.12730104,
3616,0.04190029,-0.00940418,-0.119694,
3617,-0.0096996,0.00765628,-0.0285818,
3618,0.00792708,-0.0002708,0.03325928,
3619,0.04586383,-0.00211717,-0.07067904,
3620,0.01191524,0.00206793,0.01829137,
3621,-0.0039143,-0.00864101,-0.00034466,
3622,-0.01804519,0.00893643,0.00992116,
3623,0.02159022,-0.01026582,0.06033937,
3624,-0.09012747,-0.01691275,0.05494797,
3625,-0.03978312,-0.00630228,0.10748334,
3626,-0.04746401,-0.02717856,0.07415021,
3627,0.07597196,0.00241259,0.22555254,
3628,-0.04177719,-0.00103397,-0.20007263,
3629,0.06041322,-0.01597725,-0.0349087,
3630,0.03362855,-0.00425896,-0.00167404,
3631,-0.00839483,-0.00226488,-0.12720257,
3632,-0.06526302,-0.00561296,-0.03168371,
3633,0.0167158,-0.00268339,-0.08045249,
3634,0.0711714,0.00300343,-0.04145716,
3635,-0.00805017,-0.00152633,-0.02754784,
3636,0.01738049,-0.01331848,0.02853257,
3637,0.02607074,-0.00595762,0.02186102,
