製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:37:45,10/16 16:37:45,10/16 16:37:45,
サンプリング周波数,200,200,200,
シーケンス数,6619,6618,6618,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5203,0.00224026,-0.10679403,0.01454939,
5204,0.03906919,0.12474075,0.02525834,
5205,-0.02808944,0.04839951,-0.04362356,
5206,-0.00253568,-0.05573575,0.04625772,
5207,0.00965036,-0.14601093,0.05398785,
5208,-0.03062512,0.03586881,-0.05947773,
5209,0.05420942,0.00974883,-0.01878374,
5210,-0.04081708,-0.14748802,0.00302805,
5211,-0.02195949,0.14891588,-0.0062038,
5212,0.00622842,0.01137364,0.00302805,
5213,-0.00408663,0.00883796,0.152584,
5214,-0.00022156,-0.01339234,-0.05541571,
5215,0.0082225,-0.02557838,-0.03860144,
5216,-0.00096011,-0.08722251,-0.07358399,
5217,0.05457869,0.14495234,0.02528296,
5218,-0.02479059,0.08675476,-0.04790714,
5219,-0.01866064,0.0082225,0.05184606,
5220,0.05694205,-0.0613241,-0.03535183,
5221,0.00142786,-0.0146971,0.01041353,
5222,0.0243967,-0.05819758,0.01075818,
5223,-0.04052166,-0.02922188,-0.02823715,
5224,-0.02865566,0.01750359,-0.01902992,
5225,0.01450016,-0.11432722,0.05888689,
5226,-0.00733624,0.05713899,0.03227454,
5227,-0.02459365,-0.07255002,0.00644999,
5228,0.00046775,0.03281615,-0.01063509,
5229,0.02255033,-0.11959553,-0.0002708,
5230,0.02996043,0.0955681,-0.02555376,
5231,0.04170334,0.01166906,-0.01713431,
5232,-0.02508601,-0.00413587,-0.0079517,
5233,0.02434746,0.00918261,-0.05088595,
5234,-0.0277694,-0.04404207,-0.00401278,
5235,0.00669617,-0.0033727,-0.00130477,
5236,0.01521409,-0.00009847,0.01142287,
5237,0.0031019,-0.32540422,0.08719789,
5238,0.02213182,0.05777907,-0.04276193,
5239,0.03424401,0.01398317,-0.05669586,
5240,-0.03537645,0.00241259,0.02762169,
5241,-0.01802057,-0.08458836,-0.03663198,
5242,-0.01272764,-0.13458805,-0.00182175,
5243,0.0264154,0.04950733,-0.0235843,
5244,0.02459365,0.01026582,0.00576067,
5245,-0.02577532,0.01395856,0.00189561,
5246,0.00009847,-0.00913338,-0.0036435,
5247,-0.00497289,-0.02198411,0.00177252,
5248,0.00669617,-0.03919228,-0.00226488,
5249,0.02971425,-0.07011282,0.02525834,
5250,-0.01282612,0.03279153,0.06932503,
5251,0.02611998,-0.00681926,0.01088127,
5252,0.0487934,0.0102412,-0.05204301,
5253,-0.08064943,-0.18091962,-0.08178187,
5254,-0.00999502,0.43896827,0.02515987,
5255,0.03183142,0.02469212,0.0068685,
5256,0.0930078,-0.00034466,-0.0053914,
5257,-0.06073326,-0.01486943,0.05450484,
5258,-0.00004924,0.01063509,-0.04101403,
5259,-0.01191524,-0.02422437,-0.04207261,
5260,0.03825678,-0.02767093,-0.02946806,
5261,0.00694235,-0.02506139,-0.02555376,
5262,0.02095014,-0.00662231,-0.03202836,
5263,-0.02619383,-0.00100935,0.00022156,
5264,-0.01420474,0.10642476,-0.00706544,
5265,0.01595264,0.01176753,-0.05462793,
5266,-0.0102412,-0.11206234,0.05832067,
5267,0.0036435,-0.13106764,0.01565722,
5268,0.00034466,0.1335787,0.00482518,
5269,-0.01154597,0.02922188,0.00805017,
5270,0.04103865,0.04724245,0.05790216,
5271,-0.00064007,-0.07033438,0.01836523,
5272,-0.00654846,-0.04497757,-0.01053662,
5273,0.0204824,0.03604114,0.03431786,
5274,-0.01425398,-0.00901028,-0.01851293,
5275,0.04081708,-0.00551449,0.00425896,
5276,0.01639576,-0.00489903,0.00888719,
5277,-0.05979776,-0.0067454,-0.00199408,
5278,-0.00694235,-0.0773752,0.02562761,
5279,0.01585416,0.0349087,-0.00718853,
5280,-0.01787286,-0.10255969,-0.03220069,
5281,0.02373201,-0.00832097,-0.02626769,
5282,0.04263883,-0.18717266,0.03535183,
5283,-0.0357211,0.32966318,-0.03805984,
5284,0.0040374,0.05878842,-0.00925647,
5285,-0.00989654,-0.00411125,-0.01757744,
5286,0.02060549,-0.02422437,0.04571612,
5287,-0.00386507,-0.03788751,-0.0230427,
5288,-0.01568183,0.00982269,0.01656809,
5289,0.03096978,-0.00519445,0.01174291,
5290,0.01179215,0.04465753,-0.00396354,
5291,0.04027548,-0.00396354,-0.00475133,
5292,-0.03417015,-0.19519822,0.01398317,
5293,-0.01664195,0.09770989,0.04017701,
5294,0.00179713,0.04721783,0.02717856,
5295,-0.00642537,0.03734591,-0.10103336,
5296,0.00096011,-0.005933,0.01518947,
5297,0.02725242,-0.01272764,-0.03111749,
5298,0.06691244,0.004579,-0.00056622,
5299,-0.07119602,0.02981272,-0.00132939,
5300,-0.01654347,-0.08178187,-0.03096978,
5301,0.02599689,-0.01486943,-0.00524369,
5302,-0.00125553,0.02555376,0.00630228,
5303,0.02188564,-0.20391308,0.00231412,
5304,0.02464288,-0.015091,-0.06292428,
5305,-0.01523871,-0.00691773,-0.00662231,
5306,-0.0079517,0.00696697,-0.01826675,
5307,-0.00649922,-0.11627206,0.07331319,
5308,0.04335276,-0.18576942,-0.09820226,
5309,-0.01358928,0.2172808,-0.00497289,
5310,-0.02845871,-0.03082207,0.00302805,
5311,-0.01656809,-0.0664447,0.03104363,
5312,0.01740511,0.02742475,-0.00192022,
5313,0.01669118,-0.04977813,0.00169866,
5314,-0.01238299,0.00669617,0.03998006,
5315,-0.01208757,0.06112715,-0.00100935,
5316,0.02144251,0.08601622,0.00103397,
5317,0.0031019,-0.01265379,-0.02245186,
5318,-0.01430321,-0.06898038,0.02003927,
5319,-0.00216641,-0.31816645,-0.03217607,
5320,-0.01831599,0.26934843,-0.05300312,
5321,0.05361858,0.0287049,-0.01986694,
5322,-0.02395357,0.0079517,0.02163945,
5323,-0.01090589,0.00292957,0.0477102,
5324,0.00802555,-0.00096011,-0.0351795,
5325,-0.00696697,-0.04337738,-0.06225959,
5326,0.00216641,0.05652353,-0.05881303,
5327,-0.00384045,0.13111688,0.01176753,
5328,-0.00125553,-0.00544064,0.02678467,
5329,-0.00716391,-0.00064007,0.03010814,
5330,0.00531755,-0.00696697,0.07080213,
5331,0.0079517,0.05322469,-0.07941852,
5332,0.00413587,-0.14079185,-0.02644002,
5333,-0.02011312,-0.21063387,-0.00462823,
5334,-0.00096011,0.19034842,0.03289,
5335,0.00524369,0.04551917,-0.02710471,
5336,0.01358928,-0.02255033,-0.01511561,
5337,0.00699159,-0.22173671,0.04672547,
5338,0.01962076,-0.01531256,0.02058087,
5339,0.01245684,0.0010832,-0.05987162,
5340,0.00605609,0.05519415,0.02087629,
5341,0.08126489,-0.12959054,-0.01779901,
5342,-0.02996043,0.07030976,0.02011312,
5343,-0.05177221,-0.04645466,-0.04773481,
5344,-0.0095765,0.00610533,0.00260954,
5345,0.04943347,0.25351889,0.00834559,
5346,-0.03980773,0.02353506,0.02223029,
5347,-0.01093051,0.01516485,0.01405703,
5348,-0.00300343,-0.00563758,-0.05635121,
5349,-0.0020187,-0.0175282,0.00531755,
5350,0.01912839,0.00189561,-0.02973886,
5351,0.03035432,0.15315022,0.03417015,
5352,-0.01494329,-0.05098443,-0.05615426,
5353,0.00642537,-0.03764133,0.00635151,
5354,0.01073356,-0.02311655,-0.01573107,
5355,0.06994049,-0.03810907,-0.0025603,
5356,-0.0203593,0.01639576,0.00130477,
5357,-0.00519445,-0.00598224,0.02799097,
5358,0.01528794,0.01942381,0.02232877,
5359,-0.01629729,-0.28431633,0.00329885,
5360,0.01578031,0.36907702,-0.03220069,
5361,0.02973886,-0.02365815,0.00672079,
5362,0.02247648,-0.02218106,-0.00780399,
5363,0.05159988,0.00115706,-0.01422936,
5364,-0.04684856,0.00066469,0.04404207,
5365,-0.01565722,0.00644999,-0.04561764,
5366,0.05113213,-0.06863572,0.02823715,
5367,-0.00814865,0.00268339,0.02981272,
5368,-0.04318044,-0.00856716,-0.02976348,
5369,-0.01122593,-0.00263415,-0.00009847,
5370,0.03148676,-0.0955681,0.00379121,
5371,0.03067436,-0.10295358,0.04894111,
5372,-0.0005416,0.08212653,-0.04643005,
5373,-0.00120629,-0.00632689,-0.03350546,
5374,0.02085167,-0.01166906,0.01373699,
5375,0.00329885,0.00851792,-0.010512,
5376,0.01966999,-0.05667124,0.0331608,
5377,-0.02311655,0.00396354,0.01669118,
5378,-0.02747398,0.03279153,-0.0547264,
5379,0.07082675,-0.02865566,-0.02306731,
5380,-0.01902992,0.00416049,0.00802555,
5381,-0.02685853,-0.00839483,0.00088626,
5382,-0.00765628,-0.00361888,-0.02171331,
5383,-0.00962574,-0.03412091,-0.00704082,
5384,0.01090589,-0.04249112,0.02109785,
5385,-0.00814865,0.04113712,0.05615426,
5386,0.00945341,-0.17880245,-0.03478561,
5387,0.05524339,0.12380525,-0.01198909,
5388,0.0102412,0.1599941,0.05861609,
5389,-0.07294392,-0.037469,0.01543565,
5390,0.00100935,0.23850174,-0.03860144,
5391,-0.02316579,-0.04500219,-0.06260425,
5392,0.00617918,-0.05369243,-0.00728701,
5393,0.03244687,0.00502213,-0.00317576,
5394,-0.00721315,-0.01472172,0.02604612,
5395,-0.0200885,-0.01708508,-0.02259957,
5396,0.00376659,-0.01669118,-0.00290496,
5397,0.00009847,0.02661234,0.01137364,
5398,0.00940418,-0.21292337,-0.07732597,
5399,0.07525803,-0.13087069,0.0053914,
5400,-0.04768558,0.19714306,0.03530259,
5401,-0.01528794,0.0285818,0.07789219,
5402,-0.02447055,0.01056124,-0.07715364,
5403,-0.0249383,0.14226895,0.00598224,
5404,0.01257993,0.00585915,0.01708508,
5405,0.00290496,-0.00524369,-0.06078249,
5406,-0.00162481,-0.06627237,-0.01701122,
5407,0.03404706,-0.01905454,0.00814865,
5408,0.01014272,0.00718853,0.01435245,
5409,0.01484481,-0.03638579,-0.01257993,
5410,-0.0303297,-0.00605609,-0.01142287,
5411,-0.01602649,-0.02626769,-0.02299346,
5412,-0.01171829,-0.10699098,0.04534684,
5413,0.04699627,-0.03670583,-0.03318542,
5414,-0.00014771,0.02611998,-0.02451979,
5415,-0.05856685,-0.0133431,0.02789249,
5416,0.00076317,-0.11609973,-0.00475133,
5417,0.0020187,0.57006053,-0.03387473,
5418,0.01302306,0.03377626,0.00226488,
5419,-0.01056124,0.03601652,0.00622842,
5420,-0.00268339,0.01073356,-0.03195451,
5421,0.00509598,0.01462325,0.02968963,
5422,0.00979807,-0.14886664,-0.04335276,
5423,0.07511032,-0.16250516,-0.00871487,
5424,0.00637613,0.27764478,0.05332316,
5425,-0.04645466,-0.00497289,-0.05369243,
5426,-0.00534216,-0.03837987,-0.01491867,
5427,-0.00125553,-0.04153101,0.00881334,
5428,-0.00933032,-0.01282612,-0.01127517,
5429,0.02232877,0.06149642,0.04180181,
5430,0.0462331,0.05667124,-0.00785323,
5431,-0.02661234,-0.00805017,-0.0280402,
5432,-0.04401746,-0.02072858,-0.02715395,
5433,0.00253568,-0.01100436,-0.05804987,
5434,0.03995544,-0.01706046,0.03018199,
5435,-0.02636616,0.00920723,0.02262418,
5436,-0.01829137,-0.00199408,0.00881334,
5437,0.00743472,0.00093549,-0.00839483,
5438,-0.00359427,-0.09608509,0.05430789,
5439,0.01683889,-0.02346121,-0.07230384,
5440,0.0031019,-0.03035432,-0.07735059,
5441,-0.00064007,0.03426862,-0.00992116,
5442,0.01779901,-0.07080213,-0.00199408,
5443,0.04140792,0.13399721,-0.01166906,
5444,0.01942381,0.01733126,0.0022895,
5445,-0.02836024,0.02013774,0.04697165,
5446,0.00059084,-0.03712434,-0.09874386,
5447,-0.00704082,-0.02481521,-0.05236305,
5448,0.04470677,-0.02139327,-0.00004924,
5449,0.03995544,-0.02885261,0.01413088,
5450,-0.0688819,-0.07796604,-0.00583453,
5451,0.02316579,0.01211219,-0.00521907,
5452,-0.03424401,-0.03057588,0.00583453,
5453,0.02274728,0.11060986,-0.03874915,
5454,-0.01142287,0.04106326,-0.01696198,
5455,0.0153618,-0.26804366,-0.02589841,
5456,-0.00839483,0.010512,-0.00137862,
5457,-0.00071393,0.00920723,0.05344625,
5458,0.02072858,-0.01875912,-0.05300312,
5459,-0.00728701,-0.01922686,-0.01336772,
5460,0.00548987,0.00273263,0.01016734,
5461,0.02444594,-0.02028545,-0.02099938,
5462,0.0076809,-0.01592802,-0.0110536,
5463,-0.00192022,-0.09217078,0.01447554,
5464,0.0153618,0.15612903,0.03461328,
5465,-0.02294422,-0.04010315,0.01770053,
5466,-0.00236335,0.05558804,-0.02565223,
5467,0.00236335,0.02740013,-0.01910377,
5468,-0.00782861,-0.00371736,0.0095765,
5469,0.02479059,-0.09406639,0.06452447,
5470,0.0090349,0.30142603,-0.05962544,
5471,0.00192022,0.01770053,-0.02085167,
5472,-0.02877875,0.00004924,0.01090589,
5473,-0.04133407,0.00007385,0.00556373,
5474,0.03271767,-0.01031505,-0.01272764,
5475,0.0005416,-0.02656311,-0.00999502,
5476,0.00482518,-0.04697165,0.07161453,
5477,0.04153101,-0.0559327,-0.06139795,
5478,-0.01999003,0.23970804,0.00625304,
5479,-0.02661234,0.04212185,-0.02725242,
5480,-0.01331848,-0.01053662,-0.01504176,
5481,0.02186102,-0.03023123,0.02181178,
5482,0.022378,0.03195451,-0.04785791,
5483,-0.0365335,-0.22410006,-0.01459863,
5484,-0.01223528,0.02900032,0.01117669,
5485,0.00265877,0.05179683,0.00105859,
5486,0.01878374,-0.09586352,-0.01275226,
5487,-0.00507136,-0.05076286,0.03586881,
5488,0.02594765,0.00521907,0.0090349,
5489,0.04807947,-0.01073356,-0.04667623,
5490,-0.05470178,-0.05615426,-0.02294422,
5491,-0.03202836,-0.06477065,0.0181929,
5492,-0.01454939,0.10184576,0.02823715,
5493,0.06324432,-0.06088097,-0.03252073,
5494,-0.03121596,0.02063011,-0.02592303,
5495,-0.02838486,-0.03321004,0.01789748,
5496,0.03170832,-0.22067812,-0.00066469,
5497,0.00140324,0.14236742,-0.02986195,
5498,-0.00051698,0.01349081,-0.01223528,
5499,-0.01696198,0.01504176,0.02774478,
5500,-0.01371237,0.01240761,0.00435743,
5501,0.01189062,-0.00329885,0.02503677,
5502,0.01878374,0.00059084,0.03749362,
5503,-0.00408663,-0.01088127,-0.06957121,
5504,0.03330851,-0.0811418,-0.02119633,
5505,-0.00142786,-0.06430291,-0.00841945,
5506,0.00398816,-0.00192022,-0.03887224,
5507,-0.02496292,-0.01523871,0.02444594,
5508,-0.00817326,-0.02594765,-0.00489903,
5509,0.02410128,-0.12717795,-0.00155095,
5510,0.01683889,-0.05659739,0.00642537,
5511,0.00044313,0.10159958,0.02503677,
5512,0.01934996,0.01898068,0.01004425,
5513,-0.01029043,-0.02513525,-0.00817326,
5514,0.04647928,-0.04047243,0.03160985,
5515,-0.04224494,-0.02730166,0.01093051,
5516,0.0017479,-0.04020163,-0.06307199,
5517,-0.00733624,0.02934497,0.0010832,
5518,-0.0277694,-0.15711376,-0.00536678,
5519,0.03549954,0.08559771,0.01233375,
5520,-0.01262917,0.00925647,0.01659271,
5521,-0.00438205,-0.15524277,0.00162481,
5522,0.05795139,0.01344157,-0.01890683,
5523,-0.03776442,-0.02026083,-0.00300343,
5524,-0.00524369,-0.02592303,0.01238299,
5525,0.01184139,-0.0096996,0.06243192,
5526,0.02476597,0.00416049,0.01713431,
5527,-0.01270302,-0.00425896,-0.09143223,
5528,0.05251076,-0.02026083,0.02530758,
5529,0.00598224,0.07848303,0.01031505,
5530,-0.01750359,-0.12693177,-0.07122064,
5531,-0.01602649,0.00034466,0.00349579,
5532,-0.0249383,0.08377595,-0.04391898,
5533,0.00150171,-0.03663198,-0.00536678,
5534,0.01287535,-0.00499751,-0.00979807,
5535,0.00241259,0.00068931,0.01129978,
5536,0.07030976,-0.03141291,0.02360892,
5537,-0.02774478,-0.02259957,-0.00933032,
5538,-0.02109785,0.00248644,0.00576067,
5539,-0.01814366,-0.05534186,-0.0064746,
5540,-0.0020187,0.02491368,0.04177719,
5541,0.0285818,-0.00654846,-0.0031019,
5542,0.02515987,0.02496292,0.00361888,
5543,0.02826177,-0.11464726,0.10066408,
5544,-0.02877875,0.05374167,-0.00610533,
5545,-0.01363852,0.00374198,-0.05012279,
5546,0.02011312,0.00622842,-0.04404207,
5547,0.01713431,0.05460331,0.0261446,
5548,-0.02370739,-0.11427798,-0.06366283,
5549,-0.00965036,-0.11156997,-0.02058087,
5550,0.01270302,0.12097415,-0.00770552,
5551,-0.02919726,-0.04844874,0.0051206,
5552,0.00017233,-0.01949767,-0.02205796,
5553,0.00317576,-0.13557278,-0.00994578,
5554,-0.00632689,0.39839737,0.0040374,
5555,0.03079745,0.01863603,0.01491867,
5556,-0.04254036,0.03613961,0.0175282,
5557,0.02779402,-0.04096479,0.00760704,
5558,-0.0357211,-0.06381054,0.02661234,
5559,-0.03227454,0.07387941,-0.16880744,
5560,0.04716859,-0.01718355,0.02907417,
5561,0.01336772,-0.04322967,-0.00514522,
5562,-0.02247648,-0.13874854,-0.07860612,
5563,-0.02599689,0.02159022,0.00989654,
5564,-0.00809941,-0.07616891,-0.01294921,
5565,0.02540605,0.28665507,-0.010512,
5566,0.00096011,0.01176753,0.00002462,
5567,0.00103397,0.02193487,0.06134871,
5568,0.00064007,-0.04559303,-0.0207532,
5569,-0.01484481,0.00105859,0.00869025,
5570,0.00420972,-0.04478062,-0.03170832,
5571,-0.00489903,0.01966999,0.00297881,
5572,0.00140324,-0.00544064,-0.02255033,
5573,0.02058087,0.01720817,-0.01001963,
5574,-0.00105859,-0.02336273,0.01979308,
5575,-0.01422936,-0.05246152,-0.031536,
5576,-0.05443098,0.1004179,0.01548489,
5577,0.19426272,-0.03192989,0.00780399,
5578,-0.04389437,0.0149679,0.01164444,
5579,-0.0233135,-0.10455377,0.00987192,
5580,-0.00273263,-0.00709006,0.00925647,
5581,-0.00088626,0.08146184,-0.04103865,
5582,-0.00605609,0.03498255,-0.00292957,
5583,0.03505641,-0.05940387,-0.0136139,
5584,0.01627267,-0.01614958,0.0559327,
5585,-0.01585416,-0.09615894,0.00253568,
5586,0.00155095,0.13328328,-0.00384045,
5587,0.01430321,0.0413833,0.09251544,
5588,0.03291462,-0.03537645,-0.04950733,
5589,-0.00132939,0.0390938,0.06169337,
5590,-0.02488907,-0.02245186,-0.04618386,
5591,-0.02060549,-0.01947305,-0.02759707,
5592,-0.00388969,-0.01902992,-0.02631692,
5593,0.02114709,-0.02589841,-0.00608071,
5594,0.03392397,-0.09719291,-0.00113244,
5595,0.01762668,0.02747398,-0.02223029,
5596,0.00514522,0.00694235,0.02456903,
5597,-0.00807479,-0.00423434,-0.01582954,
5598,0.03124058,-0.05388938,-0.02444594,
5599,0.00918261,0.10317515,-0.00777937,
5600,-0.0062038,-0.02323964,0.00179713,
5601,0.04015239,-0.08921659,-0.00324961,
5602,-0.03542568,0.10814804,0.02124556,
5603,0.01861141,0.08052634,0.02159022,
5604,0.00268339,-0.07823684,0.03567186,
5605,-0.00844406,0.00807479,-0.02602151,
5606,-0.02316579,-0.02557838,0.01787286,
5607,-0.00950265,-0.01110284,-0.04052166,
5608,0.03604114,-0.00297881,-0.00354503,
5609,-0.03547492,-0.15327331,0.00600686,
5610,-0.00770552,0.3222777,0.00376659,
5611,0.0079517,0.01629729,-0.01499252,
5612,-0.00361888,0.01450016,0.00536678,
5613,0.0235843,-0.22739891,0.00864101,
5614,0.03776442,0.26393241,0.03106825,
5615,-0.02296884,0.03367779,-0.04564226,
5616,-0.00334808,0.02077782,0.04746401,
5617,0.00965036,-0.04817794,-0.04377127,
5618,0.02648925,-0.05672048,-0.02122094,
5619,-0.00576067,-0.10182114,-0.0067454,
5620,0.00556373,-0.1364098,-0.02395357,
5621,-0.01257993,0.02151636,-0.00672079,
5622,0.03020661,0.00292957,0.02001465,
5623,0.02666158,-0.0008124,0.0062038,
5624,-0.0393646,-0.03727205,0.00428358,
5625,0.01595264,0.05780368,-0.00034466,
5626,-0.01533718,-0.091383,-0.02232877,
5627,-0.00856716,0.09470646,0.0731901,
5628,0.00029542,-0.0456915,-0.06639546,
5629,0.02631692,0.15211626,0.03591805,
5630,0.00182175,0.06331818,-0.05556342,
5631,0.01056124,-0.07565193,0.00901028,
5632,-0.00231412,-0.03525335,0.00032004,
5633,-0.00928109,0.0274986,-0.0646968,
5634,0.06445062,-0.32555193,-0.02186102,
5635,0.04583921,0.04384513,0.0190053,
5636,-0.05640044,-0.04182643,-0.03449019,
5637,0.00526831,0.05036897,0.00248644,
5638,0.01179215,0.00743472,0.07023591,
5639,-0.01701122,-0.09561734,-0.00046775,
5640,-0.01829137,0.00152633,-0.03387473,
5641,0.0221072,0.07481491,-0.00152633,
5642,0.00691773,0.03466252,-0.00780399,
5643,-0.02764631,-0.00499751,-0.0159034,
5644,-0.00556373,0.05187068,-0.00736086,
5645,-0.00871487,-0.00792708,0.01221066,
5646,0.00507136,-0.07306701,-0.07154068,
5647,0.01521409,-0.12200812,0.02422437,
5648,-0.00029542,0.03067436,-0.00416049,
5649,0.04052166,-0.15334717,0.02390433,
5650,0.00502213,-0.00352041,-0.0096996,
5651,0.0017479,-0.01208757,-0.01331848,
5652,0.00502213,-0.0826189,-0.03412091,
5653,0.00216641,0.05795139,-0.00206793,
5654,-0.02205796,0.01996541,0.02245186,
5655,-0.02447055,-0.00731162,0.00920723,
5656,-0.00416049,-0.11981709,0.01265379,
5657,0.00327423,0.02447055,-0.03239764,
5658,0.03104363,0.00137862,-0.00169866,
5659,0.0176513,0.00777937,0.00908414,
5660,-0.04633157,0.02287037,0.00088626,
5661,-0.00743472,-0.01627267,0.03148676,
5662,0.01947305,-0.00854254,-0.00044313,
5663,-0.01073356,-0.04094017,0.02833562,
5664,-0.0031019,-0.0175282,0.00531755,
5665,0.01001963,-0.10386446,-0.06221035,
5666,0.00716391,0.07956623,-0.04581459,
5667,0.00546525,-0.04044781,-0.00580991,
5668,-0.00706544,0.05694205,-0.00617918,
5669,0.05763136,-0.00659769,-0.00888719,
5670,-0.02648925,-0.07895077,-0.00805017,
5671,0.01287535,0.17001373,-0.01125055,
5672,-0.00551449,-0.11070833,0.00679464,
5673,-0.01351543,0.03874915,-0.01619882,
5674,-0.00428358,0.02171331,0.04822718,
5675,0.00893643,-0.03591805,0.01959614,
5676,0.01947305,-0.01836523,-0.03554877,
5677,-0.01026582,-0.005933,-0.09202307,
5678,0.00105859,0.00425896,0.00103397,
5679,0.02476597,0.00918261,-0.00265877,
5680,-0.0195469,-0.0357211,0.01063509,
5681,0.04199876,0.01161982,0.01245684,
5682,-0.01462325,-0.03074821,-0.01282612,
5683,0.01410627,-0.01959614,-0.00115706,
5684,-0.0161742,-0.01277688,0.06656779,
5685,-0.02072858,-0.01486943,-0.00280648,
5686,0.03995544,-0.01184139,-0.05223996,
5687,0.00588377,-0.12365754,-0.02205796,
5688,-0.02525834,0.06691244,0.00649922,
5689,-0.00937956,0.02011312,0.02927112,
5690,-0.01610034,0.02836024,-0.0053914,
5691,0.01437707,-0.02742475,-0.0172574,
5692,0.07518418,-0.10484919,-0.02799097,
5693,-0.05627735,0.06454909,0.00450514,
5694,-0.0366566,0.12946745,0.06420443,
5695,-0.00706544,-0.14123498,-0.02922188,
5696,-0.00164942,0.04364818,0.01824213,
5697,0.06048708,-0.03192989,-0.03402244,
5698,0.01312153,-0.00925647,0.01738049,
5699,-0.01841446,-0.0320776,-0.0096996,
5700,-0.00967498,-0.03702587,-0.01824213,
5701,0.01474634,-0.09940855,0.01373699,
5702,-0.00192022,-0.00691773,-0.00743472,
5703,-0.01573107,-0.07070366,-0.01504176,
5704,-0.01115207,0.01836523,-0.0039143,
5705,0.00216641,0.00137862,0.00999502,
5706,0.03943846,-0.00428358,0.02648925,
5707,-0.0039143,0.00605609,-0.01065971,
5708,0.02163945,-0.00157557,0.02565223,
5709,0.00494827,-0.02146713,-0.13471114,
5710,-0.0051206,-0.02644002,0.04697165,
5711,-0.00521907,-0.10617857,0.04236803,
5712,-0.02865566,-0.02631692,-0.00758243,
5713,0.05726208,0.02811406,-0.00374198,
5714,0.00034466,0.01986694,-0.00226488,
5715,-0.00423434,-0.02525834,-0.02772017,
5716,-0.0121368,-0.00514522,-0.02294422,
5717,0.04495295,-0.01942381,-0.02838486,
5718,0.01233375,-0.10846807,-0.04217109,
5719,-0.0392169,0.02762169,0.00428358,
5720,0.00371736,0.04891649,0.02058087,
5721,0.03217607,0.0295173,-0.0405709,
5722,-0.02540605,-0.00349579,0.03205298,
5723,-0.01523871,0.07461796,-0.043402,
5724,-0.01669118,0.07907386,-0.01302306,
5725,0.02272266,-0.00937956,-0.00420972,
5726,-0.01728202,-0.00780399,0.00051698,
5727,-0.03805984,-0.01504176,-0.0090349,
5728,0.02127018,-0.09881771,-0.00987192,
5729,0.02602151,0.09992553,-0.04992584,
5730,-0.02311655,-0.00411125,-0.00691773,
5731,-0.03685354,-0.00716391,0.03328389,
5732,0.03325928,-0.00091088,0.02582456,
5733,-0.01518947,-0.01486943,-0.086804,
5734,-0.00305266,-0.09066907,-0.00068931,
5735,0.00728701,0.1563506,-0.02998505,
5736,-0.03830602,-0.02589841,-0.00913338,
5737,0.02602151,0.0121368,-0.00595762,
5738,-0.02168869,-0.10049175,0.00263415,
5739,-0.00433281,-0.08559771,0.01949767,
5740,-0.01250608,0.13887163,-0.00561296,
5741,0.05886227,-0.00182175,0.05644968,
5742,0.01139826,-0.04374666,0.00977345,
5743,0.03190527,0.00497289,-0.03308695,
5744,0.00743472,0.01240761,-0.0067454,
5745,-0.02383048,-0.15615365,-0.00819788,
5746,-0.0392169,0.1152381,-0.01405703,
5747,0.03190527,0.11612435,0.00790246,
5748,0.010512,0.01804519,-0.00780399,
5749,-0.00137862,0.02383048,-0.00113244,
5750,-0.01048738,-0.13197851,0.04017701,
5751,0.0149679,-0.04372204,-0.03609038,
5752,0.00096011,-0.00733624,0.08183111,
5753,-0.00721315,0.01053662,0.05544033,
5754,0.00312652,-0.04268807,-0.1114715,
5755,0.04091556,-0.07353476,-0.0952973,
5756,0.00497289,-0.01432783,0.0039143,
5757,-0.02887722,0.00199408,0.01799595,
5758,0.08724713,-0.03540106,0.01275226,
5759,-0.02476597,-0.01553412,-0.02311655,
5760,-0.0051206,-0.00224026,-0.0181929,
5761,-0.02693238,-0.05905922,-0.01152135,
5762,0.03481023,-0.09867,-0.00152633,
5763,-0.01117669,0.20718731,0.0095765,
5764,-0.01282612,0.15332255,0.01745435,
5765,0.03156061,0.01408165,-0.00384045,
5766,0.02656311,-0.00179713,-0.00691773,
5767,-0.03623809,-0.0087641,-0.01523871,
5768,-0.01065971,0.01250608,-0.00521907,
5769,-0.01127517,0.04374666,0.01996541,
5770,0.01031505,0.02538143,-0.00797632,
5771,0.02939421,-0.06233345,0.01142287,
5772,0.05248614,-0.01358928,-0.02454441,
5773,-0.00790246,0.00032004,-0.02038392,
5774,0.01309692,-0.01605111,0.00743472,
5775,-0.01358928,-0.01090589,0.00699159,
5776,-0.01221066,-0.10489842,-0.03968464,
5777,-0.0200885,0.05950234,0.07474105,
5778,-0.03956155,0.04158025,0.07528265,
5779,-0.0008124,-0.04199876,0.02676005,
5780,0.01553412,0.1458386,-0.06152104,
5781,0.01880835,0.09254006,-0.01885759,
