製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:51:41,10/16 16:51:41,10/16 16:51:41,
サンプリング周波数,200,200,200,
シーケンス数,6553,6553,6553,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3412,0.01006887,0.00992116,0.00014771,
3413,0.00502213,-0.0005416,-0.0010832,
3414,0.00595762,-0.00699159,0.00896105,
3415,-0.01454939,-0.00817326,0.05940387,
3416,-0.00019695,-0.00273263,-0.070359,
3417,0.0167158,0.00317576,-0.01506638,
3418,0.00433281,-0.00859177,-0.04325429,
3419,0.01336772,-0.00428358,-0.00494827,
3420,-0.00285572,-0.00588377,0.00462823,
3421,-0.01373699,-0.01435245,-0.00460362,
3422,-0.00022156,-0.00465285,0.00002462,
3423,-0.00494827,-0.00546525,-0.00140324,
3424,-0.00096011,-0.00864101,-0.00093549,
3425,0.00945341,-0.00489903,0.00182175,
3426,-0.01164444,0.00694235,-0.00654846,
3427,-0.00817326,0.00950265,-0.03229916,
3428,0.00617918,0.01450016,0.05864071,
3429,0.00241259,-0.00716391,0.01964537,
3430,0.00312652,-0.15036836,-0.0308713,
3431,-0.00032004,0.03537645,0.00507136,
3432,0.01117669,0.11208696,-0.01048738,
3433,-0.00379121,0.06255501,-0.02208258,
3434,0.01080742,-0.00157557,0.04938424,
3435,-0.00022156,-0.01738049,-0.03424401,
3436,0.01125055,-0.01065971,0.00241259,
3437,-0.00736086,-0.01011811,-0.00278186,
3438,0.01016734,0.01073356,-0.00534216,
3439,-0.0008124,-0.19741386,0.00534216,
3440,-0.01001963,0.11383485,0.00017233,
3441,-0.01622344,0.09507574,-0.00649922,
3442,-0.00137862,-0.03042817,0.01523871,
3443,0.00103397,0.16440077,-0.01351543,
3444,0.00374198,-0.00649922,0.05435713,
3445,0.00617918,-0.00681926,-0.02579994,
3446,0.00361888,-0.03658274,-0.01504176,
3447,-0.00002462,-0.02540605,-0.00521907,
3448,0.00029542,0.05435713,0.01693737,
3449,0.00536678,0.00780399,-0.00064007,
3450,-0.00556373,0.0040374,-0.00288034,
3451,0.00864101,-0.00733624,0.02230415,
3452,-0.00568682,0.00032004,0.01161982,
3453,-0.00398816,-0.00206793,-0.00654846,
3454,-0.00167404,-0.07897539,-0.01632191,
3455,0.005933,0.06029013,0.00869025,
3456,-0.00268339,0.03904457,-0.01462325,
3457,-0.00371736,-0.06198879,0.00758243,
3458,-0.00940418,-0.04175258,0.03192989,
3459,0.00177252,-0.05632659,0.04108788,
3460,0.00347118,0.00192022,-0.05765598,
3461,0.00544064,-0.05273232,-0.10063946,
3462,0.01484481,-0.00790246,-0.01848832,
3463,-0.00280648,0.0039143,-0.01393394,
3464,0.00423434,-0.06998973,-0.01351543,
3465,-0.00152633,-0.03567186,-0.0094288,
3466,0.00561296,0.01728202,0.01073356,
3467,0.00704082,-0.05413556,-0.00669617,
3468,0.010512,0.00883796,0.01728202,
3469,-0.01006887,-0.00841945,-0.0031019,
3470,-0.00408663,-0.02321502,0.00376659,
3471,-0.00366812,0.02112247,-0.00017233,
3472,-0.00396354,0.02663696,-0.00260954,
3473,0.00339732,-0.00755781,0.00448052,
3474,0.00425896,-0.00608071,0.01435245,
3475,0.00017233,-0.00329885,0.01506638,
3476,0.00519445,-0.0130723,0.02607074,
3477,-0.0025603,-0.02122094,-0.01634653,
3478,-0.00214179,0.02065472,0.01893145,
3479,-0.00595762,-0.05300312,-0.11260394,
3480,0.00260954,-0.06934965,-0.00657308,
3481,-0.00007385,0.11417951,0.03096978,
3482,0.00472671,0.0318068,-0.00292957,
3483,0.00371736,-0.01203833,-0.00487442,
3484,0.00032004,0.03737053,0.00211717,
3485,0.00507136,0.00893643,0.00342194,
3486,0.00580991,-0.03505641,0.01836523,
3487,0.00448052,-0.01799595,0.05475102,
3488,-0.00219103,-0.01585416,-0.04766096,
3489,-0.0068685,0.0215656,-0.02225491,
3490,0.00216641,-0.10029481,-0.0280402,
3491,-0.00866563,-0.01984232,-0.05039359,
3492,0.00142786,-0.0149679,-0.01605111,
3493,-0.00388969,-0.04465753,0.03488408,
3494,0.00465285,0.00009847,0.0947557,
3495,-0.00999502,-0.02705547,-0.04170334,
3496,0.00352041,-0.00324961,-0.05214148,
3497,0.00347118,-0.0064746,-0.0277694,
3498,0.00187099,-0.00425896,-0.01196448,
3499,-0.00290496,-0.15812311,-0.0051206,
3500,-0.01223528,0.08042787,0.00251106,
3501,0.01233375,0.00470209,-0.01843908,
3502,0.0064746,0.00339732,-0.06102868,
3503,0.0048498,-0.00002462,0.01302306,
3504,0.00145248,-0.01991618,0.01560798,
3505,0.02299346,0.08389904,0.00386507,
3506,-0.00465285,0.00782861,-0.00238797,
3507,-0.00194484,-0.05204301,0.00078778,
3508,-0.00199408,-0.01966999,0.00192022,
3509,0.01260455,-0.01001963,0.00034466,
3510,-0.00322499,-0.00268339,-0.00489903,
3511,0.00497289,-0.00809941,-0.00078778,
3512,0.00268339,-0.01240761,0.03308695,
3513,-0.00684388,-0.06361359,-0.02602151,
3514,0.01016734,0.02328888,0.05610502,
3515,0.00637613,-0.00113244,-0.04611001,
3516,0.00531755,-0.00384045,-0.05829605,
3517,0.00034466,-0.01038891,-0.01479558,
3518,-0.00238797,-0.01063509,-0.0346379,
3519,-0.01203833,-0.047981,0.02097476,
3520,0.00940418,0.03596728,0.00753319,
3521,-0.00029542,-0.00556373,0.02481521,
3522,0.00526831,-0.00206793,-0.00915799,
3523,-0.00785323,0.01925148,-0.0175282,
3524,0.00354503,-0.07055595,0.00253568,
3525,0.00379121,-0.00093549,0.00157557,
3526,0.00519445,0.07011282,0.00189561,
3527,0.00349579,0.01582954,-0.00699159,
3528,0.00093549,0.01580493,-0.00199408,
3529,0.0040374,-0.00177252,0.00187099,
3530,-0.00044313,-0.0074101,-0.00187099,
3531,-0.0074101,-0.02011312,-0.00440667,
3532,0.00231412,0.01117669,0.00595762,
3533,0.00044313,-0.00361888,0.01085665,
3534,0.00450514,-0.01149673,-0.01331848,
3535,0.00278186,-0.00918261,-0.02274728,
3536,0.00396354,-0.0082225,0.00285572,
3537,-0.00290496,-0.00817326,-0.00265877,
3538,0.00531755,-0.00374198,0.0095765,
3539,0.0022895,-0.0051206,0.03485946,
3540,0.0096996,-0.00610533,-0.03636118,
3541,-0.00064007,-0.00669617,0.00433281,
3542,0.00066469,-0.00864101,0.00046775,
3543,-0.00169866,-0.0107828,0.00216641,
3544,-0.00832097,0.00536678,0.02666158,
3545,0.00681926,-0.04330353,0.08237271,
3546,0.0040374,0.00905952,-0.10681865,
3547,0.00531755,-0.04556841,-0.04177719,
3548,0.0048498,0.04352509,-0.00679464,
3549,-0.00770552,-0.10566159,-0.03919228,
3550,0.00334808,0.10157496,-0.00546525,
3551,-0.02309193,-0.09992553,-0.02959115,
3552,0.03412091,-0.00182175,0.06024089,
3553,0.01235837,-0.0231904,-0.07107293,
3554,0.0017479,-0.02173793,-0.00534216,
3555,-0.00548987,-0.01312153,-0.00384045,
3556,-0.00216641,-0.01142287,-0.00561296,
3557,0.01208757,0.01457401,-0.00497289,
3558,-0.0020187,-0.01553412,-0.01499252,
3559,-0.00204332,-0.01656809,-0.01666656,
3560,0.00009847,-0.00509598,0.02050701,
3561,0.0095765,-0.01235837,0.00805017,
3562,0.00716391,-0.00145248,-0.00029542,
3563,-0.02673544,-0.07587349,-0.0754796,
3564,-0.00967498,0.18023031,-0.01184139,
3565,0.01408165,-0.19729077,0.0277694,
3566,-0.0051206,0.28638427,0.02365815,
3567,0.00561296,-0.18308603,0.00891181,
3568,0.00128015,0.05002431,-0.00546525,
3569,-0.00211717,0.01371237,0.02159022,
3570,0.00182175,-0.02250109,-0.00423434,
3571,-0.00007385,0.00955189,0.00032004,
3572,0.00743472,-0.01376161,-0.00059084,
3573,0.00187099,-0.08170802,-0.00371736,
3574,0.00236335,0.01664195,-0.01287535,
3575,-0.0010832,-0.04217109,0.00630228,
3576,-0.0002708,-0.15502121,0.00871487,
3577,-0.01848832,-0.14571551,0.06747866,
3578,-0.00888719,0.15457808,0.05829605,
3579,0.01627267,-0.07867997,-0.12067873,
3580,0.01147211,-0.0161742,-0.06198879,
3581,0.00100935,-0.02373201,-0.0079517,
3582,-0.00470209,0.1639084,-0.01942381,
3583,0.01031505,-0.0981284,-0.00489903,
3584,-0.00059084,-0.02533219,-0.00152633,
3585,0.00952727,-0.01196448,0.01257993,
3586,0.01056124,-0.03092054,-0.00359427,
3587,0.01100436,-0.00248644,0.00502213,
3588,0.00105859,-0.03547492,-0.00014771,
3589,0.00376659,-0.08791182,0.00475133,
3590,0.00374198,-0.0203593,0.00009847,
3591,-0.00622842,-0.09953164,0.00770552,
3592,0.00979807,0.06944812,0.0020187,
3593,-0.00083702,-0.00322499,-0.01381085,
3594,-0.00068931,-0.00017233,0.02058087,
3595,0.00260954,-0.0207532,0.04180181,
3596,-0.00556373,0.01376161,-0.00802555,
3597,0.00659769,-0.01026582,-0.02082705,
3598,-0.00088626,-0.00302805,-0.02282113,
3599,0.00548987,-0.00315114,-0.01294921,
3600,0.00753319,-0.015091,0.00032004,
3601,0.00083702,0.02159022,0.00361888,
3602,0.01061047,0.00396354,0.05480026,
3603,0.00352041,-0.01472172,-0.06755252,
3604,-0.00243721,0.01001963,-0.03744438,
3605,0.00243721,-0.00608071,-0.0095765,
3606,0.00494827,-0.00745933,-0.01043814,
3607,0.00300343,-0.00765628,0.00007385,
3608,-0.00192022,0.01161982,-0.06198879,
3609,0.01019196,-0.00194484,0.0277694,
3610,0.01174291,-0.00280648,0.04463291,
3611,-0.00585915,0.00226488,-0.0167158,
3612,-0.00625304,-0.23618763,-0.02562761,
3613,0.00536678,0.042048,0.00017233,
3614,0.00204332,-0.00206793,0.01523871,
3615,0.01221066,0.02336273,0.00748395,
3616,-0.0093057,0.05211687,-0.00132939,
3617,-0.00297881,-0.19135777,0.01019196,
3618,0.01179215,-0.08522843,0.00275725,
3619,-0.00157557,-0.00297881,-0.01445092,
3620,0.00598224,0.01523871,-0.00152633,
3621,0.00617918,-0.02481521,0.02607074,
3622,-0.00142786,-0.0133431,-0.05972391,
3623,0.00834559,0.00093549,0.05494797,
3624,-0.00672079,0.09431257,-0.06243192,
3625,-0.00034466,-0.24332692,-0.02282113,
3626,0.00078778,0.06957121,-0.0230427,
3627,0.01115207,-0.03325928,-0.01117669,
3628,-0.00773013,-0.01393394,-0.02624307,
3629,-0.00046775,-0.04224494,-0.02213182,
3630,0.00462823,0.09492803,-0.01016734,
3631,0.00189561,-0.02922188,-0.00605609,
3632,0.01531256,-0.03264382,0.00667155,
3633,-0.00093549,-0.02223029,-0.00755781,
3634,-0.00445591,-0.01289997,0.00152633,
3635,-0.01450016,-0.07922157,0.01001963,
3636,0.00182175,0.05201839,0.02909879,
3637,0.00792708,0.01324463,-0.03648427,
3638,0.00526831,-0.04298349,0.02195949,
3639,0.00007385,0.09384482,-0.02944344,
3640,-0.00226488,-0.00829636,0.02272266,
3641,0.0017479,-0.02328888,-0.05386476,
3642,-0.00280648,-0.03530259,-0.02070396,
3643,-0.00573606,0.0095765,0.00032004,
3644,-0.00425896,0.00465285,0.02604612,
3645,-0.01164444,-0.01718355,-0.03429324,
3646,0.00558835,-0.01610034,-0.01211219,
3647,0.01484481,0.01368775,-0.00137862,
3648,-0.00083702,-0.05115675,0.0082225,
3649,0.00022156,0.04281116,-0.08421908,
3650,0.00588377,0.02882799,0.04643005,
3651,-0.00194484,-0.01270302,0.03845373,
3652,0.01260455,-0.03424401,0.04662699,
3653,-0.0187345,0.04734092,-0.04588844,
3654,-0.00605609,-0.06848801,0.01516485,
3655,0.00937956,0.04436211,-0.00041851,
3656,0.00635151,-0.03131443,0.01782362,
3657,0.00974883,0.03018199,0.00379121,
3658,-0.00472671,-0.08338206,-0.00137862,
3659,-0.00302805,-0.52025778,-0.00965036,
3660,0.00398816,0.35319824,0.00120629,
3661,0.00524369,0.01548489,-0.00007385,
3662,-0.00866563,0.03377626,0.06651855,
3663,-0.00093549,0.10411064,-0.02328888,
3664,0.00699159,-0.14633096,-0.08545,
3665,-0.00194484,0.00438205,0.03769056,
3666,0.01984232,-0.03476099,0.05642506,
3667,0.00809941,-0.03291462,-0.06102868,
3668,0.00157557,0.04396822,-0.00487442,
3669,0.0040374,-0.03564725,0.01297383,
3670,0.00371736,0.03045279,-0.04039857,
3671,-0.00396354,-0.01678966,-0.01703584,
3672,-0.00280648,-0.01287535,-0.00416049,
3673,0.00214179,0.03503179,-0.004579,
3674,-0.00145248,-0.02639078,0.00034466,
3675,-0.00260954,0.00408663,-0.01216142,
3676,0.00388969,-0.11883236,0.00819788,
3677,-0.00300343,0.00807479,0.00460362,
3678,0.00790246,-0.00694235,0.00169866,
3679,0.00342194,0.00329885,0.00379121,
3680,0.01053662,0.02070396,-0.0017479,
3681,-0.00041851,-0.0218364,-0.00236335,
3682,0.00989654,-0.00386507,0.01910377,
3683,-0.00132939,-0.03456404,-0.01147211,
3684,0.00428358,0.05758212,-0.02173793,
3685,0.01610034,0.00546525,-0.02456903,
3686,-0.00071393,0.00152633,-0.00809941,
3687,0.01408165,0.01100436,0.00859177,
3688,0.01216142,-0.01016734,0.0096996,
3689,-0.00992116,-0.01578031,-0.00561296,
3690,-0.00765628,-0.00521907,-0.00711468,
3691,0.01592802,-0.00612995,0.00489903,
3692,-0.02557838,-0.02968963,0.07072827,
3693,-0.0110536,0.00630228,-0.05497258,
3694,0.00716391,0.02131942,-0.0428604,
3695,0.00093549,-0.05191992,-0.00032004,
3696,0.00288034,0.10563697,0.01541103,
3697,-0.00120629,-0.11824152,0.00563758,
3698,-0.00657308,0.0675279,-0.02218106,
3699,-0.01848832,0.12700563,0.0218364,
3700,0.01115207,-0.07338705,0.00716391,
3701,0.00142786,-0.0975868,-0.00285572,
3702,-0.00534216,-0.1052677,-0.00544064,
3703,0.01494329,0.03537645,0.00194484,
3704,0.00982269,-0.03426862,-0.00115706,
3705,-0.00125553,0.09020132,0.00017233,
3706,0.01245684,-0.0261446,0.01260455,
3707,-0.00004924,-0.05731132,0.00100935,
3708,-0.00211717,-0.03325928,0.00489903,
3709,-0.00785323,-0.04901496,-0.00169866,
3710,-0.00871487,-0.02705547,-0.04438673,
3711,0.01696198,-0.05184606,-0.00305266,
3712,0.00041851,0.04620848,0.00371736,
3713,0.00100935,-0.02380586,-0.03143752,
3714,0.00292957,0.00881334,-0.0002708,
3715,0.00482518,-0.06804488,0.00386507,
3716,-0.00950265,-0.04116174,-0.0272278,
3717,0.00519445,0.02451979,-0.00854254,
3718,0.00329885,-0.00499751,-0.00834559,
3719,-0.00179713,0.01824213,-0.00113244,
3720,-0.00046775,0.01216142,-0.00477594,
3721,0.0031019,-0.00022156,0.0008124,
3722,0.01019196,0.00716391,0.00573606,
3723,-0.0020187,-0.05221534,-0.00039389,
3724,0.00827174,-0.00290496,0.0306005,
3725,0.00182175,-0.02365815,-0.01088127,
3726,-0.00032004,-0.00374198,0.0093057,
3727,0.00167404,-0.01275226,-0.02936959,
3728,0.004579,-0.00157557,0.01026582,
3729,0.00681926,-0.00699159,-0.0051206,
3730,-0.00398816,-0.00433281,-0.01605111,
3731,-0.00450514,-0.01910377,0.0002708,
3732,0.01491867,-0.06814336,-0.00236335,
3733,-0.00472671,0.0125307,-0.01294921,
3734,0.00694235,0.00182175,0.00071393,
3735,-0.01201371,-0.00275725,-0.01523871,
3736,-0.00544064,-0.01669118,-0.02269804,
3737,-0.00509598,-0.00288034,-0.03660736,
3738,-0.00044313,-0.01294921,0.00704082,
3739,0.00007385,0.05349549,0.02127018,
3740,-0.0005416,-0.01974385,0.03513026,
3741,-0.00206793,0.01102898,-0.07353476,
3742,-0.00694235,-0.08227424,-0.04224494,
3743,-0.00748395,-0.26708355,0.04679932,
3744,-0.0146971,0.21464665,-0.00179713,
3745,0.02085167,0.07481491,0.00236335,
3746,0.0121368,0.01349081,0.00915799,
3747,0.0125307,0.11245623,-0.00359427,
3748,-0.00711468,-0.16885667,-0.00450514,
3749,-0.00096011,0.00068931,0.01127517,
3750,-0.01026582,0.03510564,-0.01664195,
3751,0.00150171,0.01272764,-0.02533219,
3752,-0.01890683,0.10649861,0.02255033,
3753,0.0238551,-0.07355937,0.00743472,
3754,0.005933,-0.02912341,-0.01235837,
3755,0.00497289,-0.03500717,-0.02626769,
3756,-0.0040374,-0.00797632,0.01565722,
3757,0.00214179,0.00103397,-0.08946277,
3758,0.00179713,-0.01989156,-0.021024,
3759,-0.00499751,0.0051206,-0.01275226,
3760,0.00359427,-0.02255033,-0.00465285,
3761,0.00093549,-0.01346619,-0.01289997,
3762,0.00625304,-0.02772017,0.00438205,
3763,0.00204332,0.04719321,0.00152633,
3764,-0.00120629,-0.0149679,0.00354503,
3765,-0.00709006,-0.04293425,-0.01011811,
3766,0.00182175,0.01494329,-0.00352041,
3767,0.00376659,-0.01681427,0.00260954,
3768,-0.00662231,-0.00231412,0.02946806,
3769,-0.00302805,0.03220069,0.02368277,
3770,0.00979807,-0.06846339,-0.02986195,
3771,-0.00182175,-0.01166906,-0.03813369,
3772,0.01349081,-0.00945341,0.00588377,
3773,-0.00856716,0.004579,-0.01678966,
3774,-0.00187099,-0.00093549,-0.00164942,
3775,0.0161742,-0.00096011,0.04096479,
3776,-0.00182175,0.02134404,-0.00994578,
3777,0.00509598,-0.00142786,-0.01553412,
3778,-0.00502213,-0.00482518,-0.00285572,
3779,-0.0110536,-0.00654846,-0.03124058,
3780,-0.00300343,0.04150639,0.02624307,
3781,-0.01516485,-0.08064943,0.0082225,
3782,0.00140324,0.07050671,-0.0578283,
3783,-0.00265877,0.016445,0.05049206,
3784,0.01639576,-0.1471926,0.01580493,
3785,-0.00039389,0.06878343,0.01319539,
3786,0.00398816,-0.09061983,0.0068685,
3787,0.00905952,-0.01474634,-0.0002708,
3788,0.00022156,-0.03633656,0.00260954,
3789,0.00888719,0.04532222,0.0159034,
3790,-0.00509598,-0.0362627,0.00071393,
3791,-0.0036435,0.19394269,0.00637613,
3792,-0.00617918,-0.14522314,-0.02279651,
3793,0.00347118,0.11723217,0.05580961,
3794,-0.00145248,0.01196448,-0.10344595,
3795,0.00334808,0.00979807,-0.00558835,
3796,-0.01777439,0.00723777,0.01570645,
3797,0.01523871,-0.01733126,-0.01947305,
3798,-0.0010832,-0.05467717,-0.00723777,
3799,0.01004425,0.00068931,-0.00472671,
3800,0.00563758,-0.01688813,-0.00145248,
3801,0.00694235,-0.00428358,0.00452976,
3802,0.00531755,-0.02890184,0.00039389,
3803,0.00605609,-0.00145248,-0.00140324,
3804,-0.00152633,-0.02370739,-0.00398816,
3805,-0.00494827,-0.02693238,-0.04655314,
3806,0.00263415,0.04076785,0.0040374,
3807,0.00802555,-0.01019196,0.01915301,
3808,0.00544064,0.00091088,-0.00125553,
3809,0.00226488,0.00100935,-0.00398816,
3810,-0.00164942,-0.00509598,0.02479059,
3811,-0.00955189,-0.10681865,0.02907417,
3812,0.00883796,0.06381054,0.01516485,
3813,-0.00598224,-0.01528794,-0.03732129,
3814,0.01642038,0.10718792,-0.00937956,
3815,-0.01326924,-0.0172574,-0.02971425,
3816,-0.00177252,0.05605579,-0.01528794,
3817,0.00064007,-0.02589841,-0.01137364,
3818,0.00302805,-0.00238797,-0.02579994,
3819,-0.0082225,-0.00066469,-0.04564226,
3820,0.0062038,0.01272764,0.03584419,
3821,-0.00723777,-0.01959614,-0.03820755,
3822,-0.00194484,-0.0002708,0.03478561,
3823,-0.00790246,-0.16897977,0.02579994,
3824,0.00780399,0.01804519,0.02208258,
3825,-0.00014771,-0.07355937,0.01176753,
3826,0.0076809,-0.0204824,-0.00317576,
3827,-0.00561296,-0.05137832,-0.00194484,
3828,0.00238797,-0.26897916,0.00376659,
3829,0.01235837,0.17124465,-0.00465285,
3830,0.01405703,0.06600157,-0.00494827,
3831,-0.0051206,0.02213182,0.00292957,
3832,-0.00521907,0.01942381,0.02282113,
3833,-0.00598224,0.00472671,0.01910377,
3834,-0.01110284,0.14497696,-0.09197384,
3835,0.0064746,-0.03724743,-0.07203304,
3836,0.00610533,-0.06922656,-0.01910377,
3837,0.00349579,-0.0306005,-0.02267342,
3838,-0.00004924,-0.04325429,-0.02282113,
3839,-0.00334808,0.01866064,-0.00696697,
3840,0.00243721,0.03485946,0.00396354,
3841,0.01528794,-0.21240638,0.00056622,
3842,0.00273263,0.14879279,0.00194484,
3843,0.01289997,-0.07833532,0.00164942,
3844,-0.00096011,0.01838984,0.00152633,
3845,-0.00105859,-0.00189561,0.00004924,
3846,0.00238797,-0.02636616,0.00883796,
3847,-0.00083702,0.01634653,0.00462823,
3848,-0.00194484,0.00041851,0.00386507,
3849,0.00832097,0.00573606,0.01804519,
3850,-0.01450016,-0.05716361,-0.01934996,
3851,0.00423434,0.00497289,0.0490642,
3852,0.00881334,0.00401278,-0.00610533,
3853,-0.0031019,0.0167158,0.00448052,
3854,0.00679464,-0.01762668,0.0136139,
3855,0.00179713,-0.00896105,-0.00797632,
3856,0.01211219,-0.00770552,0.03712434,
3857,0.03897071,0.01393394,-0.00051698,
3858,-0.00132939,-0.0351795,-0.02001465,
3859,-0.00452976,0.06528764,-0.03449019,
3860,-0.01287535,0.02422437,-0.03010814,
3861,0.00477594,-0.01029043,-0.01691275,
3862,0.00118168,-0.03143752,0.01952228,
3863,-0.00071393,-0.00494827,0.00312652,
3864,-0.01622344,-0.10260893,-0.01248146,
3865,0.00004924,0.15403648,0.06233345,
3866,-0.00844406,-0.09081678,0.00241259,
3867,0.02011312,-0.03874915,0.0005416,
3868,-0.00278186,0.00723777,-0.00384045,
3869,0.00199408,0.04963042,-0.00497289,
3870,0.00509598,-0.20172206,-0.00536678,
3871,0.00420972,0.19047151,-0.00376659,
3872,0.00531755,-0.11774916,0.00155095,
3873,0.0048498,0.13855159,-0.00007385,
3874,0.0040374,-0.11203772,0.02119633,
3875,-0.00755781,-0.02255033,-0.0090349,
3876,-0.01198909,-0.04581459,0.03567186,
3877,0.03119134,0.13062451,-0.06814336,
3878,0.01432783,0.02058087,-0.03835526,
3879,0.00118168,-0.02607074,-0.02624307,
3880,0.00071393,0.02902493,-0.02346121,
3881,0.00487442,-0.0544556,-0.01056124,
3882,0.00507136,-0.05344625,-0.00211717,
3883,0.00224026,-0.00805017,0.00696697,
3884,0.00238797,-0.02582456,0.00797632,
3885,0.00224026,-0.01393394,-0.00347118,
3886,0.00408663,-0.03074821,-0.01228451,
3887,0.00305266,0.00802555,-0.00211717,
3888,0.00342194,-0.12695639,0.00231412,
3889,-0.00814865,0.12220506,-0.0133431,
3890,0.00093549,0.02373201,0.02284575,
3891,0.00854254,-0.00716391,-0.02651387,
3892,0.00851792,-0.03035432,-0.0022895,
3893,0.00297881,-0.01868526,-0.02161484,
3894,-0.00064007,-0.09628203,-0.02095014,
3895,-0.00302805,0.03771518,-0.03018199,
3896,0.00278186,0.00199408,0.04785791,
3897,0.00211717,0.03426862,-0.02629231,
3898,0.00263415,0.00526831,-0.04805485,
3899,0.00317576,0.00679464,-0.00396354,
3900,-0.01491867,-0.00792708,-0.01142287,
3901,-0.01250608,-0.05947773,-0.0218364,
3902,0.00487442,0.0274986,-0.00448052,
3903,0.01134902,0.02508601,-0.00059084,
3904,-0.00046775,-0.02011312,0.0036435,
3905,0.00494827,0.02063011,0.00711468,
3906,-0.00551449,0.011866,-0.04389437,
3907,-0.01947305,-0.03170832,-0.07781833,
3908,0.02848333,-0.02850795,0.05007355,
3909,-0.01122593,-0.02427361,0.03220069,
3910,0.00681926,0.03424401,-0.01676504,
3911,-0.0087641,0.01184139,0.03850297,
3912,0.00731162,-0.08212653,-0.00334808,
3913,-0.0039143,-0.02023621,0.00691773,
3914,-0.00600686,-0.12178655,0.01056124,
3915,-0.00561296,0.15317484,0.0195469,
3916,0.00610533,-0.12397758,-0.02427361,
3917,0.00317576,-0.09325399,-0.00814865,
3918,0.00115706,0.29783176,-0.00706544,
3919,-0.00243721,0.04682394,-0.00265877,
3920,-0.00059084,0.20977223,0.00669617,
3921,-0.0048498,-0.08028016,0.0508121,
3922,-0.00076317,0.05039359,0.07732597,
3923,0.02269804,-0.01344157,0.03690278,
3924,0.00654846,0.0125307,-0.10236274,
3925,0.0074101,0.04820256,-0.01836523,
3926,0.01262917,0.05800063,0.00423434,
3927,0.00891181,0.01829137,-0.00157557,
3928,-0.00967498,-0.01285073,-0.0102412,
3929,0.00622842,-0.02737551,0.00056622,
3930,-0.00263415,-0.04423902,-0.01701122,
3931,-0.0107828,0.01349081,0.0090349,
3932,-0.00137862,-0.03929075,-0.01166906,
3933,0.00521907,-0.04153101,-0.00339732,
3934,-0.01245684,0.01664195,0.00268339,
3935,0.01942381,-0.13106764,0.03412091,
3936,0.00219103,-0.03527797,0.01651886,
3937,0.00374198,0.0110536,-0.01299844,
3938,0.00413587,0.02508601,0.00278186,
3939,-0.01043814,0.00388969,0.01001963,
3940,0.00669617,-0.02432285,-0.04564226,
3941,0.01139826,0.00758243,-0.01676504,
3942,0.00253568,-0.01701122,-0.0285818,
3943,0.00056622,-0.01646962,-0.00302805,
3944,-0.00113244,-0.01861141,0.01006887,
3945,0.01602649,-0.01937457,0.00236335,
3946,-0.0051206,-0.00096011,0.01605111,
3947,0.00819788,-0.00748395,0.00420972,
3948,-0.00802555,-0.00051698,-0.00162481,
3949,0.0033727,-0.0048498,0.00349579,
3950,0.00044313,-0.03485946,-0.00856716,
3951,0.00120629,0.13645904,0.02309193,
3952,-0.00253568,-0.17336182,-0.02151636,
3953,-0.0053914,0.0308713,-0.03685354,
3954,0.01868526,-0.04130945,0.00302805,
3955,-0.01221066,0.03340698,-0.02114709,
3956,-0.00472671,0.03392397,0.05568651,
3957,0.01063509,0.00829636,0.02279651,
3958,0.00312652,0.0020187,0.00731162,
3959,0.01053662,-0.03412091,0.01277688,
3960,0.00071393,-0.01713431,-0.01073356,
3961,-0.00029542,0.01504176,-0.00152633,
3962,0.01026582,-0.1500237,-0.00521907,
3963,0.01097975,0.04753787,-0.00216641,
3964,0.00612995,-0.37131728,-0.01041353,
3965,0.01102898,0.20644876,0.00635151,
3966,-0.00007385,0.12619322,0.06053631,
3967,0.00093549,-0.03727205,0.02471674,
3968,0.01622344,0.16836431,0.01257993,
3969,-0.00322499,0.03252073,-0.05758212,
3970,0.00585915,-0.09931008,-0.13702526,
3971,0.0087641,-0.02964039,0.04005392,
3972,-0.00534216,-0.03793675,-0.03008352,
3973,0.00556373,-0.01548489,-0.02885261,
3974,0.00105859,-0.00827174,-0.0181929,
3975,-0.00199408,-0.00384045,-0.01277688,
3976,-0.0031019,-0.03279153,-0.005933,
3977,0.0010832,0.00034466,-0.00401278,
3978,0.00002462,0.00398816,-0.00315114,
3979,0.00044313,-0.03392397,-0.00155095,
3980,0.00524369,-0.00556373,0.00105859,
3981,0.0020187,0.01299844,-0.00059084,
3982,0.00324961,0.01582954,0.00829636,
3983,0.00765628,-0.02853257,0.0064746,
3984,-0.00236335,-0.01287535,-0.00694235,
3985,0.00987192,0.13123997,-0.02976348,
3986,0.00699159,-0.02442132,0.0289757,
3987,0.00150171,0.00300343,-0.03744438,
3988,0.0064746,-0.00093549,0.02045778,
3989,0.00514522,0.00214179,-0.02796635,
3990,0.00548987,-0.01061047,-0.00896105,
