製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:35:23,10/16 16:35:23,10/16 16:35:23,
サンプリング周波数,200,200,200,
シーケンス数,6660,6660,6660,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
538,-0.02232877,0.00322499,-0.01147211,
539,-0.01580493,-0.00612995,-0.005933,
540,0.00019695,-0.00706544,0.02058087,
541,0.04842413,-0.00891181,-0.02390433,
542,0.03156061,-0.00206793,0.00585915,
543,-0.03124058,0.00758243,0.00470209,
544,-0.02565223,-0.0110536,0.00610533,
545,-0.0172574,-0.00711468,-0.00805017,
546,0.02255033,0.00130477,-0.01166906,
547,-0.00760704,-0.0002708,0.0107828,
548,-0.00487442,-0.01560798,-0.00460362,
549,0.00433281,-0.00667155,-0.00014771,
550,-0.00324961,-0.00051698,0.01164444,
551,0.00834559,-0.00731162,0.01166906,
552,0.01090589,-0.0082225,0.00955189,
553,0.00672079,-0.00413587,-0.03217607,
554,-0.00002462,-0.0094288,-0.03567186,
555,-0.00068931,-0.00681926,0.01962076,
556,0.06053631,-0.0048498,0.00169866,
557,0.01011811,-0.00802555,0.00243721,
558,-0.0431312,-0.00145248,0.0010832,
559,-0.00482518,-0.00644999,0.01814366,
560,0.01506638,-0.00864101,-0.02368277,
561,0.0300589,-0.00807479,-0.00600686,
562,-0.02262418,0.00066469,0.00672079,
563,-0.005933,-0.00718853,-0.01245684,
564,-0.00477594,-0.00150171,0.00462823,
565,0.00438205,-0.00920723,0.01639576,
566,-0.01762668,-0.00854254,0.00851792,
567,-0.00967498,-0.00273263,-0.02860642,
568,0.00841945,-0.01605111,0.02747398,
569,0.00214179,-0.0064746,-0.0230427,
570,0.0053914,-0.00088626,-0.00644999,
571,0.01147211,-0.00856716,-0.01922686,
572,0.0130723,-0.00832097,-0.00347118,
573,0.00563758,0.00238797,-0.00462823,
574,-0.02070396,0.00440667,0.00521907,
575,0.01676504,-0.01789748,-0.00211717,
576,-0.00334808,-0.00716391,-0.00009847,
577,0.01915301,-0.00219103,-0.00140324,
578,0.00022156,-0.01486943,-0.00374198,
579,-0.01728202,-0.01450016,-0.01762668,
580,-0.00214179,-0.00669617,0.00908414,
581,-0.00521907,0.00007385,-0.00940418,
582,-0.00288034,-0.00238797,-0.00211717,
583,0.01339234,-0.00388969,0.01240761,
584,0.03540106,-0.00526831,0.02267342,
585,-0.01676504,-0.0020187,-0.00691773,
586,-0.00361888,-0.00805017,-0.02589841,
587,-0.00078778,-0.00989654,-0.01349081,
588,0.02168869,-0.0096996,-0.00519445,
589,0.03476099,0.00019695,0.01189062,
590,-0.0094288,-0.01541103,-0.00979807,
591,-0.02262418,-0.01848832,-0.0272278,
592,0.00514522,-0.00782861,-0.00551449,
593,0.04958118,-0.0076809,0.00066469,
594,0.00388969,-0.00450514,0.00950265,
595,-0.03823216,-0.00709006,-0.02328888,
596,-0.01445092,-0.00580991,0.01319539,
597,-0.00987192,-0.00280648,-0.00642537,
598,0.0167158,-0.00765628,0.00096011,
599,0.01127517,-0.01917763,0.05103366,
600,0.00526831,-0.00477594,-0.04940886,
601,-0.00502213,0.00374198,-0.00888719,
602,-0.00211717,-0.01270302,-0.00736086,
603,0.011866,-0.01102898,0.00273263,
604,0.00290496,-0.01454939,-0.00536678,
605,0.00189561,0.00051698,0.00179713,
606,0.03473637,-0.00219103,-0.00206793,
607,0.02663696,-0.00115706,-0.00243721,
608,-0.01221066,0.00140324,0.00263415,
609,-0.0451499,-0.00374198,-0.01322001,
610,-0.00580991,-0.01127517,-0.04032472,
611,-0.02087629,-0.0017479,0.01730664,
612,0.00706544,-0.00324961,0.00007385,
613,0.00644999,-0.02082705,0.02282113,
614,-0.01302306,-0.00760704,-0.00871487,
615,0.00721315,-0.00164942,0.0175282,
616,0.01898068,-0.02850795,-0.01816828,
617,0.02629231,-0.01129978,-0.00952727,
618,-0.00999502,-0.00711468,-0.00563758,
619,0.01129978,-0.00654846,-0.00809941,
620,0.00610533,-0.00782861,-0.00694235,
621,0.03658274,-0.00777937,-0.01701122,
622,-0.01634653,-0.00526831,0.015091,
623,0.01499252,-0.00905952,0.00137862,
624,-0.03156061,-0.01004425,0.00987192,
625,0.00347118,-0.00509598,0.02321502,
626,-0.00327423,-0.0064746,-0.02193487,
627,-0.00231412,-0.00576067,-0.03020661,
628,0.02799097,-0.00472671,0.04254036,
629,0.02003927,-0.02112247,-0.02555376,
630,-0.02565223,-0.01979308,-0.01868526,
631,0.02545529,-0.00893643,0.0005416,
632,0.0207532,-0.01952228,-0.01166906,
633,-0.04903958,0.01386008,0.00585915,
634,0.01056124,-0.00561296,0.01191524,
635,0.00452976,-0.00445591,-0.00792708,
636,-0.02127018,-0.01029043,-0.00792708,
637,-0.00915799,-0.01491867,-0.01068433,
638,0.00231412,-0.00699159,-0.00487442,
639,0.00359427,-0.00802555,0.02666158,
640,-0.00401278,-0.00514522,-0.02626769,
641,-0.00681926,-0.00192022,-0.01149673,
642,-0.01964537,-0.00029542,-0.01176753,
643,0.00844406,-0.00662231,0.01336772,
644,0.00977345,-0.01001963,0.0130723,
645,0.00278186,-0.00994578,-0.01454939,
646,0.00829636,-0.0039143,-0.0096996,
647,-0.00745933,-0.00354503,0.01285073,
648,0.02592303,-0.01282612,-0.00324961,
649,-0.01627267,-0.00002462,-0.00864101,
650,-0.01395856,-0.00635151,-0.0190053,
651,0.01117669,-0.0064746,-0.00475133,
652,-0.0110536,-0.00760704,0.00728701,
653,0.02565223,-0.00974883,-0.00962574,
654,-0.0300589,0.00118168,-0.00260954,
655,0.01543565,-0.01112746,0.0258738,
656,-0.00324961,-0.00561296,-0.0005416,
657,-0.00285572,-0.01093051,-0.01371237,
658,0.02033469,-0.00408663,0.00669617,
659,-0.00243721,-0.00571144,-0.01597725,
660,-0.01610034,-0.0082225,-0.00231412,
661,-0.03682892,-0.01272764,0.00300343,
662,-0.00536678,-0.00576067,-0.01838984,
663,0.03264382,-0.02528296,-0.00379121,
664,0.00654846,-0.00300343,0.00965036,
665,-0.03702587,0.00630228,-0.03604114,
666,0.0002708,-0.00967498,0.01984232,
667,0.00736086,-0.01422936,0.00125553,
668,0.00691773,-0.00546525,-0.00723777,
669,0.00696697,-0.00696697,0.00556373,
670,-0.00044313,-0.00285572,-0.03367779,
671,0.02407666,-0.0148202,0.01484481,
672,0.0380106,-0.00809941,-0.02060549,
673,-0.03037894,-0.0039143,-0.00758243,
674,-0.01912839,-0.00598224,-0.00526831,
675,-0.0025603,-0.00743472,-0.0010832,
676,0.0292465,-0.0235843,0.00152633,
677,0.01029043,0.01691275,0.00140324,
678,0.00499751,0.0025603,-0.01211219,
679,0.00777937,-0.0022895,-0.00007385,
680,-0.04069399,0.00290496,-0.00374198,
681,-0.00644999,-0.01358928,0.02579994,
682,-0.00524369,-0.00531755,-0.04273731,
683,-0.0017479,-0.0200885,-0.01331848,
684,0.02594765,-0.00755781,-0.00371736,
685,0.01075818,-0.00285572,-0.00275725,
686,-0.0144263,-0.00662231,-0.01989156,
687,-0.00937956,-0.00531755,0.00827174,
688,0.05672048,-0.01356466,0.00669617,
689,0.00224026,-0.00817326,0.00595762,
690,-0.01102898,-0.0036435,-0.02447055,
691,0.00856716,-0.01656809,-0.0036435,
692,-0.02011312,0.00022156,0.00851792,
693,0.01127517,-0.01996541,0.00071393,
694,-0.00041851,0.01518947,-0.00662231,
695,0.01260455,-0.00630228,-0.00994578,
696,0.00952727,-0.01088127,0.01651886,
697,0.00164942,-0.00580991,-0.01272764,
698,-0.01053662,-0.01196448,0.00452976,
699,0.01326924,-0.00681926,-0.01555874,
700,0.00802555,-0.00940418,-0.00558835,
701,0.05381553,-0.00595762,0.00206793,
702,0.04079246,-0.01541103,0.02119633,
703,-0.06292428,-0.01831599,-0.01848832,
704,-0.00076317,0.01824213,-0.00859177,
705,-0.0022895,-0.0087641,0.02791711,
706,-0.00743472,-0.00263415,-0.01991618,
707,0.03473637,-0.00064007,0.00672079,
708,0.00524369,-0.00497289,-0.01418012,
709,-0.01794671,-0.01629729,-0.01989156,
710,0.00083702,-0.0149679,-0.01211219,
711,-0.00859177,-0.00908414,-0.00531755,
712,-0.00992116,-0.00226488,0.00881334,
713,-0.00536678,-0.00790246,0.01602649,
714,-0.00162481,0.00177252,-0.0289757,
715,0.03476099,-0.01090589,-0.02577532,
716,0.01122593,-0.00952727,-0.00211717,
717,-0.02309193,-0.00386507,0.00576067,
718,-0.00509598,-0.00164942,-0.02146713,
719,0.01728202,-0.00157557,-0.00472671,
720,-0.01006887,-0.00312652,0.00002462,
721,0.00142786,-0.02127018,0.01117669,
722,0.01733126,0.00285572,0.00460362,
723,0.01147211,-0.00807479,0.00989654,
724,0.0082225,-0.00992116,0.01634653,
725,0.00182175,-0.00487442,-0.05012279,
726,-0.0064746,0.0102412,-0.01137364,
727,0.0159034,-0.01454939,-0.01836523,
728,-0.04064475,-0.00009847,-0.00933032,
729,-0.00839483,-0.00226488,0.03057588,
730,0.03000966,-0.00642537,-0.00448052,
731,0.00371736,-0.0094288,-0.00940418,
732,-0.01683889,-0.00448052,-0.02336273,
733,-0.01176753,-0.00915799,-0.01642038,
734,0.00644999,-0.00546525,-0.02392895,
735,-0.00644999,-0.0133431,0.00302805,
736,0.00211717,-0.00546525,0.02232877,
737,0.0249383,-0.01154597,-0.00438205,
738,-0.02407666,-0.00132939,-0.02540605,
739,-0.00155095,-0.00807479,0.01061047,
740,-0.02131942,0.00792708,0.02685853,
741,0.00878872,0.00433281,-0.01971923,
742,0.02589841,-0.01681427,-0.03805984,
743,-0.00465285,-0.01228451,-0.01277688,
744,0.01996541,-0.01299844,-0.00219103,
745,0.01610034,-0.01093051,-0.00315114,
746,-0.03739514,-0.00428358,-0.00285572,
747,-0.00022156,-0.00866563,0.00273263,
748,0.0053914,0.00460362,0.00248644,
749,0.00989654,-0.01166906,-0.01344157,
750,-0.0005416,0.0005416,0.00241259,
751,-0.00438205,-0.02976348,0.01422936,
752,0.05265847,0.00278186,0.02528296,
753,0.0017479,-0.00317576,-0.02242724,
754,-0.03660736,-0.0053914,-0.01346619,
755,-0.01420474,-0.00226488,0.00851792,
756,-0.00807479,-0.0153618,-0.0337024,
757,-0.00487442,-0.00536678,-0.03308695,
758,0.03330851,0.00091088,0.01053662,
759,-0.00150171,0.00132939,0.01851293,
760,-0.00440667,-0.01309692,-0.01196448,
761,-0.00982269,-0.00999502,0.00704082,
762,0.01029043,-0.00950265,0.02223029,
763,0.00881334,-0.01053662,-0.00034466,
764,0.00211717,-0.00435743,-0.01398317,
765,-0.01573107,-0.00002462,-0.00979807,
766,-0.01430321,-0.00694235,-0.00736086,
767,0.01580493,-0.00568682,0.00088626,
768,0.00694235,-0.00802555,-0.00435743,
769,0.00157557,-0.00605609,-0.00288034,
770,0.01777439,-0.01728202,-0.00329885,
771,0.01745435,0.01986694,0.01038891,
772,0.00901028,-0.00132939,0.02223029,
773,-0.03522874,-0.00349579,-0.02360892,
774,0.00871487,-0.00696697,-0.01422936,
775,0.01127517,-0.0087641,-0.00285572,
776,0.01942381,-0.00883796,-0.00354503,
777,-0.01866064,-0.00169866,0.00125553,
778,-0.00206793,-0.00755781,-0.01553412,
779,-0.01282612,0.00704082,0.02459365,
780,0.00854254,-0.00140324,-0.00349579,
781,0.00630228,-0.00918261,0.01558336,
782,0.00576067,-0.00933032,-0.04352509,
783,0.00071393,-0.00635151,-0.00814865,
784,0.00809941,-0.00568682,-0.00388969,
785,-0.00039389,-0.00955189,-0.00558835,
786,-0.01408165,-0.01029043,-0.00881334,
787,-0.0002708,-0.00901028,-0.00792708,
788,0.00290496,-0.010512,0.00644999,
789,0.0400293,-0.0218364,0.00374198,
790,-0.02146713,-0.00219103,0.00302805,
791,-0.00224026,-0.01272764,0.00278186,
792,0.00014771,-0.00770552,-0.00883796,
793,-0.00162481,-0.01129978,-0.01260455,
794,-0.00583453,-0.00891181,0.00032004,
795,0.05654815,-0.00992116,-0.00093549,
796,-0.00046775,-0.00598224,0.01041353,
797,-0.01494329,-0.00773013,-0.0122599,
798,-0.01654347,-0.00448052,0.01302306,
799,0.01474634,-0.01147211,-0.01161982,
800,-0.00435743,-0.01262917,-0.01915301,
801,-0.01211219,-0.00489903,-0.01235837,
802,0.00339732,0.00064007,-0.00120629,
803,-0.01750359,-0.01322001,-0.00684388,
804,0.00428358,-0.00423434,0.00765628,
805,0.02085167,-0.01543565,0.01917763,
806,0.01093051,-0.01093051,-0.01368775,
807,-0.00275725,-0.00534216,0.0022895,
808,0.01016734,-0.00248644,-0.03429324,
809,-0.01001963,-0.00216641,-0.0215656,
810,0.00312652,-0.00792708,0.01393394,
811,0.01629729,-0.01235837,-0.01578031,
812,0.01915301,-0.00507136,-0.00068931,
813,-0.00989654,-0.01174291,0.00066469,
814,-0.00167404,-0.0093057,0.004579,
815,-0.01093051,-0.00839483,-0.01922686,
816,0.04766096,-0.0096996,-0.00401278,
817,0.01541103,0.0110536,0.03953693,
818,-0.03727205,-0.00019695,-0.01964537,
819,-0.02070396,-0.01299844,-0.0264154,
820,-0.00760704,-0.00612995,-0.01816828,
821,-0.00420972,-0.0175282,-0.01595264,
822,0.00482518,0.01134902,-0.00632689,
823,0.00187099,-0.00723777,-0.00396354,
824,0.00324961,-0.00317576,-0.00753319,
825,0.04066937,-0.00452976,-0.00039389,
826,-0.00032004,-0.00300343,0.00064007,
827,-0.02368277,-0.01139826,0.01336772,
828,-0.00216641,-0.00226488,-0.0179221,
829,0.02378124,-0.00238797,-0.00733624,
830,0.00263415,-0.00032004,0.04404207,
831,0.01322001,0.00709006,-0.01937457,
832,-0.02429823,-0.00866563,-0.00918261,
833,-0.03562263,-0.0122599,-0.00470209,
834,-0.00376659,0.00002462,-0.01802057,
835,0.02323964,-0.01257993,-0.00329885,
836,0.00167404,-0.00489903,0.00610533,
837,0.02060549,-0.00448052,-0.00521907,
838,-0.01533718,-0.01147211,-0.00755781,
839,-0.00224026,0.01782362,0.01447554,
840,0.02245186,-0.00433281,-0.01063509,
841,-0.01184139,-0.00962574,-0.02063011,
842,-0.01287535,-0.00206793,-0.00669617,
843,0.0133431,-0.0144263,-0.01043814,
844,0.02279651,-0.00494827,0.01061047,
845,-0.01787286,0.00155095,-0.0167158,
846,0.00051698,-0.00588377,-0.01422936,
847,0.01339234,0.00288034,-0.0008124,
848,-0.00733624,-0.01373699,-0.00280648,
849,0.06642008,-0.00637613,-0.01371237,
850,-0.00278186,-0.01287535,0.02355968,
851,-0.04015239,0.00462823,0.04155563,
852,-0.00273263,-0.01075818,-0.06115177,
853,-0.02038392,-0.00733624,-0.01125055,
854,0.01090589,-0.00120629,-0.01383546,
855,-0.00142786,-0.01912839,-0.00137862,
856,-0.01518947,0.01211219,0.00561296,
857,0.02272266,-0.00576067,0.01962076,
858,-0.00334808,-0.00807479,-0.01019196,
859,-0.00507136,-0.00509598,-0.01659271,
860,-0.00096011,-0.00595762,-0.01445092,
861,0.01115207,-0.00352041,0.00420972,
862,-0.00558835,-0.01189062,-0.00088626,
863,0.00551449,-0.00435743,-0.00507136,
864,-0.00758243,-0.0031019,-0.01582954,
865,0.0008124,-0.02028545,-0.01499252,
866,0.02198411,-0.01467249,-0.0053914,
867,-0.0121368,-0.01085665,0.01528794,
868,0.01371237,-0.00278186,-0.01400779,
869,0.01782362,-0.00965036,-0.00204332,
870,0.01312153,-0.00423434,-0.00918261,
871,-0.02299346,0.00068931,0.00462823,
872,0.0172574,-0.01129978,0.00805017,
873,-0.01757744,-0.00460362,-0.03308695,
874,0.02390433,0.00401278,0.04318044,
875,-0.02365815,0.00531755,-0.03953693,
876,0.02267342,-0.01036429,0.0230427,
877,0.00103397,-0.00834559,0.04524837,
878,-0.03884762,0.00534216,-0.0318068,
879,0.0121368,-0.004579,-0.01720817,
880,0.00696697,-0.010512,0.00374198,
881,-0.00440667,-0.00531755,0.0167158,
882,0.0121368,0.00019695,0.00128015,
883,-0.00704082,-0.00445591,-0.02644002,
884,0.00187099,-0.00716391,-0.03183142,
885,0.01166906,-0.00388969,-0.00773013,
886,0.00118168,-0.01097975,-0.00312652,
887,0.05374167,-0.00797632,0.00524369,
888,0.00226488,-0.00790246,0.00846868,
889,-0.0280402,-0.00617918,-0.02200873,
890,-0.01447554,-0.0144263,-0.00002462,
891,0.01358928,-0.00580991,-0.01669118,
892,0.00792708,-0.00839483,0.00662231,
893,0.00716391,-0.00893643,0.00598224,
894,0.00568682,-0.00807479,-0.00157557,
895,0.00487442,0.00342194,0.02023621,
896,0.01346619,-0.01856217,0.02503677,
897,0.01289997,-0.00841945,-0.03010814,
898,0.00829636,-0.0136139,-0.00667155,
899,0.02159022,-0.00558835,0.01930072,
900,-0.00157557,-0.01386008,-0.00723777,
901,-0.03210222,0.00064007,-0.01147211,
902,0.00915799,-0.01112746,-0.00384045,
903,0.00901028,-0.01915301,-0.01755282,
904,0.00563758,0.00115706,0.00612995,
905,0.00765628,-0.00342194,-0.0005416,
906,0.00083702,-0.00864101,-0.01445092,
907,-0.005933,-0.0064746,-0.01996541,
908,-0.00977345,0.00004924,0.01518947,
909,0.0062038,-0.01203833,0.00386507,
910,0.0036435,-0.00352041,-0.01198909,
911,0.00243721,-0.00558835,-0.02848333,
912,-0.01376161,-0.00142786,0.00352041,
913,-0.01129978,-0.00302805,0.00832097,
914,0.0076809,-0.00595762,-0.01373699,
915,0.01962076,-0.00632689,-0.01629729,
916,0.00758243,-0.00534216,-0.00782861,
917,-0.0204824,-0.01043814,-0.02267342,
918,0.01147211,-0.00654846,-0.00635151,
919,0.00009847,-0.0229196,-0.00659769,
920,-0.00987192,0.00194484,-0.00438205,
921,0.00132939,-0.00241259,0.00317576,
922,0.02095014,-0.00612995,-0.00167404,
923,-0.00544064,-0.00881334,-0.00999502,
924,-0.00204332,0.00704082,0.00679464,
925,0.03737053,-0.00374198,-0.00199408,
926,0.02476597,-0.01272764,-0.00659769,
927,0.05534186,-0.00103397,0.01937457,
928,-0.07279621,0.004579,0.00622842,
929,-0.00999502,-0.00987192,-0.01386008,
930,-0.02710471,-0.00733624,-0.0087641,
931,-0.00864101,-0.00044313,0.02033469,
932,0.01619882,0.00051698,-0.00285572,
933,-0.00745933,-0.01250608,-0.02333811,
934,-0.00231412,-0.01989156,-0.00679464,
935,0.00226488,0.00612995,-0.00113244,
936,-0.01080742,-0.00669617,0.00137862,
937,-0.00211717,0.00802555,-0.00078778,
938,0.01484481,-0.00487442,-0.01890683,
939,-0.00745933,-0.00091088,0.00805017,
940,0.01499252,-0.01371237,0.00563758,
941,-0.00881334,-0.00568682,-0.00105859,
942,-0.00211717,-0.00780399,-0.00928109,
943,0.01856217,-0.01447554,0.00866563,
944,0.00132939,-0.00844406,0.00275725,
945,0.02900032,-0.00987192,0.0053914,
946,0.0082225,0.0095765,0.00388969,
947,-0.01627267,-0.00827174,0.0436728,
948,0.06440138,-0.00765628,-0.04928577,
949,-0.00992116,-0.00736086,-0.00832097,
950,-0.04926115,-0.01555874,-0.01755282,
951,-0.01531256,0.00017233,-0.00657308,
952,0.01629729,-0.00834559,0.00482518,
953,-0.01349081,-0.00679464,-0.01339234,
954,-0.01147211,-0.00211717,0.00950265,
955,0.00844406,0.00056622,-0.02225491,
956,0.02604612,-0.00989654,0.01614958,
957,0.00398816,-0.01755282,-0.0067454,
958,-0.01720817,-0.01610034,-0.02419975,
959,0.00046775,-0.00745933,0.0033727,
960,-0.00322499,-0.01474634,0.00425896,
961,0.00401278,-0.00723777,-0.00514522,
962,0.01073356,-0.00846868,-0.01730664,
963,0.0318068,-0.00034466,0.00819788,
964,-0.02072858,-0.00105859,-0.01573107,
965,-0.00482518,-0.02341197,-0.00502213,
966,0.02250109,-0.00428358,0.03860144,
967,-0.00231412,-0.00066469,-0.03244687,
968,-0.00534216,-0.00632689,0.0076809,
969,0.00691773,-0.00241259,0.00007385,
970,0.0207532,-0.01437707,0.00241259,
971,-0.00465285,0.00189561,0.0095765,
972,0.01996541,-0.00571144,-0.01368775,
973,-0.02316579,-0.00034466,0.00189561,
974,-0.02456903,-0.00231412,0.00883796,
975,-0.01853755,-0.01171829,-0.00068931,
976,-0.01129978,-0.00967498,0.00659769,
977,0.0048498,-0.00140324,0.00773013,
978,0.0090349,-0.0031019,-0.00967498,
979,0.00856716,-0.00408663,-0.02444594,
980,0.01826675,0.00103397,-0.01031505,
981,0.00347118,-0.00499751,-0.00531755,
982,-0.00888719,-0.00265877,-0.01405703,
983,-0.01528794,-0.00507136,-0.00349579,
984,0.01297383,-0.0148202,0.00679464,
985,0.00366812,-0.01553412,-0.00790246,
986,-0.00755781,-0.01573107,-0.00162481,
987,0.02355968,0.00285572,0.02131942,
988,0.00908414,-0.0074101,-0.01322001,
989,0.00093549,-0.01632191,-0.01568183,
990,-0.01368775,0.00145248,0.03168371,
991,-0.00194484,-0.01597725,0.00219103,
992,-0.00352041,-0.02003927,-0.03473637,
993,0.00723777,-0.00743472,-0.01681427,
994,0.01048738,-0.00987192,0.01184139,
995,-0.00130477,-0.00452976,0.02407666,
996,0.00915799,-0.00300343,-0.0090349,
997,0.02912341,-0.01019196,0.01728202,
998,-0.05509568,-0.00536678,-0.02028545,
999,0.00551449,-0.02149174,0.00132939,
1000,0.00236335,-0.00214179,0.00349579,
1001,0.01962076,-0.004579,0.00140324,
1002,-0.02434746,0.00285572,0.02690776,
1003,-0.00908414,-0.00194484,-0.03764133,
1004,-0.00182175,0.00066469,-0.00733624,
1005,0.01285073,-0.00120629,0.00507136,
1006,-0.00888719,-0.02789249,-0.00433281,
1007,0.02419975,-0.01265379,-0.02828639,
1008,-0.01799595,-0.00470209,-0.00071393,
1009,-0.00420972,-0.00736086,-0.02050701,
1010,-0.0068685,-0.01294921,0.04180181,
1011,-0.01568183,-0.0048498,-0.01176753,
1012,0.05841914,-0.0130723,-0.00142786,
1013,0.00260954,0.00004924,-0.05349549,
1014,-0.02365815,-0.00475133,0.00224026,
1015,-0.0179221,-0.00401278,0.00809941,
1016,-0.00563758,0.00568682,0.00039389,
1017,0.01161982,-0.00846868,-0.01041353,
1018,0.00526831,-0.00226488,-0.0102412,
1019,0.02383048,-0.00723777,-0.00644999,
1020,-0.00059084,-0.00531755,0.01322001,
1021,0.00329885,-0.0068685,0.00790246,
1022,0.0121368,-0.00438205,-0.02146713,
1023,-0.00275725,-0.00292957,-0.00278186,
1024,0.00354503,-0.00125553,0.01962076,
1025,-0.02402743,-0.01161982,0.01048738,
1026,-0.0017479,-0.01068433,-0.01912839,
1027,0.02998505,-0.00408663,-0.00600686,
1028,-0.02099938,0.00248644,0.01966999,
1029,-0.01432783,-0.02151636,-0.03549954,
1030,-0.02360892,-0.00571144,-0.00827174,
1031,-0.0102412,-0.01211219,-0.02429823,
1032,0.02959115,0.00182175,0.01265379,
1033,0.00617918,0.00152633,0.04827642,
1034,-0.00130477,-0.00844406,-0.0334316,
1035,-0.00004924,-0.00790246,-0.00413587,
1036,-0.01912839,-0.00482518,0.00206793,
1037,0.00642537,-0.00704082,-0.03242225,
1038,-0.00327423,-0.00322499,0.00544064,
1039,0.00317576,-0.01445092,-0.00435743,
1040,0.01681427,-0.0002708,0.00721315,
1041,-0.00667155,-0.00585915,0.00120629,
1042,0.02144251,-0.00672079,0.01472172,
1043,-0.00379121,-0.00376659,-0.03525335,
1044,0.00039389,-0.00241259,-0.00361888,
1045,-0.00194484,-0.01706046,0.00231412,
1046,0.03727205,-0.00989654,0.00371736,
1047,-0.01080742,0.00745933,-0.01701122,
1048,-0.01088127,-0.01728202,-0.01102898,
1049,-0.00610533,-0.00420972,-0.00802555,
1050,0.0010832,-0.00416049,0.02151636,
1051,0.04699627,-0.00721315,0.02370739,
1052,-0.01142287,-0.01811904,-0.03591805,
1053,-0.00797632,-0.00066469,0.00177252,
1054,0.00475133,-0.00371736,-0.00987192,
1055,0.00206793,-0.00745933,0.00637613,
1056,0.00056622,-0.0053914,-0.01289997,
1057,0.00164942,-0.00632689,-0.01324463,
1058,0.00709006,-0.00324961,0.00691773,
1059,0.022378,-0.01147211,0.01016734,
1060,-0.00275725,-0.00179713,0.03973388,
1061,-0.01073356,-0.01137364,-0.0529785,
1062,0.02447055,-0.01405703,0.00187099,
1063,0.00928109,-0.00610533,-0.0107828,
1064,-0.0067454,-0.01048738,-0.01129978,
1065,-0.00113244,-0.00745933,-0.01435245,
1066,-0.00694235,-0.00568682,0.00979807,
1067,0.00945341,-0.01494329,0.01137364,
1068,0.03837987,-0.0074101,0.0110536,
1069,-0.00979807,-0.00064007,0.01863603,
1070,-0.01986694,-0.0149679,0.00366812,
1071,0.00450514,0.02072858,-0.02863104,
1072,0.02053163,-0.01134902,-0.01890683,
1073,-0.01541103,0.00297881,0.00881334,
1074,-0.00770552,-0.01080742,-0.02124556,
1075,-0.00376659,-0.00192022,0.00179713,
1076,0.01541103,-0.00499751,-0.02139327,
1077,-0.010512,-0.00083702,-0.0121368,
1078,0.01211219,-0.00182175,0.03247149,
1079,0.02540605,0.00051698,-0.00113244,
1080,0.00435743,-0.01866064,0.00790246,
1081,-0.04079246,-0.01201371,0.02471674,
1082,-0.00384045,-0.01339234,-0.0149679,
1083,-0.00716391,0.02085167,-0.02840948,
1084,0.00253568,-0.00839483,-0.00827174,
1085,-0.00827174,-0.00150171,-0.01006887,
1086,0.00216641,-0.0020187,-0.00128015,
1087,0.01814366,-0.02122094,-0.00140324,
1088,0.01147211,-0.01090589,0.00334808,
1089,0.00189561,-0.00263415,-0.00386507,
1090,0.00204332,-0.0110536,0.01715893,
1091,-0.01270302,-0.004579,-0.03074821,
1092,0.04273731,-0.01418012,0.01533718,
1093,-0.00704082,-0.01014272,0.00428358,
1094,-0.02885261,0.00470209,-0.00386507,
1095,0.00408663,-0.00162481,0.01068433,
1096,0.02095014,-0.00782861,-0.01718355,
1097,-0.00989654,-0.01713431,-0.00955189,
1098,0.01001963,-0.00192022,-0.00859177,
1099,0.04350047,-0.00805017,0.00718853,
1100,-0.03313618,-0.00654846,-0.01363852,
1101,-0.02378124,0.00920723,0.01090589,
1102,0.00896105,-0.00576067,-0.02772017,
1103,-0.01912839,-0.00785323,-0.0076809,
1104,0.00155095,-0.00989654,-0.00157557,
1105,0.05519415,-0.01004425,-0.00536678,
1106,-0.00918261,-0.00292957,0.0074101,
1107,-0.00608071,0.00452976,-0.01934996,
1108,-0.01976847,0.00588377,0.0477102,
1109,0.02040854,-0.0153618,-0.03426862,
1110,-0.01100436,-0.00398816,-0.00494827,
1111,-0.01794671,-0.00329885,0.01425398,
1112,0.00888719,-0.00920723,0.00150171,
1113,0.0093057,0.01405703,-0.01309692,
1114,0.02082705,-0.00654846,-0.01518947,
1115,-0.00758243,-0.00642537,-0.00290496,
1116,0.01866064,-0.01085665,-0.01533718,
1117,0.00967498,-0.00809941,0.01996541,
1118,-0.02607074,-0.00352041,0.01890683,
1119,-0.01371237,-0.00285572,-0.01991618,
1120,-0.01026582,-0.00859177,-0.02442132,
1121,0.05295389,-0.01435245,-0.01248146,
1122,0.021024,-0.00438205,0.01339234,
