製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:58:19,10/16 16:58:19,10/16 16:58:19,
サンプリング周波数,200,200,200,
シーケンス数,6604,6604,6604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5054,-0.05265847,-0.24202216,0.04236803,
5055,0.02653849,0.00617918,-0.01029043,
5056,-0.02491368,0.00182175,-0.01410627,
5057,0.01560798,0.00548987,-0.00211717,
5058,-0.01851293,-0.01499252,-0.00659769,
5059,-0.02038392,-0.01484481,-0.00955189,
5060,0.00194484,0.01203833,0.09406639,
5061,0.00814865,-0.01499252,-0.09384482,
5062,0.00773013,-0.00770552,-0.01789748,
5063,0.01853755,-0.00755781,0.0064746,
5064,0.01543565,-0.01607573,-0.0039143,
5065,0.00093549,-0.0051206,-0.02023621,
5066,-0.00765628,-0.00524369,0.01947305,
5067,0.00637613,-0.00780399,0.004579,
5068,-0.00802555,-0.004579,-0.01853755,
5069,-0.02272266,-0.01770053,-0.00130477,
5070,0.03380088,-0.00118168,0.0020187,
5071,-0.06639546,-0.00100935,0.00871487,
5072,-0.01853755,0.00150171,0.04908882,
5073,0.05494797,-0.22153976,-0.07799066,
5074,0.03751823,0.17530666,-0.00118168,
5075,-0.04647928,0.02186102,0.00398816,
5076,-0.0090349,-0.00568682,-0.0025603,
5077,-0.01541103,-0.00807479,-0.01787286,
5078,-0.01430321,-0.00974883,0.02550452,
5079,0.02661234,-0.00637613,-0.00770552,
5080,0.00507136,-0.00118168,-0.02395357,
5081,-0.00711468,0.00125553,-0.00078778,
5082,0.00194484,0.06174261,-0.01043814,
5083,0.01198909,-0.02218106,0.00807479,
5084,-0.03414553,-0.12570086,0.02168869,
5085,0.02811406,0.06430291,-0.00078778,
5086,-0.00630228,-0.05386476,-0.04583921,
5087,-0.0079517,0.10024557,0.04894111,
5088,0.01381085,0.05807449,-0.02663696,
5089,0.04081708,0.07245155,-0.00189561,
5090,-0.06489374,-0.01720817,-0.02407666,
5091,-0.00435743,-0.07432254,0.00278186,
5092,0.00315114,-0.03498255,0.0266862,
5093,0.00366812,-0.01804519,-0.04756249,
5094,-0.00524369,-0.00891181,0.00893643,
5095,0.00753319,-0.04854722,-0.00096011,
5096,-0.00681926,0.09266315,-0.02506139,
5097,0.01287535,0.01068433,-0.00182175,
5098,0.04212185,0.01142287,0.00093549,
5099,0.0064746,-0.00349579,0.0115952,
5100,-0.04938424,0.00339732,0.02464288,
5101,-0.01004425,-0.00691773,0.0318068,
5102,0.00950265,-0.03586881,0.05288003,
5103,0.00103397,0.01454939,-0.0249383,
5104,0.00115706,0.0053914,-0.03456404,
5105,0.01400779,0.00777937,-0.00622842,
5106,0.00199408,0.01614958,-0.04748863,
5107,0.0020187,-0.44920947,-0.00155095,
5108,0.00745933,0.21193864,0.00435743,
5109,-0.0017479,-0.00696697,0.005933,
5110,-0.00684388,0.03362855,-0.0008124,
5111,-0.00231412,0.00140324,-0.0094288,
5112,0.0274986,-0.09286009,0.00428358,
5113,0.01979308,0.05226458,0.00521907,
5114,0.01794671,-0.01093051,0.02040854,
5115,-0.01565722,0.04113712,0.01068433,
5116,-0.07675975,0.00600686,0.09185074,
5117,0.10898506,-0.07695669,-0.0064746,
5118,-0.00416049,-0.02747398,-0.0613241,
5119,0.0017479,0.02998505,-0.0096996,
5120,0.01693737,-0.05913307,0.02173793,
5121,0.0040374,-0.02772017,-0.05265847,
5122,-0.00408663,-0.03788751,-0.01036429,
5123,-0.022378,-0.01336772,-0.00534216,
5124,-0.00992116,0.02550452,0.00211717,
5125,-0.00100935,0.0110536,0.00888719,
5126,0.01838984,-0.08367748,0.010512,
5127,0.01294921,0.01418012,0.00019695,
5128,-0.0074101,0.01875912,0.00339732,
5129,0.00758243,-0.0033727,-0.01491867,
5130,-0.00711468,0.00007385,0.0249383,
5131,0.01395856,-0.0010832,-0.03035432,
5132,-0.01211219,-0.20755659,-0.01371237,
5133,-0.00773013,-0.12717795,-0.01400779,
5134,-0.00199408,0.19431196,0.01275226,
5135,-0.00155095,-0.02602151,-0.02506139,
5136,0.01093051,0.01386008,0.00132939,
5137,0.0020187,-0.01425398,-0.00342194,
5138,-0.00022156,-0.01277688,-0.00659769,
5139,0.04931038,-0.00265877,0.01570645,
5140,-0.02813868,0.00192022,0.12139266,
5141,-0.00238797,-0.01713431,-0.02245186,
5142,0.0076809,0.00546525,-0.10898506,
5143,-0.00162481,-0.22178594,-0.01863603,
5144,-0.01474634,0.17190934,-0.10113183,
5145,-0.09903928,-0.02545529,-0.02823715,
5146,0.13544969,-0.00386507,-0.0068685,
5147,0.02368277,0.01053662,0.00760704,
5148,0.01176753,-0.01516485,0.00039389,
5149,-0.01696198,-0.01257993,0.00169866,
5150,0.00366812,-0.0133431,-0.00869025,
5151,-0.00967498,-0.01129978,0.01398317,
5152,-0.01221066,0.03995544,0.02653849,
5153,-0.00204332,-0.18372611,-0.02390433,
5154,-0.00940418,-0.09965473,-0.02469212,
5155,0.005933,-0.08833033,-0.00691773,
5156,0.03269306,0.04130945,-0.01430321,
5157,0.0040374,0.00524369,-0.00192022,
5158,-0.01875912,-0.02644002,0.01031505,
5159,0.02011312,-0.00706544,0.0371982,
5160,0.00568682,-0.00224026,0.02742475,
5161,-0.00925647,-0.02077782,-0.02395357,
5162,-0.02328888,-0.0031019,0.01745435,
5163,0.01942381,-0.03990621,-0.06371207,
5164,0.00913338,0.01898068,0.03325928,
5165,0.0064746,-0.09918699,-0.03109287,
5166,-0.0115952,0.010512,-0.01221066,
5167,-0.0768336,-0.01075818,0.01056124,
5168,0.04618386,0.00238797,0.00236335,
5169,0.01669118,-0.00096011,-0.00312652,
5170,-0.01824213,-0.00782861,0.01277688,
5171,0.01383546,0.02395357,0.04586383,
5172,-0.01122593,-0.14052105,-0.02296884,
5173,-0.00376659,-0.10236274,0.01639576,
5174,0.00509598,0.07395327,-0.02555376,
5175,-0.00339732,-0.11863542,-0.02198411,
5176,0.00125553,-0.00243721,-0.01233375,
5177,0.03961079,-0.00105859,-0.00140324,
5178,0.01742973,-0.00551449,0.00556373,
5179,-0.03303771,-0.00644999,0.01435245,
5180,-0.01080742,-0.00361888,0.02592303,
5181,-0.02378124,0.01036429,0.00952727,
5182,0.01285073,0.10169805,0.08220038,
5183,0.05248614,-0.24711814,0.04450982,
5184,-0.01302306,0.03756747,-0.05433251,
5185,-0.01523871,0.15566129,-0.06661702,
5186,0.00600686,0.01942381,-0.05100904,
5187,-0.0490642,0.00573606,-0.02232877,
5188,0.03380088,0.00236335,-0.00979807,
5189,-0.00219103,-0.00573606,-0.00411125,
5190,-0.00408663,-0.00928109,-0.01011811,
5191,-0.00359427,-0.01097975,0.01580493,
5192,-0.01336772,-0.00169866,-0.01063509,
5193,-0.00032004,0.07848303,-0.01282612,
5194,0.00792708,-0.01184139,0.01356466,
5195,0.03441633,-0.06467218,0.0062038,
5196,0.00979807,-0.01843908,-0.00588377,
5197,-0.01619882,-0.00883796,0.00263415,
5198,-0.02218106,-0.00100935,-0.00580991,
5199,-0.00864101,-0.01011811,-0.00721315,
5200,0.00064007,-0.00302805,-0.00044313,
5201,0.0067454,-0.00238797,0.01669118,
5202,0.00755781,0.00177252,-0.01511561,
5203,0.01979308,0.00361888,0.02828639,
5204,0.01435245,-0.08416985,0.05302774,
5205,-0.02427361,-0.06009318,-0.03353008,
5206,-0.04017701,0.01989156,-0.05036897,
5207,-0.00854254,0.10637552,0.01056124,
5208,-0.02422437,0.01664195,-0.0664447,
5209,0.07998474,0.00925647,-0.00115706,
5210,-0.01285073,0.00194484,-0.02986195,
5211,-0.00029542,-0.00260954,-0.00029542,
5212,0.01843908,-0.00622842,0.00755781,
5213,-0.01097975,-0.0087641,-0.03488408,
5214,-0.00585915,-0.06432752,0.00965036,
5215,-0.00130477,0.18234748,0.00612995,
5216,0.01004425,-0.06221035,0.04953195,
5217,0.02107323,-0.02471674,-0.02656311,
5218,-0.01582954,0.01122593,-0.00487442,
5219,0.00324961,-0.02986195,0.00169866,
5220,-0.00125553,-0.01619882,-0.00748395,
5221,-0.0094288,-0.01358928,-0.00802555,
5222,0.01533718,-0.00667155,0.00096011,
5223,0.00462823,-0.00610533,0.00888719,
5224,-0.01080742,0.0040374,0.08389904,
5225,0.01152135,-0.09793146,-0.00162481,
5226,0.00376659,0.09202307,-0.05339702,
5227,-0.13562202,0.03242225,0.03321004,
5228,0.12570086,-0.3736314,-0.06747866,
5229,0.01110284,0.68724347,-0.02688314,
5230,-0.01164444,0.06152104,-0.01518947,
5231,0.02085167,-0.04928577,-0.00918261,
5232,0.01203833,-0.01922686,0.00007385,
5233,0.01814366,-0.02065472,0.01479558,
5234,-0.01038891,0.0031019,0.0146971,
5235,-0.0144263,-0.0130723,0.01189062,
5236,-0.00354503,-0.0153618,-0.01518947,
5237,-0.02518448,-0.05209225,0.00263415,
5238,0.00177252,0.03387473,-0.01250608,
5239,0.00832097,0.00300343,0.01166906,
5240,0.02306731,0.00290496,0.00100935,
5241,-0.00669617,-0.00829636,-0.02786788,
5242,-0.0033727,-0.00004924,0.00162481,
5243,-0.00278186,-0.00571144,0.03554877,
5244,0.00748395,-0.01198909,-0.01555874,
5245,-0.00007385,-0.03156061,-0.02976348,
5246,0.01516485,0.03084669,-0.01211219,
5247,-0.00187099,-0.27762017,0.01888221,
5248,0.05004893,0.26284921,0.00580991,
5249,-0.00807479,0.02188564,-0.00398816,
5250,0.00206793,0.00716391,0.00041851,
5251,0.00561296,0.00002462,0.00844406,
5252,-0.00194484,-0.00142786,0.00913338,
5253,-0.00260954,0.04396822,-0.03500717,
5254,0.00137862,-0.07378094,-0.00521907,
5255,-0.00502213,-0.02095014,-0.0192761,
5256,-0.0010832,-0.0064746,-0.00612995,
5257,-0.00711468,0.00155095,0.04066937,
5258,0.03879838,-0.00573606,0.04748863,
5259,-0.00723777,-0.00834559,-0.02316579,
5260,0.01393394,-0.01445092,-0.01344157,
5261,-0.02737551,0.00088626,-0.05807449,
5262,-0.0036435,0.02944344,-0.02540605,
5263,0.01016734,-0.05497258,-0.0144263,
5264,-0.00531755,-0.01959614,-0.00585915,
5265,-0.01693737,-0.01221066,-0.00580991,
5266,-0.05487411,-0.0053914,0.00253568,
5267,0.11986633,-0.00544064,0.00288034,
5268,-0.03365317,-0.12242663,0.0107828,
5269,-0.00019695,0.06243192,0.01314615,
5270,0.00238797,-0.22281991,-0.01117669,
5271,0.00324961,0.06526302,0.01580493,
5272,-0.00428358,0.02038392,0.02747398,
5273,0.0074101,0.01127517,-0.00694235,
5274,-0.01031505,0.05630197,-0.01115207,
5275,0.01053662,0.00832097,-0.00487442,
5276,-0.011866,-0.02604612,-0.05118137,
5277,-0.01073356,-0.21523748,0.00017233,
5278,0.02023621,0.20497167,-0.03010814,
5279,0.02932035,0.07636586,-0.02021159,
5280,0.00514522,-0.00600686,-0.01139826,
5281,-0.00236335,-0.00384045,0.00278186,
5282,-0.01339234,-0.00679464,0.00288034,
5283,-0.01004425,-0.01038891,0.01683889,
5284,0.00297881,0.00120629,0.00017233,
5285,0.00612995,-0.12570086,-0.0079517,
5286,0.00598224,0.09162918,0.0039143,
5287,0.03781365,0.01991618,0.02666158,
5288,-0.01787286,0.00088626,-0.04803023,
5289,-0.00164942,-0.01314615,0.01450016,
5290,-0.02545529,-0.00736086,-0.05768059,
5291,0.00032004,-0.00770552,-0.01154597,
5292,0.0258738,-0.0094288,-0.00317576,
5293,-0.01450016,-0.01272764,0.01208757,
5294,-0.02077782,-0.01001963,-0.06533687,
5295,-0.09340169,-0.01265379,-0.00137862,
5296,0.11575508,-0.03042817,0.02112247,
5297,0.00300343,0.02247648,0.00925647,
5298,0.0195469,-0.00817326,-0.01309692,
5299,0.0008124,-0.04005392,0.01629729,
5300,-0.01437707,-0.01425398,-0.00920723,
5301,-0.01457401,-0.01198909,-0.01824213,
5302,-0.00558835,-0.00598224,0.02680929,
5303,0.00672079,-0.01299844,0.04820256,
5304,0.01056124,0.01622344,0.0683403,
5305,0.02146713,-0.00435743,-0.0806002,
5306,0.0405709,0.01368775,-0.04081708,
5307,-0.03353008,-0.11491806,-0.0200885,
5308,0.00349579,0.07651357,-0.02134404,
5309,-0.00214179,0.01026582,-0.00450514,
5310,0.0144263,0.00315114,-0.01129978,
5311,-0.00187099,-0.00115706,0.00088626,
5312,0.01420474,-0.04261422,-0.0005416,
5313,-0.01336772,0.06998973,-0.00014771,
5314,0.00014771,0.05187068,0.03414553,
5315,-0.03333313,-0.09790684,0.00568682,
5316,0.11260394,0.0502705,-0.02397819,
5317,-0.02380586,0.05388938,0.0033727,
5318,0.00605609,-0.00263415,0.02890184,
5319,0.02533219,-0.00071393,-0.05718823,
5320,0.00918261,-0.00622842,-0.0064746,
5321,-0.01696198,-0.00608071,-0.00913338,
5322,-0.00920723,-0.00450514,-0.00706544,
5323,-0.01457401,-0.00905952,-0.00398816,
5324,0.07131911,0.01504176,-0.03190527,
5325,-0.01986694,-0.02533219,-0.00718853,
5326,-0.00312652,-0.11600126,0.005933,
5327,-0.00224026,0.06097944,-0.00869025,
5328,0.00758243,0.07774448,-0.00066469,
5329,0.01585416,-0.00361888,-0.00041851,
5330,0.0235843,0.00059084,0.00155095,
5331,-0.00275725,-0.00288034,0.03308695,
5332,0.00187099,0.0082225,0.04450982,
5333,0.0349087,0.00167404,0.03500717,
5334,-0.06787255,0.00115706,-0.00009847,
5335,0.04618386,-0.00691773,-0.04510066,
5336,-0.03453942,0.05174759,-0.00253568,
5337,0.00376659,-0.07863074,-0.03574572,
5338,-0.00327423,0.16880744,-0.03857682,
5339,0.02914802,0.00182175,-0.0040374,
5340,-0.01799595,-0.00224026,-0.00014771,
5341,-0.01632191,0.00032004,0.01272764,
5342,-0.00497289,-0.00654846,-0.00561296,
5343,-0.00194484,-0.10344595,0.02365815,
5344,0.0200885,0.09788222,0.00834559,
5345,-0.005933,0.02823715,-0.03116672,
5346,0.00096011,-0.09805455,-0.00846868,
5347,0.00342194,0.05758212,-0.00187099,
5348,0.00017233,0.0419249,-0.00334808,
5349,0.03845373,-0.06134871,0.00292957,
5350,-0.04963042,-0.00992116,0.01277688,
5351,0.02752322,-0.00780399,0.01922686,
5352,0.02791711,-0.01026582,0.05684357,
5353,-0.02417514,-0.06898038,-0.07370708,
5354,-0.01770053,0.03549954,-0.0133431,
5355,-0.01654347,-0.01733126,-0.00896105,
5356,-0.00091088,0.00558835,0.0002708,
5357,0.01642038,-0.09714367,0.00558835,
5358,0.02594765,0.11905393,-0.00039389,
5359,-0.02023621,0.01454939,0.00044313,
5360,-0.00152633,-0.00017233,-0.00216641,
5361,0.00071393,-0.00371736,-0.00460362,
5362,-0.00044313,-0.00428358,0.07589811,
5363,0.01381085,0.11395795,-0.04916267,
5364,0.02444594,-0.18456313,-0.02961577,
5365,-0.01376161,0.04593768,-0.02405204,
5366,0.02257495,-0.17193396,-0.00622842,
5367,-0.00401278,0.15950173,-0.00204332,
5368,0.00022156,0.0159034,-0.00379121,
5369,0.0303297,0.00226488,0.00096011,
5370,0.00669617,0.0008124,0.00182175,
5371,-0.1101175,-0.00649922,-0.00009847,
5372,0.12390372,-0.00130477,0.06829107,
5373,0.04460829,-0.00096011,0.08650858,
5374,-0.04551917,-0.1037906,-0.05228919,
5375,-0.00745933,0.10076256,-0.03966002,
5376,-0.01093051,0.08919197,-0.03195451,
5377,0.0149679,-0.08323435,-0.02127018,
5378,0.00216641,-0.01363852,-0.00536678,
5379,0.00329885,-0.01400779,0.02053163,
5380,0.01356466,-0.01511561,-0.00920723,
5381,-0.0002708,-0.00999502,-0.004579,
5382,0.01149673,0.01518947,-0.00413587,
5383,0.01902992,0.01934996,0.01011811,
5384,0.00120629,-0.05462793,0.00152633,
5385,0.00411125,-0.05888689,0.00334808,
5386,-0.0107828,-0.00034466,-0.00226488,
5387,-0.00728701,-0.00324961,-0.00199408,
5388,-0.00386507,-0.0005416,-0.00413587,
5389,-0.00979807,-0.00231412,0.05839452,
5390,-0.02727704,-0.09418948,-0.03650889,
5391,0.10814804,0.17089999,0.00839483,
5392,-0.02639078,-0.15974792,-0.01767591,
5393,-0.0287049,0.0277694,0.01344157,
5394,0.0179221,-0.00140324,-0.02823715,
5395,0.01782362,-0.00044313,-0.00322499,
5396,-0.0190053,-0.00625304,-0.0087641,
5397,0.00039389,-0.01016734,0.04620848,
5398,0.0161742,0.05536648,0.0518953,
5399,-0.00088626,-0.07579964,-0.03884762,
5400,0.00600686,-0.09977783,-0.01285073,
5401,0.02631692,-0.01309692,0.00497289,
5402,-0.02373201,0.01223528,-0.00007385,
5403,-0.00526831,-0.00068931,-0.02109785,
5404,-0.00502213,-0.01149673,-0.00878872,
5405,0.00743472,-0.044756,-0.005933,
5406,0.00359427,-0.08808415,0.00029542,
5407,0.00829636,0.10022095,0.00893643,
5408,-0.00263415,0.00915799,-0.0067454,
5409,0.00925647,-0.01952228,0.03244687,
5410,0.11787225,-0.00125553,0.0093057,
5411,-0.02259957,0.00452976,0.0144263,
5412,-0.010512,-0.00413587,-0.01991618,
5413,-0.01216142,-0.00091088,0.00644999,
5414,-0.00388969,0.08010783,-0.03050203,
5415,0.02287037,-0.22823593,0.00573606,
5416,-0.00088626,0.01381085,0.00334808,
5417,-0.01922686,-0.00066469,-0.021024,
5418,0.01811904,-0.00546525,-0.00878872,
5419,-0.01986694,0.0133431,0.02348582,
5420,-0.00093549,-0.03574572,-0.01322001,
5421,0.00125553,-0.0122599,-0.02764631,
5422,0.00297881,0.04559303,0.01004425,
5423,0.00866563,-0.08306202,0.0706298,
5424,0.01019196,0.02107323,-0.01344157,
5425,0.02912341,-0.00576067,-0.0087641,
5426,-0.00194484,-0.00445591,-0.03394859,
5427,0.03074821,-0.00551449,-0.01523871,
5428,-0.0899059,-0.00881334,0.01518947,
5429,0.0958389,-0.00435743,-0.01560798,
5430,0.0110536,-0.01127517,-0.00211717,
5431,-0.02328888,0.01861141,0.01351543,
5432,0.00093549,0.02255033,0.0190053,
5433,-0.01171829,-0.04273731,-0.00297881,
5434,-0.0094288,-0.01614958,-0.05960082,
5435,-0.0079517,-0.00866563,-0.00928109,
5436,-0.00386507,-0.00854254,0.0190053,
5437,0.00696697,-0.01031505,0.01774977,
5438,0.00790246,-0.00371736,-0.04096479,
5439,-0.00300343,-0.00918261,-0.01499252,
5440,0.01782362,0.01016734,-0.00731162,
5441,0.00248644,-0.02099938,-0.0079517,
5442,0.0167158,-0.12557777,0.00452976,
5443,0.0022895,0.14000407,0.00280648,
5444,0.01715893,0.01257993,-0.0274986,
5445,0.00992116,0.00797632,0.02223029,
5446,-0.06804488,-0.05238767,-0.02801558,
5447,0.00851792,0.05536648,0.00933032,
5448,0.00989654,0.04835027,0.00940418,
5449,-0.01486943,-0.02971425,0.00078778,
5450,0.00637613,-0.0187345,0.02973886,
5451,0.00622842,0.01720817,-0.03124058,
5452,0.00317576,-0.05076286,-0.04034934,
5453,0.03215145,-0.00312652,0.0392169,
5454,-0.01053662,-0.01706046,-0.00241259,
5455,-0.00290496,-0.02447055,-0.03798598,
5456,-0.01026582,-0.02378124,-0.00883796,
5457,0.01578031,-0.01275226,-0.01063509,
5458,-0.0093057,-0.00260954,0.00408663,
5459,0.02023621,-0.00839483,-0.00448052,
5460,-0.01122593,-0.06723248,-0.00608071,
5461,-0.00755781,-0.08323435,0.02026083,
5462,-0.00388969,0.0490642,-0.01718355,
5463,-0.00275725,0.01802057,-0.00576067,
5464,0.00502213,0.00118168,-0.00273263,
5465,-0.04955657,0.00019695,0.00610533,
5466,0.03638579,-0.00423434,-0.01161982,
5467,-0.0095765,0.00290496,-0.00982269,
5468,-0.01001963,-0.00423434,0.02171331,
5469,-0.00268339,0.01838984,-0.0394877,
5470,0.01893145,0.02163945,-0.01196448,
5471,-0.00573606,-0.03099439,0.04495295,
5472,0.02764631,-0.02099938,0.00992116,
5473,0.00472671,-0.01730664,0.01546027,
5474,-0.0115952,-0.01029043,-0.03439172,
5475,0.00034466,-0.01090589,-0.02811406,
5476,0.01371237,-0.00324961,0.0444852,
5477,-0.01240761,-0.00642537,-0.08389904,
5478,-0.00896105,-0.01129978,-0.01720817,
5479,0.01959614,-0.04490371,0.01248146,
5480,0.00891181,-0.06225959,-0.01521409,
5481,0.02328888,0.08559771,-0.0022895,
5482,-0.01669118,-0.05750827,0.00622842,
5483,-0.11339173,-0.00583453,0.00635151,
5484,0.09534654,-0.01240761,0.010512,
5485,-0.00662231,-0.01134902,-0.01523871,
5486,-0.03279153,-0.00625304,0.0040374,
5487,-0.00494827,0.0172574,0.02269804,
5488,-0.00755781,0.01437707,-0.0095765,
5489,0.01176753,-0.0962328,-0.00625304,
5490,0.00507136,-0.14601093,0.00654846,
5491,-0.01161982,0.14962981,-0.01959614,
5492,-0.02946806,0.01031505,-0.0087641,
5493,0.02272266,-0.00162481,-0.00083702,
5494,0.00531755,-0.00359427,-0.00194484,
5495,0.00452976,-0.00339732,0.00167404,
5496,-0.00238797,-0.00736086,-0.00083702,
5497,0.02159022,-0.11688752,0.08594236,
5498,0.01019196,0.08741946,-0.06841416,
5499,-0.03493332,0.18515397,-0.00918261,
5500,-0.00128015,-0.00071393,-0.02816329,
5501,0.00288034,0.00398816,-0.0179221,
5502,-0.05487411,-0.00435743,-0.00706544,
5503,0.10935433,-0.00470209,0.00066469,
5504,0.02112247,-0.00662231,0.00226488,
5505,-0.01454939,-0.00472671,0.05868994,
5506,-0.01447554,0.00669617,-0.03018199,
5507,-0.00157557,0.05448022,-0.05019664,
5508,0.00721315,-0.02279651,-0.01006887,
5509,0.01880835,-0.02392895,-0.01189062,
5510,-0.00167404,-0.13732068,-0.01125055,
5511,-0.00327423,0.11986633,-0.01580493,
5512,0.0229196,0.00662231,0.00128015,
5513,-0.01299844,-0.00118168,0.00029542,
5514,-0.00869025,-0.00425896,0.01324463,
5515,0.00401278,0.00125553,-0.00913338,
5516,0.01541103,-0.00243721,0.08158493,
5517,0.01299844,-0.00071393,-0.02028545,
5518,-0.02971425,0.02644002,-0.04478062,
5519,0.05457869,-0.07087598,-0.00280648,
5520,-0.02508601,-0.03333313,-0.0161742,
5521,-0.00955189,-0.12299285,-0.02333811,
5522,0.00792708,0.06998973,-0.00915799,
5523,0.01597725,0.01666656,0.00059084,
5524,0.00059084,0.00509598,0.00785323,
5525,-0.01368775,-0.00386507,0.00339732,
5526,-0.01757744,0.02882799,0.00982269,
5527,0.00268339,-0.10344595,-0.004579,
5528,0.00162481,-0.07811375,-0.00987192,
5529,0.01703584,0.03685354,-0.00507136,
5530,0.04436211,0.02727704,0.00908414,
5531,0.01642038,-0.00155095,-0.0005416,
5532,0.01134902,-0.00317576,0.00076317,
5533,-0.00199408,-0.00723777,0.0036435,
5534,0.04034934,-0.00347118,0.0377398,
5535,-0.01093051,-0.04059552,0.05487411,
5536,-0.02144251,0.08820724,-0.04352509,
5537,0.0017479,-0.04089094,0.00342194,
5538,-0.00465285,-0.02181178,-0.0233135,
5539,-0.0008124,0.06420443,0.05088595,
5540,-0.00017233,-0.1015011,-0.03709972,
5541,-0.01580493,-0.02146713,-0.02198411,
5542,-0.00187099,-0.00765628,0.00438205,
5543,0.00039389,0.00115706,-0.00251106,
5544,0.01063509,-0.06127486,0.00120629,
5545,-0.00489903,-0.08577003,0.0102412,
5546,-0.031536,0.02444594,-0.01831599,
5547,0.09155532,0.02299346,-0.00684388,
5548,-0.00253568,-0.08377595,-0.00452976,
5549,-0.01011811,0.10969899,-0.00721315,
5550,-0.00487442,0.00994578,-0.01718355,
5551,0.00297881,0.00605609,0.01799595,
5552,-0.00792708,0.00361888,0.00317576,
5553,0.00819788,-0.00878872,0.02218106,
5554,0.04293425,-0.01531256,-0.01398317,
5555,0.0390938,0.00445591,-0.01880835,
5556,-0.01435245,-0.01696198,0.01947305,
5557,-0.00896105,0.00059084,-0.01356466,
5558,-0.0039143,-0.01191524,-0.02077782,
5559,-0.01629729,0.00260954,-0.02316579,
5560,-0.00945341,-0.07808913,0.04044781,
5561,-0.00078778,0.05460331,0.08623778,
5562,0.05093519,0.00612995,-0.10546464,
5563,-0.01875912,-0.0179221,-0.04692241,
5564,0.00292957,-0.00979807,0.01065971,
5565,-0.01080742,-0.01531256,-0.0036435,
5566,-0.07218075,-0.01504176,-0.00004924,
5567,0.07698131,-0.00388969,-0.01553412,
5568,-0.01129978,-0.00411125,-0.01582954,
5569,0.00056622,-0.01681427,-0.01004425,
5570,0.00401278,0.00216641,-0.00733624,
5571,0.04032472,-0.01979308,0.01019196,
5572,-0.037469,-0.01474634,-0.00706544,
5573,-0.00548987,0.07469181,0.00017233,
5574,0.02060549,-0.1695706,0.01986694,
5575,-0.0017479,0.25538987,-0.03574572,
5576,-0.02444594,-0.01208757,0.00278186,
5577,-0.00411125,0.00152633,0.00470209,
5578,0.00130477,-0.00339732,0.00265877,
5579,-0.02186102,-0.00251106,-0.01890683,
5580,0.01358928,0.00177252,0.04606077,
5581,-0.00076317,0.01595264,0.03333313,
5582,0.01302306,-0.02636616,0.00315114,
5583,0.00612995,-0.02333811,-0.05507106,
5584,0.00285572,-0.01999003,0.01238299,
5585,0.0051206,-0.01843908,-0.00120629,
5586,0.0039143,-0.01139826,-0.00482518,
5587,-0.00809941,-0.00610533,-0.03916766,
5588,0.07971394,-0.00475133,0.00164942,
5589,0.07134373,-0.00494827,-0.00635151,
5590,-0.01154597,0.0082225,-0.00204332,
5591,0.03850297,-0.06169337,-0.00155095,
5592,-0.02821253,-0.05571113,0.01216142,
5593,-0.01038891,0.04076785,-0.01518947,
5594,-0.00039389,0.00017233,-0.00366812,
5595,0.01309692,-0.00494827,0.02525834,
5596,0.00753319,-0.00401278,-0.02491368,
5597,0.005933,-0.00216641,0.00625304,
5598,0.00359427,-0.11144688,0.03244687,
5599,-0.04876878,0.22848211,-0.03847835,
5600,0.03030508,-0.0359919,0.05423404,
5601,0.02151636,-0.03737053,-0.05147679,
5602,0.01137364,-0.03503179,-0.00475133,
5603,-0.01555874,-0.00352041,0.01038891,
5604,-0.00448052,-0.00324961,-0.01376161,
5605,-0.00644999,-0.0051206,-0.00462823,
5606,-0.00622842,-0.00263415,0.09943317,
5607,0.01437707,0.00066469,0.00723777,
5608,0.00753319,-0.05137832,-0.04327891,
5609,0.00349579,0.059847,-0.01430321,
5610,-0.070359,-0.17328796,-0.01216142,
5611,0.14667562,0.0873456,-0.00585915,
5612,0.00548987,0.01400779,-0.00290496,
5613,-0.00546525,-0.00329885,-0.01740511,
5614,0.00866563,-0.01174291,-0.01048738,
5615,-0.01179215,-0.00450514,-0.00435743,
5616,-0.01235837,-0.0090349,0.01001963,
5617,-0.0125307,-0.00376659,-0.00182175,
5618,0.02082705,0.00211717,-0.01457401,
5619,-0.00965036,-0.02021159,-0.00937956,
5620,-0.0110536,-0.01395856,-0.01149673,
5621,0.02306731,-0.01154597,-0.00992116,
5622,-0.00497289,-0.00354503,-0.00046775,
5623,-0.00805017,-0.00034466,-0.00211717,
5624,-0.00494827,-0.01363852,-0.00088626,
5625,0.00155095,-0.00785323,0.03749362,
5626,-0.00612995,-0.0110536,-0.04625772,
5627,-0.00531755,0.02973886,0.0094288,
5628,-0.05204301,-0.05731132,0.00371736,
5629,0.08441603,0.00489903,0.00497289,
