製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
5462,-0.01511561,-0.00736086,-0.06255501,
5463,-0.00659769,-0.04180181,-0.00893643,
5464,-0.02023621,0.02479059,-0.01836523,
5465,0.00140324,0.04288502,0.11026521,
5466,0.01413088,0.05371705,0.10206732,
5467,-0.0040374,0.05573575,0.04022624,
5468,0.00814865,0.00315114,0.10287973,
5469,-0.00329885,0.00354503,0.01715893,
5470,0.00312652,0.03325928,0.01368775,
5471,-0.00022156,0.0477102,0.17629139,
5472,0.00534216,0.07030976,-0.10366751,
5473,0.00753319,0.00992116,0.16637023,
5474,0.00064007,0.01518947,0.08741946,
5475,-0.02195949,-0.00137862,0.00211717,
5476,-0.00765628,0.03293924,0.01984232,
5477,-0.01681427,0.02791711,0.04748863,
5478,0.0096996,-0.0149679,0.0958389,
5479,-0.00531755,0.01794671,0.08190497,
5480,-0.00002462,0.03481023,-0.08655782,
5481,-0.01344157,0.04593768,0.02124556,
5482,-0.00022156,0.04411593,0.02481521,
5483,0.0252091,0.01250608,0.00780399,
5484,0.02188564,0.01720817,-0.06102868,
5485,-0.02173793,-0.00635151,0.08183111,
5486,0.0005416,0.0221072,0.06878343,
5487,-0.00704082,0.03399782,-0.00524369,
5488,-0.00204332,-0.02693238,0.02678467,
5489,0.00814865,0.02678467,-0.08375134,
5490,0.01048738,0.04534684,0.07112217,
5491,0.00068931,0.02833562,-0.0153618,
5492,-0.00312652,0.06174261,0.09963012,
5493,0.01272764,-0.01282612,0.00866563,
5494,0.00029542,0.00034466,-0.06883267,
5495,-0.01036429,0.01068433,-0.0343671,
5496,-0.00839483,0.05630197,-0.05967467,
5497,0.01614958,0.04261422,-0.01447554,
5498,-0.0277694,-0.05504644,0.03609038,
5499,-0.00608071,0.01445092,-0.0167158,
5500,0.01085665,0.03160985,0.06196417,
5501,0.01282612,0.04244189,0.1114715,
5502,0.01829137,0.03119134,-0.18985605,
5503,-0.00238797,-0.04512528,0.01632191,
5504,-0.02072858,0.00706544,-0.01703584,
5505,0.00164942,0.03276691,-0.01651886,
5506,0.01314615,0.07190995,-0.03412091,
5507,0.00113244,0.02077782,0.07220537,
5508,0.00155095,-0.02715395,0.14837428,
5509,0.00115706,0.00352041,-0.06491836,
5510,0.02131942,0.04822718,-0.0896351,
5511,-0.01462325,0.04995046,0.12459304,
5512,-0.0115952,0.02198411,-0.1299352,
5513,-0.00352041,-0.01947305,-0.03444095,
5514,-0.00544064,0.02557838,0.04416517,
5515,-0.00728701,0.00327423,-0.02779402,
5516,-0.00199408,0.02186102,0.0079517,
5517,-0.00950265,0.02552914,0.01706046,
5518,-0.00642537,-0.03308695,-0.01093051,
5519,0.01794671,0.03567186,-0.05758212,
5520,-0.00292957,0.02971425,0.03776442,
5521,0.0287049,0.06036398,0.0590346,
5522,-0.00617918,0.04118636,0.15184545,
5523,-0.01356466,-0.04081708,0.10125492,
5524,0.01863603,0.04241727,-0.22737429,
5525,0.00177252,0.02885261,-0.00376659,
5526,-0.0068685,0.00420972,-0.01915301,
5527,-0.00374198,0.03700125,-0.00465285,
5528,0.00435743,-0.02801558,-0.00128015,
5529,-0.00477594,0.00465285,-0.05425865,
5530,-0.01762668,0.04670085,0.07141758,
5531,0.01511561,0.01718355,-0.03697663,
5532,-0.00632689,0.01494329,-0.00125553,
5533,0.00238797,-0.02058087,-0.0005416,
5534,0.01676504,0.03756747,-0.0289757,
5535,-0.00782861,0.02136865,-0.02193487,
5536,0.00361888,0.02968963,0.09015208,
5537,-0.00625304,0.03845373,0.02011312,
5538,0.00177252,-0.04145716,-0.02131942,
5539,0.01115207,0.01974385,-0.17870398,
5540,-0.00078778,0.02530758,-0.03540106,
5541,0.00206793,0.02919726,-0.06986663,
5542,0.01506638,0.05580961,0.04867031,
5543,0.01681427,-0.00883796,0.07205766,
5544,-0.02919726,-0.01718355,-0.23111627,
5545,-0.0039143,0.02087629,-0.05676972,
5546,0.00462823,0.02981272,-0.01297383,
5547,0.00598224,0.04064475,-0.0338255,
5548,-0.00177252,-0.00809941,0.08281584,
5549,0.00753319,0.04613463,-0.08303741,
5550,-0.02946806,-0.02801558,-0.00955189,
5551,0.01006887,0.01578031,0.05019664,
5552,-0.00755781,0.01654347,-0.0074101,
5553,0.00896105,-0.03119134,0.10738487,
5554,0.00177252,0.01462325,-0.05457869,
5555,-0.00416049,0.01893145,-0.01208757,
5556,-0.00009847,0.0203593,-0.03018199,
5557,0.0082225,0.02909879,0.05792678,
5558,-0.02368277,-0.06051169,-0.07833532,
5559,0.01400779,0.02936959,-0.10718792,
5560,-0.0115952,0.03185603,-0.09881771,
5561,-0.00280648,-0.0005416,-0.03850297,
5562,-0.00807479,0.01398317,-0.02309193,
5563,0.0031019,-0.02530758,0.00157557,
5564,-0.00450514,0.00354503,-0.0456915,
5565,-0.02570147,0.00841945,-0.02262418,
5566,0.02616921,0.03183142,0.04446059,
5567,-0.00465285,0.01006887,-0.1109299,
5568,-0.00526831,-0.04921191,0.01262917,
5569,0.02296884,0.02700624,-0.10184576,
5570,-0.01454939,-0.00236335,0.01553412,
5571,0.00832097,0.02515987,0.00869025,
5572,-0.01216142,0.0203593,0.01991618,
5573,-0.00901028,-0.04241727,-0.00605609,
5574,-0.01531256,-0.00782861,-0.02284575,
5575,0.00704082,0.01976847,0.04871955,
5576,-0.00681926,0.02579994,-0.01656809,
5577,0.00834559,0.00982269,-0.00782861,
5578,-0.00297881,-0.05519415,0.01467249,
5579,0.01031505,0.02395357,-0.08569618,
5580,-0.00521907,0.01152135,0.14999908,
5581,-0.01336772,-0.01383546,-0.14510005,
5582,-0.01578031,0.00132939,0.02065472,
5583,-0.00598224,-0.05967467,-0.07518418,
5584,0.03146214,0.02001465,-0.13456343,
5585,0.00657308,0.01728202,0.08820724,
5586,0.00352041,0.00433281,0.06654317,
5587,-0.00236335,-0.00600686,0.0122599,
5588,0.00785323,-0.05029511,0.01029043,
5589,0.00905952,0.02198411,0.0192761,
5590,0.0087641,0.02053163,-0.00187099,
5591,0.00041851,0.00662231,0.01999003,
5592,0.02294422,0.01976847,0.16166814,
5593,0.01102898,-0.04756249,-0.09069369,
5594,-0.01898068,-0.02181178,-0.07639047,
5595,-0.00856716,0.01289997,-0.0549972,
5596,-0.00814865,-0.02336273,-0.0528308,
5597,0.00371736,0.00285572,-0.049335,
5598,0.00226488,-0.03830602,-0.04170334,
5599,0.02198411,0.00472671,-0.00576067,
5600,-0.00878872,-0.00600686,-0.00460362,
5601,0.01314615,0.00189561,0.02959115,
5602,0.00280648,0.00322499,-0.02946806,
5603,0.00068931,-0.04537146,-0.0513537,
5604,0.00790246,0.00219103,-0.03220069,
5605,0.00105859,0.01915301,0.09236773,
5606,0.00448052,0.0149679,0.02636616,
5607,-0.01472172,-0.00531755,0.00238797,
5608,-0.01425398,-0.07220537,0.0338255,
5609,0.00371736,-0.00046775,-0.03271767,
5610,0.00204332,0.010512,-0.09052136,
5611,-0.00219103,-0.00179713,0.02828639,
5612,-0.00179713,0.02725242,-0.14642944,
5613,-0.00448052,-0.08057558,0.09276162,
5614,-0.00243721,0.00241259,-0.23869869,
5615,0.01287535,0.01696198,0.09923622,
5616,0.00352041,0.0200885,0.00243721,
5617,-0.00965036,-0.01614958,-0.13520351,
5618,-0.0025603,-0.06174261,-0.04869493,
5619,-0.00869025,-0.00305266,-0.10034405,
5620,0.00765628,0.01959614,-0.00152633,
5621,0.00137862,0.01418012,-0.01632191,
5622,0.01570645,0.03547492,-0.07424869,
5623,-0.02208258,-0.07486414,0.06097944,
5624,-0.0062038,-0.01898068,-0.11270241,
5625,0.00157557,0.00901028,0.05118137,
5626,0.0095765,0.03217607,0.03867529,
5627,0.00657308,0.02077782,-0.06932503,
5628,-0.02085167,-0.09768527,-0.09940855,
5629,-0.01693737,-0.02060549,0.08621316,
5630,-0.00869025,-0.00556373,0.02730166,
5631,0.00064007,-0.0005416,-0.13094455,
5632,0.00371736,-0.00211717,0.03628732,
5633,0.00068931,-0.05768059,-0.01080742,
5634,0.00056622,-0.0048498,-0.08453912,
5635,-0.00531755,-0.00243721,0.02961577,
5636,-0.00888719,0.01654347,0.07747368,
5637,-0.00654846,-0.00137862,-0.1692998,
5638,-0.01386008,-0.06829107,-0.00465285,
5639,0.03025585,0.01203833,-0.01061047,
5640,0.00617918,0.0295173,-0.00066469,
5641,-0.00359427,-0.01642038,-0.05356934,
5642,-0.00657308,-0.00064007,-0.00128015,
5643,-0.00684388,-0.05541571,-0.06014242,
5644,-0.00625304,-0.00999502,-0.00396354,
5645,-0.0231904,-0.00088626,0.04017701,
5646,0.01614958,0.00507136,0.01250608,
5647,0.01962076,0.01979308,0.04064475,
5648,-0.00263415,-0.07968932,-0.05733594,
5649,0.0153618,0.01235837,-0.03229916,
5650,-0.00216641,-0.0040374,-0.06356436,
5651,0.00585915,-0.00157557,0.0280402,
5652,-0.00883796,-0.01336772,0.00041851,
5653,0.01031505,-0.0485226,-0.03394859,
5654,-0.00765628,-0.01270302,-0.05504644,
5655,-0.00167404,0.00130477,-0.08362824,
5656,0.02011312,0.01418012,-0.02998505,
5657,0.01410627,-0.00253568,-0.02594765,
5658,-0.00807479,-0.07592273,0.01235837,
5659,0.00896105,0.00118168,0.00411125,
5660,0.0318068,0.02095014,-0.00384045,
5661,-0.01651886,-0.02151636,-0.01516485,
5662,0.01445092,0.02742475,0.01898068,
5663,0.00630228,-0.08286508,-0.16573016,
5664,0.01479558,-0.01272764,-0.05278156,
5665,0.00290496,-0.00150171,0.0005416,
5666,0.01861141,0.02038392,0.00317576,
5667,0.0122599,-0.03215145,0.00004924,
5668,0.00844406,-0.06528764,0.0362627,
5669,-0.00342194,-0.02107323,-0.07806452,
5670,-0.01115207,-0.00544064,-0.0498766,
5671,0.01578031,0.01548489,0.0064746,
5672,0.01730664,0.02348582,0.07429792,
5673,0.00438205,-0.08668091,0.03810907,
5674,0.02988657,0.02341197,-0.1651147,
5675,0.01400779,-0.02109785,-0.04803023,
5676,-0.01282612,-0.01277688,-0.05140294,
5677,0.0095765,0.01479558,0.00041851,
5678,0.00187099,-0.06122562,-0.09123529,
5679,-0.0002708,-0.02518448,-0.02267342,
5680,-0.01405703,0.01053662,-0.00556373,
5681,0.00059084,-0.00829636,-0.07843379,
5682,-0.00359427,-0.01516485,0.12181117,
5683,-0.01260455,-0.07190995,-0.05519415,
5684,0.00014771,-0.01531256,-0.02109785,
5685,0.00605609,-0.00253568,-0.02850795,
5686,0.00342194,0.00679464,0.03042817,
5687,0.03165909,0.03173294,-0.01430321,
5688,0.01068433,-0.05423404,-0.03321004,
5689,-0.02161484,-0.02139327,-0.07245155,
5690,0.03082207,0.01912839,-0.00782861,
5691,0.0053914,0.00288034,-0.10391369,
5692,0.01176753,0.00039389,0.07850764,
5693,0.011866,-0.06701092,-0.05558804,
5694,0.0090349,0.00531755,-0.06021627,
5695,-0.01302306,-0.03106825,-0.04158025,
5696,-0.00297881,-0.00721315,0.01681427,
5697,0.01400779,0.01019196,-0.01368775,
5698,-0.0138847,-0.0799355,-0.09436181,
5699,0.00598224,-0.01262917,-0.02833562,
5700,0.01454939,0.00773013,-0.03980773,
5701,-0.02676005,-0.03192989,-0.04546993,
5702,0.01211219,-0.0121368,-0.01787286,
5703,0.00384045,-0.06270272,0.00029542,
5704,0.00251106,-0.0172574,-0.07961547,
5705,-0.00425896,-0.00952727,-0.03124058,
5706,0.0204824,0.01666656,-0.07186071,
5707,0.00068931,-0.00376659,0.00992116,
5708,0.01277688,-0.05029511,0.09517421,
5709,0.00280648,-0.01326924,-0.17075228,
5710,-0.00105859,-0.01019196,0.00497289,
5711,-0.01014272,-0.01216142,-0.0280402,
5712,0.0039143,-0.00248644,-0.03946308,
5713,0.02072858,-0.03808445,-0.06368745,
5714,-0.00194484,-0.02543067,0.11184077,
5715,-0.0121368,0.01198909,-0.06319508,
5716,-0.00214179,-0.03232378,-0.09029979,
5717,-0.01565722,-0.02789249,-0.02703085,
5718,-0.00315114,-0.08793644,-0.00878872,
5719,0.00659769,-0.00482518,0.00019695,
5720,0.00150171,0.00760704,-0.03515488,
5721,0.00920723,0.01646962,-0.09598661,
5722,0.00416049,-0.02085167,0.14199815,
5723,0.0122599,-0.05967467,-0.01270302,
5724,0.01198909,0.00354503,-0.10071332,
5725,0.00219103,0.00317576,-0.01848832,
5726,0.01602649,0.00819788,0.10184576,
5727,0.00093549,-0.0051206,0.0190053,
5728,0.00699159,-0.0593054,0.10391369,
5729,0.01029043,0.00285572,-0.08705018,
5730,0.00832097,-0.01863603,-0.04903958,
5731,-0.01491867,-0.02368277,-0.00955189,
5732,0.00167404,-0.00125553,0.06563229,
5733,0.00462823,-0.06688782,-0.03074821,
5734,0.01418012,-0.00371736,-0.01368775,
5735,0.00354503,0.00398816,-0.09345093,
5736,0.00758243,-0.00797632,-0.14187506,
5737,0.00140324,-0.01989156,0.01041353,
5738,-0.0008124,-0.06341665,-0.02927112,
5739,0.00022156,-0.00851792,-0.01294921,
5740,-0.00292957,-0.01730664,0.01117669,
5741,-0.00324961,-0.00780399,-0.1099944,
5742,0.00465285,-0.00736086,0.14514929,
5743,-0.00317576,-0.07365785,-0.07813837,
5744,-0.00359427,-0.02099938,-0.09716829,
5745,0.00189561,0.01235837,0.02644002,
5746,0.01971923,0.01664195,-0.00142786,
5747,-0.00150171,-0.02850795,-0.1260209,
5748,0.0005416,-0.08508072,-0.00672079,
5749,0.01004425,0.00275725,-0.09143223,
5750,0.01235837,0.03362855,-0.03675507,
5751,0.00071393,-0.01474634,0.17476506,
5752,-0.01479558,-0.03498255,-0.12311594,
5753,-0.00275725,-0.07739982,-0.1316831,
5754,0.00118168,-0.02887722,-0.00118168,
5755,0.02188564,0.01703584,-0.09418948,
5756,-0.00219103,-0.02582456,0.07978779,
5757,-0.00694235,-0.0115952,-0.01755282,
5758,0.00777937,-0.07813837,0.01376161,
5759,0.02139327,-0.00096011,0.0264154,
5760,-0.00324961,-0.00078778,0.0190053,
5761,-0.01474634,-0.00137862,-0.206498,
5762,0.00007385,-0.0082225,-0.04327891,
5763,-0.00827174,-0.0870748,0.08239733,
5764,-0.00600686,-0.01533718,-0.05388938,
5765,-0.01014272,-0.02026083,-0.11506577,
5766,0.00851792,-0.00216641,-0.09618356,
5767,0.01090589,0.00937956,-0.0377398,
5768,0.00268339,-0.06051169,0.04963042,
5769,0.01942381,-0.02255033,-0.10960051,
5770,-0.00132939,-0.01701122,-0.07880306,
5771,0.00280648,0.01607573,0.08717327,
5772,-0.00472671,-0.01713431,-0.00925647,
5773,-0.01235837,-0.07488876,0.00388969,
5774,0.00846868,-0.0053914,0.03426862,
5775,0.01100436,-0.00204332,-0.12129419,
5776,-0.00694235,-0.01422936,0.02619383,
5777,-0.00866563,-0.0079517,0.06410596,
5778,0.0082225,-0.06260425,-0.01238299,
5779,-0.00940418,-0.01420474,-0.04963042,
5780,0.01134902,-0.00731162,-0.04970428,
5781,0.00078778,-0.00659769,0.00748395,
5782,0.00438205,0.01004425,-0.0215656,
5783,0.00334808,-0.0909891,-0.07415021,
5784,-0.01001963,-0.03906919,-0.05369243,
5785,0.0121368,-0.01029043,0.03404706,
5786,-0.00342194,-0.00275725,-0.18350454,
5787,0.01287535,-0.00009847,-0.00226488,
5788,-0.00617918,-0.0613241,-0.0033727,
5789,-0.01533718,-0.04820256,-0.02496292,
5790,-0.00041851,-0.01459863,-0.05253538,
5791,0.00352041,0.00649922,0.04675008,
5792,-0.00834559,-0.0258738,-0.00477594,
5793,0.00091088,-0.08138798,-0.09310628,
5794,0.0040374,-0.01782362,0.02459365,
5795,-0.0022895,-0.01245684,0.01065971,
5796,-0.01676504,-0.00672079,-0.03953693,
5797,0.00859177,0.00955189,0.01619882,
5798,0.02456903,-0.07432254,0.12584857,
5799,-0.00780399,-0.05263385,-0.11981709,
5800,0.01100436,-0.00206793,-0.00379121,
5801,0.02090091,-0.00851792,0.01088127,
5802,-0.01004425,-0.01942381,0.05940387,
5803,-0.00864101,-0.09295857,0.12417453,
5804,-0.00743472,-0.0179221,-0.19938332,
5805,0.00150171,-0.03121596,0.03862606,
5806,-0.00366812,-0.01250608,-0.05878842,
5807,0.00285572,-0.01147211,-0.02072858,
5808,0.00736086,-0.05214148,0.01139826,
5809,-0.00187099,-0.01939919,0.01642038,
5810,-0.00630228,-0.02432285,-0.05199377,
5811,-0.01179215,-0.02114709,-0.03141291,
5812,0.00204332,-0.00989654,-0.04352509,
5813,-0.00103397,-0.05689281,-0.04522375,
5814,-0.00132939,-0.00433281,-0.01715893,
5815,-0.02250109,-0.02754784,-0.07801528,
5816,0.00354503,-0.01966999,0.07131911,
5817,0.01863603,-0.00743472,-0.10888658,
5818,-0.00322499,-0.08389904,-0.07609505,
5819,-0.00891181,-0.03313618,-0.10576006,
5820,0.00834559,-0.00366812,-0.08212653,
5821,-0.00051698,-0.00644999,0.03860144,
5822,0.00435743,0.01196448,-0.05745903,
5823,0.00841945,-0.05359396,0.06041322,
5824,-0.01122593,-0.0306005,-0.03522874,
5825,-0.00809941,-0.01432783,-0.05965005,
5826,0.00470209,0.00494827,-0.04199876,
5827,0.01713431,0.02774478,-0.01102898,
5828,-0.01610034,-0.07934467,-0.01432783,
5829,0.00349579,-0.00487442,-0.07786757,
5830,-0.02284575,-0.01289997,0.08180649,
5831,0.02503677,0.02368277,0.01627267,
5832,-0.00844406,-0.01312153,-0.08306202,
5833,0.01102898,-0.06383516,0.00292957,
5834,-0.01843908,-0.04913806,0.0053914,
5835,-0.00841945,-0.00568682,-0.05913307,
5836,-0.00866563,-0.00940418,-0.01395856,
5837,0.00349579,-0.00251106,0.01275226,
5838,0.00568682,-0.07240232,0.00216641,
5839,0.00965036,-0.02028545,-0.07895077,
5840,-0.00329885,0.00145248,-0.05802525,
5841,-0.00514522,-0.01432783,0.01326924,
5842,-0.00046775,-0.00915799,0.07698131,
5843,0.00019695,-0.06472142,0.11080681,
5844,0.00204332,-0.01093051,-0.11715832,
5845,-0.00489903,-0.02159022,-0.08133875,
5846,0.02515987,0.01582954,-0.01004425,
5847,-0.00792708,-0.01841446,-0.09857153,
5848,-0.00544064,-0.08796106,-0.05669586,
5849,0.00514522,-0.01142287,0.04167872,
5850,0.01262917,-0.00654846,0.0079517,
5851,0.01085665,0.01053662,0.09938393,
5852,-0.01966999,-0.04044781,-0.06257963,
5853,-0.01093051,-0.08946277,-0.06125024,
5854,0.00041851,-0.02427361,-0.02845871,
5855,0.02163945,-0.01585416,0.01565722,
5856,0.00007385,-0.01445092,-0.03099439,
5857,0.00502213,-0.00881334,0.0606594,
5858,0.01016734,-0.06580462,0.00251106,
5859,-0.00187099,-0.03128981,-0.04970428,
5860,0.00723777,-0.00662231,0.01184139,
5861,-0.00684388,-0.00576067,-0.00962574,
5862,0.005933,-0.01277688,-0.0393646,
5863,0.01048738,-0.05942849,-0.11573046,
5864,0.01523871,-0.01838984,-0.05935464,
5865,0.0053914,-0.00260954,-0.01555874,
5866,0.0094288,0.00450514,-0.03493332,
5867,0.00413587,-0.01004425,-0.11698599,
5868,-0.01171829,-0.09002899,0.00878872,
5869,0.00745933,-0.02392895,-0.04943347,
5870,-0.01398317,-0.02341197,0.04534684,
5871,-0.0062038,-0.01782362,0.03577034,
5872,-0.00534216,-0.01484481,0.07282083,
5873,0.01479558,-0.05795139,-0.0175282,
5874,0.0161742,-0.02223029,-0.02245186,
5875,0.00945341,-0.00507136,-0.00612995,
5876,-0.0082225,-0.01750359,0.07991089,
5877,-0.00839483,-0.00765628,0.03449019,
5878,0.01952228,-0.07506109,-0.01681427,
5879,0.0235843,0.00219103,0.04414055,
5880,0.00339732,-0.03318542,-0.22286915,
5881,0.01174291,0.00236335,0.02159022,
5882,0.01718355,-0.00361888,-0.02501216,
5883,0.01410627,-0.06976816,0.00507136,
5884,-0.00044313,-0.01294921,-0.10898506,
5885,0.00622842,-0.00507136,0.03884762,
5886,-0.01061047,-0.01546027,0.04300811,
5887,-0.00470209,-0.01996541,-0.09438643,
5888,-0.01363852,-0.10273202,0.07215613,
5889,0.00120629,-0.01041353,0.0385522,
5890,-0.00509598,-0.00856716,-0.01211219,
5891,0.00805017,-0.02107323,-0.0819542,
5892,-0.01331848,-0.0153618,-0.02390433,
5893,0.00445591,-0.06617389,-0.00292957,
5894,0.01580493,-0.03099439,-0.03559801,
5895,-0.00502213,-0.01782362,-0.05078748,
5896,0.00398816,0.00832097,0.00216641,
5897,0.03860144,0.02508601,-0.03461328,
5898,0.00118168,-0.05910845,-0.02040854,
5899,-0.00438205,-0.03333313,-0.05228919,
5900,-0.0203593,-0.03744438,0.05088595,
5901,0.0136139,-0.00445591,0.04975351,
5902,0.00199408,-0.01363852,-0.07535651,
5903,-0.00150171,-0.08318512,-0.01826675,
5904,-0.0002708,-0.00654846,-0.02296884,
5905,0.01659271,-0.00696697,-0.08143722,
5906,-0.00288034,-0.02011312,-0.04950733,
5907,-0.02225491,-0.01240761,0.01602649,
5908,0.0133431,-0.05962544,0.1140318,
5909,0.01053662,-0.02488907,-0.16573016,
5910,0.00544064,-0.00531755,-0.01326924,
5911,-0.00157557,-0.00524369,0.04832565,
5912,0.0110536,0.00649922,0.09278624,
5913,0.02013774,-0.04066937,0.01917763,
5914,-0.00371736,-0.02476597,-0.01622344,
5915,-0.0048498,-0.0238551,-0.07786757,
5916,-0.00204332,-0.00408663,-0.0287049,
5917,0.01676504,0.01299844,0.07826146,
5918,-0.0148202,-0.08660705,-0.0760212,
5919,0.00334808,0.00745933,-0.08970896,
5920,0.03281615,0.01959614,0.02464288,
5921,-0.02762169,-0.02316579,0.0857208,
5922,-0.02306731,-0.02555376,-0.04022624,
5923,0.00546525,-0.0890935,-0.07464258,
5924,0.00777937,-0.01742973,-0.00401278,
5925,0.01228451,-0.00142786,-0.0221072,
5926,0.01560798,0.00450514,0.05965005,
5927,-0.0144263,-0.02070396,-0.05475102,
5928,-0.00573606,-0.07897539,0.07491338,
5929,0.00445591,-0.02267342,-0.04768558,
5930,0.01543565,0.00312652,-0.04133407,
5931,0.00009847,-0.0067454,-0.00905952,
5932,0.00477594,0.0002708,0.00115706,
5933,0.01036429,-0.06309661,0.09647898,
5934,-0.00659769,-0.01521409,-0.10174729,
5935,-0.00859177,-0.00548987,-0.06403211,
5936,0.0252091,0.01198909,0.03505641,
5937,-0.00905952,-0.00608071,0.01902992,
5938,0.01154597,-0.08793644,-0.14898974,
5939,0.02269804,-0.01915301,0.01437707,
5940,-0.01240761,-0.0303297,-0.06189032,
5941,-0.01363852,-0.02134404,-0.00083702,
5942,0.0215656,-0.02124556,-0.01418012,
5943,0.00046775,-0.07501185,0.02026083,
5944,-0.00034466,-0.02506139,-0.07240232,
5945,0.00339732,-0.01356466,-0.02063011,
5946,0.00354503,0.0048498,-0.00275725,
5947,0.00182175,-0.01176753,0.05731132,
5948,0.00844406,-0.05679434,-0.03424401,
5949,0.00103397,-0.02038392,-0.00834559,
5950,0.0005416,-0.0192761,0.02454441,
5951,0.00625304,-0.01164444,-0.15093458,
5952,0.00051698,-0.01777439,-0.03835526,
5953,-0.00297881,-0.06336741,-0.0634905,
5954,0.01942381,-0.0005416,-0.06452447,
5955,0.00797632,-0.01339234,0.07092522,
5956,-0.01240761,-0.0357211,-0.03633656,
5957,-0.01494329,-0.02998505,-0.03813369,
5958,0.0161742,-0.06624775,-0.02309193,
5959,0.01149673,-0.02095014,0.14074262,
5960,0.01930072,-0.00194484,-0.12882738,
5961,-0.011866,-0.0280402,-0.02011312,
5962,0.00556373,-0.01223528,-0.02656311,
5963,0.01344157,-0.05610502,-0.00644999,
5964,-0.00034466,-0.0230427,-0.00088626,
5965,0.00214179,-0.00076317,0.01036429,
5966,0.00361888,-0.00534216,-0.00155095,
5967,0.00551449,0.00206793,0.016445,
5968,0.00920723,-0.04096479,0.06595233,
5969,0.01740511,-0.02395357,-0.04404207,
5970,-0.01386008,-0.01806981,0.01597725,
5971,0.01164444,0.00940418,0.03308695,
5972,0.0176513,0.00699159,-0.13323405,
5973,-0.01036429,-0.06211188,0.05512029,
5974,0.00152633,-0.04170334,-0.10753258,
5975,0.00470209,-0.01287535,-0.06681397,
5976,-0.00709006,-0.00416049,0.01161982,
5977,-0.00450514,-0.00987192,0.02540605,
5978,0.00499751,-0.06297352,0.03860144,
5979,0.00066469,-0.02703085,-0.12643941,
5980,0.00475133,-0.00851792,-0.0243967,
5981,0.01004425,-0.00891181,-0.00068931,
5982,-0.00366812,-0.00568682,-0.01287535,
