製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,09/21 12:41:49,09/21 12:41:49,09/21 12:41:49,
サンプリング周波数,200,200,200,
シーケンス数,6499,6499,6499,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3030,0.01966999,-0.02284575,-0.173608,
3031,-0.00667155,-0.05007355,-0.16250516,
3032,-0.0167158,-0.03924151,-0.10305205,
3033,0.01494329,-0.09386944,-0.07895077,
3034,0.01090589,-0.03685354,-0.09458337,
3035,0.00317576,-0.02230415,0.00450514,
3036,0.01447554,-0.02998505,-0.10452915,
3037,-0.00103397,-0.02944344,-0.10937895,
3038,-0.01718355,-0.08362824,-0.02796635,
3039,0.01139826,-0.03124058,-0.00034466,
3040,0.02508601,-0.00494827,0.02840948,
3041,-0.03111749,-0.03825678,-0.12232816,
3042,-0.02801558,-0.03451481,-0.21723156,
3043,0.02767093,-0.088158,-0.13008291,
3044,0.01371237,-0.03498255,-0.076292,
3045,0.00937956,-0.01890683,-0.15187007,
3046,0.02058087,-0.0318068,-0.12040793,
3047,0.00125553,-0.00864101,0.14889126,
3048,-0.00128015,-0.08673015,-0.15723685,
3049,-0.00743472,-0.03133905,-0.15172236,
3050,0.02540605,-0.00420972,-0.07653818,
3051,0.00918261,-0.01543565,-0.09635589,
3052,0.00009847,-0.01285073,-0.01651886,
3053,-0.0040374,-0.06762637,-0.10182114,
3054,0.02747398,-0.02919726,-0.04217109,
3055,-0.00521907,-0.00573606,-0.02095014,
3056,0.00992116,-0.00785323,-0.04721783,
3057,0.02262418,-0.03205298,-0.1186108,
3058,-0.03697663,-0.07449487,-0.08313588,
3059,0.03845373,-0.02040854,-0.11797072,
3060,0.00329885,-0.01368775,-0.0862624,
3061,0.00263415,-0.01528794,-0.06969431,
3062,-0.00817326,-0.01031505,-0.08791182,
3063,-0.00290496,-0.06513993,0.01289997,
3064,0.0107828,-0.02767093,-0.33121413,
3065,0.01454939,-0.00937956,-0.11703523,
3066,0.00859177,-0.00839483,-0.04170334,
3067,-0.10814804,-0.00558835,0.03106825,
3068,0.02747398,-0.08328359,-0.02107323,
3069,0.07392865,-0.00644999,0.00413587,
3070,0.02565223,-0.01262917,-0.1599941,
3071,0.00002462,0.00839483,0.05972391,
3072,0.00950265,-0.00681926,-0.11270241,
3073,-0.01435245,-0.08515458,-0.18283985,
3074,-0.00753319,-0.03737053,-0.14625711,
3075,-0.00571144,-0.00371736,-0.06661702,
3076,0.01075818,0.00807479,0.0306005,
3077,-0.03259458,-0.00425896,-0.04103865,
3078,0.02865566,-0.05856685,-0.01117669,
3079,-0.02961577,-0.01703584,-0.14689718,
3080,-0.0485226,-0.00871487,-0.10797571,
3081,0.03837987,-0.01299844,-0.08330821,
3082,0.0146971,0.00681926,0.08028016,
3083,0.01930072,-0.04807947,0.02279651,
3084,-0.02072858,-0.01971923,-0.19465662,
3085,0.03197913,-0.00940418,-0.06459833,
3086,-0.01681427,-0.00802555,-0.0272278,
3087,0.00411125,0.00083702,-0.15763075,
3088,0.01546027,-0.03793675,-0.05324931,
3089,-0.01063509,-0.03367779,-0.1923425,
3090,-0.01757744,-0.00612995,-0.1083696,
3091,0.01868526,-0.01011811,-0.03833064,
3092,-0.02077782,0.02451979,-0.06863572,
3093,0.03786289,-0.03611499,-0.0200885,
3094,-0.02491368,-0.01565722,-0.17129388,
3095,0.01373699,-0.00928109,-0.14037334,
3096,0.01639576,-0.0039143,-0.03924151,
3097,-0.00967498,0.00851792,0.16196356,
3098,0.02341197,-0.05359396,-0.14281055,
3099,0.01137364,0.01368775,-0.16897977,
3100,-0.00583453,-0.0133431,-0.16907824,
3101,-0.0010832,0.00100935,-0.13604053,
3102,0.00470209,-0.01814366,-0.17395266,
3103,-0.01425398,-0.03293924,-0.00893643,
3104,0.01299844,-0.00635151,-0.12412529,
3105,-0.00278186,-0.00142786,-0.01312153,
3106,0.01102898,0.01134902,-0.06356436,
3107,0.02045778,0.02767093,0.08830571,
3108,-0.03008352,-0.05615426,-0.0498766,
3109,0.02845871,-0.00709006,-0.14982676,
3110,-0.03350546,0.00150171,-0.11014211,
3111,0.03663198,0.00420972,0.02033469,
3112,0.02294422,0.02976348,0.16376069,
3113,0.00851792,-0.05155065,-0.20696575,
3114,-0.00526831,-0.00519445,-0.23665537,
3115,-0.00019695,-0.01161982,-0.29524684,
3116,0.00482518,-0.01543565,-0.14160426,
3117,-0.00177252,0.02336273,-0.08330821,
3118,0.01250608,-0.03552416,-0.05694205,
3119,-0.00452976,-0.00753319,-0.10292896,
3120,0.00371736,0.0067454,-0.11233314,
3121,-0.01395856,0.01139826,-0.06762637,
3122,0.01730664,0.01450016,0.00009847,
3123,-0.01211219,-0.03970926,-0.01435245,
3124,-0.02784326,0.03892148,0.13808384,
3125,-0.00179713,-0.00347118,-0.21063387,
3126,0.0130723,-0.00526831,-0.36971709,
3127,0.01678966,0.00044313,-0.23813247,
3128,0.00723777,-0.05155065,-0.06095482,
3129,-0.00285572,-0.01115207,-0.27902341,
3130,0.01642038,-0.00251106,-0.11184077,
3131,-0.0079517,0.00435743,-0.20829513,
3132,0.00211717,0.0122599,-0.08968434,
3133,-0.00605609,-0.05273232,-0.08545,
3134,-0.00263415,0.00994578,0.01432783,
3135,-0.01868526,0.00817326,-0.13488347,
3136,0.01302306,-0.01730664,-0.12461765,
3137,0.02287037,0.02712933,-0.04091556,
3138,0.00585915,-0.04707012,-0.07353476,
3139,0.01878374,0.01016734,-0.15615365,
3140,-0.08709942,0.02159022,-0.15462732,
3141,0.08023092,0.02530758,0.05204301,
3142,0.00864101,-0.00519445,-0.24829981,
3143,0.00551449,-0.02626769,-0.13018138,
3144,-0.00317576,-0.01208757,-0.16181585,
3145,0.00017233,-0.01573107,0.02134404,
3146,-0.01629729,-0.02619383,-0.01642038,
3147,-0.01782362,0.00251106,-0.14667562,
3148,0.00974883,-0.04835027,-0.08648396,
3149,0.00182175,0.00684388,-0.11339173,
3150,-0.00029542,0.00679464,-0.05413556,
3151,-0.00177252,0.01445092,-0.01762668,
3152,0.00965036,0.0231904,0.04953195,
3153,-0.02690776,-0.04679932,-0.13419416,
3154,0.02742475,-0.00199408,-0.08092023,
3155,0.01322001,0.00576067,-0.21998881,
3156,0.00802555,0.01137364,-0.13783766,
3157,-0.00435743,-0.02710471,-0.12181117,
3158,0.01285073,-0.06070864,-0.04463291,
3159,0.00305266,0.03712434,-0.09542039,
3160,0.01395856,0.03835526,0.0133431,
3161,0.01622344,0.04298349,-0.06957121,
3162,-0.00179713,-0.02525834,-0.01262917,
3163,-0.01154597,-0.07222999,-0.22331228,
3164,0.00598224,-0.02161484,-0.06723248,
3165,-0.01142287,-0.01381085,-0.02065472,
3166,0.02306731,-0.0161742,-0.15347026,
3167,0.00588377,0.00809941,0.02360892,
3168,0.00497289,-0.06174261,-0.09150609,
3169,-0.01203833,-0.02417514,-0.13025524,
3170,-0.06317047,-0.00462823,0.00352041,
3171,0.04835027,-0.0090349,0.01422936,
3172,0.05031973,0.00019695,-0.03540106,
3173,-0.00236335,-0.06656779,-0.0431312,
3174,-0.02998505,-0.0274986,-0.11501653,
3175,0.0338255,-0.02998505,-0.15083611,
3176,0.01257993,-0.02986195,-0.0490642,
3177,-0.0121368,-0.02680929,-0.01632191,
3178,0.01706046,-0.05829605,0.05004893,
3179,-0.02550452,-0.01947305,-0.05460331,
3180,0.00366812,-0.02001465,0.08805953,
3181,0.01100436,-0.00128015,0.15342102,
3182,0.01336772,-0.00612995,-0.02592303,
3183,0.00004924,-0.06989125,-0.04473139,
3184,-0.06196417,-0.02779402,-0.02779402,
3185,0.05644968,-0.0172574,0.00546525,
3186,-0.01223528,-0.01996541,-0.02481521,
3187,0.02311655,-0.02023621,0.04071861,
3188,0.00519445,-0.06422905,0.07513494,
3189,0.00046775,-0.0087641,0.09862077,
3190,-0.03057588,-0.04153101,-0.03732129,
3191,0.02737551,-0.0246675,0.02927112,
3192,0.0040374,-0.02287037,0.02747398,
3193,-0.00499751,-0.07744906,0.02348582,
3194,-0.00425896,-0.02865566,0.02033469,
3195,0.03045279,-0.01770053,-0.01011811,
3196,-0.01770053,-0.01777439,0.0518953,
3197,-0.0008124,-0.02225491,0.08306202,
3198,0.00051698,-0.05844376,0.07203304,
3199,-0.00155095,-0.02040854,-0.05420942,
3200,-0.00583453,-0.01413088,0.05307698,
3201,-0.06051169,0.00681926,0.32358247,
3202,0.06762637,-0.0181929,-0.15125462,
3203,-0.00487442,-0.07565193,-0.05113213,
3204,-0.01164444,-0.02986195,-0.0195469,
3205,-0.01208757,-0.01289997,0.06004395,
3206,0.01088127,-0.01097975,0.07907386,
3207,-0.01235837,-0.01450016,0.04310658,
3208,0.00928109,-0.07675975,-0.01610034,
3209,-0.02644002,-0.02299346,-0.03860144,
3210,-0.01730664,-0.01063509,0.0578283,
3211,0.02134404,-0.00844406,0.07986165,
3212,0.01531256,-0.01038891,0.03687816,
3213,0.01922686,-0.05866532,0.12855658,
3214,0.01910377,-0.00445591,0.00329885,
3215,0.00807479,0.00096011,0.09741447,
3216,-0.03527797,0.00743472,0.01619882,
3217,0.03481023,-0.00204332,0.13352947,
3218,0.00718853,-0.05315083,0.13828079,
3219,0.00278186,-0.0094288,0.06962045,
3220,0.02146713,0.00576067,0.06312123,
3221,0.01435245,0.00642537,0.09665131,
3222,-0.00704082,-0.00950265,0.07257464,
3223,-0.0125307,-0.07973856,0.0031019,
3224,-0.01479558,-0.03562263,0.02023621,
3225,-0.00347118,-0.01408165,0.08463759,
3226,0.02013774,-0.01048738,0.09642974,
3227,-0.00548987,-0.01666656,0.09640512,
3228,0.00302805,-0.07227922,0.10447991,
3229,0.0093057,-0.02469212,0.0513537,
3230,-0.00241259,-0.01080742,0.09076754,
3231,0.00194484,-0.01558336,0.07986165,
3232,-0.02119633,-0.01319539,0.11383485,
3233,0.02799097,-0.05967467,0.17075228,
3234,0.01134902,-0.01324463,0.04660237,
3235,0.010512,-0.00064007,0.18958525,
3236,0.00103397,-0.0102412,0.03825678,
3237,-0.04140792,-0.00832097,0.01395856,
3238,0.01669118,-0.06600157,0.02087629,
3239,-0.00662231,-0.01154597,0.02850795,
3240,0.0076809,-0.01250608,0.07673513,
3241,-0.00809941,-0.01826675,0.10484919,
3242,-0.00241259,-0.01639576,0.11036368,
3243,0.0064746,-0.06964507,0.11838923,
3244,0.01073356,-0.03109287,0.05910845,
3245,-0.00182175,-0.0176513,0.11100375,
3246,0.0090349,-0.00962574,0.1477342,
3247,-0.00066469,-0.00918261,0.14578936,
3248,-0.00231412,-0.06821721,0.15440575,
3249,-0.00758243,-0.01147211,0.14039796,
3250,0.00608071,-0.00974883,0.16772423,
3251,0.00883796,-0.01400779,0.0306005,
3252,-0.01161982,-0.00987192,0.10802494,
3253,0.00433281,-0.07067904,0.05745903,
3254,0.00066469,-0.02464288,0.07378094,
3255,-0.05740979,-0.01952228,0.07909848,
3256,0.05199377,-0.0257507,0.0788523,
3257,-0.0079517,-0.0110536,0.1207772,
3258,0.00435743,-0.074938,0.1696937,
3259,0.00265877,-0.02779402,0.05492335,
3260,-0.00339732,-0.01890683,0.12213121,
3261,-0.01085665,-0.01543565,0.13717297,
3262,0.01806981,-0.00809941,0.1551443,
3263,-0.00827174,-0.06710939,0.13512965,
3264,0.01720817,-0.02378124,0.06164413,
3265,0.00531755,-0.01302306,0.18419385,
3266,-0.00329885,-0.00814865,0.15777846,
3267,-0.00022156,-0.02122094,-0.01349081,
3268,0.00625304,-0.06221035,0.21523748,
3269,0.00105859,-0.01097975,-0.02370739,
3270,-0.01075818,-0.01570645,0.1322247,
3271,-0.0230427,-0.01137364,0.12397758,
3272,-0.00844406,-0.0292465,-0.07296854,
3273,-0.0076809,-0.08367748,0.02515987,
3274,0.00211717,-0.02656311,0.01937457,
3275,-0.00901028,-0.01147211,0.07033438,
3276,0.00413587,-0.01447554,0.08682862,
3277,0.0068685,-0.01381085,0.08771488,
3278,0.00199408,-0.0691527,0.07621815,
3279,0.00339732,-0.00901028,0.02053163,
3280,0.00113244,-0.0087641,0.06506607,
3281,-0.0138847,-0.00733624,0.05997009,
3282,0.01521409,-0.00568682,0.05960082,
3283,0.00420972,-0.06014242,0.10305205,
3284,0.00034466,-0.01090589,-0.05940387,
3285,0.00066469,-0.00068931,0.06735557,
3286,-0.00827174,0.00408663,0.12808883,
3287,-0.00211717,0.00595762,0.08746869,
3288,0.00231412,-0.06755252,-0.07146682,
3289,-0.00322499,-0.01166906,0.01134902,
3290,-0.00275725,0.00416049,-0.00608071,
3291,0.00302805,-0.01240761,0.0562035,
3292,0.00029542,-0.00238797,0.10398755,
3293,-0.00317576,-0.06317047,0.06157028,
3294,-0.00041851,-0.01974385,0.01703584,
3295,-0.00214179,0.00622842,0.07309163,
3296,-0.00120629,-0.00078778,0.08035401,
3297,0.004579,0.00290496,0.07806452,
3298,-0.00009847,-0.0544556,0.09345093,
3299,0.00489903,-0.00635151,0.01139826,
3300,-0.00236335,-0.00388969,0.05546495,
3301,-0.00494827,0.00374198,0.17702994,
3302,0.00265877,0.00598224,0.03899533,
3303,-0.00022156,-0.05627735,0.02538143,
3304,0.00612995,-0.00782861,0.11073295,
3305,0.00130477,0.00275725,0.02540605,
3306,-0.01100436,0.00324961,0.01472172,
3307,0.00681926,-0.00637613,-0.01093051,
3308,0.00716391,-0.05888689,0.01683889,
3309,-0.00288034,-0.01166906,0.02013774,
3310,0.01147211,0.00448052,0.12474075,
3311,0.00211717,-0.00384045,0.07503647,
3312,-0.00580991,-0.00896105,0.0518953,
3313,0.00100935,-0.06870958,0.06989125,
3314,-0.00386507,-0.02698162,0.01097975,
3315,0.00499751,0.00452976,0.13645904,
3316,0.01457401,0.0039143,0.04549455,
3317,0.00556373,0.00891181,0.07919696,
3318,-0.00526831,-0.06792179,-0.0882811,
3319,0.00068931,-0.01134902,-0.05839452,
3320,0.00770552,-0.01447554,-0.00777937,
3321,0.00359427,-0.00413587,0.03953693,
3322,0.00999502,-0.00130477,0.04842413,
3323,0.00071393,-0.06073326,0.05019664,
3324,-0.00199408,-0.00588377,0.01553412,
3325,0.00329885,0.00251106,0.0175282,
3326,-0.00600686,-0.00088626,0.02208258,
3327,-0.00206793,0.00068931,0.0677987,
3328,-0.01088127,-0.0618657,0.11701061,
3329,-0.01147211,-0.01011811,-0.01836523,
3330,0.02107323,-0.00450514,-0.05031973,
3331,-0.00071393,0.00654846,0.03023123,
3332,0.00078778,0.0107828,0.05204301,
3333,0.00765628,-0.05103366,0.04884264,
3334,0.00288034,-0.00706544,-0.03047741,
3335,0.00251106,0.00088626,0.02656311,
3336,0.00349579,0.01203833,0.05199377,
3337,-0.00297881,0.00773013,0.05044282,
3338,-0.00260954,-0.05221534,0.06243192,
3339,0.00832097,-0.0022895,0.03586881,
3340,0.00411125,0.00039389,0.05226458,
3341,-0.01289997,0.00029542,-0.01430321,
3342,0.00462823,0.01080742,0.09586352,
3343,0.00051698,-0.04793176,0.0505413,
3344,-0.00204332,-0.00219103,-0.01100436,
3345,0.00684388,0.00925647,0.01767591,
3346,-0.00059084,0.0074101,-0.02808944,
3347,0.00236335,0.00802555,0.00162481,
3348,-0.00962574,-0.04571612,0.02149174,
3349,0.00009847,-0.0010832,-0.02705547,
3350,0.0002708,0.00785323,0.01898068,
3351,0.00773013,0.00955189,0.01959614,
3352,0.00145248,0.00918261,0.02611998,
3353,0.00273263,-0.04325429,0.01418012,
3354,0.00851792,0.00182175,-0.0252091,
3355,0.00716391,0.01041353,0.02395357,
3356,0.00194484,0.00526831,-0.03119134,
3357,0.00241259,0.01541103,-0.0125307,
3358,-0.00115706,-0.05068901,-0.00041851,
3359,0.00374198,-0.00115706,-0.06934965,
3360,0.00199408,0.00967498,0.03756747,
3361,0.004579,0.02058087,0.05864071,
3362,0.00349579,0.01546027,-0.08335744,
3363,0.00007385,-0.04027548,0.05706514,
3364,0.00354503,0.00386507,-0.10876349,
3365,0.01523871,0.00349579,-0.10403678,
3366,0.00273263,0.01774977,-0.03798598,
3367,-0.00214179,0.02082705,0.00187099,
3368,-0.00514522,-0.05113213,-0.00866563,
3369,-0.00157557,0.00413587,-0.05873918,
3370,-0.01097975,0.00637613,-0.01708508,
3371,0.00130477,0.01344157,-0.00120629,
3372,0.00398816,0.01312153,0.00755781,
3373,0.00041851,-0.04576535,-0.00017233,
3374,0.00361888,-0.00125553,-0.0392169,
3375,-0.00039389,0.01297383,0.00839483,
3376,0.00339732,0.02038392,0.00987192,
3377,0.00637613,0.02058087,-0.00736086,
3378,0.00489903,-0.04212185,-0.00164942,
3379,0.00305266,0.01201371,-0.04389437,
3380,0.00260954,0.01196448,0.02557838,
3381,0.00470209,0.01829137,-0.00832097,
3382,0.00585915,0.01627267,0.00014771,
3383,-0.0022895,-0.03980773,0.01122593,
3384,-0.00236335,0.0172574,-0.04354971,
3385,-0.00317576,0.00460362,-0.04039857,
3386,0.0082225,0.00723777,-0.02636616,
3387,0.00908414,0.00388969,-0.05684357,
3388,-0.0008124,-0.04645466,-0.03094516,
3389,0.00534216,0.0010832,-0.0634905,
3390,0.00322499,0.01031505,-0.00103397,
3391,-0.00236335,0.01129978,0.00672079,
3392,-0.02099938,0.01888221,0.00561296,
3393,-0.00046775,-0.03830602,0.00339732,
3394,0.00859177,0.00925647,-0.05260923,
3395,0.00809941,0.01326924,-0.01358928,
3396,0.00145248,0.00785323,-0.01139826,
3397,-0.00177252,0.01713431,-0.00352041,
3398,-0.00438205,-0.0459623,0.00563758,
3399,-0.00029542,-0.0020187,-0.04273731,
3400,0.00933032,0.01164444,-0.00435743,
3401,0.01075818,0.01075818,-0.01122593,
3402,0.00871487,0.00780399,-0.00248644,
3403,-0.00017233,-0.04999969,-0.01829137,
3404,-0.0025603,0.00199408,-0.09347555,
3405,0.00275725,0.00642537,-0.0338255,
3406,0.00499751,0.00832097,-0.00179713,
3407,-0.00534216,0.00334808,-0.03968464,
3408,-0.00841945,-0.05012279,-0.02232877,
3409,0.00376659,0.00477594,-0.05546495,
3410,0.00248644,0.01984232,-0.03961079,
3411,0.00206793,0.01976847,-0.00846868,
3412,-0.00883796,0.01607573,0.00352041,
3413,-0.01147211,-0.03993082,-0.01816828,
3414,-0.00659769,0.01462325,-0.06811874,
3415,0.00438205,0.015091,-0.03313618,
3416,0.00748395,0.01947305,-0.01474634,
3417,0.00755781,0.0215656,0.01971923,
3418,0.00361888,-0.03515488,0.01646962,
3419,-0.00120629,0.00711468,-0.08109256,
3420,-0.00014771,0.00657308,-0.01580493,
3421,-0.00236335,0.00782861,-0.04126021,
3422,0.00248644,0.01984232,-0.02890184,
3423,0.00164942,-0.04359895,0.00214179,
3424,0.00374198,0.00007385,-0.0436728,
3425,-0.0002708,-0.00878872,-0.00797632,
3426,0.00558835,-0.01068433,0.00745933,
3427,0.00659769,-0.00113244,0.0176513,
3428,0.00408663,-0.05448022,0.01393394,
3429,-0.00076317,-0.00595762,-0.04335276,
3430,-0.00224026,0.00248644,0.0062038,
3431,-0.00051698,0.00617918,0.01851293,
3432,0.00605609,0.00654846,0.01398317,
3433,0.00773013,-0.05164912,0.01090589,
3434,0.00273263,-0.00169866,-0.04069399,
3435,0.00177252,0.0090349,0.05369243,
3436,-0.00551449,0.01336772,-0.02764631,
3437,-0.00450514,0.00721315,-0.01014272,
3438,0.00736086,-0.05029511,0.00987192,
3439,0.0110536,-0.00952727,-0.04416517,
3440,0.00573606,0.00667155,0.00610533,
3441,-0.00413587,-0.00401278,0.00182175,
3442,0.01260455,0.01233375,0.00691773,
3443,-0.00214179,-0.05221534,0.01179215,
3444,-0.00083702,0.00076317,-0.03860144,
3445,-0.00361888,0.01767591,0.01504176,
3446,-0.01073356,0.01038891,0.01646962,
3447,0.00612995,0.00839483,0.01861141,
3448,0.01216142,-0.05433251,0.02188564,
3449,0.00334808,0.00499751,-0.03660736,
3450,0.00420972,0.0122599,0.02176255,
3451,-0.00088626,0.0187345,0.03525335,
3452,0.00034466,0.01410627,0.03045279,
3453,0.00029542,-0.04034934,0.01632191,
3454,0.0031019,0.00470209,-0.02269804,
3455,0.00137862,0.01885759,0.00359427,
3456,0.00928109,0.00859177,-0.03008352,
3457,-0.00034466,0.01272764,0.02661234,
3458,0.00819788,-0.04576535,0.00901028,
3459,0.00192022,-0.00231412,-0.04783329,
3460,-0.00182175,0.01152135,-0.00669617,
3461,-0.00667155,0.01065971,0.00987192,
3462,-0.00544064,0.01161982,0.02316579,
3463,0.00736086,-0.0533724,0.01494329,
3464,0.01139826,0.01228451,-0.02971425,
3465,0.00007385,0.01450016,0.03106825,
3466,-0.00782861,0.01942381,0.03549954,
3467,-0.00004924,0.02159022,0.04261422,
3468,-0.00891181,-0.04145716,0.03771518,
3469,0.00384045,0.00681926,-0.02900032,
3470,0.00691773,0.01878374,0.00854254,
3471,0.00502213,0.02419975,0.02171331,
3472,0.01097975,0.01450016,0.02247648,
3473,0.00162481,-0.03869991,0.01999003,
3474,-0.00386507,0.01597725,-0.02223029,
3475,-0.00145248,0.0190053,0.00814865,
3476,-0.00224026,0.01856217,0.02346121,
3477,0.00571144,0.03018199,0.01134902,
3478,0.00238797,-0.04278654,0.00571144,
3479,0.00096011,-0.01260455,-0.04675008,
3480,0.00733624,0.01915301,0.02390433,
3481,-0.00265877,0.01789748,0.02023621,
3482,0.00022156,0.01824213,0.02097476,
3483,-0.00278186,-0.04643005,0.01999003,
3484,0.00556373,0.00339732,-0.03549954,
3485,0.00721315,0.01742973,0.01639576,
3486,0.00691773,0.01383546,0.01516485,
3487,0.00588377,0.01585416,0.0243967,
3488,-0.00019695,-0.03284076,0.02223029,
3489,0.00216641,0.00945341,-0.04347585,
3490,0.00445591,0.01560798,-0.00034466,
3491,-0.00145248,0.01868526,0.01014272,
3492,-0.00317576,0.02262418,0.0686111,
3493,0.00672079,-0.03099439,-0.00103397,
3494,0.01326924,-0.00132939,-0.11801996,
3495,-0.00864101,-0.00039389,-0.04300811,
3496,-0.00736086,0.0133431,0.00007385,
3497,0.00334808,0.01216142,-0.00423434,
3498,0.00401278,-0.04236803,0.00120629,
3499,0.00834559,0.00280648,-0.04963042,
3500,0.00684388,0.01742973,0.00137862,
3501,0.00241259,0.02208258,0.00844406,
3502,0.00125553,0.02786788,0.00120629,
3503,0.00192022,-0.02644002,0.0031019,
3504,-0.00078778,0.01902992,-0.06184108,
3505,0.00416049,0.02417514,-0.01014272,
3506,-0.00238797,0.02644002,0.00598224,
3507,0.00130477,0.02747398,-0.00039389,
3508,0.00361888,-0.03441633,-0.00423434,
3509,0.00113244,0.02109785,-0.05777907,
3510,0.00182175,0.04300811,-0.01248146,
3511,0.00610533,0.04953195,-0.03035432,
3512,-0.00278186,0.00974883,-0.00425896,
3513,0.01093051,-0.05140294,-0.01137364,
3514,0.00297881,0.02419975,-0.05327392,
3515,-0.00462823,0.03136367,0.03173294,
3516,0.00694235,0.02900032,0.00091088,
3517,0.00334808,0.02764631,0.00721315,
3518,-0.00004924,-0.03328389,0.02131942,
3519,0.00435743,0.02045778,-0.01129978,
3520,0.00452976,0.0303297,0.02023621,
3521,-0.00238797,0.03301309,0.01996541,
3522,-0.00324961,0.02380586,0.02095014,
3523,0.00878872,-0.02865566,0.01381085,
3524,0.0095765,0.01824213,-0.03995544,
3525,0.00420972,0.02223029,-0.00546525,
3526,0.00206793,0.03407168,0.01627267,
3527,0.00251106,0.03687816,0.01824213,
3528,0.00551449,-0.02619383,0.01142287,
3529,0.00408663,0.02232877,-0.0161742,
3530,0.0025603,0.03781365,-0.02784326,
3531,0.005933,0.04967966,0.00236335,
3532,0.00792708,0.05467717,0.00452976,
3533,0.00145248,-0.01816828,-0.00913338,
3534,0.00654846,0.03394859,-0.05039359,
3535,0.00524369,0.02796635,-0.00051698,
3536,-0.00231412,0.03394859,0.01036429,
3537,0.00731162,0.03995544,0.02491368,
3538,0.00243721,-0.01110284,0.0221072,
3539,0.00950265,0.03104363,-0.03596728,
3540,0.00728701,0.03522874,0.0053914,
3541,0.01110284,0.04005392,0.00551449,
3542,0.01166906,0.02922188,0.00482518,
3543,0.00699159,-0.0229196,0.01553412,
3544,0.00022156,0.03254535,-0.01802057,
3545,0.00302805,0.03798598,0.00064007,
3546,0.00448052,0.04034934,0.01875912,
3547,0.00925647,0.04116174,0.00152633,
3548,0.00076317,-0.01999003,-0.05507106,
3549,0.0033727,0.02838486,-0.05654815,
3550,-0.00189561,0.04379589,0.043402,
3551,0.00913338,0.04362356,0.00182175,
3552,0.00349579,0.04815332,-0.05750827,
3553,0.00477594,-0.02144251,-0.01548489,
3554,0.0033727,0.03916766,-0.04913806,
3555,0.00300343,0.03525335,0.00241259,
3556,0.00103397,0.037469,0.02058087,
3557,0.01142287,0.02936959,0.00413587,
3558,0.00691773,-0.01779901,-0.01068433,
3559,-0.00199408,0.02939421,-0.05610502,
3560,0.00194484,0.03904457,0.00329885,
3561,0.00420972,0.05544033,0.01843908,
3562,0.00526831,0.03687816,0.0428604,
3563,0.00132939,-0.01728202,0.01659271,
3564,0.00630228,0.0306005,-0.10546464,
3565,0.00189561,0.02946806,-0.00945341,
3566,-0.00100935,0.03540106,0.02220567,
3567,0.00169866,0.04281116,-0.00632689,
3568,-0.00465285,0.03860144,-0.0323484,
3569,0.01260455,-0.03933999,-0.058493,
3570,0.01410627,0.00096011,-0.03771518,
3571,-0.00630228,0.02676005,0.00465285,
3572,-0.07131911,0.04059552,0.00401278,
3573,-0.02735089,-0.04372204,0.00632689,
3574,0.02882799,-0.00216641,-0.07405174,
3575,-0.04876878,0.06139795,-0.01100436,
3576,0.0390938,0.00499751,-0.02131942,
3577,0.0970452,0.00905952,-0.03069898,
3578,0.00605609,-0.03279153,-0.00162481,
3579,-0.02419975,-0.00551449,-0.06408134,
3580,0.00253568,-0.00667155,-0.03993082,
3581,0.02294422,0.02813868,-0.00573606,
3582,0.00773013,0.00625304,-0.00290496,
3583,0.03869991,-0.03714896,-0.01516485,
3584,0.03306233,-0.02715395,-0.02540605,
3585,-0.03079745,-0.01373699,0.02296884,
3586,0.00977345,-0.02964039,0.02481521,
3587,0.021024,0.00819788,0.01289997,
3588,0.02661234,-0.07808913,0.01582954,
3589,0.01966999,-0.06137333,-0.00893643,
3590,0.0005416,-0.05800063,0.04389437,
3591,-0.00423434,-0.03195451,0.04414055,
3592,0.00206793,-0.02661234,0.03072359,
3593,-0.00925647,-0.13446496,0.05068901,
3594,-0.00482518,-0.0615949,0.0292465,
3595,-0.00534216,-0.06964507,0.0746672,
3596,-0.01056124,-0.07242693,0.06772485,
3597,-0.0002708,-0.0593054,0.02895108,
3598,-0.00292957,-0.12220506,0.07720288,
3599,-0.00770552,-0.07587349,-0.01068433,
3600,-0.01322001,-0.05221534,0.06033937,
3601,-0.00598224,-0.05113213,0.06516455,
3602,-0.00605609,-0.03990621,0.05814834,
3603,-0.00046775,-0.09886695,0.06125024,
3604,-0.00226488,-0.0578283,0.02087629,
3605,0.0005416,-0.03857682,0.05886227,
3606,0.0031019,-0.01555874,0.05608041,
3607,0.00605609,-0.04401746,0.08202806,
3608,0.00398816,-0.10361827,0.09175227,
3609,0.00214179,-0.05640044,-0.03872453,
3610,-0.00349579,-0.05792678,0.02550452,
3611,-0.0025603,-0.05590808,0.03389935,
3612,0.00782861,-0.05327392,0.06627237,
