»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1488,0.013911838653905075,0.01615427442601231,0.07471320987874394,
1489,-0.011328446988591204,0.0026395164604463848,0.06503270738331425,
1490,-0.010818021848188784,-0.005483833411382918,0.014436717220908855,
1491,0.00010594407507804379,-0.003045955188601767,-0.05068397066773348,
1492,-0.0007622292187882511,-0.0017159088703286884,-0.020753466341949384,
1493,0.08404116827020452,-0.004177064455663704,-0.0239836998609657,
1494,0.01355256654192121,0.0008457180563098262,-0.06286110128382988,
1495,-0.014518754403979262,-0.0008522813334791003,0.09085024933057737,
1496,-0.013786694567969146,0.0023733673759039828,-0.06909962807654874,
1497,-0.013300813950514113,0.005180514185390206,-0.10982318356396858,
1498,0.020912107447980867,-0.005724730904099448,-0.03114808719022024,
1499,0.004485269627134166,-0.00257293789164942,-0.012344539013468284,
1500,-0.0030789874134637555,0.011829403223659541,0.0359517609083924,
1501,0.008977526325741832,0.0026966724427402817,-0.02060104748246261,
1502,0.02841953084427342,-0.00042920023351921636,0.005218925756120173,
1503,-0.0005133438584070671,-0.0027919048042524316,0.08219572056625207,
1504,-0.017137077782907788,-0.003160541268595019,-0.024159633110065748,
1505,-0.006212960929853944,0.003634750374326798,0.1444218646689619,
1506,-0.002526603299831234,-0.007147409874604392,-0.1952898661550872,
1507,0.008052875106615889,0.01998254798549485,0.033138784359325074,
1508,-0.00231777571104666,-0.00793392604450744,0.033873166153908896,
1509,0.004667464246636612,0.00014149803623266497,-0.07115243082948351,
1510,0.01827502497910114,-0.0005471797714504896,-0.07738487664891569,
1511,-0.01828942351424869,0.0108270905332783,0.1009705086377265,
1512,0.00555935876596927,0.0029498689512406865,0.05123773497265612,
1513,0.003682061819139498,-0.007192224516767365,-0.1176965977020326,
1514,0.0024694656446481,0.005339100130036019,0.023189990555683566,
1515,0.0003952502418673714,0.0034687328924310717,-0.0810474003120242,
1516,0.001472175610155085,-0.0015527762288090213,-0.05062282036273546,
1517,0.013971991748855392,0.0019682527670772283,0.04326772034622532,
1518,0.0038230186572848356,-0.006573660119152948,0.005622941757695815,
1519,-0.014696163665274573,0.010905915113260082,0.018273353814507263,
1520,-0.0035749352195476496,0.01002027846506814,0.06647260645937839,
1521,0.003041153993767504,-0.0012050400630073783,-0.11095446036509779,
1522,0.0176581939739905,0.0027837295297187146,0.023802753283649877,
1523,-0.008960345279578416,0.012607017243905925,-0.028858812651687507,
1524,-0.0023934637676680344,0.005099053080184303,0.05163988177169458,
1525,-0.011360691491006759,-0.005855462960854205,0.05473882649657324,
1526,-0.009815908450289589,-6.957087864059401e-05,0.02238754146555061,
1527,-0.004282954646161954,-0.0006598106726046957,-0.1286729433789488,
1528,-5.475007922214111e-05,-0.00831549234216504,-0.01045878809445476,
1529,-0.08548626475000677,0.008130104113273244,0.10295487726171852,
1530,0.050572761341068764,-0.0069849113056846684,0.04034802263229606,
1531,0.02122166819370092,0.009559151401567722,-0.17311948204016286,
1532,-0.007883214192428505,0.01431106223562367,-0.05845007681305814,
1533,-0.01933680581771121,-0.007795548802956674,0.051394228256574484,
1534,-0.0007807166825427357,0.003504828286352811,-0.030119176887985925,
1535,-0.09084039678723477,-0.003116906495933528,0.025712797696613207,
1536,0.09155026386803859,-0.0054796731492960955,-0.0405863780462864,
1537,-0.0021528947168192704,-0.001589401673201606,0.06844579582666026,
1538,-0.015575882541966301,0.009046267932898127,-0.03318045074122836,
1539,0.011005810392359247,-0.002917634330448214,0.07843678219328254,
1540,0.0014479040859058322,0.0012434315372958655,0.021271264573287325,
1541,0.002992848538417959,0.0040997155366569145,-0.10878886365826523,
1542,0.012883403749616544,-0.002128132331845793,-0.0030305725584149276,
1543,0.008692309719186372,-0.0033830920676985936,-0.13771880218395843,
1544,0.008784816446761124,0.010379086329611507,-0.048109952591300076,
1545,-0.0057705460680772735,0.0026002828605901345,0.10929766616354786,
1546,-0.0027976878257752434,-0.008329662474275613,-0.054809175975251805,
1547,0.004508001173219837,-0.006014979674504116,-0.02583489906356691,
1548,-0.0009139490715341049,0.0020357512604057223,-0.026107063157238895,
1549,-0.0017815085604809015,0.0004607403309771626,-0.0006284383119684878,
1550,0.00601657270593232,0.0005597675377402168,0.03390976541665143,
1551,-0.08475686527271473,-0.001950737118777071,0.07339630797299945,
1552,0.07033230750324923,0.021314076361945447,0.06637902930125068,
1553,-0.0016327489664259573,-0.019108562019593822,-0.07788501065471012,
1554,0.005328345317976203,-0.003229232262912058,-0.15782146195109575,
1555,-0.006789689643904414,0.012280825632485715,-0.06181110464380641,
1556,-0.05051757385243482,0.001277001667103649,-0.030275918788183122,
1557,0.03822543269208835,0.0010559858414276994,-0.013856274439104602,
1558,0.02960321998942263,-0.009529321844074541,-0.11747521165116048,
1559,0.00010472803927265555,-0.007362381388927198,-0.10327107047862116,
1560,-0.045691043158746246,-0.0031028827926223483,0.02575271902469122,
1561,0.0013979063949904448,0.002141343945382748,-0.04022469319464951,
1562,-0.002472943299801079,-0.0011815811743500636,-0.002460677189864341,
1563,-0.011242812243330257,-0.0020426881512537252,-0.01678883301407212,
1564,-0.00826976043576537,0.0038908430152410642,0.004899599279688985,
1565,-0.006872267877230597,0.0098243723256996,0.00832134963842758,
1566,0.005874255432195041,0.004482739780665187,0.04510090800913775,
1567,-0.005628200507541719,0.012951945380641811,-0.05263365566125513,
1568,-0.006470935696482926,0.007979579126084038,0.007336448574134152,
1569,-0.00044516013465407435,-0.008883408982602462,-0.014302919337766534,
1570,0.016264946177934926,0.003056971054960703,-0.0012058594499609401,
1571,0.007938283241259406,-0.003244790760848282,0.10544067818455044,
1572,0.003230531055247379,-0.0010286244296424025,-0.1543801964873129,
1573,-0.0031512703802195627,0.01017320004896919,-0.13086940351858023,
1574,0.006394968934716888,-0.0014461073246314678,0.030996097038099187,
1575,0.004690668999902774,0.009066403449915987,-0.05733374486945578,
1576,0.0022970698151650987,0.009017672372942898,0.005812650706845966,
1577,0.014723671380302516,-0.0028478205552544076,-0.07483615628475127,
1578,-0.009875576304919777,0.0016578246655902739,-0.028159235895816467,
1579,0.03482559675922628,-0.0015420519642694707,0.06450466182228362,
1580,0.022880150572406322,-0.013087510444575607,-0.03652787318172611,
1581,-0.0030238448658177703,-0.003904400775046616,0.03191179904084675,
1582,0.05127848044399947,-0.006242642955361062,0.013473668438636892,
1583,0.011194396501180044,0.00587004301483917,-0.12803108503973462,
1584,-0.03757992669507795,0.018056577135921577,0.1803876185544141,
1585,-0.0023813391456207755,-0.011878740591771724,-0.050112030830230914,
1586,0.005244799148756181,-0.0009477401679279715,-0.0882937332450959,
1587,-0.006134351812689743,-0.0023751115922346342,-0.042453228741567914,
1588,-0.014460822030680423,-0.0016853148643615687,-0.010251177370756294,
1589,-0.005111371505906846,-0.010916679983960518,-0.07681753918347523,
1590,0.0029086997609870328,0.0022545830493403488,0.021041555769691706,
1591,0.005045021769386912,-0.020713775764054282,0.07879755743830597,
1592,0.00405483451867592,0.0007784435763035936,-0.05780756422809608,
1593,-0.004493151991781278,0.001935981070908093,0.007777190719924193,
1594,0.006284212237366384,0.0013209967202787614,-0.002216067768201463,
1595,0.002979937205461443,-8.176947506455257e-05,0.02617062025699231,
1596,-0.00438633708816548,0.0023312924853909757,0.01666986474493993,
1597,0.0030922193558070746,0.006959992602149417,0.0021716656449902935,
1598,-0.015426113463295182,0.011613320875694123,0.14737221290635583,
1599,0.012904124453870512,-0.0038957226935271397,-0.09061045352198105,
1600,0.00733503310665667,-0.0033536581050974098,-0.08780181369121284,
1601,0.010923932494393324,-0.0066520453586035155,-0.08991676765238234,
1602,0.007742832616360418,-0.0094334444536094,0.011217354543882424,
1603,-0.007821256528211928,0.001645234610356499,-0.16413618715262773,
1604,-0.00260751494011779,-0.0015546781662032372,-0.0688118427917013,
1605,0.04172466737983877,-0.009308982782766984,-0.0052203724226282736,
1606,0.008583170430801803,-0.003030869238793152,-0.0010573360942876045,
1607,-0.005085255788184048,0.012996072466282491,0.00047161614462226664,
1608,-0.04287958127813221,0.019791162333018558,-0.02498098575455171,
1609,-0.014795416040002573,-0.001109299638077555,0.07903393815954779,
1610,-0.011772630074625614,0.0087384565534361,0.05678184783819299,
1611,-0.007371213382710125,-0.008075379092041285,0.24161865323233508,
1612,0.003529434035110676,-0.007902606574121025,-0.06773150570765697,
1613,-0.013142367821756405,-0.008862275892393464,-0.1732916090319135,
1614,0.01915158104611578,-0.027990227046397812,-0.101797086790497,
1615,-0.05281281936182722,-0.005857970035593095,-0.05942590903288551,
1616,0.07162731095388816,0.0024634351406500094,-0.030496235807933245,
1617,0.03759968199270864,0.0004697884830162657,-0.03192081716407926,
1618,0.010883683753929129,-0.009894070007792577,-0.0245812331495059,
1619,-0.027525973763336334,0.0036710296689362893,0.004447106187782143,
1620,-0.029377500560029968,0.00426229751392942,-0.03053196920009866,
1621,-0.00434587663701563,-0.011000606472082444,0.04719143063903607,
1622,0.025117048004944686,-0.008267552288360224,0.040597335657355745,
1623,-0.0054147166348820705,0.0017032700658643233,-0.03497706419308165,
1624,-0.010097300557256429,0.004288600591389212,0.04080168103966662,
1625,0.006391826237049819,0.0052491392890168164,0.22534399130739557,
1626,0.028986303747265848,-0.010087623840463883,-0.07268085343847036,
1627,0.011797671972575079,-0.0005353287962675066,-0.04286420324694319,
1628,-0.08303694908789751,-0.027738095577583888,-0.028236968167151502,
1629,0.08867038056499223,0.005669305816451762,-0.10056136824801983,
1630,-0.07204269906955849,0.003207885386762378,-0.05801688353814026,
1631,-0.02020166799231569,0.004783863134293662,-0.01443836408572221,
1632,0.001777413796045808,0.0022978190599777675,-0.0026665799386558567,
1633,-0.014918793705023836,-0.0026992768352735856,-0.0074628311446649775,
1634,0.0019150895040016321,0.0009446254494413218,0.0005917222485879586,
1635,0.021186203422676533,0.0007973159150233169,0.016499570193459896,
1636,0.02457853805053125,-0.01192992543762237,0.030930382642281904,
1637,-0.005460726612984776,-0.004297868607572954,0.005553529547300137,
1638,-0.0009605405685025135,0.023151886406117754,-0.017976889139336816,
1639,-0.0028118638166834,0.00210366960438757,0.13126372653443102,
1640,-0.004613946358181692,0.010695830988125253,0.1368814665204326,
1641,0.004539121806363616,0.005526390558162791,-0.005161089229983977,
1642,0.04564670067630442,-0.013084631684707703,0.0027708892340307448,
1643,0.011323930250916579,-0.008751435739700567,-0.1853569281368539,
1644,-0.0021717794706498416,-0.003925871605997925,0.11735427860821823,
1645,0.010452501510657509,-0.008258299282734999,-0.20329353057957691,
1646,0.004317673193843782,-0.010005818769003368,-0.09393404574870533,
1647,-0.00073393442211703,-0.003949340063849725,-0.031423056947121816,
1648,0.0006890686617249779,0.005922956833719902,-0.015932884222248173,
1649,0.013288772444304733,-0.0038254980752806846,0.0026100123788091525,
1650,0.007818676924531868,-0.0001570047898355061,0.08634213280902679,
1651,0.011309652101268695,-0.0065081433089246455,0.016111697021274154,
1652,-0.011737862026673547,-0.006433923631511906,0.0741178649681728,
1653,0.002880584539490351,0.011956284243460706,-0.03276903339792517,
1654,-0.025656778201442385,0.021877810317049315,0.09461153187511959,
1655,0.02564289974936172,0.0049161945902598475,0.06965433073923182,
1656,-0.01298792160923928,-0.018716972935967826,-0.21032339685388401,
1657,0.028267527721601102,-0.020095242260706775,-0.03316451095248139,
1658,-0.012628162259308469,-0.006062473382970257,0.017998158395568127,
1659,-0.0008407515531943426,-0.014875446301684117,-0.12140908885721896,
1660,0.004398209838707502,-0.0164014310156938,-0.03804560275803749,
1661,-0.009786628084831502,-0.00694765752376632,-0.01049165335375788,
1662,-0.0038090953250275337,-0.0001034358245956535,0.006796539309027488,
1663,-0.003272191883073764,0.00043852408317068413,0.012095695183839406,
1664,-0.005467897760134384,-0.0023922277990975323,0.035809384224181555,
1665,0.01995808704264414,-0.0022441714700242275,-0.0066753836165283215,
1666,-0.003704727475894714,-0.004188676928223484,0.11056322161499287,
1667,-0.012128831316933212,0.005880535827703347,-0.023747550128174852,
1668,-0.01045942448165103,0.004182216799158268,0.12549492110678095,
1669,-0.0027339269711851247,0.009721665987527014,0.1737533352723041,
1670,0.030373021213363886,-0.009751046605832663,-0.1998960076796423,
1671,0.028423560070865106,-0.0059102609795767275,-0.10944176779732809,
1672,0.011333889600078886,-0.0130492171323413,-0.09367927512867655,
1673,-0.004032500200360235,0.007236564937279236,-0.019005219720973264,
1674,-0.0027076893318912386,0.0014762152307214154,-0.10009085162098025,
1675,-0.09205193779593279,-0.0036194362505735022,-0.0002568008750795034,
1676,0.056342394406223024,0.002116950494831028,-0.012164987529354937,
1677,0.003900947273412821,0.005662305468369434,0.04222386837027217,
1678,0.005988960804477412,0.004013198671466113,-0.017049733222110987,
1679,0.00266097499818788,-0.0014517298944748656,0.05750160764750905,
1680,0.005758359853268013,-0.0025838502280648226,0.015534770933031624,
1681,0.003932105368414672,0.0031525276720827016,0.03848635658819636,
1682,0.010525301542295237,-0.010190256192640164,0.0010494045665674495,
1683,0.03334194837352964,-0.013882681820823226,0.23712142482148382,
1684,0.06785228586062902,-0.012109859211011095,-0.018556312694136178,
1685,-0.02353517599808336,-0.01100172836167975,-0.010276968027899881,
1686,-0.02041310720445042,0.010662660728760162,-0.06039208122769475,
1687,-0.05443998776032545,0.01290322806192568,0.1031547876586058,
1688,0.004860982332575838,-0.004772386360586959,-0.02423693141685876,
1689,0.007589193072691788,-0.002753382537214716,-0.09468653850201578,
1690,-0.008934075541467894,0.00022572953359676056,-0.03997683364471201,
1691,0.00024413648861598258,-0.0010048801465895056,-0.0071773168925167025,
1692,0.009053089161465806,-0.0008322515762031492,0.01077744170725222,
1693,0.04966885247558142,-0.011343954753665226,0.07624551210734472,
1694,0.01982714642936193,-0.001127079677375753,0.055352774260375166,
1695,-0.01951718897894364,0.008228153654291387,-0.015170311881308275,
1696,-0.018118293751173936,0.006775965242967367,-0.016072896365574754,
1697,0.002507472110854503,0.009755065090256572,0.03676625075963842,
1698,0.0026016286053838476,0.02203986319771259,0.0975325494463396,
1699,0.011213705730677316,-0.012351560433175536,0.081243729646304,
1700,0.006384223484975779,-0.016413285800961477,-0.14917467868903242,
1701,-0.004944468133518257,-0.00661494290418045,-0.11556214560831074,
1702,0.0036676408733712237,-0.0043005417413081,-0.06264884115979233,
1703,-0.012929339496183124,-0.004595682310766982,-0.01783487539117669,
1704,-0.0056958292439900846,-0.00102575461094614,0.05071116165022036,
1705,-0.011633078371819521,-0.001985588640212745,-0.025301190082804542,
1706,-0.012548196881387527,0.004661615603078252,0.15255005936246085,
1707,0.011745805225644572,0.009339358120569097,0.055661539938462894,
1708,0.0004910379476459146,0.0028404089138795116,-0.17561802840269908,
1709,0.008364681282978416,0.0019297979845964933,-0.022532565708999475,
1710,-0.00535189477002093,0.001240755334281161,0.025383727971870072,
1711,0.014929369786963024,0.011556070964476063,0.2867404325923677,
1712,-0.008536005047774737,-0.008581405123297421,-0.011254381895437336,
1713,0.07430029072401637,-0.01722215292752731,-0.31754549554002254,
1714,0.04150460710045678,0.0014879875533255638,-0.06022599838977957,
1715,-0.001409175920557909,-0.0040754736791523746,0.06060989950760157,
1716,0.015056311658659647,-0.004592206623340667,-0.05356009189501604,
1717,0.00874991983568234,-0.007053771277595584,-0.04820835264459527,
1718,0.014900368608016055,0.0031630623597522526,-0.0076278127879697705,
1719,0.023758847973092606,-0.0036067157096065726,0.009368487628203345,
1720,-0.011178562071741178,-0.006782215483968144,0.04761040855734577,
1721,0.08721655847076512,0.011115503038383647,0.018275259952808355,
1722,0.014810179597707212,0.01207586985916317,0.2646154917676934,
1723,0.02283167130595846,0.004149034980051157,-0.15336807604535896,
1724,0.02898219359218413,-0.020567461597312063,-0.00845497353412196,
1725,0.008865036452894161,-0.014043379871281587,-0.06592856074639046,
1726,0.013784659884473187,0.007054710159842223,0.0934355822702575,
1727,0.029068583883200768,0.005799418497807839,-0.0927914045316413,
1728,0.007498978445253356,0.006858235144365392,-0.05484441119949768,
1729,0.0011188535667048883,0.01121591010123168,0.0729346822194279,
1730,0.017559869243554283,0.0010734133700788496,0.08966084567796084,
1731,0.0065515354717462174,-0.011457045047456477,0.04506296912872514,
1732,0.0266606922471606,-0.007493275149739515,-0.1391942574759656,
1733,0.008266899565591509,-0.0022247369351029835,-0.05956825418383044,
1734,0.01658392742273661,-0.003356950401840793,-0.04850405104226414,
1735,0.01980498581419886,0.007401454451776278,0.08358360190171116,
1736,0.019505644735483038,-0.009387982372516342,0.029434144601189337,
1737,0.03688223418197662,-8.206087297983719e-05,-0.018954582990867656,
1738,0.004283754148928332,-0.0014850810478632672,-0.07290698092161725,
1739,-0.003868785368539603,0.000607697104598004,-0.015461669238133358,
1740,-0.00586674437537016,0.00014016358617471815,0.043780832012701054,
1741,0.011312937123486591,0.0019375083986375692,0.1219056027840435,
1742,0.03765061912306668,0.013680631543748422,0.1992672730287415,
1743,0.027922561618322798,-0.014507066976751033,-0.27619874730089466,
1744,-0.002977195395934681,-0.004930347161129381,0.01512037174720254,
1745,-0.026540701925006124,0.003957050992362347,-0.02029405987463343,
1746,-0.014801607974195885,0.003908017485493745,0.02666428778626144,
1747,0.07763616645123916,-0.009877997679963797,0.08342076468260734,
1748,0.018967051345992095,0.004646975497761314,0.037986880766947256,
1749,-0.03266123329540508,-0.004043072979549767,0.17199558599147763,
1750,-0.015432227478520619,-0.005298403110104778,0.045961630307891764,
1751,-0.0056625412088809396,-0.007956974892094449,0.1407043236672773,
1752,0.003343995508072582,0.009940701676315299,0.15004631602006946,
1753,0.0019123926669416067,-0.012412493403024085,0.17918144731595023,
1754,0.008284790262328586,-0.008842650128247479,0.1970907175036797,
1755,0.004243668288814448,-0.005174338497458082,0.32430513653090354,
1756,0.011330016740946247,0.00555942149128195,0.05450086434397351,
1757,0.031045545613218956,0.004476399839930302,0.1926705308879763,
1758,-0.022601335099946572,0.006938416550433748,0.05258000610699246,
1759,-0.024131355404175645,0.011739161624707329,0.21352168994429507,
1760,-0.010127225305052962,-0.015389984935370698,0.18367187234232826,
1761,0.005501705191927791,-0.008127413127934625,0.19094646324254314,
1762,0.019924366081325418,-0.003597472951090378,0.21033329258525582,
1763,0.01290451735767551,-0.011696704402896444,-0.12990341969028493,
1764,-0.0072368509845532145,-0.004335667481365421,0.11848261635448146,
1765,0.00024348104905698442,0.005536437815529861,-0.054152839342140255,
1766,0.005311243452910766,9.597148983717953e-05,0.10560757315804398,
1767,0.003436656221408949,-0.009972726456393629,0.023961333793051154,
1768,-0.011510220651058247,0.0021888639788946104,0.07995588250062759,
1769,-0.01779145717009234,-0.00726437720222096,0.029722669218191798,
1770,-0.006298293341246333,0.003321640002356723,0.042758453882841524,
1771,0.0010344008299927755,-0.00219268440526244,0.14944216643135394,
1772,0.015063265338176526,-0.0010846904229621613,0.13874606680005264,
1773,0.006566430177845037,0.012972491951373271,-0.09033860507533296,
1774,-0.029970604656493746,0.014129712719838998,0.06174136074047977,
1775,-0.015227779170318758,0.018142651884474628,-0.007447565817379209,
1776,0.006260466630964533,-0.005613820552757303,-0.000516764813824816,
1777,-0.007110747257978257,-0.004062704589952031,0.012297863686181597,
1778,-0.008419000842447217,-0.005761210225216587,-0.0890669703823171,
1779,0.01976543587227536,-0.004924037456636436,-0.00040335708416683325,
1780,0.01757095288089809,-0.0010095862822677075,-0.03623424648401424,
1781,-0.001166999821926338,-0.008739566700140103,-0.15283760864626092,
1782,0.007938317758386538,0.004332871291740313,-0.10993918363491673,
1783,0.00818106561637438,-0.003101692304614564,-0.07873437151339008,
1784,-0.011393876253456293,0.0004681025128154847,0.03484320765551473,
1785,-0.0067198178566093905,-0.006104834253943887,-0.04547259619063722,
1786,0.011494290801427585,0.003964177397142753,-0.0338637531141166,
1787,0.011121629715174976,0.007287787468116438,0.060881026822915074,
1788,0.006071508879122196,0.006869405961004559,-0.045012996441646,
1789,-0.00011105171229086087,-0.006867447122193686,-0.0868748529698722,
1790,0.004858477935338855,-0.0008112117794966195,0.002971067176318072,
1791,0.006775357816391204,-0.001795808008918197,-0.0466208160647365,
1792,-0.0056109720747753705,-0.004208265808458347,0.0003155772455160702,
1793,0.052238618256163424,-0.016074145176096524,-0.060772912954214636,
1794,-0.010245851196543084,-0.014916956109769406,-0.04327985672504092,
1795,-0.0022482304387424143,-0.0027800186073461135,-0.06261565412782935,
1796,-0.02150300947632446,0.0009128373333682389,0.003030844776838758,
1797,-0.01417005831514015,0.0021192617146015024,0.09144928992857468,
1798,-0.007526406960959568,0.008150854538583028,-0.04236126873302856,
1799,0.0019483545805238445,-0.0030995641924742284,-0.1037694712684635,
1800,0.013737246303655387,-0.005315094476372758,0.07204399226186416,
1801,0.0016710482027712274,-0.004994936310911193,-0.1817312082022251,
1802,0.005311320272171486,0.011302470306128893,-0.05291390272060463,
1803,0.0009752725061223733,0.012336555376964698,0.09360398864724201,
1804,-0.0017605751011306094,-0.002778941096220487,-0.12622246415789326,
1805,0.0002056874446496864,-0.0035419991112812473,-0.057473551195068584,
1806,-0.006813719862296787,-0.005806768666081312,-0.032865142523076186,
1807,-0.0012777970277173907,-0.01474308975846233,-0.0241108382003615,
1808,0.0011069959426579573,0.007536547613773318,-0.05794606828510061,
1809,-0.006084700956886825,0.006453443452853177,0.08950764716471143,
1810,0.0031686122679422425,0.0020714977610016227,-0.03396257190886218,
1811,-0.002644444388551972,0.004041060540417741,-0.04273625556379729,
1812,0.0011436290679385829,-0.012428448206718215,-0.09791530385800418,
1813,0.008575212631720492,-0.007775498478218968,-0.06582254684910374,
1814,-0.000782843702912206,-0.001743930271863283,0.014448205405679277,
1815,0.003349920058314129,0.0008410864146075228,-0.03812113715057175,
1816,0.00494701390965446,-0.0025561384165276257,0.06991912542536237,
1817,-0.003524752154652158,-0.008956794762978816,-0.08304339692328389,
1818,0.003636081859621213,-0.0013250426224367753,-0.06264404425323288,
1819,0.00707957594669253,-0.00019251199256612047,-0.037050176620999915,
1820,-0.0013921598992353125,-0.0035158828710122113,-0.021574364082792834,
1821,0.00013112431602228455,-0.004648235255407423,0.017978163305418016,
1822,0.012338748586636052,0.0008909608566314347,-0.09591489451219909,
1823,0.002242232906756211,-0.0039341345324962786,-0.06318151759129993,
1824,0.003839407270500273,0.013027928579616209,0.11214090401271297,
1825,0.0022608316719550927,-0.004426339804633074,-0.10957998975540845,
1826,0.005852096105184988,-0.003835419682862015,-0.08285330895083738,
1827,3.920056423349031e-05,0.010590958947305098,0.04544839637146538,
1828,0.015865775043119774,-0.022175873911753175,0.13007734615673366,
1829,0.003627529535827638,-0.012303868257636495,-0.19915128964985687,
1830,-0.0056072759637010305,0.016991935912103705,-0.12390179110311503,
1831,0.01516759853844598,0.004412078599946247,0.030421631742567058,
1832,-0.09670073696380416,-0.006173710191646011,0.036075408833273426,
1833,0.08896728752356159,0.003353629539766631,0.1355494501151766,
1834,0.016488201994614364,-0.004277962203378676,-0.20384625446576105,
1835,-0.0438540635566448,0.002393654581360874,-0.09757747496360578,
1836,-0.020051099136276722,-0.001692910103567897,-0.07496149143200148,
1837,-0.006169284750268217,0.005397213744282125,0.05082968607598414,
1838,-0.0026271304044894524,0.00527418612734968,0.06743891750757763,
1839,0.014307363895249255,0.004166427048053242,-0.06614782719003678,
1840,0.0020446181431380463,-0.004548383491212936,-0.009484578069773437,
1841,0.00420818233333603,-0.0035389754880659247,-0.1744595051844367,
1842,-0.001333763540029018,-0.0014955989401148125,-0.06735331858644317,
1843,-0.003207579482844244,0.003698906155045611,-0.09963568832763112,
1844,0.0019348244990032206,0.008179479799822337,0.05828269554071348,
1845,0.00648638839962858,-0.015897128003388862,0.028560732967601542,
1846,-0.005653207786859715,0.008351912747805067,0.0028269739020436307,
1847,0.019676195933631374,-0.015650847944187134,0.0281023182929193,
1848,0.02924992955515612,-0.005163420076928937,-0.12530165391095907,
1849,-0.012554646928309748,-0.0002643336479467768,-0.017013412760661262,
1850,-0.17617039352279892,-1.8108654734244438e-05,0.20786697169293195,
1851,0.19058975976582815,-0.008856025094767125,0.1392484693987894,
1852,-0.023690347068159822,0.006062687034492381,-0.210658269694653,
1853,-0.030044584030608883,0.003428577735591889,-0.10219749563922764,
1854,-0.004887441127486434,0.005299607011071425,-0.07955593848639111,
1855,0.0022983916352787895,0.00712139486344655,-0.0332315482869653,
1856,0.002615734251819483,-0.006763268704795063,0.024688084908686334,
1857,0.005714946716275807,0.0054228063088168615,0.07665016105036951,
1858,-0.0039873309772268705,0.004831999906745092,0.03922337008778283,
1859,0.005217231165422999,-0.02045092790855197,-0.04635669802961711,
1860,0.00531304313832641,-0.01587189713459547,-0.0010660133525183454,
1861,0.012695874935563425,0.0007946922311545673,0.0014874140684091458,
1862,0.01072377655117215,0.0072693301912996715,0.019082654182543873,
1863,-0.002671182020863673,0.018150626748453524,0.2575530069391532,
1864,-0.04058593078658663,-0.0035380380948082353,-0.2193094877128496,
1865,0.06339901024798333,-0.0054090043359553384,-0.12108926982478878,
1866,-0.03507664892316431,0.0009179080275280682,-0.04692104944768515,
1867,0.0034483416939301045,0.0023950289981663465,0.0069863933680215234,
1868,0.010240412093216087,-0.005876691421510066,0.0007514685722554079,
1869,0.0028523622686478845,-0.0015930932289659884,-0.034459103884945816,
1870,-0.004978807785837999,0.0074910635783427566,0.0261938959465035,
1871,0.015304091923673295,0.011700799002956161,0.03322836801671138,
1872,0.025124241391066907,0.002764383047382927,-0.06813131772424644,
1873,-0.004174029389837125,0.00818041571408691,0.03747478867369254,
1874,-0.007524630425288316,-0.00462106299450569,0.2083685871605496,
1875,0.004338858278439103,0.0040691869240094825,0.24437897768594133,
1876,0.0009636567150778912,-0.02365096452796337,-0.12815068980134567,
1877,0.028558234878351612,-0.002159217347988599,-0.2087323053531397,
1878,0.021785732761926135,-0.005064161533575777,0.015361770978884155,
1879,0.030325800359354314,-0.008264537082184241,0.028625089143595198,
1880,-0.0003264023359506058,-0.008609183991233636,-0.12283236090980276,
1881,-0.034449775330675024,-0.002109962258102298,-0.008289399231925204,
1882,-0.017957978631499776,0.0007211381198685323,-0.0012789758731433093,
1883,0.0015864877549886473,0.012119397145352975,0.018212969116361607,
1884,0.009511143822291263,0.007515774821008683,0.022293925686434336,
1885,0.0040434795639298915,0.0031829611494526905,0.032381793786836956,
1886,0.014971584973397217,0.004069206133259767,0.02255353336719553,
1887,0.01376289004413358,0.005103169774973226,0.08163184437695595,
1888,0.004134764769512848,-0.002233077922887529,0.06919415676530427,
1889,0.0003165591428467363,-0.0008790869578184186,-0.03652208951889789,
1890,0.007625823157407481,-0.004916487327316372,-0.013090864527019151,
1891,0.008952846806440058,0.013547190971127474,0.014870171689533168,
1892,0.021235020083148273,-0.016240922059979047,0.23061937907930047,
1893,0.02152810298066325,-0.010283316418122574,0.02192513759046472,
1894,0.07873861549198836,-0.0009283821007554204,0.0972026271705933,
1895,-0.019244392390070374,0.009140470894711088,-0.10701098223326025,
1896,-0.03768578067288396,0.0006471425708754089,-0.11120114067418034,
1897,-0.006275169363847723,0.0009917829303190992,-0.02388516820498493,
1898,-0.0004921684702618783,0.0024688619756062314,0.008655225121920726,
1899,0.00213970200065229,-0.002060930290708822,0.13993951925432951,
1900,0.00351605204169391,-0.0005592338660757345,0.06960028413985381,
1901,0.012794881645650149,-0.009618778747939098,-0.04052202027430822,
1902,0.008730620805274283,-0.008338654933722212,0.03032459595871665,
1903,0.0001612195132708518,0.008475587579184674,0.02155578278568057,
1904,0.01313281776229842,-0.006369251206585261,0.11731618015322423,
1905,0.019506725544969607,0.01229135871160317,0.14761666800767365,
1906,0.006850722853831202,0.002099367336370467,-0.09379458370514637,
1907,0.02208721968134656,-0.012450055329682923,0.0950476149601718,
1908,0.0069201760198924645,-0.0056308292839565375,0.06535354394881115,
1909,0.009133641861763415,-0.0009287745238204412,-0.03674280679426131,
