»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1508,0.004929182738487111,-0.04572452674740795,-0.22108025951240273,
1509,0.009827988161503067,-0.027366863238046622,-0.0168536843844592,
1510,0.010714022812507225,-0.0224753849485385,-0.07020808980081071,
1511,0.0017281267001701952,-0.029105251935604252,-0.08520731567735663,
1512,0.016572709833112355,0.006780625744187519,0.07386912807037532,
1513,-0.018582397780088057,-0.061616461965607536,-0.15870647847288674,
1514,-0.02215226613086064,-0.04520362512128546,-0.05411041522216488,
1515,-0.021192385210576658,-0.028224553778921323,0.021608347907875317,
1516,0.005173544989495446,-0.04817287799433449,-0.009097738997124155,
1517,0.0124357044781638,-0.001381087823113785,0.017950554148579115,
1518,0.003105143264245298,-0.025194473320666242,-0.02910221256928025,
1519,-0.0012278986434756355,-0.008289244542270167,0.006586930935038815,
1520,-0.004896251236238818,-0.008961451543109879,0.08393009474727797,
1521,0.012139355494712106,-0.010101404378294439,-0.11846416104688129,
1522,0.009258781558123362,-0.024042853102865677,0.01963672363822462,
1523,-0.0027305430372916743,-0.025749017771779237,0.0264483188883598,
1524,0.003103741717145592,-0.023393158439868958,-0.09497670521061238,
1525,0.006377735830094133,-0.01746765516182721,-0.05074549857270982,
1526,-0.007384110689800429,-0.03443712799220495,0.07770469888826623,
1527,0.0026106721660995253,-0.027649976985404875,-0.1414796827412994,
1528,0.01201461440642904,-0.034402862195660466,-0.014949863374865098,
1529,0.005121256039805781,-0.005483883677028491,0.05508096707433681,
1530,-0.02299304292518023,-0.0507151114834044,-0.08857482130675634,
1531,0.001969637520064296,-0.02130375566852294,0.004892431568876532,
1532,0.007114617384167086,-0.03699305628593506,-0.08603119421159404,
1533,0.00142755667577304,-0.040594793388992155,-0.0066211185607614464,
1534,-0.0273514345964752,-0.018445817030840583,-0.005324881390984235,
1535,-0.013787016423902955,-0.011978667264436978,0.04813737738551299,
1536,0.038871211202228216,-0.001966494142601048,0.18298754785641766,
1537,0.019570248290662704,-0.02058534771807076,-0.1550053698909015,
1538,0.003321954850056486,-0.051833378043503325,-0.03256296576931654,
1539,-0.002512819111037147,-0.013411715171417385,0.03232186030839483,
1540,0.009500646415883145,-0.016053309154154677,-0.15707544157029385,
1541,0.003518161439296139,0.0043970299560831955,0.07597658868233573,
1542,0.001449985967655572,-0.013483267892830157,0.0864794311541753,
1543,-0.009874659990604797,-0.021959382752972753,0.009858165933034499,
1544,0.0026065535729505413,-0.029844654676347622,-0.16878127689348116,
1545,-0.00347440333322655,-0.02162958371483517,-0.05677755723767074,
1546,-0.02023969070066269,-0.02387726992016711,-0.03534451501139588,
1547,-0.006576798520843466,-0.01822249334392871,0.027496369873907717,
1548,-0.020781786785186045,-0.03501956403756539,-0.03095700249299428,
1549,-0.007980535485025798,-0.03485465205236983,-0.04989814202325754,
1550,-0.010393374611616813,-0.02302068743945615,-0.004511838627917805,
1551,-0.011206034156140757,-0.01847372024975656,-0.0008535722178530103,
1552,-0.004830154109716623,-0.025325000534046606,0.016369287296152016,
1553,-0.0021962444634107715,-0.02772037834296226,0.03561077000330172,
1554,-0.006627785208251665,-0.031765183726990505,0.12422643599266478,
1555,-0.004215446335239442,-0.024436336736451847,-0.04956404464696623,
1556,-0.012216637835342865,-0.016171997421499086,-0.005039841827065454,
1557,-0.0090903696994881,-0.02563280583213598,0.04928235454079244,
1558,-0.037820131918536254,-0.0335180520182283,-0.08671931545496955,
1559,-0.004856534483248062,-0.02759243602948789,-0.005021761725880536,
1560,0.010603482615723907,-0.0420753679154469,-0.04319061418332066,
1561,0.001839129387782367,-0.030339847725438115,0.000299247261520294,
1562,0.0008787658423244716,-0.029140935508586263,0.06949049269756484,
1563,-0.014335578011267,-0.04790744131380967,-0.0028979677863021913,
1564,0.009716217836400018,-0.032873065189812534,0.02333425589865691,
1565,0.006392493394731056,-0.02931079718507259,0.029379433841033906,
1566,0.0036596086731198268,-0.022498907347855326,0.10546349612926037,
1567,-0.0019782263190687025,-0.048109285726238495,-0.029578757148482786,
1568,-0.004120271572486766,-0.030219182368106706,0.020138994095728266,
1569,8.920292221615113e-05,-0.014495477321137748,0.15998412994962166,
1570,0.011782617174396971,-0.028239840632825884,-0.04467879949934203,
1571,0.0008518511934011838,-0.022338832350516487,0.05533384583595999,
1572,-0.01795675501144566,-0.022469292521414344,-0.05797085395756066,
1573,0.015351498569183563,-0.035105831192577194,0.034163781206963534,
1574,0.008384271944624655,-0.03023877841090177,0.039789771416398126,
1575,0.01928990512418526,0.004859505776882191,0.2914506167574264,
1576,0.007103608117105281,-0.04379354867581475,-0.07507785268380417,
1577,0.0019827509325504268,-0.05542073181544602,-0.04606473682175329,
1578,0.004542793579632885,-0.024089043688267423,0.13708325442885003,
1579,0.010278596067431343,-0.011196434340302486,-0.03397641884681043,
1580,-0.009022381595003815,-0.03375411381738887,-0.013161406563708504,
1581,-0.009490389398636001,-0.0221416521652211,-0.0731682386368836,
1582,0.009071522665585599,-0.026211019429346796,0.008084465018762664,
1583,0.005107724606727529,-0.019916105655159902,0.020332094488508673,
1584,-0.007078573566151581,-0.01864330088791058,0.038069519857685294,
1585,0.000626688155995583,-0.02505140517271727,-0.014699838788459839,
1586,0.0015619197822197188,-0.02466486855456805,0.021230338635214258,
1587,0.00488513132157469,-0.027454081078309885,0.09844527221374669,
1588,0.009168452783101601,-0.024851892788636983,0.014902862031980511,
1589,-0.0006298758241859103,-0.018950863730088717,0.0002422881744844202,
1590,0.011703615508693319,-0.016102493947061612,0.04599485072561743,
1591,0.00933999679068472,-0.004859293483834289,0.14191936976955377,
1592,0.036001318030676556,-0.017569662384596226,-0.04366603460984273,
1593,0.013721529237458167,-0.014056600693461999,0.16055407767090296,
1594,0.011062500419692973,-0.016033408454465048,-0.10467155330507222,
1595,-0.012620528414057346,-0.04001893571153852,-0.07125310745479936,
1596,-0.001837987255271028,-0.032320772508477646,0.011131005304806083,
1597,0.01647774390457697,0.01619449111108646,0.06357922505704837,
1598,0.018939315073998583,-0.006092384896358813,0.15017291188520074,
1599,-0.007624053738550173,-0.04425804057427254,-0.13255667412777672,
1600,-0.00245448252466838,-0.0188593359660377,-0.026268532899156052,
1601,-0.004867331275967213,-0.020122211114896753,0.012097755653876038,
1602,0.0052259000159575655,-0.01505818606394305,0.028750661614308004,
1603,-0.02084509864047207,-0.018438240856148543,0.03223272506513514,
1604,-0.005902067236803774,-0.01202021553438035,0.06052991608920652,
1605,0.0005968942354650543,-0.002204870141413788,0.03161420476914517,
1606,0.006111125784876985,-0.015826114719953564,-0.07548919881264347,
1607,0.007883387419977845,0.0017932206873493544,0.04894210542616566,
1608,0.010295719149284925,0.005921746037883089,0.17068994756785952,
1609,-0.02178213901871938,-0.00747792871094957,0.038844977694441465,
1610,-0.004451137075555665,0.0003433363982551854,-0.007230034112576847,
1611,-0.01095062501270253,-0.013007108677087036,-0.09038022777200552,
1612,0.005469507178415411,-0.01739650397952585,0.1485256467973188,
1613,0.01622742950639911,0.010439410448443622,0.06264268967651214,
1614,-0.006840148020166685,-0.011970555435625661,-0.10283118905356431,
1615,-0.0033446053927267856,-0.00043193167415478406,0.08934900068773825,
1616,-0.009351722602728492,-0.025082158309536563,-0.060935551018961115,
1617,0.0058621103584047644,-0.014626745384104842,0.1143563659069344,
1618,0.008299063499266509,-0.02891268294009771,0.027266751545879667,
1619,0.009775896828436052,-0.012671971019632702,-0.07516010402188592,
1620,-0.012577739645541708,-0.026539399664700175,-0.02448605071621221,
1621,-0.004995575914138014,-0.03016563891716008,0.003219091543173555,
1622,0.010587528031190157,-0.004840788818733767,0.02632054283668908,
1623,-0.004602187801001719,-0.021465469411012947,0.05227764324475066,
1624,-0.000737383402162652,-0.03806553073547512,0.013759442847634154,
1625,-0.019472138763736834,-0.02765935283346148,0.0642854317254093,
1626,-0.014770303877128547,-0.018779505746142528,0.08915911995789316,
1627,0.008321371266324594,-0.011425999514526606,0.11467280762453577,
1628,0.014278736675330493,0.0009250158204944254,0.10414529480426644,
1629,-0.001157167641413344,-0.04081029978189197,-0.026691748424555833,
1630,0.0007135683247524406,-0.01024176636240988,-0.004058611983976161,
1631,-0.000517595417535946,-0.007491873961668852,0.11586584420378129,
1632,-0.013491678859641672,-0.012767542620177024,-0.034912209783660456,
1633,-0.017997071992899995,-0.03820557237836037,-0.02409604386886431,
1634,0.015926645191406477,-0.017041223276535747,0.008876492025545024,
1635,0.0037895827020312956,-0.015349915354878743,0.030204517976981926,
1636,-0.00573792945227943,-0.013732478653434441,-0.024562585937146192,
1637,-0.00861852126279362,-0.011942703212146966,0.0223436803605237,
1638,0.006447607279232744,-0.019089369070873788,0.03953562694731229,
1639,0.004133236182559267,-0.01798890626938248,0.02073559390044709,
1640,-0.008619274544056886,0.0004920451526535512,0.14898040129695242,
1641,0.003738845108137185,-0.005251384844363164,0.15775268921344981,
1642,-0.004853184852098534,-0.022836196299979905,-0.059544612274043236,
1643,0.0010549555840059371,-0.00979588925368739,0.04885765690996778,
1644,-0.0007424335747720735,-0.027676113744890925,0.03739352684072807,
1645,-0.01822164231964362,0.00047980018710519663,0.07349181759331702,
1646,-0.009876300641786328,-0.011688997496912767,0.1431201092425106,
1647,0.009571881467675888,-0.0018490668360953491,-0.001110528137375985,
1648,0.006592824017652618,-0.011408337869549414,0.03855720552750681,
1649,0.007355737017040712,-0.0002636406363425523,-1.197968929354809e-05,
1650,-0.005667569525297871,-0.024766195175499203,-0.06499663371434555,
1651,-0.0045107556005213,-0.025118241525977903,-0.02998195647416567,
1652,-0.0027138711997806123,0.014386690273356876,0.09186126210487411,
1653,-0.00020304631420651033,-0.003961309816284602,0.0913270220963946,
1654,-0.006087060934911856,-0.008498451833668007,-0.04293369642624537,
1655,0.0016674449470054304,-0.011410805817545017,0.0207363566100335,
1656,0.002578081340459148,-0.004623551806628235,0.022269851278194558,
1657,-0.004266041745633666,-2.7198395827279787e-06,0.044014857651133776,
1658,-0.002715334302354561,-0.011679169955037951,0.053056785801593884,
1659,-0.0010661463207753638,-0.0118342821915897,0.059045975802072076,
1660,-0.024035227791945425,-0.017011526587780868,0.06456734772475456,
1661,0.014762911293125063,-0.014630953182078067,0.06546042164147206,
1662,0.01660904094345465,-0.008114522012861294,0.03634376762368435,
1663,0.001173151168039432,-0.028850513118423404,0.12795500574247706,
1664,0.006687401975819941,-0.0011377565369656301,0.18187561606846459,
1665,0.027563453375682462,-0.026871262306593483,-0.13330548132833697,
1666,-0.005376024623549974,-0.014495690465316458,-0.03283186637832011,
1667,-0.000994212013119368,-0.028018531051037257,0.01564791098814572,
1668,0.001836651215700898,-0.008011304101538493,-0.0597022591591015,
1669,-0.0029641449283642706,-0.009717389654490592,-0.06304406675004395,
1670,0.005405829563411853,-0.005367387747480728,0.007764268285554175,
1671,0.007916654699749108,-0.0016820684180422086,0.028375896018134922,
1672,0.006463940489344296,-0.007031671703673022,0.03788461651818364,
1673,0.00895015694085579,-0.012652067641839956,0.024252099856066224,
1674,0.00784210406289651,-0.015096706269964087,0.007197586101976267,
1675,-0.002719368135964822,-0.008826497625399984,0.03834555532595797,
1676,0.00023459035281058263,-0.0019162017454316099,0.05962154759790675,
1677,0.00823529953774889,-0.010392328667288142,0.07299499298749176,
1678,0.014143449427358967,0.0072269015718378635,0.2696021315639712,
1679,0.020519350030102225,-0.0027263310652260973,-0.1272140766040303,
1680,-0.0002586886456359557,-0.005884926615646099,-0.10537213144840427,
1681,-0.014734456591535734,-0.03154461511656807,0.03298797709895829,
1682,0.004024436200707634,-0.002108626605074316,-0.061196090893529065,
1683,-0.01296240026057609,-0.022204591118153434,-0.008803095357222797,
1684,-0.04939765596700527,-0.003649888692703794,0.04206351377664767,
1685,0.04496392908988883,-0.012199899365547648,0.015751796576883505,
1686,0.02125631491862951,-0.016934073173439326,-0.016123716887791198,
1687,0.012122721527680442,0.0005620398469342643,0.027111023451265134,
1688,0.00798662892538569,0.0011207796589435635,0.025663557662639946,
1689,0.0048352671199982005,0.004609086225984672,0.01232539581483355,
1690,0.0022747461197179042,0.0016227995114490943,0.04076435797621824,
1691,0.002200665932712626,0.0013937394787128868,0.029912514215015465,
1692,0.011383066567126923,0.016551106091132545,0.23112233459919151,
1693,0.003529618031076347,-0.004455770687966341,0.16569165919616274,
1694,-0.002649779667358101,-0.023000820895283162,-0.1428690519274408,
1695,-0.006416596520115176,-0.014022654567492507,-0.046705568705495304,
1696,-0.022221732519119058,-0.02141564174118651,-0.014328071071814379,
1697,0.017413452343750597,-0.010394172452852016,0.004263131040069465,
1698,0.0037747180766477067,-0.01931349673887372,0.10047565769673723,
1699,-0.0019369253122823104,-0.018040864635538396,-0.010646901035349009,
1700,0.012046032185077656,-0.011869196179032784,-0.0021986250899407866,
1701,0.013399830576813343,-0.00811012140544792,0.004674025599081817,
1702,0.005103259870962164,0.0029605696491982678,0.04433814109779771,
1703,0.004339880075503908,-0.014476693051067694,0.0104428114722111,
1704,0.006850741198372532,-0.019998719542179542,-0.01904591321178995,
1705,0.004881073247466943,-0.006121559860006617,0.024704637111609057,
1706,0.011650886230649986,-0.0004669040403421799,0.06468852250817117,
1707,0.016795900155737172,0.008117327881068039,0.1073803530434887,
1708,0.013152185030476791,-0.00026043413151595474,0.15019521878275527,
1709,-0.008881359137457415,-0.017451540113842604,-0.16363479020935473,
1710,0.009680607659558074,-0.018739240101638244,-0.02576893386843899,
1711,0.008449485429122727,-0.0017848241305628652,0.00882322787004472,
1712,0.008276964178806395,-0.0025309322362033326,0.06571947507085095,
1713,-0.0005365760838641029,-0.020879114454095474,-0.010790712201280327,
1714,-0.002112345351395764,-0.019729630819720213,0.02877414611824268,
1715,0.015046386383687313,-0.011317761368471936,-0.06231018990608707,
1716,0.008473109128837392,-0.01711063613564351,-0.04613281020973851,
1717,0.010368522891458967,-0.006433895156435486,0.12289931527194539,
1718,0.02041257767889154,-0.006367638465972436,0.026201826603614017,
1719,-0.013954716501593432,-0.024986636099314653,-0.08302642615027842,
1720,0.024474200357221813,-0.028465418091442776,-0.03356540292536769,
1721,0.021569058262506446,-0.0014914044772243243,0.05602331634284298,
1722,0.013887967221349096,-0.00044042529141895097,0.06038355171893518,
1723,0.005985317240733819,-0.011698590568724953,0.05228687326733354,
1724,-0.0007848916724380053,-0.0075949503438058116,-0.031757208947815224,
1725,0.000175030488693129,-0.007577954651282647,0.0036956951374499322,
1726,0.0015288437309732743,-0.01563575352572376,0.011846885587049931,
1727,0.006944678061242033,-0.007913257001637336,0.029648362464896327,
1728,0.0073383834863221895,-0.01739892511346278,0.01734164583482837,
1729,0.001380580013006583,-0.010907337895564117,-0.019164884239420907,
1730,0.004777717648056222,0.0001386146177688903,0.045189542305804256,
