»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3119,0.0792077727244403,-0.030722315206444174,-0.08363952280397031,
3120,-0.09744990346777563,0.02178681718800386,-0.08966735830935735,
3121,0.01850510542483433,0.007629687317314347,-0.020043269856843186,
3122,-0.10862062059472369,-0.013445174820529577,-0.04409167745121824,
3123,0.030844848476785917,-0.00017756922756313138,0.005862408903006022,
3124,0.0344667426427956,-0.019135265905803188,0.0798439092014441,
3125,-0.004180928093225167,-0.035040304857206196,0.0215760934396422,
3126,-0.05198658372786512,0.016484083916367524,-0.03903046838704605,
3127,0.015150445742305759,0.03049023041313015,0.021534063716611294,
3128,0.014931900320800667,0.015693004631264464,-0.10600956025412042,
3129,0.0420150200111402,-0.009517743431148383,0.021738199696179225,
3130,0.060777174816720535,-0.00949477377609765,0.06186955356309823,
3131,-0.021838675259270777,0.005889983594425863,0.23848456134214313,
3132,-0.04608462021380379,0.008596338678449313,-0.17079050697161147,
3133,0.00519826995616099,-0.008047268526005546,-0.12125500138343191,
3134,0.027800895253759863,-0.03259333802091728,-0.043703901898379784,
3135,0.046513835682135726,0.006941940191785538,-0.02289791852099552,
3136,-0.0606464087556701,0.02690568611023695,0.005244298744562628,
3137,-0.004070558056672925,-0.009210970267429643,0.004509299894291653,
3138,0.037241957782161064,-0.02595305894311653,0.033685474924208376,
3139,-0.09219779123607202,0.006787560081288346,-0.020643506169723377,
3140,0.024569724891799087,0.027169806803939413,0.043219796608389455,
3141,0.05130824616904418,-0.011605638777018323,0.03509928325435496,
3142,0.0320598625989128,0.016063613336509193,0.060976593763824485,
3143,0.018473684184479186,0.007322453142571358,-0.06755186186775576,
3144,-0.004615139071369397,-0.005751529360820742,0.005641736354951989,
3145,-0.0406285571658337,0.0021492458243151605,0.08331584842729332,
3146,0.1499937899038605,-0.01336194130404097,-0.27682125565534094,
3147,-0.003448737859646781,-0.007553720747884901,0.04996506410266928,
3148,-0.05859052045396685,-0.024862052509162028,-0.08129604230259813,
3149,-0.03911433787681191,-0.008295656589739962,-0.0016032548746652644,
3150,0.17494460987418076,0.010880277008595481,0.022599956383154443,
3151,-1.4257198712615098e-05,-0.023882411715889305,-0.004008928532376907,
3152,-0.09873034909349576,0.03207319723509345,0.05288733037547053,
3153,0.0030447141917252655,0.002701903859822796,0.05577111310330026,
3154,0.07239752265897116,-0.02204115184345895,0.15983594964744677,
3155,-0.06361522368968008,0.011068700123473949,-0.002444219996203889,
3156,-0.13749146485213365,0.0029429697588632857,-0.11900827583218679,
3157,0.02253041917393976,0.014831877060947967,0.06836475213485928,
3158,-0.02030218160877377,0.0016593920279285251,0.019648613900398616,
3159,0.0025221428026236887,0.011061844657956194,-0.12195223054006205,
3160,0.05538074241106957,-0.015823015050856076,0.13031451880901646,
3161,0.04792459721941533,-0.03655331710039078,-0.02135520805679442,
3162,-0.014085602769677682,0.007930158507540867,-0.07834311114198031,
3163,0.019521532446271195,0.019622111771211433,-0.014356860451005283,
3164,0.03156307286963907,-0.005982617311090539,0.08648292401181726,
3165,0.07841484850268379,0.007161811258886906,-0.001056247757797124,
3166,-0.095928480652516,-0.005321382520632368,0.1751154142356563,
3167,-0.03605363459395645,0.02446498134855956,-0.09046307001267354,
3168,-0.04434676331947438,0.003463862864635617,-0.15623972050787177,
3169,-0.012044366826636005,-0.0010184079742866644,-0.053307417254825046,
3170,0.09295577488716805,-0.03176836117011922,0.026040589742079047,
3171,-0.03722235817547148,-0.003114446724736697,0.009057310478803766,
3172,-0.06841044601205815,0.011679385360059295,-0.07806339504859063,
3173,-0.019736878620035783,0.021894215082496893,-0.05959637684394237,
3174,-0.0500140859966217,-0.012450017559234184,0.0089687950891521,
3175,0.04585270186118878,-0.01597218256698576,0.062393740747310356,
3176,-0.01977631504349161,0.009259780057401776,0.20178565012707816,
3177,-0.005051316707539227,0.02223184031211256,-0.20244295677536214,
3178,0.012233986872167028,-0.000960321804694813,-0.029570219964068067,
3179,0.06642207569872854,-0.011375616294914764,0.03557299055706585,
3180,0.16544002977506989,-0.00731536316045676,0.10379347478435016,
3181,0.051583859103675994,-0.0008671524031998413,-0.013312347286016593,
3182,-0.071774956313503,-0.00227216402498648,-0.07889213565806548,
3183,-0.0688420764747763,0.012940151972356826,-0.050577880335829356,
3184,-0.01305377137832099,-0.005057574413004896,0.034899988676883466,
3185,0.047953608977934305,-0.00030803318292456215,0.12818183137640343,
3186,0.003791764596148367,0.03738074566072388,0.07286782775886555,
3187,-0.053836254521568705,0.002962632116011914,-0.026217452180022787,
3188,-0.050829498373082205,-0.006787983819073821,0.04461251155509412,
3189,-0.008827396956077814,0.0018512378533993867,-0.10166599104055705,
3190,-0.011827480268026738,0.01337079713135311,-0.07450883997165625,
3191,0.02168133169372756,-0.010855365987302315,0.10518307475736413,
3192,0.03387072893185551,0.0017966184953285163,-0.03932293685776549,
3193,-0.005539748551050015,0.0058322205771397856,0.006224045178654584,
3194,-0.028209800752482837,-0.012633279743971059,-0.10211774913768837,
3195,-0.01318928766993595,-0.017361792470092657,0.05298049018903371,
3196,0.043263770699161194,-0.018643747603260843,-0.00856199684518981,
3197,-0.05190705564259178,-0.016922275145419996,-0.048145000244306166,
3198,-0.06517290669255942,0.016359814901578826,-0.08790033001217804,
3199,-0.09929043244791164,0.021626302535925068,0.02150638384756021,
3200,0.0006138870945439021,-0.010108452244225411,0.041401091331503014,
3201,0.05492518193832331,-0.003980319440767663,0.00632320243628234,
3202,-0.006937107912963734,0.009311720944389682,0.0332833371584141,
3203,0.04523240754419723,-0.020822851090651982,0.22336408549419287,
3204,0.012887438313178954,0.01469947445222347,-0.21301614256044699,
3205,-0.03309605560276647,0.00913391757114119,0.21184897299010938,
3206,-0.025264014200422565,0.011963188264202475,-0.14769766785865557,
3207,-0.008224747476492562,0.009179496529451615,-0.12898467511123002,
3208,0.010857854572431847,0.009423842364868533,0.08421258122815801,
3209,-0.019517638050180294,0.0010764157683757632,-0.1117949488443665,
3210,-0.024807115340823475,0.007401476737851346,-0.05524370533242724,
3211,-0.009786507295919516,0.003879215271140287,-0.029292978239376422,
3212,0.06441639608818234,0.0003815813660594181,-0.03187482756824536,
3213,0.02773865481509179,-0.0015897249795949326,-0.005382513321821315,
3214,0.045491898888236286,0.005744666231964203,-0.012814165502740078,
3215,0.0038166583108149178,-0.0018396050014826788,-0.0038008341135445617,
3216,-0.005411706914147577,-0.03229425868215083,0.01230256084327301,
3217,0.04038175321627791,-0.030154324812198822,0.0683613793652059,
3218,-0.03903327129503683,0.028484526606324174,0.1151391214495821,
3219,-0.053357600445225785,0.02208191557143594,-0.09480241290658292,
3220,0.03251441576867565,0.013562132081108631,-0.09866446370646344,
3221,-0.03764413265023723,-0.006405143866786103,0.16869289904686735,
3222,0.03325998430119733,-0.015466532274436388,-0.12797879464954595,
3223,-0.027051233373842444,0.023920816855969678,-0.09757224479862585,
3224,-0.03480246567215496,0.0004085035222473304,-0.11103544140303102,
3225,0.03986826740952465,0.00995850772217875,0.014791495535096545,
3226,0.03745921587449427,-0.0006046005465002542,0.04300700601402668,
3227,0.01021033972596314,0.004366408713912919,0.027525090032125655,
3228,-0.10755989103296705,0.009386645501096726,-0.10115160241232213,
3229,-0.0331353163991138,-0.0042045201872959025,0.012636978678982952,
3230,0.008743903630968249,-0.00910543835363002,0.061088673304470736,
3231,0.05466053906092583,-0.010609049000259132,0.21079528146251245,
3232,-0.020544690105598305,-0.036460122129483095,-0.04931835684894283,
3233,-0.03952179386504059,0.028530202256482524,-0.08378099163241826,
3234,0.004253057786181473,0.009252204155478092,-0.05113424289052147,
3235,0.027964034851733946,0.005040583565322347,-0.0030272306255949644,
3236,0.048671587335280084,-0.015345239516218467,0.1654630851602234,
3237,-0.027690674759635672,-0.0015609250913905998,0.05561930446463941,
3238,-0.030813591429570325,0.0022037668375850714,-0.1388128527150267,
3239,0.017367967328937906,0.005771506268507119,0.03849078361836439,
3240,0.0648355915193937,0.028344533199157737,-0.009635026537933862,
3241,-0.01713960885477262,-0.009766452372736243,-0.06224137318652723,
3242,-0.032817813790254974,-0.0056325004495053265,-0.07686174632988133,
3243,-0.03320808328375078,0.008644168966502238,0.04130879402978164,
3244,0.055298212668148355,0.010611705872937936,-0.015581152109543637,
3245,0.048211794068880584,-0.019178319732563037,-0.04199369474977639,
3246,-0.06052342907822947,0.012946592147623521,-0.04011985389275474,
3247,-0.03535990676993322,0.013018511511121522,0.0360765204598344,
3248,-0.020339109002876762,0.023848618355521566,-0.02726344169357898,
3249,-0.008814095773517399,-0.020564667321656342,-0.05660558035450716,
3250,-0.008194977078172603,0.011757174477055444,-0.003993525524352157,
3251,0.009853887086913406,-0.005108276250885692,-0.002119717204352098,
3252,0.05205327672550146,-0.002205259508018365,0.0579270446043417,
3253,0.015646541841260547,-0.005949185296873975,0.09948547990048438,
3254,-0.03439869756228178,-0.006689683619963985,0.0037724686825507045,
3255,0.00826844851833253,-0.012452304479766056,0.09592142094865873,
3256,-0.011939439913411579,-0.015039177878708015,-0.10077572330336318,
3257,0.0016289271460159017,0.005293556180844073,0.027168175924193676,
3258,0.004882249700168398,0.013415617696566805,-0.03191289137090842,
3259,0.002818037752602149,0.007849936666128921,-0.021447365190795688,
3260,0.03610565130684627,-0.003870326912844282,-0.0431086755374754,
3261,0.045095050366343314,-0.006826483042759369,0.12779406758714934,
3262,-0.014846685065615782,-0.006237611726018363,-0.03264041581886347,
3263,-0.02661048498586629,0.008334427035001535,-0.0594715757576015,
3264,-0.021535369391243293,0.0018086132379358417,0.01967887776882705,
3265,0.016232791721510934,0.011752416880405918,0.015668824758414916,
3266,0.0678364383556989,-0.0131386220399942,-0.03619913479079729,
3267,-0.004808299485472415,0.010295976474312843,-0.08338964088072523,
3268,-0.025705441798950398,0.006084272420897834,-0.07344115351307834,
3269,-0.0015265285817411332,-0.006079134202683365,0.024049877310776062,
3270,0.05357292016917142,-0.0191780433988829,-0.03961025841024249,
3271,-0.014837445543228127,-0.011031385170118837,-0.04091234067705003,
3272,-0.003361545716041553,0.011738510481253805,0.011133350509577186,
3273,-0.0017821803464118892,-0.003674516447079756,0.06303132514896656,
3274,0.011047730568526197,0.00580151404256634,0.004467143240399773,
3275,0.07328650703160819,-0.020172758052128457,0.04792104478298818,
3276,-0.028481580954452395,0.015423247266528009,-0.08582733022430751,
3277,-0.04327334338706566,0.0038752699962415716,-0.09229929178250104,
3278,0.017931489736366605,-0.0010257698652941666,-0.05743717989232247,
3279,0.038319238418515006,-0.02650768232039859,-0.0005171245540911101,
3280,-0.0053004873379704,-0.01944425737135278,0.11492054423213498,
3281,-0.02169241753052156,0.029716394979641087,-0.13002856353370387,
3282,-0.014573892156584889,0.018340734730413755,0.03900306214827584,
3283,0.0025150387864574268,0.011224041878735613,-0.051663398721959713,
3284,0.005374615301285648,0.002334816422279375,-0.02517154614429119,
3285,0.013059367390591567,-0.010222521641346752,0.02510154988153762,
3286,0.005997795057034269,-0.0011157923145479636,0.0025784293558650216,
3287,-0.006775211696772664,0.016804264400281346,-0.022160347720965534,
3288,0.0009834271317586693,0.009219808500734936,-0.011399591348607019,
3289,0.021617411545207823,0.003013959984358592,0.08685446847330897,
3290,0.03865714154611252,-0.004275081151351053,0.013371521745072397,
3291,0.10412100713686376,0.0024928950910808835,-0.04615289153320215,
3292,-0.035657601680413875,0.0040664187091256025,-0.04336847136147168,
3293,-0.0363922449038325,0.03008586970023634,0.021970942260416414,
3294,0.009573967468455756,0.008764408061805755,0.0981670093327081,
3295,0.02873089543837101,-0.013738746208857431,-0.1495394401444097,
3296,-0.04056559099214782,0.01267459688550424,-0.0876465961707303,
3297,-0.0045451418211646735,-5.862657864470838e-06,-0.03267149874571741,
3298,-0.002916407046690209,-0.0014604048417296105,-0.013712917868389513,
3299,0.001641913333329908,-0.0003300296688689254,0.005147176462518726,
3300,0.015259759320970723,0.008530472857935616,0.03666104424836523,
3301,0.037543240918272186,-0.007301137264105181,0.04798794549045542,
3302,-0.002285151872818229,-0.01419632003778242,-0.03960135981004955,
3303,0.006409060949538383,-0.00021522546586169372,-0.0012190016520951302,
3304,0.004689749387111685,0.0039677964489304865,0.041693099965362655,
3305,0.004201353441637155,-0.00026862429611344076,0.0018878350433484022,
3306,-0.0005706068851754867,-0.003544937703702611,0.0044013535828038896,
3307,0.011053198408360963,-0.019081143776538852,0.0021881655845960744,
3308,-0.019174040676082683,-0.0003733525172878051,0.02003885104955216,
3309,-0.005950034136830144,-0.004585163928563745,-0.047141960021525625,
3310,0.0031627280278298895,-0.017610318012936024,-0.040837247627798494,
3311,0.013284845819637415,0.009689235227067414,0.09161143823167586,
3312,0.005238679240319359,0.002966345788950082,0.02836953755784696,
3313,-0.012580921708433432,0.0165535336702111,-0.04430115964849108,
3314,0.02572912297504587,-0.008165311131687305,-0.10074843338662706,
3315,0.007712583292397698,-0.010653868619312433,-0.06743752365564765,
3316,-0.005897280754788607,0.01359301120477178,-0.016721510454243894,
3317,0.07138349083500611,-0.011273541661984538,0.042635516219226524,
3318,0.058069058063162295,-0.014549887222120294,-0.015190413633473985,
3319,-0.005318919069183032,0.034684524521843674,-0.066049370010581,
3320,-0.07697863056109434,-0.01349554643261592,-0.016588912910247135,
3321,-0.044330746411605525,0.023823619911936336,-0.003391162330440742,
3322,0.002546503380477822,-0.0014368464471162827,0.066034701730994,
3323,-0.032948961183420895,0.008654514487561335,-0.017049590723822963,
3324,0.0439871898982461,0.004787312713261474,-0.040853119692869456,
3325,0.006522286627045402,-0.009148751772754028,0.028031124825867886,
3326,-0.00898313099551418,-0.014419198973227475,-0.05707188716552438,
3327,0.009140007032017073,-0.003293888890867682,-0.045597455664850864,
3328,0.01409238071106345,0.004114068471665041,-0.051429670669724,
3329,0.009148220043014625,-0.009822016888259219,0.1361145778224506,
3330,0.0033670450292024034,0.0019926050267449285,0.0024150798142676625,
3331,0.004134335670906087,-0.012263525785918071,-0.09721273469185984,
3332,0.008175851969368599,0.01208179067117912,-0.08753546569353074,
3333,0.005201173925800388,0.004152554395472581,-0.02463352318803489,
3334,0.007076301541375064,0.008926335384378996,0.11012913282768041,
3335,0.006686554817227025,0.0037789536352768266,-0.005796007643271112,
3336,0.011762063754448836,0.0055000691455053905,0.007795545402049478,
3337,0.007310308354084361,0.0029129819123707317,-0.027775598033565153,
3338,-0.03847550138285874,-0.012623308066842438,-0.01607966794732484,
3339,0.04611702454463106,-0.0005625307948464427,-0.005590044336359089,
3340,0.05806105613754526,0.01312304372566455,0.052166642802267287,
3341,0.08046785339670684,0.0212448954919877,0.003744743471456451,
3342,-0.02814375367736106,-0.021248405498628373,-0.004475532325997895,
3343,-0.06843965508435608,-0.009704629248967298,-0.06104608458735782,
3344,-0.03842580082393735,0.021730714238205,-0.02202392330979947,
3345,-0.014271080895531675,0.012964414960130998,0.02327589150967048,
3346,0.027165664701648173,-0.0037043370859919135,0.0165572998741485,
3347,0.028573115968454285,0.00023238809698023275,0.021655471786701217,
3348,-0.024475027094321075,-0.011217299493824228,-0.00872128274969921,
3349,-0.04190053448593364,0.014038840138734942,-0.029472293732139634,
3350,-0.005436656205571192,0.005444856991801208,-0.01499458115767569,
3351,-0.023403762252282335,0.00411327106249312,0.1825691549766626,
3352,-0.017220332624987997,-0.0011326276521061314,0.07626964467362089,
3353,0.00631897267749237,-0.0011348391549342225,-0.10971919206451247,
3354,-0.007635336343590416,0.012772266551062292,-0.013878135235723073,
3355,0.007041410313044094,-0.005496710537077743,-0.06943942483788396,
3356,0.002614382648679015,0.00011403957766584137,0.08701177913137396,
3357,0.013696870664581404,-0.0046395131076916495,0.0002837666745087652,
3358,0.005675594361981534,-0.013947438596119303,-0.0607181722060866,
3359,0.0028733837420620145,0.00020583310944745717,-0.01832340750802643,
3360,0.018288708805959324,-0.005409357993886189,0.04704019077119008,
3361,0.01925310955475438,-0.02079801190897639,0.016244842634120106,
3362,0.022827055989441812,0.036831111361355695,-0.04224605191674428,
3363,0.00082262811090831,0.013810791814283222,0.0029305471210504938,
3364,-0.00833106408004589,-0.010957420553087866,0.021962549749999016,
3365,-0.011108610582647598,-0.02294876574370591,0.025165005972604303,
3366,-0.016274121396091433,0.0214849562394975,0.02659493579128239,
3367,-0.0005141165195093338,0.02931131539361074,0.06423831920829243,
3368,0.034423534048011684,-0.006141238284330056,-0.021037293774303564,
3369,0.008701790307359078,-0.010993294797366111,0.007448096845388856,
3370,0.001591452259334832,-0.011611014148556253,-0.007271588930804255,
3371,-0.02464727009532418,-0.00703427634091568,-0.12302463110100839,
3372,-0.02301811675586478,0.0032785086225954503,-0.0021469196631477305,
3373,-0.006716467721445669,-0.0017212592609494371,-0.010712044614850019,
3374,-0.004471832991124166,-0.010142979994462802,0.034833764046454975,
3375,0.00011152743610892625,-0.011770063580835573,-0.020112193676633323,
3376,-0.02524090643869857,-0.0012849600229157493,-0.01009055778154349,
3377,0.10521565538550862,0.00454729067649187,0.0015066517343076949,
3378,0.00010005290968482464,0.002649408514599255,0.00037620487354139004,
3379,-0.06934367386539128,0.012026673488605822,-0.0413251483611865,
3380,0.018720255061006625,-0.007891784404316798,0.10271829203280437,
3381,-0.011605040310301053,-0.003585875167016812,-0.07027227394184198,
3382,-0.051531449978393894,0.0031326111976605407,0.13561223371740205,
3383,-0.026662593942238508,0.01593181468687481,-0.10692494498708184,
3384,-0.006028062200630422,0.013984675297757288,-0.06115764005296768,
3385,0.019086995247780427,0.01137283302737387,0.041453238522212235,
3386,0.013724648404383817,-0.009678092127280526,0.06038663074109031,
3387,-0.002666682729474631,-0.012511500169244813,-0.0766366933937246,
3388,0.003270761847495435,-0.011381371101535073,-0.0932274738796493,
3389,0.014648852136551756,-0.012885394927106176,-0.046623180713873655,
3390,0.01947848813891373,-0.014192481648839291,-0.026163483893200078,
3391,-0.025814650144256473,0.0072723287304547616,-0.002626513414112695,
3392,-0.01704608271181891,0.015197086208004638,0.01332802072706947,
3393,-0.012881129562579093,0.003993450781024256,0.00889863853406727,
3394,-0.0027585406952510645,-0.014595667553313346,-0.02699289998941817,
3395,0.003548223891519136,0.009060151202148606,0.03137888516030381,
3396,0.027801704199101888,0.02291789704456585,0.005703913986916935,
3397,-0.006413189771171295,0.008661589971055952,0.004868766494060473,
3398,0.026924441981962775,0.008536159978659488,0.00292579268531466,
3399,-0.004016210540301175,0.002403867064345031,0.024837902564214077,
3400,0.05933110266315282,-0.017440798774957255,0.05280610613421916,
3401,-0.07104270840665186,0.011360222457683207,0.0038914633986454686,
3402,-0.01938906374871605,0.00837906075920947,0.08227785436061186,
3403,-0.026105323361927554,-0.005040253873446577,-0.09928001097694893,
3404,-0.005643007245002593,-0.007356721443372353,0.08526032738880056,
3405,-0.0047275953965308275,0.006870268046347731,-0.13841940053927923,
3406,-0.00556006781503261,-5.854073599070322e-07,-0.0023524347581912585,
3407,0.01367135550100428,-0.010736511807567337,-0.06694894526468537,
3408,0.0018837645530925744,0.004081308842660514,-0.00446599205522422,
3409,-0.004044670657277272,0.010233506540270495,-0.05542400512603346,
3410,-0.04692512012861379,-0.007346308717796292,0.011194815526854326,
3411,0.03205484614063489,-0.05464037693459226,0.02764159990753784,
3412,-0.004744871847913791,0.042254731886896886,0.01848537802012714,
3413,0.0006264959073643747,0.024157917743744005,0.005168669868643156,
3414,0.0009757394080721771,-0.011959459367020801,0.006746005457007823,
3415,0.024367698655795238,0.005664830551549954,0.019549264789074924,
3416,0.03870013365206599,-0.007631432503627505,0.0456956178686208,
3417,2.944439830058652e-05,0.002311951464369851,0.03742562469928115,
3418,-0.004274129104209029,0.0002416224524748029,-0.009888944715498192,
3419,-0.007863776854229669,0.004744360457622133,-0.004520420372417044,
3420,-0.010444068850517208,-0.011973844523257206,0.0740628077317517,
3421,-0.008469975091783967,-0.0005533824932259006,-0.06970614039983992,
3422,0.04217443442329202,0.0071004965446715175,-0.11007837476405033,
3423,-0.025915040303983353,0.004907052587395531,0.09777533464244051,
3424,-0.02229149927233575,0.03235399563187602,-0.01069103217686284,
3425,0.047924447519523086,-0.0029756343250270196,-0.09148647521843396,
3426,0.008170610072879657,0.000936252713466513,-0.015389734478683834,
3427,-0.0008103916110572826,-0.011129123255904764,0.019176000046180634,
3428,-0.007255697531158109,0.009227747763601264,-0.0017232316398975568,
3429,-0.008309607686307813,0.010037725768733964,-0.009673259532954656,
3430,0.006096767924633633,0.011069250756218733,0.05108628637094898,
3431,-0.000742420697172418,-0.008652417277265317,0.08720293607565946,
3432,0.06681479644941259,-0.021727148335061702,0.034743069584775715,
3433,-0.0502157306345598,0.026989947579507945,0.03792047690155619,
3434,-0.01810880194810849,0.021005260463131503,-0.07246618197100224,
3435,0.024337792509779212,-0.02065128968755254,-0.051071277029945676,
3436,0.009079192740167816,0.021812767124036663,-0.03711108827213383,
3437,0.006868278744096503,0.00044165089445152736,-0.008379955694154275,
3438,0.007414610522540313,0.01486549162021175,-0.04173608929237592,
3439,-0.019882311923568194,0.008388429297784876,0.03962889093697584,
3440,-0.012910598593292138,-0.016232296076411058,-0.033461135002249884,
3441,-0.0034278194856421753,-0.001069914505974831,-0.03333644710616407,
3442,0.006941225400430528,0.00397435400551351,-0.023561405370786055,
3443,0.0037456160659978532,0.008304699454488675,0.0009353502080123016,
3444,-0.008903407487876349,-0.018211648162621608,0.08759321963444164,
3445,0.03920545473985258,-0.007972938849383455,-0.010336657087370416,
3446,-0.016574757249812028,0.0019211273906758312,-0.0011770999534724078,
3447,-0.00022344345591898728,0.00927950055406527,0.023048841039970007,
3448,0.005714346122462666,0.0004882906372942555,0.014655565896735615,
3449,0.0025187714862650425,-0.00017890236314958862,0.017143554620527475,
3450,0.0017604026364093461,-0.01699566845078786,0.07357015721492646,
3451,-0.08176456042616913,0.004124302370878279,-0.01936224631666133,
3452,0.13525025229952783,0.008109960098377193,0.18952525402892786,
3453,0.008052500814472554,-0.012645745271753772,-0.1257839517454571,
3454,-0.04497041488054275,-0.015011603742970637,-0.10399527363716747,
3455,-0.06517718478482569,0.021937894681300044,-0.0541910116433696,
3456,0.011562781102449703,-0.0029044500023501394,-0.002072635760789796,
3457,-0.021839357217685526,0.018732492202645265,-0.005739255985819183,
3458,-0.01700932974407079,0.005879231292800916,-0.034048772314700396,
3459,0.0035517735245360897,-0.0022965527354232894,-0.006105554743585038,
3460,-0.0010962174105600018,-0.005400979885602735,0.004629496731470064,
3461,0.009568347451969921,-0.008948540161312015,0.03500990211445566,
3462,-0.0008156818865558287,0.008281706433898337,-0.03697242859066503,
3463,0.015166444575155,0.014729159896489097,0.004633904620041049,
3464,-0.0018398931616400041,0.00443619022289371,-0.02746685824946024,
3465,0.0014146049042819773,-0.00922949259050045,0.06295747280484715,
3466,0.03797761877410859,-0.0060562885473253525,0.05611504778693187,
3467,0.028356778448952673,-0.018220257651188107,0.04983882670055441,
3468,-0.024493726070194895,-0.007489239905639046,-0.08452623045078184,
3469,-0.01870352478242196,-0.0005494453141625781,-0.02130509366365991,
3470,0.004959542313208569,-0.011580993880190729,-0.007443592934531796,
3471,-0.001830174782303913,-0.004321165607116658,0.04430541174030328,
3472,0.003763103932067808,-0.01060139049829281,0.10250440036452127,
3473,0.019646818457341498,0.0006712114429719651,-0.0452284070584224,
3474,-0.016537091205496384,0.009211180213399478,-0.07767388052527252,
3475,0.004787274944514088,-0.010042884190282417,-0.03946494003271026,
3476,0.00028707690833186246,0.005168628228649437,-0.009798555577145852,
3477,0.019641994686914733,0.010680537466914922,-0.0015254371547484698,
3478,-0.008048591718807974,-0.010001386478778546,-0.010411254761569032,
3479,-0.02365160230793279,-0.007837563611733784,-0.021463488393601026,
3480,-0.07273544707950422,0.040066986064747685,-0.009300708046771917,
3481,0.053659703967582344,-0.011978617452663029,0.0032559562830691818,
3482,-0.0010124691654447068,0.004759205832645861,0.0052760046001240415,
3483,-0.010263946477354348,0.0073169059172454665,-0.055505143091377565,
3484,0.01517172203304264,-0.0024099172023112035,0.17967447321279673,
3485,0.016136836366910802,-0.025504453529477156,0.008012643516720307,
3486,-0.04764407347461039,-0.009431333067670439,-0.10530390217583334,
3487,0.037097002509620905,-0.0031809058202344185,-0.010866923861196948,
3488,-0.015211785679225688,0.0017647482095529657,-0.005104941535524925,
3489,-0.0064672780399732625,0.006784259018439834,-0.021400925194773747,
3490,-0.044497454571421735,0.00015931660316832096,-0.039297094834784094,
3491,0.03608316472770677,-0.004249979039535029,-0.02450023045126672,
3492,-0.020435330141239775,0.00845042208704822,0.03985320796021394,
3493,-0.011616939176890106,0.005173559979628555,-0.0073141095958405185,
3494,-0.005728122377844405,-0.004897945365102435,-0.01861261311494903,
3495,0.012075950257345154,-0.00893798395046536,0.00551455740736107,
3496,0.005212518730144573,-0.019428005779759734,0.013935261975587195,
3497,0.02077634304198958,0.01368091914376516,0.03867788059420937,
3498,0.0049026431942543105,-0.0013388691831004186,-0.0009070367323840384,
3499,-0.03280746081174202,-0.03336989076354976,-0.00509089999991295,
3500,0.01751737102531829,0.02152618439925609,-0.09674344920411482,
3501,-0.012241011293209604,0.017215336302189764,-0.05713143434055981,
3502,0.005119962234054275,0.0006445849420996147,-0.01380205540449697,
3503,0.0692802716084695,-0.01718170968421982,0.03191528760911314,
3504,0.034056646831277564,-0.021147917579975656,0.09294517470538133,
3505,-0.0537761920964728,-0.02080592874830323,-0.09727894411071619,
3506,-0.05377106517381566,0.02077164680776008,0.02620748116567934,
3507,-0.014745992399653065,0.02340311908522259,0.01948789053944792,
3508,-0.006001363772670667,0.006930818081046659,0.03135509401548078,
3509,-0.00284507929140794,-0.005799506207890808,0.028845211598563084,
3510,-0.0111116689543392,-0.004915933784761574,-0.07482111670664664,
3511,0.0019411672400986486,-0.004204694652734526,-0.03053168089548531,
3512,-0.027349410706491856,0.003424271185043951,-0.007537050963125626,
3513,0.057588777207525095,0.0018706237254408455,0.049898523095424856,
3514,0.0038768909837599073,-0.008250187034676114,0.06799410128514893,
3515,-0.007836219376270543,-0.004412441098432841,-0.08675515638913198,
3516,-0.009185033871120032,0.010355811531062202,-0.03461251992267947,
3517,-0.005733292499336106,0.011682480850702273,-0.06769832931060117,
3518,0.00421768474057223,-0.020791723142643027,0.12370981545223644,
3519,-0.00030687214988027586,-0.01532918045210738,-0.03251656562896868,
3520,0.021977866830815814,-0.0026042610807743964,-0.06188503254911186,
3521,-0.05027152831584792,-0.02281857503165283,0.13471754469686625,
3522,0.04658195241162759,0.010708767692316396,0.06881556611393745,
3523,-0.08361882098521625,0.006742497088235381,-0.1260122782931842,
3524,0.09376100149521534,0.0023330931532063526,-0.0528703085199114,
3525,-0.018049920145479525,-0.014533154115689494,-0.02869408456143371,
3526,-0.018167765905772848,-0.03659385472135457,-0.020002746412603144,
3527,0.006480374215818867,0.024358221333382175,-0.0135024440680422,
3528,0.0015619702208019021,0.0068518840457569286,-0.0037032975222419363,
3529,-0.00047607788929990985,0.010418783412997065,-0.023076796769606816,
3530,-0.04958425011294967,-0.009401670567721098,0.09021751819549609,
3531,0.06927800355143487,-0.013564917899245254,-0.02154834262136587,
3532,-0.01737300689454952,-0.0025386985843984912,0.01232744078523321,
3533,-0.011483961449357804,0.009644587374037613,-0.024968181579369267,
3534,-0.010863210111470217,0.0028964099732957196,-0.04375087970981096,
3535,0.005759417120673631,-0.005599660789406781,0.03133586639937158,
3536,0.008398870248671066,-0.008802804916860953,0.015408876753721431,
3537,0.0028650692741132885,0.01628042758815405,-0.07392977864120909,
3538,0.006907784198560706,-0.015061403277132448,0.07698120022014933,
3539,0.0026295250235406978,-0.026560917515479752,0.046947933343364404,
3540,-0.049088118249428006,-0.00526890512959176,-0.037540939266122425,
3541,0.1106897443811883,-0.009235246122083485,-0.03931245760299387,
3542,-0.022735907083131033,-0.007194720495494955,0.030825978338100447,
