»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3362,0.011042508468090892,-0.033885944768936145,0.03068086654431976,
3363,0.008186612405650655,0.03546502235807941,0.02519343137703847,
3364,0.009762008897402134,0.020449200340475343,-0.1759845702839995,
3365,0.002253267945480585,0.0065904391749532385,0.2353891115786409,
3366,0.009466249551975267,-0.01647555114187683,-0.016945593017605412,
3367,0.0001850037189378556,-0.0002754106134392957,0.008733785944439833,
3368,-0.0039017895516075323,-0.003252899243137106,0.040937028481673424,
3369,0.007496299742350621,-0.007929057034342064,-0.03372759538914104,
3370,0.003409511602816153,-0.011226573990395509,-0.026536465651278783,
3371,-0.02248905396821498,0.009626419885397794,0.05428792771201599,
3372,-0.002769976968729242,0.008963044589753964,-0.03692009528247309,
3373,0.0020796626033336148,-0.010730239880622314,-0.009221884617973481,
3374,-0.030662775249918395,0.011993746470954565,-0.02748594027767633,
3375,0.021626279473669213,-0.008807356358837497,-0.02849257224466352,
3376,0.0241618167762767,0.005743361626676153,-0.007071940501880066,
3377,-0.019117233339948667,0.015592000424161426,-0.05753661503212792,
3378,0.01064610912708901,0.007321590030253458,0.0394621341819335,
3379,0.1187201541794229,-0.0040260995584632244,-0.0915534528422275,
3380,-0.07145606818107174,0.02347383165455047,0.08205738391296563,
3381,-0.06702490795266537,-0.004614276334208219,0.01984989446512797,
3382,-0.04646878513353031,0.0007784564717144231,0.131988968831731,
3383,-0.017542449721544933,0.016535480068740973,0.07660078702988089,
3384,-0.019364321714318254,-0.013546705546729688,-0.051411260923775966,
3385,-0.005110471109291577,0.005583019621682625,-0.09805991501286102,
3386,0.0005269920961899683,-0.0011118044296445015,-0.034098685220882816,
3387,0.03538633790481479,-0.008791367704326872,-0.013908701531019887,
3388,0.027557626319220905,-0.03847966020595306,0.021593856073808954,
3389,0.01780867734191797,0.03074823806195485,0.00724446761077021,
3390,-0.001541379024727861,0.012999807095924694,0.006188953097001829,
3391,0.008404297221552637,-0.009376853107540214,-0.01798307745040491,
3392,-0.007474583917015302,-0.034461522551971,0.04174394598561937,
3393,0.0022987675617804127,0.023737388759134562,0.13765985342205703,
3394,-0.0010740283398463439,0.0068506108223279506,0.006521534875608149,
3395,0.12967347838027352,-0.0233054263658391,0.048695820362573326,
3396,0.07346988772408553,-0.002230842808817174,0.15953045989887812,
3397,-0.10181224030683307,0.03139904148996833,-0.1404890864999148,
3398,-0.10907471571107334,0.006708276527079658,-0.10345994881843039,
3399,-0.035909318486975275,0.007275842299006608,-0.04299419704106028,
3400,-0.017174898632441753,-0.0006499011978340732,-0.010322441151737504,
3401,-0.012374416145058057,-0.0006485539670631813,-0.010171391134066397,
3402,0.010495878977740748,-0.0010410960123122702,0.03867460302847783,
3403,0.008846386738568319,-0.02253148733720303,-0.007702818647580642,
3404,-0.005235332859971753,-0.029964857945307847,0.012709133854220315,
3405,0.0013130601847001163,0.013290782159894713,0.01000457055028231,
3406,-0.0019858541248432226,0.005758942975006761,0.009392571456956135,
3407,0.00608887421397338,-0.0507386155033352,0.010134606590535174,
3408,0.007565915203717461,0.04606174672154302,0.023062705967247108,
3409,0.002420638846932739,-0.013956230353647124,0.03611391960322953,
3410,0.0038976751461319804,0.0009391732677965556,0.02262666751448482,
3411,0.012514024103797903,0.002540717582554913,0.12134948971681331,
3412,0.06005184572235586,0.03570287258729292,-0.04479557377426767,
3413,0.016945210004097943,-0.0002876717213805885,0.012002397056497539,
3414,-0.03167590304885513,0.028910944653046906,-0.002444867775743739,
3415,0.10473386656549087,-0.01439122829300524,0.018558191744147072,
3416,-0.09135065115097077,-0.008875370563171534,0.006622035631282148,
3417,-0.07771216619637557,0.0096142978389123,-0.047189766099261676,
3418,-0.04240960856866333,0.009024816909623656,-0.030741013432366474,
3419,-0.014960278265427134,-0.04811281335465847,0.015298923647217228,
3420,-0.006688565283984812,0.013188027042481272,-0.02238784484513636,
3421,-0.0012479496215152786,0.0010771980975301982,-0.01992218889398156,
3422,0.011775088724854148,-0.03176220019297425,0.02424683151618791,
3423,0.011479649757992582,0.006077432167547171,0.015806636400909173,
3424,0.057417313480707374,0.005217155175728347,0.010566845775674733,
3425,0.004020289895673297,0.004184558828227665,0.041491309655879834,
3426,0.005398899005403937,-0.0047997468783100945,0.05200725805677935,
3427,-0.01225240918769163,0.0034979680527460113,0.025054230993422685,
3428,0.018126525318767125,0.00495181361802233,-0.020780981519356954,
3429,-0.001641937472847998,0.0031314298141342017,0.029001170533142148,
3430,0.008082272439809437,-0.021534703362314403,0.026001787165557178,
3431,-0.015403544940939758,0.01529558408529142,-0.01106924160755417,
3432,0.013572150387220658,0.020688352153577942,0.015202544228281285,
3433,-0.006467101573387772,0.03162023083912456,0.06446780468746371,
3434,-0.012867840820439392,0.00843120013839705,0.06853396978424132,
3435,-0.0037590773515875616,-0.05348236995224081,-0.0380835704673936,
3436,0.0015092488355535703,0.07128437056355377,-0.0019889960536504294,
3437,0.01916056774339089,0.012103431682107743,0.00522837303922062,
3438,0.013449149374304189,-0.0038232166003534457,0.02189918682498946,
3439,0.04867791373058962,-0.0008430342877140179,0.03440952531738517,
3440,-0.006417739185588701,-0.014110901383888349,0.017304128530020665,
3441,-0.02992814937218444,-0.007314887892763402,0.02868208647635773,
3442,-0.03598420682715655,-0.011030873818175885,-0.10824036083024452,
3443,-0.018406731548342655,0.026636440836082655,-0.06665574337634178,
3444,-0.016461853533415935,0.0026103960662208544,0.030172278851797102,
3445,-0.009273282779912823,-0.03507878813158456,0.042116555868147346,
3446,0.01300629071471871,0.00832458823885107,0.0375666176866795,
3447,0.05227246695304423,2.9605173765714747e-05,0.014626864321184685,
3448,-0.06877548406243338,-0.008339227330566142,0.023617025785261415,
3449,0.03572909767074416,0.020982500722135297,-0.021749917907626055,
3450,-0.004127817844945042,0.004834299328131893,0.0374123132559149,
3451,0.0037500893929851074,0.005451138483640835,0.02367987928921914,
3452,0.011061769386992023,0.0005042481848310332,0.10214288020548527,
3453,0.0009191021395000503,-0.012985181572152213,-0.008388503982343065,
3454,0.006113627652900427,-0.018744470791148007,0.01790843673840025,
3455,0.0470784859295368,0.02249250052405134,0.04681494238019094,
3456,0.010052686971657808,0.01134180236967731,-0.06258392704460967,
3457,0.016231950781373412,-0.015072205258068006,-0.0002950015236759295,
3458,0.03720678736065782,0.003737527636986006,0.07043800895535637,
3459,0.009757496711354613,-0.012139868948982531,-0.032732375595165196,
3460,-0.06924243116479459,0.020111444980225435,-0.057173515162958106,
3461,-0.02392011626601876,-0.0007142205791936312,-0.012905059735680211,
3462,-0.021827478590373105,-0.011421785631066682,-0.02973911930080487,
3463,-0.01141386813571898,0.028707369820761428,0.023318106154359846,
3464,-0.004717604899785967,0.013100775772416673,0.043657686642563094,
3465,0.00042771111977173224,0.005470502219955127,0.02404184217647535,
3466,0.002520359925334767,0.005890399159353034,0.02914276276859559,
3467,0.00215119151928967,0.004340836586532673,-0.033038001568739206,
3468,-0.003855564095983437,-0.012472055502612298,0.0740318191767103,
3469,0.003800823081891076,-0.01109203711218597,0.0688669950170665,
3470,0.005351883055285592,0.011041171753739861,0.02800572596420647,
3471,0.003801045826559265,0.002130751091118448,0.09438163202967144,
3472,0.011482061398044566,-0.004490179104102072,-0.010880976775333784,
3473,0.0004285797720380583,0.011685411164011374,-0.12323362043982528,
3474,0.0014134309508010742,0.0015440818913762975,0.13996538104718573,
3475,-0.011831075063422599,-0.000645556926112555,-0.024282512303253796,
3476,0.026130421731610634,-0.012214745292574405,-0.036832630480173725,
3477,0.06108848133810605,0.024369386787875518,-0.01540952347265272,
3478,-0.04014168624185094,-0.0032509106888855763,0.0018531187303210935,
3479,-0.010181121006284728,0.011989182272983092,-0.01744233386013612,
3480,0.0017834870467838607,-0.0049960243307190485,0.05604847876713027,
3481,0.026623457919382237,0.008446939495780112,0.03867330662321772,
3482,-0.01990491838646842,-0.02744509625175532,0.06420778971903829,
3483,-0.05409954186875569,-0.013337431577530668,0.0760791580652104,
3484,-0.020864732525372617,0.008057233514317723,0.0028698316720088793,
3485,-0.0008006903540365197,0.0006977690197099694,0.01680919054941154,
3486,-0.005428775352323877,-0.03376640506540968,0.036460014707210005,
3487,0.0017106824822506086,-0.0008750087450540315,0.03277274415505628,
3488,0.006708353152188633,0.008973687976834989,-0.01864932109755038,
3489,0.013256976659981299,0.002943615096353802,-0.009879701041215265,
3490,0.00921974300808017,0.0021572326095872204,-0.009997245666545987,
3491,0.007373542198878845,-0.004562159487401534,0.015857505035897473,
3492,0.027536074234705447,-0.003452941198553809,0.036567061075562055,
3493,0.05198218911779049,-0.004288562527798041,0.0959519324617853,
3494,-0.024038843149783072,-0.0018499534790414377,0.007578019203652034,
3495,-0.025072622566049536,9.628594382835444e-05,-0.07215486869001779,
3496,-0.019484099129032373,-0.009725004263060692,-0.10459605121043186,
3497,0.0048881771633468305,0.006032085896436139,0.12399026165143084,
3498,-0.001930893686748454,0.008889206418473744,-0.0008185900952511803,
3499,0.011190828322871962,0.0030560772991933332,0.001033553558604774,
3500,-0.006238706805611995,0.010787618534701577,0.03240302262192058,
3501,-0.035263439070021975,0.002960410121064807,0.01566842710351453,
3502,0.06540084153184714,-0.010258197945683917,0.0751519970120772,
3503,-0.0056226449978112525,-0.011413855669515912,0.024271922356090103,
3504,-0.006287138656886014,0.011408676945625328,-0.1564448568561504,
3505,-0.029748129443318425,0.014068859895814158,-0.002796340616284596,
3506,-0.011948917355001917,0.004542993177097012,0.04329500108432673,
3507,-0.0034800123897307873,0.0026241667854672674,0.004576448254490334,
3508,-0.007197154545216338,-0.018546129283114755,0.040672830902955495,
3509,0.00471830618087673,-0.0034291150326774757,0.005006989038332428,
3510,0.00228131979090194,0.001988309532791787,0.029040472669096352,
3511,0.00915004628720737,-0.0035493955906609155,0.06274895180357934,
3512,0.00693462567211488,0.004822219593021775,-0.010115003550067603,
3513,0.00021407794790953715,-0.02868183492009282,0.0843021666161005,
3514,0.03480297311683222,-0.002363499133899208,-0.06226881769015942,
3515,0.09770287118101913,-0.02139201305222064,0.03148371353879133,
3516,-0.03213360785761245,-0.003960876678799118,-0.005166679689436703,
3517,-0.03055780399736078,0.010122179982688904,0.044593072632748684,
3518,-0.020734867236558322,0.0037474569285926383,0.13499759051280802,
3519,0.015429612426569646,0.004068894155245095,-0.02777208604209893,
3520,-0.019011085006112316,-0.0044476183410476575,0.04146078297483989,
3521,-0.0293751195326916,0.0010190494360079723,-0.013283902429780491,
3522,-0.004633501151181303,0.0007496574827062867,-0.0039226022494470835,
3523,0.006075700140500342,-0.015373904204650811,0.055266093522315825,
3524,0.0022108943444875398,-0.01005494562973577,0.030974274891901448,
3525,0.017548341462908807,0.0065884132038253424,-0.0015892581344586956,
3526,0.009966191497849622,0.020572992292434655,0.027639084449305455,
3527,-0.01849225554865839,0.01171183163246466,-0.05295461735082246,
3528,-0.06159855967458233,-0.017680968779776447,0.040428966471133906,
3529,0.03773641912221043,0.0012272610519854493,-0.009662654078827475,
3530,-0.025852279156030007,0.002336501124036397,0.07185498100525646,
3531,0.004920835492998476,0.015459441432672662,0.08131498172918916,
3532,0.016491713071609314,0.004136451974164939,-0.016486761901508048,
3533,0.007604803582101685,-0.003863077255260231,-0.047376039881562186,
3534,0.01629534702672169,-0.002261476259403426,0.010926677794254274,
3535,0.10420746340760664,-0.0061497450420627915,0.21885923113117123,
3536,-0.021049967273311782,-0.007625433607014747,-0.02384551986585192,
3537,-0.04689883501431766,-0.003512771958003821,-0.04235171519230177,
3538,-0.029001049813729363,0.005745109901256246,-0.020508544843875414,
3539,-0.004973321669719789,0.003333931967063669,0.004485791183809311,
3540,0.009182489419687832,-0.03858956576427859,0.12529444289520036,
3541,0.005416213456527584,0.004986176703574237,-0.037130019705393716,
3542,0.0020930604428221495,0.013480889367035051,-0.039461886613878054,
3543,-0.007803159619430459,0.0107989122225382,0.040997502173779135,
3544,-0.002608386728235868,-0.01925857473351475,0.04046282666163076,
3545,0.005417499118414766,-0.023319171504731125,0.03271502685363627,
3546,0.006230227922536709,0.0039100419053381425,0.03922122275355066,
3547,-0.003518270313868345,-0.0227501245067767,0.01916433436491006,
3548,-0.006570605588812326,0.006423929255520645,0.017965071691059833,
3549,0.01044095209969535,0.00039387318887141253,0.025800734735192322,
3550,0.016472772753641104,-0.015114222710059527,0.033562563500362685,
3551,-0.02776590362501567,-0.0010065484445859502,-0.015494532010512596,
3552,0.05438559296565501,0.0006442959820111229,0.03372450820537094,
3553,-0.027494407472454838,-0.00863537943352187,0.043899004150724216,
3554,-0.006026924937497257,-0.00915094469441606,0.03876096582811039,
3555,-0.0024815394276235846,-0.013605439803864347,0.01870429323988087,
3556,0.010591109059049492,-0.01687825476499872,0.11226092638814772,
3557,0.016819900524408064,0.00023286041912270778,-0.00550558472526407,
3558,-0.0039575550297039856,-0.08452641425446362,-0.07209071009879338,
3559,0.003182112398508476,0.08295306121140608,0.11206122026902268,
3560,0.008918532810811742,0.019513206813961056,0.0017787263796060302,
3561,0.004487616208949183,0.0037589325503385603,-0.0175146217657615,
3562,0.006875972594631022,-0.01768216158246179,0.019001645834074148,
3563,-0.0028478680304669236,-0.038852455587468505,0.010368049180228826,
3564,0.005276544335307564,0.04362015053235962,-0.02881679172620384,
3565,0.02423298969358377,-0.0070920632258856895,0.07613833311583873,
3566,0.0040710180459422474,-0.016076306865129522,0.05280771370732594,
3567,-0.0025262806061039887,-0.004922820388306047,0.019826760049005354,
3568,0.0031363137389125596,0.014945536201683275,0.037288642141354675,
3569,0.0077649410824420124,-0.010754517098043266,0.1305009599845906,
3570,0.045431291425900515,-0.011393170290367191,-0.05575322642138296,
3571,0.035141254770600164,-0.008634513378145713,-0.03880824707692475,
3572,-0.0011702788823167317,-0.016067806364180093,-0.0038426619824185083,
3573,-0.0200028395318508,0.0006986507487937391,-0.009792611138114589,
3574,-0.012223057177035658,-0.01471097204190145,-0.04626918454414177,
3575,-0.02625505181684226,-0.013158604738889355,0.15073388779942715,
3576,0.1032374365498179,-0.019705637344727505,0.0387039158923973,
3577,0.009836167923958661,-0.033170419861878644,-0.015497730265749184,
3578,-0.009341037693608716,0.023625337707306574,-0.01578535067580078,
3579,0.03859114969775702,-0.02164623463943947,0.10133156466135862,
3580,0.02783340009859484,0.01286999309564767,0.06741544574471019,
3581,-0.007050246490673571,-0.006650869089658511,-0.0019755674270682706,
3582,-0.006828250069731924,0.0030255188024190163,0.011326195144397718,
3583,-0.007197080638291763,0.005907276769654263,-0.008532816542668069,
3584,-0.0023960781960370354,-0.006252725190187051,-0.03203530249006518,
3585,-0.05960848274259586,-0.007506837079342394,0.17045790730039373,
3586,0.0704010257224866,-0.021808638900025386,-0.07443658717325331,
3587,-0.0031332828002982836,-0.005165270654390062,-0.03654104591317824,
3588,0.003932611689475039,0.03274827765546852,-0.02533167892156497,
3589,0.008192029192145692,0.01083943602744918,-0.0025270862004260954,
3590,0.0026041497080083378,-0.02079361554061645,0.030346412248359836,
3591,0.013239703237325156,-0.006488977050935249,-0.014893823577067962,
3592,0.010606009780314209,-0.005502828505683606,0.013351486321391468,
3593,0.007258399337137365,-0.005402939906985139,-0.06748670805816676,
3594,0.017623161907893373,-0.001856491256924192,0.12232831328238926,
3595,0.020454737492608635,-0.016724502557552742,0.03700965034113067,
3596,-0.021592783908768697,0.0009035861891169193,0.02547194311588082,
3597,-0.024792672296324442,-0.0011136850188854116,-0.04290929839580431,
3598,-0.027820237670084638,-0.010368736183500189,0.019654025803528045,
3599,0.015779199970042693,-0.017826647306637775,0.060159405711322965,
3600,0.11097852062419272,0.0011554516098431955,0.13633668132489282,
3601,0.011521224292343153,-0.04729187943584278,0.08134787264116063,
3602,-0.0626284890257889,0.00802677955461615,-0.11332495034344162,
3603,-0.031805919330580086,-0.07547695142033864,-0.023607547632716608,
3604,-0.022992086622266657,0.043676867637885655,-0.02793189923033737,
3605,-0.04539420090086904,0.01600735672798741,-0.017312925139732458,
3606,0.03668360783377216,0.005225975848650732,-0.009475805364157635,
3607,0.004901939581909442,-0.006269335001520138,-0.013947779906757909,
3608,0.0007665843437815658,-0.010108365823960488,0.0024811712294006017,
3609,0.008398762119573217,-0.00193367662008921,-0.007283681958696369,
3610,0.013544502909427963,0.025738662608698577,-0.00732429947403004,
3611,0.005150196713444599,-0.015938638139003165,0.0037379586804462475,
3612,0.02506690353166053,-0.014213938864622782,0.06029478250177739,
3613,0.012339783364034757,-0.012760039569564171,-0.008603038013074812,
3614,0.0044624762104355856,-0.0025420402551639487,0.04086377713270839,
3615,-0.0810854579293129,-0.006504160922695539,0.048282627935791654,
3616,0.01687115094469185,-0.015242231573386038,0.04361393439264641,
3617,0.07282901283247263,-0.018810452208408608,0.011618986499504111,
3618,-0.016830162265968982,-0.001527012828861542,-0.03042017574759845,
3619,-0.005751394350764739,0.011817506564223312,-0.020908672352681554,
3620,0.007912296577880546,0.003571805969832678,0.020311176680293815,
3621,0.015913780519754984,0.001628385386929729,0.01899070134741812,
3622,0.012812437474614673,-0.0646179451855258,0.013583611644744795,
3623,0.005747557442147855,0.039764914251495344,0.004705367568238486,
3624,0.0033601504219762392,0.0064085836971032,-0.013207740886205934,
3625,0.012223286413673106,0.0020279531504042,0.029144676277276765,
3626,0.031179925416759974,-0.017197497389542328,0.020857359054517362,
3627,0.03659650743066176,-0.06872209792365426,0.01577043744126064,
3628,-0.012787147545338492,0.03307584154727633,0.011298991433136146,
3629,-0.018744189512066835,0.035908361022575594,0.013006761025672437,
3630,-0.008330088470355972,0.006909460501548037,-0.011454653785675107,
3631,0.005998325579020103,0.007107829983378786,-0.02237600300547804,
3632,0.016387822635324453,-0.004756750532839051,0.03792331336171374,
3633,0.01749623269779466,-0.005444641048043466,0.01813943531134933,
3634,0.012277755765593616,-0.005590931563164621,-0.000905857161197645,
3635,0.012696861837793547,-0.005884932079104967,-0.012467184060638039,
3636,0.018581220913379375,-0.01346594259673001,0.049210854608277566,
3637,0.015061412991247688,-0.0010569131168603448,0.17573343884067977,
3638,0.021930518070197375,-0.011616733640268707,-0.056185891368639995,
3639,0.01351167614892133,-0.013707864167679792,-0.008121676025272983,
3640,0.01609720722600566,0.00015363530023576106,0.01729376486503741,
3641,0.014768431299936418,0.008574504762853208,0.026313461296548615,
3642,-0.006033381630886195,-0.004570235780438584,0.035677843263458714,
3643,0.08569488843185125,-0.018921256330251178,0.07569199075979934,
3644,0.029812051486305575,-0.04484287688715297,0.01888253377935173,
3645,-0.028532602469592997,0.03748202254838854,-0.014638027684363245,
3646,-0.01797074343806017,0.029162471975970633,0.0012502963620252341,
3647,-0.0005157614212969348,0.004127111395134495,0.030703315911850267,
3648,0.015609833578563659,-0.08518652919465912,0.06441531095838596,
3649,0.01248395155939945,0.04374074020609551,0.057654911494720004,
3650,0.0018987425190405342,0.00036477959701444615,0.012908547513653187,
3651,0.018590566455254982,0.013955478977736165,0.018678899007718137,
3652,0.02356410336574433,-0.0014049016521565896,0.061745935969253866,
3653,0.019699693248116653,-0.0016250422931273672,0.04122402839040548,
3654,0.023983916099858126,-0.0002696229456553112,0.08372489626304916,
3655,0.011798531918325991,-0.005364183610216579,0.019776419578730962,
3656,0.002025740700765094,-0.005239674287273547,0.028205668328678685,
3657,-0.040513957555638344,0.0005470450227324545,0.036536462503875065,
3658,0.08789557714629838,-0.0022580256806196495,0.042454702095104706,
3659,0.050107204803690096,-0.014639586397733157,0.14738761709289763,
3660,0.007887555413432563,-0.01158550712897838,-0.06313788251257965,
3661,-0.03716319102780906,6.035212532865625e-05,-0.018421186731472604,
3662,-0.015449214523434895,-0.013453658635073461,0.04045103442598967,
3663,-0.023080195076759024,-0.0022755394104017447,0.19380818094952482,
3664,0.04245430730901229,0.0110197397991611,-0.016667977171478436,
3665,0.046320062630680926,-0.005596171006556622,0.002347350051896041,
3666,-0.001684869115077061,-0.011453901827730319,0.010678372608284463,
3667,-0.017366007931738005,-0.042028362664505096,0.039984190486237824,
3668,-0.008872013822831232,0.06685963648304293,0.022269143674216188,
3669,-0.004316936791846353,-0.006772174385145978,0.07149118216051009,
3670,-0.0030853268422178963,-0.009872655269201874,0.12012240593313978,
3671,-0.002198363977344897,-0.010092796169306214,0.04076329497971488,
3672,0.012425591799389223,0.0046795829143805225,0.03619450928737761,
3673,-0.0024431295154055937,-0.006766498018266055,0.024781858842902633,
3674,-0.0043134079251378795,0.0022452110326475513,0.029149553632825398,
3675,0.0046237365667761345,0.019971780067015985,0.04693421364349196,
3676,0.006273873956919633,-0.011341230915288793,0.012749748861054015,
3677,0.0028280442418621146,-0.073574791914396,0.02706328927147264,
3678,-0.006378462581848522,0.013698377069666522,0.03603469486054238,
3679,-0.0481795565176541,0.0023261560370268766,0.014282535613898422,
3680,0.025872912431074903,-0.014855975012099714,0.07175197151699862,
3681,-0.03581972573893909,-0.008650746077470295,0.03530275255508042,
3682,0.03449076896908442,-0.004685787158801792,0.060300738713105345,
3683,-0.01851161344805881,-0.009928058255758742,0.04246297997573175,
3684,-0.018707812993571767,-0.0030335293679599096,0.054856476327313775,
3685,-0.01932252967061824,0.010138659505009797,-0.01175001224807562,
3686,-0.005584793482272718,-0.014847461636420492,0.10054444423340334,
3687,0.00881763556847509,0.020481167208178396,0.05606982575534326,
3688,0.0024668774786703956,-0.0009353039607755512,0.05933004230099624,
3689,-0.009102947754646163,-0.009501035142887328,0.045431353853230286,
3690,0.01529450986555716,-0.013807816337765615,0.01927279039457784,
3691,-0.022198349663689047,-0.009325867544979178,0.03063249190731502,
3692,-0.010134636345338552,0.004437151235962034,0.09302588837350018,
3693,-0.009813830182295105,0.00702349000558458,0.008423639774930367,
3694,-0.008976041177392998,-0.001591481235585748,0.0475528160931053,
3695,-0.040462029333391186,-0.01709957248703347,-0.0011559426907196448,
3696,0.040188175347036954,-0.014168573748220425,0.06281311340453194,
3697,-0.006561127138730848,-0.013305515018543042,0.0237793743597589,
3698,0.012001823206661787,0.010230963702677575,0.006237410155661767,
3699,0.0011213363805217644,0.002723812416162178,0.0447266407727651,
3700,-0.0197541676198709,-0.0030354488773691964,0.0359488261914374,
3701,-0.03907871879720958,-0.006086690177206298,0.08172510639184065,
3702,0.004570252845908885,-0.045794531482613296,-0.01154253864613564,
3703,-0.013744932692995178,0.020602347207224973,0.011978881057152724,
3704,-0.00621094541632162,0.04128310589319159,-0.010683534518775937,
3705,-0.028145025326410823,0.0031508345761305846,0.06042503460554908,
3706,0.0149869775744673,-0.0028053667432259475,0.10039153840947887,
3707,-0.005076096715899068,-0.005413488064217424,0.025193816872075878,
3708,-0.005739988199700876,0.004090580613809307,0.06095063997202392,
3709,-0.044586796879103864,-0.08180112070845226,0.0865647576876478,
3710,0.07820991724377944,0.05569329796979461,0.1333998499968741,
3711,0.03687667416681596,-0.015230503350549651,0.0886304068770927,
3712,-0.015953306112286018,-0.015622974668559764,0.005259548305097032,
3713,-0.08601606359594746,0.013944984016689184,-0.001376155742765249,
3714,-0.07419846828647964,0.01333094270613347,0.009565604709654294,
3715,-0.049087010185855554,-0.021600958599304967,0.02262455963844234,
3716,-0.10674215929562651,0.010601150101278928,0.1282482090195806,
3717,0.05152949438305678,-0.020514911191194377,0.020874662828781903,
3718,-0.039680329150673106,-0.010272302475765698,-0.05471667895858265,
3719,-0.029118259897548605,0.032318716248566415,-0.04527650636729298,
3720,-0.03352408785819231,0.01311789498279989,-0.012596679422010933,
3721,-0.07823001303303877,-0.016964206272131244,0.1656509818527365,
3722,0.03215913457772027,-0.0379375475153279,0.15049757743223152,
3723,0.0021749449740840125,-0.00017171874582672713,0.005802887291183053,
3724,-0.03361916184388049,-0.010854619962552539,-0.00779951859629659,
3725,-0.028029965876068496,-0.003664671164347647,-0.009511280256385011,
3726,0.013477292877723493,-0.010014762350005493,0.031883562284694265,
3727,0.038834964417778034,-0.04238636351826318,0.04676455900068276,
3728,-0.052104041255636946,-0.0062453346677584,0.0579774598651734,
3729,-0.08272829414224121,0.03666572420298017,0.014070094851513861,
3730,-0.06699635424154847,0.03775034309543622,0.04052175393279932,
3731,-0.03676425155270295,0.009465372010974355,-0.016408632918068655,
3732,-0.033932276074481425,-0.019041159049187642,0.03884644427168571,
3733,-0.003355507805390303,-0.024825030083886535,0.04946862547473069,
3734,-0.025067936743762467,-0.0038242310919051874,0.030007310663568695,
3735,-0.030950822887807566,-0.0031088820719373717,-0.020054480189501706,
3736,-0.016425156235606645,-0.0030089930226172477,0.005781862887687773,
3737,0.009104873214890882,-0.008448203942548806,0.09299155986724256,
3738,-0.03080044453417238,-0.010465484830306139,0.025155460721122888,
3739,-0.05054339948057174,-0.008174565684419256,-0.04676725457894503,
3740,-0.04382171162192619,-0.012678286503362998,0.005878473938632818,
3741,-0.020433460955621454,-0.012184507285550478,0.04279315624545835,
3742,-0.04091495747880787,-0.022350428029322363,0.0349518523131032,
3743,-0.028728001188429983,-0.00482080873293328,0.023097802112988192,
3744,-0.03931295208123252,0.021152880605435853,0.0016918856163511686,
3745,-0.022473150153756144,-0.021287590012370326,0.032255142794292924,
3746,-0.012797255402353432,-0.0022316305845063843,0.04945071361779402,
3747,-0.01771998782322863,-0.023426541109096324,0.015637268057668782,
3748,-0.03384402741246778,0.0020547884158001505,0.021803896084536846,
3749,-0.03438471416602383,0.02455729799217586,0.019034127668854154,
3750,-0.008165328079685194,-0.01229482237797726,0.03810077278094078,
3751,0.06374555085088464,0.01028154730729724,0.05091441139095687,
3752,-0.01638596736998474,-0.008746952950066587,-0.015271936531133387,
3753,-0.11855083273801371,0.004449856851862811,0.10450809898443619,
3754,-0.019215195248791474,0.0007339167150189427,0.04019278790720042,
3755,-0.04656515489758882,-0.012533903358661785,0.0663003802063728,
3756,-0.009612191679371536,-0.027008023367218744,0.029532945850809796,
3757,-0.02883811558889913,0.00022119669137552291,-0.061419255190906054,
3758,-0.03890603662077228,0.016987656819222145,-0.02731066295027197,
3759,-0.04003752476941901,-0.016836422981551843,0.06233676254130275,
3760,-0.006506490029067601,-0.012772982708817758,0.04612568125244093,
3761,-0.041094192393759166,-0.008217192360411848,-0.000710506848381854,
3762,-0.045844561857364255,-0.007107941934106829,0.02153217820711302,
3763,-0.04542508841354738,-0.00590023142761775,0.05733955638705729,
3764,-0.11046557205569218,-0.014613670838611523,0.028179357659419098,
3765,0.055905627223153606,-0.021136090164697356,-0.06919803800801343,
3766,-0.029912670569792583,-0.007840809403404269,0.02766269935248289,
3767,-0.03286588542719757,0.006906951447820785,-0.013141870291312648,
3768,-0.01639528734164664,0.014663122391570383,0.02133623302842261,
3769,0.0027340836943980963,0.006269713430416604,0.1029090992794539,
3770,-0.019667552311423298,-0.02026735543311131,-0.012513361570644643,
3771,-0.04197071535139364,-0.007907564196489518,-0.02323431955453338,
3772,-0.02904513541767386,0.00839114714284581,0.002750575295025426,
3773,-0.02648384250224586,-0.012705281412502913,0.1147763229452546,
3774,0.020168763403078768,-0.023609749859904362,-0.07538709663673518,
3775,-0.03581216769340801,-0.012776288196667181,-0.02663024348396581,
3776,-0.029164235783343324,0.003719363579988079,-0.025460467629412502,
3777,-0.031649680858246695,0.02929916547289397,0.004192660894118464,
3778,-0.022244492909467624,0.009039757484854975,-0.01930501794605082,
3779,0.0589229380717861,-0.013607620381400717,0.04693089581745255,
3780,-0.07770741790564334,-0.010602778123186806,-0.022701367848013937,
3781,-0.08245772083285277,0.01913751426219802,-0.05080259897511825,
3782,-0.0658886107006922,0.002521606777466473,-0.029544187596452047,
3783,-0.04899945749960872,0.009268429425301511,0.0062144062555682614,
3784,-0.08885540121963548,-0.002423817791657939,0.00713818254866754,
3785,0.030371878149561632,0.0018365651291977671,0.020297251250602145,
3786,-0.050054959381408005,-0.0007223118095337885,0.11905405232903774,
