»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2419,0.06863776551171857,-0.02295098276310967,-0.04730415547456783,
2420,0.03099485544846271,-0.017335710152501942,-0.16695091362456888,
2421,-0.017750889653184825,0.04879124311470315,-0.21463841196921724,
2422,0.022055250195651216,-0.007853072967278003,0.012980199518293283,
2423,-0.0036231950162188484,-0.026289848404283347,-0.009301119134485083,
2424,0.02256904469997706,0.0019988367978386796,0.29734227210026143,
2425,-0.025635120667032107,0.015295012633284215,0.023240873249968194,
2426,-0.04929489112851402,-0.010305680903731547,0.05127949434134633,
2427,0.05892538330434181,0.02962745618098305,-0.012557164599468554,
2428,0.022217932620390672,0.051860053881554326,-0.059431773546564676,
2429,0.049567196808385484,-0.0388805578080133,0.21998415752591827,
2430,0.0029878158568808983,-0.02021760889380812,-0.02011907135635136,
2431,0.005423379754255571,-0.019255189381881782,-0.0849401901680491,
2432,-0.011318671511206514,-9.98692781709826e-05,-0.014951618883981915,
2433,-0.030744137951228233,0.01986786141146971,0.03696722252119283,
2434,-0.012011289577464654,0.07425191268116446,0.00981225407292879,
2435,0.015165623598527016,-0.04696610547509558,0.006610935796632841,
2436,0.019595241565237558,-0.04364033306343093,0.2625661577175289,
2437,0.007284444311120516,-0.008384660089905804,-0.2534580801395064,
2438,0.008562921824551827,0.016555953439564904,0.022930432250167637,
2439,0.0022097340938413497,-0.0031609624808542746,-0.061043125088643777,
2440,-0.010347258892738593,0.01557585214299165,-0.052575042130788924,
2441,-0.0020772171469199806,0.01648903730521289,0.08678843114913176,
2442,0.04122461931956968,-0.013666017000137271,-0.16129026522334855,
2443,0.022143760494951353,-0.008247680779041774,-0.05764776122252417,
2444,-0.021358413632666568,0.008962805962525758,0.1302631431776048,
2445,0.018152196924737386,0.034765063218598194,0.13991325800313098,
2446,0.037057302155142344,-0.02195309901683887,0.08801778327975213,
2447,0.012191142046448989,-0.003979450749854793,-0.05016463096744461,
2448,0.030185366586423918,-0.01764027198651234,-0.045019444713742,
2449,-0.011790504237298891,0.034946657267168516,-0.02601410793441708,
2450,0.012579839562826113,0.024067707005160147,0.4253618793952765,
2451,0.0010321279743012955,-0.022409252778644584,0.12802266729953593,
2452,0.001079620984604774,0.024564717909570485,-0.29065990419844023,
2453,0.02005854858118837,-0.03843110093639998,-0.047135705075922935,
2454,0.006295180751462169,0.00039422067726588034,-0.09863672530976678,
2455,-8.86251722116791e-06,-0.010337017255547852,-0.006834754876172567,
2456,-0.004023401237552732,0.016770015259100483,0.20768933624899782,
2457,0.0015139345777647323,-0.012892671784830428,0.11020161808970821,
2458,-0.023500005083958074,0.02731127160660461,-0.04262789933065533,
2459,0.0013380397646274695,0.010425475427313105,-0.059761455989184184,
2460,0.034940179110907535,-0.047794400328844217,0.17881495813690368,
2461,-4.416705775272568e-05,-0.01411428566798898,-0.03592927692970865,
2462,-0.02916937875404986,0.021190629403853453,0.10097384883337683,
2463,0.0026109940093093855,0.08670215488069347,-0.2476443545516684,
2464,-0.035573748780318784,-0.030675409243587512,-0.1485301270624837,
2465,0.05787536286449237,-0.05598065297526495,0.013754641323938197,
2466,0.025992888931160016,-0.023482216320590076,0.15117504063120346,
2467,-0.019922000593009703,0.010887200714358876,0.3037603508828615,
2468,-0.023936615720805066,0.07410923812360944,0.14812507210163373,
2469,0.04701138353498806,-0.011166104098887191,-0.0964066856908764,
2470,0.0059708871615850815,-0.026820995959329505,0.45245903752605116,
2471,-0.05501040485385008,0.008557782536030158,-0.40435343822751907,
2472,0.037626267475839845,-0.04503384861900639,-0.16055709293178877,
2473,0.03873222413783871,-0.004657569430541516,-0.06932006656641766,
2474,-0.006518014880730486,0.02121856009542144,0.01758422088984319,
2475,-0.00954793959285603,0.08677931995288973,-0.09142357054119275,
2476,-0.014719650011564417,-0.024566749864276354,0.6429658191623087,
2477,0.007804173850154259,-0.017892879362400905,-0.1952594399785136,
2478,0.02897399197933761,-0.027023918547854627,-0.1800186379434914,
2479,0.00637252436298495,-0.013136887426916845,0.005482155287317918,
2480,-0.007218659011983772,-0.00520747600574664,0.052456039734292054,
2481,-0.02223770815869079,0.02194880570957442,0.13273850541801419,
2482,-0.009118093090225264,0.009863567712969756,0.37180885235866434,
2483,-0.013822093819597876,0.015405009998304749,-0.05120432942450885,
2484,-0.018156840359733965,0.005584652559365254,-0.161860909913188,
2485,-0.005948112723475065,-0.03542704461011643,0.05283757091067099,
2486,-0.040046350923572456,0.03407264848359303,0.37179447306519636,
2487,-0.0014468549726694823,-0.08766232816572506,0.016506416568089245,
2488,-0.002261204883298974,-0.021486104564173755,-0.1368379485637897,
2489,-0.05248442066790387,0.04808743928232002,-0.08900177231396166,
2490,0.04217084766115933,0.04525867336790846,0.34201774533420365,
2491,0.008072580091590707,-0.06655514231334353,0.031338274397209216,
2492,-0.0016289933889368931,-0.030536287767426472,-0.013316165109078286,
2493,0.0005600572071890238,-0.021942183000211272,-0.057256603169308064,
2494,-0.00402092813244299,-0.0011866480173812195,-0.023501719768180752,
2495,-0.06492849942021542,0.10142461717546548,-0.0683775148901961,
2496,0.04028796333158164,-0.03978341742736078,0.3448680514802648,
2497,0.009316180110747458,-0.05263181183169057,0.012574169358504679,
2498,0.006286130905073038,-0.028848236043326394,0.2278151787590465,
2499,0.007785825702278993,-0.01306559006787976,-0.03239628030444901,
2500,0.002367784490029325,-0.0013695839107806785,0.08855692218102414,
2501,-0.005856742744044229,0.013748372422631463,0.24466507622796643,
2502,-0.016050736012314555,0.030663458927018668,-0.12295565815168683,
2503,0.005340494672874654,0.021384705596963812,-0.158303610946434,
2504,0.003122809299215058,-0.004363657573071538,0.09162496785530731,
2505,-0.03693316214557793,-0.06066330058869681,0.09207211826540042,
2506,0.029066350326247097,-0.029149583455452224,-0.18091571970428405,
2507,0.024140636702465693,-0.02190947617868838,-0.09866193604185214,
2508,0.010500046970801301,0.003154261236436867,-0.018328300735014534,
2509,0.009414761118872524,0.011108298784874094,0.06936626622898506,
2510,0.007566309134208977,0.03479340646158096,0.13928652486300522,
2511,-0.024365668995708634,0.024726874261430953,-0.18936285482032833,
2512,0.024918006716592406,0.0011941421791619047,0.15729145719142176,
2513,0.007683116258584489,0.026380970209386175,0.2410720009105559,
2514,0.0014033596177050907,-0.04860392165335914,-0.15281555365105828,
2515,0.021465126781335195,0.036946876585451524,0.3159455535178413,
2516,0.046081277736781195,-0.05460610507962137,-0.06307242757201761,
2517,0.0031941324712240825,-0.022747736653946013,0.09453858308957189,
2518,0.038519210971686896,-0.04396633814275231,0.08477008551236209,
2519,0.005036233225046562,-0.007233549551079519,-0.11052157029422183,
2520,-0.0026960407819369833,0.01317732911619489,-0.016376234320893655,
2521,0.005868958937426732,0.0080590678542624,0.0832098134417134,
2522,-0.0015925276301963142,-0.015104373341694368,0.15022597300295565,
2523,0.02954740950183982,-0.01335414447650042,0.2559421143717403,
2524,0.022381330320123315,0.002723924445055724,-0.3083523524437606,
2525,0.007706664811138095,0.023873353418222727,-0.11639828743570671,
2526,-0.005564757038736984,0.036997222438218694,-0.14344823059576814,
2527,-0.0020711552431767243,0.059377571500129255,0.16305476808517871,
2528,0.01744893018413305,-0.0779161494011425,0.5494194786164222,
2529,0.020696339229482344,-0.03640742027076203,-0.23171229899360696,
2530,-0.010251018120901003,0.02290031888622534,-0.04271206473755708,
2531,0.0381708881191389,-0.03556572193506788,0.05845027139159712,
2532,0.01721852793567858,-0.013850072739437051,0.040066389401017734,
2533,-0.014467408685305582,0.01995314646839618,0.11025908929778366,
2534,0.007317528242088546,0.07931011568372665,-0.004825188911356269,
2535,0.0106387487037402,-0.012365965098277752,0.09429412477998314,
2536,0.026318342685501168,-0.07536175588260777,-0.1133300696220852,
2537,0.012800660173148397,-0.026910676674229375,0.19297669788840063,
2538,-0.0012340088476392543,0.011668482522088788,-0.1279652226827252,
2539,0.012180675608740995,0.01900706170173386,0.26608117867016085,
2540,-0.002297136472152403,0.03469124086009387,-0.19035951804760856,
2541,0.009689684895207981,0.0031575799924519112,0.013387847169097593,
2542,0.010770599696317924,-0.024929520906016786,0.19753914432539324,
2543,0.03403256791662059,-0.02610886184015638,0.0681276734262236,
2544,-0.02421654045852189,0.03445441718525454,-0.08380942552393687,
2545,0.01160072455618725,0.08411178616544926,0.020480437479044815,
2546,0.00921044294602305,0.017177065095497115,-0.08017667756068653,
2547,0.0009610046962435681,0.020232073970198994,0.8305338193608747,
2548,0.02673400979206575,-0.046825737215837486,-0.22787211175325955,
2549,0.018386078218638243,-0.04790660846801958,-0.423506270901351,
2550,0.01949156996100828,-0.02375374979160296,-0.1797781980816618,
2551,0.005998415004108125,-0.0045984011916325234,-0.01581323329117678,
2552,0.0043712533327765835,0.013301417326993784,0.12547839347423706,
2553,0.002793324931794396,-0.027759514240566798,0.20027615221891662,
2554,0.028837089785900542,0.00862862410086759,0.3669247229465602,
2555,-0.010037522120221378,0.005184402346508608,-0.07496550434030594,
2556,-0.04440700080192733,0.08906117049154362,-0.14231338964017745,
2557,0.03845569372545761,0.007207778531007271,0.6798459270479443,
2558,0.010511571446651557,-0.074251723540263,0.12402258572427544,
2559,0.01230630234633554,-0.027942425727460078,-0.543469123612257,
2560,0.027074856409095925,-0.02779237803559911,0.14250216903678384,
2561,0.012079923619414566,-0.016834920469472457,-0.31595572632946933,
2562,-0.021009446038321652,0.12570716696623951,-0.18276278971087873,
2563,-0.05377878257974685,0.03506506426674318,0.6978160988934179,
2564,0.035066103979592624,-0.1310074185730094,0.03633159948405039,
2565,0.014187373624241816,-0.05712566155811014,0.0800865920603683,
2566,0.008104216338730895,-0.022116154693357495,-0.4125903233793193,
2567,0.022306492107503892,-0.012586547983195112,0.13731632316336856,
2568,0.005095870914915519,-0.019305001431852827,-0.11479076831254592,
2569,-0.0043353972547542806,-0.009307655043443433,0.18925342219234592,
2570,-0.008252172417264487,0.0004189011780059449,-0.058569955322602785,
2571,-0.01824967458836093,0.010687057228518898,-0.042066940858243584,
2572,-0.0016102137837375524,0.015293003104117485,-0.04444607441545753,
2573,-0.08455164001899779,0.18998653880070668,-0.09411682599490913,
2574,0.033859706690405306,0.004071744313849481,0.43602186440290225,
2575,0.041242676329153904,-0.1426015403613042,0.30580030677699577,
2576,-0.0036881711180792153,-0.06827666522966575,-0.21639318887482759,
2577,-0.006521795666726702,-0.025192360295785882,-0.3705681825556229,
2578,0.0006888226677212437,0.03630639443618054,-0.19559690426794374,
2579,0.0007355138697778978,-0.05743762103773904,0.2285358959869259,
2580,-0.0021966020760339957,-0.04254123672143219,0.25899810820834857,
2581,-0.0043163251851869545,0.0026602273813627914,0.6052388623949791,
2582,0.019265414526849378,0.016005661267068157,-0.10813964145627197,
2583,0.0240634070445798,-0.02261805506782906,-0.6688848333499383,
2584,-0.0024776576475631475,-0.007869381626828799,-0.3849773032901617,
2585,-0.02399659956521665,0.02553993158659751,0.38029121872081845,
2586,-0.02239900872401114,-0.002694885431013114,0.01833872268211554,
2587,-0.05408530513947298,-0.024528952683147923,0.06792982859276085,
2588,0.02173634117303413,-0.021867850173278237,-0.04237462354877542,
2589,-0.10746291980167902,0.020994882095200278,-0.02916917374427532,
2590,0.01247464192139836,0.008146484118945207,0.2952850680043975,
2591,-0.007518013672506147,0.0607088058945733,0.2619621416949357,
2592,0.06456163340194868,-0.08010533258140282,-0.1661145726759174,
2593,0.10471138313000501,0.019921008687484806,-0.17708396511213448,
2594,0.08279848549657347,-0.06865318030221268,0.13422440438239824,
2595,0.03316540048609156,-0.014096769553780914,0.07229534580412034,
2596,-0.05561072191740551,0.06603801092964766,0.6010077591491588,
2597,0.07057983826993369,-0.03797182885501635,-0.037456285587561464,
2598,0.013561261031893014,-0.03971739891089261,-0.22259953841250768,
2599,-0.017878953647846727,0.00779818075894821,-0.16813315933260062,
2600,-0.016182985785688508,0.008120550151543872,-0.052662648354148675,
2601,-0.02408814539800821,0.02976233926396551,-0.12800822548259452,
2602,-0.05407590250106546,0.04943465809320486,0.3815269892771297,
2603,0.006950062889046171,0.022086096636086742,0.01059005591994346,
2604,-0.007232779243608389,-0.044577835110741926,0.6221188844398573,
2605,0.016865771085115944,-0.0519609871506836,-0.3420688451704915,
2606,-0.012432696140630157,-0.015622099487006331,-0.17593351291945897,
2607,-0.01078602093670314,0.017811827877216857,0.09293391118466093,
2608,-0.03799195331892312,-0.003923775060980934,0.0026701671341174474,
2609,0.025741976696974957,0.028033061695431585,0.07434543492131308,
2610,-0.0012916509046746686,-0.06573558185654416,0.039103654538441814,
2611,-0.10038293613949441,0.050341864280109345,-0.33806113402244237,
2612,0.031937450977012144,0.12587302010239398,0.16844675923096125,
2613,0.0837314904294823,-0.057752284392883525,0.042806924291365143,
2614,0.00726436220250356,-0.07471194920913904,-0.27507686884836396,
2615,-0.00982352371954557,-0.013287054349748627,0.20691144980475512,
2616,-0.04372568735241109,0.021993250182134137,-0.15151847975605465,
2617,0.00989007128820327,-0.0007517056165115051,0.16722626246252636,
2618,0.011315102186686448,-0.05552502174868561,0.47267721645351923,
2619,-0.009957914672538341,0.007032311782666921,-0.17100431779093897,
2620,-0.017001579305050512,0.0165372849747037,-0.127565410279679,
2621,0.03570326827358456,-0.02435133217536481,0.2813317089781634,
2622,0.004656778047795047,-0.007337789670315631,-0.29290149002649285,
2623,-0.005021069998047876,0.003176532487111943,-0.35829971730252946,
2624,-0.013271065879618862,0.004089734294219737,-0.1516414328579365,
2625,-0.08286977961255004,0.12900512574826745,-0.5660280166991007,
2626,0.046964058787670876,0.1091651268462655,0.20845068116937604,
2627,0.032707179305683586,-0.15134302241518616,0.5011992507440435,
2628,-0.0026475580738970824,-0.03016960203969301,0.21967764202104811,
2629,0.008624696633429872,-0.03676498203067018,-0.104901235005004,
2630,-0.005927626587907043,0.0051622376087787905,-0.12303189034064413,
2631,-0.014079197753493044,0.05398257687570943,0.40024240600734595,
2632,0.04788203312109127,-0.02659068423283912,-0.25439333596797103,
2633,0.011542526020225916,-0.013540685719899248,-0.1949762362737576,
2634,-0.013226399071807247,-0.0046019375885043515,-0.14860675491680436,
2635,-0.09198319217076512,0.0009887301583696095,0.03818538809698955,
2636,0.040435476707714496,0.0578838575177644,-0.017438447237593475,
2637,0.007616357548154972,0.10040191448660535,0.4973921990742793,
2638,-0.025645909664869355,-0.060402268938443915,-0.426419202973116,
2639,0.04845207505319249,-0.06300949276092155,0.22890802661393533,
2640,0.02656343168683921,-0.021328456984298645,-0.363467542170839,
2641,-0.0002734897795453055,-0.004979611611814351,-0.13881207933316841,
2642,-0.07169408936167408,0.11498750335342356,-0.1481285348778705,
2643,0.091177312924756,-0.06403419209177544,0.37110921119110385,
2644,0.00222849706406254,-0.07146659795072421,0.07242982886989954,
2645,-0.02076800695953147,0.017949255773339598,0.4247558881538203,
2646,0.03686029083809805,0.00660254907736523,-0.3484404009630175,
2647,-0.015628909558965585,0.00022873195838400944,-0.22538408848710303,
2648,0.034638521833318045,0.02221515441340325,0.0070512355755366005,
2649,-0.007141745001073098,-0.05483770356060007,-0.14605999878019754,
2650,0.003761059921779073,0.010255298033377009,0.8367155584409589,
2651,0.023058686585747664,-0.05091878080756751,-0.08172813276656357,
2652,-0.10732274502529937,0.013214109913788463,-0.5729217824096826,
2653,-0.03568670492737279,0.00942521019476483,0.178393059504457,
2654,0.0011390968637789857,0.08045121003267995,-0.16078265703038605,
2655,0.06755605033261618,-0.04197311057527654,-0.030118732019701056,
2656,0.05960121546356605,0.009481368367942198,-0.2898757854685075,
2657,0.028948332240811774,0.02430387685932916,0.23485284261877243,
2658,0.020304170648245343,0.0003526148958518182,0.536072322237924,
2659,-0.06586291933042954,0.01532282247441733,-0.5134630566159715,
2660,-0.08058780771149132,0.10395087959182858,-0.43858375394835564,
2661,0.11721676548896788,-0.019359693755307154,0.3418304502361345,
2662,0.06177325025493073,-0.03816574757059942,-0.18811162406600768,
2663,-0.004305363429832468,-0.05295901185769933,0.03496983314206634,
2664,0.01895569441815916,-0.019008126620093144,-0.018362498142764937,
2665,0.0016212237822282537,-0.003348601861050522,0.0248088320764719,
2666,-0.011134255354361008,0.016569882416296172,0.19020991379670035,
2667,-0.02448058300834911,0.08183519620881492,0.613659717014279,
2668,-0.015670479196417588,0.042054389513207696,-0.2906518782757221,
2669,-0.0004103939351517319,-0.10855784767405703,0.29525399792039725,
2670,0.008227362758937934,-0.013529045356567319,-0.527521764404254,
2671,-0.045689899130620146,0.02125886646225404,-0.030438445256218388,
2672,-0.008815009620236845,0.08800127777909847,-0.21491170464104378,
2673,0.031063301273770518,-0.0683962514094371,0.5483690474365999,
2674,0.0019366035351231284,-0.059186721106857305,-0.12482584902800706,
2675,-0.0018086728525001814,-0.020016761316554926,-0.06629200404028168,
2676,-0.015770527905460182,-0.011324222041682238,0.09679567239395484,
2677,-0.06491190164007958,0.06061264671476446,0.4126643802687097,
2678,-0.017401974072537643,0.07949715494974521,0.3073146495771726,
2679,0.02466731478117635,-0.060652327339991347,-0.04650714968898138,
2680,0.012379454905175384,-0.06618914015784862,-0.31798078753925146,
2681,-0.013645393716446325,-0.015030083507129048,0.014874806016822568,
2682,0.010255578900363112,-0.0056482273908968865,-0.07346341902961377,
2683,-0.10146546726031846,0.13012378818790082,-0.19641484268676082,
2684,-0.001912582214265499,-0.04530366677380287,0.8389231350374269,
2685,0.05125948402295233,-0.05047120227926943,-0.20381574586564993,
2686,0.035648111435828585,-0.04271415833175975,0.09757805459409406,
2687,-0.02531010999126332,-0.012923764934330138,-0.2995466935940268,
2688,-0.036982580274055994,0.009628857910170641,-0.1940402804404006,
2689,0.044352750571741324,0.07610046019896398,-0.0264711459544967,
2690,0.06365003253043713,-0.015255628070824815,0.22780358985503057,
2691,-0.030838294413780665,0.03115209309775743,0.41125164697949357,
2692,0.05908877972310168,0.0210855137015238,0.5625975654089588,
2693,0.00677150492496196,-0.06798107626279569,-0.3194573348685181,
2694,-0.014379038824439017,-0.03503954679844401,-0.20737741386631248,
2695,-0.0318861015414001,-0.009040367908496038,-0.09487890159773191,
2696,-0.01770946324216483,0.049701100404143585,0.47647950192462474,
2697,-0.02280893394284899,0.08830481813656084,0.12201890668804097,
2698,0.0669949963405353,-0.11654146471433471,0.10923528267870818,
2699,-0.012156232408030354,-0.023088248151721263,0.2828119898815764,
2700,0.048598119795324295,-0.04145119217861319,-0.4177811917192921,
2701,-0.004777797065668219,-0.01582128679775939,0.012145647859937415,
2702,-0.015047153007380354,0.031694247988277455,-0.04431050139641958,
2703,-0.03304664804620749,0.044227222176977554,0.5572550104963079,
2704,0.024925807801518925,-0.04779356423426049,0.33117917352205883,
2705,-0.01513166548046456,0.023503208751882488,-0.27089135233683886,
2706,-0.006543467908396779,-0.01960108886727286,-0.1311642570991821,
2707,-0.029663599498486112,0.01961809290561867,0.3663401292161947,
2708,-0.018515120266860283,0.014524394067894124,0.048192266590466964,
2709,-0.042595380229519184,-0.028432195383144662,0.0050551050042013206,
2710,-0.05335716940228763,-0.06351094545018399,-0.0837242555626292,
2711,-0.0011208278007721413,0.019799543864214356,-0.20770765513006945,
2712,0.050204624559597094,0.037280782557626964,0.5147341762821211,
2713,0.02765065766340291,-0.040264469372348705,0.14823638865394317,
2714,-0.01376090850490129,-0.026574431928134874,0.2087424719642647,
2715,-0.1029811539609411,-0.010816475112081534,-0.35994497380926954,
2716,-0.07548621872018643,-0.014925448926408786,0.08637869131060194,
2717,0.14230788720219906,0.015357296626760615,0.13063692730140733,
2718,0.04277256379115323,-0.006649158454656288,-0.2066386258591743,
2719,0.01743668103137132,0.016863555827253022,-0.03680246819342817,
2720,-0.023950331092754365,0.03114442947036103,0.12033072027661085,
2721,-0.012555782596949344,0.03134364247244667,0.03977464952905845,
2722,-0.017581633496901464,-0.012917725168848137,0.02270913954182103,
2723,0.024068746191777506,0.012638306544007973,0.053083110292490264,
2724,-0.01894310354648526,-0.035734312391489324,0.06651977175839358,
2725,-0.010601262727253147,-0.05584516197778983,0.5222482539163875,
2726,-0.04859100136604159,-0.009142042217187613,0.3400683367421628,
2727,-0.08242026947821685,-0.0227290531117771,-0.5315706197902184,
2728,0.05147469292109494,0.0015714353365007445,-0.2329310757073932,
2729,-0.04008441418302923,0.10181928312575086,-0.055437941035125365,
2730,0.10163913919453631,-0.048768379746023674,0.19376826420204307,
2731,-0.03364203696118011,-0.06366016328094767,0.07168188997993136,
2732,-0.025374112665279922,-0.03359899748108036,0.623102046273743,
2733,0.016153072067105277,-0.028131472348238366,-0.3603034069425669,
2734,0.017872517220882983,0.008231962115993552,-0.025819249696090646,
2735,0.011689492780943557,0.039277865910142706,-0.04251455201401814,
2736,-0.036590781267882226,-0.01180277096728202,0.012183166076891058,
2737,-0.1238910049407208,0.033004731482142106,-0.13183766544981756,
2738,-0.03120711825243927,-0.04414664674323156,0.39434920337949886,
2739,0.08685819878244393,-0.0029087956450536577,0.002250262538180718,
2740,-0.04433642385043134,-0.016200395224909257,-0.31148867800102076,
2741,0.023433753834529707,0.008149324515699446,-0.11161668826539298,
2742,-0.0011638081771324377,0.08510828357528366,-0.1354261882814443,
2743,0.0401663401000901,-0.05149620804774818,0.7140973119249794,
2744,0.011038998651623744,-0.00907668035510637,0.5679351823273269,
2745,-0.02599081253721086,-0.0525995133484824,-0.3985320571030474,
2746,0.019869066518853052,-0.027683577029410492,-0.28474979639640635,
2747,0.013242785805074205,0.0654003386007459,-0.25863310558270713,
2748,0.005434825306679112,-0.011037116459325352,0.17974111530945885,
2749,-0.008847744991161217,-0.03338825221099397,0.6327632762521612,
2750,0.0005524448966973634,-0.042174718655626664,-0.28587033278329255,
2751,-0.05895390504457251,-0.03173431579444571,-0.16652399182671723,
2752,-0.08712120482966519,-0.018364353628466813,0.028031219091937228,
2753,0.03951112552697965,0.03134217784145969,-0.09144408005671276,
2754,-0.06984723398882281,0.15746379861448215,0.10372672069834707,
2755,-0.059068473391063796,-0.12741651131047388,0.43538125132803696,
2756,0.12361961730644085,-0.05355947193466862,0.015735661802500463,
2757,0.04707737808989539,-0.01244471325923681,-0.2079484679091812,
2758,-0.0087116810547301,0.018527304714955013,-0.06230932783832434,
2759,-0.028434990141714574,0.06852925198714443,-0.26947446801576286,
2760,-0.01942879918538511,0.021338278556453674,0.34514274152840074,
2761,-0.04565134819996158,-0.008915315578204094,0.41254524076417126,
2762,-0.029776677199492115,-0.03156188041805014,-0.36517258033928957,
2763,0.0205635538021573,-0.013957575964290616,-0.09602326181359289,
2764,-0.021710135208757524,0.016571317781960786,-0.15444450369007004,
2765,-0.04827737424591363,0.07526350081961981,0.23826402400071006,
2766,0.030299976677103515,0.055497283147461954,0.16194545122839188,
2767,-0.029797372453190914,-0.07844845523598365,0.08799028796206762,
2768,-0.017910921650217015,-0.02903735433230506,-0.39721289582982694,
2769,-0.030790450927315638,-0.003505974142978662,0.13067479982116084,
2770,-0.071020880297679,0.028573865330678117,-0.14209725511594998,
2771,-0.016421769774276094,-0.01642608591260733,0.2976818093282354,
2772,0.011540370630160503,-0.010933977874127311,-0.0479601568770463,
2773,0.010428320903033986,-0.006254270555159745,-0.013717623762993271,
2774,0.014978471031751648,0.01944943604305865,-0.05108955136105285,
2775,-0.026162888996327172,0.05290789191927859,0.4020328802972434,
2776,-0.04716651919383984,-0.07547412292783175,-0.0884872988200584,
2777,-0.149755079573262,-0.041597158499621506,-0.20165864874553582,
2778,-0.07981886014666914,-0.02611003479728215,0.13238545048809972,
2779,0.12509928907436071,-0.024606081821766386,-0.21731805115153974,
2780,0.040629728078471816,0.044548850426145245,-0.08031839369644266,
2781,0.03575101685412584,-0.005079338054281901,0.3664037128217568,
2782,0.00741107538947442,-0.0173862372638225,-0.12556853162862155,
2783,0.03143418367245489,0.007972802796725376,-0.10439760707965892,
2784,-0.12846577830908115,-0.0614484678733946,0.1947382164364082,
2785,-0.17731275056711582,-0.03227359927482279,-0.08694461111263022,
2786,0.1345470668868301,0.007511738591981488,0.48722659024072484,
2787,0.08003786404158907,0.04941425572669286,-0.29925359953671327,
2788,-0.015780789114110814,0.10182876212892736,0.17149640952120462,
2789,0.03217120740815034,-0.04526313220194869,-0.3585105626195219,
2790,0.03295459359659393,-0.0344781172667976,-0.1823425659924,
2791,-0.040215290560673383,0.003928606933498968,-0.036750380629973725,
2792,-0.0015690350756013764,0.04437864039814527,-0.12092038656378859,
2793,0.053620690039871625,-0.05414143687364061,-0.08042343382467759,
2794,-0.008471005226218874,0.03869626511733287,0.24020481755695855,
2795,-0.03907595088591431,0.027841826370242392,-0.0766075824492356,
2796,0.06025428304871873,-0.005661413115798478,-0.27791101387377315,
2797,0.026892076565593403,-0.0433005133417529,-0.0054112667469021075,
2798,-0.031014560347481075,0.0030825156914365045,-0.0678675510981769,
2799,-0.025799977702776724,0.04370486398290268,0.643280573043171,
2800,-0.09690202551248246,-0.018823308468219745,-0.30132184435268516,
2801,0.0751505162114275,-0.04523648166283831,0.017558996683516376,
2802,0.07142863745710976,-0.002866235601815313,-0.16212919387919292,
2803,0.012881878212592986,0.001788829714105931,0.15788421392857865,
2804,-0.15231121153429633,-0.03232986571572578,-0.21030587992347913,
2805,-0.020140301795659066,-0.0027857418918938656,-0.07202436546544956,
2806,0.008510797416732458,0.00755614118509178,-0.0504087327269855,
2807,0.08039155609133514,0.03264437351475223,0.090236278262727,
2808,0.06428663421652828,0.016521615096551888,0.21709512747458656,
2809,-0.013733238219590275,-0.02897072407014394,0.25025693487896444,
2810,-0.04628319122915653,0.012513266013979087,-0.09050800955472832,
2811,-0.004067484824331563,0.1162814553482006,0.11387396414207739,
2812,0.0326337309828194,-0.07413861606833923,0.6057727059372902,
2813,-0.026208553819723583,-0.05478644823664018,-0.4081046142021656,
2814,-0.057995379243969226,-0.03437570115761792,-0.14586951631021053,
2815,-0.01206235530182163,0.017472575168051157,-0.14626200042052145,
2816,-0.00711875200500399,0.004304000739852521,0.0115425534341667,
2817,0.04779992063487894,0.044655545557281365,0.10780151522177171,
2818,0.008775282606202991,-0.03458844038024523,0.4901001549101126,
2819,-0.14108079610270938,-0.03746657707335847,-0.06363677753392151,
2820,0.01770230449658221,-0.004549754522621421,-0.04997189214461284,
2821,-0.007117625607215558,0.10783482727148994,-0.17653256895674213,
2822,-0.1271363964251658,-0.06370304169155971,0.2794241819950968,
2823,-0.06463536796807061,-0.08868838141239996,-0.1276368593235635,
2824,0.14611683975360515,0.008826768108454277,0.21610998705257148,
2825,0.08614198672948507,0.027021856870722727,0.2458017010883071,
2826,0.021292702948866895,-0.0071707051257741865,-0.399243907252179,
2827,-0.011134331599374383,0.017819022118746697,0.038101791995042496,
2828,-0.025688526926572364,-0.0018980113959859565,-0.025534131205692312,
2829,-0.012497943044056535,-0.00017253567028058283,0.030450163110407096,
2830,-0.014422979963064403,0.016865499295528174,-0.12112206509171672,
2831,-0.04660387769472191,0.03582375350106286,-0.12399990584693493,
2832,0.00979172374997393,0.0057916669458517745,0.19229811081023687,
2833,-0.0020052756398549225,0.02558694962929729,-0.13662388515450177,
2834,-0.047012325875011515,-0.054912588449290436,-0.06943794377542128,
2835,-0.0025319869662189824,0.010106442709397616,-0.008948105086616358,
2836,-0.0038662589240884473,-0.014878906895255025,0.3818204308779798,
2837,-0.030852771759135325,-0.01056851726378741,0.4888389240838449,
2838,0.0013922545182019725,-0.0022453583966821566,-0.032006725505106665,
2839,-0.00838611010243662,-0.030111050294364082,-0.37311436792646363,
2840,-0.01156679563134875,0.01051127704281069,-0.26161514321796386,
2841,0.019299577921206963,0.01839131361453924,0.054437298583747226,
2842,-0.011822859455014323,0.022307799420504832,-0.04858690255686299,
2843,-0.009341367770259179,-0.05380968553966926,0.1960234733250881,
2844,0.053947212965221536,-0.03810105126634627,-0.04629073380566999,
