»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2771,-0.01576631027256904,-0.06483010269850463,0.03345634615922764,
2772,-0.026156500484350597,-0.028297241862422728,-0.06206584209187718,
2773,-0.020126303808609997,-0.030759720736135768,-0.03570301099077331,
2774,0.1524464397510331,-0.026378319317884064,-0.008897060555919777,
2775,-0.045288749809163774,-0.0411991576057141,0.025959049194391265,
2776,-0.03239007249316966,0.018524104402501053,-0.015895351758067514,
2777,-0.021288528305016954,0.06428880670898159,-0.0014478034315308606,
2778,0.0006696627513789395,0.06086621931585717,-0.030082235844219686,
2779,0.05431156067219606,-0.00072932777499417,0.034709650985695284,
2780,0.14744114545351686,-0.02997646456192581,-0.04953745295991371,
2781,-0.074863092908889,-0.038987401043346026,-0.030683277699120277,
2782,-0.0507385044195382,-0.001519047217556862,-0.042035723249863606,
2783,0.04529603091703846,0.013817486917271637,0.02073741037010544,
2784,-0.015290836903579269,0.013299851363017557,-0.03901456685681921,
2785,-0.018197107885779187,0.0065538061215218235,-0.009402244948152356,
2786,-0.01984785203392853,-0.02074849880542751,-0.00837175392131779,
2787,0.03160299064767123,-0.048198503416032934,0.06466715620632177,
2788,0.005801720154747116,-0.015210677708385491,0.05100053541733405,
2789,-0.02361844351700867,0.004704858319584309,-0.045309616305904916,
2790,-0.06901586037189554,0.007658404670051827,-0.08002488898113136,
2791,-0.020839260414066887,-0.001155578654788036,-0.04460272262594147,
2792,-0.0052572336474510425,0.0203109083472348,0.05110955274234914,
2793,-0.009616020075803066,-0.018882014321744134,-0.020213102893404288,
2794,-0.00011471970279337975,0.007705073340388993,-0.11795116955028925,
2795,0.012759287467940807,-0.021492828664242916,-0.03316943724521577,
2796,0.008523581432756524,0.007777639666516229,-0.06667847599473736,
2797,0.06580893218794746,0.014842438334849543,0.04510947418493964,
2798,0.08439434972963625,0.02072556734292169,0.0014330732777873606,
2799,-0.06501525594632629,-0.07565557330714295,0.017480571267780184,
2800,-0.007114464844283792,-0.031220253613165917,-0.04209925186116464,
2801,-0.002069096968573265,-0.005224003572783574,-7.951612512501209e-05,
2802,-0.002193562323444684,-0.01526889318344008,0.003338778459888982,
2803,-0.03407559091309142,-0.0307544224424564,0.03107991187790795,
2804,0.04071330725834036,0.019761618652940488,-0.0004597558870761149,
2805,-0.020365987813267757,-0.0062605298944086495,-0.0202811348511388,
2806,-0.04594575613202599,-0.001928348081645302,-0.016764415030365954,
2807,-0.014780417701971492,0.05176344409406822,-0.06772792644075701,
2808,-0.012861592526993624,-0.01401719336449747,-0.01527011909813316,
2809,-0.01296146061084583,0.009467989545333177,-0.016480133018098236,
2810,-0.01828041195718552,-0.008233177173821656,-0.006513468216084166,
2811,0.008305913430409347,-0.0329505535193387,0.013448195292568528,
2812,0.06431105554839005,-0.00907146948853134,-0.04962756250743648,
2813,0.0015330743931232245,0.021799194921376674,-0.0817581616313034,
2814,-0.016168880039173227,-0.002475040286796613,-0.033657852094003876,
2815,0.09190388224760371,-0.057669825110230895,0.012300656089794075,
2816,0.04254284124941112,-0.02468198954603276,-0.008677907094372847,
2817,-0.03867423303802978,0.008108906408852815,-0.016781131660894077,
2818,-0.04258996061915353,0.021549842757605363,-0.026336847624109583,
2819,-0.009159791498337785,0.007172139503409895,0.04896658500170893,
2820,0.0347085243201804,-0.006122353350609317,-0.004705083797693979,
2821,0.026632286832201507,-0.013656175801365732,-0.009534114036628301,
2822,0.017669806033429648,0.002000412154242067,-0.008183985729440164,
2823,0.01734832191942527,0.012856430519345322,0.05045284110952786,
2824,0.03773079448561402,0.0027623192970732133,0.06886340646586518,
2825,-0.04658820627269482,0.0326236384905111,-0.11043531967500063,
2826,-0.04092746036022472,-0.005042931897330022,-0.0344180373276918,
2827,-0.02778276778158396,-0.0338469318635022,0.014937653493344331,
2828,-0.026380988541178547,-0.01329131140504008,-0.044593247226124906,
2829,0.0198506473567616,-0.0028291805188844794,-0.06136223950018067,
2830,0.03304456990808184,-0.015902109201882068,0.0005733466572812216,
2831,-0.017276630891410762,-0.003347417450814483,-0.017328108767427006,
2832,0.006601614954018998,0.0428850547375711,-0.03692823578784368,
2833,-0.005216632559920121,-2.5212633504870024e-05,-0.014406514417383434,
2834,0.027425706562476778,-0.01848953956090159,-0.035163724669315055,
2835,-0.02220619768311025,-0.004039246041512535,0.012320883443237113,
2836,0.0065464446989729535,0.051671267927781234,-0.0134338500927486,
2837,-0.009776956295614736,-0.010244297649938715,-0.045810915290225136,
2838,-0.02390933067118205,0.06082800722829684,-0.03914342216203554,
2839,0.08458186156798725,-0.030358667434677578,-0.051284300720823406,
2840,-0.03599989958243856,-0.04109285163610861,0.31988118902088825,
2841,0.0006551858731102267,-0.012954805373194777,-0.08915536294968257,
2842,-0.02507240206982551,-0.04557462864298065,-0.0029463066458182306,
2843,-0.020396443415637868,-0.011725131442333307,-0.024663722081051054,
2844,-0.01764071816861127,4.177623203739395e-05,-0.005022479268853265,
2845,0.010545683667077196,0.010873184383518463,-0.0030817782225935337,
2846,0.0023955120873143305,-0.04907290698446587,-0.008034198955582661,
2847,-0.0015203129120055963,0.04100470213154727,0.016752228518898467,
2848,-0.0013002813350003167,0.013456241735048738,-0.04393596581241486,
2849,-0.0007355931857894898,0.012397041829481084,0.0750645380372261,
2850,0.09579109153147626,0.02522253241818395,0.00706470005453103,
2851,0.008074672812501689,0.007398293504391406,-0.05244185977389206,
2852,-0.03099605934722604,-0.016949794908748886,-0.0618502614614455,
2853,-0.05165232495231685,0.02182335718186824,-0.010353085021353126,
2854,0.10531217599267986,0.029134359779321495,-0.04469980046658763,
2855,-0.08186203651675235,-0.040905217113366026,0.03806254219006953,
2856,0.053216827514824316,-0.005012403493200346,-0.003472737064078352,
2857,-0.04624252191716943,0.031348160642848934,-0.01893728824173042,
2858,-0.03654448481726558,-0.054003974702152305,0.04390884864439329,
2859,0.041001478810099655,-0.007919199525101398,0.019581693581532545,
2860,-0.02470624103942943,-0.031430263822794124,-0.019737993443165337,
2861,-0.011463184370186926,0.02304934240810112,-0.04098788244261171,
2862,-0.02495557118647209,-0.03593663082900108,0.028209716570332284,
2863,0.00039965850750181363,0.022654226469358142,0.12918948358282956,
2864,-0.015406855292389386,0.0040175943066605565,-0.09993706141811003,
2865,0.0009134674097946668,0.030161572686364553,-0.048858548445628286,
2866,-0.004184103389961405,-0.013511838388142206,-0.05120166751275235,
2867,-0.0031763476956441945,0.011352001086460584,-0.0184145386322099,
2868,0.05959863448875588,-0.01119893888653638,0.0038605781835271778,
2869,0.04157646315915516,-0.014202978303836766,0.035072112922106366,
2870,0.006173788311274702,0.01659386283788446,-0.046664964428821766,
2871,0.04760471994062365,0.024224914541963048,0.021990926118377052,
2872,-0.049885221957442376,0.002904886811684735,0.00861874455135202,
2873,-0.027065697387615467,-0.0025117303497433443,-0.014083769142247933,
2874,-0.031006246354495594,-0.005663476939157905,0.033474235025199424,
2875,-0.00949149886251235,7.196704660502955e-05,0.13388763704122508,
2876,-0.018232614915942965,0.009450921610721377,-0.08248680310687057,
2877,-0.01190734451895324,-0.03764442324362359,0.0819340645679559,
2878,-0.011785887675618481,-0.03018568751319536,0.028114000052584395,
2879,-0.004402044389935852,-0.033263581194629285,-0.021324016666252412,
2880,0.00896402533415275,-0.031147014284375624,-0.07191910560191944,
2881,0.01489539149271863,0.02212631322129057,-0.02711843676768715,
2882,0.0037170440817997355,-0.023565788673797248,-0.01737419017659215,
2883,0.0009827730973820024,-0.01544235996575435,-0.003272515841463886,
2884,0.0029505785354141827,-0.004364740650638837,-0.0072899037750157525,
2885,0.006543180391824478,-0.012095480724434875,-0.01295672398990087,
2886,0.017373558662514874,0.03642651981692035,-0.03777656649871002,
2887,-0.0025688966566579188,-0.0001075790225256142,-0.0002876013139344844,
2888,0.06744377443009031,-0.0026930972387871144,0.006650091552041128,
2889,0.01803324191841123,-0.01960644482791754,0.012086062086880556,
2890,0.025417045803762667,-0.009956681785944194,-0.01598343972176513,
2891,-0.07423936391855084,-0.020543128108822504,0.17957935611367348,
2892,-0.032168437253210606,-0.00028289379242294106,0.014435329580502657,
2893,-0.02242128420471653,0.003064591167452819,-0.12998011933433423,
2894,-0.021561344777349438,-0.007497233224963017,0.17087494935593892,
2895,-0.036457088975215046,-0.030146636965414104,-0.09096965436192088,
2896,-0.018635156802260903,-0.014637720049580097,-0.035066330501202544,
2897,-0.008543368262278368,-0.045411142473022005,-0.035981969075130904,
2898,0.008219956641057298,-0.0035114542311482496,-0.04226441009670642,
2899,-0.004090882095878361,0.0015593246807749498,-0.02070360357868723,
2900,-0.0006460344767020103,0.03046057426755009,-0.03264826953362291,
2901,0.011070539494966539,0.037106914533938266,0.026406132026101876,
2902,0.0056281898154930616,0.029917795484562124,0.002940091088183286,
2903,0.0027461264812109762,-0.002234252876132056,0.024845507640300826,
2904,-0.009737060511576214,-0.009226420543827428,0.007558621670058838,
2905,0.0014378988334302133,0.005100822485750381,0.04120692316496324,
2906,-0.004324505487455653,0.026099616216871135,-0.040456737887583576,
2907,0.04619043652207976,-0.041231929346216174,0.046243898499749726,
2908,0.010492204858287165,0.00266185580073531,-0.02896980768573807,
2909,-0.003295760482696924,-0.06476815833795445,0.09000534354320194,
2910,0.03333446049516377,-0.009549971757816548,0.02638681217368276,
2911,-0.01836564221216427,-0.03618751445419426,0.014835908192592654,
2912,-0.019524458608754226,0.027056223577733244,0.024284361586601837,
2913,-0.03651281869864323,0.03040372234285592,0.057784852342213276,
2914,0.010900187514242847,0.001033551846013908,-0.01543484955424014,
2915,-0.0037248299739169846,-0.010512987908046965,-0.11356824411653342,
2916,-0.0025449211668989486,0.03958460308536108,-0.04813790135831234,
2917,-0.013378736068464497,-0.05603331516910219,-0.010033851292884768,
2918,-0.02999783468233597,-0.003695462666765171,-0.021634083933246468,
2919,-0.009714167012150526,-0.019599439402871403,0.0027329507077780597,
2920,0.0005744769385590606,0.022447974627435467,-0.0031804873825556352,
2921,0.008056637166328998,0.02958669942903807,0.031427721783031375,
2922,0.010959803667703955,0.032441845006741646,-0.05095008180819909,
2923,0.0016276864391957231,-0.0194540286347848,-0.033328498168962946,
2924,0.0032506854772748834,-0.003649681490968908,0.06065892268812127,
2925,-0.02806554922160572,-0.04212859355723291,-0.0010395692495152663,
2926,-0.02762422766095407,-0.04808678482889109,-0.015077113994502424,
2927,0.11205799015577975,0.005383514698922635,0.05192865844045585,
2928,-0.02125172577491227,-0.0038242849687571893,0.0008405980425891786,
2929,-0.024429305456699593,0.010429116173182804,0.09071670479899617,
2930,-0.005795098893323828,0.010945528129854767,-0.10886875130339638,
2931,-0.011631456088467853,-0.04434765909364893,-0.07898737027769419,
2932,-0.027265887045727976,0.002204914507791263,-0.05302031213675232,
2933,-0.025470581768604637,-0.01886888106062059,0.17937087310689806,
2934,-0.009298220260473826,-0.017810865793586674,-0.016595744559258076,
2935,0.0020243374754059383,0.0431926303142581,-0.1139169951479661,
2936,0.00682305143584082,0.014388697268276171,-0.0575956686719909,
2937,0.011498671617641447,-0.01877266492624912,-0.030496235143781077,
2938,-0.010290351982410254,-0.054321996264076994,0.043648685424555786,
2939,0.035423910632432415,0.0030626132601193614,0.05939907302102369,
2940,-0.027329900541123955,-0.004151096348189199,-0.07017217236646835,
2941,-0.010443645506396825,-0.007302795083439906,0.007566979249902124,
2942,-0.039002694266660476,0.01906280705995936,0.0012101278579987958,
2943,0.017518963174915414,0.0007708800875932515,-0.0004692665542493783,
2944,-0.003211493184748867,0.009288244005010859,-0.08814027399886677,
2945,-0.011041973348700664,-0.03844712118226621,0.128101175512204,
2946,-0.006366387319972564,-0.03386868546867455,0.12464922196697945,
2947,0.023001314898427216,-0.012746768848521075,-0.09957933464683395,
2948,-0.00723180669650923,-0.0345344813159478,0.041354815658160085,
2949,-0.01444685210781194,0.01307668713504612,-0.012736947130711326,
2950,-0.002927411338503903,0.021200166510544648,-0.0378284030260776,
2951,-0.009945514391564648,-0.005338873183370885,0.018640437959486354,
2952,-0.008470331269923916,-0.0037392319406647856,-0.0022659441865318236,
2953,-0.016423941976459647,0.04401965024466254,-0.01879028947661407,
2954,-0.015810396513983183,-0.00260788662144672,0.0023759220767765716,
2955,-0.0018537548852269208,-0.03805873253312471,0.017510640461206053,
2956,0.005062052907141958,0.011275722515490434,-0.006103794335759969,
2957,0.011904006860478579,-0.017158921469675938,-0.00638013232658058,
2958,-0.001958013027882022,-0.013688284482633987,0.045140346476264054,
2959,0.0041700032393624025,0.008270663482660314,0.050156902060223184,
2960,0.00658065565948968,0.02429661243228223,-0.03712042558740718,
2961,0.016844534229750144,-0.03899748762770662,0.021933203520536328,
2962,0.03033339894733632,0.015580673308745935,-0.017313910628818492,
2963,-0.023508700190646534,-0.0744242447522544,0.053605691951649465,
2964,0.020359096812837433,-0.07144597180444687,-0.02271655875099136,
2965,-0.01366530004520056,-0.021569897841292887,-0.020629652749734526,
2966,-0.026788800767740584,0.023087097144040784,0.018384639942427734,
2967,0.01587269464228119,0.014913293158532811,-0.037184450687449404,
2968,-0.0044393438180196565,-0.0006459797908532838,-0.04046436465224071,
2969,-0.006607726151508551,-0.0023944116972130476,-0.0026071719646935934,
2970,0.0039022976389538316,0.01171132744632715,-0.01972258263740201,
2971,0.008479317550513453,0.007107177646621178,0.003929853317150281,
2972,0.014508803580300675,0.027958318910478612,0.016996405886531472,
2973,-0.0019135642745982734,0.03110893124462149,-0.04521969494167686,
2974,-0.0028756660171406646,-0.047005345344336716,0.052484430820118416,
2975,-0.018239461650293397,-0.014263580849821832,0.07266563315947878,
2976,-0.012702351176986822,-0.0013148952651881516,-0.04092882793618677,
2977,0.002854385399913706,-0.08122630858366478,-0.0026286124796345125,
2978,0.03424066807758332,-0.045407250798297376,0.06344098951632197,
2979,-0.04318578314681881,0.04353800809811389,0.06909735803878699,
2980,-0.006974338276142767,0.010647488112926309,0.05471444307461348,
2981,0.0043972826868156996,0.010228459253477658,-0.07271554538965447,
2982,0.011879219739318225,-0.011805398472978637,-0.028925527367605293,
2983,-0.0063895671213721845,-0.005134365059225342,-0.008966002872723606,
2984,-0.002452667898013026,-0.012151090498025471,-0.019286951918317093,
2985,0.00473382740663497,-0.002328914782096838,-0.028918604517560932,
2986,0.0076859787898117485,0.009118062095882838,-0.02412397068350844,
2987,0.0061576062487385674,-0.015229909856746455,0.0007099195709223149,
2988,0.024939289780594003,0.03282442936735328,-0.06276192376705748,
2989,0.014449859382485622,0.06837268977546587,-0.0013699407100945566,
2990,-0.01438017494856476,-0.040982148625268555,0.08249850872928649,
2991,-0.05034952321556759,-0.05747688582782587,-0.028831275461455138,
2992,0.009372324578541124,-0.055754121825096266,0.09935001670498342,
2993,0.04565757843092506,-0.04955081660969861,0.07317477521566675,
2994,-0.008455431661257683,-0.009940540173942268,-0.07077424994263933,
2995,-0.04073205570091994,0.016375887490092195,-0.02341475878335957,
2996,-0.008828863690962988,0.019132626390411325,-0.034966781319857546,
2997,0.0005486143658136402,-0.010557493465006843,-0.036966937565296135,
2998,-0.010900961533300925,-0.01641714206822678,0.04717220246734251,
2999,-0.009721371390969579,-0.010755439411295118,0.04662448876513318,
3000,-0.005070615209811066,0.02060773451379631,-0.006138568684956049,
3001,0.0020665770076013666,-0.0363840402849083,-0.05067913989609263,
3002,0.01575223525871585,0.051847326200646485,-0.012773154881436976,
3003,-0.009237410459033231,0.009355703978489385,0.010780366345973177,
3004,-0.0013370601482341144,0.018956343056556864,-0.021746536226799413,
3005,-0.007296793811473892,-0.03333334655731722,-0.03928092261262982,
3006,0.0503570685486634,-0.020852374855317598,0.1289294771756557,
3007,0.007297596929536514,-0.03458985182954039,0.03209962312514104,
3008,-0.05946925867158761,0.0007861125280617526,0.030813245222623367,
3009,-0.017718808257435346,-0.0069937417743389805,-0.08221544654537039,
3010,-0.04497336183058344,-0.0180232147284941,0.050495367807624356,
3011,0.011351090606583679,-0.0070193263260970905,-0.004286541731874489,
3012,0.010364219051812602,0.006347913441218333,0.024092034822646494,
3013,-0.005172056497114599,-0.023711475418136067,0.049688727457609376,
3014,-0.010147096042427937,-0.017582002895702702,-0.045196373840689884,
3015,0.0023568304136488316,0.011811731017045416,-0.028634609086024176,
3016,-0.0037998871310830915,-0.0584738836712866,0.005233781707893647,
3017,-0.006460828678802237,0.014297223047998676,0.008329338527454834,
3018,0.00872647576832833,0.0382749411836846,-0.07368046864088518,
3019,0.010964566208147722,0.024635960744538766,-0.00034903981057479727,
3020,-0.003611617361528898,0.024290831739195103,0.0030172650050905698,
3021,-0.004327724942915079,-0.023986055823860222,0.09998219579288262,
3022,-0.003271316538228307,-0.04759543193619394,0.05115775253942308,
3023,0.0024625478503291828,0.0008774634107077154,-0.059704724768954186,
3024,0.010559768220562817,-0.03420402977449384,-0.0004796361460944007,
3025,-0.037054145429722955,0.009591408516990724,-0.09302615160578623,
3026,0.0363799368972923,-0.031644651705956886,0.055489358838374664,
3027,0.009691535199437504,-0.02265944043436841,0.07512823517291532,
3028,-0.018720140525496743,-0.031030107659158576,-0.01475955261573078,
3029,-0.022833600279746024,0.035069476628887944,-0.008709984541325018,
3030,-0.014711794065491435,0.008727482439047234,0.03320838938227011,
3031,-0.0009277818848143999,0.013453729780552707,0.014418099141149844,
3032,0.009877416260276781,0.0452846986625386,-0.00592315527866723,
3033,-0.0038617996322065596,-0.01618756090598098,-0.02158694389122542,
3034,-0.004405629564261075,-0.008088598916091375,-0.03217939671054501,
3035,0.007335046462114632,0.08228460464106598,-0.07255995375051685,
3036,0.003393888444921683,-0.09201315022571468,0.1330451649751365,
3037,-0.005372463617850501,-0.0164355235076623,0.011892059452708471,
3038,0.025028850271768925,0.013721404804102014,-0.14887186033165012,
3039,-0.0057216098882807934,-0.08972497528138342,0.040509785608220675,
3040,0.0013169558998975199,-0.04674192375489719,0.028440157258679467,
3041,-0.0009009423658235941,-0.003192650606955353,-0.011891255393824301,
3042,-0.008485634687570819,0.011110124172164731,-0.01130712236288873,
3043,0.003698138932542897,-0.05090371940769924,0.012073506337869152,
3044,-0.009548751507577141,0.015442068663359251,0.012559130694842253,
3045,-0.0009592560100059211,0.005028118395321914,0.01277395069439367,
3046,0.009747415423198723,0.018099989798193845,-0.007665973677172765,
3047,0.010729862789975354,0.07905438288190691,-0.06953845243356796,
3048,0.00553311608822694,-0.026410692343772097,0.10009921441155818,
3049,-0.015222364684185145,-0.07609076586921726,0.1358627468445173,
3050,-0.03600247952939532,0.00822636231524315,-0.18071033514863682,
3051,0.035462041550525514,0.07489220221942365,-0.0029486915820103117,
3052,-0.008089971446441139,-0.10235971614682912,0.001081857530462655,
3053,-0.008387698522318684,-0.029022322773656337,-0.023469417824914872,
3054,0.0027620703208594017,-0.02131722765103026,0.003037572338265501,
3055,0.002242765081072549,-0.004454120768695462,0.010145358006456764,
3056,-0.002067744243692892,-0.02481384211624852,-0.025656510833865418,
3057,-0.0009376276554532064,-0.00908318168319112,0.0035092158037934905,
3058,-0.0025647651562220155,0.007361410541057609,0.02351692790595571,
3059,-0.002936366748003487,0.015509654567121646,0.0474143054591168,
3060,0.007228637567207999,0.020531370405599988,-0.09121811155031438,
3061,0.0018595177874173204,0.013884038067011974,0.054465796864043695,
3062,-0.02133323608937642,-0.036313002438203665,0.1332864806885662,
3063,-0.000754714065155498,-0.018194361099614885,-0.049929650090559184,
3064,0.0050036138581401966,0.003912452093290575,-0.02637699548741127,
3065,-0.006200052321401014,-0.023044942848880715,-0.026679455516128135,
3066,-0.004356042605681867,0.017279374084538886,-0.0642539801906973,
3067,-0.012728616996586796,-0.028634077095744784,-0.05803262952486633,
3068,-0.0021943754959625516,-0.008595196378984914,0.04198429646788683,
3069,0.0002650818943854029,-0.021200133754365694,0.048599507774242344,
3070,0.005900285172674998,0.03214725078900533,-0.03154005561916469,
3071,0.0037561143371213335,-0.021003962737947916,0.0611159662741728,
3072,-0.0019823206140784978,-0.015489854324301519,-0.03743808655933481,
3073,-0.0031910096827408225,-0.007218493959098145,0.04970340586665084,
3074,-0.010209602870676666,0.02325853836867677,0.020991343538389037,
3075,0.0003246198203272423,-0.010838137329945433,0.0015111064420267203,
3076,0.001331558388512082,-0.03681077104393913,-0.025526955436391056,
3077,0.007360632832130223,0.036920557237755385,0.12210156788911883,
3078,-0.007585066850573931,-0.023911542473757638,-0.06456134359557376,
3079,0.0007827293386363161,0.02416755983262915,-0.05462281990472045,
3080,-0.0003767486019977808,-0.03518744583198787,-0.024743501052508998,
3081,-0.03565714067421387,0.05774614054348637,-0.11209637705287034,
3082,0.021528663120299055,-0.022879041029879525,0.014975812080593637,
3083,0.0008961227799005296,-0.07802431054103998,0.05920752633455016,
3084,-0.004374611697044312,-0.020885677978844962,0.019441705695714746,
3085,-0.005189460312182961,0.009246726668074828,-0.031451579849330016,
3086,0.025014706932835907,0.0471338834112318,0.019747059685898606,
3087,0.010930620036339555,-0.028912287737881973,0.08542122428784049,
3088,-0.002858061003407863,-0.00998119676784039,-0.04346277605718254,
3089,-0.008916616188195491,0.02495177633277911,-0.0483445813629773,
3090,-0.0069496055198158945,0.0380729715753955,0.0059805183566824325,
3091,-0.014953009000024817,-0.009489861028657391,-0.0677832269118164,
3092,-0.017663486630518012,-0.03757964146813805,0.04242530281807662,
3093,-0.04698630841289833,-0.012173929731788949,0.031068827532999596,
3094,0.02735837565135815,0.0009472641917513932,0.02099248721953935,
3095,0.010098485560869784,-0.007472509686065558,-0.028891608135847947,
3096,0.02031258131424756,0.05109400864623426,-0.07345816854674556,
3097,-0.007730107089972297,-0.011855220799928104,-0.10958067402656103,
3098,-0.009209699653310477,0.028813821986769864,-0.014364754588326019,
3099,-0.042323756377274646,0.018867717017551782,-0.017252640244670762,
3100,0.023699922736708023,0.00032984430354523293,-0.00039669100797156244,
3101,0.02480524768727838,-0.06092071614418193,0.060008953109476,
3102,-0.009170471526943157,-0.019980864314501946,-0.006344857904679908,
3103,-0.002402964907397895,-0.0051856001961233114,0.023090975937079858,
3104,-0.004941162455547433,-0.0033149337776071184,-0.033440175377824635,
3105,-0.005682234172833687,-0.022246685047435526,-0.004324411861986687,
3106,0.007978379939325464,0.013252546005961176,-0.004972133527947513,
3107,-0.005514960120476485,-0.024906070605800173,0.07239539961178368,
3108,-0.006674554353642803,0.09146415512890521,-0.1059469824553415,
3109,-0.007120222761561276,0.027727173221597526,-0.006841549741863735,
3110,-0.010938595345584097,-0.03312947631640856,0.0309397777398086,
3111,-0.0029894421070171566,0.03794314652604455,0.007396979977366507,
3112,0.006067526952874244,0.0008185117600550173,0.008004696958466779,
3113,-0.005160948167156286,-0.028280570603316214,0.003934928670691158,
3114,-0.0007076074683521479,0.005249219446985838,-0.02834739489841512,
3115,-0.00738172095194918,-0.032146208077930734,-0.02409622376127849,
3116,0.011300971380830882,-0.026853573166867966,0.06575264206974196,
3117,-0.023634910471222015,0.017729824191482443,-0.07238825741768876,
3118,0.032098263490691545,0.05005332400849096,-0.0035880422358967206,
3119,-0.014531306734632777,-0.0420192637045195,-0.028558812397117293,
3120,0.016460498851574898,0.02324348106369803,-0.006040967913446773,
3121,0.005970530248050474,0.0008898283243678438,0.021843641203117634,
3122,-0.00043281254650676636,-0.030892621911283554,-0.008321625059392697,
3123,0.004783660466568156,0.02247950036798739,-0.10355298671292418,
3124,0.004682589285916791,0.006108095173448038,0.069554726230696,
3125,-0.012946696089834044,-0.05430538748362754,-0.019989846240216845,
3126,-0.003003525662054497,-0.013414707591913915,0.008731705862681684,
3127,0.016540760567904173,0.0007405348600406187,-0.07716938747226876,
3128,-0.008670957401306375,-0.025256610116192808,0.01578118374336696,
3129,-0.018053139571042702,-0.01282464250896036,0.02165694949816218,
3130,0.008901234057358497,0.033186647693460344,-0.02140841021925645,
3131,0.005624373482592953,0.004186080502807046,-0.00691629542027118,
3132,-0.009173831296638207,-0.02338661406922668,-0.056874806116222164,
3133,0.003108039718359391,-0.015065886010961085,0.07590804768164823,
3134,-0.00568332347371344,-0.010240945310655211,0.034295105962117635,
3135,-0.0373696808741283,0.0029542080435147637,-0.025412291286163034,
3136,0.04657594751589411,0.014229144063417964,-0.016804004074669934,
3137,0.019591681695147526,0.045764902760899014,0.030454927585111702,
3138,-0.0005733383376512052,-0.026219125852290224,-0.080655436318255,
3139,0.00279669741611316,-0.0012810517644847523,-0.02670036579610837,
3140,-0.00035711104499448027,-0.024840954964023384,0.05896301914037572,
3141,-0.0072528937224188884,-0.012556665439176929,0.02451387848009445,
3142,0.00911556938239951,-0.001454043178127903,0.02502265221183485,
3143,-0.0015222017319769482,-0.03550131816897613,0.05467944032418953,
3144,-0.005488427066991181,0.020037279600256877,-0.014235317194443582,
3145,-0.014255216624079954,0.04785571014158889,-0.05651313035579564,
3146,0.02207864959534464,-0.021075636533018246,0.08626453082839518,
3147,0.016561461589872078,0.002213029588302276,-0.05222148365359087,
3148,-0.036001240641946305,0.0037883985173801232,-0.07549404381347088,
3149,-0.0024738671015693972,0.0213164102660399,-0.0778657196628079,
3150,0.011826632209591736,-0.05086453515391088,0.04147529878715668,
3151,-0.0007067827098375473,-0.011180087730638309,-0.015056578474563292,
3152,-0.012673971861235533,0.012083982547786183,0.0032510385411201794,
3153,-0.005758965245974473,-0.06169714430660892,0.029485729823279842,
3154,0.011249527134603378,-0.035798918281678804,0.022707315360934625,
3155,-0.005985984720826364,0.008686110634899205,-0.04389349485698095,
3156,-0.019282590813583744,0.02225059245559715,0.051124579158417074,
3157,0.020916298855031323,0.005140727192909374,-0.09829211260397334,
3158,0.03553680428372241,0.020699294859264125,0.14271223984478246,
3159,-0.010822134528872982,-0.06287988453296683,0.017273706493558673,
3160,-0.009347797584202986,0.03559300902860688,-0.17012901266892771,
3161,0.006602085116258671,-0.00042367444356828255,0.08121496234604919,
3162,-0.012184416428942869,-0.02066004493703077,-0.015764898472594692,
3163,0.0017467577787586824,-0.02927660243930573,0.022384874864138996,
3164,-0.019107682262044443,0.026114343062150554,-0.007633347654805345,
3165,0.006344823447278698,-0.008425238420056267,-0.08127513604049884,
3166,0.021063774905386974,0.007650343126682155,-0.08103754030386874,
3167,-0.0015878178890782633,-0.0018770722850461224,0.04876596954445118,
3168,-0.0019106349375229972,-0.007662504642661859,-0.035658676505921846,
3169,-0.000780986241380851,-0.017337623933571706,0.12895502153467747,
3170,-0.012994441802080554,-0.0004250101451383128,-0.05975262634422107,
3171,0.004900238378972374,0.008314336735325098,-0.05232657015323548,
3172,-0.004826785699601626,-0.015688593279471103,0.03769374009703522,
3173,0.00706102596083143,-0.0215232501767962,-0.036932915603889956,
3174,-0.005127826641094755,-0.015442663943857547,-0.0009497172664190824,
3175,-0.002545723506748354,0.009003145432227452,-0.0001706649009119085,
3176,0.0008980153625087958,0.014049777964396333,-0.007614118517680969,
3177,-0.0903647200346412,0.036206103665562595,0.0035045718729873505,
3178,0.032452970300612734,0.034531942548531605,0.036435036260805465,
3179,0.030973046367226406,-0.037772005374036945,0.04602736463541648,
3180,-0.006227991835826056,-0.0031095900895639645,-0.008313953013689016,
3181,-0.012853144309641873,0.0004353384145540963,-0.03367958669715683,
3182,0.0018657289446553115,0.038642780150956874,-0.15985702642558558,
3183,-0.017068572074027438,-0.06418780486773226,0.1292756277906921,
3184,-0.0022512273667385637,0.0014444033711194524,-3.7540584335838366e-06,
3185,0.008553333065514689,-0.020072055119762146,-0.026403421983101513,
3186,-0.0011491307782571039,0.011069969672454768,0.024867524006444253,
3187,-0.02183133889904291,-0.00018066223934670332,-0.03582541610005344,
3188,0.018909008702184794,-0.020589280842270623,0.07851748768715629,
3189,-0.009897227975523138,0.012399113876596764,-0.08261800464220978,
3190,0.017623101066882987,0.03583563193017978,0.01798786690154988,
3191,0.022913145828419454,0.013309853331346256,0.1045120823081524,
