»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3132,-0.0541978583664067,-0.004887186375884151,-0.03306860092991626,
3133,0.0668313648037571,0.005944090159782227,0.039799917258239885,
3134,-0.05490009276965912,0.000921213595858895,-0.019482402842408975,
3135,0.09463709892344865,0.0023729339283830855,0.07118512877349688,
3136,-0.12987560010686586,-0.004840988846619026,0.15796297211114527,
3137,0.02305894014948199,-0.0003612247331228484,0.0015123671753348904,
3138,0.13623498970266323,0.0013120462649033608,-0.15781857602953916,
3139,0.02892987856273968,0.008499804143493397,0.07162212250086004,
3140,-0.021777843260559437,-0.007675171101329564,0.058671382771036014,
3141,-0.09213092575771878,-0.01387974947354665,0.01612949478547295,
3142,-0.054754468919108144,-0.006248870977111393,0.08279422854841607,
3143,0.12119820726517241,0.0009142643840719672,-0.06639397593614348,
3144,0.03833907280509724,0.017530806606129448,-0.15315026866429116,
3145,-0.007100292289573203,0.016003675685166988,0.03680274036812597,
3146,-0.1328690380092683,-0.003273218382771615,-0.05746210883435386,
3147,0.09399423565566081,-0.0026585556017001354,-0.022579546266922167,
3148,0.0627350287149956,0.0023627740243472367,0.045266868075380134,
3149,-0.006731718821585085,0.0317561704913256,-0.09094749580239712,
3150,-0.02346613694461892,-0.001971656204857632,-0.03472089789509969,
3151,-0.16814166564465974,-0.00866863606836383,0.1437353918025723,
3152,0.023936055088025328,-0.001899419103385196,0.04942131329588152,
3153,0.05902310526353245,0.00016769468589962467,-0.06879709341019903,
3154,0.043544254892061575,-0.0017041147046693483,0.037133791689075726,
3155,0.026317523983629146,0.0001660527207562419,-0.038839681401563575,
3156,-0.005064707451984858,0.0033655969580275763,0.04419622732265701,
3157,-0.03642230940512771,0.005531178002990761,0.1635933078664403,
3158,-0.08983786186610213,6.509585147617051e-05,-0.11188656976577317,
3159,0.14931004517494992,-0.011137049500699495,-0.05137636556977915,
3160,0.05667761172790021,0.0011220019422871358,-0.09066860954127094,
3161,0.01709754780233729,0.0060940501762786385,-0.06930145167555213,
3162,0.006517813407498864,-0.005674324802875167,-0.025433191967483462,
3163,-0.03242216144755709,0.005083007000670851,0.2131409195883477,
3164,-0.13564040675373407,0.0048605955827555015,0.044258132997210924,
3165,-0.011508972501667207,-0.020324749060787364,-0.012020701736108724,
3166,0.03010205131837099,-0.00048327693410944294,-0.08358747460719174,
3167,0.11737995471626257,-0.0010749780413242234,0.038566864388372916,
3168,0.02809568770170066,0.003109257613485451,0.024976105255120326,
3169,-0.08743163971594052,5.573002624290448e-05,0.11933643799754588,
3170,-0.19993091752733183,-0.022520090807125335,0.025884032619869615,
3171,0.053988064277251765,-0.015750944890656926,-0.19957151087397704,
3172,0.15387056570797347,0.011845257771680112,-0.05627006247998771,
3173,0.0393280067749615,0.01930370717596257,-0.04659655219368186,
3174,-0.0072435225120702764,-0.002902846681755525,0.04178154998989851,
3175,-0.056178392143720154,-0.005070143805469908,0.06787544407588987,
3176,0.06544208788937232,0.007779695800801183,-0.11166701993063514,
3177,0.010328057596588332,-0.010094057866959839,0.02710466797535492,
3178,-0.02280186301275905,0.0035681851872344933,0.11641826779894167,
3179,-0.12070241392937794,-0.0035473950406192845,0.23650470954502179,
3180,-0.05233120514376148,-0.008865838554511613,0.16301773321780547,
3181,-0.09626851664598009,-0.01649841535840665,-0.1109603811794305,
3182,0.1440366715742993,0.00528784454377881,-0.15330525364395858,
3183,0.09719442952749902,0.00846268114816924,0.03256119582708496,
3184,0.01637899722372468,-0.0003269555491072473,-0.08610029276299601,
3185,-0.03344202532733465,0.00988870444805311,-0.10222669941052652,
3186,0.021216861883812704,0.016854751135718465,-0.08755566411143735,
3187,-0.0033458011333581286,-0.007641345490091076,0.07312631313879818,
3188,0.030362965630617727,-0.0011430554333967454,-0.07588948765498739,
3189,0.024042452185137862,-0.010572778698225982,0.13173951351210897,
3190,-0.013297071460503965,-0.0013418752885817984,-0.047753683355096575,
3191,-0.04211866529707757,-0.010131535208432522,0.23949079174798038,
3192,-0.030886329315294697,-0.0007529184617111892,0.059603698825474664,
3193,-0.02871350350570189,-0.009739525052316783,-0.11417806211905061,
3194,0.08886975214130385,-0.0020595849841150257,0.11427799891761567,
3195,-0.05880878236465872,0.005448041739056646,-0.05679574806138886,
3196,-0.0598116870140061,-0.005286484886625663,-0.11703806305290543,
3197,-0.0693078817970274,-0.0013977548649828674,0.021290543946394003,
3198,0.029910193296274635,0.003918821800169309,-0.13730173705983256,
3199,0.0013840982761227835,0.0027115651050173195,0.11363081393238966,
3200,0.12088763315275175,-0.003813244954259873,-0.011062113072807475,
3201,-0.011256712063805827,0.00554072161850877,-0.14360826807127933,
3202,-0.0634409273637655,0.014033044819483604,-0.14887798105870148,
3203,0.04636304726257732,-0.004160835355202683,0.18073454796970975,
3204,0.03447895182495945,-0.0040633389094485205,-0.09287425098093888,
3205,-0.19896951366686408,-0.007486265847157293,0.07118045209444211,
3206,0.16632283079697627,-0.027058776172200413,-0.007648632799169491,
3207,0.04328730522646442,0.033451920111604014,-0.021633215656866028,
3208,-0.05542537036855043,-0.00571673699953613,0.1544105935261788,
3209,-0.1441922559783561,0.0006830124905631207,-0.07372825524538167,
3210,0.05933351840695374,-0.009165301421939366,-0.01932329196709129,
3211,0.06630708279756711,-0.005227378740874382,-0.01981704663451539,
3212,-0.04843204279630549,0.008730160529953982,0.04965430075688954,
3213,0.008221191635430225,0.007153576386751243,0.16023815021163315,
3214,0.036661916102829206,0.004124518825701972,0.033723501733892595,
3215,-0.07005162938405309,-0.007324002157040376,-0.2615739646725407,
3216,-0.035333234815118866,0.005402623434663116,-0.023492119003808026,
3217,-0.061200370180092285,0.010571425596946843,-0.14742184125547383,
3218,0.09119334453153426,-0.021285635674065544,0.08529322857752818,
3219,0.08799964933031627,-0.002773740382246528,-0.040901369499378094,
3220,0.033920004226560795,0.00525078146856411,0.03873734451931736,
3221,-0.05157253076977352,-0.004351390125445061,-0.012346929360910051,
3222,-0.10799088564885458,-0.001299765168078014,-0.09353934113458916,
3223,0.0045212995993450375,-0.001670083663133113,0.0007226292038780605,
3224,0.05977140498513525,-0.013955655614393278,0.021892961660297843,
3225,0.05118637051888919,-0.004355591025611081,0.01812500624058161,
3226,0.013084036210794847,0.004678260099500653,0.11251007295055487,
3227,0.0028249820708096964,0.0037416977572523684,0.003031281795795822,
3228,-0.04645402189122595,0.01572973194394409,0.18697759278151402,
3229,-0.04359152566543033,-0.014674897344156513,0.0043087159124478545,
3230,-0.13267823924170807,-0.007709000110799886,0.16403066119279236,
3231,0.1251802573903596,0.005657643640281229,-0.09586570137376615,
3232,0.11191782424134544,-0.0009411360946202045,-0.05187422178382792,
3233,-0.06892112867838933,-0.014605349319199833,0.11732575996600872,
3234,-0.11655064135872976,-0.013744796037129366,-0.07558429612080247,
3235,0.12978654621050645,-0.016429286252020725,-0.07556103004081637,
3236,0.06253629403960878,0.008310980032589977,-0.00429249179045745,
3237,0.02143065213867061,0.013085822813212992,0.113455328634056,
3238,-0.019699599482535794,-0.006043667913647795,-0.054639518763492594,
3239,-0.015335290814395781,0.00239929784848352,0.11756390602049488,
3240,-0.008730701847279495,0.010177560096066037,0.016012232989385256,
3241,-0.048063792571468665,-0.008311871174454727,0.07282985214626478,
3242,-0.10330026297708178,0.004783934033352978,-0.008313276506082603,
3243,-0.06419954305392686,-0.010283564284079881,0.01817464703489739,
3244,0.1404097872085447,-0.010506246130304849,0.17452392277156703,
3245,0.11291812782094691,0.00396816849116039,0.011451220705962007,
3246,-0.10750686120642061,0.008570649576826652,0.07491578083964916,
3247,-0.1514435098634843,0.0010117071232021765,-0.12427190682617013,
3248,0.14518893186002507,-0.007285778873225182,-0.03540129229034675,
3249,0.06373407397459782,0.004332901584025016,0.05745748444846588,
3250,0.005174216490565063,0.006670488491435904,0.03273944339175577,
3251,-0.015178080582052882,-0.008840158154515356,0.0021868645409303116,
3252,0.026950782766613068,0.008071441642639723,0.03615876789723108,
3253,0.013196196546388457,0.005140707879363778,0.035320433461754494,
3254,-0.07645648923293254,-0.002516729447894939,-0.11539387876451121,
3255,-0.114952404561461,0.001913399657294269,0.04755311121944315,
3256,0.14440806057095618,-0.016846884808639547,0.2117064034146699,
3257,-0.03199935382536171,-0.0018062928492434964,0.23735733782186236,
3258,-0.17962800774010393,-0.00636184446802303,-0.018673905559152167,
3259,0.006296208837208149,0.001293260331554638,-0.16298745672933795,
3260,0.1887492659173758,0.00904684154604057,-0.14243249568975636,
3261,0.049638553511165195,0.015101749171973723,0.14761860755900225,
3262,-0.005105348371103226,0.005942573205847617,-0.18984984698322474,
3263,-0.01836745971949728,-0.005013746355900114,0.11704015068358632,
3264,0.03838477947579288,0.0032814104831345573,-0.20147222944037946,
3265,-0.0941528107754147,-0.015749706280646685,-0.1513261073546071,
3266,-0.08877886046318262,0.0030820733491785024,0.07036008694197592,
3267,0.11196563042268257,-0.018287790630932374,0.06430272345091809,
3268,0.02558732189252548,0.004482901775519991,-0.06656923782615817,
3269,0.03915918395655232,0.0057864605650689354,0.024393973112265294,
3270,-0.07877972337525543,-0.009945834265740798,0.20528771626761863,
3271,-0.050363030092948236,0.0036914672796361917,-0.00711992835895652,
3272,-0.0007253861863890014,-0.01905702480224087,0.07367594923318377,
3273,0.0016698183547797613,0.0017934194852200717,0.0529953490442457,
3274,0.040376973541005924,0.0051648901386480576,-0.06234247892585697,
3275,0.07029542938266563,0.004351257154686112,0.13534092532260247,
3276,-0.02986902411005508,-0.0018537894700359255,-0.10099566821078317,
3277,0.061890523072829176,-0.005400059738901819,-0.05752105952647981,
3278,-0.07251790905881692,-0.0009946336552910874,-0.08972299862478325,
3279,-0.19818685049506557,-0.0012420612225677728,-0.1201278055055736,
3280,0.11567870877435142,-0.007077842444080136,0.07191802983175541,
3281,-0.03364836123992181,0.010276782676836826,-0.04083486261185122,
3282,0.10461513947283552,0.011703384136846455,0.2580788671645682,
3283,0.05858632092313884,0.003430381932580753,-0.15041323083833058,
3284,0.010071083121178884,-0.012892793939368258,0.0012586533797820636,
3285,0.00047731607685074217,0.0006705965175812489,0.07016394981917334,
3286,-0.10992822020006136,-0.00592836669996789,0.28471088848002324,
3287,-0.1681676556995807,0.0017266364046123078,-0.04524894063800927,
3288,0.02821963958876128,-0.005118524172033436,0.0022138524640453955,
3289,0.059098345675918554,-0.0006392784332475457,-0.08033241221517247,
3290,0.12658442257294042,0.02429773361763061,0.05853798532303278,
3291,-0.005041999709428524,0.017944931977226415,0.0036380450774635732,
3292,-0.04905202116080691,-0.0008893433579142342,0.2966926370467916,
3293,-0.05665162177092084,-0.01497228239131612,-0.05121388877081008,
3294,-0.000834551529338396,-0.009557565126512122,-0.40601352237764154,
3295,0.12504610957453194,4.224843300812262e-05,-0.16692215377565722,
3296,-0.06728890844877626,-0.008255421716197,0.005084447034332678,
3297,-0.13382458558883867,-0.010792415577532292,0.09518609005249241,
3298,0.015369598164930389,0.004715776845634494,-0.06461226472073713,
3299,0.13940393282340063,0.0012186555499651645,-0.02751374728496779,
3300,0.007728358397420756,0.007347280532125665,0.013080572360226294,
3301,0.07775023489750749,0.0035301217887635694,0.1339550542153249,
3302,-0.08223631766614527,-0.004595240683497598,0.02607661828063073,
3303,-0.032007499283448516,-0.015280896888041212,0.001629494556090818,
3304,0.04507986005578476,-0.0058780668282228336,-0.0703801269585918,
3305,0.028716290361830675,0.0046572094926496995,0.3016252737361838,
3306,-0.00702183835509858,0.002046332071299099,-0.07926969336026195,
3307,-0.047929786084883894,0.006870160904446479,0.2598210917508307,
3308,-0.10289476281733889,-0.008123724011203936,0.03419351906756199,
3309,-0.103453358541972,-0.010094542678952288,-0.26231004141250736,
3310,0.19187497675210324,-0.009702015102072348,0.05341802030811885,
3311,0.034695003075879235,0.020306288716201947,-0.042077395772680486,
3312,-0.028837079559935044,0.001964308772645609,-0.1260022396566502,
3313,-0.13215226114486822,-0.009533794935993467,-0.027111841345218428,
3314,0.08690872833165908,0.0057527675870132485,-0.04801392083942249,
3315,0.08876278888039262,-0.008773383661600092,-0.041245058139941254,
3316,-0.044660499488026244,0.019339291314907293,-0.03482086324717863,
3317,-0.10878336676313141,-0.0009721674867379757,0.10240018383865294,
3318,0.1504300670655853,-0.00828519006983765,0.178272513117278,
3319,-0.08520822799128189,-0.0009749564377043634,-0.036055255412001636,
3320,-0.07823351192314014,-0.007894086593633226,0.04762106824960285,
3321,0.028937555280718383,0.005521459459105768,0.07627557410055096,
3322,0.07350437363118059,-0.0028501582827420322,-0.16555078786087266,
3323,0.005984253139104661,0.008497450177569602,0.053673702363615294,
3324,-0.18558728618477183,0.00290768483677397,0.12713346477241178,
3325,0.09765364567039742,-0.003346774308415942,0.04503039936380362,
3326,-0.09251463128426798,-0.004456017261298845,-0.22195581386421548,
3327,0.1479151629624932,0.004872875974831451,0.06669219508634391,
3328,0.08300463842181888,-0.0050004746033102026,-0.009650183786236706,
3329,0.016937065104479947,0.012378591000990863,-0.07530823048346419,
3330,0.018101973020835306,0.00865979278443288,0.09509825499323805,
3331,-0.01660190781899868,-0.022803789256312917,-0.051110747357517396,
3332,-0.03754416740496479,-0.012933315124572381,0.07345654246283306,
3333,-0.029707665726933417,-0.014338004823612052,0.08635538445270895,
3334,-0.05530276277460465,-0.005107608356613765,0.10998778861023037,
3335,-0.26499321853736224,-0.006118415726688156,0.00257718493305968,
3336,0.1895909569959269,-0.0047166369368963545,-0.1215492265815091,
3337,0.1367927138367558,0.004513748009733177,0.2043462340637192,
3338,0.025993851996391037,0.020218729110179433,0.3015872568657457,
3339,-0.028626118514429755,0.010517666361385833,-0.03563483817915627,
3340,-0.10889830768522349,-0.0061750002397690925,-0.08049043107558211,
3341,0.015062634494626689,-0.018879500696446738,-0.19215998182838684,
3342,0.09768952803595979,0.008839174988207259,-0.009887470442006038,
3343,-0.036078117050377875,0.005612696811080199,-0.03438374692027234,
3344,-0.04087066075367408,0.0012045347690612634,-0.053611711266600054,
3345,0.09631033693673698,0.00014445885901867182,-0.11547851348411124,
3346,0.010892996031481375,-0.01856692092218717,-0.0029741435755726315,
3347,-0.0018512134589746152,0.011588945422323686,-0.0252301515433784,
3348,-0.12436825152427049,-0.00958427211054107,0.054975052610297635,
3349,0.06483118184606983,8.919647614252834e-05,-0.09160318111666106,
3350,-0.060886213337270366,-0.00835638882068719,0.008936717273679009,
3351,-0.2682869870633711,-0.006265348004066823,0.11356324777932955,
3352,-0.018305029320809442,-0.012002931076996282,0.31730292039810687,
3353,0.30146972990243115,-0.006982328042427552,-0.047762414872875664,
3354,0.07782093061835212,0.01332621109673305,-0.17407980803726625,
3355,0.032506842838265694,0.012364556337590813,0.033918830901121855,
3356,-0.013447303427189696,0.011870657677212463,-0.045008408061209815,
3357,-0.08722006816762937,0.008447175112597589,0.2800746950724079,
3358,0.09624340862737908,-0.006694601359315523,-0.18513771970159423,
3359,-0.005101793031669201,-0.008000921741617407,-0.25800885238698923,
3360,-0.026289923134343265,0.007900923962608478,-0.14614453298708843,
3361,-0.1338142916702228,-0.003301944249706839,0.020470808495775747,
3362,0.11570004137130324,0.005534443618367263,0.047672922060018365,
3363,-0.07587105399895375,0.0029479675637504197,0.026426297704245785,
3364,0.014781642229876886,0.0003860975833470207,0.002397815426938829,
3365,0.07697563006866211,0.006785273674044386,-0.14802084477350966,
3366,-0.15191672047175275,-0.0071994841672852255,0.12275438710140786,
3367,-0.18044100938039198,0.006068184056221894,0.30197430105022144,
3368,0.05969383335419624,-0.0344550716585607,0.007661897070942782,
3369,0.2924185977438756,0.002716918685286435,-0.07958628483921781,
3370,0.02241378380025187,0.01499984508474512,0.026025015316537493,
3371,-0.08028528846576187,0.006898837536815625,0.12779587753497335,
3372,0.0720854909563228,-0.000586723961537332,0.09067048181268417,
3373,0.00951421207691901,-0.005438119413385676,-0.18756618185410323,
3374,0.007922394906371505,-0.0037164488218065102,-0.1415803034692342,
3375,-0.004058330545086366,-0.002561012189859629,-0.041754283036080996,
3376,-0.136816244267223,-0.005319869520581914,0.34484989944249045,
3377,-0.18148999624953607,-0.024474500816979272,-0.13365633603647725,
3378,0.14901861351901205,-0.014604206081997327,-0.11960033947636292,
3379,0.10712675504981542,0.013188184681500435,-0.05483072088054601,
3380,0.04507253835407588,0.01350659147069794,-0.03146902025196538,
3381,-0.06117144655745222,0.0038053542827585427,0.17089209240678105,
3382,-0.17160051967417883,-0.01202582688520098,0.12064518709299026,
3383,0.03953417901476242,-0.012150562036075169,0.0023780238034531846,
3384,0.18405187952057558,0.018472908827269395,0.22514767253434795,
3385,-0.022954618145612535,0.020563805701974816,0.2764018832811508,
3386,-0.11479685397301166,0.010050148585128949,-0.17551661396157947,
3387,0.11357068204905728,-0.018139422526259174,-0.26212468919989185,
3388,0.05412609993130689,-0.008219927635211063,-0.2011216424394656,
3389,0.009329399684287977,0.003595173255281212,-0.08450593368488109,
3390,-0.0003124086817154082,0.0029288001422615464,-0.12389616293961815,
3391,-0.1943942451564917,-0.010760626977215328,0.05224650979361095,
3392,-0.16523763972950462,-0.010713068106083258,0.00953281451249869,
3393,0.31556564761035416,-0.004067823247239484,-0.09497271878513933,
3394,0.04730901687436796,0.003340587596463383,-0.002409050101396137,
3395,-0.05479893192662608,-0.0033080455778014026,-0.013512879438173583,
3396,-0.15579904878217343,-0.017219062772846357,0.2242246932027082,
3397,-0.029720273681638328,-0.022661393991445154,0.08874939781912469,
3398,0.20081379338600513,0.029650710763694826,-0.2029534155915969,
3399,-0.07012615756817024,0.022903601489891547,0.09940711296760273,
3400,-0.22558182653325326,-0.015207191815592738,0.3559284434937395,
3401,0.258766586501778,-0.003244429155560195,-0.011204724016660249,
3402,0.04713206154807915,0.012164879467175892,-0.10731540956789884,
3403,0.02446734861650385,-0.002755515950193385,-0.42378418316450794,
3404,-0.03322914228253435,0.009354944589506647,-0.14855296481019126,
3405,-0.061605271138774,-0.015388148916568704,-0.02585651450728119,
3406,0.030992762058149034,0.00041504352873732923,0.04917897774293534,
3407,0.02684102731872341,0.009792861922599108,0.020719281939535084,
3408,0.00907541465342911,0.0017901762621943197,0.016065458081540744,
3409,0.0032988940726460738,0.018454996544673766,-0.02512187383215217,
3410,-0.02106439441331616,-0.0006505372328587387,-0.024261203802687602,
3411,-0.11342331079410437,-0.017737365073340224,0.09489022816881632,
3412,-0.04024901505913777,-0.02404140697969886,0.018498792081177495,
3413,0.058232862802493256,0.010988617045204043,0.017660807933008855,
3414,0.04915756280186355,0.006752506998570035,0.2828970257226114,
3415,0.03230290494993229,0.009261802877605103,-0.05055832455222978,
3416,-0.044521830742559075,0.007044374679475463,0.06982402710564085,
3417,-0.17142010426490684,0.009627512401297349,0.07888259069292076,
3418,0.12646978439383916,-0.008788733959857065,-0.11422402379395924,
3419,0.05424869524486296,-0.011276974406934167,-0.2335989463585728,
3420,-0.04054733170072957,-0.002760848942859392,-0.08968152700398964,
3421,0.03720607356796391,-0.0008177975705182061,-0.05701403573244427,
3422,0.003611081061749663,-0.011282370292763726,0.0001486274545193266,
3423,0.04712050079136661,0.01163543288757403,-0.0242243974442783,
3424,0.014190232767427124,-0.0013402080323240925,0.023903369570131727,
3425,-0.005421552999603172,-0.003680753055282898,0.012233368496754044,
3426,-0.09445682649931997,0.0002071078158679833,-0.11964761066539759,
3427,-0.21766224772111947,0.008132364578301523,0.1240476520827704,
3428,0.11417635334610833,-0.00312000277081486,0.0735300367403803,
3429,0.13255059671389216,0.006036155765671227,0.06304172330631266,
3430,0.02116199239365745,0.009160840184894173,-0.00625962822095665,
3431,-0.017036509603589788,-0.0031501295160365076,0.11961263215670921,
3432,0.011505120732884603,0.01747812665995793,-0.1711053855627794,
3433,-0.00901743658624305,-0.01989424129007185,0.18275662861839093,
3434,0.045447248449691606,-0.005986773369081214,0.05587316469794543,
3435,0.015643625851287365,-0.007761149579993456,-0.23213682732658972,
3436,0.023998325629015667,-0.006162819925680411,-0.020666857457667904,
3437,0.005469897793207891,0.015327055591024031,-0.09720596569729849,
3438,0.0028694923540901196,0.00274525696728977,-0.11510435204692004,
3439,-0.014575710678165363,-0.0032634657997388907,0.014879163492540244,
3440,-0.045339381293370846,0.007985197287057034,-0.07323051907942107,
3441,-0.01898865948123555,-0.010455763775214209,0.0655171102369573,
3442,0.03980893476866966,-0.01129466898943847,0.06022327144150238,
3443,-0.1639226185331064,-0.0052896983584694345,0.030532744533894117,
3444,0.07754252062416027,-0.004134531885112503,0.03351064951354389,
3445,0.06918153225137036,0.005661640427864308,0.06113143637960253,
3446,0.033469666359363756,0.00649675857770368,0.08865375513094818,
3447,0.06828914295868979,0.0016450525616331603,-0.017033354233871593,
3448,-0.022616847940408635,-0.002418877623143162,-0.06336582171656747,
3449,-0.16152844632782604,-0.0009683119794329474,-0.1562268173188135,
3450,-0.00942752219327253,-0.011162190510037587,-0.028335821041898378,
3451,0.1661592344738702,-0.002055353217735435,0.15854052711333178,
3452,0.05629723368422214,0.0033094998947249005,0.025551777146106153,
3453,0.014603215448008383,-0.0023300111753872905,-0.17398014094457792,
3454,0.022539629775045502,-0.0003378664307992199,-0.07420320715971902,
3455,-0.008026913325063488,-0.016120115874230387,0.01491402850008953,
3456,-0.022173053842790027,-0.007653379508369796,0.013780706034650954,
3457,-0.1693316617685289,-0.005439677335854512,0.0369456054438785,
3458,0.04992798290761809,-0.0043584293592695365,0.030248566727591814,
3459,0.01195140019589201,-0.005295875581161019,0.052428739885433485,
3460,-0.061573949893308694,0.0035647339959527366,0.09221098491680076,
3461,0.10977859265042755,0.015379539369562939,0.0942534218207348,
3462,0.013579847837443442,0.007401250537136162,-0.1741111494041022,
3463,0.025627625677889797,0.005355957496087143,-0.13578137875910687,
3464,0.0010188261817033965,-0.003336259756217913,-0.0012680462452497004,
3465,0.02941315935868731,8.369877756289439e-05,0.12832162813699094,
3466,-0.03446175478143353,0.005374633094765943,0.12290474438717049,
3467,-0.0983120262289228,-0.003637636807276336,-0.00668665749557951,
3468,0.01459684502613346,-0.01877986093122996,-0.08216711751256153,
3469,-0.0636797110060831,-0.008860699279728905,-0.032020565665161364,
3470,-0.039051914315149615,-0.006720921855344719,-0.028599491954554215,
3471,-0.015630394890417287,-0.008076928660585465,0.041192433618313276,
3472,-0.04922476272101424,0.0024576803020881356,-0.0686797289473968,
3473,0.16762248220406184,0.012106025030239049,0.07198818034751642,
3474,0.03841079989569466,0.005407835521419005,-0.01754928849774403,
3475,0.03775571036439313,-0.0012411182268563423,-0.014719035484018334,
3476,0.02011402362027708,0.010745943782894764,-0.026044290612157732,
3477,0.01574159967322126,0.0004534815481275459,0.20578506611698077,
3478,-0.0030571114670403868,0.0013130850662713342,0.13387427470226468,
3479,-0.005090779790848231,-0.00536050566526142,-0.19832542485799157,
3480,-0.00215154528855872,0.0005212093509419208,-0.037445902565766236,
3481,-0.006942427950512095,0.004285760112301636,-0.050371328422790726,
3482,-0.006735787767021646,0.0013048966162374567,0.011025787569612446,
3483,-0.022924904728360628,-0.0035469611398400653,0.056445655410329934,
3484,-0.06087654882471747,-0.00761103315852178,0.031137245098216377,
3485,-0.23787214004603222,-0.01445697944237697,0.09440535663191661,
3486,0.12451845161824615,0.0017890000060686766,-0.09158645999019448,
3487,0.10192863617908493,0.00863080518432941,-0.03784560476987272,
3488,0.03682309364738307,0.009367276089923592,-0.035876967708749055,
3489,0.03845768403363718,-0.0024269572796606752,-0.00793605880820698,
3490,0.012470587347993986,0.0003281950730330797,0.05419962193053586,
3491,-0.0006657563996011204,0.002344803145447936,-0.00887319549373016,
3492,-0.11345682719925956,0.004336786935021132,0.1936850689176271,
3493,-0.14313662504089777,-0.023828603560812553,0.3810046251627408,
3494,0.14030330008598763,-0.004850028344593832,-0.30564880676116885,
3495,0.05181049819216639,-0.0005439374188089106,-0.05515877685755651,
3496,0.036040059288256536,0.01063063921409848,-0.11540048512970502,
3497,0.013031873384538895,0.01198252155168155,-0.04226042158025918,
3498,-0.06349641950891594,-0.0003533504085461816,0.014483873788658721,
3499,-0.13244226938199466,-0.01352624666910885,0.022114730975188984,
3500,0.08903356377569516,0.00025785276746843975,-0.008388100022483339,
3501,0.00644921997480211,0.00793661789868401,-0.05164318920619727,
3502,0.07772904922595772,-0.00961835127795209,0.044096443422249984,
3503,0.016611861539569166,-0.003145884764927351,0.013618237861111205,
3504,0.013815356925791871,0.0027603474352842668,0.01814720410859261,
3505,-0.013008564605393477,0.0013303353202228894,0.08791457216276083,
3506,-0.00753331304406993,-0.0013059711125707365,0.03136563202145779,
3507,-0.019783188380299195,0.0001197281344400364,-0.0025345063177548534,
3508,-0.07516426060405251,0.005681283058789417,-0.04389398285750723,
3509,0.01224062029487017,0.00026310365800407635,0.14662598239950614,
3510,-0.0394230656731301,-0.022190930070393924,0.05602998945043838,
3511,-0.1464532084974426,-0.004394108128856385,-0.04372400170789291,
3512,0.1917625918327933,-0.005159450519778331,-0.11974598107889252,
3513,0.08810516532850257,0.017979532754489918,-0.12324254866577729,
3514,0.04653503200025845,-0.00028941830840230613,0.1618854055286805,
3515,-0.019751838141866408,0.007783186289160292,0.10272694150190344,
3516,-0.04381836508806591,-0.00381422345524213,-0.08769610074894543,
3517,0.101094881171435,0.012210062455947572,-0.19678040122692866,
3518,0.005832360646367709,0.004403864020263253,-0.028466099934816264,
3519,-0.0047433266537001235,-0.0018267687647922624,-0.0031839068747900054,
3520,-0.0004987907193438864,-0.007540415901737693,0.03349653795135824,
3521,-0.005707671541172565,-0.011506187393083081,0.07995044454188069,
3522,0.0059223708902174255,-0.00609239324130032,0.0646863528948225,
3523,-0.030650153415752085,-0.0017618034488129095,0.1637741130078357,
3524,-0.041348854449601555,-0.00688463801800477,0.03189331487802889,
3525,-0.13011206220167582,-0.006911496951229035,-0.05461602149801997,
3526,0.07875955333798715,-0.006347520250805189,-0.04821603612397811,
3527,-0.175758397820332,0.008347332080980704,-0.010427749003421543,
3528,0.05012446433392975,-0.010955639958138332,0.051978799860250856,
3529,0.14873091981153347,0.00021880362958054725,0.05141183046365951,
3530,0.07308931862310912,0.010137702841890731,-0.11161106719669536,
3531,0.008698270778823146,0.006393457676540733,-0.006885713124333613,
3532,0.03524709628840306,-9.56186874996026e-06,0.009903202677388413,
3533,-0.04000057483864977,-0.0035076257962906258,0.007465250205262512,
3534,-0.07157543259286736,-0.0042484541083971546,-0.03985180054388539,
3535,0.12742438303531306,-0.0029213468073722615,-0.03822772957318366,
3536,-0.002180377944527875,0.010936446104496653,-0.04810038688560833,
3537,0.01572750447702089,-0.001399595375079444,0.034665477516069666,
3538,-0.009052659690811699,-0.00354368124840502,0.06629921362918459,
3539,-0.014655180438858457,-0.0020196515177907147,0.09495414145094225,
3540,-0.09654969775789557,-0.009555146185534397,-0.015878019021775804,
3541,0.006488208361486464,0.025745134746081345,0.012850772207600322,
3542,0.037985447928919044,-0.004463788725237329,0.19241566513541428,
3543,0.04410127095409669,-0.00030561660182080834,-0.047440810242306355,
3544,-0.08963925255337901,-0.008038068886021314,-0.04707226392989677,
3545,-0.01506001258392525,-0.009763675580177433,-0.1321537059317596,
3546,0.05656505087216528,0.0033555233134063547,-0.10261250625195095,
3547,0.03917048782465294,0.0062827677924527136,-0.07641939489395012,
3548,0.03743314828315204,0.00017509785468493104,0.03487906813931983,
3549,-0.09505177774291361,-0.0034953665021883757,0.011367902845259471,
3550,0.08100401975582694,0.003715434719534081,0.027492159221317255,
3551,-0.02248055921122488,0.007159631517550526,-0.09611686273511356,
3552,0.05485602536529114,0.014788943889539441,-0.06423692302656239,
3553,-0.039224356505369096,-0.012367368166859174,0.08942957834467852,
3554,-0.13049823481396225,-0.008504664654029333,0.065967661376438,
3555,0.1300721304489188,-0.00936867557433554,-0.06702090393359968,
