»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2981,-0.1591303631553609,0.000730440118863815,-0.035454010105711406,
2982,0.010884922165430178,0.0013463305648637918,-0.03053347239279101,
2983,0.15372165203896132,-0.0054724883760385165,-0.034770925847570675,
2984,-0.03780687352843153,0.002110383296079354,0.0069046795319499185,
2985,-0.038494614530647404,0.004646505581145066,0.014090103747894541,
2986,0.11268771903827865,-0.0052988315209157874,0.0028364368024132265,
2987,-0.030490532815761306,-0.0031319780101800843,-0.007260171302374997,
2988,-0.2181293600869302,0.0019398261132835403,0.03165818943561735,
2989,-0.0877494427691128,-0.0019494091505823053,0.07682957901840723,
2990,0.23108328914435328,-0.005666323801827541,-0.00958364255216394,
2991,0.16353236566026044,0.00910508215950577,-0.03528823527444766,
2992,0.0029490367848400184,0.023236408733368023,-0.03726081914683458,
2993,-0.015020697476367164,0.00836742591965964,-0.024265504167583513,
2994,-0.15369376711808236,-0.017579776281789746,0.04163445966521028,
2995,0.03409596786516165,-0.012163307871177052,-0.005586497646484185,
2996,0.07373298747912474,-0.003792648848660684,0.0003187638992665316,
2997,-0.12685499827033536,0.0013776307856575418,-0.01243662569564125,
2998,0.12292354062262353,-0.0022161889682915823,-0.008796256429297001,
2999,0.017731324163814465,0.011668971889428921,-0.10325966829970747,
3000,-0.2119308176410118,-0.01649387664125104,0.06175341869529313,
3001,-0.08475122478592875,-0.010437334560396283,0.03545798455801698,
3002,0.19055647273545653,-0.005907111868032749,0.004165029290740207,
3003,0.013380474929751265,-0.003838728564131433,-0.02747257710439257,
3004,-0.28639446819657416,0.0074861253513753044,0.00792535537471507,
3005,0.07702200336306873,0.004532389878563716,0.05555855673016927,
3006,0.06823494961568645,0.008964135017490743,0.0016906569640130595,
3007,0.10947222056839474,0.0038193707681779517,-0.016554623921835217,
3008,-0.01492219377201548,0.013248617130605836,0.03363887407446373,
3009,-0.0360922233991,-0.005165385895287393,-0.02049982904528011,
3010,-0.06870973830649202,-0.011491818309590758,-0.010187923279273953,
3011,-0.01860987848764962,-0.0007578001123853396,0.036854441374278395,
3012,0.021839626064206585,-0.0018897813037212722,-0.03641266508282746,
3013,0.013963475355978245,0.005274598116373353,-0.07405713264877313,
3014,0.04540269939453307,0.010297178147868343,-0.045478481321579264,
3015,0.02285407818660294,0.0033060587907076918,0.02581285890100327,
3016,-0.03416010826123525,0.008624060044796268,0.0156916080214088,
3017,-0.2447183999423861,-0.002822968089998334,-0.014321213957908308,
3018,0.15614252315008476,-0.007844635613829887,0.0046070829654685265,
3019,-0.11189940897648136,0.004292637473150208,-0.002412281206051193,
3020,0.15011450368539897,-0.00038436882919691,0.009524423529947377,
3021,-0.1474200988568522,-0.010428164521002337,0.06171198717584504,
3022,-0.040427376595804886,0.009513100397612401,0.06550003973388396,
3023,0.23677602047609295,-0.0004075940734657652,0.03312387120603948,
3024,-0.04249181763369117,0.0021039320656441943,-0.0030435184060093414,
3025,0.034885149081938495,-0.003410091185188164,-0.04150040910076186,
3026,-0.07335959937019527,0.003975856173902585,-0.0466734108767049,
3027,0.10938354701669518,-0.004689305857217659,0.04815298626781422,
3028,-0.05614789175061701,-0.010547987278676528,0.016047602334539633,
3029,-0.04812056566540634,0.01084576190941621,-0.01893811267482479,
3030,-0.15213095472082647,-0.004072438293034453,-0.0010191887586381764,
3031,0.18383629109028413,0.0025995821138747603,-0.0030656659152564374,
3032,-0.04191140822473486,-0.001855856869959322,-0.015550294142999853,
3033,-0.06689715265862442,0.008730464755355771,-0.01867998344014218,
3034,0.046299427795832473,0.0130145169896961,-0.04928366380486944,
3035,0.0751046031459003,-0.004784010167098372,-0.007608105235222235,
3036,-0.002588826601257619,-0.011455086715218315,0.11136879227087486,
3037,-0.3888968114385426,-0.007614162654846287,0.006713378715424733,
3038,0.255069568641513,-0.004659497986123006,-0.031300395899792006,
3039,0.18067499364678277,-0.006480772709142978,0.05828228842684881,
3040,-0.01474295641511822,0.009472333176032114,-0.05910076830307599,
3041,0.05246673846277476,-0.00810463033064595,-0.029660506087976362,
3042,-0.21710141171290914,-0.00798106322922,0.03968596507382596,
3043,-0.05452055693535574,-0.002244525519713323,0.0020414551840835463,
3044,0.24400237280266063,-0.006010647202116547,-0.012511115755472388,
3045,0.015620587508423395,0.004551071723607474,-0.015813147743139314,
3046,-0.0036536528111980374,0.009105931257505664,-0.016579490777173977,
3047,-0.001977748149714144,-0.003227338600388063,-0.02172789485574524,
3048,-0.010961548500736518,0.004060142149938136,-0.009249619976918727,
3049,-0.11556267385781195,0.0062516535084793275,-0.03394492613865218,
3050,0.07717559578568862,-0.005269214524784755,0.07892662666117876,
3051,-0.005761449563439538,-0.0032254119498843544,0.003960828424676716,
3052,-0.3092042898982711,0.0007386112331558791,0.04871363915379464,
3053,-0.11026220521142825,-0.0016981149756761715,0.06097034885027195,
3054,0.401159524505167,-0.021146060576376767,0.03292694751559545,
3055,0.14796257925965067,0.007510084431091142,0.009117895150983536,
3056,-0.01540231094069137,0.019327340046796395,-0.05179087824252609,
3057,-0.023770606089446828,-0.00908165372920245,0.03412366733607596,
3058,-0.12133086618046385,0.0007415231031192174,0.018906381887831836,
3059,0.0673700487925898,-0.015653759456220717,0.014028775413746974,
3060,0.01641216883625673,0.002810428592823153,-0.06202024208524632,
3061,-0.022531986042897075,0.007660717250327123,-0.05938929060817251,
3062,-0.11214052583832242,-0.0015952634836264494,0.012985209846142376,
3063,-0.01044053054329468,-0.005484453608966494,0.02706365927906695,
3064,0.10849224984916946,-0.007650373125619778,0.03801557769199849,
3065,0.05898687534606884,-0.00038749203348923604,0.004777725086215645,
3066,-0.14864160404582005,0.005545999667547098,-0.01681569853713673,
3067,-0.013386888319785288,0.004192491977615766,0.012599916823027945,
3068,-0.27682496746878077,0.00249432489682682,-0.011209148832201988,
3069,0.03634594851488141,-0.008238751574728212,0.07327753449824598,
3070,0.2707384196394397,-0.004742457436957651,-0.03716321318464016,
3071,0.08937765591302976,0.009339677310247275,-0.043247131879954534,
3072,-0.016528122656910324,0.009020142667000092,-0.02655916158673768,
3073,-0.04121824606353172,0.004810908633387812,-0.032766172303849865,
3074,-0.0200445343001165,-0.00843321479053968,0.01841198597003213,
3075,0.09283221264013368,-0.006906387604745292,-0.04114280676364917,
3076,-0.028041455235998627,0.011016200190822872,-0.0672660005033451,
3077,-0.09940778792181616,0.003951258596225226,-0.001341505247325693,
3078,-0.10750517541049912,-0.008677412388491965,0.09459265900631422,
3079,-0.15784749769476966,-0.008332252763289224,0.06832175225943096,
3080,0.09434403523326182,-0.008750262528101443,0.04633442451357088,
3081,0.2819618633817958,-0.0096852616828158,0.026193465769900448,
3082,0.007691826758666564,0.023574519772722263,-0.02186460397069121,
3083,-0.03935162462901576,0.0014185818386694882,0.005704635292559819,
3084,-0.019039500774556368,0.005481104515142621,0.05065436356038193,
3085,0.0451669883287221,-0.00111609219778494,-0.008383459166560098,
3086,-0.04825725731245289,-0.0022726483000608854,-0.06355621288768057,
3087,-0.0797173276913093,-0.0014351237916352233,-0.03128489760234531,
3088,-0.012015032800900532,-0.0026901486724499645,-0.0643258333097094,
3089,0.030502797365965013,0.003981907057562626,-0.024841360008649224,
3090,-0.057603887183378506,0.02227378339846494,-0.018074567697777887,
3091,0.03026078355845824,-0.0046827096497172056,0.03024785362447409,
3092,-0.005975200401089558,-0.015883512087000715,0.0898208239596995,
3093,-0.1335695690545198,-0.004755543913401218,-0.04176702669066175,
3094,0.305843937605746,0.005609254871105658,-0.022937288325341722,
3095,-0.07435842041284836,0.004428084266570884,-0.029242790943079272,
3096,0.013260096896756514,0.0029514942730380447,-0.0036430345424856288,
3097,0.0957580295413183,-0.014133065109465227,0.05455131087793035,
3098,-0.035233632472570976,0.00012141611909454872,0.022445855319629816,
3099,-0.045940439138458834,-0.004013932041221707,0.048242558783913474,
3100,-0.1619641804498315,0.004233690409671523,-0.009170468728120737,
3101,0.25056621360009795,-0.00551462652813022,-0.010576947215522,
3102,0.026492923018178214,-0.001205912854526155,-0.015356126677378571,
3103,-0.040762022189074994,0.00763255143059111,-0.16592467711267245,
3104,-0.13480163201541281,0.014600036327321328,0.038182111479907015,
3105,-0.133568546454373,-0.011987168164266896,0.14492366910196344,
3106,-0.06630928549890494,-0.011075782044126996,0.058608785755028744,
3107,0.15198304085861047,-0.006397795312190866,-0.011901168559775617,
3108,0.16109398262590588,-0.002556827968341717,-0.03652267384166513,
3109,-0.0056187201897244165,0.019156999987569864,-0.04095721008990125,
3110,-0.08811232758151798,0.0017277885556832675,0.0029092926963949837,
3111,-0.14276267954281402,0.0007928177360975445,-0.02121985548174023,
3112,-0.13047595606653647,-0.01082648247111747,-0.027057634623158484,
3113,0.3858697228549047,-0.01333703206588211,-0.016105754726604464,
3114,0.0014577472290605395,0.016771628951920043,-0.054168845790684754,
3115,-0.06648644293712329,0.011479220582422154,-0.004910947813835633,
3116,-0.010920797637136435,0.004808192825724202,0.027163399205662277,
3117,-0.2553779268643521,-0.007426554318124974,0.03070517526957508,
3118,0.1320911693883204,-0.0019607808490993265,0.048968670379569604,
3119,0.15397904112833743,-0.002009496767163776,-0.001969775462870673,
3120,-0.02171926163697973,0.007592157927730865,0.038327067743557236,
3121,-0.05608410890071085,0.0012657832356321496,-0.018667469999976566,
3122,-0.09079360065605074,0.0020048591565714107,0.01801048130761639,
3123,-0.043622736895936896,-0.011066914309432534,0.046022811667364695,
3124,0.1548027423870015,-0.024163297162344232,0.025044781080190107,
3125,-0.015381042799835275,0.00862875059792701,-0.05678959045312755,
3126,-0.06825880244925014,0.006709058971527436,-0.006103842931853781,
3127,-0.12049646655408006,0.000998147958613989,0.011224153644825005,
3128,0.04311880489312527,-0.00815931244067406,-0.016154620722197723,
3129,0.04550907190011806,-0.00931584222619724,-0.03243056603198632,
3130,-0.004906825525305947,-0.000674301397787108,-0.03967159228351853,
3131,-0.16964994737540265,0.011143000044754891,-0.03199396947560517,
3132,-0.042174253642228175,-0.0038489978983693674,0.026988122393127374,
3133,0.1930555756825295,-0.007196545226970281,0.004606853324155711,
3134,0.10221651060720624,-0.003774071940853771,0.08042784331892097,
3135,-0.18263909886026045,-0.00515215803980001,0.03458536237868936,
3136,0.20079270728775742,0.003489386476438381,-0.01342352949552146,
3137,-0.007672420941226742,0.007281131608120943,0.08081191769709282,
3138,0.05510650646007167,0.00976810735549373,0.0329999739571484,
3139,-0.043142630501348686,-0.0007187362812317688,-0.06427006071494167,
3140,-0.030314161818602546,-0.0028599793018765987,-0.004943326318857721,
3141,-0.13530869748468946,-0.01484854170626779,0.05874084714577076,
3142,0.028971352507699888,0.0018677965057934084,-0.053915600320658,
3143,0.08566958816616951,-0.005024774665456641,0.005829641282231861,
3144,-0.34175033050152553,0.004724594780243688,0.03285722195483049,
3145,0.27412717651259744,-0.021345605156828762,0.05776762169750237,
3146,0.067459239216717,0.009821655523627749,-0.08891127948950542,
3147,0.06911105761874446,0.0088374668219401,-0.02003265160598704,
3148,-0.13615362827390343,0.007434768738427166,-0.060606834651580455,
3149,-0.039746088453952305,0.005441231273367427,0.00691778137432501,
3150,0.16293849708605063,-0.006793505573000491,0.02998180647252081,
3151,-0.028072201646407436,0.0012572181995447905,-0.03486598935614991,
3152,-0.10645432464401577,0.008446292591223934,-0.010767996110842767,
3153,-0.06484702189944576,-0.0010065723977494803,-0.005084463790663698,
3154,0.046233026594936125,-0.006717466767176394,0.042228557605339265,
3155,0.039465440846998774,-0.013265380516853508,0.07321965807806718,
3156,-0.043249469135398885,-0.002186613646542855,-0.02368112237176578,
3157,-0.2758896133443629,0.006233373844035384,-0.0006170937436388145,
3158,0.15754200822838163,-0.0067152780448181655,0.0085622239628932,
3159,0.07485172559152219,0.014210790687196082,-0.03425222925171503,
3160,-0.05530256124627007,-0.0007565599596369572,0.02886570661302274,
3161,0.06939141772342812,-0.0018884499850550874,0.008306161557611077,
3162,0.01732628250888023,0.0027649506111883638,-0.022666914417466523,
3163,-0.14067124688172586,-0.003265978170662846,0.02592623868824822,
3164,-0.04089093044009674,-0.0026499663303621297,-0.04598700912478024,
3165,0.15893802184233108,-0.0032156338676536723,0.09396453214391892,
3166,0.03323966997416761,0.0010684992177327965,0.02699955249473743,
3167,0.025635143963715145,-0.012889507073916562,-0.0352879580721151,
3168,-0.005873716181062873,0.003777617257706058,-0.12327693955651559,
3169,-0.08711146045233056,0.0017594722129310755,0.007048848041847758,
3170,-0.11354894884211446,0.005280437792094799,0.07277631472357311,
3171,1.7648657929716558e-05,0.00476401399551883,0.08449130048930074,
3172,-0.007217577943456925,0.00417373082349976,-0.060045834660564776,
3173,-0.047736698637298236,-0.0008232217236914408,-0.02147232072582571,
3174,0.2692752465854118,0.0018853463541979427,-0.0010670877062704013,
3175,-0.06978954226658399,0.00048266505741128944,0.012962014398417744,
3176,0.026913564815013565,-0.0017570356138127282,0.05286491558857344,
3177,-0.10703183216172876,-0.0017318556592357617,-0.04630076413555121,
3178,0.0569037668113393,0.005826504921383511,-0.03926324477375875,
3179,0.060992981742488225,0.0012973061282835004,-0.024027856325762504,
3180,-0.11074143736003954,0.012474567961685893,0.010729821208896723,
3181,-0.1809747504879492,-0.0003756095782176352,0.1111936478307517,
3182,0.17001044236740304,-0.007317396491264727,-0.007272756459804303,
3183,-0.015436328785033199,0.0041552772226979146,-0.016163261662621765,
3184,0.06691437606361894,-0.0017279184361695561,0.004758942222314848,
3185,-0.12335756307797302,0.0014237765322968976,0.03530689519500607,
3186,-0.0062212362011456225,0.005954112128257288,0.01890780725540803,
3187,-0.29440000329692806,-0.0044588516481379415,-0.06302509159660967,
3188,0.3034571856441594,-0.009603504796743005,0.06215545863879612,
3189,0.018503420631856317,-0.0017989473173962549,-0.05896972203850189,
3190,-0.06283267832434455,-2.5859209906829912e-05,-0.03593034362858078,
3191,0.050438618784734,0.0032735495259353306,-0.02355068613138995,
3192,0.00017078196819220897,-0.009502751109654622,0.0232699304532963,
3193,-0.015656088764890642,-0.007754291116450873,0.002956546125798047,
3194,0.1149218565944916,0.009602159505797264,0.00029444088642712146,
3195,-0.05700942194479181,0.008322580757353615,-0.020634405264530427,
3196,0.07273152562594883,-0.001622627361536553,0.06116875767320554,
3197,-0.15200592068468835,0.0009136251493434916,0.09656648969983085,
3198,0.1441544991319481,0.0050254482901945586,0.040211960815270745,
3199,0.00543328508454646,0.009112652061203558,-0.04942646898089771,
3200,-0.2176054728182562,0.003377176462529998,-0.0027781896892831955,
3201,0.04211992543231853,-0.0038600185056990814,-0.011890281310470723,
3202,-0.11966858015453574,-0.012131182843369646,0.1492575461549822,
3203,0.19660499043071478,-0.002258676550348128,0.12168175270629486,
3204,0.1032306571975573,-0.0030212696264640916,-0.07886196165779029,
3205,-0.09715926984492387,-0.005802552071515205,-0.06643307693888591,
3206,-0.21084367068790572,0.0011649861147242093,-0.04600325313854805,
3207,0.2874573746776362,0.0008455349324964305,0.04030504974194737,
3208,0.08879074626084504,0.0020277843820490074,0.060759491701476064,
3209,0.01481562407042475,-0.00040883553637494074,-0.14936073726111854,
3210,-0.006845671885500696,0.008675875177458664,-0.08304247714691683,
3211,-0.006375141599072787,0.012147636523763602,-0.07100747795661237,
3212,-0.0011286650624636014,-0.0001362914972847412,0.034650770309589844,
3213,-0.14913088226776744,-0.009490648885547941,0.07413511765174922,
3214,0.031077616793151512,-0.011090255640890383,-0.0018648059301263399,
3215,-0.2001343178711975,0.0019087682368569337,-0.013512590436216049,
3216,-0.04001431625182911,-0.0015125872520994816,0.03128930413318786,
3217,0.0880527116607361,0.008507637892462068,0.07833146777772121,
3218,0.053811525876207036,0.00023648367075501198,0.20592458049677204,
3219,0.10243543640410774,-0.005326659917023406,-0.018449627710799336,
3220,0.08333449325353297,-0.00047627287068056413,-0.06500611684668095,
3221,-0.050069033566879445,0.009347004809981895,-0.03211946691275077,
3222,-0.053340414048761935,0.008264383125154057,-0.0737769179107118,
3223,0.11591301181623868,0.009422032074991262,0.06410663015800022,
3224,-0.00882487596353116,-0.007293178340395637,0.06654047729206876,
3225,0.0033886526201226358,0.0002406018790775844,-0.10554453650990578,
3226,0.0005358075752528944,-0.009483017266502445,-0.025612391249373933,
3227,-0.1106127710900847,-0.0016045857770270848,0.05761860307234606,
3228,-0.14667564336761335,7.004634763877626e-05,0.08575392645400945,
3229,-0.09997189924854452,-0.008225710892348718,-0.012057791105806853,
3230,0.2644797812764649,-0.0026367774968140203,-0.011864209608776797,
3231,0.0983094082168113,0.02107120653443371,-0.011522909056676798,
3232,-0.042676478418637594,0.013366281201566665,0.015627670548741122,
3233,-0.17913259862147024,0.0014516365046951722,0.0784008892057203,
3234,0.09735805761680781,-0.010339907556130297,-0.08585553308759628,
3235,0.15088109030492175,-0.0006397209808749574,-0.05099943633311386,
3236,0.05534054945141277,-0.0036917837694853475,0.027480229467400155,
3237,0.005048385064311512,0.0003462040781141388,-0.039041685687631285,
3238,-0.034633312848739044,0.012779032562007046,-0.052166591799658456,
3239,-0.17564376428012946,0.009751581682258838,0.05216225112999469,
3240,-0.02689724922192251,-0.0038617185611066985,0.08613208310006004,
3241,0.17746193233424437,0.003352031831896984,0.017296044109107036,
3242,0.038888700396790814,-0.00863645713875627,-0.05456803584455671,
3243,0.002579744973778717,0.003525564526913697,0.05694933323724741,
3244,-0.02594983392707263,-0.00028966317110212217,0.02538534135266717,
3245,-0.04103782629812144,0.011650799767187088,0.053496028499737766,
3246,-0.29681859213150996,-0.0023810066582460954,0.007948864676286124,
3247,0.1899121185811311,-0.00986436244744922,0.25166630987984884,
3248,0.16768484584856833,-0.005555557600464904,-0.06406630589250539,
3249,-0.010179090320649233,0.005203227882692438,-0.15867767264415694,
3250,-0.05153473991849646,0.003086664002027894,-0.11141398037844215,
3251,-0.13193495293712376,-0.002993439242456677,0.003697640901834874,
3252,-0.010366919368407484,-0.01377563185076247,0.07976470119435423,
3253,0.31971781079605355,0.007618246177127542,-0.15618012950304436,
3254,0.047910617564400106,0.021085044841245598,-0.0822302411923976,
3255,-0.006049559055962072,-0.006437565858400977,-0.044838483875366125,
3256,-0.15109729905815225,-0.002005665921848813,0.12677205244680437,
3257,-0.005526422435238481,-0.008947405349148356,0.057517487772940495,
3258,0.12123610082000937,-0.025834924140320254,0.015712292101585312,
3259,-0.03747475928510395,0.013579527704674927,-0.00984485456904544,
3260,-0.19667798274335263,0.011462970185924955,0.08739390775907405,
3261,-0.01563215954730257,0.004521233303510149,0.17948743908374495,
3262,0.1814647703108952,-0.005153132942531103,0.03406396940229182,
3263,0.04190694683914674,0.0043255114478128595,-0.13971975128849862,
3264,-0.010945339955017258,0.002553616474546654,0.02051713700798104,
3265,-0.04427534006439845,-0.003920367862331242,-0.02365142571148505,
3266,-0.04486304348182189,-0.00606154156282454,0.15408905055001737,
3267,-0.1041160601999029,-0.0031067346269231127,-0.05743446421073424,
3268,0.209105269788996,-0.007906677054590276,-0.14032755999714505,
3269,-0.04071772350746756,0.006618711154237994,-0.13946931681244812,
3270,-0.17128983008181073,0.006422389999638281,-0.08107819465928406,
3271,-0.030667139926463926,-0.017087440518318002,0.07800163646035385,
3272,0.2749717869664579,-0.011350760399550828,0.033069896544791956,
3273,-0.05589449939521106,0.0155083903560579,-0.02705130440768507,
3274,-0.12563484900401994,-0.006352008251345409,0.03648503360107135,
3275,-0.08129416185257478,-0.012702906221611483,0.05753025056911415,
3276,0.2803513420668028,-0.013268503554571456,0.014961866494348247,
3277,-0.21346320723815657,0.012088939749991917,0.1220725313744328,
3278,0.1810723102400656,-0.017698536307663756,0.022414385206697036,
3279,0.035655454508790055,0.006181798272741155,0.029427187988101493,
3280,0.007938515575085105,0.012706263491499083,0.054091279715298694,
3281,0.004372103445729527,0.009161859348887868,-0.042809619615272625,
3282,-0.02373870187263681,-0.005411524154858214,-0.03075008000727371,
3283,-0.08518264037334113,-0.004376927019537603,-0.06270800146429087,
3284,0.10078698795042518,-0.004179359244946905,-0.0025443739896992587,
3285,-0.0434973968944372,-0.0016676608308609868,-0.12741162758661545,
3286,-0.01651250490104652,-0.006738401777031356,-0.03677059225783506,
3287,-0.2019586160624407,-0.0034389220831861165,-0.03391828800576632,
3288,-0.017466060371278035,0.0021008182509705668,-0.11900242483244171,
3289,0.10375757218027289,-0.004767040774248102,0.05280502726044921,
3290,-0.08981253839972658,-0.009566979158515029,0.06976358827144734,
3291,0.3085881378966706,-0.00171311690147892,-0.038634051800924524,
3292,0.024841331076986186,0.02280730599723377,-0.04095158295826351,
3293,-0.01417529885189764,0.015397839537976278,0.10589293479781722,
3294,0.0048579481164286314,0.007766813721029636,0.1471251114656131,
3295,-0.06495611801173096,-0.007865151453403172,0.12014006704298509,
3296,-0.005647377229970366,-0.015200755985151245,-0.04896621847285136,
3297,0.01003781046826755,-0.0025955698740192878,-0.021963405085136545,
3298,0.01075509508963047,0.0018609768802349584,-0.0546598927971835,
3299,0.01427886664075467,0.003387944277881682,-0.1068786616121025,
3300,-0.03699761487176891,-0.001362737680808078,-0.05122019153264482,
3301,-0.02502975944133632,0.00444781100442752,-0.06761938256112245,
3302,-0.18780233706117536,0.0012726903338403097,-0.029932254699432673,
3303,0.10407519227584042,-0.023369549692320288,0.054381862050825076,
3304,0.081282078577129,0.004474340926219851,-0.03035763231182911,
3305,0.0940869718500067,0.005804372189775563,-0.028957827788870755,
3306,-0.051181987898606465,-0.006257935901319902,0.01882278561825943,
3307,-0.05851482066206842,0.005854896653262831,0.10486017790814381,
3308,3.084356629470922e-05,0.004920039853846109,0.06541827907919288,
3309,0.058822684793310036,-0.0031541062992600636,0.053991969129440036,
3310,-0.019755376974168865,-0.0019471618057579003,-0.03352940194346685,
3311,-0.08321781172933877,-0.005146896665347211,-0.020460544142083807,
3312,-0.09995477946527626,-0.0027582708777115503,-0.03117293746895442,
3313,0.1361870698252402,-0.0009112544425140061,-0.00722281192649488,
3314,0.05300541614956703,-0.006843617359398809,0.05877531248298234,
3315,-0.1579696304850871,0.0016503303720078338,-0.05092711424283361,
3316,0.03398244992842378,-0.013243071247899692,-0.08859651210625365,
3317,0.04501492739740487,-0.010165132218695982,-0.04948154110940551,
3318,-0.006458368070761928,0.009973257460086357,-0.03488636125407092,
3319,0.02916775353120959,-0.007554302211054823,0.061613787458265276,
3320,0.08195282221046339,0.012067108768382948,0.0036835550262116832,
3321,-0.0066694120260526665,-0.0017184696011096178,0.06485649144827789,
3322,-0.20085475917153317,-0.0012254473190585794,0.08252894672275443,
3323,0.0003292307810121979,0.00793319561499728,0.0730474608476014,
3324,0.13526546783895943,-0.003144370798490871,0.089636713820345,
3325,0.01929237200977868,-0.0027005865590816504,-0.06620035436191682,
3326,-0.0019742566993212985,-0.005900301666331749,-0.10158026370229391,
3327,-0.03840572828136426,-0.0073767461197781405,0.013309715796240245,
3328,-0.14733798272933574,-0.001566179918927192,0.032779304130978064,
3329,0.009902439964082509,-0.003288803063254787,-0.0809851587006577,
3330,0.11305654980654632,-0.011289075552210462,0.015244177298816688,
3331,0.004075086805754119,0.005993602614783844,-0.023360727872999382,
3332,0.016732460969174634,0.001612211438327837,-0.014673954218389422,
3333,0.0017435423040653064,0.0047640109190217024,-0.010566161739549626,
3334,0.03527723081758008,0.005257031057447872,-0.06800405043857097,
3335,-0.13200026348316155,0.0015649518541645652,0.07790493968258472,
3336,-0.0313571705909168,-0.003284186690290996,0.17553749862194726,
3337,0.09235322950181665,-0.0006986045753897113,0.07245735637718129,
3338,-0.029454303197329074,0.003954908199400193,0.01942614294534046,
3339,0.08477809131917774,0.001493751634609901,0.0037900683229850807,
3340,0.06631804305865319,0.0036362057307602253,-0.00906413749354826,
3341,-0.00989644797186762,-0.012389619511638004,-0.041785294507959085,
3342,-0.06752413176557814,0.006837905907930198,-0.0042705327238741425,
3343,-0.38201878831553415,-0.0005469080100081636,0.019162577855186776,
3344,0.3093642323858162,-0.00465749126492164,-0.014223272774243087,
3345,0.16672969034646903,0.016687216143717515,-0.08436418461559807,
3346,-0.01243834442592758,0.008760794216417183,-0.04158112767216342,
3347,-0.09515200192437663,0.004527122953639381,-0.03929511194693906,
3348,-0.11439978214203583,0.0030014623557944745,0.016954132557357074,
3349,0.08538115492825148,-0.01708636757673526,0.03964868583815133,
3350,0.012514819293918022,-7.447684355857683e-05,0.09643953789280987,
3351,0.03174541096238074,-0.0028802854442503234,-0.0017908312815485342,
3352,0.004989099940891369,-0.0014025233783553856,-0.020307251688081722,
3353,-0.025829223763420117,-0.0019188306454025928,-0.037617383330060025,
3354,0.008320059856547919,-0.008220437244907116,-0.0002011162106840685,
3355,-0.11422589919203278,0.00189834682363528,0.045560739666945946,
3356,-0.04735892090178016,0.0011850915607477062,0.006020314299723638,
3357,-0.01909337526497492,0.0050015969669584765,-0.02409132231554676,
3358,-0.012221102273585211,0.0058146730427836146,-0.0498209001820884,
3359,0.12013047808055281,-0.0023579102112827556,-0.014349479303014681,
3360,-0.06423190419448035,-0.0003385327947641325,-0.020802969681261073,
3361,0.13205332090919478,0.00527510529280913,-0.053007161319593495,
3362,0.03149152339921333,-0.0016419459480985863,0.09272946577935584,
3363,-0.002724046717085993,-0.00250290651703007,0.04312015161295526,
3364,-0.12600847943256077,0.0031353535864703484,0.022166506178376007,
3365,0.16234908525996944,-0.013112015637135233,0.00027735947253598574,
3366,0.031826887367705635,0.01512581581262676,-0.0003662185077986525,
3367,-0.12402749310233016,0.004712967936231197,-0.010020087765908176,
3368,0.04222350385678495,0.006461550734127556,0.007996971694931332,
3369,0.08476772825205031,-0.004714455793271526,-0.03191275012853292,
3370,-0.01628637990957737,0.0015392583544254993,-0.0016604132395073709,
3371,-0.0036779506213257315,0.0020815531776061814,-0.028694787641120528,
3372,-0.03572704387651113,0.001934528676655368,-0.015207493336402114,
3373,-0.04569353966837722,0.0019598348519489148,0.08057865967169081,
3374,-0.12821006798995602,0.002822151703850453,0.0239531313801485,
3375,-0.014839048833918528,-0.006359770767286476,-0.012313088214220537,
3376,0.18388349780739247,-0.00328179256110756,-0.041538489114744746,
3377,0.05360757194158053,-0.00532442367724199,-0.006830261324725761,
3378,-0.005964696424178606,0.004474335884703536,-0.01040343484734641,
3379,-0.0410417872830811,0.006025976125132799,-0.007649709685687277,
3380,-0.08584308062836596,-0.0001525229555604031,0.0665708241572073,
3381,0.03611975354692713,-0.013962671356995266,0.04756199667820953,
3382,0.07423278524993594,0.0016952309212190993,-0.01839386212601023,
3383,-0.14639212551219516,0.0050932538794988685,-0.023099472258951766,
3384,-0.11305501873224784,-0.0038178724817286326,0.09533546627582823,
3385,0.1233335355973289,-0.012802838162034298,0.058010643474668576,
3386,0.09948242748431316,0.0006640468390305306,-0.018309510666348755,
3387,0.0017519169362771266,0.010462812521942632,-0.049602866151363806,
3388,-0.06313781603955745,0.0016501688871816413,-0.05721344298450211,
3389,-0.0407065614360596,-0.0012294740647948632,-0.020191111169675407,
3390,0.09075899075403276,-0.00435529633354572,-0.007860900710548636,
3391,-0.012830639461963236,0.003547862081371811,0.011239328389373016,
3392,-0.10905939207679059,-0.0078004588195907595,-0.015450413873356425,
3393,-0.23249132708303125,-0.007799759035968093,0.059607132497811875,
3394,0.33434826552719343,-0.011762598567264429,0.0007413174993569383,
3395,0.03164614576194302,0.010960762587058038,-0.12021175887231446,
3396,0.009641483628856936,0.009607464427558486,0.08323003337926914,
3397,-0.007021000864929877,0.0019765069547765636,0.031035764250691513,
3398,0.00738476228752799,0.0042667001692131366,0.04119955373846604,
3399,3.373093154015192e-06,0.0011655040713388345,0.004391691838889962,
3400,-0.09002151844110393,-0.004003621338392369,0.04340808854806442,
3401,1.1577691830464473e-05,-0.005110736059528371,-0.01836268613805313,
3402,0.07468289149920779,-0.0021558400916027237,-0.06696270222357326,
