»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
7277,0.011823210270503225,0.0077773684495299495,0.13981153238272123,
7278,-0.016319434758077664,0.01139627410674459,-0.06843434926653094,
7279,-0.03274368693621354,0.01831400832105585,-0.12655805084987348,
7280,-0.045376596001946747,-0.0009620989322561479,0.02415497763147087,
7281,-0.05847715169313322,0.005930992322025794,-0.03096529382340561,
7282,-0.05476331374735944,0.013981142059074522,-0.004943765215198222,
7283,-0.05796710190189142,0.003739900254021135,-0.07456420654448423,
7284,-0.04484885589365861,0.008023426881947404,-0.01353550781167303,
7285,-0.06782087545925845,0.022498901917882255,-0.03054670901695228,
7286,-0.11728204033492906,0.002804205336789971,0.03506097983966979,
7287,0.018460119743508092,-0.0008886228864340914,0.10349977875821091,
7288,-0.042079024959392516,-0.007314082776934136,-0.006666932261494537,
7289,-0.05114126417883075,-0.0004457043598538749,0.11772917678007505,
7290,-0.05579671764979478,0.001252832339680174,-0.14056563411783995,
7291,-0.048167545106995786,-0.007929912703444909,-0.0356425749560698,
7292,-0.05860805628482807,0.004625260485668855,-0.06887721573521988,
7293,-0.0785511109173525,0.0037634618819273533,0.05069371354444041,
7294,-0.07466355873825364,0.010656401460227718,-0.022127087117162127,
7295,-0.016123349480809415,0.01678616919543186,-0.023136417720055508,
7296,-0.03663226287794696,0.03345253506233159,-0.021486978264224788,
7297,-0.07228129866232978,-2.8510964388144683e-05,0.007242561250442119,
7298,-0.045572146566357496,-0.006749508910145769,-0.0011276291758605872,
7299,-0.05170364632211373,-0.001161398800406237,0.06861593045706187,
7300,-0.06797774766134958,0.0019402693393692602,0.0031313701492983225,
7301,-0.05640848031547629,0.01486459548372385,0.0384093599007606,
7302,-0.057911384015546005,0.007084959607175251,0.23525701971110138,
7303,0.00092519150772883,-0.004116628315804489,-0.06471651042047866,
7304,-0.04250238347610551,0.0010529216892230116,-0.15541018049521796,
7305,-0.038835098697315794,0.00509000959668555,-0.08249086051431206,
7306,-0.05434532388597133,-0.007317904618992873,-0.03731632047845276,
7307,-0.0749760187718772,0.01528132901660541,0.10615893961213387,
7308,-0.12608401308447706,-0.010272759522112722,-0.0904178802426355,
7309,-0.09767488655271683,-0.006358810260748028,-0.026041100042850877,
7310,0.01721832109502234,0.0017648567751107312,-0.01860635978849642,
7311,-0.004519719869221693,0.0036354715598950543,0.06957628052060218,
7312,-0.020693909173239104,0.010405104068036505,0.028709980884618954,
7313,-0.042111666544751236,0.012472634273937501,-0.018803248696429246,
7314,-0.04422858171135091,0.010478142151947527,0.05130959177731917,
7315,-0.04883182440041571,-0.0007235923236452958,-0.029487527694368312,
7316,-0.06047575433905292,0.012200560821396745,-0.009842137111775059,
7317,-0.08201612125405178,-0.01239352843872153,0.1039435035247874,
7318,-0.02000196487183982,-0.005131610129805229,0.09160977421486234,
7319,-0.04237909491850017,-0.0017593742776409842,-0.06412534504233322,
7320,-0.03560808111984441,6.188909201317212e-05,-0.0190985242478409,
7321,-0.04929471320145275,0.016063259953409542,0.10810406659725301,
7322,-0.1115284408886345,0.015422668280774592,-0.09046683250816157,
7323,-0.1435554439062918,-0.00048124595172458796,-0.15560673156519114,
7324,0.0016691880212343427,0.005722017230017959,0.0023194494253430667,
7325,0.016220205170110413,0.01519949780006521,-0.0406886295369165,
7326,-0.05371854218324425,0.01766076573243209,-0.01791671845199265,
7327,-0.05157488376229385,0.023199301001054586,0.1297436526802183,
7328,-0.014423929290321283,-0.004053706420230707,-0.046523096140257764,
7329,-0.03436259849038109,-0.02074549655765876,-0.038472904913563054,
7330,-0.041179611085327965,-0.007378389437462952,-0.05467170363984481,
7331,-0.04875966679781533,0.00709652491417661,0.010000497680938442,
7332,-0.030096515350259156,0.006923556471116312,-0.022520210950977452,
7333,-0.06229457646481883,0.0013591852072044157,0.09823240046471526,
7334,-0.08466982986336812,0.0047558410962615085,0.1226291219281852,
7335,-0.020413275267437563,0.014233194112079179,-0.07658184656075034,
7336,-0.04682565239820925,0.02339049422840289,0.17617389499735453,
7337,-0.07089918097656785,0.00596006141889999,0.010197576601624653,
7338,-0.07968463072308958,-0.0013276643428476185,0.07139859825080967,
7339,-0.0682091213579626,-0.0022146430833097823,-0.06451881005668708,
7340,-0.0821149126009323,0.0585424851710098,0.19375142167731657,
7341,0.003954205828683381,0.002510560393522163,-0.20725546654917842,
7342,-0.06179739578809437,-0.00918387744249173,-0.10991482473818515,
7343,-0.04150802716999265,-0.0003220883638308169,-0.04615350289132895,
7344,-0.08958344803547494,0.004329977602699667,0.08644048899029474,
7345,-0.11720095810263648,0.008982020430298238,0.022137610905802088,
7346,0.03612590291088329,0.0056823500921416815,0.09284128285415494,
7347,-0.1223128047121437,0.001964156561370414,-0.03714312516597661,
7348,-0.00042320068862932575,0.004252809811091953,-0.030520793156132806,
7349,-0.11124992473517353,0.004695079814389006,-0.000732671117872093,
7350,0.0030821334319652283,0.01119342654431801,-0.035099749052647594,
7351,-0.011437665903170656,0.031330279973888514,0.20030011303812703,
7352,-0.03457373245634579,0.010133060076024204,-0.0644446748471493,
7353,-0.05002876594318936,-0.008823923176453663,-0.06252443271035948,
7354,-0.0563995260791378,0.027733270189203976,0.1469770194465085,
7355,-0.10218400257933159,0.005551280145694682,0.05039959162138844,
7356,-0.04484242515852062,0.0010451866656533979,-0.0832283261880468,
7357,-0.08796785353101483,0.011482359721657598,-0.14223828398425847,
7358,-0.014697987410705354,-0.004028130713752579,-0.0703036917694074,
7359,-0.038768606511138226,0.0034548353319379032,-0.05252927954509494,
7360,-0.017122980545609436,-0.004153222168768275,0.010739682687561907,
7361,-0.07290165922721685,0.014703346756626169,0.001015484927710507,
7362,-0.08904479226880979,0.029399422080590706,-0.011269002825416843,
7363,-0.051741539382875124,0.013962713775516198,-0.04095861057255379,
7364,-0.050134630281481074,-0.01156748818631128,-0.1598894183142907,
7365,-0.023589284676329245,0.0006174861673295031,0.0015079439491350718,
7366,-0.03581757227884459,-0.009969463191343382,-0.002849463782083302,
7367,-0.06271820280022386,-0.00765644629008291,-0.11545338150744894,
7368,-0.005990455951429295,0.028531286843384976,-0.07973225922619384,
7369,-0.04650471144318962,0.01826433618131637,-0.009668656937157606,
7370,-0.05747691898601819,0.028405921695879063,-0.027443024638795856,
7371,-0.05298871829018155,0.0008323033591150931,0.1250425276706173,
7372,-0.1497306790656043,-0.012659678857033466,0.25386992999262864,
7373,0.02282669897823425,-0.009682054980653654,-0.0962756276718049,
7374,-0.09080311386770099,-0.011800425039796482,-0.09053954532230497,
7375,-0.03621618731209721,0.013530550937540922,0.067214317041405,
7376,-0.05137266106333742,0.003928202923385838,0.08503795941972346,
7377,-0.0013890648295136615,0.015177510889744533,-0.059914358187036734,
7378,-0.02516164831849936,-0.00865422519142159,-0.1414500257786797,
7379,-0.051543631238014864,0.004170614651814658,-0.021411343354804373,
7380,-0.10463629329558316,0.006778870391366726,-0.049550000914576474,
7381,-0.03527756419839807,0.009928711999131824,0.027948321543189998,
7382,-0.0197096036532653,-0.00851168055302323,0.012168034019833442,
7383,-0.03752386136668685,0.007661192706743836,0.11201973651665084,
7384,-0.08537226704493664,0.012632741750260584,-0.017964680965275846,
7385,-0.04855831039401108,0.026540706549316933,0.18306809157480797,
7386,0.02112116888041881,0.008001777075622085,-0.1848272258626854,
7387,-0.014122258927089675,0.010117563300786492,-0.05275021327747563,
7388,-0.06999564352187296,-0.0010112848036578784,0.19692823933087328,
7389,-0.040541974609126924,0.00661896273377458,0.12351660196278257,
7390,-0.04227951189379641,-0.00017710411545666764,-0.13805243538176087,
7391,-0.06048651508053443,-0.00753940537990644,0.004339627296876605,
7392,-0.044670943873700054,-0.01938225108811999,-0.04455222000160873,
7393,-0.10327623797732721,-0.010644231268594056,0.04811094272268208,
7394,-0.12911446709503335,0.01572044405024065,0.033955465469709484,
7395,0.012599349070082547,0.012444714839981387,0.1385092582392859,
7396,-0.015872759184622644,0.02051799107218638,-0.06240036896909715,
7397,-0.03454664156154774,0.006164012718331988,-0.1449453861561842,
7398,-0.06589878776294768,0.003946829749811911,-0.0678163433225547,
7399,-0.06795504749085302,-0.003366357862034902,0.006284649531685981,
7400,-0.0928076804469465,0.023022849854100653,-0.015650197593171933,
7401,-0.04961527633248214,-0.00817007713050491,0.08122269530329865,
7402,-0.12345796484825107,0.015067961155382668,0.07007064822142654,
7403,0.05378118430540335,0.008837924682956261,-0.06080002883870697,
7404,-0.03670314857153735,-0.025112286576625883,-0.05129735587718621,
7405,-0.06495236317892712,-0.018639332652200233,-0.039505182894001095,
7406,-0.029907869216460756,0.003392356427462012,0.09685541011106466,
7407,-0.07378937638357576,0.0008303806336615624,0.10079435313823303,
7408,-0.033131624379403604,0.01102064993772385,0.05601375618740974,
7409,-0.10544693290274654,0.006563034310955074,0.003823059258051352,
7410,0.009779848347949302,0.018698123724616614,-0.0695147276506831,
7411,-0.02821730032544713,0.0007004381499090525,-0.06567425453963618,
7412,-0.06909463862084686,0.0020773075579742415,-0.009544591409415167,
7413,-0.05155268623594648,0.005620571919916181,-0.014148188260353247,
7414,-0.04112525286815151,0.028366061206806598,-0.015329835092608008,
7415,-0.04315451821455485,0.01962478538965031,0.13949444809370504,
7416,-0.0682263219719591,0.03564946443933462,-0.009987628701678006,
7417,-0.09580903383684584,0.005145608326600471,0.09102113452066977,
7418,-0.006774883505311156,-0.010808862977936954,-0.07768781224011725,
7419,-0.03770538067308749,0.011887320496275982,-0.06409849898500783,
7420,-0.048916485035644025,-0.014751521280216283,0.004709564285167628,
7421,-0.04858148628822416,-0.007318688336856723,0.11174980756975904,
7422,-0.05164364412580605,0.006367159296940105,-0.007574899131934574,
7423,-0.061869568243066,0.011732031591780132,-0.03374408582082765,
7424,-0.0850445383343433,0.03423118851824061,0.11699356750201757,
7425,-0.010854124093605422,0.031890500046800885,0.2077118908353278,
7426,-0.11128090521445289,0.007713406147790383,-0.09356640582266365,
7427,-0.05636628139011771,-0.026261783208592585,-0.08155266247418942,
7428,-0.030205642313431653,-0.01927218805218157,-0.02505372912149558,
7429,-0.018938887676871116,0.0009866315872549074,0.008525614233456304,
7430,-0.05885334717266419,0.00819775568002475,0.01421244758890316,
7431,-0.11974242049279317,0.02579777419645063,0.013646250943104801,
7432,-0.004980017328881488,0.019936577106795486,0.06608318429423922,
7433,-0.013874997372169608,-0.008450355618776611,0.011184477640323607,
7434,-0.05287796031364072,0.007943315989820333,0.09446809097914502,
7435,-0.02651927584410264,0.025838691902629538,-0.12318196569173756,
7436,-0.04407941365416229,0.02007590208963439,0.0474226276251463,
7437,-0.0397537534341981,-0.015081123479274407,-0.10914950907263032,
7438,-0.04564451487434947,-0.0004600248342712049,-0.09452623578724897,
7439,-0.0692110376644921,0.017484527994457752,0.024256917479467257,
7440,-0.09004477149418058,-0.005978865023281769,0.023247590726013463,
7441,-0.05282847605256971,0.013048856082286656,0.024970893950969825,
7442,-0.01255936102840087,0.0014760612809062443,-0.00036128284717534375,
7443,-0.036543756110098406,0.008416180542287419,0.09171105032993028,
7444,-0.06161119098586425,0.03076731383609513,-0.0070820165195438385,
7445,-0.07838211534365408,0.023995031131911947,-0.06968624339760937,
7446,0.010484101128892774,-0.0015117676007991273,0.05874725969368254,
7447,-0.031200181255580463,-0.0017110123926769374,-0.03211872724766151,
7448,-0.039994302184249056,-0.008237163274399375,-0.029730734223600067,
7449,-0.053835001344121836,0.002494069723364331,-0.022000571236027663,
7450,-0.046602308421973125,0.020832336569955222,-0.024610088286701543,
7451,-0.05660223310428915,-0.008958122765306472,-0.02168048537722555,
7452,-0.04988620507724745,-0.008271188313131955,-0.011586982509065154,
7453,-0.08342086402669725,0.0232624198957591,0.10670380031638656,
7454,-0.11754619963809831,0.002925321830635088,-0.009346666902353536,
7455,-0.009328571596440051,-0.02349250253926822,0.05697495583300624,
7456,-0.09758914958624619,0.011069106755277548,-0.023649841479456767,
7457,-0.03149304329164801,-0.007298580316472961,0.002150131158213468,
7458,-0.022018772396438766,0.01057180621475134,0.12777715374389192,
7459,-0.07485317658412571,0.015394496318208361,0.09062821627523407,
7460,0.01568936446202715,0.0069479299631126906,-0.16838052125046454,
7461,-0.044604038941034665,-0.026904712881369877,-0.044821428836037215,
7462,-0.06132294647618793,0.008986177753920663,-0.01680582648404478,
7463,-0.06216290782608603,-0.008889238161820981,0.011825235803297128,
7464,-0.07523797267305715,0.00624842934062884,0.1035775280238861,
7465,-0.03774696069904841,0.0027992802305000447,-0.021040099824514175,
7466,-0.05488371158563884,0.0009256844770137913,-0.05668732774433462,
7467,-0.06938614501407321,0.008727052049373994,-0.03529402573802047,
7468,-0.016557450665273032,0.01094005291675836,-0.011192723807837014,
7469,-0.0356139282198647,0.016673457048299214,-0.004791961955855788,
7470,-0.033744707358243316,0.001530554413064301,0.007566429815956926,
7471,-0.0462277677606021,0.010045784980057176,0.046290981505647116,
7472,-0.061467899106902965,-0.01061165128176288,0.02381453311117553,
7473,-0.09430992107680794,0.001448575596547385,0.13710780463029912,
7474,-0.011889063349607501,0.022962205583928655,-0.007721423939558573,
7475,-0.04157961560423169,0.020103728649288017,-0.2696351126012265,
7476,-0.14310608751929876,-0.008283905238545459,-0.19368775135725,
7477,0.04000398122692453,0.006828913889185903,-0.08849388020927015,
7478,-0.0345651490434818,0.008524766001205716,0.02159901084205345,
7479,-0.06063612800821974,0.03402646106620104,0.04442016179661111,
7480,-0.09763744534478935,-0.006030290947217265,-0.07793258734558584,
7481,0.020678039269625845,-0.014649540070516841,-0.0031915165845068354,
7482,-0.03815933384184627,0.00644543366481325,0.01625693407997947,
7483,-0.04906477435587659,0.0038822402273023344,-0.009715315351907608,
7484,-0.04945804194894972,0.014957549585478014,0.012367285120058679,
7485,-0.06447438629728822,0.03181813170781992,0.17959917549601656,
7486,-0.030820247076802684,0.002248646562715886,-0.09427899422415269,
7487,-0.048248833963097294,-0.00893100588154316,-0.09528832404081344,
7488,-0.06924688663148913,-0.01607328565670582,-0.044820853954230674,
7489,-0.06725131475698273,0.0026336072055075906,0.11010189603564967,
7490,-0.0377569680142226,0.010803852673418105,0.2883135359288876,
7491,-0.11328395607747538,0.013755010715346912,-0.36938799427490215,
7492,0.0655943713793546,-0.002914598700427177,-0.0685035445763251,
7493,-0.024137005317385912,0.013428854394325118,-0.027932624975509412,
7494,-0.0402349858412611,0.009486849967790652,0.0032094945280669476,
7495,-0.0445160098657586,0.023590017988101387,0.026473773935219658,
7496,-0.04271615706417839,-0.010632491576683542,-0.027267876753204242,
7497,-0.04972945710956446,0.018610871241430668,0.014903232463623399,
7498,-0.06754999967467883,0.0010056564103949066,0.04240185158651266,
7499,-0.08810299443195169,-0.0005238461018765711,-0.0033142493837922484,
7500,-0.013309271053427892,-0.002398026327494374,0.09653744955331207,
7501,-0.10350697921076979,0.012935945701422199,0.14198278839816544,
7502,-0.04894911857527342,0.014360579952734587,0.0251691371506505,
7503,0.0007837511821295259,0.01829625639424973,-0.1842830341897881,
7504,-0.1269808896091712,-0.0014754750063042752,-0.08839487562370182,
7505,-0.07129005061945332,-0.007042484281262971,-0.02574137715116955,
7506,0.00887152848141786,0.00218606853701806,0.03895544122822698,
7507,-0.019434781976073335,0.012990173416186312,0.07100843951508314,
7508,0.007231668338720819,0.009294100323872272,-0.00011371229012986489,
7509,-0.04153206024348913,0.01679931922765558,0.351410505812714,
7510,-0.0732351473918919,0.012463140095043738,-0.3442523861767858,
7511,-0.03846874277545887,-0.01041061710652819,-0.12638072825928665,
7512,-0.03856161606286057,-0.004727202409665059,0.024258449564988113,
7513,-0.05280980692247363,0.002113254153033065,-0.026676722703532676,
7514,-0.10450220502238008,0.0038823225489833255,-0.043318655064095254,
7515,-0.012103710030304415,0.0029679927456021556,0.041614372484176335,
7516,-0.12558758161357128,0.011260864710286905,-0.07382065005774693,
7517,0.03111419056088076,-0.0029227515895945896,-0.03164954268878859,
7518,-0.02889844317357829,0.0012834538132977637,-0.004692525407700587,
7519,-0.0427024024833935,0.00312629088628932,0.025907991786931244,
7520,-0.10635816703483802,0.009252689596694383,0.00837980889656541,
7521,-0.04337739649387707,0.021213599911797124,0.23656651592251765,
7522,-0.06744662052606529,0.020446841798815285,0.036863172865672936,
7523,0.0009259212034220879,-0.03063966477511657,-0.06000968027367986,
7524,-0.02452155097032173,-0.008339139842896545,-0.027316613495597473,
7525,-0.04605453671203169,-0.004428473437377619,-0.029852276800092836,
7526,-0.062245175686268694,0.014671634408646283,0.06650362981298094,
7527,-0.02156742755734858,0.02879883366238241,0.2337847463437131,
7528,-0.0818736219893017,-0.0017068957090287506,-0.056366097208237396,
7529,-0.09338622864583673,-0.00774208373852758,-0.30771856084363247,
7530,-0.0005910571902765782,0.006385059540909397,-0.07519903456298949,
7531,-0.09482064728556114,0.0077106940963023105,-0.022417458366003253,
7532,-0.008401228594308141,-0.018954660105335377,0.038685087748312086,
7533,-0.041675620778853784,0.003961146903012764,9.81378116629919e-06,
7534,-0.037751633501292736,0.0037850050883848074,-0.008237290266253307,
7535,-0.034664466423505,0.01362848441782474,-0.0004825243927970955,
7536,-0.04972077920714608,0.0056729348583462,-0.043465998597294074,
7537,-0.04722407151362539,0.020267696376908086,0.11963001712146101,
7538,-0.07264429300407219,0.005098958940401396,-0.09550897723536918,
7539,-0.06706992333928295,-0.0023888974843498407,-0.04875888166666489,
7540,-0.07060412217966858,0.003934067069435911,0.026154513828810396,
7541,-0.09078006918521629,0.0048656225685223264,0.07179678925243725,
7542,-0.01605242401547814,0.01911562897965111,-0.000630125394461935,
7543,-0.07015195632961478,0.021204196269510627,0.16364756988918872,
7544,0.02535389421351185,-0.03291074559528305,-0.17601060489583473,
7545,-0.01828249204477256,-0.0017972866481424498,-0.14112650974883462,
7546,-0.023686524763050602,0.00363931307755686,-0.09188996466871065,
7547,-0.04499375359982178,0.01801232354847303,0.03698666034629121,
7548,-0.050151218213425795,0.008702534731240441,0.07580967529833135,
7549,-0.06710062826195476,0.006778216592431673,0.008724920189560635,
7550,-0.04798408340318841,-0.018828900901432515,-0.06857641497805175,
7551,-0.046149373294569244,0.00017226221616165396,0.02731173979740803,
7552,-0.08742104759320549,0.00848908591175382,-0.023721905482064255,
7553,-0.04870778595584987,0.007007810151893723,0.023298989185593037,
7554,-0.06105259803886964,0.01771256490310122,0.04836040380242642,
7555,-0.03393414349826445,0.019185440131832925,-0.05338687162959836,
7556,-0.01565345198972952,0.02597584580445203,0.1936574228913551,
7557,-0.06480198316872264,-0.01277754811278637,-0.02032451263312431,
7558,-0.060011696690469574,-0.017434681653696344,-0.1509982482017386,
7559,-0.11718539220987542,0.0004585051479167419,-0.06532667381316319,
7560,0.06773712061854884,0.011557032258291786,-0.09910291946563433,
7561,-0.005118007859425372,0.002320849643679566,0.010079104843145358,
7562,-0.03289689729795973,-0.008097032729690035,-0.009492400884155277,
7563,-0.029681187351201413,0.008195885104398993,-0.04083143664468474,
7564,-0.04323031767317885,-0.01123231688783496,0.012787157564509766,
7565,-0.04459320791771791,0.005897591259834063,0.007937371746462443,
7566,-0.04100762773840462,0.010299829513635367,0.014879735904226268,
7567,-0.03399990678857074,0.015145167839777337,0.031817110040797444,
7568,-0.0369131547213043,0.015362266204411251,0.06832601415904681,
7569,-0.06939272118945372,0.007258364573609738,-0.033618201738344275,
7570,-0.07314258584558238,0.013728452913367111,0.0533581323511263,
7571,-0.08555786834188223,0.019287651189603745,-0.055626903570138726,
7572,-0.12490532833008075,-0.009520270631833963,0.06844916050022537,
7573,0.043845604538600924,-0.007161492585150092,0.054293674564517024,
7574,-0.02782523938667113,-0.0013315547045501565,-0.04555799137512252,
7575,-0.034700599756552826,0.004818402975784026,0.0008720726833099553,
7576,-0.09425884622156704,0.011337610421676546,0.08262933674178034,
7577,-0.05059249843196901,-0.014959352401066314,0.0004043508021752452,
7578,0.0005087639623413756,-0.0028025955266471544,-0.04211137513377598,
7579,-0.017690188688257596,-0.00514602898924728,-0.049792261064387916,
7580,-0.0718069760332217,0.012746737176979835,0.023644033012155702,
7581,-0.009725347721834886,-0.00382608706211552,-0.05070311290216792,
7582,-0.018864163403168394,0.008478288259299336,-0.02544475880525691,
7583,-0.04036113272611123,0.016892953107029044,0.13213676530507773,
7584,-0.061340905339382405,0.004948307446832273,-0.049742960569030846,
7585,-0.04467916089146602,-0.0026881787555888374,-0.004863846425615643,
7586,-0.03417175903055651,-0.0004527455345681164,0.00559892773721782,
7587,-0.07602720940455665,-0.001983942924445774,-0.019167028078600726,
7588,-0.05087153166106477,0.0122159190404396,0.02898630612889016,
7589,-0.0108215954473551,-0.014401319674257462,0.030438800361633284,
7590,-0.042041330410424516,0.001177120897114344,0.03770120462147167,
7591,-0.0546248261970541,0.005504990720217488,0.07194521891005723,
7592,-0.058640952453787636,0.006509379760718158,0.10129021322875047,
7593,-0.04692579882686901,-0.0072572120157334795,-0.11480890242143188,
7594,-0.052689404962217606,-0.0011568846434994624,-0.04092947803963784,
7595,-0.01364756050545024,-0.001900448156934775,-0.09119995362483783,
7596,-0.03336930510193626,0.007941807409616673,0.18590324082429543,
7597,-0.10501074839682503,0.0013144320218072478,-0.1949412946908053,
7598,-0.07916366003495898,0.011279745645268225,-0.019536150168673383,
7599,0.025437470339226026,0.025922498245589485,-0.035538005607601876,
7600,-0.027862736918380832,0.026926719788280436,0.14072877899438713,
7601,-0.042659771451729236,-0.01729282976126078,-0.030712796360745784,
7602,-0.042070162904633,-0.006072070437712592,-0.03248529167124089,
7603,-0.04733950092069373,0.003523857724243096,-0.014710896935413813,
7604,-0.05642445514324794,0.0027554746899479,0.02054247784850172,
7605,-0.08018167521532743,0.009101760424743558,0.02229039268232695,
7606,-0.06159526077960162,0.00496063489394673,0.03240850756782472,
7607,-0.06592825147833417,0.022778978062831533,0.054392632506611256,
7608,-0.05854271695338198,0.02262596989660259,0.03162075750009228,
7609,-0.03498277684622475,0.01220713036036241,-0.15941695745049597,
7610,-0.03072334079801984,-0.01945730058088587,-0.09907758234380423,
7611,-0.0022639284496829074,0.004269337037817884,-0.001613857178036692,
7612,-0.0365070194419666,0.022383003181436042,-0.008063821950935222,
7613,-0.04546694341548549,0.039610377814897034,0.14048279333993224,
7614,-0.05954724001066379,0.0014466409030182855,-0.010180971303153537,
7615,-0.09497135886763872,-0.027460647589500668,-0.14870792587814763,
7616,-0.09693903962614703,-0.008903947697987222,0.01249248961702897,
7617,0.04570118807452947,0.021592590542282,-0.012298094815257435,
7618,-0.0026468654045710763,0.010705807096054995,-0.004518699172418486,
7619,-0.07512058970229861,0.007967641928035146,0.06793286654818084,
7620,-0.04725006445739734,0.016652335002853454,-0.04548346765088617,
7621,-0.08449461930834927,-0.011910433714922602,0.310915168232761,
7622,-0.02351207389327569,-0.00364429426076024,-0.2065114957988893,
7623,-0.0011553678499682113,-0.014358866670116847,-0.10990940974415941,
7624,-0.047261840815998456,-0.002769300978406793,-0.044326343601171686,
7625,-0.028572812428784664,0.0021240627790018113,0.16180240263240425,
7626,-0.03903159232556813,0.010759384566763097,0.02536799895898986,
7627,-0.08799312014335967,0.002777354349518585,-0.09609850461925541,
7628,-0.17149384551882033,0.0063166520918764325,0.05284201189966656,
7629,0.1089374619118796,0.01566583775840569,-0.06057431148218412,
7630,-0.019737337487048135,0.014749191313623216,-0.060623534762616185,
7631,-0.03494632335130277,-0.013173717278018006,-0.02216978793924321,
7632,-0.0689880653165595,-0.005203228052102892,0.256016618990468,
7633,-0.07178900301829286,0.006853878955790637,0.06665294602880165,
7634,-0.0412811960916342,-0.0020884162898986685,-0.07706846682255801,
7635,-0.02231914417136137,0.0036417561752670226,-0.0675904195623169,
7636,-0.03339113689197576,0.026186176315706345,0.013797577810893597,
7637,-0.060218603887763934,-0.010254785904205754,0.10045388529862921,
7638,-0.03810472479278039,-0.008143570520140156,-0.12431084709755917,
7639,-0.030343079240813288,-0.005318447567771164,-0.05414877937613565,
7640,-0.03717982686539911,0.013139252917254257,-0.046369381535338455,
7641,-0.05470067729984676,0.01997711089928999,0.04946953642692045,
7642,-0.03940515017722133,0.023491476342631757,0.07859296451285956,
7643,-0.030854805130323154,0.0010089292114755584,-0.15136622727538648,
7644,-0.06777417179169247,-0.03048392053006157,0.11118758106426797,
7645,-0.1492769797935583,-0.006954972917859214,-0.10926896046601188,
7646,-0.02462620876769646,0.007932942012269729,0.0033103781360507224,
7647,0.017061231654603964,0.004480234224560485,0.000725486872865163,
7648,-0.028547458157652042,0.006812783683242931,-0.014759384253038275,
7649,-0.07216183783533323,0.002375290352516022,-0.03393699523905905,
7650,-0.029833627009138587,0.008720584196546383,0.07118301391745932,
7651,-0.05038022530950083,0.009034365179466434,0.08041488321913395,
7652,-0.18978358236651494,-0.0016808467346306364,-0.09833831733160814,
7653,0.0747990121901723,0.015988768418310036,0.19255111226745739,
7654,-0.015071931268672619,0.003944120602304252,-0.19361095798158956,
7655,-0.038079432372108556,-0.020926670218667613,-0.023744918076685752,
7656,-0.03033850074913208,-0.0007706740806257464,-0.06697456801551996,
7657,-0.03557114602859864,0.010596578980442497,0.16052283220453542,
7658,-0.08826757783914299,0.00155526892856516,-0.11003187741383166,
7659,-0.05191951580910391,-0.00765839427224423,-0.054665376868000534,
7660,-0.03595513956646028,0.0027486693420190806,0.011483923844760675,
7661,-0.03321053873885722,0.018817919735359585,0.006831094727394961,
7662,-0.0430948729536782,-0.013857023128236803,0.06968153578290727,
7663,-0.025332661838081146,0.012354900715187979,-0.05355747298579543,
7664,-0.04811649501900453,0.005996841229572881,-0.0483876115758801,
7665,-0.0559814221231562,-0.00233070162116568,-0.01734395998441978,
7666,-0.08053729277696337,0.018465132126858005,0.006092651791702001,
7667,-0.04399040660650323,-0.0008668275625066182,0.08974553375569191,
7668,0.0011731167625008906,0.024803379274540866,0.2296265359105636,
7669,-0.07409566229540357,-0.018211387398255174,0.019140398258766265,
7670,-0.017139523405455034,-0.009921727617181204,-0.1450141691978879,
7671,-0.05309246619266145,-0.004709371418502653,-0.1331973764577427,
7672,-0.009134280281795037,0.006682151161560612,0.0019815364812745847,
7673,-0.0610886152974154,0.02248031008680278,-0.037973890378234294,
7674,-0.03744003086386671,-0.015881724679014445,-0.005970117033354185,
7675,-0.01627763660525642,0.004372296827833454,0.00892395651897012,
7676,-0.01320944214548021,-0.004300165428934535,-0.001538779718148486,
7677,-0.007186807108293579,0.009676158514409082,0.011361214258404062,
7678,-0.044319741117355,0.015109908621580525,0.047623938451698614,
7679,-0.031477363796200836,0.010499394856251816,-0.013773987135288214,
7680,-0.08022964476817185,0.00916307718202792,0.056240377500294356,
7681,-0.051261823656325124,0.031214085562437325,-0.04907652763881522,
7682,-0.011954090083387256,-0.02600573003907173,0.044423657450053756,
7683,-0.02921887367180441,0.008674400340896067,-0.04129710723044819,
7684,-0.06334693404381832,0.009627496665727524,0.04523611832232694,
7685,-0.1151014308214261,-0.008794021101193946,0.054886504110982726,
7686,-0.005335243626253983,-0.00473907299649504,0.2668990201378803,
7687,-0.05930489207952728,-0.0021612590567922797,-0.35852796359506733,
7688,0.020649054197822633,-0.0037685593186769333,-0.051316607086092036,
7689,-0.06446220441495522,0.021187216181272894,-0.07566405033292747,
7690,-0.03386737753845567,-0.0047922225935376145,-0.06623522333260559,
7691,-0.030106214793072215,0.001355144320261674,0.0025974639183287407,
7692,-0.11329651579894184,0.00634543688601655,0.04668881142359484,
7693,-0.0185457601758773,0.01015402506705542,0.12226690918691814,
7694,-0.033715297543332835,0.0034013588266752185,-0.1234479627882004,
7695,-0.013631247520479992,0.006865238128131728,0.019387235501569382,
7696,-0.010681249726317194,0.020791862934636744,0.08339475405957458,
7697,-0.026613213779726974,0.009583213209342047,-0.06254228711084384,
7698,-0.07617347929946441,0.006326238915323222,0.042331541993561275,
