»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1131,0.025464776629472805,-0.05087483121045359,-0.007506178772248457,
1132,0.0021678248480938578,0.042628871457868894,0.007056844748100733,
1133,-0.018593394292600415,0.026138158635291817,-0.020822004351987437,
1134,-0.003214950832271371,-0.0006183696723410211,-0.02073447608342189,
1135,0.008323095189450829,0.006967576540707279,-0.019440650457032912,
1136,-0.031935626267029685,0.030481527280096808,-0.03397633748353197,
1137,-0.03603006524125349,0.077185882551387,0.01901588282649782,
1138,0.14397091822730035,0.05749477235991796,0.004898740462557605,
1139,-0.06868934590091255,-0.06357436328925878,-0.010917054585839088,
1140,-0.048953157665575085,-0.0025668143912543186,-0.016565482329183014,
1141,-0.025081037106334615,0.027692519058841944,-0.025488122777919765,
1142,0.07311366573733327,-0.009157542934017347,0.0638653640575721,
1143,-0.008503379173997072,-0.19379106036482702,0.11619299816686014,
1144,-0.048343171879830144,0.033365136771680085,-0.027366880460755146,
1145,-0.010093782419675276,0.055918928481144936,-0.10266030183624537,
1146,0.013040049167064013,0.06335709476932157,-0.002843975970563491,
1147,0.035484612841050756,0.0923608656417277,-0.01139724287442194,
1148,0.03365562856288515,-0.04286381889648565,0.0016643474416566766,
1149,-0.009113483706977357,-0.016075698840424688,0.056355434967195195,
1150,-0.008234354008200155,-0.02468866418522859,-0.053378840308334376,
1151,0.03560369761950844,0.018027455074060977,0.008180781604491264,
1152,0.010338321136401873,0.07716394894244269,-0.09704832930484467,
1153,-0.0005745434973472366,-0.01810531257519271,0.09048298695329542,
1154,0.030757583678348244,-0.06568900947409628,0.009478290368637284,
1155,0.011129952623496454,-0.01585823174949594,-0.05220104906914991,
1156,0.017499263298008633,-0.029271779396436205,0.02661605862954991,
1157,0.06178075566167389,0.09394602759019029,0.2199573534542989,
1158,0.003207179674117447,-0.04514377078451895,-0.010504754605656431,
1159,-0.049630274705193364,0.02068885548443057,0.0011537744384230875,
1160,-0.04104511751680802,0.004764216401971217,0.07209311057492661,
1161,0.06256659119884754,-0.005990588026983888,0.10866536379202185,
1162,-0.046769628598562034,-0.08067903779750699,-0.2560646859223538,
1163,-0.023191796949353596,0.08266651709541957,-0.07404769858020332,
1164,0.0024786461062175635,0.05246326665685916,0.04479884580695775,
1165,0.04033518052797738,0.012658880891726836,-0.034063872771923846,
1166,-0.002703853724261178,-0.0033888801952952218,0.10637292567221779,
1167,0.060140323309209064,0.1566824234002805,-0.10562532887163532,
1168,-0.005276608412050389,-0.09023542831729411,0.0029554635854502943,
1169,-0.016164028928612392,-0.008179425343984111,0.06874973303246981,
1170,0.0024166517188954073,-0.0542861076757526,0.07676495945839801,
1171,0.08995315348982952,0.09165429469158143,0.04563715285195422,
1172,-0.04550253365655204,-0.0943333782377338,-0.09312168679845724,
1173,-0.0015894997611243591,-0.039283626459415175,0.08539968049542992,
1174,-0.02677988486478375,0.022585380030968195,-0.018745835278126816,
1175,-0.08498330900831483,-0.11199937876194616,-0.09733758413087511,
1176,0.03514802776769462,0.027441767166683402,-0.0421536660744501,
1177,-0.0093675345771577,0.04381620782187636,-0.04627513112018693,
1178,0.031714653916787336,0.017970313208677906,0.08571780072086858,
1179,-0.009452726790855528,-0.021834136667985005,0.015496329437741098,
1180,-0.0031314267405275348,-0.028699361803259434,-0.025035494980667997,
1181,-0.022413065972679745,-0.010503192192238917,-0.0032092425455662182,
1182,0.04845742547226192,-0.019042467829901856,0.06642569673181947,
1183,0.0024896875538563887,0.0751010312888497,-0.1308751871597496,
1184,0.010608330231579428,-0.016081764830924015,0.17987106576848125,
1185,0.006934863464817115,-0.022306936184268416,-0.07205771449478057,
1186,-0.004493292787099763,-0.015705992766259225,-0.019557017960947318,
1187,-0.02911679856485544,-0.02998135457189007,-0.06737573464143531,
1188,0.07427472609087755,-0.03588650159601937,-0.026174794547462486,
1189,0.041207261139368706,0.07489891616662146,0.16874261230993984,
1190,0.03135486653968924,-0.04395484127866279,-0.07011378408032004,
1191,-0.05208146774931354,-0.0329472639265928,-0.04521008372952967,
1192,-0.009890751768871872,-0.0006695017718388904,-0.019592436648987122,
1193,-0.017182685560140874,0.0072854051910405115,-0.022704282849806294,
1194,0.02648523083583028,0.016200416967538118,0.025709917657063902,
1195,-0.01652771262196745,-0.016120166436874958,0.0041097848607327195,
1196,-0.012618195974543736,-0.036550135016736984,0.04454769875026951,
1197,0.019257720737107596,0.10242315123343979,-0.16811475068530007,
1198,-0.01934840252798535,-0.03814395768089643,0.01683240654318131,
1199,0.0433989141892,0.013754518245583325,0.07142587042513274,
1200,0.03819988084762529,0.12350591901808516,-0.12178809904988863,
1201,0.013404747406111969,-0.054111695358364374,-0.0037040918922636723,
1202,-0.053536796176664424,-0.16730331487888137,-0.023851628112195447,
1203,0.015833040057941818,-0.04019605953838138,-0.10446160771964444,
1204,0.04669995606862183,0.02273137066868967,0.03831455927567978,
1205,-0.07344150818593613,-0.031770324251769566,0.1785796828642175,
1206,0.027907597252946923,0.032658815706248415,0.008703933036214511,
1207,0.006657802343995652,-0.029573019451234053,-0.10895647021848144,
1208,-0.009003602954041755,0.054329150281794775,-0.11891194691011778,
1209,0.02119887131755882,0.027276804911283523,0.034573252951393456,
1210,0.057112825117467264,0.0014553644430472688,0.04556795935650425,
1211,0.025178898404219767,0.03262520888275276,0.031058152295728957,
1212,-0.021058188863837042,0.07846751823592174,-0.056370938240555314,
1213,-0.0644887467284524,-0.018500717492123536,-0.020388642262031336,
1214,-0.03957895523127432,-0.034351778296248935,-0.1852421397782162,
1215,0.005296305586277111,0.02030386582863462,0.13778913920172287,
1216,0.011988675682965702,0.018780614887654895,-0.03568071533110183,
1217,-0.02383463498238122,-0.041531041114060155,0.020710176614443288,
1218,0.02441346354907028,-0.042241892171363975,0.06370875502937842,
1219,0.02428673123614189,-0.05575424827896606,0.041468949904565566,
1220,0.03073311803758263,-0.004028209431336955,-0.03214915876934751,
1221,-0.04199277608797283,0.004468154377264598,0.06921936899810995,
1222,0.05482735881803682,-0.02696630684730657,-0.013802886802705278,
1223,0.05014644271411022,0.047359286900844545,0.006867013818457051,
1224,-0.01873886444139615,0.02471353562758778,0.09604955085173858,
1225,0.018997587309713532,0.08850249933865287,-0.12357940571283917,
1226,0.008186867925548659,0.09827898803947922,0.0011519441147084704,
1227,-0.03691704263581371,-0.042780628264884754,0.008183380324494581,
1228,0.03708225558370505,0.011973420430301446,0.03988234290675355,
1229,-0.0037379774578068167,-0.023892375870316392,-0.06672409814828895,
1230,0.011522238197708614,0.07170336283791696,0.04321173714957391,
1231,0.005093812508255965,0.00011646655960017736,0.004404038790570039,
1232,-0.0213738345681945,-0.046901404700782315,0.03223798676489611,
1233,-0.020712103073659845,-0.015460880938769099,0.022455251062640753,
1234,0.005257256949909021,-0.004305812149794012,0.03746312167374741,
1235,-0.01271693453936406,0.025263721670812707,0.011900108587995957,
1236,0.005423912416689679,-0.005752299472264221,-0.06853699820495769,
1237,0.034076797776246726,-0.014242615574371172,-0.02324860871543727,
1238,-0.008687838502560045,0.013800563369138243,-0.07456227295357858,
1239,0.000565953538334045,0.020893597362913113,0.10893307907070748,
1240,0.06338914385693456,-0.022973183588428172,0.040066617347560576,
1241,-0.013767067588845133,0.14066738051965094,-0.0911578781330322,
1242,-0.051435540841193506,-0.059894650308488916,-0.03314176738116134,
1243,0.010132264057710227,-0.02946352606867888,0.007469239593235925,
1244,-0.0022777729342135303,0.0058420132432239445,0.02124636278040211,
1245,0.08824120814098593,0.053284357631438156,-0.008107697829381474,
1246,0.0032812472411331214,0.005724807100153389,-0.027762152245857846,
1247,-0.036356445676140395,-0.034498498346555634,0.02572427952124575,
1248,-0.013069800653283753,0.020870901295333963,0.07372085746220251,
1249,0.004677772267316513,-0.017801463970130132,-0.08350040843280818,
1250,-0.01890865695664215,-0.017010764138864022,-0.009531528173673136,
1251,0.07138904163256238,0.012854110793259217,-0.0517608517701763,
1252,-0.005988212007413167,-0.00339103916959378,0.0854770007680654,
1253,-0.03567983791902532,-0.03376706402323505,-0.020513590568522783,
1254,0.0558981538552146,0.011705766236564937,-0.1624714457895353,
1255,-0.009982216727222541,-0.038660308385889984,0.2348337850955278,
1256,-0.0008506997089214458,-0.15648042788615169,-0.059954217922798494,
1257,-0.02652935513250411,0.054771777740528674,-0.0020855748541683313,
1258,-0.004005403040554793,0.022598588499219488,-0.04534874570837404,
1259,-0.01203267347558138,-0.008762205604914055,-1.0770495132320784e-05,
1260,0.046778703519958574,0.06489851543320649,0.04759210077595159,
1261,0.02368514790357098,0.022878001618516837,0.03783443809525544,
1262,-0.060486270367338245,0.04833615295575607,-0.08536417854695945,
1263,-0.003988871335390297,0.038171669449427535,0.06354291083951503,
1264,0.02547771495687423,0.01830758110379961,-0.0791041037550602,
1265,0.007849608466965165,-0.006627882077054064,0.10798593765962533,
1266,-0.028488330847637862,-0.017875580089161278,0.015215565073828437,
1267,0.037979646970518484,-0.07666116292852068,-0.04368006152235093,
1268,-0.03555638812111332,-0.005437690590968247,0.012711667861079776,
1269,0.0501139238349079,0.04988237692785409,-0.010905956785866554,
1270,0.045779922795963865,-0.06446664036761107,0.12960640452682187,
1271,-0.048558411280689634,-0.013257832472894486,-0.01592082821101219,
1272,-0.06655546843786489,0.0028699506165656133,-0.07139443500975866,
1273,-0.017738498718243977,-0.0571219510945423,-0.08841429587982196,
1274,-0.004519492164271867,0.03126042239858347,0.02405792916865685,
1275,0.0067300911817710606,0.08214917110079685,0.05743169012579473,
1276,0.041588641277640996,-0.013219194983153697,-0.1292572030182227,
1277,0.01578783808102311,0.07073187415126,-0.04561292027312991,
1278,-0.013040968450519975,0.038213938508337264,0.012034498351602108,
1279,0.006972911640489656,0.024922848092137094,-0.032926997153224453,
1280,0.035800168311495614,-0.05904727709348681,0.0009145832033334959,
1281,0.07612421151985596,0.0153518929552613,0.046769899412274066,
1282,0.006404651222723056,-0.033561831757751084,0.040902251464552064,
1283,-0.05169503262297168,-0.046631371228542315,-0.014841980649029942,
1284,-0.02020882006035462,-0.011424495452979733,0.006296643062185886,
1285,-0.06646703113241678,-0.013440444426756423,-0.016582177411192035,
1286,0.02112431411806632,0.01701509185455831,0.06364030792143838,
1287,0.08202949564845799,-0.022297536604556425,0.09122896905058153,
1288,-0.01041243658393868,-0.04006917979958639,0.05584411596645935,
1289,0.02311732737799222,0.0019569222740730254,-0.09271087134105489,
1290,-0.05356882250875722,0.021481939621134236,-0.09047898288220288,
1291,-0.03850266628716689,0.01759497224633525,0.05151081133298377,
1292,0.06856199599990684,0.0048946701543486695,0.011374701294717102,
1293,-0.02063009569032822,-0.03884927665021919,0.04236076699323113,
1294,0.04332807859927314,0.07971499183722064,-0.1141458515813311,
1295,-0.01701132117424601,-0.09150233437875474,-0.04081633443877094,
1296,-0.02530766505390064,0.1431370447063917,-0.12368968158858873,
1297,-0.016962013082680027,0.0208608190970736,0.1186934869601091,
1298,-0.03399774530346748,-0.10084919120250656,0.0103402611984195,
1299,0.05952719824096647,-0.046809416188205694,0.09991789111731836,
1300,0.03729709750785956,0.010947714144330364,-0.11449078329248402,
1301,-0.011372967545680575,0.01548014979968568,0.03495849795959447,
1302,-0.007704556962688923,-0.031538059217482636,-0.0021494151358109406,
1303,-0.019422510786234762,-0.022303542902495158,0.10136221741195603,
1304,0.007337920940660065,0.06383841874938144,-0.06452379440658279,
1305,0.03262129817501054,-0.03672453425710962,0.040317259398935865,
1306,0.009874500873794021,-0.028770181917258133,0.004612648818806014,
1307,0.05074132899387521,-0.0027460242263138627,-0.034883146156704514,
1308,-0.04970062750801443,-0.01305843117942014,-0.002198185537321295,
1309,-0.014397428675205666,-0.001115942771635972,0.11391810066724736,
1310,0.056873095449003555,0.027542351002015804,-0.020161027552816155,
1311,-0.03143191517867015,-0.16221259985344438,-0.16133020020748093,
1312,0.004265309398447048,0.0950016546671584,-0.11576981730655293,
1313,-0.017299500862980273,0.053227074569163146,0.06292615114066986,
1314,0.015222053993749485,0.07410597985781907,-0.10485531487464896,
1315,-0.006342666074637876,-0.04762871946192361,0.008356104638904498,
1316,-0.04740500111139889,-0.01941358338532116,0.10071585967288084,
1317,0.1618265888402183,0.05981058809235263,-0.17058535978114112,
1318,0.04892824373681289,0.03113290497580972,0.0987797562684366,
1319,-0.09171483646535054,-0.03641701273036033,0.09734397781325765,
1320,-0.045283691810190554,-0.04493234502165021,0.22227376484472874,
1321,-0.008404382341480172,-0.02114852189346309,-0.14530942264633415,
1322,0.0037582318972432457,-0.028112913341013172,-0.01437275466958153,
1323,-0.012291639137435688,-0.00910503935933783,-0.04864923123466716,
1324,-0.017755615488885455,0.019577810056645408,0.009491267648995003,
1325,-0.01179666720041745,0.024183984912051662,0.03338777197215212,
1326,-0.003203524315266097,-0.0036074747880595484,-0.025359208274432027,
1327,-0.018071536876595448,0.04243124096127911,-0.032457063100014776,
1328,-0.00672105492750745,0.012818022164929471,-0.08849601251376701,
1329,0.030577121488945133,-0.07676530117233747,0.05157414347535551,
1330,-0.01425118767028747,0.03416714095426057,0.011167824858575346,
1331,-0.005559352448283941,0.08988080854955938,0.0327010716271149,
1332,0.05574176711185284,0.1068207116182512,0.026292603772066495,
1333,0.024084360966948742,0.03097437016462589,-0.14670763871557302,
1334,-0.04981794092630144,-0.05503932580744655,0.12184531415525605,
1335,-0.008875998611261433,-0.04605113629426232,0.015585212375704583,
1336,0.022144827868766,0.04102617870797471,0.01735007593682815,
1337,-0.014337581529463225,-0.038808340796809844,-0.019954235170501655,
1338,0.015353953150804667,0.05033689519534686,-0.10110366095545409,
1339,-0.044614198133680484,-0.08875379331159143,0.03709566857295453,
1340,0.04497365457386022,-0.024079116313588216,0.11182912340586357,
1341,0.03441446123020813,0.008862616193567027,0.0911668135342842,
1342,-0.0459620982079309,-0.007038295785755043,0.033897168948802625,
1343,0.012951536216083918,0.05276194775285704,0.06965995963953453,
1344,-0.005460765541088777,-0.02342910318624494,-0.0003373044037690096,
1345,0.008179966477242135,-0.017542858598779902,-0.048350433191583296,
1346,-0.04029113777221912,-0.017171118480457728,-0.008107076734425126,
1347,0.0014144916672771887,0.011659337173089045,0.02883744495727445,
1348,0.037088704752546144,-0.1697748116336504,-0.14170073812681336,
1349,0.038962071440386534,0.09795127510404035,-0.11342181599679356,
1350,-0.0401093583125184,0.07892380739107509,0.04230588133766796,
1351,0.02995669545041833,0.051058375232258264,0.010910173867300524,
1352,0.031140882685744362,-0.1118628513679054,0.1645453415828841,
1353,0.011054943349933594,-0.07050173240498801,-0.16955651552503329,
1354,-0.029710302600647012,0.0004997821256929229,0.11401388253390253,
1355,-0.004621645209667541,0.017562672229124377,0.012333085750000212,
1356,0.0019048854792473383,0.02216870791040683,-0.023493835886506373,
1357,-0.05020925057745924,-0.006976890825404359,0.006557727614512772,
1358,0.009665146576742584,0.002577406026678295,0.18047844624310047,
1359,-0.000425523101518388,-0.006184281528383795,-0.11251083001091625,
1360,0.020872130344432964,0.02619114651436653,0.12746071884199933,
1361,-0.05064102312873533,-0.01154624984013619,-0.03704579720881634,
1362,0.03390104643565815,-0.0016719305869905738,-0.038677858174144104,
1363,-0.007405411005669799,-0.005534595721301723,-0.044421164064755665,
1364,-0.007328525495996677,-0.0025780152381539288,0.07730892510871165,
1365,0.00830715292139261,-0.03728738913259378,0.047095099335659356,
1366,0.14774812420315936,0.028593472600392945,0.12872205860527408,
1367,-0.03183895169425273,-0.03772575003411755,-0.04659178709364396,
1368,-0.06841848481467284,-0.006162767030996822,-0.07094641777259168,
1369,-0.022182145201972835,-0.0240824983850411,-0.002908693443064306,
1370,0.007929287100154624,-0.10032289409091119,-0.00426983411636715,
1371,-0.04300256795181196,0.05723635585694173,-0.05014078980364758,
1372,-0.002994510401285802,0.04803148146422919,0.053494989484044145,
1373,-0.0005046502915808174,0.03387833273660783,0.03509805373568507,
1374,0.014417482334053617,-0.007428770320473004,-0.013948607059840013,
1375,0.01951696743236086,-0.013507137701719747,0.05822507708621024,
1376,0.029367814960012333,0.030340330598117284,0.114667706162403,
1377,-0.01085484512642737,0.006339854584268461,-0.15936522984293344,
1378,0.03220613712950832,-0.0004770757380912361,0.11965115905838095,
1379,-0.02315666831578149,-0.0074663403638387405,0.02570085285450173,
1380,-0.011656221505926295,0.07220069071211278,0.0022326515334700793,
1381,-0.014680512484524212,-0.04330589250522787,0.02285578508313499,
1382,-0.027084321295091147,-0.0683649700109133,0.0415094634912051,
1383,0.014352062018952848,0.0005438582000996455,-0.023194283254730615,
1384,0.047516747414236414,-0.04558846786693496,0.12765951483277307,
1385,-0.058116305152648,-0.010062008206570482,-0.12623556225900373,
1386,-0.048585065725121,-0.03933083281320071,0.02449516545712997,
1387,-0.011062824346470157,0.06566835831890752,-0.05409322203154889,
1388,-0.015834711059778857,0.04179092519549405,0.03612584526239285,
1389,-0.008075865907982024,-0.16170136217778963,-0.028208542673521582,
1390,-0.028307938933920036,0.06838321620474756,0.08264066414823301,
1391,0.026644199819646438,0.03827735034895889,-0.058084164284891826,
1392,0.03373848030998627,0.03310979026070066,-0.03687003798550163,
1393,0.06705125249427679,0.0715165459456217,-0.011667726966123795,
1394,0.016218836329480308,0.027796767409091552,0.01725194876086663,
1395,-0.020039518227672484,-0.054573685343770086,0.07620591918314418,
1396,0.03626682877941386,-0.08226698230791399,0.06886292428823354,
1397,-0.08389049269269291,0.0178577465218825,0.07459223406333051,
1398,-0.025319172687346188,-0.09587638884888827,0.05173975849521784,
1399,-0.03336483124770426,0.007399471585514282,0.024948377570285965,
1400,0.06910093158327085,-0.05121438216893797,-0.019814318725362982,
1401,0.0034732357626572515,-0.022187210106064562,0.035348529594225755,
1402,-0.0440107587525529,-0.06558698221948416,0.05964008251491801,
1403,-0.020446412005393058,0.015827841497404176,0.029771480022417453,
1404,-0.03462181403878345,-0.10152520894858108,-0.05866396789777758,
1405,-0.020067664895471682,0.037176306449591086,0.026139338739738303,
1406,0.006155585381949758,0.09106789769909303,0.01746709992039005,
1407,0.06125610675096203,0.04601868480700461,0.03875529562957952,
1408,0.04166484916896686,-0.0042988422198884995,-0.03173337414739562,
1409,0.032191732593148684,0.026008436624938156,-0.17905562942524636,
1410,0.03869591698043759,0.12645315134782648,-0.01766484021839756,
1411,-0.004060997712453954,-0.17465064804507796,0.12745329345914658,
1412,-0.004696031528958686,0.053439758452289134,-0.0610060384064639,
1413,0.01473286548743032,0.004426970846105577,0.16357987417075556,
1414,-0.09941689670676243,0.012700889142633169,0.008527551176489545,
1415,0.001917041845113241,-0.07607039665188159,0.0251630225960707,
1416,-0.022252888900080654,-0.06599935653110738,-0.00761035158544876,
1417,0.04402473101467637,-0.0028513404884586814,0.06003418861683937,
1418,-0.02541810845356679,0.012832651482911055,0.027605503187717297,
1419,0.004621502652208259,-0.06843008061000916,-0.0399288178881947,
1420,-0.0041618457109860035,0.024530643239864654,-0.07216053462633956,
1421,0.018738556413873488,0.018082803039710025,0.1455816229579205,
1422,-0.03933048101619163,-0.14858070120322325,-0.00041106515078323004,
1423,-0.03385973804412519,0.0909571505184536,0.044289341031957086,
1424,-0.004976984712754734,0.04091035821227771,0.08463232149025643,
1425,0.011325878935225513,0.02663390188572535,0.01788587620793833,
1426,0.05697375285716025,0.04719228154603907,0.013743685168533333,
1427,0.05803799701027999,0.029223077200220743,0.0031022883553634105,
1428,0.01304150135157654,0.03070228885505228,-0.08698223424831188,
1429,-0.013515874162196545,-0.04443053348286293,-0.03553634265912189,
1430,0.004436610425593405,0.08895333019297974,0.10172883310650807,
1431,0.01104011507155702,-0.027119670110996554,0.048030153032191845,
1432,-0.013104540267701408,-0.07482776438844604,0.08079082710129444,
1433,-0.00807652563558138,-0.027140082632955337,-0.16662895470312966,
1434,-0.04081288107544313,-0.021352694837883317,0.022039217601922984,
1435,0.04380606336943267,0.05302117900360962,0.0861636039996286,
1436,-0.00771395234418782,-0.06100853110157589,0.004917154473202963,
1437,0.003394941740437099,0.010854264853471306,-0.03647231099429855,
1438,0.00822620558000732,-0.031363973124275524,-0.04575955241989842,
1439,-0.017075230868795956,-0.007285235027744714,0.017478630179486872,
1440,-0.004095237649284995,-0.009154150849771704,0.013435116787067217,
1441,-0.02112486480473262,-0.008832040583114419,0.10079922738603733,
1442,0.03840834762163805,0.08969231577949245,-0.04556245804058401,
1443,0.0684735395865804,0.05449026824519386,-0.05644980950994441,
1444,0.07726859104666019,0.0185250368208569,-0.08447145703912794,
1445,-0.040203398041865845,-0.08757762848690374,0.05619124935504845,
1446,-0.034140897722962055,0.04159646232848471,-0.01277055034401688,
1447,-0.027290568040582316,0.033720659273669955,0.07136865384708853,
1448,-0.027185609038518882,-0.02801990764470972,-0.035652958088342096,
1449,0.03929022923959198,-0.0007654484200800846,0.06254330383284995,
1450,0.02191629675016247,0.025725846954121306,-0.13659982040624213,
1451,-0.00663428655046399,-0.06339024151552658,0.003127479177565876,
1452,0.011663729293962179,-0.0165150438223889,0.04578497256766624,
1453,-0.001697305760359702,-0.08485331995966755,0.008310029747555368,
1454,-0.024930221757243104,0.007245630079686359,-0.10173953929930157,
1455,-0.029724018740463612,0.042427146302937556,-0.013513594589369335,
1456,0.0007355732463032137,0.04789440871738683,-0.04540014613887253,
1457,0.020313934159479418,0.020151637330178808,-0.0054998339637820914,
1458,0.0027679839555081152,0.0632848421482267,0.10303622192006313,
1459,0.10245425259075303,0.017718433178205584,-0.07870166850321572,
1460,-0.030575889978603887,0.028380140426559425,-0.022996375249578684,
1461,-0.0011993037965795997,0.048002893899526285,0.026899011665064025,
1462,0.016631351092717246,0.06833956360312932,-0.03539101777509224,
1463,-0.03134257535482505,-0.061716740456848454,0.04946233641418645,
1464,0.010220166816701112,-0.07461472827474146,0.05499564421708645,
1465,-0.030294342436754045,0.001506920155247513,-0.0303124143823474,
1466,-0.023566373159167167,-0.05270051516082839,-0.04425211940019459,
1467,-0.03636064539439961,-0.029065014216691117,0.0010151191474989628,
1468,0.049072000813819905,0.018204022994121116,-0.007803958755184925,
1469,0.03928123542180345,-0.05513182352179064,-0.02381155312406697,
1470,-0.03850514161422973,0.03337279624226859,-0.02012452397489089,
1471,0.028266969661836863,0.020450162293044454,0.0010660986766957061,
1472,0.02423698920607696,0.06341098463722813,0.05701773481510702,
1473,0.026903216974496304,0.026116263281327833,-0.03198296557528009,
1474,0.02346415292296703,-0.03183318176836443,-0.009093632510160744,
1475,-0.012274032992778794,0.08101887949429704,0.033908833994756665,
1476,-0.023640100817085202,0.10078928707530509,-0.01811519607623318,
1477,0.01895710940571462,-0.04315176901963093,0.009968627261136705,
1478,-0.04238396236866148,-0.05632061878505579,0.1478745439910551,
1479,0.0013211438155656778,0.0005494977844855047,-0.15390172590246376,
1480,-0.009995532085746002,0.0030132506946018824,-0.08642864243548445,
1481,-0.02847609011665829,-0.06827932004897544,0.05307749437616233,
1482,-0.0001819103211526188,-0.0819405444403665,0.07737017451691099,
1483,0.025108887256860023,-0.0018308024734147227,-0.05774039202883098,
1484,-0.021067107426513985,0.018407325858322016,-0.015525595276786795,
1485,0.03558743558480404,0.05373644056139228,-0.01882995524265504,
1486,0.027225166246838232,-0.04921524835772646,-0.026023981942001846,
1487,-0.030890565484475746,-0.0535954008926115,0.02382251460972578,
1488,0.052302570346716606,0.04793221296324682,0.05099561439711917,
1489,0.006176013696203398,0.0031042532164608392,-0.038694182595300865,
1490,-0.029610845480308172,0.008817569873625655,-0.03143723638308543,
1491,0.05515797277283123,-0.011761417058732212,-0.010763326981732015,
1492,-0.03434586158876161,0.06044583242586557,-0.23001900440652298,
1493,-0.027346068609490494,0.0174888383338109,0.023519091327687598,
1494,-0.018696808333704712,-0.036767939328640364,-0.021463869793428417,
1495,-0.03008677080561998,0.010771799444692046,0.009648242216130245,
1496,-0.02050194606930098,-0.028000105339983036,-0.08294641265751748,
1497,0.0005057958313260946,-0.050031593676370396,0.020100285571867528,
1498,-0.010194755147562053,-0.005470675558035085,0.09636233689064011,
1499,0.014751980950262651,0.028332059021608146,0.003349201285083779,
1500,0.09710854408099916,0.0712189200691736,-0.04123978125872638,
1501,0.03702387420066622,-0.0850805924088377,-0.07726160075478504,
1502,-0.021485198735005897,0.048721521593982485,-0.020644887216909068,
1503,-0.002865204770491056,0.06694088208401794,0.1909438193412813,
1504,-0.016593583950296698,-0.001643770932457754,-0.05480095109392347,
1505,0.016206603681113967,0.05621098255061556,-0.18572612853645398,
1506,0.047455878079285425,-0.016657247460897848,0.10345938699984485,
1507,-0.01024061080031681,-0.026551960961249586,0.02066294550139751,
1508,-0.01993144300233074,0.07625573205527325,-0.03365015304532282,
1509,-0.03309340857140649,-0.04949253840564908,0.012036151346069744,
1510,-0.0018686075521000614,0.03832262766159706,0.0647386686619241,
1511,0.012148060011140587,0.030495830262562452,0.06505353888848174,
1512,0.010433694073907231,-0.024253380597280483,0.011035912011727649,
1513,0.016154074591757304,0.0025084750874674747,0.03493509801736507,
1514,-0.008799858479814564,0.00812323732219304,-0.03887559310908994,
1515,0.004084514814640689,-0.018831953887702695,0.045387608617799204,
1516,0.032970804430544905,-0.003246798536801873,-0.055576996816547417,
1517,-0.01733983967672574,0.04463751338033098,0.061674700573293655,
1518,-0.019398637551839428,-0.03827500813088903,0.04534771077270733,
1519,0.030930260760541246,0.026546666934911527,-0.21583251623298177,
1520,-0.011625514784230823,-0.0807379514168829,0.037533599541688695,
1521,-0.014373524230814071,0.01232086681921098,0.03900565808250964,
1522,0.02906236237613074,0.07120953164878913,-0.08889125062452814,
1523,0.09113432499190266,-0.04264816692256005,0.005317833406635378,
1524,-0.06077563642835485,0.000755601110665932,0.0037126401621800148,
1525,-0.022804891929644036,0.0485660257539342,0.10843373962834699,
1526,-0.02702981155693312,0.039631367012658965,-0.02743943820875982,
1527,0.15096968464490323,0.0028041948920972436,0.07890650663671994,
1528,-0.014947923369114179,-0.07129502060263573,0.1367790841503707,
1529,-0.03586392564422302,-0.019348739466394073,-0.08853220568257728,
1530,0.00018677777420820704,0.011081188306136719,0.022392767122810686,
1531,-0.05664719315912052,0.012313842720401279,-0.026897917448590776,
1532,-0.029877508489351823,-0.02352860621813431,0.007488900588162662,
1533,0.010309171738555924,0.03314437149598162,0.002388031218064062,
1534,0.018049007479776134,0.024086585868171903,-0.08550405557384932,
1535,-0.023816921310492678,-0.1403124530961684,0.028867540197572306,
1536,-0.01602777467705519,-0.004639465391525657,0.02886268851761256,
1537,0.07263240733530366,0.1997923189878163,0.02452503937156511,
1538,-0.012561565318240861,-0.03336553995250305,-0.020752777255383097,
1539,-0.02852893268261586,-0.05576644220716784,0.16621812862181232,
1540,-0.018425534802773813,0.04750889222897844,0.06286584698791789,
1541,-0.025751821723572703,-0.06957385663885143,-0.06251976217272896,
1542,0.04141678651024317,-0.042910568805333366,0.14604140112386013,
1543,-0.004067740146034289,-0.04566611426495283,-0.014720633138559251,
1544,-0.017277691737148753,0.008101876988056903,-0.03712800497645726,
1545,0.014662291692132866,0.010565404959642238,0.08201965559355635,
1546,0.03687809009703718,-0.011638580344194727,-0.10387758144516177,
1547,0.04466762343271203,0.045403631082529455,-0.08438463610919003,
1548,-0.03653783834584873,-0.006096090754261107,0.03496001158513483,
1549,-0.016832995283752893,0.020050194151269334,0.02700362162173208,
1550,-0.005547557426079201,0.01827935580486833,0.06971163398454154,
1551,-0.022819284817812147,-0.15828115578773794,-0.07394061134265771,
1552,0.014733902496145031,0.08605678937931488,-0.10612133437614721,
1553,0.01651679447092738,0.040120781312070954,0.135108394867954,
1554,-0.01609200893834589,-0.018345919983442337,0.057703946373627635,
1555,0.01050616222341346,0.024073015498658902,-0.02314704987534242,
1556,0.006134587911281363,0.04906220776415131,0.002919086104564858,
1557,-0.053308011919661086,-0.023387683181296547,-0.04806992570320209,
