»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6262,0.011314185026445711,0.0006763091174731319,0.020325939502277283,
6263,-0.02167096271753251,-0.0024814680678669158,-0.035205394413899506,
6264,-0.08454265416808554,0.008516289002946605,0.04897182423454017,
6265,0.05563710070784029,0.017618490383239847,-0.20838025469121893,
6266,0.0432082619434192,0.013082216126291247,-0.07004308132971424,
6267,0.022630789571760915,-0.02116825371468486,-0.014718795818956392,
6268,-0.06106789637418718,-0.024399669086492562,0.010644951703520726,
6269,0.0432431241384602,-0.007025549935874417,-0.02538936889960376,
6270,0.005112881142609126,0.0027169437905196223,-0.007263607765584575,
6271,-0.025804195328846754,-0.011592557853898889,0.03634195496836814,
6272,-0.029419605243017524,-0.0026869948156859683,0.0670474291650146,
6273,-0.024123178566924638,0.012127002958626861,0.05826509468692855,
6274,0.05005516473253259,0.021500405522504176,-0.05945315860358795,
6275,-0.042309035311495526,-0.032395087070629026,-0.11210545084434861,
6276,0.024188441334130097,-0.0015298447673643876,0.022734847827016423,
6277,0.004374304702539699,0.005431102485743337,-0.02319687272682454,
6278,-0.03986113517313786,0.04870403474215721,0.1528295573569153,
6279,-0.00987248825974002,-0.02262100794472298,0.0028608279408500747,
6280,0.008176305475982866,-0.04596500552156438,-0.19122394111265995,
6281,0.00047442606734934573,-0.007098607934986046,-0.03250446994118139,
6282,-0.010033926452307405,-0.00328857513147413,0.0004155613181424933,
6283,0.006488587950348816,0.023884242942575892,0.04640777252851433,
6284,-0.013128480691331585,0.003026866340766871,0.11571337355314334,
6285,-0.010219832343974052,0.021657225116641945,0.12241462425492193,
6286,-0.011126986974160334,-0.021405730676322544,-0.14116816550372518,
6287,-0.016539274548408103,0.006333489015316756,-0.03601870586061792,
6288,0.005103924966834152,0.01639683424500209,0.06937683304654414,
6289,-0.03644793839481737,-0.00926087493383585,0.048382081080188,
6290,-0.0518798045996535,-0.023003298467782457,0.026919478102606885,
6291,0.006764706386193043,-0.0008522463033940283,0.06658391397582532,
6292,0.005636084596749094,-0.006593638387162646,-0.05413975143837431,
6293,-0.009032569933886292,0.01703459533446361,0.09263853172162605,
6294,0.012069132828391692,-0.0037977050849627007,-0.06533279668265961,
6295,-0.0009500570823206822,-0.04363525959189517,-0.04568344678975495,
6296,-0.010350349631937724,-0.01306452813273076,-0.023449308738076383,
6297,-0.014753114786365129,0.0014551393462518304,0.015008167334158131,
6298,0.0048469474885325,-0.0035966771011292685,0.009669631288852037,
6299,-0.011298692773062731,0.010209152578978834,0.009968572987909072,
6300,-0.056395395536914715,0.0009477184404240904,0.019105352293174532,
6301,-0.036696810768663546,0.016403060537028388,0.1433324090663669,
6302,0.009023301566247238,0.013985588922566988,-0.034900646831062594,
6303,0.066412481502509,-0.01888462634924171,0.03386123446201722,
6304,-0.0002005109252312112,-0.007761955224704888,-0.058429687193437344,
6305,-0.00034417568247727386,0.008505972349894449,0.06466447806351551,
6306,-0.00238343273483569,0.023764606428292447,0.08793147009378093,
6307,-0.016436372047927267,0.004754657064186854,-0.05595967124192015,
6308,-0.03962268358732668,-0.004678745688794289,0.04751339391692341,
6309,-0.007368637318504223,0.0013727982229333941,-0.23980397456918898,
6310,0.04470312679318042,-0.03454976114704025,-0.018581976839442724,
6311,0.0083953387823797,-0.025322373745060994,0.0006716569675013894,
6312,-0.006593021316339967,-0.018433669517350468,-0.008164253286626079,
6313,-0.09093100346845191,0.008395871590004425,0.01204928226003127,
6314,-0.05862763763928351,-0.029939090368990836,0.026428163469326135,
6315,0.08706747620610837,-0.0026909453402656548,0.1047651802030158,
6316,0.02569838810279939,0.015399256730311396,-0.05702445767735584,
6317,0.009282268085747543,0.0029874758968956726,0.005138129689556064,
6318,-0.02444048381026283,-0.0010540577863812752,0.009373832165045585,
6319,-0.0004087575505034831,-0.006424924265413082,0.011639949610423302,
6320,-0.05431844310019299,0.002039726513907615,0.006643571886972035,
6321,-0.052418500424412685,0.02744178460568977,-0.038332981144063714,
6322,0.05964819051194706,0.017565920063999416,0.07112072037855537,
6323,-0.02917014025588126,-0.010453567057183488,0.08963443631599927,
6324,0.016968877307337038,-0.013386986703940633,-0.036459643470791184,
6325,0.0034578532368052597,0.0037189111776519557,0.03446612087886888,
6326,0.014885147567698754,-0.009110963358444165,0.004161479225530152,
6327,0.014126430335142198,0.006788729741759713,-0.04290832857030408,
6328,0.0027326315741920387,0.04331858053224572,0.32584885735176267,
6329,-0.01720367868014911,-0.01672898093306664,-0.23099157314820223,
6330,-0.08627803039285302,-0.021828524600329843,-0.018412890210453777,
6331,0.06727059647124399,-0.015652850415687515,-0.05770379397514869,
6332,-0.02014431805256702,-0.004184208325199043,-0.036458494582072606,
6333,-0.03968667392896493,0.013414431725152757,0.07981318782926174,
6334,0.027698088877397678,-0.016278560210587455,-0.060462176880578894,
6335,-0.030224089598066738,-0.016011084078362457,-0.0010343088510400182,
6336,0.0043199406801034245,0.0024247201759267584,0.06395718177844051,
6337,-0.07723574025256547,0.007960602606428703,0.0360145948683778,
6338,0.022103607639587762,0.015835273267298774,0.10179363027907194,
6339,0.02279758439236314,0.01277948221264764,-0.07774845212948146,
6340,0.03215721004157923,-0.001674520503482048,-0.042471682497463824,
6341,0.014338294622943934,-0.0009636248271010171,0.0047694390350150676,
6342,-0.008330401827970065,0.02478409929575038,0.20885341232793528,
6343,-0.039837039275652575,-0.020270268080998327,0.14159475724098847,
6344,-0.002535607684546842,-0.008604096903437962,-0.2889557463667071,
6345,0.019256332980998568,0.03309640288235006,-0.08622613863620368,
6346,0.037774072756661,0.013694421330269836,-0.009295969708053914,
6347,-0.010497528321960624,-0.022940291505841433,-0.010208879722209695,
6348,-0.016253360219359823,-0.0016974255721893283,0.0886559111816213,
6349,-0.007509022900043367,-0.02863245081494702,0.067728112863641,
6350,-0.08079271632843713,-0.029225877180199422,0.010389785183760882,
6351,0.04587314953118437,-0.007268934613907486,-0.04291126199839265,
6352,-0.022142205285312664,-0.011161113061905918,-0.0530566188232683,
6353,0.027616239257982206,-0.00495976246993858,0.005162824568820472,
6354,-0.03200423680303894,0.040089267216290615,0.12830051803768597,
6355,-0.08032491343245153,-0.013851703948946881,0.12814981144298168,
6356,0.10389854940579113,-0.036207385911424514,-0.07490473535608584,
6357,0.01471159174779366,-0.009129548616884657,-0.08788179250065253,
6358,0.008045073629532407,0.01570807798902675,-0.03404500013178045,
6359,-0.007927134913186647,-0.004530286039277211,0.010116691609782204,
6360,-0.09974818384458779,0.011543339352610852,0.04027047258349646,
6361,0.0016841568712560864,0.016095664219064554,0.050261772648805124,
6362,0.07276218727047866,-0.0016314913855918032,-0.07608298833499097,
6363,0.03342733738924104,-0.016330547407077817,-0.06025740050863214,
6364,0.007410977263519924,0.013184846208881596,-0.013412924012679937,
6365,-0.0007078730709066403,0.03876136951656033,-0.004062178987439792,
6366,-0.034011203578342114,-0.01771473742982456,0.07594285442691147,
6367,-0.030436344223048993,-0.06092154457610828,0.03886330609011926,
6368,0.006890175030829841,-0.009495701868053225,0.06401861586168336,
6369,0.003178064219261337,-0.01427329925125065,0.0356783036007898,
6370,-0.0019126466217481378,-0.00031634667114878424,-0.14251350083360967,
6371,-0.01000676745619165,-0.004823044073123338,-0.01735917758253346,
6372,-0.002985248248048998,0.007459958597480538,-0.0015346867867262661,
6373,-0.0035953789612695186,0.021761721395314994,-0.0641441085866631,
6374,0.004829420440223857,0.02242500437498095,0.04417095687734597,
6375,-0.021654460007474348,-0.008940012409010606,-0.02621808053491089,
6376,-0.00032966026824096314,-0.018394738902215234,-0.020610660963600518,
6377,0.0023345296940902767,-0.0012862950501820068,0.007202315451155965,
6378,-0.0026083200842850623,0.018259399201582073,0.026595718569286508,
6379,-0.07003228956713739,0.04435361390755966,0.08626447825067067,
6380,0.03083421128186027,-0.003603870877865404,0.033944624354979934,
6381,0.020376942499143205,-0.024382745100423136,-0.09996027325836798,
6382,-0.0032018458788459422,0.0017362312941266935,0.08831392526994422,
6383,-0.07357993381569845,-0.007496561639931201,0.12464406979919578,
6384,-0.043909371274912325,0.018844076151726653,0.15762601018835376,
6385,-0.019802518219746115,0.038316274723404216,0.0786439662957345,
6386,0.0762881653867562,-0.012964365870680209,-0.20897800202096894,
6387,0.012630939581569745,-0.014023705576396542,-0.08520427490418003,
6388,0.01125795440151884,-0.018111034339622387,-0.07149893249586783,
6389,0.025665299883263486,0.008180627893826295,-0.010354314937406,
6390,0.008979786063347239,0.007712291178185776,0.002981497630218854,
6391,-0.010512177021776533,0.04532845556767756,0.02882327506616949,
6392,-0.005681279335700156,-0.006961238883566336,0.06879580722957476,
6393,-0.019732570841999232,-0.02316049212151286,-0.08832561602057387,
6394,-0.042129431504177736,-0.03817802409213518,-0.04362663482533612,
6395,-0.08018349128558734,-0.014224794741296731,0.007128320674378014,
6396,0.07499122985064213,0.0022445359852849025,-0.003145529662143233,
6397,-0.013185568058473469,0.01964941814198064,-0.014748885975517522,
6398,-0.011924194975926899,0.009580361783158917,0.18127806159360388,
6399,-0.07654127086471711,-0.008932703036865896,-0.02707471709566013,
6400,0.09443845431225621,-0.0047969162638166404,-0.09603902218450312,
6401,-0.017691829407845673,0.019747462156581973,0.12507356618577142,
6402,0.04742940801205276,0.032425892278583744,-0.14785330212608258,
6403,0.027026816608870394,0.0017023641563581,-0.07481982726118674,
6404,-0.000539673580632157,-0.006766192156027848,-0.05215545936034534,
6405,-0.007106762519817877,-0.013609886604552235,0.009208701436061607,
6406,-0.013206080172091876,0.002761480864826972,0.1277609649878806,
6407,-0.0506936565008131,0.000841540306188016,-0.10897768884510804,
6408,0.030429578530766242,0.0332148917736122,0.004552189796754339,
6409,0.01608320495948004,0.016277915321123132,-0.0055509792268275925,
6410,-0.004590037177847814,-0.008167588997355405,-0.017697596056027148,
6411,-0.02752813784443973,0.005520658872022669,0.02062309916904866,
6412,-0.056177657003480416,0.014334538983070796,0.12622538630826055,
6413,-0.016880744617998947,0.01578761138956824,0.26449598522115836,
6414,-0.06596338065080168,-0.012448893854763056,-0.10643772423338285,
6415,0.10575521493549962,-0.00673675669623959,-0.26494056219702894,
6416,0.04507742217831286,0.006705562918828774,-0.11411503881120706,
6417,0.02063773111483477,0.030266045044138767,-0.051595354216484444,
6418,-0.015643318218002092,0.04373309973332411,0.014838501447348643,
6419,-0.05327835578337708,-0.008382862960121628,-0.008362871959125148,
6420,0.0032514984555974766,-0.011409942982836194,0.011837635424773138,
6421,0.015887004535935813,-0.02046845028149114,0.0185964234597135,
6422,-0.004810597505290539,0.0011720651972948616,0.028063102006307024,
6423,0.0011780223689758637,0.015427163506962757,0.10941498092502314,
6424,-0.020405795804215986,-0.0046355452990353915,0.09596180007603136,
6425,-0.05567734198776628,-0.007342331167266894,0.04823985931903726,
6426,-0.012096576144439222,0.030866495955687023,-0.09475490148668733,
6427,0.010066331763173265,-0.013346573876778803,0.0033122675179745676,
6428,0.022455811772575544,0.0029520993886921064,0.051945816192221564,
6429,-0.026306456078735593,0.015927365805431963,0.0593190343952689,
6430,-0.10136101175324672,-0.028408644573238613,-0.034267388013833,
6431,0.10479888478669201,0.002291878306007573,-0.037849561176182905,
6432,0.02326977357882503,0.03535580449652028,0.035623304767132644,
6433,0.020642224660778447,0.03769619405161305,-0.11094201032486889,
6434,-0.010222451930023142,-0.007181192975528605,0.0008858434069878101,
6435,0.005047513843736045,0.001461573468150443,0.05483602582206928,
6436,-0.03714152798063868,0.003038953435647518,0.024936266779802374,
6437,-0.007272877365786566,-0.007274233020048671,-0.006809983860505698,
6438,-0.057241244274232946,-0.00623834584594239,-0.0978371562396409,
6439,0.018712841331648,0.013015105010978044,-0.00804331049828046,
6440,0.015149949489603784,-0.010665640396267257,0.0055815032231327204,
6441,0.004792440237404171,0.035175647985327206,0.04941278478429832,
6442,-0.010784116387225547,0.013021350208715341,-0.04811412595510415,
6443,-0.018556660346577717,0.0006651663267619782,-0.02355920913543126,
6444,-0.03504405160289155,-0.012109473607743665,-0.05602032489694985,
6445,-0.04941425011827716,0.03577535045795771,-0.005838053379731086,
6446,0.002266384145342035,-0.041006671423391754,-0.016364554723648932,
6447,-0.01173448877378315,0.008232260800945877,0.0023306909315541965,
6448,-0.0432881688372842,-0.010327452816256306,0.1335312634461491,
6449,0.06265118399329157,-0.017168812222172956,0.14892739268016847,
6450,-0.055140220243561626,-0.004192427363924331,-0.2455707115067903,
6451,-0.04814162150932015,-0.0008417181885722168,-0.05400654925527989,
6452,0.06867907023463388,0.03397118535684959,-0.028295770705476578,
6453,0.012261065026979087,-0.0018210466747288663,0.1572858940028668,
6454,-0.006244797093684697,-0.02636266423043945,-0.08514573526996919,
6455,-0.020934796088854363,-0.026507537257411024,-0.011429738663865662,
6456,-0.06373883192000124,0.01441090429731244,0.060833643681256336,
6457,-0.07865035454841708,-0.014463369513228127,0.05564783162545784,
6458,0.08248335606487442,-0.015149678635946545,-0.10140818497133533,
6459,0.04214121995899253,0.02057448698227977,-0.03244405624924593,
6460,0.016126927172941903,0.018977407394586,0.041468217651760536,
6461,0.036985837745496755,0.03963530265404494,0.2189001465917794,
6462,-0.02024435828474963,-0.01215830718639521,-0.16169024956937228,
6463,-0.02122180087929011,-0.01606933207388881,0.015273669027812083,
6464,-0.08724067999956824,0.00020666804439438153,-0.1498087077571067,
6465,0.03556255439315683,0.0034596632213230614,-0.035276980064198535,
6466,-0.01945190766218157,-0.0017805764902100374,0.008452481966897359,
6467,0.03038284387342758,0.004869848962686569,0.055111378196810744,
6468,-0.025960960961017562,0.04098838963288008,-0.01996717151381352,
6469,-0.017731032126525895,-0.0007359544268341215,0.047887782695556304,
6470,0.016938940415934675,-0.04287876316374353,-0.061459659314638995,
6471,-0.005923953294558869,-0.008163286525129859,-0.04161059768394924,
6472,-0.03348891321890958,0.0019093555418203258,-0.017428852551779214,
6473,-0.11418005931793163,-0.0034782169099969677,0.009066875942659694,
6474,0.12142427844776744,0.024368926172334684,0.004371127660267126,
6475,0.032732250117696746,0.019621534841695282,-0.01994551753803466,
6476,0.001967015731224095,-0.02695222084910584,0.023634870208680773,
6477,-0.04155045467248594,0.0021013791527003172,0.040430450761323976,
6478,-0.08366466105427423,-0.01182844510009357,0.08927887398068471,
6479,0.06528349662520025,0.012498566445347182,-0.018691180272696728,
6480,0.0016775984054320193,0.03293594384185978,-0.007558212138523052,
6481,-0.004641575674091062,0.05398882714219942,-0.16112157175653277,
6482,0.017399504426047954,-0.06735026360102497,-0.10087543926616906,
6483,0.0030302087452215775,-0.025027078335270566,-0.01992548480632749,
6484,-0.010625142677231563,-0.012738127007892522,-0.005617318515392772,
6485,0.018678400198004604,0.008733500433909113,4.970946851923751e-05,
6486,-0.00504576258976733,0.06459690404298926,0.0014083990073736133,
6487,-0.008115191001261648,-0.027520036127876048,0.008133729963146208,
6488,-0.004709984997191339,-0.021139230026016757,-0.0010444778022002648,
6489,-0.0531508145382229,0.017590022401223863,-0.017854484426715438,
6490,-0.06254705958489312,-0.013498068793453541,0.014350339951562234,
6491,0.10725306990244722,0.033306086442662045,-0.001869104805387569,
6492,0.008935703963506188,-0.009524801837753352,0.012905701164407576,
6493,-0.05890421736212882,0.0486038764179101,-0.025987442277100432,
6494,-0.017439024034933942,-0.014241548737830102,0.08538915473201525,
6495,0.05681771398469969,-0.007195657252541231,-0.04840767794638963,
6496,-0.004990663263577566,0.003469170926181257,-0.04527787045052876,
6497,0.009542214259807846,-0.009844134149240012,-0.02708182291854614,
6498,-0.01194139340564895,0.014410087573635516,-0.005045455488398097,
6499,-0.0584863762204482,-0.002792793852752512,-0.01786870829787731,
6500,0.053658005854993085,0.0057058616240183695,0.0283917485153099,
6501,0.021490132860316112,0.022870194056341442,-0.028399995186516393,
6502,0.02511725483509088,-0.005509206503436994,0.004467830458969658,
6503,0.01404729181873534,0.008971849996974503,-0.05493372468586353,
6504,-0.001823206149463701,0.03480198360981608,0.0055801392414561325,
6505,-0.0061230990302928116,0.0084414643872509,0.05838834210349947,
6506,-0.02327369678454717,0.020903992381330304,-0.07659171623715319,
6507,-0.0932796793729396,0.049171507643979456,-0.05923409591790341,
6508,0.09486148324398602,-0.010251179773021231,-0.004555327075976932,
6509,0.022196771105783837,0.014102140181971602,0.11969451015159147,
6510,0.03574524425189473,-0.04652672243946182,-0.06979094437225891,
6511,-0.009371567278450753,-0.02239484758569729,-0.12232514078467978,
6512,0.037879366553826274,0.012987634795007268,-0.05041415922263861,
6513,-0.021565234212286195,0.007750034754487746,-0.07741949982265674,
6514,0.04611891046212931,0.027647742344579868,-0.014986832720804096,
6515,-0.027358049384074375,0.024182777617039134,-0.013976868052822514,
6516,0.030060326287898856,0.06207655062348076,-0.001962685954260534,
6517,0.018252167516792914,-0.0072913985846719456,0.015048853439414731,
6518,-0.022605515658712005,-0.029835349956162355,-0.008042900007252213,
6519,-0.010484663199974324,0.006901536560221995,-0.0014205464297301377,
6520,0.03794815493166144,0.0060464010157362845,-0.053734455963469,
6521,-0.012978321225150634,0.022891843461650237,-0.024020458743818047,
6522,0.013839708368195903,0.01708854394917928,0.16965103509397333,
6523,-0.1947913162496635,0.005647722529446585,0.010001055414530929,
6524,0.1530981649601183,0.014935539253484885,-0.15430192791780628,
6525,0.0583266620365621,0.008664664172253277,-0.04125567503872079,
6526,-0.005721214981456257,0.00980395733664474,-0.061443616083536254,
6527,0.03727114394464146,-0.0012427412025068545,0.04192735881282642,
6528,0.01608370885323673,0.0651842886055682,0.02205916951563587,
6529,-0.0012632402174116049,-0.03744223318846075,-0.04854741410984085,
6530,-0.0055378732291319135,-0.02872028653400706,0.01944668780163896,
6531,-0.009492440143776308,-0.028245401380442924,-0.021322844884642114,
6532,0.032786119076813516,-0.01024225767699588,-0.058572112303325666,
6533,0.013814464470771283,0.020636304627236715,-0.011183924588922351,
6534,-0.0012182439238481286,0.0036570155832020067,0.011708938124228527,
6535,-0.0397367560690507,-0.003253344758177972,-0.008997294298103944,
6536,-0.09445405192677671,0.06243561365396415,-0.01850235199011735,
6537,0.056637368541243065,-0.05345968912958492,-0.02037590508596639,
6538,-0.02230424462652323,-0.017115583058089582,-0.030644423719711617,
6539,0.09185982860842104,0.012803211919235172,-0.05024340802526973,
6540,0.01584783828442744,0.017562205853244903,-0.024569558136363568,
6541,-0.0008587355603736774,0.021853508794777265,-0.012928254186504576,
6542,0.020789987111973964,0.017626950794576886,0.010111153690955863,
6543,-0.035256513660648706,0.018594901903273,0.22303108536265212,
6544,0.011896782159636198,-0.006335497828611246,-0.32039605930499293,
6545,0.03283164461072513,-0.03212747835060843,0.028957999554400322,
6546,0.014992773730477457,0.044221780387760395,-0.0723992681924166,
6547,-0.06559803044332496,-0.0086747815630139,0.008221527321751423,
6548,-0.044072237872872365,-0.0069433641524742785,-0.045475074035652555,
6549,0.0734155614797986,0.03609755266979787,-0.02957598239702461,
6550,0.047477387652716196,0.015401848954172575,-0.03846763789458229,
6551,0.029712510683749582,0.06417895475090346,-0.01149063066034664,
6552,-0.033202249389468,-0.029066659889929895,-0.015261980826165243,
6553,0.03453215747056597,-0.010988414918383236,-0.004730268523764636,
6554,-0.03470943869867274,-0.004283750284531122,-0.007566413884794299,
6555,0.025122552140295233,0.004710474061601515,-0.009688787040850109,
6556,-0.015020199975043906,0.0043251981700185025,-0.00971874812347922,
6557,0.018199504992794286,0.050616212090697756,-0.004677497264176774,
6558,-0.06096314291870097,-0.0752482441264466,0.0001420354056089583,
6559,-0.015729663671969932,0.03982631956847495,0.05619202975443728,
6560,0.0543190427706676,-0.014521946774610002,-0.05270048434918747,
6561,-0.0244250135530598,-0.0036809931057460357,-0.09047099703677311,
6562,0.04045391739452139,0.048912590625010424,-0.019798198439647405,
6563,-0.08612337434896503,-0.019270965532448798,0.0034596813111559994,
6564,0.04662816125414216,-0.01687390152829667,0.07878503208477121,
6565,0.06608647424155249,0.04647805268727276,-0.1459371662496754,
6566,0.006274004650881674,-0.009888552835952271,-0.05293619382299282,
6567,-0.0024063074804522113,-0.04867766804822304,-0.038639970765682735,
6568,-0.04062850211514464,0.020607467100233694,-0.021832827207866796,
6569,-0.06725546921583284,-0.01446415734072623,0.01607202672058479,
6570,0.06584088125501725,0.0009317086788055108,-0.02278302911008516,
6571,0.00804724933505275,-0.0027022747912429715,-0.014445014829582447,
6572,-0.0422377949381079,0.03251142229906022,-0.009652190567551327,
6573,-0.0025184315268740117,0.017183879999601227,-0.01359899645355466,
6574,0.019992799606400484,0.0014871283601689865,-0.018235252617074975,
6575,-0.06030182150057884,-0.02730647256952711,-0.011325709187511506,
6576,-0.06551070481001552,0.018345607260214974,0.011216293705815485,
6577,0.04392768971607814,0.04356458789910633,-0.027393634066362128,
6578,0.12690148211580848,-0.015312350603203326,-0.03739728263325798,
6579,-0.015800327572882925,-0.04701067819714006,-0.015471192123973108,
6580,0.004987790687635873,-0.003869404833095268,0.07870935733250785,
6581,-0.02589780306517461,-0.0049917204613384725,-0.034716074392803706,
6582,-0.0017123187938494332,-0.013204035032040384,0.0276081325710041,
6583,0.005388123539134451,-0.013587678495311263,-0.055980271905212244,
6584,-0.017225646028660127,-0.013183480801196464,-0.023813737950542146,
6585,0.04388732254033932,0.03141056810031978,-0.03871747569392503,
6586,-0.059572770716307025,-0.01067623174073469,-0.016423175264106086,
6587,0.046050074238958086,0.0068378497256351214,-0.0516865267896399,
6588,-0.0038898625563009216,0.044859002549378336,0.058937799601080657,
6589,-0.005208691064542869,0.008459206780361281,-0.03289862622025669,
6590,0.030326038751731253,-0.028777547531660445,-0.025351274381954204,
6591,-0.04812176307000709,-0.017417790336970957,-0.020068945012262834,
6592,-0.0468802064922552,-0.009086021585788686,0.05741859176066072,
6593,0.046802948522608884,0.0007721487717618197,0.05007143580865016,
6594,-0.08132441798766445,0.035051700785599715,0.1403355470033188,
6595,0.031364094014769826,-0.0028494454943893974,-0.1933023847840542,
6596,0.07682016456781207,0.0013467099816061225,-0.07733711968228457,
6597,0.04371937370926336,0.004853607263346922,-0.03840254781984692,
6598,0.015763831476660196,0.022122186400565746,-0.024824939324730705,
6599,0.004154847907284748,0.05234002744292972,-0.004649794324606851,
6600,0.029596383038269863,0.03534010043995445,-0.00700051294699198,
6601,-0.07598046309331785,-0.016469984559047007,0.011426424680666587,
6602,0.06972134954959733,0.01446197249508924,-0.021648191569055106,
6603,-0.07920819899585776,0.03264173165145652,0.01903335817643101,
6604,-0.016420638692484543,0.054711232959056284,-0.024824376210271778,
6605,0.03474712049703112,-0.05202195353326376,-0.01683619485653089,
6606,-0.06669371138989268,0.023493932223234204,0.057202642110326066,
6607,0.04077608568422393,-0.049561349722705754,-0.08421773543701455,
6608,0.04258431175688824,-0.01469008932225388,-0.049125307625815025,
6609,-0.02104277313445415,-0.0016059365264602483,-0.007164534583148549,
6610,-0.03627032895244567,-0.000732381286272182,0.02007435356413354,
6611,0.10987487434025235,0.04081060644739347,-0.0018249633107268164,
6612,0.03233855678089771,0.028390426723556652,-0.028008015334490436,
6613,-0.009156601593485239,-0.04151334040888156,0.05215967736608096,
6614,-0.013896650746080144,-0.012033104901078989,-0.10713464533575387,
6615,-0.020212250640111916,-0.05347803670411873,0.0038055764333496354,
6616,-0.10939289123869973,0.00025131423107725877,-0.004456007453092102,
6617,-0.023956152504716374,-0.0203664420462494,-0.11055071712137936,
6618,0.11293278559924466,0.02112775451325124,-0.04638567269758138,
6619,0.021585823110638645,0.016733563958957105,-0.026164394307429048,
6620,-0.0371665299332776,0.011059286340199086,0.03413527792364938,
6621,-0.002172493495401883,-0.005816228293769149,-0.004801436129652056,
6622,0.06088638246135712,0.017091420106249658,0.008009283407344466,
6623,0.0032419479740501697,0.026729901589406666,-0.061158973590703165,
6624,-0.06173870692037499,-0.02251845379521345,0.1871743627508608,
6625,0.049055077815005455,0.0032451140014221683,-0.11702477769341894,
6626,-0.08209940778281526,-0.017889054971647493,0.13581339495079145,
6627,0.012274046323257097,0.022817919334651764,0.3998527205574725,
6628,0.07375754017040631,0.0031609769694026938,-0.24521138100011367,
6629,0.03039187379577061,-0.010809082018338752,-0.3053456798492906,
6630,-0.016568032763707566,0.009908052420460908,-0.11021334611697559,
6631,-0.007669069471243958,0.038847750334816494,0.023816290070990974,
6632,-0.1283113762900303,-0.0027684282263226185,-0.0966824614104213,
6633,0.07760761681693855,0.03793892678588304,-0.05366686068584554,
6634,0.13286286988681004,0.07047308542013181,-0.021655777879598492,
6635,0.027779392956539795,-0.005928512275080133,-0.02236253311569489,
6636,-0.009628453937327742,-0.02194144625145683,-0.013394456517942388,
6637,-0.01353080075852353,-0.0180873764607702,0.06689256178995072,
6638,0.03653011252915731,0.016958107145261185,0.030045721684235777,
6639,0.027359515961888643,0.03590329461495625,-0.04335939695898895,
6640,-0.009309660424252925,-0.007460274003420739,-0.048473614263706055,
6641,-0.0015182065932889477,0.017048781338298465,-0.04310060035378015,
6642,-0.02144690250926479,-0.012233019311783246,0.038958144647140154,
6643,-0.03280840813617348,0.026727084094404215,0.03852092061552094,
6644,-0.025164573437893696,0.015687551604889136,-0.15694235257217543,
6645,0.018225001621835348,-0.07422883673234473,-0.049305705039359965,
6646,-0.04867521292061923,-0.024928870869262994,0.0007978930909160985,
6647,0.07344363297116503,0.0320520592423299,0.03162523169592496,
6648,0.0028507293335906588,-0.02160143634924716,0.06744992065299796,
6649,0.05040091620293614,0.03422256240433759,-0.056842750160669225,
6650,-0.017656236384689765,0.0010269755513734689,-0.050289490867977696,
6651,-0.0034144983932975197,0.035162413140077384,0.035386698408249595,
6652,0.0017923602130694672,0.018141155218559628,-0.06514982245466369,
6653,0.0042420094703789326,-0.006511698165189525,0.036946426420708535,
6654,0.04841964941458154,0.012852973036729921,-0.04259102508813359,
6655,0.04909684008152449,0.04199115887215628,-0.11437389710358026,
6656,0.017745701506855806,-0.0277621606111518,-0.044109539747765034,
6657,-0.025766826273981098,-0.008938905365502983,-0.04595224314242492,
6658,-0.07282435322560953,-0.03627482534318392,-0.02782968740892547,
6659,-0.1820675893124595,0.013961469503615253,-0.01091359266837012,
6660,0.17687936550144734,-0.004117850777208221,-0.013175289041690429,
6661,0.045972121252339154,0.02797491386226522,0.08736873335025358,
6662,0.061223537976251755,0.03313536346990194,-0.04024948561345837,
6663,-0.021308754291169046,-0.016922891906538645,0.02353913394613029,
6664,0.021269004485469877,0.025952867780602122,-0.0754729780920669,
6665,-0.03511862565851937,0.0028271325789198916,-0.08393928184901538,
6666,0.007089915312186634,0.011360542535955571,-0.04440013744538413,
6667,0.029013047432945405,0.033877187699180376,-0.08218711500144574,
6668,-0.02813765926088984,0.004720168115972048,-0.01596209463708374,
6669,0.009122705266009811,0.008428593833602232,0.016905023528123266,
6670,-0.026339248951013187,-0.029787815100725576,-0.18452005062518032,
6671,-0.007591751876562462,0.027490091360187652,-0.05118611721603291,
6672,0.05054499652480763,0.0016321732635519014,-0.025360316362983654,
6673,0.0008291662885194289,0.0036668206565526208,-0.00888961818414853,
6674,-0.09999415255006171,-0.006829166413661943,0.05595580720255476,
6675,0.08049546004447514,-0.013090737899949492,-0.06329431032077415,
6676,0.020710854107618352,0.04162718624484575,-0.16016658087198293,
6677,-0.021176250325199084,0.004986806067853201,0.03313645543137452,
6678,0.058969416781333835,0.027750361616111593,-0.031486221527853256,
6679,-0.02188832453756705,0.02720048293653733,-0.01853691186657066,
6680,-0.037236844246748765,-0.05089685992406201,0.12380583429838143,
6681,-0.024102002311024162,0.004584563081090655,-0.09866964314991104,
6682,0.059022601304903985,0.004748811998827836,-0.017035874328448074,
6683,0.014107646636357767,0.0067841168760289,-0.020606069354151896,
6684,0.032117003718541655,0.02085781775955649,0.014203441656223136,
6685,0.029176252586487265,0.04655140469619933,-0.009972581413984622,
