»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3839,0.005726931450534274,0.04090538290136509,-0.0318060306372228,
3840,-0.0013613273296881672,-0.0035298519988311646,-0.030162630807622597,
3841,0.007478436527596364,0.011684973585741821,-0.005525776022872909,
3842,0.00021785302220339304,0.017274059658134597,0.02103130371738914,
3843,-0.002414487846068146,0.020105896221326875,0.017824898413558263,
3844,-0.003471266077425687,-0.02484631672177863,-0.024893831934016616,
3845,0.00226660832793009,0.003219240831680726,-0.018745317325012154,
3846,0.006281195369804187,0.0003888788845821101,0.0034789322409439173,
3847,0.0066276750479905494,-0.0030815625601739276,0.031759256764280375,
3848,-0.009643172637739766,-0.0008897934996781366,-0.04897009375457364,
3849,-0.012694017687621746,0.012158626068980683,0.018921020684807673,
3850,0.0015371698981378895,-0.005294983851296197,0.015271440082877629,
3851,0.020027310119363602,-0.009996333257620862,-0.036457605559900554,
3852,0.007203032975866113,-0.005244272147094269,0.005584303756944655,
3853,0.00048407846740175584,-0.0011322805167827132,-0.011334521966066588,
3854,0.008757656593675292,0.005933911636276182,-0.048391102728341545,
3855,0.0027772573543574097,0.030996044315038336,-0.020997068529174566,
3856,0.00748119074908824,0.012582327522397865,-0.0164734093676962,
3857,0.011594286777472271,-0.002680258738848587,-0.011925135242881474,
3858,0.0011087554390712768,-0.008858694465975099,-0.029040946153588237,
3859,-0.0327641232665811,-0.004426659656265408,0.03951480790141513,
3860,0.015144870660069884,0.00497825569302111,-0.00020057307660912432,
3861,0.030779327218612866,0.0027633615846410615,-0.05473615908641906,
3862,0.0037749464086031083,-0.00833873197865124,-0.049572450126719236,
3863,-0.016730201770484367,-0.023478214994092052,0.009849903803967755,
3864,-0.01045067731920634,-0.017372137458862354,0.029932262707289478,
3865,-0.003481850238081604,0.006311380629946151,-0.036395483415064406,
3866,-0.00554791052757366,0.029280969275299582,-0.02648047456140325,
3867,0.019219931811885325,0.037553458480126166,-0.0764370907299332,
3868,0.007528136779853036,0.02509736824721759,0.011813228081355877,
3869,0.003344904375840294,-0.00848120142080214,0.07246646187465726,
3870,-0.01927739540068415,-0.02325141052141287,-0.03696788934783263,
3871,0.000739137449751108,-0.007962709052089147,-0.0390666255840005,
3872,0.005467722926650309,0.029580892989751813,0.0020889331682951134,
3873,0.009211591029532252,0.02042365560669676,0.03849316691129583,
3874,3.087175789543545e-05,0.006170428801252459,-0.00013908435274652192,
3875,-0.0029214248887902143,-0.00763966742416943,-0.04724002062163817,
3876,0.0010440110889331055,-0.021228193067193965,0.06897659810680128,
3877,0.0003812096905245838,-0.025855668125403776,0.013628541834735438,
3878,0.005528330915442775,0.039285017403700634,-0.06889809943575208,
3879,0.005776414763134278,0.022102223522644834,-0.020037055702583347,
3880,0.0024794812330223505,-0.0015305597661209327,0.00014370303646035146,
3881,0.009423740324501148,0.011517877539751089,0.06554819678371797,
3882,0.003271082036932687,-0.020805144557446028,0.040899085541469545,
3883,0.007187296369643776,-0.00019889605541985913,-0.041479860688193634,
3884,0.003570333321926173,0.014572823048147337,-0.010294761903306393,
3885,0.0041877128930396385,-0.03291504724440861,-0.012812068101875481,
3886,-0.03219616491777054,-0.013908986930721559,0.07221316071815538,
3887,0.003477629888770927,0.0075588939916459985,0.016003404558787265,
3888,0.01152972731199535,0.05901183552517389,0.0497980234218364,
3889,0.02347151735124707,-0.004256342327729808,0.037261067308887535,
3890,0.005674440005813171,-0.03323127956477882,0.006137306221300808,
3891,0.016212995274893473,0.017064593816274214,0.03761779016024576,
3892,0.005456753157607981,0.011206217817706343,0.01136843912674069,
3893,0.0036369436530124272,0.0006703624417905177,0.02556689312166746,
3894,0.003860446760116246,0.033536507690747,-0.005729217854214336,
3895,-0.00015038752209972574,0.044935533566702844,-0.008911263800222998,
3896,-0.0041119791946692815,-0.05070565992834585,0.0759908252842777,
3897,-0.01629606825862067,-0.010995632792475524,0.06150897939980417,
3898,0.00891498528504741,-0.005628085023709119,-0.049722651453359516,
3899,-0.0005118485646335871,0.023520713380015205,-0.03298854727509383,
3900,-0.008190789808622295,0.016308332420766174,0.03852119193474736,
3901,0.00040294155212876456,0.007643472100543839,0.06621041617635393,
3902,-0.004198704483315861,0.008062752421262647,0.001507285449795507,
3903,0.0019085920841257842,-0.005378046615224391,-0.011448260245053334,
3904,0.0008027412535445309,0.00880284499290432,0.006886009091577865,
3905,0.0026510830240308613,0.05496285724743316,0.015372963459441877,
3906,0.01506065739466235,0.0009019201500475495,0.0118462028582647,
3907,0.0031720143644844443,-0.06642825629768002,0.02845717728770227,
3908,0.018511173932491996,-0.00015511209416503813,0.06697839674728862,
3909,-0.04950711390236066,-0.05537310723767218,-0.030540908763621297,
3910,0.02004147085889573,0.027123468273708835,0.019550880754165646,
3911,0.045671068215266175,0.0017428144419983555,0.0013516152997693812,
3912,0.013472368165703574,0.030596201269224795,0.03650011487227019,
3913,-0.013064119290970597,0.029981518757334423,0.04557786947065425,
3914,0.007641835843974188,-2.736309185493688e-05,0.12380831909369844,
3915,-0.0007756164307509239,-0.00815061427663801,-0.08633957626013603,
3916,-0.012467296116431558,0.010609285204641645,-0.09523317659258636,
3917,0.00023773678566065752,0.027424335353621127,-0.1022065419052144,
3918,0.0034401122742791605,0.016420756171877743,0.0588889678008528,
3919,-0.01179657965180463,-0.01248030233910711,0.03138395252479773,
3920,0.0012531110061946996,0.03230109982207141,-0.0522999477341676,
3921,0.014992114247076575,0.031120202656750223,0.07044028702309918,
3922,0.01004586006962756,-0.018435573833835137,-0.022844743204308793,
3923,0.006650558472584738,-0.0028021896485354403,0.00971878158263949,
3924,0.0028121294546277886,-0.021806704786206485,0.07829883138289534,
3925,-0.0036604569856026822,0.006357370754349321,-0.04442966380470646,
3926,0.0015852691505185339,-0.0037353330256176074,-0.049285913981429605,
3927,0.01214852786161116,0.0029123838751674565,0.041130520851500166,
3928,0.005306679146275288,0.006310491457979558,0.04390592069292815,
3929,0.004299363003072543,-0.0198333102759117,0.0045348455416291,
3930,-0.0072691805694704344,-0.00513542132522199,-0.001626184603772616,
3931,-0.005026881572836548,0.005968208311373129,-0.027383369744732534,
3932,0.0033699899915057077,-0.004567621364769745,0.014018070117310244,
3933,-0.02346187587788746,-0.014291040352279875,0.021717104980950277,
3934,0.05305374081755839,0.03354303135022574,0.02850525484474852,
3935,0.02486787007637788,-0.011999966255879041,0.05375709970714159,
3936,-0.0005607381030187813,-0.0030135031692540845,-0.0006065304336189159,
3937,-0.02451225372233974,-0.016552749388566552,-0.027520795579444438,
3938,0.02829597321667663,-0.024060534912436905,0.007799904267701241,
3939,0.00855419271229299,0.021164020260589937,0.06232284910586207,
3940,-0.007076345237265417,0.0031934761320168733,0.029672508933000143,
3941,0.00036042936618402733,0.007182432703333812,-0.013145176253106282,
3942,0.006073936520813438,-0.013668440024005407,0.00629671354517309,
3943,0.009104056224788923,0.028134177951433834,-0.016604801674573566,
3944,-0.007708151523746052,-0.03109657336892576,0.02482119808525207,
3945,-0.002536236726665502,0.022596666016331052,0.07651300282221477,
3946,0.030035800614150423,0.02343448610860962,0.025989772533719174,
3947,0.0012345104967894528,-0.02688445309072513,0.09127085721688949,
3948,-0.007749067080721402,0.015435148419650694,-0.0930526431314388,
3949,0.0036020378796077328,-0.023682469358936347,0.02173575148542607,
3950,-0.03576048462422076,-0.0189549564251197,0.0986858810641689,
3951,0.0016367554058523992,0.012901877222531942,-0.030812764398606727,
3952,0.07185012796793577,0.03513297158549032,0.00143057509352611,
3953,-0.011357506939917772,0.0015298466651815527,0.02911953953689302,
3954,-0.023344499319782164,-0.014889727537057574,0.036203008927767566,
3955,-0.020659009173771954,0.025337318980060884,-0.0584608167376665,
3956,0.03896852349605814,0.011921176217800093,0.11898103253669076,
3957,-0.014204821312313445,0.04505816417735212,0.14962416674676857,
3958,0.014576036399059107,-0.03214389714020739,-0.1003070641118898,
3959,-0.011369503371915222,-0.006712427733882011,-0.15949598004402826,
3960,0.009435049372659753,-0.022664247602656142,0.06056005894578505,
3961,-0.022246545369316487,0.007370843254564548,0.001518832853349124,
3962,-0.0003095575999202756,0.02977427483892607,-0.03721232832538256,
3963,0.006954952678810641,-0.005601362848448548,0.07959470540553486,
3964,-0.012762154535136244,-0.010770379806494217,0.05172018404196508,
3965,-0.0002785692437608446,0.009565123965831574,0.003658687579565962,
3966,-0.13634158144899208,0.013504858469573423,-0.07007966398620859,
3967,0.1166870688474216,-0.019064296294240692,0.018465569340077634,
3968,-0.0006414483561290158,0.048316709675386545,-0.08370688244600068,
3969,-0.009895783061307175,-0.017240903620595188,0.029333520651310507,
3970,-0.022276635269876856,0.02827908381869283,-0.07173113137206243,
3971,0.0023191550164101383,-0.010124598005936795,0.13350466147991866,
3972,0.009239027795861155,0.007502900906284406,0.016659699203233385,
3973,-0.0035603269331968028,-0.020930369443891927,-0.035906978206357215,
3974,-0.011805289172442973,-0.006798669055692198,0.06499658924672397,
3975,0.001441481076454008,0.005929792071705508,-0.04069631844202359,
3976,-0.00909297618814436,0.013882313939153314,0.09824246872282404,
3977,0.0040060890321517596,0.013440006547481877,-0.053265039263430805,
3978,0.015480356735743274,0.027965609897452615,-0.033749472405578955,
3979,0.04736317692099365,-0.022402536010261133,0.14191973929157364,
3980,0.027030649586146,0.02838576882494764,-0.0438317841768574,
3981,-0.03756551527071662,-0.02599515559634386,0.02240923718404914,
3982,-0.006125817651591346,-0.022326199273551738,0.04020151336906213,
3983,-0.014813897558433728,-0.008489912206030228,-0.08368433562711737,
3984,0.006015325006881786,-0.02266920439303226,-0.02554273980976049,
3985,0.02901096004251801,-0.009989965833709232,0.03629159081600812,
3986,-0.012961002453390328,-0.017325386527117553,0.003444066245177607,
3987,-0.03518911248274513,0.015516213527767376,-0.1170690935272357,
3988,-0.0069990200474089465,0.008254654332006768,0.03334174149389663,
3989,0.011811514850850881,-0.0048906641133541085,0.061202841303877265,
3990,0.001523272210322907,0.023765828192692535,-0.039000264101968794,
3991,-0.005441507970707485,-0.014046998748883632,0.038417395271582354,
3992,0.014304534306029137,-0.008703994937138205,0.01571256941967335,
3993,0.019673509038778566,0.013428659628879118,0.19923493833729544,
3994,0.018715596225724558,-0.0034832550498682625,-0.08356185798091105,
3995,-0.020080594135034577,0.004764701027574462,-0.03753250954065776,
3996,0.027262537954541553,-0.0018814021378535926,-0.0819260463476864,
3997,-0.0032619075075370632,0.004470955454777151,0.10083313159248465,
3998,-0.024948390523284767,0.010847923806383717,-0.08693718572550739,
3999,-0.029648271094693052,-0.025216997082132948,0.0687172816929896,
4000,-0.006972639223654079,-0.01369480720985916,-0.01467160615739505,
4001,0.00880988508805414,0.016758823424172578,-0.030901879282060892,
4002,0.012332511838706034,0.0036873648209684077,0.05146399231358201,
4003,0.07828706102652924,0.004057486981519457,0.10101371862407352,
4004,-0.05167053735038695,0.020454089906774196,-0.008421320356261907,
4005,-0.0038842632940740774,-0.0012583764023708043,0.08110845536658497,
4006,0.05074589319341712,0.04034733805491329,-0.05966564421363144,
4007,-0.021826517889975316,-0.006155716720633524,-0.029982879103265345,
4008,-0.03297636654635789,0.03323434927162745,-0.09372642930857364,
4009,0.02802992722217653,0.012974366032232561,0.0026225751644567905,
4010,0.004004743413580052,-0.010535226438379475,0.06438292431009292,
4011,0.04211605202577718,-0.03470951813981855,0.007138568122649141,
4012,0.0009565530565887029,-0.005412939071648001,-0.020243833403678732,
4013,-0.023290193496270116,0.02737944076665699,0.02989667972520931,
4014,-0.04054534763510093,0.017532991375642078,-0.03813049249660685,
4015,-0.01976528936210049,-0.021732287244206536,0.09051764992493606,
4016,-0.026508438679297686,-0.01606923509244311,0.0674926569837872,
4017,0.03242993441142226,0.0033800378314137796,-0.09949994132632928,
4018,-0.002008760091768435,0.03129801152789159,-0.0614470350117916,
4019,0.012518277809274583,0.05542476599747407,-0.1522953540787366,
4020,0.02492813811263243,-0.031649188759497814,0.05884856146717436,
4021,0.02465960081630104,-0.0059222427428081885,0.0760251716206405,
4022,-0.0011873040818359206,-0.0043704359522544435,0.05223698637634622,
4023,-0.0381124365839775,0.008136501612410151,-0.013673064271303489,
4024,-0.014968996692303348,0.05520747995142997,-0.07414247032811198,
4025,-0.030697794408879195,-0.04838531093502586,0.06723325820012734,
4026,-0.00720969973562869,0.02751364895313812,-0.0758058286922821,
4027,0.01778011732563611,-0.0034060303839997964,-0.017762931010950205,
4028,0.034695146773131756,-0.009559728946362691,-0.03458417876134776,
4029,0.05695233860498236,0.02160785326611698,-0.003769101948761153,
4030,-0.03718562718086396,-0.009828803746505826,0.008754609421660509,
4031,-0.06054607058656914,-0.0651697999841699,0.0742568153447945,
4032,-0.008968511614214485,-0.0012845454467211883,0.029026065815392986,
4033,0.04684337973428769,-0.002268410133847226,0.07091934082795551,
4034,0.06013953345705763,-0.004138524045124712,-0.04174083962329305,
4035,-0.04864628044792766,-0.005590137180089972,-0.04676998554428082,
4036,-0.022622471982813728,0.018733570461735433,0.025920733059101697,
4037,-0.01390531114970469,0.0332592188808087,-0.09208164381889705,
4038,0.0040437120494177525,0.0402762880774884,-0.020941886183852714,
4039,-0.0098879223873458,-0.022228611948022083,0.06720907595885403,
4040,-0.01315984446185415,-0.024000251195626057,-0.022334587396073254,
4041,0.03273091582406319,0.0053209703347844245,-0.09124816625394877,
4042,0.0074010284685676235,0.008079092643379476,-0.08519912061995877,
4043,-0.009484786530238026,0.023515615730340767,0.14386676950100213,
4044,0.021388840825693648,0.04710077959577886,-0.10717273589579697,
4045,0.008220390534372325,-0.06321278576031132,0.014114373184906777,
4046,-0.033135977406229464,0.015468059662009094,-0.022130783261578753,
4047,-0.020258302998128735,-0.03810040413726644,0.13630528476011228,
4048,-0.011147216243252442,-0.0291138571580324,0.033369227245195345,
4049,0.05293645285656284,0.004761750599946733,-0.006494835811445188,
4050,-0.014515255700525587,-0.00897436086297878,-0.03791483441517592,
4051,0.007545038083562574,0.009514828453599286,-0.03703567857137945,
4052,-0.022142245793138594,0.018402908550092006,-0.08098638828526745,
4053,0.004595522667421657,-0.00030609057312731846,0.10854250643817505,
4054,-0.015072126536662605,0.030566091084250357,-0.07169492440591915,
4055,0.0223007365927375,0.025741793522446845,-0.10006229082238052,
4056,-0.006844937946244665,0.010479356741564461,0.02425280718413283,
4057,0.02134531984449685,0.029067030741573338,0.015727749609216142,
4058,-0.028430460036966237,0.0049666355223227515,0.02945760644855374,
4059,0.10778475240739321,-0.03971462891642258,-0.0064429723022472,
4060,-0.01862768282451962,-0.003032532574895919,0.036582593352315965,
4061,-0.024336765734972773,-0.018491915453246802,-0.061011366592322674,
4062,-0.026254626326298026,0.03148405244845687,-0.08610454214068833,
4063,-0.013155344600739277,-0.016693008869832437,-0.04662401329707135,
4064,0.003956709439582148,0.014745410591814967,-0.026271890065405666,
4065,-0.0018754542073811204,-0.013712419166691223,0.026453247550665495,
4066,-0.006870595543650004,-0.016419538145434433,0.011207359547618045,
4067,0.03958644542875323,0.019647113655534634,0.05157411592188856,
4068,-0.028332971292226075,0.0381855562361736,-0.0994168933301829,
4069,-0.011910215708674217,0.015980779596361204,0.03309601178773757,
4070,0.05264125217732771,-0.03638137626414505,-0.043990978727905514,
4071,-0.00612016763632392,0.013151468654360555,0.03933462511944039,
4072,0.007545354848182395,-0.009127165648388553,0.1287655633263069,
4073,0.029408759628573897,-0.017151819172619286,-0.13165366411095553,
4074,-0.03302077329748231,-0.006737401918515217,-0.12193668719608705,
4075,-0.007193823932342455,0.014016696113793047,-0.022116865932544052,
4076,-0.006231322278321636,-0.020521835075793658,0.02012082967667285,
4077,-0.03478611833765677,0.025515224512631808,-0.014721260371175821,
4078,0.06972080788747935,0.0005532048789656102,0.015404243921221111,
4079,-0.034288953605087394,-0.0115088439769249,0.011581152551158394,
4080,0.009583197182413421,0.02950608794480164,-0.017524904484100604,
4081,0.025218190247713542,0.049595490643938527,0.01956754281268241,
4082,-0.0252960844114803,-0.07932945587981628,0.02253907443872392,
4083,-0.01480628679747634,0.012472958373197373,0.01108430039117947,
4084,0.003339783087454168,-0.016009466597278785,0.1323465806670628,
4085,-0.005791184758900193,0.014074959208589321,-0.1142126347368374,
4086,0.0178693796612757,0.0630908257906381,0.01204714417610926,
4087,0.11666489634573915,0.010384033148591458,0.10610622740252952,
4088,-0.029146664707952234,-0.032032328717989625,-0.037425565061001156,
4089,0.012903746497507208,-0.010170409809616685,0.05611651678191119,
4090,-0.06313965004069025,0.015113459873241817,-0.13098961707245568,
4091,-0.026332914325275698,0.01927486033015509,0.03488092337225058,
4092,-0.0029677563588034897,0.010068541560652336,-0.016677061887436603,
4093,0.01451364385632239,0.004998093564182396,0.06842093714511398,
4094,-0.014681183682247686,0.036436526340114565,-0.0780650795335061,
4095,0.05848673102311814,0.052070039887708815,0.13310303807321877,
4096,-0.03306616203001216,-0.04888855579393018,-0.04147243003830211,
4097,-0.03582096284412333,-0.03539683070578608,0.003202356128191362,
4098,0.03151242857833446,0.017828775151222987,-0.0747710634310953,
4099,-0.02212832776501864,0.004782011776285433,0.11524995128011849,
4100,0.010764128123462233,-0.02382349083137683,0.21061372025803934,
4101,0.05281456624140166,-0.036057852672516474,-0.1839259665015272,
4102,-0.02569062341364926,-0.0067858137477883875,-0.11020165900308156,
4103,0.009712889155767424,0.00611507594227731,-0.01614266725089468,
4104,-0.01125941605292665,-0.006808593602776783,0.05736005875121652,
4105,-0.02331990904228701,0.0020548976166115925,-0.028565091000366714,
4106,-0.00044707981481282156,0.015349689600004558,-0.0875332465092508,
4107,0.0001708316270640374,0.0885653223469105,0.03503367222106178,
4108,0.0594786952809296,0.06655752585664214,-0.060246444812740337,
4109,-0.05132564885569192,-0.06057026987179248,0.05653517238616573,
4110,-0.02921597078532298,-0.025882214839575764,0.058669523814612115,
4111,0.010520369489581021,0.06284294095212858,-0.06996835053068251,
4112,-0.00011224803332908159,-0.04798756249779456,-0.011999790653085452,
4113,-0.00392560335636083,-0.03373265519045548,0.09040473344406878,
4114,0.005702613518177407,-0.011452197126885012,0.044755011757402624,
4115,0.05740345258795186,0.022521931692021026,-0.047644805716673004,
4116,-0.06058940614944251,-0.017112538734565218,0.05293795101806997,
4117,0.00046636730354298293,0.018929521592526092,-0.022622978042206043,
4118,0.01708618294449865,-0.023609907327545872,-0.1193063929013242,
4119,-0.03170472922892982,0.002831044504387148,-0.018674413562929783,
4120,0.06403819078091044,0.006155447087518399,-0.026116630030342976,
4121,0.07494657297159257,0.05610683042103264,-0.04621263230659388,
4122,-0.013307402659523765,0.04923927450400116,0.022710999605482576,
4123,-0.04378231611529854,-0.02367909066470925,0.008597215703166001,
4124,-0.016872057398626687,0.04801023491358582,-0.07693415401621942,
4125,0.022002683487705878,0.01686906123744908,0.1305410504446813,
4126,-0.008890733459006664,-0.08199695169464355,0.003897169083176979,
4127,-0.054702818241443685,-0.022247483884185494,-0.07525808810358517,
4128,-0.03128834086219618,-0.007130935332490298,-0.033340721118508894,
4129,0.002318098676321689,-0.004815876040689655,0.0022251200356680724,
4130,0.024255480371841047,0.028813613990162433,0.07181339535636651,
4131,0.024627264222109875,0.02534337475898879,-0.12080746515898182,
4132,0.04503832022477454,0.059785276264595164,0.015865578487077977,
4133,-0.014880011622675497,-0.024088211494394378,0.04973273629212339,
4134,-0.03186409132286555,-0.052644458519485134,0.019690868253769065,
4135,-0.007981858878413345,0.016386105187845876,-0.01030175563048813,
4136,0.024984525708144304,-0.022534430373760655,-0.011614115363257906,
4137,0.0985956624342674,-0.0032081452055766407,-0.03151327094714569,
4138,0.019942831297225523,-0.016648779308816204,-0.05468665238465343,
4139,-0.03372244770598933,0.023898457315358126,-0.023010559678097536,
4140,-0.03940673457852395,0.022520774665790375,0.09581418717038136,
4141,-0.028449069323445205,0.015874792741256236,-0.09912084184131773,
4142,0.0016369880563564232,-0.02501519845956469,-0.07682431671527855,
4143,-0.02657300244186418,0.007924991061962625,0.1418767125465672,
4144,0.043493119179226325,0.08224848130445425,-0.1257560840575903,
4145,0.02109304291695607,-0.06388457773356068,-0.05459231652951821,
4146,-0.024275881231429174,-0.015164086053640363,-0.004058674870798388,
4147,-0.033012813268738374,-0.011199593657297979,0.11144257091721298,
4148,-0.008145813197720347,0.043084629454054474,-0.11879509916682444,
4149,-0.014470161021001751,-0.016638326720981242,0.032870364875689784,
4150,-0.013852146741103863,-0.015874202183847615,-0.017235476956584173,
4151,0.06350099963950696,0.023688303064004743,0.05338664533508307,
4152,0.09353783811828886,-0.04630046097884809,0.06268466174935035,
4153,-0.019875941307553206,0.012488905686212134,-0.09938505771528922,
4154,-0.060493518641065926,0.010865063057856172,-0.15709796306034934,
4155,-0.02270192388531641,0.05808385113474911,0.03858491571299188,
4156,-0.00017363704320441826,0.00202901991544066,-0.07941813139598605,
4157,0.009799321882518315,-0.02605946060166654,0.016363825612299803,
4158,-0.00652001711085443,-0.009293460418223817,-0.018281793262403152,
4159,-0.0011752740260319665,-0.027091509535823736,0.004359281979747449,
4160,0.05596629113425692,-0.039375057955942545,0.00043725133863423355,
4161,-0.03149982163278087,0.013579794320084167,-0.0063651251858467695,
4162,0.03758160766997169,0.010601947291030797,-0.017451087593783877,
4163,-0.02223820096042988,0.012867790955689932,-0.017114185885220123,
4164,-0.006923057526952801,0.05206102531278488,-0.13957318006007002,
4165,-0.005074102032546222,0.017153290360902494,0.15916168988197182,
4166,0.028753985519872818,-0.034667183901525754,0.17650980394125282,
4167,0.05861852512735181,-0.0012346174761384723,-0.18526335788222242,
4168,-0.042387623213190145,0.015629859635454914,0.05751418441121893,
4169,-0.0547187795049243,-0.03569825256831617,-0.15204426917868633,
4170,-0.029236273750930807,-0.0029303740889874983,-0.09907354865184884,
4171,-0.028347415954067458,-0.01058568492802813,-0.006024304007696037,
4172,0.013826263883011997,0.05489986491314315,-0.057853555245188454,
4173,-0.032281144242224905,-0.0496036945669149,0.03381705763701098,
4174,-0.0027366203322377516,-0.024910603369666696,-0.031035265359621388,
4175,0.02215505561057305,0.012387038503490292,-0.03357876423353606,
4176,0.010931733583819346,-0.016710778948742414,-0.00978072898308733,
4177,-0.009178776414934324,0.016303284272384436,-0.05316593960648332,
4178,0.04751969561181485,0.013670108165618854,0.06366450389820977,
4179,0.006237479661490845,0.005448582729669467,0.06762020153295219,
4180,0.005403075731407448,0.0007967079631866502,-0.020693356700451623,
4181,0.010157013818783254,0.013352993864775037,0.009505399199599635,
4182,-0.01906224607921124,-0.008777849566993045,-0.0729490307653593,
4183,-0.007685983965407405,0.0060433276664320235,-0.1262800565936506,
4184,0.002459370157400168,0.01227272556358542,0.08764479171672238,
4185,0.026612506286445715,-0.02391514587701279,0.04871543416800003,
4186,-0.015777515581057704,-0.014731556656834401,-0.09828810923759407,
4187,0.013865504552060138,0.003413083222703519,-0.07815825849785364,
4188,3.267668294294995e-05,0.00013983376024403072,0.045860666389646025,
4189,-0.005528419191281296,-0.0061122150455439695,-0.09338813457239513,
4190,-0.01653014307348509,-0.021768453195973904,-0.0386942613810686,
4191,-0.01534583496650262,-0.020044190692306008,-0.023438854033225015,
4192,0.03554275512688788,0.013954612464283646,0.042407087474517643,
4193,0.0415276372039006,-0.0009384537273206726,-0.00043661685437508015,
4194,-0.026342268738354973,0.005266330731771642,-0.07759818701645385,
4195,-0.02993389270286092,-0.00046873415956809827,-0.005991593008203641,
4196,-0.02463831469256099,0.02656310159750611,-0.011661734825934078,
4197,0.004216935289729599,0.02144348800178511,-0.01843970246579814,
4198,0.00109306724130063,0.012163395051960528,0.01567325407613859,
4199,-0.01187809884051599,-0.025747747253373924,0.13075568480379904,
4200,0.018405017041623173,0.024203701084334932,-0.008394710279093028,
4201,0.055310454885036345,0.005445570063633468,-0.1182986111690713,
4202,0.00024206468693311754,-0.008142720316957834,0.03161864213731273,
4203,0.038452266444358334,-0.013631600058940378,-0.05846757035628524,
4204,0.07599778015417763,0.019013200836199038,0.001174491353990087,
4205,-0.05253150418694821,-0.02330459763300501,0.07347033727209464,
4206,-0.038742616582495865,-0.0013687354680015375,-0.08488233259802083,
4207,-0.015229497035887586,-0.018551292670200937,-0.054117508252403204,
4208,0.02106049444960899,0.01522596075904018,-0.021703269686927103,
4209,0.0067107178708053754,-0.02162658518159643,0.0034978231027892846,
4210,0.004522373224490971,0.02086552950658997,-0.07336842987868541,
4211,-0.036784399492579285,0.0022551248223007326,0.02620442137336477,
4212,-0.006747440283620445,0.020916760764205334,-0.04172540313619774,
4213,-0.007778729151759801,-0.03705825266907317,-0.010369773402392604,
4214,-0.007037496100040459,0.0034151745210842317,-0.02490259942013089,
4215,0.01652486886854093,0.02842832233333249,0.01694039881578498,
4216,0.06546866575096812,0.0457605807663065,-0.0487984186893661,
4217,-0.04459690545588186,-0.06703931018145898,0.092403878069737,
4218,-0.06598748475521093,-0.020805210511468324,-0.07562384090160125,
4219,-0.022779742150116015,0.0046510797748766635,0.07180686440186818,
4220,0.0410334923565186,0.006572300676296659,0.04375858398531896,
4221,-0.006550911238081901,0.000935722191548548,-0.0676471521462001,
4222,-0.021245322936708163,-0.014400455680620884,-0.10913701398767608,
4223,-0.013537102742152208,-0.001745662941456198,-0.06187804153384595,
4224,0.09188100934282248,-0.015875539592164294,-0.04406252477900019,
4225,-0.007894116684618712,0.016079964366091517,-0.020929463717021184,
4226,-0.04868387082746094,0.019650618932160354,-0.07435921834149486,
4227,-0.02622930308872195,0.017214414104842993,-0.05006910864573652,
4228,-0.011504873471286968,-0.016634690117142942,0.14049275537717965,
4229,-0.0014825319778861857,0.0019531062648693832,-0.0381455062657844,
4230,0.000686591388836923,0.016380413249541932,-0.1273948535677764,
4231,0.01883296662626155,0.023348390835517152,-0.04554726652184056,
4232,0.0037200737317418645,-0.0065371709786296115,-0.012419235120651566,
4233,0.021571032702574697,-0.005920712194389774,0.08646418064341423,
4234,0.0224107735359781,0.02224359718671894,-0.12966771922195558,
4235,0.01204920622906935,-0.021526662836832265,0.03972239529094758,
4236,0.010328650778858044,-0.014952582266573018,-0.0018660258100581693,
4237,0.010306757182264321,-0.0006729711039923933,-0.017777602517071427,
4238,0.02835467543613139,0.011070950649475782,0.024680715177820042,
4239,0.03411807553720248,0.005065102992411392,-0.07724708271745137,
4240,-0.04096489251789985,0.006420125923365606,-0.05199693619484449,
4241,-0.038475718732601055,-0.030432410559136744,-0.10156170524605485,
4242,0.05820294688974066,0.023999593543439744,-0.022963789862387677,
4243,-0.03908569565416942,-0.03397541177033529,-0.06575854003474796,
4244,-0.02628146636761528,0.020136553498140867,-0.04233016575369766,
4245,-0.043634595253808986,-0.03242243065249473,-0.015799907009504503,
4246,-0.013474482315793722,-0.008664784223555776,0.04298028620777688,
4247,-0.015342727556431832,-0.006448127216284035,-0.022955656091839298,
4248,0.03970645902152975,0.01497078036814433,0.07361355610161012,
4249,-0.015189522584638453,-0.007307731471426616,-0.06450314720200613,
4250,-0.0052409923777029235,0.017582357263830548,-0.05510722599284975,
4251,0.08328903963952619,0.04380182657269619,-0.13448476026090336,
4252,-0.021409686535859868,-0.07985469354612033,0.1416008100041971,
4253,-0.007571460906910818,0.002863696906086821,-0.041665815186968214,
4254,-0.0077902734767377885,0.01448453792812255,-0.09625277582381715,
4255,0.0064418457515756904,0.003431959518866753,-0.05039722189567089,
4256,0.01321462677496871,0.003432981677185754,0.04213454660843935,
4257,0.06026288959033735,-0.016876065598083898,-0.0946281903002684,
4258,-0.031117335805539215,-0.009563422308094895,0.014003917389579758,
4259,-0.01708215941598806,0.011116951546042373,0.0355858296894939,
4260,-0.0030962212443348238,0.0166570759632405,-0.06808998338894809,
4261,-0.03165063129382495,0.005284470942380306,-0.03747317183411701,
4262,-0.000530379567610594,-0.026102793517706828,0.019140524365762055,
4263,0.03443033393122726,0.0007075225818083149,-0.016564274777383134,
