»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3576,0.0072358714427974615,-0.004010379802926328,-0.17380842887868447,
3577,0.06644187186565377,-0.02877751401989469,-0.025508135762873016,
3578,0.03332937221413598,-0.08126482276238862,-0.029841076087981706,
3579,-0.07159459750932501,-0.05736166603875318,-0.057241339852442875,
3580,-0.07238330730234169,-0.054433263856994527,-0.01777839705442192,
3581,0.03184949283765894,-0.037078576224756334,-0.010368437691867393,
3582,0.026875672913452667,-0.07233311314935574,-0.011599501762568604,
3583,0.02982893292782776,-0.15000493463775347,0.00504230073577339,
3584,0.07815365288341505,-0.08114884069640879,-0.06169796019447763,
3585,0.07901436278257525,-0.0748477613311622,-0.014997274550848178,
3586,0.06375011262729044,-0.028960526547288208,-0.03732619233069017,
3587,0.03922939241912009,-0.11364856634962255,-0.00022663353117239422,
3588,0.020420102159260642,-0.12300472074257024,0.017670681850661518,
3589,0.011605841848656413,-0.05232689972999719,-0.1290543461821468,
3590,0.01611005148809732,-0.0833471433151931,-0.02267898762637655,
3591,-0.0022561089217228926,-0.10742503150093007,-0.06216686247848081,
3592,-0.013827619380163983,-0.08957802428946585,0.025252419265413738,
3593,-0.014837899886582802,-0.18775689168245835,-0.007366962390629605,
3594,-0.016414400440278518,-0.10602550368083963,-0.05832695744246857,
3595,-0.005435581040467451,-0.012157310284769985,0.021903774114121564,
3596,-0.014742221686286725,-0.09800244149379189,-0.05527467771651195,
3597,-0.0030002423768068485,-0.0803524073070076,-0.011257412929891958,
3598,-0.01183912311104108,-0.16912712772305008,-0.054093391521388465,
3599,-0.017059123887946816,-0.10832128273991642,-0.07634850348615865,
3600,-0.004233944706416661,-0.08914492235485927,-0.033291368819069106,
3601,-0.005638115565276537,-0.08003743656442977,-0.024133577514665716,
3602,-0.0065991564633011285,-0.06711412536459907,0.01070105043275113,
3603,0.0017947426007700442,-0.14874957875081993,-0.049121544970981736,
3604,0.0059542916282177205,-0.09481224671797354,-0.060347693719904796,
3605,0.0038361906203202125,-0.07489735926029628,-0.05931394580783907,
3606,-0.009384750421660253,-0.07814826637141226,0.09583012877165667,
3607,0.0037112385035329215,-0.05552538804443362,-0.018571169974869142,
3608,0.01355761739715885,-0.11552140427201558,-0.06180108204092182,
3609,0.01852957626045331,-0.03583339504634976,-0.02327372741998468,
3610,0.013629605094585665,-0.015426170359189282,0.059443393894604686,
3611,-0.00783845609935685,-0.025668680201975325,-0.008306308090424371,
3612,0.006242262679658088,-0.007895624565973269,0.03177198663158126,
3613,0.0005791314326431871,-0.07638496344231169,0.04550872806714638,
3614,-0.00200671983939648,-0.0025807368219389155,-0.04085239377734043,
3615,0.0014142888645388397,-0.026732594695593075,0.05904826110439999,
3616,-0.008360092454548745,0.004605112946151829,0.07923498271853871,
3617,-0.002403403795643891,-0.005489723887189098,0.0687965810710101,
3618,-0.010183705157706014,-0.07439759518603292,0.07792968616735887,
3619,-0.0024052665396604497,-0.021198880940659755,0.04011576801269585,
3620,0.0013111620596007241,0.02493438885884958,0.10180886661171917,
3621,0.0036489606412039473,0.011516064222535597,-0.015202018031258526,
3622,0.0009400292062742887,-0.0321581048395628,0.05976031408775269,
3623,-0.004009182244072495,-0.06308001831738995,0.003187262972515071,
3624,0.012557986291272475,0.0009753337992518367,0.09351138862659832,
3625,-0.01673868518658833,-0.006682328479250081,-0.014760018946656964,
3626,-0.03212602667653767,-0.01246901514238743,0.035140910255857846,
3627,0.002535551822610258,-0.005995796179592902,-0.03130408376290006,
3628,0.011224870312127168,-0.05872952158022944,-0.05973847099999646,
3629,0.00878672879331383,0.005744318666462387,-0.021826651452374297,
3630,-0.0002244827325595422,0.015294804571375453,-0.006022025116770344,
3631,0.02143865573573133,0.05076830614543854,0.06997424801021383,
3632,-0.0016542058006383791,-0.007529156600515245,0.053627407931919446,
3633,-0.012068667340538367,-0.057456413655760874,-0.006638415348533647,
3634,0.0005103311171510945,0.015042954990442496,-0.02227132182823368,
3635,0.0007555895735705841,0.022968609348927433,0.00746721849566909,
3636,-0.0024457219701217105,-0.01812070056944562,0.03762426562603927,
3637,0.006883676487235593,0.10021786524611975,0.035580629565690004,
3638,-0.010399285053198402,-0.01684342319372549,0.06805179031726566,
3639,-0.0015868765902604454,0.04068801412146987,-0.021780592116826064,
3640,-0.005157458122768711,0.0349258972019746,0.09902089226559418,
3641,0.004738160350481502,0.03935573605788399,-0.028674376533501387,
3642,-0.0001371911692941109,0.03413521069908513,0.04402301148766741,
3643,0.0030130173191168356,-0.03698841886473122,-0.00019173366926303142,
3644,8.655816917206018e-06,0.012394357376026129,-0.03337750200273792,
3645,-0.00811630567469553,0.029871859430935677,0.07964459648876238,
3646,-0.010283637154512191,0.04594610730952797,0.061599051806672606,
3647,-0.0157005886212846,0.04683089102117283,0.026689993952192615,
3648,0.0031806899262939287,-0.015577889424980377,0.098451872926195,
3649,0.005641578489577684,0.02597625598004336,-0.015924941270776302,
3650,0.0036711870699315165,0.017727647245119563,-0.011592498638437717,
3651,0.01637328566869671,0.03734691437902916,0.05339935082336813,
3652,0.0038416542871699943,0.0597234173903994,0.08308860711469894,
3653,-0.005735787073400686,-0.019770453712347952,0.03188224023537561,
3654,0.00864035158820297,0.04201988107902302,-0.022573739815087458,
3655,-0.0012324997268123995,0.06269771177260045,0.049040406962620256,
3656,0.00420719898274766,0.06744752837626278,-0.012456409432289199,
3657,-0.004877872281935097,0.0616114808975629,0.02904960099931435,
3658,0.00034027648031735965,-0.01101392065630142,0.035302248256465836,
3659,0.00024086527068765192,0.046345103721599626,-0.028951817661908522,
3660,0.0001168440903630383,0.030710984038019272,0.05551304324302033,
3661,0.0021099929405305837,0.12445580029950423,0.03874760096998353,
3662,0.005629471822371239,0.09469077251223917,0.039731925517542066,
3663,0.012177000737047665,0.013522820681911154,0.08916499688400052,
3664,-0.009364910314308559,0.04793760481375103,-0.02715671493263263,
3665,-0.006239321330586392,0.029423124912683146,0.06742624006538786,
3666,-0.011680892310660145,0.047565230983402935,0.04758350187559782,
3667,0.003778446746636066,0.06883385303036196,0.08337804049528232,
3668,0.006165485842499765,-0.033579688942251815,0.005756225921396422,
3669,0.0021764049781297866,0.03483289506954663,-0.0544112418493813,
3670,-0.019488605845286316,0.03510213506962981,0.0884727371795187,
3671,-0.009519136626543488,0.03795627106174773,-0.01822325699537794,
3672,0.008894392635613254,0.04937757304945347,0.0504612656223415,
3673,0.005668471942473774,-0.02366639896391938,0.012031715028936107,
3674,0.005249031295318904,0.04125037502479922,-0.035260418779461136,
3675,0.013298270695393565,0.0480926650186627,0.08170050419320801,
3676,0.0015051901438978806,0.05308858102055413,-0.024552366057070202,
3677,0.0009872796419887963,0.042821163033095924,0.008731070465587049,
3678,0.0009863491907957044,0.01216982105863056,0.04664274375697669,
3679,0.0011823587914364434,0.05091736509926578,0.04994112381279198,
3680,-0.0036191315549758993,0.07474623515689023,-0.0032840193714589842,
3681,-0.010759351847323208,0.04150996123311195,0.04171769419953267,
3682,0.005389297915533045,0.047982953329204714,0.04634546452090843,
3683,0.002163377734751983,-0.02134370855385049,0.048486781587611535,
3684,0.007824647611491903,0.0448039455847416,-0.07229090460562906,
3685,0.011639547546885724,0.04049411574565254,-0.004000314064170038,
3686,0.0011266175420250142,0.0625258319293804,-0.04366082679327173,
3687,-0.01083879240203556,0.04206641413615959,0.028593297201961774,
3688,-0.012169102284243465,-0.020194817634053296,0.08171901791648509,
3689,-0.007935692103506024,0.044007966618505735,-0.07746316465483935,
3690,0.0061450181413230205,0.04597578689347449,-0.007818600517241757,
3691,0.02500167845141183,0.06611187319030992,0.029699140324089834,
3692,0.006660148827890654,0.04749880550818597,0.009954787864023077,
3693,-0.0020310307281830252,-0.01643648615402707,0.016281182097377857,
3694,-0.00951591021580061,0.04156247820232373,0.03321803301887167,
3695,0.007149720366043236,0.056184058575746716,0.04793924062308962,
3696,0.0017081610183646103,0.05347437496455645,-0.058289085095538415,
3697,0.001165621742175493,0.04721965736678287,-0.0004120641426598661,
3698,0.0019278625384741965,0.00391444578015911,0.016106273476119797,
3699,0.0010899134082477061,0.06334125020217769,0.0544363877552213,
3700,0.0003258143524743957,0.07168515063010633,-0.06355949131100726,
3701,-0.0012752946278732362,0.049059277060916374,0.11713803627168576,
3702,-0.00555980353182177,0.05612301949122162,0.03523254049741638,
3703,-0.019026922358380084,-0.01817660208268783,-0.005609698639942205,
3704,-0.004576931106511855,0.034554012335262535,-0.01826403114673589,
3705,0.004727840224876815,0.06355262274100791,0.029642562970620564,
3706,0.008247321636911,0.06625890913028888,0.13323567370565342,
3707,0.016099623130700506,0.06108736149853123,-0.02959007894834037,
3708,-0.005245335292691641,-0.01914528015918606,0.01290048500163397,
3709,0.00994319636775066,0.05025187415196145,-0.10359369445155546,
3710,-0.0010374718869868753,0.0486745744266288,-0.06590369731489303,
3711,-0.0018508000559371083,0.06698883065926255,0.029959256404953997,
3712,-0.008449428138137628,0.08279202284399549,0.003986416701574437,
3713,-0.016082016132605025,-0.027967289025401066,0.013439263568617249,
3714,0.021213725961683017,0.03342891504456449,-0.05007644300029961,
3715,0.006958818145764151,0.06936982504721884,-0.00940764301152655,
3716,0.016362070420638485,0.07589191097568904,0.06023684352866975,
3717,-0.0037027372127594175,0.03869196282277321,0.030423536614011978,
3718,0.0020816252464538106,-0.013820559419075697,0.04054104623805691,
3719,0.0058226677991370735,0.04920043424236737,-0.027504427605847464,
3720,-0.006955129553862293,0.06463431379917176,0.06761995507550121,
3721,-0.01805889681169454,0.041417509243186615,0.06697927427516638,
3722,0.008971026026520366,0.06886510056595475,-0.01546790001401251,
3723,0.00943784896169483,-0.013287832241292518,0.04851436220056369,
3724,-0.004570868005261739,0.03392821081243866,-0.016921589088665607,
3725,-0.011021784873457091,0.043281359717983726,0.0022308061106511953,
3726,0.005840798358008225,0.041679374466013004,-0.003998242209165486,
3727,0.0007192716900530248,0.057260945046966175,0.059171605944190526,
3728,-0.011516924876395405,-0.040303048548962855,0.02253900056293896,
3729,-0.012527201340393816,0.03231902366825824,-0.0770917383608353,
3730,0.0002979822990429547,0.031455571688589666,0.006043509164927667,
3731,2.625604294547476e-05,0.048785015501890905,0.06032614313237482,
3732,0.002314829892366154,0.028103855097830862,-0.03519336646633033,
3733,0.0037417638483567108,-0.005649609534133765,-0.08731086963905513,
3734,0.013932797911952425,0.018769881595304818,0.00296365360645117,
3735,-0.011843447915840181,0.01598617847537131,0.04525718326264742,
3736,-0.016472603634028707,0.020809521095213206,0.04673362932204539,
3737,-0.010934419241587084,0.031024259443871625,0.07942602177698083,
3738,-0.013150994737417286,-0.0318526264897264,0.058967580619469516,
3739,0.00895527987964988,-0.002066376716713174,-0.000535424158832053,
3740,0.01789078461081611,0.026513568751789656,-0.07047658256651299,
3741,0.014984909457253854,0.028702739904650568,-0.007922244612170934,
3742,0.01382692442005808,0.015185446730643279,0.0561337996957265,
3743,0.011117989500233605,-0.01635242078158045,0.11332135034870866,
3744,-0.007494345301290007,0.00038612735656742316,-0.0743935926619285,
3745,-0.007002899983621245,0.016829251133671258,0.007289120654880242,
3746,-0.011385874545858682,0.02724090053829766,-0.04854579970981648,
3747,-0.021381818987052256,0.01923807555893166,0.04783401623513908,
3748,0.0032355266938188946,-0.03947837381604391,0.008444098480956749,
3749,0.0073950824978367205,-0.0019374075982771998,-0.03650955298119073,
3750,0.002618218426100402,0.004264494200635474,-0.05549094816012753,
3751,0.017068214479684964,0.013051311569143508,0.013537962935453762,
3752,0.0029117906596198943,0.01590512449567863,0.07759397029698949,
3753,0.011034896966880271,-0.03842929703137257,-0.07713253608410528,
3754,-0.024711746597599827,-0.01307440302361786,-0.03604537621646109,
3755,-0.014816130032879222,0.01693334650740705,-0.012634130108595902,
3756,0.0037204966620429493,-0.0027631984497759983,0.16616760223109844,
3757,0.0037195734882276956,0.014492282093349374,0.003095480794089168,
3758,0.004752620446752013,-0.058478191874714716,0.03211968557148001,
3759,0.008542907538673896,0.010204829634583603,0.12032618655402494,
3760,0.007778814765017456,0.009710516609889515,0.03901131373213869,
3761,-0.02658919787322308,0.004489499039891883,-0.07371646290412016,
3762,-0.00773253037504263,0.008623416913254016,0.0002852866351346832,
3763,0.01575236726061526,-0.0725449597813752,-0.011138337660143575,
3764,0.012329505034833547,0.011056708944729066,-0.03137531579987613,
3765,-0.010197127051333764,0.027376653080415262,0.09986389220607862,
3766,-0.011502818996861962,0.005981412614569727,-0.08634942365216837,
3767,0.014197729199284291,0.02262137753600938,0.04609606661543169,
3768,0.0010014175381554318,-0.06403689216651844,0.04163938299889876,
3769,0.004816326020787517,-0.007392246504237296,-0.05464342451180168,
3770,0.014293434648184309,0.02101524451174198,-0.01582119592674726,
3771,0.0035589534213085502,0.014735590870376715,0.06170092874402878,
3772,0.0041734923410756235,0.011927112560584915,0.08602298949046998,
3773,-0.012617088591632346,-0.07985178042876599,-0.004031423697705432,
3774,0.00013425062406553182,0.007221011891252507,-0.0515947008310378,
3775,-0.017690290010922226,-0.01769469049027672,0.07156966807983865,
3776,-0.0006307504956426256,-0.0009070475841430684,-0.0018181769757273213,
3777,-0.015205690829090946,-0.006842069401072133,0.052538143991512395,
3778,-0.00639327101020858,-0.06740502595172719,0.060218220970617985,
3779,0.002443768962114294,-0.010809667246641124,-0.0560054160495652,
3780,-0.0010775609109778374,0.014471256703828848,-0.01361358708031811,
3781,0.001481819371670526,0.013632185889428125,0.06897986786708903,
3782,-0.018336810188779216,0.011217550299886156,0.07262253878134675,
3783,0.010317930408855647,-0.0667505400751083,-0.08335961434904866,
3784,0.023266221165773274,-0.001341865245816282,-0.002415601535738783,
3785,0.014181162083134824,-0.0029933452223654807,0.028897987209681068,
3786,0.006622433162015489,0.03836326998520675,-0.04084639812430812,
3787,0.0052182744034066945,0.0025170103668379993,-0.023614467549184833,
3788,-0.007362574191750837,-0.054845624087599645,-0.10389548107630182,
3789,0.005044117377465519,-0.007629873388210709,0.0517157112832317,
3790,0.006372579111974631,-0.007951987544978275,0.005457129518514362,
3791,-0.00047221898731645006,0.002040933432225809,0.04969529361866663,
3792,-0.0008670269195190469,-0.007882320466419755,0.02180192357267344,
3793,-0.010567534683749678,-0.0736890392506859,0.027610959369334557,
3794,0.0028484977208904044,-0.012170102930208785,-0.053999459002699195,
3795,0.004964750295319353,0.001737108485572631,-0.04247900155479376,
3796,0.0038560130404562028,0.012074664987355155,0.04415179170180571,
3797,0.000457775957202303,0.006878096565857178,0.04259995075593931,
3798,0.01700032904643439,-0.054743546788218106,-0.015598524403627353,
3799,0.0205690623089867,-0.011171345084114706,-0.0891095637882193,
3800,0.011607095745616766,0.015315771669044503,0.01977611259092051,
3801,0.005525469356989341,0.011940933462214967,0.06494972472270527,
3802,0.009118823143693028,0.003076220286335674,-0.009595297403950612,
3803,0.017980477106257595,-0.05448343786768466,-0.06287013380023869,
3804,0.015173081245146044,-0.013742361008880207,-0.11161521447729682,
3805,0.004684785560739451,0.0070086808538482905,-0.1403456594459061,
3806,0.022015130053337904,0.010576167711698507,0.05549171128369894,
3807,0.0001531947231673053,0.002302259555876795,0.024127107701704394,
3808,-0.016735850429603467,-0.08206670362241235,-0.028803100201600044,
3809,-0.023383695404806826,-0.02524993183185395,0.017453677564026385,
3810,-0.020085760202202325,0.008573384919082005,-0.06607703901116904,
3811,-0.024641054821430787,-0.014865393377900205,-0.009579079936840078,
3812,0.0070909707379895786,0.0011342832689759678,-0.020362835222482806,
3813,0.02311654647661671,-0.0668881751484587,-0.024130384877437388,
3814,0.008935512394998924,-0.007264948638252059,0.009595671089075308,
3815,0.008072958493613652,0.007011442791712999,-0.02477239733208104,
3816,-0.013025805227127266,0.014591649133655366,0.09066167984998301,
3817,0.0028028212331659298,0.01089669037978807,0.05016365262605099,
3818,0.00858719787488953,-0.055279423477712634,-0.07440574901331454,
3819,0.017202684698430556,0.002103517553363113,-0.06490408507765624,
3820,0.005877361704128684,0.02873824346531506,-0.1525214755763008,
3821,0.013803538892256008,0.04124208425045873,0.19801699948182408,
3822,-0.02955014373696803,-0.04162524009898509,-0.1186487399119901,
3823,-0.012982966183321072,-0.08372471959083905,0.012122476233528821,
3824,0.00666150155348068,-0.014155754232771647,-0.09595271209030141,
3825,-0.0026943505262187178,-0.0016027040321904577,-0.04558475489192206,
3826,-0.009416052422051738,0.005288151003672953,-0.08623052217942648,
3827,0.01054844586636042,0.010283380867632133,0.022211906039460272,
3828,-0.016507935660590157,-0.06603551444749414,-0.025425460242708205,
3829,0.013057692997500054,0.0036811350511810823,-0.12697683103319346,
3830,0.013524521841034769,0.009267189356668763,-0.011887486339002154,
3831,-0.0047185191296097734,-0.0037827815379446496,-0.04261211616678654,
3832,-0.001617529914094027,0.018199032360424507,-0.03552310052289044,
3833,-0.0020123305120899834,-0.04524452895515746,0.1443122705865052,
3834,0.011699129076734698,0.008888724508401903,-0.03486051284483638,
3835,-0.008611851147293315,-0.015042537255735684,-0.06157238082333485,
3836,-0.0004148711838571226,0.003763495745654571,-0.07289784335541484,
3837,-0.005216341032634589,-0.012831536494165328,0.06629274955272349,
3838,0.008987479306710545,-0.060027073981880105,-0.052688392104927546,
3839,-0.0013531001654828133,0.009000203275942763,-0.09584528833427587,
3840,0.014623250551108325,-0.011361434727118449,-0.09335991914100086,
3841,9.756145677603755e-05,0.0017577520026068423,-0.054611854530345325,
3842,-0.0016512474482218485,-0.00686098654117575,-0.0683499445070638,
3843,-0.00578801616364476,-0.071732470364713,-0.0006754290755032972,
3844,0.0050184853107528285,-0.028062029474114573,0.025911201760254986,
3845,0.002629606975223502,0.01479600612472056,0.027805697996206226,
3846,-0.005618421169984045,0.004084696426045153,-0.022785940371720183,
3847,-0.019577879124616553,0.0010296514241415978,-0.017543363347656153,
3848,-0.02396083688837493,-0.07460003888670205,0.008772449064289601,
3849,0.003930745539127124,0.00897658548789813,-0.009618523139937154,
3850,0.014589548158351024,0.018378374542472688,0.038312110035624736,
3851,0.014859440969765268,0.02029619827160909,0.022481438586884853,
3852,0.028743233973774627,0.029279466669825546,0.09473491250960633,
3853,-0.03499436282930418,-0.11493673026843827,0.0078559117992992,
3854,-0.011410969439190635,-0.029046022548661524,0.16270364645113444,
3855,0.010547614144439643,0.003693849823929677,-0.06989086354010848,
3856,3.470792196333546e-05,-0.009823993155662639,-0.09350092817992788,
3857,0.02317497189375485,0.009966658507654248,-0.16560898747370764,
3858,5.751606014152836e-05,-0.06721403519098866,0.027397038573667886,
3859,0.0015337104213930387,-0.025365424256357686,-0.060023580042157514,
3860,-0.0010767350222582698,-0.0018328086930377387,0.018039756674769498,
3861,0.00266433972940816,-0.009023788505451125,-0.06145379127944342,
3862,0.0003985546766087857,-0.0024285536979371295,-0.011676843908550954,
3863,-0.004895280180443714,-0.06990967427477168,-0.05222431121613437,
3864,0.005714285158464065,-0.005018390240102415,0.1812787267943488,
3865,0.012508020693541623,0.0503456084020782,-0.14961655988061745,
3866,0.005860186424971454,0.028900621647808898,-0.031745511244639354,
3867,-0.030354177647096713,-0.043011810506979914,0.059365482698788184,
3868,0.004701318477496665,-0.08287126806640153,0.04611964194629352,
3869,0.0005153147989594101,-0.020417221034400294,-0.03524493350558203,
3870,-0.004039968682466673,0.0032876705853529505,0.10685046633953223,
3871,-0.003006901966529268,-0.003066343210627376,-0.0067640485221652875,
3872,0.009178234947031677,0.014877857574227254,0.027207921905315832,
3873,-0.02442659794151564,-0.04898443706350886,0.1314896576177408,
3874,-0.026150780631870735,-0.05039019712719828,-0.22409779138933245,
3875,-0.0014349431236498481,-0.004848932620034623,-4.8205120343916205e-05,
3876,-0.004833165416371781,-0.017012883545013725,-0.0399556635794173,
3877,0.011635542490499945,0.02025663009499314,0.09687139322963889,
3878,0.02662717059749714,-0.05749039170282883,-0.08289242469692316,
3879,-0.008430141094904352,-5.852894122545995e-05,0.054451602637093754,
3880,0.013454597413702337,0.014882208377158788,-0.10689776477209822,
3881,0.018229636123670963,0.02196971024972835,-0.03208413692814718,
3882,-0.006808044964697882,0.00827939667383906,0.06136552616551707,
3883,-0.0111417558511479,-0.08770979235320527,-0.05104275549439401,
3884,-0.010994946535418977,-0.03714644683401117,0.03672006808884411,
3885,-0.012497557017200647,-0.014303276770943932,-0.06586552308803953,
3886,0.013990792703875906,0.03613695783385432,0.07522045097172629,
3887,0.0022469826282068574,0.04568625697829164,0.07312660026488434,
3888,-0.013288047243818721,-0.09323720933980456,-0.04499314521200223,
3889,0.0012358330881863258,-0.031226401122606932,-0.04898261546253952,
3890,0.012928603624623959,0.008258691627885839,-0.009496230490292669,
3891,-0.0006615756341067539,0.006409708909855845,0.04557350970132279,
3892,0.0010115653123675453,0.03373336072152675,0.12737867510888684,
3893,-0.02678335353558977,-0.07247245293891685,-0.055733304271264134,
3894,-0.030255422177569286,-0.012677322073265192,-0.11799422844302064,
3895,-4.971061305564349e-05,-0.008174816683174352,-0.07284566741014982,
3896,0.024690741158566648,0.0020391232298375846,0.06720628882397223,
3897,0.036137343137918096,0.02884576766430403,0.06496468025620952,
3898,-0.005862314674478345,-0.06505094338124814,0.023973916883320383,
3899,0.015653147721783185,0.026772530091730893,0.11550326870175981,
3900,-0.009679939672962604,-0.0255931819181362,-0.12309831429232529,
3901,-0.010394766858402878,0.017953860587832278,-0.018422822102918634,
3902,0.01636438616578529,-0.005263832391664872,-0.17987077473381125,
3903,-0.006039130600065267,-0.06001753085791022,0.3962198478115141,
3904,-0.011037537155626182,-0.012580824812095761,-0.11611222447049817,
3905,0.014342996499435086,-0.0009883142552557793,-0.03743364158383707,
3906,-0.02664730963453243,-0.03388100918828808,0.04503614646727895,
3907,0.021726684442838904,0.018183920387998407,-0.11008493032128379,
3908,-0.009317841268069556,-0.09205936552711425,0.007909008046503869,
3909,0.001488683233122641,-0.019044306934186166,-0.1492307784330871,
3910,0.008553227946788776,0.01682178616644049,0.014134610236568368,
3911,0.018104222873284736,0.04734571377455662,0.018342924052437398,
3912,-0.01779010198707262,-0.02754577411008285,0.014131773011645641,
3913,-0.005038736633992375,-0.05615493748778614,-0.05517006288868835,
3914,-0.00048525106716592215,-0.00620721635878922,0.3013502063484577,
3915,-0.0026771752862512236,-0.03132059072315459,-0.23683109928016483,
3916,-0.005066039290884692,-0.0049079405807850585,-0.034150369778040895,
3917,-0.010187533080682381,0.02640373406851626,0.08212024485146865,
3918,-0.02619029665521905,-0.06665606677500727,0.027047734605191314,
3919,0.016176839985996214,-0.012350943111047119,0.08773029947983464,
3920,0.016348276843500764,-0.0026294949391610202,-0.13489412052814972,
3921,-0.016247196082179997,-0.02119444225877506,-0.08400963542234569,
3922,-0.0034712087905465682,0.0016977549307664354,-0.01704942520603839,
3923,0.013760678718906643,-0.03139198336981439,0.14666056011782064,
3924,0.005217246446688745,-0.012734127159713397,-0.07298507945369731,
3925,0.007407384393278122,0.04536217356195282,0.028440686076302252,
3926,-0.03089952744087788,-0.00592047120392288,-0.08731588329534617,
3927,0.0005863409446848056,-0.02997533145649951,0.0458428224282976,
3928,0.0012255295504861503,-0.06983511719491453,0.05206974324426805,
3929,0.022568668377078556,0.013839541581855803,-0.14930917085040538,
3930,0.002454657424987203,-0.0011804251249780964,0.15652202014131905,
3931,-0.002716073305319029,0.007925502685879089,-0.01858920378350399,
3932,-0.022657753813398927,-0.10116086498424268,0.06028619737203569,
3933,-0.0005268240987827228,-0.04094742813386553,0.15169228360455977,
3934,-0.011802884160940424,0.024805103238760735,-0.0949103950896736,
3935,-0.013207013999282332,0.009563539135589334,-0.042425788714676796,
3936,-0.019190143613154964,-0.005111800441394974,0.008212442725562144,
3937,0.023866316998163585,0.010911824509752203,-0.13942483077272064,
3938,0.007641987835424408,-0.067426366009028,0.011729760787000616,
3939,-0.008163821100650184,-0.006277471995710257,0.07691736740152656,
3940,-0.02852401980936107,-0.01952498344811293,-0.0069586109322742765,
3941,0.0063591717100298,-0.009065100363908422,-0.08187355421763204,
3942,0.02275405345831676,-0.0004269827406754084,0.007193757542239339,
3943,-0.007502684563705635,-0.07571253057591029,-0.04066572565570126,
3944,0.0025652976447168613,0.017021566133021485,-0.010386833814318302,
3945,0.0008165100843143442,-0.00735342261109168,0.03133954306364067,
3946,-0.011591977244183014,-0.055878936805352386,0.13008180497541375,
3947,-0.004822844340028478,-0.03510404644674517,-0.060514388081976074,
3948,-0.02114564120243568,-0.24874427153197412,-0.06679364611172918,
3949,-0.007754187830554772,0.017474707942796576,-0.1234172491169689,
3950,-0.0065487842234615914,0.08554128198198607,0.10036116289952608,
3951,0.008836749619826355,0.035735590590221876,0.004496029935229056,
3952,-0.003596366299685721,0.010794333771945705,0.022859631987581903,
3953,-0.002464811980993453,-0.08485056846860325,-0.04816568094610597,
3954,0.004870552576906676,-0.02581892612715847,-0.024853808868539662,
3955,-0.0007186826249812175,-0.010016969199246554,0.05823119821766491,
3956,-0.005963257585655652,-0.01550980768018902,-0.008338229690072294,
3957,0.005803387695886883,-0.0010372415651889425,0.13582468740555287,
3958,0.020819643220646,-0.09020758084935299,0.212164279501497,
3959,-0.009757121010410567,-0.04442058552760386,-0.09834754340588833,
3960,0.005529935003643574,-0.010130335594579348,0.005170598679208163,
3961,-0.07004901873625856,-0.017617281044656034,-0.14901525424750342,
3962,-0.059020922229060566,-0.057772671872036635,0.09421152780993511,
3963,0.013602074526533777,-0.07978440807073305,-0.13331214515224096,
3964,0.02984925153202794,-0.06676435963444773,-0.22617391313749763,
3965,0.009833718788961627,-0.05418744655648412,0.030715993851249318,
3966,0.005746196298791016,-0.03021227882975593,0.012546025811715938,
3967,-0.011561325937105132,-0.01938326644686774,0.03236203274191178,
3968,-0.0009024979173695546,-0.07157701940019057,0.011582524639803376,
3969,-0.006688669640627164,-0.05284555768185553,0.015421271503229111,
3970,-0.0027752511054741674,-0.01641357128370266,0.05429179332990276,
3971,0.006012597689516206,-0.009277320197306503,0.05699809011736863,
3972,0.010442996745774468,-0.009206524414078843,0.05775954186291045,
3973,0.002441186064707342,-0.07809148392532148,0.09791020856346817,
3974,0.00413896564768433,0.0007085112778238162,0.09037529021555908,
3975,0.016102555496038746,0.03369392120439711,0.09236763681519461,
3976,-0.0405449443889223,-0.03701281413647793,-0.06703736164210619,
3977,-0.009969944005870214,-0.01776441473566285,-0.1169157151610635,
3978,0.006966546646602628,-0.05228230058393929,-0.08668623374620846,
3979,0.004429987569969899,-0.007012411671922644,0.043591872598376984,
3980,0.0237052087657042,0.002142492009942128,0.1602806838688849,
3981,-0.013346159764769777,-0.018539949528683854,0.05235245006132033,
3982,-0.01115600802006631,0.003958033721912937,-0.10047949882875234,
3983,-0.0007679859987897008,-0.062046648228494664,-0.02844823280598507,
3984,-0.006603393699503797,-0.011803885370016528,-0.0014437818748972058,
3985,-0.004610191120736835,0.003136282307396936,0.06088788396016884,
3986,-0.004980338260987653,-0.004892405186087719,0.020881414694854897,
3987,-0.016502565118720357,-0.0021629078402612507,0.07688617032461574,
3988,-0.03400702169234009,-0.055784625644879016,0.21344188084456814,
3989,0.021653992019838534,0.005142441410397783,-0.10147676375068784,
3990,0.010328716019568649,-0.005298856663965375,0.19106026653291727,
3991,0.006708950308593712,0.024387620142569764,-0.02252960831095156,
3992,0.03528988488858996,0.029702001840518535,0.06550348171101683,
3993,-0.011584170238854951,-0.07212230155967106,0.0230351565918245,
3994,0.003505954927768221,-0.021559550047535955,-0.10860053367570816,
3995,0.0040466803899320185,0.016004746387523815,0.07665007090123158,
3996,-0.0006562838509007215,0.028507647756220694,-0.09356244968443662,
3997,-0.001568027793275735,0.012748774069242599,-0.013431845439664048,
3998,-0.016635281435736032,-0.06504813466279842,0.07322259362872886,
3999,-0.0023821747767953693,0.009320451570726498,-0.03298246248603333,
