»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3324,0.005691160230738137,0.005166173573810606,0.026971192986971055,
3325,-0.003864918099439528,0.015971471338755046,0.034475138658296614,
3326,0.0025070091331268717,0.0052604068302536285,0.02981765929058055,
3327,0.00855889192786748,0.005159800056427608,0.047021184885354166,
3328,0.011730440284192945,0.012789341025347232,0.13148181544389637,
3329,-0.002921645798524713,-0.0020576102549617857,-0.037724159032865565,
3330,0.004828883679048375,-0.007081863776506967,-0.05853124854430779,
3331,0.014868908716218626,0.009459470468694612,0.02339368691014191,
3332,0.012550569312254019,-0.01173899751136962,-0.04825012266882051,
3333,0.007401115466360417,-0.02139149770869626,-0.01499551728036993,
3334,-0.0013426028223201773,-0.017503950115227575,0.0010016830764380462,
3335,0.01042068444531065,-0.014724234722810519,-0.014167841597349554,
3336,0.0029817172683213487,-0.010172001523188739,0.01746194869936811,
3337,0.003026705645750108,-0.004585800508020287,0.03286830396768932,
3338,0.001052989576607963,-0.012268851668899258,0.02161306420863544,
3339,0.004938409059887045,-0.005402504997367474,0.021362189423090563,
3340,0.0008228940945635148,-0.0022535304849188144,0.029062999611789216,
3341,0.003181974679597038,0.0002061418769889545,0.024233114775318268,
3342,0.007461280813929808,0.0004994020969155922,0.01878777491411351,
3343,-0.0007654975035174524,-0.003687869816573483,0.024789910028464982,
3344,0.006221809726152597,-0.033428893854895114,0.010186560118530296,
3345,0.003780312501815563,0.010094029990588466,0.011437365184352798,
3346,0.0042191508223238154,0.0037403517285799917,0.03863582522587558,
3347,-0.0015212053134939262,0.00314734136780454,0.014062060242926559,
3348,-0.0005161559068241839,0.0013480389169707,0.053323450235182424,
3349,0.0029999490411417758,-0.008673765615228406,-0.058620544797834205,
3350,-0.0030112104707888413,0.0017375777799035859,0.005874565143328383,
3351,-0.0077422344438067905,-0.0006279508889227999,-0.03930470994182471,
3352,0.007344447120908669,-0.0044213416129856905,-0.02013184005366542,
3353,0.005099864222186278,-0.003955784383552885,-0.005759545192429733,
3354,-0.011250993141152544,-0.0011022491918753516,-0.011254185358237042,
3355,-0.007242554970286366,0.00925985397081009,0.008657219448865848,
3356,-0.006089831266365303,0.011867205113258238,0.04444738922884415,
3357,-0.006266492030496084,0.019299724244180513,0.009484673981591394,
3358,-0.02237118726373818,0.0004891813722180368,0.035575243706862734,
3359,0.009874393032905542,0.0035396465059441586,-0.03215440159572114,
3360,0.005808018858477936,-0.015000100346102437,-0.0002539319266031202,
3361,-0.0011140697879726909,-0.028665439175365515,0.03312363271377738,
3362,0.0022296570925830436,0.018131680026776578,0.08358626232493471,
3363,-0.002255240500838064,0.00685431726900221,0.04470920690617591,
3364,-0.011688402569216947,0.00549810255998517,0.025428286456489275,
3365,-0.005710549113512389,-0.004203694091639864,-0.035949869025403904,
3366,-0.002933060134644106,-0.008981852677258272,-0.008283769540882353,
3367,-0.004586875633493914,0.0013063768117563537,0.00527605490871217,
3368,-0.006585345610914308,0.00024557438405314706,0.012115094322089213,
3369,-0.006515880067728172,-0.0024646499517058987,0.011125518697949885,
3370,-0.003122959004724153,0.005509453813143722,-0.0075399819650513,
3371,0.004036547577338963,0.00934768568725934,0.009811042331702078,
3372,-7.911032228416818e-05,0.006292805679272738,0.013868191586801885,
3373,-0.00040355270434060033,0.0012438337977768625,0.015365045798797883,
3374,-0.004617699569579791,0.015470970051326183,0.05792515496615069,
3375,-0.00213567091874385,0.009412654448432077,0.04255847908715661,
3376,-0.02149005675255227,0.0021972669975511405,-0.02307869184010487,
3377,-0.003867807071678327,-0.0005129622929086856,0.010914242182285445,
3378,-0.005004681876733405,-0.020234423414556207,0.08407483115216405,
3379,-0.003039661168277781,0.009674533641021126,0.09221858506719842,
3380,0.007911025053155378,0.027889808882256673,-0.00813036607528099,
3381,-0.010040143212959284,-0.006331807682447347,-0.014412922278268564,
3382,-0.004505485967141658,-0.0038722260447482952,0.004070476455107929,
3383,0.0003644767901071124,-0.007641056196326413,0.0062565901217223364,
3384,-0.0039235649416906136,-0.0008732781288421079,0.021884268718446395,
3385,0.0022511588370024847,0.0004046281660711297,0.029166342242092427,
3386,0.0033791281257291306,-0.004472037303204005,0.013750380689362122,
3387,-0.0046509070759706336,0.00559458547172317,0.0037011940568325383,
3388,0.0032470832314394336,-0.006495223500752781,-0.01562908765900306,
3389,0.0003622590474951109,-0.004897294212231657,-0.005589784461665964,
3390,0.0021056703717292013,0.0039876533457006876,0.00809302364535277,
3391,-0.0028224827963316173,0.010312289181467345,0.02672408665857474,
3392,-0.02109373045715494,0.014421283303471043,0.015567054574470919,
3393,-0.012481842611168411,0.009766175720061106,-0.002950852610581469,
3394,-0.0022451492587281636,-0.015691373560472188,-0.020139374900272358,
3395,0.021310019599866642,0.01308511547013219,-0.011281772298283843,
3396,0.0007984939643162553,-0.0049869471798673,0.025566785191753937,
3397,-0.009250286165717235,-0.008091111502211215,-0.014738302433764897,
3398,-0.005242030790589082,-0.0074286874886275375,0.009062564821539203,
3399,0.009179740089361742,0.0021209348691873355,0.01183943695402652,
3400,0.003365296473806764,0.007953195579561919,0.02456207396002199,
3401,0.009835368362399172,0.005710654650819999,0.03356735583576516,
3402,0.005818045754755325,0.006053042091255802,0.017117332577360447,
3403,-0.0038368613495468953,0.002456497909127466,0.011819394180763197,
3404,0.0005160170490465098,0.008805732112660494,0.008417050641808036,
3405,-0.0007933090499147822,0.006070834710047685,-0.007614468043746123,
3406,0.0008761803531222279,-0.004788104290551725,-0.008998131880169083,
3407,-0.0035596747422869546,-0.0003590948809992769,-0.003537910871715527,
3408,-0.0014224543365818553,-0.0011737770531571666,0.0007652449773938906,
3409,0.0011825015698068105,0.0008672492011196509,0.006250065662959638,
3410,-0.025237467023535534,0.01418344388997456,0.05329051118075945,
3411,-0.018964400116977014,0.024496217021519974,0.10106950152643743,
3412,-0.010648007710796496,-0.006549701396199723,-0.07249432330462008,
3413,-0.0024054798051744517,-0.005518031355205945,-0.02417374331722134,
3414,-0.012675896400220099,-0.0017537228475387535,-0.02673911851613635,
3415,-0.009086227495990992,0.011808644134773201,-0.00589252890596504,
3416,-0.019085853092486935,0.00995997959969441,0.012369135508822314,
3417,-0.005156523189635777,0.00537868355514996,0.0044862047237982745,
3418,-1.591778729527417e-05,0.0027914760090156565,0.023264848734510617,
3419,-0.00538732688527684,0.0020998569691303183,0.021856497536436575,
3420,0.002042769516630685,0.0041408764433096415,-0.0029145788750434454,
3421,-0.005790468581348161,0.005295634439349916,-0.00900040050462817,
3422,-0.004170291178974897,0.007607450965022766,-0.005386637357036048,
3423,-0.004864238275990682,0.0028538160280679563,-0.0012805094369601761,
3424,-0.0067152498721091605,-0.006946560363803447,0.005853663250933179,
3425,-0.005193565967012126,0.004153971797108504,0.004371440701981718,
3426,-0.0025394465603481766,0.007155092518503336,0.00727125291150436,
3427,-0.0002053616517380427,0.004075491808068132,-0.0027042901252084164,
3428,-0.0026226112407848833,0.001857539673463051,0.005439211587110431,
3429,-0.003095025327080379,0.010840896122319529,0.0189494880437059,
3430,-0.010559023910200215,0.013866621162234059,0.04053453923976765,
3431,-0.028584266989681997,0.007832834800749911,0.09624051517033655,
3432,0.0032424654350087703,0.0194010970453422,0.022257455830174955,
3433,-0.027485806635505403,-0.036632392096572666,-0.0744482587862488,
3434,-0.01001152320051624,-0.009677712617580346,-0.02093332868455793,
3435,-0.006594284259229016,-0.006430424510198174,0.007347866129752971,
3436,-0.003201659810774306,-0.00793445776686023,0.003969975651329186,
3437,0.0003879101457627972,-0.0004282123799449998,-0.002435970125145695,
3438,-0.005845214388680011,-0.006338918341796318,-0.006404711204994205,
3439,-0.00762244341314674,0.006140214355264786,0.0055053224064654845,
3440,-0.00186647692665512,0.007048755718923407,0.009488270703920046,
3441,-0.0002710049281937784,0.00584013575684747,-0.007011186317957522,
3442,-0.0021959574167320127,0.007413374476670174,-0.010019838664507341,
3443,-0.000354314391229283,0.0011580018859865884,-0.012511506341050051,
3444,0.0011426741493611933,0.00637473799235911,0.002795820647141626,
3445,0.00234422820608782,0.010976012803320096,-0.006416647705160369,
3446,0.004456657779992504,0.014961836326360382,0.00940764859683857,
3447,-0.006650927127894055,0.014294808568907375,-0.014231130452060708,
3448,-0.011013106516541023,-0.0037281004616851426,0.03339995514293882,
3449,-0.0037554703848918696,-0.004468990758115586,0.029258825376592856,
3450,-0.0006090887318505388,0.0016586176869048492,0.016156650243548187,
3451,-0.006325291556289777,0.004881264880671031,-0.03847655026167052,
3452,0.0010554211429381903,-4.4729169525160265e-05,-0.01068780614457011,
3453,-0.001017290633003285,0.005295085543594249,-0.005597107410586914,
3454,-0.004197816882940252,0.012358189027286508,0.0008968259349277307,
3455,-0.004818057605687419,-0.001725808711223157,-0.0056076861133330606,
3456,-0.0027302928000403895,0.01863114233524975,0.007360836439340101,
3457,0.0057336075352249815,0.00577806217384229,0.013928613587653668,
3458,0.0011498134013388428,0.00597266081163585,-0.001635434673715095,
3459,0.003040624799521329,0.008013618255658786,-0.003610208350125928,
3460,0.005251461730975637,0.008257444512894587,-0.015136877446947587,
3461,-0.0011787158031134493,0.010643069590280545,-0.004679441969518572,
3462,-0.003325317801575146,0.007858843494701444,-0.041612171923113755,
3463,-0.0201444042632324,0.0006433362329899468,0.010671692687086343,
3464,-0.0028179651868690324,-0.0072614821880567886,0.015516151855986983,
3465,0.017856549428780115,0.006128488238349636,-0.001500424421488905,
3466,0.005542589584989287,0.001596367519000299,0.013388273849542977,
3467,-0.00024753471700444127,0.007847045660677673,-0.008059583336074636,
3468,0.000830826523997321,-0.00968351732985423,0.042648674016462836,
3469,0.013085873309172054,0.0005306985541604541,-0.008045704098103252,
3470,0.006606425639671166,-0.00995904668050987,0.005562822314888345,
3471,-0.0004638664833948418,0.003554006972927553,-0.00682553674995045,
3472,-0.002955173058948966,0.01046937952128169,0.0008745887019856525,
3473,-0.0013352240859231688,0.004534000971350697,0.015147798665305036,
3474,-0.004195809563240844,-0.0038139586700982374,-0.00226271686539985,
3475,0.002643200510187716,0.0021166706036794295,-0.022775127895557752,
3476,-0.0005374338645388632,-0.0010860712005767398,-0.0151981044305752,
3477,-0.0015270426863196965,-0.005470494076124204,-0.017419166475779277,
3478,-0.00030100595405266025,0.005531491983786507,-0.010112954036396487,
3479,0.001663566333367493,0.0061445769859074465,-0.003939197117564892,
3480,0.0028895841770455954,0.013256880936972375,-0.008154345724358055,
3481,-0.0014973624219201112,-0.0011471861563250442,-0.01650536986179984,
3482,-0.0027577934624370658,0.012661285712664056,0.056383870465118016,
3483,0.009546431056586244,0.007833726550546396,-0.014079054748625086,
3484,-0.007543558863762854,0.01029317636388065,-0.009407035508125253,
3485,-0.0016893232224019345,-0.005317184840824871,-0.012711331818506814,
3486,-0.005140802018240307,-0.011227957057089729,-0.023031853684844544,
3487,0.0014027347498317185,0.004599209721575347,-0.03721744111211529,
3488,-0.0022949329170602545,-0.011134244498313331,0.01880825589482904,
3489,0.007325874982215351,0.000409330289785949,0.006862927331230233,
3490,0.0028896584487829243,-0.003852015907561551,-0.06586491680763286,
3491,0.0005952174837484587,0.0018816569162288252,-0.03497448652639798,
3492,0.00900971208819674,-0.004447631232247023,-0.023557101829507893,
3493,-0.0026150577368086996,0.003920189653613489,-0.025876722721182202,
3494,-0.00025665199022283894,-0.00117818041958381,-0.011062029205464818,
3495,0.00815782932898867,0.009799178554762068,0.0038757387137239377,
3496,0.006503446221846414,0.012627886583230807,0.003968701032529944,
3497,0.0076309186893409545,0.02303902367235204,0.03389898774709797,
3498,0.014642156732418483,0.011884549828572519,-0.00657897114648704,
3499,-0.00013377964802745125,-0.012908434941749735,-0.035535585652201544,
3500,-0.0015912404511500208,-0.0014387206323035076,-0.03108521577399416,
3501,0.0009640743238747782,0.0008237627632269088,-0.0184615915156809,
3502,0.002879304677866652,-0.0027975147488245593,0.0003412071190777165,
3503,-0.002590939388357817,0.00020350683788541253,-0.010914899873272191,
3504,0.00454335212601273,-0.0005374324702942706,-0.0076462324962258445,
3505,-0.00038530077821594794,0.0027590073329885386,-0.01070446075323133,
3506,0.001579151899754367,-0.010832673745912102,0.016394675352307268,
3507,0.008073370160711366,0.004945234299366907,0.034335805816988064,
3508,0.004991064005423807,-0.005716878524795947,-0.009342579362657758,
3509,0.0006778534346319107,-0.007959542212006291,-0.017127540190177534,
3510,-0.0007304215509491446,0.013234373244146955,-0.022352206669121213,
3511,-0.0028033809506142165,-0.0032130321499190375,-0.020708388802956564,
3512,0.012257965236340176,0.009241411612198339,-0.01224531659503455,
3513,0.004128897010604542,0.003724504536876433,0.020712929951392452,
3514,0.00712728437283695,0.006873236630463067,0.018491670833101485,
3515,0.010347227323653662,0.01174524789926978,-0.003842723953177863,
3516,0.002981315863626848,0.0037418983495639485,0.07017876558919403,
3517,0.004034849993286559,0.00802306798756549,0.019533359456715322,
3518,-0.001435470286868017,0.0007582668194528026,-0.019369142354299596,
3519,-0.004148544976351615,0.018333294851367664,-0.022279739847648333,
3520,-0.005778414074674452,-0.0077152379105884725,-0.035037653027093454,
3521,-0.008343787581324659,0.0019573285396507706,0.02455750810371936,
3522,-0.0007910654957573103,0.012786944208133349,0.0007952135412280198,
3523,-0.005276667817394849,0.001386279100887536,-0.007999176718121996,
3524,0.0007251054543647392,0.004928893223908376,0.00748003732209827,
3525,0.004265044320137173,0.011696496583155594,0.0223191656583056,
3526,0.0020442987805375746,0.01435284918454742,-0.009764121713118672,
3527,-0.009802181163827146,0.019963401033937917,0.036094015204148594,
3528,-0.0004277255123464362,0.011221492137094032,-0.009750893593635186,
3529,-0.013480514264386309,0.018432232499686764,-0.035211878110260414,
3530,-0.016882947419270725,0.004151212127295997,-0.05062862834947357,
3531,-0.009945714976259009,0.010771101025424449,0.0032058056851361977,
3532,-0.07011787693450944,0.029995549199505235,0.023190113990138907,
3533,-0.07871478329299006,0.005645666654885735,-0.017681933437840844,
3534,-0.01584486405036152,-0.0070105466031790365,0.003853313397808422,
3535,-0.0672529292049445,0.005370009430511903,0.01307942449369121,
3536,-0.06349147875475047,0.018513744761140333,-0.005980860153596319,
3537,0.07537500730248459,-0.009134990606140416,-0.12366191054743085,
3538,0.12359703896911634,0.0026793433337880986,-0.030315206690997024,
3539,0.02442951624725321,0.004744856586029074,0.016330641412846864,
3540,-0.06801722086138048,0.013161869155674213,0.0008892237614770591,
3541,0.04588632764475313,0.0023027910477828838,0.008392020352321148,
3542,0.12914013176714392,0.0271894322673623,-0.003012018817220249,
3543,0.054566231507054114,0.0031595728193500048,0.024677746250221955,
3544,0.012045316865319199,-0.002431207291390931,0.021225395551964964,
3545,0.005319357842415935,-0.006544888060040716,0.0036913990852373508,
3546,0.013044304438648287,-0.0037900694817777636,0.004202576847175576,
3547,0.006958406654246472,0.062307538448219006,0.013650178834854396,
3548,-0.0006784455106120762,-0.004951994265302716,0.002443055045303573,
3549,-0.0019145620557859304,0.06405057238225391,-0.035573364524476285,
3550,-0.010880802981140615,-0.07812234160466411,0.020575070122533807,
3551,-0.015785048286516334,-0.03046381622164163,0.024237368983384584,
3552,-0.009931107971697467,-0.013479651464129338,0.024699272055086742,
3553,-0.008902352036396569,-0.00301932732739212,0.006328209334537839,
3554,-0.006224180480259443,-0.03881671380656864,0.012673870818519898,
3555,-0.004136853302879393,-0.027987120896688863,0.049693886503715465,
3556,-0.00933654050380834,0.01543706140735235,-0.04474763361329947,
3557,0.004567547917436576,0.0035193831107594303,0.029372090463972853,
3558,-0.005137278038636803,-0.04451328578122951,0.07242356873197964,
3559,-0.01038620837150351,0.003366794736669239,0.0037327311870385526,
3560,-0.01765384308060771,-0.04097313533015975,-0.06101919217470819,
3561,-0.00042631216533675935,-0.06345205597618668,0.024178738642835387,
3562,-0.012986875625014351,-0.03859004719566514,0.013488513635829352,
3563,-0.0060005434589103365,-0.026677248982573874,0.00617098280044716,
3564,-0.006178135666246063,-0.024267101330641534,-0.006414853867189056,
3565,-0.006798862246197264,-0.01575162423341006,0.00012769362900872695,
3566,-0.0059917231978988605,-0.014597007684281177,0.00196814528512772,
3567,-0.008655778520446156,-0.020803261676543422,0.00599962109725697,
3568,-0.0023095482128940256,-0.027772666203376567,0.000996181061473768,
3569,-0.003225702274261128,-0.024131611257833245,0.003082795173835978,
3570,-0.018568170703533424,-0.021746086832820442,-0.007902896569612378,
3571,-0.029405503499643243,-0.018203502921099853,0.02596589582716402,
3572,-0.0068850806614273756,-0.02716699951529818,-0.008801047639822673,
3573,0.03360665781237172,-0.025963146607907054,-0.01550317697458947,
3574,0.01804261192302109,-0.020549574191272773,0.037789397818839415,
3575,-0.01898856832828748,-0.008735262257599484,0.042288566736405096,
3576,-0.006217002940420696,-0.011051820798977059,-0.0634036202260509,
3577,0.019552998087759878,-0.004604289807415709,-0.03984992307272352,
3578,0.004899804757397286,-0.010638209274868235,-0.016911681807674665,
3579,0.0018171970695984594,-0.007735709193237648,0.0232347135652221,
3580,0.0007040450254287224,-0.002223669554378842,-0.040040226957803536,
3581,0.0016095786259326694,-0.009365410350104159,-0.03576266338045949,
3582,-0.002900902127852688,0.0087265584278059,0.0032020442936620376,
3583,0.005414722765106576,0.008601016787581985,0.028823636061086712,
3584,-0.0006220966941597145,-0.029412035262551976,-0.008454438081638082,
3585,-0.0007013005046290744,-0.02257060771434808,-0.009469818138005535,
3586,0.0029860713347151934,-0.009377670559469718,0.008397005888476566,
3587,-0.0003181311751141549,-0.0066967337894704715,-0.005124466005686858,
3588,-0.007167378033106658,0.01176451260416875,-0.008749393823981308,
3589,-0.014607469238238944,-0.007809471370009739,0.023592952430114576,
3590,-0.009959984789445904,-0.006162495703462493,-0.007136707246886451,
3591,0.0019498753143963599,-0.00825750038763107,-0.03274576285848691,
3592,-0.0005173389255433176,-0.0029177954139218776,0.012127255591839598,
3593,-0.012831857508074168,-0.009641040773702005,0.06505044810065293,
3594,-0.0039254404319823966,-0.00016545645830223213,0.032449784664426454,
3595,-0.007402017696016075,0.009137787540973026,-0.011573764720565984,
3596,-0.004600929298881574,0.005590301232819485,-0.030831340058198865,
3597,0.02331077476074063,0.01137313462590308,-0.08802567135231398,
3598,0.012030194484153267,0.005585387728843701,-0.03276376860653099,
3599,-0.0037555201274012164,6.844055021477079e-05,0.034142558175819564,
3600,-0.012648139072731041,0.011390383098553076,-0.061776321008400796,
3601,-0.017749542350637026,-0.0029152846176338093,-0.013949156162225763,
3602,-0.0016300099598623346,0.00015953741013783685,0.06748193271140798,
3603,0.013332468100908467,0.0005263491903405876,0.001966585609573235,
3604,0.009806621833002342,0.010863570731441811,-0.06817698747074356,
3605,0.017851351237703338,0.02408111204188285,0.012220113467441202,
3606,-0.005344503683771705,-0.0032722368699560217,0.016300588421213364,
3607,-0.0029619729302574264,-0.0015760359957606677,-0.04333100261227447,
3608,-0.024212996500593456,0.002212724672751288,-0.028713919635822687,
3609,0.003797135606424096,0.006641545143855751,0.008207297347878369,
3610,0.0070166633920524905,0.006171345425814755,0.017211408336244634,
3611,0.004820176857565775,0.019807395526855474,0.007111733326704589,
3612,0.0010234860042177035,0.01712154545514338,-0.012662927683360161,
3613,-0.0026993391667616408,-0.0021816347812384194,-0.08450521469656214,
3614,-0.004797378654148582,-0.007624725174272183,-0.031188257715361847,
3615,0.002410287543289712,-0.0020388457159564114,-0.03685666674194878,
3616,-0.002740410573201883,-0.008638996398268992,-0.027089431778241406,
3617,0.006165906997626161,0.006400302786839991,0.04252479717403064,
3618,0.010345510257014462,0.016122051847430298,0.021740750113194533,
3619,0.003939259206175576,0.0020871807915356757,-0.011475512962493111,
3620,-0.0007437161537156203,0.0029955996271422893,0.008828307945134383,
3621,-0.007273065821507434,-0.009759121637796277,-0.05247741716577285,
3622,-0.0019364097960446022,-0.00481331299532591,-0.05090809829697641,
3623,-0.023236728076143832,-0.006268254437465847,-0.023268045450040797,
3624,0.0021637993394284924,0.008475624043795673,0.02406662137368847,
3625,0.003487652451960117,0.006552942456480387,0.02698992217296953,
3626,0.02155193126275645,0.006255060808589688,-0.042907603053464374,
3627,0.009631155773084009,0.003963099108088469,-0.05032398430688493,
3628,0.006572955984136832,-0.004680372637090103,-0.003235531588438304,
3629,-0.002787528102956112,0.003195005580971974,0.007122465100901506,
3630,-0.016210036487093307,-0.0012141262298094085,0.009184095760246454,
3631,-0.024758129167146453,0.0054303419384797245,0.010581030388698311,
3632,-0.008318686141907635,0.01608759009373867,0.055724618985290957,
3633,0.011493462589921573,0.004243748243828843,-0.05260205845104735,
3634,0.017593227029678277,-0.0006085136034390871,0.0025119080785439016,
3635,0.004589207178666883,-0.013289385440284712,-0.012954691427042392,
3636,0.001604823038129729,-0.0027798472589175395,-0.01923868696883319,
3637,-0.0028320353907338534,0.012677960948481993,0.10950850145217791,
3638,-0.015023668106731846,0.0008587391897406245,-0.008714756165103279,
3639,-0.012321245108642395,-0.0016301725273352478,-0.07501808982194506,
3640,-0.037905206395172475,0.0028232758050419754,-0.0436361695196243,
3641,0.025210428035071116,-0.00013338580534675432,-0.03574006525919504,
3642,0.028479058183543376,-0.002129917350723766,0.006055372958557865,
3643,0.009517384051657168,0.008945831176685078,0.025915935133007093,
3644,-0.003634374359276731,-0.0002638602153556082,0.02226604126353455,
3645,0.0006928229519830684,-0.0026050515190969544,0.005199201349431509,
3646,0.0027305259866588416,-0.0012535127267978435,0.044606645389871746,
3647,-0.0016325252540303477,0.0178231861692809,0.06045440338388254,
3648,-0.02704420076885856,0.005683915176856109,-0.06232328466969535,
3649,-0.005976600556557117,0.0029734443035970273,0.0354786612278523,
3650,-0.0031265146157838674,-0.018323806442864278,-0.08653587892474805,
3651,0.00432718705486188,-0.007838887054887087,-0.07290378512861967,
3652,0.01943715445679336,0.008455942475213175,0.0008707226153921756,
3653,-0.008805642408605256,-0.0021323778448463166,0.015093644306719677,
3654,-0.03224788353997393,0.005250641992652448,-0.04165790005507014,
3655,0.002729021064084309,-0.007996438004582478,-0.017119940470348392,
3656,0.013333831405036849,0.004925692171155291,0.0019527530606109466,
3657,0.0005266674843767672,0.014105842527570356,-0.0035928194623709667,
3658,-0.0075045506964231175,0.00307440307234361,-0.0054702780394279785,
3659,0.008984006864095473,-0.006529186186882921,0.033198547329313495,
3660,0.003808500167386958,0.0011492547575119392,0.02772680664368319,
3661,-0.0030164407851081877,0.006661285913149934,0.009059679903399084,
3662,0.008228424008032462,0.003335367287647547,-0.022212012891937926,
3663,0.0015511845482158895,0.002717448888600678,-0.04080530174275312,
3664,0.002677930836830055,-0.003021069276415947,0.0653421533505918,
3665,-0.010498547124752082,0.0022694028001623086,0.009993782387755435,
3666,-0.01744659933514655,-0.0014504148741013181,-0.00515296463169549,
3667,0.007953744207073446,0.008172867708353881,-0.008384477708289954,
3668,-7.751649662256698e-05,-0.008766949444919472,-0.07744524684254302,
3669,-0.006828641444749968,-0.006356816326370317,-0.05138103203480917,
3670,0.0018066593641802818,-0.005694582928427618,0.0029203167148257898,
3671,-0.018804554068325693,0.008901590756509684,0.028442909406499114,
3672,0.0012535982592726813,0.0017106047360544606,-0.03795910395957978,
3673,0.0061469063485545036,-0.00550500098219016,-0.03597158338317982,
3674,0.010990970201110404,0.001114853609371616,-0.019582388863965523,
3675,0.018518409818498456,-0.0020141214816587674,-0.004768760401440661,
3676,-0.006967234797783731,0.0024147137523274614,0.004382652005010454,
3677,-0.012315143646284589,0.008320639318937227,0.025646248356041467,
3678,-0.02118347672554222,0.009795285225758194,0.04210927865225567,
3679,-0.00149462403403023,-0.005716678519656614,-0.03032424710585956,
3680,0.01245817442984505,0.010405828090214621,-0.037100878917893494,
3681,0.013880268667693395,0.01675489506286648,0.05850985321659424,
3682,-0.01175311131891017,0.007471352405746427,0.012343999298065072,
3683,-0.013531405528417691,-0.003806259873759924,-0.025599370673094177,
3684,0.004877276040738513,-0.008018441768304626,-0.07737820669653139,
3685,-0.042887936609821486,0.007685566729460495,-0.04186067877174341,
3686,0.004717996521599786,0.009726425626889464,0.025365163102037985,
3687,0.05042832543676909,0.005292684931315596,-0.005758971074232355,
3688,-0.009202909862567414,0.0027545546500322452,0.00806984870044134,
3689,-0.00192169937475485,-0.008006075209698184,-0.060843337572943794,
3690,0.0050887069018051454,0.007870255359377855,-0.047654609893299185,
3691,-0.007817071031294644,-0.000280833635485896,-0.03557370825932141,
3692,0.00039961682754512074,0.0008245378129575955,0.003144147330544255,
3693,0.002043220479933227,0.001068269711945406,-0.016163253121969222,
3694,-0.005618880072513459,0.0019520820687077924,-0.005953359615036896,
3695,-0.012370114828167115,-0.0009060851095311977,0.015236277853215092,
3696,-0.018038143785364655,0.013123878184442465,0.059665539284651695,
3697,0.0004197230576203047,-0.014180218042173062,-0.07478150531894405,
3698,-0.0017279042974236683,-0.005517043782185288,-0.015753615955826437,
3699,0.0029683441513246814,0.004820190971617598,0.07599193737581943,
3700,-0.014910361594302054,-0.0054973137735286545,-1.136532218019284e-05,
3701,-0.011592741532448504,0.002402711989621942,-0.10708292404807924,
3702,0.0012521343387880781,-0.00018465173168089608,-0.04076805880006286,
3703,-0.019359213978636085,0.0006991650698136122,-0.027333229576028156,
3704,-0.017100196482708333,-0.008805927598642611,-0.02780771637356401,
3705,0.00047138682865652867,0.009286050270209992,0.012091730809943625,
3706,0.005241455957609032,0.008077308683632888,0.03786030197719661,
3707,-0.02122905909366788,-0.01363843235112763,-0.11807855286909077,
3708,0.047720821677016696,-0.001085562826833312,-0.028425603726108018,
3709,-0.02074845172817073,-0.0006202527362287168,-0.06122391059077063,
3710,-0.026761199307100556,-0.0010658220720368957,0.015455196540323325,
3711,0.02283871894237169,-0.008675310826967705,0.01062322767077624,
3712,0.011360703022425936,0.0008002910062856741,0.005520452804240917,
3713,-0.00590259706477649,0.008306423435047354,0.01592718194433123,
3714,-0.007582541317112871,-0.00806716353335634,-0.05251839490537785,
3715,-0.025042799732451944,0.004854990108394456,0.04895127225870112,
3716,-0.030637062308590684,2.7543676176956106e-06,-0.07530392655979666,
3717,0.010272580956787581,0.011915559251624823,0.022472998642832132,
3718,-0.015877939933899087,-0.0007652752322948825,-0.03356500212961315,
3719,-0.012018794978171207,0.005756130923117773,-0.07269026887320977,
3720,0.0027462358265002438,0.023380367725087933,0.016371778416140487,
3721,-0.02350276751730326,-0.012810914819206464,-0.055126510257259564,
3722,-0.01651711500694012,0.010672483297366083,-0.027117784888926934,
3723,-0.0006688966396893063,-0.0018114079180869803,-0.02892177547419771,
3724,-0.01564275241275037,-0.009568588458465588,-0.016102532008218248,
3725,-0.00942028232325987,0.017558301683330967,0.1420383255139638,
3726,-0.010607906368292968,-0.009942727485598988,-0.07968064290279389,
3727,-0.008792114544859765,-0.005932375958164573,-0.04669904725378351,
3728,-0.06862045684988637,-0.01356646372726111,-0.07861120753422426,
3729,0.017709826719838652,-0.002121400785740465,-0.028741503739031084,
3730,0.01605443616766769,0.0022336028735916637,0.028612154137195,
3731,-0.0040154285030023825,0.006293197257951527,0.03894491609999753,
3732,-0.024183767288796874,-0.0007992876254506065,-0.04291772784511455,
3733,0.01190062981366917,-0.0160404217694141,-0.029827727692677143,
3734,-0.006273637192179802,-0.0066879051667199825,-0.005339483437150904,
3735,0.006571101697098873,-0.00019110781010356435,-0.02122519507286168,
3736,0.010651736484939212,0.001357420307739597,0.04006734740595565,
3737,0.014436957174743546,0.012556309194123812,0.0981348840050358,
3738,-0.021117826230131646,0.003371278856342745,-0.10219087527005409,
3739,0.006620956273648025,-0.014183960698340345,-0.05525080041384729,
3740,0.009076764689425643,0.01757118053732539,0.014510398579270185,
3741,-0.02113586097944997,-0.004710767429411686,-0.10972033828482364,
3742,-0.020083290729612943,-0.014240454591310427,0.13854788899995327,
3743,0.018561355442358027,-0.024656390941109226,-0.1770652395602109,
