»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1131,0.11126899871195207,0.00098648558074431,-0.03562310345289166,
1132,0.04949924987247362,-0.008759390723896436,-0.010631494569845804,
1133,0.006267179996621103,0.007959357755775958,0.062193399468928295,
1134,0.011040858988718927,0.0037772010236895234,0.021232658667456314,
1135,-0.1102800832470153,-0.0027929409162376147,0.13172349302956915,
1136,-0.25412661680615295,-0.003282368060099232,-0.004263757441240222,
1137,0.22947268821626662,-0.008080000403983444,-0.030921292741817208,
1138,0.07806861172556882,-0.0006916079439554905,-0.10748005286911817,
1139,-0.058712086373112496,-0.01435182067604959,-0.04782595781989068,
1140,0.05534283382499404,0.004533301403735266,-0.021628097590507225,
1141,0.014450532224497978,0.007244218299427351,0.048464127822958676,
1142,-0.0035220412700785186,0.003972890015054134,-0.06925639157545077,
1143,0.10644663324565674,0.0007261765546187912,0.020308864218344765,
1144,0.04689407567588102,0.00400328792210005,0.006132755208484922,
1145,-0.05490330407552205,-0.010764775878535816,-0.040514848600843936,
1146,0.060752573895123896,0.006790925156679497,-0.020348487205404633,
1147,0.01971332949140875,0.0017716710317215107,0.020768009399138542,
1148,0.0701310626167927,0.0037193917505609743,0.19066264121712292,
1149,-0.009903266825483606,-0.000487472682847114,-0.044905541747388276,
1150,0.030667421067610653,-0.0054821222645587055,-0.0628236494906988,
1151,0.014222326198962576,-0.007965706990623597,-0.052726192009192235,
1152,0.02266642847134734,-0.008775256857064272,0.04144265070095152,
1153,-0.4239825722124084,-0.004907351859861295,0.018305448643715642,
1154,0.19757965405100705,-0.005470731994951418,0.003661541823063553,
1155,0.21276953716545177,-0.01420737725823007,-0.03779165975711731,
1156,0.036724877034631696,0.014081842354446872,0.0014045739070654732,
1157,0.0216591735615633,0.00248945684724379,-0.0773699271803946,
1158,-0.10362237335121313,0.0019014462243121056,-0.015746463015327367,
1159,0.15856306619875365,-0.003979509510219848,0.07940706640661989,
1160,0.019323212113855875,0.005821369647766613,-0.0035771689101663567,
1161,-0.18229919570368686,-0.0009458462976130798,0.060138831038555024,
1162,0.17552857264830968,-0.001386177342249485,0.11449988625678335,
1163,0.10396470707204959,-0.0018018934820355546,0.029004576748170557,
1164,0.02203668746943964,0.002755275287139843,-0.06683041748400166,
1165,0.006602713741915359,0.011817578969385734,-0.016211356436607142,
1166,0.001090025790626531,0.0014806875687895715,-0.07108156010640312,
1167,-0.018602646483359825,-0.0028985889105928283,0.1722246515100235,
1168,-0.057275883178947495,-0.009222720464720141,-0.16966991158389927,
1169,0.1793816756050169,-0.00505946708953522,-0.08042480938473372,
1170,-0.05953627023040481,0.004150521219050122,-0.04334581188875057,
1171,-0.007687770784372744,0.002848504465143342,-0.032066769091766284,
1172,0.04790282384383126,-0.0071683773471479615,-0.00953718098925889,
1173,-0.009135006445104205,-0.0011095442137157578,0.02239658242346935,
1174,-0.013686581750546364,-0.009378546130436309,0.15839175115110887,
1175,0.08414933782807714,0.0005207369068405609,-0.009476334801911677,
1176,-0.0890370878087285,0.001606664902289447,-0.02128924543153335,
1177,0.043412351239492934,-0.005997652139901704,-0.00412646073389109,
1178,0.09220906487317707,0.00564950578446113,0.0488066592948706,
1179,-0.02607826700736654,-0.0006993013204252946,0.13898721465852548,
1180,-0.060220244502008524,-0.006629593450365032,-0.012780544639456388,
1181,0.1148193022893312,-0.006233000601154384,-0.01671563859596919,
1182,0.043750173266683366,0.0035923872314325093,0.03454342279190425,
1183,0.0780719683298219,-0.00019612994835928668,0.020662549527025398,
1184,0.01613646737814403,0.002736127863718344,-0.054148538387803646,
1185,-0.171228959689201,0.000547790671906509,-0.017192700949785263,
1186,0.06269808702700061,-0.001960601519561096,-0.01846903815600956,
1187,0.052879827426183613,-0.0037796787064516848,-0.026096890003414825,
1188,0.04751759140779564,0.0014666791154753136,-0.051277576488791186,
1189,0.036000918871047276,0.0009277419504693019,0.027849322391232893,
1190,0.0006292697148812254,0.0011765798027809629,0.04336262664013395,
1191,-0.03390523616192248,0.0009330526766559264,-0.05857781373863088,
1192,0.037640481139379116,0.00012330057633369888,-0.016846068741630697,
1193,0.012805811517529644,0.008890043506045938,-0.010293838365347956,
1194,0.053923604871198086,3.0101470008622126e-05,0.009601497393858046,
1195,0.03034472109888623,-0.006983465527580508,0.07489290853965631,
1196,-0.09773857990107007,-0.0001123474825266862,0.04597021507558451,
1197,0.08619013176962474,0.002425965609376619,0.01941086700492135,
1198,-0.11537843399066461,0.002551673752342145,-0.021254745669298587,
1199,0.16714666271647916,-0.011502743049419579,-0.02925193294413998,
1200,0.022791181789379514,0.0010305552083096064,-0.0657570648165965,
1201,0.011842203126081988,0.0015255285297671745,0.04089299871651449,
1202,-0.04578288337563095,0.0021682069192016313,0.0814430176584851,
1203,0.10427183218192779,-0.015554359619136577,-0.08132921798746771,
1204,-0.1676057703035718,-0.005384421080978936,-0.13580569821817468,
1205,0.16009457906556157,-0.0011228774620166905,0.02392131696977721,
1206,0.018152420187010007,0.012912111242090869,-0.009506562419828973,
1207,-0.04690676704170428,-0.0039734449643170295,-0.02375681638300361,
1208,0.10058824727675272,-0.0035277460769194773,0.02284926508430733,
1209,0.05138346303956095,-0.004386822091398684,0.018224741986175814,
1210,-0.005403639856340972,0.003001216996577862,0.002078864326632849,
1211,-0.03097465151424697,0.00024652119135491367,-0.007543187890358181,
1212,0.030110747962480526,-0.0009079895027216452,0.1331785053390857,
1213,-0.10333725152946796,-0.007700085081305078,-0.06388700598132374,
1214,-0.05438842009324353,0.001608164459963016,-0.04591199184805342,
1215,0.05903577216826493,-0.0012696408745420632,-0.03258983225754193,
1216,0.10217493515230977,0.0003823089195651693,-0.023502017206017984,
1217,-0.012045721244020216,0.0017880738466723154,0.1262053233104461,
1218,0.029370412876068452,-0.002443746088834367,-0.04931924070427465,
1219,-0.036031992590812204,-0.007758770882566127,-0.03146733924645806,
1220,0.10124790225187857,0.003174249469879096,-0.0297650223123933,
1221,-0.007014652699427734,-0.0005159850270805176,0.014206850101769208,
1222,0.0029151924515223443,-0.0031230243690193236,0.020340447999984322,
1223,-0.061329662399123075,-0.003932928551506125,-0.004372648613797555,
1224,-0.0781103873551274,-0.005924517570094783,-0.07731291973564669,
1225,0.07251319747997556,-0.01325827142031116,-0.020293385361534383,
1226,0.0730147320027844,-0.002202190097639415,0.11188570451273189,
1227,0.02080868610975531,0.007253696402477685,0.005710749891337833,
1228,-0.04220466030291847,0.010702728084609708,-0.08271442922170326,
1229,0.04820313266081599,0.0055599749532996585,0.018888767177565022,
1230,0.00961133489697151,0.009722927013043742,0.029945979093196573,
1231,0.008242486301489355,-0.007408925731705556,0.0852668265292478,
1232,0.001162306770218613,-0.006347893276516796,-0.02472398051041083,
1233,-0.037601453801030915,0.0031079643830499454,0.008144997977878158,
1234,-0.058935365516388616,-0.0005084727485478763,0.12218039199762867,
1235,-0.02694599847980296,-0.006660604666844116,-0.0273719684478343,
1236,0.13938535720495687,-0.011951091367359095,-0.07611254335539716,
1237,-0.030519428565913234,0.004619427154418092,-0.032903912721944456,
1238,0.062080464103550476,0.010456380903024962,-0.07701626654411241,
1239,-0.22131428489083055,0.009129409882989822,0.14265607518172707,
1240,0.2295062143468661,-0.0008139559011989712,-0.06662021754073487,
1241,0.06669196171261085,0.0050722235549077385,-0.08377558470786974,
1242,-0.015349642897932489,0.003129778255734183,0.1026128536840037,
1243,-0.0203851995894863,0.0009903982056856343,0.008377687638645746,
1244,-0.09240693846686056,-0.0007058665908484256,-0.0326327928402651,
1245,0.014472370365314416,-0.012298686129481717,-0.02480063774913466,
1246,0.06480364680260944,-0.007471120405807486,-0.01834710708430131,
1247,0.10509079074057208,-0.0022988994153779595,0.002188059158026754,
1248,-0.0003620779255447265,0.001987056846293426,-0.03340641901825722,
1249,0.01850740069916143,0.00499284838370961,0.052219428390803346,
1250,0.030016146509369547,-0.004630524798630501,0.036319551389151675,
1251,-0.007711530600365793,0.002658847303764485,0.004343949980604819,
1252,-0.017177310735568302,0.0017010946953834837,0.0332493041688109,
1253,0.003268205998228066,0.0041160373807103325,0.027984503957271718,
1254,-0.08837311050444242,-0.0010022146357831813,0.010361329349346188,
1255,0.08231790965107927,-0.0027970113496356805,0.10952720034821961,
1256,-0.03753571364045542,-0.008998472756382728,0.15957962695677105,
1257,0.10462297951566747,-0.007715988851536912,-0.2266035908225537,
1258,0.03324294901398408,0.006244900369423725,-0.09378456298746315,
1259,0.010065604748763099,-0.0026153550889549838,-0.02989668953527884,
1260,0.06510060661401226,0.0027537447778766292,-0.04461493046276164,
1261,0.010141314503522986,0.0015743899744628492,0.002089394233691916,
1262,0.026599728310884536,-0.003125389494657929,0.004603924557863432,
1263,-0.15196764207042254,0.0020221363750498847,-0.012231499486393337,
1264,0.1636275332531503,0.0016059275881218841,0.0028629521047961667,
1265,0.03466619417519222,-0.0009766958509088695,-0.00833490066467455,
1266,-0.05362563941089263,0.0015858960624860153,-0.027484457790878512,
1267,-0.053783987611868284,0.0035084033328301933,0.004596590730170656,
1268,0.10181754946555178,0.005037015964637323,0.11518528490248287,
1269,0.022511711714681748,0.00014026396240328452,-0.09241710527003766,
1270,0.01777471902866458,0.0037614173306048763,-0.0763379397835764,
1271,-0.2670195286994681,-0.005689723926293983,0.12135015136578499,
1272,0.17060929842354322,0.00191958019616783,0.015987408182045287,
1273,0.14019580029121903,0.0039651597024542235,0.030367900669041617,
1274,-0.018454123203116388,0.0054198945970238555,0.07672750883034359,
1275,-0.16349003216652658,-0.0035635251156813175,-0.03735011733072162,
1276,0.03204324329392543,-0.000508609431232869,-0.06169416781097399,
1277,0.09414564307143988,-0.002672778345202194,-0.05464994260716188,
1278,-0.01319936294073841,0.006167418146845549,0.014038418284212739,
1279,-0.013183994849541164,-0.0037761299506545044,-0.007080655133137934,
1280,0.0920991772379597,0.0006081473667284626,-0.04865751285539781,
1281,-0.05133585678541411,0.007257300103421838,-0.0387083448786464,
1282,0.02046670297304437,-0.001209161736155563,-0.013668191198782565,
1283,0.03419489640597994,0.003790551852399416,-0.03456571181150614,
1284,0.05018808340596261,-0.0027803091265232987,-0.02501045671234618,
1285,0.0004260038653961795,0.0013331453314603704,0.007661354103317881,
1286,-0.13136403232344057,0.0033294252307322428,0.02647308064019976,
1287,0.05612032473181921,-0.008066639424328115,0.050577722902987385,
1288,-0.007649215076259888,0.0036292313706611937,-0.020294909103763185,
1289,0.0194719981449626,-0.004074102379909076,0.049944354624357354,
1290,0.05927172428805698,0.0045937093283590115,0.0072596340916387826,
1291,0.03242991324543683,-0.005546843500134638,0.0288039593022465,
1292,0.024593524909295,-0.00017788086098728456,0.0057646102602149935,
1293,-0.13119852082833483,0.005732667250209133,-0.04253309303050964,
1294,-0.009567234075343808,-0.0023399591621380595,0.06849860943399759,
1295,0.06912991506061505,0.0018719199063705954,-0.045554472342347864,
1296,0.010555736471991636,-0.00021847553987151174,-0.034891448355641765,
1297,-0.16512741994881078,0.006529074503523956,-0.042839828601894565,
1298,-0.1696150543091987,0.005004890040932036,-0.022378733076920086,
1299,0.2587357532839158,-0.0024522989232942027,-0.0014745117763292448,
1300,0.08632716272382834,0.006904777615178126,-0.026286414695591145,
1301,-0.0010005960965660254,-0.002128000339332282,0.026867718169908596,
1302,-0.017944623284890354,-0.0005749127825172206,-0.0033602131751844485,
1303,0.006494771051029649,0.0019136502899269507,-0.03907801872622552,
1304,0.017246506803361428,0.005953168882300618,-0.015170388478527832,
1305,-0.11399978613569753,-0.0015779070011069727,0.1690513675726383,
1306,-0.009132187873815215,-0.0034714073560191466,-0.1031002605681201,
1307,0.15548404148152667,-0.009426922178156539,-0.012280212896382503,
1308,-0.026229368177192416,-0.00733227146321459,0.018372800592267275,
1309,-0.11823369695770583,0.0032310647931486003,0.045136119902320866,
1310,-0.02023416496773267,-0.0051370534046956216,-0.041246094961767114,
1311,0.10440244768524992,-0.009492396052357114,-0.000573463995605387,
1312,-0.22836817910607116,-0.0013662931454211649,-0.0006440671947830893,
1313,0.2279751445510891,0.0016884553205566396,0.05718749544513677,
1314,0.02004395854953167,0.0018874693500369405,0.05290716392850207,
1315,0.1455918827817585,0.005483808947477263,-0.0770001717405199,
1316,-0.007243412860252804,0.013708374117315202,0.09294294844211233,
1317,0.012249261515031931,0.008072854863948396,-0.07243931551960002,
1318,-0.06461385420105978,-0.0007384288082779027,-0.051559803621641184,
1319,0.06989555988279895,-0.00819571689505557,-0.0923244158598284,
1320,-0.08394863634200773,0.007118900607917462,-0.01770323222963908,
1321,0.01390439701596076,0.0004493937049490251,0.025628127273783313,
1322,0.0007784198482335553,0.0025932124003417755,0.024080392655447737,
1323,0.028297292046397172,0.001930556698384948,0.029573483920318798,
1324,0.005348843502002085,-0.003926563396642976,0.038439261073214215,
1325,0.007806544106516516,0.002426982119533,0.0991018641187416,
1326,-0.046086856248641145,-0.011800356748806279,-0.10522652693874417,
1327,-0.008670997672015901,-0.0024433999973613773,-0.03434735209501097,
1328,0.04415599972793499,0.002802302378194524,0.03333144865428761,
1329,-0.06594056415720084,0.010165170382202734,0.08055246531361751,
1330,-0.35195913943567153,0.0035941040189895294,0.004288267887336646,
1331,0.2201658537848132,-0.013292026707145767,-0.03440846362041205,
1332,0.2824959453969883,-0.00654463179190585,-0.06483346920555369,
1333,0.026659685293206628,0.01066552876903349,0.03519371113611327,
1334,0.0027522033649332867,-0.003217185019984737,0.04351784740891903,
1335,-0.0075658804969424565,0.0030624468453768713,-0.07250487038281347,
1336,-0.0919356064016392,0.00020870436944458656,-0.00920815223477567,
1337,0.029158815541756186,0.0023278575565373184,-0.004675238142557287,
1338,0.040972865224317236,-0.001978373589032722,-0.06028474810160317,
1339,-0.0038842174628671705,-0.002001029062956348,0.036345087892772,
1340,-0.015900432628799074,0.0029738211390784287,-0.0006530201546532449,
1341,0.00024675961747895603,0.00039085702138562427,0.010403717760907209,
1342,-0.006082410833047114,-0.007878921411721342,0.08460630164416055,
1343,-0.12144578408931067,0.008789585844074943,0.016096801499642512,
1344,0.1304954697399096,-0.00046494120690504384,-0.1215654026682982,
1345,0.01985903054591527,0.0023188674396507724,0.006994289144700018,
1346,-0.042722461780116766,-0.0024059082119574646,0.11354525694316578,
1347,0.0028442026528564396,0.0013380018425656077,0.05611396073159644,
1348,0.10825796373585014,-0.00609479239248222,-0.002178979485818821,
1349,-0.14720729864017826,-0.007003740912791494,-0.07120548370516402,
1350,-0.008214004584279455,-0.002939813714028192,0.005631218077459435,
1351,0.14764289579462248,0.009297379208167408,0.015013875866080394,
1352,0.08710537238754722,0.0015445278581599792,-0.019374750335191447,
1353,-0.05976830491486401,-0.0051743477597002785,-0.06663872052220729,
1354,0.0852568837776681,0.0013021523589276636,0.03173894530929023,
1355,-0.006422431644756699,-0.00012381178161118174,-0.0010002628363134855,
1356,-0.12008575129212004,-0.00169749017696665,0.06131163504538144,
1357,0.13426947472563572,-0.0073578028227829235,-0.043115961041322697,
1358,0.011325276298611131,0.0034761202853092555,-0.014949601092202757,
1359,-0.0035446266832305645,0.005865969151691056,0.016983354896986144,
1360,-0.006179154330102826,-0.0030439662192602167,0.012038146930534892,
1361,-0.006967206752267308,-0.0035344658231771598,0.046974525012698554,
1362,-0.11499231405991611,-3.679965569028561e-05,0.003452489147611781,
1363,-0.16134855636297832,-0.007248097712416811,0.02127915933926379,
1364,0.2151878462290563,-0.003627349988954923,0.06465958559150287,
1365,0.04364793360689977,0.0017412835191199898,-0.09870417209195523,
1366,-0.000984724339003873,0.0049681228162473355,-0.04939075370740707,
1367,0.0027083822814240738,-0.012016632093132166,-0.014971379250949546,
1368,0.00197030335811145,-0.005983311204569847,0.06607497128155651,
1369,-0.0932279612190028,0.0032503654864100484,0.0207311578942887,
1370,0.03759417844013964,-0.006102742015689297,0.05283640059126373,
1371,0.042001622225732727,-0.0074056737063463276,-0.09947379062368644,
1372,0.026172970027951853,-0.004966649581015077,-0.05712735574673411,
1373,0.023072051736806147,0.0009681803648825898,-0.025908384773815914,
1374,-0.12308549275782155,-0.0021565238640509294,-0.004930617700565482,
1375,-0.007279983565966805,0.0030397377367970633,0.04209326547755898,
1376,0.11359699920253866,0.0002104451720398976,0.06526205476508283,
1377,-0.07204793456208716,-0.0014864115537128759,0.08596901016632061,
1378,0.03711095503026771,-0.00621132243585137,-0.0298569283147438,
1379,-0.058554002130324426,-0.00017804746975425782,-0.004226330674391057,
1380,0.0932931638462439,-0.00054553665078337,0.14292002309096266,
1381,-0.16219336714989538,0.006103190025708397,0.0890336229846722,
1382,0.10853559477145722,0.004874052564360876,-0.1264963109903035,
1383,0.051349389500566944,-0.00989512903020278,-0.0894428488311981,
1384,0.022991276927575806,0.0030066152466342796,-0.014181850535004755,
1385,-0.1031012430575907,0.0004973253994970043,0.060291363901644704,
1386,0.09527505943494165,-0.007378748566981271,-0.10415567551771687,
1387,0.03739994429506869,0.006975453351839409,-0.07788502878945064,
1388,-0.01966265858743252,0.0007487911606030599,-0.04395811590963095,
1389,-0.011954499322941639,-0.0017112751360516885,0.03120439312603617,
1390,0.008210591978128484,0.004198854466505286,0.014590018322050285,
1391,-0.15763981479454447,-0.0027663700271011137,0.19393700968284017,
1392,0.005680690248961701,-0.013178148612244036,-0.01063782278752048,
1393,-0.003769673001085855,-0.0006457212842757433,-0.015140039085413039,
1394,0.13483429534575814,0.0028271919614841065,0.0003477807925277199,
1395,0.029028245179782752,-0.0007161088702655901,-0.026852473150346362,
1396,0.0001051263909284672,-0.003053123774824143,0.0812492490893528,
1397,0.012491568868860853,0.004654117252509587,-0.031056352485031982,
1398,-0.006387097496866834,-0.004083645783561797,0.16921614212968014,
1399,-0.13272437281668084,-0.006691472878332649,-0.0923746270635948,
1400,-0.08259783720077843,-0.006689764027081178,-0.04116573006215461,
1401,0.2169364392409942,-0.005703329225053532,-0.0762192368632402,
1402,0.010491626398849874,-0.009985208467456355,0.11693856253614919,
1403,0.07470011416263775,0.0022271482505437966,-0.056223411860870424,
1404,0.03745683242175648,0.00853112093380776,-0.08923361005119884,
1405,-0.07295181893469371,0.001812019587194979,-0.025617132031610916,
1406,-0.010860210017700517,0.004152444215541489,0.03081082220139062,
1407,0.057410699061824104,-0.0038221951763395025,0.03458029265145862,
1408,-0.0032687718069963206,0.004918961416353666,-0.00955738067780044,
1409,-0.0018854927351193707,0.004772923998415079,-0.03483746778286839,
1410,0.005701686166422262,0.0006633425746243038,0.15162414133972574,
1411,-0.10396782521338575,-0.006474282850254564,0.04096790669328747,
1412,-0.022894926985399716,-0.003198402271457009,0.05579096828074927,
1413,-0.12099364926016565,-0.003196745684200478,0.008723696104644296,
1414,0.13070863785211315,-0.0038351630836791872,0.052054700167225215,
1415,0.09280176424134985,-0.011539034465062492,-0.016799739529448562,
1416,-0.029127150202778118,-0.0029456098234862315,-0.09811101298340809,
1417,0.013566374409081025,0.0006010608459514105,-0.08540515019254674,
1418,0.02248373796612544,-0.0033854624518216353,-0.0174805211543916,
1419,0.01906744035748982,0.011756400288130749,-0.010042965866088502,
1420,-0.07398384852775289,-0.002151290929264464,-0.04563814432454347,
1421,0.15721212119944017,-0.0012880260990984472,-0.05533491652648997,
1422,0.013570489427998655,0.009619484783524233,-0.006218652468448756,
1423,0.00220289604657721,0.0005123417234859065,0.05946569785324589,
1424,-0.020907509056407036,0.003246584725647715,0.0384691344422703,
1425,0.00036890400740921536,0.007704103794847603,-0.012118582697858343,
1426,-0.13559142487352047,0.006720978935897381,0.04967606643620069,
1427,0.11517664418945016,-0.0015491598464235088,0.09596121184762249,
1428,-0.0017535789148903635,0.0023667374526375354,0.08156232353929549,
1429,0.020187925702184806,0.0008173808378195702,0.08250062151366247,
1430,-0.1558751620706886,0.0006958803138545438,-0.05048445422729124,
1431,0.025322087655265446,0.00027895588546836356,-0.030688573681840907,
1432,-0.08311444523085806,-0.004495402442615521,-0.050848146848237005,
1433,0.11903313916028871,-0.006980274665666154,-0.03787154372452271,
1434,-0.0902642192818825,0.0005544892210673897,-0.004584864308499841,
1435,0.15366075933196394,0.009984859222354075,0.01843598140220532,
1436,0.004579854890984558,-0.005252284657039256,0.02899999341001483,
1437,0.02329714728406137,-0.0060138824123564805,-0.11878067828266889,
1438,-0.10860000360012773,-0.002147264038834907,-0.029364383673343996,
1439,-0.0008382578728578505,-0.006478519531688194,-0.013704402759238695,
1440,0.0403804143547925,-0.0031288888861028957,0.025293684462666822,
1441,-0.11773490702811346,0.0031010779027583657,-0.029725382004513638,
1442,0.0925868178675818,-0.0003931691602537821,0.05853384784233097,
1443,0.019207758931095303,-0.005610700070285829,0.09268212400622196,
1444,-0.05650993394841125,0.005592145177519512,0.08010493648991097,
1445,-0.08429578088179798,-0.002678063411975731,0.11356389529569529,
1446,0.11750840802022303,-0.004892175833907676,-0.09347296957461133,
1447,0.013381522647026953,0.001534707916594158,0.009507961880526926,
1448,-0.08808649711211636,-0.0034612721555876418,0.062316859662617935,
1449,0.06733716863199407,0.009341733954436177,-0.08753178622681468,
1450,-0.17076202023134224,-0.00025787374845181316,-0.06352625578621107,
1451,0.19443406618733527,-0.008700425259381993,-0.02378966901380436,
1452,-0.026604482222477632,0.0002375094265160975,-0.02070966590752893,
1453,0.06252257442852187,0.005211900314127283,-0.04426663646508653,
1454,-0.006596473970626307,0.012746587408336398,0.02513495931598655,
1455,0.003358442468950326,0.0068889307139973,0.035797361438243795,
1456,-0.010024666363947068,-0.004704779764081958,-0.025450180095788245,
1457,-0.006199520580521076,0.001919015978875986,-0.035664065283633854,
1458,-0.0009710302919442165,0.002289767947640112,0.035879305877217355,
1459,-0.008987075609356007,-0.0030016738530227864,0.078077693389298,
1460,-0.10961692664382502,-0.00829312941834455,0.1357609772549523,
1461,-0.022237013506220274,-0.003958848743540253,-0.02346728252389263,
1462,0.06856494369286134,-0.006566911823793813,0.036357784054269884,
1463,-0.03942549515704541,-0.002897328654255248,-0.03783899300927719,
1464,-0.18840525016635506,-0.005185369230044024,-0.05694010371327065,
1465,0.0652467985547738,-0.0020327735462528198,-0.10358904805628115,
1466,0.19959884089647162,0.0004797384020473385,-0.05917503603652552,
1467,-0.04366858325126574,0.010648526619794287,-0.017050527651786364,
1468,0.06719781600111523,0.0013688911119130948,0.06734353710046842,
1469,0.02973926854282559,-0.005055038116695589,-0.06473080177713851,
1470,-0.09873291573709427,-0.0050536010611410154,-0.014186854281985892,
1471,0.04305430305037642,-0.0001777477165192695,-0.022579040411370453,
1472,0.02103168479433943,-0.006626308077904935,-0.02173938016244104,
1473,-0.012561420616090016,0.003764027859646071,0.08934086646775034,
1474,-0.015258513291847714,0.003076140101088267,0.07388322948207705,
1475,-0.019654183343858517,0.00046801865137285903,0.011060048883133463,
1476,-0.017033540882964937,-0.006522146484557398,0.040062994673185505,
1477,-0.13920279601985772,-0.0001446053017569544,0.010375986854262494,
1478,-0.19005284886486873,-0.0005124777952668401,-0.0019305245717577413,
1479,0.154195720472252,-0.008093493960114141,-0.05207531960306349,
1480,0.04344961188215522,0.0019767762086894854,-0.010123178237786563,
1481,0.1491719952553591,-0.0012222072838508355,0.0366048895260606,
1482,-0.027378539518096323,0.00993126556727609,-0.15071287630942964,
1483,-0.13696731254854266,0.003334954767067943,0.07132184425798874,
1484,-0.03907325394626915,-0.0014395996795036972,0.2513331912306501,
1485,0.07979564617876156,-0.006386487767484891,-0.012719715389436276,
1486,0.06831093771674752,-0.0034309194919162384,-0.18241082560079766,
1487,-0.01665919944228142,-0.002297104847816747,-0.07290619940203633,
1488,-0.03742481540851844,0.0041788661698145884,0.05230488320867663,
1489,-0.018505690292188903,0.0013737535659847852,-0.03609672776644683,
1490,0.02650887579658466,-0.0021945326543051347,-0.013765392325073643,
1491,-0.020425677252247296,0.0014010975139400316,-0.018957270464812,
1492,0.014594050451273093,0.004725914075712892,-0.025626252183165037,
1493,0.0025683787970938177,0.00251162703599752,0.11767923252243628,
1494,-0.07617270232482432,-0.007457423600235081,0.024107773654465352,
1495,0.04988564697555607,-0.0013753578280154952,0.01574012121513038,
1496,-0.45630218341146533,-0.0024572256423598723,0.216135345206309,
1497,0.4696037564049276,-0.005976297038264813,0.050260025629413396,
1498,0.08178072631580037,-0.003020772010706138,-0.05338031751472703,
1499,0.01714636621169082,-0.005062750554635225,-0.16140271422558997,
1500,-0.13091921401756734,0.014953217335015478,-0.0076591145024412985,
1501,0.04481933551769942,0.004196361663307609,0.0008613416558949667,
1502,0.06772778470731244,0.00449310243526942,-0.0008347857491227202,
1503,-0.1483823965588632,0.001392519655891382,0.07390879328400836,
1504,0.13252564160903985,-0.008601176669857217,-0.13071570124326834,
1505,0.04652315910088832,0.003093803462993215,-0.07780852932944854,
1506,-0.043122734193608,0.006197010059421011,-0.028938750972712333,
1507,-0.07651580838489606,-0.0028119668755983685,-0.008601556170844009,
1508,0.061483566416647484,-0.002933757337099639,-0.02026809492137282,
1509,0.06920317010074872,-0.010933401320113091,0.15787217277823606,
1510,-0.020270037442971428,0.001672441180355623,0.04943121693032882,
1511,-0.16222930632502192,0.0043571201693271295,0.1177247875368051,
1512,0.15538528334419366,-0.003027074348169481,0.1142561045989966,
1513,-0.09120142854555516,-0.007210892367106099,-0.03463266188232977,
1514,0.11735441789549506,-0.0011042838824435763,0.08993824809315253,
1515,0.028078602556952083,-0.0005860288891214489,-0.07556785547447775,
1516,-0.002901084671806317,-0.012352287382059016,-0.15358065258516446,
1517,-0.14579531390155043,0.008131380643845899,-0.16448406323850626,
1518,0.0403582647570752,0.007221765193709851,0.05659042256655828,
1519,0.06324361119366709,0.0025947962726378835,-0.04670534516833955,
1520,-0.0046138847021418294,0.005673333885704766,-0.04778607644129973,
1521,0.011944736959133534,0.006363898037954202,-0.016764601250260004,
1522,-0.04372654393312436,-0.0007002912655991729,0.004237240407024447,
1523,0.00867644251048584,0.007695785980033264,0.0019501985329199913,
1524,0.017357486179429144,0.00043463977981800803,-0.014418486870170433,
1525,-0.13885452303676088,-0.0028629698612969426,0.035017434200160194,
1526,-0.13645096524832356,-0.002172422938370845,0.054025181746273396,
1527,0.02968874943498538,0.002752470553542252,0.18701549577031853,
1528,0.05801551090385934,-0.010392459380602787,0.048072446273970844,
1529,0.11925697904905062,-0.0008393427358368397,-0.05165370674167032,
1530,-0.0025874962389945827,0.0035193104928295024,0.09485201672412187,
1531,-0.054811435070177245,0.0008371403103966711,0.06494325667187885,
1532,0.0413636124454717,-0.013760273278133743,-0.0746398768980947,
1533,0.03842560619792748,-0.006718230267743605,-0.1661927739855902,
1534,-0.01761390392289651,0.005321309346622227,-0.12901677459006164,
1535,-0.07311172802716212,0.003919275570045271,-0.08544002871026563,
1536,-0.05020029622493481,-0.0016186315923949995,-0.06111477634422978,
1537,0.06923944137394915,0.0015829378643682623,0.0244853425105567,
1538,0.054682054659759866,0.010175903945391328,-0.05345368214309359,
1539,-0.054704806477348766,0.004834936655710503,0.002530649697781907,
1540,0.013898467852643932,0.00668249600032716,0.05034171803623079,
1541,-0.013312462460242105,0.002990941984204241,0.03055103287527868,
1542,-0.08151270752590492,0.005995554612271361,0.08537829421777374,
1543,0.12377142254586435,0.002944063889429049,0.0741055220662587,
1544,-0.19568266235463805,-0.005843480179445203,0.17006989642283815,
1545,0.03557391766301467,0.004521982410516289,-0.004298882710951206,
1546,-0.047569277510497124,-0.004585598335817352,-0.05707806533407806,
1547,-0.017419137984244618,-0.015219522413566786,0.05530667855427757,
1548,0.15952979613279578,-0.010270089817819787,-0.04924471104505761,
1549,-0.0010375852684961634,0.006077589456389185,-0.12048760413117392,
1550,0.0029928277024402344,-0.006279614585932817,-0.07117486070290122,
1551,0.00079490493592696,0.010141918060234487,0.06964396924134146,
1552,-0.000861323677780898,-0.004061672600093497,-0.08311000429657471,
