»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3224,0.004504529249608924,0.0014872713588353378,-0.033741374995794784,
3225,0.04080711718080072,-0.019238912523498027,0.04128178443605315,
3226,-0.032712364806975675,0.009763803116632679,-0.002133528050809106,
3227,0.08968033323553712,0.017816368271566886,-0.1425201823991611,
3228,0.06382185125744663,-0.03001452706636525,0.1240576814483422,
3229,0.04850000920757426,2.2157095163885965e-05,-0.18461943645075976,
3230,0.04600430703438034,0.00728693074851678,-0.17416999603864577,
3231,0.025241874686003616,-0.032543026113903924,-0.09976230725690483,
3232,0.005538042110339144,0.016769756500342296,0.1693266199535931,
3233,-0.003284490744871287,0.026520978583723584,0.0370885956522692,
3234,0.0718412660680232,0.0033822001286748678,-0.026070580101670297,
3235,0.06314186249652957,-0.024655608872438364,-0.06936281724925752,
3236,0.03176904848788554,-0.02125589842725947,-0.18217703573141109,
3237,0.04308433398901173,-0.012021658543353856,-0.061437785488564926,
3238,0.054990468946546356,-0.008326529228180663,-0.06167267646050475,
3239,0.025636413306863427,0.0031479695108815897,0.1786621014134536,
3240,0.0023138570160938406,0.0012793676664945215,0.09881173819398839,
3241,0.10767099002016538,-0.00014610476867208495,0.09869992394129934,
3242,0.0695775122647503,0.0016041821980466195,-0.14321248128498354,
3243,0.0370477736951417,0.015195848559304448,-0.08746544742542296,
3244,-0.09122236574371256,0.028270534307717407,-0.2328988744202205,
3245,0.08754650389300934,0.0008727894358210597,0.15290522779109858,
3246,0.19095888255004892,-0.05779014606391665,-0.19075446073043187,
3247,0.031768260171769716,-0.005966322198988376,0.14645318007649535,
3248,0.027401916701941982,0.016611011023235887,-0.03977270972672894,
3249,0.05127274208387833,0.01732732359545549,0.006323949921242009,
3250,0.04149041626061396,-0.02799251448965279,-0.07185238091828683,
3251,0.037788819174935685,-0.014154673239426764,-0.037917132183896377,
3252,0.05607136076936826,-0.005658992661149324,-0.04831938381392187,
3253,0.043433370986165634,-0.003982572762024891,-0.12496938574638394,
3254,0.017501539767307707,0.00013105645079322095,-0.04603195791890017,
3255,-0.005845352945448926,-0.01320966502982038,0.1606988797312941,
3256,0.044219432789517,0.011681782789032497,-0.023828352732958344,
3257,0.059744816913706915,0.016484719900257454,-0.40005801524887546,
3258,0.09070586936839804,0.07328143629670052,-0.03136360775322711,
3259,0.06617737009450292,-0.04537622802893699,-0.03969793018183175,
3260,0.050757649032499214,-0.01622582308407525,0.0013766075302415436,
3261,0.042944996122459105,-0.006129958876121723,0.04003855544819698,
3262,0.03601861130412458,0.0062553945876013504,-0.0005949163627527489,
3263,0.010850114516978218,0.021545707299809945,0.00845126216252435,
3264,0.08252987570028776,0.02745646925317804,0.26345851108898705,
3265,0.05354558479307906,-0.0351454095597052,-0.0625744995188165,
3266,0.04602843173406027,-0.017737929146288238,0.23952750040305143,
3267,0.04880173646159896,-0.002816889513961169,-0.16501316908203406,
3268,0.017872648913763632,0.018357189329966724,0.05040792208898176,
3269,0.052354319028373814,0.024538737378195688,-0.17173601602082145,
3270,0.004167866743035174,0.005068064623355814,0.21293564665186113,
3271,0.06329244199515764,-0.00893735894201001,0.09825043017035104,
3272,0.09115184472192414,-0.02338592332539228,-0.1406831554023702,
3273,0.03626927486019433,-0.012773078534237712,-0.11063760000354775,
3274,0.03621160234645283,-0.012106024575903887,-0.024216203570158693,
3275,0.030762547116871822,0.008624918542334891,0.0586355439612638,
3276,-0.010850730892591753,0.01702211081324071,-0.13477887734557414,
3277,0.07207981825386897,0.017763012229546574,-0.0075896374268133796,
3278,0.07313003449188751,-0.028270777216078163,0.36442824378150585,
3279,0.029965857756814925,-0.009435447530987282,0.11793684634294407,
3280,0.05624982798366272,-0.0076113387224862675,-0.2872438696797779,
3281,0.030220005107138154,0.010042319202184968,-0.12834630422427398,
3282,0.03328898906168796,0.024692546235804327,0.01257993277237001,
3283,-0.008053360218454722,-0.015088217628889886,-0.06259294862624176,
3284,0.04444912720079515,-0.029339832399193994,-0.14025227835608053,
3285,0.09547453125337492,-0.028869738082355635,-0.059788486352708864,
3286,0.10386112187293511,-0.00653861468549548,-0.0018996525511867333,
3287,0.03698969899267168,0.0022770777843912136,-0.06158763688617408,
3288,0.03205784254531264,0.008113959320372649,0.11427193070786812,
3289,0.06506275246323359,0.003635779915519042,-0.010876019703524762,
3290,0.06946124867851575,0.014076279562870215,0.004177041945031365,
3291,0.03343657112291041,0.01604808825541694,0.02001790571878087,
3292,0.05299995972782802,0.01966931598607732,0.11027977168285924,
3293,0.06414390442436715,-0.011987427252315344,0.07779497990215663,
3294,0.05960604514330771,-0.034043041466971256,-0.06347792955881498,
3295,0.042414401815082936,-0.032120476665045264,-0.2462818366357063,
3296,0.02566591436979788,0.013007147146440209,-0.19292274126373518,
3297,0.047789672737288375,0.034427379960559557,0.11661402662275897,
3298,0.042217896847155614,-0.04124681822961737,-0.08782933290986787,
3299,0.0502846666287531,-0.020712847431036293,-0.09589278979496833,
3300,0.04993200201115991,-0.01864257765056742,-0.09179483396561786,
3301,0.06624591292315668,-0.007488158894952825,-0.014580615354438305,
3302,0.04989140929319763,0.0029523188291654926,-0.03155588389362844,
3303,0.041267051049398956,0.0017483655151937345,0.03955301048485542,
3304,0.017453238119573715,0.0019968811565464193,0.01760485784911925,
3305,0.081526640431282,-0.0018412342533699025,0.012298658267200814,
3306,0.06576303791181315,-0.005260840721152221,0.1590102518069703,
3307,0.03872428048811331,0.026228251746600997,-0.044743771463996995,
3308,0.023182268086779964,0.043463373143248885,-0.09128555147841151,
3309,0.0554981706341347,-0.006681706537964202,-0.019881228168981607,
3310,0.009109498056274277,-0.030288287303909374,-0.13697895146811728,
3311,0.04910634027908617,-0.021201819161464453,-0.032438431307806444,
3312,0.07310131722824122,-0.019599312117404732,-0.05655295761958826,
3313,0.06575725882912688,-0.002044156178377859,-0.058166390334603635,
3314,0.017916165006778603,-0.0013279013509393382,0.006147890616323266,
3315,0.09102462568588987,0.002810282358398856,-0.030546554697398157,
3316,0.07336556079081893,0.01034579494313013,-0.06911199620618974,
3317,0.05361396024553185,0.013942386396723227,-0.04364532384026902,
3318,0.0288894739735892,0.04013853671258299,0.024509432470405552,
3319,0.04677922189822115,0.02571455588399477,-0.03318438720393272,
3320,0.07151286394238396,-0.03533642609589859,0.1007257572069984,
3321,0.061116260028730635,-0.026053019234015685,0.1813127357733139,
3322,0.04446663007955874,0.005312966462788853,0.017243418564657505,
3323,0.05467553401681122,-0.005172099012242298,-0.08151364434987689,
3324,0.0537323817621056,-0.011324355665813293,0.06800448709854909,
3325,0.07410866323673367,-0.017476603504590762,-0.11982144702119323,
3326,0.042294228361635496,-0.0182620825351761,-0.11929303664004244,
3327,0.04578240705739761,-0.009200252764080288,-0.05748976168853264,
3328,0.04698109924428918,-0.005283634197725703,0.03545562790330487,
3329,0.03552601484229724,0.011656033157524346,0.10545679220570314,
3330,0.04891077377114311,-0.026893860704667948,0.14136167128873284,
3331,0.04269940595028742,-0.01623184579060835,-0.0031853347780220545,
3332,0.05416396129892152,-0.007071552106529579,-0.06503957592544485,
3333,0.05019287973594985,-0.004016579658578465,-0.06630826208454255,
3334,0.04533556117997589,-0.004161988452843099,-0.0787290231860917,
3335,0.03614543554930712,0.01137443150461656,0.07952865083947219,
3336,-0.008618067238001223,-0.01991307979225087,0.15999262006183718,
3337,0.02010396273594093,-0.02234799234947606,-0.015154855449582878,
3338,0.10045050538890224,-0.0032419261730247317,-0.10920975562576599,
3339,0.06826697063842599,0.04385510873120267,-0.16254604039770115,
3340,0.10619626840165444,-0.022291867642703564,0.12000927030403577,
3341,0.03294948859523939,0.009467984699290452,0.025855916549219614,
3342,0.09953447113535996,-0.024576784248801026,-0.009262841592395713,
3343,0.06122104593775772,-0.012265364492926072,0.06475117594875335,
3344,0.03492133291774991,-0.01135219603895958,-0.03361189075791925,
3345,0.04995571199027784,-0.0008625288926970248,-0.037170011643077865,
3346,0.04994833306997699,-0.009181223059875157,-0.07568605663731978,
3347,0.03994595607120111,-0.003442878546191527,0.0470475243289664,
3348,0.03604892090802612,0.012610514642683368,0.17652652132549557,
3349,0.04194995749427083,0.00367636650108059,-0.06981690557823782,
3350,0.04403518574351138,0.02605664702329563,-0.0707162263130517,
3351,0.04602194556907353,0.007102866203555347,-0.19214656080971063,
3352,0.04800871688401662,-0.019310255963986746,-0.08711346899845294,
3353,0.0459334896011214,-0.03366042948519221,-0.011302260808807219,
3354,0.035340353632888837,-0.013815834365842772,0.024947403830223952,
3355,0.01576156889156468,0.024073949388395275,-0.06994441501014194,
3356,0.011396875289197472,0.07533145177188041,0.24205444274132032,
3357,0.07249215273768359,-0.042686237221148345,0.21173633715551313,
3358,0.09877722114870802,-0.032171967596578234,-0.2432221916973466,
3359,0.057755970433594574,-0.018063439360266952,-0.17120215374743197,
3360,0.036773990503225044,-0.013137512517929948,-0.11481470892447058,
3361,0.012099281268110811,0.0066824529248411995,-0.1095593971572933,
3362,0.022702562638526776,0.05670902696249291,0.0632232216260269,
3363,0.09940588452456989,-0.04254955041058691,0.16963499749774638,
3364,0.06365299683607734,-0.01989848920007267,-0.1015973894700319,
3365,0.051656739482503655,-0.01955156941159274,-0.08125103920546133,
3366,0.05302820237289937,-0.01282852105065228,0.018883108363370926,
3367,0.04716191541596364,-0.009921314122642006,-0.07620557669134648,
3368,0.015175658520094212,0.030134861367117596,-0.05169872429717,
3369,-0.05100535840652291,0.01563695541330385,0.03745569561858448,
3370,0.044014024544232595,-0.02190364198947019,-0.05430949687120842,
3371,0.14989007728043235,-0.03009928084662449,0.05141302830641118,
3372,0.07137533970986412,-0.009959291163514655,-0.007191348775585749,
3373,-0.013023158260177851,0.019855677054607397,0.15820586195567363,
3374,0.05718105327719096,0.0004833538025362463,-0.10711805942717903,
3375,0.1014376342285935,-0.004118020924951431,-0.12697327285167068,
3376,0.05022458450034133,0.011270642866895494,0.1343367317548205,
3377,0.057430683998334044,0.002976525172810977,0.06450646446508,
3378,0.06411982262806863,-0.019916214012487634,-0.03213308464826535,
3379,0.04756932029468022,-0.016295094694268854,-0.11094900551280096,
3380,0.043155626902962235,0.00044756312226006925,-0.06938159805599296,
3381,0.03628012235740053,-0.0073049505680396025,-0.07028069220489744,
3382,0.042600016562214224,-0.004619325770262401,0.06050332211385291,
3383,0.0346659394213778,0.0018082775105256956,-0.08857308502612463,
3384,0.032861820838631574,0.012716399269272604,-0.09360802355104722,
3385,0.027758860717497485,0.021211929500904503,0.11199091661310481,
3386,0.011823878961306742,-0.004979681799712856,0.42492549554034437,
3387,0.05369258547322553,0.007824045362222424,0.025136723303948685,
3388,0.06973674015623005,-0.04232112901850931,0.21795880997596875,
3389,0.06936052291301283,-0.020457884947073908,-0.15735939437256294,
3390,0.05209618364589554,-0.02481310242850998,-0.17541733967100548,
3391,0.05039059225681651,-0.008144311467707185,-0.18133846584836366,
3392,0.039822438647371144,0.008155197930558043,0.027756327167180003,
3393,0.004365222718871881,0.025020925761551464,-0.19224521055178512,
3394,0.03884851437242225,0.06394462202047962,-0.11490734893205404,
3395,0.06611865350895181,-0.09026197329758032,-0.0013313878997806665,
3396,0.05599365002915764,-0.03326848019758832,-0.001959537380571783,
3397,0.05500204383341898,-0.01866763868434741,-0.015143007299774336,
3398,0.03970722482177295,-0.010713728762439126,0.0010431324173375903,
3399,0.02650496289395019,0.013734419563693687,0.2066175818454477,
3400,0.031692557949433306,0.007680526289649886,0.07273080105891915,
3401,0.04625970988749715,-0.000982888588990938,-0.04980694986844443,
3402,0.05058567860719913,-0.011714255076677595,-0.030838910863232587,
3403,0.04215939400733971,0.005594586822142125,0.012648928147931567,
3404,0.005914475986454948,-0.003832002896961303,0.19412214723845034,
3405,-0.012014455557114376,-0.008778074238402801,0.13780756648141523,
3406,0.07739225927486448,0.008555372793417497,-0.157378024050683,
3407,0.07928105038047861,0.007991348194107153,-0.15372249428567028,
3408,0.003696177657532475,0.05609763195923549,-0.14374006415100826,
3409,0.08798231100349713,0.024342264084249266,0.05346427642657785,
3410,0.06929025031552484,-0.052784565435565194,0.11211704752086091,
3411,0.0555710854904046,-0.03239845660497293,-0.04678178079438394,
3412,0.037962236424532884,-0.004848429428625664,0.1002505715543689,
3413,0.01449425301397705,0.03294279608896472,-0.08235562535956041,
3414,0.06845071515455872,-0.005434900056681241,-0.04701631146290882,
3415,0.04513045274186619,-0.03421146787007723,-0.08902758668225458,
3416,0.05319847567120597,-0.014613147355715205,-0.0022853109438450633,
3417,0.04592933383757344,-0.010918228517986846,0.01589509582637596,
3418,0.03890636713566309,0.0026239886388192512,0.24857445370250447,
3419,0.037299435459892984,0.0009028941104703594,0.025742082758249574,
3420,0.04647530870442777,-0.0020737421072506536,-0.2993791669331959,
3421,0.04218498676318345,0.015382769981434482,-0.2019032752985496,
3422,0.0487513295298156,-0.01189208962771248,-0.09041959226363794,
3423,0.042146906897708315,0.003742679061054563,-0.06556755775321785,
3424,0.038053548759973875,0.011327266043476256,0.07198689830865374,
3425,0.05015901500946107,-0.014495128684714791,-0.14028417400177212,
3426,0.04547482553875549,-0.004497945127789223,0.11723510539189433,
3427,0.03200193024017284,0.011703036709999129,-0.11743855343385509,
3428,0.04398431900576875,0.03789902682439224,-0.06294608040240757,
3429,0.06037337172734758,-0.036987574788925906,-0.0667250154368859,
3430,0.03690546829644132,-0.0006980981343173874,-0.02276913846002492,
3431,0.05713498860428709,-0.014383703216115405,0.04129988060575236,
3432,0.056463602541820694,-0.021151570038579773,-0.04571336816184508,
3433,0.04779127999966422,-0.01632423860588393,-0.09424826468503707,
3434,0.05605633086811577,-0.00032021892210589765,-0.03980495888583458,
3435,0.04302658503715499,-0.006841910991245675,-0.015371290685913261,
3436,0.016506042396467527,0.01987105518273323,0.20389132999324883,
3437,0.04444109283549529,0.00746559959585653,0.001590803229994369,
3438,0.05723591624346625,-0.03413712775588326,-0.10546165089772344,
3439,0.06266988250935446,-0.01658216687648006,-0.17895939231203076,
3440,0.047424511521815975,-0.011533277769839125,-0.09430939093458482,
3441,0.03821061316917299,0.003781419560237365,-0.04385414668631396,
3442,0.04428466733944731,-0.004020434889992423,-0.0009566994875517196,
3443,0.036252453920396235,0.0005360688757508021,0.15338765074162322,
3444,0.03137137279953267,0.009646960853749671,-0.019026215918989252,
3445,0.030896973864145295,-0.0007890489597241154,0.03145370061009578,
3446,0.042140867001316085,0.004998369431579134,-0.26323904959177413,
3447,0.04661474209791306,-0.0039113139761100995,-0.07536457644492334,
3448,0.03205869904056592,-0.002604419186568263,-0.02946361986898999,
3449,0.02444500771566395,0.03186327379642165,0.02672778021698318,
3450,0.02173034800939079,0.016085084969032014,0.25527167389409783,
3451,0.05734632980775285,-0.004493665672654828,-0.01273481875691554,
3452,0.054311642996549565,-0.06022729813261102,-0.17084535765585443,
3453,0.04332525746130792,-0.010717852414739295,-0.12688918272257751,
3454,0.049965543087250416,-0.018495108522780843,-0.053908043876417594,
3455,0.04661081975930237,-0.004682156460329068,-0.08779479103603748,
3456,0.019844127362109915,0.010460193769107225,0.25350083588031846,
3457,0.018261925780083104,0.0023875121620453256,-0.09261932304561384,
3458,0.010032784897465084,0.024373728714979892,-0.34954749773224947,
3459,0.019184144598386854,0.07036274342432212,-0.0032543280976109826,
3460,0.06430278476686743,-0.056074553713665785,0.1687415459410624,
3461,0.05567975528674079,-0.06700296270280945,0.3581179344667128,
3462,0.04961702604155747,-0.027242363546810474,-0.1383212724384569,
3463,0.035627216914546636,-0.01500499624911178,-0.10561549469306687,
3464,0.027865827788650155,-0.0047863208129460995,-0.13386452221581868,
3465,0.02177847854658112,0.009223572758558824,0.23212334507501675,
3466,0.05357863907086239,-0.021941065537686315,0.029109287261323218,
3467,0.04017966924381428,-0.01598135570473941,-0.07240364557531831,
3468,0.04723847894751192,-0.013837477745590878,-0.19501442335351124,
3469,0.016655958063770626,-0.0008369416631434094,-0.34487760599139816,
3470,0.01204569647418641,0.05093735253974648,-0.041813943406036745,
3471,0.04712008406019379,-0.022743035139817538,0.39079104448654217,
3472,0.052529460703064766,-0.05083039470478762,0.10722611777036682,
3473,0.02935703628384797,-0.007869446158060824,-0.05915585347137296,
3474,0.033510880683338365,-0.028300529502380177,-0.11015200915617866,
3475,0.04921069378209629,-0.008086854740338592,-0.399772979201409,
3476,0.03785502546045159,0.004839808125577428,-0.2239856535234282,
3477,0.05101915559848255,0.015181549092932765,-0.06331392203713279,
3478,0.044882554075998685,0.0006588381592809725,0.055063645343817996,
3479,0.02793854077253773,-0.008152434677861248,-0.06262330129365754,
3480,0.034726525567387145,0.0028047605790076932,0.026138528137500144,
3481,-0.006688041660367398,0.07407670392736876,-0.21752005627552318,
3482,0.046800788968213235,-0.008835554635400658,0.21845780555472094,
3483,0.06860590733192262,-0.10686342511203945,0.772874153715535,
3484,0.034675283309326864,-0.041007507505201844,0.1609756282928062,
3485,0.04138940677869823,-0.03603256181723671,-0.2905348906297268,
3486,0.051500847618024974,-0.01276624805017356,-0.16346694296944791,
3487,0.02818068570503289,0.010647773794158766,-0.03807301864335348,
3488,0.0074208109172082745,0.0017133937140141875,-0.1920717675675549,
3489,-0.004156446868130735,-0.017289858292340584,0.06938733034254878,
3490,0.025723452226251053,-0.008548332226624518,-0.08500526482795608,
3491,0.09314619807750177,-0.013026808090505812,-0.049787982993686475,
3492,-0.005998239437425182,0.003001724114411208,0.470507605930799,
3493,-0.09748640044178042,0.014919004386561295,0.027096632030431826,
3494,0.010851894941191827,-0.026880767275617046,-0.16478952461080096,
3495,0.0890328065883932,-0.022767480873669407,-0.12733190390937224,
3496,-0.013656675623279081,-0.013016616409064272,-0.11852992578135997,
3497,-0.08064967181705905,-0.006072233883160751,-0.037251770142116274,
3498,0.0019132778838328174,-0.005602453297232008,0.004661803093588688,
3499,0.1262288033562962,-0.006585154652497828,0.14037098401123815,
3500,0.20999804447708226,0.018601352049851923,0.019360922696185577,
3501,0.17907078112229396,0.030469376808613363,-0.25408541076646185,
3502,0.05552960316706852,-0.001630810377493468,-0.14877973629141333,
3503,0.03051072048567033,0.025574390490148844,-0.2163681037925718,
3504,0.01080937295183406,0.09381823941003338,-0.12507018318274454,
3505,0.0850020804390233,-0.007582373619554212,0.23153878562618063,
3506,0.06948583282045356,-0.06838747860054319,0.2606510127225359,
3507,0.03998639996899728,-0.032319705534881636,-0.13367089180594846,
3508,0.04517410175715667,-0.01786677442432967,-0.15253963787218064,
3509,0.03797880805712141,0.010938604729556347,-0.2056031253889379,
3510,0.019729908740825378,0.04232890192530332,0.15671737573170821,
3511,0.011549873679997394,0.041099987161372614,0.18846384557812837,
3512,0.0625767627462048,-0.06835080956391747,0.05494792423839871,
3513,0.048537565810830435,-0.03979161825229184,-0.291269778199968,
3514,0.05783648274499326,-0.02871139890532655,-0.1417002416494339,
3515,0.020262213419506066,0.00019243847562522786,-0.07743296602170598,
3516,-0.013668562295073731,0.043276393889345656,0.024451028772362993,
3517,0.04198652547166338,0.02474083733460003,0.15046095282232907,
3518,0.03767151659002699,-0.03667974118995823,-0.2647862737822638,
3519,0.07986040093015623,-0.03512680168572892,-0.09202623095178517,
3520,0.03140482836191203,-0.003810384154027303,-0.06136279859607475,
3521,-0.009443711245144544,0.013793661403958483,0.10189463337563803,
3522,-0.06141970802162222,0.04535626498707819,0.22029760505426585,
3523,0.08817862790187353,-0.0637991434058755,-0.16809099346965414,
3524,0.11768907639470091,-0.00582115377613369,-0.3064810921058471,
3525,0.048972627325916125,-0.008601036124843971,-0.18861967076349015,
3526,0.00162484056412069,-0.003133800453046543,-0.11292929935055862,
3527,0.06754566597756348,0.002530373238274988,-0.015993357773889022,
3528,0.0029158334342663933,0.0639056749481313,-0.2541612059395352,
3529,0.13520749280202016,0.029318984675426946,0.21116248624703562,
3530,0.09952871394826178,-0.047758837581108556,0.011866918880677979,
3531,0.07625754673990888,-0.026831341822827957,-0.08912790794382694,
3532,0.05084457104330959,-0.001521808051002461,0.020708115868178056,
3533,0.014968836724351932,0.024230863733212576,0.09334595041138816,
3534,0.0023081036486302386,0.09171148352865251,0.007048305780437691,
3535,0.05385180168157425,-0.0698808486660031,0.2692960520696371,
3536,-0.07239761931148808,-0.037579722852199696,-0.3621976406271414,
3537,0.04751098053473115,-0.02782893903130419,-0.19556718221606081,
3538,0.05973928108550722,0.015131882795510365,-0.15911808260251165,
3539,0.02854096220599486,0.053907602627174665,0.025926878309243173,
3540,0.13710051376107205,-0.06423349953741608,0.032489450615687684,
3541,0.09435619561519806,0.0013268763005950905,-0.048835165586467624,
3542,0.049445467632290525,0.008024990140118909,0.44827097979933844,
3543,0.05217106967573705,-0.0004663680198717263,-0.07832414313093322,
3544,0.047018821608519244,0.02489238181959143,-0.5011532542819732,
3545,0.006687063293314387,0.024648139657417707,-0.2365911635581043,
3546,-0.007303175407413265,-0.028279194507569484,-0.020354710862188423,
3547,-0.0713669646312678,0.0009938593234019217,-0.02895684609571301,
3548,0.04122990548422819,0.07682004114909086,0.08489229084044357,
3549,0.18299940480159124,-0.029356599031818118,0.5845588900452384,
3550,0.1161044831830325,-0.08760149122072858,-0.4224614983832421,
3551,0.06934729049010654,-0.0321346154189488,-0.08965745434768774,
3552,0.021629966583694926,-0.01253655162751796,-0.0856302977505762,
3553,0.0034545613242402823,-0.006256969847235873,0.2346184715062807,
3554,0.009848164571977139,0.01174089992121355,-0.02814245647878209,
3555,0.0834496161870261,0.05071352767715483,-0.0024265516077575273,
3556,0.09791799602930752,-0.014572186580171675,0.3301806662169794,
3557,0.057315293958364114,-0.025451552851624995,-0.24235182290739743,
3558,0.012108969833292398,-0.0038840411380723617,-0.17633573888401777,
3559,0.00826132351285571,-0.004128311440312504,0.1525787983842508,
3560,0.046584744855634935,0.041392766240899506,0.23255347899486584,
3561,0.05342139372006063,-0.018427708095222328,-0.1661739669549937,
3562,0.07197631996433113,0.007644935550474342,-0.07224067936856446,
3563,-0.03657285655364689,0.015549297177104987,-0.01639182814899947,
3564,0.007363474023822793,-0.021203873216235687,-0.1387299531990447,
3565,0.112353091554336,0.006912084369536545,0.31625486557885524,
3566,0.10289238589528993,0.013462439933512106,-0.06523968171783129,
3567,0.021053976903663323,-0.030011516525217084,-0.09141878499200709,
3568,-0.20910949556392625,-0.011841345007542099,0.19815598585320954,
3569,0.004988218349207631,-0.0014259355142900655,-0.18631729908534272,
3570,0.3567512485000144,0.030752021953769953,-0.19666678971075532,
3571,0.11191524474515685,0.007095757395852097,0.2804992340742315,
3572,0.02259280694037613,0.04176016081108027,0.00451871236710602,
3573,-0.03627684505940745,0.0014373221984518114,-0.2080697447348413,
3574,-0.004329741399574399,0.02317713155683522,-0.2849623071342574,
3575,0.0778632277744776,-0.010892671115001683,0.03804423526699158,
3576,0.07783117231725922,0.039675114181639416,0.22358242256786195,
3577,0.06563768208298033,-0.0022971525546136356,-0.0004780551326039398,
3578,0.030376866925444765,-0.016179981325206153,-0.12060018773577716,
3579,0.021334486698104085,-0.02302199213160107,-0.09899495514316123,
3580,0.01775735125417178,0.004749285024797268,-0.15638969725585838,
3581,0.04844882044669592,0.035573210142641795,-0.10703963397428258,
3582,0.06931758412853992,0.00559003322055952,-0.003677065198129593,
3583,-0.058064857847661994,-0.004476975742909016,-0.04610383082655217,
3584,-0.037688485629411586,0.024722143250705413,0.2757951292414931,
3585,0.22372529063577018,-0.014542129800171886,0.18509199510671082,
3586,0.050626690800150684,0.03637029510284093,-0.014719263131028393,
3587,0.02272659471548021,0.057002247958045954,-0.2159337253725742,
3588,-0.1379151977669148,-0.01923866123640449,-0.24001976151870932,
3589,0.021086533204279913,-0.034524752482495605,-0.032054001469394036,
3590,0.20640517748052897,0.0021090642177824764,-0.2875024251235482,
3591,0.13815567491308342,0.02357803886251385,0.0019744476208659253,
3592,0.02497782535252367,0.06168895144977829,0.06570187686665432,
3593,0.06864292864872842,0.02139070197750963,-0.15082499728297416,
3594,0.0167645246511197,-0.02368350955655932,-0.009279184724621335,
3595,0.00028716320884656504,0.034442056845175456,0.06525573464534395,
3596,-0.06390040582907028,0.02462120118025423,-0.3194137990691991,
3597,0.054579527386414,-0.020034496553863294,0.18768870423596576,
3598,0.13458109270434915,0.009681573640209778,0.1557989446653434,
3599,0.06854709997352645,0.005325971759838729,-0.3125233676766467,
3600,0.026048149042256972,0.018252387802372816,0.059055667314348276,
3601,-0.04057672024155451,0.012296591765109562,-0.07152863025697644,
3602,-0.006857558030153914,0.0029927036452731797,-0.06245348028551157,
3603,0.10049480552421203,-0.008083696559971485,0.005705527334137445,
3604,0.005337310269209056,-0.0026166188534787775,-0.010773027292410427,
3605,0.014536626052285687,0.03815304676189564,-0.013317614059405536,
3606,0.04852651272068734,0.03598845028324149,0.2633089371388615,
3607,-0.09581832987845751,-0.04576699829246892,-0.21340798359217486,
3608,-0.005428041898007441,-0.023116378968324053,-0.11755328614728737,
3609,0.251233976509231,-0.006004881747339725,-0.1436328204209236,
3610,0.10573201519016845,0.008546313367582888,-0.24245930630672732,
3611,0.09430110399098979,0.03939480637358091,-0.1041872536973457,
3612,-0.002284397242884366,0.0053987872677278914,0.036251237515535904,
3613,-0.051873668666482034,-0.003191193953010301,-0.03761224255914727,
3614,0.07224352956504168,0.0033590627082602446,-0.05123479381221516,
3615,0.11935476729646231,0.01997818724840481,0.2908519838655499,
3616,0.013783504372283387,0.041225539664237705,0.1171369205830387,
3617,0.02315491063661596,-0.001485360047538438,-0.009828033551603943,
3618,-0.031678154066692735,0.02714746810964514,-0.1301460284308596,
3619,-0.0427399498938502,0.004697404132247138,0.16452608605265917,
3620,-0.052447777000947216,0.051867778016623955,-0.07258089999361533,
3621,0.1654894744560794,-0.002216770240997588,0.2345481235375963,
3622,0.10014433432119958,-0.02486379064451371,-0.18847593324674666,
3623,0.022883932437940492,-0.0003668431978583466,-0.20611100023980763,
3624,0.0704873486493071,-0.0066427179049219215,-0.1028703573342958,
3625,0.0057822127979271845,-0.0007325647695449519,-0.10888554442205442,
3626,0.02093871472617796,0.012316886204453651,-0.170144081394076,
3627,-0.02791229572371383,0.03646917501323428,-0.035047318140597174,
3628,-0.11435542870951881,0.027534511652866845,0.5119868954485972,
3629,0.20151310561111926,0.04218413611926161,-0.0839064005166445,
3630,0.1743260970804793,0.00584934840813935,-0.3136768359272777,
3631,0.061172085540276304,-0.044887141484923114,-0.2180676506742717,
3632,0.03029229083145928,0.00582824643562915,0.10026301535234686,
3633,-0.09955295720551251,0.015554212165413766,0.0024465622634050332,
3634,0.08128428126971213,-0.013936714299917205,0.21225998016986775,
3635,0.12411149609747138,0.016837867035275803,-0.20106408081762173,
3636,0.047712437117850774,0.006426096166610198,-0.21283961058855988,
3637,0.05828968417047183,-0.016959516910323068,-0.07557612903195518,
3638,-0.04888225290544275,0.0025645178000567818,0.15001772396395296,
3639,-0.14044624427079538,0.011010320293344977,-0.10237662148869123,
3640,0.20080345991365361,0.017560520565130806,-0.16311774527767223,
3641,0.08826465948717763,0.013894138610948967,-0.20118541729041547,
3642,0.09379504428865376,0.022930774426246456,0.026378022586421045,
3643,-0.0421065358436212,0.06655607800634741,-0.19406169553304065,
3644,0.08740136892825548,0.008483319346391224,0.15026623846586784,
3645,0.01976619844196579,0.015328928441306459,0.2912227146979548,
3646,0.025838072534980622,0.04142601528585317,0.023171373277518587,
3647,-0.06067936895540746,0.001152259874654714,-0.055811655681975936,
3648,0.08384558380803214,-0.044365187797771606,-0.12482426206748501,
3649,0.11798220066244933,-0.00497424773691057,-0.08014968576576298,
3650,0.007855771444702488,0.007361220051841612,0.3894115433367707,
3651,-0.01859320400872881,0.02880544556314498,-0.25904104464640315,
3652,0.06362280413840977,-0.022891201208367892,-0.20358356960205176,
3653,-0.11496709427769494,0.013397839731890213,-0.045295581416585934,
