»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4890,0.057247226187818426,5.2651399224186934e-05,0.042736397733171554,
4891,0.059768146956752435,0.006083468212410458,0.04128131088123821,
4892,0.034396584659231524,0.0175056566667495,0.010973623111483486,
4893,-0.08629689065156641,-0.00019557326034930992,0.029533184431487593,
4894,-0.017454338922516688,0.012112838408469839,0.09604912484864508,
4895,0.01689801989964737,-0.0046529383494824115,0.06923722437007818,
4896,-0.09367732413163951,-0.014377903556916882,-0.03970120699744964,
4897,-0.03015230096276772,-0.0030050372365291087,-0.04253491924741373,
4898,-0.06546960053986207,0.019273700589017898,0.06263168762670017,
4899,-0.012604272808737941,0.012995229897057385,-0.041801596368541964,
4900,-0.012988247714955556,0.01427455066486341,-0.061449591226550235,
4901,-0.03658722520390158,-0.011181587130365283,0.034263603059362026,
4902,0.12078265477912083,-0.0036246435114712667,0.0722469764959819,
4903,0.005726832288730589,-0.020685988501284856,0.015474639090011864,
4904,-0.07121990262065019,0.013803297877409701,-0.044916579152045805,
4905,-0.11224858989463118,0.008607925601860912,0.024405831776211938,
4906,-0.0183199494785364,0.0009753246493051302,0.08306853188117087,
4907,-0.03891545131728459,0.003510044996943108,-0.09007433883086863,
4908,-0.029304345355484446,-0.0070275533780476546,-0.05292800035365865,
4909,0.0020446984624586627,0.016014139501502177,0.033257917319186564,
4910,0.1530385101922111,0.0006513336127476465,-0.048231155805753205,
4911,-0.05445883011071821,-0.0004329110671842278,-0.05414215972176523,
4912,-0.026285522391068843,0.004982055438809142,-0.08134797442194383,
4913,-0.05274013659362964,0.004193203107815076,0.010524770100920858,
4914,0.050715847336956194,0.003502801916902212,-0.022884846145682106,
4915,-0.0639213705438263,0.002615431843115871,-0.005925483154106226,
4916,0.030844379819567995,0.0016295728634804964,-0.01700633091662232,
4917,-0.024536661517264663,0.023883334954996074,0.007929340574566016,
4918,-0.021129274498674997,0.007289458094614419,-0.04261458867268412,
4919,0.01955017093104436,-0.014055767740776399,0.09224163134952416,
4920,0.08716200482761167,-0.006351452574318099,0.1405154206489856,
4921,-0.12370795275334344,0.038920313570854355,-0.0019284907668669802,
4922,-0.06488482175619917,0.038377470671565266,-0.04203427289102677,
4923,-0.038730112125077855,-0.03496160129547999,-0.0581372557166454,
4924,-0.02724788380372928,-0.00938451235366371,-0.0521330292367208,
4925,-0.05407166673560693,-0.005988492526345026,0.059852826556003144,
4926,0.04761189913604574,-0.0038972518368124236,0.016325091668908713,
4927,-0.029260806131896373,0.00026188969169269006,-0.017084523890675316,
4928,0.013117387517465075,-0.0017335479640492514,-0.05842123011548045,
4929,-0.08160353985894554,0.0011946551727519887,0.00400805300184054,
4930,0.006540021795914362,0.009341899078886308,-0.010297794531214089,
4931,-0.09024881746071081,0.014682653731123613,0.017739767292949092,
4932,-0.034207457571321945,-0.0026008008938100276,0.04570347848191876,
4933,0.0026562815218581677,0.0046601251807654375,-0.027538490956801852,
4934,-0.03440862012317116,0.022900791931494302,0.1447620989841499,
4935,0.08086430755169127,0.010737869334969634,0.07043691831187615,
4936,-0.02451625539547951,-0.0079242826322872,-0.0015249129669336928,
4937,0.08679315109326251,-0.005907113993801671,-0.11270363484591558,
4938,-0.11619881292427851,0.013982895226897451,-0.0442921173186759,
4939,0.14284482260963244,0.02473950500627216,0.05853572962145694,
4940,-0.013815552247339193,-0.037694004679258764,-0.09341084401862579,
4941,-0.09908294743765161,-0.02942387385328351,-0.026550288231904,
4942,-0.08326773290372214,-0.003576332539301017,-0.04494277301115884,
4943,-0.035571868587634906,0.005481539239308245,0.014507691651071783,
4944,-0.054960754431052916,-0.016134958540771106,0.01610523576240034,
4945,-0.04448768037529288,-0.006683235902823225,0.00202093933045941,
4946,-0.031429676361380575,-0.00013648287009217425,-0.004924057637161388,
4947,0.0555815976698837,0.005154720534213947,0.07419639486707218,
4948,-0.03916375822220969,0.016181954286889663,0.03505070685057017,
4949,-0.01167942397836847,0.017066448364689357,-0.01047111167946947,
4950,-0.0745687295392374,0.004804762744294869,0.01722178928396955,
4951,-0.0546914148452619,-0.004182712597683229,0.06938523974779323,
4952,-0.026123839836591178,-0.005587777684668987,-0.022000410281226387,
4953,0.011897155546903546,-0.008765372540078859,-0.11114579079642206,
4954,0.033153121365491575,-0.0059361371872964025,-0.004477501791017711,
4955,-0.03273956232056236,0.008586748350330681,0.0003696367420303595,
4956,0.03327243454895976,-0.007466255950526501,0.007210864809950219,
4957,-0.0336049579657421,-0.007837460113189731,0.07128955241998011,
4958,-0.061191589804432345,-0.02635233416095261,-0.028318590420754748,
4959,-0.07802002090671396,0.0005780818829571469,0.005134976294738105,
4960,0.048109818788088635,-0.006120072004611787,0.010917612573392601,
4961,-0.05862450065911578,0.02593090415323046,-0.028203461577858975,
4962,-0.06255292918727329,-0.03500131966662924,-0.06550278615203846,
4963,-0.06909088673511808,-0.03367398348728806,-0.11338797114197903,
4964,-0.043428143241049,-0.009574767331745514,-0.012480356540148167,
4965,-0.01769153864311679,-0.013392681222861129,-0.026638512338615014,
4966,-0.032205782879104895,-0.015979705183381564,-0.031170928529170278,
4967,-0.00996494588661119,-0.0043619992359695305,-0.06174947510341077,
4968,0.0035364223968972555,-0.013768323403215346,-0.009241372052719354,
4969,0.029174602034015406,0.004964012292349105,-0.020617669368258398,
4970,0.006856413087310529,-0.044643982171754464,-0.012447067041027228,
4971,-0.08052783438069808,-0.02556702681791539,0.018446204938071382,
4972,-0.03649977030741607,-0.01791297166837765,-0.02874967342181914,
4973,-0.015465154630025351,-0.009446536745229975,0.00901208788846961,
4974,-0.05720710728545923,-0.015234092070444103,-0.035500391121851854,
4975,0.06301451178953354,-0.02067701766590214,-0.05623163044348144,
4976,0.019204652658269053,-0.051698333553379126,-0.016180370066947038,
4977,-0.057741384615994755,-0.003941229754495883,-0.03395741998256001,
4978,-0.10430846996999035,-0.03710437629069783,0.02972736981954471,
4979,-0.055701323340191664,-0.018766133183271225,-0.015080530650683823,
4980,-0.006010974662666832,-0.024455340453354082,-0.04307416138326721,
4981,-0.023134573873158138,-0.02770735812193582,-0.01082689236815524,
4982,-0.02388702090722538,-0.01540065620985933,0.13210408640477844,
4983,-0.04935619570029006,-0.028549254737825564,-0.11787242505440002,
4984,-0.041516838187590714,-0.018655183726398315,-0.0733652667356858,
4985,-0.0074097783041420315,-0.023335143196004913,-0.02459914862888096,
4986,-0.06517807598474362,-0.02200826316693691,0.011513179276542175,
4987,0.002705258836001912,-0.0226508736593512,0.050850506991287035,
4988,0.004513186223662084,-0.02932497469326619,-0.026675075473971077,
4989,-0.017927863756099848,-0.017387686288554954,0.024232841891350214,
4990,-0.07488370103755444,-0.011063388464950084,-0.028994510902213413,
4991,0.01680554444516833,-0.0058961612420721414,-0.025378293844106576,
4992,-0.0386731772418758,-0.024288634639460602,-0.024248516923686562,
4993,-0.007150936032487105,-0.03795442867656661,-0.025432850130171235,
4994,-0.025136011860354194,-0.016268413372708693,-0.013323333452629666,
4995,0.01470722534093577,-0.05401090874703424,0.07315796311996614,
4996,-0.11115506436210149,-0.02833677481849349,-0.07150162040136158,
4997,-0.062104570902750005,-0.03702976160581692,0.00013486599438101293,
4998,-0.0766430442139292,-0.048750809127507067,0.005375892318242648,
4999,0.011969035771858975,-0.02881279740183304,0.09946423858130658,
5000,-0.07418394087756564,-0.032926846446829146,-0.043865965205463875,
5001,-0.009870074094153549,-0.03435752628031242,-0.03837874903125933,
5002,-0.06584102380963491,-0.03076609691989834,-0.03395013288525238,
5003,0.002953400044490115,-0.04251186838299985,-0.024376286756438072,
5004,-0.041791602463073646,-0.03586782068681647,0.011095969366373958,
5005,0.00957311873653582,-0.026220363848326232,-0.023199934505512,
5006,-0.02249344628770953,-0.029595987884297657,0.10094730163922991,
5007,-0.09493395746672677,-0.044000622811306865,-0.01345643218817761,
5008,-0.044652394731218736,-0.016135708645735755,-0.058978265976668345,
5009,-0.0328245580115606,-0.02598600540377629,-0.039163229715185495,
5010,0.004310872762175864,-0.0767272531014366,-0.008983903392492519,
5011,-0.04688401233989081,-0.049674811754488596,0.01033877300284118,
5012,-0.07444534324748533,-0.04692061137838974,-0.02494186051765751,
5013,-0.05924474989008358,-0.04276320198826978,0.014986296057575541,
5014,-0.016200872196825415,-0.018738863598974358,-0.006434257259871262,
5015,0.08920106990340641,-0.036516366225118724,-0.02012467045839227,
5016,0.03214711648173661,-0.031128099881124992,0.009463816473646575,
5017,-0.17291184239084964,-0.04880716458122115,0.006827003547912366,
5018,0.11619164335664879,-0.0437882103394105,0.02767601077606275,
5019,-0.016563436204625637,-0.04204351716944098,0.06336982816966678,
5020,-0.13294736100346893,-0.0391910150847955,-0.039069434259865164,
5021,-0.1084655509685068,-0.036437004098702305,-0.011622726501248348,
5022,-0.0631813060278912,-0.029104024224152945,-0.01590896854319198,
5023,-0.04881757610920316,-0.02923039547392473,0.023157549625671986,
5024,-0.02778229113957891,-0.03666841786059969,-0.10269367198321569,
5025,-0.04261579104584726,-0.030837211396567452,0.03523979664170437,
5026,-0.03184628575459828,-0.04920577609401268,-0.07825306448782697,
5027,-0.030037815192203998,-0.06452171196488327,3.0354640117248068e-05,
5028,-0.05316762928482233,-0.05110813902083624,-0.010213495962368108,
5029,-0.042791967958380764,-0.027478017273206413,0.003520833716931668,
5030,-0.03610903113854866,-0.032823606733040744,0.013242383690273939,
5031,-0.0006473387507501399,-0.04407760741115438,0.03643013396988954,
5032,0.059211079279736914,-0.053017509318138936,0.022025784567913768,
5033,-0.0011907069723823063,-0.047137232464326446,0.023943355496334636,
5034,-0.03081964743250954,-0.030326476859764986,0.02315290676698412,
5035,-0.08422982202605471,-0.048424432514232944,-0.08625331160841028,
5036,0.08545073932171757,-0.04579383943725648,0.025732510381902787,
5037,0.03386235668563943,-0.02356711763810841,0.011968242749783472,
5038,-0.1293698498595145,-0.04410235712581912,-0.15063804449280527,
5039,-0.13295258023889742,-0.031156767909198083,0.08788565866626181,
5040,-0.06056334437722573,-0.049353309996834606,-0.12976707776065866,
5041,-0.06796188219861035,-0.05332051339707535,-0.018076663760981625,
5042,-0.06167264362664542,-0.04382154811799227,-0.0038991993218730394,
5043,-0.09826840858449587,-0.042545104167365726,0.007914915569709266,
5044,-0.03727735699489564,-0.03548339155269788,8.365092688120655e-05,
5045,-0.0318743387801657,-0.03514248028123934,0.015295076762747498,
5046,-0.09921826386228261,-0.025618980360015066,-0.011418386909616829,
5047,-0.0600881821628822,-0.01040869179585667,0.010439979922838597,
5048,-0.018077743603212654,-0.03837884459543979,0.009501827273147398,
5049,0.05239142189578562,-0.05054410876528632,0.043521615154299906,
5050,-0.10133792558669835,-0.0454765943117107,0.00969347357918328,
5051,-0.04069141597137518,-0.02989711124076901,0.10420034256051244,
5052,-0.1011175091786965,-0.013234449558271449,0.03836845211073727,
5053,-0.08310979512870117,-0.06225332926982767,-0.10922069775797857,
5054,-0.0007253037409700909,-0.04406437038084279,-0.027490707033544542,
5055,-0.017183124934717235,-0.02823879289647047,0.041216224296307426,
5056,-0.11596440862891974,-0.018912456821613785,0.059701886243974316,
5057,-0.02038447474229853,-0.035213752160978426,-0.021097901178240456,
5058,-0.042553683193236116,-0.04179085891909766,0.021587522041801876,
5059,-0.09406783389978489,-0.028894937100310207,0.04945274591612999,
5060,-0.07256420677965414,-0.021562756708746425,0.05654016045663593,
5061,-0.06319736175013137,-0.020040517748353255,0.038246145674973385,
5062,-0.06680432872805747,-0.02696236022292776,0.05892285158250285,
5063,-0.060539347629858124,-0.02285524413612771,0.061751308190279464,
5064,-0.03979881837157534,-0.024779629491466372,0.06374274550902585,
5065,0.0018426491310726233,-0.022740486292309833,0.08461638354909022,
5066,-0.07222171503739937,-0.03500458454187462,-0.010905117679565774,
5067,-0.037891840792272716,-0.025949284243215784,0.14059304183266888,
5068,-0.013680058048588723,-0.03112335539921309,-0.1338293979048859,
5069,-0.03592291672115846,-0.025883928012567895,0.0033655531169554413,
5070,-0.06882546672459575,-0.017591862085811587,0.039724094907454134,
5071,-0.0873016979732592,-0.025867897621322623,0.037308867475939096,
5072,0.048898639618823875,-0.034907134621335385,-0.044844919168345265,
5073,-0.033215763862117914,-0.029544693087924203,-0.016782735016226867,
5074,-0.12941179832970873,-0.033684933022979896,0.01969889994151492,
5075,-0.045648293697323705,-0.021626374428203317,-0.006497564285834421,
5076,-0.11084989987789899,-0.015525457305121358,0.029664032311006838,
5077,-0.11753386678384348,-0.020995151655117412,-0.033558310258720705,
5078,-0.08911216432698144,-0.024175357479452538,-0.03466876198577753,
5079,-0.07139939241851995,-0.009876624779267462,0.1421862171391085,
5080,-0.04270685096911666,-0.021968693555586446,-0.043290412874871474,
5081,-0.016697689889014482,-0.03009724380932153,0.0012906379812799044,
5082,-0.04834447908817246,-0.02951094554125334,-0.11335925028350306,
5083,-0.03897721847633091,-0.02823535875200094,-0.08507549766007243,
5084,-0.021485907963010635,-0.020362093442011103,-0.08763842413884404,
5085,0.01988513254246163,-0.031937289611566666,-0.13931477970968112,
5086,-0.07148548686911713,-0.014216767260795727,-0.15605782436180266,
5087,-0.04993210610682004,-0.030641796389678448,-0.08552911808367397,
5088,0.016697334920490574,-0.038007326998045085,-0.08009111086299792,
5089,-0.11366855369581452,-0.015535549085558348,-0.06734147268684408,
5090,0.028760568135862516,-0.02206410265171014,0.00796317645818988,
5091,-0.08452020949263893,-0.026352407695843755,-0.04120211341418202,
5092,-0.11259714648920705,-0.01611597421716776,-0.07168214229004095,
5093,-0.045721412761348786,-0.02569725221475678,-0.057381550155229555,
5094,-0.09482230821609065,-0.020852251687553083,0.028878233004709188,
5095,-0.052614042759986934,-0.011822172634369472,-0.017603662795549195,
5096,-0.06190715629915936,-0.0402364950538926,-0.24082008754116208,
5097,-0.02218529873934515,-0.026947488944669137,-0.15524961121684303,
5098,-0.09142383998595545,-0.026583104305076804,-0.11293342380646096,
5099,0.034732790055889355,-0.01445121113332012,-0.03132649529297314,
5100,-0.1018120485186791,-0.009975609427460804,-0.11220010565866079,
5101,-0.045374295614288795,-0.02861658918545078,-0.0763831348853028,
5102,0.014485408864710336,-0.024337980405134282,0.0022203770457841707,
5103,-0.0823008649857771,-0.026140103084222537,-0.03473424984634964,
5104,-0.07763525706961696,-0.0141314072202787,-0.09849815554240976,
5105,-0.11651933729032952,-0.009040462810733367,0.009204139977149667,
5106,-0.0308349755509489,-0.009414789852918484,0.05669017673211586,
5107,-0.049556651754027986,-0.013014138344094615,0.12916374474228265,
5108,-0.09838644580172952,-0.02914419828145079,0.01370148402713614,
5109,-0.05231280759584219,-0.011818069662079721,-0.09617243539420645,
5110,-0.06576610703773825,-0.034348922482953126,-0.0008038735027306922,
5111,0.006747585971595617,-0.0316460767409021,-0.024587720279262024,
5112,-0.08998925846853612,-0.021311592432593986,-0.024417985704436155,
5113,-0.07646087025855833,-0.028579189554523786,-0.057704469758735735,
5114,-0.0741337792985311,-0.013050288103028147,-0.03158708242245008,
5115,-0.050684185488073394,-0.036639838074300164,0.020477956324350028,
5116,-0.0444919787263903,-0.019707739464388314,0.015330146501726025,
5117,-0.019048258912354253,-0.015109422269190894,0.04499256812972219,
5118,-0.09156059594456697,-0.011249666484473217,-0.06522598877171498,
5119,-0.0685786597213342,-0.012338202105900347,0.045012015817309244,
5120,-0.013839140140597108,-0.0244065091290531,0.04808671191667748,
5121,-0.0654258870999477,-0.01993136754941652,0.0069716295461758355,
5122,-0.036830910496693625,-0.026017477362356635,0.06516661872540153,
5123,-0.037433180227875666,-0.030109528563101094,-0.030108640526242143,
5124,-0.0063517161902862974,-0.01453161114672714,-0.031145188189471925,
5125,0.10693015171941742,-0.029357265108162802,0.025523485755000047,
5126,-0.09411395639546304,-0.029584320442191288,-0.03838810867347045,
5127,-0.12228858043165658,-0.012529367143445385,0.033100758544518744,
5128,-0.11582529028560754,-0.017409315206414467,-0.06931379257159351,
5129,-0.07807215585317233,-0.00035440462547645796,-0.013408282002284685,
5130,-0.026385067029592257,-0.021334735394930547,-0.015823439727883297,
5131,-0.0781931237096376,-0.013708667509006157,-0.0006365357285700582,
5132,-0.06961256578771002,-0.014280500961850556,-0.00019596998444171374,
5133,0.038475046842128505,-0.01559090574751943,0.08030319752440536,
5134,-0.07450933571392618,-0.022341961859974648,0.028946936817749055,
5135,-0.0715662833494898,-0.0195411592930741,0.018136957915133402,
5136,-0.02453188595792177,-0.010585808040561714,0.07389477083585852,
5137,0.05263528656769803,-0.02329455809607192,-0.07359580440097598,
5138,-0.06098906566557394,-0.02347261945313235,-0.04230854777634964,
5139,-0.04893715255062542,-0.020671902105150297,-0.04322197927111254,
5140,-0.002222703980200292,-0.0339469360453956,-0.01193470886586395,
5141,-0.04871296984683605,-0.009999171266990875,-0.01181416654098939,
5142,-0.08914712004285932,-0.010965107762921401,0.0011078777232522985,
5143,0.018842265539664976,-0.007992145526070409,0.008023063946659107,
5144,0.05932840700889917,-0.007185614549253033,0.014101232149031459,
5145,-0.18221226552690412,-0.014552364825229211,-0.015910967649861142,
5146,-0.09992426195930718,-0.00948690634670037,0.017985844569723353,
5147,-0.07056550217937478,-0.0006302691063060657,0.0009474688275110743,
5148,-0.040345086077566136,-0.006938493096635699,0.025833995143194656,
5149,-0.07100560354386945,0.008294231689750128,0.11581122353635986,
5150,0.02004660553206499,-0.02479871473969194,-0.07778933597362142,
5151,-0.033951968739180244,-0.022145952377467238,-0.014301363367557647,
5152,-0.0951882862468571,-0.011024541215996563,0.06506540137373132,
5153,-0.03941397687998362,-0.008741101247595464,-0.05908703173054402,
5154,-0.052693860527236375,-0.002469522464496929,-0.09010856266114609,
5155,-0.059966867076941224,-0.01828055485887807,-0.03915128139864392,
5156,-0.0246994864171068,-0.01471702842285945,-0.02076394792326823,
5157,-0.008166568435468952,-0.008273183148487248,-0.028570452214958218,
5158,-0.008792563019580035,-0.012021329027728116,0.034080515746518714,
5159,-0.004544110056898226,-0.018846776052475003,0.10608642598141467,
5160,-0.0428113694348166,-0.028798764214535574,0.012460658509789078,
5161,-0.10530298104059614,-0.019228483505601877,-0.011052286648596555,
5162,-0.0784794947611997,-0.007861103917234689,-0.03291580947415426,
5163,-0.02169555048315512,-0.01389884544088263,0.028504260052709098,
5164,-0.07008080809257485,0.0029337519320838824,0.09519264195159421,
5165,-0.0585944174752333,-0.014231491789653604,-0.0739373337580256,
5166,-0.029850598516581492,-0.01581339659736841,-0.03376281705679998,
5167,-0.03106717110176447,-0.012003922482271919,-0.030761877925302383,
5168,0.010084304884300142,-0.013856669435495315,0.006286123656091613,
5169,-0.04829582044316355,0.005265332551906194,-0.0707222922928265,
5170,-0.08277158696879089,-0.0036529065110733044,0.015808424247881703,
5171,0.062170585422991906,-0.021162926615412476,-0.07156427670167856,
5172,-0.0414085931520617,-0.0304012377520406,-0.02289645512121531,
5173,-0.12241279257808611,-0.02223445991178037,0.0004884290097643251,
5174,-0.030966022738986285,0.00717786691467966,0.03032328571189615,
5175,-0.06549087351827626,-0.0011250172632544953,-0.046020424994151723,
5176,-0.018307684799090698,0.0008871375638535763,0.0010472369122971718,
5177,-0.0852793564642607,-0.033240338594548294,0.006017651451974198,
5178,-0.021528018396326155,-0.01370002572895953,0.04018534864564234,
5179,-0.02695396047753639,-0.007502833829780873,0.1717182685139403,
5180,0.016241187410079974,-0.01627356288731393,-0.07062637892282904,
5181,-0.04765308461538549,-0.014138422891779523,-0.03741879364469654,
5182,-0.07144416643572939,-0.014046623833317826,-0.03914452563173661,
5183,-0.06067117793252212,-0.006397035701985304,-0.05916162486381397,
5184,-0.02754477898700188,-0.024818208487759445,0.026753668679459615,
5185,-0.06758381948007375,-0.010250932180534722,0.06525419501861582,
5186,0.08314409070761077,-0.021828266770109933,-0.03196577582585705,
5187,-0.07011429830448038,-0.020653372246179212,-0.02372109383358012,
5188,-0.048410646396830584,-0.02619926859832037,-0.024634408984165586,
5189,-0.05811986344976819,-0.020913165815979164,-0.003317421257108914,
5190,-0.04466326934333051,-0.0028994338884688244,0.008324589368200824,
5191,0.009807386042742477,-0.006352852805000278,0.028312192912405207,
5192,-0.06107813717107208,-0.017905692554719545,-0.022083820603893477,
5193,0.029901471135852287,-0.018060303126711662,0.0074064388398618446,
5194,-0.07227379891573446,-0.01991359450997494,0.10846200126417983,
5195,-0.010737577204947332,-0.009063886693403024,-0.02221416331058156,
5196,-0.10038208361070405,-0.01084335966579189,-0.07743533486425157,
5197,-0.017575618011639753,-0.009964083415859333,-0.0663349133766335,
5198,-0.01573859028608378,-0.02289567793225315,0.03580386117272591,
5199,-0.08674697031211151,-0.013843183203538298,-0.09814651119545933,
5200,-0.050862817967546145,-0.01476110921818152,-0.02966090046026596,
5201,0.029088056870084263,-0.007259605964554056,-0.004355726600529048,
5202,-0.0571096956765168,-0.0277244634309421,-0.056278039594852156,
5203,0.010236694515481176,-0.013379131605540193,-0.01910684942165352,
5204,-0.04122462243098568,-0.022790430476433945,-0.010025096059172029,
5205,0.01341880360712884,-0.023068380031589952,-0.007516419485497552,
5206,-0.0737389272470211,-0.00926471025885326,0.014440700321359377,
5207,-0.0554073748701199,0.004588188854035913,0.062025423383382315,
5208,-0.04076851913858844,0.007584397319392384,0.021156729722434698,
5209,0.012496430071443305,-0.0193059748504608,-0.0825377706397816,
5210,-0.06917130711594185,-0.015768197643185995,-0.030989487681575476,
5211,-0.038284300576486685,-0.01954207104638333,-0.0833549013810443,
5212,0.018944289814271535,-0.01866310504755358,0.0010341482840293629,
5213,-0.0390898058190305,-0.008084559634090093,0.039805561336115076,
5214,-0.021250377351647216,0.0016815552067037873,0.05299859779773794,
5215,-0.017246374658719112,-0.03769041051240917,0.00297192769128057,
5216,-0.004305907615258016,-0.026250296778583315,-0.03137289896104901,
5217,-0.04372846609616596,-0.019955413578838833,-0.008800292137094249,
5218,-0.020817529976226348,-0.021070650900040906,0.0023986781853607836,
5219,-0.030205729130066437,-0.01258478872891798,0.009240222028591587,
5220,-0.0662554734321266,-0.016383457052084667,-0.009176570585117057,
5221,-0.01441797275662357,-0.02072375585605436,0.015045470366506464,
5222,-0.05012299697752794,-0.018564845127237245,0.005220454905714867,
5223,-0.012982535968583814,-0.005844724851936025,-0.016224366945264808,
5224,-0.08083892960332316,-0.015576475016358404,0.020602234835779994,
5225,-0.0579277577550215,-0.004628905606637132,0.12165789027100758,
5226,-0.05414494029662216,0.006786383391151021,-0.05483275061761242,
5227,0.010346562899270231,-0.022393858009036018,-0.04314138780831338,
5228,0.0950004519602417,-0.027768259793198198,-0.012149291279326246,
5229,0.010723847013810371,-0.019848821947243085,-0.022860541008719096,
5230,-0.11818563181268894,-0.012667954456948329,-0.05489119697439007,
5231,-0.05403865439189405,-0.011420107307971853,0.025288200845923696,
5232,-0.046439780596125455,-0.01568677048587851,0.04731925247459334,
5233,0.010764919702662072,-0.01539907397615054,-0.037197532066033406,
5234,-0.0031032633672681935,-0.008316757764185553,-0.06440299275365327,
5235,-0.07516898967755299,-0.008176811835302021,0.014299320434132831,
5236,-0.01129261909970197,0.010525283825238436,-0.00027696248011197574,
5237,-0.05590891150501408,-0.02224943076779618,0.04464909852623835,
5238,-0.048925276764543196,-0.014699445599606824,0.0017618134757446252,
5239,0.007294915250901944,-0.007814180655331238,0.07684526239082876,
5240,-0.013515395329292308,-0.007329675920029039,-0.050334944706256976,
5241,0.028943271624349086,-0.007977641378696988,-0.002380817793377955,
5242,-0.07010381375867786,-0.00739470701628267,-0.061540756848375164,
5243,-0.07498600134879022,-0.002799012817688993,-0.009696941848939473,
5244,-0.002911451016168614,-0.006302758767780405,-0.030181572772572204,
5245,-0.05919649263069988,-0.016576534851384776,0.008688430403384614,
5246,-0.037540076062019,-0.02611179105327334,-0.0024412622983162073,
5247,-0.044120771179518944,-0.013466007358123961,-0.041783480854872476,
5248,-0.030809857852336888,-0.01635437375050055,0.0011731647565849726,
5249,0.0893443440505833,-0.010207850214861437,0.006414634559016903,
5250,-0.06526585533966162,-0.02087562673557372,0.004984568575434256,
5251,-0.02588408589200604,-0.005694243296917227,-0.03155115317114815,
5252,-0.02269113747531153,-0.005825439883091478,0.01047001934230695,
5253,-0.05915816995825821,-0.019595176478231027,-0.08731593386108386,
5254,-0.05855005320929785,0.029559346933578066,0.017407967241944464,
5255,0.05631146290336493,0.015420300368254654,0.06743008267480026,
5256,0.05495019851165125,-0.03183033615832921,-0.03783980753910721,
5257,-0.02836523625260761,-0.01374412263032054,0.034338756623528616,
5258,-0.12869185125767701,-0.006243779031805102,0.008191985185936074,
5259,-0.07877315637163684,-0.009181595346781708,-0.039446531828700435,
5260,-0.04689961146211317,-0.0053740315591858726,-0.03184166439718092,
5261,-0.047226706396256195,-0.00668708765290668,0.04329110750379113,
5262,-0.028351521040857534,-0.007729363611791482,0.04946813389755711,
5263,-0.04248939526244028,-0.014187669419643539,0.07388729480731969,
5264,0.011171481072687318,-0.01604238506020852,-0.11198275974395501,
5265,-0.018106541901634944,-0.01703548051715451,-0.03849938973337635,
5266,-0.07658178405146066,-0.013745015774057278,0.011104264862125193,
5267,-0.006328075242683952,-0.009814500814399219,-0.04044851593415221,
5268,-0.03415349534097813,-0.0032990856215831393,-0.01972208209876547,
5269,-0.03418485421181364,-0.0010672701789565947,0.02082207639184072,
5270,-0.05720962172047038,-0.007008734469835152,0.054300789561271684,
5271,-0.05645311773198728,0.0015499315224868897,-0.009068752566948626,
5272,-0.02169874211111341,-0.0010927221852678332,-0.0035071399694292377,
5273,0.028072815277653422,0.019578094423625063,-0.03223876262283144,
5274,0.0597253745699072,0.021218981365854907,0.03299752949622111,
5275,0.15511465590108242,-0.030241761341953395,0.09382715641110125,
5276,-0.11103984059375112,-0.014937783683201075,-0.08069382185495522,
5277,-0.16146445477974886,-0.001972555641236537,-0.02545252527883218,
5278,-0.08471106652179355,0.009417082800663262,-0.011397583837341563,
5279,-0.024993475684150973,0.012928851659240872,0.08771346249283388,
5280,-0.02642761213055732,-0.004238739048792028,-0.02528644626501694,
5281,0.03929692427552387,-0.001564029306759836,-0.0440230200877232,
5282,-0.02720319632928977,-0.004403829097996467,-0.01372000895211325,
5283,-0.014506323808373692,-0.0005228684058238234,-0.04651360283487123,
5284,0.00825946197492796,0.011137452786446782,0.016876368287491027,
5285,0.001975751157317296,0.010390144495491638,0.006165374438577507,
5286,-0.08535125612446055,-0.0034294732620504375,-0.0011236843579793031,
5287,-0.04350617973352556,0.00025446953042402264,-0.007871128078564263,
5288,-0.0421580995327267,0.01585363288949984,0.016745093300430135,
5289,-0.014739245384614727,0.02254095683172984,0.11277890980256032,
5290,0.09891744284843935,-0.006369738626400363,-0.11371114854877147,
5291,-0.01750812469596489,-0.011006843468466915,0.04027406826971474,
5292,-0.08738051788035553,0.0011949223219445276,0.06644127028129403,
5293,-0.030493416567220925,0.009113088761269258,-0.017730592490814753,
5294,-0.04413760061879772,-0.006799244134052254,0.005457809976462431,
5295,0.006225750102951504,-0.021677626347579387,-0.01165389229388021,
5296,-0.03718182426375074,-0.008688157862834028,-0.06229565927881779,
5297,-0.07359776358053274,-0.014260878663263006,-0.08396172095517362,
5298,0.016622692291175065,-0.01609163873222995,-0.03485026729947209,
5299,0.022377923490130736,-0.00029573805301982836,0.0024936517121055043,
5300,0.017227320155139857,-0.002151156608854607,-0.03470651389638172,
5301,-0.03420558757505351,-0.0025295043829214135,-0.0028032141007414573,
5302,0.031027510438255204,0.013217098641602927,0.0525120611232916,
5303,-0.12702700566618497,0.0029914124815295026,-0.03705114820002478,
5304,-0.05726404574943514,-0.011050122846356465,0.05282817795350102,
5305,-0.055742879672192366,0.004302532674719457,-0.01760662039200734,
5306,-0.044546687294739575,-0.006169390938456871,0.01897417678750917,
5307,-0.020130438477021492,-0.0045045336690826086,-0.036492710483931504,
