»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2554,0.21840716514281225,0.01111841994306483,0.05769645551522054,
2555,0.12055657912535425,0.04410721657118737,0.0941010163823383,
2556,-0.02781067812631711,0.021581835855533076,0.12868381726077238,
2557,0.014268973398673404,0.007943647798936694,-0.2279176018010845,
2558,-0.11908112628897839,0.03081435240408851,0.19494446924497413,
2559,0.11866450282152326,-0.017117070326429337,0.01793329044713983,
2560,0.0658900007410291,-0.06290671039007535,-0.23180024814648206,
2561,0.009668947480190909,-0.019775167784215644,-0.10189552648764551,
2562,-0.005611916950637906,-0.014358802506022809,-0.13050780452747202,
2563,-0.024019292541253744,0.013583275447494634,-0.03157286221629388,
2564,-0.13289878928139287,0.014937636079388649,0.07656932049611684,
2565,-0.05268537716050947,-0.033584610607300405,0.2519685936600851,
2566,0.005346983832362421,0.034534475390456496,-0.17267770267445878,
2567,0.0163092337085062,-0.01859137592430831,0.08300173154196644,
2568,0.030004112479287543,-0.0059126045485654,-0.0003615636413021976,
2569,0.01282770015599625,-7.771047927361771e-05,0.010809271825046141,
2570,-0.0689470232501665,0.03549604628662344,0.29356880799013435,
2571,-0.01455812772797021,0.016146455752138248,-0.34454245509728615,
2572,0.04997351673394519,0.01988880792017248,-0.21298830738854496,
2573,-0.08834933985296936,-0.039810107206478165,0.43562325116552236,
2574,0.04528578252278865,-0.011991089625036342,-0.08471422938565164,
2575,-0.04092018612720048,0.02417352066733885,0.03546628100694184,
2576,0.021568164208709686,0.07003772367350525,0.3719674923917275,
2577,0.022067743542182494,-0.0072632406038049685,-0.19263363518348064,
2578,-0.0032818581151552416,-0.06462340216201604,0.04583764832853622,
2579,0.018414059248253633,-0.007804060998550093,-0.11940598702516717,
2580,-0.017004384356089565,-0.0074836271106826485,-0.2465651711972136,
2581,0.005159301083294931,-0.01001891049555505,-0.030718064139562767,
2582,-0.01250935442210414,0.011128578849755913,0.12956561419655033,
2583,0.0037951991392266363,0.02493982092818427,-0.09557425613977924,
2584,-0.022588308221169317,-0.01228258425737655,0.22691916490044736,
2585,-0.036121076491692064,0.0023410732959146174,-0.17298576263401783,
2586,0.0029554043393627675,0.01920499359087392,-0.0765126186945523,
2587,0.024823724283800988,0.06531541663026727,-0.3711006032321899,
2588,0.015131433353441696,0.06314942241669444,0.7017821438026848,
2589,-0.03190674843995433,0.0006194509524795435,-0.22896640754026415,
2590,-0.15787108108459108,-0.06154124776028165,-0.11590054721198824,
2591,-0.2740865745682877,-0.02877391371951115,-0.07504005516363839,
2592,0.2538594511218604,-0.03566659692295809,-0.026794091345895,
2593,0.15428592599919114,0.04473708263182478,0.06682334429101176,
2594,0.05594333007668387,0.10948354494732362,0.28178421179686225,
2595,0.08903764336656456,-0.017349319974172408,-0.18550088877900472,
2596,-0.006990824119532773,-0.04386275213063543,-0.14230164738764867,
2597,-0.008460522370307413,-0.02564479152010516,0.04565298602003939,
2598,-0.060890021374563424,0.054685051859481824,0.2583735914935006,
2599,0.0669107988789584,0.02615292801022766,-0.2673552609179325,
2600,-0.0003881215984298369,-0.06628821306584923,0.00952054883487062,
2601,-0.05786434279545033,-0.022245681366754227,0.20097098080114945,
2602,-0.06364219470079074,-0.0039046168903666724,-0.06968801496984914,
2603,-0.08591427730290194,0.025145390365572215,-0.29780665842903037,
2604,0.24437181941003647,0.018474300403343902,0.5117591604728086,
2605,0.041401695449772284,-0.028521506774830396,-0.10700209821515817,
2606,0.01856342082758016,0.007101588833232247,-0.05068130444426298,
2607,-0.01151261444572276,0.06392100722970709,0.5080244118336246,
2608,-0.02521749035949064,0.0014895684166917006,-0.29367515933394317,
2609,-0.009109646903053518,-0.008061847603861458,-0.05306202789998812,
2610,0.017608685934333762,-0.002079130830090247,-0.14186589381748127,
2611,0.005971768163450853,-0.007667001260134627,0.05889027296117483,
2612,0.01634358979504534,0.05075262110787424,0.13414252248395325,
2613,0.01384006083979771,0.004150736275750135,-0.21445787520119367,
2614,-0.03132689869167381,-0.004539025754801206,0.14375670995361597,
2615,0.0031462312112367735,0.015796155017843063,-0.3698599120035507,
2616,-0.03931270944081016,-0.01923514140472619,0.29714157897577026,
2617,-0.10555288063701898,-0.06079027502089644,-0.07142422705967487,
2618,-0.034693922366323356,0.02118904417105091,-0.14400463006114664,
2619,0.09896623538265784,-0.006456763827033282,-0.09341985997979928,
2620,-0.002084137378589297,0.029683350986751827,-0.043401306766303854,
2621,0.01131581936128721,0.02616344861425758,-0.055593100370784604,
2622,0.010880315613485327,-0.0027378909427694595,0.22879133925692774,
2623,-0.044404668610856964,0.03608563231730523,0.09198190216684797,
2624,0.13206668669937438,-0.020363531603975832,0.059849318408406724,
2625,-0.08958850844479303,0.0025319672948717117,0.06653974803038122,
2626,-0.06769520403240752,0.006619119015318449,0.01165990108107929,
2627,0.1077422199475651,-0.030701636441151932,0.12903404760846388,
2628,0.03357507350622278,-0.006919869073017605,-0.23662676233975904,
2629,-0.017450893345489715,-0.006451588878684698,0.15300078128408073,
2630,-0.025567220596806276,-0.009872995856485753,0.36732166852762016,
2631,0.04649815176300817,-0.0009360300047009861,-0.3571749505619653,
2632,0.03784024374467572,-0.024322841321564943,-0.07542462593790905,
2633,-0.008286644641196625,-0.006375589805253117,-0.03473634755311854,
2634,-0.020120293384128997,0.0019213145461287045,0.004302514640126175,
2635,-0.0021412124736664645,0.03353171173451098,0.23068636068978066,
2636,-0.0018380318993059877,0.009578691761784042,0.02876166064351013,
2637,-0.005178341650501093,-0.004945535370251514,-0.24591000545149025,
2638,0.03510491828330432,0.01334639034013372,0.27030468245182754,
2639,-0.11188295208732904,0.04379973889461612,-0.0010927555994693292,
2640,-0.06475579275171715,-0.04743497970520311,0.18481870044136356,
2641,0.1326166463010761,-0.021265205457760974,-0.12311222937947909,
2642,0.01999590508208223,0.014579551638568977,-0.024497145016128943,
2643,0.019609833602133045,0.0702174015854683,0.5963205735770928,
2644,0.048593371871789276,-0.013557975615466006,0.008110716445127196,
2645,0.007193299901409259,-0.015157589962784948,-0.21267153636829314,
2646,-0.04314319229879158,-0.038445891455083286,-0.04741478482001089,
2647,-0.03350958471861724,-0.015205670090862973,0.07936362113341965,
2648,0.06974729265222182,0.000550604131512976,-0.2293550684641606,
2649,0.0163827798240421,0.006681141213777164,-0.08330054356855794,
2650,0.0006842268070431734,0.056681431157666974,0.04665362586495108,
2651,0.055590863611271565,0.10333363396478387,-0.1271323301184235,
2652,0.019680730246628666,-0.0478219203635495,0.07741518852679981,
2653,-0.04008448327713299,0.023448558173728595,0.3441484618461047,
2654,0.03008550304965886,-0.010671750422421326,0.10842295988440899,
2655,0.012491389236666352,-0.04560446615102527,-0.33069863731426413,
2656,0.005040015293515518,-0.0017587290110323106,-0.03087840970617701,
2657,0.019892791229758098,-0.030536869001265735,0.08088290275288319,
2658,-0.013161562945121401,0.032117223879562846,0.055668190107517654,
2659,-0.14146396722162247,0.04688879963276489,0.29517369240211855,
2660,-0.06509011159000659,-0.07078589174041874,-0.2632972303195094,
2661,0.14508401395984388,-0.027900250238773204,0.006341031986047359,
2662,0.046446639438177194,0.0050888441390349645,-0.041744020637660334,
2663,0.01619882485498629,0.042090731394469005,0.2321532118531672,
2664,0.019899600219929866,0.11380436152894259,-0.0794703504978076,
2665,0.01146357554246907,-0.07356461545636898,0.42401682235256843,
2666,-0.06477112916801553,-0.0728992895604767,-0.3451617895532214,
2667,0.022262496097884128,-0.028511920782290853,-0.06008784617308151,
2668,-0.0028646786503338157,-0.013297189120438247,-0.006179397464648936,
2669,-0.014033283403118157,0.07882500542664858,0.06552805661492452,
2670,0.045157121849083805,0.036679182860504665,-0.012098863891371072,
2671,-0.015223372884210235,-0.06775084681751387,0.10542319105931529,
2672,0.018240962406452985,-0.010832763606142302,-0.11602362849035144,
2673,0.02885955773045936,0.036730372495955434,-0.03294250249776437,
2674,0.012595023097110409,0.0014776814901728613,-0.014459710920151967,
2675,-0.011350411484395053,-0.017871616622133574,0.223322596285406,
2676,-0.036526736004906656,0.030134668160353192,-0.23832461083829215,
2677,0.04686348954475947,0.019992605838921287,-0.08451519224852849,
2678,-0.047194724826170244,-0.04376802358519706,0.35021324209762006,
2679,0.03235508089154299,0.07656672988918312,-0.4530123577568136,
2680,-0.015026883292855168,-0.07503187373678312,0.004192558231311462,
2681,-0.015363337370110263,-0.013584004461937192,0.20169942010558614,
2682,0.01096180866905443,-0.011343062285024082,-0.12183928209011252,
2683,0.008089694833941488,-0.030396907204643865,0.11515528168793948,
2684,-0.00751004886615189,0.00045046078072458613,-0.08189476851670816,
2685,-0.044650762421929384,0.06101208167267033,0.1315401273394145,
2686,-0.0312255558240142,0.005473975472737056,0.3330844092995086,
2687,0.05551286093710721,-0.13728664781761607,0.18852052740597702,
2688,-0.047678632128975926,-0.04361344819680991,-0.322658548299871,
2689,-0.031422285012652006,0.04651471433706531,0.16096182222271627,
2690,0.07830961229574478,-0.03346932021383227,-0.10693955098539079,
2691,0.03277412980587182,-0.017959101847274343,-0.005616197883104994,
2692,-0.05601563247275493,0.034035379439004025,-0.2201943984291249,
2693,0.08355363546925192,-0.033344086352697117,0.04378184741828382,
2694,0.004414253641199134,-0.023693009220055593,0.03700642970132657,
2695,0.0020346320522679727,0.0006305508393177532,0.04938401846237101,
2696,-0.059256489288456754,0.0017390938279023547,-0.07614989625632865,
2697,-0.0447971903718262,0.11072487974818017,0.35675690558727613,
2698,0.025717888811497426,-0.0033554313975300196,-0.3081139259651072,
2699,-0.008370011728992346,-0.016476229607153697,0.05650181912795882,
2700,0.03587740801622907,0.0038838051212456834,0.14578690090795976,
2701,0.03337475805661601,-0.07051184721037379,-0.024478360583627255,
2702,-0.012234471598502297,0.02766652340006027,0.25185631469431463,
2703,0.01822675906008741,-0.03316446304524794,-0.08347440321763665,
2704,6.692004153416179e-05,0.033256363455986246,-0.07040743427934264,
2705,-0.00950113864504523,-0.03843127709392797,0.007159391549256159,
2706,-0.0062430669905403306,-2.6024692658934204e-05,0.2576449143083022,
2707,0.016291115014177238,-0.04244253933780902,0.0046623140376667455,
2708,-0.040051602621745,-0.026021401026860215,-0.3493536292232255,
2709,0.04653932011085965,-0.01597638975713726,-0.11078332543478164,
2710,0.027764093221145477,-0.02520747552580699,0.03123415544344077,
2711,0.00834879671816989,0.015216481670088575,-0.06635792654735548,
2712,-0.12682156938909317,0.17550677183350927,0.14754489863430748,
2713,0.15009319490838718,0.06179578496713394,0.2002965710297529,
2714,0.02927529961966849,-0.08224490892683552,-0.2013310593201719,
2715,0.01505450475360511,-0.014987029846480461,0.15553004762497097,
2716,0.006151250318779204,-0.024365807789823026,0.17155129190541615,
2717,0.003205636323626289,-0.008215432754709387,-0.14524176643893244,
2718,-0.011433637223466731,0.029254345261125414,-0.06774870736847596,
2719,-0.05802742031409588,-0.08829707374000303,-0.10197331084346219,
2720,0.06421086706022557,-0.04317099975567335,0.23098349317623876,
2721,-0.02012268509195704,0.0342049972167487,0.211037494730716,
2722,0.04645373323786063,0.129232297180018,-0.26707902614050694,
2723,0.011455202058078179,-0.08913089986325222,-0.10004928939825675,
2724,0.03982409137696271,-0.0602282539106208,0.06299228499696884,
2725,0.02250149120262299,-0.02906071495955003,0.06237165708510706,
2726,-0.004545308456990758,-0.0030630230072328526,-0.10028639309385144,
2727,-0.012906837594032846,0.06783839194930856,0.12821517449998757,
2728,0.007756573799320096,-0.039151760086962153,0.39551513990628284,
2729,0.03595318573089376,-0.018348509113153947,-0.19360507683599903,
2730,0.03672506820844884,-0.049760595126341615,-0.07278377568862922,
2731,0.0023913112396002204,-0.018962318123441325,-0.0026268466134756786,
2732,-0.01653140516817609,0.03492789189880273,0.2672826804278062,
2733,-0.029127211007442852,0.026016914943709328,0.35117660547321095,
2734,-0.041821476270682466,0.0009563610145253363,0.07638243855959136,
2735,0.10855564904973578,-0.03530549988559575,-0.046492420277506365,
2736,0.03692527496140938,-0.05339908775348144,-0.12594065100322765,
2737,0.018421121471699588,-0.031512602585796745,-0.1359161335826183,
2738,-0.01970377141228654,0.018315615621009612,0.1762876220197448,
2739,0.05780333631642649,0.11954676687058217,0.03553993583952279,
2740,0.0326276646647167,0.002881661166408917,0.3769655879120314,
2741,0.03628000363928962,-0.08544781148828286,-0.0884723617282514,
2742,-0.03345470675334664,-0.007850181090328307,-0.22562575304760882,
2743,0.02081280349320451,-0.055461037636384346,-0.06014681601234311,
2744,0.05477024438529592,-0.02296406112286788,0.06862629941181522,
2745,-0.022448374070804786,0.039247158453995325,-0.22549312674036856,
2746,0.001514078131059588,0.0774309610980301,0.3392448555661055,
2747,0.06727835099697832,0.10527509681286983,-0.10829557363380427,
2748,-0.0010038054670514374,-0.10705655439819935,-0.1355037443053808,
2749,0.021358488744813452,-0.1101821925320596,-0.09099890641384933,
2750,0.0170838436382765,-0.037015827585356556,0.1625888600759866,
2751,-0.02271496078104901,0.053924930445674396,0.36669392519939165,
2752,0.03238966549240134,0.052079451564988916,0.15044213899083397,
2753,0.017110682464153877,0.013922035776433243,-0.06539113851647235,
2754,0.030881250139651255,-0.010695336916350372,-0.07051666729015033,
2755,0.0021853385242085726,-0.01697209650982852,0.055597762702044015,
2756,0.026394077623018715,0.020300866999533727,-0.07131430850749963,
2757,0.037973667441161416,-0.010397206384705907,0.05334766911370203,
2758,-0.017088382016410185,0.008042783341006608,0.5852696055979332,
2759,-0.07722178074481528,0.022051486180203972,0.2148583009764714,
2760,0.10213131126087677,-0.015884337863618897,-0.4623457947209472,
2761,0.06481906400560439,-0.0066023387869990225,-0.09733567146524755,
2762,-0.0026505525059007913,0.03475727341352304,0.41718119077314103,
2763,-0.0022475882691763236,0.010509208741380673,-0.057660747975979795,
2764,0.06804662672008634,-0.027032722800061675,-0.29180991768323816,
2765,0.00340815246607538,0.0007376187925269089,-0.09673962831924733,
2766,0.026533798972812744,0.011816773522504223,0.11086136014607967,
2767,0.0007675862441692211,-0.0024116486067535465,0.11472160774330437,
2768,0.007054354283920088,-0.02343470759187544,0.4985401545026291,
2769,0.024025473095777312,0.009628566570528746,-0.26773274954679405,
2770,0.03471893268337572,-0.00676624611611019,0.16172808562317711,
2771,-0.003774876949767151,0.08587322435163078,0.2165481700401657,
2772,0.014033284199748117,0.01637681797704745,-0.09349902626865098,
2773,-0.0036334538647523886,-0.11136639523673632,-0.5095770832763978,
2774,0.008881808860020055,-0.023305905286583852,-0.0025686809556010517,
2775,0.03488789237731575,-0.08529373216909386,-0.003484309277558259,
2776,0.006118336690309516,0.007099584119478491,0.14045394178720189,
2777,0.006816871802072431,0.055721623583118655,-0.23515164773176775,
2778,0.010420357715590814,-0.09636904377411361,0.22914410219504172,
2779,0.02781009443378638,0.01714675205187607,0.1063188715970747,
2780,-0.031412208040486014,0.04986540106526947,0.19585080050332038,
2781,0.04331349029557787,-0.09678461672970437,0.3530337189418336,
2782,0.04809869944472346,-0.02076243132876446,-0.4416485330603961,
2783,0.02442520940955204,-0.0020023227274589247,-0.209823005476772,
2784,0.015670400192457957,0.00533490907884088,-0.06160109827995776,
2785,-0.018268888204326778,0.11912152409478313,0.025149008558483767,
2786,0.05237022422134646,0.0575768623248116,-0.05863158493239803,
2787,0.018726377471548015,-0.06701516622697146,0.10731550127661071,
2788,0.016150801548215896,0.014816948443317875,0.13242150721462925,
2789,0.025096576453138442,-0.031685953660427,-0.22688667708950377,
2790,0.007380772187977712,-0.002807712534217134,0.5232764683927532,
2791,0.02829104875428473,-0.02144272817397581,0.561454803689207,
2792,0.048068896153488,-0.030082720575533264,-0.5864748311738661,
2793,0.01560679438685155,0.033925790265378446,-0.19209481617121654,
2794,0.04749684345544195,-0.03118849564691013,-0.03857988127700202,
2795,0.007649283360131074,-0.024294358308035245,0.4288425435356324,
2796,0.015536544101622675,-0.029438537713553946,0.0922570882934579,
2797,0.027879725680490606,0.0031324561411103695,-0.4395265669775751,
2798,-0.0032775519027976553,0.021892613260637232,0.07137174774827704,
2799,0.03439785135212706,0.07120403364969266,-0.23042807750256303,
2800,-0.01482921455445366,0.042623277312774537,0.6851206672968881,
2801,0.07087644037765321,-0.09152060574584635,0.06709927217313062,
2802,0.054194736148495,-0.08371556552194209,-0.2386886728485876,
2803,-0.013668317242110622,0.057052727988937874,-0.006936807743760763,
2804,0.0030077502054477075,-0.0635264752085043,0.10613040751226913,
2805,0.02913724849068746,6.356489056215647e-05,-0.03402581705563491,
2806,-0.010365532386920982,0.1250023182910104,-0.032651641422686624,
2807,0.03314447757203002,0.13253657499754778,0.5421065444356625,
2808,0.02436530836686654,-0.13543216498552985,0.017708470543215105,
2809,0.00989932999680287,-0.08112320165418263,-0.36227885307729035,
2810,0.029406572460924874,-0.02666652500417705,-0.09928634640337913,
2811,0.010041575758197564,0.034412474969088766,0.06062951058814514,
2812,-0.014985600112515103,0.03593988827038654,0.2843312979210499,
2813,0.01921877484759486,0.013045984904421184,-0.017246814381173314,
2814,0.014723240637308349,0.0029535848757523734,-0.5415217362955039,
2815,0.007790517255355978,0.016100838188831578,-0.07215425779848639,
2816,0.017696704700392613,0.008445654848042284,0.02557591113458928,
2817,-0.026581907028991204,0.025974954857699,-0.09033120947057588,
2818,-0.002372497934221446,0.053917788222011286,0.4008480804119615,
2819,0.04943400198329152,-0.05627245505495021,0.21881632080764635,
2820,0.0004041027221010716,-0.059840994969172334,0.0781925017407732,
2821,0.038645954280646114,-0.0077722515165112695,-0.37109510676541635,
2822,-0.006765043342765901,0.05040182530737111,-0.3763923146876368,
2823,-0.004170410149923365,0.27900814550676034,0.031454197998603314,
2824,0.060462263857325185,-0.09341583091452776,0.8119227813188328,
2825,-0.0044956013229539675,-0.08630002395321289,-0.5545182247018019,
2826,0.07997940430715268,-0.04762360360609584,-0.23645449003897873,
2827,-0.0026051192546421888,-0.007568549869669143,-0.022255194667989066,
2828,-0.013427382010815666,0.11855194725981676,-0.10241647856297643,
2829,0.048866606036042995,-0.10756566221390547,0.31685297830257253,
2830,0.010274954883270435,-0.020686668287172576,0.040853425955031095,
2831,0.004277894528095864,0.006616139043775644,0.2693559744200488,
2832,0.00020107496764919328,0.016932339782848718,-0.07473767627764256,
2833,-0.026253733800973976,0.14509617393393248,-0.12838503611394694,
2834,-0.008740321780645656,-0.08811147849931529,0.2524553649350767,
2835,0.03893048102581865,-0.007066997513459726,0.15016233689323216,
2836,0.02564647461559425,-0.024027813105072064,-0.3610646702161204,
2837,0.013371818985746775,-0.08441524527055985,-0.11599396636970528,
2838,-0.003506425866791679,0.030307035993885435,0.0669402584564039,
2839,-0.00649996994516556,0.08939204069222417,0.016567194286782556,
2840,-0.014294063252526083,0.007118978828346348,-0.01908413885385068,
2841,0.020673774208004488,-0.018433599594079857,0.16591804905909313,
2842,0.004607972433314558,-0.0782794145714923,0.08459985804991114,
2843,0.02519876142025294,-0.021065376100204473,-0.029977591857572986,
2844,-0.03313657883439382,0.06391806582368197,0.36068559935993433,
2845,0.03410585166612583,0.0203203112041346,-0.03092115827493361,
2846,0.01944332291853973,-0.08199198995496287,-0.07156992474027975,
2847,0.0306546049194974,-0.06941085764971117,-0.06320372001454067,
2848,0.008852807665514674,-0.008750251875970012,-0.004960904075981808,
2849,0.008665851152978046,-0.011210862629306134,-0.07335441690256811,
2850,-0.02111224462180541,0.07620980009485867,0.033411021527969195,
2851,0.014668110337453013,-0.004389183698946368,-0.13187996876190275,
2852,0.019897206027043764,-0.05086724400631962,0.6543742122502719,
2853,-0.004834107556775807,-0.0121661108228791,-0.09889937541373027,
2854,-0.00644887041779826,-0.008201344144127352,-0.3007976917331748,
2855,0.026574287440158727,0.03372479603453958,-0.27726654668748324,
2856,-0.009481403986744841,0.18091862971766207,-0.001865930255066248,
2857,0.09099581529758177,0.04182667690942939,0.05393978758677626,
2858,-0.00810723471092232,-0.10703873238645344,0.24556447686110944,
2859,0.03436937598347766,-0.07816025816647243,0.3221480275904875,
2860,0.010573627376343894,-0.02532822042687308,-0.1831210902035983,
2861,0.010460659463117684,-0.008217269163533806,-0.22632998650042138,
2862,0.020268862239143356,0.010272295627893111,-0.1064921112790358,
2863,-0.006185634300316311,0.0617257239518033,-0.249232634517566,
2864,0.03304141983993207,-0.005800904187500629,0.2396822838068091,
2865,-0.035214865344975706,0.04983763121412033,0.551690363717153,
2866,0.07200785014004862,0.027460900160634332,-0.045084764764420616,
2867,-0.008409833709980611,-0.005674007344158616,0.26433841838264027,
2868,0.02284094309983164,-0.07531780129655749,0.2506715131775624,
2869,0.0038458505642672176,-0.022584201692785903,-0.18406616036148413,
2870,0.0010988186780349534,0.019637401471129624,-0.1300328122169568,
2871,-0.019447202564190948,0.09122860819926627,-0.13508329237112585,
2872,0.029774946832264917,0.0650360584955559,-0.07516615080554546,
2873,-0.013592183137920901,0.12956182236355243,0.12281022249887402,
2874,0.05123796751989052,-0.17668809019361492,0.4854581775612773,
2875,0.05459631880023246,-0.09451101917294169,-0.4742393055998636,
2876,0.005271600697445486,-0.03581977457108426,-0.0144722669666167,
2877,-0.01785927679432852,0.011940973615786216,0.3795393934791254,
2878,0.014499426318959353,-0.013882274608221444,0.15735590575540226,
2879,0.02448014003133862,0.03385385076107306,-0.3059142301205334,
2880,0.026287594336783602,-0.008931370272170955,-0.10884864413185336,
2881,0.017607689229150736,0.029351352296147548,-0.0106992362612451,
2882,0.007795344702163919,0.010101198470055247,0.7228722035089992,
2883,-0.048077759250536055,0.07366687825346908,-0.3826883948040605,
2884,0.07391610736468207,0.2655675816500286,0.08234703881559374,
2885,0.02850578454141737,-0.02187393133721746,0.5145663343834369,
2886,0.04144076227311124,-0.10099569070587072,-0.014385238085714552,
2887,0.014592630552977187,-0.07711462645373207,0.09196212142178786,
2888,0.0015553593740397584,-0.005351038578320216,-0.4184518770811692,
2889,0.017961548729207074,-0.025093537076798077,-0.13598543358139453,
2890,0.0003699186113182498,0.02416895805386845,-0.12692941806462088,
2891,0.00823358901315978,0.051250416816751965,0.40351682948437095,
2892,-0.05389246007250263,0.16232937921477036,0.18143198908077304,
2893,0.05325668134713225,-0.0475891947495317,0.16936557073876066,
2894,0.020278683264887302,-0.10231422507395599,-0.13243318552867844,
2895,0.02213553567350337,-0.02343593175629754,-0.34784643970903917,
2896,-0.0304878214344076,0.07801731520589882,-0.11862922178926574,
2897,0.025135341933701497,-0.012010294184798565,0.7565958982445209,
2898,0.03442693577035459,-0.03281134992589406,-0.3523372295939665,
2899,-0.007093549931993463,-0.006173002014922201,0.22023096470802228,
2900,0.01357171481901255,-0.007574850449341721,-0.48803987883721345,
2901,0.020499990015653634,0.01788183477346197,-0.1350173402168352,
2902,-0.05883412434983129,0.10749371365607452,0.011901100583110098,
2903,0.07433663171479313,0.03600367620087732,0.1697008235774598,
2904,0.00709011820174446,-0.008012367590069736,-0.2757453812187379,
2905,-0.03804919489684411,-0.08742948771491388,-0.1492600637903127,
2906,-0.15741255758882844,-0.027630304171736203,0.10718508587845886,
2907,0.012611780118218128,0.004522563041620679,-0.21224019219608614,
2908,0.1302976982170681,0.018014793927499564,0.0368933620027857,
2909,0.03385396670050795,0.036603008488266926,0.040361258492114464,
2910,-0.09050686443894954,0.07747075672616655,0.5457463472888691,
2911,0.02343711479105674,-0.08606694135675565,0.1625351984090588,
2912,-0.041495205617026416,-0.05049211575854299,-0.2811876381327692,
2913,-0.1251866356705701,-0.019988646477089655,-0.1139343723228137,
2914,-0.11601796537661715,0.1507404564899,0.18990103585301496,
2915,-0.04717460474167591,-0.027125056855342212,-0.19715051359078153,
2916,0.007094746228285618,-0.05001858651081874,0.1311554693603956,
2917,0.09821765752758316,-0.045438132474598464,0.25537605472105274,
2918,0.09564345915044628,-0.010897254744578828,0.2570715525051382,
2919,-0.021233328909249984,0.017907576681542647,0.20322826272542396,
2920,0.014203103342025777,0.06249272180613049,-0.13909184460659973,
2921,0.03134816589763695,0.009318730631443572,0.016517080519810035,
2922,0.010113368750858845,-0.03339247684042652,0.011270278115277577,
2923,-0.00415445810513213,-0.04835891060744216,-0.28543214180938487,
2924,-0.018052994677222583,-0.011109990667449604,-0.06940995924290232,
2925,-0.02870191097227858,0.04093450298186387,-0.08255918417323423,
2926,-0.06608624699705364,0.029611580342849126,-0.012818706587621036,
2927,0.00809939724189083,0.012503381417749022,-0.25353914647278447,
2928,-0.07229302826179004,0.024814006208652283,0.6260437861848828,
2929,-0.08528063351420556,0.1065973847174801,0.32284221139854224,
2930,0.01123380147883834,-0.11206054305405283,0.6981692591795594,
2931,-0.01438295328817429,-0.05088264710432789,-0.20542251046327772,
2932,-0.030521667820594213,0.04318525256841883,-0.6410456875229479,
2933,-0.03752700212366325,-0.026482924033858313,-0.11815673199212633,
2934,-0.0014503562024782961,-0.009691746909139506,0.504214646138011,
2935,-0.06138493006197304,0.025513883944614246,0.1481085068767875,
2936,-0.017898173706908882,-0.042578701470534705,0.2817827502324666,
2937,-0.02202312714185502,-0.03669341315247866,-0.5658270137879624,
2938,-0.027108180371201933,0.008630348901004697,-0.24163200517761793,
2939,-0.06402463339917361,0.11237324469222068,-0.29385024392833176,
2940,-0.020316266229786637,0.1729357142232901,0.43556141996965103,
2941,-0.011393498866826574,-0.1426688925041309,0.29159093652656565,
2942,-0.0443217713138906,-0.037054985488724,0.8115012057514394,
2943,-0.030081433574415693,-0.07314381472906697,-0.8018595923488472,
2944,-0.015102545651661057,-0.028558580223379433,-0.38645383776850856,
2945,-0.02582510754871259,0.007631828030437215,-0.11215996050064328,
2946,-0.07994966926848934,0.06602791003463546,0.10322241946357534,
2947,-0.04094332081367969,0.2313903557913331,0.2611950221338668,
2948,0.007097947813315128,-0.06710452469783015,0.8114843075193263,
2949,-0.01588447338968584,-0.059889801431721346,-0.14840921437284021,
2950,-0.007552454424759984,-0.004694074409338657,-0.03994389353747526,
2951,0.005998654706065552,-0.004864823629520481,-0.21212678997027534,
2952,-0.01513736599920102,0.008652190909026282,-0.09423265366657,
2953,-0.058922176542502175,0.13556092920757104,-0.016786314620937475,
2954,0.011078633074333336,-0.022708298732825073,-0.08404612282734523,
2955,-0.030145857150373274,0.06326027708858882,0.5148397017204336,
2956,0.02427161278180593,-0.06714107332766496,-0.17870872097183632,
2957,-0.008656497130660332,-0.0368590099811093,0.018308579100833687,
2958,-0.026789026889293757,-0.002391832871144473,-0.3120958080568204,
2959,-0.047063336495563046,0.09234086800296006,0.2047127675603686,
2960,0.005803224049197608,0.0339233326418685,-0.03268378404197832,
2961,-0.030202135256191795,-0.02301708895399099,0.14089697714175642,
2962,-0.013327454412791633,0.0013566132156271516,0.811446661116549,
2963,-0.015507303421558108,-0.0542790408490471,-0.4947025621140209,
2964,-0.04196074228333365,0.022457718852309315,-0.6522620425474271,
2965,-0.02124558099882155,0.1781452623200481,0.2756470098195852,
2966,-0.014981329568562601,-0.10456925044567962,0.14002243499173148,
2967,-0.025580577992946787,-0.04865952944496518,-0.1730013370258687,
2968,0.01086568372775322,-0.02578751467785707,-0.17893686622825525,
2969,-0.022554674406653933,-0.0014384061441614611,-0.023721222610109855,
2970,-0.06535459239628057,0.21943831615640683,0.017339533834534085,
2971,0.09307519975886971,-0.08688509777610684,0.14771537311195276,
2972,0.009433612058827524,-0.09476127794197783,0.42023708522810216,
2973,-0.015665735496489436,-0.031983044341460216,-0.22190818981197125,
2974,-0.029686852907266623,-0.01221290697448958,-0.20300381200399706,
2975,0.009639819826338023,0.0061047541592650035,-0.1758769313435181,
2976,-0.022598797295751503,0.09497835906020165,0.4623737721746558,
2977,0.06470889572642768,0.08385258772855889,-0.2291803114441065,
2978,0.01656689889278197,-0.06390455983574964,-0.24333821219470592,
2979,-0.039354447796909574,-0.019023773633044024,-0.11320845007174313,
2980,-0.061548774342912255,-0.016412543663627058,-0.06412201506889376,
