製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 19:40:10,04/23 19:40:10,04/23 19:40:10,
サンプリング周波数,200,200,200,
シーケンス数,8013,8013,8013,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5868,-0.00009847,-0.04785791,-0.01666656,
5869,-0.00071393,0.02255033,-0.00334808,
5870,0.00869025,-0.24123437,-0.01996541,
5871,0.00612995,0.11858618,0.0074101,
5872,-0.00376659,0.08303741,-0.011866,
5873,0.00128015,-0.23111627,-0.01344157,
5874,0.00460362,0.03842911,0.08705018,
5875,-0.01265379,-0.00817326,-0.01211219,
5876,0.00802555,-0.07001434,0.00580991,
5877,0.00435743,-0.00827174,-0.02582456,
5878,-0.00177252,0.02730166,0.00192022,
5879,0.00004924,-0.03429324,-0.01942381,
5880,0.00312652,-0.08633625,0.00854254,
5881,-0.00322499,-0.08328359,-0.00477594,
5882,0.00534216,0.03611499,-0.02016236,
5883,0.00288034,-0.02737551,-0.00032004,
5884,-0.0079517,0.08547461,0.00583453,
5885,-0.00137862,0.03205298,-0.010512,
5886,0.01125055,-0.05327392,0.00278186,
5887,0.00384045,-0.04473139,-0.00118168,
5888,-0.0005416,-0.07498723,0.01147211,
5889,-0.00169866,-0.01085665,-0.00896105,
5890,0.01467249,0.08522843,0.05179683,
5891,0.0095765,-0.0051206,0.01890683,
5892,0.00204332,-0.1060801,0.00659769,
5893,-0.00078778,0.08820724,0.00251106,
5894,-0.00248644,-0.01902992,-0.00999502,
5895,0.00785323,0.00526831,0.00093549,
5896,0.00644999,-0.02161484,-0.01826675,
5897,-0.00359427,0.03845373,-0.00177252,
5898,0.01294921,-0.08847804,-0.0167158,
5899,0.01154597,-0.08303741,0.00142786,
5900,0.00773013,0.02939421,-0.01191524,
5901,0.00371736,0.02730166,0.01614958,
5902,0.00438205,-0.06371207,0.00568682,
5903,-0.00103397,0.06765099,0.00600686,
5904,0.00140324,0.00448052,0.01718355,
5905,0.00169866,0.0033727,-0.02348582,
5906,-0.01174291,0.12437147,-0.01757744,
5907,-0.00881334,-0.07666128,0.00965036,
5908,-0.00226488,-0.08879808,-0.07530727,
5909,0.00802555,-0.05199377,-0.02023621,
5910,0.00475133,0.01420474,-0.01041353,
5911,0.004579,-0.00241259,0.01565722,
5912,-0.00696697,0.10428297,-0.01129978,
5913,-0.00548987,0.01518947,0.01112746,
5914,0.00617918,0.00950265,0.0161742,
5915,0.00322499,-0.02946806,0.00278186,
5916,-0.00253568,0.03050203,0.01100436,
5917,0.00226488,-0.02838486,0.00583453,
5918,-0.00206793,-0.11243161,-0.01112746,
5919,0.00940418,0.02740013,0.00064007,
5920,-0.00359427,0.00179713,0.02114709,
5921,-0.00758243,-0.02838486,-0.01065971,
5922,-0.00273263,0.14798039,0.0008124,
5923,0.00805017,-0.06639546,-0.00051698,
5924,0.00113244,0.05888689,-0.02072858,
5925,0.00632689,-0.06211188,-0.02850795,
5926,0.00302805,-0.05475102,0.00329885,
5927,-0.00265877,0.05076286,-0.00669617,
5928,-0.00078778,0.01245684,0.03732129,
5929,0.00595762,-0.08471145,0.00878872,
5930,-0.0040374,0.09140762,0.0133431,
5931,-0.00600686,-0.11565661,0.00920723,
5932,-0.00952727,0.14399223,-0.02735089,
5933,0.00285572,0.0501474,0.0074101,
5934,0.00164942,0.04212185,0.00248644,
5935,0.00450514,-0.04709474,-0.01713431,
5936,-0.00339732,0.02255033,-0.01445092,
5937,0.00177252,-0.07996012,-0.00292957,
5938,-0.00187099,-0.0153618,0.00187099,
5939,-0.01184139,0.03116672,0.02887722,
5940,-0.00216641,-0.01802057,-0.03389935,
5941,-0.00672079,-0.004579,-0.01447554,
5942,0.00472671,0.07486414,-0.00856716,
5943,0.01080742,-0.05455407,-0.04089094,
5944,0.00908414,-0.07429792,0.1004179,
5945,0.00625304,0.07092522,-0.02555376,
5946,0.00425896,0.02836024,-0.00187099,
5947,0.00854254,-0.06558306,-0.03609038,
5948,0.01257993,-0.00883796,-0.00169866,
5949,-0.0102412,-0.08483454,-0.01688813,
5950,-0.00236335,0.0380106,0.00846868,
5951,-0.00315114,-0.01479558,0.02865566,
5952,0.00568682,-0.08719789,-0.0181929,
5953,0.00327423,-0.03737053,0.00977345,
5954,0.0033727,0.0187345,-0.02700624,
5955,-0.00649922,0.00214179,0.01856217,
5956,-0.00952727,0.03269306,-0.03133905,
5957,-0.00297881,-0.01905454,0.00019695,
5958,-0.00654846,0.0349087,0.00937956,
5959,0.00152633,-0.02816329,-0.00371736,
5960,0.00773013,-0.09517421,-0.02483983,
5961,-0.00285572,0.10305205,-0.02311655,
5962,-0.00908414,-0.07707979,0.03119134,
5963,0.01494329,0.03818293,-0.02284575,
5964,-0.00384045,0.01383546,-0.00448052,
5965,-0.00438205,0.00214179,0.00790246,
5966,-0.00017233,-0.03303771,0.02299346,
5967,0.01373699,-0.04064475,-0.0587638,
5968,0.00167404,-0.00155095,-0.00152633,
5969,0.00588377,0.00275725,-0.00113244,
5970,0.01400779,-0.10588315,0.00155095,
5971,0.00681926,-0.02122094,0.01546027,
5972,0.01356466,0.11639515,0.05716361,
5973,0.00802555,0.06334279,0.00105859,
5974,-0.01779901,0.13975789,-0.04076785,
5975,-0.02927112,0.07695669,0.0002708,
5976,-0.00937956,-0.10896044,-0.05056591,
5977,-0.00187099,-0.02444594,-0.01543565,
5978,-0.00918261,0.00347118,0.00743472,
5979,-0.01235837,-0.05967467,0.05731132,
5980,0.00167404,-0.00994578,-0.04256498,
5981,0.00260954,0.01592802,0.0153618,
5982,-0.00610533,0.14802962,-0.0287049,
5983,-0.00507136,0.04736554,0.04810409,
5984,0.01555874,-0.15327331,0.02717856,
5985,-0.00091088,-0.03170832,0.04379589,
5986,-0.010512,-0.00955189,-0.06403211,
5987,-0.00450514,-0.05997009,0.01400779,
5988,-0.00076317,0.13485885,-0.02626769,
5989,0.00297881,-0.06223497,-0.00709006,
5990,-0.00851792,0.01176753,-0.02971425,
5991,0.00507136,-0.01568183,-0.03601652,
5992,-0.00790246,0.21954568,0.04485448,
5993,0.00792708,-0.03158523,-0.00128015,
5994,0.00470209,-0.00999502,0.00091088,
5995,0.01287535,-0.02090091,-0.02735089,
5996,0.01127517,0.02131942,0.00219103,
5997,0.00076317,-0.11191463,0.01400779,
5998,0.00851792,-0.01152135,0.01036429,
5999,-0.00288034,-0.19253945,0.00162481,
6000,0.00305266,0.1471926,-0.02383048,
6001,-0.01437707,-0.10617857,0.0677987,
6002,0.02752322,0.01233375,-0.04618386,
6003,-0.00366812,0.01629729,0.00694235,
6004,-0.0257507,-0.00379121,0.00785323,
6005,-0.01235837,-0.0261446,-0.0235843,
6006,-0.00563758,-0.02360892,-0.02328888,
6007,0.01262917,-0.08852728,-0.03419477,
6008,-0.00189561,0.0423188,0.00588377,
6009,-0.00130477,-0.08623778,-0.00489903,
6010,-0.00366812,0.1055385,0.02491368,
6011,-0.00044313,-0.06083173,0.02173793,
6012,-0.00733624,0.13879777,-0.01001963,
6013,0.00150171,-0.0799355,-0.01275226,
6014,0.01277688,-0.07700593,-0.02789249,
6015,-0.0062038,0.00169866,0.01041353,
6016,0.00041851,-0.06533687,0.0040374,
6017,0.00433281,-0.04913806,-0.0621365,
6018,0.00832097,0.11708447,-0.01371237,
6019,0.00056622,0.02122094,0.02095014,
6020,0.00635151,-0.04546993,-0.02230415,
6021,0.0017479,-0.14288441,-0.02296884,
6022,0.01125055,0.0501474,-0.02784326,
6023,0.02146713,-0.01925148,0.00078778,
6024,0.00888719,0.05147679,-0.00438205,
6025,-0.02946806,-0.05534186,-0.0076809,
6026,-0.02063011,0.03353008,-0.01787286,
6027,-0.00896105,-0.01905454,-0.01787286,
6028,0.004579,0.03611499,-0.004579,
6029,0.00423434,0.00600686,0.0022895,
6030,0.00194484,0.00950265,-0.0187345,
6031,-0.01582954,-0.02346121,-0.00157557,
6032,0.00829636,-0.08943815,-0.02131942,
6033,0.00064007,0.01541103,0.04903958,
6034,-0.00408663,-0.01179215,-0.00534216,
6035,0.00263415,0.01085665,-0.01777439,
6036,-0.00125553,-0.13931476,0.00881334,
6037,-0.00411125,0.03414553,0.05494797,
6038,-0.00305266,0.12956593,-0.03377626,
6039,-0.00869025,-0.07959085,-0.02124556,
6040,0.01216142,0.08510534,-0.00662231,
6041,0.00472671,0.02808944,-0.02959115,
6042,0.00915799,0.00731162,0.02011312,
6043,0.01041353,-0.12626708,0.00354503,
6044,0.01917763,0.26656657,0.04783329,
6045,0.01016734,-0.04532222,0.00753319,
6046,0.00128015,0.03675507,0.0161742,
6047,0.00644999,-0.13173233,-0.01755282,
6048,-0.0031019,0.03522874,0.02272266,
6049,0.00649922,-0.03663198,-0.00388969,
6050,-0.01048738,0.02964039,0.02235338,
6051,-0.01462325,-0.01420474,0.0010832,
6052,0.00300343,-0.00507136,-0.01558336,
6053,-0.00315114,-0.01976847,-0.01075818,
6054,0.00044313,0.02434746,-0.05273232,
6055,0.01309692,0.07338705,0.00064007,
6056,0.00696697,0.01939919,0.01491867,
6057,-0.00448052,0.02789249,-0.01555874,
6058,-0.00669617,-0.076292,0.02163945,
6059,-0.00632689,0.08003398,-0.01693737,
6060,-0.00056622,-0.13579435,0.00546525,
6061,-0.00044313,-0.02442132,0.00805017,
6062,0.00322499,0.01319539,-0.01090589,
6063,0.01959614,-0.03862606,0.01966999,
6064,-0.00888719,-0.02028545,0.03192989,
6065,0.00039389,-0.09738985,-0.02887722,
6066,-0.00152633,0.0734609,0.03862606,
6067,0.00428358,-0.08143722,-0.03857682,
6068,-0.01322001,0.04822718,0.00753319,
6069,0.00999502,-0.0890935,-0.01878374,
6070,0.01381085,0.04630696,0.049335,
6071,-0.01097975,-0.08365286,-0.00536678,
6072,-0.00588377,-0.0655092,-0.04746401,
6073,-0.00598224,0.04601154,-0.01523871,
6074,-0.00236335,0.06041322,0.02309193,
6075,-0.00041851,-0.1237314,-0.02555376,
6076,0.00696697,0.07387941,0.03549954,
6077,0.00241259,0.0068685,-0.00288034,
6078,0.00445591,0.05580961,0.00489903,
6079,-0.00312652,-0.05406171,0.03601652,
6080,0.00534216,-0.01122593,0.00891181,
6081,0.00162481,0.08557309,0.00635151,
6082,0.00878872,0.06026551,-0.02321502,
6083,0.00076317,-0.058493,-0.0076809,
6084,-0.00696697,-0.03712434,-0.01435245,
6085,0.00462823,0.05381553,-0.00509598,
6086,-0.00169866,-0.01001963,0.01632191,
6087,0.0096996,0.00507136,-0.03559801,
6088,0.01191524,-0.08658244,-0.00723777,
6089,-0.0036435,-0.04153101,-0.01528794,
6090,-0.01450016,-0.08274199,0.02836024,
6091,0.01208757,-0.02619383,0.02481521,
6092,-0.00349579,0.02395357,-0.02262418,
6093,0.00039389,0.03522874,-0.00612995,
6094,-0.00718853,0.01339234,0.00152633,
6095,0.00275725,0.05585884,0.00371736,
6096,0.0010832,-0.07178686,0.00120629,
6097,-0.00952727,-0.01068433,0.05110752,
6098,-0.00588377,0.05893612,-0.0161742,
6099,0.00472671,-0.04017701,-0.0338255,
6100,0.00834559,-0.00260954,-0.06309661,
6101,-0.0093057,0.0721069,0.03013276,
6102,-0.01265379,-0.02161484,0.08200344,
6103,-0.00497289,-0.04438673,-0.03525335,
6104,0.01112746,0.01228451,-0.01319539,
6105,0.00329885,0.0161742,0.0125307,
6106,0.0008124,-0.02112247,0.02262418,
6107,-0.00155095,0.00315114,-0.00583453,
6108,-0.00226488,0.04182643,-0.02060549,
6109,-0.01713431,0.02611998,-0.03215145,
6110,-0.02496292,-0.14022563,0.02193487,
6111,-0.00046775,0.12651326,-0.02405204,
6112,-0.00384045,0.00482518,0.01191524,
6113,0.00777937,-0.00450514,-0.04337738,
6114,-0.00251106,0.00489903,0.04756249,
6115,0.00448052,0.06730633,-0.06026551,
6116,0.0008124,0.0218364,0.01371237,
6117,0.00901028,0.04478062,-0.02321502,
6118,-0.00268339,-0.00083702,0.00285572,
6119,0.00379121,-0.13397259,0.0287049,
6120,-0.00435743,0.06838954,-0.00940418,
6121,-0.00630228,0.03069898,-0.00681926,
6122,-0.00322499,-0.01014272,-0.04490371,
6123,0.00260954,0.06346589,0.02050701,
6124,-0.00327423,-0.04502681,0.01974385,
6125,0.005933,-0.10125492,0.01521409,
6126,0.00265877,-0.01664195,-0.04687318,
6127,0.00905952,-0.06211188,0.03589343,
6128,0.00982269,0.00883796,-0.09369711,
6129,-0.00103397,-0.07658742,0.01570645,
6130,-0.00032004,0.14231819,-0.02705547,
6131,0.00514522,0.01011811,0.01164444,
6132,0.00241259,-0.05376629,0.00450514,
6133,0.00807479,0.02922188,-0.00241259,
6134,0.00004924,-0.06686321,0.01521409,
6135,0.00347118,0.09357402,0.02599689,
6136,-0.01358928,-0.01893145,0.01942381,
6137,0.01346619,0.02936959,0.01715893,
6138,-0.00450514,0.06750328,-0.01878374,
6139,0.00113244,-0.06637084,0.02934497,
6140,0.01179215,0.06541073,-0.05359396,
6141,0.00785323,-0.00487442,0.01838984,
6142,0.00487442,0.0303297,-0.00155095,
6143,-0.02230415,-0.00632689,-0.03724743,
6144,-0.00433281,0.12594704,0.01272764,
6145,-0.00630228,0.01430321,0.03857682,
6146,-0.0121368,-0.05494797,-0.00817326,
6147,0.01184139,-0.00238797,0.06046246,
6148,0.00489903,0.0334316,-0.01459863,
6149,-0.00982269,0.0646968,0.00324961,
6150,-0.00408663,0.03823216,-0.01693737,
6151,0.00992116,-0.01349081,-0.00608071,
6152,0.00401278,-0.07845841,0.05679434,
6153,0.00859177,-0.00694235,0.0022895,
6154,-0.00637613,-0.13323405,0.00076317,
6155,-0.01063509,0.07784295,-0.03444095,
6156,0.00814865,-0.00243721,0.01656809,
6157,0.00118168,-0.09101372,-0.03096978,
6158,0.00118168,0.02262418,0.0295173,
6159,-0.00268339,0.03887224,0.00827174,
6160,0.0064746,-0.06772485,-0.02932035,
6161,-0.01048738,0.07919696,-0.01142287,
6162,-0.00610533,-0.23517828,0.00913338,
6163,-0.00004924,0.10753258,0.0175282,
6164,0.00051698,0.0513537,0.01019196,
6165,0.00140324,-0.08845342,0.01560798,
6166,-0.00366812,-0.07306701,0.03220069,
6167,0.00297881,0.09322937,-0.07567654,
6168,0.01309692,-0.04982737,-0.01486943,
6169,0.00238797,-0.04273731,-0.01043814,
6170,-0.01102898,-0.08867499,-0.06085635,
6171,0.00194484,0.17089999,0.01029043,
6172,0.00679464,0.00078778,-0.00194484,
6173,-0.00782861,0.10061485,0.02533219,
6174,-0.00608071,-0.02538143,-0.01125055,
6175,0.01511561,-0.07991089,-0.01373699,
6176,0.00494827,0.09455875,-0.00487442,
6177,0.01036429,-0.0583699,0.01831599,
6178,-0.004579,0.01959614,-0.010512,
6179,0.00046775,-0.02235338,0.03980773,
6180,0.00411125,-0.08067405,-0.01848832,
6181,0.00192022,0.08705018,0.01262917,
6182,0.01203833,-0.01999003,0.0033727,
6183,-0.00470209,-0.0505413,-0.02887722,
6184,-0.00155095,-0.01262917,0.06181646,
6185,-0.00379121,0.02491368,-0.00177252,
6186,0.00955189,-0.02801558,-0.0074101,
6187,-0.00334808,-0.05196916,-0.00130477,
6188,-0.0005416,0.08220038,0.0062038,
6189,0.01420474,-0.00891181,0.04995046,
6190,-0.0033727,0.00071393,-0.00465285,
6191,-0.00039389,-0.01061047,-0.07663666,
6192,0.0040374,-0.07067904,-0.00556373,
6193,0.00268339,0.00841945,0.00992116,
6194,-0.00699159,0.04561764,-0.0064746,
6195,-0.0159034,0.03577034,-0.00329885,
6196,-0.00300343,0.02139327,-0.00728701,
6197,-0.00182175,-0.059847,-0.086804,
6198,-0.00192022,-0.00388969,0.00805017,
6199,0.00416049,-0.00536678,0.00955189,
6200,-0.00933032,0.08921659,0.01208757,
6201,0.00608071,0.04571612,0.01925148,
6202,0.0087641,-0.14706951,0.08581927,
6203,-0.00649922,-0.02442132,-0.10305205,
6204,0.0087641,0.14000407,-0.02481521,
6205,0.00017233,0.02447055,0.00694235,
6206,0.00637613,-0.03321004,-0.01405703,
6207,-0.00536678,-0.0629489,0.01171829,
6208,-0.01762668,0.07932005,-0.0020187,
6209,-0.00398816,-0.04537146,-0.01282612,
6210,0.00866563,-0.0096996,0.00238797,
6211,0.01048738,0.00827174,0.00585915,
6212,-0.00519445,-0.00347118,0.00644999,
6213,-0.00576067,0.02619383,0.01910377,
6214,-0.0025603,-0.03892148,-0.04992584,
6215,-0.01171829,0.11991557,-0.0323484,
6216,0.00128015,0.03047741,-0.00374198,
6217,0.01142287,-0.01693737,0.04928577,
6218,0.01139826,-0.09721753,-0.0121368,
6219,-0.00248644,-0.1157797,-0.04896573,
6220,-0.00548987,0.0385522,0.01504176,
6221,0.00425896,-0.06494298,-0.01646962,
6222,0.00945341,0.03242225,0.01632191,
6223,-0.0005416,0.02267342,-0.01454939,
6224,-0.00029542,0.01799595,0.0031019,
6225,0.00243721,0.05051668,0.01129978,
6226,0.01925148,-0.14231819,0.00014771,
6227,0.00302805,0.11366253,-0.0796647,
6228,0.00322499,-0.12176194,0.00248644,
6229,-0.00214179,0.0022895,0.08229886,
6230,0.0017479,0.01543565,-0.04761172,
6231,0.00376659,0.0603886,-0.02909879,
6232,-0.00046775,-0.0115952,0.01006887,
6233,-0.00324961,-0.11937396,-0.0095765,
6234,-0.0005416,0.19869401,-0.00096011,
6235,-0.00814865,-0.07789219,0.005933,
6236,0.004579,0.09369711,0.0062038,
6237,0.00622842,0.02311655,0.0062038,
6238,0.01019196,-0.03485946,-0.01208757,
6239,0.00273263,0.0020187,0.00487442,
6240,-0.00526831,-0.1214419,-0.00967498,
6241,-0.01240761,0.08783797,0.00704082,
6242,0.00423434,-0.04202338,-0.01228451,
6243,-0.00563758,0.01676504,-0.01681427,
6244,-0.00231412,-0.07011282,-0.01127517,
6245,0.00662231,0.08769026,0.00864101,
6246,-0.00046775,-0.01718355,-0.01425398,
6247,0.00206793,0.04894111,0.00834559,
6248,-0.01706046,0.00078778,0.0181929,
6249,-0.00448052,-0.11920164,-0.01516485,
6250,0.00452976,0.04219571,-0.00854254,
6251,0.0093057,-0.02373201,-0.01134902,
6252,0.00841945,-0.00499751,0.00819788,
6253,0.00354503,-0.00280648,-0.01262917,
6254,-0.00558835,0.0082225,-0.00083702,
6255,-0.00236335,-0.00819788,0.02961577,
6256,0.0010832,-0.06565691,0.02235338,
6257,-0.00499751,0.0274986,-0.03485946,
6258,0.00275725,0.01806981,-0.0095765,
6259,0.02717856,-0.03313618,0.02159022,
6260,-0.0025603,-0.00118168,-0.00396354,
6261,-0.01149673,-0.0365335,0.01898068,
6262,0.00096011,0.08362824,0.01437707,
6263,-0.00497289,-0.11627206,0.01516485,
6264,-0.00659769,0.10780338,-0.00044313,
6265,-0.00659769,-0.1449031,-0.00472671,
6266,0.00413587,-0.02107323,-0.01053662,
6267,0.00524369,0.08414523,0.0096996,
6268,0.00534216,0.04482986,0.00883796,
6269,0.00709006,-0.00617918,-0.0547264,
6270,-0.02306731,-0.10310129,0.03325928,
6271,-0.00573606,0.09549425,-0.0601178,
6272,0.01029043,0.03367779,-0.02168869,
6273,0.01548489,-0.04977813,-0.00743472,
6274,0.01346619,0.01942381,0.0048498,
6275,0.00896105,-0.12538082,0.01400779,
6276,-0.00059084,0.0102412,-0.01063509,
6277,-0.00096011,-0.16252978,0.02786788,
6278,-0.0067454,0.09382021,0.02772017,
6279,0.00278186,-0.00524369,-0.07439639,
6280,-0.00374198,-0.03468713,-0.00064007,
6281,0.00731162,-0.0890935,-0.00595762,
6282,-0.0048498,0.0686111,-0.01541103,
6283,0.00433281,-0.00802555,-0.01841446,
6284,0.00644999,0.01942381,0.01324463,
6285,0.00194484,-0.07843379,-0.00300343,
6286,-0.00920723,-0.0490642,-0.04263883,
6287,-0.00334808,0.05610502,0.00238797,
6288,0.01122593,-0.11051139,0.01201371,
6289,0.01730664,-0.01664195,0.01312153,
6290,0.00846868,0.05544033,0.00361888,
6291,-0.01450016,-0.02040854,0.00881334,
6292,-0.01959614,0.06875881,-0.00100935,
6293,-0.00580991,-0.06026551,-0.03407168,
6294,0.00477594,0.07082675,-0.01201371,
6295,0.00032004,-0.07277159,-0.01861141,
6296,0.01201371,-0.03429324,-0.02220567,
6297,0.00654846,0.01504176,0.01056124,
6298,0.01408165,0.00672079,0.01248146,
6299,-0.00514522,-0.05150141,-0.00384045,
6300,-0.01063509,0.04859645,0.01048738,
6301,0.00425896,-0.04229418,-0.02149174,
6302,0.00189561,-0.05790216,-0.01381085,
6303,-0.0039143,-0.01974385,-0.03205298,
6304,-0.00032004,-0.01016734,0.02341197,
6305,0.00128015,-0.0125307,-0.05832067,
6306,0.0033727,-0.03431786,-0.01580493,
6307,0.00145248,0.04071861,-0.02927112,
6308,0.00694235,0.08537614,0.01129978,
6309,0.00329885,0.01836523,-0.021024,
6310,-0.00253568,0.03308695,0.00556373,
6311,0.00625304,-0.06147181,-0.00952727,
6312,0.00300343,0.07956623,-0.01491867,
6313,-0.01730664,-0.09414024,-0.00558835,
6314,0.01265379,0.06760175,0.01038891,
6315,-0.00617918,-0.01004425,0.0082225,
6316,-0.00238797,0.01934996,-0.00315114,
6317,-0.00130477,-0.04364818,-0.05288003,
6318,0.00475133,-0.00679464,0.0621365,
6319,-0.00440667,-0.06417982,-0.02528296,
6320,0.0017479,0.05327392,-0.00644999,
6321,0.00317576,0.0036435,-0.02528296,
6322,0.00721315,0.00807479,0.00465285,
6323,-0.00950265,-0.01430321,-0.01176753,
6324,-0.00672079,-0.10849269,-0.01432783,
6325,0.00546525,-0.01474634,0.00758243,
6326,-0.0002708,0.09591276,-0.03823216,
6327,-0.0039143,0.00568682,-0.02845871,
6328,0.01494329,-0.02764631,0.00600686,
6329,0.00494827,-0.00888719,0.00908414,
6330,0.01004425,-0.20526709,0.10332286,
6331,0.01349081,0.24566566,-0.07932005,
6332,0.00573606,0.04546993,0.03173294,
6333,-0.00315114,-0.04256498,-0.00928109,
6334,-0.00992116,-0.12769494,0.00140324,
6335,-0.00866563,0.15721224,0.00199408,
6336,-0.00169866,-0.01260455,0.00226488,
6337,0.0062038,-0.01782362,-0.02922188,
6338,0.0040374,0.01339234,0.01073356,
6339,0.00236335,-0.01053662,0.00736086,
6340,-0.01174291,-0.00718853,-0.01339234,
6341,0.00066469,-0.08687785,-0.05775445,
6342,-0.00568682,0.07129449,0.06048708,
6343,0.00681926,-0.1114715,-0.0803294,
6344,0.00164942,0.12828578,-0.00760704,
6345,-0.00022156,0.00785323,0.00285572,
6346,-0.01331848,-0.03303771,0.00841945,
6347,0.00007385,0.06969431,0.03301309,
6348,-0.00199408,-0.05191992,-0.00164942,
6349,0.0096996,0.00962574,-0.01358928,
6350,-0.00583453,-0.00817326,-0.00780399,
6351,-0.00989654,-0.07282083,0.00317576,
6352,-0.00423434,-0.00300343,0.01137364,
6353,-0.00137862,0.0022895,-0.02395357,
6354,0.00199408,-0.02698162,-0.00785323,
6355,-0.01112746,-0.0618657,0.05484949,
6356,0.01843908,-0.10049175,-0.03062512,
6357,0.01592802,-0.02503677,0.01543565,
6358,-0.00059084,0.1366806,-0.02845871,
6359,-0.01393394,0.04817794,-0.00625304,
6360,-0.00869025,-0.00177252,-0.01065971,
6361,0.00905952,-0.14039796,-0.01048738,
6362,0.00041851,0.08190497,0.01802057,
6363,-0.00558835,0.04660237,-0.05164912,
6364,-0.00118168,-0.17890093,0.01413088,
6365,-0.00278186,0.09586352,0.02346121,
6366,0.00096011,0.01740511,-0.01582954,
6367,-0.00324961,0.06307199,0.03616423,
6368,-0.00465285,-0.12840887,-0.00585915,
6369,-0.00034466,-0.04835027,-0.04635619,
6370,-0.00435743,0.10876349,-0.00521907,
6371,0.01149673,-0.0053914,-0.03289,
6372,-0.00563758,-0.07752291,-0.01962076,
6373,-0.00440667,0.0351795,-0.01260455,
6374,-0.00216641,-0.07503647,-0.00145248,
6375,0.00167404,0.1423428,0.01614958,
6376,-0.00253568,0.01521409,-0.04606077,
6377,0.00280648,-0.05839452,0.00066469,
6378,0.01683889,0.07415021,0.02459365,
6379,0.00901028,-0.04748863,0.0107828,
6380,0.0025603,-0.07587349,0.03407168,
6381,-0.02407666,0.09500188,-0.04470677,
6382,-0.00142786,0.01260455,0.01691275,
6383,0.02072858,0.07924619,-0.01437707,
6384,0.00657308,-0.02988657,0.04194952,
6385,0.00300343,-0.06590309,-0.06100406,
6386,-0.00093549,0.02114709,0.01228451,
6387,-0.00780399,0.05196916,-0.00241259,
6388,-0.00278186,-0.07479029,-0.01826675,
6389,0.00962574,0.01516485,0.02235338,
6390,0.00622842,0.00856716,0.00499751,
6391,-0.01344157,-0.14145655,-0.03143752,
6392,-0.00450514,0.13050142,0.00253568,
6393,-0.01270302,0.01381085,-0.0048498,
6394,0.02333811,-0.08133875,-0.02146713,
6395,0.00192022,-0.01127517,-0.01405703,
6396,-0.00194484,0.00992116,0.00435743,
6397,0.00187099,0.0459623,0.01474634,
6398,0.00869025,0.00465285,0.08092023,
6399,-0.00014771,-0.15162389,-0.0831605,
6400,-0.01048738,0.11464726,-0.01811904,
6401,0.00583453,-0.1044553,-0.03613961,
6402,0.00913338,0.05504644,0.04975351,
6403,0.00361888,-0.11609973,-0.05571113,
6404,-0.00076317,-0.0002708,0.02451979,
6405,-0.00482518,-0.0788523,-0.01302306,
6406,0.00093549,0.11481958,-0.02205796,
6407,-0.00029542,-0.01346619,0.00305266,
6408,0.01289997,-0.03303771,-0.01314615,
6409,0.01888221,-0.08879808,0.00096011,
6410,-0.01570645,0.02235338,-0.00534216,
6411,-0.0005416,0.06489374,0.01701122,
6412,-0.00189561,-0.022378,0.06198879,
6413,-0.00078778,0.00140324,0.02112247,
6414,-0.00064007,-0.02570147,-0.04995046,
6415,-0.00514522,0.03931537,-0.03633656,
6416,0.00224026,0.04359895,0.05608041,
6417,-0.00322499,-0.04153101,0.04266345,
6418,0.00007385,0.06029013,0.02799097,
6419,-0.00169866,0.01548489,-0.03018199,
6420,-0.00100935,0.00216641,-0.00497289,
6421,0.00617918,0.05285541,0.02735089,
6422,-0.00802555,0.01102898,-0.0207532,
6423,-0.00595762,0.00157557,-0.0516245,
6424,0.00297881,-0.0215656,-0.00699159,
6425,-0.00009847,-0.05223996,-0.01996541,
6426,-0.01129978,0.12341136,-0.00696697,
6427,-0.00408663,0.01642038,-0.01381085,
6428,-0.00497289,-0.06614928,-0.07818761,
6429,0.0051206,0.02220567,0.0161742,
6430,-0.00103397,0.07038362,0.01959614,
6431,0.00869025,-0.00635151,-0.00851792,
6432,0.00164942,-0.07700593,0.00785323,
6433,-0.00662231,-0.00709006,0.01339234,
6434,-0.00145248,0.03330851,-0.031536,
6435,-0.00834559,0.0067454,0.00177252,
6436,0.00206793,-0.07796604,0.08264351,
6437,-0.00128015,0.05435713,-0.05979776,
6438,-0.00041851,-0.06538611,-0.01678966,
6439,0.00068931,-0.00051698,0.0039143,
6440,-0.00470209,0.0621365,0.00489903,
6441,0.00416049,0.0811418,0.00524369,
6442,0.01713431,0.08200344,0.01885759,
6443,-0.00790246,-0.0008124,-0.00059084,
6444,-0.01346619,0.00068931,-0.00440667,
6445,0.0008124,-0.14633096,0.0230427,
6446,-0.00610533,0.02230415,-0.02181178,
6447,-0.00096011,-0.17045686,0.005933,
6448,0.00265877,0.03333313,0.04463291,
