»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3759,0.02096568091119297,0.001370322209233759,0.02306890821211742,
3760,6.110772078520314e-05,0.01529790674857363,0.0954991404199684,
3761,-0.010380702095138274,0.004016396990439968,-0.06550101064709656,
3762,-0.008045648534095378,0.0083674729538472,0.03457553499725366,
3763,0.0024380484064229196,-0.06529672534221112,-0.043116422660690594,
3764,0.009549038728952453,0.00916716212132343,-0.04234996363457277,
3765,0.01134247243602084,0.028781545363619168,0.1189275720620536,
3766,-0.005573970469881909,-0.009309275596120587,-0.05302772558437674,
3767,-0.02066867998629078,-0.00510593073873122,-0.04790384658752067,
3768,-0.020229266110709774,-0.058755510045044014,0.0013359590389934559,
3769,0.014429521159433755,-0.01393203349578063,-0.032904778718307416,
3770,-0.0034224481732284405,0.0067409189285013,0.02869339012723286,
3771,-0.008546784106050438,0.005306667247355082,0.009026665562314646,
3772,0.01619083336361408,-0.003069938519644713,-0.10990091242634954,
3773,0.003360964238404752,-0.06700996835291041,-0.07299487385190391,
3774,-0.012915461479061656,-0.011452952232751664,-0.08072174872712462,
3775,-0.013362353786172688,-0.009908400139301212,0.03434726293565249,
3776,-0.02247488268026879,0.010395247947448564,0.010249231124372588,
3777,0.006078531841390357,0.006252962047552669,-0.06411929417293816,
3778,-0.0004983302183873971,-0.03210870781893549,-0.05958629296817827,
3779,-0.020295198856760326,-0.033863031631927075,-0.094147105273002,
3780,0.022906055929135912,-0.002579639371220914,-0.040993031098675047,
3781,0.0037000141421741593,0.01373583898350669,0.028384469543918583,
3782,-0.009573044214795936,0.004374453452626497,-0.0003172033558886942,
3783,-0.0037423291389443274,-0.0571284059434902,-0.04172189980871469,
3784,0.0023591793725713456,-0.0004143691844149047,-0.07273768982511289,
3785,-0.018570168677381378,-0.0037442762495985228,-0.0016861634154404976,
3786,-0.005181673285900778,-0.005055497118398123,-0.040579810589807044,
3787,0.005351105549960959,0.012589338229863065,0.013485108641864994,
3788,-0.024243892166808088,-0.0479534301841217,-0.05881552573022207,
3789,0.015363033566813948,-0.010663222339601769,-0.08882199371571103,
3790,-0.028855227246114272,-0.0005269582157177797,-0.07788828532395065,
3791,-0.007933574602487378,0.009633912208479261,0.0046353294361142685,
3792,0.03401208150085085,0.007140998953956684,0.0542443305558466,
3793,0.00367850106705967,-0.05081687795832687,-0.05308812197331135,
3794,-0.01075169590075779,-0.004688728507364382,-0.16943084815987328,
3795,-0.013340509399534094,-0.0022087726720393984,-0.04064952801204265,
3796,-0.007436019426172668,0.00219140956885242,-0.05206923153749433,
3797,-0.011920455977515662,-0.00025229176345632244,-0.014055458743447614,
3798,-0.004046519050344178,-0.05461590664771171,0.00620854036314236,
3799,-0.008703288641386229,-0.0047704250625768205,-0.020917614224554164,
3800,-0.030740564747314677,0.004504163013415087,0.04858290748667339,
3801,0.04480895263525791,0.012129317601813367,-0.009414564509991074,
3802,0.02794150350972514,0.0046388587241649164,-0.1599028602213699,
3803,-0.015365962120608331,-0.05403298359800259,-0.08097355965405585,
3804,-0.02201685425252633,-0.008052579343106955,-0.09704614281412043,
3805,0.001981997117195579,0.006121021510555637,-0.12990837970700633,
3806,0.017241361991835253,0.010496548984774548,-0.11574974033750883,
3807,0.01452938037467362,0.025925673101332133,-0.06971044470974531,
3808,-0.04049641773104909,-0.047714076118040745,-0.055748762827207,
3809,-0.009432152322087606,0.000211151348381778,-0.12342123469286852,
3810,0.009372206604877937,0.009042565522387327,-0.07211365030921177,
3811,0.011854649053226248,0.012014836425807435,-0.11314917967817278,
3812,0.010718205026322291,0.026213034080442572,0.11462211719881478,
3813,0.007956954527473949,-0.03861340149197326,-0.27855306967933613,
3814,-0.013809612440063825,-0.029535810269717647,-0.1341392203132998,
3815,-0.017654085873047336,0.002559857769019548,-0.03147795470302951,
3816,-0.0606662157681676,0.006270662646158354,-0.058530322847721986,
3817,0.03950145787801995,0.008972104383659668,-0.0959469847460663,
3818,0.007444435069067594,-0.05147228699651666,-0.11349671039632966,
3819,-0.00016665419147481346,-0.03353214147235069,-0.12316859979623962,
3820,-0.0054390199001091225,-0.007492589021667098,-0.07619386294287994,
3821,-0.02134648205334676,0.003406740377870983,-0.05954883983270511,
3822,-0.013694270647651625,0.012311976748678313,-0.00031421046167440366,
3823,-0.003604855679408311,-0.02784698988682212,-0.02172902482543949,
3824,0.01327919285506484,-0.00237366950619447,-0.09629467291946203,
3825,0.007957554959463448,0.02209030791303584,0.09213658526098056,
3826,-0.0036417393625472207,0.014353582393347445,-0.10409253027923665,
3827,-0.028633380107322463,0.008807883957157533,0.055855390464842974,
3828,0.004104812728815584,-0.0312526173731837,0.010659317498221124,
3829,-0.006312830850391169,0.014210718424665723,-0.15551091917406173,
3830,0.007838549158841406,0.02075258137307078,-0.063607889546774,
3831,-0.07291348723966767,0.010874051494372462,-0.10747458361422882,
3832,0.04561932995798432,-0.017221991189155343,-0.12669841137014967,
3833,-0.004729159244210495,-0.06301856665525037,-0.10382500280762628,
3834,0.023429985157742052,-0.010342084881535601,-0.11145362791907103,
3835,-0.02827251683221963,0.0024281841545466688,-0.05372076669623532,
3836,0.014189824789816837,0.021673050475668334,-0.013540739130323068,
3837,0.011846930027768416,0.018613774104495374,-0.022400285212177216,
3838,0.006205168885533394,-0.035479174936370275,-0.009521914932447915,
3839,-0.017481778633030614,-0.002472706624348177,-0.0584107682816564,
3840,-0.011946852524072434,0.014581129063184779,0.026032894749816037,
3841,0.002253697216302384,0.01915350214887476,-0.01987716582828753,
3842,0.0036035105920350155,0.022248772655314303,-0.026988840006150434,
3843,-0.0036138423929177946,-0.043537869394986335,-0.05798022777386489,
3844,0.013196218265394077,0.03333833602045117,-0.0070420391213502215,
3845,-0.0024652174290964836,0.030869878924100938,-0.024764194038324593,
3846,-0.01086425947247471,0.01754475933836507,-0.06476588251432924,
3847,0.00033282213917750197,0.0017578072855136805,-0.11717518453867297,
3848,-0.00023763259019863236,-0.044777357212268484,-0.07790607010026822,
3849,-0.004254653656643202,-0.0035237941327696427,-0.08986755918749932,
3850,0.0039389789438128466,0.023328086546311314,0.005088058211765178,
3851,0.015431455215136652,0.024897004847306073,-0.024721677889973318,
3852,-0.025488354838720865,0.01477224079247193,-0.12134539747997479,
3853,0.0020059787861896466,-0.041561005596031465,-0.03495694054521829,
3854,0.006679176093845142,0.006265625703935889,-0.09231453707228188,
3855,0.01642372708823451,0.01945435471456,-0.008338677047325976,
3856,-0.012531638226682204,0.030353581458029043,-0.12684804045613995,
3857,0.014839580153020053,0.03418736595643384,-0.05897253728412479,
3858,-0.013229537768750138,-0.05466662176826729,-0.07895961751622432,
3859,-0.018625241988078037,0.01851680830582845,0.04260831886305251,
3860,0.006357987498989406,0.049923046200637915,0.14568793186939472,
3861,0.014896200696446923,0.0199313219380223,-0.1664194784816217,
3862,0.001499547608284843,-0.0004100344603087183,-0.1396564921744817,
3863,-0.03361043176153256,-0.03406988297276042,-0.0036868791933144037,
3864,-0.011015197409014212,0.01412599642226,-0.04144836952171073,
3865,-0.03937977933006848,0.03979616374637953,-0.0777327631428847,
3866,0.047887622479513677,0.02058722902117651,-0.08733097003974541,
3867,0.014993268023982226,0.010511672268094564,-0.11795317019478223,
3868,0.010065247307515228,-0.04171035649153576,-0.04540022358995415,
3869,-0.0008696296658163563,0.015274242763603271,0.051500179793260964,
3870,0.004197367107994144,0.04367702005486092,0.001207969973622913,
3871,-0.02465962236706264,0.020455305403536794,-0.06631702303008871,
3872,-0.012798008086965776,0.00860721883078901,-0.07259176919902964,
3873,0.01782271995236862,-0.030640989642344737,-0.001737508514114511,
3874,0.008734191755059118,0.01723484000514592,0.003976829044009424,
3875,0.00614486732519684,0.038055187794279695,0.0399962434948133,
3876,-0.010501493333174645,0.025099273746011855,-0.08868053514223767,
3877,-0.013361630216024807,0.016500797881151715,-0.03596994684762639,
3878,0.005466916680706441,-0.009502799779634658,0.1123825983983164,
3879,-0.024399462638875703,0.02150950078423471,-0.10304894938467007,
3880,0.026752851829372766,0.017219209593289528,-0.13418817017680673,
3881,-0.013970199910387074,0.00391863666799089,-0.11385060395798903,
3882,0.004021312145999552,0.027422362028715064,-0.07716652070748935,
3883,0.003918378002680278,-0.035754814304233155,0.1091473695959991,
3884,0.0012059076637982273,0.020121927689422656,-0.18722904302591106,
3885,-0.04060036886649963,0.010292518029962797,-0.11413454855136741,
3886,0.007597718415982346,-0.00908877326234662,-0.009405596958049428,
3887,0.019754659515510063,0.0382208038327193,0.0056882617768795486,
3888,0.0020496444363625787,-0.020205060664667575,0.10460730767647411,
3889,0.015412873182768752,0.027498403265607513,0.013768760763669216,
3890,-0.05561531424108247,-0.004265884356389454,-0.16458771893880247,
3891,0.003956382169035119,0.02201969648935905,-0.054171951408129894,
3892,0.0081369724174414,0.022234525822804153,-0.029033856621093628,
3893,-0.019686183491478916,-0.03889935633617632,-0.11827222455401604,
3894,0.011993004446680847,-0.002471049967727048,-0.15241491518277017,
3895,-0.01895668376365262,0.020909564948049696,-0.08269315848263067,
3896,-0.030236378118012774,0.04044972843106081,0.029667435571781198,
3897,0.03676999138813146,0.017178730501115912,-0.10112657299369654,
3898,-0.06732057524062587,-0.03984390882210961,-0.04088285415294038,
3899,0.05648012200035952,0.018420780481004546,0.023915252120443556,
3900,0.0062543031157528545,-0.0035454515698986003,0.03767968585303434,
3901,0.007456038110166494,0.034606115044828266,-0.030903982928588414,
3902,-0.00320824301187193,0.0267953803447648,-0.07701117419787562,
3903,0.005526659754119938,-0.03305836565061814,-0.017333677928150333,
3904,-0.01111986358738612,0.014595847078082518,-0.01772476409249387,
3905,0.007117676968085322,0.02960623855025793,-0.18436298266372197,
3906,-0.00938115857497938,0.02066305878525312,-0.06688181361424804,
3907,-0.0034773702120796967,0.02041012780229665,-0.028154476915918655,
3908,0.006586892061302507,-0.022900154379503043,0.09644135745986589,
3909,-0.024042841750296005,0.018673342258900924,-0.1679313804581414,
3910,0.003968118357690436,0.03813962773652583,-0.01568923064107776,
3911,0.006991542389864991,0.0033226520723141154,-0.09407098305977352,
3912,0.0006600103508449555,0.022395045285087848,0.1480032023152826,
3913,0.002280182245232902,-0.04149610260642193,-0.058319674486298594,
3914,-0.01997937192237812,-0.003221461583490473,-0.1329102234349558,
3915,-0.007724132147370595,0.0194451983726638,0.01546684549901247,
3916,-0.0014511284250727924,0.03211684728084269,0.08410535234558794,
3917,0.02010980924922873,0.02366601515976642,-0.0657432428651614,
3918,-0.00493163911975862,-0.025897307971972677,-0.08326866010320084,
3919,0.009145336472635808,0.008832297904143475,-0.08722941933831957,
3920,0.011183976031045696,0.030489602806618804,-0.03828553053990126,
3921,-0.021883040439924985,0.05202381675390129,0.14519716632302437,
3922,-0.0032763229356752915,0.0123570297642818,-0.05255857871852158,
3923,-0.003945721451568332,-0.0383879881441215,-0.1437172356336233,
3924,-0.009218725982921177,0.023027813046740203,-0.10144490439119411,
3925,0.008624803474982177,0.04362653335491312,-0.02958142495962878,
3926,-0.008415753073123887,0.026682392798368072,0.018599292693186116,
3927,-0.004432315622494659,0.02638021139490515,0.04235867859959627,
3928,-0.021916014168360743,-0.05432523083783106,-0.08090220720804513,
3929,-0.08036450870586916,0.00994627611776543,-0.13606897469732382,
3930,0.06746343076998969,0.025301302279349625,-0.07784401383547557,
3931,0.009187254264337731,0.02706704766457762,0.06637253541077463,
3932,-0.0039636582177389156,0.036636772290998154,-0.0792663569249534,
3933,0.008168393328755706,-0.012311113823995188,-0.08876625080886669,
3934,-0.002840741091224404,0.031010259336863626,-0.085784686206895,
3935,0.019237078527255643,0.0412200617907398,0.18743156691538923,
3936,-0.0380051678108885,0.03707741355465569,0.04565772859247218,
3937,-0.010363640100722143,0.03771070464542628,-0.17708557114142592,
3938,0.00304853166276264,-0.04464416492033309,-0.04960945225215326,
3939,-0.02283006251534803,0.011355604873898383,-0.21910345470513545,
3940,-0.03529170262989657,0.028950884044643597,0.028854451534889566,
3941,-0.04898426867560161,0.03536947260839562,-0.16109733349615546,
3942,0.059995979352984105,0.07435802058149896,0.0985296202381462,
3943,0.031335501461378784,-0.037120272019930026,-0.29710775722541816,
3944,-0.00402115234499447,0.0002680948200468082,-0.10247301584956114,
3945,-0.007989522060847605,0.017691041117318573,-0.08543443559621686,
3946,-0.0038831076809402974,0.03223364688776279,-0.04515621642652369,
3947,-0.020062149200006228,0.03973543214716613,0.02148816169890451,
3948,-0.01634963661271977,-0.03210744308883365,0.02823629881968269,
3949,0.014369100086318861,-0.0026953988046953693,-0.1300564050245156,
3950,0.012690200902552117,0.04687899501510895,-0.03576571979388518,
3951,0.0039212358414013266,0.03672947838606187,-0.04238529544830457,
3952,-0.005290865091760743,0.03738739132348514,0.0520284780526613,
3953,-0.010342491891583072,-0.025248266157500997,0.023597120749560004,
3954,-0.02423207455268839,0.022110485958094634,-0.025464347317127753,
3955,0.02374403693035858,0.028701397685205396,-0.07455043610697108,
3956,0.0009918625630296841,0.040511379038679275,-0.06182006557939966,
3957,-0.018018337649211284,0.03380842003320016,-0.0926147856935139,
3958,-0.006034143700899986,-0.013145399316739106,-0.09147961640797411,
3959,-0.008771685586528966,0.03583815100321092,-0.08657784768093461,
3960,-0.0035082933005352625,0.06300993100728433,-0.03637847947003063,
3961,0.005841723162683263,0.054952960709523734,0.050206678267510886,
3962,-0.007112416191253772,-0.0006910998763050786,0.022686195574627664,
3963,-0.007609711356717697,-0.05527658073664922,0.0074255924941937085,
3964,-0.009264082328056044,0.01571569814201633,-0.04641182093102496,
3965,-0.018894769099569084,0.022060416773290598,0.0031720853417365157,
3966,-0.0012238016654924342,0.026460295170777505,0.012972881355319259,
3967,0.004507289979998587,0.028176783347976707,0.0362644871525914,
3968,0.005462445842754786,-0.14588113868169944,0.0767888727763199,
3969,-0.008673414071379275,0.041161639095254686,-0.05306974173092874,
3970,-0.00267152975656369,0.0630651066925383,0.055967273673236034,
3971,0.007072318793052602,0.04639174412385426,0.14629440903105445,
3972,-0.09381831841663718,0.025680991402673856,0.023624324384458793,
3973,0.08086789862036338,-0.038210191457773636,0.13411381977489545,
3974,-0.004193210089866272,0.005554285555643818,-0.05618263475666983,
3975,-0.0026718745412838392,0.019973792456072705,0.008763070830412997,
3976,-0.005704934727918611,0.02612156925665488,0.21548535657661383,
3977,-0.017034350643802994,0.011122255970448688,-0.1246132374778634,
3978,-0.00861993228292151,-0.05065176738957734,0.09665844870685389,
3979,-0.044222969639180126,-0.012204830810445664,-0.03681905482954123,
3980,-0.007694492706366808,0.006867535720925973,0.05018462195256791,
3981,0.02915400852185166,0.029583392217698852,0.09230919909267103,
3982,-0.026980675948137474,0.02315123869300258,0.1590028066299615,
3983,-0.05162861610992424,-0.05327065484012154,0.05258077460309751,
3984,0.012546148042995267,0.0006365516313481465,0.05807337305011255,
3985,0.0418122065172378,0.022983148120498675,0.08153731200852353,
3986,0.009286409319413127,0.004414184640451256,0.011747261515445678,
3987,0.011866256456017476,0.013762331204281962,0.1159837216076377,
3988,-0.008522752066557372,-0.058499072174977094,0.11414008232146525,
3989,-0.007936996241960767,-0.008333845484248514,-0.009933236307189558,
3990,0.012614163936163075,0.028759091289657812,0.07069431575710189,
3991,-0.023727491525813636,-0.03427046183999593,0.005778678549463328,
3992,-0.007238352621493329,-0.002125804859925316,0.049134182104801256,
3993,-0.020980449344421413,-0.049178097756786304,0.10396178645779083,
3994,-0.004885211688061667,-0.014103860517108583,-0.07520720835717026,
3995,-0.04627363964578491,0.01213241687272355,-0.016243722305878026,
3996,0.01667013678914799,-0.0003312155735846669,0.03860850464587631,
3997,-0.01733281237642156,0.004216362157683373,0.06642988253232951,
3998,-0.08644141713555864,-0.06757727991974877,0.1440786213875276,
3999,0.016113132518828864,-0.01652579179206211,-0.04183576875489106,
4000,-0.01289232340596909,-0.013012173445259597,0.01680768213832445,
4001,0.011696165097453942,-0.030744114865173696,0.02355582410024152,
4002,0.008072128036521364,0.014620553962484947,0.09492691716382598,
4003,-0.0009679345813685689,-0.0383401269479057,0.13414655136178472,
4004,-0.011755902748842967,-0.005481527581888879,-0.005707053273636354,
4005,0.00025263354147432235,0.0016755920750768762,0.05882016328933529,
4006,0.011941124296979768,0.009965162037591973,0.08745395108212209,
4007,-0.01349472047492552,0.016605302320254457,0.07748630013580722,
4008,-0.005572830766840946,-0.048319857062367744,0.11601663048102487,
4009,0.006632633428652588,0.004750333904311319,-0.029351467852088652,
4010,-0.030595387880995556,0.00720537523494889,0.2237516651661464,
4011,-0.01048747468828699,0.019630806944240145,0.04305635956491387,
4012,-0.032230606985633216,0.007708779046842151,-0.11582716462713427,
4013,-0.08319563476529702,-0.0605644584426343,0.04210176261838661,
4014,0.014065901980681195,-0.001979775509535671,0.01913568132990349,
4015,0.0320566232604705,0.014433827860908091,0.10128958153583953,
4016,0.0026325690822968815,0.02427434168352966,0.10968717326435827,
4017,-0.0012869805456801001,0.009595075973114195,0.06695263654315443,
4018,0.0189686043846337,-0.056265569255622955,0.07702427139937962,
4019,-0.006861196118707101,0.00394391601205331,0.037933227859695495,
4020,0.006772057952317634,0.011790361790972263,0.07961471595035619,
4021,-0.022725883394286328,0.02054767809601038,0.09539779569722905,
4022,-0.013130020150485885,0.022288794941992866,0.1196495571257219,
4023,0.0050329876918143324,-0.04300562765633899,0.14562460026065158,
4024,-0.011540389859231594,0.012181740315730275,0.12189536512611832,
4025,-0.004480222795433171,0.013873618872948749,-0.023423468254505142,
4026,0.0008320288914302849,0.01800270803006571,0.06097072014162089,
4027,0.008138365209600968,0.028507927801758343,0.14534029033700052,
4028,-0.00617015383267965,-0.03425081179739337,0.33396821235363977,
4029,0.021717041772812876,-0.0076944807528521435,-0.1991375137873037,
4030,-0.015880357965722618,0.0014813509499583752,-0.03502937806536266,
4031,0.004399776959891898,0.012995923325666212,0.08035920953984392,
4032,-0.000529203442166482,0.014712426388895375,0.05803323904880864,
4033,-0.013139079163709006,-0.026702269845771367,0.12581011048183352,
4034,0.0006910598034733737,0.015757454636229472,0.020077453858780042,
4035,-0.02570505653237244,0.0012012898494705724,0.0631375991990489,
4036,-0.013967488162936496,-0.0058709241914759154,0.11156451652164291,
4037,-0.0044948050798232116,0.004929722527952646,0.11058258584513035,
4038,0.021373642725432424,-0.04374735997766637,0.12575023718750492,
4039,0.002239895261303357,-0.0009675916936914171,0.0695495505660962,
4040,0.0055826125362203475,0.007814357394612156,0.11632705599758586,
4041,-0.001660525441429635,0.013026657302029052,0.12969758349803676,
4042,-0.004792418663279559,0.01469392804331885,0.14370818308284058,
4043,-0.028012817120950002,-0.041122440366806845,0.16919089476660618,
4044,-0.027279650805997174,0.009707512086366072,0.1292136485630658,
4045,0.008534530290132866,0.023536205417594602,0.197162874485026,
4046,0.015274536176081984,0.005435019641632661,-0.08606743745558142,
4047,-0.005877943139496248,0.017245014773166468,0.024077492752586128,
4048,0.001477512352022618,-0.04349500917317936,0.06002298512065887,
4049,-0.01957651734074483,0.008639717817226073,0.0606166496596537,
4050,-0.02713974220914213,0.01944037575906414,0.19341039638028068,
4051,0.01876790775556604,0.018892004667019312,0.16756404529265292,
4052,-0.036554757437808456,-0.00528988544429164,-0.00025583359392823734,
4053,-0.005984307780389953,-0.061697084560296434,0.14602872972908348,
4054,0.006860986736768949,0.004322337333645409,0.11626808526963989,
4055,0.006633986122664838,0.007171300252306764,0.1555370530350598,
4056,0.01622966038628537,0.008690874210532341,0.17341275303187176,
4057,0.0038412295365687433,0.009127249223150677,0.17508963526568608,
4058,-0.0037712764176010306,-0.046959914695038116,0.17011958974110503,
4059,0.0019347025326290788,0.0029345624707996145,0.1253664264617012,
4060,0.0051049963961038,0.016467850735576845,0.20747119543005685,
4061,-0.008169724818336943,0.014811680114237127,0.18859183664775478,
4062,-0.004187041101852356,0.012047680621672687,0.1887916301152897,
4063,0.009224427554411361,-0.03810646772728807,0.19344734583200154,
4064,-0.014291498840680542,-0.007241914917812302,0.15105754379608113,
4065,-0.012819890278247769,-0.0015372209349925484,0.011179434004684345,
4066,0.0007638932506293834,0.018470684236143918,0.19599160645416439,
4067,-0.0004971382450828397,0.022698280610562102,0.22344383114016206,
4068,-0.009266744756390714,-0.072507291796817,0.003679458057454805,
4069,0.0018798137257177282,0.0009222470289582214,0.040855907199986274,
4070,-0.006003542789724498,-0.0024079528970370823,0.12569330856116698,
4071,-0.008618604293661961,-0.0024885515596236004,0.1506344921339749,
4072,-0.008550280777008487,-0.004464748943584812,0.17540333791074136,
4073,-0.021800432230628497,-0.0544465650336677,0.1650419258829174,
4074,-0.02000883864531068,-0.0027549398145204564,0.1252863060409775,
4075,0.007878119988249768,0.010039826729341188,0.17834154837443653,
4076,-0.011600476320567786,0.005601804613474917,0.1638196628718716,
4077,0.009442582437650835,0.0067521338534293086,0.15643706952089045,
4078,-0.01030681372766853,-0.048547215535265864,0.14893138830811278,
4079,-0.039731204807076134,0.007600316462962399,0.22766348921917062,
4080,0.03209932920893962,0.01086781986376981,0.12899637223866006,
4081,-0.009067981670052329,0.0015061546828489432,-0.01361433264982001,
4082,0.0023000825655210416,0.014079360935866814,0.07102615453662535,
4083,-0.00797131807478076,-0.03321905136154123,0.14833040378047466,
4084,-0.014254563581384334,0.01670006780626581,-0.008435804936206593,
4085,0.002234086055322709,0.020386088454949592,0.06628353836819309,
4086,-0.001045739155006436,0.026509320600137734,0.10565104367491061,
4087,-0.007230519202694608,-0.003925565742640338,0.14440310096477219,
4088,-0.017698894078042492,-0.05092855055792771,0.15420408021798662,
4089,0.0022609162286925458,-0.0035451038302277953,0.1028532914139734,
4090,-0.01635610827269226,-0.005053535543924482,0.14396870453132835,
4091,-0.015155437572344475,0.0048116843166912705,0.15992425954784303,
4092,0.011229718339647737,0.010171755767353637,0.16731264644045807,
4093,-0.0010358005267618303,-0.06625004117619543,0.1689403751851717,
4094,0.0033406158383845596,0.020571873501850378,0.11660486575700055,
4095,-0.010451252554965413,0.012736559817395205,0.13275736813003197,
4096,0.000793654303141207,0.01223748778636911,0.1341389122775133,
4097,-0.0025847035773236752,0.008907327424644979,0.1456878081718873,
4098,-0.019847756186363846,-0.030463981251961432,0.27117002578471927,
4099,-0.020124213513936555,0.01364525177236299,0.00800371508657129,
4100,0.01635439445007429,0.035622666513448406,0.11147720604705921,
4101,0.005196647715835065,0.030372282987070988,0.007098698635140003,
4102,0.004944796293503197,0.03292589120885767,0.05779064281936789,
4103,-0.013524579806795374,-0.03906459880572861,0.1000877585679822,
4104,-0.006612520574937026,0.02493619295869008,0.04654596584886705,
4105,-0.0026546660007656913,0.009001496517477831,0.1598667746294557,
4106,-0.011695266074083006,0.007665421885972102,0.16752599487659373,
4107,-0.015122900784645787,-0.005758210920542756,0.14766199655634168,
4108,-0.0014408401221540261,-0.032352621886802005,0.1371283296338397,
4109,-0.006985654076249525,0.01611405900250025,0.08218330407333495,
4110,-0.0077299126365297545,0.021301841762716975,0.13464776983829674,
4111,0.001151564207443034,0.02168905640917512,0.11803338689149208,
4112,-0.005156423533864371,0.02345489295709884,0.10624418519498315,
4113,0.0011893641500340078,-0.03546327857839797,0.10755190471012388,
4114,0.0008389872696349786,0.019157981817750597,0.02885026539762009,
4115,-0.005025894164559319,0.02400110416060915,0.06723309721765588,
4116,-0.00508087014203893,0.03256159846519472,0.1386290101299903,
4117,-0.016164830652270264,0.021772134746396013,0.19313680409385955,
4118,-0.009769825684672485,-0.05272939698102948,-0.12926103093217461,
4119,0.001893484771395947,0.0021626732976467366,-0.053630764990010966,
4120,-0.006359389273375052,0.011141685597220539,-0.0023233481215171846,
4121,-0.009294717808265657,0.006088279932535514,0.04740849963167014,
4122,-0.004967670822524646,0.005244606318415338,0.07028182822795159,
4123,-0.012161968305358432,-0.05724319523033419,0.0064742476255340835,
4124,-0.008696570245923697,-0.0059207646988433905,0.002218247782382077,
4125,-0.003113996633323843,-0.009694012072109468,0.021940438656308528,
4126,-0.0025781774566162917,0.013957502664978434,0.04702941020503344,
4127,-0.0025347227048286057,0.014517079527557337,0.061384822386125956,
4128,-0.011403092366966214,-0.04637053146925503,0.05914752515689767,
4129,-0.006706796432003745,-0.003319830310319829,-0.0023951715256490154,
4130,-0.0077465648888717965,0.008736483019582004,0.03451057229523248,
4131,-0.0070384377264528656,0.014712088535723245,0.03734463657611408,
4132,-0.03040697493357493,0.012391336253352331,0.02956822127340197,
4133,0.0023048835010098245,-0.044360383812329915,0.03432251634330738,
4134,0.001338957588628305,0.007060538353888167,0.0009184917418514956,
4135,-0.02919351265933983,0.015719542767278306,0.06970488742488999,
4136,0.02956446276852327,0.026397239443124953,0.04474493334808988,
4137,-0.01465576611634022,0.009896388396638865,-0.021056720533115567,
4138,-0.011559699302485016,-0.055594820357049976,0.003244475736529166,
4139,-0.006592646778446156,-0.00279525680279467,-0.025506687887762197,
4140,-0.008912608532707797,0.017606669074651048,-0.0024610314507285437,
4141,-0.007441354553699479,0.013464187290588764,0.0014316250029557248,
4142,-0.004985374829802741,0.013359107860279697,0.007613771428654352,
4143,-0.010678049349354408,-0.04548514920107443,-0.00040881221827018116,
4144,-0.010659298100644896,0.002883136121738547,-0.06293623598244945,
4145,-0.00933577107191005,0.012970023843999853,-0.017463339908423733,
4146,-0.007938398251325997,0.01143708398102418,-0.019429834040558,
4147,-0.0037345496270137658,0.021573216548083918,-0.03131748842303994,
4148,-0.004257405187050685,-0.048152298439610004,-0.04842421309989619,
4149,-0.00517415491948148,0.00925089903315153,-0.015802048114965966,
4150,-0.0056477888123224245,0.013429408981631169,-0.03898949351188403,
4151,-0.0018132268535607952,0.022482341421106538,-0.04378708933408741,
4152,0.002119800968840478,0.03365245636678182,-0.016211665624808864,
4153,-0.009235115333066552,-0.036959316166251255,-0.10705010242705036,
4154,-0.004686635747213911,-0.0106489661629568,-0.18609638978346177,
4155,-0.0015167802615073753,0.0016535863917412708,-0.048329617736105265,
4156,-0.024516148863817134,-0.004975298487013857,-0.03170932632636381,
4157,-0.008421721541958754,0.010232209215951202,-0.007629705595134701,
4158,-0.009978588283671106,-0.050581470484173593,0.0063810444169106455,
4159,-0.00927057907661724,0.0035229124278608973,-0.059395996330802205,
4160,-0.004106663908399602,0.018262687967393373,-0.006340677878745753,
4161,0.0024112472334242487,0.021973486149791374,0.011559759732741539,
4162,-0.0007704456386793445,0.01893887699035399,0.021606966463397843,
4163,-0.00594622251223632,-0.03136279949571587,0.021609922272926085,
4164,-0.006370673374761498,0.01449447670674327,-0.029149982879057117,
4165,-0.010364778213742225,0.0177621556128985,-0.008467689032974183,
4166,-0.007662717016623268,0.027110547237886994,-0.0036149362292078185,
4167,0.0010215802291974998,0.022795801596745314,0.00547215549191816,
4168,0.001852643536355638,-0.038264031295604566,0.009192466090100333,
4169,-0.006745087082500267,0.018203728575710575,-0.03147395447497049,
4170,-0.008622041614710958,0.021176001225570545,-0.004120116243582009,
4171,-0.007003200047589195,0.029342726668819756,0.06410004074401582,
4172,0.01298085763158722,0.020965984920188495,-0.02383345355246172,
4173,-0.00819682856444446,-0.05449552400571027,-0.04118638917337544,
4174,-0.000989658622949841,0.006945139905716153,-0.059007066159042616,
4175,-0.0044422025311897,0.03350172666911846,-0.014962054549579093,
4176,-0.008731770276404942,0.0330274562991429,0.008354385615125347,
4177,-0.014990791845802707,0.006802488810316547,0.029972164295296408,
4178,-0.016178467226534092,-0.05145084578295331,0.010157391451136484,
4179,0.004002513594322112,0.012082382533735746,-0.044098322957226155,
4180,-0.004841449370254063,0.019806013774854764,0.00043905103033171564,
4181,-0.004748986107252218,0.0320101679548806,0.01678851337400009,
4182,-0.003991826603642086,0.03276682508818489,0.025284744033996033,
4183,-0.005548790846368531,-0.03112406481100656,0.006454692970473458,
4184,-0.008927508822346388,0.019533828271440914,-0.06205500985648336,
