»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5693,-0.0015007059245811796,0.0018725936752769963,-0.013901669143671212,
5694,-0.036197519486286675,0.007330138474678602,0.005537968558150811,
5695,0.010173683352792184,0.01259070608735599,-0.020836921754000676,
5696,0.000193722679704458,0.009111756478806122,0.05544641003988113,
5697,0.03592993858151767,0.015726279614465488,0.03273976405975059,
5698,0.018170731145235604,-0.005182454540294127,0.07285899042538758,
5699,-0.026225389542241843,0.009432943979848781,-0.06439631074366567,
5700,0.058353626605906705,-0.0007915148598138964,-0.06561101932798118,
5701,-0.0007394803235673455,0.002770228905990239,-0.005526195208005338,
5702,0.0014177097559877287,0.00010351524251876179,-0.05447558826393531,
5703,-0.03217076306884338,0.003936004115018878,-0.11332146837570528,
5704,-0.03149055871143937,0.011510445488723271,-0.06150819542289576,
5705,-0.017294867085052824,-0.009693900671159404,-0.03261444928463754,
5706,-0.0008096181027894105,0.001523985600561379,-0.003745269839676735,
5707,0.00821635832234298,0.011215514269072665,-0.002054576966541752,
5708,0.00530252227736208,0.009188715299547831,0.004362869456322058,
5709,-0.02198332615072501,0.003124498657120842,0.012996039550480565,
5710,-0.00498086687490016,0.005159654306880321,-0.008306546562522403,
5711,0.016182140191895185,0.01019822221387777,0.043654891238817495,
5712,0.005563025136735634,0.008786772343125788,0.02885165307592471,
5713,0.006514548046663871,0.015006954659585571,0.049695729070068875,
5714,-0.021706510991314522,0.0038958491281564445,0.03568040934230132,
5715,0.03581790810979596,0.002902825713679184,-0.012529615986550193,
5716,0.019462965436966406,-0.003087735619043752,-0.07196549679577954,
5717,-0.011145888922908668,-0.0017420749052228165,0.11921260703533901,
5718,-0.01031715488300457,-0.00972677218006095,-0.07326025437245258,
5719,0.01633618764349508,0.004223372521259657,-0.11553702089841485,
5720,-0.03342550125657237,0.02211241916356802,-0.08026618242158863,
5721,-0.04310860149631964,0.005806667711663113,-0.04248422882054657,
5722,0.03024576701125004,0.012568198130277076,-0.006105439973407347,
5723,-0.009890005646765785,0.0037463403840729778,-0.03225698575800494,
5724,-0.022133219383236806,0.0040824544376606865,-0.014440236052009598,
5725,0.01815899588898701,-0.008186019744382919,0.025434539267019822,
5726,-0.0025774097429168774,-0.002680122197487292,0.11604762032152599,
5727,0.04204773380821289,0.0029980670429321102,-0.10045207276621063,
5728,-0.032430213370527275,0.027213777941461934,-0.012399159874050176,
5729,-0.012940201192085717,0.012581840462642966,-0.026044230879780916,
5730,-0.018388419569373038,0.001987264570930414,0.12611478433893752,
5731,-0.03816441841519443,0.004932720230703301,-0.04107426409561417,
5732,-0.033592887642210204,0.009970687406295307,-0.07650629606130731,
5733,-0.04339835716289299,0.01114356606200162,-0.030451811435973426,
5734,-0.011155786889503323,0.016649226162063113,-0.13607038009715672,
5735,-0.0032852267341187983,0.015532547670646909,0.008777338078003877,
5736,-0.015306166608701878,0.008556690551834462,-0.00292242678725654,
5737,-0.008641786425147444,0.004707324769627378,-0.042834644569483604,
5738,0.015427763904701094,-0.000348369712029285,-0.04737035514509462,
5739,0.005179524469019144,0.002843037070779306,0.017566741609657446,
5740,0.02161753535594977,0.006994525081951364,0.02447866581865802,
5741,-0.014578243346423339,0.007059344285364023,0.04685091760578575,
5742,-0.039424931550042425,0.002471284644862564,-0.0154143529052108,
5743,0.00025290083320860836,0.010463136124256684,-0.16832400559064642,
5744,0.03901992389153458,0.015894658687315065,0.01822765967336796,
5745,-0.021621542286845853,-0.016019767702242057,0.046213153011065926,
5746,-0.02418846761374642,-0.00812647308072011,0.022894254546822514,
5747,0.13412502799899478,0.006462952515593776,0.0020372444049078925,
5748,-0.03134083536057916,0.008398559050436332,-0.04543203729052307,
5749,-0.04350869760462224,0.005336636487533186,-0.023453130415294565,
5750,-0.004938248645343566,-0.0008272252094237665,0.004384995154895214,
5751,0.0023178216051502783,0.0030039039232300654,0.12166133954441696,
5752,0.00332091323483737,-0.0005997161508545035,-0.09001149712246649,
5753,-0.03961954366827541,0.013349464531961548,-0.0557724147216097,
5754,-0.01722304901612356,0.01833756593528706,0.027900206871225734,
5755,-0.007332582720529073,0.01564473802266629,-0.0006125222195459204,
5756,0.0024594753067946565,0.012090240757553144,-0.06836671186942808,
5757,0.007943405154185495,0.007477124103311567,0.04605433804614251,
5758,0.04331395690996483,0.01305594802323076,-0.04228057234817845,
5759,0.0626580906623452,0.009353652480535081,-0.01156149292766736,
5760,-0.0353037435006547,0.00011221743838880872,-0.0399261635675154,
5761,-0.01426082549116901,0.006724912859909423,0.09960578585718231,
5762,-0.021553475221333218,-0.0013841412918147622,-0.09451352452866008,
5763,-0.03913649260317266,0.020442584946279815,-0.07782657460011724,
5764,-0.0007621275485684914,0.003520131537217135,-0.08740723423203278,
5765,-0.017261819969266522,0.014810188443963075,-0.012793363298828749,
5766,-0.015863959776910776,0.0033283156294210744,-0.0031716416745525156,
5767,0.0552774931169133,0.011565643056438151,0.008887360766941802,
5768,-0.015973021199394984,0.015273170687806436,0.015407334151840688,
5769,-0.02033565263749981,0.01720816848625116,0.0032667186062953213,
5770,-0.019060641109068747,-0.0021270535855815653,0.11975661425635886,
5771,-0.0038516265256891952,0.0016542444348900426,-0.011757808772127676,
5772,0.07484795120110936,-0.001605307489781282,-0.05356322035356914,
5773,0.06930389215970273,-0.0009013493970471097,-0.01848571036243851,
5774,-0.014747743561790979,0.016764558675637937,0.02503594132690443,
5775,-0.07277781587547415,0.015843656690791564,0.01346197484018485,
5776,-0.0906308146934042,0.004361484610869415,-0.1337339296968503,
5777,-0.032487169927326046,0.01680823239825275,0.11754146784164302,
5778,-0.05560834148859066,0.007763210015253849,-0.07768453241836533,
5779,0.008246870711772252,-0.006353212575875452,-0.059716280350834386,
5780,0.05038883676291215,0.01776250458707463,0.017508204170410376,
5781,-0.014583203246014469,0.004138391466281565,-0.016295618728267156,
5782,-0.009270039225931833,0.013138428023877683,-0.017012418920391303,
5783,-0.0021842810877957574,-0.00036265577805861073,0.023137173720563987,
5784,0.014995021257459749,0.007800310022505621,0.0012734393211460311,
5785,0.017108007898896,0.014756945387565088,0.007080698007876796,
5786,1.8818925520869452e-05,0.014968140279064086,0.08982010990720164,
5787,-0.05517938557369785,0.005110444658876761,-0.060870794854574486,
5788,-0.026601565509730068,-0.000956081511189759,-0.03248836615125808,
5789,-0.0048921807933838615,0.0031200917306318586,-0.08837418385657285,
5790,0.005812898664682609,0.010495084346088914,0.07986475215599413,
5791,0.002608732953873991,0.0038622562969036515,0.05036987201308957,
5792,0.005559192163593155,0.01694862754475764,0.003617645841246561,
5793,-0.0026423536167774295,0.020261508051272963,0.03163117376677779,
5794,0.0021792257021290232,-0.016134892222001547,0.04371675591581585,
5795,0.02031936020966483,-0.008169213313562932,-0.007663477585667216,
5796,0.0023691699951474184,0.009840684738100016,-0.09663571661180019,
5797,0.008766515147838558,0.009091431894515558,-0.0012663210366254622,
5798,-0.022969764243041736,0.023654708117185227,0.0416662392660164,
5799,-0.0256071880882601,0.01827716336753498,-0.033297985577613085,
5800,0.024758573701484574,0.0016490376068907376,-0.0030436754412569867,
5801,0.007251851215543064,0.0017613007964940412,0.00566971980135721,
5802,-0.014144495456748356,0.008545082897539923,-0.017694399723458116,
5803,0.029131403773912552,0.014639523871191355,-0.03564242388934574,
5804,-0.005607911003202329,0.012339103678561513,0.06438034743011425,
5805,0.0032025503011384442,0.009300112280694162,-0.09056817563861556,
5806,-0.029419462223853513,0.011160119638560954,0.07769657703094951,
5807,0.04797762151105007,-0.001529304286928444,0.01912871556529118,
5808,-0.09067512840489661,0.014387670465088162,-0.07198440990917472,
5809,0.027465308117622197,0.014376593855428565,-0.025653699266040456,
5810,0.03506981116801231,0.009540305844850274,0.035472677621232886,
5811,-0.04496664916429968,0.015560636394036221,0.039312420879276146,
5812,-0.030001152789894743,0.006096055463594207,0.02559942063463603,
5813,0.005889930380728466,0.007291143014064451,-0.051677862986294024,
5814,-0.005707549562811935,0.014665389005929265,-0.010245799857169814,
5815,-0.0015000325308392433,0.006800903399614215,-0.01748396985156082,
5816,0.019300251566333672,0.0008812161554872731,0.19359270715700871,
5817,0.0033209228183731718,-0.003881432766124064,-0.1015066687051663,
5818,0.011049051314896738,-0.009653473404900673,-0.16615439731198467,
5819,0.020057387145461028,-0.001319275800503306,0.04785208146283324,
5820,-0.0001806996004453769,0.012332440007432227,-0.025387272254036017,
5821,-0.03144769883338554,0.02170054397926226,-0.06526878833567014,
5822,-0.03413283046389598,0.006179546075285278,0.07426767334497264,
5823,-0.014292184402391397,0.0035092562557212078,0.05984159291496765,
5824,-0.005308120559136854,0.0027099244807317815,-0.02696210949875102,
5825,-0.014073758844287437,-0.0011174892895506458,-0.0879411737693997,
5826,-0.0029231591679288373,0.01413421490498872,-0.028290659770107862,
5827,-0.020181961440088974,0.015353477024434419,0.000685572626256863,
5828,0.0437749644292484,0.014209357028810612,-0.009899666452961744,
5829,-0.01516243146990542,0.016240964878057512,0.05760430311964819,
5830,-0.046158019047566626,0.009533050532025805,0.07565026147141439,
5831,0.02156570178628632,-0.016549466049506592,-0.053053181270547006,
5832,-0.07178781887821875,0.013989985093206227,-0.020433044979288044,
5833,-0.043920930950801296,0.011713263919901499,0.09175339047211953,
5834,0.006545585659032306,0.010692050390284183,-0.015458064789431215,
5835,-0.008620118958029744,-0.008399015535995561,-0.030621750637170184,
5836,-0.046705354711189105,0.0017317761006769752,-0.1213388069443311,
5837,0.009300478490446525,0.012773405259907455,0.015096936416089737,
5838,-0.004831049262125591,0.02167321190127862,-0.09937659042855956,
5839,0.00570499212215011,0.002188125984310777,0.06443483264935768,
5840,0.0682348727343092,0.00626268746844895,-0.010870874222365743,
5841,-0.02066211733471798,0.01380839631308053,-0.004271540915920467,
5842,-0.03176532799412013,0.005943032477543761,-0.018252987303519107,
5843,-0.019628819153089023,0.006103195921123617,0.004176056742653703,
5844,0.00013941927929141205,0.00781427660305585,0.026900601350449048,
5845,0.016535017394031747,-0.006968915517461266,0.02269284664768828,
5846,-0.016822814717834544,0.005623369518749632,0.042094082762081396,
5847,-0.007221716965276154,0.010657821670854967,0.07835891982115016,
5848,0.023083420742753633,0.011753310897995275,-0.004823982047841912,
5849,0.011586808497297783,0.0006627271592627097,-0.020651242717867793,
5850,-0.00825532361065053,0.0023736104137023198,-0.11345972206195011,
5851,0.12362497450980853,0.007727960620329143,-0.0642207399528896,
5852,-0.019259097050613565,0.009906527738131785,-0.09848682626305959,
5853,-0.05463513820142933,0.01582703172605624,0.03876260913562893,
5854,-0.03720493885219502,-0.0011228674570104322,0.004176646371570215,
5855,-0.016697388912296933,0.000538610147766171,-0.02491935442675259,
5856,-0.015490478290914595,-0.007745715500802708,0.006816446869147959,
5857,0.05728179310288975,0.0008826655561000816,0.02161497038777651,
5858,0.014496005360036139,0.02201709327729925,0.03178533625761347,
5859,-0.00541934142867629,0.015579027621589659,0.06165040460701717,
5860,-0.04197656717253854,0.012981378547688835,0.018891675564136914,
5861,-0.011621281780804791,0.011910036014220615,-0.02684579074309395,
5862,0.0020921248373862384,-0.0007319300202707456,0.015377895813143888,
5863,-0.010068187227011038,0.01023498040270336,-0.018099504639337682,
5864,-0.0041832378829964175,-0.002554762758404468,0.039190718027284396,
5865,-0.017057337039532605,0.011218570454831203,-0.01213475605919364,
5866,-0.014348004605526815,0.005863480000807034,0.1658589932289119,
5867,0.007686739510181787,-0.0044645341621131485,-0.1691179539809283,
5868,-0.020401234601189568,0.01002261792440796,-0.05926740756133889,
5869,-0.004274736848380219,0.017764346218682656,0.0034146426152828827,
5870,-0.02497707714007314,0.013886210678972598,0.020479116676856243,
5871,-0.04464539538485841,0.015202491263458408,0.17247639475135038,
5872,0.038295298508798516,0.0007630579302347315,-0.07705013303352812,
5873,-0.023790135367475422,0.005058090637330523,0.01677434344961211,
5874,0.011883623077968392,0.007875989342733876,-0.0229059356719489,
5875,0.061269833936750194,0.029403734004391217,-0.014703600270877278,
5876,-0.013592262699603331,0.00637238458017582,-0.042788510219744405,
5877,-0.02845957673968292,0.01586173102786419,0.07476831460897705,
5878,-0.00489769809210087,0.017177783305139853,0.09193194434279445,
5879,0.003720953334598916,5.47213696030671e-05,-0.03797385089101035,
5880,-0.0009541823680731046,-0.01756074482120509,-0.026841520965394845,
5881,-0.03699291510858115,0.014577264690245319,0.02412324424663346,
5882,-0.02207176479532638,0.02222006986148709,-0.015113225127879815,
5883,0.04750200866339009,0.005096870650010658,-0.11163630896182333,
5884,-0.02620244464068814,0.013945897013227184,-0.04452170712789088,
5885,-0.005175744615836411,0.008860958908472213,0.12030287050151438,
5886,-0.012583071170321461,-0.0068837237069776175,-0.027918315945905808,
5887,-0.013318764212352195,-0.002416850875877674,0.08141686365739728,
5888,-0.06469416365004604,0.0062597173590148965,0.001856199438745482,
5889,0.05556905060860839,0.006418330954943601,0.006317741525266079,
5890,-0.04053758134427385,0.021618659869125957,-0.0578317199560187,
5891,-0.028422249416528614,-0.007715475941273742,-0.002902554878045716,
5892,0.04703594648406627,0.0018718234808583103,0.0024947468863732968,
5893,-0.01347245355022808,0.0008240080926150412,-0.0021767345354840872,
5894,-0.028264669427167977,-0.00923413214890913,0.035618380983670185,
5895,-0.013096371054491742,-0.007500167286604664,-0.0015490364289271804,
5896,-0.00531348833984862,0.01511006263666275,0.04065292335386844,
5897,-0.02072093119079383,0.013692827578030092,0.03366767045907717,
5898,0.06054762048516872,0.005800947494591719,0.047780365013545684,
5899,-0.022781463219487957,0.009528862343378127,0.005468077143907714,
5900,-0.0020736922123601098,0.0019815720813647227,0.0511169469765934,
5901,-0.03340885640106034,0.011691646665483658,-0.13811696536209034,
5902,0.012286604306861269,-0.007549383947369072,-0.10371846974573021,
5903,0.002541810003923084,-0.0019013898003185994,-0.011466966047515072,
5904,-0.0010975792173363941,-0.0011278509364880417,0.0788643958597811,
5905,-0.016110533264382654,0.00988686260100882,-0.10335295389645979,
5906,0.03514895795532391,-0.00576004923094631,-0.027890845188811044,
5907,-0.028632625465682193,0.001118713524516477,0.031027882110305032,
5908,-0.08677655343484518,0.011444000824259571,-0.014188561871384786,
5909,0.013079614140535812,0.008056882625127326,0.016788612993872444,
5910,0.022906867353361397,-0.005743801116071615,0.020661166833792034,
5911,0.0032415162966091537,0.012754649557439034,0.038713929776014566,
5912,0.005905001063210319,0.010795284602408542,-0.01401072805194026,
5913,-0.03379946825394725,0.016615243975539977,-0.011787336522653194,
5914,-0.03172666156193931,-0.0018138123665300625,0.029579194491266905,
5915,0.006141171232271274,6.716553277854079e-05,0.014643835117194123,
5916,0.06038023022181095,-0.004526502369977726,0.11029381548239398,
5917,-0.03313946450022601,-0.010671156118235152,0.12728853571384177,
5918,-0.0286045228408191,0.01339077424459205,-0.15012648406190915,
5919,0.009017435293073675,-0.0007548913248992027,-0.04226558371852491,
5920,0.013872559994568105,-0.0003511928701233197,-0.049002603129481695,
5921,0.0003379113567942779,0.006354749565488817,-0.08405053216787249,
5922,-0.017332520527146143,-0.003408964061505199,0.12046194929352505,
5923,-0.008833665564147063,0.0063741862054413,0.005035561382030686,
5924,-0.014342523661049725,0.000672410322863273,-0.005984675775169747,
5925,-0.004144844724625534,0.005531828247280767,-0.006862102051041517,
5926,-0.001332578661586295,-0.009697280064800843,-0.0077394273185763425,
5927,0.006969644621390212,-0.006241174656875122,0.03458838854925553,
5928,-0.056071794782348264,0.03446233442757421,0.04067820567944612,
5929,0.011954493220614535,-0.011859752854957608,0.003636914198859597,
5930,0.016268788723788376,-0.0023968965480218496,-0.03357660576577523,
5931,-0.07720058817925694,-0.0015258566951885616,-0.012001624087757243,
5932,-0.03807591739485367,0.014436156659979441,0.1847077793596183,
5933,0.05968954117084815,0.012697593473904185,-0.16808699529708393,
5934,-0.03459200238818098,-2.0746297041343868e-05,-0.09390250793139827,
5935,-0.0137338479779616,-0.00109469269653409,-0.038944788416594225,
5936,-0.07315576550446293,0.005783024231723691,-0.028816836625471076,
5937,-0.027728424873470978,0.013374644444013557,0.014299677569506078,
5938,-0.007214695990525735,0.008657087896581879,0.023049194296002405,
5939,-0.0018164987609756724,0.007336814545620151,0.13586019368162233,
5940,0.02278402690991137,0.009660014347262698,-0.11762385414625517,
5941,0.007183001116855825,0.008511997257590886,0.02273517093956854,
5942,0.03266994395450824,0.0007170032326363439,-0.04244359093367331,
5943,-0.0007053144825806509,0.003827872228391216,-0.010970949638603334,
5944,-0.030560074099941634,0.0009318542008232063,-0.0038210750477189375,
5945,-0.015338714803103972,0.01462849910587996,0.0077601929665663365,
5946,0.012265713502480154,0.004617716899476878,-0.03895449546811647,
5947,0.00914662091141822,0.0004414375374858894,-0.029957970224073347,
5948,-0.01258380248168446,0.0003763609757449466,0.02834904882650307,
5949,-0.002064216582236358,-0.003701522829920762,0.006720641811499199,
5950,0.05301450870434717,0.00731154607631351,0.16172838885872537,
5951,-0.018296856527402563,0.00023015765026901207,0.012651420095693932,
5952,0.028682617816949564,0.006984191847752777,0.016478585649501356,
5953,-0.023401718168234182,-0.0006634913754487851,0.15378608564688295,
5954,0.06328717561136216,-0.014810432063561692,-0.15353679978572,
5955,-0.012061270750020432,0.006443649739198923,-0.029793790522002275,
5956,-0.04341679715822587,0.00701834398863761,-0.05875776643548061,
5957,0.047186646480890146,-0.005257719359441674,-0.000942277399338858,
5958,0.005245430261491527,0.009373939650749267,-0.020034143286513866,
5959,-0.054667045722282044,-0.004428539025015088,-0.008796213969805742,
5960,-0.04783931137625679,-0.010402445430965617,-0.036578139321917745,
5961,-0.030474896606075642,0.012599310388675664,-0.01194767921544201,
5962,-0.006044951317142413,0.009210238389691002,0.045597496477134715,
5963,0.016981834585305004,0.008282968527834214,-0.028737282116646487,
5964,0.008128051196078163,-0.0005468092411895303,-0.048517884869254374,
5965,-0.019854051390034166,0.007043755038285378,0.002996098346915818,
5966,0.006619536921742369,-0.004961848678099151,0.06869029765957527,
5967,0.000621716226198324,-0.000227080434711971,0.022642293196399963,
5968,0.03192063661812315,0.002316629724078348,0.06731268508486284,
5969,-0.034687191807732984,-0.003116018246093719,-0.09343161654778738,
5970,0.0259814810433466,-0.005249854389590008,0.09043063842559147,
5971,-0.05505248473390959,-0.006251288750758317,-0.08050543986786306,
5972,-0.029513909044696734,0.009659988626075247,-0.0018614513009802321,
5973,-0.02376833179405668,0.002356197696592419,-0.05891324574648225,
5974,0.001425757113145621,0.015460918416454932,0.04230588692307459,
5975,0.010962707772159026,0.011800560741278785,-0.02629167316475239,
5976,0.007279730278257085,0.01338384462661437,0.05592235411760662,
5977,0.00300599472668296,-0.00029621997205954616,-0.01028704110234166,
5978,0.024138391212632206,-0.016708963099311788,-0.06330094869715458,
5979,-0.007067550168755762,-0.004490694799708228,0.05753942146063336,
5980,0.004143850677605169,0.012331144882220906,0.05728264949851723,
5981,0.02247001384676452,0.005273235901960416,-0.0835689344560945,
5982,-0.048986550566251626,0.013798648214966859,0.02257462972413103,
5983,-0.08511582246636519,0.0112950317766424,-0.025687457833416177,
5984,-0.024790651758283034,0.015192136542322014,0.06809793299872091,
5985,0.00825756165358293,-0.0038796475327297734,0.0564187723479303,
5986,0.12377704786496588,-0.010149970493295784,-0.18581031965854014,
5987,-0.0401453030285229,-0.007336192384159175,-0.04773638289336421,
5988,-0.004684250931494872,0.009066826749927915,0.01200234277116475,
5989,-0.05811966574863217,0.003461086864231906,0.029963977463094083,
5990,-0.01290960738449889,0.004403757914006597,-0.0026402086894575373,
5991,-0.0020911857434835444,-0.00900606014551639,-0.020621045558428048,
5992,-0.01104115072984758,0.006165892640887144,0.12057991698418594,
5993,-0.011497732247784716,0.008388596228441373,-0.04695667093373811,
5994,0.006066349798559824,0.0074847505723528085,-0.0032930791844929283,
5995,0.038549175505060755,0.00771329562778852,-0.048427457640416297,
5996,0.036098774967528245,0.004618341349869886,0.13179384382621068,
5997,-0.011107551718371111,-0.0039419123063194434,0.051061655343020304,
5998,-0.03980086445708208,0.003179624614283842,-0.0320830329626465,
5999,0.006616236846964391,-0.004888337933260888,-0.012815630963693942,
6000,-0.023480137710569744,0.0012730200061096667,0.02720506146692838,
6001,0.007821511966059912,-0.002068321612534512,0.03106162445627627,
6002,0.031466975972632566,-0.0055574028341148635,-0.10872928186863076,
6003,0.06813557440486896,0.002400956296459361,-0.05905792738069265,
6004,0.010270137358307483,-0.0017775142657087094,0.021607918047462857,
6005,-0.0613568350717123,0.009159575434487028,0.010915494543459543,
6006,-0.04785376278987825,0.01911190535213399,0.050616752234967206,
6007,-0.04052978570069151,0.00885259544226802,-0.03781994875044233,
6008,-0.014914363708387127,0.01036078565985063,-0.026355628285270043,
6009,-0.006974756716986061,0.017087995959768287,-0.007751916241968696,
6010,0.0016542353696146431,0.005179146296835093,0.05952220750709657,
6011,0.011169572647565228,0.00070496662579883,-0.026476886910447733,
6012,0.05086699521299208,-0.006797293098632976,-0.09758181936701164,
6013,-0.01674651683807481,-0.00019333292175837357,0.09888926026507837,
6014,-0.02549767340970403,0.003579497111135997,0.09467235211354988,
6015,0.02348107559402228,-0.0008702230452311034,-0.09693868369404403,
6016,-0.014270219730944,-0.01898312343613766,0.04027654296965245,
6017,0.0126261307113575,0.005173505893161888,-0.07290049776799878,
6018,-0.012175792983120881,0.01167879489744407,-0.040805055779489875,
6019,0.041037649281560055,-0.0018059864685142555,0.05291000906287108,
6020,-0.06847555239868289,0.0028774717500381127,-0.006697373113113222,
6021,-0.02636476792789859,-0.004132790492166053,-0.023099602179652047,
6022,-0.0009450872099969687,-0.008582793240392685,0.07918292199100062,
6023,-0.014225240148732261,0.0015658034601104842,0.0061096495265107985,
6024,-0.029967116647757322,0.000488419564117953,-0.015092829445602153,
6025,-0.052429706610615516,-0.018412624973578453,0.004841915202076616,
6026,0.028110620059309335,0.019702189801833355,0.007888633596946592,
6027,-0.026921756541228407,0.010574523845172207,0.03552909586639132,
6028,-0.021393116315398253,0.005459587111221574,0.056670442137699076,
6029,0.004938050833699605,-0.0006155104452902507,-0.11677086746197862,
6030,-0.002039214996962646,0.004978421130328008,0.018254787194494016,
6031,0.0035389262896204656,0.0014635417927485646,0.017584666234385156,
6032,0.048186344790435966,0.004078581496627344,-0.003321570214948065,
6033,0.019791450602383173,0.004699490196601594,0.02318708797382423,
6034,-0.017958286177776533,-0.0010557621527116233,0.040587090927955066,
6035,-0.017549635453367594,0.01312972440328387,0.12728760877453268,
6036,-0.0064565671276927816,-0.007765840180839068,-0.03539478835966162,
6037,0.007960058896011821,-0.019257275950518585,-0.10233665034811495,
6038,-0.006057327285451403,-0.0047272529511635806,-0.059997927064264225,
6039,0.012470724424722733,0.006823918771872435,0.01764349161877737,
6040,-0.00024171587667529322,-0.013185560826726356,0.06101638582815275,
6041,0.013830601907117808,0.009862268207739477,-0.018455744308991016,
6042,-0.013234112127166802,0.012747685829971035,0.03678337133436388,
6043,0.002660132117185209,0.007804461994641989,0.011668572885117422,
6044,-0.011652145263102178,-0.0006346033436247125,0.07227468047004516,
6045,-0.0011491241712780179,-0.00885214023024277,0.002724134215736031,
6046,-0.04820351451054366,-0.006533098710625193,-0.07726445575139251,
6047,-0.028714646183996842,0.01228013116983848,0.054587230695053134,
6048,-0.022027189094566958,0.015091449365762902,-0.03694710631845768,
6049,0.07483706685496097,-0.002702764168273938,0.061965553334568935,
6050,0.042849411761784105,0.00325961052225817,-0.04052371021942132,
6051,-0.057429224277070236,0.009123473391859524,-0.013003796854022098,
6052,0.02294105883530064,0.0034659343950061553,-0.007074006442792354,
6053,-0.02642682880418799,0.008665013486140754,0.08627535114075469,
6054,0.003476182901436733,0.006675520619667247,-0.07268776397694647,
6055,0.047879454049171453,-0.011365124250044805,-0.09568411166949554,
6056,-0.009809135264032789,-0.010498981168634302,-0.0423144918102932,
6057,-0.0023084749413136746,-0.002690530181710641,-0.01929908427237206,
6058,0.000293245114142713,0.004010058665158076,0.013342171071529393,
6059,0.0006301749991515823,0.011670705326419641,-0.008324355651199567,
6060,-0.011809685189461743,0.006972949756500374,-0.021571324313133786,
6061,-0.021319885354846864,0.015593631909778315,0.013802885213185519,
6062,-0.0012142154000945662,-0.005056838259425505,0.048143233055234644,
6063,-0.00858244522822413,-0.01573696079682703,0.06335529934039695,
6064,-0.00812197474219897,-0.014871155748127432,-0.006980985804160568,
6065,0.03569134615504585,0.003916696841030948,0.029796897748505063,
6066,0.07918472756052286,0.014678956925054054,-0.003981059874805748,
6067,-0.01656271042893549,0.0025215744583442132,0.07619904145260295,
6068,-0.009676507716699806,0.0073753593952632784,-0.067006878142697,
6069,0.0554073657937566,-0.0046590183098659255,-0.05268041853419094,
6070,0.0036776601988918805,-0.014600888702734197,-0.05142613959522596,
6071,-0.044457694404929984,-0.014843201829006003,0.010216848801118512,
6072,-0.02085532792135844,0.0008916922657140477,-0.02434823321802016,
6073,0.015400919746057763,0.010201173535874008,-0.005737755525390408,
6074,0.011554098693855923,-0.0032366680640662686,-0.005960137993670021,
6075,0.05832252901854705,0.0031185374203378195,-0.013863310495476192,
6076,-0.06356867918346432,0.003688409943516247,0.036800477096612605,
6077,-0.006091125815831164,0.0013532894598867846,0.125573444909957,
6078,0.01861960921784772,0.006797485923850622,0.09807447307162856,
6079,-0.017969043985959533,0.0032559792897874727,0.019197281708204797,
6080,-0.015611505330760557,0.007469179512050271,-0.016253179054188827,
6081,-0.0035789047200228572,-0.008184603455034599,-0.055076229089622016,
6082,0.018793467942840276,-0.018816299657145725,-0.08727684827207689,
6083,0.023883902754416632,-0.005691419139924817,0.056690933524718844,
6084,-0.0064512501887714225,-0.004851091948950498,0.050315086427221385,
6085,0.041278209209710814,-0.01023922812974537,0.005977990561832407,
6086,0.03083480104619472,-0.011614627727785131,-0.06996884394519684,
6087,-0.08856895458309508,-0.004176740788493287,-0.008225616967617248,
6088,0.060120282418047226,0.009858802642753198,0.0571612316209425,
6089,-0.02730415785411412,0.011535932520589084,0.02789095194687912,
6090,-0.015319955303281663,-0.0007701512003798578,-0.08197940586351322,
6091,-0.0149800998331244,-0.001481088565585886,-0.03274181168395075,
6092,0.005374488652763088,0.006055060379519147,-0.00671912538797431,
6093,0.043109680250829535,0.007904345589471326,0.006871453151071791,
6094,0.05189387505745467,-0.0032694729812153237,0.031417264059917176,
6095,-0.023959426831152524,0.005177414621949523,0.11123119746520832,
6096,-0.03523892531891935,0.00033039835344132414,-0.017988446506650317,
6097,-0.007744560309757193,0.006709268167722626,-0.049301137729512626,
6098,-0.00031400170746838244,-0.0038985159807601436,-0.08113069607726667,
6099,0.03739713058421145,-0.019774644137564884,0.024286678576411275,
6100,-0.02442329333847504,-0.008226066348217707,-0.09311574364188945,
6101,-0.0020983933793291996,-9.948265818364487e-05,-0.03932264260533602,
6102,-0.004785559442148375,-0.004011263112875684,0.035149921813157285,
6103,-0.044818531430677856,-0.0019900977576796782,-0.01135156025915066,
6104,-0.012547569248566528,-0.0075513966379631425,0.0007139213050310171,
6105,-0.004722452799331974,-0.015008339799065698,0.017629316632972788,
6106,0.01629814801360788,0.017440872713711027,0.0837075058518887,
6107,0.035177053286843854,0.0018105708550846963,-0.025151580911162007,
6108,0.044257983116871145,-0.0007720954202435969,-0.023031423529291307,
6109,-0.010693092399981665,-0.007293726157593768,0.03113186812433535,
6110,-0.04599870316751299,0.0014971485977171555,0.011489714176559798,
6111,0.07076281091046546,-0.012065391199608387,0.04522006475416268,
6112,-0.0031932900698599734,-0.008469055594838402,-0.0069179700162063425,
6113,0.018221873987607426,0.007756415366797084,0.02723112999196993,
6114,0.026589443178843652,0.002391621640092459,-0.04189328509487416,
6115,-0.04015321240026416,0.004732293179836443,0.1755144048496238,
6116,0.012108917346140363,-0.016363670059197262,-0.19789152004830868,
6117,0.006862872513936892,-0.01412155812222207,-0.06984789966246377,
