»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2799,-0.0018122029793240626,-0.011060708557399388,-0.0972724821507662,
2800,-0.013074068486783687,0.009447966539359883,0.025720735899322143,
2801,-0.025960746860016443,0.025328412720144237,0.41451735795205724,
2802,-0.09285991810047316,0.056792219983323344,-0.33296662599254534,
2803,0.07539456779058779,-0.007607491672884674,-0.501995245934721,
2804,0.040302170812034466,-0.02038270225041415,-0.23166170187373325,
2805,0.008090100962649628,-0.005905491751244861,-0.21556097380691563,
2806,-0.04583528175895028,0.015981819822682833,0.026806238270135514,
2807,-0.08390652735415567,-0.006492987530545884,0.0025822543628178573,
2808,0.03380659417583494,-0.019538993812848262,-0.38663210552297267,
2809,0.018704162830022686,-0.010551649026115042,-0.21890746138063302,
2810,0.016181658607442032,0.023373996827818603,-0.17764684320229088,
2811,0.007381481507037799,0.038392813747123604,-0.07196022097868894,
2812,-0.06254585847231092,-0.02787787827010676,-0.04027610469955915,
2813,0.028751798668310614,-0.030584209225844417,-0.1049970943540142,
2814,0.011999882927894237,-0.01042016912201443,0.23990521006917076,
2815,-0.03060122569454809,-0.007858187960425339,-0.09591210141877962,
2816,-0.008013177200002136,-0.00837348574278963,-0.3389431788067383,
2817,-0.04857099158938235,0.012135207529233786,-0.16521165208310581,
2818,0.04009245113651579,-0.004923558145995545,0.06048903876477431,
2819,0.023512800976961585,0.016446777229871166,-0.045492146249586606,
2820,0.015647997931168035,0.008939893655150246,0.03279438288762176,
2821,0.01489786199822243,0.012954361128104813,-0.1854214538096949,
2822,-0.04565004682288001,-0.013754770353060072,0.15470494367256366,
2823,0.006873721466856008,-0.03967611079015274,0.12518810534860567,
2824,-0.01453118313350353,0.0023735698150862267,-0.16464225876757235,
2825,-0.0008058206248221268,0.03181871146100713,0.0669668413378005,
2826,-0.006405821007919519,-0.0022758958540271077,-0.0672514543214545,
2827,-0.047948494283566116,0.0028463978682876706,-0.03335162573135109,
2828,-0.016522650452431682,-0.03513788737377947,-0.12544807287769022,
2829,0.03609951048494495,0.004942338418076959,-0.1159449357458848,
2830,0.046599808528065396,0.0015220952422311525,0.020366885679183752,
2831,0.014707443676315775,0.01887967309708888,0.06573884141304634,
2832,-0.06223636407107159,0.028408641981018754,0.06721644147128591,
2833,0.0031626252851109458,0.03697749189228476,0.09597107586920968,
2834,-0.07193483825580448,-0.012848167170994641,0.08024051462168694,
2835,0.09730396530566864,-0.04625345521079871,-0.0834458122568498,
2836,0.042319605969035744,-0.021116502229066025,-0.03920627475218092,
2837,-0.056682236266354484,0.004488191772406363,0.046736607149986946,
2838,-0.021465301401276234,0.029034306791927006,0.3875523834639145,
2839,-0.005475249436440977,0.03624917282778598,-0.02399060579673329,
2840,0.013838259627562053,-0.005723270121844724,-0.07561457061916767,
2841,0.008558105790186059,-0.007321742058910279,-0.12349656099099032,
2842,-0.0582923409491217,0.012645377014597326,0.2492245031003517,
2843,-0.006655090590861249,0.019294017096671143,0.37625530166729526,
2844,-0.003958963135406165,0.017769398185252555,0.142037684721298,
2845,-0.002026018583022576,0.04229090027817929,0.12150661227236383,
2846,0.01728741306606124,-0.05718979662682828,0.08401355432928809,
2847,-0.0199719381883885,-0.03513011253208026,0.42564178089993954,
2848,-0.028575652346599215,-0.027964487439763274,0.1495238919910513,
2849,-0.03599768940872107,-0.015505921351864318,0.3941069276078332,
2850,0.06541760062521473,-0.003588964270206307,0.2559005677537767,
2851,0.026779567755200476,0.007146313803481881,0.047113652430676396,
2852,-0.06358144801887174,0.026424132867492883,0.28305569163890676,
2853,-0.003574116697158727,0.03994128292005897,0.298442705377651,
2854,0.02913154172025655,-0.03659518604070432,0.05016810364480313,
2855,0.008809447233338185,-0.002374074016758927,0.22138873643696688,
2856,0.005966309841997712,0.0008526389899491809,0.06917461374970625,
2857,-0.0759507004538966,0.023503172977509708,-0.11440317442217206,
2858,0.02765550634559051,-0.02595320205599794,-0.7587363880839122,
2859,0.02185814024050481,-0.021544806112500713,-0.4627996072393562,
2860,0.030487061230897394,-0.043674899193852985,-0.7976566118894578,
2861,0.017771939316703136,-0.011447861301758564,-0.7976559820313983,
2862,-0.06028007550226063,0.014403047562233056,-0.7976553476580274,
2863,-0.0620401032261565,0.04697473739663341,-0.5456621587575621,
2864,0.028346026145035518,-0.03261438180010394,-0.7976540653137463,
2865,0.01151959261151458,0.005570279970397352,-0.797653417306043,
2866,0.019705306173507395,0.0011899627065021293,-0.6546945047094975,
2867,-0.044338973168818255,-0.003165733593406303,-0.4537595774947431,
2868,-0.0066113654152979325,-0.015596228930932675,-0.29506958562859764,
2869,0.01954563943430234,-0.020395053307646932,-0.363163039074956,
2870,0.0001588513802617689,-0.016134356725041838,-0.4061704777953921,
2871,0.005045650422839719,-0.007787029184511169,-0.30321621174929575,
2872,-0.06052502343771668,0.0015696493126363962,-0.43979766089383543,
2873,-0.005786260201085195,0.020650548765132008,-0.32985181518393597,
2874,-0.0089989098668009,0.03239519917167746,-0.271752014572297,
2875,0.044878187565701146,0.005464560530876632,-0.7065344890093975,
2876,0.015693252096963976,-0.01915195715877367,-0.3171959384432312,
2877,-0.04840039627256137,-0.009918373898813315,-0.5263766228189558,
2878,0.004541162457547333,0.013840000309250717,-0.37637683207888223,
2879,-0.006229351712222637,-0.01449387453605437,-0.28061106616268816,
2880,-0.003607538781315861,0.019628781563803988,-0.3151251450077236,
2881,0.009895521250850537,-0.02197433139264736,0.010821401450551507,
2882,-0.04179058161512372,-0.02628078340686612,-0.07928071672202003,
2883,-0.0056633573785879075,-0.008824684480240853,-0.1847692394588425,
2884,-0.013258186038795892,0.00491405538593743,-0.13710754669270225,
2885,0.012332402405086703,0.005358936190436702,-0.2939005183555269,
2886,0.011187537953926015,-0.018962162067963792,-0.5053706543779801,
2887,-0.021936469391426298,-0.017434069390465677,-0.34933933468887307,
2888,-0.01158462963012007,0.01900271422178201,-0.1672372692147687,
2889,-0.07353664276123115,0.051402098767648355,-0.2976394478801835,
2890,0.04924678121631335,-0.023878795754076323,-0.3398836106079458,
2891,0.038180692303690755,-0.005511809344702919,-0.22560484731921387,
2892,-0.06436687949795139,0.027084527994424824,-0.13380254793345897,
2893,-0.003818464187500201,-0.0207716237380408,-0.007337722368800401,
2894,0.018350068236226105,-0.040735274543444736,-0.4850051105423834,
2895,0.013856997774468253,-0.01990646442305405,-0.491331192370122,
2896,0.007000564428431645,-0.005749203377989029,-0.4705771777658339,
2897,-0.06031833180072414,0.001416478590753596,-0.34923293664062516,
2898,-0.00107475091179137,0.007843601482230886,-0.24627852890296964,
2899,-0.008226632903435747,0.03066650529548938,0.061081335540710754,
2900,0.03257784222576872,0.0068377900295084814,-0.2742678132147216,
2901,0.013436834477236717,-0.01733558431681872,-0.24787618507352435,
2902,-0.06926854614767261,0.01678709225535559,-0.04905822993893228,
2903,0.00033926035242806164,0.018364429744864203,-0.08268591771311384,
2904,0.02477253397904137,-0.0546269518494818,0.1755851617024151,
2905,0.011170584733727562,-0.01727927252884251,-0.29686307159365777,
2906,0.014826022617993515,-0.05238315229424139,-0.24508997750235606,
2907,-0.05862295236671747,-0.030988111146494805,-0.2330753759237998,
2908,-0.0022598302189323085,-0.0029215090862041476,0.01569308324318447,
2909,-0.039618460937052354,0.05746886388616879,0.13937615010071133,
2910,0.03821175548065553,0.021774147770140244,-0.12172424524885836,
2911,0.048612539035964006,-0.06795764743489578,-0.35215027270309773,
2912,-0.0525566702694343,-0.020122581729570304,-0.29547810215887194,
2913,0.005898937566076902,-0.00015539511438344316,-0.15074638351160255,
2914,0.012336132544131682,0.002185122410305126,0.09063664334474053,
2915,-0.0005520153336064067,0.04241314084417312,0.024734508516967978,
2916,0.023708783934500835,0.007850880186833602,-0.2520969178879163,
2917,-0.041911719649948276,-0.03865123956219769,-0.11888651576261676,
2918,0.010561583914646362,-0.008319758403426311,-0.05822612499913101,
2919,-0.0026220353700704014,0.018885203662707756,0.14101047451122384,
2920,-0.010685067502415019,0.08712881663577751,0.12850539287727697,
2921,0.0559190775192969,-0.10314396948475318,-0.06831661979250009,
2922,-0.040745110303295466,-0.04189194469947201,-0.22705417338993134,
2923,0.01066953903139457,-0.013406819008802097,-0.3262401378064641,
2924,0.018534475524942397,-0.004837882412924874,-0.118510182932431,
2925,-0.0016654308210877792,0.019831405088111664,0.2167916213430499,
2926,0.0018174199948270218,0.027587953494266244,-0.24339654486852333,
2927,-0.06249843202579766,-0.015738407194571247,-0.21823561145538967,
2928,0.01547926311863428,-0.033338676978565566,-0.14098242830513133,
2929,0.011995105429831378,-0.017581195857837698,-0.07357653530430186,
2930,-0.00010545509045696306,0.009943816167603975,0.09533046766136757,
2931,0.0077840115594887006,0.04623292909781517,0.21340077070638513,
2932,-0.04680769461863013,0.009184232932794526,-0.2129372260550369,
2933,0.021790376376928815,-0.027002812327577064,-0.0460981225089489,
2934,-0.008724695452026972,0.009950993316523502,0.14833806145873768,
2935,0.03857854989632713,-0.02672842013505555,0.18969789596216147,
2936,0.012494742423756835,-0.009198422682406945,-0.46278342888483887,
2937,-0.057680387868052296,-0.004716094325551455,-0.2403316229682706,
2938,0.0031136290225879486,0.0026711749355541902,-0.046264676173045645,
2939,0.011101463097454852,0.009393765100980568,0.07365208161714697,
2940,-0.0029194556416141924,0.02596365617077866,0.06402754051912932,
2941,0.007530182807211665,0.008781908144932866,-0.18744681935030888,
2942,-0.05518568155423861,-0.003894688976658881,0.05048992212564751,
2943,0.0026048412759299786,-0.005000705194153959,-0.0727724949359331,
2944,0.02381262129971504,-0.005614360507714353,-0.10223931041768697,
2945,0.019860508519145573,0.00039430508252034604,0.05509727579804488,
2946,-0.015479897063811103,0.02142010157642371,0.19426559382908867,
2947,-0.03924972544723175,0.008004958973843219,-0.10494351620692757,
2948,-0.0033202866291360596,-0.012327922725428526,-0.11427254419266118,
2949,0.0033626493925656507,0.03791976647835439,0.12056237998928153,
2950,-0.019939477379961254,0.06207209658486437,-0.07657936354351333,
2951,0.03191795305547909,0.0011190875936080676,0.48102565532641217,
2952,-0.049237119298905604,-0.0515868104960847,-0.39703263328402955,
2953,0.005106725559121559,-0.010718677684912973,0.04484194074163261,
2954,0.01311897763185612,-0.008993583973463577,-0.23947302247990315,
2955,0.01911252692161753,-0.016426489362200855,-0.0374541728312412,
2956,0.012698453430672312,0.004230056148490701,0.09056219980566607,
2957,-0.06789046283877204,0.017230312558268904,0.21609213554907913,
2958,0.0030952581155310743,0.019472389866776674,-0.4355026654829631,
2959,0.02110246629594386,-0.014474371926406708,-0.06851677317235019,
2960,0.009247711704884356,0.013321467178242697,-0.08395097740020405,
2961,-0.026486775655260468,0.06551400718020048,0.5063226119530251,
2962,-0.03506733578210441,-0.0161183419211671,0.1468974250065225,
2963,-0.006154288673167128,0.003454999873365032,-0.5424617281215459,
2964,0.00784007567415489,0.0158398125629427,0.07481813268670864,
2965,0.04440937726251385,-0.06047498385329764,-0.13071824245006658,
2966,0.002397166094498278,-0.023348819376153893,0.055225036587552234,
2967,-0.06066366782739486,-0.006114204006273464,-0.01638795008069782,
2968,0.005816785499345501,-0.010420577744151161,0.07211626766496222,
2969,-0.002049923922659733,0.021215719409798495,0.19872956994412905,
2970,-0.011442986090704033,0.0562247174551493,-0.15486097312400487,
2971,0.009567488997951817,0.012381416391354478,0.2935869385793196,
2972,-0.0493821586539217,0.019916436217684182,0.10050750517240042,
2973,0.014833350956511776,-0.011174593066739433,-0.3490696032269952,
2974,-0.0022652721678305884,-0.02643609146285286,0.30535936349869797,
2975,-0.0009248380239901925,0.011280921028433871,-0.09613825453285087,
2976,0.020085583390986744,-0.022345795593728186,0.10952440279592801,
2977,-0.08206918791994544,0.032333208669852474,0.350095775602192,
2978,-0.0002270619537509521,0.023989453818352952,-0.334733385997527,
2979,0.04023174129274809,-0.028864130149119326,-0.30329414188700143,
2980,0.010700821822782133,-0.02059055323350063,0.17351413805058122,
2981,0.01287819963950012,-0.019357805435671442,-0.02101762606715343,
2982,-0.051044465254034735,0.0020373032435982616,0.1361717658775929,
2983,-0.049581042854723666,0.08079297280359116,0.7978386440020071,
2984,0.03538752684068694,0.06774713324347387,-0.3082335515781662,
2985,0.010017023835579016,-0.039094285437855446,-0.3301173707486079,
2986,0.0248481281333239,-0.025109273241707985,-0.12297745339501255,
2987,-0.07339246026277485,0.012164619830594059,-0.14338413940191333,
2988,-0.022938751349378665,0.10522350377776098,0.0672023613472495,
2989,0.02980444487700052,-0.053857871401611246,0.8158456689692631,
2990,0.006526428419957566,-0.009124645709090431,0.5968927235795577,
2991,0.012962649283067219,-0.016680599146265924,-0.33082002470913013,
2992,-0.05012313253014794,-0.014832381714633303,-0.29384145578607784,
2993,0.019483522983852655,-0.010128453415589248,-0.27222465954047564,
2994,-0.029766804171316483,0.007524695749544832,0.06558913413982219,
2995,-0.031725473991956646,0.06377927577946386,-0.028278314631932564,
2996,0.020722213525728672,0.038350466672754956,0.32644826425780693,
2997,-0.009128961614381773,-0.08793938157217285,0.08031689092212846,
2998,0.015081550591611235,-0.019843408956956653,-0.16647916452666633,
2999,0.0221331201475769,-0.006203035483082816,0.2842340780231999,
3000,-0.016457582942671373,0.00544325884813418,0.1640005586831434,
3001,-0.006944208675362564,0.014849284035443769,0.011812547563899788,
3002,-0.12820306704666812,0.013644850077572148,0.3653575547753043,
3003,-0.26521762805243093,0.014040596973179581,0.6040091404260214,
3004,0.022088198312210764,0.014879474720843475,0.0016516046228810671,
3005,0.2218514620528041,-0.06269081668091601,-0.440539482529061,
3006,-0.0383283068250249,-0.04260044723352767,-0.25095204092504536,
3007,-0.02709173831602074,-0.030289456938228734,-0.09413148045912109,
3008,0.1378612675848023,0.07768810420394708,-0.006611321023948971,
3009,0.08841380088222217,0.01451950619200014,0.21448755748850326,
3010,0.004328421580621805,0.15558401902473445,0.12231904518614867,
3011,0.05404328968395551,0.028309462700566557,0.2154276021761884,
3012,-0.009953614804097717,-0.08138766278250588,0.0555835185648714,
3013,0.0012828881199921207,-0.03493112742665511,0.07281863445757465,
3014,0.009688268459688239,0.007660328766080464,0.315630919958943,
3015,-0.019006073781562015,-0.0035637342061550442,-0.22483609482710648,
3016,-0.05087619860028329,0.14756966365479837,0.1632978502027707,
3017,-0.03643937599288079,-0.0993988976530762,0.7663246351513843,
3018,0.00830252404443399,-0.04026395813196361,-0.009074409879769721,
3019,0.01756948151559809,-0.05749486778396173,0.0335422552088932,
3020,0.0019227564245769269,-0.039964796610878706,-0.229033689484214,
3021,-0.021281801224697763,-0.004906514614229601,0.02059799613930797,
3022,-0.05280734142827608,0.013534438204666864,-0.16876318782163346,
3023,-0.0185775041820817,-0.001062318155434294,-0.16093205126752397,
3024,0.007946800518139202,-0.021493603695776495,-0.05681886409814153,
3025,-0.0003145173232406741,-0.012998428417581816,0.08761906378740535,
3026,-0.0011165177018174904,-0.00807290232200391,0.008080032490310717,
3027,-0.06828936061316401,0.0044596745898769306,0.054611162111683126,
3028,-0.035438216052735616,0.0633484423169959,0.45507910275224467,
3029,-0.01698876401576952,0.02652139085818877,0.7115548345115839,
3030,0.02238619550269964,-0.04280175978788113,-0.06034817251289595,
3031,0.025079932507712344,-0.09262723962260873,-0.24660726822594395,
3032,-0.06193529299571731,-0.03319686864720213,-0.09727016253301508,
3033,-0.02832105100255506,-0.010816986862548226,0.00019628466096774377,
3034,-0.004874151507626951,0.004719015730713789,0.21701209345161904,
3035,-0.02576476450559243,0.07023009913202127,0.2399098639343733,
3036,0.03377248000899321,-0.051012966659257516,0.6069217462036101,
3037,-0.042927757958383383,-0.06223701164381649,-0.3441528296479618,
3038,0.004300331597792124,-0.02927126582223583,-0.29624284352883073,
3039,-0.05245914131689611,-0.002755509194857203,0.05887848465271453,
3040,-0.08922859669670748,0.10332647823812362,0.41761872498910574,
3041,0.12961337546431465,-0.04324877352355542,-0.16275394242735153,
3042,0.004415095172209907,-0.0605042944802881,-0.04125986750501884,
3043,0.029018932432860026,-0.012373694632428916,-0.076781070152452,
3044,0.011624007251924723,0.0030146060198500382,0.21765634972201015,
3045,-0.048852900365057655,0.06566998747648384,0.40079462220984496,
3046,0.012826009587448312,-0.052397320262637444,-0.09944548259840662,
3047,-0.025789902884948857,-0.022484237197685285,0.046666965386712736,
3048,0.026435572223429172,-0.042275423328762315,0.024439736254114296,
3049,-0.0021853450817206684,0.0004883913441991114,0.132517010092514,
3050,-0.07797487479469448,0.06580254682139149,0.6453924269900917,
3051,0.03552541309029137,-0.0019942568970202426,-0.02515671296630336,
3052,-0.006217071420859895,-0.0810416098109722,-0.6335200996912267,
3053,0.01742653167779619,-0.055559801920351766,-0.19811828309916957,
3054,0.0023948323921664455,-0.015159333224793004,0.12600898689686943,
3055,-0.007073159271887097,-0.0018635737236552183,0.02837619038511513,
3056,-0.014842493308515631,0.01027512658385119,0.7409797274537221,
3057,-0.07125752971181476,0.013428167698543563,-0.5106587918102694,
3058,0.02363127152426309,-0.0261561003787861,-0.13864889732077249,
3059,0.020416270405909757,-0.01997500764734398,0.030949661008526655,
3060,-0.01357156306064869,-0.014827894106264833,0.16709201326464285,
3061,-0.09677132886918416,0.011417080245415077,0.2494927195345763,
3062,-0.23002002701324287,0.050414315408697175,-0.22566100009534218,
3063,0.07215449251418551,-0.02902690861547871,-0.045230315539257354,
3064,0.17088366972061392,-0.012924661826250494,-0.1338279967111219,
3065,0.016364744613511357,0.03207943577723658,-0.0026337935243322085,
3066,0.042445397199893084,0.05460705419582215,0.37075491410803857,
3067,-0.06241851251359119,-0.041722306569763876,-0.1940337837273463,
3068,-0.05472772452036285,-0.03160228651888469,-0.23415800694423064,
3069,0.049565121186292874,-0.002920095650854286,-0.05783842545610009,
3070,0.006049884613216785,0.046490666035114946,0.08012592082430596,
3071,0.018147305767227458,-0.0048857414601876335,0.6630900419844362,
3072,-0.03336888534493988,0.007129891863942362,-0.27380359188917164,
3073,0.012332441283426594,-0.012710513991855157,-0.13062010071112706,
3074,-0.02165557434092555,-0.00414144902694591,0.0453057156037274,
3075,-0.06534319221117521,0.029784436759319383,0.19328982714086929,
3076,-0.018607932320351378,0.12496056336752322,0.3879501839855339,
3077,0.006832505338720133,-0.10908335920195747,-0.16086100377803336,
3078,0.031115880773341424,-0.02313908094889997,-0.2741996960664349,
3079,0.010544763990800817,-0.015727061872992804,0.11056297720380537,
3080,-0.010961865001699583,0.015540058026264802,-0.08408979388324966,
3081,-0.01735288619700843,-0.04637296125051974,0.19040773075674458,
3082,-0.08135065958791986,0.013574430297323617,0.22453255120788557,
3083,0.030376724832936478,-0.0246311873294581,-0.07120273244639277,
3084,-0.04277906292688259,-0.010350674130042797,-0.14850013012326205,
3085,0.028722057140294896,-0.0004275901035392539,0.13695261826002855,
3086,-0.10949983495777872,0.014443764750994879,0.5516266627861734,
3087,-0.14848550921313997,0.03288477043449355,-0.34119989646290255,
3088,0.09150297438258836,-0.00881664305218436,-0.043142509406149956,
3089,0.1309756858380891,-0.047120725708245555,-0.20010447596249015,
3090,0.03851909516188988,0.04027603246712427,-0.038973826050117316,
3091,0.00782973236207486,-0.028850118525202424,0.16265389041342404,
3092,-0.08492230255357347,0.06489816131564914,0.023958753510742788,
3093,0.02535249042272064,-0.05427692800950185,0.11428735332413192,
3094,0.010664951298857573,-0.01816000649986633,-0.341146320064447,
3095,0.01111764008278569,-0.014711514154585822,0.036477483427113315,
3096,-0.049458363217575387,-0.01569431097267413,-0.10108510611850068,
3097,-0.17037374859421722,0.019142463046953422,0.816171101381633,
3098,0.06707893396119433,0.058484387905395264,-0.39489547399035074,
3099,0.05994914445732866,-0.036220136396339635,-0.16375023215337656,
3100,0.0247545229028793,0.0026048001426551256,-0.12571064302637466,
3101,-0.015166810693666094,-0.009136172476728096,0.17776311347251303,
3102,-0.16865221632390603,0.004750465746442048,-0.12454474257439219,
3103,-0.15044986397915075,0.027622774813109843,-0.008366691084728588,
3104,0.11957270634987147,0.07759978472415008,0.17713641802387273,
3105,0.12664758467280818,0.02878371548024167,-0.004837275166346229,
3106,0.05144821099911487,-0.027860972918190684,-0.1306812905734306,
3107,-0.0351001846622319,-0.02973002047086292,0.10243362188447898,
3108,0.0052339276974401605,0.004663642822542798,0.5092550422891307,
3109,-0.00014808191325090501,-0.00025807303756339927,-0.4795082992783536,
3110,-0.010970743485660767,-0.011949798050721215,-0.1932670827373168,
3111,0.01496165298887163,0.006195807783550275,0.16092057199341142,
3112,-0.0723253624809646,0.0007817344657481688,-0.005174145004264191,
3113,-0.13652044988633577,0.014693001996366917,0.07575082635164926,
3114,-0.028904689218042807,-0.014280749624122612,-0.06621793385710487,
3115,0.11972508953352776,0.03943825960472007,0.0607678744510681,
3116,0.021630616378100334,-0.015310810316708789,-0.11340151864224864,
3117,-0.18335637867474128,-0.010582159388059516,0.2607763369445346,
3118,-0.2557247956152574,0.09458902239097804,0.12895042129275344,
3119,0.12104238556697475,-0.00434983497939581,-0.13682345551684688,
3120,0.23850538488295775,-0.031403351499156226,-0.29681261340384796,
3121,0.060844622343490626,0.006239932831637067,0.05255014771261715,
3122,-0.03850546204133697,0.016556938012950863,-0.1862912520857568,
3123,0.0018530917380745488,0.02049781404475415,0.035204307283378845,
3124,-0.042647516308757266,0.041548390926933576,0.4225777559026167,
3125,-0.07318958617219089,-0.028685561340750912,-0.03125486614589884,
3126,0.056656332157614224,0.00026747724137183627,-0.11106215878088078,
3127,-0.02686427130934612,0.02099801667295903,-0.14707353192140252,
3128,-0.010705526563032822,0.039020546953648316,0.088897704513793,
3129,0.0004064664066122884,0.010317608082976586,0.8163233906060334,
3130,-0.03432076239029641,-0.03387020993964322,-0.45668182356435877,
3131,-0.05979154294354398,-0.0572063671148158,-0.25963196791821075,
3132,0.007991654757254326,-0.009371113443008415,-0.15430974237612874,
3133,0.07828590072262985,0.030241641075492633,-0.017328396857501007,
3134,0.015173764963074866,0.034453326440463276,0.21780600871914915,
3135,-0.014260592511104196,-0.0213050773483979,0.4609906044351647,
3136,-0.0751571116897074,0.0029212597085178744,-0.020537229629217196,
3137,-0.050554412562421554,-0.03228088238918809,0.11233298660485144,
3138,0.046622924881313275,-0.010417903641848737,-0.2149121167846079,
3139,-0.00024121934777859844,0.041036245950280575,0.17731157028028505,
3140,-0.014412315238967945,0.02378080638694479,0.054299647877447635,
3141,-0.041163352781539084,-0.01068279233220881,0.19524477608451984,
3142,-0.028623661964687255,-0.021562090207621287,-0.020947225021459678,
3143,0.05028686722253271,-0.04059003723971284,-0.007032275364013539,
3144,0.03956227479110791,-0.005900923428783232,-0.17900980486685553,
3145,-0.011019289248086196,0.024627691224996966,0.14694170654649075,
3146,0.00398218511568516,0.0505773167214839,0.03951331895269028,
3147,-0.04780570210688531,0.10306543306038568,0.2293258924282004,
3148,0.006338789094958058,-0.0771136597588677,0.08048964704885303,
3149,-0.05825062126790924,-0.0446894317370337,0.4542253328895451,
3150,0.006307376815531276,0.00811872712519525,0.8164397100236236,
3151,0.05803924335640796,-0.007561133172702676,0.8164455885216356,
3152,-0.07402886163413913,0.032544007368828655,0.8164514984499888,
3153,-0.018161148144970378,0.01824277874931086,0.8164574398702579,
3154,0.03531858383514639,-0.01289734903182323,0.43158146283919424,
3155,-0.07840894568244854,-0.013880095975204156,0.4504450574093031,
3156,0.06002839331365676,0.009730807918544264,0.816475453629555,
3157,0.016782920834908698,0.03496651264881445,0.7284712215454043,
3158,0.039957526892681706,0.01805574821494259,0.2947035011983712,
3159,0.03856309149817495,0.027486524616137528,0.31531512262632977,
3160,0.022397674662380747,0.011732831851463696,0.2959467158644694,
3161,-0.04593384360388047,-0.026152690080125936,0.6338385909458425,
3162,-0.04260161328982713,-0.04734703117969607,0.062257947901245184,
3163,0.017451095615436625,-0.009531381448204295,0.18786659675928954,
3164,-0.08313038687702962,0.007851099113546709,0.26061985754698347,
3165,0.005405629244000612,0.066026050504821,0.7356602102898934,
3166,0.10556144398988491,-0.053370537275182935,0.34866744501142866,
3167,-0.04405965262805548,0.004090485772653914,-0.11139228826763722,
3168,-0.040382830598634574,-0.03468129035252401,0.4466855604714536,
3169,-0.0259724599106571,-0.022788675651464092,0.3455109512460918,
3170,0.016133449447224668,0.00803538987521119,0.3500964240720258,
3171,0.021262717486463356,0.07738703622694093,-0.24199093103686298,
3172,-0.14293244578144834,0.018206723403069044,0.18376387593211002,
3173,0.06566674965511163,0.010158551402727643,0.1187782349911928,
3174,0.020697813807945317,0.0068124602248683915,0.08749503615223478,
3175,-0.042094763311101215,-0.004977680131645881,0.5245251094262939,
3176,0.03263027830977695,-0.006403539667980282,0.025273384823169584,
3177,-0.04988154131760631,0.006621521614704443,0.07463971235121857,
3178,0.020633757818612604,-0.0023621462847420267,0.6021912320175654,
3179,0.0046158457303444,0.0031789666325288905,0.2441007338279172,
3180,-0.10180034757045212,-0.013805629634636047,0.035172327786097426,
3181,-0.0379812520716717,-0.0148868250873696,0.1772757838943068,
3182,0.038590092239051535,0.0415894702732299,-0.2819464478460975,
3183,-0.003400134625734055,-0.006414133553942962,-0.012812677433875576,
3184,0.03572680734651988,-0.009957156570047091,0.09891193513255497,
3185,0.03704007816825675,0.014146131223725395,0.27395475985491263,
3186,-0.1030047221481883,0.01279412982617266,0.1985313967343243,
3187,0.03951889640952392,-0.01726276076393475,0.0637041857708193,
3188,0.08920702385380375,-0.018565510547839913,0.053790086963401804,
3189,-0.0062541398030194284,0.04236670047324081,0.12102966031039618,
3190,-0.029780744548819994,-0.001574887701909038,0.37925776580950293,
3191,-0.047226650371545574,0.013616594925429378,0.4514949134572911,
3192,-0.06206303725900473,0.027084798353890067,0.8167140532482613,
3193,0.029451474801232773,0.016279392582014794,0.3805841051738724,
3194,0.04157206582176139,0.013154887608233582,0.15215847922224962,
3195,-0.064253454184818,-0.04312044656911072,0.5321486753788006,
3196,-0.09270377520588759,-0.03356654995166195,-0.050582936373094606,
3197,-0.07917997722858613,0.07254018745903168,0.1919143139483556,
3198,0.10910887976032016,-0.018939264338543874,0.4607777563237237,
3199,0.1249713957741979,-0.01915880534596474,-1.9499267682809157e-05,
3200,0.04780148082611188,0.032738514435155276,0.2872584771520094,
3201,-0.0013528650713664995,-0.009430554996798884,0.1629191055594002,
3202,-0.06481043190598003,0.026735696356523505,0.2104398659299303,
3203,0.01247461033450516,-0.009229561506585004,-0.027832771762078365,
3204,-0.05868848833754184,0.018640331412115945,0.40124653245674796,
3205,-0.012102437909587364,0.003108235110821138,0.24005373855876233,
3206,-0.032798128368927155,-0.024117540412308895,0.4902814165148121,
3207,-0.009230179702691334,-0.013037295159103906,-0.3857764637060026,
3208,0.050698928102100374,-0.004665059131328781,-0.154209372135574,
3209,-0.0012865949415728313,0.020422977669316195,0.012956371194479333,
3210,-0.004306408820817394,0.03598374524112565,0.2762564762531663,
3211,-0.13056526352275422,0.059890113582282085,0.4577747330092535,
3212,-0.06938065903428664,-0.07971803730920429,-0.1539074485697232,
3213,0.17036019465802799,-0.02220773743539277,-0.16500242851740057,
3214,-0.00786784243226522,0.013047643201763406,0.008514993132381622,
3215,0.005335719708155067,0.0171116846004338,-0.01272264365378764,
3216,0.025013891092377644,0.017187576758789756,0.4986066610908005,
3217,-0.07975328826658143,-0.033917910325061085,-0.05613332266780374,
3218,0.0520364316443332,-0.007869746653026753,0.12166779503536673,
3219,0.01245840083823501,0.01310704777303652,-0.1171705558354874,
3220,-0.030763150671776783,0.02000219295130797,0.033427454683618026,
3221,0.023158967127357773,0.024090858879922187,0.12543401655667233,
3222,-0.15474912575124622,0.031306045556902556,0.26982827974742685,
3223,0.010693710705746942,-0.02107957701985758,0.1378825542188774,
3224,-0.0014842534880129734,-0.03762101885253425,-0.13303323006695944,
3225,0.05908475168130587,0.008171000056741989,-0.09996267314859965,
