»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3425,0.005362022662043567,-0.0005591055887672525,0.010290063820749094,
3426,0.04489519151979018,-0.006689859468049124,-0.0009699891407340087,
3427,0.013749300267932939,0.004879906381944982,-0.03827617218913808,
3428,-0.03608185109879011,0.0014079119607514786,-0.011033275331284105,
3429,0.0014079574143117273,0.007364717267901072,0.0001092714261086568,
3430,0.021147995801963294,-0.001104777697094409,0.15078811807634715,
3431,0.001055674058903321,0.0015531770652571421,0.02982903461252867,
3432,-0.06760849782014203,-0.002632738445562753,0.022163191027356373,
3433,0.03401185015960821,0.004924255769924892,-0.07846123268676801,
3434,-0.08007303200694156,-0.0041360902888027875,-0.048805806537458224,
3435,0.13370810567520888,0.006399713377727371,-0.05268047053209957,
3436,0.02159266320100474,0.0067189367689791885,0.03519713532221178,
3437,0.004725270565160347,-0.006895780115601307,0.004217741018548968,
3438,-0.023688102237830515,-0.008939917276577695,0.005586736549994904,
3439,-0.01288458521352766,0.003983855285501612,-0.03937584809040413,
3440,-0.031622998367420566,-0.0010637024298891008,-0.05546121290955338,
3441,-0.05176466170486721,-0.004954210423264917,0.04066345208579062,
3442,-0.01400418523104066,0.008338831304863223,-0.002895923111005038,
3443,0.10836927104903732,0.0008048327539827908,0.09093922149340311,
3444,-0.06196845286967357,0.0006563039235686865,0.0407821358921704,
3445,0.07588986300764532,0.002994214813081031,-0.0016448299218279085,
3446,-0.05990846132429812,0.0012701154219690106,0.025794824044045702,
3447,-0.1038560458707855,-0.0010448142503278685,-0.03534204221768998,
3448,0.0014815093631039469,-0.0016610942043755815,0.04546999128544839,
3449,0.1969957643725131,-0.002006574440737502,0.06357930454589285,
3450,0.02818430915245188,-0.0011703749599686025,-0.010186762444077315,
3451,-0.10239499630248629,-0.0041007657626130085,-0.0239827496923591,
3452,0.08319806800205151,0.022067633150789353,-0.08130383720687287,
3453,0.030904832060395692,0.007862071779673897,0.05947823500460822,
3454,-0.008168414133212053,-0.012104159876575033,-0.011653713065549139,
3455,-0.007975530584672812,-0.0011990918186041764,-0.05326838142494314,
3456,-0.014995817299929853,-0.001396864047050656,-0.06194382008110032,
3457,-0.012439604284880022,-0.0006837565625310349,-0.08743353904130291,
3458,-0.0048612715453498975,-0.004746589365649411,0.029739571687515468,
3459,-0.054200389087083765,-0.0069876824569958555,0.07236856209866258,
3460,-0.08628209691567484,0.005886854162860365,-0.06747302781454945,
3461,0.025702254963541008,-0.0024103295066346163,0.017696301941110115,
3462,-0.06162286345450632,-0.010609033466027968,0.08994104135884354,
3463,-0.2614780821746005,-0.004947657715849622,-0.0109791095682449,
3464,0.25833240879890895,0.01580471774339766,-0.08671478084720782,
3465,0.07974734946193004,-0.008346627088781422,0.08892663751488175,
3466,0.02728164981007041,0.0008843977871057105,-0.06081155448898094,
3467,-0.02011270016157169,0.0024345223705462284,-0.04075759686575955,
3468,-0.05123439045812995,0.017820106661021493,-0.014918349622313408,
3469,0.0784996589152841,-0.011673399342013537,0.1304671772346229,
3470,-0.015792522046417318,-0.01617936563912472,-0.0684829763017385,
3471,-0.022886813348382846,-0.013570652230849512,0.013978249761653877,
3472,-0.006963034995787567,0.009569690882339566,-0.13701554458215426,
3473,0.015016823006244746,-0.001140086299984088,-0.1309940493398361,
3474,-0.015711029347369815,-0.00589223377823814,0.07148117548242494,
3475,-0.005646432061704084,0.002969508447160787,-0.05528827012114004,
3476,-0.09791997514176937,-0.0034320696241955996,0.029585493843861214,
3477,0.021277371407595082,-0.013600237992702564,0.04850690737182483,
3478,0.048353157581737284,-0.005821696658726915,-0.0024629395429365754,
3479,-0.14007935662391238,-0.002055925622590655,-0.0041470269062398365,
3480,0.09302666878614872,0.0048609751154207815,-0.010163944723971028,
3481,0.003805743807518339,-0.005774944444964511,0.1281560169979452,
3482,-0.13039276156417948,-0.003289334304014153,0.02216430825341124,
3483,-0.13490225733316802,-0.004619544461982429,0.013685539036014886,
3484,0.1763420864967243,-0.0029955749191010062,0.0034096293390801355,
3485,0.10952373992186401,0.009903564324416992,-0.010854460844183867,
3486,0.028869922938292103,0.027775593268347918,-0.060568861520565453,
3487,-0.04508774445844418,0.009286451912406027,0.09153726730321878,
3488,-0.03096126227301691,-0.02257041974377732,-0.0969010743794967,
3489,0.09687695948992942,-0.012551621700598873,-0.11419324657529914,
3490,0.009846970825727434,0.01366600604158533,-0.09884160929045946,
3491,-0.024524568270452796,0.015388443482452104,-0.07275642253069707,
3492,-0.047350147803543984,-0.002091349378347901,-0.011393276301179993,
3493,0.060867282221574184,-0.007557442541209117,0.04061492939328563,
3494,-0.010727098199924819,0.0019197539934609406,0.031028214547994405,
3495,-0.017255419072902234,-0.007091359774730877,0.027177549158135673,
3496,-0.010760690402239051,0.003961406153839472,-0.029602396781259657,
3497,0.005458247807230594,0.008613421778802878,-0.0689526132752141,
3498,-0.020026174449273203,0.010483577099774146,-0.046732570328613075,
3499,-0.07084278717646245,-0.019650017883663395,0.23013879205383375,
3500,-0.02855315037888891,-0.009064993171931603,-0.012410616132705903,
3501,0.06073275593910607,0.001913911234586349,-0.04565555489345624,
3502,0.05189024177324964,-0.006112474664446678,0.0071649557661212695,
3503,-0.054391372880857575,0.011931879130653838,-0.005056004159408317,
3504,-0.07997431802770176,0.013432752619563644,-0.050240834675395286,
3505,-0.10211072367158647,-0.010226234198076728,0.0655777842128796,
3506,0.10546588018354565,-0.014461411322652187,0.08858552250012176,
3507,0.008982293533963626,-0.00547658875452519,-0.07375764981914149,
3508,0.08576204637583512,0.006413203505991177,-0.1440285327504987,
3509,0.03265581870504278,0.010646705458608421,-0.025157296299301166,
3510,0.010864020517165753,0.008725637103017717,0.03359612952953293,
3511,-0.02439397819243253,0.0012654684388644954,0.014383494731333383,
3512,0.002903012571540217,0.0030863794657525205,0.037243469301410335,
3513,0.01902330280439137,-0.0003117798167392384,0.03971950323492773,
3514,-0.012320427498569602,0.007934500590953344,-0.03677985347311664,
3515,-0.00742607834205022,-0.008511339311618904,0.0037067591721767646,
3516,0.002342670269250475,0.002270620475088112,-0.014176538834283464,
3517,-0.05578576166932042,-0.010285540049373572,0.055285752502444226,
3518,-0.06553931416229535,0.002761299114567425,-0.000903586822741663,
3519,-0.1364446572139284,-0.011025762033494247,0.08431438318492057,
3520,0.14609441917191188,-0.007826233493935702,0.022093542519979203,
3521,0.01667145499156097,0.007805524732899775,0.0057611411767345706,
3522,-0.0032248697587708266,0.006155252646688273,0.016853479149293374,
3523,0.07675509491689397,0.010708790247090722,0.034543496431644685,
3524,0.019832879014334948,-0.003915302466269708,-0.061502876982307296,
3525,-0.13140190747082525,-0.002069775493799884,-0.1317739310986213,
3526,0.08695728545704207,-0.010859338835909095,0.04229126407690998,
3527,-0.03348008220631344,0.009252947507012983,-0.046345041461171854,
3528,0.0406652995348874,0.01292022353458711,-0.12754663771807853,
3529,0.07810484067632617,0.004795349246408746,-0.01675041469872978,
3530,0.004220581213488951,0.006148504642024267,0.09786163759228861,
3531,-0.006394748858369567,-0.0025918202790624597,-0.005201010849506102,
3532,-0.014720589544123362,-0.008279485517366719,0.035186949971248424,
3533,-0.049264900848626815,0.00491505892660167,0.005609790049728209,
3534,-0.03740378277660335,-0.0002556169476539926,-0.06911727061898269,
3535,-0.1491509953325254,-0.0022259331406268034,0.008567327960237367,
3536,0.06846955147950148,-0.0035561596528088635,0.058384045782610666,
3537,0.08729759765565061,-0.008357566484680078,0.008792202843350746,
3538,-0.004804256807950924,0.004393846363302295,-0.024059240862453087,
3539,0.00425031808458299,0.00394986889069815,-0.01892470533977991,
3540,-0.029210857671004873,0.003949021097063908,-0.09591671059352416,
3541,0.049291815921018334,-0.008582527018059274,0.0640912933716178,
3542,0.012531768856367762,-0.004644455455132117,-0.006869253448888419,
3543,-0.003967448869328748,0.002789415785402753,-0.04412742105954307,
3544,-0.08641901726049693,0.002813186703119553,-0.0012285194648241535,
3545,0.0011923736785397904,0.005249547297590186,-0.04759545866910286,
3546,0.07179253394362743,0.0004481275683695005,-0.028256268676594594,
3547,-0.08983139646933273,0.020511167514986522,0.06629172050863029,
3548,0.08411621243553237,-0.0022123428630701704,0.13570443888248637,
3549,0.0004583006540630377,0.002808936433640772,0.016812046440584958,
3550,-0.2461232918178901,0.0003216354045299795,-0.17376873682182184,
3551,0.06332321501577909,-0.009698845950999568,-0.057852150909465855,
3552,0.12299280115156293,-0.008394927633531113,0.04193947417331291,
3553,0.02074805658598835,0.009674020356381794,-0.04531849157748211,
3554,0.019093531315260082,-0.0034729819817939985,-0.06280830816569614,
3555,0.002249515335294193,-0.01199175464858741,0.049464744404963935,
3556,-0.07921744135808852,0.0024583123554863502,0.04800139613089422,
3557,0.0583196612309891,-0.0027369909700616394,0.03762622700840326,
3558,-0.07782448690148486,-0.00485501462570033,-0.005491242966416527,
3559,0.027955034240572108,0.0035143413881144484,-0.022734933797633493,
3560,0.07447838465329071,-0.00035158292906402924,-0.06912665548931807,
3561,0.004261914332719055,0.004054232422316907,0.02505190195460086,
3562,-0.04800785672526592,-0.0025689325581979634,0.06263305853032707,
3563,-0.01019939852484402,0.004889542128928127,0.02761494423401509,
3564,-0.09902731107006713,-0.0011674035167752138,0.024329759061613387,
3565,0.007318365635255597,0.011067020504210379,0.02660829300885536,
3566,0.08050323158753304,-0.021897695808609032,-0.038690323928672776,
3567,-0.03584793321679683,0.004541457544278868,-0.0421478617554182,
3568,0.004717711218599388,0.0037528205624116446,-0.05584662047570407,
3569,0.04796673488998624,0.0019548332453391505,-0.04561643009360626,
3570,-0.0003149522064314469,0.017069585592594624,-0.05535167061290369,
3571,-0.09118626007451675,0.0070983276036707225,-0.01412710203708057,
3572,-0.0023688587180671224,-0.013064880721989103,0.0046702056306157265,
3573,0.09831453185927659,-0.02165751938495621,0.029720542387053232,
3574,-0.009715728346128077,-0.00048666838575628065,-0.040354101770897995,
3575,-0.0546247693380742,0.008227332275149248,0.019186403153616638,
3576,0.03286319887958928,-0.004550397402672808,0.0757727071574388,
3577,0.031159186303053595,-0.0016463074196578803,0.07526925023727252,
3578,-0.09907679707148792,0.005664462223756999,0.05420952238949979,
3579,0.003994498752206946,-0.005365388472864227,-0.08189135638984321,
3580,0.13421973377048957,-0.005243159509956148,0.010366763895133201,
3581,-0.059605262020340534,-0.0034961208879397986,0.07406769324035062,
3582,-0.15069823862411053,-0.013615092607207712,0.03791693164168376,
3583,0.09673451395547532,-0.002857764668112625,-0.07701229090517468,
3584,0.09884625571491142,0.01117378292903123,-0.09120358440458347,
3585,0.021145576650564987,0.0018918301839204717,-0.06657188886064716,
3586,0.010061906758451658,0.013264607096227812,-0.04494362427704097,
3587,0.0028186760343351597,0.008315473665582373,0.043917099342931705,
3588,-0.005827805526115627,-0.008548900108433549,0.039105321996124355,
3589,-0.033504217927239996,-0.005940234226262269,-0.011004076320671356,
3590,-0.010122361173317215,0.0008289313116644309,0.0006783643892136963,
3591,0.025544004731463437,0.003806876504935469,-0.018018145877596637,
3592,-0.0461991402170323,-0.0026685986468546097,0.01530372287554341,
3593,-0.18234366602282917,-0.007174604144112165,0.04660688064528286,
3594,0.03948597731038104,-0.008086349987229579,0.02830422742818125,
3595,0.12933709977927413,-0.0019326461765671935,0.07979434322060186,
3596,0.00419690138053249,0.011680387287543543,-0.053795671981334406,
3597,0.018125272110539086,-0.0012943095952266546,0.0796732418183019,
3598,-0.12181052803452572,0.01803016317476739,-0.027944515384679687,
3599,-0.01662226905838691,-0.003733244402869262,0.0029646864054412294,
3600,-0.1401869409644418,-0.021853162328561177,0.014745487184338022,
3601,0.1418342762442881,-0.0032672406027168537,-0.01677725305232655,
3602,0.13528020256490553,0.005717560774306724,-0.03554774430887825,
3603,0.018017767994196514,0.010369541802182062,-0.0852880165895415,
3604,-0.006039917471549522,0.007045212480563436,-0.015728199898303888,
3605,-0.0065625538363324205,0.003006942809062124,0.008410915761122937,
3606,-0.009522421104203545,0.0022429027872499334,0.03166376038518174,
3607,-0.009651189279178768,0.008076562414670647,-0.03917441602968079,
3608,-0.041586768365209414,-0.0012546283091561439,-0.014493733487031979,
3609,-0.13538804836609297,0.0017725506152673923,0.00243218800962004,
3610,0.09340838071465674,0.002534839187425142,-0.04332001154313939,
3611,0.0121131588737554,-0.005614672593205943,-0.024744692148618217,
3612,-0.044342253892074406,-0.010859234727144234,0.0812746961899831,
3613,-0.08770076758612749,-0.010392357214879347,0.11203603346941925,
3614,-0.18965075221144576,-0.012141130056848075,0.0074215196861402415,
3615,0.24244326222938833,-0.0019500432534256072,0.011151984836210348,
3616,0.1005378057339685,-0.0032556868049352524,0.020544638915450757,
3617,-0.05997906170047334,0.0015193792883309374,-0.01390785808042273,
3618,0.09924606992282198,0.006688345026091076,-0.012171506155735224,
3619,0.023416010600345337,-0.0022735795919438047,-0.03229618531478477,
3620,0.0069405703283756965,0.0032400354339232004,-0.01716752556177259,
3621,-0.011061210896995952,0.0023036701033776323,-0.023826036900767164,
3622,-0.09681247307971423,0.005429314416092972,-0.018544699335700663,
3623,0.024229683776420156,0.009318118371721567,-0.09270651287034894,
3624,0.053642639667784424,-0.0010224280301151627,0.06309086249171436,
3625,-0.000744975409229309,0.0007492152101750631,-0.0038085832529300475,
3626,-0.009761151458346586,0.0070506080921667845,-0.04515429010767433,
3627,-0.008782318483363924,-0.0015666593845792955,0.02172188192409776,
3628,-0.024420826488052168,-0.00016429722051686946,0.06836184283902823,
3629,-0.014653285476104241,-0.00023902541610673357,0.04816319263365737,
3630,0.027536484548871597,-0.003317183971807977,-0.03685535869570584,
3631,-0.02389700641669173,0.007440117111923918,0.05584533884706022,
3632,-0.1200618983763106,-0.005953102165367589,-0.0379619547420086,
3633,-0.08557768133326775,-0.016219801804135653,0.07271004053306396,
3634,0.13312500470953353,-0.001080441804804793,0.006918314668156537,
3635,-0.017027770250618905,-4.736216775461871e-05,-0.02494945234098274,
3636,0.08956332378342664,0.01233474710666006,0.028854319501309247,
3637,-0.07513887319141697,0.0060562060180712855,0.045681460190653084,
3638,0.02697166882163787,0.010363524566070254,-0.04229137027741465,
3639,0.0944689198193436,0.006202152750197449,-0.04321403190741521,
3640,-0.028037610201661765,0.009672450569942667,-0.02562376470377836,
3641,0.010754728755070133,0.008194468024745619,-0.14476334867069404,
3642,0.023033176685872576,0.010409235113994126,-0.07335757381196381,
3643,-0.022861336412965352,-0.0045349381629739,0.0014701198691081246,
3644,0.00534510945481988,-0.005052801806851642,-0.10220922763034838,
3645,0.005215924285494762,0.0010024041816664231,-0.0455990663128672,
3646,-0.11505040192462457,-0.00018016019810116786,0.015073093819340515,
3647,-0.004052769179056699,-0.02455312494681913,0.028724352764288835,
3648,0.056502032518917215,-0.009832290065110263,-0.037879929479963576,
3649,-0.005025146833885752,0.008728994446470226,-0.059728222915348864,
3650,0.00757325275927722,0.0014164885874132014,0.010840432456324645,
3651,-0.07069436870490867,0.0026219023572107416,0.008465166633412003,
3652,-0.021537871229673544,-0.004641374244660072,0.00503129961433401,
3653,-0.09190305481802802,-0.003879101218725079,0.08325620139745903,
3654,0.008459420527307837,-0.01574598856549217,0.044002741980983494,
3655,-0.01055208519612539,-0.001049776285429929,-0.09832740863712668,
3656,0.12855950800930876,-0.005925074378959482,0.07480087954098646,
3657,0.042537060141081114,0.007294047153532127,-0.04460968348679006,
3658,-0.0071734488036802255,0.004979038311665979,0.0036301122774593632,
3659,-0.01126633882812068,0.0033041090950470817,-0.10275741316829065,
3660,-0.012011139935461237,0.014947659503249514,-0.12071613982583197,
3661,-0.05797971212886209,-0.010336190464189361,0.12331268230342625,
3662,0.04531223458863485,-0.004084040807755941,0.03637355321830414,
3663,-0.016608989785920025,0.008248818472066035,0.045248702917490405,
3664,-0.0030260152554605125,0.0018964173747989268,0.014931551399374476,
3665,0.0024329281770742736,-0.008985754100043056,-0.07392783133785441,
3666,-0.03930135949122858,-0.012999415952942414,-0.00914464529600784,
3667,-0.17623448826314972,-0.01553599818434146,-0.025404800476744913,
3668,0.10955259185884379,-0.006846640794613629,-0.14966528688150144,
3669,-0.004337859127418724,0.010852996215932624,-0.13382323451133443,
3670,0.030958358775919792,0.008045622847013474,0.06650806663326127,
3671,0.08937111556654555,0.002234819098323559,0.015289936552226716,
3672,-0.036853118758083024,-0.016771375030471786,0.008852415245585147,
3673,-0.016672544200694566,-0.0013612395397026588,0.051208292713241635,
3674,0.026009109235934094,-0.0029130844296641487,0.004667598954952768,
3675,0.01376740154904145,0.0021820002993800376,-0.06715606602964266,
3676,-0.009577147264171283,0.008778804647174641,-0.041072902240879915,
3677,-0.02977057720654168,-0.0021279813865481777,0.007585200321092028,
3678,-0.0609191382808478,0.00033294219792459384,0.001467651656306329,
3679,-0.00723318048969491,0.0031631554002949287,-0.03172999823512326,
3680,-0.09067096383545474,0.0013651182202586033,0.05112284064694658,
3681,0.11904554167971419,-0.0038302293424961453,0.00010153830264867086,
3682,0.005721166053711242,0.009241172711713172,0.021728734732038367,
3683,-0.051178160715684456,0.007590844382557566,0.06718638993504647,
3684,-0.07174093863074836,-0.0077964643303163415,-0.013819986088562471,
3685,0.0709153623063891,-0.008905183427276604,0.004089816660809124,
3686,0.0004513420937289521,-0.0009790029086746172,-0.009684101817322717,
3687,-0.026709169270751648,0.001334207225168508,-0.021710131523432832,
3688,0.10942325821084185,-0.007233843026048857,-0.026769212457931672,
3689,-0.008652515463725847,0.003523436337383156,-0.014964784621120513,
3690,-0.00038738029688621667,-0.002188904684815252,-0.0239135680131709,
3691,-0.035893516291193014,-0.0036915160929166867,-0.011469092634130484,
3692,-0.0009914434491726126,0.0012312321128137818,0.0255936415160484,
3693,0.026131258226726038,0.009058939932116178,-0.01804231556255042,
3694,-0.01067968126592468,-0.00933180263527606,0.1050858461301125,
3695,-0.012114191929576034,0.0008592544103632187,0.03503447659390993,
3696,-0.08319378376664419,-0.002588208931233101,0.007695775828436186,
3697,-0.08317583677935306,-0.0029337726603182886,-0.027742336166948628,
3698,0.02085425903040448,-0.011304886777128693,0.09014209060701264,
3699,0.15120127366096742,-0.012216661281868501,0.02228169614946973,
3700,0.0356856671105417,0.0032180838253067366,-0.026081039540618065,
3701,0.007614129376930784,0.009470218544279176,-0.06496575646440456,
3702,-0.049433109542374176,-0.0011657771250674486,0.041914265377030684,
3703,-0.01194623964993151,-0.0026930131828684723,0.044265115982707,
3704,-0.07992402094816325,-0.0024969796292671643,-0.006805674648407964,
3705,0.052663196560709793,0.0025242435356003724,0.02422543348251448,
3706,0.07148939287457891,0.006265306311602052,0.03218922037418612,
3707,-0.015542962008761553,0.00436879869859365,-0.13623687397474024,
3708,-0.005924018091704283,-0.011609369303588484,0.040411240434472445,
3709,-0.04972671537670739,-0.0060465476951085066,-0.010807316399243337,
3710,-0.1438983938660886,-0.00011445647610384869,-0.0931679944768004,
3711,0.16884520643811768,-0.0009031456466816115,0.03643458620103143,
3712,0.0133740255340213,-0.00558152520693152,0.03506797563362726,
3713,-0.08700148658040259,0.004043304843068193,-0.014205786179623009,
3714,-0.05008094990726012,-0.0041062454967511295,-0.023228689239399084,
3715,0.10023129555149463,-0.004328726226450651,0.014843126453614235,
3716,-0.11324056020596016,-0.00043994734607942076,0.028345910898760075,
3717,-0.024547857181384133,-0.003961268855669726,0.05735818409532347,
3718,-0.01330421537636955,0.008666979244758032,-0.0646872139575517,
3719,0.029106135207690842,0.0018960469551809037,0.07877534673916717,
3720,-0.07134331543050206,-0.016076195724434417,-0.08071445381552687,
3721,0.07837802270779458,0.004060631205885658,-0.09933856562258339,
3722,0.08839070962129425,0.0010316677461386804,-0.012301098682707033,
3723,0.015735245308488556,0.005609753896332967,-0.13109694299621416,
3724,-0.05187348023242912,-0.001161180343533679,-0.03536924856299828,
3725,-0.032407427003374324,0.005460215026520313,-0.06137888538251973,
3726,0.0728040449938198,-0.011871959993533557,-0.016463313453854315,
3727,-0.10625160424260324,-0.0036996054037171594,-0.010764642775804772,
3728,-0.17634682471426835,0.0014693087959719649,-0.0057306833470108605,
3729,0.1859777535775413,-0.016552177394435236,0.06503403483394464,
3730,-0.09608073936816727,-0.011752533974871361,-0.017203768231577758,
3731,-0.0712479635523295,-0.0035801809452127944,0.01783982745766622,
3732,0.004224571024229415,-0.008627848305275722,0.08747207190280286,
3733,0.006310044360913569,0.009022533945165726,0.1819687451047168,
3734,0.022821816457244123,0.00939088580634974,-0.006792332936202096,
3735,0.07724569731268438,0.015249117278488294,-0.053284472220088544,
3736,0.0802912469264862,0.008527408361735036,-0.06265228274726711,
3737,0.032893965297553285,0.0215003190561699,-0.09008991451787003,
3738,-0.10359681757553094,0.0185452093617868,-0.015214047531659875,
3739,0.1414216183056941,-0.020352570721508704,0.027805778211934674,
3740,-0.016511697060363914,-0.012007901193853825,-0.02971540728635039,
3741,-0.06981741367542352,-0.010974852055353236,-0.040757314025724405,
3742,-0.11864260154118984,-0.01112348330603936,0.0445320379946797,
3743,0.11379585934089992,-0.005560674945874499,-0.0014924512242105187,
3744,0.07149447896959157,-0.0037890869747643726,-0.02595135168148368,
3745,-0.041609042656514675,0.009799270607421135,-0.048711593376219234,
3746,0.025591594460943654,0.012506357800813809,0.03736549369260786,
3747,-0.07291330967973923,0.00531690460550989,-0.013311890473877892,
3748,-0.19364852508010683,-0.004752888978442686,0.0667337041254416,
3749,0.26456396825863476,-0.00536927295102161,0.058128907491552834,
3750,0.007345080335417493,0.00226146268780073,-0.04811193037477424,
3751,-0.018634468851112543,0.0038853479380645084,-0.042167349472909586,
3752,-0.11238810930258375,-0.0017777772001905294,0.08135405019780607,
3753,0.057175188979455414,0.0038342572730663436,0.04035157863804015,
3754,-0.06584958400632326,-0.004241458642141083,0.06136250584827206,
3755,0.008170211738896668,-0.005276344945788088,-0.027817928171301444,
3756,-0.07443140378594629,-0.004858761637835536,-0.09786999342063654,
3757,0.011060479418255153,-0.011777428718215383,-0.030896799899573932,
3758,0.014967431350768414,0.0010231438131786891,-0.09907788760762713,
3759,-0.02809728798906631,0.012568185956482958,-0.03456654654391565,
3760,0.11145627139806884,8.579771183197182e-05,0.045232723292786846,
3761,-0.1467720904885849,-0.004420280920663937,0.025648051903869606,
3762,-0.26497178364967944,0.004835260059090733,0.019874219290662288,
3763,0.4103244119145565,-0.005505339348808594,-0.006825154545647332,
3764,-0.018311613795937265,0.002346960855736642,-0.03987604960394754,
3765,-0.014749400781665213,0.007171210672825595,0.007870184116906652,
3766,0.058654810956386486,-0.008462319897449095,0.10844720661810084,
3767,-0.01683224858294584,0.0007439791449999567,0.06402263790067655,
3768,-0.072747789400877,-0.0057807921997312835,0.05689472796531178,
3769,-0.19572350149848186,0.0006436460684701537,0.019387866812276392,
3770,0.2002045451235557,-0.0020406760502676763,-0.08997971555842368,
3771,0.03446689046479815,0.003497501444192101,-0.01985553914679326,
3772,-0.20593798547529776,-0.006203031448010722,-0.06218761395262886,
3773,0.06532314730270437,-0.0063516747267296225,-0.018503479975450522,
3774,0.09239569879844794,-0.006081808391796477,-0.07075672721451672,
3775,0.06769602901156113,0.002656737556987693,-0.04506857566881665,
3776,0.010352527941333067,0.00681629311984114,-0.04850383533703907,
3777,-0.0131901044132778,-0.004902931703020783,-0.06097400621755812,
3778,-0.03422168805344177,0.014322993088601995,-0.13801789830839634,
3779,-0.135213402980237,-0.006209572505110075,0.14579271839280844,
3780,-0.07623563919441266,-0.010321758483991009,0.0495219438886041,
3781,0.15406060330370544,-0.018766764847857713,0.00019818818136341145,
3782,-0.13053416548600064,-0.008624971596467692,-0.006388278726821153,
3783,-0.11803572556358934,0.007179021270492865,0.035006243166008,
3784,0.21211216307107233,0.006833423753376422,-0.05171269613822968,
3785,0.03852112041818943,0.0036074958525275477,0.09354626336235804,
3786,-0.17440992352228027,0.0010216375682616885,0.044961001669571184,
3787,0.049879401249501645,-0.009934431099124853,-0.016721201215000533,
3788,0.13381998473350565,0.009660769850665246,-0.09086024528993268,
3789,-0.23829278307027382,0.0060163304179320694,-0.06563999055370345,
3790,0.18328726783813523,-0.008361679397037596,-0.000833577004474958,
3791,0.1054365874587075,0.001016940406030707,-0.04070403464009817,
3792,-0.00609189420884743,0.008426099827412948,-0.09054490345819119,
3793,0.012044012834755802,-0.005237981132617617,0.06308417654386085,
3794,-0.32968987141130657,-0.005115832473795426,-0.00024751463115411845,
3795,0.05813848305256272,-0.0017440741958477091,-0.04829128698042013,
3796,0.2245747862265241,0.0001505937015173359,-0.012682200501103911,
3797,-0.04524919188922239,0.0058857112186028095,0.07174489480970646,
3798,-0.032898631294871,0.004112248355705546,-0.07299945104505597,
3799,0.03307049800916091,0.006646985113100587,0.05162924193750716,
3800,0.013835796022458918,0.01060958149103042,-0.0216236762397138,
3801,-0.11224217725537802,-0.0022420925103014467,-0.035152705573816334,
3802,0.01603574817534442,0.005290153109274004,0.01616276393814803,
3803,0.09549564231448242,0.0006117383499039456,-0.03641084770078946,
3804,-0.006481094838121722,-0.00332813678827682,0.045455859512465356,
3805,0.005672446717182207,0.002850107694861894,-0.022504194418982038,
3806,-0.18414227302003078,-0.0030592182005482397,-0.028007719492035774,
3807,-0.02368833404993576,-0.008648514474369281,-0.026741235703551136,
3808,-0.36433918637211893,-0.0006485211264459696,-0.006247903050259428,
3809,0.44798175001454954,-0.013057078156593764,0.017174998471223262,
3810,0.05863595511143386,0.00557800443540544,0.0029811788643191936,
3811,0.019312628919341875,0.011534676649790935,-0.07630334186754441,
3812,-0.030818118561613032,0.012567688486787073,-0.06154610372083131,
3813,-0.0014318973315739078,0.003285659946567973,0.09486461330821538,
3814,0.041174332609321365,-0.0007526889707453351,0.01363521922345852,
3815,0.001284741260914598,0.0033576117349370313,0.0687417540286202,
3816,-0.10733905137699364,-0.003979577936306709,0.13532039772711427,
3817,0.05565045469547438,-0.0018633579843993398,-0.11941856967801966,
3818,0.047690719478321,-0.0008549584092562188,-0.07603035818395014,
3819,-0.02203625702847988,0.004757050789215814,-0.06183941778766591,
3820,-0.27950212482496717,-0.010581070388886985,-0.0479439084857395,
3821,0.07664223608917314,-0.006199971943458754,0.017403759725625266,
3822,0.14019851571473832,0.0027108861256320217,-0.029310913149558294,
3823,-0.13021658594737923,0.0016759638185405398,0.0030482528928233703,
3824,0.07349144110355268,-0.004774968864571463,-0.010751822143058063,
3825,0.013488616868204056,0.005145238076457468,0.007722621747013526,
3826,-0.17829577865273072,0.005808974641786064,-0.021808555432718122,
3827,0.2554698945415237,-0.012704919168436067,0.09819159632198413,
3828,0.030229246451701164,0.005043896645938828,-0.05433244298472922,
3829,-0.006878632921825228,0.007972522085065988,0.09021208665114673,
3830,-0.009225543579058257,0.009054767149090693,0.06747551523343691,
3831,-0.11834186552006913,0.003342371838122123,-0.024290697234287995,
3832,-0.3873784587445815,-0.016993263847763892,-0.029277530748679757,
3833,0.23338749674846848,-0.011208929908485826,-0.15671561530636755,
3834,0.10337022096081833,0.009567923656081504,-0.01601158090365782,
3835,-0.09801540610581275,0.004298656846097293,0.01043907246357505,
3836,0.13210789554994945,0.005159339661713896,-0.04565531520025569,
3837,-0.06484647407071945,0.010278982103051799,-0.038333073890592526,
3838,0.08987105503322869,0.016260264170187694,0.0421054063972588,
3839,0.03885374286267492,-0.003066034136858266,0.009225995668077998,
3840,-0.058470540581693424,0.0016597171818833762,-0.011861266073385158,
3841,0.03095931470068735,-0.013481471873636972,0.028277081177555827,
3842,0.01701707871036759,-0.0007794113034534117,0.023757887425532392,
3843,-0.011523808552120422,-0.0034883811075680942,-0.05803805732488812,
3844,-0.05710054708626885,0.0035022487140424596,-0.06821947306911683,
3845,-0.3474320768913621,-0.024809711838579874,0.19921926019754876,
3846,0.3620579520338477,-0.008168732765354741,0.004622402479741227,
3847,0.09137176969090745,0.005050315933861364,-0.01380616621823764,
