»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4202,-0.014002917682250234,0.0007805324050281887,0.0019068991873167054,
4203,-0.018043946403282392,-5.651382343478174e-05,-0.00033344997367562454,
4204,-0.008815716191495796,0.0006081596545417512,-6.273898484729319e-05,
4205,0.0033667129690514,0.0013466728382680734,0.0015373621542541871,
4206,-0.006607278905648648,-0.000253534272949086,-0.0003829565559209624,
4207,-0.010082051799577304,-0.002075311679805798,-0.002721775114924191,
4208,-0.024610415696677896,0.00036186061700318247,-0.0022787335223033796,
4209,0.003992439419173978,-0.0007459873832125531,-0.0011217717775963032,
4210,0.00920794356416718,0.0011003543188597344,-0.0009495298803291763,
4211,0.0216612267545005,-0.00013058427746690215,-0.0012942678300192107,
4212,-0.01499891099367228,-0.0008691631728803923,0.0016598343738224598,
4213,-0.014066959664234172,-0.0016815923680678006,-0.000580513268312773,
4214,-0.006537299241046515,-7.581863711858918e-06,-0.001442240755933547,
4215,-0.007303989707911232,-0.0004261216604899159,0.00020709191145291272,
4216,0.03826090895140836,0.0024541882409233,-0.0005561652656571841,
4217,-0.009969773246873523,-0.0009677821601486783,0.0007977577132348619,
4218,-0.022897856286592508,0.0014940071356136279,0.0008222908486277262,
4219,-0.010986100151577891,0.0012970361275255766,0.00047754414101759766,
4220,-0.0025947448255883745,-8.161518510229802e-05,-0.0008765424091026095,
4221,-0.00018562029231491582,0.00016453319703573527,-0.0016644188012406582,
4222,-0.0113657665354125,-0.0006725187267569398,-0.0005320650349006136,
4223,-0.012009293538505696,-0.0012880109571761751,-0.000581381109580557,
4224,0.0028320887148253473,0.000681416505085198,-0.001246167024773131,
4225,-0.0007656097589587444,-0.0021497163406619716,0.0006001172200334598,
4226,-0.008400688943376861,-0.0012388694951024279,0.001781711625353356,
4227,-0.019900828821925513,-0.00010646295891463467,-0.001689553808300625,
4228,-0.021627509378043433,-0.00035268673277091096,-6.48290804175796e-05,
4229,-0.0037826605950764852,-0.0004265708173399333,0.0021999658095135793,
4230,0.013865257543712818,-0.0013374852132877837,0.0003535108620024938,
4231,-0.00546345494490794,0.0012966400787225534,0.0010181160775536023,
4232,-0.02860798804416964,0.0007303850580296766,-0.000532918543334136,
4233,-0.043013021737250454,-0.0013375902760291798,0.0017811169998346726,
4234,-0.024798856007185285,0.0011242040758816963,-0.0006561772924475078,
4235,0.04496596916315541,0.0006564181130975015,-0.0008285914196905401,
4236,0.017931793790958866,6.555183495160084e-05,5.758461859594176e-05,
4237,-0.005828152106661274,-0.0005991847592252129,-0.000828759177095258,
4238,-0.028480258512671622,-0.0018301316701021134,0.0010667671937309023,
4239,-0.008370435410023351,-0.0011162388983440485,-0.0022321662684291928,
4240,0.0007350372184119045,-0.0012393664446087302,0.0006973304369227799,
4241,0.008658839389822766,-0.001460974309545863,-0.0006813826897118725,
4242,-0.01288540887858853,0.0008038675062019875,-0.002404745647828492,
4243,-0.025567077569608094,-0.0011656309980028767,-0.001296998436916917,
4244,-0.001370566665966653,0.000902270177204141,-0.00021388105645867836,
4245,0.007562623849678965,-0.0011903289688112969,0.002321716494071022,
4246,0.005023713994705451,-0.0007472384366820183,0.00040141421519667244,
4247,0.0024601937864754727,0.00011436177296202934,0.00104140210743727,
4248,-0.026198676757664546,0.0003851216594937518,0.00010583017130581844,
4249,-0.013621947620339251,-0.00047655877771302004,-0.00026353159268860914,
4250,-0.007642898784095509,-0.002101399539283698,0.0007703568159611871,
4251,-0.017764190231391745,-0.0008212906258397319,-0.0011991846022382634,
4252,-0.008215471944608081,-0.0030615920379947663,0.0011640841532195509,
4253,-0.0371450939060406,-0.00042748377635238503,-0.00018999691715888958,
4254,-0.00041779609788003286,0.003265214158492287,-0.00014084781286789042,
4255,-0.0008886885022120349,0.002403531765944186,-4.2448533402406063e-05,
4256,0.017670348898932965,0.0022557790453980914,-0.0010518790782567582,
4257,-0.018497003876478506,0.0026988659962340275,-0.0017412694469226223,
4258,-0.0339111468104777,0.0016156226178172467,-0.0003381096388863767,
4259,-0.007548089885025727,0.0002861889094999254,-0.0011259796536278604,
4260,0.0032808569180254174,0.0007292748706248706,0.0010649705093782164,
4261,-0.00253213638310442,-0.00020626949947028146,-0.0011753691493402842,
4262,-0.015262859770168828,3.987579854968903e-05,-0.0019139986292535673,
4263,-0.003990753224892993,0.0017877207640185138,0.0004000420701724077,
4264,-0.028710546728947642,0.000606005396266916,0.0012616029494763512,
4265,-0.00906821026392306,0.0009259896946202848,0.0012615240091970183,
4266,-0.0001594338113182314,0.0005566736583982651,0.0018030452498677982,
4267,-0.006932487352563341,0.0015905972869153337,0.0005474366720141726,
4268,-0.016315050869046728,-0.001043609420518969,0.0006704482761540209,
4269,-0.00794784434210935,6.417353540163581e-05,-0.0007082599372000034,
4270,-0.006990727753029556,0.0008026661539827685,-0.0007083379675369494,
4271,-0.02053376108302162,1.4838434529658873e-05,0.0011871941856551485,
4272,0.00031493568676558333,-0.001117649623653591,-0.0008069634771108033,
4273,-0.017708597424750033,-0.0028902180212613607,-0.0005362409553218292,
4274,0.002303099601408725,-0.0002068767589813297,0.0003253217515360418,
4275,0.004983546784261417,-0.00030539583749244727,-0.00144726535602116,
4276,-0.014221625857153008,0.0025995147425311093,-0.00016719227747475927,
4277,-0.02690295830377185,0.0003099649804131927,-1.9559012302805063e-05,
4278,-0.029515410536456236,0.00013758487547174783,-0.00038891555998070925,
4279,0.004824167464056974,-0.0003794455729798987,-0.0002659019199823386,
4280,-0.008546434282859434,3.90136343703712e-05,0.0006941419082195604,
4281,0.013804064242219229,-0.00047802750316466424,-0.0001921940748475353,
4282,-0.031077906941268135,-0.0016597489862704286,-0.0005861598686566652,
4283,-0.0005787378138554494,0.0009989691843709677,-0.0020633354726797082,
4284,-0.009591868356018898,-0.0008720729919192607,-0.00043860088638386906,
4285,0.009361351451819717,0.0006295944841816072,-0.0013987961092294763,
4286,-0.011911658370736489,0.0003095016119963218,-0.0004141411406702071,
4287,-0.025454517804063163,0.0010972283908462564,-0.00019264598015439067,
4288,-0.027352936828470186,0.0007525248200494929,0.0007673893728728873,
4289,0.018237294575839922,3.854089891973614e-05,-0.0011282950810325933,
4290,0.012203026428737973,0.0006047066267669,-0.0006359993413143967,
4291,0.028669868750074955,-0.0007985879971013703,0.00017632659258629588,
4292,-0.027240978440376595,0.0015154670266214814,-0.0006853872787688267,
4293,-0.06183239512287013,0.0006291616972403564,-0.0005869809548158167,
4294,0.007169848722446182,-0.0016111639859426661,0.0014070255650111734,
4295,0.017063663115578505,-0.00010950002362644754,-0.00016861771872177174,
4296,0.006647408076592597,-0.0015620364165069471,0.000274439194549527,
4297,-0.02489130637447278,0.000752026834724428,0.0012590963053868184,
4298,-0.019207190217577528,-0.0006758902706202668,-0.0016459363856503434,
4299,-0.016895763432605685,-0.0002328177332271604,-0.0013752088780026052,
4300,0.0014913940006630738,3.792444621895539e-05,0.0005203288288930193,
4301,0.01953391210251664,0.00089950626703416,-0.0009322232643957545,
4302,-0.02330452910674833,0.0025242477285327275,0.0006925148427014736,
4303,-0.01796500960683332,-0.0007992711699766255,0.0014556031507553567,
4304,-0.007332559377386758,-8.540042919108262e-05,0.001332441660333466,
4305,0.015805971602017112,-0.0011932900498096031,0.0005445903719971135,
4306,0.029417253351821743,-1.1670032528870333e-05,0.0005445192863010558,
4307,-0.007414274107589434,-0.0008733703780420632,0.0004459684037952246,
4308,-0.030582660755898515,-0.0016858310870385145,-0.0013266122749732013,
4309,-0.01244158657277017,-0.00013494216020247356,2.731725054291108e-05,
4310,-0.012887281537775306,0.0014897964017866333,-0.0009082430191068575,
4311,0.012614674369607755,0.0022775245982494495,0.000568776916630027,
4312,-0.008559588830055271,0.0009973124285002192,0.0006918070583075059,
4313,-0.026484231116180004,-0.00011057010815570625,-0.0004653225935212836,
4314,-0.0015730724681359176,-0.0015877330124185098,-0.0010808520383041816,
4315,-0.0034712028652200606,-0.0008000062849877897,-0.002385691275486684,
4316,-0.022700572286668417,-0.0016617099265578761,-0.0036412903045063565,
4317,-0.0244755907116527,-0.0012186439378158288,-0.0010810591247875422,
4318,-0.013966078119244368,-0.0007017283194409624,-0.00034257773574045516,
4319,-0.012663784488397027,0.0008983969278937481,-0.0016966561367652221,
4320,0.012838270202027855,-0.00038181819648180806,-0.001007404327255196,
4321,0.012688105973203932,-0.0006034536932374472,0.0006911876934023546,
4322,-0.008806077153715822,0.00013503043695765342,0.0010603899258237123,
4323,-0.031112659157596874,0.0008981341934353829,-0.0012537976293753737,
4324,-0.01267600001725661,0.000602647575526791,0.0005678850284194459,
4325,-0.008050179711410456,-8.672941743998047e-05,0.0008386278998223271,
4326,0.015408631781312198,0.002621203213859544,0.0016755809854457156,
4327,-0.03208238551767977,0.001710265468744147,0.0020694042858964198,
4328,-0.028613591586935876,-0.0007023926534758119,-7.245219822719145e-05,
4329,-0.00835512640490603,-0.0003578111534966271,0.0013799615336652401,
4330,-0.007618929949916265,0.0010945999679835357,-0.0005895645178414233,
4331,-0.014415912200200678,0.00015904071026602497,0.0009120796478344023,
4332,-0.012498023133925675,-0.0007519089273494597,0.001010484031271802,
4333,-0.008561412729187697,0.0005527910544358269,0.0012073686330461527,
4334,-0.013807410964011524,0.0015866906549202406,-0.00044211654627230825,
4335,-0.007212017816354124,-0.0007275001266001809,2.5558493882679208e-05,
4336,0.0004173567358876592,-0.0013430312908319533,-0.001648546245923252,
4337,-0.016645367285136582,0.0001832371615194122,0.0006408892348779533,
4338,0.002136100142762545,-0.00035844477024816806,0.0021179249368564607,
4339,0.0036601790418099057,-0.0003092770868342097,-0.002879649139418653,
4340,-0.007740310565751967,0.0010446602110628957,0.000271427006620781,
4341,0.0072992213423231905,-0.0006786928772553932,0.002487003375544683,
4342,-0.013062305211713213,0.00023210364751154218,0.000591329967921917,
4343,-0.018923650205588956,-0.000334190215335818,-0.0007873532156842465,
4344,-0.011983493616976803,0.0005519955335034031,-0.00014734617471452125,
4345,-0.015727655423464982,0.0011673808933294696,0.000541911091390347,
4346,-0.02213057560254824,0.0007241758634397528,-0.0011322014168094702,
4347,-0.004112164131624721,0.0003055904431270265,-0.0011322636987523616,
4348,-0.004828240988005463,-0.00183627536831934,-0.0002952957538730634,
4349,-0.005421216148943026,-0.0016886415716087877,-0.0020432575816009832,
4350,-0.013571979591650856,-0.0005070381674445414,-0.0005908391813593674,
4351,0.027095278706689232,0.0021270348434766725,-0.0017479605525643493,
4352,0.003164228768894076,0.0010929874604588973,-0.00100947169462445,
4353,-0.02074219938225558,0.000625169682800837,0.0010583973930586139,
4354,-0.0036345757239893218,-0.001442848490204751,-0.0020681832889125123,
4355,0.004561239766499293,0.0009696629407328221,-0.0019451537399315059,
4356,0.021471937112040245,0.0007726339749043961,-0.00017269395938552704,
4357,-0.015629833664560187,-0.00026140538840051377,-0.0020191239466535163,
4358,-0.018881472540519348,-0.0010000351498943138,-0.00017281370110713354,
4359,-0.02097603949301659,0.0011416746897107372,-0.0020438632221113856,
4360,0.012625885500854573,-0.0007293958702966994,0.0002701974909752594,
4361,-0.0017531775359353322,0.0007968531693718708,0.00034398843879949347,
4362,-0.015886038580396798,0.00030441180800390856,0.0018702596220093303,
4363,0.00860716239047336,0.0006736000448850204,0.0015747810412489183,
4364,-0.01950885460029321,0.0007473778792978685,0.0001468626971550585,
4365,-0.008186389529626862,-0.0006313346894780854,0.00031913459035763376,
4366,0.013648077625586806,0.00027946233783462926,0.002436246721481671,
4367,-0.028278753111502724,0.0014118189605125653,0.00022054909114685342,
4368,-0.02968390171770289,-0.0003607848221696969,0.0016975816999657781,
4369,0.014848641830265283,-0.0011732690109399887,0.0022391345485432744,
4370,-0.033872782444223315,-0.0021827036065249546,-0.0006412623625241307,
4371,0.0252091754822702,-0.0009518686096448709,0.00287909096735219,
4372,-0.002365144366786723,0.0007220859789880736,0.0017712145387532184,
4373,-0.013716011967929454,-1.6549841333465197e-05,-9.98316477491707e-05,
4374,-0.005519957297690475,0.0001064539286837848,-0.0019954975915903723,
4375,-0.0031584303325673463,-0.0007060327116674963,-0.0022909632922054357,
4376,-0.0174388310490118,-0.00011527976309400254,0.00017080125097804422,
4377,-0.014338729423422746,-0.0013216672263002924,-0.00022314396145939647,
4378,-0.024483245432121225,-0.0014448451019870696,-0.0015279689289324455,
4379,0.01492882094866377,-0.0002632533908492705,0.001869296349146947,
4380,-0.0029950302572339708,0.0005982979064236892,0.0019431018733670072,
4381,0.0029854609740314012,0.0018291187891440943,0.0028046876443100816,
4382,-0.016440085333699117,-0.0016175307433783576,0.002263023662546685,
4383,-0.017475779156560803,0.0017058493081628608,0.0009582099286334518,
4384,0.003374179529370509,0.0021242689430715517,0.0009581564431150199,
4385,-0.00844428925191914,-0.0027256218393528096,0.0015243232065272887,
4386,0.00290304452359317,0.0023948869601856625,-0.00034671978060053603,
4387,-0.016103929120047124,0.00022838534098146242,-0.0016761625177433871,
4388,-0.0020731801587643545,-0.0007071966976731239,-0.0027347950043745,
4389,0.011268271431551577,0.0004990008435119468,0.0004409027600406608,
4390,0.004176575675020179,0.0003758179638261729,-0.003030319223953961,
4391,0.01549935259573224,0.0009911846625579525,-0.001085530955805602,
4392,-0.008849717782267546,-0.0007321890610068965,-0.0010855824349521477,
4393,-0.023253005434958222,-0.0013231232075839568,-0.0007163636608226343,
4394,-0.02015268033828074,0.0005970122221129848,-0.00047022463283954676,
4395,0.009707697531911594,0.0002522572273729063,0.0028039546495779817,
4396,0.020439698199827692,-0.00031405819251455723,0.00041592418700896704,
4397,-0.015529128310331378,0.002147675961738915,0.0005635839800261638,
4398,-0.018731031974387573,0.0007197196894182011,0.00046506402919625626,
4399,0.020312007231858602,0.002344422989801674,-0.001061315664917364,
4400,-0.029369150667354484,0.0023935658621584343,-0.00017510510175170024,
4401,0.008763044352240937,0.0013348783057461659,9.564571925797468e-05,
4402,-0.013641057685052235,0.0003746703198110723,0.0019419667986773415,
4403,-0.030653746754881722,-0.00046244809640861814,-0.0003229618629303001,
4404,-0.036785152832805604,0.0008668430563218964,0.00117869973499388,
4405,0.022444944105752908,0.0013591037772355608,0.0003908715930045162,
4406,0.017396774085465624,0.0020729340655610425,-0.00010154628834725416,
4407,-0.01972899286899819,-0.00014280607948033495,4.611609148728166e-05,
4408,-0.005377946732997096,-0.0007583666586738751,0.0012031287330554956,
4409,-0.010327607481867493,-0.00011838767280702772,-0.0005448183630969631,
4410,-0.00476525509089258,-0.0003646791226657645,-0.0013818851964258689,
4411,0.02169801046468272,-0.00038939100903387445,0.000464438233614325,
4412,-0.025816590790381063,-6.946333269322423e-05,0.0013014119275714903,
4413,-0.03455740883130933,-0.002211356094423247,0.001030565885992376,
4414,0.0030333563667516916,-0.0033438992949978473,0.0007597201094187204,
4415,0.006724784828758544,-0.0015714829351799408,-0.000274295401613298,
4416,0.01467518657970742,-0.0020639570157182374,-0.0009636506465705172,
4417,-0.002435798355433676,0.0003485284626510838,-0.0005698056249190126,
4418,-0.01105345995173376,-0.0007101565008000495,0.002679769663877315,
4419,-0.005712548184262162,-0.0009810619067953032,0.0013749552203528366,
4420,0.02670845697193367,-0.0005134177560547868,0.0019411310450342066,
4421,0.02217746554178801,3.4559507053666855e-06,-0.00047150286156169563,
4422,-0.005765482449844539,0.0003726192127718067,-0.0006438764989245729,
4423,-0.018026586978182824,0.0006679320294315121,0.0009070301334541063,
4424,0.0018637819815502752,0.001012484399969398,0.0007100370360826713,
4425,0.011808384454166036,0.001898626323666022,0.0012023642094670022,
4426,0.00043358046448298184,0.0006429877997953386,2.0641654108384503e-05,
4427,-0.03718427996268982,0.0005444088276239864,0.0014238393705033592,
4428,-0.014388896802500897,-0.0022868005935860985,6.979735914412801e-05,
4429,0.010326709969998933,0.0013565895354270415,-0.0010134443794805699,
4430,-0.0076211096201646705,0.00042098921392728667,0.0014975741551166452,
4431,0.016183654452051836,0.0002731684411779483,0.0008820729634222017,
4432,-0.019021547788318216,0.0004207672164396054,-0.0016536479540800867,
4433,-0.04332083631622535,0.0010853455389700042,-0.0005704885969075807,
4434,-0.00917636110652898,-0.00021953659197621376,-0.0015306389645743277,
4435,0.0032055878660459556,0.0007897008228524035,0.001152710943411,
4436,0.020289630626856018,0.0008388277827044747,0.000709541127542699,
4437,-0.013586112798744814,1.6942868254635142e-06,0.0013003415883134043,
4438,-0.023655982385420573,0.0010355503344573983,-0.0004722076737888396,
4439,0.00669735189219707,0.00024764592483906243,-0.00017682665827968932,
4440,0.0029297800595321005,0.0005183310572059727,0.00043858463532412957,
4441,0.008492552142026698,0.001650655730790091,0.0009309162075054967,
4442,-0.029420511834886566,0.0008381399448185932,-0.0012601519412541963,
4443,-0.0076589018457538256,-0.0007375463014869955,-0.0007185898104740951,
4444,-0.009358477865052874,0.00014859699109130123,-0.0021957173996701197,
4445,-2.905986718821545e-05,-0.0022148801782281525,-0.001752624708350977,
4446,-0.01681959782651369,-0.0007378978102228758,0.00031526826398375554,
4447,-0.018272951717333355,-0.0005903059056639186,0.00041370151784148425,
4448,-0.0214249515138733,-0.0004427144653162729,-0.0006695349462679795,
4449,0.003241702809739082,-0.0011813834899404964,-0.0010634611278341555,
4450,0.02163072127944635,-0.0015015429802925793,-0.0016543370263435377,
4451,0.008976113921186902,0.0017233370628767061,-0.0007927326412765109,
4452,-0.025293319239151076,0.0009108066388190159,-0.001457457972106048,
4453,-0.01965651817568807,0.0005167957467832242,-0.00015273301829811235,
4454,-0.013872002862473509,-0.001231215613986247,-2.9667779313262352e-05,
4455,0.0072250867265415,-0.00014813744424626308,0.0006596077453906073,
4456,0.0033838906174647743,0.0004918102552480242,0.0010780835563550441,
4457,-0.025247881163579313,0.00029474748374261795,-0.001088360345881037,
4458,-0.029064428590430354,-0.0011824757595169052,0.0007579760392191964,
4459,0.013499848363160922,-7.477947528450489e-05,0.0012010727121915582,
4460,0.006335239723524306,0.0004913163356878465,6.859967356952269e-05,
4461,0.012144475516998338,-0.002044488327349931,-7.914307611699149e-05,
4462,-0.02114007423011281,0.0011065265348542126,-0.001162375536339775,
4463,-0.027172189491504968,-0.0006168790784451725,0.002013342293430001,
4464,-0.002234520240804398,-0.0021925751679913634,-0.0002761895862790411,
4465,-0.005484746451542266,0.001450808265475645,-0.000793201174940358,
4466,0.004337331902811447,0.0018199512212184869,-0.002294942472027315,
4467,-0.02518055515118399,-0.0008881863015023765,0.0012500565229912018,
4468,-0.015432287586925818,0.0017212256965686778,-0.0003255441893489162,
4469,-0.010878465377730677,0.0018688072146826559,-7.93946085103133e-05,
4470,-0.010017368496822934,0.00014539825208438934,0.0004129352660440436,
4471,-0.01619708691734764,-0.0003471011919879271,0.0022592754348499003,
4472,-0.00827052061237675,-7.64311182993715e-05,-0.0011873041015606819,
4473,-0.024297509554904003,-0.003079981527613874,0.0012498766573399351,
4474,-0.002609303717837841,-0.0003721124206898925,0.002480757712075655,
4475,0.01966975692598401,-0.0015539137982774384,0.0003881790631645538,
4476,-0.009872607596256272,-0.0009385956611182406,0.0003142907111168825,
4477,-0.02321614725738433,-0.0008894880099469737,0.0006835426564370174,
4478,-0.01937612203018951,0.0019660991545069426,-0.0003996951003738086,
4479,-0.006451951887368674,-0.0005697141684846356,-0.0006951425588156738,
4480,-0.01467484680151994,0.0017196520203475827,-0.0005966897183876216,
4481,0.00792434325483094,0.001079437720268505,-0.0020491965785850684,
4482,-0.027870981690792548,4.534293053757506e-05,-0.0007198431388974688,
4483,0.0010551283891818098,0.0011037876504088793,-0.000793719398807027,
4484,-0.012854516477613334,0.0020637618791316398,-0.0011630153577893063,
4485,0.016539363736504924,0.0018912956159482196,0.00019095898468551224,
4486,-0.0034755909407660026,0.0012757088600912068,-0.0014338763708483578,
4487,-0.032845470481729505,0.00026622161078326844,-0.0006707314238526321,
4488,-0.0495615448586325,0.000856923867239763,0.0008801938262150891,
4489,0.017375255956420955,-0.0006449343713282769,-0.00044921062010032587,
4490,-0.00891728800853184,0.0003642768942881748,-0.0005230947622535662,
4491,-0.0010889067253913123,0.00021642766329757756,-0.0018278885996978911,
4492,-0.011182610166039206,0.0011025479349074624,-0.0011386021318817992,
4493,-0.03122207830231892,0.0014716777083223212,0.0009539346417527215,
4494,-0.012881651105990842,-0.0006210130172583427,0.00021536172176772768,
4495,0.002553831451291977,0.00036357575736065747,-0.0026896208912737776,
4496,0.009569879397950152,0.0008804240313723806,0.0011261868031933657,
4497,-0.0071706772375818885,1.864180396809331e-05,0.0010030748057376694,
4498,-0.027603958426869135,0.0007078090743364397,0.0013723331169270378,
4499,-0.023320484141424846,-0.00049863415833635,0.0009538017373239437,
4500,-0.0010164243526561301,-0.0007449578948649754,0.0008060706674840123,
4501,0.003143990968128266,-0.0015575021360623585,-0.0004741000920428254,
4502,-0.018766328150329737,0.0006579931172628825,0.0011999194592898115,
4503,-0.026545741679246324,-3.146213569397017e-05,-0.000695710677973763,
4504,-0.005964899589756543,-0.00010545789573639992,-0.0012865705032900144,
4505,0.02175524814709331,-0.0008195341636677551,0.0017906999838858155,
4506,-0.0016567084397143615,0.002380689059708998,0.0005351507840990915,
4507,-0.013448839321220027,0.00011566177358926725,0.00021509189789241915,
4508,-0.029869194468459363,-0.0014354360228353146,0.0018152633258039263,
4509,0.02345402614759343,4.1515669625473e-05,0.0019383350683662552,
4510,0.0076737825560148215,-0.0009926031498356308,0.0018890771261037042,
4511,0.010357254785862715,0.002256857517976801,0.0014951694995298545,
4512,-0.004118187133861058,0.0005088076722573258,-0.0006712578108516833,
4513,-0.017633503174185924,0.0027981573121949963,1.803519545668806e-05,
4514,-0.019553593306116314,-0.0003285135630294834,-5.5831481048902516e-05,
4515,-0.004979437500582427,0.0017392750457564075,-0.0001050878398717876,
4516,-0.01694375572842738,0.00038511313771868853,-0.0010159738805144,
4517,-0.016771247960414293,0.001960530712017519,0.0009042303975223496,
4518,-0.013496824167221907,0.0014433977678061183,0.000805744994738366,
4519,-0.002172214319441636,0.0032403743042285554,0.0004610699116316761,
4520,0.01626709161239502,-0.0006494696795822119,-0.0002774948513031195,
4521,0.021067893657755677,-0.0013143141845020803,-0.0010160492935732334,
4522,-0.02083212815394491,-0.0008467192114086196,1.7896585315287157e-05,
4523,-0.017434533793325657,0.0005071252388244526,-0.00040062721414091667,
4524,0.0177452567690236,-0.0009701208346728062,0.0008795093085566856,
4525,0.00496868356254763,-0.0009948974327678498,-0.0016315638460928203,
4526,0.0061752966166752216,0.0007036054436748769,-0.0012130666775888072,
4527,-0.024277154039196697,0.00048187779379323277,0.00031325081457361505,
4528,-0.0212241283756546,0.0009002296167242764,0.0004609486309036057,
4529,-0.013887516363203223,-0.0009955290883977167,0.0003870867719112239,
4530,0.0109773120277527,-0.0018327083224393183,-0.0005238047618949267,
4531,0.0007857568268646847,-0.00010958808626354203,0.001913394029992122,
4532,0.004946668063785317,0.0013427216192716009,-0.0002037868519230654,
4533,-0.02149291423184538,0.0008994307933091379,0.0008301725928603507,
4534,-0.011965190030366796,0.00016072943498846736,-0.0005484676351600909,
4535,-0.010389149302054906,0.0018838375434439634,0.0001654524645116061,
4536,0.004825427982886437,0.0026222251178038953,-0.002862597107627658,
4537,-0.01708432814569736,0.0011449721571872122,-0.0015086063510759086,
4538,-0.029565267657914285,-0.0007754213392974941,-0.004708985265320596,
4539,-0.005709630523789545,0.0002583846274521268,-0.001951753849833519,
4540,-0.0010562267132475838,0.001759930056536389,-0.0018286721040686748,
4541,-0.013143216196141705,0.000848894947052763,-0.0007208600274648056,
4542,-0.01410274894227749,0.0012179992980928466,-0.0007208676194503452,
4543,-0.0432747849213888,-0.0001361668912582823,-0.002197964879446622,
4544,-0.03170358410307897,-0.0002840436219199673,0.000214618193131738,
4545,0.001876373543221464,-0.000973520894812621,0.00016537159887610863,
4546,0.016697218048216375,-8.743871085474311e-05,0.0010023853383803608,
4547,-0.01902321055734811,-0.0013185170709614957,0.0020363494122361955,
4548,-0.026161822242715856,-0.000358575976044106,0.00046077382102941854,
4549,-0.006934246977070975,-0.002328205427008857,0.002479468565337953,
4550,-0.02086746472949676,-0.0015898254247550272,0.0006330936457311755,
4551,0.02100894453101015,-0.0007283559701728302,0.0014947290627697915,
4552,-0.022121499164502283,-0.0009500970641437006,1.7624817006832772e-05,
4553,-0.006611215784963478,0.0014623212924567805,0.0012485409089895065,
4554,-0.009736945299262629,-0.00028574090124519564,0.00117467733926012,
4555,-0.010425447676229365,-0.0007290436461243485,-0.0009178758916439062,
4556,0.01978198711535573,0.0009694430569441378,0.001691651216811012,
4557,-0.02022185089326919,0.002249419207084287,0.0008053986651554119,
4558,-0.03267784167084838,0.0005013448034155159,0.0011500464539152544,
4559,-0.005473775186054233,-0.0008528301549495346,-0.00020395541638923507,
4560,-0.0035280414074516,-0.00028678566890174645,0.00014069305475792834,
4561,0.013360999696464856,-0.0013209317393307444,-0.0007701781321287808,
4562,-5.503184279099637e-05,8.281632877624233e-06,6.684102346581033e-05,
4563,-0.016892975993721852,0.0016821444468406333,-0.0009425094779412476,
4564,-0.014651752724817977,0.0011403667016746638,-0.0015333496358299194,
4565,0.00558544799548411,0.00022930839649092227,4.2220550324491014e-05,
4566,0.008786816198795223,0.0005984095303948735,0.000682301081051265,
4567,-0.011472998083266853,0.0017060501024875213,-0.001557968043118166,
4568,-0.025356664819080218,-0.0007559598881345886,0.0013716131783484413,
4569,-0.006571883976971175,0.0008686695576210212,-0.00020395525401617728,
4570,-0.007875575525181021,-0.00028857156115549056,9.146666031996788e-05,
4571,0.011155420568114648,-0.000731883245374726,-8.086107811226816e-05,
4572,-0.009252015665235577,0.0008435045040531331,-0.003256618468781091,
4573,-0.03352450419336727,0.00015401168621833873,0.0004115044888502192,
4574,-0.018777014984350672,0.0005969583002099799,-0.000425512204674562,
4575,0.002420461993857986,-4.330565488510187e-05,0.0009531214511926754,
4576,-0.006194753226601425,-0.0002650501799818185,0.0011993054569997199,
4577,-0.03150114061353182,0.0026889547240034326,0.0003869098132907,
4578,-0.02866883013465965,0.002048689056149824,0.00142087452060459,
4579,-0.036077691757573575,0.0010637728155272843,0.0007069495794748604,
4580,-0.018646715449684513,0.0022452660011946022,0.0006577249904293665,
4581,-0.011432301178232636,0.003475988612199257,0.0010023807539906574,
4582,-0.007048968910329663,0.0009401206475755545,0.00028845687067652803,
4583,-0.03100123861299657,0.003918742106343118,0.0014209033410002355,
4584,-0.004042920253165033,0.0031553829875061185,0.0020609901654696557,
4585,-0.004337003797673055,-0.0005375367099475724,-0.0001054126554144968,
4586,0.0017204407867063955,-0.0003407869870426629,0.0008793248788413397,
4587,-0.034343946466761345,-0.00011940784480835828,9.155276872591846e-05,
4588,-0.020408615524746695,0.0020960407157259078,-0.00020385898527469997,
4589,-0.029442106353800363,0.004877708693526659,-0.00032694038267553005,
4590,0.016078491079663835,0.0008647460875481863,-0.0010408614229906982,
4591,-0.018681053190673917,0.00034756289672905304,-0.00035154210573159377,
4592,0.011527020868906467,0.0002735191199969955,-0.00104084243040572,
4593,-0.01136648670785876,0.0007656847562750772,-0.0007946523965161865,
4594,-0.013014405887215091,0.0014547998044831545,-0.0038473020035601187,
4595,-0.002500886635371748,0.0005191142635363852,-0.0008192512510249451,
4596,-0.0036071689184901494,-0.0006381418676552212,0.0011994598616130877,
4597,-0.02155233270268818,0.0020450514098148543,0.0018149313348832423,
4598,-0.04193467795401797,-0.0001461659051498176,-0.0004007068306878529,
4599,-0.006187364638409817,0.0016753861863500275,0.0017410953654207178,
4600,-0.013521992721649554,-0.0006389323167911923,-0.0002037320762750041,
4601,0.021806847830575425,0.00012403858431749048,0.0006333008447370342,
4602,-0.008619682947395936,-0.0005900911114339633,-0.0016315658710334888,
4603,-0.028386475021227632,7.439859484533528e-05,0.00038714777692364517,
