»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
743,0.015002149736881503,0.04350784034179572,0.02818531611226182,
744,0.0027415238943254996,-0.005805627184879135,-0.09710405485624157,
745,-0.0034876410973572556,-0.06408016828887232,0.08604886856071049,
746,0.005546534762097029,-0.04182839296781159,0.03567300635952858,
747,-0.011933168527053669,-0.004559491219120683,0.038940398536494725,
748,-0.007428760964538792,-0.03528627304000778,0.013010605087651292,
749,0.002073157449942878,0.012199161572466484,0.005076816008842976,
750,0.008867066716719031,-0.022343497378665176,0.037812471295789817,
751,-0.0007347831638847399,0.017928740109684704,0.032242170944095816,
752,0.007043857808435019,0.025483264040612498,0.034697484949203716,
753,0.004015089633956914,0.01149679441715985,0.016350433306364112,
754,-0.0017216976870642457,-0.018836228757718898,0.04802775601064176,
755,0.0035212658456080202,-0.02521570548110299,-0.005030916943072138,
756,-0.004923519767798152,-0.004613585750015725,0.01330343443996842,
757,0.0041845054729443285,0.015865420438602434,0.01644839015441514,
758,-0.001355328431936766,-0.031035786912145234,0.030056170194842247,
759,-0.002316161482214118,-0.057799277799105805,0.02318161455571352,
760,-0.006009623677655999,-0.019398252218982556,0.032235133231346476,
761,0.0027045249819831934,-0.01371492016827085,-0.03387083378408247,
762,0.021782954496954422,-0.0066037516432986216,0.071760273503507,
763,-0.02041346513251288,0.024214783359689872,0.021237795088097394,
764,-0.00012873390620974344,0.025959124844446985,0.02507250096350479,
765,0.014493798176079936,-0.06505817718532972,0.034889521123349004,
766,-0.0015334088854261553,-0.008193592725934128,0.016715625561073526,
767,0.0027740649094658153,-0.05418414177352724,0.027960634269959872,
768,0.004004269560925432,0.024246005675911043,0.03228796724313391,
769,0.0038804550691051926,-0.010887940373471008,0.012144814473565177,
770,0.002919631434137799,-0.00906987991747488,0.03574837595406851,
771,0.00013705865613544355,-0.012077032951875082,0.03579232167730321,
772,-0.011237293264799705,0.055717920527579096,0.0212869416357536,
773,-0.0009229543285542599,0.03486248052508585,0.011828365821726371,
774,0.0039507554650094045,-0.04554455295529776,0.03671233422737956,
775,0.00042963611604189436,-0.04761630990958702,0.06117786684471903,
776,-0.008261322375307032,-0.013671560333689848,0.043792403665530936,
777,0.013525129991113162,-0.002326404223327673,0.023231244681325904,
778,-0.007401096784548044,0.028762578425891673,0.028125439883361428,
779,-0.009026612702144946,-0.023407432381630285,0.01157719926270484,
780,0.003528002238480021,0.014156103358481314,0.011424772810285259,
781,0.005989118037503489,-0.007068794349406986,0.034241260516923305,
782,-0.01727584530489194,0.01850560449906744,0.022247582373324627,
783,0.016795132211480615,-0.04075456009174194,0.023400128370052113,
784,0.0029097305868103595,0.018251391882536525,0.02278021849751713,
785,-0.0023592801787313588,-0.03303249957367311,0.026074672745986134,
786,-0.008391450084992046,-0.01681313445587683,0.012850341105584917,
787,-0.012454169131807129,0.004379087240506459,0.03369775356630379,
788,-0.0066695673189689,0.008855495520129531,0.004471670118002383,
789,-0.000638794646217152,0.034257400387646804,0.055353490750406034,
790,0.01176811888674219,0.02814790184762936,0.06034693545306649,
791,-0.0034712867197970424,-0.017547780095481233,0.0345429842152845,
792,0.013096108534435928,-0.033652345437323664,0.006572697026082017,
793,0.01181526464967771,0.006397335826496341,0.011861743874274706,
794,0.0014256716261172825,-0.03412858629953086,0.013236554748564597,
795,-0.011696560536099668,-0.012985781810814749,0.009737019637579645,
796,-0.005961191836833614,-0.043418260702647524,0.023125668529873387,
797,-0.00039816227591575766,0.008398857029820673,0.023220521413908467,
798,-0.0012851018531453435,0.014352121391553313,0.01797326827803268,
799,-0.011748560568300754,0.018582082387536794,0.025256789110464938,
800,-0.0077118484211337514,-0.00887167997729641,0.020034283899292918,
801,-0.006580095411352918,0.021650544301923973,0.021606492632471736,
802,0.0022817884613782753,-0.02965836476996694,0.02632989529782257,
803,0.01249768319741937,-0.07111999718810483,0.023741741883028075,
804,0.012620098797113814,0.00021923705252094132,0.03410286237562116,
805,0.006957215260753712,-0.01514707204287431,0.002736076762979305,
806,-0.020369747411420377,0.01759067553106013,0.045839615032334344,
807,-0.0036300092191753706,-0.03233973022027818,0.03852500717076652,
808,0.022070779837750073,-0.056371739291438204,0.018162783165168738,
809,-0.008087270240376584,0.04768504832315157,0.03477726300223424,
810,-0.008186429453309567,-0.010467927370834696,0.014759826668480205,
811,-0.006710007800801836,0.0032644136322810546,0.019656134150272148,
812,-0.005381305282571492,-0.0055536086618531814,0.03203645543383994,
813,0.005573148101700294,-0.013042264247585667,0.010640590505280094,
814,0.0067049123523469315,-0.03727136311921893,0.02270099935055557,
815,0.007418167469686817,-0.00251512527096083,0.025554251955504557,
816,0.008820733454001958,0.007007369303088977,0.02306539830583735,
817,-0.009569779694464677,0.06165512060886415,0.01895180838712498,
818,-0.017916041975482723,-0.03916149134777859,0.03773326218479509,
819,-0.007158533388786221,-0.04967833656105445,0.006908979684127181,
820,0.005149926065951837,-0.028979245025099108,0.004297290870264807,
821,-0.0028024436109010576,0.03128138326613351,0.02172493572825633,
822,0.013691127581027591,0.016480888318792256,0.015149834243076577,
823,0.0018244596420900394,-0.0414754398609917,0.055817246399597314,
824,-0.005881727427390954,0.011104208732897492,0.03877950218252131,
825,-0.0018696136271069029,0.005289314106614488,0.030358221576322,
826,-0.001796428956740348,-0.036936013733648576,0.023118684565238565,
827,0.0001477465840413725,0.07713999521831412,0.017036261133318936,
828,0.00539077299557783,0.004387970968661385,0.025035561264461867,
829,0.003026760278202345,-0.07794057647654694,-0.0006182550575574083,
830,0.007703568432228856,-0.012953457111240853,0.021315102150937293,
831,-0.003719962542054183,0.005578969070809247,0.012672642873541733,
832,0.004403397355621424,0.01150683207596655,0.01919508709376781,
833,0.0036395781255114034,-0.04512034808936945,0.018996824795029857,
834,-0.011747500232136908,0.024470288581230272,0.02507626596063252,
835,-0.005741297717069714,0.04226408209422479,0.008285410573761719,
836,0.014297315670989696,-0.0030633775439815603,0.0178853986174905,
837,-0.021375210067666,-0.05319143032707607,0.022955690074791625,
838,-0.0034783849327297022,-0.02395021624872265,0.02598272492853006,
839,0.007943831076137194,-0.018933395302431502,0.06807901316142252,
840,-0.0036027820407023925,0.005088702518450828,0.01716756475597453,
841,-0.007862394282881786,0.057224827220648214,0.02937739969445058,
842,-0.002447025650023948,-0.041499781189160485,0.011306847958913464,
843,-0.004761796141725893,0.007091267295632874,0.026766419531279475,
844,0.002130664242440723,-0.01526753731836282,0.012117924393342493,
845,0.016999455502912122,0.04472172497549273,0.03294441252677592,
846,0.0051820376400999926,-0.0827571158161569,0.0066023639131278095,
847,-0.008727929345628774,0.00906352031337282,0.020215828533824608,
848,0.0035067045460661327,-0.026909276629110475,0.02526219637018258,
849,-0.002525420684473769,-0.003232046636668701,0.004976437403408904,
850,-0.001959845036899073,-0.010426139702275771,0.016079021614606098,
851,0.014558371489140822,-0.007477535818841987,0.020017758984787092,
852,-0.005752341106016468,-0.0171088849792208,-0.0014987305051189712,
853,-0.017545132822047192,0.029586332823783285,0.005837453125745032,
854,0.0036259363413894533,-0.02007436240261721,-0.02980979014179446,
855,0.017288426384665434,0.013253089348777074,0.08340967967308394,
856,0.00852368730814379,-0.011690911914842913,0.04426676255111757,
857,-0.009768320887860029,0.053320203813700326,0.04310989847281273,
858,-0.00952277820305922,-0.06325302345845862,0.009653937418389762,
859,0.0005700753628500464,-0.0750017037241694,0.019132279367849475,
860,0.0004463498102039251,0.016080083023894163,0.015956904301053024,
861,0.009160585139351312,-0.02649071320670898,0.010565952197758448,
862,0.007436671350626068,-0.034251302408265,0.015046983037632772,
863,0.0037186784443275114,-0.011411414572939087,0.018838766800257253,
864,-0.001894913579281064,-0.008315389692763462,0.005053173465126046,
865,-0.005391344719954727,-0.011127777759665208,0.02536393301164605,
866,0.00856658502255223,0.016291031234488718,0.01906242541913235,
867,0.025429465648476597,-0.025196692702141456,0.014508860666792751,
868,-0.010021462841990387,-0.046645179561356484,0.0005265787337287095,
869,-0.010145180448707387,0.01632235066514462,-0.09316959040099543,
870,-0.0009878171715363483,-0.00419069201422175,0.09469339324175988,
871,0.005092266989689091,-0.021134097590981473,0.01399579964119111,
872,0.014225022035143642,-0.0008300960566254689,0.03526710877638549,
873,-0.002663732035024891,0.029370422597393857,0.01451511062623037,
874,-0.011034565220700291,0.00016704837961499346,0.023255855169444346,
875,-0.003378907521765777,-0.01084344870147748,0.0240695823846093,
876,0.0007809610619241166,0.014974951362567074,0.011491042250177493,
877,-0.0012383594694603433,-0.04167785141979431,0.02249685474447928,
878,-0.006384199115737014,-0.008794057040055574,0.030154639845727575,
879,0.00459493212328714,0.008629444510375922,0.011347867532007078,
880,0.0035849642478129576,0.0415131932401417,0.004234817781276139,
881,0.02032476725802778,-0.0396841108421552,0.004556560571404574,
882,0.021407351154067143,-0.0020983177279551915,0.017605995880210147,
883,0.01187946593597584,-0.028544647408660456,0.016303053685456464,
884,-0.026033268396290662,0.019183820124412367,0.017363523964826946,
885,-0.019337711842797364,0.0006152848800006598,-0.08841920330405349,
886,-0.004887404403544758,-0.009213783133155184,0.07034599185647672,
887,0.0012419239215528803,-0.032927583906307956,0.019388259424133924,
888,0.0020044831326291182,-0.0011764574306470862,0.01737169937656569,
889,-0.001196496770173112,0.001008116302728377,0.02589182169126563,
890,-0.00860720578671039,-0.010913602697221693,0.028749796345581072,
891,0.0006486560831727695,0.018203305578484263,0.00679263331672008,
892,0.014828168839645927,0.016325791138817748,0.005539482581766602,
893,-0.00745196751712901,-0.01455205600729441,0.017555644117720377,
894,-0.016684422987004018,-0.020122345850956385,0.011674387901516026,
895,-0.006419217569809024,0.008797521616756364,-0.003487886089979346,
896,-0.001225361265319942,-0.0056846335951809554,-0.0774631378799193,
897,0.0017774659267313939,-0.037054941477754316,0.0780777525086142,
898,0.013962904006624043,-0.012517182021881281,0.01409764505259288,
899,-0.013880957025378646,0.040380784781614165,0.04642424972889015,
900,0.003868212830972194,-0.03281602105805377,0.006053176514185018,
901,0.012459383575924588,-0.006727389531677447,0.006745435384987498,
902,-9.652479028539687e-05,0.02709135936996894,0.00655149631770504,
903,0.0011337877325489744,-0.01661283434387376,0.02553524928868312,
904,0.0078786011446095,-0.022503390663970002,0.005794524274198607,
905,-0.005858994553938967,0.021851900418940976,0.025320001250439088,
906,-0.014894489362936664,0.0030120889141518666,0.025520210193489302,
907,0.0064489567177973385,-0.01183958516905403,0.013706761079313609,
908,0.0028048536884730147,-0.045795061821389545,0.00014547388375643622,
909,-0.001454698450693206,-0.013699751033478449,0.015166058582576442,
910,-0.007486759699490378,0.00032573720419762017,0.003795925151476868,
911,0.0013998399422999006,0.0176500429012553,0.004021053566113583,
912,0.01449617047490663,-0.015566973932672173,0.07189723380207716,
913,-0.004337388101452858,0.00914276671203306,0.018947035834820825,
914,-0.0015561157865864074,-0.009057155155013038,0.024342179639587968,
915,-0.010173092580308317,-0.020240889524176922,0.01627120519142456,
916,0.011958141517582678,-0.027091826385771255,0.021912662465231676,
917,0.010849736507292772,0.011945654269984524,0.005323891435793614,
918,-0.001878497610998879,-0.036633297547037175,0.0012412520778020478,
919,-0.005941090837147089,0.029164188173102377,0.013505204365889898,
920,0.0049395968289837125,0.013696771440368086,0.021264078274642197,
921,0.00479130538753205,-0.04317859773529495,0.01575377377857087,
922,-0.007912295161369355,0.017572070656055705,0.023118880852085476,
923,0.004076215182406513,0.026279716624392352,0.017682549469480197,
924,0.005158846418987396,-0.028035419820321643,-0.003287850395061305,
925,0.008112458548491007,-0.012902448668145633,0.03972468123255299,
926,-0.002473978428991306,-0.011949629909097476,0.003269524326325178,
927,0.020962035486599653,-0.05388184353309421,-0.0051699911398380705,
928,-0.0037798897047160215,-0.03894588952989846,0.053499944807890734,
929,0.02071470599703242,0.007082902110929854,0.039866102143234224,
930,-0.009197057408234604,0.039743961399980356,0.009565760839735184,
931,-0.01325964992062716,-0.05917962165213169,0.003243660870750134,
932,-0.0022312315402433732,-0.0026881270347866044,0.008467592209524578,
933,-0.004816722267139754,-0.015250894737282904,0.017556644829247292,
934,0.012587817898658503,-0.002383004748813913,0.013868888703047155,
935,0.0006966289571262201,0.008269212941488972,0.017862083803970925,
936,-0.007231019091780652,0.024854408344501984,0.01899963010496935,
937,0.007293193751883154,0.0015579914710534774,0.008566647578892434,
938,0.0004733674880622833,-0.016642457668092636,0.014726446198495686,
939,-0.0023090678833043703,-0.007836699062188686,0.010398915936452997,
940,-0.009719732362280128,-0.0024775227004479525,0.04418051676535171,
941,0.005739974051086071,-0.04977682857201838,0.02143864865765436,
942,-0.001572208643237323,-0.014851166665942578,0.029248111585657415,
943,-0.011247750445272622,0.012984423028874894,0.010076015521488863,
944,-0.0009578713550260985,0.003375610523619031,0.016014610437139032,
945,-0.004823501372474847,0.01843427582947459,0.010924276304494052,
946,-0.004233220497567105,0.01515230895757069,0.019792563095352853,
947,-0.003076718730226747,0.01600619991895512,0.007735390781428177,
948,-0.0004923660703554055,0.00688965872458476,0.013624989334347887,
949,-0.0032009325178374436,-0.016973244614654163,0.019686978725659672,
950,-0.001945948072544194,-0.024317310087886186,0.024321168926821596,
951,0.014473877265659693,0.032715362315810875,0.04057523990917062,
952,0.008146423496893937,-0.026327097392601802,-0.015769888356102713,
953,-0.0013813893787624754,-0.04024430920213892,0.024856394102069572,
954,0.01636782863872542,-0.0034725331017330333,-0.0038915427453159387,
955,-0.005173712450645092,0.01801127091980125,0.030284871072683538,
956,-0.009359362646903678,0.002789232873700049,0.007346965526938996,
957,-0.023244611950069466,0.03340637277116198,0.028549670588226668,
958,-0.0045845203601014685,0.02608675062329243,0.016074656227211853,
959,0.004892962123115715,-0.03573773355891664,0.009138812414444003,
960,0.008240505499736303,-0.04239270976451428,0.010080869120371903,
961,0.009421629769903036,-0.006605817982453268,0.007748756315369833,
962,-0.0048328850662783624,-0.03485105820152184,0.005145903969755283,
963,-0.022878619008722016,-0.00846839041035878,0.011996522053796844,
964,-0.002938362057312554,0.004398825402514121,0.023155400537708648,
965,-0.00035399421187399236,0.038093079248628765,0.023556159391622453,
966,0.019709354527806054,-0.027867428860514232,0.007265798585558328,
967,-0.004121665838074465,-0.031125238913450412,0.0029645880894305573,
968,-0.01697293530934821,0.002692039101334996,0.052478957873067694,
969,-0.006436863885840014,0.024224775195442416,0.017011147906185162,
970,0.0048131484326707765,0.018381979380480272,0.018347698158338414,
971,0.0038771216464381177,0.019826171667973846,0.02148144859892698,
972,-0.006832364244282077,-0.06824166793063559,0.03525034919721653,
973,0.007199510760760038,0.0048908705961127445,0.005740389922333444,
974,0.009094586661807765,0.025217207259781257,-0.013700629256719554,
975,-0.019266186540909624,-0.017503857928014253,0.018310581628999175,
976,0.007517951152834473,-0.029772144955659052,0.015930142548406512,
977,0.007566649743279762,-0.04531469381147613,-0.001196586529627612,
978,0.003085599230661944,0.03882209551635072,-0.0033553456362892045,
979,0.002149579615189825,-0.0011418069602654578,0.0186364751972053,
980,-0.004128609102950915,-0.028476561229407452,-0.0005333840603852988,
981,0.005915113076416956,-0.008396557279150726,-0.03425258344032535,
982,-0.0033418838465320826,-0.06539637509748109,0.04502611702612995,
983,0.0003011001283733821,0.021891445327769772,0.02036655730772102,
984,0.010566385001300482,-0.0288799859910792,0.011413517373102505,
985,0.009334950772398862,-0.003260959041611163,0.02163816719080143,
986,-0.011738802558214882,-0.012156763811342154,0.002517896729236746,
987,-0.006200224990441438,0.008046189712270283,0.009148395956745565,
988,-0.0008585765241631588,-0.022292168458191444,0.019200894841600747,
989,-0.0030008871592314785,0.06332148168986626,0.040134723351997706,
990,0.01213882310451798,0.057872140168961916,0.005628281456009906,
991,0.008051674267238572,-0.07372120300855972,-0.022354260878413572,
992,0.00032102632904845474,-0.05964829783043899,0.011159686316624881,
993,-0.007040360709967736,0.0012485257157301664,-0.08112564699093604,
994,0.005169783150265775,-0.007918252357418663,0.07075302916694531,
995,-0.014180682090165186,0.008788737962872765,0.011751714758375154,
996,-0.0051955364311524425,0.027440556689377768,0.015010039751393804,
997,0.013956960127441954,-0.019244526165173255,0.0043591141139134315,
998,0.003395217585764912,0.0013028494119058341,0.008553057813757245,
999,0.005117985943937651,0.062027213433274456,0.04046723081868277,
1000,0.001547825202046002,-0.07879817408845652,0.0032533730963528254,
1001,-0.011032614639844528,0.004476476859305708,0.007078224614315495,
1002,0.006248896418333374,-0.013134543710762855,0.01538365534003,
1003,0.00031538837665826344,0.019500294214112465,0.00874586524089228,
1004,0.008906651235206767,0.007452960646727007,0.02047335428423007,
1005,-0.0001779950059640061,-0.02943421440015029,-0.024741147562696734,
1006,-0.0075147403468170115,0.016198999086246467,0.020073409667335854,
1007,0.0008549652126826349,-0.013302748881288002,0.04942775594152451,
1008,0.001593001672581957,-0.009988368289929946,0.00596133122697241,
1009,0.009765769032931384,-0.025900879126813634,0.026920965490629445,
1010,-0.008403012706232399,0.0028933586210018597,-0.003423811300690638,
1011,0.0001144064551149994,0.008324844966529308,0.007984060819738719,
1012,0.00011390651700145927,-0.0014824000771940203,0.007846011818593537,
1013,0.018306307479456538,-0.01500701649713645,0.01494580166250892,
1014,-0.010177530657511428,0.011645345719741726,0.017392800318061858,
1015,0.004272902106077741,-0.018693593413497044,0.02744688775174333,
1016,0.006684995770190509,0.01002665611623113,0.012168853929932454,
1017,0.0004314603347817768,-0.038406745677959826,-0.00872209118110167,
1018,0.00023401579978780154,-0.007593978782893499,-0.002237467615151978,
1019,-0.007718177834865362,0.023046436814688806,0.017073324593976445,
1020,-0.012494610569238894,0.06547898112805778,-0.10677102458749307,
1021,-0.004371082403356188,-0.09294891582960658,0.09245016480675783,
1022,0.00636199666280377,-0.006572814045162043,0.0036623427431240613,
1023,0.0182521266292773,-0.008576303505349294,0.033066869187927284,
1024,-0.018257252503923224,0.004191155803233981,0.012225564107325775,
1025,-0.007967300736804295,-0.025581776105941586,-0.00475060253265526,
1026,0.0014117719306506523,0.0007995307806392474,0.013181979233931995,
1027,0.0020021254984943127,0.00522132647654381,0.02028258937298721,
1028,0.005595899966790053,0.013606640995361824,0.019086897850344415,
1029,0.002395045335588123,-0.005482055649339013,-0.00475753536825415,
1030,-0.0007811983950809342,-0.023635273444012988,-0.006839370317135884,
1031,0.007366968774797064,0.0008749476249110769,0.02556904296934659,
1032,0.0026151568452200975,-0.005190742428937875,0.031094374456805504,
1033,0.006849015816163023,-0.00953318359188331,0.006462384110757145,
1034,0.0031311856875721944,-0.001640355850214048,0.007285741896597885,
1035,0.00871904645936346,0.01349021080980779,0.03696176777962714,
1036,-0.010483671868575177,-0.013698033598075013,0.0346094817250366,
1037,0.012853960703628068,0.023121180939867703,0.010470093697863354,
1038,0.013271994175829846,0.03958107443732721,0.020377823662982762,
1039,0.0011839485478494414,-0.026602563092092385,0.02550966158513883,
1040,-0.015409236180535666,-0.017331241634860273,0.00981451742895735,
1041,-0.013194060009547322,-0.029871731177416195,-0.005314358841042012,
1042,-0.005882912939356728,0.028857638293899604,0.032067582739587285,
1043,0.004751705029925194,-0.0713731432071652,-0.0018202878647688228,
1044,-0.00617927610177799,0.014387044333226396,0.002302499310208622,
1045,0.0005164236654696205,0.02018708092901223,0.026858494228782233,
1046,0.0028054543316111875,-0.05291444340581566,0.03255696685514666,
1047,0.003617385896590647,-0.01996049865721793,0.05435583715336219,
1048,-0.012581901639653621,-0.005027144811038336,0.03346669508727755,
1049,-0.003399748277175532,0.007321268147002659,-0.0025872393794923315,
1050,0.002409695983997426,0.03557306023122189,0.009930713716496106,
1051,0.0003412911438594928,0.027094381455870294,0.027938604338594956,
1052,0.00423051720240724,-0.046745808164915095,0.012342622450077636,
1053,0.01518517415962187,0.0009543413829547348,-0.007142991985876437,
1054,-0.00992590798454584,0.03073239011360763,0.004981300993846659,
1055,-0.007563019230168375,-0.0024385019588157707,0.006667511352337615,
1056,0.0032439404226900026,-0.024014194820215794,0.009609309052668123,
1057,0.009127240973983219,-0.02668308845648764,0.015973104057869097,
1058,0.015970662423653106,0.016191777146554787,0.018004136330906296,
1059,-0.0023950252284047915,0.03373444200315848,0.008735445834661126,
1060,-0.02181929198233457,-0.03673321387245414,0.01234217253192792,
1061,-0.003552987838268078,0.015127259533898006,0.04979905638540987,
1062,-0.0009439127962840186,-0.01883154776359352,0.01852181735767899,
1063,0.016633073143576246,-0.0174877957506933,0.029711135411131993,
1064,0.014589309981256359,0.040576425586879204,0.010940080507993444,
1065,-0.010423302283353468,-0.031885413736582234,0.0021148626103554627,
1066,-0.0121470336504008,-0.020423613706786442,0.006509701680227246,
1067,-0.010916574120015305,0.0340216656905936,-0.0021430723204238916,
1068,0.0013674963077274997,0.010722434469908799,-0.001563939429649018,
1069,-0.002670352367201588,0.012730762645454394,0.014450900314491855,
1070,-0.004369460144807936,-0.029106059768551133,-0.011286783126074618,
1071,0.008628542974914624,-0.0018886727579026357,-0.07065295978940754,
1072,0.003532116991971308,-0.021667566308340817,0.06751788028652021,
1073,-0.0030167880936489352,-0.0010725304055292616,0.042715857063789754,
1074,-0.008556342281968839,0.005440834964931442,0.019046340504367577,
1075,0.0011674244269996666,0.024386399817459284,0.028710010570006876,
1076,0.011826692033261164,-0.022521905833558842,-0.0007446927777167503,
1077,0.010915380536809577,-0.0025177919737643297,-0.008289079577334199,
1078,-0.005333120062401265,0.036860881411203444,-0.007561669867410151,
1079,0.012588540235542414,-0.029717485664308943,-0.00877905368648526,
1080,-0.020745028569465796,-0.027389343185971006,0.025503158926933618,
1081,-0.008460956477522295,0.00224042886060127,-0.0007508820656641838,
1082,0.007294296511316841,0.007744280489879287,0.01659407329716349,
1083,-0.003513559602968114,0.004533251716368805,-0.0012157850231997516,
1084,-0.0003628548203872939,0.00757524255455513,0.01558768293457918,
1085,0.0016554108590492362,0.003108633018887877,-0.025781752868202723,
1086,0.01110838743532806,0.010532633123780777,0.06674761752972529,
1087,-0.006961845091580379,0.01716882288360466,0.02225177408955952,
1088,-0.01186131672171828,0.0636373523126483,0.02888812677233235,
1089,0.017113952544882058,-0.019115418574945423,-0.00017194446111033768,
1090,0.006946172708193107,-0.04522156976516288,0.005036660349950463,
1091,-0.007825206231838643,-0.004095271243979725,0.022529831166165484,
1092,0.0010369357247074287,0.019305857002735387,-0.018248372051864102,
1093,0.013000988577746201,-0.014505885010824617,0.008009020656428521,
1094,-0.0011057076728199125,0.005350172729532584,0.01257777925159869,
1095,-0.013956863027109795,-0.021223829761995446,0.023128823694174707,
1096,-0.015606717485232801,-0.0061929924711739805,0.023586433944606723,
1097,-0.004504301047244224,0.023313364616278108,0.020105189963226355,
1098,-0.0032984237131339442,0.04762525151463272,0.009238511710237263,
1099,-0.0004923654828472925,-0.0362847817619326,-0.1044093608542218,
1100,0.006794223643688892,0.016535014800666697,0.07389082223005797,
1101,-0.0011578963334542727,-0.07729620878347904,0.008519470923386438,
1102,0.004503884585780872,0.005705537499835354,0.01732301518604053,
1103,0.006571396401435118,-0.0190714963350213,0.01310355497817367,
1104,-0.0005437008864716405,-0.01989499027354523,0.007210100259835952,
1105,-0.005984747277937821,0.0010194356988614747,0.009933100991003196,
1106,-0.005025052772961298,-0.020557288403124714,-0.011715932868402425,
1107,0.011197962628475437,0.0061670074352368175,-0.013596441358474383,
1108,0.0017441389263929685,0.04047370322871485,0.03383348548071056,
1109,-0.005026293879204499,0.07199851899200602,0.008762687609065907,
1110,0.004845214211673934,-0.0474112652603786,-0.0028911050135591587,
1111,-0.01096011680097948,-0.0407263195140686,0.015390967572616737,
1112,0.0018655830828394118,0.04446624624533481,-0.05111221467264858,
1113,-0.008203696136845403,0.02951170203228922,0.04493906821042932,
1114,-0.0003754944599867246,-0.040563162138798736,0.004112846181659267,
1115,0.003563018113481923,0.026781103746409525,0.023798379200804114,
1116,0.006689131583631683,-0.022171320297748924,0.012514197227527394,
1117,0.016068285950512955,0.0029771957430849497,-0.0031027497786029062,
1118,-0.015148078785863094,-0.016457968116702807,0.00021179814191946145,
1119,0.010380657374485576,0.017528468137309006,0.02253170094857083,
1120,-0.0033813555684659114,-0.04292077548042729,0.010090678600788903,
1121,-0.0002059976147439829,0.026663641044579717,0.003853511057943959,
1122,-0.0021758587643762282,0.00818849772685531,-0.008218141720653868,
1123,0.003929070982613242,-0.011517575419085546,0.00848902022428211,
1124,-0.008331228373795923,-0.07135143837872614,0.0031382768520335086,
1125,-0.003014076833615825,0.005667608862560375,0.048919718121850225,
1126,0.0022538256031590254,-0.0037973236804290152,0.039063933992875874,
1127,-0.014856261063445586,-0.0015932159927909261,-0.0008260755759247618,
1128,-0.01079464683337455,-0.0029834080595912034,-0.004576420625748735,
1129,-0.0010462017065242853,0.03395703013410318,0.01690701880213125,
1130,0.015201454317250984,0.004206568603182664,0.01315678266640859,
1131,0.016530451238092082,-0.02165423263753287,0.009135800925721874,
1132,-0.007718930943911386,-0.025087803573241172,-0.000768886461357976,
1133,0.0006016477712812035,-0.001884444189070987,0.0085041004636906,
1134,0.002349157383695368,0.01747845552993379,0.0005936016593588306,
1135,-0.008581742106639608,-0.04508825440122944,0.01166382708411088,
1136,0.0008712793003149391,0.04960648603245894,0.03979457669636402,
1137,0.0006000916046119194,0.0059219468460178955,-0.0011042395455554063,
1138,0.00357851480631214,-0.06395644194556958,0.028232908316561053,
1139,0.010569718905467509,0.010945159672700794,0.0052316802408144195,
1140,0.009338413902100884,-0.01501428828405948,0.013003336185214886,
1141,0.010224289796187204,0.013728034199348791,-0.0064773738922991875,
1142,0.009386886587643509,0.054139387138125286,0.0014667199661714536,
1143,-0.011637495723664586,-0.07258267945259775,0.0037978977185154084,
1144,-0.010973177137890143,-0.023554965557707454,0.011471299322612701,
1145,-0.011416687655156769,0.024315658838013746,0.0172245247363109,
1146,0.01716473272446195,0.02267894374988143,0.007369823917396018,
1147,0.009951204000909727,-0.0032067808068141496,0.009651986823580944,
1148,-0.019394143825895136,-0.0012985148168572162,-0.05475667658746268,
1149,0.000669369243950424,0.014765241734927926,0.06305910364195633,
1150,-0.0008573467896286155,0.017485878863687063,0.038039767469526184,
1151,0.007857148073315237,-0.018739593415484,0.007087484852810227,
1152,0.009850853832722087,-0.020474905087515066,-0.0029392242507998365,
1153,0.009998190488496352,-0.043972776137277486,0.010569190115990081,
1154,0.0012090980404926505,0.0005495934504927153,-0.006005862089558327,
1155,-0.0014500535114764972,0.030793353691185667,0.003539109089802109,
1156,0.014280655832376477,0.031372084600206115,0.0032860736113106623,
1157,-0.01021489392818103,-0.06093391380712012,-0.005755638567799176,
1158,0.0014045572066025075,0.024479308484497468,0.015236992509698441,
1159,0.012556269236473863,-0.02275067850959952,0.0004100968010128103,
1160,-0.007507987838829545,-0.009296674774006428,-0.004027835736673126,
1161,-0.01280128401958092,-0.021150270293258524,0.009234824853804235,
1162,0.0006153106939632771,-0.004717485051810577,0.014865868529591559,
1163,-0.0007390636984181847,-0.01470012903403346,-0.08437684475217012,
1164,0.003248732803074281,-0.0022309322242283474,0.06455722496571764,
1165,4.80001982409198e-05,0.005117655393353838,0.03604289764050781,
1166,-0.0018479715131239174,-0.038789016165501594,0.008956473229370463,
1167,0.015359837668766316,0.0214641831150388,-0.01259077831068161,
1168,-0.012803822256317432,-0.002354016749141626,0.0008938129772833384,
1169,-0.014749021288611384,0.0404940242578367,-0.0008110129498025975,
1170,0.0020649005716764585,-0.03736130384820657,-0.016843626134985946,
1171,-0.011598596675613325,0.018435898948500992,-0.0007493366212820915,
1172,0.00883420696939675,-0.04863666733625314,0.006088525548331825,
1173,0.017597951506592963,0.00011968731339184399,0.012606410330892222,
1174,0.006051636935829208,-0.007819847086603268,0.01978903768340245,
1175,-0.00369755674309762,-0.031047350520187235,-0.003653402437200616,
1176,-0.004091799530427414,-0.001591772971224788,0.03693631992594469,
