»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5257,-0.057678005931587215,0.004277324854973843,-0.0077296781424092895,
5258,0.08675733176146688,0.024712303974245238,0.008555515149973582,
5259,0.010957900141896886,-0.004975501541672374,-0.006399899605060142,
5260,-0.07042965052161125,-0.01885837168278987,-0.01854885244177358,
5261,0.009506530039596929,0.03426968356086966,-0.005808773394394868,
5262,-0.054672387905706735,0.002809384199271117,-0.041025102497078865,
5263,0.09104424591137952,0.0031558802423262773,0.030035590216114495,
5264,-0.02980544824023262,0.0016806416998900887,0.0040264347111876216,
5265,0.04429711990826875,0.011086668581786193,0.010217940954128969,
5266,-0.03932929937440663,-0.014194419102182951,0.03519315891085876,
5267,-0.02623031581956959,0.008948608657774257,-0.017453041452790606,
5268,0.0196850408415352,0.010649141871446622,0.047576039828924326,
5269,-0.01938161912225663,-0.006901799451393665,0.05529376272163594,
5270,-0.05177649544205034,-0.010740365300992354,-0.03804651280918852,
5271,-0.0472191178488301,-0.0008665456675823823,-0.004922786798214013,
5272,0.02671275392662181,0.016368129458629383,0.004222710719884967,
5273,0.004313600153674812,-0.0008873699125675476,-0.01831552028951741,
5274,-0.03775531889826331,-0.009132583771410805,0.016974520138986763,
5275,0.024065077040231014,-0.0014990121081461115,-0.03249614802917081,
5276,-0.02637358176137578,0.016228055086992904,-0.012715674828516592,
5277,0.015555724966417845,0.012217207823760906,-0.00785389029349942,
5278,-0.005045122506870371,0.009880396111858928,-0.013898034458478844,
5279,-0.01668468391171319,0.006041879960918637,0.018585382642249324,
5280,-0.030194998978548618,-0.004098900619483261,0.019508160974402073,
5281,-0.0035034474377275138,-0.004170815619795714,0.010682070503644357,
5282,-0.016422459019492908,0.009863544969531323,0.0988026711955197,
5283,0.05436087654597677,0.02559657115803661,0.008687023015356905,
5284,0.0038502595284732617,-0.004829637044792826,-0.06284187407175391,
5285,0.08947888019765052,-0.014379559629529,-0.006306590100798843,
5286,-0.006131921177056552,-0.015091516586747985,-0.04519172510664446,
5287,-0.007725334326431657,0.023241102093018714,0.014691590876012552,
5288,-0.018599598981363284,0.009875366419258633,0.02856333781257895,
5289,0.21658593512719887,-0.010580423598576302,0.03413870566844267,
5290,-0.05388745173194739,-0.008116597951067162,0.019428584408861926,
5291,-0.06146213929036225,0.013918753371212327,-0.010471026001057645,
5292,-0.0030842672797105814,0.0060921503776958106,0.05724074440367654,
5293,-0.05935341543149008,0.01180560307778777,-0.047670774412030555,
5294,-0.040856643476971474,-0.005966768519155008,-0.02525666248331395,
5295,-0.02573234114718995,0.0004852355961916261,-0.021183189845236445,
5296,-0.054231368172936084,-0.014628344566849999,-0.0009109265327198301,
5297,0.014561235715220057,0.02587074100105834,-0.007251032580576803,
5298,0.0014245007868642203,0.017601042309243732,-0.007928978023562074,
5299,-0.017571152688354227,-0.003420910633029235,0.011752357103603226,
5300,0.005112165559234091,-0.0023356578165638375,0.04541684276619229,
5301,-0.045517464200659496,0.0006698307678111041,0.0076144689293943,
5302,0.07312832830173231,0.026422605129259542,-0.0035755844417303733,
5303,0.15208972333611046,0.013106195276903555,0.0054213126177910555,
5304,-0.11045319882811308,0.01337907121977973,0.04831752007288403,
5305,-0.01460318792179413,-0.005451827033164023,-0.07449183211158103,
5306,0.05778585632420484,0.011216830526963683,0.014415856029256954,
5307,-0.05598816582090179,0.018555163909017198,-0.018192235539661438,
5308,-0.007798384087879159,0.0016445131217996192,0.07908560314666398,
5309,0.035591081792551375,-0.0015045118259452701,-0.03262103794682655,
5310,-0.0537608879102842,0.004282889074490724,-0.05023669885528244,
5311,-0.05017867292700713,-0.0019187941681961236,-0.01827119961380861,
5312,0.003698907011907884,-0.0005380515453145293,-0.03906267025733308,
5313,-0.0159087878238306,0.05209792695180622,-0.01765847082058713,
5314,0.005793212835596351,-0.004448088668238234,0.00864472866185768,
5315,0.030351179260037102,-0.010895938396958741,0.02278647815551468,
5316,0.053333821719283116,0.0065113177740790265,0.024742157625875092,
5317,-0.07122054951700027,0.0023283698533104282,-0.019683002961658466,
5318,0.08514433582075806,0.010799207849166572,0.0026073063582511156,
5319,-0.007701221997927492,0.009176571770047569,0.02095866555092761,
5320,0.06104775729633967,0.005510611624306777,-0.009532645418318868,
5321,-0.1536084660271632,-0.003891382579747615,-0.008315666584204896,
5322,0.019448588300907427,0.01164491916616341,0.0016900020185538628,
5323,0.0007788605501259059,0.029150696870287054,-0.011617849644730897,
5324,0.005201300990229603,-0.014421439459191089,0.012346318391277927,
5325,0.05265672989095499,-0.03261213981413391,-0.04342810390805771,
5326,-0.0023488224780611475,0.011899885813624965,0.02374105342267008,
5327,-0.05900354584728445,0.01832746743231214,-0.013126599651077205,
5328,0.051426150052812925,-0.002374274949844841,0.017484376836182456,
5329,0.0068348754917962,-0.014459621324656852,-0.007935847150082128,
5330,-0.04509238926078937,0.0022830283160593864,0.03673209835556697,
5331,0.01265495606459387,0.0013251539805128024,0.018180313318501347,
5332,-0.0029106282624616064,0.002656785676927008,-0.01900753229600625,
5333,0.01040125802767429,0.002068193413519783,0.0550299114772305,
5334,0.03572710520460676,-0.004182592801501598,-0.049242765396665326,
5335,0.016617243537856187,0.007119447040064523,0.010589877047396602,
5336,-0.10753850670313772,-0.0024547870535847026,-0.02216680122546513,
5337,0.0795300947511019,-0.008877885074255687,-0.016100510250062247,
5338,0.06106105817011425,0.0528916229862349,0.006213809938868871,
5339,-0.054871436176657754,-0.011679802863984375,0.002457349306647941,
5340,-0.04456121801989026,-0.004292032616871828,0.03565287781859611,
5341,-0.012020447090184946,0.022519553735561727,0.025987975439961446,
5342,0.04403100688202011,-0.008103263798718272,-0.04074209786411955,
5343,0.06884214416630972,0.03803366478821105,0.02485097787142766,
5344,-0.09849201496786383,0.003004189504199359,-0.03097326738830853,
5345,0.01772723974887522,-0.012773789642986406,0.020882756321794836,
5346,0.09775790858594186,0.006873907354375827,-0.004488761033120937,
5347,0.01294493181268055,0.008057920504004716,-0.015335519487911897,
5348,-0.026570190301786513,0.019556989813601832,-0.005995339077418204,
5349,-0.05653316748846027,-1.2184709185018535e-05,0.01191196016355847,
5350,0.055871540521726874,0.0019103869432317297,-0.011170171799758696,
5351,0.02672147399791193,0.013434094778398822,0.0038813549978567704,
5352,0.030658613209148117,0.01641526880382452,0.03764273052162075,
5353,-0.027466631575672057,0.0009819890269581705,0.0029160547366943687,
5354,0.043580409912237196,0.004012415455187431,0.02486060760813721,
5355,0.07706023794157192,-0.0012042819041380194,-0.06734977089906874,
5356,-0.09925653721912073,-0.0013003630436830746,-0.004859010819912705,
5357,0.1016033846985869,0.004635032043883853,-0.020358942189253913,
5358,0.08990947396302654,-0.0024033866341085135,0.009857214958179771,
5359,0.014577600842277147,-0.0023271290703350527,0.02677948058771479,
5360,-0.09541653439589025,0.007768774742528874,0.039984344664631966,
5361,0.17085513851616677,0.0011735048118028393,-0.015520382845911274,
5362,-0.21461685015392631,-0.008425198855205446,-0.0037926719788681966,
5363,0.07925241986150212,-0.010786116251184965,0.010027557230774285,
5364,-0.06451693116970614,-0.020286327368786057,-0.021794505251960656,
5365,0.06697077702044404,-0.006005292200588914,-0.041775209462012,
5366,-0.06675380530002033,0.004755339260899544,0.0074459945657779575,
5367,0.06042623213692147,0.0052747870232118434,-0.017212243203313115,
5368,-0.02972350040071547,0.01143181109387413,-0.0073557128039236875,
5369,-0.009213882644929162,-0.011288368519617538,-0.004835454270635344,
5370,-0.016301074327696077,-0.014043141809780528,0.01496680236201216,
5371,0.047955724819057126,0.0046446012308937745,-0.056540122940493404,
5372,0.0071420250633906675,-0.04225069939003212,-0.0253889202125926,
5373,-0.06734919332670167,0.12308805633503683,-0.002903379488578035,
5374,0.03509131991677996,0.007803228413600093,-0.007596430802596724,
5375,0.09543486506187032,-0.04251399314705705,0.05112713581126321,
5376,0.020058172376471034,-0.02197984833976529,-0.06412659968110834,
5377,-0.08020731787176207,-0.011243767157279278,-0.03260628731381554,
5378,0.09200239458470959,0.0006247704077751568,0.030351522879147004,
5379,0.006188350013398486,-0.009712365637149781,0.0036742008638897114,
5380,-0.010940471318283806,0.0020823247154361534,-0.00025587339347780605,
5381,0.12018216085692159,-0.01197215852694991,-0.03636205992687387,
5382,-0.02459184319391946,-0.005716565356760654,0.0062117012298196495,
5383,0.009609206796032586,-0.0018489457664114938,0.007131320042790677,
5384,0.1711854210934149,-0.010708949748280478,0.014254716478252131,
5385,-0.16280377003536417,-0.015359227294706039,0.04865511050236484,
5386,0.013322363675950372,-0.0015704283979731943,0.0029230320811686563,
5387,0.027756012493690155,3.23469496874985e-05,-0.04829895881941806,
5388,-0.00012888331570316824,0.014190438756071054,0.016726457766504017,
5389,0.06780077651416475,-0.0049353529710390595,-0.007686308195101031,
5390,-0.1001861277504238,-0.011284258223879434,-0.005388286738221151,
5391,0.15336578415674235,-0.04205447699466381,0.021577202103166177,
5392,-0.09332517749819777,0.03419090072447292,0.012575368295063479,
5393,0.03467410755080006,0.03347959494144617,-0.020330828196576268,
5394,0.005707619569742989,-0.011076824335885157,0.03637342259415753,
5395,-0.026902121175355793,-0.010089457099753917,-0.07513895936683225,
5396,0.05274770558150749,-0.01855550334240923,-0.014052724113579882,
5397,0.07594811010626698,0.02110717694394714,-0.04171536167995849,
5398,-0.06665521733531511,0.04090291376712769,0.03180303790034282,
5399,0.06654012352235616,0.018773757134859365,0.013175234593726722,
5400,-0.06335964705518488,-0.010322362945273908,-0.023177751633419088,
5401,0.09366672119757743,0.014397053534208818,0.01683508918525933,
5402,0.0245499785460757,0.0221791065807376,0.02395789701610195,
5403,-0.13814051474438505,-0.008197143798312457,0.040706401825388594,
5404,0.18769410159146452,-0.025427227595612712,-0.08104746642070351,
5405,-0.014631262181143967,-0.03352393480380359,-0.019936907756001983,
5406,0.07051112420278895,0.016207664584581418,0.019066417785802568,
5407,0.01395105100795035,0.0011686305771020902,0.023850320171134854,
5408,-0.014568551501198436,0.005922673181337845,-0.030178840633587587,
5409,-0.09842974306027005,-0.008796317595152136,0.007371905338020018,
5410,-0.0061962134047398795,-0.043136061744800336,-0.03417586194763041,
5411,0.17089673773010286,-0.008520039259959747,-0.008318862524051795,
5412,0.05424483060885753,0.014180749867133876,0.014953193575328283,
5413,-0.1769801945042349,0.008964435644308206,0.006270706317125256,
5414,0.1270453426549059,-0.017448201920619077,-0.0038889043320619906,
5415,-0.06813800764955055,-0.0015666528198419643,-0.004570528405660807,
5416,0.1600145948465665,-0.00045605704553106167,-0.0043659159370962874,
5417,0.025688140407204227,-0.001881134589828864,0.11836375304018205,
5418,0.21016847929588067,-0.010667065444860877,0.000597568492562695,
5419,-0.10561865822444197,0.007848670397266232,-0.04614494961381102,
5420,0.1540710281087207,-0.009307457055535219,-0.04399563131288867,
5421,0.07897721855750012,0.012433272204655545,0.018443773361499535,
5422,-0.001138446616363059,0.012436088185749018,0.008136184375662655,
5423,-0.11936291715145567,0.00973090089561585,0.004647811695938001,
5424,0.08525681721360846,0.008724390342064786,0.008101765288622834,
5425,-0.05795464325964797,0.0032865865328441705,0.006828975119969471,
5426,0.06852727169034728,0.0024277894756569635,-0.052862998843788714,
5427,-0.00023800767488975708,0.010579289178173919,0.002880043363631313,
5428,0.0033993189060552882,0.004944555648033938,0.004462871708613741,
5429,-0.0752865683054614,-0.015781161107154693,-0.047868333842374565,
5430,-0.03115164904799072,-0.006940331079785352,-0.0023419733227874424,
5431,0.02155070694012254,0.007784265737780682,-0.014668576765968165,
5432,0.1456709199206297,0.007614829353205358,0.014117295794833427,
5433,-0.07351028984488481,0.008971719774134412,0.019392694326393907,
5434,-0.018936122095070916,-0.009956822991822876,-0.0272764812045383,
5435,0.1190696234313428,-0.007590568937074216,-0.012030760831228879,
5436,-0.0705934530044269,0.003170521945989213,0.04846330541308378,
5437,0.10330627885868986,-0.0010855203349991174,-0.026320032504840888,
5438,-0.10147185071836849,0.020212204227596328,0.02496672538170518,
5439,0.3030277185252017,-0.008514384358615897,-0.027980280960606417,
5440,-0.09483090315011936,-0.006640456086057453,0.011834308434898626,
5441,0.03911450451570095,0.004711509052847411,-0.028114326465076795,
5442,0.0016678317824290849,0.003631261065686315,0.013645024306213865,
5443,0.05880480890974631,0.0061698999600415935,0.0009733707155528534,
5444,-0.027656263842772304,-0.021276494256518647,-0.011082867270267726,
5445,-0.019878346215653757,-0.011820111576410818,0.0055165103155467065,
5446,-0.03578291794940813,-0.0071150419919928445,-0.01493462656019334,
5447,-0.002155258784425136,0.00758504450444232,0.012595202069344471,
5448,0.07598250153900235,0.004190717920630914,-0.0024646038289958304,
5449,-0.009935566719463468,-0.014220741735693786,0.028954845711614385,
5450,0.0052784766996961646,-0.027560834456784776,0.049492980657933,
5451,-0.05252497794408021,0.004765959765168295,-0.03506428902341128,
5452,-0.0076453603912970056,0.00912641093804801,-0.0011092733658919986,
5453,0.14964152961761168,0.021093919069751516,0.03538139759699915,
5454,0.1788398723420113,-0.008789615831870398,-0.03740844616823203,
5455,-0.09419992195927894,0.002562446240981592,0.02278953530490276,
5456,-0.022780693027921003,0.008596965296084128,0.003347401982887848,
5457,0.04236116939432763,0.008698491341196957,-0.030176406167794607,
5458,0.11419947556572888,0.01438837438404094,-0.01877192918063747,
5459,0.05501967574432371,-0.02684414556770867,0.007181912910947344,
5460,-0.08274134981221563,-0.01591055850637909,0.014573550073618977,
5461,0.13557648915354184,0.013880625575757515,-0.01141721772595762,
5462,-0.17389635710105136,0.019152026686472243,0.04511239947884566,
5463,-0.013480108318577495,0.01472383483350418,-0.04493515834539349,
5464,0.09713367575858699,-0.000511759975488578,0.0012054787678793975,
5465,0.08357322538812985,0.009067852267081327,0.007883010785252234,
5466,-0.02461954917251416,-0.006413918431238627,-0.0015644523266500109,
5467,0.10891469233375232,0.015893357937077225,-0.01780660060119594,
5468,0.03267700016374051,-0.007737038620465663,0.0008845359282637212,
5469,-0.15419489542597248,-0.007290778096377264,-0.011049482771578854,
5470,0.010334615821190206,-0.0008376404831602131,0.03866060326599629,
5471,0.09827698416201322,0.005246224226704498,-0.0454296259923018,
5472,-0.009840220146666037,0.012905666040738938,-0.010244390579762775,
5473,0.20387743315174586,0.021451374966429446,0.017161439470381776,
5474,-0.02474559568658964,0.0060189010111902945,-0.0049154858750460936,
5475,-0.11087781640591905,-0.009708985817640337,0.011855183350772304,
5476,0.049049791249411105,0.0036126844872378483,-0.017508812885366702,
5477,-0.0062597924648047296,-0.0005692280668753026,0.02789281538332311,
5478,0.04790833270728534,-0.019103573472667564,-0.000978881876390286,
5479,0.07662146702141301,0.009604538277198196,0.03617556530220724,
5480,-0.05552084926690404,-0.018604782809905303,-0.019924013114251213,
5481,0.0854521440976583,-0.0019349867265689462,-0.0510360871591745,
5482,0.09666255737024936,0.018033656534647606,-0.010164386865899142,
5483,-0.1333611091942177,0.012694736981181494,-0.012817812267608236,
5484,0.08235380465901218,-0.014382105379575143,0.010796406602638984,
5485,-0.042672380815289984,-0.011621610540259543,0.055828479711809764,
5486,-0.11474439536226655,0.0009862015065150106,-0.013097422973209908,
5487,0.0009227712731372413,0.0009894707681769631,-0.030989701485641327,
5488,0.08835306934623678,-0.007574402747822967,-0.013628655858712617,
5489,0.05707439911237998,-0.020003339034014248,-0.021649086125553482,
5490,0.010335750826664524,-0.020000048082872895,0.024490637680813266,
5491,0.1257086547438594,-0.0017546198867869928,-0.0002702844725903813,
5492,0.21023517111831816,0.002433785561936118,0.047494167381222106,
5493,-0.11589527979620598,0.028113948271016743,0.08723303320910336,
5494,-0.18156420774638943,-0.010385691751858918,0.049375092977637196,
5495,0.11103675752122211,-0.003833904499054631,-0.05551842334691808,
5496,0.08227119626039364,0.004145740037050095,-0.033381725798470416,
5497,0.11849814872478676,0.014710321864077709,-0.020698484410850686,
5498,-0.0574594248323832,0.0018383209896278901,0.038808670782268864,
5499,0.17519723584168193,-0.05497728257871999,-0.04338695025270736,
5500,-0.24962577900047173,0.0008603111666686133,-0.0018019675493526435,
5501,0.0643948408936995,-0.007875807766452934,-0.04340214114117313,
5502,0.04560144577694931,0.0015317506297611297,0.03604565893843277,
5503,0.04207166590211204,-0.00848449363680492,-0.010207437343866026,
5504,0.07862071152182104,0.01884516944174707,-0.0018818800213998865,
5505,-0.005237877111598021,0.005013109873304727,-0.019060879127504093,
5506,0.0006620302539274425,-0.005446252334280589,0.004724875304519388,
5507,0.018600563870338177,0.004306002826812235,0.00504938324140976,
5508,0.08082764398949241,0.005786515364393193,-0.01338525535007744,
5509,0.04389266086306719,-0.008784064713736639,-0.0028934705031766683,
5510,0.04467314474244262,-0.008214407399777378,-0.017290792251090314,
5511,0.00788646587869754,0.00131630731409247,0.02530313937302098,
5512,-0.007038905477298109,0.009886909435718547,0.03990606433599184,
5513,0.05873470092521131,0.011810598972939809,-0.016219327395428036,
5514,0.2672945253367774,-0.0007166340664439626,-0.024880735854577812,
5515,-0.042975261992565114,-0.009723439674670693,-0.008973151074788717,
5516,0.04874688918656839,-0.004377797843981955,0.014122926910682617,
5517,0.19696824912308228,0.0012386514334056787,-0.003893531931375935,
5518,-0.046954421934548435,0.027337508165288404,-0.029590927634168433,
5519,-0.05306436373826477,-0.012392857640566938,0.02984159976912555,
5520,0.007812293959858996,-0.01827311597643032,0.012169680245344506,
5521,0.08515887140782194,-0.008791566834554346,-0.04769797623869506,
5522,-0.10398696114638609,-0.010043570207124243,-0.028959549716154956,
5523,0.31801590654507583,0.01935417391373529,0.03177759977991399,
5524,-0.04951326527031162,-0.013212244464081613,-0.025652967783443538,
5525,0.22111250365432317,-0.01345488533268115,-0.0038373724391527163,
5526,-0.08336869643478442,-0.013155908684139503,-0.01281925422010675,
5527,0.002497604708176549,-0.007465524510466518,-0.006956373159140992,
5528,-0.03805058267109969,0.007112057196392141,0.04413023071094786,
5529,-0.005949968326821702,-0.016320943555471604,-0.03425066264265412,
5530,0.04609173798690827,-0.007651736757937961,-0.023193433252785254,
5531,0.10652857651594783,0.0032823675971525514,0.04047298884774975,
5532,-0.021634802494080972,0.0038029595179925645,-0.04423490637381033,
5533,0.1596290812021049,-0.0018802509872199954,0.019505301049789172,
5534,0.09894496784937772,0.00021591608970480692,-0.04009203891416332,
5535,0.053573717692066675,-0.004925679243044287,-0.023791306298301913,
5536,-0.10787233902600013,-0.015434046977264249,-0.021178371135137784,
5537,-0.0223969120611556,-0.001988827104716161,-0.017236083457035384,
5538,0.09865221883039109,-0.0016159096171148245,-0.014377033296227656,
5539,0.3361460438923476,-0.008554604506139417,-0.01033635068484108,
5540,-0.1052330866322003,-0.012071351763438912,-0.003538455654917951,
5541,-0.02133200250090722,0.04787778861936061,0.005450431761554788,
5542,0.11446468652825208,0.05829499665057924,-0.003162788467387608,
5543,-0.12314815930274364,0.022232922338352147,0.004915143626289923,
5544,-0.027060119751906635,-0.003711034309419229,-0.023786651989375705,
5545,0.12016035542286137,0.0036042867150130973,-0.018367565346312877,
5546,-0.012897793536313686,-0.006140834580653589,0.020852353523618077,
5547,0.07627342361249842,-0.0011888481887232364,-0.011862325411394132,
5548,0.14464251711091364,0.0277413358985014,0.04552579781682933,
5549,-0.013353022799867269,-0.004775652311312144,-0.011807226823595125,
5550,-0.036267835879050955,-0.006027442810545961,-0.008357789364623813,
5551,0.13837922811393988,0.012316904408391467,-0.018153029838231204,
5552,0.05057128941950069,0.007495479353080543,-0.004708648276342631,
5553,0.049936918277675366,-0.0011910079689264152,-0.04116554471080193,
5554,0.04881049492810094,0.007823052449888174,0.01107714082664705,
5555,-0.0558600303898822,-0.012877129382978476,-0.003715751695646915,
5556,0.023343562562935752,-0.0025336734600275115,-0.00570718230928808,
5557,0.019017684025756102,0.009311510226258202,-0.02884574104585374,
5558,0.2034649742376869,0.015543731683398109,0.02896051206312615,
5559,-0.051745006562511395,-0.018450289081117482,-0.022981493013837707,
5560,0.08831617186346437,-0.013104302059813899,0.003362543691778991,
5561,0.0462271197535666,0.006372562754815995,0.013409252148509743,
5562,-0.02272015265451425,0.007336515370318906,0.009718932324880192,
5563,0.1009215648766881,0.0036229957942414204,-0.01905743581061852,
5564,0.12606592258438634,-0.01535383596589101,0.02454384771048051,
5565,0.07996534070535743,-0.02039672990254366,0.03537819285661699,
5566,-0.033490510524163436,0.008287413991872824,-0.061073900403830685,
5567,0.023289249131688203,-0.01251114427499149,-0.003440322102500768,
5568,0.28154518990854105,0.0009096853045501109,0.01480399772904437,
5569,-0.10347379795839788,-0.013709677261788095,-0.00799036094068979,
5570,-0.044797494234412705,-0.008388231966253983,-0.03718550814317678,
5571,0.12613840131503162,-0.010821538801043841,0.0272179360901531,
5572,0.06278258892440686,-0.01254090775829307,-0.050992248272060996,
5573,0.04644796882789108,0.0018400811699240233,-0.02856302126109398,
5574,0.15409125125921483,-0.005319912008419357,0.004772067091910042,
5575,-0.08129605354834452,-0.03855063728530825,0.011765576755927706,
5576,-0.06496129536180756,-0.00361337465265348,-0.0372967423000161,
5577,0.0748097560518089,0.000969575897734603,-0.00691597010686035,
5578,0.3184701909254664,0.007792794374110191,0.02358786330452297,
5579,-0.15076475050834173,-0.02691498921525619,-0.009521942096702332,
5580,0.11239398198224824,0.006299015137926657,-0.012006656341382524,
5581,-0.14731429137118404,0.01735659744198296,-0.0725659094603295,
5582,0.0913006596629824,0.004189817705232553,-0.002943811484210723,
5583,0.09038021531641766,0.012071665935945325,0.020125117556490837,
5584,-0.0009874241793722954,-0.030907817857653817,0.011781087631378789,
5585,0.14247888140677656,0.011021096332662328,-0.015568271289969156,
5586,0.09340605230560582,0.004304338515153153,-0.010076909238004132,
5587,0.19982249874728067,0.013047848698083815,0.014321243756842565,
5588,-0.02709202903875721,0.012608756889679986,0.001619627664159443,
5589,0.1437018091762678,-0.014959646901886704,-0.021594017546470667,
5590,-0.0627050863793413,-0.0074716426684693,-0.012040801905449157,
5591,0.07271294452242331,0.007327989598097749,0.014966734556876603,
5592,-0.06779021789058058,0.019665819905996373,-0.003840368189802332,
5593,-0.056176813390496,0.01651875826337263,-0.023115250175787895,
5594,0.05558401825066642,-0.025500535321696074,-0.028923981431345273,
5595,0.11126475726097285,0.004513219158834328,0.033164418013344694,
5596,0.03294859386829195,0.0019077917130259094,0.04188037812813741,
5597,0.14170694830007108,0.010011312348956242,-0.017547051117191674,
5598,-0.045716729216706414,0.010212371074682255,0.06275874024700062,
5599,0.07266800154456879,-0.014820272101776494,-0.08812561780974079,
5600,-0.05943778918970584,-0.00398410717241567,0.0004272246821304601,
5601,0.03314762880679479,0.005596545870787494,-0.02995081230771618,
5602,0.13846101576033507,0.015472617035869121,-0.006020998809454101,
5603,-0.05794672810302214,0.024363976330831438,0.0009714051468533609,
5604,0.04653027744251255,0.002482503763596324,-0.011263090468795152,
5605,0.09697051262252981,-0.006178950657997078,0.01192806431362994,
5606,-0.045103762337580865,0.005075783073849212,0.024681029464157202,
5607,0.044578622787351516,0.004833794966924669,0.023623104952758187,
5608,0.0542027382223472,0.00877691502900494,-0.03075801925069002,
5609,0.08674677419224089,-0.008623996732160811,0.023328896823631564,
5610,0.03142854092154885,-0.013617280308834441,-0.017364556854462084,
5611,0.09838954863440456,-0.008123185693249501,-0.027728340315134475,
5612,0.0038304475545659147,-0.004992432877584402,-0.012907673588486133,
5613,-0.006484632094518036,0.008625708146029313,0.007969033295479865,
5614,0.05306724991042098,-0.035756772614510476,0.060775600306803484,
5615,0.010773683792537889,0.003833654848738081,-0.03848490258454117,
5616,0.004669299774856736,0.0017453705437807162,-0.014063275408662052,
5617,0.13367026808024066,-0.003297105521335843,0.0010526018043462418,
5618,-0.026174541068687898,0.00458502666144219,-0.0027383809755439125,
5619,0.07498381255038838,-0.015228392899829163,0.04795080622165944,
5620,0.01705926915952078,-0.03811907419706233,-0.03848376663410008,
5621,0.12237875898050578,-0.021595917222074434,0.017572120427067312,
5622,0.09143648223477577,0.015311178033452888,-0.025682102624949625,
5623,0.022336209143281528,0.006182131577925472,0.0255977641797674,
5624,0.010350639926534393,-0.01941653658024046,-0.020463019188847943,
5625,0.10341152480475387,-0.029973436432616924,-0.035234032760843484,
5626,0.02291397399790096,-0.0010180079707008472,0.04187027343378817,
5627,0.28480756772553306,0.003910008814106556,0.011441959365088211,
5628,-0.09066537379340495,0.004677533930451659,-0.012388694996949112,
5629,0.16379414965938266,-0.010630652613018208,0.03889093031759809,
5630,-0.0635254216982683,-0.013900500807650498,-0.054461784721391786,
5631,-0.04394810764875308,-0.0004299206447556667,-0.03425048014401878,
5632,0.03907080202551526,-0.009755842115593669,0.007772554019736165,
5633,0.05498064754217805,-0.0015781652113828345,0.04553659774000922,
5634,0.2366455991187047,-0.009870109923307113,-0.025290569013068042,
5635,0.007013526972033633,-0.001446236242516268,-0.00015577626942823823,
5636,0.02481996131844414,-0.011978424160124661,-0.02603007405900836,
5637,-0.001563057626218653,0.004077126332788962,-0.00340643241168298,
5638,0.39383896035358545,0.03089086524516119,0.010871578642743674,
5639,-0.20964475452715992,-0.04123619741409323,0.004297889074496639,
5640,-0.011655942054053611,0.06036784836390805,-0.002546651146214347,
5641,0.050785037987183555,0.014139222587995697,-0.024432992049191436,
5642,0.13567820581089768,0.004616435266890302,-0.011066023664200252,
5643,0.09989297163117196,0.01712700640919043,0.024998953979058946,
5644,0.025555865661545205,-0.007954503976583411,0.012122780850906656,
5645,-0.08391118188490464,-0.017846535881943338,-0.006169463078383673,
5646,0.05511885920474511,-0.0038588492983824847,-0.043196237838574264,
5647,0.003776199143446471,0.005549855782656092,-0.02987870345936412,
5648,0.11791782814409296,0.011462769369755533,0.005029010029694726,
5649,0.23484165641924873,-0.004017578528516941,0.017903332599172078,
5650,-0.22097809581909134,-0.007828857903618171,-0.03377147578032625,
5651,0.08417764164065487,0.022234601252988078,-0.0030489951381790083,
5652,-0.06034351098993353,0.022386878949815302,-0.018781215503705234,
5653,0.11716718650082454,0.0031892151953044024,-0.0305745569061322,
5654,0.12412287432447852,-0.021227520002182476,-0.009921069374576489,
5655,-0.06754125730779315,-0.00492563663429882,-0.010907072938035904,
5656,0.029148671814840925,0.01506899530733874,-0.0036706176254139096,
5657,0.0560707719030672,-0.0008544141688667083,-0.02856104346554588,
5658,0.053205093167455544,0.020543474945462596,-0.0029840604871938315,
5659,0.11831078581830311,0.0010750626586536224,-0.015590058719034355,
5660,0.11192536006546655,0.01240409897897564,0.01756926181032467,
5661,0.02907594611824863,-0.02217991608534591,-0.010324748927696432,
5662,0.053907144185431535,0.03602230747389669,-0.004319460961675242,
5663,0.06938374447540724,0.017390949664881073,-0.012691274320175163,
5664,0.061941067196228654,-0.007173409504292095,0.028961180968267577,
5665,0.309716262555485,0.000512169974402502,0.009880344875108426,
5666,-0.1158177292399293,0.00883782810896223,-0.05737848262823559,
5667,0.03833488201621396,0.0035003649073728164,-0.00969468157031822,
5668,0.04600914652983686,0.023938230377587313,0.009776558020422804,
5669,0.05592401450674088,-0.01645562547249304,-0.02727578388434907,
5670,0.09737520615248603,-0.015860072634999244,0.03904392268707051,
5671,-0.013904978327722833,-0.007509741102035523,-0.023217602293613568,
5672,0.23237084127092691,-0.004255390865640891,-0.06147636885468907,
5673,0.1254979951527087,0.002987128082198512,-0.0012867270243457681,
5674,-0.13265374647879088,-0.04471831425046379,-0.014016436830605234,
5675,0.10845324657954042,0.01594585214449021,-0.013132278301357426,
5676,0.05928661453065073,0.017329257275246857,0.007717248535582116,
5677,0.15128144757724685,-0.010484598849999397,-0.0026492263475610765,
5678,0.019447355921548046,0.02698919377690476,0.0017552070214495782,
5679,0.08955721976523294,-0.03607800483592316,-0.021905211385144355,
5680,0.05277491930952664,-0.004635664680361292,0.01056396840492508,
5681,0.009789144755278534,0.005044124251762691,0.00012346636395807204,
