»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5185,-0.003844161255970716,0.03817021418029308,0.003827249021714647,
5186,0.00302284486322975,0.012027696104337836,0.005033623047810099,
5187,0.006443303877652889,-0.08390760614123216,-0.00958955267178291,
5188,-0.010347824202785674,0.015503017430792326,0.003162781863798656,
5189,-0.003333099368171141,-0.037276463192230075,-0.0008745433445738752,
5190,-0.004565481608569246,0.0109773919771995,-0.0017361082960217224,
5191,-0.002055890914017079,0.0007382629266563818,0.0025721670103363904,
5192,-0.010353707274525227,-0.01636938035625322,-0.00033270742461795626,
5193,-0.0052099606800736255,-0.11228008788385965,-0.00269599160000455,
5194,0.00030306887939410493,0.08764689033167626,0.001833844485057733,
5195,-0.0060006585860353946,0.03336566427832872,-0.005157659168545125,
5196,-0.00398341306625366,0.029305683943986895,0.007890097440077742,
5197,-0.0044772345511292395,-0.0030406806836702745,0.013429284311810095,
5198,0.0011835169694937955,-0.004269559617108669,0.0028435014475033152,
5199,-0.008025158494208802,-0.01322858286883299,-0.007274521152033485,
5200,-0.0033491309320421722,-0.09439298045128865,-0.0006275134860098197,
5201,0.00329635966621062,0.03352554762324768,-1.1985553627064143e-05,
5202,0.0028025633107798334,-0.009209748657310904,0.0034100326459235433,
5203,-0.0033780599881066266,-0.00019745930496506804,-0.006658758886548138,
5204,0.000313249779774026,0.0056883156682885775,-0.0036798701502282487,
5205,-0.0030362573753525547,-0.044506323749536586,-0.004886081144285441,
5206,-0.003850081443251263,-0.01747347757036199,-0.00857874186786044,
5207,0.002992367586325465,0.07332067419398267,0.0026718776799373616,
5208,-0.00043099027636590544,0.0142388315316562,0.0203232575000152,
5209,-0.0014417450210675194,0.03302454443065923,0.00850656759325495,
5210,-0.009936466637517655,-0.12521967712114762,0.004223067960476741,
5211,-0.00754989511543378,0.07049749686413502,-0.015766881397551103,
5212,-0.0017660104444961588,0.027983726374518767,0.0034846895199320957,
5213,-0.011023882614345264,-0.05889216860198783,-0.008824369286288603,
5214,-0.010680621614581422,-0.08535483807737772,0.005700492184597562,
5215,-0.0021394874347571624,0.10297683793651202,-0.0010202160665860951,
5216,0.0017488099356194114,0.006105919427959053,0.0018355859609836796,
5217,0.001772040507062196,-0.025895873614841212,-0.0013400817318751266,
5218,-0.008544395709911029,-0.008464201203788872,0.010575240855648675,
5219,-0.007117928704772665,0.023369146649230576,-0.008356126275645984,
5220,-0.007562428466965259,-0.03485111006763422,0.007227316875026999,
5221,-5.5234985891244e-05,0.028395138633776955,0.010427780308442236,
5222,0.0049408917490765,-0.10195664725833284,-0.010251475974645423,
5223,-0.00411999825142651,0.06404623224434962,-0.0024227919734962407,
5224,-0.00776486497676386,0.039232937130227886,-0.002964307687360877,
5225,0.00023471158371450845,-0.010912562612351878,0.005061336884529759,
5226,-0.004370268559317926,-0.01061523699517109,0.0040766917429498626,
5227,0.00458942460483007,-0.13023348603000465,0.003953676888659793,
5228,0.000181401086855249,0.022647840271588175,0.0019596823223972677,
5229,-0.01734814910254322,0.009232771898327562,-0.007173601955117405,
5230,-0.0009783559526451379,-0.03660455116091574,-0.000280405943164939,
5231,-0.0020875194526904246,-0.00024148891722120024,-0.0022005396410128895,
5232,0.0018254404081120383,-0.04570954138158965,-0.004416103047912971,
5233,-0.004527406359434825,0.07199225143507301,-0.000698656163101729,
5234,0.009749850255474469,-0.018625710478122944,0.001393981014198358,
5235,0.0001720202636388583,0.04247868286785027,0.012940038484766922,
5236,-0.006673186324156512,-0.08676534853806091,-0.0163802237506303,
5237,0.004182150502868566,-0.022189784706865504,-0.007591415691231163,
5238,-0.0033523592444995344,0.07148455435057449,0.010970842663751045,
5239,-0.0029597855554676605,0.0193941586234475,0.0029207613151225474,
5240,-0.00475822841923252,0.0016216081008153696,0.00501340026367597,
5241,-0.00823071782497018,0.06410459277156846,-0.0010672204898237692,
5242,-0.005794813761825328,0.12964024262438986,0.0008530890553694796,
5243,-0.00456520621890494,-0.1132417223523478,-0.0029380311000046146,
5244,-0.0017107851852808205,0.02659183782949609,-0.0021009209552033457,
5245,-0.0034599806499984805,-0.08172670684191023,0.0023796994905241017,
5246,0.0038503573979134257,0.2124879736217072,-0.00611351976206381,
5247,-0.011857381030562858,0.013746539208482988,-0.0004512287122002636,
5248,-0.004596285924428173,0.01086799990615579,0.007131292640890674,
5249,-0.0018156972726531416,0.009614265702120378,0.010380994297979559,
5250,0.0063070549358190476,-0.008133713416366605,-0.014507973740186605,
5251,-0.0038369492879472733,-0.10571872746203961,0.0002384585271267977,
5252,0.0010854300671077613,0.13219396355247723,0.0018387311006679325,
5253,-0.0018207869879570862,-0.0042633003853895755,-0.0022478060187993967,
5254,-0.0031268204420781326,0.03160728071164304,-0.0008198528305066918,
5255,-0.00829792028417981,0.05487330683063796,0.0037838606663165957,
5256,-0.001356816503163918,-0.019447472041534047,-0.0007458055275598664,
5257,0.008513850912090979,0.020583584081847798,0.0012729785886277031,
5258,0.0005855219727100491,0.0349870151874085,-0.0016318769843619747,
5259,-0.013842023310191388,-0.013410748738313352,0.003562667754227737,
5260,-0.0016079949254901014,-0.01281816770885771,0.0009778428051497548,
5261,-0.0009199228620325964,0.044224088262207695,0.002455038169148437,
5262,-0.002102827108638661,-0.059195510838693295,-0.009115446153039159,
5263,-0.0030149376541139224,-0.08679085502509004,-0.011700270160666104,
5264,0.004320075512745753,0.12827601568964409,-0.007712013852948014,
5265,0.0019801224031475986,0.015427611292206026,0.0044248827709491905,
5266,-0.002747806971707585,0.03482851176911769,0.014001489711886417,
5267,-0.0030936726006235943,0.08623315710661777,0.0034157269707080487,
5268,-0.0027256144723968615,0.06208433729063834,0.004523644548215782,
5269,0.0023937774241899095,0.020948912306753154,0.006788622445171054,
5270,-0.007011606899634984,-0.05802478785976,-0.0013106793376953902,
5271,-0.003123117432631522,0.02646677677627974,-0.005668020799672329,
5272,-0.0012287141635410643,-0.01055741379990605,0.008290638059947857,
5273,0.0003456629189136596,0.004461400396938482,0.0010775872418721261,
5274,-0.0031266961739791887,0.013670299352063112,-0.0007686832532037252,
5275,-0.006820621430921825,-0.0013944069493068588,-0.00012851342459559812,
5276,-0.010613012840594965,-0.018551678521970934,-0.002836423271621159,
5277,-0.013174490391637959,-0.07197166538069232,-0.001137662793592273,
5278,-0.0027621440726332607,0.13455260245986345,0.005263188010185889,
5279,-0.0003753438721101391,-0.16509926501491806,-0.002097570859592094,
5280,0.0042763502214314695,-0.01714185781958413,0.008833040597758985,
5281,-0.003233381780503574,0.013977254031538239,-0.02043797761708412,
5282,0.0005812901335861495,0.04248683052432387,0.0022109344965666232,
5283,-0.008454774024794588,0.013734321644634706,0.0012263069394294387,
5284,0.00853068575587057,-0.051748642621780284,-0.009556390287752983,
5285,-0.0024009705128944397,-0.1303285322891451,0.006987182815775545,
5286,-0.007891992819565857,0.043108742628579215,-0.009851603749216564,
5287,-0.002797151152611124,-0.0026550078822617663,-0.02078200998193987,
5288,-0.0037091555004735892,0.02324499616479223,0.0015960941184415805,
5289,-0.004448835851569953,-0.010480435243839807,-0.008571141447175638,
5290,-0.00895510219429101,-0.03910989212177351,-0.005247576677848182,
5291,0.004633055483001181,0.016848995517418173,0.00570765842739816,
5292,-0.0021134628080330623,-0.0450889823397498,-0.013543716130441516,
5293,0.0013073529442740456,-0.06532362570664393,0.0014735296496461601,
5294,0.0010108327515890984,0.1279313054035121,0.006126485768694203,
5295,0.0023883466255747053,0.07039998097748464,-0.007831957772255631,
5296,-0.0041119754221120835,-0.0508680389982234,0.01129653902783496,
5297,0.001943016620183811,-0.04274247453734592,0.006619176169992557,
5298,-0.0030555872358789564,-0.01667018565358511,0.010632053655213424,
5299,0.003368693021362546,0.014768867639524742,-0.004212648515550083,
5300,-0.007981412596425248,0.0030767153285482093,-0.001258350341377362,
5301,-0.000326214077567423,-0.007679942599943987,-0.007142001821352259,
5302,0.004128608589624127,0.010957603840603231,0.0007113270454572164,
5303,-0.008526244583153923,0.004016764636733979,0.00482268625999996,
5304,-0.006090113584195497,0.000744039774971465,0.002582535823226267,
5305,-0.004638698401770176,-0.021312430758177046,0.004675195736071353,
5306,0.0008255009758845132,-0.06673162697615843,0.011863845999445295,
5307,-0.0027698254394460534,-0.05188532889225227,-0.013419003385771226,
5308,-0.016975617635958333,0.14095101348047168,-2.655241871227045e-05,
5309,-0.004519825601814395,0.04294718012894093,0.00017049890149887728,
5310,-0.0023052193251258913,0.029605551039788954,-0.015289659424239543,
5311,-0.001715418793963106,0.013482056199306165,0.007408492604995924,
5312,0.0017547160036242206,-0.0014105344064235664,0.01033817499014817,
5313,0.006160355079590482,0.022766059208584915,0.0030512877321494914,
5314,-0.004648091554118057,0.034190377030240554,-0.0019461091681007851,
5315,-0.005953883885561872,-0.04173090095563884,0.00566104429027196,
5316,-0.005659481902789655,-0.13463879476323287,-0.006254081891868025,
5317,-0.0001706155938230947,-0.045273074406464386,-0.011596127713653684,
5318,0.0036195850533387508,-0.015778959898823507,-0.008986473174190492,
5319,-0.0005911399492971943,0.07324209874651995,-0.006229118272534039,
5320,0.001721969410270396,-0.06882848848353287,0.005440056992308046,
5321,-0.0027841668559628156,0.0914131983978631,0.011250082621347884,
5322,0.0014984212639980957,0.01792907937745867,0.0043570886155792935,
5323,-0.004410946217848588,-0.0022565055581536047,-0.019202475024034826,
5324,-0.00795695928949468,0.032087363577456215,-0.0055638382965293685,
5325,-0.006899357938908413,-0.014907523229382026,-0.007360861200895028,
5326,-0.0046600721540214305,0.016506764007601253,0.0042098462639273615,
5327,-0.001165241922728305,0.0007770652746363015,-0.0008860159009765148,
5328,-0.0020278472328968938,-0.008945789442071632,-0.016567737694509612,
5329,-0.010029748072375772,-0.022115200156316493,0.0006405508844485048,
5330,0.00013663557100987477,0.004203083118152797,0.0017484898370542035,
5331,-0.011681076290534472,-0.12036398963230946,0.002684099164484255,
5332,0.005772326355227966,-0.1404511484210848,-0.00679381113208473,
5333,-0.005036036479442615,0.17542713673886884,-0.008393871051471637,
5334,0.004441055217724499,0.062085975834805435,-0.001352930592471308,
5335,0.0009689514590000585,-0.10376595114621714,-0.0005157897538478409,
5336,-0.0009522077433509783,0.05910980578263912,-0.0030513485343449383,
5337,0.004364417622929085,0.027624356608187454,-0.006399316932692795,
5338,-0.005533052429907586,0.007758721317195418,0.0005185450523962014,
5339,-0.0014227178896087428,-0.048221920103676416,0.000518667422228132,
5340,0.00039813125608622766,-0.024217817667767132,0.013566470178112836,
5341,-0.0029754849805515267,-0.018652801388284065,-7.192667865999573e-05,
5342,-0.0010807765872425587,-0.03576121127826682,-0.001007303146832152,
5343,0.0007646964483006644,0.15882282264933673,-0.003198199225163345,
5344,-0.002781225861627587,0.0014641403814557522,0.0012824450875883397,
5345,0.0006398264952719784,0.01616251190470993,0.010982169792667546,
5346,0.0013528735313027614,-0.0023491727945362155,-0.0033209151086942114,
5347,-0.0045071547412297,0.023772056269976798,-0.004182429615284576,
5348,-0.006600578310013504,-0.018299310915540556,0.007265186274102784,
5349,-0.004435037162717023,-0.14050314436485334,-0.009450487439322834,
5350,-0.006873111286977851,0.1274432759084452,0.02673848924564311,
5351,-0.0007686406704009393,0.05787328989088548,-0.006840693669820793,
5352,0.003243274699433643,0.008120987568836512,-0.007874536184572015,
5353,-0.0016812251650445633,-0.1159046110715735,-0.007357428297474703,
5354,-0.004685500251405293,0.24207077395571272,-0.0031721900073623894,
5355,-0.008255990547208814,0.041974722636598454,-0.0038859913130309095,
5356,-0.004416376039989131,0.13663313495649154,-0.0030488422132475866,
5357,-0.007912996717243888,0.04729464090015384,-0.000882302706758276,
5358,-0.005082722566432324,0.009383700451803723,0.006257117207704217,
5359,-0.009957963574974228,0.00020225359531327643,0.008768317531402359,
5360,-0.0059213797302466445,-0.025522659685581404,-0.005387061734424463,
5361,-0.0025741110195831515,0.004734340592860086,-0.01634205058855165,
5362,-0.0023533474302818986,-0.07798186558554498,0.015735670970260865,
5363,-0.014392478949613301,-0.07650362823680362,-0.014790837056723015,
5364,-0.0011978855648138726,0.1084545326233329,0.00608557533177181,
5365,-0.005580727263078754,0.012739856979235003,-0.004377051862971116,
5366,-0.008634184031565777,0.006290994815149717,-0.0016196686396583446,
5367,0.0050281741425985006,-0.15242183388479247,0.00556899500301028,
5368,0.0042642272723069025,0.05481583086367492,-0.006149160933663183,
5369,0.00010296537044951178,0.02123762904506059,0.002615073551623114,
5370,-0.005092251550095914,-0.0016808693560540749,-0.0030962315398256096,
5371,-0.008514953476449262,0.0038839456448394637,-0.005139406206696194,
5372,0.0018239596042916896,-0.02152100596779731,-0.004770000447660414,
5373,-0.010879812294942318,0.021217375790507375,-0.0016679642613666988,
5374,-0.0025842091611922705,-0.010022129095759329,0.006382342353556518,
5375,-0.004923680981468042,-0.03783969064209777,-0.0024062406015149663,
5376,-0.009257237742746727,-0.08830607886391836,-0.007206663125209173,
5377,-0.003940419431970518,0.08712473622356331,0.0006713247838530136,
5378,-0.004605836036044244,0.043059084605245726,0.009164763127063878,
5379,0.0005878924581590107,-0.076953913734059,-0.013803938094182639,
5380,0.005018466063783394,0.03294306119036849,0.0017057011215085658,
5381,-0.006626685206024897,0.012264739363269774,-0.017619489224445988,
5382,-0.005888841338117937,0.0120442007693887,0.0036015908694093024,
5383,-0.010345452319327632,-0.0424842446065819,-0.0008541785954322503,
5384,0.006886641863548855,0.04968755322003786,-0.0021587976174572603,
5385,0.001223741223738516,-0.06311233576604977,-0.0008785061951455487,
5386,0.003143285774467549,-0.00833570158009668,0.007417985673026438,
5387,-0.009289614471048436,-0.005552854237255277,0.004833207988574738,
5388,-0.005449849499589272,-0.1346992837525221,-0.004324639247005098,
5389,-0.005105859297908599,0.07322754985933286,0.005670513967764919,
5390,-0.002472373852725959,0.025296756583737603,-0.020498552365638363,
5391,-0.00702740315073097,-0.05921679359385585,-0.0017885282457144153,
5392,0.00043127282141276844,0.017913189311969897,-0.005431883670918112,
5393,-0.004369935922935583,-0.040283444713310884,-0.00646570863966047,
5394,0.002153260629599613,0.004842774315875129,0.0022739168496793923,
5395,-0.002278667507596414,0.0006585963851809384,0.0036280727987412238,
5396,-0.003707160321131989,0.003810661480300487,-0.000803070790833726,
5397,-0.0006797377976059493,0.012255649586923715,0.011604686082583313,
5398,-0.004373099923603317,0.0006859706907101088,0.008773733420595557,
5399,-0.004718376685692605,-0.005369215222713876,0.0016592012247655806,
5400,-0.002897238070421612,-0.03796289816772084,-0.007449410503381108,
5401,-0.0020362040643152673,-0.025775968158609254,0.0025703682376697905,
5402,-0.0012490146538794637,-0.028753895209532813,-0.003387102550558895,
5403,-0.0027267098256063033,0.015387530665511358,-0.0043716828665326885,
5404,-0.0029734795659755514,0.05534383945260097,0.008060697291293134,
5405,0.0021957661385456147,-0.08889370886221822,-0.0010479120755344136,
5406,4.16730149809235e-06,0.05022495570707696,-0.015621770965471241,
5407,-0.002901366063575578,0.025730633146536154,-0.016483259376951435,
5408,-0.004699063943128869,0.004904413442167651,-0.006094207308347456,
5409,-0.004428826323600634,-0.1907853334200565,-0.011214654757956433,
5410,-0.004503233191406131,0.005176882546054625,-0.002696581724012452,
5411,0.004063365467063057,0.03176542132709043,-0.010721978204700259,
5412,0.004358239665426313,-0.00781993709012845,-0.005158094198160782,
5413,-0.006917460582701717,0.009093617281219255,0.010499270297501759,
5414,-0.00541628526370822,-0.0099108855720877,0.014462965284190785,
5415,-0.009306494363960981,-0.030835625663264685,-0.0020311092362235647,
5416,-0.011005677869788196,-0.025763473005458594,-0.00621606326191273,
5417,-0.0026606057674681866,0.029603772388293665,-0.0013414867910595484,
5418,-0.0024641780432329207,0.03189404050500752,0.011017040178162766,
5419,-0.010342524683280323,0.04420393133161639,0.003951757647576035,
5420,-0.003449915673777399,-0.1926968651450483,-0.003507424381023358,
5421,0.004476668999140766,0.08105898106194644,0.00016085409414097636,
5422,0.001177339349356388,-0.061849310060205484,0.003853753074841513,
5423,-2.9444609251139987e-05,0.10127204147583665,-0.0023498874371507762,
5424,0.0012748471371889507,0.03940706565733573,-0.008258107440065908,
5425,-0.0016305853974573233,-0.023935007528664284,-0.0036543369321204986,
5426,0.0009046378006748825,-0.000990078095303081,0.006587024088492846,
5427,-0.0027147132545481375,-0.01905917605575552,-0.0014876043764061272,
5428,-0.0015334885492554455,-0.015538071423137822,0.0010236176749978687,
5429,-0.007220758069565579,-0.005148484210486478,0.010821850244509205,
5430,0.00021350819842112095,0.010460175569230729,-0.010546636666082779,
5431,-0.008674119731372856,-0.0027099220969262084,-0.009931023054994617,
5432,-0.009905461844996967,-0.012679647221898491,3.954107957947336e-05,
5433,0.0015908418715360308,-0.2422689298185236,0.0018614557394791196,
5434,-0.0032101485677520853,0.1618651501006972,0.006932990926557509,
5435,-0.009365123148816342,0.003398022523588578,0.003240416642655517,
5436,-0.003851041857587374,0.029297077437962612,0.010872242889586272,
5437,-0.006460984679961831,0.008569124831421793,-0.016847760330865894,
5438,-0.0022270316018014164,-0.007481365308575277,-0.008009633016920344,
5439,-0.0036060526089388947,-0.01809122299461717,0.0008038748332361209,
5440,-0.0041972776871835645,0.003598071760726596,-0.005719796778542554,
5441,0.0017599631776750784,-0.006987191055066878,-0.008993857850373531,
5442,-0.005379700000137177,-0.038177941454473174,-0.00443930838034371,
5443,-0.0006287472063823732,0.05980334055008485,0.010528761633491692,
5444,0.0008972315731892661,-0.0021356450538094723,0.009913482193083663,
5445,-0.004100633647163335,0.010494091721350721,0.007771863300351285,
5446,0.002496707146824993,0.024600920862975325,-0.0006966550428348984,
5447,0.0012654539694233738,-0.05289682764158655,0.00302087716535874,
5448,-0.003978573165099282,0.09924459619498564,-5.623007325276355e-05,
5449,-0.009148744242469652,-0.2546670376399624,0.004202903243135319,
5450,8.278075160568239e-05,0.07297797084111957,-0.003871712883681412,
5451,-0.00481656816855169,0.03578029162610734,0.0035139415480865393,
5452,0.001460779011401841,-0.006439515296991925,-0.0033297634597729466,
5453,0.0032576023058207785,-0.02268706994024849,0.0024557020945284148,
5454,0.00018002172905855944,0.043167287684217945,0.012820168212774017,
5455,0.0002781972954604135,-0.019190282435722718,0.00765051489672296,
5456,-0.007107570980632072,0.02177498968775875,-0.011650027851904615,
5457,-0.008560333084865385,0.0220462640424368,-0.005839940031406522,
5458,0.002985360997141615,0.03036770061600384,0.0006594583599381328,
5459,-0.010505718720200218,-0.0446929306039531,0.012747207323872552,
5460,-0.010062852222451303,0.004051690370108298,0.010162466862128482,
5461,0.005495630504863874,-0.025342076474218704,-0.01795141302359886,
5462,0.0026642794762492704,-0.03659219114924117,-0.009925682331625996,
5463,-0.00014244529378838527,0.10946839633281658,-0.0025154010602327307,
5464,0.003623906209245851,0.013580685959679045,0.02146297079234292,
5465,0.0037713839998341474,-0.015960822281128502,-0.005764646772139869,
5466,-0.010802851907552015,-0.04705328840222224,0.0019164362480447385,
5467,0.001678388501560566,0.021902867583819003,0.002162799854600287,
5468,0.0027613752416590347,0.04849097566449121,0.0029507740492221387,
5469,-0.002851791672761407,0.04090893582722862,-0.0014803311664039333,
5470,0.001997807772793271,0.008167018059274018,-0.001652475790600033,
5471,-0.000931966407183909,-0.12410655765227055,0.0011541901783118796,
5472,0.00586248580179798,0.014691578679780801,-0.021519043257978817,
5473,-0.0017939755857781887,0.0146919270428415,0.008490813902247206,
5474,-0.005585360555437426,-0.12188986257549884,0.00967267166074069,
5475,-0.005117779092698761,0.011689169812521737,-0.01482230998074379,
5476,-0.004945611183058297,-0.020068065805094543,-0.005245621020453912,
5477,-0.007530686811980881,-0.09195307944012673,0.0032724885433852687,
5478,-0.0024840959648977463,0.10804600889581935,-0.0009124212874250802,
5479,0.002267091372789458,0.019223609191202164,-0.01240896051107153,
5480,-0.010140654784301494,-0.020534598565640345,-0.010956289125718503,
5481,-0.003001484421534778,-0.028190594386501608,-0.003324437129483992,
5482,-0.003740157524247934,0.029145621716833235,0.011520565479558919,
5483,0.00273432592224757,0.05233628973260314,0.02045718870334082,
5484,-0.009131784067343449,-0.01159708035104405,0.007163522543741357,
5485,-0.006473117478299223,-0.0003462785460958107,-0.00418530299743209,
5486,-0.0041098542958684595,-0.0034725548646020402,0.0031019020815811612,
5487,-0.0057347545052637925,-0.13234893931855846,0.00041870778252778773,
5488,-2.3398091666405798e-05,0.029836418080242084,-0.0030276558928484616,
5489,-0.00671964504023308,0.012086867320264455,-0.00447993894280161,
5490,0.0039646146638984674,0.00519396839008769,-0.002707221365572732,
5491,0.00709107103559934,-0.04815360872172139,0.0027582268406148402,
5492,0.0010349140897306518,-0.029148114026553186,-0.0014266743224517252,
5493,0.0031028038411310866,-0.09699586753561941,0.008322355147013268,
5494,-0.0012546696953795796,0.07370736074012571,-0.009599544749213408,
5495,-0.005464436504988937,0.014155950789894477,-0.004060234009356697,
5496,-0.002731836572877475,0.011497332602863697,2.6597368374409863e-05,
5497,0.0061307201157893496,-0.018290613831907915,-0.002878150614207304,
5498,-0.006621566424145698,0.003299751474589073,0.013247012044720051,
5499,-0.008566416177834286,0.0009611585113775845,-0.014743754653028103,
5500,0.0036442408695904105,0.024053217267485858,-0.014817400705634151,
5501,-0.001328645266982533,-0.05120470226807524,-0.00501912611124141,
5502,-0.01383471457264951,0.0210992598937174,-0.005609760867932205,
5503,-0.006178417032482769,0.023191913741925904,0.006428775026256856,
5504,0.007854017368484088,-0.007260780734399534,0.0009883515733050915,
5505,2.5448645241157343e-05,-0.1480279335462069,0.0038442687751846193,
5506,-0.004233473187223157,0.06558482529572936,0.008645046633848514,
5507,-0.004824268113921827,0.15920815578081463,-0.012403364848771319,
5508,-0.0017961761198531682,0.03335964789827757,-0.009522815670746436,
5509,-0.009772427189991589,0.0641817716368647,0.008374874169876612,
5510,-0.0044548213092818825,-0.007137293015115844,0.004559244675074124,
5511,0.0023891315373639165,-0.015236666069597185,-0.0071095941531817445,
5512,-0.004208488634942538,-0.02190818753857497,0.010517287687068446,
5513,-0.0002940918110780279,-0.02840738743397949,-0.007700009802222831,
5514,0.001453902024088224,0.11531404423233424,-0.0034162166191050065,
5515,0.0017986528856902663,0.012582037448434955,0.008499237238378723,
5516,-0.008811709211138507,0.018588882202153406,-0.0048436482278104145,
5517,-0.0006383342512572515,-0.03517742151888795,-0.002923213015713973,
5518,-0.002853852219506243,0.008643066272878128,-0.0013228071233691379,
5519,-0.002927583100706117,-0.03896868443493223,0.0022716794511988695,
5520,0.00019907312033771345,0.050937176345363766,0.003133526709969488,
5521,0.006846156458828199,-0.006768081398536821,0.005447864654913254,
5522,-0.0021147430700362395,0.00017421232101301107,0.0018045832879816192,
5523,-0.006422785451066337,0.012680227491607946,0.005177502611103243,
5524,-0.005757930669066531,0.0065502041008113875,-0.0024046973738137776,
5525,0.0015538712911821904,0.00618085213614778,8.113335125661998e-06,
5526,-0.007554709555076921,-0.00925488841489864,-0.010922175260182257,
5527,-0.011099553192577237,-0.06432604756483397,-0.013211453157818041,
5528,-0.0005381196060179538,0.03153736467393084,0.008551309644180508,
5529,-0.00043944878006103687,-0.0014266117109040682,0.014706103147803748,
5530,-0.011492840699342411,0.04963154326837417,-0.022147212644967166,
5531,-0.00981858534847073,-0.06636985040059208,-0.013949107732153633,
5532,0.002810807287986345,-0.06176637273015919,0.008626067888265823,
5533,-0.004574442774501311,-0.012037633732508258,0.0066814442183569574,
5534,-0.004204935520442363,0.034564586580407806,0.004367561260183672,
5535,-0.009448380934325576,0.04551953819671295,0.002718359015779104,
5536,0.0006453609993899057,0.0038406411044233104,0.013919897487143536,
5537,-0.0010776597037259138,-0.020703954708594922,0.0002816166762405586,
5538,-0.005828713028084671,0.02176236074545649,-0.03383907341499136,
5539,-0.006911638958081426,-0.13564702254558164,-0.007054172784582434,
5540,-0.0018153774780853248,0.17035778540625363,0.004861298569517532,
5541,0.0001051314275622669,0.05822137458892796,-0.0063151593505787465,
5542,-0.00875714222545996,0.01676398499012148,-0.006142596542734097,
5543,-0.003020788421453685,-0.04426493340283497,-0.008456483004789078,
5544,-0.00400520714469394,0.054257119397244445,0.0008002212654501008,
5545,-0.010110218379425634,0.002139993377515535,-0.0014398037297923749,
5546,0.0005990578901385645,-0.0009375514749316305,0.0011453520117228149,
5547,0.00749250167981255,-0.09488112517304008,0.0036074084922371585,
5548,0.003726253005412931,0.2079232422702906,-0.001463714286013516,
5549,-0.010355048117259574,0.01186310084205718,-0.009415176320797,
5550,0.002914548327590258,0.020109920528900798,0.031106722390118823,
5551,-0.010920547644227504,-0.017211678682868936,-0.018203418151051993,
5552,-0.005971906016876215,0.11193541319289808,0.021136812057868125,
5553,-0.0025495867744847315,0.011443336142181473,-0.001585606980977011,
5554,0.005993340098848833,-0.005371279849291605,-0.006065895265471255,
5555,-0.00016083538096362373,-0.03331335479596303,0.0009259372064887932,
5556,-0.005601073198015368,0.022495901287719697,-0.0017079695629859991,
5557,0.0014401666636005327,0.025154308387345153,-0.009511715571770829,
5558,-0.008012835780197382,-0.020636033511527156,0.0038316291822769154,
5559,-0.003605740513471704,0.04410961557659793,0.002231684701317142,
5560,-0.0037037775202598986,0.0007318456371484226,-0.0043903790124855974,
5561,-8.44567845738795e-05,-0.018372323344520654,-0.004267041956965751,
5562,-0.004269108290406816,-0.07725962138305786,0.0012476958700534237,
5563,0.0025013679782608716,0.14688926150697396,0.004620644470760583,
5564,-8.308796254373084e-05,0.046667875310974744,-0.002395306152656414,
5565,-0.006212556096790226,0.12394417001401543,0.0025532140019821304,
5566,0.0035613735915578913,-0.13255396439927192,-0.004511985063148284,
5567,0.00134621111854455,0.042629152055520314,-0.011774113345864756,
5568,-0.00512789349978506,-0.009611270637165156,0.0023570191560399628,
5569,0.00023938975261583164,-0.008947052492810387,-0.010247277555193782,
5570,-0.008745759108194735,-0.021921353526867964,-0.009213053477292297,
5571,-0.0022214000661378163,0.007176946245259014,0.015036191392050703,
5572,-0.003033283105108384,0.007619576808220942,0.022249597055145887,
5573,0.015972551791015418,-0.008752081853319682,-0.009778506485742631,
5574,-0.006207955361652848,-0.025936149754697123,-0.006011659228403733,
5575,-0.006847484547018601,-0.07413923691117234,0.004525218829363857,
5576,-0.007314675748983018,0.03912885666216133,-0.0016783323102246832,
5577,0.004305721048581217,0.04882791095034447,0.004008747355049381,
5578,-0.0032515141381744073,-0.009320984061619748,0.004402907827396252,
5579,-0.00234006129308866,-0.001345228388856273,0.002187519109010268,
5580,-0.0038165603999916423,0.03393216795343118,0.0026801512020659096,
5581,0.00049222855730082,0.002444824949984996,0.0042067441087187555,
5582,0.002560775594984691,-0.0073784574145252455,-0.010810132168889028,
5583,-0.0011313492707419573,0.0009665308445241938,-0.003178207628612131,
5584,0.0011587739763150827,0.008991479711752376,0.005019937731714943,
5585,-0.0044289446476515615,0.0077599391717698115,0.006324973914269756,
5586,-0.004748345126442611,-0.017720590790837244,-0.0027342790787812346,
5587,0.0046072425561554655,0.028413399808501858,0.0032728487547104765,
5588,-0.004427001583631988,0.05645295095431825,-0.0025367925831159123,
5589,-0.008365257529571315,-0.02397557736897456,-0.0055645730901209434,
5590,0.003944544734587276,-0.19696878517701705,0.008148067235842056,
5591,-0.008610084774885066,0.11226055751476531,0.0025599983969217107,
5592,-0.0027256360416976467,0.05300370069122093,-0.012530729604741655,
5593,-0.002897269049537675,0.0028556043371688964,-0.0020676967670039863,
5594,0.0016085862179292562,-0.0062046215627905,0.0064997369123010575,
5595,-0.0010002402229504707,0.03224839297581023,-0.0029287885646461427,
5596,-0.004790728355825354,-0.002365612062619926,0.009159056804328838,
5597,-0.003066718164334495,0.0010063533062659362,0.000345993021383945,
5598,-0.007004909632097817,-0.007684640933225179,-0.011101219911338119,
5599,-0.003188332742708692,-0.03474086479677233,0.008150538008305534,
