»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2980,0.02098837945995748,0.04895818864820857,-0.00894579581213726,
2981,0.012323437979720993,-0.07726104383724938,0.00048408436498152636,
2982,0.012939569967394586,-0.016701499387595426,0.04999249567057218,
2983,-0.04700521457115457,0.005379701994996828,-0.020316181895070885,
2984,0.011586944369951536,-0.04275039969150109,-0.03949272833171873,
2985,0.012153856796651595,0.11066922555094783,0.005682866360885589,
2986,0.022272652714897465,-0.20456904227961414,0.030893062183080723,
2987,-0.007736307869417434,0.05808181681495468,0.006669769135210611,
2988,-0.0015071849504610909,0.0012614628330221906,0.011717607217540416,
2989,-0.00837496852241687,0.029177165773079786,0.01720856643024653,
2990,-0.008349648579445477,0.047417885633542996,-0.011815273226565013,
2991,-0.021150425115662494,0.00046944241266435,-0.0062504517528274885,
2992,0.001597561874880444,0.02993609610853115,0.04741845085151363,
2993,0.009451512398189876,-0.007312763280896412,0.005593114586464297,
2994,-0.03956273353969528,0.018239574242258902,0.0040432594519261116,
2995,0.035449854067294645,-0.05662599132416091,-0.08573845455225537,
2996,0.026489535225240644,0.014962490017724761,-0.022000667426131562,
2997,-0.0024854300598399805,0.027319428265867616,0.01761121083046042,
2998,0.03436884821796138,0.052896373418202754,0.032801780217823345,
2999,0.014921160064447218,-0.13026495452742923,-0.016261319263757866,
3000,-0.04507280451467027,0.06586731442681727,0.03878622238591839,
3001,-0.010557245513691724,-0.023769229721096612,0.04816688516695683,
3002,-0.004204982926832979,-0.06850206697311992,-0.05572109092066617,
3003,-0.016291796748210262,0.08703468266887307,0.0019852341229469744,
3004,-0.020574606971864345,-0.08408833079692485,0.03157749029771795,
3005,0.009854326408239161,0.0759043126276928,0.08113516760355145,
3006,0.02273044339818438,-0.08854714705906375,-0.07578054395979639,
3007,-0.003831885995962692,-0.011813479858923483,-0.07627180439265908,
3008,-0.005185121768187318,0.01794853422651447,-0.027157253695206284,
3009,0.010325166087499612,0.000788135195756169,0.002139598132691537,
3010,0.014117157577075132,-0.01996653695267522,0.01678857109136114,
3011,-0.006019797293517127,0.041331467779733504,-0.05238763481881084,
3012,0.0031882214816284257,-0.057413870608507944,-0.006079559597386975,
3013,0.01338097390839577,0.0004375678811330498,-0.007087793243824666,
3014,0.005996289992642755,-0.0035274567527343926,0.012435604242511968,
3015,0.04307219974016859,-0.0032089045114239404,-0.01619431713770857,
3016,0.004274623156670069,0.011609804603780442,-0.010038637383804613,
3017,-0.017487119752268476,-0.045309119408393106,0.0011391835049411022,
3018,-0.019972758981106047,0.0402378534508169,-0.0025524344707120944,
3019,0.002455295475744813,-0.03413542681978924,0.01682325869001145,
3020,-0.014185826376056157,0.024577629778603963,-0.007350747012127502,
3021,-0.015982144530790124,0.07339414324478065,-0.018526321576384917,
3022,0.0187304410173152,-0.07173203642257893,-0.013946195001991091,
3023,-0.0004955997259390629,0.04343069077510611,0.010500872711887979,
3024,-0.0065262367547616095,-0.0719073951635793,0.03755747156611886,
3025,0.0034449899366262,0.0043584757600395934,0.04051279156149984,
3026,0.007532470354003423,-0.009158476455240245,-0.009904277301325082,
3027,-0.003938805496858595,0.0016966481894744269,-0.011478715021846164,
3028,0.002684362389796509,0.05381198969309542,-0.016548951599583205,
3029,0.0017743340197165559,-0.048896941945520335,0.0516201629659754,
3030,-0.004699410601354547,0.03219408327242433,-0.021273381324670184,
3031,0.014799108532321992,0.06207912534568301,-0.07186278447104838,
3032,0.007365261426466643,-0.049566245727085866,-0.019055466472594675,
3033,-0.005066101913236712,0.003263000052678198,0.011866212671456745,
3034,0.02253184851885739,0.004221562683535578,0.01568318296200861,
3035,-0.001716267271644501,0.027262712164074197,-0.005265815600028947,
3036,-0.024634999279170386,0.02026956849283704,-0.0011780430137839407,
3037,0.0061633325018584425,-0.12547210833168593,0.011403030721596704,
3038,-0.01365348192293321,0.02006951168908924,-0.005065434393044632,
3039,0.022807057452115635,-0.018927381446031642,-0.015182398356874315,
3040,0.016284110632656213,0.016570582261917134,0.02393716883094994,
3041,-0.02290727237570995,-0.05120506718804398,-0.01079805282872385,
3042,0.016482858432580582,-0.0026594197968323016,0.017932606664932287,
3043,-0.01126102693691073,0.01814143443473092,0.0038767373127115905,
3044,-0.016676138478607893,-0.016547274494119184,-0.017293820884625662,
3045,-0.003504446186898866,-0.0041412565841386275,0.08366683207364328,
3046,-0.0009186200561169871,-0.0013117418360654243,-0.006779513811856865,
3047,0.012843909919438585,-0.013277800250602807,0.01973551145933528,
3048,0.01013682374545906,0.0672223281715562,-0.04043037211243884,
3049,0.025056421427584095,-0.035585136570336254,-0.07233448452681529,
3050,-0.0019242670286263896,-0.004936994477104839,0.0390889342167299,
3051,-0.008471781617683857,-0.025617935549572906,0.01717984411887387,
3052,-0.04143470233410869,0.05631004021149356,-0.0388255448196814,
3053,0.01383424082764924,-0.026827447194667342,-0.019597522598238548,
3054,-0.0011573321267723063,-0.09159970776882952,0.0030770607839760307,
3055,-0.019644701191691646,0.05037220848833864,-0.003987214672169905,
3056,-0.011125826361395592,-0.04802860842366108,-0.04623098896574736,
3057,0.05812631236986518,-0.03589342850520556,0.01767918790424815,
3058,-0.001153504992192272,-0.04864731175653065,0.011205755938900422,
3059,-0.01149220844195307,-0.02678791817765215,0.03434809513929461,
3060,0.0003009120261334322,0.005041862231637015,-0.04191811449355532,
3061,-0.0044740635823749845,-0.006530350528312432,0.03100234704131434,
3062,0.011381084738099175,0.0140488835429026,0.0255875097448496,
3063,0.01189904699312569,0.01648445444567497,0.016479923617931175,
3064,0.0028405131882358573,0.005281502180346397,-0.0413964413386592,
3065,0.008380613328910677,-1.3073252805979657e-05,-0.0023999351241642463,
3066,0.005722837420587289,-0.02002937185353986,0.022342602262228162,
3067,-0.0017847345313331809,0.022780136378394576,-0.001831359178640931,
3068,0.023228417478517366,0.07405833144322806,-0.004907459445957452,
3069,-0.034008036544523196,-0.04886232665892434,-0.004955518538926867,
3070,-0.03506561659510441,0.05566516207190948,0.0011263735432579594,
3071,0.00521087733221857,0.002438817635606202,-0.010566113198574058,
3072,-0.001065754756993974,0.02705541003194757,0.06447154123640438,
3073,-8.000285712570518e-05,-0.018391580739390533,-0.03680681315103922,
3074,-0.012855856962547416,0.005043335321207152,0.016222113639780916,
3075,-0.004287677067608882,-0.049290851786633116,0.009871791609512046,
3076,0.008022486833373475,0.15161712793673837,0.008839010758777504,
3077,0.004207694746098802,-0.07551266550911878,-0.005438388911843991,
3078,0.00945242667624936,0.0578427878751749,-0.01907571740179955,
3079,0.011004422629468633,-0.12352165191108178,0.036538135289474034,
3080,0.009946892611348547,0.06153214513149981,0.007243589162530088,
3081,-0.013808683372569967,-0.08940413099752875,-0.03492630578212812,
3082,0.009825914683228241,0.06093790970152261,-0.009371349544005477,
3083,0.010073156784251733,-0.025153862771581756,0.0020034878774614143,
3084,0.02038927293598078,-0.03916335841705083,0.02327486648289586,
3085,-0.010357866856164147,0.008200472764961653,0.002178216272907889,
3086,-0.012646292586807596,0.012974700774389015,0.005453647248049515,
3087,0.03326785574942123,-0.02887806438879372,-0.010325460591172774,
3088,-0.008951391842117195,0.03495537727539193,0.06276737275571471,
3089,-0.025887665356091716,0.011541685766909896,-0.03582757271088176,
3090,0.002449045212841935,0.019073151085658515,0.0013718330093683538,
3091,0.008063099870081284,-0.03213456676854924,-0.02691335008320598,
3092,0.004248368621047183,0.04043834220405871,0.016022108011786548,
3093,0.015204601471135948,-0.03664317199675322,0.05664345729476429,
3094,0.014393308425692381,0.004049080628782936,-0.0497554722339178,
3095,-0.030780100509993163,0.049689600080444415,0.020112379426019823,
3096,0.001224764669358427,-0.04989302364201705,-0.03606528772513887,
3097,-0.00985233603092926,-0.07645788053885033,0.02535849631294356,
3098,-0.0003731826054789322,0.021570299389840546,-0.0007356484593630805,
3099,0.008465904951116394,-0.04046947385583422,-0.00356553204169718,
3100,0.0016723866442655674,-0.015926820275610723,-0.02067401443370702,
3101,0.018192382479352946,-0.012851299869107236,0.022261454364981715,
3102,-0.004135247538279787,-0.028657992635821833,0.03585196435474876,
3103,0.012433996596663322,0.08313178142482837,0.0011414255359007742,
3104,0.002907874889439309,0.05184020231337106,-0.029187052091354002,
3105,0.0023181873452708807,-0.026570739969876127,-0.024483738526819277,
3106,0.019822933969345684,0.01650944457520455,-0.005477213770208141,
3107,-0.002283115233192382,0.10747215594861499,0.011387522178870195,
3108,-0.007501020257242985,-0.04878175584980484,0.031329549320838146,
3109,-0.009050801097716766,0.03070883917958711,0.007303347656059323,
3110,-0.002895057749496436,-0.03556531896365874,0.0008053571847991375,
3111,-0.0211606302074193,0.047544149720007256,-0.010443962092742941,
3112,-0.0003816384662670625,-0.012304644769879846,0.02441672982361428,
3113,-0.02622963252075472,-0.03069628243382072,0.02823379293402393,
3114,0.011954487634472287,0.10179741672766122,0.024862327238546582,
3115,0.016485442004812573,0.031091952713946526,0.0077538727371043205,
3116,-0.006949949404344928,0.0030991755241861754,0.04030044942948309,
3117,0.0063451234123510355,0.014200205157306847,-0.010830442684654655,
3118,0.008143460460225183,-0.04079880838786402,-0.02222746360573481,
3119,-0.0021949982554195016,-0.07760493511245631,-0.019198173334181667,
3120,0.04741201727067966,0.02524835498257893,0.01337302812965647,
3121,0.018609867043696313,0.004468721896484391,0.01940575078548537,
3122,-0.02080274893132432,-0.00826075437142489,0.03700905463297431,
3123,-0.0209738506494112,0.024627416178150226,-0.029237450328309947,
3124,-0.019864798105552642,0.021203653544465777,0.045480225901107375,
3125,0.0083982087053625,0.007070927726697486,-0.07783141667933546,
3126,0.015144859788512061,-0.028159641276061714,-0.007323458070152366,
3127,0.0023199851490689595,-0.005611153464731699,-0.020517598271718743,
3128,-0.0061228252078348875,-0.007951738840175297,-0.021771877284252582,
3129,-0.011783771277085298,0.010239312596805836,0.005457174892146795,
3130,-0.005160203053543498,-0.004533499154566407,0.015527298257449562,
3131,0.01844996946796544,-0.00785882409506938,0.05361301281161035,
3132,0.0056497462926182644,0.04319759777451288,-0.021323731445525164,
3133,-0.0034331225744453396,0.0033633864533502604,-0.017260464514220395,
3134,-0.01923677712811217,0.012667231940517758,0.020702163605240805,
3135,-0.014188747363242127,0.005132174234998721,-0.026612887087395315,
3136,0.04157289672535767,-0.10368242666424234,0.02213254340763669,
3137,0.05068294514286049,-0.044920500758098315,-0.016443014909889347,
3138,-0.054977352105682574,0.24318516195273782,-0.04071536204017699,
3139,0.011050134984685413,-0.2779607485324327,0.0024171020166452195,
3140,0.0022134764189363286,0.0036703077856653074,0.14677986726049883,
3141,-0.00014856779792213795,0.027794320906572658,-0.18022327630878682,
3142,-0.006006407660880722,-0.019745439169882514,0.01061878130856457,
3143,0.017899236835064933,-0.008053652443802257,-0.000778209887499278,
3144,0.0060837956949027225,0.0232096410847162,-0.018428229896828352,
3145,0.012658188923574802,0.015329901415572328,-0.03388722871917747,
3146,-0.009373823474031208,0.007400918548606238,-0.01891805635420347,
3147,-0.020179911493050737,0.004370962483577846,0.011880667198566773,
3148,0.006335294871408935,0.05707675322016963,0.018134981939683197,
3149,0.00904464562428295,-0.07047237924202303,0.0128925678696778,
3150,-0.005355699229485453,0.033907145096549775,-0.02812018501097864,
3151,-0.002794049684966441,0.09744496623542168,0.014766113298160292,
3152,0.007670074262767211,-0.019124435826006654,-0.041805377202427885,
3153,0.03068950261863046,0.006575098911444837,0.019273813487794805,
3154,-0.07184420461249232,0.08047720044679801,0.046527515369402986,
3155,0.015872042574305856,-0.14261544122101644,0.0552190484428935,
3156,0.013436204184017128,-0.020092276093029635,0.1090358527085179,
3157,0.009720220221670893,-0.026273394170031453,-0.18039979183377364,
3158,-0.002809089307744658,0.009273434547456948,-0.018607275184100137,
3159,-0.002881564399284651,-0.01603607994094875,-0.022077157342318878,
3160,-0.01385992504800804,0.030884382364406243,0.003379411692020698,
3161,-0.04022469124893022,-0.01146098853683343,0.0601258019194885,
3162,-0.03015442299695681,0.07492254735491616,-0.026258396659394143,
3163,-0.014446560286827972,0.09279345003907492,0.05451542595577934,
3164,0.021054376886865397,0.04943872951473727,-0.029431570234689144,
3165,0.05662918852957303,-0.06786926421937325,-0.03280297523054773,
3166,0.01965396464663636,-0.06760043116468673,-0.021551129031492238,
3167,0.008577165243207813,0.014351798677508625,0.014639018362907664,
3168,-0.016310469675706086,0.03081944530612981,0.004989956953168485,
3169,-0.0023258701051441645,0.10353981872010344,-0.02674168326017884,
3170,0.014662163959869426,-0.04303930108185152,0.003933967723410363,
3171,-0.03033857747567337,0.045239815898743437,0.0010795499045222522,
3172,-0.03540849440674469,0.037212269660212696,0.02483748328376171,
3173,-0.008450056828211719,-0.04816585979923479,0.009378517861693983,
3174,0.006125415265190313,0.018473787518538752,0.044583943638793214,
3175,0.015949551878795494,0.034867561611665814,0.0443144506153892,
3176,-0.0035220269820726447,-0.02379976752174812,-0.03042529120836959,
3177,-0.012383141312123038,0.058029340116327134,0.0007427381675386665,
3178,0.02237931889392715,-0.06700882547614677,0.06044333874309676,
3179,0.012041123641349688,-0.06811865430118987,-0.09479812948174068,
3180,-0.012280237064628233,0.09234117363932018,0.03890498349298279,
3181,0.02026658678117473,-0.037005201656385475,-0.09206287233267622,
3182,-0.021804534816081456,0.061342749809875766,-0.05439560695846802,
3183,0.025759438148754428,-0.030534631963825425,0.026599799616116963,
3184,0.010128345680814131,-0.05956159697946809,0.019412577391789823,
3185,-0.018870472214812153,0.02160279476104156,-0.057567413630688874,
3186,0.04959442446692156,-0.01611441674407027,-0.03504038345052168,
3187,-0.022461724268987758,0.055867348503478804,-0.017486242066759458,
3188,-0.03769890841758304,-0.0035139394980859156,0.002357410521732924,
3189,0.0046460220261314135,-0.1580202107505849,0.025746084316192346,
3190,0.008808037067242263,0.010711334744326917,-0.008570450682145654,
3191,0.012182266710873434,0.005637916985320999,0.04945612552789295,
3192,-0.013862319037877246,0.05467545597125683,0.023386702947377516,
3193,0.00041780982606599376,0.0247868217009322,0.12208265157718569,
3194,0.025923873307778195,-0.005274135827028302,-0.026487238582106002,
3195,0.04835266141229204,-0.022508976614125438,-0.08438806753018176,
3196,0.014110214144506732,0.0746080093380994,-0.0016693652667309983,
3197,-0.03212132849083782,-0.0028184979719576846,-0.023332101791245084,
3198,-0.02352799648905953,-0.01965945854602285,-0.001248187103037161,
3199,0.01401642015458762,0.010840497614104948,-0.0023546712013296084,
3200,-0.03797577855505998,0.0030344305066299137,0.013303875914692693,
3201,-0.0034593926130907842,0.027946030129747224,-0.004936915754157345,
3202,0.005183197985484332,-0.07267090351837877,-0.006880416207083002,
3203,-0.022806186754284342,-0.0014031104395451116,0.009492064556711225,
3204,-0.009830766827300172,-0.0871752306353913,0.03556415653801102,
3205,0.0018644977715932113,0.13158056589262884,-0.04584710026244394,
3206,-0.007636552952392566,-0.07784910085688013,0.04967310415604387,
3207,0.019469761005977717,-0.06290792088533863,0.06931982979411697,
3208,-0.005417700348069953,0.04211149580592337,0.03598804665224144,
3209,0.007262322990662366,0.00488656921572203,0.08239481473058087,
3210,-0.029220328972641683,0.03518954934288185,0.1683139140289029,
3211,0.005123773767228311,0.010938446186118297,-0.12107243545350439,
3212,0.02068414121552483,-0.03305651025596099,-0.08608853371765901,
3213,0.013817283377493626,-0.0181399599847716,-0.05863781076443693,
3214,0.012883420258310596,0.0029557669983428275,-0.009572256594304412,
3215,-0.01904481813692567,-0.00455492930787655,-0.0001174912074021,
3216,0.02076455819684617,0.018805671095344624,-0.021657114603718393,
3217,0.008998679264671046,0.0700833882067382,0.004858113216826579,
3218,0.030935205071545104,-0.06625469797508246,0.07684328225432932,
3219,-0.09734890437759047,-0.0013877074515896066,0.02327529250878244,
3220,-0.01866726907773143,-0.011384870224211611,0.0039759339799670225,
3221,0.0007335909763263671,0.08779997370568444,-0.06158113333249041,
3222,0.03222202578995267,-0.08549014566331632,-0.0013388794289428674,
3223,0.030032685368520527,-0.03805289833266677,0.01995728569037682,
3224,0.04778413971727155,0.030137535696292565,0.042533602025284487,
3225,-0.01449838115873777,0.03587143642234521,-0.03511104042447547,
3226,-0.058243347254573766,-0.009452956155754708,-0.001037991659231802,
3227,-0.01786769856525839,0.005562017960645976,0.011543308320691737,
3228,-0.0022333950856486965,-0.010048131229848713,0.03505511951498013,
3229,0.023814443189527572,0.014543346271363044,0.11285021192321065,
3230,-0.04469647373442213,0.020277230462871294,0.09143369554465682,
3231,-0.025664845852156688,0.009541481343211549,-0.20477188962178447,
3232,0.02869400684175975,-0.0685252110891337,-0.034855253577285264,
3233,0.030714434352825275,0.06933488316433768,0.0054462236773187836,
3234,-0.0023215433135173372,-0.11038063589780131,0.08353674214150836,
3235,0.03342591384806148,0.047567951723114364,-0.013088568185239412,
3236,0.041182405842772364,0.13998272602579684,0.06133382269636333,
3237,-0.019573717324313716,-0.1051927729911819,-0.018280255214581154,
3238,-0.01511606564823428,0.013588154670555094,0.0375799680808909,
3239,-0.003888379124033079,-0.020781150990618905,0.009590382581635885,
3240,-0.000169257746699234,0.009521720023773122,0.15983703828635337,
3241,0.012929418488812794,0.023650397712251504,-0.2356786148064827,
3242,-0.043493870412442515,0.10277128207326619,0.02603954330155637,
3243,0.005227455554625712,-0.08309883689491822,0.04366761260913448,
3244,-0.022958673604811144,0.023791450805805962,0.0795131931150571,
3245,-0.01153401788549305,0.09771786517349745,-0.0841476351820089,
3246,0.029334092717907437,-0.1511257737938433,0.09674876771643658,
3247,0.007967238210729364,0.021396783901778398,0.037641701808786676,
3248,-0.06010047140171816,0.11235903825846913,-0.16260186290668402,
3249,0.09568571388587058,-0.22575044072560563,0.1042122835683057,
3250,0.024097614078760436,-0.05177541305214872,-0.07697674876781502,
3251,0.007211299182046824,-0.061132598722424596,-0.0804218999164741,
3252,0.0002953892006362933,-0.00254337773718472,-0.08049435987886752,
3253,0.00017412413934532573,0.0014425299031270737,-0.024387928655798266,
3254,0.030702594002957623,0.03890927419816846,0.00399833375230172,
3255,0.03535728879619313,0.01574122514755577,-0.008604822654793516,
3256,-0.007402801476349661,-0.006491327249206219,0.06670386212273638,
3257,-0.019045396810181324,0.0862926470072686,-0.07494823191533834,
3258,0.03218706279915575,0.021372007916202935,-0.005055574769272211,
3259,0.004247187356109885,0.023782325476584792,0.010086073560756977,
3260,-0.018842883134911618,0.0499738896871693,0.020451773074648526,
3261,-0.039668068669509095,-0.007068909453481426,0.03212223377227157,
3262,-0.01391549924319289,-0.07494375194692443,-0.006379314346611304,
3263,0.004008475148663886,0.02606270220531835,-0.019622531282328687,
3264,0.013611474510776192,-0.008503626998148476,0.012702662964773794,
3265,-0.0412853711521189,-0.002252879558649325,0.025456338394363752,
3266,-0.0035190618352520455,0.013919024522497795,0.04690026500605552,
3267,0.00842269246622029,-0.0038576647560366675,0.018689152799314938,
3268,-0.002702868242804472,0.0034270426043971746,0.061698681773405276,
3269,0.01716597604257051,0.03427141660241945,-0.05026376807260872,
3270,0.054415315327189934,0.04948319723657203,-0.07943498673974268,
3271,0.019680859615769906,-0.06120283549473718,0.009019855771118891,
3272,-0.019706441087145237,0.019050398406819116,-0.0039033005406863075,
3273,-0.036814206777101455,-0.0049547310604075075,0.018845394324297587,
3274,0.03947972255039063,-0.03649305389801319,0.03233763036551087,
3275,-0.012733683100128264,0.0261827198924571,-0.004465242417694197,
3276,-0.045080143724107555,-0.041175179690482164,-0.005153134026057622,
3277,0.012676250683050162,0.022583797351735192,-0.02472322446034835,
3278,0.005514280126028181,-0.0338189889822781,-0.004067063721289899,
3279,0.011104584609541685,0.011156241306139052,0.08554484819043383,
3280,0.02572979413826444,0.020016478215681664,0.03402025127404471,
3281,-0.03175189128319543,0.0008857417450313381,-0.002093304471466142,
3282,-0.012178401650254595,0.007234901892815778,-0.06851194904728465,
3283,0.007616663041715023,0.017178328657608405,-0.01819078245456508,
3284,-0.03044119720259216,-0.0159848379620629,-0.04098585469427174,
3285,0.003607847621576441,-0.011063537967692284,0.013914314232834684,
3286,0.007401047519027663,0.011779848639246042,0.07967113432608942,
3287,0.004768892494590449,0.07413554185727478,-0.027318394415245698,
3288,0.01269797255307085,0.07016963168477314,-0.008927111992051295,
3289,-0.0263692123007579,0.03927133811981562,0.05663277159471984,
3290,0.017231747937871956,-0.009475208839856995,0.020051476344052764,
3291,0.02944442327372978,-0.1175025291966694,-0.043216017745186894,
3292,-0.04394060628844716,-0.055122232952911354,0.09681411932576686,
3293,-0.011073200743933977,0.07010848988945234,-0.062095332444397036,
3294,-0.04044076008792453,0.11853022932861336,0.033548076942929106,
3295,0.01876820568452264,-0.1081571446374073,0.0902207674862785,
3296,0.036618486578432405,-0.04109939201076476,-0.0750648108159433,
3297,-0.01044958740119921,-0.005873052793509438,-0.02828864796543918,
3298,0.012939813750538038,0.010741873012526394,0.16560625603608933,
3299,0.004842460038493821,-0.022125924594380335,-0.12412464881311956,
3300,-0.003624158532515743,-0.08394479561588704,0.009504747485050995,
3301,0.006840668042301604,0.04392005994649631,-0.029661455071242983,
3302,0.021564459767715483,0.03178083209140207,0.038680313516288964,
3303,0.02887816664843975,-0.009334089182546329,-0.12379877675397384,
3304,-0.00755478131091106,-0.007613233876815789,-0.014836875883504998,
3305,0.00229460589418684,0.00661369800709206,-0.0353670438735068,
3306,0.004241548268217226,0.021751496467676747,0.04235427927506367,
3307,-0.012619864184342511,0.08304854150337311,-0.006339186438662311,
3308,-0.010574451459002036,-0.043811816887550495,-0.02337356101557211,
3309,0.02293311644875782,0.025978521293005773,0.010601115543441876,
3310,-0.0214022704565288,0.03395239604305468,0.05558015323749688,
3311,0.032563087829660976,-0.0375661126394526,-8.027793436062968e-05,
3312,-0.009310458688178015,-0.022206764756599703,0.024465602026772466,
3313,0.02225228999440427,-0.005173380310410238,-0.0631985668803023,
3314,-0.007656766118193227,-0.0040680193028034654,-0.019401204656756803,
3315,0.01469875297838545,-0.003208841735631327,-0.022477011303617626,
3316,-0.008440272711535735,-0.0008725776107149307,0.012088503178249357,
3317,-0.017546883183643665,0.021552193070133223,0.056181288788043376,
3318,0.017290121566394704,-0.024658759694914358,-0.012083674475103213,
3319,-0.00998475845706277,0.020981024092297722,0.013865453387816903,
3320,0.014487966750341884,0.07444941442988842,-0.02416828762426334,
3321,0.012176017192943112,-0.03315949868414256,0.005252012487589114,
3322,-0.0007463971249673368,-0.0020444952519368146,-0.018503126277654963,
3323,0.019615083800849902,-0.052612905275658366,-0.001908933920976397,
3324,0.02025734997457427,0.029954261242624243,0.03206574955667815,
3325,-0.020852958599685924,0.038395824300918105,0.040979054154328134,
3326,-0.022278621917857996,0.009442243897180768,0.013974299870862041,
3327,-0.005166729975824085,0.11515057002919833,0.029017546704994457,
3328,0.015342497230610604,-0.03755902730549544,0.0449224346552722,
3329,0.03543320970565766,-0.026680268109591388,0.05349107372005026,
3330,0.01551924745345016,-0.003024632385831628,-0.03547783610253632,
3331,-0.05636385952198328,0.051157649863101076,-0.0018724148144993224,
3332,0.016139158783370394,-0.012729261365487217,-0.10159951241782655,
3333,0.006712602373588718,0.004968743925624953,0.01526488108568095,
3334,-0.002984758747216832,-0.023098604266387355,0.023119605694438397,
3335,-0.03520782457493528,-0.011752115944320901,0.029300281406935195,
3336,-0.0683663751053856,0.023597168889086494,0.05692346822155711,
3337,0.035771139665786045,-0.10547892976883869,-0.12246832386345802,
3338,0.013050739743084903,-0.1582384119205764,-0.010010594849865448,
3339,0.014308535131026688,0.13442097243179246,-0.004617694739221702,
3340,0.013670735834041924,0.139908293286442,0.016506276467105077,
3341,0.0306596118564625,0.09384497064127176,0.014021338767788655,
3342,-0.005551576797482195,-0.28458954550631704,0.04058595216143917,
3343,-0.04139348012363481,-0.043160785158952095,0.03507295664653628,
3344,0.0032417218821845805,-0.00978097831873778,0.016955422221379506,
3345,-0.005643170775755611,0.04314571501271583,0.03406662888408243,
3346,-0.0003725580931205246,-0.006610365166068155,-0.02553268336739102,
3347,0.007286029934446198,-0.008213118856620651,-0.021469164535146842,
3348,0.003940253311296529,-0.037166776060492755,-0.07727725462122895,
3349,-0.007209497958234731,-0.0596950767791439,0.07215711637248386,
3350,0.004289556130176616,0.023438218986148278,-0.045295111555761054,
3351,-0.0033890144191427796,0.07880211123423647,-0.03776040840767192,
3352,0.00185701039813786,0.028578259963894046,-0.014814674184870917,
3353,-0.0036551394136481678,0.023159645173649195,0.009435831111166462,
3354,0.010379616149833331,0.03369366686178794,-0.010823482520936996,
3355,0.00860945709290429,0.018501595026411632,0.0374052149174591,
3356,-0.05854681658012302,-0.04267740033451335,-0.04971730657502687,
3357,0.013291645135113633,0.08114986077691108,-0.02096164699976543,
3358,0.02747413224306244,-0.07259381164145633,0.00444592364196386,
3359,0.0195740347481778,-0.09039542759173944,0.013162305348978918,
3360,0.00522397265482166,0.2518696829240382,0.04396127812010159,
3361,-0.0014698140327429835,-0.05502423009622341,0.016144161954051817,
3362,-0.009665305310299393,-0.01068935665494628,0.017844346849396092,
3363,0.02106067882636382,-0.007565466754756574,-0.05534422719541397,
3364,-0.022265071618543224,0.06451416960171877,-0.01735672018191796,
3365,-0.01935770664080198,-0.02571439758818107,-0.009452722111532384,
3366,-0.00042385623614177694,0.02583360167278066,0.06477286701443305,
3367,-0.00487734040021941,-0.03697023261822113,0.007930827194636083,
3368,-0.006721289128642787,0.014134639535994966,-0.06771957157237872,
3369,0.002808407583008494,-0.000737451867355997,0.003453370711921849,
3370,0.02225926973916502,-0.022601116831035096,0.007443064046180824,
3371,0.0212031173442211,0.021364444642217102,-0.028571931570867078,
3372,0.008059410402483197,-0.005964497450322843,0.03447698385954676,
3373,0.024112968918152938,0.061117606888593315,-0.01889387966380173,
3374,0.011609342895331706,-0.07893836234385943,0.017099557857847548,
3375,-0.02305071766196339,0.03888197484946069,-0.04634016357675213,
3376,0.02087073725024561,0.017165988465719154,0.009126326031196143,
3377,0.05797292763590864,0.025065768502053925,0.008192366680559223,
3378,-0.04057150650111415,-0.024198055044494307,-0.018270721629758357,
3379,-0.019446555157048823,0.08559671782302122,0.01865822109915368,
3380,0.015612341671898691,-0.031170402898560528,0.03700036486618891,
3381,-0.010382056010413277,0.040589142787463235,-0.0569906203298116,
3382,0.015149581799893038,-0.03600097512230266,-0.0009825244900256748,
3383,-0.01101713489331613,0.07189817336869628,-0.03389559761554994,
3384,-0.007617296086179615,0.04149190825692152,0.053451550292625064,
3385,0.0032911082251801615,-0.09218797046131824,0.016574939233521727,
3386,0.018359998044657155,0.010418237210231529,0.05259300920604713,
3387,0.006053393376123355,0.02720518126791911,-0.03610503979106427,
3388,0.010314884223393576,-0.050074268291828816,0.09946929224077347,
3389,0.004532130590222196,-0.04456250147253533,-0.07248773469998142,
3390,0.00992607248031318,0.04105709172239772,-0.023495830614943647,
3391,-0.02630947010266296,0.0014928112896729583,0.048784944494317126,
3392,0.009069532844967382,-0.050183652773997,-0.04956345937369801,
3393,-0.005772718673090536,0.012097809528123296,-0.02034002222045283,
3394,0.008656145346889577,-0.030839181807140684,-0.018885994047325137,
3395,-0.0026656850913687577,0.1158829332170875,0.0009332751444389849,
3396,0.014151160015842228,-0.06974153540239439,0.02048173535367716,
3397,0.024099520672194702,-0.017799747668897928,0.03734680657921598,
3398,-0.00691690311870476,-0.01731013358570643,-0.03830356118020121,
3399,-0.029292311353303447,0.12054938684397994,0.006355542074107993,
3400,-0.018974664028023128,-0.11977687638308364,0.02021718634083149,
3401,-0.005875141139186207,-0.19656401327012707,0.03174010161864386,
3402,0.01244344731697963,0.14257442617996113,0.011013087906125943,
3403,0.015991091344275125,0.015147521964655021,0.004416955201734499,
3404,-0.013794389053530315,0.05207213408140498,0.01483205350383277,
3405,0.005188926127298524,-0.016123237472588484,-0.013674327189272306,
