»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2596,0.009769431429437323,-0.012304017887925385,-0.009755585180558928,
2597,0.015352849168277862,0.057588014019519615,-0.0018783785441198084,
2598,-0.05715287131774878,0.0052749870787324885,-0.0021498129583514313,
2599,0.04042898996741297,-0.004817718709880532,0.016165541576458144,
2600,-0.01779814698013266,-0.010651463345996837,0.019759175060000217,
2601,-0.003746072164264094,0.004489563170701744,-0.042328732508080794,
2602,0.0020588744111460187,-0.006095509159441495,0.025986318871845143,
2603,0.002546262742241178,0.013846079663928545,-0.023595510800562058,
2604,-0.0029978271748300755,0.01377300964115179,0.005305688474388959,
2605,-0.0022642653439212995,0.015029330772517438,0.0075945466964090335,
2606,0.01267402823111476,-0.00136563694175786,0.004713573865209541,
2607,0.0012461435464143499,-0.002078773501515141,-0.00245099001952081,
2608,-0.0016145794019119042,-0.0007978289066169597,0.0069525450418834326,
2609,0.0009160793822274519,0.0022802468430755734,0.0023482790490717787,
2610,2.478989491943879e-05,-0.010520456252292606,0.004341712001674574,
2611,-0.0055193578677469705,-0.015074038192558026,-0.006589446100696945,
2612,0.01035437609032082,0.0026765310224855705,0.007934684741559332,
2613,0.008847611765208499,0.012303071393085242,0.006456934528038528,
2614,-0.009350350847023407,0.0006102029194899252,-0.024956616741674296,
2615,-0.0006159417503337581,0.003762145601919768,-0.019024269067973183,
2616,-0.0032305509486753093,-0.0013576505594314252,0.0297438575488096,
2617,-0.005303578445981612,-0.020411385564374218,0.006429703108373046,
2618,0.005769545753831532,-0.005664239412688808,0.009383247610373301,
2619,-0.0007593983531429098,-0.0004935921040993521,0.00344958105439823,
2620,-0.005712780770812517,-0.003003853638283602,-0.006152196560009741,
2621,-0.00030188150308108324,-0.03372663401488438,-0.013587565233318258,
2622,0.012912999446155142,-0.0074335132334805935,-0.003199324965967849,
2623,-6.596792701004089e-05,0.015388428706436074,-0.006498825758352611,
2624,0.022109946373482004,-0.015506678194574137,-0.004406937610824764,
2625,0.014546982343631339,-0.02993217393592698,0.003150209476293867,
2626,0.01116911997935635,-0.005928548516975598,0.010141125502693965,
2627,-0.0012682807235079503,-0.03780838193696362,0.007703250468049842,
2628,0.01140495023081501,0.004265045804986222,0.0032220643719965843,
2629,0.021050122838056788,0.009337224709847885,-0.009063112785866393,
2630,0.0016703570938879034,-0.010922785221364651,-0.0008166610059485134,
2631,0.0044962529939096985,-0.03229061398762193,-0.0017282102886444393,
2632,0.01106411053367226,0.038266158412149184,-0.0017781206343310955,
2633,-0.07781304029128236,0.021895831979042074,-0.007268662043371299,
2634,-0.04098934948531084,-0.0009490932859169273,-0.008106354516106716,
2635,-0.006479777052545895,-0.008850727381792609,-0.007466958052843879,
2636,-0.0008966829969022172,-0.014561340307676475,-0.005621262653845561,
2637,-0.004422347322184685,-0.01554524206261862,0.003388351680664871,
2638,0.0009391699678357067,0.01195418735439704,0.02879372495047523,
2639,0.004577408869398723,-0.006287112055568186,-0.00033036284466672427,
2640,0.0072062793787393414,-0.011283790291437225,-0.05722385170505969,
2641,-0.004369588507926955,0.002872542647885162,-0.019755531630952124,
2642,0.0069495152055955405,0.006270696763518226,0.04466978737754077,
2643,-0.0017706594845101006,0.00888107205658131,-0.03159828467961981,
2644,-0.003745432582068643,-0.0060613814718318585,0.010276702197521305,
2645,0.007105905909093271,-0.0034263838206479214,0.06825202800888938,
2646,-1.4104014853205931e-05,0.005190845011207646,0.012564832754308653,
2647,-0.0028997823577456483,-0.002464594975183921,0.008797556433421456,
2648,-0.0009356691234262172,-0.010046183778738147,0.00431633904571861,
2649,-0.00310742431573053,-0.0019951613983554806,0.00687595059061657,
2650,-0.000478637938482738,2.4372167091382122e-05,-0.0006086889325064728,
2651,-0.009641999995492971,-0.0003440530812493879,0.005643660475700838,
2652,-0.005708460490548337,-0.007901017142219285,-0.0004623611854292698,
2653,0.0014008305725961398,0.010588149985349703,-0.0006353839165782022,
2654,0.0036356931902098064,-0.0026802516973709577,0.00854653228156305,
2655,-6.245264143434027e-05,0.00042249781078210484,0.005271607408288483,
2656,-0.012820126926066589,-0.013436731489030263,-0.009721608537130586,
2657,-0.0049230896674017696,-0.03748791959561339,-0.004183195555431267,
2658,-0.004140730869117657,0.009459963492311842,-0.0067688136473307995,
2659,-0.0050324305348530395,-0.022395222223875372,-0.0024120728135128664,
2660,0.016232301331776604,0.016059363257272658,0.004283386945366407,
2661,0.02203675472714236,0.013967669937224892,0.0029533056286606602,
2662,0.022031289647545582,0.0247759478174134,0.003444963235714189,
2663,-0.01716646391081248,0.008799546899181412,-0.007830900234143316,
2664,0.017539804048198836,0.025614687183765063,0.0026311552184147633,
2665,0.018814463520673657,-1.206132770160769e-05,0.00570772959272038,
2666,-0.024642265497335482,0.0164830313658279,0.0008818428881010648,
2667,-0.009162883009798147,0.013554325265327533,-0.0009406148961306923,
2668,-0.005204859020647046,0.0013445303717027277,-0.006505053760670195,
2669,-0.017617993533748995,0.00013910668580080027,0.00459707629379404,
2670,-0.0248859165528993,-0.011775265791556636,-0.017510834733410897,
2671,0.009992621918192402,0.005803042940460222,0.011094873157064285,
2672,-0.0761768481240841,-0.009090137117298034,0.018381169964580446,
2673,0.017440853316792026,0.003072154036036471,-0.008527304311526698,
2674,0.007908016237480242,0.006519586401340857,0.03068887032802766,
2675,0.0003200106347001747,0.0018675999794862308,-0.03708592611751698,
2676,0.0023577465051544525,-0.00886508522867188,-0.09390559364889306,
2677,-0.0006758961544770289,-0.005294559222277787,0.046196227733333574,
2678,0.007811802652474803,-0.009060282000449386,0.02138029802877779,
2679,0.0065014329226624895,-0.0015508235622653246,0.012418527237068731,
2680,0.004452494652709279,0.011891626093225704,-0.04223474464225066,
2681,0.005923967839202918,0.010833916966972128,0.0021020323903475175,
2682,-0.0013686775213003852,-0.0032960809401141942,0.025488658334447727,
2683,-0.004303891432263466,0.003154782372840159,0.012095593189645754,
2684,0.0019681061028490503,-0.0029250430933085584,0.010691626955469597,
2685,-0.00990355491941703,-0.018901407337698763,-0.004769370368634421,
2686,0.0036800554975003454,-0.01609404035943084,-0.006665708783262687,
2687,0.008548797350175628,-0.0014452821575337423,0.0019745817109878046,
2688,-0.00012251936482376817,-0.008042092730964522,0.00032442111353535134,
2689,-0.009655484650947923,-0.01990720207862544,-0.001448820576194245,
2690,0.0030172214883525026,0.009660229800634548,-0.0010310433587737951,
2691,0.0018052090496405429,-0.0007031670919896966,-0.002435017234771549,
2692,0.0034735380294830197,0.004270617244707426,0.007239217795249627,
2693,-0.0021697815755627467,-0.033443677188067775,-0.0020918382692756725,
2694,-0.003923409768946469,0.011042429610925353,0.0028556945710768128,
2695,-0.007375716554110097,-0.0431414723570028,-0.0014778536842777528,
2696,0.015193478065520797,0.07611029690951887,0.01053511696406794,
2697,0.021071474086513137,0.009395697411836554,0.008983426515501576,
2698,0.004596081505378057,-0.07930300084880004,-0.004680455030623943,
2699,-0.021529669681440534,-0.0021238378711405837,0.0018180323250147324,
2700,-0.011835869477509808,0.012475696346201574,-0.0029832814182676757,
2701,0.006917452113652599,-0.02238285819527544,-0.004338026261150695,
2702,0.023996715088567423,0.07776513850593589,-0.007563762204298554,
2703,0.015005239443723575,0.004206676451256069,-0.005718139248348035,
2704,-0.04213957482445762,-0.005984374358046775,0.013532592606092636,
2705,-0.06895469771953788,-0.006869723920812209,-0.0073690666415763394,
2706,0.027272250755079806,0.000688997764108052,0.06387544300801283,
2707,-0.028813999403822125,0.0064752006978819705,-0.07302747844584306,
2708,-0.007057318199356045,0.00561447488167668,-0.02155144100386768,
2709,-0.01311927563456805,-0.03305989968334987,-0.08730757466664635,
2710,0.015752068287559297,0.019599487003980197,0.011263200565500274,
2711,0.010453263564067174,-0.006248775055118239,0.018967964692487065,
2712,-0.002920349808031377,-0.018926265859410145,0.024013947714306278,
2713,0.003991478168236774,0.01494938459235964,0.012245659630881726,
2714,0.004822587489821613,0.010420546301464837,-0.0012459095579689296,
2715,0.005678308153654978,-0.0021584607308388344,-0.0009020098524975056,
2716,0.008897370156640702,-0.008829086503328344,-0.0015428512529787892,
2717,0.014085893495641896,0.0026931889852151295,0.0040447362403125365,
2718,4.753816746942653e-05,0.00166014573602515,-0.004350857372897341,
2719,0.0006078041688859924,-0.006930696249656493,0.007317437907115056,
2720,-0.009368558503368,-0.013749026970576752,-0.002087507919932766,
2721,-0.0004627198525445301,0.0037801035745491578,0.00731590514566546,
2722,-0.008961999881871015,-0.026400954612948353,-0.003196862896398622,
2723,0.004276641405452222,0.01481094846831058,0.008914547953551785,
2724,-0.009195545993753423,0.013408642819737946,0.00046971769517669597,
2725,0.004756997917349687,-0.0019029815572690237,-0.0065718736718803576,
2726,-0.008542876864386904,-0.005988674661351031,-0.0018951761479785519,
2727,0.007699149657899919,0.031087373508826805,0.011668710266532285,
2728,0.0010954274810769122,0.07170844295453623,0.005587225571296585,
2729,-0.005434453397995163,-0.050594146323102045,-0.007633560234068069,
2730,0.004406797017540087,0.07328589567687308,0.00238529285003682,
2731,0.01333716872453508,0.0218592889552974,0.005855694823208371,
2732,-0.0037047382801788545,-0.005244476487142169,0.0020637056850380565,
2733,0.01827329600019319,0.06511546935008225,0.0012259054350996432,
2734,0.00576114156240262,-0.003002323532648543,0.007872054072947506,
2735,-0.013964181596843778,-0.0033952651350969273,-0.002517638401883169,
2736,0.03302597651912991,0.01819590454288271,-0.003872421989872515,
2737,-0.03475421409302125,0.04611396550137829,-0.004094776691499915,
2738,-0.03739448343663145,-0.00947312225962407,0.007425787492768335,
2739,0.05614878848503505,0.004387911259742788,0.010502280562466841,
2740,0.00025919166875418027,-0.008609573940712831,-0.015273827482889215,
2741,-0.017472103888749944,0.0037005121388159097,0.0393533133561899,
2742,-0.03727133819078425,0.011283889498142506,0.03797389307913564,
2743,-0.027799471240570243,0.008798408137062922,-0.01101723831474475,
2744,-0.011853013041171008,-0.008138001944665298,-0.042677120826251774,
2745,0.006235236404492871,-0.013725380747305664,-0.0063413544561662085,
2746,-0.0007625429064248305,-0.0027692882710988586,-0.0019354792051586912,
2747,0.006296699023242808,0.013750525483753807,-0.04551060507379596,
2748,-0.007298787809347332,0.00035916051706025705,-0.0412032020625295,
2749,-0.00548325340704077,0.015155696828600145,-0.028033230171628155,
2750,-0.006695767772664755,0.0026013544181083827,0.003108070598844774,
2751,0.002332899090983994,0.010480163285271543,0.006553830248962806,
2752,0.003656047181130227,-0.003822076570267432,0.0007184987788404554,
2753,-0.004941983504998039,-0.003747245148892013,0.0012592961885816356,
2754,0.010413557029821423,-0.0010875024509877655,0.009185572478272053,
2755,-0.008721101217196856,-0.00797964847692518,-0.005019962352021118,
2756,0.006855981751154665,0.00861403677294375,-0.0015742183022456268,
2757,0.006086525932076729,-0.0015769467017241645,-0.0044061253723481466,
2758,0.007508091322751601,0.011077821098718958,0.006966706437736441,
2759,0.00014092792032907543,0.004407250173895993,0.008836887128073657,
2760,0.007076965721927004,-0.04768401947658493,0.0011797966987065196,
2761,-0.009817485275357843,0.0030552121469294095,-0.006600384850350337,
2762,0.004676344925565222,-0.004280054955812831,0.002975302480907842,
2763,-0.0028631836782075375,-0.023284370784984205,0.003097578692490017,
2764,0.00028160891042595514,0.045426194659284144,4.410378440321619e-05,
2765,-0.005165387311427528,0.006628791376847936,0.003342127756644044,
2766,-0.01211410234664681,-0.016905280632507416,0.00499074060919617,
2767,-0.0006237461980795798,0.027728628630943282,0.0033897323420255007,
2768,0.005746001131460643,0.038881689166879424,-0.002568707044922734,
2769,0.017113249639166907,-0.0387879390251041,0.0033634724482827175,
2770,0.008958209322195258,0.05946454405449947,0.00469204082156501,
2771,-0.009905799822355716,-0.025319761594865136,0.008925558074831698,
2772,0.005129542202577017,0.012667214026188969,0.0053550842079598685,
2773,0.032227825394038886,-0.009118949082985045,0.007323719220786859,
2774,0.004870499749024375,0.019193049076959536,-0.0011704068868882798,
2775,0.10119532526440442,0.03903636850533655,-0.0020574941152922033,
2776,0.009362741936830302,0.00956930920136204,0.01140787753533671,
2777,-0.12732432023726326,-0.01699279883587096,-0.014245191935248164,
2778,-0.03939435126141,-0.006159755607329743,0.04089889747269018,
2779,-0.023078921138836986,-0.0036969311139614476,0.030066025758831046,
2780,-0.028895319872444973,0.008637824643325409,-0.07835364707723826,
2781,-0.01632188746492347,-0.009086318336363098,-0.03234294103592439,
2782,-0.003797693918819591,-0.009429960053915224,0.02917726388252177,
2783,0.0016856607634147085,0.0012799894898036462,-0.03057210232200184,
2784,0.009089236579365953,0.013319330293953182,-0.31284594964941925,
2785,0.0052914935266129655,0.016545342357681375,0.2532255819007629,
2786,0.002429231602703713,-0.005413144319915685,0.06720913232937696,
2787,0.003382790805154633,0.0031057902602066307,0.03402287163704931,
2788,0.0026376811314589455,0.010689236097066257,0.015804509823928933,
2789,0.019445392579085025,0.00879464318965637,0.02117045688985633,
2790,0.003141525145458351,-0.017964388463063478,0.0035921728345249975,
2791,0.006950768827947294,0.008747451137852741,0.006791697657535028,
2792,0.009209053623868365,0.015937001991355247,0.011492941358425381,
2793,-0.0019003904695032744,0.008109414096370945,-0.0004970060633113218,
2794,0.00520767654507566,0.009242877451768015,0.0001422253917803019,
2795,0.007712114664825262,0.006954402056351824,0.006886775723133858,
2796,-0.012752296113053755,-0.005870682091120123,-0.00584171506982925,
2797,0.007748084208630962,-0.018720394991907287,-0.007516606987691615,
2798,-0.014636564372919056,-0.01903939664723409,0.002009809968977639,
2799,-0.007528551860478348,0.05139448294173349,-0.010226324200366338,
2800,0.0017212517432158222,-0.017067876226168066,-0.0017338794962431007,
2801,-0.005941703564537649,0.02788610584783187,0.0029673540808524508,
2802,-0.00021232778641764542,0.027714809162418905,-0.0023264334695594544,
2803,0.0022181890749102375,0.0705762437161524,-0.004764502147953476,
2804,0.008932267016782508,0.04364489950736843,0.003137108045203235,
2805,0.007817736036516617,-0.04382276346586054,0.008773827109448707,
2806,0.012734666131389589,-0.008248325205609894,0.0107424250443045,
2807,0.03877406729861202,-0.04785807571391745,0.010273811849248924,
2808,0.0725928195352635,0.012211525007316077,0.008401967523702378,
2809,-0.02994899716178633,-0.007875933043687089,0.005717702067027159,
2810,-0.04962574279583301,0.004754280131353518,0.009852705478534202,
2811,0.15541301262978746,0.029619774530717468,0.02201326775748132,
2812,-0.12196774088831969,0.015637640152629792,0.03200740890304626,
2813,-0.05432353335361096,0.007022296995217192,0.0010121489142902174,
2814,-0.04455687476938232,-0.03997292494347171,-0.03382357220982459,
2815,-0.04776405513859326,0.03070716433460978,-0.03210116447033166,
2816,-0.02524514446389012,0.010225814827532315,0.031019192131836064,
2817,0.006677917252314151,-0.0056519134666587825,-0.05443167240415647,
2818,-0.008075249992253205,-0.01631056054995826,-0.09158151807903574,
2819,-0.0017059561998106498,0.009908943575645843,0.05504399510667954,
2820,-0.005996371372553883,-0.012640331091802827,0.0022123171526661177,
2821,-0.005313915512653816,-0.021132574554228997,-0.00911296194136471,
2822,0.0004891313777459034,0.0025020131864937996,-0.00968006217573806,
2823,-0.008306460703474048,-0.020490387871440252,-0.011675023550763391,
2824,0.001041598241588496,0.006049162270223161,0.015773453933296728,
2825,0.000690048210854111,0.014691233609774576,-0.008279469723796253,
2826,-0.013447730797742493,-0.023466013854492478,0.0035856454777157586,
2827,-0.0032380587862449023,0.1179669798756714,0.002132289537583955,
2828,-0.0036634857566611298,-0.017949395201628193,0.0027468524555536392,
2829,-0.003891981710964531,-0.05283240908847742,0.0010965442313583447,
2830,-0.003726586651102709,0.0004425882129881495,0.004566824864717316,
2831,0.008304799420994935,0.03818344670072079,-0.0017609556446639806,
2832,-0.0012294234965973432,0.0009124663727005349,-0.0019587972970897902,
2833,-0.008055645405812165,0.03486212722682504,-0.011954700092860175,
2834,-0.01032749630857437,-0.01725367073911491,-0.005628704032249448,
2835,0.01044334379322005,-0.005682007527395619,-0.007279019115489641,
2836,0.019200454897688207,-0.02096887314029077,0.00798340465722705,
2837,0.0426300470028967,-0.009495687580012575,-0.0005846427142737747,
2838,0.12090912010674544,-0.04499415084867857,0.015391708769823521,
2839,-0.0917996957931452,0.06263797705169412,0.0028354991093020184,
2840,0.0658732593006114,5.942611911815697e-05,0.010909388303899047,
2841,-0.04806710461467061,-0.017492313648458154,-0.01242963364668962,
2842,-0.02156027754165248,-0.017318902253131627,0.00027249325721553257,
2843,-0.04217280948290214,-0.007938259696953697,-0.005784510984693508,
2844,0.2087048595590945,0.02052153401809463,0.005071243627296272,
2845,-0.1799999904182501,-0.014041421109942415,7.282709290765311e-05,
2846,-0.05285372941763367,0.03162654491696054,-0.00022350058813947943,
2847,-0.01792750744155723,-0.010223417903211511,-0.016373989416124356,
2848,-0.01237087449217461,0.04733517042746533,-0.00256404939130185,
2849,-0.010088480571427125,-0.007316290093173748,-0.004952940513883334,
2850,-0.002463935681164142,-0.017187119467380448,-0.0031320927840406006,
2851,-0.012293749823177921,-0.009923637697427962,0.00560647379807863,
2852,-0.0032167429992150985,-0.0014784847855414634,-0.00010588076766618456,
2853,0.006057204789015938,0.0018953092661070027,0.006220103518576056,
2854,-0.005988276460173155,-0.016394965544626234,-0.022313383343351624,
2855,-0.0002839967484657472,0.008790620780138463,-0.007543341353585543,
2856,0.015587613922454963,-0.02685553176168732,0.02615813948778103,
2857,-0.012902904449105565,0.018024666827846165,-0.002079930819335384,
2858,-0.007174031864852405,-0.015036563453278844,-0.0031148222750536684,
2859,0.0023952816735252425,-0.01872820260705374,-0.001614024879519532,
2860,0.006376226164362179,8.124936457566678e-05,-0.0010979686328754933,
2861,-0.004266078394004512,0.02383898245971318,-0.005579413535251057,
2862,0.005869427996751039,-0.024017823323530526,0.0007957904132386035,
2863,-0.016515804665048824,-0.08137726798702466,-0.0015192567875072865,
2864,-0.006478796381063483,0.037899328467489474,-0.0006093051375798698,
2865,-0.0014393071529115232,0.00011139603842621212,0.003894905362933538,
2866,0.001162973017827914,0.0022789147242452644,0.0002997047139429795,
2867,0.004429934129591665,0.02192539452336756,-0.0029508370846482233,
2868,-0.000722563819187901,0.023625165434151878,-0.0040842100329370815,
2869,-0.001591490830088046,0.0028238474548664054,0.0067222758689878485,
2870,-0.005242286904687149,0.0004369905836866774,0.003914860621039992,
2871,-0.000399792044552409,-0.0072427951812604145,-0.005170215776879229,
2872,-0.0014410762512352057,0.012428310158144024,-0.010907213324873983,
2873,-0.001620729526274611,0.006053296600012459,0.0014255979769709085,
2874,0.0025324281287976997,-0.0008633158575690391,0.01402920812859439,
2875,-0.008553133287544503,-0.007287567216540291,0.005264167129927369,
2876,-0.009299033776813657,-0.004947707478840116,0.004500064980860977,
2877,-0.002881023340490665,-0.011741226646379686,0.02293820168123686,
2878,0.003069228019980075,-0.0009819247210292262,-0.03287235276914936,
2879,-0.0041020696968249604,-0.0026302217046193367,-0.020687258370505408,
2880,-0.004823386492320303,0.012289562401040694,0.006810394877028349,
2881,-0.012782482367902488,-0.008708692405861845,0.0038798769733882224,
2882,-0.0031149073249313207,-0.023010776127141332,0.0019587079185323097,
2883,0.0027368286352751773,-0.018233698764568023,0.005035037712402468,
2884,0.010705725511419146,-0.08768070031978993,0.00675736635491735,
2885,-0.03538709669779673,0.03265450920574594,-0.000530596154030428,
2886,0.06344779200633248,-0.08836775018918683,-0.001147009814570843,
2887,0.07917141162244853,0.019904511494378097,0.006089805373154569,
2888,-0.005301317851020421,0.05208171425554237,0.007984459408992822,
2889,0.0047600835840962055,-0.024972321906585493,0.0018043222927661305,
2890,-0.08480863407413852,0.03928248300701047,-0.012819885975728211,
2891,-0.02171951082755709,0.011563458995252233,-0.00875883539668867,
2892,0.01318169332222439,0.009718226056968982,-0.013634215970271688,
2893,-0.025796521626243563,0.019985174190890815,-0.0038617276965726872,
2894,-0.012460945674331175,-0.03001337660432589,-0.003001050575630711,
2895,-0.0021287888233418152,-0.011597776330039512,-0.00509456460744541,
2896,-0.0013731610745123918,-0.018662074987549227,0.005884220208006997,
2897,0.001573487570955323,-0.008813632578057928,-0.009380076129237417,
2898,-0.0025206928881307666,-0.004282729102681773,0.0021403063808663318,
2899,-0.00082959245295929,0.008495295437519305,-0.017776832261618858,
2900,-0.0103398111247098,0.013444711041497612,0.006052677943401804,
2901,-0.0053006389045389644,-0.013363432291819438,0.07579524699602597,
2902,-0.0070807457935668575,0.002319555436473014,-0.1002509351037135,
2903,0.007362578207122568,0.000991314225282754,0.07463624164416494,
2904,0.003169873096461122,0.005596084073523845,0.022370687239631915,
2905,0.004836298873369932,0.0026184249801001333,0.007524901682574524,
2906,0.0013328855367465116,0.0017579369438956401,-0.0026434150272571337,
2907,-0.0076357969145294195,-0.0027214400362221254,-0.00015795289018848962,
2908,-0.0034337184815768232,-0.009047175961388194,-0.005968841906556399,
2909,-0.004573809165494127,0.002204529167277867,0.0050099279233109814,
2910,-0.006477078967351382,-0.007592384651319837,-0.00018551340090718185,
2911,-0.0006255978881899698,0.007819802581741146,0.0020045341204655,
2912,-0.003021245929026112,-0.014778609134605585,-0.000679839512902305,
2913,-0.009257353090854886,0.00491717019858704,0.0007470356986526202,
2914,-0.00906810937464351,0.000733220580283077,-0.0019127202452083423,
2915,-0.011808434781314941,-0.0005457679905460492,0.0036007826551762937,
2916,0.002167020688260959,0.0038374444850669278,-0.004745795600532167,
2917,0.026629857033245174,0.007137458006078974,0.003746514987327777,
2918,-0.004667695747223584,0.007310952571425202,0.010466304418414032,
2919,-0.013119497654054117,0.008296848180004514,-0.0009329373076337753,
2920,0.07249507131180648,0.009996674830670365,-0.004478960191200684,
2921,0.031497901149315666,-0.09413741747773598,0.002388535767318948,
2922,0.027206551857228912,0.03065373125372017,-0.0039147294324637155,
2923,0.025967863434073073,-0.037882348975862255,0.00701478420906749,
2924,-0.003483364121800808,0.0007941218327425536,0.002090126691524271,
2925,-0.03992620081213386,0.029426333678823653,0.006594278014501672,
2926,-0.056403616638626926,0.004390726561667823,-0.002515481822428297,
2927,0.11623644839714732,0.004441140480499485,0.002973387180288163,
2928,-0.08719209570633656,-0.007448304565515965,0.00651741502219276,
2929,-0.08409801895060377,-0.02559078857722009,-0.022410048297179658,
2930,-0.04671072133699003,0.016187578444586927,-0.028048632778267912,
2931,-0.015576472866473606,-0.0004778035008514965,-0.017045278421421534,
2932,-0.007460303539738371,0.0014928355857130476,-0.016972425226861983,
2933,-0.004243183357316596,0.004768245703511077,-0.003137973194693592,
2934,-0.0033155623196743115,0.0018890868517562887,0.012321287675054797,
2935,0.0035696595727531056,-0.0005223209703532719,0.02453093738236572,
2936,0.006072822319539406,0.006470452236366634,-0.08536600407280004,
2937,0.0012151259202471346,-0.0023909435289121896,-0.010232076690421445,
2938,0.019178540374411666,0.000465961732970827,0.0168469995296846,
2939,0.00540900568152375,-0.00022216197882855978,0.018027664587812627,
2940,0.008970721841014538,0.022698625334837214,0.007539268484236436,
2941,0.006845608852256933,0.008101183673078795,-0.007035758780841854,
2942,0.003366476714576119,0.009899513034939073,0.005641622792737368,
2943,-0.0009250645727388357,0.01068848341938884,0.0036711432051214636,
2944,0.011893084989576504,-0.007453985174658107,-0.00026879754355273384,
2945,-0.002024214599236367,-0.01272110274831433,0.0026351305468367238,
2946,-0.011977983339955351,-0.007722399302673124,0.002215597476399811,
2947,0.004237458766645148,-0.014245044838774278,-0.0022413267547630217,
2948,-0.007341138280187032,0.002521190642402969,0.0011549678534426848,
2949,-0.0007514544811832672,0.001266857139924166,0.0014985913011097995,
2950,0.0016038701629404696,-0.0010214453471278054,-0.004016926411669628,
2951,0.011246195651472755,0.007202253180327432,0.002481264715197295,
2952,-0.0014648680163141057,-0.009118457278637781,-0.002615745318192869,
2953,-0.008144470841170322,-0.004513646724950882,-0.0048324165117378595,
2954,-0.009506542823844463,-0.050302415159503046,0.0015919211346750576,
2955,0.0019082660349451826,-0.0446143925830705,-0.0028404023788286556,
2956,0.0086209657345088,0.06387950100373935,0.002476102947884557,
2957,0.014989006274150958,0.020232525600394263,0.004764567114948575,
2958,0.026453027653124385,0.017057971206265957,0.0063637201224856655,
2959,0.06403700987056911,-0.0007398221794259877,0.0221922219705864,
2960,0.1375390229253889,-0.02252577455754633,0.002939702659283749,
2961,-0.18381130318384414,0.025899554071032622,-0.01133992781145167,
2962,0.04426878154128369,-0.01715657629454826,0.008033600558322068,
2963,0.08931205709927045,0.012140364344848803,0.02533919776853798,
2964,0.020914363488596772,0.0014572459883509057,0.0019261838190876113,
2965,-0.0922147192924548,-0.030348331364917002,-0.0463020412901886,
2966,0.09106008875430344,-0.04159766771578323,-0.007750887559422806,
2967,0.10872781762702392,-0.014048613064944952,0.008594595011354515,
2968,-0.18866900267631,0.036124622587048856,-0.043301753577796295,
2969,-0.002489272157778879,-0.014686260760293227,0.005072086673258881,
2970,-0.01699764081922208,0.010794866892510357,-0.1033231842352255,
2971,-0.02060011866219396,0.005503155544906552,-0.06208864630276309,
2972,-0.0007906456881028065,-0.011925354803677589,0.0687071404714455,
2973,-0.0027437218982808197,-0.0004027841538201118,0.018977196088384905,
2974,0.0075384627059807375,-0.008230172506080572,0.0019649205489871485,
2975,-0.0005199618766053601,-0.021941319860980676,0.003022443854055795,
2976,-0.0013160156473377906,0.013411723781010099,-0.0004251639956695309,
2977,0.004584101392475792,0.01479157841945901,0.00267567700053331,
2978,0.003098719241520497,0.009253694053913186,-0.0006488531566217438,
2979,0.00348431789846714,-0.011990649316135592,0.009172775533570128,
2980,-0.002407742638031416,-0.008469001691222824,0.010919613071793207,
2981,0.0014490176306664014,0.005638486928134404,-0.004369400541304162,
2982,0.008998498703195542,0.006279796541442095,0.003088874694893199,
2983,0.004657360578174525,0.003966907148199767,0.0019553687809848903,
2984,-0.010958956745802885,0.002072528747880413,0.006779481717560398,
2985,-0.006166743270148784,-0.017768558660060125,-0.002034926494807839,
2986,-0.0037378889962499428,-0.004596555076150378,-0.00014038585556385905,
2987,-0.0003243139254583351,-0.013556360500870805,8.010363584206508e-05,
2988,-0.015965288059097277,-0.004938734934642624,-0.0006841380200393628,
2989,0.0012591086015425012,-0.002229488377833963,-0.0009067708226552476,
2990,-0.0018758039447925477,-0.008407440830772711,-0.00881030477144647,
2991,-0.004395265699329912,-0.01271439229375135,-0.005955659865835146,
2992,-0.002557306663280972,-0.01822765276701161,0.005170713894785449,
2993,0.0067153631621566425,-0.03233267225071251,0.004012576511040001,
2994,0.006953113775785669,0.05230615925508038,0.005267027983545692,
2995,0.003695065176387102,-0.06650033824964638,0.0008100483128966138,
2996,0.016414257362704937,0.10390852523509217,0.0003165974996654124,
2997,0.023225060333427774,0.13123604970915742,0.0018910855444121376,
2998,0.025555334087153388,-0.00635418482794247,0.013017462447685044,
2999,0.0072062486223585295,0.05585741162285654,0.010505308210003474,
3000,-0.004372826062589318,0.004234159060307201,-0.007196307168159206,
3001,0.03766668003060548,-0.01585309251700601,-0.0029876636863620525,
3002,-0.001927993099828757,-0.03990389311055152,-0.0032841713441628343,
3003,0.00030375454425704985,0.09552243727823502,-0.008258150141097403,
3004,0.006622132960957721,0.04099422864787072,0.0345272999233126,
3005,0.05565318214832472,-0.016709729003334704,0.005722838849515792,
3006,-0.13241427789563964,0.03572842432271649,-0.024189443362103713,
3007,0.02109666282712319,-0.012275931375988256,-0.023476606711178537,
3008,-0.053160575685125,0.021083063898477437,-0.03526985119725876,
3009,-0.024316533433900125,-0.0009243998560117591,0.02489609318023793,
3010,-0.00822477042053825,-0.02162710264161462,0.011478036421977134,
3011,-0.011310636646230268,-0.010104504460478454,0.02144733852860453,
3012,0.0013099378879256772,0.020448024685299788,0.009137109500679027,
3013,0.009302263180873504,0.022591074793639792,-0.004280940661328664,
3014,0.003582209231558959,-0.005349394137594195,-0.006817731956996585,
