»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2866,-0.07896002900826944,0.011317763288826395,0.0016092133928729737,
2867,-0.09914511296730011,-0.004044841712946328,0.0026035561920389385,
2868,0.007380018659024181,-0.02723604719148054,-0.009252824704675148,
2869,0.07825791587699438,-0.008699303143845422,0.0028936106888900566,
2870,-0.03643667130703976,-0.01982756956702532,0.003444842358904727,
2871,0.008739767113171516,0.027241743542078055,0.025857100291530443,
2872,0.04830324114380751,0.012051476186585837,0.03504935447286733,
2873,-0.1539092492089617,-0.020199261630420202,0.019352554888889463,
2874,0.13442179606110738,0.029676530094099707,-0.021282548474571145,
2875,0.09983507696029023,0.09474180136312155,0.001499014368241968,
2876,0.040457763494603824,-0.04065946782054901,-0.023749656596902164,
2877,0.009563795669626087,-0.03224082745428596,-0.0070980313841740895,
2878,0.0009986034906245282,-0.024363797535467593,-0.005635880007671316,
2879,-0.008378993037253092,0.004217201938662706,0.0017839075185682842,
2880,-0.012365183908873784,-0.0005103190290244883,0.009523741180533223,
2881,-0.0013588491190712486,0.005864999564379646,-0.00046157903579509794,
2882,-0.00940703866263293,-0.0019890422782202124,0.0026746468555420835,
2883,0.016936487465686698,0.007291235446066647,-0.0017961611595139673,
2884,-0.015853050728858318,0.007388892740112835,0.002644836904970708,
2885,-0.0216609632410054,-0.02486184039322667,0.01631770103492004,
2886,-0.05673998006542341,0.013664926048908534,0.007489471216225955,
2887,-0.009987891196623924,0.016372122069394566,0.0038064674347269333,
2888,-0.007548666628931914,0.011472277671082085,0.0039639196762112135,
2889,-0.013922776356538146,-0.011005017143240226,0.005893897926432458,
2890,0.0006040296264416,0.03946160762916173,0.011959742171113116,
2891,0.11180676132589515,-0.03806211800902209,0.019871962395928935,
2892,-0.07307437125240936,0.03187755594486637,-0.014977731413506667,
2893,0.05307166189713639,-0.00972813050652864,0.011004310728372518,
2894,-0.04864895921992514,-0.004854527360576073,-0.0009996211928842546,
2895,-0.015166064598024186,0.0005114353853504939,-0.006159677191733772,
2896,-0.021540134231501574,-0.0035760122661081823,0.011550642717363403,
2897,0.009825601885419378,-0.010248380312292079,0.002476298519939576,
2898,0.0004973437585909837,-0.01738849875050972,0.00519411020150469,
2899,-0.010037188606115265,0.114219922421942,0.002372817747538997,
2900,0.008896334797176123,-0.07285508679232322,-0.029522638856489654,
2901,-0.0024259760256535494,-0.014781416390805607,0.002712490374916209,
2902,-0.028937751068713505,-0.020986046370975855,-0.0027921745726871656,
2903,-0.035779530326059496,-0.020051366730163857,-0.002511543713700509,
2904,-0.026594813791616326,-0.01035259746556694,0.0011664129374923168,
2905,0.027641338540847823,0.021724181425708415,-0.002885754633484278,
2906,0.05258175667762889,0.013599329946579619,-0.0053869764409972196,
2907,0.037345180624919525,-0.01724817190007626,0.00286999750059943,
2908,0.013541450388698407,-0.013950144111410778,0.0003441771769633773,
2909,-0.05459977402523143,0.016329493315449972,0.0039236925737530445,
2910,-0.07788651261106198,-0.024783829616582626,-0.0005469563233820134,
2911,0.09483737463718703,0.014530717095425527,-0.014397169528796498,
2912,0.04530758772559012,-0.019024806545569314,-0.01908936705682079,
2913,0.03905670666006074,0.013051969463411426,-0.012210988921719377,
2914,0.021235241446226676,0.00032350512535710314,-0.013628955137667261,
2915,0.012694882089484378,-0.020602839556741973,-0.023441745718747364,
2916,0.004573028595084039,-0.001967644579876732,-0.009645610678946304,
2917,0.005461470968190661,-0.01900430994098631,-0.014190080032151699,
2918,0.013956959213917776,-0.015435485636939333,-0.009773493792162982,
2919,-0.01585356666266055,-0.00386573166452521,-0.011708411972704233,
2920,-0.006447186656485579,-0.017431218020455948,-0.0008910645874338294,
2921,0.003254609237522861,-0.009234164701373938,-0.0026290316499607584,
2922,0.012242491024468874,-0.01012124170385214,0.004126316826131996,
2923,0.011801578709441861,0.0045996509755992536,-2.4229172733022074e-05,
2924,0.0323354322974705,-0.011403046659488839,-0.009073799660134847,
2925,0.0015156017934868505,0.008315355394437127,-0.010934834649639767,
2926,0.08635237720229137,-0.026963452859048824,-0.002554664154777283,
2927,-0.03848460147148935,-0.0021736814163341913,-0.0009937481890338329,
2928,-0.006306284223379662,0.01141476972624575,-0.0016730867658677805,
2929,-0.014231111048932944,0.0047670105723793595,0.004196040101273771,
2930,-0.019989531943633215,0.021777401125726972,-0.00029912760105623923,
2931,-0.01961798690286988,-0.007420698610108821,-0.0009292098863107256,
2932,-0.0043277759219311224,-0.003851878631574007,0.0024534832320528078,
2933,-0.0065411389960154465,-0.0017847689351260338,-0.004675818259424105,
2934,0.006582673879733452,-0.005995329517205551,0.00599389562580082,
2935,-0.022538447289800582,-0.003534330374229985,-2.7565125731943314e-05,
2936,-0.16743925249963912,-0.0074740815025906605,0.006137009472508279,
2937,-0.10731915174446413,-0.010552192898645644,0.025250809407025933,
2938,0.17805807498155207,0.008181465441284676,-0.006275165335726824,
2939,0.00863749768447134,0.06367020352088004,0.006684075230642181,
2940,-0.11703642362979257,-0.038324098656261914,0.021243501092480438,
2941,0.011793271044597937,-0.02466179108662963,-0.009642377763908548,
2942,0.1370041017135965,-0.003663243766685153,-0.01874109135225575,
2943,0.08801608838306284,0.02201277330719709,-0.027642849686265965,
2944,0.03646778105842247,-0.0038618598613288963,-0.021675172779544286,
2945,0.020837539744623677,-0.0003915132686383609,-0.013959590645562207,
2946,0.006733624446311033,0.0031280630888695536,-0.007819583297668305,
2947,0.008213085167979205,0.005933709214787081,-0.014579530749118327,
2948,-0.004462958085948921,-0.008690374887304344,-0.00029085301309838413,
2949,-0.017508265311073936,0.007975360786168744,-0.008823310102740282,
2950,0.0002192634970252657,-0.002439003761221776,-0.01708496203113006,
2951,0.009995098342809285,0.010632461474088393,-0.0069075288112990085,
2952,0.043059819230734986,-0.031071713504344064,-0.00012740045621529184,
2953,0.014800446165171538,-0.02304698869293001,-0.015577566978795834,
2954,-0.006122670849645657,0.012279375912005796,-0.008206598391913409,
2955,-0.053731981809554574,-0.005446609685782171,-0.0042821847083883,
2956,-0.01584205671033032,-0.0130791054825073,-0.0009978359409913966,
2957,0.07596186445237357,-0.049268791474341815,-0.010293412102459957,
2958,0.0405632316828928,0.0016655623426499087,-0.001248383205503174,
2959,-0.025189725014617942,-0.01574038402745861,0.004030060737196768,
2960,0.004847004363830316,0.0010238194195058745,0.0019968797129696946,
2961,-0.05822255017779179,0.012495092687762466,-0.007347916290858202,
2962,-0.004970788635411304,0.011386435781527888,-0.009553407286956125,
2963,-0.034337921004799474,0.08066138870494674,-8.984328796650919e-05,
2964,-0.027171537281566863,-0.011485608538000146,0.013435745693495482,
2965,0.010102982538821612,0.031398574056467315,-0.00011875035518818088,
2966,-0.025591031538988424,-0.03765650350800509,0.00351029855333641,
2967,-0.03430340951026798,0.011825378772196313,-0.009182547593598826,
2968,-0.08939660137014846,-0.024315079099280983,-0.003657878808659542,
2969,-0.0475922871134937,-0.01148979711872974,0.005141024895507877,
2970,7.117326517097828e-05,0.0009415847176262554,-0.02180578649372149,
2971,-0.017676090228415407,-0.0065678235863769795,0.0021825970110571236,
2972,-0.05450250758835989,0.02787228797312055,0.004630005397286748,
2973,0.09473593119133576,-0.015702870600039665,0.005034098652427701,
2974,0.10717068611663612,0.030800190697942036,0.04952950676390819,
2975,0.07366775719318795,-0.02887532812917464,-0.045314450280921056,
2976,0.04412837442614105,-0.009550827077639415,-0.02565886249475314,
2977,0.03137865782019876,-0.008000716143659433,-0.017893879890209085,
2978,0.00819079737975985,-0.008567775323372353,-0.022339562479765512,
2979,-0.001260056890955688,-5.0694612858991637e-05,-0.017578000275761185,
2980,0.0024106250121898698,-0.0031534340081635095,-0.01643532329041387,
2981,-0.0076556769066880356,-0.008053303505306007,-0.010492081535831402,
2982,0.0024157673565300642,-0.0031797331002825853,-0.004745785024031043,
2983,-0.0012251521940252787,-0.009408992789057713,-0.000747373766966891,
2984,-0.006293925554214038,-0.008006592567557782,-0.001475667776558295,
2985,-0.0002352427198844822,-0.00793357243166458,-0.001883917064708713,
2986,0.06658132631310545,-0.03021394237720253,0.00428091835668594,
2987,-0.025759178451183133,-0.010323222399912261,-0.009125761524266458,
2988,0.10004276299116278,-0.011998112495430008,0.006960233280546876,
2989,-0.0888505593561047,0.03539120734068535,-0.006741857240754283,
2990,-0.006401365489310355,0.0028204071128745895,0.00321420689995525,
2991,0.09094187459525659,0.003484256825514273,0.0033475856908027745,
2992,0.04488374090126317,0.07679660648289069,0.007198329119908026,
2993,0.008746773432140722,-0.030982993910840688,-0.006528362824627699,
2994,-0.022244977808922706,0.00547581564833899,0.0038708398452826018,
2995,-0.011853412818823598,0.01623315516438659,-0.007320162882274497,
2996,0.039404478405565005,0.04210611464122367,0.005614738980794944,
2997,-0.005791994132630111,-0.02753979591731541,0.0002336554225895347,
2998,0.0013253595696626783,-0.012498876507472542,0.011445286431200023,
2999,-0.032005090484517065,0.0034775328745206887,0.010840161994689318,
3000,-0.0019188842920895553,-0.013386817767513067,0.012598382101070412,
3001,-0.025303541849889182,0.01824681157028382,0.012214826738290222,
3002,-0.02473462315464984,-0.012920749108223828,0.005553615894225346,
3003,-0.07185127820296756,-0.009992019799170339,0.017060689556686246,
3004,-0.06776193699120754,-0.0097466804986643,0.02923245771341023,
3005,0.06613952048455432,0.01733257879722947,0.008120340352034974,
3006,-0.024576055771575667,0.00022203809246207134,-0.021780492539900727,
3007,-0.0032539057554731837,-0.0086167626090334,-0.0032571909748932253,
3008,0.0933509005369368,0.007901256696663098,-0.017771604965400895,
3009,-0.02621726689038309,0.0027305760134712686,0.004149025476180839,
3010,-0.04056696803361377,-0.009357824654694787,0.022081490337495666,
3011,0.06603286711101954,-0.019205975303914397,0.04779333960615429,
3012,0.09688231854725116,0.049650474069757644,-0.10081673673031692,
3013,0.06234565627856531,0.0025548934702470947,-0.039802288684367325,
3014,0.040388940308029635,0.03817668290138067,-0.032529506268224276,
3015,0.011908390638330853,-0.03348792763313434,-0.03283914949382704,
3016,0.004870357271911752,-0.004833108129647749,-0.023030678372882894,
3017,0.003223720211094108,0.0018622214155146056,-0.014305412916918992,
3018,0.011916769458145626,-0.0032099889939272205,-0.018357013137318787,
3019,-0.0038853549847019404,-0.002989259354231311,-0.005840519045355387,
3020,-0.02291245311523618,-0.0071505896616421444,-0.00949822065221692,
3021,0.042402615068763555,-0.002350869912381416,-0.00478571796902854,
3022,-0.03496976043047959,-0.02741310010263472,0.013392988993124348,
3023,0.0623244503892265,0.012295319771466777,-0.01968351977682894,
3024,-0.026987782469986513,-0.010378940286153961,-0.009037994289945383,
3025,-0.04350378900603464,0.036222589728442584,-0.020893564557233863,
3026,0.01957105078320501,0.028343909819145405,0.0036366694103726316,
3027,-0.022572563100049237,0.01918506998972151,0.003868687602003071,
3028,0.0032056293464858754,0.010567840243788793,-0.014929209993186856,
3029,-0.012744141874868083,0.002098320584847532,0.0018216566139741455,
3030,0.11047314323820738,-0.006395818983666867,-0.001023592587318184,
3031,-0.11212231531206188,0.022603651541653957,-0.002564077607848497,
3032,-0.0013864775235129172,0.04761497216417323,-0.021903568458383944,
3033,-0.03858178339387329,-0.032469087112848585,-0.00963319514964798,
3034,-0.009480092920676439,0.00403896371375614,-0.006520817692292598,
3035,-0.0005899961013082983,-0.007507845352855155,-0.007150416096900843,
3036,0.006921497066924356,-0.004406774309489879,-0.01482083037400135,
3037,-0.00986524341326157,0.00864006684707134,-0.009591260534066648,
3038,-0.024337857539136202,0.01218425812005004,-0.012042596587502868,
3039,-0.023399435307911488,0.028997689512628006,0.0007694014553490548,
3040,0.029532773283292915,-0.013888168972091098,-0.011701556415800778,
3041,-0.023762821762584308,0.059571892668906806,-0.017648670211197537,
3042,-0.020337930442583137,-0.03821268556145738,-0.02142937994102125,
3043,0.03842882724629098,-0.015540103660324605,0.023361764384629596,
3044,-0.10083373869291615,-0.005595161624808139,-0.013062747244293831,
3045,0.012856381742942154,0.0388892005480434,-0.0304819648378229,
3046,0.09899866855713473,-0.01753669713882015,-0.016266698405933956,
3047,0.04900195175287065,0.012890645317498492,0.0034876820415006594,
3048,0.047257041333059115,0.0039041379198584735,-0.03224750350529594,
3049,0.02010609730026238,-0.014289599328899102,0.002277844943975994,
3050,0.01324059965678692,0.034798383574053515,-0.046923522620294936,
3051,0.003027028404781412,0.023694706631503876,-0.02734145620759576,
3052,-0.007309626453686104,-0.005528010153853612,-0.016031125827249797,
3053,-0.012673384916566341,-0.027143676779407433,-0.007404181488420227,
3054,-0.01136558698177937,-0.008877763242538042,-0.03654164320014897,
3055,0.0495184173527921,0.009412770459445385,-0.03882058097135585,
3056,-0.001807631910761279,0.0069747243292803875,0.0013423751891986453,
3057,0.03898788522954809,0.013645438369691036,0.02203228527289071,
3058,0.09128012877554685,-0.014518687416640693,0.008896709271129519,
3059,-0.062310161271158654,-0.020944893027048134,-0.01388923282472158,
3060,0.03220242509085339,-6.943845882297279e-05,-0.003514361023331112,
3061,0.027724967862933752,0.05795497629078587,-0.009806045333348735,
3062,0.015074267046371862,0.015980001224472757,-0.016294675763377207,
3063,0.006362482642343192,-0.009402263655212946,-0.01232054232195677,
3064,0.005208514651922664,-0.01516377834582644,-0.01063590501755141,
3065,-0.02012057692386307,0.017946957155068402,-0.008975883858548845,
3066,0.0007834279160156253,0.0023381428499223756,-0.016006098853267814,
3067,-0.01883421082737001,0.03283933874115587,-0.012031950009956747,
3068,-0.008934553152889855,0.023729744831103402,-0.028392487336780688,
3069,0.005839530940647072,-0.038235258878007446,-0.02513226084179668,
3070,-0.01267027854552355,-0.027527152383985464,-0.037849280532919874,
3071,-0.028718241610128408,-0.0038698256845574085,-0.024987916417893167,
3072,0.007252181748170212,0.03933439122265292,0.028985941495703063,
3073,0.020155301530773936,-0.013718801659967658,-0.05027423679961237,
3074,0.005879867739083451,0.019908915669907535,-0.027368611311247446,
3075,0.062357330374420636,-0.005793386785449987,-0.024157602046479123,
3076,0.030159809437954144,0.003240680976199343,-0.020109559012411987,
3077,0.025313184930638093,0.023574538957069326,-0.01702163221599759,
3078,0.005670986853219921,0.0021311971593309174,-0.014549151664062947,
3079,-0.0037053847936875817,-0.023768044414895682,-0.017221897363327736,
3080,0.005258859990469069,0.003188124236502727,-0.026344609320408583,
3081,0.019836071206217994,0.0008977931156761816,-0.03147916754180213,
3082,0.012823078854043737,-0.030688267775186878,-0.02361527203385623,
3083,-0.007139117065637861,-0.030615248433837512,-0.02532788280275461,
3084,0.0007419434475381679,-0.008213458857909571,-0.028172929854519885,
3085,0.007072070393922206,0.0035532409550904946,-0.016296253195019893,
3086,-0.024263756226132596,0.0187911210077207,-0.026502152829975662,
3087,-0.005107506412248796,0.009410731302522932,-0.027648518764967697,
3088,0.03261092983599078,0.012979551841974617,-0.02761322100542785,
3089,0.03421436251898654,0.02395846262847288,-0.024796039556626844,
3090,0.014424541637023901,-0.02195542633566437,-0.022495854423673932,
3091,0.017135817190234,0.005345404951834111,-0.031003065611523148,
3092,0.02696176917861421,-0.059499933506737164,-0.012504053124976981,
3093,0.006310327602044379,0.019056118291011653,-0.0263288069686944,
3094,-0.0031644175396971785,-0.012628419652417665,-0.010710117147205963,
3095,0.009418803753107122,0.014598552665535305,-0.017026303664928487,
3096,-0.006998278519849438,0.01664104524742492,-0.013495176526178463,
3097,0.00900689564111455,0.022203948095750395,-0.016881775735180227,
3098,0.014967826235663938,-0.00797887878707524,-0.002641691296070627,
3099,0.06602942326340218,-0.008595155398705081,-0.0250089632129074,
3100,-0.012228713276208347,0.015554528263193007,-0.0001337814896733053,
3101,-0.019290823383856237,0.029438412200939606,-0.022402576130274843,
3102,-0.021232337060270935,-0.018789593583201748,-0.00476516713854324,
3103,0.013285815693882892,0.00912669091296999,-0.0157095445182356,
3104,0.040615434877987404,0.027171055691623806,-0.012301478273035424,
3105,0.02149040049136408,-0.01669951924510974,0.023627311593435157,
3106,0.004162512533195244,0.016066566104850414,0.0029587250775707495,
3107,0.01662272100253463,-0.015322548256439968,-0.008896517824264415,
3108,-0.04487033410162993,-0.019114582326916145,-0.011987657115726037,
3109,-0.07076536278026783,0.002351723895531702,0.004738907199553457,
3110,0.032880914965822246,0.050676550413051386,0.022400965117965663,
3111,0.03935890913600017,-0.007964982772253822,-0.011389133364116745,
3112,0.021243269729607484,0.00141375434161892,-0.008104128250354493,
3113,0.026662696745830328,0.03134874175659854,-0.013509369544400709,
3114,-0.0039590098163051705,-0.007327370525441348,-0.014015567249855317,
3115,-0.03300513995786249,0.0016820874973126898,-0.007997931370246366,
3116,0.02598364632009564,-0.00870764417335668,0.0024510080909649896,
3117,0.03888704901652334,-0.0011506555356577178,-0.019300748869634062,
3118,0.02719680813029765,0.004313783412221532,-0.010772032255410962,
3119,0.018436153660131398,0.02624783267209171,-0.003966592069671851,
3120,0.029591685604566965,0.002391912245717827,-0.003660368315662406,
3121,0.008177253962000268,0.0029080821347940732,-0.0009907909965895683,
3122,0.01906198873070158,0.0026118423409621835,-0.003835700115638811,
3123,0.01037520990883748,0.0006169428658394109,-0.002618585675979438,
3124,-0.012319352505503775,-0.013047016288964262,0.010587622319230867,
3125,-0.002591648514270007,0.015337024878168666,0.002942163866829378,
3126,0.02055300188059216,-0.0009118536311394317,-0.0013305910363693284,
3127,0.018390098677118556,0.0055373181847177015,0.005696447606427341,
3128,0.015710211873272744,0.001400630327321064,-0.005887930207999911,
3129,0.00015497146692203126,0.003689312798231029,-0.002282824482872657,
3130,0.009045687455858377,0.02943919559897987,0.03448308477858316,
3131,0.005331849837826681,0.036208408731028624,0.001825487573100441,
3132,0.01235157861053216,-0.02105449780428214,-0.004761356102661913,
3133,0.018115793771628336,-0.012118884005704057,0.009577323747902829,
3134,0.005957915318699138,-0.023468719871979644,0.014610297121376235,
3135,0.016842733249250834,0.0071802045982275065,0.03387263401428943,
3136,0.006211197560715826,0.010207439406319033,-0.04346708557690759,
3137,0.000971068250462268,0.018699924553697858,0.0005119983441979089,
3138,-0.0014133346841847059,0.005429870041711073,0.03321591577404737,
3139,-0.02034121124590815,-0.02184798412835514,0.057672726709061865,
3140,-0.018860531437353598,0.03292684204476137,-0.022891978854476722,
3141,0.037592734738896044,-0.002524271437691881,0.0047405890795641226,
3142,0.026271927280265218,0.06711998542546692,-0.01462309949273287,
3143,0.04269590618407273,-0.02992602736470721,0.00707647542473664,
3144,0.021429331447454254,-0.01156161980727122,0.012281813828096462,
3145,0.013973603067355745,0.0052272280987006505,0.01088946571345184,
3146,0.003588321040576647,-0.0013220436458268679,0.007133771076855491,
3147,-0.011868324636165328,-0.0013474750398694833,0.00785859991430004,
3148,-0.02217975396616357,0.008302073917555455,0.010872932221724474,
3149,0.04392392304732189,0.005150133227419099,0.009480597995014692,
3150,0.033440186401018784,0.0042384428906667515,0.013848937229997384,
3151,0.01990379609153435,0.007659572908210468,0.014155269922431598,
3152,0.009346212115307232,-0.0012038167190695668,0.013082976067999675,
3153,-0.00327929553134995,-0.005931325990314982,0.01171527566230258,
3154,0.008959653147812646,-0.004036534904667358,0.012834018700861883,
3155,0.018072088149010034,-0.005539053461247574,0.014568225179122032,
3156,0.016721759468404346,-0.007583181659146489,0.014849955092447537,
3157,0.01677468710207222,0.0030757205025764545,0.012669868436118238,
3158,-0.004024048954002781,0.005413653024882359,0.03651128520531984,
3159,-0.003552608703900257,0.011198135908726448,0.0028444353951243367,
3160,-0.007709382151714166,0.001940859155032005,0.01747862900048443,
3161,0.02092537069847315,-0.0028358872353145288,0.019015906016252106,
3162,0.02390789984256296,-0.0004979632614457494,0.022571886437183702,
3163,0.017683205276378698,0.02867388107749486,0.03762460025791576,
3164,0.015446666995627545,0.027171355782314544,-0.01152711252705514,
3165,0.008335734995905252,-0.01748697914627778,-0.004746131923340596,
3166,-0.032452990727264035,0.0037331562923465303,0.04208877206339947,
3167,-0.0025134301783550986,-0.020048887901194298,0.05736305942743335,
3168,0.010808806638212537,0.0034853682737549076,-0.0334181298371298,
3169,0.005864299718052613,-0.009341545182105676,0.020580704263669047,
3170,0.008920739056758043,0.005428601731957404,0.01254151172372578,
3171,-0.0016613453501200803,0.002744409016691954,0.014275762536893806,
3172,-0.01268654350705671,0.025860156672832254,0.015369956696951724,
3173,-0.023760975418510476,0.009242034701058745,0.041008554197579615,
3174,0.05681839891110265,0.024159893101963318,0.0022457750323327044,
3175,0.01039214947735043,-0.03689419812394638,0.009125269194636892,
3176,-0.0021593537243030786,0.0005001410238142337,0.01398606667782546,
3177,0.0018326193015076055,-0.0009531394542267688,0.015818817475164535,
3178,-0.008749421449884005,0.010493560442501996,0.013417231579844386,
3179,0.007748644016861119,0.01785362071456459,0.016850178984967573,
3180,0.008195605697085103,0.0059375813624729405,0.016393439683544744,
3181,0.012655353586107712,0.015217862386667795,0.016896823668490258,
3182,0.011329807679197963,-0.0039851762124764765,0.005706530932622407,
3183,0.004834437971561471,-0.0008840744346296791,0.01110895146867663,
3184,0.011337514458343939,0.006623697720520894,0.017299155269319893,
3185,0.004817537134638881,0.0014284502532796108,0.009260012327148829,
3186,0.005141445995492971,0.005145003163934449,0.00365807263468602,
3187,0.0012310110359144907,-0.004555383547245718,0.0022412561843959244,
3188,-0.011566597749109127,-0.002365159880000621,0.0025230929687095997,
3189,-0.006909860364582698,0.005561124165933516,0.0002200129800399779,
3190,-0.004641086815476161,-0.0023175114091767398,-0.000507493789210724,
3191,0.01207861289327591,-0.00345074660506734,0.0002421026533552073,
3192,-0.0027869112432528593,-0.00428856142146963,-0.004079667699863482,
3193,-0.0008627792300021616,0.036749294141886886,-0.012340344856456983,
3194,0.004581778928077629,-0.0072689599147645455,-0.0017926788239869098,
3195,0.0047334132260289765,-0.0024445735912547407,-0.013795329609972585,
3196,0.03024186365886754,-0.00901844688744507,-0.006152607221885587,
3197,0.02426356022153628,-0.017611009803173816,-0.0015625416671486009,
3198,0.022248802908854753,0.011019237661770431,-0.003742492953144787,
3199,-0.0002975782844944373,0.0676896855076114,0.03174348891275449,
3200,-0.014375263363922003,-0.06736689626549945,-0.015217076076851396,
3201,0.02211295766513238,-0.008899317657469413,-0.007869757929403094,
3202,-0.00038416520277964605,-0.003730268668144192,-0.011576036652337017,
3203,0.019535988026858204,0.00530384070273125,0.0013350177469565734,
3204,0.0304458573484936,-0.015130109544542669,-0.007048724738867723,
3205,-0.01679260724351819,-0.001369289409645025,-0.005609774117124889,
3206,-0.04731526575487742,-0.005801368892222713,0.0030177196048959435,
3207,0.02445097180876295,-0.007623907991886757,0.0006900764199238257,
3208,0.03774883544182035,-0.00208558670821471,-0.0014159936793083777,
3209,0.028077875138666664,0.006111504959243494,0.034759339299917084,
3210,0.02126263089351755,0.009335717010943628,-0.006489764649731403,
3211,0.01742620270041882,0.006651539447316858,-0.0004964155356529006,
3212,0.010463260553280148,0.0009146922687540453,0.0014349166347162154,
3213,0.0074884844459095976,0.006280685475610558,-0.005890208146062583,
3214,0.0010917743720449164,0.0060090990682141535,-0.002260209885418061,
3215,-0.0019568396746167177,0.006229883046862806,-0.005794118590761878,
3216,0.002601582299605991,0.0025609674118204067,-0.008515614269480066,
3217,-0.001185569711609216,0.0031756421633199862,0.0008996830710728842,
3218,0.005539284285411723,-0.0005425026984276687,-0.004628296576428017,
3219,0.0021214142843331255,0.017920412826768713,-0.013233553219282563,
3220,-0.0002378597211956648,0.013980708739063248,-0.005861556864755743,
3221,0.003606662262460867,-0.016915994961446093,0.001091932479932879,
3222,0.011562450228923549,-0.0009395282746942279,-0.00411599519240107,
3223,0.036184814171773154,0.02904473879938484,-0.0007567698889239492,
3224,-0.015361735915490515,-0.025485503739154834,0.005482808383206915,
3225,0.01359344996054888,-0.037967745890264394,-0.0009067903831662342,
3226,-0.003290568206736096,-0.015418197653817033,0.00895166380478703,
3227,0.014290989576005246,-0.0012880890295475188,-0.0016968890601218355,
3228,0.009814593302090788,0.011980369982909439,-0.005279988985097926,
3229,0.012625202964785871,0.009271579383938237,-0.00423486597734609,
3230,0.007681068557290798,-0.002028980826109605,-0.0012202700440530423,
3231,0.0039678500727434686,-0.005377850646916336,0.006053288807612417,
3232,-0.018356762495757753,0.009884699921826176,-0.002059569429515713,
3233,-0.030243239155100618,-0.014340449119571675,-0.0011621347626101994,
3234,0.030395710087894538,-0.015276727770785488,-0.003588167198844726,
3235,0.029882895226445223,0.0140674639685468,-0.0011397767453835963,
3236,0.0022899862537062135,-0.015696793901175246,-0.0024333634093777054,
3237,0.012116853162721207,-0.0029945513795304524,-0.0032099571979645244,
3238,-0.018528704053539756,-0.01355655846606768,-0.004011168118266451,
3239,0.029111824597867954,-0.006590365160287288,-0.0073972961773855,
3240,0.05681156910984605,0.0012620785383614132,-0.010044881382393633,
3241,0.02198091947515851,0.007538962630461132,-0.03425805374031028,
3242,0.0075342056863660686,-0.003293842883403335,-0.01561082325806108,
3243,0.020635337735862375,-0.0020637080026580153,0.00045149005754826013,
3244,0.0094874856159338,-0.006471152726727769,0.002284446199802061,
3245,0.012962879318780405,-0.0030253670550196,0.0006708451620166794,
3246,0.0006579788365263448,-0.003592360986915372,0.009864666937503732,
3247,-0.0041383458387555545,-0.0032731045217726964,0.006429331519552199,
3248,-0.00846692471500778,0.0010835623410706565,-0.010816861098579024,
3249,0.003083292199842408,-0.005514910397708545,0.005073139076353544,
3250,0.017169194897881893,-0.003176942737420055,0.008604782037593548,
3251,0.005356683371176821,-0.002931534677355488,-0.012974212221621092,
3252,0.012057117611739929,-0.010736296216782676,-0.004666633708054193,
3253,0.018462137611519033,-0.01162332735493507,0.001179127571551686,
3254,0.028116773362380946,0.0002911419090016552,-0.0023792883895197817,
3255,0.014728714856081545,0.011245501575881084,0.0015462584020274617,
3256,0.08878474208422361,-0.02888303835342821,0.02078435793948462,
3257,-0.08681304496177558,0.02013115212195696,0.015773480216104904,
3258,-0.012363116290597784,0.009790713002934121,0.016572505225062314,
3259,-0.00608115191084613,-0.018914945709613183,0.0029944729594362533,
3260,-0.0009070118309875705,0.013432685985180269,0.014256273412226392,
3261,0.0046364139405762755,0.009886888088176116,0.007866776576369649,
3262,0.006462495395450311,0.005060940600213414,0.004357612444745894,
3263,0.028180122525211987,0.023277683522078842,0.0024732710101866354,
3264,-0.014602084678620043,0.004567036854490201,0.010485462265488266,
3265,0.014968793775413464,-0.013158879401901264,0.027261766203405584,
3266,0.010837267878732838,-0.010082365246468224,0.012969822816617597,
3267,0.006090287622716913,-0.007965960678550738,0.011799412097699937,
3268,0.003805142998691848,0.02654808430255446,0.010801344039131088,
3269,-0.002369676002057189,0.02379006969753974,0.025854368633306188,
3270,0.004675510611734721,0.04939230550699777,0.02229600587252501,
3271,-0.012232857168672659,-0.01661002826863927,0.014183255748968025,
3272,-0.041893489351993524,-0.0025783816290720456,0.013357518254694663,
3273,-0.04873298594683808,-0.0028745645740425054,0.02580102338165806,
3274,0.03824773303835564,-0.00317073710327464,0.024926051121702042,
3275,0.03556873759525746,0.025754960783519396,0.013760651466542623,
3276,0.003052407715484724,0.0033761890865995486,0.019606474407766132,
3277,-0.026115826609460803,-0.011075492193828031,0.016934379936843474,
3278,-0.0740431753880851,0.0001250569424139204,0.021376968045136432,
3279,0.03822052137124545,0.007780576495509847,0.004524758723898806,
3280,0.049106213660295266,-0.004997063534350452,0.0002524819642953629,
3281,0.030523851470777748,-0.0043823631469816415,0.0022332477574403377,
3282,0.025407694794208062,-9.954234219216061e-05,0.005961916094426688,
3283,0.01088735362189962,0.03084485888021261,0.013112516966326114,
3284,0.0009460179450257308,0.01828878052038219,0.0028826403641721518,
3285,0.0044462577546814375,-0.027772747421619774,0.0070298162789514135,
3286,0.0022596930419257573,0.010655605054219919,0.005194764701609031,
3287,-0.002265606202200607,-0.00374683205207648,0.0038520856230553346,
