»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2881,0.0021726051506977995,0.000847986125881905,-0.0005784275242981,
2882,0.0016331826773701354,-0.00434721233847213,0.01712296973739449,
2883,0.016406332733232977,-0.00213230321294813,-0.016824750335969592,
2884,0.01608848531713459,-0.0008528964974988736,0.02175294225470987,
2885,-0.002373009572141137,-0.00282310219206361,0.098808987508475,
2886,-0.022877831935860304,-0.0018391202965697406,-0.07541359457578442,
2887,0.0001424482247204368,-0.010013140810929504,-0.01389166399931071,
2888,0.010090430908390102,-0.0014221137350305456,0.005188369236686396,
2889,-0.011202163886037994,0.0035007809312670697,-0.019133584868894517,
2890,0.0015276838402513886,-0.041723726811867,-0.0002997263170876562,
2891,0.0024653940860803877,-0.002655306964200594,0.00757900489111143,
2892,0.003058436850275947,-0.013291159525401991,0.015777778754717475,
2893,0.006310272131654261,0.02398012550493988,0.01597562527270556,
2894,-0.005602750070987263,0.008666798127246553,0.012702294443974166,
2895,-0.004295769758861052,0.009798468341889124,-0.0017477237326602502,
2896,0.007400133066826209,-0.010955493850823263,-0.003863989258436432,
2897,0.009593378404868857,-0.006081858450607182,-0.004207742134607056,
2898,-0.0040429037459600616,-0.026269605457153133,-0.012527802362406982,
2899,-0.00945669338690927,-0.008249814870081688,0.006109140056961826,
2900,-0.012851780519216413,0.008169783311069448,0.017409835122317956,
2901,0.0007643548559242469,0.002531419086810303,0.07747932283243075,
2902,-0.006717357262634897,-0.0055933975423469295,-0.08495106681406037,
2903,-0.0016437568760091902,-0.0012859865758961216,-0.007353373818589533,
2904,0.005793196014705384,-0.011478748013319015,-0.005949208182508061,
2905,0.004613771408415958,-0.006358941854066979,-0.002870999907040513,
2906,0.007447119304011635,-0.004316418097549755,0.003727631006648596,
2907,0.024091309700342296,0.0014680732568613832,0.011557164557403096,
2908,-0.014384777403799606,-0.06862092779015704,-0.007791849255949693,
2909,0.000757707990331907,-0.0006753212378182091,0.003262689565397206,
2910,0.009794865881471267,-0.02738693708516771,0.004716111020242789,
2911,0.00871392626834567,0.017442104668889288,0.016238395107372704,
2912,-0.0018942808503482561,-0.02180021597448096,-0.007197238174462137,
2913,0.0070936445240512,0.011359770985918777,-0.010175098826541497,
2914,0.0025169223901813347,-0.01308697444869293,-0.013226816850134687,
2915,0.007664402746656067,-0.016066602277070872,-0.010173192246459021,
2916,-0.007448934407935332,0.0032579075020742433,0.0001181949833320491,
2917,-0.004689419075014506,-0.0020604551099201664,0.06392969483810779,
2918,-0.00899533125598815,0.006432019888305985,-0.05884062268331715,
2919,0.0011496690477694241,-0.08980159750185696,-0.011695687582176453,
2920,-0.007267488165084574,0.0018021327211044762,0.00012205014035098459,
2921,0.00275442710412992,0.034371260558884065,0.0016985904831773584,
2922,0.004553844854105324,-0.046352863986729005,0.001896513445251466,
2923,0.0033006050835301982,-0.0045765009139203325,0.03988346902550443,
2924,0.013174827791071242,-0.008220850220812575,-0.020307212777192555,
2925,0.009041252975356151,-0.010437331905443999,0.0009147180359676594,
2926,-0.004373409365036319,0.014943254034200708,0.003623701463774403,
2927,0.011409200768432961,-0.022354262399839293,0.00096591750502476,
2928,-0.0016115566257224167,-0.0006418012055056854,-0.003735183841486171,
2929,-0.015444721549003374,-0.0006918923807066456,-0.00277407257696462,
2930,-0.00616132400289699,0.004501714076678795,-0.0006312987026066753,
2931,-0.008423893988844397,-0.0008905418312238439,-0.002353572219594918,
2932,-0.0014053715082351865,-0.008276880102293523,0.007322396870895947,
2933,0.0071640934375749536,-0.001212300734400699,0.0009226585676871186,
2934,0.011794650847233322,-0.005201323725393458,0.07731413286955607,
2935,-0.01146728928063739,-0.00040162907309612217,-0.09107379022481507,
2936,-0.008092266947431257,-0.009191216775312028,-0.010644910716782257,
2937,0.0023235778454745956,-0.002619006829820237,-0.009240658607591816,
2938,0.00752036509672807,-0.005229419234370255,0.024462766101648194,
2939,-0.009340815195019439,-0.005156433986681556,-0.017855016590128767,
2940,0.006663386968877509,-0.0028678110844452395,0.0003142833160000673,
2941,0.0027268015870621776,-0.004764300525325507,-0.002688124181034932,
2942,0.0019413486581690827,-0.003928162306961427,-0.006035179082279868,
2943,0.0036669681808155752,0.00419498357302952,-0.0008643213887588709,
2944,0.02240381015359378,-0.007351872882956423,-0.004949921101475118,
2945,-0.024220835424941422,-0.030715491672501923,0.02272204177857928,
2946,-0.01767003855624902,-0.012129592793126394,0.030231647250381043,
2947,0.006925960758256034,-0.009816376242247331,-0.015975794687177067,
2948,0.014141462517211571,0.0069723879828073095,0.0019719559647195725,
2949,-0.004196783280744217,0.0007430698847512248,0.0002743392048642826,
2950,-0.005622286637000714,-0.008711240533696067,0.0764442950320292,
2951,-0.003995127552951807,0.0007412667301893582,-0.036552486555113575,
2952,0.0026295439700275464,0.005836341679144179,-0.007403415558009118,
2953,0.006521597930575174,-0.0033717956840912415,-0.01685577197811785,
2954,-9.834567267876394e-05,0.0011324346432170181,-0.00786904581682811,
2955,0.00482767315887683,0.005415102663797636,0.002865572924546329,
2956,0.00214665442383419,0.00179530838037069,0.001586484244733157,
2957,0.003453798120767612,0.0038869417956392347,0.005403378142467439,
2958,-0.0073512457517632725,0.0010303029122872517,-0.012197615383524324,
2959,0.032508102804786984,0.0041312817329819135,-0.008109916334509836,
2960,-0.016110586211068784,0.01392842826036985,-0.00431762471172378,
2961,-0.007097922800854889,0.011244112497059746,0.005530749483638646,
2962,0.009029423033901834,0.006688804445602138,0.007673616250397748,
2963,-0.025950738708300954,0.002231964108488092,0.06331197558733509,
2964,0.001131741971069784,-0.00018155851183233635,-0.08255016250685698,
2965,-0.006128254929404102,-0.009217393412924858,-0.0019981180335180908,
2966,-0.011911149411093426,0.015030659407647591,0.02350749900609546,
2967,-0.008757611475325389,-0.022882410047671612,-0.05837176138918014,
2968,-0.003954651123376279,-0.002327091776423615,0.010683560779556922,
2969,-0.002253588356475043,-0.00023548577611304895,-0.004037064488708067,
2970,-0.0017341931758196533,-0.008458932044206549,-0.007851797194925158,
2971,0.0018378544174083556,-0.026160410578135136,0.00864353265997942,
2972,-0.003452655577965139,0.038018448624716074,0.012411235075081576,
2973,-0.0053704731631076625,0.018938345566969585,-0.0015708399505673441,
2974,-0.0007644383391725274,0.007637600251172407,-0.008487462417948849,
2975,-0.006793501107292483,0.006824242679766182,0.005718387671947681,
2976,-0.0004395714685785409,0.00022558285512135155,-0.002650709681857769,
2977,0.021350020575869554,0.003917360779572116,-0.0019110444803400002,
2978,-0.010823624975064703,0.002931666455431787,0.02098505327552169,
2979,0.003432771877471888,0.007780499884994371,0.0029902235847211445,
2980,0.00626630113231729,-0.0024370489294697805,-0.008874653553792949,
2981,-0.009757757211695844,0.0011316300142892462,0.05518319185888255,
2982,-0.011060093155731211,-0.005368563281485709,-0.04095000017840988,
2983,0.009473983299072144,-0.001135198814545037,-0.023248339666870215,
2984,0.004158872151596899,-0.01103271658262174,0.021558033392341622,
2985,0.015264153400712509,0.0005122634165781047,0.006640508998124781,
2986,-0.004058742954752966,0.016537771185370306,0.007134007149367344,
2987,0.0023444530839890386,0.03664991672604761,0.008883047844904023,
2988,-0.01281794848428715,-0.032577629959174945,-0.007954698916475553,
2989,-0.00725176766078992,-0.020047928868134186,-0.0008634931360029987,
2990,-0.004664394446687613,0.010994710001371736,0.018659935185086227,
2991,0.008582681156890438,-0.001364643348390154,-0.014475093954455533,
2992,0.0013473691488278955,0.0041980810848654525,-0.0018447805558914742,
2993,0.0014482995279960738,-8.648669658848046e-05,0.0032277453795217727,
2994,0.011815052293245228,-0.011091856690486327,-0.0022117361494573525,
2995,0.009848057443395258,-0.01321002889454623,0.008916884855930507,
2996,0.007167134977218657,-0.006441013306439905,-0.012229041605563366,
2997,0.0001534048934359409,-0.005925029923779949,-0.002405195535186393,
2998,-0.009839142809264722,-0.013089958744125928,0.03078139306582116,
2999,-0.004543738132193456,-0.005557779764987011,-0.026528745803797025,
3000,0.018009068923359173,-0.005066422983820622,-0.015818632145312827,
3001,-0.002544701643898536,-0.01439776839803614,-0.020667255959951572,
3002,-0.007219689835282149,-0.004108346004994448,-0.005156567248840356,
3003,-0.027010295652105817,-0.018363345802000493,-0.000896426013016764,
3004,-0.005392969095627027,-0.0031995177862968573,0.06705116774650671,
3005,-0.004848880167019598,0.03067419804492076,0.08462979402860113,
3006,-0.024491758867384476,0.021244371694438678,-0.13548091716808952,
3007,0.02235928480223572,0.048200343164934406,-0.023688185845000872,
3008,0.03287378084081716,-0.011007617541077722,-0.020954372003369602,
3009,-0.019979130752718306,-0.01438135042121518,-0.00475435564417062,
3010,0.0002103400204817047,-0.02366346547312087,-0.026294136768226117,
3011,0.006293563159253947,0.02803384730561891,-0.004973515376264631,
3012,-0.0028619313375558954,0.007107287917452574,-0.02459307146892251,
3013,-0.004385753471103208,0.005062926364793293,0.00847046495325126,
3014,-0.003669313242538424,-0.00325908735000212,0.02710770388975823,
3015,0.0024139093470046586,0.0009988267753946777,-0.013215804659916303,
3016,-0.00905568570359184,0.00685691874330494,-0.001299350696331854,
3017,-0.004031038395428743,-0.0052070814439577826,0.08683524577990669,
3018,0.0032584812704164203,0.008184206215908929,-0.07621029523189596,
3019,0.013969953292877908,0.0033333517251948478,-0.01385101373250504,
3020,0.030885217670859104,0.0038000450861698553,-0.010033959722618611,
3021,-0.03117489559680705,0.0008201763010796527,-0.013503903202799726,
3022,-0.020266476511325505,0.0008683553721514992,-0.0016366741735172816,
3023,-0.005985355073849213,0.002024342301601638,0.0031158873648125035,
3024,-0.0031517212854388545,0.007931667091635534,0.01936517141178941,
3025,0.0026607248529050475,0.012534209744435563,0.004250797966982639,
3026,-0.003442056659796755,0.0036213302621421178,-0.007589352970090519,
3027,0.009731254175479024,-0.018708501353144256,-0.0012858313999410931,
3028,-0.0073266626422513435,0.020999684900667094,-0.001900047323073951,
3029,-0.02034717711397068,-0.0019948509743319275,0.06934645925999541,
3030,0.00456905075937064,0.0023861210239318554,-0.032916561651332304,
3031,0.005310150976867184,-0.007289939102489529,-0.0073861700577585055,
3032,0.0014722535376281874,-0.0045830113515416115,0.13894604403994415,
3033,0.019643088440741842,-0.003648605721147796,-0.08190314935913669,
3034,0.005687085685251097,-0.0013601922092047584,-0.030055820256070787,
3035,-0.022449024729850324,-0.0012874208135885369,-0.027075748651893543,
3036,0.006529227194419566,-0.00030378153216269535,-0.010161744547454868,
3037,-0.0175940985429254,-0.009265924362780405,-0.005975367943448198,
3038,0.0007736880571721986,0.001269600696721945,-0.009986878840478225,
3039,-0.0014886230061920322,0.0011946436485276903,0.006213212760902592,
3040,0.014737388266096678,0.0044677744948279675,-0.00803948313982883,
3041,0.0012491518731391144,0.01079356323780187,-0.0005542565431798487,
3042,-0.002293302185996638,-0.0006796501204001819,-0.014413057449638783,
3043,-0.004014003912262195,0.007787934422338416,0.016090244140332985,
3044,-0.008147293306602235,0.0034786268681045096,-0.006508031773711116,
3045,-0.005288990369934848,-0.009422452781037618,0.08120812480774674,
3046,0.004339334896853862,0.0049535054769692406,-0.0426943061158871,
3047,0.004982002492895293,0.05357346164416761,0.00789751545467404,
3048,0.005107682417312558,-0.06294590427745586,-0.014823850481313152,
3049,0.004322484669203387,0.006796527714052434,-0.014551743924547875,
3050,0.007943969247635012,0.013270007620690995,-0.0017489548756684232,
3051,0.002358216151642139,0.009157635444494551,-0.0011321933352572288,
3052,-0.001971994619770022,-0.01078427881252871,0.002167960696135956,
3053,0.007410166932384798,0.04906159485158346,-0.002311262782030255,
3054,-0.010090819192916675,0.00809566643872118,-0.006667383770293762,
3055,-0.016439722996690925,0.006297405950660806,0.00689858773081748,
3056,0.0009433755200827539,-0.012536696610915204,0.07460013172075451,
3057,0.006558956356471189,-0.008180401244347556,-0.06168526180112635,
3058,0.005675309511555779,-0.011012637947944359,0.09326340716441124,
3059,-0.007911355015597855,0.00988713328003464,-0.054420231383492904,
3060,-0.006677827225932813,-0.008479237558639767,-0.02327680744575466,
3061,-0.004385707120373437,-0.011853080462182074,-0.017957931023241946,
3062,0.02023517530018004,0.02315294457121096,-0.009611012116691174,
3063,-0.019274509965172902,0.00101997754334315,0.007598489273270089,
3064,0.0027614570826585325,-0.043540231543998255,0.05439914314604017,
3065,0.007343086442773017,0.018865917311000013,-0.015023030499055609,
3066,-0.017174071885720087,0.003749154110210127,-0.001974011662800361,
3067,0.002276992096300213,0.0043634588555197,0.0066683396539718425,
3068,0.015228838387972636,0.002146651548788189,0.06097757345040026,
3069,0.016487006988424605,-0.01129607780814677,-0.06915322027444884,
3070,-0.008054762103270196,0.013493350786551542,-0.004011951521551059,
3071,-0.006205748888085144,0.02085304733471225,0.00091305970818636,
3072,0.006106026633001006,-0.001329168161881197,0.003917843413944451,
3073,-0.002778515540978579,-0.0074849057015043225,0.0014081295949280965,
3074,0.0009168745890117109,0.0057339347175427244,0.0161065982503251,
3075,0.0013626570220049883,0.0013507130969617298,0.006629919379286708,
3076,-0.0031398382429667013,-0.02339182056153987,0.0053019029809116425,
3077,-0.00264481120686898,0.0025054237437710444,-0.0028207609457485475,
3078,-0.013474191870653568,-0.013596103985321871,0.018229227598326722,
3079,0.024736019764749206,0.0026015362530141016,-0.01325616138786883,
3080,0.004797883698405525,-0.02445511553934684,0.002402422094638447,
3081,0.027449359929328853,-0.012762629360474613,-0.014779751955172244,
3082,0.0015782284564468266,-0.00823405520835955,0.010135316461704687,
3083,0.005519819278603169,-0.00038201308091392427,-0.026692232655695293,
3084,-0.0008536376054136619,-0.0036820529760005,-0.020511659308289854,
3085,0.019311397803153288,0.002569795108540846,-0.00714255349691159,
3086,0.01328260550301947,0.012859041174873551,-0.0018482452222979228,
3087,0.016387185492829002,0.00047485522514118233,-0.0025853944851248,
3088,0.005927107771139407,-0.05287412273852515,0.07589901871392978,
3089,-0.0036467176635643986,0.017212877286057943,-0.030401245625904655,
3090,0.0005903091871642987,0.004065525301161198,-0.015702747505515067,
3091,0.010735728321760295,-0.013611598690904657,-0.008340486925806388,
3092,0.0067502597386414325,-0.01902882468781629,-0.010924003887613498,
3093,0.009904093436187481,0.008788607312793562,-0.021262268391692037,
3094,0.008060419412728097,-0.0020938726866577655,0.05879773956125593,
3095,-0.0019811323334555453,-0.004212254683734092,-0.07660131002946359,
3096,-0.013499781804110166,-0.0037949586759927364,-0.022882837164517097,
3097,0.005705160999024377,0.006124985339021893,-0.0039007418444412696,
3098,0.010902326074226166,0.005409837363769876,0.0011966559303791474,
3099,0.011618963419760531,0.021878237400688123,0.017667696159623752,
3100,0.007633513033843799,-0.035212744547826566,0.046423248842939496,
3101,-0.0032942850853633797,-0.0006991584793840716,-0.0044120360201362905,
3102,0.013695029060260199,0.005011055608449943,-0.0032289384301917136,
3103,0.015199465468800593,0.003114217718147851,0.0029270616121216462,
3104,-0.004295485861706807,-0.022933132147810956,-0.0027337058938547917,
3105,-0.012416794933269627,0.008035406013070281,-0.0023876209487746288,
3106,0.014493698252099355,0.005990862203319527,0.003029836446714033,
3107,0.015161113692388619,-0.008584383574525728,0.01388793629196169,
3108,0.008516911385547787,-0.005926851317929859,-0.017400441413697915,
3109,0.008765821329458228,-0.0006105510243405599,-0.011022866670935782,
3110,-0.021758096478051776,0.003056327308818557,-0.010036689480384865,
3111,-0.0016422420391589668,-0.00058841631586687,-0.012226259842611834,
3112,-0.0031658353560032717,0.009306878104182358,0.0012167622418810912,
3113,-0.0066096564306837614,0.007089990571525508,0.0029907267726360983,
3114,0.005973024734726282,-0.0022169589113096196,0.003066043749209299,
3115,-0.007761221861832018,-0.0002487503418218905,0.003436773171146803,
3116,0.01619509377758573,-0.0017271037175183978,0.007598725037974584,
3117,0.010289451650906504,0.009743750964093929,0.002405739349192488,
3118,0.01157235175600978,0.0010522537054981013,-0.0010639738957266475,
3119,-0.005608435909285633,-0.0012877454908435165,-0.0011363546973262957,
3120,-0.014591351347195072,0.0004342733775166696,0.026462186943837607,
3121,0.005598385440077462,0.0010977003130228013,-0.04837585897280943,
3122,-0.0012427355496426162,0.012494695318113164,-0.013958052447821284,
3123,0.010182895681479676,0.010794768395200244,0.05957818651831739,
3124,0.006640629131261167,-0.007399400453347453,0.057290167925104864,
3125,0.010680794797481026,0.01556816877479984,-0.025351868228134514,
3126,0.010905122677867826,0.004193256081942302,-0.02547347194224426,
3127,-0.008368207229901626,0.0026410314703443558,-0.04011984321806583,
3128,0.011476885071814151,0.011871604942231419,0.00402218794369376,
3129,-0.023601360419353387,-0.005165513500205523,0.0022019315424605633,
3130,-0.008015223705751452,0.06565995614517467,-0.005846742422278923,
3131,-0.015521014789669534,0.00977521388040221,-0.006017573951022893,
3132,0.01857805632666927,-0.009108280292650676,0.004619016955746326,
3133,-0.010099440358925939,0.0056613936277796675,0.00553140029755907,
3134,0.004920495151351678,0.00762956564342631,-0.01662353392605558,
3135,-0.007213527144695076,0.0036401157560065423,-0.0018756857155598924,
3136,-0.012257477249250697,-0.011722976032785992,-0.0037943950713840687,
3137,0.00034986483553166433,-0.00025214972126180236,0.04258792800605874,
3138,-0.00806679089246151,0.0031438746922861317,0.014155343516303018,
3139,0.006903915564686508,-0.003405882790421638,-0.004725348541227231,
3140,0.0033616842049032127,0.0072032878323355495,-0.010558358167192486,
3141,0.017126095026100845,0.0020813865622696945,-0.003417535362262818,
3142,0.009841888026146722,0.0016369534010765418,0.002098479872922012,
3143,-0.03198173679714148,-0.0005307616495648724,0.006383587537742291,
3144,-0.02922167944593614,-0.0033877785879830582,-0.012275532368422309,
3145,0.013001450077681461,-0.003856837412501975,-0.006734889846187333,
3146,0.02873533177171093,-0.009003368121428365,-0.008481244896137352,
3147,-0.020104494365857227,0.0015811792869582942,-0.004023807518810849,
3148,0.001242361662923323,0.0024414948144028995,-0.012761747714701057,
3149,-0.004170840144004148,-0.011296811537337503,0.24959663451564787,
3150,0.0032913102113255395,-0.0065467997664907405,-0.2285623708285626,
3151,0.001423152726887303,-0.004898699871251338,-0.012929443748327146,
3152,-0.0035469125993463973,0.0058335481502226295,0.03926282575551118,
3153,-0.0040364557694028405,-0.009800375700206622,-0.06487088231764337,
3154,-0.003393546785297189,-0.0009391314206649677,-0.016322107968264662,
3155,0.01482679435096899,-0.0038454090092600343,-0.009575141196704735,
3156,0.005474687637384722,0.00211088153592044,-0.008982752003176622,
3157,0.0062406930719011745,-0.002370979783199648,0.0029340496121905983,
3158,0.007326730652423452,-0.018128002964684514,0.006332933649302267,
3159,0.023208350376808462,0.01645933199342663,-0.00464523989193353,
3160,-0.024769807757141105,-0.003605894906884922,0.005671378988380695,
3161,-0.010119093751647507,0.022414276336349986,0.022782640290124986,
3162,-0.009057657608895727,-0.0005312942749432982,0.06660473401311108,
3163,-0.000364569331004848,-0.004471556738888886,-0.026081459842999595,
3164,-0.0019865189200471353,-0.004497521053633883,-0.00554825127869275,
3165,0.003826243621925179,-0.00841316721731287,-0.012784440294491236,
3166,-0.004418021707135739,-0.00959619522802669,-0.010838006890867327,
3167,-0.007886334909273575,-0.0034922150838325064,-0.020068271068221597,
3168,-0.0028859759865138912,-0.004970656782743844,0.0313362471731103,
3169,0.005240915059143419,-0.011791270322736398,-0.003029252167186641,
3170,-0.004308111774287603,-0.010340155701743665,-0.011988709089455138,
3171,0.014675443511203486,0.004380217082350737,0.09817961640590983,
3172,0.02740595091359732,-0.002095751968299228,-0.011640865681611606,
3173,-0.029459369569184903,-0.0008415828515258655,-0.024662325352717025,
3174,0.0021779720607387515,0.002283574434840985,-0.01537963260817888,
3175,0.019610575801259397,-0.012193330107023906,-0.016436617448703294,
3176,0.00021426165026765817,0.00838617352506645,8.385012510566357e-05,
3177,0.0007094996056166888,-0.006755424666686437,-0.02268643988727726,
3178,0.0005400496651271952,-0.009366334680068696,0.003459772513686582,
3179,0.0016015218266090402,-0.01584230651283887,-0.008429232672408308,
3180,0.01667078608786091,-0.003140650162701713,-0.01758561544592131,
3181,0.008525022446648135,0.00047685437269561533,0.055581484192816444,
3182,0.008257110900679213,-0.037190462904245776,-0.024672433756549754,
3183,0.011731181447600172,0.035555128008928,-0.007610349294431079,
3184,0.003733134084999587,0.006208777114699757,0.08264183757871986,
3185,-0.021670021189573986,0.00805376441551503,-0.060339413137618564,
3186,0.008071735621428395,0.00034685991375282854,-0.03217449144403163,
3187,0.002830944515581639,-0.009600306388246079,0.013518642658954068,
3188,-0.0032960945095292724,-0.005785864488139525,-0.00715906082907204,
3189,0.014185768543669762,-0.0013067343835577083,-0.004449411908466891,
3190,0.006975523672728739,0.00533881392789681,0.023863229420418294,
3191,0.011975940875154044,0.0025555504486278226,-0.002525906842787159,
3192,0.008039930148394507,-0.006234564818970403,-0.023843670698485996,
3193,0.010430811489839398,0.002848178127491352,0.03834370785291189,
3194,0.0021866048968220467,0.00109887929040586,0.008187988810984311,
3195,-0.005220579633366173,-0.008405171327830564,-0.03865891782473893,
3196,-0.0016233921034492513,0.003360966275185435,-0.009632332054733536,
3197,0.014972237483850218,-0.020397067898123702,0.002309186120599797,
3198,0.007048079125795,-0.0055782738452976755,-0.00406528329906389,
3199,0.011974652819602834,0.0010672484361765539,0.006276049685978345,
3200,-0.0050090214375631,-0.0009036210511467554,-0.02048233492456288,
3201,0.015205496351418431,0.004437127695300157,0.013960282869039893,
3202,-0.002024353816363165,0.02863546467806996,0.0035730430665302697,
3203,-0.01137636194384273,-0.0022372501003365625,0.0660312556676182,
3204,0.007188741966042856,0.0014540733625124343,-0.026014759328098536,
3205,0.0027850079103679927,0.0028558950690053342,0.015000948078850145,
3206,0.00010455588620446516,0.00772889502151242,-0.009541782112127263,
3207,0.00439107589060926,0.002163743222383507,-0.01182959990162307,
3208,0.0045171079206237485,-0.0010872903260570135,0.03920574470978237,
3209,0.0033876119732698957,-0.010222095621497,-0.025612458278505397,
3210,-0.002517821954451568,-0.00027774266161239083,0.005506721132888187,
3211,-0.006059903865550054,0.003265858555944217,0.0068624129433299905,
3212,-0.0018964737630261536,0.0022304580335310155,0.0021620171521871106,
3213,-0.0037891216498597566,0.00414925577349808,-0.00209524624119016,
3214,0.006799682470986938,-0.015399078221814928,0.008467692762530968,
3215,0.027949728596544595,0.009611636049937327,0.015608694162663335,
3216,-0.021530023276199517,0.04173703859109766,-0.0006622820415206824,
3217,-0.008774803150294717,-0.0014202205960541939,-0.0028023658507943684,
3218,-0.0072208910287702086,-0.005656001509338231,0.12107845273400171,
3219,-0.009975176914598234,-0.004131114146628203,-0.07209935628812834,
3220,0.0005397891893019636,0.007634971494204711,-0.007351602918339876,
3221,-0.00022040271995248453,0.007855095415293301,-0.0035340571577942344,
3222,0.009408307354769,-0.010585432381246561,-0.02325156900755815,
3223,-0.004645750589412078,-0.0026598018933098634,-0.01542123846861039,
3224,0.017858313444604715,-0.002759733118777187,0.016953494458148574,
3225,0.012962259453884068,-0.008866516055502347,0.0073787197718615865,
3226,-0.025537732564556614,-0.024082050701302114,-0.005494902528344041,
3227,-0.008326582613712908,0.01803834294606197,-0.0007418524433691178,
3228,0.000662069303463823,-0.009757135111125841,0.002361780025880636,
3229,-0.0019691068159251065,0.0031659951294311815,0.06649409487847785,
3230,0.003843789025244035,-0.016751646329964676,-0.07700402788657892,
3231,0.008376536824092598,0.010647020513011068,-0.005683178270326838,
3232,0.009905856577719384,0.0011921356607033718,-0.00019156627372071558,
3233,-0.00889950171681272,-0.004594620884542878,-0.0066398018976076365,
3234,0.008016241937532836,0.003429470879610332,0.008871444857210437,
3235,0.008290037537779307,-0.0005109290444993795,-0.00474070601006255,
3236,-0.00933364491906764,0.012486049345460338,0.20719968549969564,
3237,0.0006889945639838519,-0.0037634839481980376,-0.26236733061460843,
3238,0.0017505759839295735,0.036239721076800874,-0.055498304354116824,
3239,0.0009165593377717813,-0.015533965577327011,0.07510334428036945,
3240,-0.0014191753774896194,-0.007337563908421108,-0.03378147471160469,
3241,0.013280941835137365,0.014669686085666506,-0.019254931330422827,
3242,-0.0050074190273724,-0.008842235592908606,-0.013394025576450164,
3243,-0.007761657968061985,-0.010370048941989906,0.009896622550031505,
3244,0.004058125010027568,-0.0038723139594029257,-0.0065958369511994325,
3245,0.003421059903868026,-0.014213470642930352,0.0019730859196498175,
3246,-0.0011302932895691682,-0.009389778990301682,0.015514911162368238,
3247,-0.0028997945733207795,-0.003261318999188581,0.0006964887767227058,
3248,-0.01124236395041905,-0.009417380667209633,-0.012398641237552166,
3249,-0.008777511423868739,-0.015622673991935994,0.0143139511192657,
3250,0.0016144130033686566,0.012219091029110335,0.009022815846894522,
3251,-0.003921670671631075,0.00879565439843667,0.009443112945021108,
3252,0.010606137548223737,0.01578573611853038,-0.007837127586716782,
3253,0.0012049876600180043,0.003204306191820862,0.009545164251286157,
3254,0.002168129660815114,-0.0068414453793188374,-0.0025159915413782456,
3255,-0.007233006452339491,0.006524771407457575,0.049898085034853205,
3256,-0.009937980682396399,0.00935436655448763,-0.06073459602051489,
3257,0.004048226967720139,-0.036609439935897145,-0.05580913470797803,
3258,-0.005328293504885384,0.0002918319386616959,-0.005462981027880973,
3259,0.02155789789690006,-0.02531267781940135,-0.011861924980354818,
3260,0.005214411170164506,-0.01842107920755476,0.0032801134346066873,
3261,0.01801895631193852,-0.0036516322231663016,0.012981524217056485,
3262,-0.019422376680810045,-0.009438436863514121,-0.0004582326329594191,
3263,-0.00523920781113905,0.0070542868741813175,0.09742579288453847,
3264,-0.0012972370820829508,-0.0064872810072746,-0.02721465923062819,
3265,-0.0018357844966388768,-0.003756170505065542,-0.019162668978815744,
3266,0.002623179942216169,0.0065573583836357145,-0.011012196360433149,
3267,0.002946266231508229,0.007737515661659233,-0.010173351375820604,
3268,0.01631704436824995,-0.0067887886681809026,-0.007906644025235188,
3269,-0.009332125650577323,0.010220905396909624,0.011371285691121025,
3270,0.0013798761719786955,-0.017550022140282524,-0.005342682226931595,
3271,0.0025892398328625586,-0.010313781276955999,-0.01174159777957013,
3272,0.0110856053290155,-0.008592032010263387,0.04320820903302766,
3273,-0.010255367342638665,0.0022138556627013233,-0.002850721789350031,
3274,0.0005305018148094964,-0.00970291825511353,0.0030102597530094013,
3275,0.01028241279827026,0.001939986239266354,0.011086893659755006,
3276,0.0017675656046477603,0.0001659291488343218,-0.010501470069496026,
3277,0.018535680230816,-0.0074180295234042215,0.00414823856485908,
3278,0.010562436673596867,0.0048403202255659465,0.049595409562403873,
3279,0.018738774929740125,0.027561438398758128,-0.07546351707732253,
3280,0.004635594995912266,-0.018180835000849202,-0.0038717513547802925,
3281,-0.04216064313127716,-0.005774779970315207,-0.006700993270325879,
3282,-0.002399069455196633,-0.006662586506689984,0.08182814717576811,
3283,0.012030326020866502,0.001681455393016233,-0.05765708001682361,
3284,0.007380553293671669,-0.012574064268173648,-0.025134484848504165,
3285,0.0017953023599585974,-0.01513591548720332,-0.02697898731961848,
3286,-0.006104076783567636,0.0032031417390340194,0.003229492569642318,
3287,0.012190395859782783,-0.003002222586305497,-0.018383475180789016,
3288,-0.003488349713309152,-0.004653198460038896,0.0061874294290891465,
3289,-0.007399553506173556,-1.9058789683772115e-06,-0.001737773600683,
3290,0.004937294477860581,-0.02270150483987353,0.06273933572992613,
3291,0.006589814235471801,-0.0015067353394905797,-0.01524944257914003,
3292,0.0075284057633270745,-0.03740172737448563,0.000877401471941918,
3293,0.0005153090580619739,-0.0033808509414286073,0.0006331078829337712,
3294,0.00834702411627901,-0.0056472960367857684,0.005312466653591665,
3295,0.0005215209345526587,0.009836027343046656,0.016589527783660362,
3296,0.005054389509431962,-0.00702905079830757,0.00292828127284484,
3297,-0.001343250162555301,-0.009910960457222796,-0.0032736228791993465,
3298,0.010304301915101254,-0.0020839216300542643,-0.007456834672842772,
3299,0.020474755738883726,-0.00949559431312085,-0.02020719410844027,
