»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3253,-0.039037374728478416,0.01640618867100664,0.0027617260742324816,
3254,-0.014393721004457969,-0.016899162049102707,-0.004426558410927999,
3255,0.04144126387838133,-0.02910665779752128,-0.006124964747009859,
3256,0.01224476992076589,0.027666231430841882,-0.00582929293541433,
3257,0.010202217123341741,0.0074824256411187414,0.010468247022481902,
3258,0.023743035486644797,0.07348717483838942,0.008129765125307449,
3259,-0.050455644988863645,-0.06058071097240281,-0.005385418628332102,
3260,0.027043415697269785,-0.04972086178639329,-0.003268004239853993,
3261,0.006832597545529908,0.0377264024013676,-0.0028000117106734934,
3262,0.01872399055639001,0.003411741595948506,0.0052011689578089736,
3263,-0.031398025269730706,-0.012537694197569747,-0.007083112235798815,
3264,0.013284900067566219,0.015456485025860571,0.013547234707110164,
3265,0.009469846568696042,-0.005785860728725034,0.005078779785129716,
3266,-0.021474525765921897,-0.012429571456295054,-0.004177447003174635,
3267,-0.015663836935859498,0.13735117284814313,0.0016573143407388534,
3268,-0.03087714694062353,-0.05550508781057442,-0.0035122961845926158,
3269,-0.0035747157796075734,-0.02908645342780869,-0.005358438580623809,
3270,0.03741547654788853,-0.025070433998944337,-0.004422722848792568,
3271,-0.027551339957420422,-0.018912619519222105,-0.006219628990510696,
3272,-0.0024399252948450146,0.0139313900162634,0.008822352992835713,
3273,0.006768090536312647,-0.04438602538749435,-0.007105446900127193,
3274,0.0029284375367722927,0.011919204274567654,-0.002206188670770608,
3275,0.0568432157072263,0.030263079007570106,0.00013275767954274743,
3276,-0.01612452495172935,-0.033987321183364394,-0.0022549978505366996,
3277,0.008814565560385644,-6.007629313185513e-05,0.018006044737643816,
3278,0.028460737243976568,-0.033242216316588497,0.015642905442709493,
3279,-0.02902211990060079,0.020428878751492564,0.00719905426322125,
3280,-0.015899795873012688,0.011618838916391682,-0.012372268802328504,
3281,-0.0062732606728792,-0.019150705816617253,-0.0062421137554732505,
3282,-0.026607144299731083,0.03215706455771161,-0.010427010597721664,
3283,0.0025662932469899674,-0.02995150995539518,-0.0011457293305357683,
3284,0.004191901967913131,-0.021651849350705913,0.00619072004465981,
3285,0.044049671863681444,-0.03725651362291503,-0.004665742473546336,
3286,-0.060281737065109496,0.004967137233420594,-0.013454266886561825,
3287,0.03755205518210544,0.00632446322386358,0.00025829680422778363,
3288,-0.020447781394089017,-0.007089155645976813,0.0015632585974713908,
3289,-0.011953666793083205,0.005764910629509458,0.005182338491835217,
3290,0.02780562898575261,0.051976732055908546,0.0037546664859773246,
3291,-0.00011067405694997062,-0.027216871361266912,0.0043949225785340764,
3292,-0.04471815592057969,0.04056056038339695,-0.009932723231878125,
3293,0.03443037339549215,0.0286486772952222,-0.006387510946643058,
3294,-0.0033332361080651686,-0.04867393062056509,0.004937069432877913,
3295,-0.007345204430585059,0.04928550664119963,-0.0006510920946558218,
3296,-0.009560031571413847,-0.02641228091433192,0.016901904469411918,
3297,-0.006408087529872146,-0.04974701328199822,-0.01746502087628535,
3298,0.0022091276947626163,-0.06510543045653347,-0.0035555281331256863,
3299,-0.010123805896754517,0.013873347567556938,-0.011433197302462948,
3300,-0.02954679830363351,-0.011307739204014754,-0.013353258385600262,
3301,-0.0022935595250162945,0.018656079234560103,-0.0009454813837819227,
3302,0.006028230440038425,0.1363840228890394,0.0048153537017966395,
3303,-0.008643438407479888,0.06585611176491764,0.0010489268699590908,
3304,-0.009996616066563841,-0.08470578413271403,0.002181528119522198,
3305,-0.004333592536177746,0.041023115200983756,0.0028709974492889525,
3306,-0.023091887815236845,-0.023891830229161696,-0.007419275141947611,
3307,0.027844128097396566,-0.05005761041825747,-0.004514169655391722,
3308,-0.05447852479709833,0.008709624638686552,0.002280623907770132,
3309,0.017013743502507287,-7.565505321769083e-05,-0.00636023445362908,
3310,0.11548763299746323,-0.02080078948878484,0.015451695259251892,
3311,-0.025180296311113407,-0.003022958662790764,-0.006433786954753985,
3312,-0.00912835442233263,0.012096117430032968,-0.006384411096828017,
3313,-0.028920611335404228,0.04789453879495672,0.003143002831850627,
3314,-0.040613447049463326,0.020744055437155007,-0.0026421451698825237,
3315,-0.0004356115634935627,-0.01297949263835094,-0.005620815103180786,
3316,0.004070375123660745,-0.02142008542663683,-0.0035281269691839015,
3317,0.02098395301321491,-0.07476438292273746,0.009938199230985632,
3318,0.06960587210633266,-0.051127355121493634,0.014221913496202398,
3319,-0.04021536759596688,-0.004176832017458545,-0.0009181841746955039,
3320,-0.006733686092793199,0.004935426395057796,-0.0026413337829138137,
3321,0.007398036616729566,0.024928960121844167,0.0004114546703222519,
3322,0.006684950533513532,-0.0032800608313328,-0.01302998881620617,
3323,-0.02741049434152026,-0.03148908645875235,0.0005840357563050921,
3324,0.008853051992563622,-0.03239643675466579,0.0002641183866893506,
3325,0.02845003953672591,0.019403918286784887,-0.006185740926199787,
3326,-0.05387259170807651,0.029944058671539927,-0.0018035721834951518,
3327,-0.028170271740862042,-0.0035086255944877087,-0.01012442538630947,
3328,0.025621489439460368,0.004052725494533172,-0.01142908053572229,
3329,-0.01699187816591528,0.13854585194432995,0.0018648923672317467,
3330,-0.029103204555753163,0.014818003760398126,0.008339613321554173,
3331,0.008391260271234158,-0.06737881905208472,0.004573122326249082,
3332,0.015556036316397993,-0.021732996488076573,-0.0047570906197021146,
3333,-0.033827346418889556,0.08009171145754583,0.0016683844826647525,
3334,-0.011743907933237652,0.009613194789926732,0.006247477632309671,
3335,0.06272720177478891,0.04186670351405561,0.0008315588281844891,
3336,0.03559874270658872,-0.023392732365268395,0.00019158806922472743,
3337,-0.0046758751366045076,-0.036486062843337386,0.00378595535435213,
3338,-0.01100191175371807,-0.0078514279153989,-0.008178429317518289,
3339,0.0007418628562698632,0.022408022423405914,-0.0118710759474638,
3340,0.000447308694398505,0.04235241817796804,-0.00044811453653059946,
3341,0.002663825761722202,-0.06852463064688523,-0.0049777850857242005,
3342,0.029055474059282226,-0.00013147404635012753,-0.00027560759602023445,
3343,0.015270113588062774,0.01355989798445571,-0.0059377220683750846,
3344,-0.04021858565103046,0.004922515450480554,0.006420731496269834,
3345,-0.06047854365708764,-0.04701838164332159,0.004623683096977441,
3346,-0.03635177042903552,0.024132036708033818,0.005731582732795925,
3347,0.0767454140344187,0.034598440509576125,-0.001579969597252717,
3348,-0.018034030265351747,0.0065618897662941275,-0.002909273894165544,
3349,-0.019928763327035467,-0.019554435516923752,0.0005865898410577146,
3350,0.014094554850642102,-0.05815221533521405,-0.0019490183925759544,
3351,-0.02615542573101224,0.01595243031639064,-0.006823368596050315,
3352,0.005012174929351224,-0.048469898556988064,-0.0039183407703325835,
3353,0.008508856833117187,0.060740398049881614,-0.006355484916363281,
3354,0.011636259981675976,0.020222420142239822,0.002014788964946051,
3355,0.00755050437638022,0.0005314977252247758,0.0002915708727037656,
3356,-0.10207373998143152,0.001667630803853064,-0.006798429193973076,
3357,0.06762084690967075,0.05962271938306094,-0.0033518112359571042,
3358,0.04600689505121375,-0.01048639653231439,0.0019904047458977046,
3359,0.03155686444464018,-0.06813865693753274,0.005855528750750006,
3360,-0.03395144490881135,0.06923496817215608,-0.005518059222245216,
3361,0.0034692069919802196,0.01360141880154047,0.005387880826058252,
3362,-0.008642079851854013,-0.0037261150446608058,-0.007733601105195707,
3363,-0.039660205439122985,0.06023586663814327,0.0015229149831418492,
3364,-0.017945999768541075,-0.009528556145582873,-0.0006434509097706487,
3365,0.020213207161299367,-0.008761653391493995,0.0020646012152316616,
3366,-0.017279504648113606,-0.005459055095297943,-0.010416818642683439,
3367,-0.06567811519524439,-0.007301671252679897,-0.006182440484334278,
3368,0.02107754552155011,0.05587255814069422,-0.00032325431050876825,
3369,0.06871478750402327,0.00580277308909959,0.0032218098780336327,
3370,0.0061114507538799975,0.0027046435966871264,0.006717632080540114,
3371,-0.0006576747273478173,-0.004283170332490226,-0.0063546377037544495,
3372,-0.02205003893824545,-0.06449566869438472,-0.0051236994756236835,
3373,-0.02195065187739021,-0.033399011484834325,-5.230323583033103e-05,
3374,-0.0014919735432764323,0.10006039130048854,0.006299231014879356,
3375,0.04897637606566912,-0.026375210334054818,-0.003424966724238819,
3376,0.02957809695097909,0.009965153615780244,-0.0023909764539352873,
3377,-0.060893110885936914,0.0063254531541414,0.003985171825039898,
3378,0.01793548255627505,0.10325137828510675,0.0012771781119384094,
3379,-0.09016239272094864,-0.040244660987407095,-0.006231377593991816,
3380,0.06584446328398096,-0.07098905465964428,-0.008102355293498342,
3381,0.047972520572736155,-0.008824102727805311,-0.011228854987301362,
3382,0.047924199146877934,0.05110059481208738,0.005880843323921283,
3383,-0.02147377099227281,-0.00957958203591929,-0.010071790360473029,
3384,0.00907842015642653,-0.035178733267826674,-0.0006676060411045933,
3385,-0.04887205740591882,-0.033057708879622505,-0.006108243718572049,
3386,-0.011032853678131355,0.04025934113281586,0.006348606606547466,
3387,-0.015709398658904847,-0.018672913226310386,0.006200894933683584,
3388,0.036260677653173146,0.019144608047192833,-0.005738968737746258,
3389,-0.05430898474044817,-0.010811945042511475,0.009696675591658915,
3390,0.10652306416166779,0.0326677975087131,0.0026066079212855925,
3391,0.0123591343608656,-0.04475275429502704,-0.018786671749492324,
3392,0.013123225858291706,-0.036034000449609103,0.008342646578705964,
3393,0.029175268654891808,0.06313226904917708,-0.0015046770947156423,
3394,-0.05174402724850243,-0.01482986579441078,-0.007191512770339656,
3395,-0.02375213185106286,-0.047223594976146734,-0.0029079504487386568,
3396,-0.005484435151854319,0.05093334150819917,0.005265289869532737,
3397,0.019036292850181307,0.07912518366285562,0.0006616581839297983,
3398,-0.016117647843852334,-0.06663563850808256,0.004009714493900406,
3399,-0.022763647232844485,0.0031364549993394704,0.0030495787988767593,
3400,0.027089284684349863,-0.03962152581090076,-0.0026372689017247443,
3401,-0.023204882091087394,-0.012611350934696529,0.0018678413915022766,
3402,0.03026693244202833,0.0495537196321703,-0.00017550032203871529,
3403,-0.05173556171512432,-0.05477452410604883,-0.005886974042943163,
3404,0.04380886543865126,0.003057737854900858,0.0036156402281996352,
3405,0.02027475390455817,-0.0015172944806754794,-0.003474457509190804,
3406,-0.018104166316257237,-0.00028240110841275604,-0.015611307255682959,
3407,-0.025094805222704793,-0.0008938820239254618,0.00359090098818175,
3408,-0.028860452813651367,0.007135652777172351,0.004969477221894103,
3409,0.008855690912153866,0.019350303299251453,0.007185081444951466,
3410,-0.007859164043937761,0.002121519546637531,0.0007104236568291277,
3411,0.0032692523194690396,0.047767781523580174,-0.008816896143020683,
3412,-0.03547893999620646,0.11544739923417532,-0.007216757955144019,
3413,-0.00492671098948802,-0.052814427317756305,-0.0005452617800594288,
3414,0.017747669341180404,-0.07656702812862164,-0.01356837761824984,
3415,-0.005441779002606111,-0.0143772731947788,0.0004393545298378796,
3416,0.04495277398071917,-0.012231452512348235,-0.004730535336207445,
3417,0.020163148292634197,-0.011759666077257756,-0.008669527216766637,
3418,-0.026832156065504674,0.025861086114651786,0.004944308887806086,
3419,-0.051055559092393205,0.05166507406753147,0.0021870029771749733,
3420,0.01775345921335727,-0.0021464022145819433,-0.002022784948994571,
3421,0.007414758853255307,0.0944597272721628,0.002506905108955756,
3422,0.01573669982883956,-0.007726617468607448,-0.003918536849318654,
3423,0.015171452141594448,-0.06244895643346235,-0.0033523908241586487,
3424,-0.007722554207069733,-0.07147977961897466,0.001768133184105251,
3425,-0.010331119215788415,0.04213759297849404,0.0008325551751521849,
3426,-0.017075542883186266,0.011762741362774703,0.015923475148656517,
3427,-0.009590615207828734,0.025109935537707215,-0.006848496895732317,
3428,0.03787437381177656,-0.007923674492967528,-0.01332319095838771,
3429,-0.06081926582286069,0.015393931274406277,0.004204932960326725,
3430,0.007005035889793732,0.01921387284342911,-0.010738445139920158,
3431,0.03881281895133347,0.03453055021762644,0.0010043747405697287,
3432,0.010355083363351324,0.020083753400399234,0.002678322601515126,
3433,-0.02408488087264263,-0.0226986676049874,-0.001334541557356351,
3434,-0.0038969137551855717,0.07568005720463167,-0.0022455177363177583,
3435,-0.0309267852827725,0.0061375978323121826,0.0050660140643579285,
3436,0.012771624546185377,-0.05678253571902374,0.005804453844393951,
3437,0.05858720573332085,0.04334409655349538,-0.0026889483965018965,
3438,0.0160970782801908,0.02015784465275893,-0.0026644326586368282,
3439,-0.062286487811790116,-0.014131231418383924,0.004523991057679659,
3440,-0.026539772541233124,0.008989488342843695,0.02096888275213116,
3441,-0.05484977590659276,-0.023576296060800944,0.001988092424363362,
3442,0.0747663820938807,0.0038772453734671358,0.003612790073963799,
3443,0.04596401146199508,0.02793348264846191,-0.00817947429952055,
3444,-0.016713087800582574,0.03384605576696558,0.0023816493034495767,
3445,-0.007357145692354829,0.030600644731636463,0.00496644088242035,
3446,0.0012110177881262593,0.02216078954495661,-0.010198529563060098,
3447,-0.020132017357660813,-0.04809552979073933,0.009643667966556357,
3448,0.004561108871806132,-0.001095043273153175,-0.005816726529179798,
3449,-0.020302333521902995,0.06466455910005478,-0.007810933050714639,
3450,0.001018095462831966,0.030818677331181325,0.003907238401518641,
3451,-0.0040030141723217645,-0.021490908577643117,0.002750047827102876,
3452,0.04855798757431748,-0.011294698624419468,0.0013959052256213612,
3453,-0.05158809929560758,-0.03093583280714213,0.00021410059664593464,
3454,0.010106285219515275,-0.00993220112370794,-0.0008200060602604404,
3455,-0.04223112887865564,0.009323536428093918,-0.0018294947455365146,
3456,0.03807466841162473,0.008416929850530872,0.007032944540380083,
3457,-0.0046370029078540275,0.016717549145856794,-0.0006973382029533708,
3458,0.046963897164660276,-0.053981825683708975,-0.0023961429759905865,
3459,-0.012414331369178157,-0.0020330046359186933,0.0008287002208096413,
3460,-0.017238488507804333,-0.00431821770842527,-0.008329438613005717,
3461,-0.030260524249656886,0.005557995101203273,4.0620522124989946e-05,
3462,0.013585631406906825,0.0023126837954230736,-0.006089482374215664,
3463,-0.005664831536389036,0.015364668376675553,-0.005843457302421344,
3464,0.01796973692220307,0.021818968847358358,-0.00352949426285847,
3465,-0.004062583215591334,0.05210374520977537,0.006563836744132008,
3466,0.018390308051914873,0.053708257466056696,-0.00761644428177868,
3467,-0.02129329927362699,-0.0511612243818879,0.004569432659083152,
3468,-0.00447799519057414,-0.045371600332263715,0.00043339756639281814,
3469,0.0024653903027442663,-0.05767639038316978,0.005332270439821602,
3470,0.014849417208025293,0.05970784546752086,-0.002324178720971487,
3471,0.010222215526948802,0.018993587222057347,-0.0020781699163376845,
3472,-0.031209284738844968,0.047308944882610615,-0.007248183146625281,
3473,-0.0023802535877142593,-0.11442869154878915,-0.0055989284121631495,
3474,0.04173671898202047,0.06085772792987954,0.007547044286746084,
3475,-0.016065917027969587,-0.026803536679262087,-0.0006756350501868415,
3476,0.06340287838390729,-0.0492263953740162,-0.0026206564232551,
3477,-0.01178024478087512,-0.022978938152089106,-0.0001836298327556248,
3478,-0.004516816520959591,0.009620034988974156,-0.004344305278979276,
3479,0.0018849831649537724,0.011175384051747284,-0.013256302762200595,
3480,-0.01615915572182773,-0.036407310961167456,0.0093184577173337,
3481,0.003610366820033467,0.04131695995284049,0.015300496159393842,
3482,-0.007934549208091798,0.01818020679637432,-0.010573487436268646,
3483,-0.02245826380479643,0.0013457295719658804,-0.009564333069926599,
3484,-0.01684424696861399,0.04083785828203888,0.008185239258155922,
3485,-0.024351758697981143,0.0008129929289081126,-0.010278660452261598,
3486,0.03044956100876659,-0.0017182464852144156,-0.009884972201400373,
3487,0.023459032153328174,-0.017247919958172035,0.0018823540105473626,
3488,-0.004653965262657399,0.056266662512183895,-0.007497411816575543,
3489,0.01142282876236096,-0.06460454907201735,-0.0054050696828981185,
3490,-0.010634065770115653,-0.04901672470863106,0.010522740411472851,
3491,0.02599897114139221,-0.03054855439535787,-0.012618641533557597,
3492,-0.0341177605016539,0.030435361870325302,-0.0031408255180769814,
3493,-0.03345200069777532,-0.014316165908930405,-0.004765841542151368,
3494,0.009384850554596353,-0.021081697730448365,0.008995550394179378,
3495,0.020538003257125785,0.04177322640846221,0.0022991602908812854,
3496,0.02268086741148026,0.09579019651045043,-0.007056001852092514,
3497,0.0301905130192326,-0.027296617422027866,0.0008708539652043836,
3498,-0.05422443991815631,0.05668079461322892,0.006360497742723833,
3499,0.06163018860072224,-0.046219037381745647,0.007320389480413096,
3500,-0.0418146814227317,-0.019011333404964786,-0.0028718108218037807,
3501,0.023720220012866815,0.047068626545598985,0.0009191768359745505,
3502,0.01968391290888154,-0.018780697527999112,-0.0006073875463587375,
3503,-0.031200952733355908,-0.01557578562373041,-0.0006076239689098296,
3504,0.047923233087450244,0.02278402226042736,0.004685057568215312,
3505,-0.047914579627426714,-0.034128853873479,0.001016697064905172,
3506,-0.013374070876704858,0.013142775976623066,-0.006122845478960528,
3507,-0.026839170659023383,-0.018757928187157567,0.003330329936496767,
3508,-0.017729318972888673,0.032058743637317574,-0.002553686688837833,
3509,0.030129674183308273,-0.0021068285478251705,0.005003874644924087,
3510,-0.012508061188778221,0.04883293525947545,-0.011662946062329139,
3511,0.031018124912481803,0.009448305061165983,-0.00942292881069665,
3512,-0.04825158751132109,-0.08842931914090828,0.01108382639975253,
3513,0.00546656154141177,0.05453354265511675,0.0015070695689692847,
3514,0.03924392207232352,-0.051221909548789475,0.003722450696894266,
3515,0.028609934083035846,0.017123004249420447,0.006651759783443207,
3516,0.04682855757502949,-0.03991289594814933,-0.0075040031714904394,
3517,0.016499952549580525,-0.05864277013929348,-0.008045868168020168,
3518,-0.05656594099220395,-0.004059438321631407,-0.00861235520623835,
3519,-0.0017399630492498958,0.030533859507400268,-0.002162644286196172,
3520,0.04309100637958916,-0.05744717664954604,0.010613964592089197,
3521,-0.023451052704513156,0.005580233210226192,-0.0037387485713930393,
3522,-0.05680769030040013,-0.004902490910506915,0.005345116223332318,
3523,0.06264124359313618,-0.0178716590088919,0.013739658976220311,
3524,0.006512718977354907,0.025239588917966863,0.0008640296871941834,
3525,-0.014584014146536817,0.02856773287296183,-0.00881123164385886,
3526,-0.0048340657773964036,-0.034647287141073374,-0.007112855017060416,
3527,-0.03636894591406052,0.006962258878648103,0.002857259567491232,
3528,-0.004856444555277902,-0.01888222906506425,0.007657532109719858,
3529,0.009201708300302583,0.05928545903063118,0.0025366426095442722,
3530,0.0013003726540858208,0.05074763316851216,0.010832711066856177,
3531,-0.008668901492521756,-0.016406286648823792,-0.004775562518485935,
3532,-0.04054842413810021,0.002751439581045856,0.007262471853349434,
3533,0.08286406471881488,-0.07346198813949492,0.006055874182173875,
3534,-0.010610354920328855,-0.02488541980794154,-0.006031985532221379,
3535,0.028903086945797147,-0.007401715421578902,-0.007607857290056081,
3536,-0.01937218968160158,0.0644144950224624,-0.008174381091533503,
3537,-0.04778053480135321,0.0010764515270360324,-0.009110186936816762,
3538,0.04232345158777495,0.03515288409485435,0.005955885173975151,
3539,-0.009029110512917804,-0.06752513727149576,-0.0019715047592489205,
3540,-0.046496971102117264,0.02989409743055755,-0.01080977673656965,
3541,0.005177899821533923,0.0848222182036086,0.005708769241945475,
3542,0.030363532259477514,-0.09038119494982182,-0.0011846568237538575,
3543,0.020025006213163766,-0.007265152027286089,-0.01772845493370524,
3544,-0.02300657831603827,-0.020972733026251664,0.003122894912077648,
3545,-0.010745531326814335,0.010321872055963858,0.004796612713614675,
3546,0.008900987182173277,0.029258123222109366,0.00779971847093573,
3547,-0.06852230278767327,-0.010569419525095627,-0.0073900778159473055,
3548,0.009247948765153781,0.019445053817002535,0.0042294138529607814,
3549,-0.010174708157701086,-0.039363156748981415,-0.014086906522342686,
3550,-0.00335429355449682,-0.001323121220411803,-0.004264548941838715,
3551,-0.0015806274234514291,0.00727349040541063,0.0033175465945254725,
3552,-0.03220458976274864,-0.002568981868769452,-0.009656619913169167,
3553,0.05602842942946809,-0.031490598040191095,0.0032430115351760698,
3554,0.0211947501550392,-0.013268228106045084,-0.0008685790603261028,
3555,0.019127972415687273,0.1286362979365221,0.004670188300442602,
3556,-0.019201503787008314,-0.03231304990974027,-0.008673256382402605,
3557,-0.015704538451530237,-0.010791821642291253,0.005949646891253834,
3558,-0.06865726157630446,0.02279237274130096,0.0004348081215312969,
3559,0.062214596840381595,-0.042933516756525326,-0.0005995126914534431,
3560,0.001285566800333395,0.0030336698667090857,-0.004021805547587913,
3561,-0.012302541694672512,-0.0065625573864513155,0.012176659553240288,
3562,-0.017692768642905594,-0.028640248513391395,-0.013795967388859786,
3563,0.05946204595737143,-0.0376702435114114,-0.01662742637377322,
3564,0.0028412121078629153,0.09593798762228348,0.00235290259865382,
3565,-0.013971880189829977,-0.009718685109522162,0.008728669528622585,
3566,0.03228701906581265,-0.04681348170416197,0.001416674416345686,
3567,-0.001192640123733023,-0.013943172159002471,-0.001833302737982906,
3568,0.049399072242938644,-0.0002750964713037424,-0.004369351934182183,
3569,-0.04161346383286715,-0.02282048463820997,0.005280636827932212,
3570,-0.06147921834988171,0.07811934334317934,0.005231023548546839,
3571,0.1178660186932326,0.028272307475692843,0.002867298227834493,
3572,-5.427270218097841e-05,0.016509737761966375,0.005230270865943297,
3573,-0.030407402534927293,0.05597778420441458,0.00527913146299489,
3574,-0.055836880803899515,0.04384595680523974,0.003112340019083397,
3575,0.06824036249209284,-0.0801512644335557,-0.013628463465717711,
3576,-0.02602177264567984,0.0029649804899598625,0.0015113810086680671,
3577,0.007017133784030369,-0.00960995842218774,-0.0004830865576605056,
3578,0.018096551782430713,-0.04805869116784131,0.005917273835409915,
3579,-0.026313598649291482,0.0057126022552752564,-0.010577347812008316,
3580,0.010614992490045005,-0.031111318150435534,-0.000262691499799992,
3581,-0.033770534798352014,0.001611377617539277,-0.001690947227833538,
3582,-0.00139631051321391,0.021212539561782776,-0.004620914995958599,
3583,0.03275042534678859,0.03625932768487345,0.015934935195984427,
3584,0.015026482782979763,0.03518115198928218,0.00941069334814054,
3585,-0.01348025820339368,0.011601902477306166,-0.0023326305393873937,
3586,0.007963462388848836,-0.012986700848913622,-0.0008805564665366174,
3587,0.004001134560869705,-3.2437987310307255e-05,0.004978185566740022,
3588,0.004199298313820236,0.030253081064170136,-0.005066474439513997,
3589,0.02913881364881814,0.005664506307548969,0.004731183514741577,
3590,-0.03063311943307027,0.04670821774475696,-0.004624170570454113,
3591,-0.02275405093079783,-0.0006030046224049265,0.001997723304939358,
3592,0.057133439156719486,-0.025413130792251926,5.246514096464807e-05,
3593,-0.022702379169425115,0.09275962923683224,0.0008644449376646788,
3594,-0.007167025908185301,-0.02599378453362626,-0.00794931730491732,
3595,0.0672305889414441,-0.07756394210220505,-0.008392871586725638,
3596,-0.03596794461959118,-0.005181143467433893,-0.0035927379076736133,
3597,-0.022943656590415876,0.01757125137233997,0.0021182737323610125,
3598,0.02333991302985382,0.012948142418877434,0.010685003333517207,
3599,0.01159823424214333,-0.013486750326077922,0.008370450895918313,
3600,-0.012378722952639552,0.005523683139181581,-0.004554573580349572,
3601,-0.02180628855361317,0.050014022816340584,-0.003053290095228453,
3602,0.04508277744012191,0.034361958706997535,0.002731561351336876,
3603,-0.021262214970531206,-0.09761140918738177,-0.003965049240590311,
3604,-0.0039050957847005935,-0.03697146086532555,0.0009089281290590927,
3605,0.07475149499845142,-0.002156076325153411,-0.0003962865396409837,
3606,0.00944048737966925,0.03423489443502519,0.0012526867533864362,
3607,0.002203961359525454,-0.02755177858284249,0.000858348008217125,
3608,0.002574476938454449,-0.03239638537681575,0.007406357224920129,
3609,-0.05210143588314129,0.011847824055102535,-0.002416785596449568,
3610,-0.02420769710478363,-0.011485100285001323,-0.006971620455849356,
3611,0.002381283274155743,0.07168060160498194,0.0005118726467677197,
3612,0.04068855525441957,-0.015684410272921015,0.0025547337114636345,
3613,-0.037990171163245615,0.019327974083182316,-0.006185207261690808,
3614,0.02237507402186872,-0.06823397532488794,-0.0015574402726187524,
3615,-0.012753929189534198,0.1032867015047054,0.006984634678766399,
3616,-0.018390260796733494,-0.05160618542620579,0.003956117592551115,
3617,-2.3770798970762052e-05,0.024149453884140446,-0.0025435715311944215,
3618,-0.027004129195424394,-0.02508183056253455,-0.0018547326924145114,
3619,-0.06183770598517527,-0.01609090876448105,-0.012293345891048833,
3620,0.0053960388328565005,0.007153989280112597,-0.0002308711270116603,
3621,0.008573055259921592,0.01023653357310897,0.0045692115998131975,
3622,-0.0034886267026489493,-0.008024945883624169,0.0006544222895546753,
3623,0.013351542946471893,0.03966591091174992,-0.0004784990576645124,
3624,0.02750831420857321,-0.03268188603897993,-0.008135262441726186,
3625,-0.033223672915113564,0.029804563265931252,-0.008283457862498279,
3626,-0.05811146842336614,0.02835737882818961,0.004517554680181226,
3627,-0.024161602314835644,-0.012749819350570433,-0.004591694813499313,
3628,0.01988175541202876,-0.03224218126878045,0.0039503536566593365,
3629,-0.019604665241088642,0.10589621307511139,0.001734220090856498,
3630,-0.0005980842724600097,-0.012783116317417194,-0.0047654955107130845,
3631,0.006000888319664823,-0.08338296944502513,-0.009763503147851918,
3632,0.03219601253703828,-0.006199376306361769,-0.008631562820337637,
3633,-0.00197285161864081,0.012712783100097607,0.004390995472092481,
3634,0.029195155854235877,0.06793689877597846,0.0024456517297299202,
3635,-0.008986485042811137,0.026411240722805002,-0.001272214047130242,
3636,0.04480571569165939,-0.060190451058088026,0.01660013814179371,
3637,-0.022917841940993933,-0.005827966565440551,-0.004572081703242534,
3638,-0.04403901793946058,-0.03189333579790012,0.0008926664179864572,
3639,0.03171267769761246,-0.02233606875396242,0.005200342505688429,
3640,-0.010506345028347656,0.015335254568009687,-0.008463303439934965,
3641,-0.043222716115878024,0.026221924169721716,0.00037412858131918034,
3642,0.027334524436532143,0.033391230052837714,0.004411008569662583,
3643,0.02600644663044472,0.013874352218890905,-0.01070513347468563,
3644,-0.006611459532608101,-0.038630999330713886,-0.005781997551495253,
3645,-0.0072502240511658315,-0.001673574594604849,0.00660045633948779,
3646,-0.042699216923775596,0.06908473642862042,-0.0061769518014623045,
3647,0.02894124185108618,-0.01889550625967623,-0.006916021974061503,
3648,0.06783941227498425,0.026949137341745002,-0.0014020641780084617,
3649,-0.05571834565059703,-0.11201553276593579,-0.0053169084129749905,
3650,-0.03442223192425807,-0.017180526581420583,0.0005909453213910406,
3651,0.011910653455461538,-0.0031180441031620956,0.011102407025453544,
3652,-0.021125739509850337,0.037926054670576734,0.004824206699564971,
3653,0.009008329181469304,0.07714841974152176,0.005537594344044107,
3654,0.028433469531102144,0.04694728111118828,0.0018443099591724625,
3655,-0.07062910845927949,-0.06124451121918925,-0.0059356064547932035,
3656,0.03116873521202182,0.03036553275146624,-0.00953042489759795,
3657,-0.0038124894532280355,0.004989593024222753,0.0019903746310355568,
3658,0.08318977754673655,-0.01772757039984656,-0.008226757868585167,
3659,-0.01658671378645098,0.01218912248031951,-0.009162812396124374,
3660,0.014999846548666356,-0.05023728833419594,-0.007046198951210316,
3661,-0.03563859144655099,0.03504589715775054,-0.008400757533424636,
3662,0.011728282229266515,0.01663695895734567,-0.010272308142299118,
3663,0.0031870875775342274,-0.013908782934252118,0.002651719222682471,
3664,-0.0056249154003134745,0.025879871484054778,0.0063931345620688055,
3665,-0.06606141670282005,-0.024458937786673046,-0.005818092123586167,
3666,0.02431357367156581,0.08187288925458684,-0.003061420833733214,
3667,-0.008968984275479958,0.03259268260874157,0.000729228432183831,
3668,-0.008721450542217292,-0.05686453772348919,-0.001290044325266076,
3669,0.018039944873108883,0.06374590825848678,-0.0029646591055056785,
3670,0.0008577419722501672,-0.1393491994447332,-0.010006065907946397,
3671,-0.013887249243062344,0.005042499167586853,-0.009858934731972222,
3672,0.01260335122889268,-0.014203395903576426,0.00850571442307247,
3673,-0.027006076610148793,0.025486835342941754,0.005280141557867227,
