»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4396,-0.0036246389097623647,-0.011125357271254526,0.012714763224926512,
4397,-0.015834830683684176,-0.0009127332703558035,-0.0023988094259074903,
4398,0.015430815773995368,0.014518967481954317,-0.01615837457409176,
4399,-0.007439099538648551,-0.005868894986041975,0.01754607777473623,
4400,-0.010122036623535351,-0.021899320646072737,-0.040304802385036614,
4401,-0.0383833454825549,-0.03972686946982594,0.012109514941018749,
4402,-0.010785826117505998,0.012804578571119447,-0.020532270252607773,
4403,-0.004409248530063458,0.008246293505288091,0.01605250202862589,
4404,-0.006575212721806007,-0.01733599463876174,0.017900901779274333,
4405,0.0033710113057374464,-0.008132665832465493,-0.0178181710061383,
4406,-0.004875666448939454,-0.0023020300472231985,0.005152693666879791,
4407,0.0036673140126669496,-0.010134527254385718,0.0059425057928176326,
4408,-0.0004188773109366044,0.00871918257473242,-0.003262704633835012,
4409,-0.005391330421242923,-0.05504599053114588,-0.00038035761859789275,
4410,-0.015952135319733305,0.05570771345676123,-0.00030448316699361916,
4411,-0.029467122007842014,0.009716934567263406,-0.0007456012845404845,
4412,-9.710048691363637e-05,-0.0437331671708746,0.004770898023245053,
4413,-0.017427930758192378,-0.09193957172887249,0.005782254750839389,
4414,-0.08399529282281282,0.1456228409221984,0.025897378892690618,
4415,0.039244163318254525,0.0673083108112923,0.016002840443181145,
4416,-0.025402972335792594,-0.019868792032907465,-0.0031481706033995114,
4417,-0.10927697978563133,-0.1340767275819765,0.0059133457471625475,
4418,0.07836386096822794,-0.24574898580730536,0.01999698948903759,
4419,0.055001539925407766,0.2383653833203094,-0.005800959383647136,
4420,0.07277634708541647,-0.30767152016940175,-0.018477380876801987,
4421,0.028660832447437383,0.1220365037535944,-0.002522754996327677,
4422,0.02688872601032032,-0.05630198488040025,-0.004711801748075872,
4423,0.012241277772672409,0.026657793959090764,0.0023309988621441225,
4424,0.00047415773294924243,-0.03759963969742243,-0.001704413171458264,
4425,-0.017816804110467307,0.020372614180598148,0.007874062145328802,
4426,-0.009175387759194718,-0.005898814376271634,-0.006279465193290298,
4427,-0.004349803214799525,0.01034549466254972,0.001132604806881667,
4428,-0.03243884047878142,0.006107421327622419,0.0008145321400428953,
4429,0.023248070447431074,-0.01932697435051768,0.013938036800389018,
4430,0.01862023956245118,-0.011797502341328255,0.02058692878208543,
4431,-0.0029203431351371963,-0.0132290726142131,-0.011242531920763034,
4432,-0.014613627646805667,-0.014488305138496334,-0.02219570531409449,
4433,-0.0006300639740338925,-0.004004619883422993,-0.015793001403818247,
4434,-0.013800442118264592,-0.0068394068181717085,0.0020079598042396143,
4435,-0.011362842080890374,0.010389704088121565,0.011315608304319776,
4436,-0.013307293863243459,-0.017629557133661003,-0.024477395909317093,
4437,0.005452212533409298,-0.005447180452620132,-0.0013096728423954655,
4438,0.007225107107842918,-0.013304055837816142,0.027421787499389658,
4439,-0.009317980141162896,-0.0025741432582528177,-0.014008814889657177,
4440,0.0043701507851643465,-0.029042422682873593,0.021566509984730347,
4441,-0.004738230114399506,-0.00607721408054719,0.00017517211677644,
4442,0.009294567158926516,-0.01686362742005139,0.0009156515006663353,
4443,-0.009488797396079432,-0.06214023267005559,-0.004646151869442251,
4444,-0.005377173780638385,0.0548667702009033,0.013794852000599652,
4445,-0.04006393199593863,-0.04752418877560718,0.005352703104927127,
4446,-0.002348382043083389,-0.0768481395679422,0.004591461437640602,
4447,-0.027901773923058436,0.10734213785566778,0.00840920699279886,
4448,-0.08166769763670764,0.1262946235270078,0.0220988697644156,
4449,0.05301918681531184,0.05228855747754077,-0.009656780253553649,
4450,-0.007467520567505272,-0.29980542026165835,-0.0028109930672026184,
4451,-0.14619107978558335,0.39068411034044054,0.016516251317358187,
4452,0.13266035916079263,-0.28166885068506303,-0.008223207105991037,
4453,0.08563982627142823,0.13543486669285212,-0.004799368343385522,
4454,-0.06172474845405547,0.07223626250513611,0.007388567599038711,
4455,0.034212984983701844,-0.2655544532172991,-0.009473049284844813,
4456,0.030274416583956954,0.00187023955659784,-0.013286989001149534,
4457,0.007995236345900762,0.031777930858308656,-0.0030439015559553,
4458,0.020477044268606494,0.004078890719637223,0.010965773044700441,
4459,-0.019207249648953803,0.003607669172405542,0.0011942047947938708,
4460,0.018532884592143625,-0.05104835375160884,0.0039040936882825264,
4461,-0.0037216830091945743,-0.06825998802055123,-0.0013377202808997472,
4462,-0.015267302454071183,0.0610070663976232,-0.0027637071188309228,
4463,0.005978596256419585,0.038600999535083974,0.0025310831684109305,
4464,-0.034296546878779054,0.008809461423922492,0.020528910574742938,
4465,0.011813798139334813,-0.007245077903935475,9.761509404988128e-05,
4466,-0.009259108690176345,-0.0015862984166546091,0.005958616720164452,
4467,-0.00886487736820964,0.0037032199175898537,-0.0295636745531109,
4468,0.010903912104363365,-0.022543252869363085,0.02410599126804052,
4469,-0.01679130027330926,-0.006741726745640828,0.0038962541774556457,
4470,0.001180355497937779,-0.01619852167930792,-0.004472105831045141,
4471,0.014646869417287527,0.0035665723616426816,0.03166935123631896,
4472,0.00115638148391901,-0.01637759459072535,0.014807685373270036,
4473,0.00332311169697937,0.0031659574956944426,0.01739444657343402,
4474,-0.00029545994441456877,-0.01330701134695309,0.017223954830323518,
4475,-0.0018953234411597337,-0.007254261086483763,-0.004585989862647619,
4476,0.007730731205842069,-0.00848850169066731,0.005263142487867993,
4477,-0.002854816004318133,-0.055438853127203855,0.005363451875185323,
4478,-0.032568745072547235,0.0950246646362902,0.0030757782925984207,
4479,0.018563694000285864,-0.11484934836776023,0.00041883173337798035,
4480,0.011449321213355401,-0.13014058210683527,-0.0028535778092220413,
4481,-0.06314371343414951,0.21773683345183892,0.01630124965804277,
4482,-0.04042074994297029,-0.06259462165883574,-0.0031207458716020816,
4483,0.04894385168631424,0.0006218125938824183,0.009559465595036981,
4484,0.0009631514532344168,-0.11427488375736132,-0.002230875948876754,
4485,-0.06018831064268419,0.07065426932023629,-0.005700240510197721,
4486,0.07420308539808607,-0.10529569814030514,0.0021547819042192296,
4487,0.04202730957506124,0.17630939389413955,0.0029197512875276397,
4488,-0.04664738811236703,-0.0872077245433634,-0.004242362367117182,
4489,0.06763088233505216,-0.03305075341987146,0.008093180933435676,
4490,-0.013559859083513716,-0.04287663270240468,-0.0071437388176680515,
4491,0.0339290576310111,-0.06373149235775254,-0.011228581627280616,
4492,0.013545422477591374,-0.04145514235241036,0.009304832497764882,
4493,0.022112855455080294,-0.019178782652579746,0.007854133550651633,
4494,-0.0036129434377786727,0.026164896775764897,0.0006181415245491872,
4495,0.010222795797675564,0.0004602759667403037,0.009950246412594555,
4496,-0.017546326839935362,-0.04745000504553422,-0.006492981792104832,
4497,-0.008609621351986079,0.01608660377309316,0.005891766903539451,
4498,-0.013705327739807031,0.005596102456845354,-0.019438657507386305,
4499,-0.040982096004649735,0.010122751039968205,-0.041716425031757674,
4500,-0.013335516147647178,0.012212199556668305,0.009860594323647352,
4501,0.007245621830202868,0.010584308041091877,0.034726800552145165,
4502,0.004784057927987837,-0.0024172234726754574,-0.01980090635294478,
4503,-0.002625767855191774,-0.007713214950588076,0.003711293601647255,
4504,-0.004348785520246696,-0.010399676358599886,0.030891600409162216,
4505,-0.005210165068083097,-0.0072023476626289695,-0.03397578593718458,
4506,-0.0028711764995860214,-0.002847958828544963,-0.0007393854441944798,
4507,0.0014372801843828256,-0.005066629822176029,0.017726051881354704,
4508,-0.0022059650170234736,0.00010017939067875903,0.010096126032695968,
4509,0.005352087895352556,-0.10979876115571939,0.0030570270030193768,
4510,0.007494128920661338,0.016120658573060224,0.005348254785458557,
4511,-0.05161407194194788,-0.02558567138831397,0.006088529373107584,
4512,0.05360463530670788,-0.12920692100495518,0.0037515107590291377,
4513,0.0040483206658328994,0.2235698397582106,0.0022515189362561257,
4514,-0.044301705865404564,0.058673740936222546,0.01340530389779306,
4515,-0.037162174287825867,0.003353552563725248,0.004125935636609315,
4516,-0.012962174602116261,0.007855764674930182,-0.005104205854365533,
4517,0.03236028319119713,-0.05561305269612404,-0.017042360582218335,
4518,-0.011090720908354853,0.08465890048460827,-0.002565118554008749,
4519,0.039623143098720434,-0.0846684257488101,0.017918980223245753,
4520,0.040214215211821044,-0.2919078713621881,-0.025702894257456043,
4521,0.014833015430192272,-0.03728404632079045,-0.012161152003102154,
4522,0.004813603752907104,0.050304859410918674,-0.006275703020627281,
4523,0.0385162401789064,-0.136082884130988,-0.01021293731689264,
4524,0.005257184707021532,0.04143657308980653,0.005298255101296693,
4525,-0.009267362664021504,0.006500411109802099,0.002468834227164148,
4526,-0.005574401935552954,0.012775239965577102,-0.005899699946062526,
4527,-0.0072728431088933,-0.015046220306329877,0.008159002574840478,
4528,-0.010842276185323008,-0.0031584096694109868,0.008505321783089008,
4529,-0.022314171166068927,0.0024271419128579514,0.015203157671869598,
4530,-0.010398718052282051,-0.011484965522972962,0.007597780234313154,
4531,-0.004219326845025724,-0.00681027194032857,-0.00955949053650809,
4532,-0.00015710754529497755,-0.010308837302595691,0.004991555352447011,
4533,-0.00929027015404712,-0.005092521573111415,-0.025878092105773656,
4534,-0.016306274672208385,0.006672265284830652,0.018682607081910337,
4535,-0.017216941100650567,-0.021272196692035252,-0.02900131709138288,
4536,-0.0023473094401669546,-0.0156865674669401,-0.0016734046324955519,
4537,0.01018358030851654,-0.02071139700304276,0.040080814451764986,
4538,0.0008534581446959357,-0.014953425263399232,-0.030744299845417038,
4539,0.013261264067647787,0.0015135077890359085,0.03821309246909693,
4540,0.001543158076611316,-0.005013007808620672,0.013374891388391997,
4541,-0.007762349829209091,-0.0036616720192161048,-0.005431833094520716,
4542,-0.006826669650618673,-0.01621963480557094,0.003530829013299854,
4543,-0.015812141388395935,-0.049235376130446894,-0.00904748229522966,
4544,-0.05488114504324762,0.0653600240434889,0.0185512129728092,
4545,0.09452728938421652,-0.1790527242463235,0.0019354948103232625,
4546,0.007846561893391923,0.16899768903769585,0.008288613210183343,
4547,-0.038164797516449814,-0.04429754606678517,0.005705298165216252,
4548,-0.05490503884609889,0.057004020477808795,0.01518492966820541,
4549,0.027295527903766846,0.24067831870878673,0.008121087711881659,
4550,0.0011757227326080113,-0.16407312133697316,-0.0008875977110826844,
4551,-0.036933174360066746,0.15522322037697847,0.0036929833919408174,
4552,0.06227859662526039,-0.27717451611305316,-0.011716458986436671,
4553,0.17123920568801945,0.009330319229459278,-0.012699604853591496,
4554,0.012254622827288751,0.0692979064414614,0.0018267557831401033,
4555,-0.030753321958331987,0.019320325560127624,0.010050832916460703,
4556,0.06387945132946712,-0.13439860337741294,-0.007672743460919888,
4557,0.020403752688877362,-0.04134404033396395,0.01327896664369387,
4558,0.0025310521179543297,0.031228134727973,-0.002130506777020346,
4559,-0.02016683038537468,-0.011807048153855115,0.008087636269592824,
4560,-0.04247081482319666,0.03309423105834681,-0.0044168742238342934,
4561,-0.009999171197495696,-0.10405654759764171,-0.001978118264682191,
4562,0.010040250489882172,0.05960325591602504,0.0048673141396683925,
4563,-0.013223859762824178,-0.0003938583627060878,-0.0040429470181609925,
4564,0.005855438042650478,-0.009948140395874154,0.014225348254445522,
4565,-0.00613350609541649,0.0010046098544463245,0.00967250995008105,
4566,-0.03424742217872241,0.0013715124261794113,-0.01622436193869802,
4567,-0.02811733020889168,0.008336127357256898,-0.0031997674193515813,
4568,0.009967259812575622,-0.0010457753144025757,-0.04625557649930014,
4569,-0.006748402115714542,-0.04001881555088506,0.02548357081412477,
4570,-0.008102275995109778,-0.008115863314223442,0.011526534513665174,
4571,0.007136568173062851,-0.019147148566341154,0.003970254592057415,
4572,0.013389740387485301,0.00017589873094725136,0.02659595104197419,
4573,0.002311650646816882,0.00012437861589821228,0.00737060385600861,
4574,-0.0010363010503245701,-0.01583052887319417,-0.0006042069733283404,
4575,0.002607325294650992,-0.0038436836980034984,0.00860452854641314,
4576,-0.0016515103196759705,-0.05259008582014164,0.006267290407647419,
4577,-0.002242227894726887,0.03406397479887945,0.005308678602755773,
4578,-0.04569334743190219,-0.014042331802366744,0.004103883124082657,
4579,0.011691951067469428,-0.08748081558524835,0.010259933963937451,
4580,-0.00632850239784775,-0.11320909651095702,-0.00015209888540585934,
4581,-0.022330257829027617,0.10308479545965671,0.012355464568290548,
4582,-0.01615096522718989,0.1358249203659308,0.019545474317221426,
4583,0.11375972540658316,-0.2603589617529343,-0.007385429646477279,
4584,-0.17432309592882422,0.4046520791420803,0.02301959266926946,
4585,0.09709338076547384,-0.34497619691014264,-0.013241638743510876,
4586,0.14672390548839073,0.16028695012916439,-0.02751876389280896,
4587,0.0032733782386155305,0.2630661002986956,0.0022215572134235717,
4588,0.09394254901438022,-0.1191099263632048,-0.002552925432693078,
4589,0.04170268781349016,0.03083785018126395,0.002692218161005985,
4590,-0.0005421553665877561,0.07578873996963723,0.004983167986692586,
4591,0.010905429471370546,-0.015793246960648172,0.002104274036527059,
4592,-0.00994614767552164,-0.0431215505722896,-0.002300953697347094,
4593,-0.007779646810172873,-0.10026257082797167,-0.00404741522279474,
4594,-0.006893297935470924,-0.05851199769011049,-0.0012887305476739384,
4595,-0.027843351054253732,0.14470977887921233,0.0023315803201702616,
4596,0.01767590383070777,0.03313782891798505,0.010826317372895123,
4597,-0.014918593283301532,0.01907883246393491,-4.299397360388877e-06,
4598,0.004653007601028802,-0.02319268044550466,-0.007511449998482217,
4599,-0.0011322135189796721,-0.008300569773010802,0.013735525561632541,
4600,0.0007142333540014024,-0.027283175481226354,-0.021171762724913015,
4601,-0.016272291782693328,0.0005089324672941636,-0.019644024865996028,
4602,0.009724671068290166,-0.015100945889915047,0.024374839130557283,
4603,-0.007040298095669705,-0.0077419705152503345,0.004878579256953591,
4604,0.013072890722813488,-0.025419751371042507,-0.051914364494605805,
4605,0.008346247521110585,-0.013481758419538092,-0.0009531621318809858,
4606,0.012826842296551996,-0.0012483216228870503,0.018151996337464324,
4607,0.013565455046407176,-0.004942890943163153,0.030856400905806384,
4608,0.0001485557678779247,-0.008342026342396431,0.02994691156544285,
4609,-0.0006637855418876125,-0.010411757782581946,0.007914938308525061,
4610,0.015239671114228063,-0.013663155225666666,0.005011361127068178,
4611,-0.007015184266681954,-0.04367459863352179,0.006169790013001992,
4612,0.017676988312445546,0.06464401203207355,0.005506454958209926,
4613,-0.016370021151353813,-0.06770552319060791,0.007181855954539565,
4614,-0.010436972661051045,0.11825910573668866,4.392299380367353e-05,
4615,-0.021761326219579807,-0.13240577114783864,0.008513956067784587,
4616,-0.010018371829794842,0.171332666193953,0.008687635168235251,
4617,-0.014178819494458435,-0.06436428219988183,0.013341830286868079,
4618,-0.027497259216240872,0.08568236370854232,0.009502721415338741,
4619,0.026687579002275155,0.017217313956910334,0.013812258545236277,
4620,-0.06651713484142016,0.04754536858270003,-0.002065188331915818,
4621,0.03609182925023713,-0.4106514023766721,-0.00176843922464131,
4622,-0.045911578725104665,0.5056387811164755,0.016844285858512394,
4623,0.05933153123025862,-0.13655486090003416,-0.007354143091023026,
4624,0.12681021911396784,-0.07668482838868909,-0.024044006081830528,
4625,0.009307274923388061,0.00046723868783809554,-3.989312246462963e-05,
4626,0.0018233386555070589,0.014744270367058826,0.014436955778574389,
4627,-0.0013277696929264622,-0.009949393313366521,0.01323197061279873,
4628,-0.03399619012521542,0.018286227684225415,-0.008061528628320234,
4629,-0.015483232644608397,-0.033881386602516834,0.015548688046643064,
4630,-0.020948477254243487,0.007229613864071857,-0.005547879370914591,
4631,-0.0018446939571385929,0.023353089121690034,-0.0012876308896157475,
4632,0.015289637243769683,0.030023169208017383,0.017226593481904518,
4633,-0.011224233654432265,0.037481054160622196,0.005115683734988436,
4634,-0.024616556654655727,-0.006710175983088543,-0.009013920139061384,
4635,-0.007802281759768501,0.0020771188141613904,-0.01878609814895887,
4636,-0.008417728972555829,-0.019760691410400554,-0.0003211303033829895,
4637,-0.03099267829571881,0.004536143380472618,0.015583523389036496,
4638,-0.012208949731866264,-0.008611386775931203,-0.003715937080319711,
4639,-0.001869273283501174,-0.014471901842286604,0.006821938279904203,
4640,-0.00743300895304261,0.009923448218770371,-0.013905390538956144,
4641,0.0037190532571348997,-0.03387377655535412,0.019158186454432874,
4642,0.0033497733446743584,0.0016736738727996456,0.0378939292513841,
4643,0.010341341307213264,-0.010267490459239517,0.0028879978431264252,
4644,0.0070917171423602,-0.00854549951387995,0.017857132220767177,
4645,-0.01590175915231111,-0.017852473253476407,0.004170612375313348,
4646,0.013763232420758805,-0.02738100164031157,0.01392066829770071,
4647,0.005491481859127958,-0.04116847463655308,0.003336039978804781,
4648,-0.0410124508396483,0.0805676177957563,0.005749847409448882,
4649,0.006993144322017714,-0.17223855430534069,0.002279880580416328,
4650,-0.031239042658205055,0.20572445909827156,0.007574019482460582,
4651,-0.06331667178253166,0.012272958044677096,0.008756904106305021,
4652,0.01964684694698805,-0.011017077428292511,-0.0007199355573629799,
4653,-0.08640866647150339,0.2729288327168315,-0.0008664395178870138,
4654,-0.10386305203962898,-0.12697139148292097,0.02424537221536685,
4655,0.02722916024132743,0.06591159000903704,-0.004089060367003034,
4656,-0.06671416962957288,-0.022986062770920173,0.0074827127255512604,
4657,0.13636184834690976,-0.2856640297863359,-0.01063515851645689,
4658,0.052142724169938134,-0.29423226100020616,-0.004774834102516194,
4659,0.01730782783836885,0.30531989362546674,0.006107605957904027,
4660,0.026367299350720963,-0.06316732587064482,-0.009129928344647124,
4661,-0.008639921294694071,0.0067229005500844576,0.01755743298038403,
4662,-0.006301234099655639,-0.05051556707391956,0.008228259923534697,
4663,0.011079200934035267,-0.022230168704181125,-0.003488877524697647,
4664,-0.021170776195413663,0.004775085697936717,0.010815480626143644,
4665,0.018095294510218192,-0.013000263828806334,-0.012324545633507785,
4666,0.010709753049153708,0.0008096427544110451,-0.009861576313218304,
4667,-0.003248870580412622,-0.026492934513550104,0.004221208577472128,
4668,0.00797699361967167,0.028380264406216906,-0.006609700970943199,
4669,0.0025362856475301893,0.009669489552636107,-0.0014633549679503167,
4670,-0.020728044498726783,0.014173750964586614,-0.0036040234230192425,
4671,-0.012702556820969286,0.017520968680864134,-0.0018550063456020047,
4672,0.0025853086789914418,-0.007122757259817461,0.013310956254860092,
4673,-0.023313178000591343,-0.024282516818789488,-0.015466685631078343,
4674,-0.0011075868614071481,0.017075350042631412,0.019172307987127334,
4675,-0.005834377905087458,-0.017341776636831174,-0.02371160289998261,
4676,-0.0070407511332151685,-0.03794804681841216,-0.03811219830184264,
4677,0.010118093452657568,-0.006068160463263524,0.021292761772193528,
4678,0.011668955850984134,-0.002745437532420459,0.01713336731284908,
4679,-0.020285643939802284,-0.01286427798683086,0.008271868310836374,
4680,0.005883484078720746,-0.056365461787371646,0.0060326847567958595,
4681,-0.008666010095005262,0.04587349110518445,-0.017427443358687615,
4682,-0.009330796462509075,0.092401330730109,0.014429653954958948,
4683,-0.016371715025280467,-0.04447688287346416,0.014824606688308388,
4684,0.014893374215242283,-0.11151305966655038,0.007021674831899603,
4685,0.00253490125765215,-0.033818449610039006,0.008524448376208391,
4686,-0.019449313899459895,0.16396407733545687,0.004931227311651605,
4687,0.017477978742497863,0.007662121209335536,-0.0050381283713952715,
4688,0.020998279182117396,-0.046227837949279295,-0.004643198682574228,
4689,0.014769747417941865,0.002589609898551365,0.004245036368478944,
4690,-0.01491998655156954,0.06221450479177035,0.007175636772135666,
4691,-0.011916682728002701,0.055419336769266234,0.0040009025187542,
4692,0.011101278887074007,-0.07537801413025642,0.0018847535986649276,
4693,0.0035679682921182527,-0.020184357868192913,0.005160000002171728,
4694,0.007605245485577838,0.04911557559413761,0.012497261719552746,
4695,0.011913310465863951,0.013073976295475975,-0.007196351258946316,
4696,0.008811283231339284,-0.026783435725499457,-0.004044208943104383,
4697,0.023828293780303912,0.01885840956982638,-0.0006212713426985337,
4698,0.00147478211097996,0.05891191222003997,0.007626841532507624,
4699,0.0014746482215143703,-0.004529737736367386,0.011714459672744726,
4700,-0.007141877889988408,-0.0010835602610501007,0.0006864630682103952,
4701,-0.0010120762254273528,-0.03385082531573455,0.007408231709060272,
4702,0.002360493213312699,-0.014279642862103217,-0.004530654414581849,
4703,-0.0017262895756434062,0.02067797713825596,-0.005489805312605607,
4704,-0.005763824594167132,-0.017357545276185313,0.0021674490051056946,
4705,-0.005222371844118445,0.0042077699330568975,0.0016267985286814452,
4706,0.007505118672662661,-0.017678137195519555,0.014675433248248106,
4707,0.006495626954343658,0.0038625933766175454,0.0048783131539030175,
4708,-0.012608307000920067,0.03121326168802325,0.0048546482356974525,
4709,-0.023514353194969254,-0.16876112222271425,0.018715668483634075,
4710,0.009350868370403624,0.09344782168314421,-0.006246316112334659,
4711,0.01983808769345473,0.04221703344451578,-0.004743675562296939,
4712,0.004623844772427499,-0.08887538689968127,-0.00981410987634608,
4713,-0.001826310394491546,0.012108590689427684,-0.006440489064544798,
4714,0.001226192190842122,-0.0030810037491969273,0.0013151868630854981,
4715,-0.018887107473432065,-0.004656680176496664,0.004516467896551127,
4716,0.0027768006108512236,-0.022111118553375154,-0.004295965974136297,
4717,-0.0012115335581044744,0.007750771159305406,0.0047644552410297,
4718,-0.006307689982069457,0.01543161900072387,0.004346841532049122,
4719,-0.0028366986627976066,-0.013174844989941623,0.004618532888907543,
4720,9.270039797665969e-05,0.015776219226462464,0.0036100693015665903,
4721,0.0056070071985331905,0.010606391689065298,0.005752740759961236,
4722,0.008437921737146597,-0.008842017563038594,-0.011380692745994894,
4723,-0.001483425987932657,-0.03417416849077142,0.0015693887736081566,
4724,-0.012094085978475071,-0.014405651054999866,-0.005839844691303961,
4725,-0.0017792282362436602,0.0001930547835186829,-0.005248143150783173,
4726,0.003021137237026786,0.006716989064112252,0.0044030733851401944,
4727,0.003710250439618497,-0.002293178173865983,0.003000684906448239,
4728,-0.004561688630189796,0.001768963108929808,0.0028784414031175526,
4729,-0.025216609974115213,-0.03304110704814971,0.0062273628651064224,
4730,-0.014950993593827188,0.029120171394282225,-0.0034221607176478513,
4731,0.013187470509085678,-0.025113671524348777,-0.014967299355216814,
4732,-0.009904667666907258,0.07274413423537657,-0.013267803057646932,
4733,-0.007443048123316502,-0.017530821287200928,0.020090758165064882,
4734,-0.0072955508616302156,0.019618381947139853,0.008767174302942177,
4735,0.003708594116700179,-0.023143276022462158,0.0038689553459737023,
4736,0.0011726968102489237,-0.0523648751568587,0.004854491284094931,
4737,0.005997657217591661,0.02811252458319718,-0.00317026789279467,
4738,-0.014878854662704978,-0.003644716762941684,0.01273392780518404,
4739,-0.017020868832062126,-0.03133991915588066,0.0025181383678882377,
4740,0.02670094470813922,-0.034539942556178815,-0.0010014862148544443,
4741,0.01626257595653046,-0.016839036924269822,-0.0064659559532363135,
4742,-0.0027183450883101214,-0.0903241622203994,-0.005258890857444227,
4743,-0.002940138427870267,0.11324468159538392,0.0027674390623572383,
4744,0.0022048459363372087,-0.018561075436888466,0.007593383796018631,
4745,-0.007864261997196207,-0.008245563277268612,0.005772383333380895,
4746,-0.008750762229963254,-0.05893410188586915,-0.0038279823357419036,
4747,0.006241515236569984,-0.05952445122268638,-0.0010453732215552646,
4748,-0.005969389599038689,-0.0488642312474533,0.001958800665733223,
4749,0.010303043261775757,-0.011640881919595288,0.0034120193159177083,
4750,-0.0063145361824274784,-0.03391986319828259,-0.005499057281212184,
4751,-0.005600857933094253,0.0022449349574889263,0.0017640608641304922,
4752,-0.014168271991655507,0.0005468625888335535,0.00270027374173559,
4753,-0.001416268359501599,0.0017537597369149966,0.002627141341390896,
4754,-0.02829966703796669,-0.11016024355705556,0.012622863652868636,
4755,0.014388141971679575,0.053453392748274736,-0.009606719334085294,
4756,0.027534028668207353,-0.043615761305557436,0.003663222370254378,
4757,0.0017830630503549631,0.030288954323084434,-0.0059864412443886485,
4758,0.0007980651167837128,0.0027910596758498477,-5.27501882800895e-05,
4759,-0.0088033351338944,-0.00035935520563894555,0.0024343855283252397,
4760,0.005548842296928892,-0.038196880279780465,-0.00037141410482319833,
4761,-0.047651502592110234,0.026968434495059673,0.003912840902019933,
4762,-0.01852836980229564,0.021577819160553312,-0.02050780946140102,
4763,0.02839376066520995,-0.051316056241644335,0.004775804794678399,
4764,0.0006979288093130166,0.05382936833010377,0.004604143660054621,
4765,0.017462684628893846,-0.05963536708255045,0.007558987124533016,
4766,0.007467388122765558,-0.017340322437910796,0.00450696517789576,
4767,-0.003192610710320627,-0.006261217694178489,-0.0012776821901074274,
4768,0.0008691081283471566,-0.0290814428094243,0.0001261950102515242,
4769,0.007244944637465971,-0.014925017741605682,0.003622626768692295,
4770,-0.001741021184277451,-0.05704592244855314,0.011205673074924727,
4771,-0.0059264193382081234,-0.06034380688790668,-0.005189466081364383,
4772,-0.016931079825642972,0.11745028898290488,-0.001988480710510745,
4773,0.008720847352136933,0.007776925206501252,0.0013355991771458735,
4774,0.0086959221938823,0.0061285318253334,0.002345553571270951,
4775,-0.002850355301660215,-0.04955694111831173,-0.008264327538468508,
4776,-0.003712305135764885,-0.026168523582132355,-0.001149054162399112,
4777,0.013766352690284384,-0.015950855523679912,0.0002301636891689793,
4778,-0.00014328182480770834,-0.00026790690034863424,-0.0012463539940599576,
4779,-0.0037132486823595254,-0.040025277669422,0.005598102777622486,
4780,-0.0038612778837015223,0.011181862211907957,-0.004913326006078997,
4781,-0.02980924943014348,0.024181472786520934,-0.011461220355458848,
4782,0.025483056677055013,-0.03810154590269023,0.010917339719204952,
4783,0.0073636804366681435,0.021205066187160206,-0.003705355792349267,
4784,0.00940667184744395,0.006853859098969083,0.002031253099616075,
4785,0.011154240908067664,-0.04329229712436038,0.006241516384829301,
4786,0.008322797617161997,0.012518587560102754,0.001810764053005393,
4787,0.0041127419732928435,-0.04242808680463314,0.00321454609383942,
4788,0.00017348397498021147,0.019291219824532215,0.00021164249700707347,
4789,-0.015287126379276636,-0.03683708250922191,0.004618833252169495,
4790,0.013909790909029707,0.014813386237349908,-0.003947811651023769,
4791,0.014106395838413197,-0.06876423389243239,0.0012225377770702876,
4792,-0.0020927715926414557,0.02712530714486039,-0.005719308473903118,
4793,-0.0001729013856938416,-0.0006180606072351469,-0.00751595041428574,
4794,0.0011561364576742853,0.017847082894848838,0.005926111945602549,
4795,-0.00012436806412232916,0.012063257694634738,-0.00076956140454145,
4796,-0.018342244952663345,-0.005906586164421289,0.008068869524977249,
4797,0.004010785790496546,0.009973701361087606,-0.002196465276162216,
4798,0.009352584163834625,-0.02449033968544923,0.002432234181702206,
4799,0.015309840165826923,-0.04273092926060729,-0.007365372111775306,
4800,0.012995363794900735,-0.024142567320844858,-0.0018996541669339174,
4801,0.0026553150494118575,-0.013555113822447291,-0.003327061994094693,
4802,0.010532793927651515,-0.09247965872151465,0.010361134396437047,
4803,-0.005617159572134636,-0.0021536119739214805,0.003296134994352256,
4804,-0.00849787545172218,0.024632716464692554,0.00982040978931525,
4805,-0.015268273712872184,0.026554626638791014,-0.005639431229044467,
4806,0.02813334564269076,-0.018839751407213542,0.007753331928876848,
4807,0.011392542613244844,0.03864562237100806,0.0026085292526668285,
4808,0.0012248071970126886,-0.0944143519822446,-0.0062536392681013415,
4809,0.0010520993921516366,-0.004703634422596139,0.005809716356137215,
4810,0.008117149196783496,-0.010733314905496064,0.004136076114944326,
4811,-0.0012874233909903876,0.004901096613760349,0.0019208299978700468,
4812,-0.011602868373082893,-0.055239489820041024,-0.0018700020055536807,
4813,-0.033390425751386364,0.09325973583794119,-0.01243084990580023,
4814,0.03130596447227116,-0.05870693636744844,0.00462998628667395,
4815,0.013506562296103197,-0.007917556391403763,0.0028332165614347905,
4816,0.007474677718283647,-0.005084534189091472,0.0003225209080528397,
4817,-3.429926309074497e-05,0.004346210284399733,0.0020461593160885977,
