»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1890,0.02443885949396089,-0.0009493534015060463,-0.015595818670024658,
1891,-0.014506227513453982,-0.0170474041449418,-0.016161790145348062,
1892,0.022372940232103497,-0.005031410396251659,-0.008283702410382027,
1893,0.018484262740757276,0.05154363785361925,0.002376254535999239,
1894,-0.009505709977431512,0.06939416061365873,0.018255280694960407,
1895,0.012873282087537088,-0.06034183210733159,-0.0014144639323477744,
1896,-0.01674150105436511,-0.12195908030064681,0.003952560655183962,
1897,-0.011422969393158438,-0.08451244395735176,0.0057007044586312354,
1898,-0.0007376729188233082,0.12287406693191458,0.0006541974790469239,
1899,-0.0013521516212918402,-0.001618257623271704,-0.005869400282533353,
1900,0.03779185450951697,0.04707891238654449,0.0019348311749225486,
1901,0.006182955483632813,-0.05153962302938485,-0.0008960281475455941,
1902,-0.025967538688998097,-0.0013161338618806065,0.00013818175110757113,
1903,0.011797832001534347,0.01857764989827788,0.005554440871926408,
1904,0.007958327565154792,0.021878718260338215,0.00385601921594567,
1905,-0.009888971988210241,-0.006356218766503676,-0.006114143215815977,
1906,0.012588433351349779,0.04780616882686189,-0.020417116422340106,
1907,0.024135333593723027,0.013736691049440763,0.004324479597427118,
1908,-0.005996501251253495,0.03038083791009851,-0.022681525155403972,
1909,-0.013011781173799215,0.006700259417550235,6.59893203349797e-05,
1910,0.0007507438358581378,-0.005434364419605573,-0.01893907697412759,
1911,0.03561111378750577,0.03924996640715615,0.015403635962492442,
1912,-0.003654111309101521,0.01756345190628471,0.014591458131501965,
1913,-0.021993821444272532,-0.033788077913868356,-0.013719310465815482,
1914,0.006441173391668839,0.01685385695499573,0.012622460171790167,
1915,-0.03220861679155663,0.041843556521169646,0.016020010045546935,
1916,-0.0032812719841577294,0.01981237079288111,-0.018174530843348122,
1917,0.01762051782372713,0.04344804977820283,-0.011625842493716449,
1918,0.007478662641983954,-0.009208276514970469,-0.00830214490434629,
1919,0.012452422480459621,-0.06491726807885057,-0.00035021807396503,
1920,0.024393147348930142,-0.012182814905598471,0.009792727998740315,
1921,-0.000470442742911927,-0.04539072698719368,0.003219873315084461,
1922,0.023434752214540267,-0.029337494315405346,0.011861117876354046,
1923,-0.008592757769179598,0.08821683311815537,-0.0038451183162030046,
1924,-0.015903542684580795,0.025368515321874056,0.019517844738623953,
1925,-0.010806722522160143,0.03750743230394396,-0.010294652957990721,
1926,0.012778412727637588,-0.06288374592765586,0.0014484785950992216,
1927,-0.010854286925595539,-0.024329449364999162,-0.013814620600961652,
1928,-0.0002676114722575127,0.07274246199992643,0.01060690945499314,
1929,0.03227855909725124,-0.05797844182481832,0.007652938764144291,
1930,0.036587564792479516,-0.01120166083118532,0.00932719732765354,
1931,-0.011934224377144177,0.04522548498890429,0.005068455146638158,
1932,-0.03325282840229309,-0.014742544356447717,-0.013739677777824063,
1933,0.002198272726368561,0.018518801140811714,-0.02299593144465433,
1934,-0.00026276098174647135,-0.0816754785112924,0.007038574147278542,
1935,0.017290850482818476,-0.006390763304645359,0.005955578999164288,
1936,0.025169487129494086,0.10328564676900184,0.01508917311220196,
1937,-0.003928521032365672,0.13122942171782292,-0.003718973512446475,
1938,-0.004272403993482914,-0.02964888845039189,-0.0006660908736593473,
1939,-0.003262281744607923,-0.005520963728259353,-0.0016259889703300848,
1940,0.01877183572351299,0.02419531589143151,-0.010365267801344261,
1941,0.001958318420119655,-0.03409870958412434,0.018782972634427318,
1942,-0.007518953645584499,-0.01302346014771067,-0.015854717661882303,
1943,-0.0051548404644144305,-0.020406925792040516,-0.0010343186891420657,
1944,-0.0027661220271691573,0.015586993490270627,7.371955379220478e-05,
1945,0.006072571675376668,0.08439704770663081,0.01201377706807934,
1946,0.018333210652449194,-0.1835215231356101,-0.004455626145130974,
1947,-0.026446675086750943,0.11719256097092379,-0.01622295008470325,
1948,-0.00672671553303038,-0.05284379996626513,0.0020440052505137753,
1949,0.006346309322842268,0.044104914060368684,0.00386595986170603,
1950,0.0014233694901368069,-0.040703026941668684,-0.02382938624991565,
1951,-0.00463200502187155,-0.02263125296486547,0.008519216916886823,
1952,0.007185475796086378,0.04940375599835164,0.00017382936338625752,
1953,0.006669191953272296,-0.06423218004439794,-0.013070598909124485,
1954,0.01779735345892108,-0.003644681085458553,0.0015036221006624766,
1955,-0.011399209677779543,0.040202402882895845,-0.006374027605918495,
1956,0.0005167225523218027,0.05204574186839752,0.0007654719724927565,
1957,-0.0034215198416265953,-0.11535651412131831,-0.023064809162718754,
1958,0.010660813149534088,0.034890694921367184,0.012459538989869724,
1959,-0.008368428465038977,-0.1121522609957687,-0.005339263568282066,
1960,0.006157025323802412,0.05252123813527814,-0.005831436835697666,
1961,0.010515124525197289,0.005231472322676714,0.0027851591891091955,
1962,-0.01673663085173032,0.004765641574623766,-0.007185045492360012,
1963,-0.018902370797853937,0.037214425899245424,0.015857839121405627,
1964,0.00547036469599948,0.07537464530454367,0.0036719930319058843,
1965,0.0059387656390570195,-0.0845683102016563,-0.016145513759385253,
1966,-0.01845728795943361,-0.011253220611626742,-0.0009066112509986528,
1967,0.0008933039097883729,-0.0046290059175569,-4.4779441438550427e-05,
1968,0.007220831256010655,0.03271878388848433,0.007316271670813347,
1969,-0.005210755911464296,-0.009918161185558114,0.011033812087267624,
1970,0.012933532416658181,-0.18354890113171773,0.005347191809399745,
1971,0.02430779624964438,0.021769294058217713,-0.015233489161353468,
1972,0.0011426255966988088,0.004144494392847361,-0.007035420823561124,
1973,-0.0028695295330478537,0.030832559880985794,0.008425036824237614,
1974,0.014610040869489343,0.05242463053140797,-0.007305846216469241,
1975,0.02192227681336034,-0.009980813647272147,0.011256510055810414,
1976,-0.031301811692435816,0.07904068735337633,-0.006591544357439393,
1977,0.009121975361072924,0.017743053541588498,-0.00250472945474144,
1978,0.004445097982875561,0.013535174925382105,-0.005114085234612049,
1979,-0.0025212838180262466,-0.019623798487395233,0.014876128304446044,
1980,-0.015789940032633103,-0.09771109668891685,-0.010726678836070452,
1981,-0.007369920651923263,-0.04591243967117245,-0.007895396654670733,
1982,0.014590154333168879,0.09677684257412912,0.004340064850150171,
1983,0.014098354931723185,-0.046745819944589456,-0.007156484320077962,
1984,0.008658281152778668,-0.01574961721894233,0.004660455836189946,
1985,-0.015073156994684684,0.010224460759453397,-0.006122164679493042,
1986,0.024710510498279867,-0.034628216000951506,0.005374744134432003,
1987,-0.0008426963594023356,-0.09715680749159815,0.0019529822795246966,
1988,0.001496592441157978,0.17391669629622344,0.0014607997573364002,
1989,0.018508356908810808,-0.07935421462874045,0.010126606569402088,
1990,-0.005346202947631512,-0.009559650257855396,-0.013703697282761813,
1991,0.010631592880603231,0.08913674941744734,-0.011980241797639556,
1992,0.014201764402249129,-0.0045339755943211504,0.006508243026315693,
1993,-0.0009379383740041602,-0.11125237528475923,0.005572927190683091,
1994,-0.0008389454395118122,0.013711700354577094,0.0020773106970411108,
1995,0.01745294321434212,0.06841524133231193,0.007468883546944152,
1996,-0.024422202403845742,-0.09339885234285941,-0.005209354258078466,
1997,-0.018070182285472948,0.16090956933770448,0.007813877283485189,
1998,0.003495923578118635,0.007194876382501365,-0.022097141826856695,
1999,-0.004578364804344642,-0.010430061200229305,-0.00259930158757407,
2000,-0.005267177424098653,-0.000260983402457878,-0.009566101997088737,
2001,0.002069555727639969,-0.02288343021619395,0.012393556946223922,
2002,-0.018166165340323982,0.022809798366592755,-0.0072270347559933714,
2003,0.0051970493808449845,0.006169572353952074,-0.011707387102095195,
2004,0.01561104990000885,0.04856394175388881,0.017883929909576164,
2005,0.03094870622600905,0.08820106657426019,0.0052056962806822414,
2006,0.019230888367595952,0.0610488268226371,-0.016187417987137465,
2007,-0.03490420366659245,-0.07208503749375281,0.011188257107742265,
2008,-0.004253999867960355,-0.10512104636782421,-0.022070848433039723,
2009,0.0037720097721316986,0.016297930207700134,-0.00402549460781237,
2010,0.030630995262361294,0.003448882240397781,0.023473268585132108,
2011,0.0016803666113699173,-0.005879750262006489,-0.011090618852491482,
2012,0.005619733827720288,0.0027875627082273114,0.01180453308100498,
2013,-0.006812043080082722,0.033808251158824035,-0.004024845612715686,
2014,0.007048475896446404,0.03415458509744535,0.009318415067992906,
2015,0.00022965076578872635,-0.06825572546835226,0.003311715124757153,
2016,-0.0011977784635824533,-0.011238160531034684,-0.020001625440813624,
2017,0.002052258216798551,-0.014387640082954197,0.004912223372898255,
2018,0.004957640815392114,0.030123835883663876,0.0027705915675390255,
2019,0.001388409340647592,-0.015590632623369778,0.010550119144764654,
2020,0.02310213380098945,0.034804604403723405,0.005774336106206662,
2021,0.017169544204788962,-0.1292991030272865,-0.009193417546538888,
2022,-0.025985869439655595,0.07727439509147059,-0.0040972818118906835,
2023,-0.021455707124073096,-0.09953235123196653,0.0008265233117467003,
2024,-0.0007759688401350823,0.0781392980105696,0.0018852678259878627,
2025,0.011361235420565777,0.009554432827282786,-0.015273508267541808,
2026,-0.012395004333531443,-0.02385092677368499,-0.0017579249671970073,
2027,0.007176901906011855,0.012659569215736886,-0.0006991922712978113,
2028,0.026059494147624745,0.05862348080358762,0.012841009821858427,
2029,-0.02297970760029646,0.03666559799780706,-0.001880558686034391,
2030,0.0007280466706135313,-0.04435150919384799,-0.011949277793302536,
2031,-0.0014872230312704304,0.0023755592362681727,0.009271812501727398,
2032,-0.00953702669754423,-0.05220153670415934,0.017814502200733176,
2033,0.0027478456802207587,-0.015100227007312124,-0.0011167986946363769,
2034,-0.0005506358895270543,-0.02758010166520584,0.00114822981721857,
2035,0.002625468601669391,0.07315941933027097,0.02232008773785953,
2036,0.017470629162257216,-0.002589404012774689,-0.0014117749311931221,
2037,0.01865265580064364,0.0475841883136306,-0.00618756818846679,
2038,-0.031051271474824345,0.01600052631728685,-0.018102662032503755,
2039,-0.007097362655819976,-0.06962022999413629,-0.01214489646180634,
2040,0.02983036226601883,0.039390999387013764,0.013655188525187698,
2041,-0.0007451867009346212,0.081957534468415,0.0030448629300762965,
2042,-0.003649819548349958,0.03294412525761808,0.009667316754443281,
2043,0.0012003037320672746,-0.008511488238093851,0.018160759999827737,
2044,0.010777133148603723,-0.030641766011627956,-0.007565177332287915,
2045,0.007429358709529904,-0.035440788055893166,-0.0008934852404667349,
2046,-0.027208229576909663,-0.009516224363670476,-0.003970633723282952,
2047,-0.0017772517024622013,-0.008283784927592453,-0.015171802779292342,
2048,-0.008670057658822209,0.06744352025978258,-0.008253932407011146,
2049,0.03704635256235754,0.017790001205833832,0.004596947395096236,
2050,0.0014486389694002072,0.009175127917772093,0.0014213266286013074,
2051,-0.004484068429442266,0.01486346040264849,0.028033815295070583,
2052,-0.013838719625962228,-0.010221041332578276,-0.008154896603976084,
2053,0.02946509538805176,0.0629951827189874,-0.013964669067069039,
2054,-0.01551219337918996,0.08958440256410835,-0.0023447120927410597,
2055,-0.00037168591949777226,0.02181181820926888,0.011392414320507931,
2056,0.008737347775311006,-0.029269590339365235,-0.009779159825805898,
2057,-7.572228658096411e-05,-0.04258658307577765,0.012106615469826769,
2058,0.030401953902984037,-0.031063749993875844,-0.004067449791095745,
2059,0.014203406352099091,-0.0017665410873858255,0.005410714392911917,
2060,-0.01812012493123009,-0.17899194634981597,0.003441388023320156,
2061,0.010683500060947078,0.11069264422562312,0.005090941101581423,
2062,0.004627661336571318,0.03804561064596116,-0.013003346370869175,
2063,-0.007755081096422943,0.04361080291817368,-0.00017709439259558607,
2064,0.012309052769885899,-0.00402408895101582,-0.006823902962138269,
2065,-0.02707992705658237,0.011930005044918104,-0.0004968720780088452,
2066,-0.00024579056788473323,-0.03506481508757554,-0.0070944417386946896,
2067,-0.02144187775602358,0.03002732065795645,-0.005075611942658854,
2068,-0.017650438612924865,-0.025460797712005274,-0.004066132688335571,
2069,0.01240868686956723,-0.0005703001909608328,0.012034336025865108,
2070,-0.01883167130033017,0.023532413227607348,0.0027041442015335,
2071,0.030528166885623792,0.012529482550204876,-0.007093798159760854,
2072,0.03934172143563937,-0.019817492216717338,-0.00032364105646043057,
2073,-0.005414067642176749,-0.1073340010667016,0.011247065512996,
2074,0.018293529660154274,0.13931780600683738,-0.0032283484498357063,
2075,0.0027842233505232282,-0.14413548098940188,0.004674237056580945,
2076,0.009923723436764413,0.17346615795128528,0.007702412033762785,
2077,-0.013808090073329865,0.056309242835476114,-0.0006430535167948717,
2078,-2.1667171980131045e-05,-0.07547092633053888,-0.007683759593616279,
2079,0.011130592148604249,-0.0018116795406913923,-0.01457674619522048,
2080,-0.012059622103781151,0.04528445321109306,-0.001061193320088346,
2081,0.010170850078653591,-0.020986528069074428,0.0073091390333433134,
2082,0.00020062870369345984,-0.018941823375115553,-0.017136679133339387,
2083,-0.006593836220883472,-0.07657180270091433,-0.008667877818530477,
2084,-0.009621704687296777,0.0457084939598023,0.021711182979409344,
2085,-0.018090226687733624,0.031160476613437675,0.01757543326212274,
2086,0.020856037785670342,-0.009581384733629357,0.006595813031193269,
2087,0.005494398740804096,-0.05650243007509537,-0.020361067711867697,
2088,0.012363056185527124,0.015064220595380387,0.013513781034427012,
2089,-0.0013737898723567821,-0.05416098271573197,0.003445029271572435,
2090,0.012609540574908939,0.06285097999815148,0.02855577700104513,
2091,-0.01336258246495103,-0.01617230125635267,-0.007263675775739724,
2092,0.0035010710157755984,0.04877202352731149,-0.0285583590574206,
2093,-0.020600068975184543,-0.000906285644412161,-0.004112312842619161,
2094,0.02356523756992511,0.02501808123480144,-0.02260050712987677,
2095,-1.8929341127940993e-05,-0.08192232582879552,-0.011472941917640454,
2096,-0.02444011970059065,0.14274528317104515,0.02483911279571952,
2097,0.01029637649929531,0.00828164824050073,-0.002610132988141771,
2098,-0.0075025007336776695,-0.09698473061443817,-0.005367269267593904,
2099,-0.028551001391681218,0.12347314661211475,0.013145783958969249,
2100,0.0231967045331584,-0.16330370007392533,0.01326898669313553,
2101,-0.018383432951240668,0.07588865933343877,-0.009379711063544693,
2102,0.023344636163052126,-0.12590594515964137,-0.002831139309553967,
2103,0.01581155188394334,-0.023098773546785623,-0.0050466680433723845,
2104,0.0186919942192742,0.047556944178637435,0.00029560273654321515,
2105,-0.018161446823200235,0.029882328023390907,-0.02048209696823726,
2106,-0.022715731235764237,-0.06854020200580702,0.008099812843892272,
2107,0.005989260989337215,0.05519247409771333,0.006352032174571375,
2108,-0.0005098801400774088,-0.011177083659365164,-0.0018949789745567524,
2109,-0.0027500546161599885,-0.01568094527036971,-0.0029780806018639377,
2110,0.04264610756892623,-0.07515740072860749,0.013368557294269013,
