»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3238,0.004921773078119153,0.05717603642164995,0.011540616040002965,
3239,0.009033140738567693,-0.0002492154589220281,0.015731181892505625,
3240,-0.0043098414100317855,0.0013601337793308528,0.02479617735895219,
3241,-0.01784976336831299,0.04900563414073681,0.038489422445953575,
3242,-0.0024632351368873077,-0.17417438437040877,0.02926306715996606,
3243,0.0015496632836809133,0.15375005825028215,-0.012607098492725443,
3244,0.015582191892853465,0.007699062007283576,-0.07129152450592452,
3245,-0.003521459309923236,0.016496946904946533,0.00010696912664328283,
3246,0.0005899096747653662,-0.022144567052579743,0.024878472411413634,
3247,-0.0022164511536824903,-0.012140379861215625,-0.020512064645094794,
3248,-0.0020193917958663443,0.005815498483157304,0.0004928679636378541,
3249,-0.003742552252375733,-0.031102722015284412,-0.015380349755854538,
3250,0.0015751174762126613,0.0010332786476963387,0.00318739220300473,
3251,0.0014767573893316593,0.09400102047636612,0.00801815384682664,
3252,0.006769807486412125,-0.07964704652507852,0.008614585182222623,
3253,-0.0006401722331294767,0.00763387764747292,0.004681266215771918,
3254,0.006499248230103507,-0.013553277001837097,0.011850786954009047,
3255,0.008862718875485072,-0.0001271404687774307,0.010403927403419685,
3256,-0.0024615602976397837,5.127250932888353e-06,0.012034367570431637,
3257,-0.00676962928994962,-0.00030573383840705383,0.0029804874614096843,
3258,0.009773961897873237,-0.021763683732484086,0.005447957082664179,
3259,-0.0009348667348522159,0.01084008757304471,0.006758386440465534,
3260,-0.006030725188814347,-0.001041359917443714,0.009644395541048645,
3261,0.0014041165352969562,0.007534983800434811,0.004603324390607133,
3262,0.007632658436798235,0.0077164987310442135,0.047100142995275304,
3263,-0.0008605194849989281,-0.008054625121280006,-0.008999188638908563,
3264,0.006377372769198665,0.0073902122477784125,0.010578039493985284,
3265,-0.006965604801333034,-0.014830889157466096,-0.00578738260018019,
3266,-0.010707462197319542,-0.13010902933263457,0.0022192750844375565,
3267,-0.00029380941946345715,0.062070331726852,0.0476703325536601,
3268,-0.005783556468432097,0.1584107940257348,0.026085859813226246,
3269,0.0062302766551332635,0.018440537568568657,-0.004558123131273181,
3270,0.003030029950598443,0.0060175023594716305,-0.022671396274364746,
3271,0.0016022934173187263,-0.0014818715977537344,-0.012670599610583113,
3272,0.002808707054631693,-0.0007095042994044388,-0.012763293134390046,
3273,0.0005685708618597908,0.013553664258205644,-0.0020977868401619083,
3274,-0.004182635161683811,0.004010984078742081,-0.0002456107222147336,
3275,-0.0074321210166829275,-0.0021343848341641714,0.008425835225161655,
3276,-0.002877616703801362,-0.0055471224769063,-0.004492928992325071,
3277,0.00514806777632263,-0.012431028845870709,0.005606396631019398,
3278,-7.088757693754472e-05,-0.0026976139374094744,0.002485722100877422,
3279,-0.008662532764209621,0.030152362252155597,0.003599397422917038,
3280,-0.00014448778611467824,-0.04790295027349778,0.008282732602785154,
3281,-0.005806562643253431,-0.0031869715106777625,-0.039150782353883154,
3282,-0.005338687336202189,0.0013766185443763084,-0.08328544744138688,
3283,0.016793258134481247,0.037796239895477333,0.07516359734614855,
3284,-0.0024827262317644538,0.002773662546399557,0.025711412014720172,
3285,0.0028103295644740715,-0.0040610034991726135,0.027883726570245213,
3286,-0.012551344477407165,-0.020299838237605245,-0.0151676889815371,
3287,-0.023703288357993058,0.011983918334752564,-0.0648906446349712,
3288,-0.010655482077803053,-0.07756810377838548,0.04321408961566322,
3289,0.022973194362723028,0.18568421542674676,0.026504243776171294,
3290,0.00020143096317552144,0.19170028595372643,0.014053367852318302,
3291,-0.00989193227687902,-0.06793932219444566,0.01186831184974201,
3292,-0.003958805357888838,-0.00975713901535227,0.04752154577395519,
3293,0.0049285117197155155,0.012137725493226776,0.01899496963033251,
3294,0.006381118955517571,-8.832866645413581e-05,-0.043012426575895865,
3295,0.011132566349085443,0.0007825385078722349,-0.015212392839548687,
3296,-0.007700276100047318,-0.23042297298145492,-0.0022079291553695193,
3297,-0.017892108392365644,0.3566333868681122,-0.05372792551798515,
3298,0.027528719471660495,-0.08244874194086485,0.014593808078098397,
3299,0.009655987491563895,-0.006122889406160855,0.028041431638474067,
3300,0.0014582356668294003,0.0030443344741909375,-0.006713494831256056,
3301,0.008326853996879342,0.0082234097021532,-0.005673451325543291,
3302,-0.008684237518901823,0.003924446279708335,-0.00729217783886045,
3303,-0.0010524488811409194,-0.009015525791184871,0.02434838563433399,
3304,-0.0040557400904550275,-0.0027040065085755217,-0.014788550900422047,
3305,-0.001593791147442001,-0.03464927587048394,-0.008726347437607137,
3306,-0.00041198205268294544,0.05822006612511854,-0.005101333971685153,
3307,0.00534881719324984,0.047126469480240706,0.004678249502919187,
3308,0.0015331165897802407,-0.006433635803257115,-0.0007070070081951346,
3309,-0.004473613863679468,-0.02321403972367897,0.002745706500571298,
3310,0.0003516958322781815,0.017833857720620457,0.04071323003479467,
3311,-0.0028977843229329326,0.01592287653129812,-0.01769973640001105,
3312,0.008180565670107786,-0.030030173290004764,-0.06670852279837641,
3313,0.0047587558108144554,0.04604951825832653,0.0002593508452468532,
3314,-0.00860882390141717,-0.06009518882210293,-0.04168396546341378,
3315,0.008451756532796334,0.04633882547032025,-0.007384511718456912,
3316,0.00835341711283166,0.002133681137216699,0.055324432086129235,
3317,0.008599727838041494,-0.006276511819825722,0.007226575956349648,
3318,0.004168578707735196,-0.02069355339925422,0.0019398998980983942,
3319,-0.0009765102788194108,0.010531666400504928,0.004580303917166941,
3320,0.0068276108776186015,0.005814217581063194,0.0051035480193013655,
3321,-0.002576437823726642,0.0057742401440308375,-0.0019063777897754559,
3322,-0.0015177163836422002,0.006078924090985588,0.004648366495641121,
3323,0.005917125197080785,-0.008928950576526713,0.007239580881240758,
3324,0.0027907369176458975,0.0034386861430271702,0.009215345372688939,
3325,-0.007573421222754872,0.013590674251179009,0.0033378899756129664,
3326,-0.007942559224929776,0.002546343749442345,0.009671114695597564,
3327,0.0009201429103354615,0.002112484639293179,0.003350549538187056,
3328,-0.006514434817715209,0.014135476922171104,-0.011217115491105727,
3329,-0.01663241240980872,0.006833120599477735,-0.011186140386770268,
3330,0.006115000133367475,-0.12117257432738605,0.011542874856733415,
3331,-0.0038060271888344004,-0.07820442785684313,0.0041883902449674805,
3332,0.004662785622955726,0.06008564001304067,-0.027070414216507053,
3333,-0.012865281431888557,0.0507153592844491,-0.12593096852206292,
3334,-0.008926228353977862,-0.05387836004046279,-0.003128662665828899,
3335,0.008257454856111358,0.015406712040358693,0.0691323633583717,
3336,0.00412171819782671,0.02915298552895569,0.040286179556804136,
3337,0.010793401670605036,-0.07366821957261846,0.025644745935557475,
3338,0.0071500352738454636,-0.023806943262258823,-0.01078383749951013,
3339,-0.023770370993088787,-0.031183135537694296,-9.305074267027891e-05,
3340,-0.002327737130831738,-0.09951414639641314,0.011680946211771404,
3341,0.0032607468600241536,-0.22818452583552987,0.004892783369496509,
3342,-0.008925159021076353,0.11291081614842906,-0.0002951892638431205,
3343,-0.009146594774666287,0.06875494955942349,0.014137618317370506,
3344,0.00340885959875023,-0.0019640355985632903,0.12908679611867355,
3345,0.030710644098685437,-0.14306662932173256,0.01621857414536578,
3346,-0.008309161275382452,0.19935810839371318,-0.0674523775975681,
3347,-0.009761506524030721,-0.04078376244841303,-0.015550539105273726,
3348,0.007569888352146268,0.06520716815550248,0.01330861962720209,
3349,0.002597133352564903,-0.17444232979111532,0.028800068604913288,
3350,0.0020556584766375594,0.0988297037152237,-0.018066542167104176,
3351,-0.007176046276237515,0.07852893867814388,0.005548957316130923,
3352,0.005059359093335398,-0.08020032489880427,0.041965957059567766,
3353,-0.004984755415241527,0.0711620729877613,-0.011325982931900166,
3354,-0.0006764198025596756,-0.059847017658836786,0.0019252473465397406,
3355,-0.0031381140692018023,-0.006366836835252809,0.000430157899656869,
3356,0.0020318617842605483,-0.007268394538069665,0.005065018732214896,
3357,-0.005673522242735011,-0.009917860763776922,0.00201899984896942,
3358,0.004493953849256448,-0.016481615508793696,0.006998541254657352,
3359,0.0012937200596835838,0.00949996123051847,0.005281922953990463,
3360,1.3706387990676175e-05,-0.0037107205421594916,0.004525424951649781,
3361,0.0017371228336136911,0.004718039176864348,0.010785147252281864,
3362,0.002081909395981449,0.009478690391271426,-0.010576810139500153,
3363,0.003928416074513627,-0.005553746895277875,0.052945012780879284,
3364,0.0034361928686152112,0.042411957320841735,-0.0212969539820707,
3365,0.001368389777672643,-0.003147126956811358,-0.003245050423916272,
3366,0.010821946801051543,-0.0025469597247649804,-0.008383526540243361,
3367,-0.013426906061903672,0.006103379020399335,0.005261727673392521,
3368,0.0010980011881433205,-0.016757660717908386,-0.008887017778536576,
3369,-0.006016541449456858,0.0032663210637372767,0.003379647108455619,
3370,-0.0021513339753298096,0.001601614368786111,-0.003063567661133134,
3371,-0.00924125639007717,-0.01736973079929221,-0.01408576208279124,
3372,-0.004612878694271107,0.005559205562994079,0.023783923848010508,
3373,-0.0028894708884489965,0.011403073459159885,0.03376113013578781,
3374,-0.0051788229731164395,-0.044544897107267126,-0.014508473215021179,
3375,0.005628725051243841,-0.0296661261327081,0.02385361379992676,
3376,-0.0012396268158409972,0.022336986386534707,-0.005435288815086682,
3377,0.0071307214251515065,-0.0027642995457427444,-0.03218849105580453,
3378,0.001837929773728497,-0.0034442639257278485,-0.017410672917932555,
3379,-0.008353891770619036,0.00803719325037778,-0.0329871643970648,
3380,-0.010987913208397787,0.019297091986356533,0.029033124511334638,
3381,-0.010889294540080011,-0.12424265771400334,-0.029723786188117114,
3382,0.010651824233911643,0.07126033415319334,0.022990813509224054,
3383,0.0032664831131818434,-0.09372192240797966,0.01649850360799727,
3384,-0.010470367902669291,0.051461332606693375,0.006067284112795895,
3385,-0.0037002088140438306,0.02825566920149198,0.0022091450281418908,
3386,0.0002142403786765877,-0.12601763261930138,0.016765476358499756,
3387,-0.002395160324865946,0.08957386714864639,0.004709478108286133,
3388,0.008018499074980374,-0.03683156149022887,0.006956710281863895,
3389,0.0013470985778611972,0.012118911468536603,0.011616532883543801,
3390,0.002036548183404598,-0.07120454397058898,0.005936695917587241,
3391,-0.007539822108775948,-0.11828991780298974,-0.004642170611790566,
3392,0.0014952177009341918,0.04870512997626984,0.006910803299596153,
3393,-0.01911012238783175,0.018655599372417855,0.03732137765590559,
3394,0.01700500762458934,0.019969740390742338,-0.06348339753874765,
3395,0.003932847737877461,0.0004568330364290781,-0.03935046228023137,
3396,-0.0019753920483029644,-0.017258942685422805,0.005043313435730127,
3397,0.001939048265687183,-0.011193476769722183,0.015808559613571097,
3398,-0.0012119413205234166,-0.12814546921128103,0.07824753625774448,
3399,-0.014505670807301634,0.15566325999527614,-0.012192886627439965,
3400,0.0027272598050072563,-0.023031339144587173,-0.05659714903783712,
3401,-0.0007930094839116331,0.07451560337444309,-0.008165920969309808,
3402,-0.010320138674351748,-0.008340092442564784,-0.006484772417587981,
3403,0.0005120322334121526,-0.013229736590719066,-0.009382613378278722,
3404,-0.004066816760870181,-0.16147153906513206,0.0026382361530729254,
3405,-0.005322205657425951,0.226521690139258,0.0092184461809488,
3406,-0.0026386744564608185,-0.16354530897237768,-0.0010402132901721796,
3407,0.010162956841837842,0.024892273605105188,-0.00017141225583092558,
3408,0.00839058823727968,-0.07078952212306998,0.01367121928841404,
3409,-0.008128130270352507,-0.06851524615144007,0.007425361346979034,
3410,0.005412061318700776,0.05429005152572757,-0.003916466075759996,
3411,0.0026795730041916893,0.04930194091431895,0.018025617024534306,
3412,0.008514244785861894,0.016864472020145863,0.005083620652162367,
3413,0.0034676466634275096,0.006411114848822884,0.0038599348113773817,
3414,0.004403278636572131,-2.9470594179345022e-05,0.013911419506383834,
3415,-0.01610358929504312,-0.0012017343034487532,0.06436148474131713,
3416,-0.001751007131750516,0.004248303726410836,-0.06539412947979995,
3417,0.015161885126143311,0.010166103500785612,-0.01009424315301088,
3418,0.002779037478334424,-0.0015920149749609593,-0.038274876274283116,
3419,0.011814089924484343,0.002725588304506756,3.84311605721656e-05,
3420,-0.0044092075357904685,0.0011348133445063559,0.009622229155867761,
3421,-0.015290334902897995,-0.00732444984965117,0.00039768771596363503,
3422,-0.0017747621772312436,0.002384568727349271,0.005033246845209776,
3423,-0.006501329359140921,0.0015815890808325087,0.0036127165479315723,
3424,-0.0025130264489378806,-0.0015847487838731688,0.0040878068284316,
3425,0.007900636553091204,0.002166655138557664,0.006852397690987545,
3426,-0.01319707035333104,0.014017460853442106,-0.0015104508601495063,
3427,-0.009725747168469932,0.016587188366066468,-0.027253778820739042,
3428,0.0046268361074413115,0.021594127681648912,0.06369347381346817,
3429,0.0008603894742013859,-6.0511194685287494e-05,0.024705527046676896,
3430,0.0015744629316163375,-0.1432555282578361,-0.025803739117039187,
3431,-0.0018719535205147736,0.04249871649745926,0.010146335326285996,
3432,0.00962492011759963,0.11921866307667253,-0.005404979619397772,
3433,-0.005342836154259932,0.0696961514851885,-0.016992743950119328,
3434,0.009255937663671936,0.0055750117280013774,0.054481522338104355,
3435,-0.001772898428854512,-0.010220466190255947,-0.029139270750772377,
3436,0.009699355567893312,-0.0034902422650978605,0.0075247967871498594,
3437,-0.008911910346371375,-0.0029391964920440095,0.002337824955748161,
3438,0.00861643382805196,0.017921921133405024,-0.00021498624109741104,
3439,-0.0023631619091421066,-0.19021604938419032,0.010476833200483846,
3440,-0.011570247558260797,0.12104211195993876,0.0053145132843387365,
3441,-0.017773913119591284,0.10229245517074598,-0.0013495159857179924,
3442,-0.0029289485933658554,-0.023201999746955485,0.0203959453940947,
3443,-0.0005162139797530399,0.17163639721127216,-0.008350652572478995,
3444,0.002191940721116718,0.0007458660494564974,0.059529460118248625,
3445,0.004629285509120279,0.00043528677122827114,-0.02062004653012893,
3446,0.002069130384123563,-0.029318730620025317,-0.009854292514114021,
3447,-0.0015742246540237648,-0.018132576120933015,-2.401783023432604e-05,
3448,-0.0012540396054817717,0.06164007027194655,0.022140017525005315,
3449,0.003817465529588614,0.015096398562041067,0.004570183555087529,
3450,-0.007112899248972166,0.011339278752648934,0.0023375302634403286,
3451,0.007091986058678246,-2.4889153070062266e-05,0.027529647653433572,
3452,-0.007235698547614921,0.007640864847968673,0.016852955728368105,
3453,-0.005536893068000145,0.005262370758813154,-0.0013076755085485508,
3454,-0.00322262750260781,-0.07163561141749109,-0.011073466054183924,
3455,0.004384558148455886,0.0676393883221612,0.013946364094572868,
3456,-0.004231686114901778,0.04640330998090722,-0.009359455059164105,
3457,-0.005265510292768081,-0.054620566438213065,0.01285391648771409,
3458,-0.0109521843852139,-0.03437487093224508,0.03720907873828702,
3459,0.0002246616077232597,-0.048939393498135,0.04637478169553956,
3460,0.0019234676860394526,0.009316905867385927,-0.05236135463769501,
3461,0.003893073849744481,-0.045326142832225635,-0.09533710025863484,
3462,0.013297390098836596,-0.0004867895933775678,-0.013178215164313153,
3463,-0.004353753566716436,0.011339465587626569,-0.008616079351460153,
3464,0.002687212853021744,-0.06255506728544366,-0.008189802816594696,
3465,-0.0030733106420272045,-0.02822769820872065,-0.004095395556145597,
3466,0.0040661259480569345,0.02473568282182249,0.01607475243349525,
3467,0.0054941326231906845,-0.04667239418965189,-0.001347178844062877,
3468,0.008965459383273169,0.016310630761093674,0.022638820614755355,
3469,-0.011615263771823283,-0.0009372723216481567,0.002262720813470149,
3470,-0.005632876842236893,-0.015723333433552936,0.009139041755539028,
3471,-0.005214219828084547,0.028623667429711893,0.005207963444364517,
3472,-0.005509492729445967,0.03414767027245344,0.002778605883307237,
3473,0.0018515144536317015,-3.7584901114174176e-05,0.009876529075693159,
3474,0.002713301721120117,0.0014490319131070968,0.019756333024807955,
3475,-0.0013731809270065242,0.004240410719148721,0.02047814773387068,
3476,0.003649086509219759,-0.0055235184789784375,0.031490403205996026,
3477,-0.004105515970238739,-0.01366263567726177,-0.010918960555825637,
3478,-0.0036868583654193522,0.028222549128326977,0.0243669364512928,
3479,-0.007502540676346604,-0.045425764058171614,-0.1071605257697886,
3480,0.0010647670969792758,-0.06176276523266587,-0.0011217272160973547,
3481,-0.001618475045418649,0.12177592560904951,0.03642908211553871,
3482,0.0031822328964943307,0.039412748471178906,0.0025376922283916604,
3483,0.002173030922752181,-0.004422846642298389,0.0006008131256888096,
3484,-0.0012241409666191774,0.04499555027233476,0.007600384810592857,
3485,0.0035273272283975064,0.016570989218624467,0.008913147286232444,
3486,0.004266025507810768,-0.027412309800008968,0.023864440555694335,
3487,0.0029367838716145168,-0.010342306780204176,0.06025824462197389,
3488,-0.0037346176802150284,-0.008190971718560735,-0.042145710512080124,
3489,-0.008411939147707305,0.029238335388382178,-0.016731624843725743,
3490,0.0006231194691232475,-0.09261252545587902,-0.022508868370191535,
3491,-0.010208771829711095,-0.012150484247752672,-0.04485420108857531,
3492,-0.0001151330441696856,-0.007266510983455798,-0.010503652995809751,
3493,-0.005432534174184067,-0.036946585659022764,0.0404396159113161,
3494,0.003110154780336863,0.007818971729635669,0.1003193256360143,
3495,-0.011537566180499672,-0.019325408813295777,-0.03613161381870132,
3496,0.0019780129434315667,0.0044900127164364725,-0.04656164245003078,
3497,0.0019289321522757527,0.0012745863231249524,-0.02218144025518038,
3498,0.0003288914461868551,0.0034997920110751085,-0.006368387231197147,
3499,-0.004446909174682987,-0.15035479021535814,0.00048363662501668507,
3500,-0.013777079710174063,0.08820575964836383,0.008123451316621068,
3501,0.01079209983989911,0.012489551606978047,-0.012818523153214505,
3502,0.004933099475741823,0.011194355665224377,-0.05539994678129682,
3503,0.0033084491975486126,0.007781991827717194,0.01865998043566128,
3504,-8.872099451343259e-05,-0.012099989901014527,0.021253098501053377,
3505,0.02145240889969558,0.09172481048350214,0.009518397418283663,
3506,-0.006193751119721447,0.015663962985606125,0.00327357719068476,
3507,-0.003485591052700982,-0.0441980723905647,0.006457557821520672,
3508,-0.0035346808991913036,-0.01181546564097139,0.007598239314012635,
3509,0.0110640993408697,-0.002155516761514097,0.006030931671344681,
3510,-0.004765290332455159,0.00519031425199666,0.0007955048966629347,
3511,0.0034327400808843267,-0.0002161125962177443,0.0049150289930826535,
3512,0.0011433905809280886,-0.004514717301937964,0.03879804396368295,
3513,-0.008383728832287283,-0.055711099860923166,-0.020302120188523072,
3514,0.008627641841278252,0.031200969731149063,0.061832716539388634,
3515,0.004836582601665862,0.0067892514786852196,-0.040373995849751126,
3516,0.003778153448900539,0.0040908453860951655,-0.0525517073531552,
3517,-0.0011945856170190007,-0.002448008542258306,-0.009042897967947178,
3518,-0.003927064596109999,-0.0026845803020392016,-0.028876867691068002,
3519,-0.013577273488383416,-0.04002087988889544,0.02674415348069111,
3520,0.007865387706176799,0.04393701270157756,0.01331095555059292,
3521,-0.0018340610123871413,0.002415617473812976,0.030601358521854576,
3522,0.0037298203559725496,0.005921034432199662,-0.003363447602412158,
3523,-0.009391568188701061,0.02725006358104995,-0.011725252819186242,
3524,0.0020068433536399,-0.06254774507537543,0.00834704287452407,
3525,0.0022531749830558643,0.007082338467204646,0.007395359481715259,
3526,0.0036565666996107326,0.07814027421312983,0.007723837005369669,
3527,0.0019580585033574733,0.023866622166680413,-0.0011549145515667861,
3528,-0.000602089605666242,0.023851642331925937,0.0038510548138200214,
3529,0.0024999723725663337,0.006283824712721118,0.007724595104423495,
3530,-0.0019804055619241008,0.0006558793127903494,0.003991096323113784,
3531,-0.008947223409115966,-0.012037503864198124,0.0014639084727313522,
3532,0.0007771488310265862,0.0192619451854148,0.011836701556087594,
3533,-0.001093688841438873,0.004476016465281308,0.016744245575957162,
3534,0.0029684735735583585,-0.0033921900209778694,-0.007422359464938723,
3535,0.0012453460760887096,-0.0010684242697713631,-0.01684262356391793,
3536,0.0024271786662143826,-9.866627751254167e-05,0.008768923281710922,
3537,-0.004441168656011368,-3.977604060871425e-05,0.003262991074668008,
3538,0.003781494109461464,0.0044011564445343414,0.015506829817671071,
3539,0.0007535969626828149,0.0030321911815036403,0.04079836951338434,
3540,0.00816384990369557,0.0020571181738708523,-0.03041367983562217,
3541,-0.002175667067474768,0.0014759374251903461,0.010288911773145917,
3542,-0.000870753950820281,-0.00045924106099656353,0.006432464342166332,
3543,-0.0032339507463382345,-0.002591367281154537,0.008139747873911184,
3544,-0.009856107454015032,0.013567878768248573,0.032643552370808994,
3545,0.005284275926185452,-0.03509276290925634,0.08836332783517269,
3546,0.0025025693943180978,0.017279957689881595,-0.10081937573087027,
3547,0.0037828729504367094,-0.03733829943073836,-0.03576924832527992,
3548,0.0033152765945780624,0.05176487573252895,-0.000778019945878259,
3549,-0.00923988967323705,-0.09741212681664072,-0.03316697059027201,
3550,0.0018138641470112594,0.10983410292546691,0.0005687597440769579,
3551,-0.024625991944635904,-0.09165670503740828,-0.02354842894019464,
3552,0.032587002051896304,0.006456759298488291,0.06629233335961002,
3553,0.010824616136686005,-0.014902204063013673,-0.06501275335382287,
3554,0.00021430030975713233,-0.01344004511797375,0.0007267609221758326,
3555,-0.007023315428928963,-0.00481395386237015,0.0022372261903297807,
3556,-0.003699701079428196,-0.003105600292121669,0.00047348245343111547,
3557,0.01055443335821672,0.022900975596886027,0.0011223297142893608,
3558,-0.00355168211603258,-0.00719745619124531,-0.008888512024289053,
3559,-0.0035761475022234967,-0.008221725652445581,-0.010553752759484277,
3560,-0.0014342028004039836,0.0032600872173493586,0.026628627511547855,
3561,0.008043981989386679,-0.003992597577778787,0.014180608791642806,
3562,0.005631546867104894,0.006922999966262942,0.005843851083570859,
3563,-0.02826764816730556,-0.06748830014641008,-0.06933148560994908,
3564,-0.011207033113878192,0.18862521208833752,-0.005684421286135511,
3565,0.012549752027418691,-0.188886153325429,0.033935234057932834,
3566,-0.006652342743333324,0.29479860361620025,0.0298328604252305,
3567,0.004081372573955077,-0.174661977083077,0.015095407818638412,
3568,-0.00025128202063255184,0.05845808458022282,0.0007272462408966576,
3569,-0.003648446527014855,0.022155868609508248,0.027791625694640863,
3570,0.00029062905489185895,-0.014047864991820593,0.0019759861824276215,
3571,-0.001604815274821391,0.01801484377957794,0.006539297706737726,
3572,0.0059039104839415935,-0.005288925073003826,0.005637360269992786,
3573,0.0003403363312725079,-0.07322560154626584,0.0025197938745763595,
3574,0.0008328522672510651,0.025134104363183897,-0.006629231477152884,
3575,-0.0026135417080524487,-0.03366919734111979,0.012557374217152218,
3576,-0.0018009855945677505,-0.14650957665547892,0.014978950959823168,
3577,-0.02001834939220962,-0.13719413357585386,0.07375173875312106,
3578,-0.010417063100850657,0.16310920190231784,0.06457813759911943,
3579,0.014742953279696254,-0.0701391002160737,-0.11438762250035897,
3580,0.009942549749646918,-0.007623579926136713,-0.05568865154356148,
3581,-0.0005200536908079693,-0.015171637222997946,-0.0016425195285152188,
3582,-0.006231337041515727,0.17247852789823542,-0.013105576452963178,
3583,0.00878595969766291,-0.0895485145576993,0.001428267685503091,
3584,-0.0021197734731341206,-0.016742544586289883,0.004810042889341647,
3585,0.007998493446220918,-0.00336507218304967,0.01892538916101334,
3586,0.009032620455834,-0.022311367343369498,0.002760286502940994,
3587,0.009475897555775367,0.006132499937458654,0.011385794917487823,
3588,-0.0004697152539309777,-0.02684621033579387,0.006225074406960414,
3589,0.002238442026700406,-0.07927333815826348,0.011133244973614244,
3590,0.002213989397633925,-0.011711043524901014,0.006489526619652784,
3591,-0.00775625314117443,-0.09087360643038539,0.014105729347225034,
3592,0.008270394410231701,0.07811593313087065,0.008428073158421194,
3593,-0.002364537948189517,0.005452605164588871,-0.007392301944724872,
3594,-0.0022166702164834002,0.008515049676443894,0.02700860403977849,
3595,0.0010823376053034587,-0.01205603332799477,0.048238741113862164,
3596,-0.007090774482868968,0.022468566156794722,-0.0015794107206694129,
3597,0.005070803518969958,-0.0015490718636869078,-0.014371691462152347,
3598,-0.002412988389200542,0.005698492616025064,-0.01635654110897474,
3599,0.00396329979259972,0.00558519960135849,-0.006475379659480484,
3600,0.00600677806434311,-0.0063448609022840625,0.0068031228880536185,
3601,-0.0006892335740141988,0.030346161110477242,0.010111226535381709,
3602,0.009084374877462737,0.012729285644975028,0.06130188128421976,
3603,0.0019944734186851964,-0.00594616729353694,-0.0610416128638173,
3604,-0.003962987950459045,0.018804992300124168,-0.03092417590716784,
3605,0.0009115907699053502,0.002714464431094174,-0.00304698784417972,
3606,0.0034228095796535922,0.0013456591044655316,-0.0038993086730545416,
3607,0.0014781284786583072,0.0011585263252956533,0.006622011608086771,
3608,-0.0034453625332165113,0.020444446098618042,-0.05543128699884039,
3609,0.008666976543886144,0.006889608429426749,0.034336255508142635,
3610,0.010218085709810521,0.006037793322654076,0.05120912913106075,
3611,-0.007383815035626991,0.01111898078317163,-0.01013020612813182,
3612,-0.007777545692631002,-0.22732369918411147,-0.01903263026760625,
3613,0.003842433738602253,0.05092176342600338,0.006776706714424799,
3614,0.0005191332578956067,0.006815668619134366,0.021852494819769436,
3615,0.010686632865072902,0.03225616640110253,0.014107154050214477,
3616,-0.010829567440058235,0.06102014677765007,0.005303244407470286,
3617,-0.004502517657698625,-0.18244465024560766,0.01683403589316471,
3618,0.010268602211962113,-0.0763054646629396,0.009408778508854502,
3619,-0.0030989578312573944,0.0059540035318105715,-0.007789927743966819,
3620,0.004459012212452028,0.024181374345209592,0.005144137136155049,
3621,0.004656112342884164,-0.01586269221603462,0.03275069315065117,
3622,-0.002950767440182546,-0.004380726145223552,-0.05303445969908052,
3623,0.006822842863015997,0.009907722564341335,0.06164692858833552,
3624,-0.008243376747765395,0.10329466391932914,-0.05572344198572845,
3625,-0.0018670862727715213,-0.234334962073669,-0.01610312141988179,
3626,-0.0007344857122344933,0.0785730345920156,-0.01631514971264956,
3627,0.00962996493362524,-0.024247586076684743,-0.004439586862432166,
3628,-0.009252074335416246,-0.004912374072660999,-0.019496402867532882,
3629,-0.0019895335195882023,-0.03321349938875906,-0.015375577726178355,
3630,0.003106607380888717,0.10396934798220442,-0.0034015114365130725,
3631,0.00037414836580394604,-0.020170681952645333,0.0007193360033898662,
3632,0.013791259434940552,-0.023582739186328274,0.013456584595489714,
3633,-0.002456629411943269,-0.013159323711923038,-0.0007631556582650724,
3634,-0.005976888175116553,-0.0038191155224418056,0.008330615244041429,
3635,-0.016020976854848663,-0.07013082461079065,0.016833557304287042,
3636,0.000301094548627441,0.061119029030245554,0.03592237052428733,
3637,0.006406586035122515,0.02235516540795135,-0.029651025094236366,
3638,0.0037479776044621036,-0.033863055470441224,0.028802410450360687,
3639,-0.0014463207435423844,0.10297515640219486,-0.02259083284030544,
3640,-0.0037848890090943256,0.0008438810328496083,0.029584965035370173,
3641,0.00022805280760373954,-0.014138731571674938,-0.04699274592101568,
3642,-0.004326165293640017,-0.026142531404691027,-0.01382222570783356,
3643,-0.007255583313002285,0.01874647154051354,0.007211505676635158,
3644,-0.005778321250635543,0.013832737270698055,0.03294732823417736,
3645,-0.013163639106655405,-0.007993744207393821,-0.027382278033437298,
3646,0.0040693131188668805,-0.006900612887053817,-0.00519146312447648,
3647,0.013325935425890414,0.022897401238418207,0.005551882962807584,
3648,-0.0023557321856321426,-0.04193717182427386,0.015162790230189436,
3649,-0.0012969897157756672,0.05204066793157918,-0.0772689913205444,
3650,0.00436538283536883,0.03806743051265633,0.05338994831244876,
3651,-0.0034630645322935145,-0.0034536440744836906,0.04542344913106428,
3652,0.011086488181136394,-0.024984695823417582,0.05360654113709799,
3653,-0.02025239902444976,0.056610175272224596,-0.038899045667876705,
3654,-0.007573826149148286,-0.05920881078120301,0.02216409871755255,
3655,0.007861986806983712,0.05365125602263348,0.00659060429475185,
3656,0.004834099843919231,-0.022015334309946767,0.02484261106505598,
3657,0.008231582961622061,0.03949103822733997,0.010820089029723819,
3658,-0.006243793839974279,-0.07406305635926336,0.005660158189920451,
