製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 13:03:07,10/19 13:03:07,10/19 13:03:07,
サンプリング周波数,200,200,200,
シーケンス数,6409,6409,6409,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5187,0.0067454,0.01445092,-0.00224026,
5188,0.0095765,-0.03586881,-0.00224026,
5189,0.01843908,-0.01216142,-0.00452976,
5190,-0.005933,-0.00371736,-0.00044313,
5191,0.01041353,0.0096996,-0.00039389,
5192,0.02242724,-0.00435743,0.00342194,
5193,-0.01838984,0.02269804,-0.00342194,
5194,-0.00940418,0.01356466,0.00189561,
5195,-0.00580991,-0.01905454,0.00315114,
5196,0.00150171,-0.02619383,-0.00374198,
5197,-0.0031019,0.0641552,0.00120629,
5198,-0.00347118,-0.03919228,0.00292957,
5199,0.0187345,-0.00472671,-0.00278186,
5200,-0.00100935,-0.01294921,-0.0090349,
5201,0.00162481,-0.01964537,-0.00132939,
5202,0.00753319,-0.0017479,-0.00071393,
5203,0.01597725,-0.01129978,-0.0005416,
5204,-0.01506638,0.01570645,-0.00753319,
5205,0.00556373,0.02981272,-0.00118168,
5206,-0.00881334,-0.0175282,-0.00268339,
5207,-0.00334808,-0.03591805,-0.01014272,
5208,0.01373699,-0.01787286,-0.00576067,
5209,0.01026582,-0.02451979,-0.00076317,
5210,-0.00637613,0.00007385,0.00167404,
5211,-0.01198909,0.00509598,-0.00078778,
5212,0.01794671,-0.00669617,-0.01208757,
5213,0.00169866,-0.00544064,-0.00657308,
5214,-0.00157557,0.00777937,0.00105859,
5215,-0.00499751,-0.03670583,0.00386507,
5216,-0.00162481,-0.01902992,-0.00896105,
5217,0.00192022,0.00445591,-0.00411125,
5218,-0.00214179,-0.00637613,-0.00632689,
5219,0.00044313,-0.00265877,-0.00388969,
5220,-0.00548987,-0.00017233,-0.00777937,
5221,-0.00329885,0.00216641,0.0017479,
5222,-0.0002708,-0.00777937,0.00140324,
5223,-0.00386507,-0.01149673,-0.0036435,
5224,0.00502213,0.00477594,0.00477594,
5225,0.00632689,0.00044313,-0.00182175,
5226,0.00728701,-0.01201371,-0.00137862,
5227,-0.00494827,-0.01085665,-0.00482518,
5228,-0.0203593,0.02525834,-0.00260954,
5229,0.00548987,-0.00312652,-0.00273263,
5230,0.03884762,-0.02900032,-0.00679464,
5231,0.01001963,-0.02742475,-0.01344157,
5232,0.00243721,0.00745933,-0.00157557,
5233,-0.01622344,0.00019695,0.00711468,
5234,-0.00758243,-0.0110536,-0.00401278,
5235,-0.01174291,0.00288034,-0.00933032,
5236,0.01868526,0.01582954,-0.01991618,
5237,-0.00044313,-0.04372204,-0.00918261,
5238,0.01302306,-0.03589343,0.0022895,
5239,0.00113244,-0.00224026,-0.0033727,
5240,-0.00009847,0.00723777,0.00103397,
5241,-0.0008124,0.00748395,-0.00140324,
5242,0.01629729,-0.05792678,0.00164942,
5243,0.00667155,-0.01459863,0.00044313,
5244,-0.0090349,0.00482518,-0.00834559,
5245,-0.00502213,0.0365335,-0.00605609,
5246,-0.00561296,-0.02976348,-0.00477594,
5247,0.01730664,-0.01088127,-0.00002462,
5248,0.01053662,0.00460362,-0.00371736,
5249,-0.01122593,-0.01257993,-0.00297881,
5250,-0.01548489,0.00251106,-0.0020187,
5251,0.01400779,-0.01075818,-0.0020187,
5252,-0.00502213,0.00241259,0.00103397,
5253,0.00334808,-0.00974883,-0.00573606,
5254,-0.00450514,-0.00034466,-0.00100935,
5255,0.00014771,-0.01339234,-0.0053914,
5256,0.00007385,-0.0067454,-0.00152633,
5257,-0.00118168,-0.00662231,-0.00388969,
5258,0.00125553,-0.00007385,-0.0040374,
5259,0.01740511,0.00051698,-0.00039389,
5260,0.00733624,-0.01223528,-0.00017233,
5261,0.00192022,0.01627267,-0.00659769,
5262,0.01666656,-0.01991618,-0.00206793,
5263,0.00137862,0.00635151,-0.00945341,
5264,-0.00334808,-0.01898068,-0.00002462,
5265,0.01147211,-0.01331848,-0.01201371,
5266,0.00130477,-0.00733624,-0.00125553,
5267,-0.00292957,0.0022895,-0.00632689,
5268,-0.00433281,-0.01627267,-0.00423434,
5269,0.02257495,-0.00388969,-0.00374198,
5270,-0.02764631,-0.00352041,0.00152633,
5271,-0.0031019,-0.00888719,-0.00955189,
5272,-0.0036435,0.03732129,-0.00563758,
5273,0.00347118,-0.043402,-0.00187099,
5274,0.00056622,-0.00792708,-0.01061047,
5275,-0.00324961,-0.0133431,-0.01001963,
5276,-0.00019695,0.00169866,-0.00150171,
5277,0.01041353,-0.0033727,-0.00137862,
5278,0.0022895,-0.02816329,-0.00440667,
5279,-0.0102412,-0.00366812,0.00128015,
5280,0.00019695,-0.02355968,-0.00078778,
5281,0.01811904,0.00204332,0.00078778,
5282,0.01939919,-0.00009847,0.00066469,
5283,-0.00034466,0.03559801,-0.01555874,
5284,-0.00893643,-0.01309692,-0.00302805,
5285,0.00896105,0.03269306,-0.00509598,
5286,-0.00637613,-0.0306005,-0.00452976,
5287,0.00017233,-0.00489903,-0.00182175,
5288,0.00667155,-0.00164942,0.0010832,
5289,0.0025603,-0.031536,-0.00002462,
5290,0.00288034,-0.00342194,-0.01006887,
5291,0.0039143,-0.00224026,-0.00470209,
5292,0.00278186,-0.00608071,-0.00290496,
5293,0.00635151,-0.01445092,-0.00238797,
5294,0.00583453,0.0371982,0.00039389,
5295,-0.00132939,-0.00854254,-0.00411125,
5296,-0.00236335,0.02107323,-0.00908414,
5297,0.00979807,-0.02863104,-0.00290496,
5298,-0.00366812,-0.01398317,-0.00563758,
5299,0.01462325,-0.01762668,0.00162481,
5300,0.00019695,-0.01216142,-0.00950265,
5301,0.01410627,-0.00354503,-0.00472671,
5302,-0.00120629,-0.00317576,-0.00334808,
5303,-0.00460362,-0.01445092,-0.0067454,
5304,-0.00888719,-0.01413088,-0.00226488,
5305,-0.00915799,-0.00164942,-0.0062038,
5306,0.00374198,-0.00078778,-0.00251106,
5307,-0.00066469,0.01597725,-0.01129978,
5308,0.01893145,-0.0541848,0.00155095,
5309,0.00950265,-0.00625304,0.00105859,
5310,-0.00376659,-0.00940418,-0.00354503,
5311,-0.00745933,-0.00460362,-0.00777937,
5312,0.00765628,0.01031505,-0.00354503,
5313,0.00585915,-0.00428358,-0.00841945,
5314,0.0167158,0.00416049,-0.00103397,
5315,0.00032004,-0.00802555,0.00728701,
5316,0.00398816,-0.02907417,-0.00093549,
5317,0.00558835,0.00600686,-0.00573606,
5318,-0.00130477,-0.00187099,-0.00507136,
5319,0.02188564,0.05923154,0.00253568,
5320,-0.00243721,-0.02483983,-0.00150171,
5321,0.02063011,-0.06555844,-0.00716391,
5322,-0.03394859,0.00526831,-0.00721315,
5323,0.00622842,-0.01420474,0.00004924,
5324,-0.00083702,-0.00571144,-0.0036435,
5325,0.00238797,-0.01137364,-0.00630228,
5326,0.00967498,0.00162481,-0.00238797,
5327,0.01418012,-0.01405703,0.00243721,
5328,-0.00635151,-0.00482518,-0.00546525,
5329,-0.00662231,-0.01117669,0.00465285,
5330,-0.00288034,-0.00465285,-0.00571144,
5331,0.00644999,0.01048738,-0.00482518,
5332,0.00918261,0.00034466,-0.0005416,
5333,0.0040374,-0.01110284,-0.00625304,
5334,0.00265877,0.02011312,-0.00856716,
5335,0.00145248,0.03365317,-0.00470209,
5336,0.01991618,-0.01048738,0.00563758,
5337,-0.01654347,-0.05480026,-0.00790246,
5338,-0.00206793,-0.00962574,-0.00610533,
5339,-0.00723777,-0.01331848,-0.00349579,
5340,0.00635151,-0.01065971,-0.00120629,
5341,-0.0017479,-0.00937956,0.00155095,
5342,-0.00103397,-0.00918261,-0.00155095,
5343,-0.01090589,-0.00448052,-0.00374198,
5344,-0.00413587,0.0051206,-0.00305266,
5345,-0.00290496,-0.00605609,-0.01053662,
5346,0.00482518,-0.00482518,-0.00679464,
5347,-0.00044313,-0.00790246,-0.00448052,
5348,0.00536678,-0.02626769,-0.00644999,
5349,-0.00093549,-0.00248644,-0.00374198,
5350,0.00494827,-0.01910377,-0.00580991,
5351,0.00982269,-0.00568682,-0.00236335,
5352,0.011866,-0.00770552,-0.00580991,
5353,0.00236335,-0.00194484,-0.00699159,
5354,-0.01639576,-0.00007385,-0.0040374,
5355,-0.00608071,0.00987192,-0.00371736,
5356,0.00152633,-0.02922188,0.00265877,
5357,0.00669617,0.0249383,0.00017233,
5358,-0.00100935,-0.03805984,-0.00398816,
5359,0.00251106,0.00142786,0.00194484,
5360,-0.00130477,-0.00915799,-0.00004924,
5361,0.00194484,-0.01176753,-0.00066469,
5362,0.01742973,-0.0074101,-0.00204332,
5363,0.01322001,-0.00792708,-0.00681926,
5364,-0.01112746,-0.0093057,-0.00805017,
5365,-0.01880835,0.01117669,-0.00041851,
5366,0.00140324,0.02762169,0.00204332,
5367,0.00526831,-0.02360892,-0.00386507,
5368,0.01314615,-0.01208757,0.00192022,
5369,0.00654846,-0.02895108,-0.00925647,
5370,0.01149673,-0.01472172,-0.00275725,
5371,0.00428358,0.0005416,0.00352041,
5372,0.00231412,-0.01462325,-0.00531755,
5373,0.00940418,-0.00445591,-0.00150171,
5374,0.00807479,-0.00531755,-0.00105859,
5375,-0.01418012,0.00100935,-0.00598224,
5376,-0.00219103,0.00489903,-0.00556373,
5377,-0.00115706,0.00915799,-0.00568682,
5378,0.00905952,-0.01976847,-0.00243721,
5379,0.0187345,0.02139327,0.00305266,
5380,0.00716391,-0.05758212,-0.00814865,
5381,-0.00684388,-0.0238551,-0.00854254,
5382,0.00118168,-0.01248146,-0.00881334,
5383,0.01634653,-0.01257993,-0.00888719,
5384,0.00214179,0.01646962,0.00056622,
5385,-0.00918261,0.01925148,0.00071393,
5386,-0.00585915,-0.05868994,0.00659769,
5387,0.00354503,-0.02454441,0.00187099,
5388,0.01516485,-0.02011312,-0.00598224,
5389,0.01757744,-0.03633656,-0.00475133,
5390,-0.00231412,-0.00241259,0.0033727,
5391,0.00598224,-0.01041353,-0.00573606,
5392,0.00420972,0.00460362,-0.00019695,
5393,-0.0010832,-0.00204332,-0.00462823,
5394,0.00268339,-0.00056622,-0.00425896,
5395,0.01523871,-0.01351543,-0.00832097,
5396,-0.00088626,-0.00164942,-0.00642537,
5397,-0.02456903,-0.02033469,-0.00721315,
5398,0.00773013,0.00268339,-0.00524369,
5399,0.00297881,-0.00241259,-0.00573606,
5400,-0.01223528,0.01228451,-0.01127517,
5401,-0.00435743,0.01602649,0.0036435,
5402,-0.00130477,-0.01730664,-0.00071393,
5403,0.00167404,0.0036435,-0.00608071,
5404,-0.00029542,-0.01910377,-0.00280648,
5405,0.00950265,0.00384045,-0.0010832,
5406,0.01555874,-0.0102412,-0.0008124,
5407,-0.02907417,-0.00214179,-0.00324961,
5408,0.00918261,-0.01038891,0.00088626,
5409,-0.0025603,-0.02599689,0.0039143,
5410,-0.00253568,-0.01962076,-0.01129978,
5411,0.00445591,0.00605609,-0.00814865,
5412,-0.00125553,0.02604612,-0.00691773,
5413,-0.00563758,-0.01102898,0.00352041,
5414,0.00487442,-0.06061017,-0.00448052,
5415,0.00388969,-0.00846868,-0.00226488,
5416,0.00206793,-0.01450016,-0.00659769,
5417,0.01238299,-0.00706544,-0.00128015,
5418,0.00019695,0.00002462,-0.00145248,
5419,-0.00982269,-0.00499751,-0.00379121,
5420,-0.00130477,-0.00032004,-0.00317576,
5421,-0.00470209,-0.0010832,-0.00521907,
5422,-0.00179713,-0.00238797,-0.00617918,
5423,0.005933,0.01437707,-0.00096011,
5424,0.00962574,-0.00649922,-0.00192022,
5425,0.00499751,-0.01762668,-0.00448052,
5426,-0.01326924,0.0274986,-0.0039143,
5427,-0.00103397,-0.03549954,-0.00411125,
5428,0.01902992,-0.03345622,-0.00435743,
5429,0.01866064,-0.00595762,-0.00736086,
5430,-0.00401278,-0.01632191,-0.00342194,
5431,0.00273263,-0.01755282,-0.00064007,
5432,-0.00317576,-0.0308713,0.00401278,
5433,-0.00268339,-0.05521877,-0.00563758,
5434,0.00827174,-0.01558336,-0.00758243,
5435,0.00891181,0.01560798,0.00251106,
5436,0.00489903,-0.00428358,-0.00204332,
5437,0.01161982,-0.01838984,-0.00260954,
5438,-0.00219103,-0.01622344,-0.00157557,
5439,0.00083702,-0.01233375,0.00472671,
5440,-0.00448052,0.0020187,-0.00118168,
5441,0.00034466,-0.02976348,-0.00396354,
5442,0.00396354,0.02099938,-0.01041353,
5443,0.01619882,0.01558336,-0.00034466,
5444,-0.00113244,-0.0195469,-0.00187099,
5445,-0.0094288,-0.02742475,-0.00721315,
5446,0.00733624,-0.00635151,-0.00189561,
5447,-0.00659769,-0.01211219,-0.0149679,
5448,-0.0090349,0.00091088,0.00103397,
5449,0.00260954,-0.00462823,-0.00809941,
5450,-0.00236335,-0.03104363,-0.0051206,
5451,0.00352041,0.03611499,-0.00460362,
5452,-0.01582954,-0.01976847,0.00324961,
5453,-0.00573606,0.00226488,-0.00556373,
5454,0.0010832,-0.00009847,0.00349579,
5455,-0.01065971,-0.03338237,-0.00009847,
5456,-0.00558835,0.01299844,-0.00359427,
5457,0.01019196,-0.02727704,-0.00300343,
5458,0.00915799,-0.01312153,-0.00782861,
5459,-0.00096011,-0.00610533,-0.00046775,
5460,0.01056124,-0.00140324,-0.00684388,
5461,0.00839483,-0.00029542,-0.00546525,
5462,-0.00371736,-0.00731162,-0.00324961,
5463,-0.00322499,-0.00428358,-0.00093549,
5464,-0.01011811,0.01245684,-0.00361888,
5465,0.00384045,-0.00635151,-0.00199408,
5466,0.00179713,0.01189062,0.00211717,
5467,0.01100436,-0.01127517,-0.01014272,
5468,0.00462823,0.00243721,-0.00580991,
5469,0.00915799,0.01395856,-0.00179713,
5470,-0.00002462,-0.01117669,-0.00630228,
5471,-0.00179713,-0.03426862,-0.01282612,
5472,0.00059084,0.06149642,-0.00379121,
5473,0.00059084,-0.05536648,-0.00224026,
5474,0.01171829,-0.0513537,-0.00644999,
5475,0.01048738,-0.00470209,0.00352041,
5476,-0.00199408,-0.0175282,-0.00324961,
5477,-0.00214179,-0.00662231,-0.00177252,
5478,-0.00694235,-0.01922686,-0.00694235,
5479,-0.00573606,-0.01115207,-0.00384045,
5480,0.00839483,0.01555874,-0.00494827,
5481,0.00145248,-0.02077782,0.00327423,
5482,0.00509598,-0.01238299,-0.00846868,
5483,-0.00743472,-0.00699159,-0.00654846,
5484,-0.0010832,0.0031019,-0.0010832,
5485,0.02232877,-0.00888719,-0.00115706,
5486,-0.01127517,0.01149673,-0.00231412,
5487,0.0167158,-0.0010832,-0.00398816,
5488,0.00994578,-0.00329885,-0.00388969,
5489,0.00642537,-0.00955189,0.00059084,
5490,0.02250109,-0.01036429,-0.00568682,
5491,-0.0230427,-0.01014272,-0.00388969,
5492,0.00632689,-0.00268339,-0.00428358,
5493,0.00155095,-0.01179215,-0.01147211,
5494,-0.02415052,-0.005933,0.00014771,
5495,-0.01408165,0.00384045,-0.00544064,
5496,0.00770552,-0.02173793,-0.01122593,
5497,0.00832097,0.00691773,-0.0017479,
5498,0.01999003,-0.01125055,-0.00251106,
5499,-0.00285572,-0.01779901,-0.00137862,
5500,-0.01265379,-0.04027548,-0.00691773,
5501,-0.00051698,0.00388969,0.00088626,
5502,0.0148202,-0.01467249,0.00041851,
5503,0.01619882,-0.01664195,-0.00384045,
5504,-0.01486943,-0.01238299,-0.00177252,
5505,-0.00807479,-0.0144263,-0.00580991,
5506,0.00546525,-0.00260954,-0.00066469,
5507,0.01922686,-0.0181929,-0.00342194,
5508,0.00928109,-0.0264154,-0.00366812,
5509,0.01282612,-0.02205796,-0.00605609,
5510,-0.0005416,0.02077782,-0.00211717,
5511,-0.00428358,0.00642537,-0.00041851,
5512,-0.0005416,-0.01238299,-0.00004924,
5513,-0.00396354,0.03540106,0.00334808,
5514,0.00642537,-0.0280402,0.0020187,
5515,0.00704082,-0.02013774,-0.0040374,
5516,0.00017233,-0.01996541,-0.00497289,
5517,-0.00901028,0.00561296,-0.00669617,
5518,0.00169866,-0.03047741,-0.00041851,
5519,-0.00064007,-0.01097975,-0.00546525,
5520,0.01703584,-0.00487442,-0.00561296,
5521,0.00580991,-0.00489903,-0.00420972,
5522,-0.00251106,-0.01930072,-0.00696697,
5523,0.00322499,-0.01036429,-0.0025603,
5524,-0.00401278,0.02914802,0.0033727,
5525,0.00157557,-0.01324463,-0.00132939,
5526,0.0167158,-0.01221066,-0.00275725,
5527,-0.00728701,0.00155095,0.00032004,
5528,0.00805017,-0.01363852,-0.00465285,
5529,-0.01991618,0.06910347,0.00561296,
5530,0.0062038,-0.04643005,-0.00177252,
5531,-0.00827174,0.00531755,-0.00128015,
5532,0.00157557,0.01257993,-0.00760704,
5533,0.00999502,-0.03663198,-0.01373699,
5534,0.00194484,0.01602649,0.00219103,
5535,0.01422936,-0.00802555,0.00600686,
5536,-0.00059084,-0.02370739,-0.00140324,
5537,0.01100436,-0.01979308,-0.00078778,
5538,-0.0107828,0.02390433,-0.00022156,
5539,-0.00132939,-0.00396354,-0.00226488,
5540,-0.01203833,-0.00130477,-0.00509598,
5541,0.00334808,-0.00448052,-0.00411125,
5542,0.01176753,0.00354503,-0.0039143,
5543,0.00989654,-0.02678467,-0.00893643,
5544,0.01297383,-0.01373699,-0.01006887,
5545,0.00696697,0.00032004,-0.0053914,
5546,-0.00300343,0.00805017,-0.0067454,
5547,-0.00568682,-0.02296884,-0.01001963,
5548,-0.00891181,0.00231412,-0.00189561,
5549,-0.00526831,0.00226488,0.00103397,
5550,-0.00275725,-0.01824213,-0.00359427,
5551,-0.00132939,-0.01001963,-0.00376659,
5552,0.02267342,-0.0025603,-0.00691773,
5553,-0.02050701,0.02927112,-0.0005416,
5554,-0.00041851,-0.01964537,0.00376659,
5555,0.01787286,0.0017479,-0.00994578,
5556,0.00017233,-0.00605609,-0.00482518,
5557,0.01450016,0.00630228,-0.01016734,
5558,0.01090589,-0.021024,-0.00327423,
5559,-0.01228451,0.00083702,-0.00576067,
5560,0.00206793,-0.0153618,0.00359427,
5561,-0.00118168,-0.00413587,-0.01122593,
5562,0.00039389,-0.00851792,-0.00327423,
5563,0.01164444,-0.00206793,0.0008124,
5564,0.00236335,-0.02690776,-0.00275725,
5565,-0.00157557,-0.01789748,-0.00288034,
5566,0.00224026,-0.00905952,0.00068931,
5567,-0.00905952,-0.00413587,-0.00723777,
5568,-0.00002462,0.01718355,0.00019695,
5569,0.00728701,-0.02397819,0.00273263,
5570,0.00440667,-0.00753319,-0.00477594,
5571,0.00352041,-0.00187099,0.00167404,
5572,-0.01171829,-0.00155095,-0.00452976,
5573,0.00140324,0.06435214,0.00091088,
5574,0.00896105,-0.04130945,-0.00827174,
5575,0.00211717,0.01543565,-0.00103397,
5576,0.01019196,-0.02003927,-0.00100935,
5577,-0.00773013,0.03535183,-0.00285572,
5578,-0.00519445,-0.03357931,-0.0053914,
5579,0.00851792,-0.01430321,-0.00445591,
5580,-0.00260954,-0.02934497,-0.00278186,
5581,0.00039389,0.01019196,0.00273263,
5582,-0.00595762,-0.02343659,-0.00605609,
5583,-0.00588377,-0.02833562,-0.00435743,
5584,0.00420972,0.0048498,0.00162481,
5585,0.01260455,-0.01546027,0.00182175,
5586,0.00736086,-0.00544064,-0.00396354,
5587,0.01326924,-0.0008124,-0.01235837,
5588,0.00681926,-0.00809941,-0.00684388,
5589,0.00371736,-0.00460362,-0.00315114,
5590,0.00706544,0.00059084,-0.00334808,
5591,0.0010832,-0.0033727,-0.00526831,
5592,-0.00514522,-0.00374198,-0.00706544,
5593,0.005933,0.0051206,-0.00263415,
5594,0.02223029,-0.00071393,0.00324961,
5595,0.0172574,0.00548987,-0.00066469,
5596,-0.01915301,-0.01275226,-0.00425896,
5597,-0.00644999,-0.07055595,-0.00657308,
5598,-0.00292957,-0.00654846,-0.0020187,
5599,0.00558835,0.00078778,-0.00561296,
5600,0.00315114,-0.04926115,-0.00839483,
5601,0.00891181,-0.0287049,-0.00901028,
5602,0.0036435,0.01297383,-0.00388969,
5603,-0.00526831,0.01100436,0.00312652,
5604,0.01275226,-0.01863603,-0.00305266,
5605,0.01336772,0.01344157,-0.00292957,
5606,0.00881334,-0.00955189,0.0008124,
5607,0.01999003,-0.01669118,-0.00039389,
5608,0.00642537,-0.01088127,-0.00654846,
5609,-0.00445591,-0.00120629,-0.00425896,
5610,-0.00423434,-0.01174291,-0.00347118,
5611,-0.00544064,-0.005933,-0.00140324,
5612,0.00219103,-0.01454939,-0.00416049,
5613,-0.01080742,-0.00760704,-0.00524369,
5614,0.00494827,-0.00290496,-0.00524369,
5615,0.0020187,-0.03158523,-0.00428358,
5616,0.00445591,0.00888719,-0.00113244,
5617,0.00583453,0.0068685,0.00118168,
5618,-0.004579,-0.00460362,-0.00445591,
5619,0.00546525,-0.02306731,-0.00128015,
5620,0.0231904,0.00032004,-0.00844406,
5621,-0.00302805,-0.03035432,0.00051698,
5622,-0.00893643,0.00157557,-0.00630228,
5623,0.00654846,0.01102898,-0.00248644,
5624,0.00514522,-0.02562761,-0.00576067,
5625,-0.01115207,0.01474634,-0.00622842,
5626,0.00096011,-0.00103397,0.00118168,
5627,0.01435245,-0.02321502,-0.00433281,
5628,0.00955189,-0.02663696,-0.01233375,
5629,-0.00236335,-0.01110284,0.00482518,
5630,-0.00888719,-0.00654846,-0.00292957,
5631,0.00241259,-0.00617918,-0.00452976,
5632,0.00514522,-0.00792708,0.00137862,
5633,0.01351543,-0.01425398,-0.00809941,
5634,0.00371736,-0.00041851,-0.00423434,
5635,0.00716391,0.0094288,-0.00379121,
5636,0.01285073,0.01309692,-0.00241259,
5637,-0.01934996,-0.04889187,-0.00507136,
5638,-0.01708508,-0.02070396,-0.00672079,
5639,-0.00339732,-0.00854254,-0.0025603,
5640,-0.00324961,-0.00632689,-0.00851792,
5641,-0.00780399,-0.00846868,0.00044313,
5642,0.01607573,-0.01090589,-0.00204332,
5643,-0.00805017,-0.01400779,-0.00721315,
5644,-0.00859177,0.03695201,-0.00029542,
5645,0.01250608,0.04278654,-0.0008124,
5646,0.01683889,-0.05199377,-0.0040374,
5647,0.01491867,-0.02848333,0.00519445,
5648,0.01349081,-0.0068685,-0.00728701,
5649,-0.00376659,0.01216142,-0.00273263,
5650,-0.00219103,-0.00598224,-0.00142786,
5651,-0.0068685,-0.02333811,-0.005933,
5652,0.00450514,-0.00716391,-0.00280648,
5653,-0.00253568,0.00204332,-0.00440667,
5654,-0.00162481,0.02860642,-0.0025603,
5655,0.00349579,-0.00489903,0.00125553,
5656,0.00137862,-0.02038392,-0.0008124,
5657,-0.00206793,-0.00893643,0.00019695,
5658,0.00297881,-0.0144263,-0.00413587,
5659,-0.00278186,-0.00297881,0.00152633,
5660,-0.00544064,-0.00324961,-0.00588377,
5661,0.00140324,0.00302805,-0.00002462,
5662,-0.00748395,-0.0053914,-0.01211219,
5663,-0.00797632,-0.00263415,-0.00659769,
5664,-0.00009847,0.0110536,-0.00563758,
5665,0.01486943,-0.03761671,-0.00642537,
5666,0.03522874,0.005933,-0.00157557,
5667,-0.00137862,-0.00078778,-0.00051698,
5668,-0.00302805,0.00115706,-0.00445591,
5669,-0.00064007,-0.00965036,-0.00536678,
5670,0.00891181,-0.00691773,-0.00044313,
5671,0.00869025,-0.02964039,-0.00731162,
5672,-0.0053914,-0.01048738,-0.00745933,
5673,-0.00248644,-0.00068931,-0.00352041,
5674,0.00452976,0.01435245,-0.00044313,
5675,0.0040374,0.01314615,-0.00630228,
5676,0.00130477,-0.03970926,-0.00595762,
5677,0.01161982,-0.01115207,-0.00659769,
5678,-0.00440667,-0.01275226,-0.00888719,
5679,-0.00103397,-0.00096011,0.00598224,
5680,-0.00236335,-0.00753319,-0.00100935,
5681,-0.01115207,-0.0095765,-0.01041353,
5682,-0.00078778,-0.00263415,-0.00322499,
5683,0.00891181,-0.0136139,0.00056622,
5684,0.01610034,0.00014771,0.00130477,
5685,0.04010315,-0.01358928,-0.00396354,
5686,-0.01745435,0.03776442,-0.00140324,
5687,-0.01270302,-0.00489903,-0.00290496,
5688,0.00064007,-0.01139826,0.00425896,
5689,0.00551449,0.01595264,-0.00807479,
5690,0.00078778,-0.01472172,0.00206793,
5691,0.00416049,-0.02380586,-0.00334808,
5692,0.01001963,-0.03380088,-0.00684388,
5693,-0.00189561,-0.00470209,-0.00322499,
5694,-0.00809941,-0.01282612,-0.0051206,
5695,0.00428358,0.00388969,-0.00192022,
5696,-0.00029542,0.00214179,-0.00765628,
5697,-0.00324961,-0.01691275,-0.00920723,
5698,-0.00317576,-0.00371736,-0.005933,
5699,-0.00487442,0.00034466,-0.00056622,
5700,0.03695201,0.01829137,0.00004924,
5701,-0.01573107,-0.03998006,-0.00962574,
5702,0.00630228,-0.01681427,-0.00384045,
5703,0.00475133,-0.00120629,-0.00354503,
5704,-0.00128015,-0.01718355,0.01019196,
5705,0.00091088,-0.00531755,-0.00384045,
5706,-0.0033727,0.00029542,-0.00297881,
5707,0.00317576,-0.00128015,-0.00140324,
5708,-0.00068931,-0.00150171,-0.00580991,
5709,-0.00164942,-0.00128015,-0.0067454,
5710,0.02530758,0.00844406,-0.00056622,
5711,-0.01472172,-0.00755781,-0.00376659,
5712,0.00435743,0.00502213,0.00199408,
5713,-0.00839483,-0.01420474,0.00192022,
5714,-0.00004924,-0.05406171,0.00113244,
5715,0.00659769,-0.00745933,-0.00401278,
5716,-0.00091088,0.01619882,-0.00322499,
5717,-0.01418012,0.00019695,-0.00376659,
5718,-0.01238299,0.00238797,-0.01198909,
5719,0.00519445,-0.03527797,-0.0031019,
5720,0.00706544,-0.00856716,-0.00007385,
5721,-0.0074101,-0.00881334,-0.00716391,
5722,-0.00334808,0.00856716,-0.0082225,
5723,0.00869025,0.00612995,-0.00832097,
5724,-0.00194484,0.00290496,0.0005416,
5725,0.01622344,0.00182175,-0.00526831,
5726,0.00076317,-0.02198411,-0.01014272,
5727,0.0067454,-0.00940418,-0.00534216,
5728,-0.00571144,-0.02525834,-0.00691773,
5729,0.00125553,-0.01171829,-0.0040374,
5730,0.01528794,-0.00334808,-0.00162481,
5731,0.00425896,-0.00315114,-0.00499751,
5732,0.00561296,-0.02176255,-0.00349579,
5733,0.0022895,0.0146971,0.00268339,
5734,-0.01196448,-0.00083702,0.00224026,
5735,0.00388969,-0.03183142,-0.00366812,
5736,0.00002462,-0.00465285,-0.00275725,
5737,-0.00164942,-0.02072858,0.00105859,
5738,-0.00093549,-0.00551449,-0.00526831,
5739,-0.0040374,0.01371237,0.00034466,
5740,-0.00612995,0.00290496,0.00214179,
5741,-0.00091088,-0.01531256,-0.00866563,
5742,0.00219103,-0.00142786,-0.00851792,
5743,0.00408663,-0.02267342,-0.00819788,
5744,0.0167158,0.0074101,0.00120629,
5745,-0.00359427,-0.01093051,-0.00667155,
5746,-0.00265877,-0.03092054,-0.00155095,
5747,-0.00017233,-0.01129978,0.00241259,
5748,0.00507136,-0.00076317,-0.00396354,
5749,0.00248644,-0.00999502,-0.00773013,
5750,0.02434746,-0.01691275,0.00088626,
5751,0.00773013,-0.00105859,-0.00051698,
5752,-0.01794671,0.01479558,-0.00637613,
5753,-0.00312652,-0.00802555,-0.00475133,
5754,-0.00893643,-0.03365317,-0.00477594,
5755,0.00004924,-0.00846868,-0.00137862,
5756,0.0036435,0.00435743,-0.00167404,
