製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:53:27,07/02 16:53:27,07/02 16:53:27,
サンプリング周波数,200,200,200,
シーケンス数,5518,5508,5518,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2918,0.10182114,-0.09943317,0.08601622,
2919,-0.01346619,-0.03321004,-0.13697602,
2920,0.11058524,-0.00982269,-0.00214179,
2921,-0.01912839,0.01814366,-0.03786289,
2922,-0.06900499,0.01595264,0.38475885,
2923,-0.05664663,0.016445,0.04438673,
2924,0.01570645,-0.02050701,-0.40243477,
2925,0.02853257,-0.03586881,-0.15898475,
2926,-0.07823684,-0.0138847,-0.0359919,
2927,-0.15452885,0.0130723,0.20726117,
2928,0.03220069,-0.00770552,-0.05388938,
2929,0.03018199,0.01868526,-0.13975789,
2930,0.06592771,-0.01336772,-0.00709006,
2931,-0.11949705,-0.00556373,0.54667318,
2932,-0.01703584,-0.00182175,-0.2403235,
2933,-0.01706046,-0.05140294,-0.30703899,
2934,0.03577034,0.02890184,-0.17422346,
2935,0.0230427,0.00802555,-0.02040854,
2936,-0.02200873,-0.00519445,0.31673859,
2937,-0.08463759,0.0215656,-0.24069277,
2938,-0.09362326,0.00514522,0.17080152,
2939,-0.05152603,-0.03074821,-0.28254382,
2940,-0.01474634,-0.02001465,-0.05273232,
2941,0.04780867,-0.04928577,0.11440107,
2942,-0.14478001,0.00802555,0.32148991,
2943,0.03685354,0.01703584,-0.17444502,
2944,0.09783298,-0.0362627,-0.00526831,
2945,-0.0555388,-0.05115675,-0.07675975,
2946,-0.03128981,0.00846868,-0.17432193,
2947,0.06344127,0.00132939,0.03050203,
2948,-0.03510564,0.0175282,0.11883236,
2949,-0.05910845,0.05369243,0.15625212,
2950,-0.01127517,-0.02343659,0.18901903,
2951,0.06016704,0.02186102,-0.45634877,
2952,-0.16447462,-0.04822718,0.10452915,
2953,-0.08675476,-0.04128483,-0.17075228,
2954,0.0161742,-0.04576535,-0.1066217,
2955,0.16056032,0.00445591,-0.11811843,
2956,-0.02983734,-0.01770053,0.04409131,
2957,-0.05066439,0.01208757,-0.02927112,
2958,-0.00376659,0.0266862,0.13483423,
2959,0.01531256,-0.02122094,0.11851232,
2960,0.06516455,-0.03392397,-0.01582954,
2961,-0.06122562,-0.01198909,-0.11169307,
2962,-0.15083611,0.03128981,0.31457218,
2963,0.0556619,0.10268278,-0.04601154,
2964,-0.16614867,-0.05184606,0.26161829,
2965,0.29933348,-0.05159988,-0.45132664,
2966,0.04190029,-0.04212185,-0.28448866,
2967,-0.07996012,0.01656809,0.14596169,
2968,-0.03254535,0.04938424,0.3642026,
2969,-0.11708447,0.02060549,-0.42825933,
2970,0.12264819,-0.06957121,-0.10135339,
2971,0.04871955,-0.01750359,-0.13658213,
2972,0.00883796,-0.00428358,-0.01952228,
2973,-0.07653818,-0.00041851,-0.06336741,
2974,-0.11358867,0.03958617,0.10231351,
2975,-0.01523871,-0.04982737,0.00745933,
2976,-0.00829636,0.00009847,-0.06612466,
2977,0.14391837,0.0799355,0.04716859,
2978,-0.03092054,-0.02907417,0.48438897,
2979,-0.20007263,-0.04586383,0.3012537,
2980,0.08906888,-0.04052166,-0.17395266,
2981,0.09901466,-0.02279651,0.02828639,
2982,0.01038891,0.01880835,-0.0264154,
2983,-0.09455875,0.02936959,-0.10507075,
2984,0.03143752,-0.00888719,-0.1310184,
2985,0.04059552,-0.02348582,-0.00416049,
2986,0.06235806,-0.00901028,-0.18195359,
2987,-0.17373109,0.01531256,0.27102247,
2988,-0.02988657,0.0094288,-0.28106672,
2989,-0.06506607,0.00093549,-0.27434594,
2990,0.10140263,-0.02949268,0.12033408,
2991,-0.07929543,-0.00352041,0.12033408,
2992,-0.1965276,-0.02624307,0.6558798,
2993,0.13781304,-0.04977813,-0.41922442,
2994,0.10369213,-0.02993581,-0.35324747,
2995,0.06149642,0.01491867,-0.01511561,
2996,-0.24871832,0.04795638,0.54731325,
2997,-0.14391837,-0.03419477,-0.16164352,
2998,0.26247993,-0.0521661,-0.25795017,
2999,0.02907417,0.00967498,-0.10182114,
3000,-0.03256996,0.03577034,0.01531256,
3001,-0.10637552,0.08793644,0.52860337,
3002,-0.01659271,-0.00438205,0.21853633,
3003,0.02287037,-0.07907386,-0.51572802,
3004,-0.03010814,-0.03375164,-0.21543443,
3005,-0.05408633,-0.00704082,-0.04411593,
3006,-0.20844284,-0.01065971,0.1126778,
3007,-0.27616769,-0.02927112,-0.11637054,
3008,0.23567064,-0.03192989,-0.01979308,
3009,0.01789748,-0.01075818,0.00189561,
3010,0.11494268,0.05430789,0.20428236,
3011,-0.02570147,-0.00420972,-0.0419249,
3012,0.01447554,-0.00187099,-0.0079517,
3013,-0.10593239,-0.00268339,-0.10940357,
3014,-0.0564743,-0.00450514,-0.08978281,
3015,0.01100436,-0.05164912,0.25004771,
3016,0.01036429,0.00571144,0.10479995,
3017,0.02813868,-0.01398317,-0.34844691,
3018,-0.02429823,-0.03362855,-0.03321004,
3019,-0.11856156,-0.01639576,-0.17887631,
3020,0.01459863,-0.00130477,-0.03892148,
3021,-0.03318542,-0.02779402,0.00502213,
3022,-0.19561673,0.02001465,-0.03771518,
3023,-0.14480463,0.02742475,0.14108727,
3024,-0.04510066,-0.04251574,0.01445092,
3025,0.26065818,-0.0181929,-0.02543067,
3026,0.07067904,0.01171829,0.10900967,
3027,-0.03067436,0.03365317,-0.10398755,
3028,-0.14876817,0.0475871,0.54165105,
3029,0.03537645,-0.04426364,-0.45489629,
3030,0.12402682,-0.02838486,-0.20369152,
3031,0.05344625,0.02355968,-0.04244189,
3032,0.01863603,0.01573107,-0.06934965,
3033,-0.02282113,0.02688314,-0.06789717,
3034,-0.02434746,0.05482487,-0.04217109,
3035,-0.1194232,-0.03611499,0.11068372,
3036,-0.00637613,-0.02779402,-0.03786289,
3037,0.09015208,-0.01142287,0.05979776,
3038,-0.37301594,-0.00514522,-0.05179683,
3039,0.21201249,-0.00839483,0.23899411,
3040,0.09911313,0.00078778,-0.12951669,
3041,0.03143752,-0.0036435,-0.17742383,
3042,0.01208757,0.00773013,0.22350922,
3043,0.02533219,-0.0323484,-0.23266722,
3044,-0.02058087,0.01866064,0.08906888,
3045,-0.09236773,0.04807947,-0.18877285,
3046,0.04995046,-0.02828639,-0.02405204,
3047,0.05864071,-0.02407666,-0.01915301,
3048,0.04847336,-0.02026083,0.1060801,
3049,-0.00723777,-0.00497289,-0.02481521,
3050,-0.11654286,-0.0107828,0.37466536,
3051,-0.1775223,-0.03837987,0.31550768,
3052,0.07075289,-0.03050203,-0.02685853,
3053,-0.02346121,-0.01504176,-0.17803929,
3054,-0.01676504,-0.01061047,-0.23896949,
3055,0.11068372,-0.01065971,-0.13119073,
3056,0.03062512,-0.00169866,-0.03687816,
3057,0.03707511,0.01619882,0.12350983,
3058,0.01573107,-0.00376659,-0.01430321,
3059,-0.05977315,-0.0090349,-0.00834559,
3060,-0.09935931,-0.0002708,0.14564165,
3061,0.02690776,-0.0235843,-0.02577532,
3062,0.06489374,0.01351543,-0.01238299,
3063,0.00526831,0.02821253,0.04756249,
3064,0.01386008,0.04869493,0.24443475,
3065,-0.32808761,-0.05635121,0.08746869,
3066,0.07461796,-0.03183142,-0.13498194,
3067,0.14884203,-0.0229196,-0.05681895,
3068,-0.13744377,0.01184139,-0.06742943,
3069,0.15268248,-0.02282113,-0.11432722,
3070,0.07255002,-0.01294921,0.04342662,
3071,-0.152584,-0.01856217,0.15610441,
3072,0.04150639,0.01053662,-0.09665131,
3073,0.19642913,-0.0238551,0.00155095,
3074,0.03946308,-0.00992116,0.00630228,
3075,0.00241259,-0.01112746,0.00224026,
3076,-0.03697663,0.02599689,-0.01518947,
3077,0.04805485,0.02922188,0.07432254,
3078,-0.01356466,-0.02562761,0.03116672,
3079,-0.03734591,-0.00334808,0.64490005,
3080,-0.03402244,-0.0053914,-0.15118076,
3081,-0.03823216,-0.0274986,-0.34561581,
3082,0.0516245,0.00231412,-0.17914711,
3083,0.01336772,0.02890184,0.17161392,
3084,-0.04657776,0.02397819,0.38448805,
3085,-0.01541103,0.01742973,0.17402651,
3086,0.04337738,-0.05851761,-0.32683208,
3087,-0.09832535,-0.07757215,-0.29453291,
3088,0.14544471,-0.01523871,-0.06088097,
3089,0.03493332,-0.0130723,0.20467625,
3090,-0.06235806,-0.00192022,-0.02001465,
3091,-0.07872921,-0.00157557,-0.01718355,
3092,0.11289936,0.01029043,-0.01048738,
3093,0.07178686,0.00753319,0.01368775,
3094,0.00913338,0.02491368,-0.07811375,
3095,0.00669617,0.01917763,0.092737,
3096,-0.05386476,0.03030508,0.33163264,
3097,0.0698174,0.03158523,-0.1483989,
3098,0.04773481,-0.03485946,0.48822942,
3099,-0.00925647,-0.06361359,-0.17597135,
3100,-0.06674011,-0.03325928,-0.10435682,
3101,0.07867997,-0.01511561,0.07474105,
3102,-0.00059084,0.01324463,0.1350558,
3103,0.00696697,0.01006887,-0.16132349,
3104,-0.07934467,-0.01262917,0.08256966,
3105,-0.03783827,-0.04076785,-0.06802026,
3106,0.11088066,0.00445591,-0.18215054,
3107,-0.04153101,-0.0039143,-0.20090966,
3108,-0.09049674,-0.02368277,-0.05029511,
3109,-0.03613961,0.01211219,0.12245125,
3110,0.23631072,0.05814834,-0.09382021,
3111,-0.13018138,-0.07769524,0.22400159,
3112,-0.01238299,-0.03978312,-0.18626179,
3113,0.12560238,-0.02353506,-0.13510503,
3114,0.03567186,0.03313618,-0.27341044,
3115,-0.01142287,0.02065472,0.47116896,
3116,-0.0096996,-0.01393394,0.02469212,
3117,0.01683889,-0.05664663,-0.18382458,
3118,0.00076317,-0.00625304,-0.09487879,
3119,0.00600686,-0.02676005,0.06097944,
3120,-0.0490642,-0.0082225,0.26060895,
3121,-0.06127486,-0.01043814,-0.15290404,
3122,0.00349579,-0.01297383,-0.03104363,
3123,0.00632689,-0.0090349,-0.24955535,
3124,-0.00846868,0.00214179,0.21476974,
3125,0.01191524,0.03638579,0.1463802,
3126,0.02159022,-0.03013276,0.06851263,
3127,0.00797632,-0.05241228,-0.14226895,
3128,-0.02565223,0.0122599,0.20854132,
3129,-0.01942381,0.00913338,0.17606983,
3130,-0.03958617,-0.03121596,-0.51560493,
3131,0.02607074,-0.0403001,-0.15962483,
3132,0.01632191,-0.0017479,-0.09180151,
3133,-0.05861609,0.00238797,-0.07929543,
3134,0.02306731,-0.03628732,0.20895983,
3135,0.03417015,-0.00386507,-0.1537903,
3136,-0.0215656,0.03279153,-0.22208136,
3137,-0.09236773,-0.02323964,-0.26629577,
3138,-0.19172704,-0.04588844,-0.03850297,
3139,0.16144658,-0.00531755,0.25994425,
3140,0.06029013,0.00681926,-0.06368745,
3141,0.02828639,0.02383048,-0.18441542,
3142,-0.02476597,0.03820755,0.03993082,
3143,-0.04950733,-0.03613961,-0.02045778,
3144,0.00955189,-0.01708508,0.12525773,
3145,-0.02242724,-0.01782362,-0.01063509,
3146,0.059847,-0.01383546,-0.04374666,
3147,-0.00189561,-0.02343659,0.05800063,
3148,0.01605111,0.00733624,0.13360332,
3149,-0.00241259,0.00913338,0.10834498,
3150,-0.02562761,0.00610533,-0.04921191,
3151,-0.01949767,0.02267342,0.0774983,
3152,0.07033438,-0.00625304,-0.33121413,
3153,-0.0221072,-0.04463291,-0.12577471,
3154,-0.0146971,-0.02525834,0.03527797,
3155,-0.12331289,0.03702587,0.09229387,
3156,0.076292,0.00777937,0.29120945,
3157,0.01578031,-0.02087629,0.12158961,
3158,0.03266844,-0.03663198,-0.17350953,
3159,0.05644968,-0.02328888,-0.14345063,
3160,-0.03493332,0.00536678,-0.14433688,
3161,0.03628732,0.05248614,0.12575009,
3162,-0.07491338,-0.05568651,0.12461765,
3163,-0.128852,-0.02250109,0.14985137,
3164,0.05635121,-0.04549455,-0.09396791,
3165,0.0899059,0.01358928,-0.02577532,
3166,-0.01528794,-0.0048498,0.43163203,
3167,-0.05041821,0.02784326,0.06824183,
3168,0.06435214,-0.06494298,-0.20071271,
3169,0.03256996,-0.04586383,0.24793054,
3170,0.00878872,-0.00962574,-0.09495265,
3171,-0.01683889,-0.01824213,-0.13377565,
3172,0.00502213,-0.00918261,-0.0017479,
3173,0.00691773,0.01297383,0.10004863,
3174,-0.02986195,-0.02678467,0.07611967,
3175,0.01351543,-0.01691275,-0.12392834,
3176,0.0190053,-0.00827174,-0.14010254,
3177,-0.03525335,-0.01122593,-0.06285043,
3178,-0.08633625,0.04660237,0.0179221,
3179,0.09241696,0.0204824,0.19475509,
3180,-0.00366812,0.02740013,-0.15553819,
3181,-0.01228451,-0.00022156,0.04556841,
3182,0.08015707,-0.07700593,0.21989034,
3183,0.00748395,-0.02747398,0.06649393,
3184,-0.00937956,-0.02767093,0.12230354,
3185,-0.03357931,-0.00002462,-0.01100436,
3186,0.03168371,-0.02860642,-0.07021129,
3187,0.02429823,0.01031505,-0.09591276,
3188,0.02823715,-0.03399782,-0.1168629,
3189,0.02501216,0.00974883,-0.02582456,
3190,0.00022156,-0.0295173,0.02565223,
3191,-0.00908414,0.00805017,0.0882811,
3192,-0.07764601,0.04374666,-0.11129917,
3193,0.02784326,0.05745903,0.09775913,
3194,-0.02003927,-0.00952727,0.74893684,
3195,0.05494797,-0.04827642,-0.14441074,
3196,0.05285541,-0.0390938,-0.56242887,
3197,0.0300589,-0.03035432,-0.2303531,
3198,-0.07929543,0.01866064,-0.00568682,
3199,-0.06637084,0.02747398,-0.07306701,
3200,0.14977752,-0.02471674,-0.03148676,
3201,0.02850795,-0.03407168,0.00226488,
3202,0.00992116,0.00088626,0.06230883,
3203,0.02193487,0.02801558,0.05105828,
3204,-0.00216641,0.01408165,0.27232724,
3205,0.01152135,-0.04094017,-0.06986663,
3206,-0.00856716,-0.01568183,-0.22922066,
3207,0.02134404,-0.00893643,0.27434594,
3208,0.01152135,0.03613961,-0.29076632,
3209,0.02127018,0.0022895,0.38424187,
3210,-0.01110284,-0.02752322,0.1877635,
3211,0.02294422,-0.05172297,-0.25401125,
3212,0.00733624,-0.02616921,-0.17683299,
3213,-0.03700125,0.07195919,-0.07744906,
3214,0.00662231,-0.04827642,0.42643757,
3215,-0.00041851,-0.05398785,-0.07789219,
3216,0.05891151,-0.02813868,-0.13476038,
3217,0.03476099,-0.02097476,-0.16331757,
3218,-0.00770552,0.01371237,-0.28882148,
3219,0.00017233,0.07892616,-0.07429792,
3220,0.02333811,-0.02528296,0.25620228,
3221,-0.00571144,-0.01235837,0.39551703,
3222,0.01486943,-0.02343659,-0.1353266,
3223,0.01019196,-0.01085665,-0.35750643,
3224,0.02282113,-0.04507604,-0.05290465,
3225,0.00755781,-0.00548987,-0.04999969,
3226,-0.01804519,0.03018199,0.10571083,
3227,-0.0179221,0.03744438,0.2002942,
3228,0.10374137,-0.06073326,-0.11260394,
3229,0.00317576,-0.03485946,-0.06617389,
3230,-0.00797632,-0.01745435,-0.02370739,
3231,0.03611499,0.01681427,-0.05049206,
3232,-0.02099938,0.01516485,0.24374543,
3233,-0.01582954,-0.00994578,0.12520849,
3234,0.04857184,-0.04372204,-0.05228919,
3235,0.00583453,-0.01393394,0.01794671,
3236,0.01405703,0.00499751,0.2158037,
3237,-0.0603886,0.05063977,-0.00302805,
3238,-0.00773013,-0.01339234,-0.03074821,
3239,-0.05384014,-0.00142786,-0.22789127,
3240,0.10898506,-0.03079745,0.23281493,
3241,0.02971425,-0.04236803,-0.23010692,
3242,0.03670583,-0.0390938,-0.18050111,
3243,0.01312153,0.00561296,0.0308713,
3244,0.00408663,0.00396354,0.31816645,
3245,0.01602649,-0.00642537,-0.1209003,
3246,0.02727704,-0.01504176,-0.19647837,
3247,0.01221066,-0.01331848,-0.09586352,
3248,0.01393394,0.00100935,0.03217607,
3249,-0.06949736,0.02003927,-0.07584887,
3250,0.05091057,0.11383485,0.04153101,
3251,0.03623809,-0.08613931,0.11479497,
3252,-0.01349081,-0.04236803,-0.05241228,
3253,0.00460362,-0.01866064,-0.01789748,
3254,0.02685853,0.01678966,0.47178442,
3255,-0.01728202,-0.01777439,-0.3140552,
3256,-0.00199408,-0.00324961,-0.01991618,
3257,0.01494329,-0.01484481,-0.04645466,
3258,0.00192022,0.01902992,0.13948709,
3259,0.02373201,0.03441633,-0.23618763,
3260,-0.01774977,-0.03099439,-0.10615396,
3261,-0.01408165,-0.04251574,0.01358928,
3262,0.00359427,0.01659271,-0.16449924,
3263,0.03178218,0.015091,-0.12725181,
3264,0.02747398,-0.00398816,0.45430545,
3265,0.00605609,-0.04263883,-0.26137211,
3266,0.00273263,-0.03020661,-0.12282052,
3267,0.00376659,-0.01056124,0.03522874,
3268,-0.02200873,0.01277688,-0.00288034,
3269,0.00864101,0.05260923,0.18904365,
3270,-0.06122562,0.07259926,-0.02698162,
3271,0.03884762,-0.15462732,0.05061515,
3272,0.00187099,-0.05615426,-0.08441603,
3273,0.00334808,-0.02311655,0.10888658,
3274,-0.01634653,-0.0094288,0.00017233,
3275,-0.00925647,0.02902493,0.43109043,
3276,-0.01376161,-0.00598224,-0.30767907,
3277,0.03020661,-0.0475871,-0.11560737,
3278,-0.04576535,-0.03025585,-0.08778873,
3279,0.0200885,-0.00477594,0.04990122,
3280,0.03638579,0.00753319,-0.17858089,
3281,-0.03096978,0.04263883,-0.12082644,
3282,-0.02250109,0.02813868,0.00558835,
3283,0.03156061,-0.04377127,0.41996297,
3284,-0.00411125,-0.07417483,-0.10201809,
3285,0.03025585,-0.02949268,-0.23653228,
3286,0.02469212,-0.00477594,-0.25339579,
3287,-0.0181929,0.01703584,0.02070396,
3288,-0.01917763,0.00709006,-0.0485226,
3289,-0.03119134,0.070359,0.36203619,
3290,0.00908414,-0.08030478,0.0062038,
3291,-0.00610533,-0.04711936,-0.29027395,
3292,-0.02503677,0.00413587,-0.01651886,
3293,0.00598224,-0.01688813,0.01693737,
3294,-0.03160985,0.01314615,0.33559618,
3295,-0.00051698,-0.05332316,-0.15334717,
3296,-0.01191524,-0.02053163,-0.03301309,
3297,-0.02395357,-0.00605609,0.4966981,
3298,-0.03143752,0.01314615,0.15408572,
3299,-0.03466252,-0.00278186,-0.48630919,
3300,0.02159022,0.00610533,-0.23791091,
3301,0.02464288,-0.0721069,0.06432752,
3302,-0.00150171,-0.03481023,-0.25401125,
3303,0.01875912,-0.02496292,0.22565101,
3304,-0.00494827,-0.00302805,-0.10871426,
3305,0.02198411,-0.01073356,0.00305266,
3306,0.00128015,0.00834559,0.04916267,
3307,-0.00509598,0.00839483,0.27661082,
3308,-0.00612995,-0.03387473,0.27862952,
3309,0.03190527,-0.01683889,-0.15371644,
3310,0.00044313,-0.00864101,0.29743787,
3311,-0.02321502,0.02269804,0.0338255,
3312,0.02900032,-0.02383048,-0.0615949,
3313,0.00864101,-0.03424401,0.07653818,
3314,0.00659769,-0.01289997,-0.13569587,
3315,-0.03116672,0.03867529,-0.0669863,
3316,0.00440667,-0.04660237,0.03045279,
3317,0.0087641,-0.02902493,0.17518357,
3318,-0.016445,0.00199408,0.63227088,
3319,0.01708508,-0.00937956,-0.33692557,
3320,0.00231412,-0.02282113,-0.39421227,
3321,-0.01093051,0.00100935,-0.10947742,
3322,-0.00388969,0.00206793,-0.04938424,
3323,-0.03609038,0.01836523,-0.01634653,
3324,-0.00002462,0.01976847,0.22466628,
3325,-0.02528296,-0.01770053,0.21489283,
3326,0.02688314,-0.04581459,0.31457218,
3327,-0.01666656,-0.00361888,0.58820419,
3328,0.07038362,-0.07449487,-0.35767876,
3329,-0.0002708,-0.03911842,-0.29125869,
3330,0.00915799,-0.01991618,-0.05861609,
3331,-0.01472172,-0.00100935,-0.08796106,
3332,-0.03503179,0.08719789,-0.45972147,
3333,0.06110253,-0.06467218,0.45012034,
3334,-0.004579,-0.03481023,0.05142755,
3335,0.00093549,-0.02284575,0.03574572,
3336,-0.00548987,-0.0215656,0.15679373,
3337,-0.07045747,0.08404675,-0.01122593,
3338,0.03111749,-0.0816834,0.28202684,
3339,0.00398816,-0.01420474,0.06319508,
3340,0.00305266,-0.0229196,-0.3482992,
3341,-0.00103397,-0.05814834,-0.05187068,
3342,-0.00507136,-0.03296386,-0.13685293,
3343,0.00317576,0.0020187,-0.03874915,
3344,-0.00150171,-0.01836523,0.15598132,
3345,-0.04980275,0.04118636,0.25051546,
3346,0.03461328,-0.01878374,0.06107791,
3347,0.00844406,-0.04359895,-0.25822097,
3348,-0.0138847,-0.03530259,-0.33884579,
3349,0.01314615,-0.02676005,-0.05443098,
3350,0.00608071,0.00002462,-0.0138847,
3351,0.00179713,0.06826645,-0.00546525,
3352,0.02139327,-0.06986663,0.24312998,
3353,-0.00797632,0.00288034,0.06174261,
3354,-0.00435743,-0.00004924,0.11415489,
3355,-0.00777937,-0.03554877,-0.10283049,
3356,-0.00950265,0.0079517,0.67939024,
3357,-0.01565722,-0.01376161,-0.25413434,
3358,0.0107828,0.02230415,-0.35393679,
3359,0.01917763,-0.07565193,0.19884172,
3360,-0.01056124,-0.04239265,0.24049582,
3361,-0.00093549,-0.00696697,-0.33635935,
3362,-0.00718853,0.01622344,0.13217546,
3363,0.02459365,-0.0811418,-0.12429762,
3364,-0.01260455,-0.01580493,-0.13350485,
3365,-0.06875881,0.03461328,-0.02983734,
3366,0.01654347,0.04660237,0.60440301,
3367,-0.02343659,-0.05123061,-0.11708447,
3368,-0.00534216,-0.00285572,-0.03837987,
3369,0.01373699,0.01755282,0.17744845,
3370,-0.01245684,-0.04790714,0.17976257,
3371,0.01260455,-0.0475871,-0.10932971,
3372,0.00137862,-0.02533219,-0.28608885,
3373,-0.0053914,0.00204332,-0.08313588,
3374,-0.02134404,0.01250608,0.36688599,
3375,0.01011811,0.01770053,-0.24701966,
3376,0.00864101,0.00164942,-0.14330292,
3377,-0.03355469,0.05051668,-0.20221442,
3378,0.02250109,-0.05804987,0.28714743,
3379,0.00105859,-0.05039359,0.80666667,
3380,-0.00342194,-0.04694703,-0.44330109,
3381,-0.005933,-0.01585416,0.30794987,
3382,0.01964537,-0.01523871,-0.42210476,
3383,-0.04608539,0.07523342,-0.4470923,
3384,0.02890184,-0.05965005,0.35945128,
3385,0.01952228,-0.04322967,0.07845841,
3386,-0.0337024,0.02703085,-0.10617857,
3387,-0.00433281,0.04293425,0.24148055,
3388,0.02501216,0.01075818,0.1746912,
3389,-0.00342194,-0.07341166,0.43185359,
3390,-0.00846868,-0.02119633,-0.34495112,
3391,0.0229196,-0.02218106,-0.38596515,
3392,0.00987192,-0.02360892,-0.10681865,
3393,-0.01745435,0.03968464,-0.18911751,
3394,0.00780399,0.04281116,0.3242964,
3395,0.06742943,-0.06784794,0.22843287,
3396,-0.0110536,-0.02380586,-0.28271615,
3397,-0.04532222,0.07161453,0.31924965,
3398,0.03941384,0.00770552,-0.15529201,
3399,-0.0148202,-0.06910347,0.58342825,
3400,0.02097476,-0.08003398,0.22737429,
3401,0.02255033,-0.04047243,-0.23882178,
3402,0.0090349,-0.01910377,-0.308393,
3403,-0.04544532,0.06198879,-0.27158869,
3404,0.0277694,0.04815332,0.06545996,
3405,0.00989654,-0.05731132,0.25425743,
3406,0.00416049,-0.02882799,0.01728202,
3407,0.00901028,-0.02168869,0.02973886,
3408,0.01595264,-0.03426862,-0.05777907,
3409,-0.01221066,0.0277694,0.32116988,
3410,-0.04187567,0.16220974,-0.22311533,
3411,0.03899533,-0.10024557,0.76651428,
3412,0.03156061,-0.0827666,-0.10492304,
3413,0.02579994,-0.04404207,-0.24596108,
3414,-0.00817326,0.01632191,-0.39987447,
3415,-0.01676504,0.02481521,0.10147649,
3416,0.01610034,-0.04556841,0.04913806,
3417,0.01088127,-0.05918231,0.72518021,
3418,-0.0390938,0.04379589,0.13887163,
3419,0.03013276,-0.09596199,-0.55977009,
3420,0.05155065,-0.0615949,-0.26543413,
3421,0.01789748,-0.03195451,-0.32318857,
3422,0.00992116,-0.0082225,0.23687694,
3423,-0.00128015,-0.01063509,0.09153071,
3424,-0.02038392,0.01814366,-0.32737368,
3425,0.05790216,-0.02218106,0.4899527,
3426,-0.0074101,-0.03985697,0.05856685,
3427,0.0002708,-0.00150171,0.00425896,
3428,0.016445,0.01053662,-0.02287037,
3429,-0.0144263,0.08471145,0.32092369,
3430,0.05716361,0.07572578,0.19071769,
3431,-0.11602588,-0.10502152,0.58229581,
3432,-0.0655092,-0.06558306,-0.5395585,
3433,0.09025056,-0.0556619,-0.38013062,
3434,-0.00022156,0.02218106,-0.24861985,
3435,0.04571612,0.01681427,0.29071708,
3436,0.01110284,-0.00034466,0.03084669,
3437,-0.09426333,-0.06661702,0.01297383,
3438,-0.12254972,-0.08781335,-0.18727114,
3439,-0.03609038,-0.02833562,-0.09943317,
3440,0.01285073,0.03498255,-0.03340698,
3441,0.17917173,0.01149673,-0.09684825,
3442,0.07402712,0.00925647,0.80666667,
3443,0.06792179,0.00632689,-0.11046215,
3444,0.047981,-0.04918729,-0.33042634,
3445,-0.0133431,0.01910377,-0.21056001,
3446,-0.01383546,0.0672571,0.0380106,
3447,-0.02592303,0.05201839,-0.05290465,
3448,0.0570159,-0.18050111,0.21255409,
3449,-0.02402743,-0.06381054,0.29783176,
3450,-0.0096996,-0.02483983,-0.21065849,
3451,-0.06676473,0.01622344,-0.17402651,
3452,-0.00521907,0.12203274,0.47171056,
3453,0.0403001,-0.0729193,-0.48209947,
3454,-0.00238797,-0.06947274,-0.19761081,
3455,-0.00704082,-0.02063011,-0.18505549,
3456,-0.0008124,-0.01454939,-0.02816329,
3457,-0.06912809,0.09935931,-0.19015147,
3458,0.01053662,-0.01755282,0.4260683,
3459,0.02343659,-0.08138798,0.195986,
3460,-0.02097476,-0.02772017,-0.48355195,
3461,0.01531256,-0.02355968,-0.20194362,
3462,-0.00317576,-0.01779901,-0.07523342,
3463,-0.11309631,0.11184077,0.25620228,
3464,0.101895,0.1040614,0.10977284,
3465,0.01152135,-0.07801528,-0.29687165,
3466,0.0238551,-0.06715863,0.26582802,
3467,0.00617918,-0.02316579,-0.24714276,
3468,0.00723777,0.01314615,-0.15462732,
3469,-0.05334778,0.0842437,-0.01174291,
3470,0.03096978,-0.07506109,-0.28626118,
3471,0.00755781,-0.03195451,-0.41257749,
3472,0.01829137,-0.02218106,-0.15726147,
3473,0.00014771,-0.01811904,-0.05652353,
3474,-0.07543036,0.12688253,0.75287576,
3475,0.03966002,-0.07658742,0.17424807,
3476,-0.00731162,-0.04079246,-0.00472671,
3477,-0.02525834,-0.06543535,-0.54460524,
3478,0.01061047,-0.04830103,-0.02912341,
3479,-0.01196448,-0.01971923,-0.2986934,
3480,-0.04145716,0.0711714,-0.30117985,
3481,-0.02171331,-0.0246675,0.19529669,
3482,-0.04374666,0.03850297,0.38370027,
3483,0.0130723,-0.08237271,0.53712129,
3484,-0.0423188,-0.02983734,-0.07501185,
3485,-0.0095765,-0.01179215,-0.27181026,
3486,-0.05374167,0.06558306,-0.57247312,
3487,0.00856716,0.00694235,0.00699159,
3488,0.00706544,-0.05918231,0.32769372,
3489,-0.05504644,0.0039143,0.36166692,
3490,-0.00428358,-0.05356934,0.36518733,
3491,0.00770552,-0.00066469,0.09886695,
3492,-0.0230427,-0.00696697,-0.18837896,
3493,0.01068433,0.03387473,0.16545935,
3494,-0.00162481,-0.03424401,-0.55351705,
