製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:39:08,07/02 16:39:08,07/02 16:39:08,
サンプリング周波数,200,200,200,
シーケンス数,5759,5759,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1774,0.06225959,-0.00009847,-0.25039237,
1775,-0.32941699,-0.0133431,-0.10558774,
1776,0.43729423,-0.02274728,-0.28973235,
1777,-0.12003866,0.00790246,-0.25127862,
1778,-0.00452976,0.01555874,-0.16499161,
1779,0.00039389,0.00571144,0.17464197,
1780,-0.16085574,0.00891181,-0.01912839,
1781,-0.05098443,-0.01208757,-0.03690278,
1782,0.16883206,-0.02360892,0.01368775,
1783,-0.1066217,-0.01097975,-0.04089094,
1784,0.13956094,-0.00915799,-0.14876817,
1785,0.04325429,0.02907417,0.46870713,
1786,-0.18739423,0.02085167,-0.19761081,
1787,0.15994486,-0.0308713,-0.19034842,
1788,-0.13732068,0.00327423,-0.07321472,
1789,0.12269743,-0.00374198,-0.00955189,
1790,-0.02789249,-0.00691773,0.03099439,
1791,0.00248644,-0.01102898,0.06518916,
1792,-0.29827489,0.01570645,0.03911842,
1793,0.05740979,0.01272764,0.18195359,
1794,-0.02624307,-0.01019196,0.08303741,
1795,0.15445499,-0.02021159,-0.02693238,
1796,-0.04500219,0.0005416,0.02506139,
1797,0.0122599,0.00999502,0.07395327,
1798,-0.01878374,0.01189062,0.05652353,
1799,-0.29844722,-0.03333313,-0.22023499,
1800,0.11060986,-0.03079745,-0.19305643,
1801,0.11966938,-0.00893643,-0.0020187,
1802,-0.01986694,-0.00585915,-0.14465692,
1803,-0.02710471,-0.01176753,-0.00915799,
1804,-0.00238797,-0.0064746,0.36031292,
1805,-0.13227393,-0.00780399,-0.15738456,
1806,-0.06895576,0.01383546,-0.05726208,
1807,0.1287289,-0.00918261,-0.12626708,
1808,0.02343659,-0.00782861,-0.0287049,
1809,-0.01669118,-0.01890683,-0.06329356,
1810,-0.04266345,-0.00962574,0.17456811,
1811,0.09670054,0.00684388,-0.0746672,
1812,-0.0300589,-0.00009847,-0.10502152,
1813,-0.1551443,-0.00684388,0.01289997,
1814,0.08658244,-0.01358928,0.42537899,
1815,-0.15216549,0.01061047,-0.36368562,
1816,0.14165349,-0.00164942,-0.08010783,
1817,-0.05204301,0.011866,-0.28463637,
1818,0.06784794,0.00157557,0.02747398,
1819,-0.13188004,-0.00807479,0.23675385,
1820,-0.00125553,-0.03559801,-0.09310628,
1821,0.10701559,-0.03623809,-0.16467157,
1822,0.0842437,0.00071393,-0.06075788,
1823,0.02368277,0.01363852,-0.03254535,
1824,0.01363852,0.00056622,0.00497289,
1825,0.00588377,-0.00728701,0.03993082,
1826,0.04675008,-0.01326924,0.02742475,
1827,-0.28057436,-0.02907417,0.10630167,
1828,0.2561038,-0.01910377,0.23837865,
1829,-0.01782362,0.03202836,-0.09985168,
1830,0.01639576,0.00928109,0.05918231,
1831,-0.09852229,0.00792708,-0.06838954,
1832,0.00866563,-0.00829636,0.14790653,
1833,0.03168371,-0.01445092,0.29780714,
1834,0.06282581,0.01176753,-0.16710878,
1835,0.02543067,-0.00723777,-0.19918638,
1836,-0.06053631,-0.00716391,-0.07080213,
1837,-0.03636118,-0.0020187,0.0190053,
1838,-0.18867438,0.00019695,0.34234158,
1839,0.42422193,-0.02195949,-0.25154942,
1840,-0.06125024,-0.00423434,-0.03079745,
1841,-0.05004893,0.00440667,0.15063916,
1842,0.00979807,-0.01462325,-0.08916735,
1843,0.00839483,-0.01435245,0.13665599,
1844,0.02759707,0.01905454,0.19039766,
1845,0.05312621,-0.02250109,-0.23114088,
1846,-0.1554151,-0.01676504,-0.04199876,
1847,0.12673482,-0.02149174,0.02902493,
1848,-0.00883796,0.00068931,0.04106326,
1849,0.01351543,-0.00046775,0.06208726,
1850,0.02838486,-0.01885759,0.09492803,
1851,-0.13604053,-0.01878374,0.14441074,
1852,0.11984171,-0.02176255,0.28591652,
1853,-0.05425865,0.01841446,0.12771956,
1854,0.03389935,0.0022895,0.16526241,
1855,-0.03513026,-0.01654347,-0.12341136,
1856,-0.0513537,-0.03158523,0.00696697,
1857,0.10871426,-0.00199408,0.35873735,
1858,0.03375164,0.00827174,-0.0243967,
1859,0.04709474,0.0033727,-0.13003367,
1860,0.03552416,-0.00002462,-0.08892117,
1861,0.01189062,0.00265877,0.09143223,
1862,-0.05100904,0.00635151,0.05878842,
1863,-0.00841945,-0.01971923,0.00834559,
1864,-0.02392895,-0.01703584,-0.01191524,
1865,-0.1435491,-0.02451979,0.21137242,
1866,0.37520697,-0.02865566,0.07567654,
1867,-0.10169805,0.01558336,0.0714422,
1868,-0.0090349,0.02604612,0.00556373,
1869,0.01041353,0.00014771,-0.12870429,
1870,-0.01176753,-0.01430321,-0.4663684,
1871,0.0726485,-0.01762668,-0.36824,
1872,-0.06555844,-0.00103397,-0.22296762,
1873,-0.07506109,-0.00416049,-0.17727612,
1874,0.00637613,-0.01811904,-0.14940825,
1875,0.06558306,-0.01838984,-0.18089501,
1876,0.0292465,-0.01351543,-0.11698599,
1877,-0.18407076,-0.00637613,-0.14199815,
1878,0.21410504,-0.01683889,-0.18938831,
1879,-0.02459365,-0.00901028,-0.05374167,
1880,0.02447055,0.01398317,-0.00487442,
1881,-0.0814126,0.00034466,0.09369711,
1882,-0.02727704,-0.0148202,0.16612405,
1883,0.11132379,0.00617918,-0.02823715,
1884,0.00489903,-0.00817326,-0.60504308,
1885,-0.00617918,0.01031505,-0.23567064,
1886,-0.10083641,0.00731162,-0.22025961,
1887,-0.00014771,-0.02218106,-0.48933724,
1888,0.07503647,-0.00546525,-0.19871863,
1889,-0.02944344,-0.0159034,-0.33783644,
1890,0.09468184,-0.00940418,-0.36009135,
1891,-0.01147211,-0.00883796,-0.29780714,
1892,-0.05113213,-0.00608071,-0.69832169,
1893,-0.35371522,-0.01720817,-0.59694367,
1894,0.41462081,-0.03552416,-0.55851456,
1895,-0.00832097,-0.00805017,-0.72234911,
1896,0.03259458,0.04401746,-0.43468469,
1897,-0.03380088,0.02774478,-0.33155878,
1898,0.00475133,-0.00585915,-0.35201656,
1899,0.01654347,-0.00526831,-0.42670838,
1900,0.01363852,-0.00635151,-0.25859025,
1901,-0.0008124,-0.00558835,-0.13389874,
1902,-0.0734609,0.01395856,0.3960094,
1903,0.01568183,0.01093051,-0.59640207,
1904,-0.04241727,-0.0408417,-0.52468907,
1905,0.04901496,-0.03389935,-0.29987508,
1906,0.10576006,-0.02496292,-0.17203243,
1907,-0.10140263,0.01149673,-0.1982755,
1908,-0.00388969,0.01597725,0.04495295,
1909,-0.13793613,-0.00462823,-0.11462264,
1910,0.07986165,-0.00987192,-0.02799097,
1911,0.01651886,-0.01979308,-0.12575009,
1912,0.02579994,-0.01262917,0.01063509,
1913,-0.01902992,0.01001963,0.07412559,
1914,-0.02023621,0.00765628,0.23542446,
1915,0.00955189,-0.00580991,0.27656158,
1916,0.0556619,-0.00765628,-0.31691092,
1917,-0.02545529,-0.01925148,-0.04079246,
1918,-0.00189561,-0.00945341,0.05494797,
1919,-0.01031505,-0.00809941,-0.04458368,
1920,0.03252073,-0.00625304,-0.0952973,
1921,-0.08375134,0.01553412,0.10681865,
1922,0.00684388,-0.02476597,0.0238551,
1923,0.08143722,-0.02840948,0.03527797,
1924,0.02255033,0.00192022,0.15726147,
1925,-0.01191524,0.01112746,0.30127832,
1926,-0.05470178,0.02946806,0.37584704,
1927,-0.15910784,0.00167404,0.04194952,
1928,0.21447432,-0.00644999,0.04982737,
1929,-0.00379121,-0.03106825,0.11821691,
1930,0.01339234,-0.01068433,0.30213996,
1931,0.00856716,-0.00691773,0.0513537,
1932,-0.05856685,0.00672079,-0.08508072,
1933,0.01597725,-0.00334808,-0.09938393,
1934,-0.0413833,-0.02016236,-0.011866,
1935,0.09738985,-0.02380586,-0.12360831,
1936,0.00743472,-0.00145248,-0.06238268,
1937,-0.0501474,0.01863603,-0.02949268,
1938,-0.0122599,0.01314615,0.13670522,
1939,-0.00711468,-0.0048498,0.31986511,
1940,0.03069898,-0.00019695,-0.26819137,
1941,0.01289997,-0.01184139,-0.15819697,
1942,-0.09113681,-0.01016734,-0.29561612,
1943,0.06024089,-0.01767591,-0.44861863,
1944,-0.01004425,-0.01952228,-0.23407046,
1945,-0.00137862,-0.01745435,-0.08793644,
1946,0.04581459,0.00672079,0.08003398,
1947,-0.19221941,-0.00192022,0.28663045,
1948,0.17656219,-0.01410627,-0.03128981,
1949,0.00059084,-0.01570645,-0.06285043,
1950,0.01447554,0.00797632,-0.04955657,
1951,0.00064007,0.01506638,0.30487259,
1952,-0.08830571,0.00029542,-0.08015707,
1953,0.02013774,0.00758243,-0.20492243,
1954,0.03227454,-0.03439172,-0.24295765,
1955,0.00216641,-0.01383546,-0.36609821,
1956,-0.03968464,-0.03306233,-0.24884142,
1957,-0.14593707,-0.03173294,-0.19566596,
1958,0.18604022,0.01568183,-0.1852032,
1959,0.03367779,0.01696198,-0.08724713,
1960,-0.07166377,0.00979807,0.17621754,
1961,0.11910316,-0.02688314,0.01257993,
1962,-0.01966999,-0.01715893,0.02607074,
1963,-0.02508601,0.01610034,0.23298725,
1964,-0.00832097,0.01408165,0.43121352,
1965,0.00864101,-0.00662231,-0.09800531,
1966,0.01260455,-0.03897071,0.07690746,
1967,-0.06464756,-0.02163945,-0.03769056,
1968,0.06541073,-0.01582954,0.01006887,
1969,0.01814366,-0.00059084,0.0745441,
1970,0.00928109,0.00595762,0.15839391,
1971,0.01634653,0.00238797,0.17572517,
1972,-0.04867031,-0.01454939,0.12269743,
1973,-0.00711468,-0.01376161,0.36363638,
1974,0.02434746,-0.00396354,0.23685232,
1975,0.04015239,0.00214179,0.18027955,
1976,-0.02946806,0.02629231,0.49401471,
1977,-0.0444852,0.01861141,0.47791437,
1978,0.0349087,-0.03485946,-0.08439141,
1979,0.06390901,-0.03133905,-0.04662699,
1980,0.05406171,-0.02220567,0.03254535,
1981,-0.0082225,0.01548489,0.50206488,
1982,-0.11811843,0.02099938,0.68182745,
1983,0.02370739,-0.01964537,-0.42707765,
1984,0.04773481,-0.00556373,-0.09167842,
1985,-0.08717327,-0.01208757,0.05765598,
1986,0.10534155,-0.0082225,0.09409101,
1987,-0.00317576,0.00334808,0.13005829,
1988,-0.00137862,0.07727673,0.54426059,
1989,0.07402712,0.03879838,0.03813369,
1990,0.05718823,-0.01275226,-0.17513433,
1991,-0.00797632,-0.02023621,-0.29056937,
1992,-0.06600157,-0.01745435,-0.13091993,
1993,0.02730166,-0.0008124,-0.23365195,
1994,0.03559801,-0.00598224,-0.52983428,
1995,0.02666158,-0.00347118,-0.254479,
1996,-0.01799595,-0.00536678,-0.24377005,
1997,0.02402743,-0.02245186,-0.38756534,
1998,0.00989654,-0.02134404,-0.25314961,
1999,0.00462823,-0.00731162,-0.13313557,
2000,-0.00435743,0.02328888,0.20364228,
2001,0.01826675,0.01742973,-0.0814126,
2002,-0.04167872,-0.04076785,-0.3225485,
2003,0.01543565,-0.01762668,-0.16060956,
2004,0.00438205,-0.00878872,0.04155563,
2005,0.00736086,0.0079517,0.05361858,
2006,0.01499252,-0.02774478,-0.10681865,
2007,-0.11646901,-0.01260455,-0.02159022,
2008,0.043402,-0.01999003,-0.02099938,
2009,0.08436679,-0.0036435,-0.05438175,
2010,-0.03449019,0.00684388,-0.01504176,
2011,0.01683889,0.01570645,-0.1804765,
2012,-0.04692241,-0.02223029,-0.17025992,
2013,-0.0025603,0.02845871,0.01405703,
2014,0.02552914,-0.0300589,0.05088595,
2015,-0.04803023,-0.01228451,-0.22570025,
2016,0.0338255,-0.01622344,-0.51262612,
2017,-0.00933032,0.0082225,-0.05504644,
2018,0.02863104,-0.01299844,-0.18729575,
2019,0.02853257,-0.00339732,-0.12648864,
2020,0.01787286,-0.0008124,-0.02023621,
2021,0.01506638,0.00472671,0.00130477,
2022,-0.06029013,0.00288034,-0.03793675,
2023,0.01410627,0.00428358,-0.06452447,
2024,-0.00718853,-0.01548489,-0.09322937,
2025,0.01962076,-0.00841945,-0.03609038,
2026,0.03958617,0.0125307,0.39322754,
2027,-0.04719321,0.01349081,-0.14640482,
2028,0.0231904,-0.00531755,-0.19002838,
2029,-0.00199408,-0.03178218,-0.2519187,
2030,0.00214179,-0.02651387,-0.17299254,
2031,0.03367779,0.00487442,-0.01459863,
2032,-0.04606077,0.01762668,0.24017579,
2033,0.01531256,0.0020187,-0.11725679,
2034,0.02823715,-0.01201371,0.09167842,
2035,0.00386507,-0.00649922,-0.0618657,
2036,0.05519415,-0.02119633,-0.19320414,
2037,-0.05044282,0.00524369,0.03178218,
2038,0.01639576,0.00770552,-0.06848801,
2039,0.03133905,-0.01696198,-0.10100874,
2040,0.01585416,-0.0175282,-0.12762108,
2041,0.00755781,-0.00482518,-0.03682892,
2042,-0.08879808,-0.0093057,0.02407666,
2043,-0.02343659,0.01706046,-0.04564226,
2044,0.03106825,0.00576067,0.03559801,
2045,0.01349081,-0.02503677,0.46944568,
2046,0.08956125,-0.02429823,-0.31107639,
2047,-0.07550422,-0.00706544,-0.14706951,
2048,0.00893643,0.02360892,0.16156967,
2049,0.04126021,0.00420972,-0.11922625,
2050,0.01223528,-0.01777439,-0.06174261,
2051,-0.00032004,-0.01875912,0.10452915,
2052,-0.0791231,-0.00534216,0.02592303,
2053,0.00265877,-0.01693737,0.04399284,
2054,-0.00544064,-0.01568183,-0.00224026,
2055,0.0153618,-0.01125055,-0.07560269,
2056,-0.00226488,-0.00044313,0.55853918,
2057,-0.03820755,-0.00226488,-0.02611998,
2058,0.01740511,-0.01715893,-0.1883051,
2059,0.01381085,-0.00199408,-0.02053163,
2060,0.00241259,0.01410627,0.02998505,
2061,-0.00150171,0.01041353,0.10027019,
2062,-0.04416517,-0.03271767,0.40765384,
2063,-0.01386008,-0.02550452,0.23697541,
2064,0.05172297,-0.02058087,0.05347087,
2065,0.00893643,-0.0025603,-0.06939889,
2066,-0.04217109,0.01381085,0.07523342,
2067,-0.0394877,0.01351543,0.08079714,
2068,0.02742475,-0.01484481,-0.11966938,
2069,0.03013276,-0.02257495,-0.27912188,
2070,-0.07129449,-0.02703085,-0.08291431,
2071,0.08611469,-0.02456903,-0.2149913,
2072,-0.00125553,-0.01541103,-0.34758527,
2073,-0.02077782,0.05652353,-0.16693645,
2074,-0.01097975,0.00465285,0.00940418,
2075,0.03158523,-0.03345622,-0.54152796,
2076,0.08660705,-0.0252091,-0.43552171,
2077,-0.06984202,-0.00280648,-0.2635139,
2078,-0.05398785,0.01149673,-0.16326833,
2079,-0.01806981,0.02200873,0.03825678,
2080,0.05740979,-0.01826675,-0.17304178,
2081,0.05455407,-0.01211219,-0.3973634,
2082,-0.03872453,-0.00558835,-0.11501653,
2083,-0.00007385,0.01381085,0.20004802,
2084,0.00723777,0.0272278,0.01558336,
2085,0.03168371,-0.03222531,-0.1395117,
2086,0.00908414,-0.00864101,0.09222002,
2087,-0.07949238,0.0380106,-0.11260394,
2088,0.02823715,-0.00420972,0.48857407,
2089,0.01885759,-0.04167872,-0.4301057,
2090,0.01632191,-0.03306233,-0.18965911,
2091,0.01420474,-0.01580493,0.09271238,
2092,-0.07168839,0.00305266,0.16676412,
2093,0.0115952,0.02432285,-0.80669128,
2094,0.02373201,-0.00514522,-0.80669128,
2095,0.01474634,-0.02282113,-0.80669128,
2096,0.03303771,-0.01516485,-0.80669128,
2097,-0.05726208,-0.0002708,-0.76749901,
2098,-0.01558336,0.03239764,-0.58958281,
2099,0.02282113,0.02764631,-0.42949024,
2100,0.00864101,0.00657308,-0.40674296,
2101,-0.04015239,-0.08119104,-0.478776,
2102,-0.01299844,-0.02762169,-0.19404116,
2103,0.07136835,-0.01934996,-0.28904304,
2104,-0.00753319,-0.00608071,-0.43645721,
2105,0.00416049,0.01068433,-0.38680217,
2106,0.01238299,-0.01831599,-0.22232754,
2107,-0.03451481,-0.00472671,-0.80669128,
2108,0.01738049,0.01696198,-0.80669128,
2109,0.02193487,-0.01472172,-0.80398328,
2110,0.01191524,0.01541103,-0.57660899,
2111,0.0357211,-0.02378124,-0.5270278,
2112,-0.05942849,0.015091,-0.68645568,
2113,-0.0074101,-0.03781365,-0.80164454,
2114,0.03559801,-0.02021159,-0.57727368,
2115,0.03121596,-0.00152633,-0.40905708,
2116,-0.01656809,0.02506139,-0.48047466,
2117,-0.05598193,0.01715893,-0.03345622,
2118,0.01294921,-0.01831599,-0.29975199,
2119,0.02284575,-0.03845373,-0.44354727,
2120,0.01826675,-0.01474634,-0.35962361,
2121,0.01233375,-0.00243721,-0.33384828,
2122,-0.05740979,0.01861141,-0.22176132,
2123,0.01435245,-0.01043814,0.01597725,
2124,0.02528296,-0.01811904,-0.52429518,
2125,0.01467249,-0.00411125,-0.50728395,
2126,-0.01789748,0.03013276,-0.20955067,
2127,-0.04428826,0.03867529,-0.15071301,
2128,0.00933032,-0.00869025,-0.19825088,
2129,0.02599689,-0.03215145,0.07712902,
2130,0.02072858,-0.03131443,-0.25201717,
2131,0.01543565,-0.00662231,-0.3420954,
2132,-0.05743441,-0.0190053,-0.20873826,
2133,-0.00260954,0.00526831,-0.06248115,
2134,0.01521409,0.04281116,0.47653574,
2135,0.03072359,0.01351543,-0.27188411,
2136,0.05507106,-0.06368745,-0.51437401,
2137,-0.02442132,-0.01964537,-0.29731478,
2138,0.00945341,-0.00933032,-0.16693645,
2139,-0.00489903,0.02419975,-0.01363852,
2140,0.02471674,0.02518448,0.1188816,
2141,0.02013774,-0.04352509,-0.20497167,
2142,-0.03946308,-0.0181929,-0.05226458,
2143,0.02119633,-0.00292957,-0.11703523,
2144,0.02208258,0.00120629,0.16105269,
2145,0.01853755,-0.00928109,-0.03611499,
2146,0.00598224,0.00718853,-0.24982615,
2147,-0.0413833,-0.00398816,-0.02419975,
2148,0.01125055,-0.01999003,-0.14788191,
2149,0.01804519,0.01875912,-0.04916267,
2150,0.01484481,-0.01019196,-0.03567186,
2151,-0.02513525,-0.00241259,-0.16339142,
2152,-0.10477533,0.05265847,0.1533964,
2153,0.00322499,0.00189561,0.14121036,
2154,0.00046775,-0.03045279,-0.04290963,
2155,0.00920723,-0.02530758,-0.38488194,
2156,-0.00605609,-0.01445092,-0.14891588,
2157,-0.07870459,0.04054628,0.27195797,
2158,-0.00204332,0.00733624,-0.11737988,
2159,0.02619383,-0.047981,0.20058962,
2160,0.01309692,-0.02063011,-0.33749179,
2161,0.01730664,-0.01703584,-0.07075289,
2162,-0.06004395,-0.01346619,-0.03820755,
2163,-0.0074101,0.00078778,0.22249987,
2164,0.00120629,-0.00558835,0.26075666,
2165,0.01521409,-0.01912839,-0.0944849,
2166,0.0238551,-0.01578031,-0.18296294,
2167,-0.05396324,0.00630228,-0.06398287,
2168,-0.04106326,0.07860612,-0.03293924,
2169,0.00177252,0.03894609,0.34423719,
2170,0.03146214,0.01521409,0.42372957,
2171,0.03650889,-0.05807449,-0.37855505,
2172,-0.03771518,-0.04266345,-0.13544969,
2173,0.02045778,-0.02828639,-0.0663216,
2174,0.00290496,-0.00280648,-0.03609038,
2175,0.01912839,0.0115952,-0.1335787,
2176,0.01548489,-0.02456903,0.07203304,
2177,-0.04970428,-0.00834559,0.2314363,
2178,0.01036429,0.01437707,0.43177974,
2179,0.0187345,-0.02247648,-0.42375418,
2180,0.0148202,0.00982269,-0.11639515,
2181,0.02419975,0.01368775,0.05359396,
2182,-0.07321472,0.0008124,0.77478601,
2183,0.01541103,-0.01986694,-0.33399599,
2184,0.01201371,-0.01880835,-0.35593087,
2185,-0.00571144,0.05851761,-0.23983113,
2186,0.00625304,-0.03254535,0.16804427,
2187,-0.03879838,-0.03638579,0.23111627,
2188,0.01373699,-0.03956155,-0.1911362,
2189,0.02666158,-0.01063509,-0.04187567,
2190,0.01080742,-0.00630228,0.10686789,
2191,0.01019196,0.00556373,-0.05393862,
2192,-0.07190995,0.02528296,0.19539516,
2193,0.0053914,0.06878343,0.43136123,
2194,0.03050203,-0.05248614,-0.42914558,
2195,0.0366566,-0.02328888,-0.28190374,
2196,0.00226488,-0.00477594,-0.07525803,
2197,-0.16755191,0.00273263,0.26927458,
2198,-0.08771488,0.00206793,0.35147496,
2199,0.00305266,-0.04423902,-0.30701437,
2200,-0.04436211,-0.02848333,0.2422191,
2201,0.11691214,-0.00130477,-0.14687256,
2202,0.07653818,-0.00401278,-0.10603086,
2203,0.00920723,0.02902493,0.09167842,
2204,0.06127486,0.05285541,0.48722007,
2205,0.08350515,-0.02877875,-0.12006328,
2206,0.03929075,-0.01875912,-0.31009166,
2207,-0.03968464,-0.0136139,-0.14743878,
2208,0.00551449,-0.00563758,-0.03798598,
2209,-0.04507604,0.03759209,0.01693737,
2210,-0.0621365,0.04839951,0.29955504,
2211,-0.06184108,-0.05952696,0.26804366,
2212,-0.01014272,-0.0664447,-0.26186448,
2213,0.06447523,-0.04047243,-0.09359864,
2214,0.06841416,0.00999502,-0.10233812,
2215,-0.03879838,0.18744346,0.39687104,
2216,0.06814336,-0.06760175,0.13722221,
2217,-0.04273731,-0.10736025,-0.12547929,
2218,0.01757744,-0.01888221,-0.2563746,
2219,0.04374666,-0.02464288,-0.04618386,
2220,0.02993581,-0.00745933,0.21100314,
2221,0.00955189,0.03050203,-0.05817296,
2222,-0.07744906,0.05123061,0.12523311,
2223,0.05750827,-0.03842911,0.01450016,
2224,0.01275226,-0.02737551,-0.25374045,
2225,0.01922686,-0.02045778,0.24234219,
2226,0.01890683,-0.02282113,-0.06986663,
2227,-0.0601178,0.00598224,0.54339895,
2228,-0.00305266,-0.01189062,0.26085513,
2229,-0.04869493,0.02742475,0.02882799,
2230,0.0093057,0.14743878,-0.36206081,
2231,0.06029013,-0.1240022,0.19788161,
2232,-0.03958617,-0.05187068,-0.04401746,
2233,0.00649922,-0.03805984,0.01885759,
2234,-0.02715395,-0.0076809,0.34657592,
2235,-0.02552914,0.02996043,0.38500504,
2236,0.02235338,-0.00408663,0.19421349,
2237,-0.04126021,0.00846868,0.80666667,
2238,0.04963042,-0.04534684,-0.34436028,
2239,0.01964537,-0.00773013,-0.30110599,
2240,0.0031019,-0.00145248,-0.09586352,
2241,-0.00007385,0.00241259,0.09852229,
2242,-0.08101871,0.02611998,0.00568682,
2243,0.02895108,0.0017479,-0.03724743,
2244,0.01413088,-0.01543565,0.07794142,
2245,-0.03099439,-0.01595264,0.35356751,
2246,-0.04896573,-0.02712933,0.21129856,
2247,-0.09729138,0.08077253,0.43246905,
2248,0.08104333,0.07070366,-0.38968251,
2249,0.08869961,-0.13771457,-0.35332133,
2250,0.01208757,-0.03350546,0.01728202,
2251,0.04081708,-0.02378124,-0.15893551,
2252,-0.04450982,-0.01174291,-0.07390403,
2253,-0.02282113,0.01381085,-0.01947305,
2254,0.00782861,-0.00563758,0.15566129,
2255,0.05795139,-0.01373699,-0.04638081,
2256,-0.08729637,-0.0107828,-0.03217607,
2257,-0.12587319,-0.01297383,0.00544064,
2258,0.03980773,-0.0175282,0.27848181,
2259,0.07712902,-0.00425896,0.23229794,
2260,0.02259957,0.04618386,0.77033011,
2261,0.05347087,-0.00051698,-0.124273,
2262,-0.02269804,-0.0408417,-0.21496668,
2263,0.02003927,-0.00721315,0.30012126,
2264,0.00605609,0.02528296,0.80666667,
2265,0.00450514,0.00580991,0.80666667,
2266,-0.03714896,-0.03919228,0.80666667,
2267,-0.10115645,-0.00728701,0.80666667,
2268,0.0487934,0.00169866,0.47912066,
2269,0.06851263,-0.02447055,0.80666667,
2270,0.02988657,0.00448052,0.80666667,
2271,-0.03503179,0.04347585,0.80666667,
2272,-0.09918699,-0.08121565,0.73648,
2273,-0.00475133,-0.02341197,0.68556942,
2274,0.04551917,0.04113712,0.53244382,
2275,0.01659271,-0.03906919,0.58667786,
2276,-0.02840948,-0.03429324,0.49748589,
2277,-0.12286976,0.00236335,0.61107456,
2278,0.05731132,0.04162948,0.71077853,
2279,0.06543535,0.00241259,0.67424502,
2280,0.05315083,-0.05420942,-0.17358338,
2281,-0.04089094,-0.01639576,0.15135309,
2282,-0.1217127,0.00285572,0.14965443,
2283,-0.0176513,0.02459365,0.34111067,
2284,0.064426,-0.0167158,0.34475417,
2285,0.12464227,-0.06957121,0.06417982,
2286,0.0456915,-0.0125307,0.4712182,
2287,-0.03958617,-0.00359427,-0.02124556,
2288,-0.03978312,-0.00967498,0.40839239,
2289,0.00071393,-0.01499252,0.07417483,
2290,0.05078748,-0.00071393,-0.1804765,
2291,0.01257993,0.02705547,0.02063011,
2292,-0.01543565,-0.00300343,0.0207532,
2293,-0.00785323,0.0323484,0.152584,
2294,0.03673045,0.00891181,0.30263232,
2295,-0.05152603,-0.03623809,-0.21063387,
2296,0.00608071,-0.03586881,0.39984985,
2297,0.00317576,-0.00482518,-0.26260303,
2298,0.02968963,-0.00908414,-0.10088565,
2299,0.03269306,-0.01816828,-0.0207532,
2300,-0.00600686,0.02200873,0.04950733,
2301,0.00654846,0.00324961,0.60890815,
2302,-0.08151107,-0.04975351,-0.33894426,
2303,-0.18244596,-0.03357931,-0.19244097,
2304,0.06853725,0.00977345,-0.09374635,
2305,0.15548896,0.01196448,0.26100284,
2306,0.04524837,0.01922686,0.16454848,
2307,-0.05061515,0.0149679,-0.25401125,
2308,0.03197913,-0.04657776,-0.09867,
2309,-0.04071861,-0.01216142,-0.09665131,
2310,0.0008124,-0.02232877,-0.00760704,
2311,0.0587638,0.00347118,0.13382488,
2312,-0.03601652,0.02964039,0.18072268,
