製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:58:47,07/02 16:58:47,07/02 16:58:47,
サンプリング周波数,200,200,200,
シーケンス数,5560,5560,5560,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4248,0.00236335,-0.01189062,0.03810907,
4249,-0.00416049,-0.00790246,0.06432752,
4250,0.01405703,-0.01398317,-0.13040295,
4251,0.00236335,-0.01339234,0.07589811,
4252,0.00925647,-0.01824213,-0.1168629,
4253,-0.00150171,-0.00130477,0.17382956,
4254,-0.004579,0.02459365,-0.07720288,
4255,0.01693737,-0.05246152,0.36984018,
4256,-0.00022156,-0.01339234,0.25154942,
4257,-0.02464288,0.01061047,-0.06969431,
4258,0.02299346,0.00211717,-0.10184576,
4259,-0.00448052,-0.0025603,0.07720288,
4260,0.01558336,0.0136139,-0.12326365,
4261,0.02380586,-0.06747866,-0.06373669,
4262,0.00103397,-0.02415052,0.03825678,
4263,-0.00388969,-0.01245684,-0.01548489,
4264,0.0068685,-0.0153618,0.02808944,
4265,0.00817326,-0.00974883,0.02616921,
4266,0.00551449,-0.00908414,-0.12671021,
4267,0.01395856,-0.03000966,0.06846339,
4268,-0.00965036,-0.00268339,0.04303273,
4269,0.00908414,-0.00642537,0.08926583,
4270,0.00802555,-0.01910377,0.00034466,
4271,0.00041851,-0.00718853,-0.23800938,
4272,-0.00588377,0.02415052,0.13594206,
4273,0.00891181,-0.03759209,0.13114149,
4274,0.00039389,0.00192022,-0.25216488,
4275,-0.03990621,0.04362356,0.07624276,
4276,0.03429324,0.03540106,-0.10002401,
4277,0.02784326,-0.064426,0.15696605,
4278,0.04364818,-0.09229387,0.0485226,
4279,0.01368775,-0.03613961,0.04655314,
4280,0.0090349,-0.01646962,-0.04544532,
4281,-0.01457401,0.0040374,-0.03604114,
4282,-0.00423434,-0.01472172,-0.02690776,
4283,-0.04330353,-0.01056124,-0.10871426,
4284,0.01678966,-0.01659271,-0.12663635,
4285,0.02218106,-0.01297383,-0.00499751,
4286,-0.08461297,-0.00888719,0.07675975,
4287,-0.22055503,-0.01486943,0.21582832,
4288,0.07449487,-0.02890184,0.04611001,
4289,0.21474512,-0.01262917,-0.26814213,
4290,0.06336741,0.01093051,-0.08586851,
4291,-0.00093549,0.07929543,-0.04864569,
4292,0.04601154,-0.08274199,0.37757032,
4293,0.01518947,-0.04687318,-0.14731569,
4294,0.00546525,-0.02813868,-0.13714835,
4295,-0.00470209,0.02230415,-0.09438643,
4296,-0.0064746,-0.00420972,0.09160456,
4297,0.00662231,-0.01939919,0.13520351,
4298,-0.01272764,-0.01127517,0.28719667,
4299,0.00748395,-0.0195469,-0.01560798,
4300,0.00219103,-0.02703085,-0.23441511,
4301,-0.01277688,0.00137862,-0.05238767,
4302,-0.03303771,0.0686111,0.11499191,
4303,0.03389935,-0.08648396,0.36343944,
4304,-0.02968963,-0.07614429,-0.12680868,
4305,0.04335276,-0.0444852,-0.08589312,
4306,0.03759209,-0.02444594,-0.01880835,
4307,-0.00684388,-0.01228451,-0.02648925,
4308,-0.00881334,0.02848333,-0.03269306,
4309,-0.00691773,-0.02235338,0.35927895,
4310,0.00489903,0.00093549,0.09702058,
4311,0.00324961,-0.02887722,-0.09741447,
4312,-0.00933032,-0.0148202,-0.10115645,
4313,-0.06024089,0.00883796,0.22983612,
4314,-0.09263853,-0.02565223,0.19002838,
4315,-0.09347555,-0.03500717,0.04150639,
4316,0.01171829,-0.04633157,-0.18855129,
4317,0.00610533,-0.04389437,-0.12058026,
4318,-0.04315582,-0.02410128,-0.04593768,
4319,0.10182114,0.02530758,-0.00004924,
4320,0.13032909,0.02082705,0.07909848,
4321,0.08028016,-0.03493332,0.19106235,
4322,0.01585416,0.00238797,-0.10679403,
4323,0.05273232,-0.00706544,0.03111749,
4324,0.02410128,0.00275725,-0.14005331,
4325,-0.01383546,-0.00066469,0.52574765,
4326,-0.03178218,0.03082207,0.08889655,
4327,-0.00002462,0.01467249,-0.3654089,
4328,-0.00305266,-0.05965005,-0.19950641,
4329,-0.07771986,-0.04995046,-0.05718823,
4330,-0.0516245,-0.03355469,0.04217109,
4331,-0.00007385,0.02050701,-0.14689718,
4332,0.04748863,0.08084638,0.13362794,
4333,0.07513494,-0.09891619,0.17840856,
4334,0.01659271,-0.02397819,-0.14460768,
4335,-0.04734092,-0.01558336,-0.06809412,
4336,-0.06041322,0.00327423,0.20354381,
4337,-0.04290963,0.1109299,0.19950641,
4338,0.13215084,-0.02274728,0.21548367,
4339,0.06484451,-0.05615426,-0.08205267,
4340,0.02983734,-0.04810409,-0.29770867,
4341,0.00514522,-0.02168869,-0.13436649,
4342,-0.03525335,0.01841446,0.01152135,
4343,-0.02710471,0.08269275,0.1926133,
4344,0.05327392,-0.10625243,-0.05800063,
4345,-0.00420972,-0.0393646,-0.17168778,
4346,-0.01701122,-0.01568183,0.03906919,
4347,-0.03106825,0.04327891,0.35583239,
4348,-0.01400779,0.02543067,0.03973388,
4349,0.05425865,-0.06974354,-0.20342072,
4350,0.01245684,-0.02567685,-0.26031353,
4351,-0.00361888,-0.00044313,0.31147028,
4352,-0.02823715,-0.00716391,0.13325866,
4353,0.00034466,0.01100436,-0.0218364,
4354,0.00253568,0.00388969,0.17397727,
4355,-0.00125553,0.01297383,0.12016175,
4356,-0.04071861,0.01701122,-0.16302215,
4357,-0.05078748,0.00706544,-0.19482894,
4358,-0.10447991,0.00199408,-0.11302245,
4359,0.06235806,0.02833562,0.38030295,
4360,0.09903928,-0.03771518,0.34039674,
4361,-0.0444852,-0.02173793,-0.22976226,
4362,-0.02392895,-0.02284575,0.11230852,
4363,0.01467249,-0.0002708,-0.09042288,
4364,0.10817265,-0.00297881,-0.02220567,
4365,0.02171331,0.04064475,-0.02119633,
4366,0.03682892,-0.02789249,-0.25962422,
4367,-0.02909879,-0.00448052,-0.14049643,
4368,-0.01602649,-0.01516485,-0.06728172,
4369,-0.00600686,0.01841446,-0.12195888,
4370,-0.03586881,0.08545,-0.14453383,
4371,0.0025603,-0.0144263,0.63446191,
4372,0.04593768,-0.0362627,0.02001465,
4373,0.01447554,-0.03020661,-0.11622283,
4374,-0.0419249,-0.01880835,-0.17353415,
4375,-0.10334747,-0.02543067,-0.04113712,
4376,-0.08737022,0.03202836,0.2888461,
4377,0.10049175,-0.00253568,-0.02653849,
4378,0.07158991,-0.03820755,0.04069399,
4379,-0.00470209,-0.00169866,-0.13436649,
4380,-0.12230354,0.01745435,-0.14022563,
4381,-0.06962045,0.03220069,-0.16523779,
4382,0.09332784,-0.00413587,-0.12262357,
4383,0.1515008,-0.05130446,0.31334127,
4384,0.02626769,-0.00576067,-0.08446526,
4385,-0.06580462,-0.02242724,-0.23667999,
4386,-0.08298817,-0.01001963,-0.02250109,
4387,0.07678437,0.02336273,0.17656219,
4388,-0.00965036,0.00509598,-0.10841884,
4389,-0.06270272,0.01408165,0.17666066,
4390,0.01966999,0.01233375,0.26186448,
4391,0.01802057,0.00534216,-0.20575945,
4392,0.03478561,-0.03810907,-0.29943195,
4393,0.00179713,0.00962574,-0.1040614,
4394,0.0017479,-0.01742973,-0.0783107,
4395,-0.0456915,-0.00871487,0.02710471,
4396,-0.02811406,-0.01358928,-0.00691773,
4397,0.00878872,-0.00605609,0.16078188,
4398,0.06681397,0.00979807,0.03020661,
4399,-0.08153569,0.01189062,-0.17141697,
4400,0.02759707,-0.03023123,-0.10300282,
4401,0.01309692,-0.01787286,-0.2589349,
4402,-0.01578031,-0.01203833,-0.14822657,
4403,0.04143254,0.00322499,-0.02235338,
4404,-0.01314615,-0.0067454,-0.13197851,
4405,-0.15051607,0.00635151,0.15418419,
4406,-0.14187506,0.02360892,-0.03109287,
4407,0.10792647,-0.06885729,0.04601154,
4408,0.13200313,0.01398317,0.52742169,
4409,0.02282113,0.06900499,0.38352794,
4410,0.04707012,-0.05617888,-0.15735995,
4411,-0.05829605,0.0087641,-0.10100874,
4412,-0.00612995,-0.02759707,-0.46267566,
4413,-0.03616423,-0.03158523,-0.1803534,
4414,-0.02058087,0.03121596,0.2930312,
4415,0.06506607,0.04805485,0.23458744,
4416,0.0062038,-0.0277694,-0.15893551,
4417,-0.03473637,-0.02159022,-0.15886166,
4418,-0.08023092,-0.02316579,-0.21979186,
4419,-0.0847853,-0.01408165,-0.05430789,
4420,-0.06083173,0.01642038,0.08126489,
4421,0.12018637,0.02639078,0.27899879,
4422,0.10157496,-0.01826675,-0.35526617,
4423,0.03466252,-0.00696697,-0.33232195,
4424,-0.03325928,-0.00120629,-0.00731162,
4425,-0.13399721,0.00817326,-0.33340515,
4426,0.02651387,0.02311655,0.1807473,
4427,0.12786726,-0.06570615,0.25770399,
4428,-0.00654846,-0.01890683,0.06821721,
4429,-0.03449019,0.01432783,0.04465753,
4430,0.03000966,0.04322967,-0.13557278,
4431,0.0195469,0.016445,0.36900316,
4432,-0.01171829,-0.04778405,-0.01774977,
4433,-0.01326924,-0.02341197,-0.25795017,
4434,-0.20184515,-0.0093057,-0.23943724,
4435,0.08389904,0.01080742,-0.04884264,
4436,0.13328328,-0.02501216,0.08069867,
4437,0.00017233,-0.0107828,-0.06368745,
4438,-0.08330821,0.01708508,0.05891151,
4439,-0.10768029,-0.01607573,0.15947712,
4440,0.1180692,0.01016734,-0.09692211,
4441,0.01728202,0.04955657,0.03023123,
4442,-0.0587638,-0.01287535,-0.07205766,
4443,-0.13037833,-0.03160985,0.00494827,
4444,0.01176753,-0.02661234,0.5634136,
4445,0.1695706,0.02407666,-0.39669871,
4446,0.01585416,-0.00556373,-0.08749331,
4447,-0.02727704,-0.00155095,0.00598224,
4448,-0.00162481,-0.00859177,-0.15098382,
4449,0.01270302,0.01331848,-0.233455,
4450,-0.05088595,-0.01602649,-0.00819788,
4451,-0.17370647,-0.0082225,-0.1427367,
4452,0.05851761,-0.01208757,0.02149174,
4453,0.03173294,0.01430321,-0.05942849,
4454,0.01659271,0.0068685,-0.15984639,
4455,0.05733594,-0.00137862,0.11467188,
4456,-0.05123061,0.00672079,-0.05179683,
4457,-0.03737053,-0.0167158,0.1591817,
4458,-0.0549972,-0.02481521,-0.22853135,
4459,0.07412559,0.00595762,0.02501216,
4460,0.07850764,0.02877875,-0.27791559,
4461,-0.03407168,-0.01075818,-0.05664663,
4462,-0.09591276,0.02779402,-0.00132939,
4463,0.0788523,-0.0289757,-0.06912809,
4464,0.02341197,0.0076809,0.08719789,
4465,-0.07442101,-0.0115952,0.11107761,
4466,0.00760704,-0.00657308,-0.22572487,
4467,-0.07707979,0.0138847,0.00076317,
4468,0.03537645,0.04945809,0.02405204,
4469,0.12614399,-0.06297352,-0.12816268,
4470,0.00856716,-0.01056124,-0.0757504,
4471,-0.14214586,0.0053914,0.02003927,
4472,-0.05401247,0.0343671,-0.12712872,
4473,0.05844376,-0.04465753,0.04534684,
4474,0.07085136,0.02122094,0.09537116,
4475,0.01437707,0.01999003,0.43872209,
4476,-0.02944344,0.01708508,-0.48576759,
4477,-0.02533219,-0.03663198,-0.09507574,
4478,-0.03008352,-0.02205796,0.11875851,
4479,-0.06004395,0.00952727,0.05627735,
4480,0.09546963,0.03296386,-0.3009829,
4481,-0.01250608,-0.00649922,-0.04103865,
4482,-0.01802057,-0.022378,0.00568682,
4483,-0.09689749,-0.00765628,0.04955657,
4484,-0.03862606,-0.00347118,0.09261391,
4485,0.15376568,0.00681926,0.05516953,
4486,0.02410128,-0.01201371,0.13138768,
4487,-0.00637613,0.02038392,-0.05706514,
4488,-0.02422437,-0.01779901,-0.05214148,
4489,-0.1643023,-0.00805017,-0.22222907,
4490,0.0444852,-0.00100935,-0.22774356,
4491,0.1378869,0.01654347,0.32328705,
4492,-0.02390433,-0.01356466,-0.14793115,
4493,-0.0649676,0.00866563,-0.00096011,
4494,-0.04409131,-0.04091556,-0.19603524,
4495,-0.06058555,-0.00610533,-0.09923622,
4496,0.00711468,-0.02796635,-0.01774977,
4497,0.04330353,0.03158523,0.30999318,
4498,0.04180181,-0.00918261,0.35457686,
4499,-0.00440667,-0.01504176,-0.29376975,
4500,0.06029013,0.01555874,-0.28823064,
4501,-0.0518953,0.01075818,-0.15896013,
4502,-0.10194423,-0.02902493,0.13608977,
4503,0.03808445,0.00881334,-0.21403119,
4504,-0.00004924,0.00088626,0.01422936,
4505,0.0777691,-0.01934996,-0.00864101,
4506,0.05241228,0.02213182,-0.0803294,
4507,-0.02503677,0.05214148,0.39374452,
4508,-0.01117669,-0.0323484,0.13631133,
4509,-0.00758243,-0.03663198,-0.22572487,
4510,-0.18468622,-0.03222531,-0.1409888,
4511,-0.06292428,-0.03424401,-0.18133813,
4512,0.22966379,0.02939421,0.03426862,
4513,0.0204824,0.01322001,0.02402743,
4514,-0.03296386,0.0207532,-0.02973886,
4515,-0.04027548,0.00034466,0.07259926,
4516,0.03451481,-0.04167872,-0.01715893,
4517,-0.049335,-0.03030508,0.04711936,
4518,0.00576067,0.03513026,-0.09093987,
4519,-0.04300811,0.02631692,0.11341634,
4520,0.07314086,-0.04458368,0.12094953,
4521,0.02213182,-0.01376161,-0.23114088,
4522,-0.04180181,0.00699159,0.08389904,
4523,-0.08636087,0.01356466,-0.13456343,
4524,-0.05632659,0.00177252,-0.14859584,
4525,-0.03205298,-0.00187099,0.26912687,
4526,0.08510534,-0.02134404,-0.18872361,
4527,0.09374635,0.01486943,0.16462233,
4528,0.0102412,0.03609038,-0.08355439,
4529,0.00327423,0.01339234,0.01216142,
4530,-0.12831039,0.02801558,0.12520849,
4531,-0.08759178,-0.02666158,-0.01314615,
4532,0.19185013,-0.06688782,-0.18754194,
4533,0.0575575,0.00509598,-0.17358338,
4534,0.00046775,0.01486943,-0.13052604,
4535,-0.0094288,0.03279153,-0.01917763,
4536,-0.02895108,0.05061515,0.01270302,
4537,-0.04810409,0.03677969,0.22028423,
4538,-0.02454441,-0.02070396,0.14950672,
4539,0.00834559,-0.02624307,0.01312153,
4540,0.04182643,-0.00051698,-0.18677877,
4541,0.05223996,0.02811406,-0.08965972,
4542,-0.0349087,0.02380586,0.00696697,
4543,-0.14542009,-0.03522874,-0.09140762,
4544,0.04015239,0.01568183,0.0082225,
4545,0.11526271,-0.05384014,-0.19581367,
4546,0.01691275,-0.01358928,-0.08732098,
4547,-0.02444594,0.00401278,0.06036398,
4548,0.05571113,0.03045279,0.23798476,
4549,0.02279651,0.00297881,-0.14884203,
4550,0.02680929,-0.00068931,-0.16664103,
4551,-0.02442132,-0.00317576,-0.01915301,
4552,0.00544064,-0.00563758,-0.02939421,
4553,-0.20893521,0.00482518,-0.05076286,
4554,0.17715303,-0.00167404,0.02023621,
4555,0.04261422,-0.01326924,0.05031973,
4556,-0.06528764,0.01976847,0.23340576,
4557,0.05578499,0.03461328,0.32035747,
4558,-0.04069399,0.03266844,-0.158517,
4559,0.05841914,-0.01309692,-0.06738019,
4560,-0.01090589,-0.04549455,0.25654693,
4561,-0.03173294,-0.01971923,0.05115675,
4562,0.00573606,-0.00120629,0.02821253,
4563,0.08178187,0.01302306,-0.09660207,
4564,0.03690278,-0.02456903,-0.15477503,
4565,0.00354503,-0.00610533,0.02651387,
4566,-0.04182643,0.00561296,0.02198411,
4567,-0.07235308,-0.02099938,-0.0811418,
4568,-0.03195451,-0.00206793,-0.18960987,
4569,0.09446028,0.00317576,0.02491368,
4570,0.00548987,0.05327392,0.37491155,
4571,0.01216142,0.00162481,0.24295765,
4572,0.05152603,-0.03084669,-0.08512996,
4573,0.00920723,-0.02525834,-0.20194362,
4574,-0.11481958,0.03345622,0.45669342,
4575,-0.0067454,0.02368277,-0.01742973,
4576,0.03973388,-0.05260923,-0.30369091,
4577,0.00132939,-0.02454441,-0.16693645,
4578,0.03362855,-0.00583453,0.00869025,
4579,-0.05093519,0.04894111,-0.06907885,
4580,-0.0266862,0.0357211,-0.11979247,
4581,0.07786757,-0.02808944,0.00327423,
4582,0.05248614,-0.04263883,-0.17850703,
4583,-0.004579,-0.01435245,0.04027548,
4584,-0.11243161,0.00745933,-0.18195359,
4585,-0.01289997,0.01905454,0.36442417,
4586,0.08055096,0.05115675,0.16083112,
4587,0.07707979,-0.03887224,-0.54416211,
4588,0.01088127,-0.01324463,-0.25930418,
4589,-0.0068685,0.00312652,-0.0847853,
4590,-0.00236335,0.01080742,0.15935402,
4591,-0.05039359,0.02033469,-0.15467655,
4592,0.04618386,-0.02676005,0.03567186,
4593,-0.00551449,-0.02565223,0.36868313,
4594,-0.05241228,-0.0017479,0.15610441,
4595,-0.06533687,0.00716391,-0.03141291,
4596,0.14374605,0.00120629,-0.11678905,
4597,0.05312621,0.02447055,0.4890172,
4598,0.00913338,0.03345622,-0.09716829,
4599,-0.04687318,-0.02287037,0.09384482,
4600,0.01595264,0.00100935,-0.04721783,
4601,-0.02311655,-0.01467249,-0.01787286,
4602,0.06580462,0.00354503,-0.17188472,
4603,0.04047243,0.00662231,-0.14913745,
4604,-0.00965036,0.01036429,0.07698131,
4605,-0.04460829,0.02060549,0.4144731,
4606,-0.22828516,0.01011811,0.10024557,
4607,0.18926522,-0.00915799,-0.08980743,
4608,0.09347555,-0.02515987,-0.11760145,
4609,-0.01368775,0.02599689,-0.02119633,
4610,-0.05251076,0.06925118,0.12048179,
4611,-0.09967935,0.00915799,-0.17991028,
4612,0.09916237,-0.05827143,-0.10152572,
4613,0.01607573,-0.06373669,-0.14244128,
4614,-0.03380088,-0.01937457,-0.05681895,
4615,-0.00755781,0.0559327,-0.03611499,
4616,0.03417015,0.0138847,0.04586383,
4617,-0.00871487,0.02577532,-0.12594704,
4618,-0.11526271,-0.0076809,0.24128361,
4619,0.12870429,0.00785323,-0.14384452,
4620,0.03244687,-0.00576067,-0.09012747,
4621,-0.00967498,0.0094288,-0.09948241,
4622,-0.03232378,0.00440667,0.45671804,
4623,0.01678966,0.0405709,-0.12151575,
4624,0.09778375,-0.01102898,-0.32589658,
4625,-0.00728701,0.01043814,-0.17666066,
4626,-0.02309193,-0.01122593,-0.03387473,
4627,-0.03062512,-0.00071393,0.11282551,
4628,-0.04497757,0.0167158,0.1494821,
4629,-0.03165909,0.00475133,0.07390403,
4630,0.18682801,-0.03232378,-0.14113651,
4631,-0.06986663,-0.00814865,-0.179541,
4632,0.01356466,0.03724743,0.0008124,
4633,-0.08008321,-0.01986694,0.41004181,
4634,0.12151575,0.01531256,0.04716859,
4635,0.02232877,0.00374198,0.30177068,
4636,-0.12092491,0.02186102,-0.16398226,
4637,-0.11043753,-0.05246152,-0.13153539,
4638,0.13444034,-0.01499252,-0.11462264,
4639,0.00888719,0.03419477,-0.00268339,
4640,0.10295358,-0.00420972,0.34534501,
4641,-0.01546027,0.02316579,-0.13828079,
4642,-0.00608071,-0.02826177,-0.26479405,
4643,-0.01250608,-0.0485226,-0.0621365,
4644,-0.08581927,-0.00642537,-0.00760704,
4645,-0.05002431,0.00657308,0.08212653,
4646,0.07338705,0.00526831,0.06358898,
4647,0.07712902,-0.01134902,-0.08119104,
4648,0.00832097,0.03441633,0.17102308,
4649,0.00681926,0.01038891,-0.0300589,
4650,-0.04409131,-0.01026582,0.12929512,
4651,-0.03441633,-0.02186102,-0.05209225,
4652,-0.0095765,-0.01930072,-0.03547492,
4653,0.08724713,0.01211219,0.010512,
4654,-0.00342194,0.02988657,0.13340637,
4655,0.01356466,-0.02607074,0.14559242,
4656,0.03072359,-0.02845871,-0.15844315,
4657,-0.05223996,-0.02328888,-0.28746747,
4658,-0.01031505,0.02131942,0.12301747,
4659,-0.09399253,0.01432783,-0.14187506,
4660,0.09719291,-0.01678966,-0.21649302,
4661,0.0649676,0.00194484,-0.08946277,
4662,-0.02616921,0.00088626,-0.10937895,
4663,0.02341197,-0.00514522,0.13178157,
4664,-0.01774977,-0.01410627,0.02983734,
4665,0.05142755,-0.00354503,-0.05031973,
4666,-0.01029043,0.02328888,0.01450016,
4667,-0.01506638,-0.02631692,0.30868842,
4668,-0.04153101,0.01541103,0.08515458,
4669,0.02272266,-0.01622344,-0.12323903,
4670,0.074938,-0.01097975,-0.29556688,
4671,-0.02973886,-0.00706544,-0.10743411,
4672,-0.00782861,0.02134404,0.24672424,
4673,0.01806981,-0.0285818,0.04214647,
4674,-0.12931974,-0.02432285,-0.16856126,
4675,0.08042787,-0.02023621,-0.03109287,
4676,0.011866,0.0416541,0.14076724,
4677,-0.0231904,0.0641552,-0.06866034,
4678,-0.06910347,-0.02567685,0.02087629,
4679,0.08242195,-0.03833064,-0.11555813,
4680,0.05457869,-0.00576067,-0.15955097,
4681,0.00605609,0.0318068,0.76902534,
4682,-0.15504583,0.06331818,0.14052105,
4683,0.11678905,-0.044756,-0.29711783,
4684,0.00379121,-0.03229916,-0.03687816,
4685,0.02993581,-0.00834559,-0.04005392,
4686,-0.13360332,0.00317576,0.00007385,
4687,0.01816828,-0.00918261,-0.11280089,
4688,0.01816828,-0.00460362,-0.01777439,
4689,-0.02087629,0.03308695,-0.03264382,
4690,0.01001963,0.02232877,0.30826991,
4691,0.0419249,-0.00883796,0.11184077,
4692,0.03466252,0.01454939,-0.18027955,
4693,0.00497289,-0.03685354,-0.09879309,
4694,-0.0465039,0.00982269,-0.0885519,
4695,0.02235338,-0.02730166,-0.09064445,
4696,0.02328888,0.01203833,0.26457249,
4697,-0.10736025,-0.00041851,-0.15393801,
4698,0.08872422,-0.00881334,-0.15026989,
4699,0.03872453,-0.03638579,-0.03510564,
4700,-0.14074262,-0.00992116,-0.04207261,
4701,0.01459863,-0.01912839,0.03798598,
4702,0.04778405,0.00728701,-0.07481491,
4703,0.01216142,0.00999502,0.1812889,
4704,-0.04325429,0.03453942,-0.00785323,
4705,0.10223965,-0.04010315,-0.10974822,
4706,-0.00157557,-0.00224026,0.04106326,
4707,-0.05339702,0.0459623,0.1908654,
4708,0.05704052,-0.04359895,-0.07351014,
4709,-0.01614958,-0.01238299,-0.24455784,
4710,0.01986694,-0.00452976,-0.06947274,
4711,-0.22203213,-0.00718853,0.00561296,
4712,0.0669863,-0.01201371,0.00275725,
4713,0.0746672,-0.01632191,-0.04241727,
4714,0.03185603,0.02422437,0.48246874,
4715,-0.04598692,0.01986694,-0.07675975,
4716,-0.03916766,-0.0285818,-0.39898821,
4717,-0.00595762,-0.00600686,-0.10642476,
4718,0.07959085,0.0204824,0.02274728,
4719,-0.04473139,0.05187068,-0.09012747,
4720,0.15750766,-0.03254535,0.03340698,
4721,-0.005933,-0.02983734,-0.02269804,
4722,-0.04608539,0.03645965,0.15740918,
4723,0.00278186,-0.03328389,-0.12193426,
4724,0.06654317,-0.00723777,-0.09738985,
4725,0.03677969,-0.00433281,-0.09928546,
4726,-0.14625711,-0.00433281,-0.00413587,
4727,0.14160426,-0.00179713,0.07678437,
4728,-0.0323484,0.00841945,-0.04780867,
4729,-0.02168869,-0.00324961,-0.05322469,
4730,-0.20521785,-0.00644999,-0.00002462,
4731,0.06738019,0.03289,-0.17382956,
4732,0.11425336,-0.04675008,0.04901496,
4733,0.02616921,-0.00339732,-0.00416049,
4734,0.00420972,0.03724743,-0.05627735,
4735,-0.04153101,0.03220069,0.41442386,
4736,0.011866,-0.04953195,0.0040374,
4737,-0.01868526,-0.03084669,-0.17346029,
4738,-0.03111749,-0.0076809,-0.16846278,
4739,0.07168839,-0.01294921,-0.00265877,
4740,-0.00580991,-0.00339732,0.07678437,
4741,-0.03554877,-0.00396354,-0.10822189,
4742,-0.00105859,0.01201371,-0.11710908,
4743,0.06772485,0.05044282,-0.12227892,
4744,-0.04748863,-0.01006887,0.03823216,
4745,-0.13953632,-0.01806981,0.05992086,
4746,0.21068311,-0.02971425,0.04586383,
4747,0.03621347,-0.04064475,-0.08434217,
4748,-0.02255033,0.00928109,0.15430728,
4749,-0.05679434,0.00952727,0.1810181,
4750,-0.13005829,-0.02863104,-0.01363852,
4751,0.13165848,-0.01371237,-0.26085513,
4752,-0.00536678,0.01006887,0.01804519,
4753,0.09012747,-0.00302805,0.16156967,
4754,0.02525834,-0.00231412,-0.08520381,
4755,-0.02604612,-0.00669617,-0.25662079,
4756,-0.01075818,0.01250608,-0.1316831,
4757,-0.01191524,0.01048738,-0.0771044,
4758,-0.1271041,0.01875912,0.30406018,
4759,-0.00083702,0.01838984,-0.07919696,
4760,0.00790246,0.00199408,-0.23256874,
4761,0.02895108,-0.02328888,-0.07646433,
4762,0.03596728,-0.02107323,0.03552416,
4763,-0.14923592,-0.01216142,0.4299826,
4764,0.09497726,0.01110284,0.12811345,
4765,0.05841914,0.00644999,-0.09913775,
4766,0.0419249,-0.02454441,-0.2130957,
4767,-0.06134871,-0.00859177,-0.04970428,
4768,0.06902961,0.02607074,-0.02779402,
4769,0.01203833,0.00204332,0.07282083,
4770,0.01137364,-0.04544532,-0.04958118,
4771,-0.05640044,-0.00681926,-0.1016242,
4772,0.06048708,0.01728202,-0.00851792,
4773,0.02151636,0.03601652,0.04546993,
4774,-0.01607573,0.0090349,0.24554257,
4775,-0.04219571,-0.01730664,0.12390372,
4776,-0.00354503,-0.02434746,-0.16905362,
4777,0.03596728,0.02747398,-0.19121006,
4778,0.05140294,-0.00322499,0.18311065,
4779,0.00881334,-0.04007853,-0.004579,
4780,-0.08239733,0.00635151,0.17789158,
4781,0.08116642,-0.0258738,-0.13965941,
4782,-0.06208726,0.00386507,-0.18791121,
4783,0.06669088,-0.01326924,-0.09721753,
4784,-0.14182582,-0.02272266,0.05320007,
4785,0.07587349,-0.01634653,0.21607451,
4786,0.04955657,0.01861141,-0.10349518,
4787,-0.03660736,0.07141758,0.11223467,
4788,-0.02956654,-0.05430789,-0.0734609,
4789,0.01260455,0.00637613,-0.1179461,
4790,0.01789748,-0.03451481,-0.09234311,
4791,-0.00433281,-0.02107323,0.05347087,
4792,-0.00238797,0.00413587,-0.04126021,
4793,0.02040854,-0.00780399,-0.0323484,
4794,-0.01097975,0.00349579,0.02262418,
4795,0.0516245,0.00782861,0.18714805,
4796,0.0040374,-0.00534216,0.03879838,
4797,-0.05251076,0.0033727,0.0888227,
4798,0.00871487,0.00068931,-0.19209632,
4799,-0.00681926,-0.00253568,-0.21001841,
4800,0.02447055,0.00214179,-0.06383516,
4801,-0.11083143,0.03796136,0.09401715,
4802,0.086804,-0.04315582,0.09332784,
4803,-0.05211687,-0.02725242,0.02479059,
4804,0.20049114,-0.00891181,-0.06578,
4805,-0.10595701,0.0238551,0.15132847,
4806,0.02853257,-0.010512,0.01117669,
4807,0.06760175,-0.01774977,-0.09660207,
4808,-0.02983734,-0.00546525,-0.15827082,
4809,0.0040374,-0.01494329,-0.08660705,
4810,-0.04330353,0.00285572,-0.05507106,
4811,0.02163945,-0.00022156,0.16573016,
4812,-0.0115952,-0.00068931,-0.06481989,
4813,0.05381553,0.00002462,-0.00672079,
4814,-0.04322967,0.01533718,0.2144497,
4815,0.04564226,0.01499252,-0.05113213,
4816,-0.12341136,-0.03527797,-0.15443037,
4817,-0.05159988,-0.02429823,0.00068931,
4818,0.11614897,-0.02368277,-0.03540106,
4819,0.02402743,0.00728701,-0.02370739,
4820,-0.05113213,0.01531256,0.1075572,
4821,-0.11184077,-0.00952727,-0.12397758,
4822,0.09702058,0.00460362,-0.21752698,
4823,0.09027518,-0.00908414,0.09864539,
4824,-0.01917763,-0.00312652,-0.01363852,
4825,0.00167404,0.02444594,0.38542355,
