製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:56:06,07/02 16:56:06,07/02 16:56:06,
サンプリング周波数,200,200,200,
シーケンス数,5759,5758,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2942,-0.04551917,-0.04278654,0.80666667,
2943,-0.03128981,-0.07887692,-0.80669128,
2944,-0.01632191,-0.03429324,-0.39128269,
2945,-0.02705547,0.00189561,-0.11698599,
2946,-0.08119104,0.06029013,0.0983992,
2947,-0.04219571,0.22565101,0.2563746,
2948,0.00583453,-0.07284544,0.80666667,
2949,-0.01715893,-0.06563229,-0.15322408,
2950,-0.00883796,-0.01043814,-0.044756,
2951,0.00470209,-0.01061047,-0.21693615,
2952,-0.016445,0.00290496,-0.09903928,
2953,-0.06024089,0.12981211,-0.02159022,
2954,0.00974883,-0.02845871,-0.08884732,
2955,-0.03148676,0.05750827,0.5100412,
2956,0.0229196,-0.07289468,-0.18350454,
2957,-0.01001963,-0.04261422,0.01351543,
2958,-0.02816329,-0.00814865,-0.3168863,
2959,-0.04844874,0.08658244,0.19992492,
2960,0.00440667,0.02816329,-0.037469,
2961,-0.03160985,-0.02877875,0.13611438,
2962,-0.01474634,-0.00440667,0.80666667,
2963,-0.01693737,-0.06004395,-0.49947996,
2964,-0.043402,0.01669118,-0.65703686,
2965,-0.02269804,0.17237709,0.27087476,
2966,-0.016445,-0.11033906,0.13525274,
2967,-0.02705547,-0.05443098,-0.17776849,
2968,0.00937956,-0.03156061,-0.18370149,
2969,-0.02405204,-0.00721315,-0.02848333,
2970,-0.06686321,0.21366192,0.01257993,
2971,0.09155532,-0.09266315,0.14295826,
2972,0.00790246,-0.10054099,0.41548245,
2973,-0.01720817,-0.03776442,-0.22666036,
2974,-0.03124058,-0.01799595,-0.20775353,
2975,0.00807479,0.00032004,-0.18062421,
2976,-0.02417514,0.08919197,0.45762892,
2977,0.06312123,0.07806452,-0.23392275,
2978,0.0149679,-0.06969431,-0.24807825,
2979,-0.04096479,-0.02481521,-0.1179461,
2980,-0.06317047,-0.02220567,-0.06885729,
2981,-0.03771518,0.06078249,0.0990639,
2982,0.13953632,0.19894019,0.18756656,
2983,0.06235806,-0.12328827,0.39529547,
2984,0.03380088,-0.08527767,-0.39349834,
2985,0.01738049,-0.00371736,-0.12048179,
2986,0.03136367,-0.02355968,0.03835526,
2987,-0.01816828,0.01863603,0.42845627,
2988,-0.00782861,0.05327392,-0.10484919,
2989,-0.01706046,0.07491338,-0.19359803,
2990,0.0675279,0.09665131,-0.62577166,
2991,0.02163945,-0.13608977,0.59605742,
2992,-0.03045279,-0.01666656,0.80666667,
2993,0.00288034,-0.00869025,-0.32971241,
2994,0.00526831,0.00162481,-0.14349986,
2995,-0.0172574,0.03941384,0.0394877,
2996,-0.0176513,-0.09458337,0.07579964,
2997,-0.01260455,-0.04290963,-0.02959115,
2998,-0.00071393,-0.01093051,-0.04399284,
2999,-0.04069399,0.00179713,0.02124556,
3000,-0.06410596,0.05361858,0.25657155,
3001,0.0834313,0.00243721,-0.19884172,
3002,-0.04236803,0.12067873,0.6433491,
3003,0.05548957,-0.07259926,-0.23490748,
3004,0.00644999,-0.01666656,0.1140318,
3005,0.00563758,-0.07789219,0.31565538,
3006,-0.01915301,0.00438205,-0.3775457,
3007,0.01075818,-0.07252541,-0.00987192,
3008,0.005933,0.0249383,0.64325063,
3009,0.00925647,0.00032004,-0.09266315,
3010,-0.00130477,-0.00226488,-0.34780684,
3011,0.01322001,0.03540106,-0.0318068,
3012,-0.00140324,-0.04805485,0.17683299,
3013,-0.01999003,-0.02895108,0.0349087,
3014,-0.04446059,0.0663216,-0.22582334,
3015,0.038823,0.08426832,0.33219886,
3016,-0.05745903,-0.092737,0.00211717,
3017,-0.04290963,-0.06075788,0.15093458,
3018,-0.04931038,0.03756747,-0.16521317,
3019,0.06115177,0.09315551,0.38310943,
3020,0.00482518,-0.04699627,-0.10630167,
3021,-0.06390901,-0.00814865,0.71415123,
3022,-0.01974385,-0.05288003,-0.55890845,
3023,-0.07412559,-0.06718324,-0.4096233,
3024,-0.02661234,0.02390433,-0.04926115,
3025,-0.00182175,0.12668559,-0.04928577,
3026,-0.02193487,-0.20391308,0.39940672,
3027,-0.03412091,-0.04470677,0.02533219,
3028,-0.05066439,-0.02419975,0.47124282,
3029,-0.08293893,-0.00278186,-0.03439172,
3030,-0.13136306,-0.0008124,-0.10669556,
3031,0.06009318,-0.01718355,-0.05881303,
3032,-0.00770552,0.0664447,0.00002462,
3033,-0.04938424,0.03685354,0.28165756,
3034,-0.00300343,-0.02836024,-0.26036276,
3035,0.00007385,-0.04497757,-0.23279031,
3036,-0.005933,-0.00662231,-0.14283517,
3037,-0.06312123,0.09347555,-0.07609505,
3038,0.02737551,0.08865037,0.4987168,
3039,0.00162481,-0.10428297,0.35061332,
3040,0.01693737,-0.04460829,0.50607766,
3041,0.00248644,-0.0691527,-0.54709169,
3042,0.00152633,-0.02786788,-0.10787723,
3043,-0.05605579,-0.00329885,-0.00494827,
3044,0.00157557,-0.00977345,0.42481277,
3045,0.00019695,0.01558336,-0.5868748,
3046,0.02218106,0.01198909,0.15199316,
3047,0.01358928,0.02373201,0.17961486,
3048,0.01632191,-0.00718853,-0.04251574,
3049,-0.05455407,-0.011866,0.21595141,
3050,-0.0618657,0.03183142,-0.45829361,
3051,0.01745435,-0.03559801,-0.16092959,
3052,0.02198411,0.00610533,-0.14194891,
3053,0.06563229,0.03202836,0.56873114,
3054,0.03020661,-0.02986195,-0.00398816,
3055,-0.00625304,-0.00635151,-0.37055411,
3056,0.00617918,0.00100935,0.02456903,
3057,0.01006887,0.03355469,0.16548397,
3058,0.00839483,-0.02355968,0.34285857,
3059,0.03537645,-0.02272266,0.51897763,
3060,-0.01299844,0.0122599,-0.77025625,
3061,-0.00494827,-0.02759707,-0.05482487,
3062,-0.00864101,-0.03709972,-0.31186417,
3063,-0.037469,0.08412061,0.63138462,
3064,0.04089094,-0.10521846,-0.24724123,
3065,-0.01853755,-0.02146713,0.04931038,
3066,0.0229196,-0.01309692,-0.06723248,
3067,-0.02515987,-0.03515488,0.01688813,
3068,-0.05886227,0.0148202,0.16120039,
3069,-0.03380088,0.00384045,-0.16277596,
3070,0.03978312,0.05068901,0.05521877,
3071,0.01659271,-0.01336772,0.29655161,
3072,-0.00029542,-0.0357211,-0.03318542,
3073,-0.03564725,0.05534186,0.38795923,
3074,0.00132939,-0.02570147,-0.37594551,
3075,0.04463291,-0.05253538,0.00494827,
3076,0.01349081,-0.07252541,-0.13389874,
3077,-0.00531755,-0.02816329,0.43901751,
3078,-0.05519415,0.06075788,-0.0465039,
3079,-0.01299844,-0.02936959,-0.37119419,
3080,0.04298349,-0.02676005,-0.15772922,
3081,-0.00716391,-0.01971923,-0.1225251,
3082,-0.10273202,-0.01179215,0.12515926,
3083,-0.08833033,0.0005416,-0.09702058,
3084,0.1599941,0.0161742,-0.02518448,
3085,0.03609038,0.03439172,-0.09197384,
3086,0.04871955,0.06619851,0.06787255,
3087,-0.04556841,-0.03293924,0.00216641,
3088,-0.04007853,0.02225491,0.51269997,
3089,-0.10398755,-0.04103865,0.24091433,
3090,-0.00140324,-0.02863104,-0.21668996,
3091,0.0498766,-0.03254535,-0.42656067,
3092,-0.02594765,0.00059084,-0.30238614,
3093,-0.01216142,0.04069399,0.39074109,
3094,-0.0008124,0.04611001,-0.11491806,
3095,0.02247648,-0.06304737,-0.10827113,
3096,-0.0442144,-0.0346379,0.01742973,
3097,-0.01720817,-0.00625304,-0.00952727,
3098,-0.01949767,0.01804519,0.14079185,
3099,-0.04699627,0.06678935,0.40529049,
3100,-0.01838984,-0.05339702,-0.10920662,
3101,0.0133431,-0.03621347,-0.22626647,
3102,0.0303297,-0.02171331,-0.1094528,
3103,-0.04753787,-0.04485448,0.0451499,
3104,-0.22259835,0.03739514,-0.01979308,
3105,-0.04404207,-0.01974385,0.27397666,
3106,0.17040763,-0.04635619,0.11031444,
3107,0.06058555,0.03998006,-0.37003713,
3108,0.05199377,-0.0289757,-0.20145126,
3109,0.03355469,-0.00044313,-0.12203274,
3110,0.00192022,0.01196448,0.12183579,
3111,-0.01934996,0.06706015,0.15310099,
3112,0.01275226,-0.00192022,-0.53165604,
3113,0.02796635,0.00155095,-0.30553728,
3114,0.04290963,0.02496292,-0.12242663,
3115,-0.01036429,-0.00376659,-0.12122033,
3116,0.05150141,-0.0005416,0.47345846,
3117,0.0067454,-0.06506607,0.12658712,
3118,0.02518448,-0.03872453,-0.18761579,
3119,0.02959115,-0.01595264,0.05516953,
3120,-0.03542568,0.09682363,0.53269,
3121,0.11661672,0.01287535,-0.32277006,
3122,0.01553412,-0.03579496,-0.26484329,
3123,0.0274986,-0.03291462,-0.21115085,
3124,0.00568682,0.00039389,-0.04687318,
3125,-0.08042787,-0.0025603,0.04342662,
3126,-0.00416049,0.03392397,-0.02038392,
3127,-0.02122094,0.07230384,0.36824,
3128,0.09985168,0.11528733,-0.05078748,
3129,-0.07621815,-0.1109299,-0.29317891,
3130,-0.03195451,-0.03498255,0.23532599,
3131,0.01061047,-0.00507136,-0.12959054,
3132,-0.04322967,0.04790714,-0.21302184,
3133,0.21693615,0.00600686,0.36146997,
3134,-0.01708508,0.07107293,-0.21070772,
3135,0.11454878,-0.04116174,0.19918638,
3136,0.004579,-0.04657776,-0.12190964,
3137,0.01164444,-0.01294921,-0.03222531,
3138,0.05430789,0.0051206,0.01824213,
3139,-0.20406079,0.03933999,0.02747398,
3140,0.07491338,0.05630197,0.06324432,
3141,-0.0572867,0.04450982,0.01425398,
3142,0.1931549,-0.0148202,0.03793675,
3143,0.06853725,-0.07757215,-0.24514868,
3144,0.0474394,-0.02525834,-0.05770521,
3145,0.00315114,0.04103865,0.11317016,
3146,0.02922188,-0.0076809,-0.28687663,
3147,0.01043814,-0.02124556,-0.14283517,
3148,-0.08067405,0.05076286,0.13298786,
3149,0.04268807,-0.04446059,0.05925616,
3150,0.06521378,0.00305266,-0.12816268,
3151,0.00802555,-0.00236335,0.05627735,
3152,0.01728202,0.02557838,0.26117517,
3153,-0.04876878,0.00802555,0.49947996,
3154,0.06516455,-0.02927112,-0.34738833,
3155,0.02872951,-0.08084638,-0.21206173,
3156,0.04150639,-0.01570645,-0.0502705,
3157,-0.07895077,0.010512,0.3415538,
3158,-0.13791152,0.04034934,-0.24810287,
3159,0.00182175,-0.06912809,-0.18631102,
3160,0.11117608,-0.00145248,0.65425499,
3161,0.004579,0.02287037,-0.357728,
3162,0.18347992,-0.03229916,-0.58830266,
3163,0.04778405,0.04943347,0.06051169,
3164,0.07703055,0.06513993,-0.07503647,
3165,0.0721069,-0.01893145,0.24834905,
3166,-0.02415052,-0.0359919,-0.24209601,
3167,-0.03990621,-0.07769524,-0.05381553,
3168,0.0048498,-0.02296884,-0.03271767,
3169,0.01750359,0.00130477,-0.05568651,
3170,-0.02001465,0.12378063,-0.11208696,
3171,0.06137333,-0.06814336,0.42949024,
3172,0.00039389,-0.04364818,-0.21797011,
3173,0.05676972,0.00157557,-0.13483423,
3174,-0.09795607,0.00113244,0.01952228,
3175,-0.04928577,0.02717856,0.21348959,
3176,-0.02949268,0.06225959,0.34743756,
3177,-0.09645436,0.03818293,-0.34037212,
3178,0.26745282,-0.07149144,-0.0362627,
3179,0.0578283,-0.04202338,-0.11691214,
3180,0.03276691,0.00120629,0.62670715,
3181,-0.00445591,0.02316579,0.02181178,
3182,0.00994578,0.03289,-0.47614185,
3183,0.05327392,-0.03133905,-0.05868994,
3184,-0.00322499,-0.0074101,0.04133407,
3185,-0.05110752,0.0036435,0.22114587,
3186,0.08916735,0.02764631,-0.26412936,
3187,-0.07245155,0.04916267,0.01770053,
3188,-0.01048738,-0.00452976,0.03355469,
3189,-0.05753288,0.03333313,0.46018921,
3190,-0.10125492,-0.02122094,0.17483891,
3191,0.20374076,-0.08803491,-0.50723472,
3192,0.13643442,-0.00214179,-0.18062421,
3193,-0.08109256,0.01395856,0.06329356,
3194,-0.0318068,0.02294422,0.10209194,
3195,-0.0498766,0.00059084,-0.20846746,
3196,0.19798008,-0.01166906,-0.06208726,
3197,0.05344625,0.01934996,-0.01543565,
3198,0.0215656,0.02742475,0.12643941,
3199,-0.05817296,0.04995046,-0.11666595,
3200,0.03025585,0.02703085,0.11329325,
3201,-0.01223528,-0.08380057,0.04106326,
3202,0.004579,0.00556373,-0.02159022,
3203,-0.04741478,0.01016734,0.23397198,
3204,-0.01831599,-0.00691773,-0.12134342,
3205,-0.00064007,-0.05519415,0.43443851,
3206,-0.04396822,-0.02508601,0.13119073,
3207,0.16720725,-0.03503179,-0.26604958,
3208,0.02693238,-0.01016734,-0.25378969,
3209,-0.07149144,0.04657776,-0.03574572,
3210,0.00275725,-0.01642038,-0.11661672,
3211,-0.04066937,0.00219103,0.08557309,
3212,-0.07331319,-0.03879838,0.08609007,
3213,0.25903338,-0.01398317,-0.31811721,
3214,-0.01302306,-0.00398816,0.17917173,
3215,0.0924662,-0.0161742,-0.0385522,
3216,-0.06272734,0.01799595,0.14514929,
3217,-0.08719789,0.01750359,-0.04194952,
3218,0.00846868,-0.03025585,-0.06243192,
3219,0.18680339,-0.02791711,-0.15022065,
3220,-0.05251076,0.05236305,0.06208726,
3221,0.13114149,0.0501474,0.22528174,
3222,-0.11639515,-0.04426364,0.16398226,
3223,0.06563229,-0.03611499,0.15881242,
3224,-0.11824152,-0.05531724,-0.11834,
3225,-0.17518357,0.0025603,-0.09382021,
3226,0.23013153,-0.01196448,0.16024028,
3227,0.1098467,-0.0095765,0.0090349,
3228,-0.04409131,0.02259957,-0.08700095,
3229,-0.10088565,0.00039389,0.21206173,
3230,0.04364818,-0.01979308,-0.1037906,
3231,0.02149174,0.00064007,-0.08933968,
3232,0.02567685,0.00019695,0.26929919,
3233,-0.21668996,0.00285572,-0.14150578,
3234,0.16422844,0.02821253,-0.0292465,
3235,0.01287535,0.04047243,0.80666667,
3236,-0.06563229,0.12360831,-0.59965168,
3237,0.10615396,-0.04180181,-0.35514308,
3238,-0.02661234,-0.03586881,0.07560269,
3239,0.11925087,-0.00588377,0.1245438,
3240,-0.1566214,0.00494827,-0.18946216,
3241,-0.04778405,0.0231904,0.01521409,
3242,-0.16959522,0.01930072,-0.33187882,
3243,-0.02050701,-0.1009595,0.11169307,
3244,0.2966747,-0.01718355,0.01962076,
3245,0.01450016,0.01211219,0.09844844,
3246,-0.07695669,0.00243721,0.06873419,
3247,-0.00967498,-0.00580991,-0.0777691,
3248,0.16533626,0.03424401,-0.074938,
3249,0.0714422,0.05689281,-0.0181929,
3250,-0.0195469,0.03513026,0.08298817,
3251,0.05521877,-0.07525803,0.11206234,
3252,-0.01964537,-0.03035432,0.13727144,
3253,-0.01004425,-0.02001465,-0.02469212,
3254,-0.03697663,0.00416049,0.02481521,
3255,-0.24386853,0.01868526,0.71506211,
3256,-0.32725059,0.05800063,-0.44268563,
3257,0.3027308,-0.0357211,-0.32220384,
3258,0.40039145,0.00979807,-0.11609973,
3259,0.0436728,0.03279153,0.02752322,
3260,-0.2924896,0.01964537,0.67710074,
3261,0.042048,-0.04034934,-0.36974171,
3262,0.25694082,0.00743472,-0.31750175,
3263,0.05332316,-0.04945809,-0.04089094,
3264,0.01962076,0.04362356,0.06878343,
3265,-0.04980275,0.00770552,0.01006887,
3266,-0.04857184,-0.0603886,-0.09802993,
3267,0.07222999,-0.02247648,-0.02644002,
3268,0.0076809,0.00420972,0.12528235,
3269,-0.02119633,-0.00130477,-0.10484919,
3270,-0.02983734,0.05012279,-0.32917081,
3271,0.01541103,-0.04450982,0.17390342,
3272,-0.27501063,-0.04803023,0.0308713,
3273,0.1566214,-0.01184139,0.34399101,
3274,0.05315083,0.02469212,0.06797103,
3275,0.0161742,0.00103397,0.25728548,
3276,-0.34876695,0.05113213,-0.26179062,
3277,-0.119694,-0.05049206,-0.48020386,
3278,0.16735496,-0.0772275,-0.01570645,
3279,0.19052075,0.02119633,-0.22326304,
3280,0.12794112,0.02515987,0.03375164,
3281,-0.16440077,0.01634653,0.35120416,
3282,-0.15627674,0.00642537,-0.12828578,
3283,0.19450891,-0.01841446,-0.12565162,
3284,0.09372173,0.0110536,-0.06174261,
3285,-0.00204332,0.00398816,0.12282052,
3286,-0.1497529,0.00145248,-0.39261208,
3287,0.03781365,-0.00777937,0.0122599,
3288,0.08759178,-0.01462325,-0.1080988,
3289,0.05369243,0.01486943,-0.08291431,
3290,-0.00204332,0.01179215,0.76400321,
3291,-0.09460799,0.03554877,-0.63704683,
3292,-0.09187536,-0.03037894,0.09615894,
3293,-0.23579374,-0.03894609,-0.16979217,
3294,0.28633503,-0.00925647,0.01861141,
3295,0.05438175,0.01688813,-0.12387911,
3296,0.01868526,0.08205267,0.09389406,
3297,-0.05571113,0.07203304,0.1903238,
3298,0.1392409,-0.07013744,-0.01479558,
3299,-0.05049206,-0.04876878,-0.24386853,
3300,0.13956094,-0.01467249,-0.17385418,
3301,0.09249082,-0.00093549,-0.06422905,
3302,-0.05091057,0.01516485,-0.02405204,
3303,-0.01117669,0.02114709,0.09618356,
3304,0.0448791,0.03874915,0.02186102,
3305,0.0888227,-0.00408663,0.00760704,
3306,-0.02811406,-0.0303297,-0.03321004,
3307,-0.08682862,-0.00125553,-0.02885261,
3308,0.05253538,0.01073356,0.10706483,
3309,-0.06033937,0.00009847,-0.0079517,
3310,0.05017202,0.03835526,-0.01774977,
3311,-0.13188004,-0.02973886,-0.0788523,
3312,-0.13732068,0.00460362,0.80666667,
3313,-0.04359895,0.02875413,-0.80669128,
3314,0.06895576,-0.00940418,-0.37097262,
3315,0.23948648,-0.01610034,-0.15012218,
3316,0.04967966,0.0207532,-0.01826675,
3317,-0.0334316,0.07956623,-0.01627267,
3318,-0.32850612,-0.03444095,0.4001945,
3319,0.05091057,-0.06501684,-0.10440606,
3320,0.15844315,-0.0230427,0.25740857,
3321,0.08028016,0.01738049,0.08207729,
3322,0.03744438,0.01459863,-0.2436962,
3323,-0.06029013,0.02730166,-0.05851761,
3324,-0.01410627,0.02631692,0.65363954,
3325,0.08104333,0.05123061,-0.27341044,
3326,-0.00034466,-0.02742475,-0.18606484,
3327,-0.01088127,-0.00088626,-0.03136367,
3328,-0.05580961,0.05605579,0.16090498,
3329,0.01056124,-0.01285073,0.15425804,
3330,0.00167404,0.05238767,-0.19960489,
3331,0.03933999,-0.03601652,-0.05290465,
3332,-0.02171331,-0.0175282,0.01836523,
3333,-0.07119602,-0.00731162,0.12163884,
3334,-0.01880835,0.06317047,0.39234128,
3335,-0.10839422,0.10172267,0.18089501,
3336,-0.00396354,-0.05401247,-0.30159836,
3337,0.10736025,-0.05548957,-0.12892585,
3338,-0.00329885,-0.0261446,-0.01959614,
3339,-0.00672079,0.06120101,0.17161392,
3340,-0.04224494,0.01029043,0.11617359,
3341,-0.06016704,-0.06341665,-0.29487757,
3342,0.11329325,-0.0280402,-0.08756717,
3343,-0.00297881,-0.00681926,-0.02193487,
3344,-0.03178218,0.01848832,0.33970743,
3345,0.0172574,0.06986663,0.08488378,
3346,-0.01718355,-0.00679464,-0.09630665,
3347,0.04089094,-0.01669118,-0.02107323,
3348,-0.01688813,0.05004893,-0.12639017,
3349,-0.13813308,-0.02636616,0.80666667,
3350,0.01745435,-0.0456915,-0.3569156,
3351,0.1097236,-0.01161982,-0.23205176,
3352,-0.05740979,0.01578031,0.80666667,
3353,-0.18800968,-0.00420972,0.17816238,
3354,0.20635029,-0.05615426,-0.44369498,
3355,-0.00709006,-0.02483983,-0.2244201,
3356,0.0862624,-0.01937457,0.05721285,
3357,0.01324463,0.03564725,0.06895576,
3358,-0.00649922,0.13037833,0.58721946,
3359,0.00684388,-0.08906888,-0.73057161,
3360,0.0048498,-0.04278654,-0.21747775,
3361,0.00940418,-0.02624307,-0.07070366,
3362,-0.00317576,-0.00696697,0.00526831,
3363,-0.04588844,0.10174729,0.01890683,
3364,0.0431312,-0.09106296,0.01979308,
3365,-0.04374666,-0.03158523,-0.1846616,
3366,0.01703584,0.01582954,-0.00667155,
3367,-0.01459863,0.02257495,-0.08389904,
3368,-0.0470455,-0.09254006,0.3752562,
3369,-0.04167872,-0.04126021,0.06366283,
3370,-0.07735059,0.03069898,0.27934345,
3371,0.18860052,0.06016704,-0.44266101,
3372,-0.15026989,-0.06969431,-0.14628173,
3373,-0.10452915,-0.03030508,-0.02447055,
3374,0.15982177,0.00428358,0.08389904,
3375,0.02476597,0.01346619,0.23815709,
3376,0.004579,-0.00408663,-0.07351014,
3377,0.09308166,0.01336772,-0.10120568,
3378,0.04711936,-0.00928109,0.15098382,
3379,0.00556373,0.03793675,0.80666667,
3380,-0.14061953,0.07604582,-0.77542609,
3381,-0.02033469,-0.12572548,-0.08348053,
3382,0.08749331,-0.038823,-0.27454288,
3383,0.05672048,0.01651886,-0.10196885,
3384,0.02380586,-0.00809941,-0.01925148,
3385,-0.01930072,0.03183142,-0.07973856,
3386,-0.03321004,0.05950234,0.28584267,
3387,0.0371982,-0.08842881,0.11413027,
3388,-0.01676504,-0.05487411,-0.03259458,
3389,-0.03367779,-0.00526831,0.05288003,
3390,-0.00019695,0.07892616,0.34837306,
3391,-0.00140324,-0.0349087,0.13082146,
3392,-0.06836492,-0.06157028,-0.42685608,
3393,0.06152104,-0.04293425,-0.27299193,
3394,-0.07909848,-0.02013774,-0.20403617,
3395,-0.16609943,0.09266315,0.29719169,
3396,0.11541042,0.01802057,0.18027955,
3397,0.12466689,-0.10588315,0.07030976,
3398,0.02986195,-0.03232378,-0.09027518,
3399,-0.10962513,-0.01863603,0.44635375,
3400,0.04106326,0.02845871,0.31915118,
3401,0.03190527,0.01703584,-0.07304239,
3402,0.00339732,-0.03143752,-0.08709942,
3403,0.01922686,0.05236305,-0.2427607,
3404,0.05152603,0.01324463,0.22764509,
3405,-0.00920723,-0.04601154,-0.1639084,
3406,0.02200873,0.00928109,-0.00659769,
3407,-0.02865566,-0.01523871,0.03759209,
3408,-0.03284076,0.00275725,-0.1497529,
3409,0.08835495,-0.00940418,0.08810877,
3410,0.01029043,0.01216142,-0.17693147,
3411,0.00869025,-0.05802525,-0.26703431,
3412,-0.00502213,0.03018199,-0.08589312,
3413,-0.0094288,-0.01093051,0.33842728,
3414,0.00809941,-0.00854254,0.38202623,
3415,-0.00556373,-0.07784295,-0.22306609,
3416,-0.02602151,-0.00260954,0.02368277,
3417,0.04396822,0.01102898,0.08165878,
3418,-0.08052634,0.0252091,0.80666667,
3419,-0.09849768,-0.02021159,-0.5684111,
3420,0.18825587,-0.04015239,-0.38394645,
3421,0.06651855,-0.05152603,-0.09101372,
3422,0.01245684,-0.01405703,-0.06755252,
3423,-0.03764133,0.02550452,0.18345531,
3424,0.01174291,0.05873918,-0.0691527,
3425,0.05251076,-0.07698131,0.0423188,
3426,0.01976847,-0.05790216,0.01875912,
3427,-0.01437707,0.01750359,0.07341166,
3428,0.02316579,0.02968963,0.10851731,
3429,0.01134902,-0.06590309,0.13008291,
3430,0.00864101,0.00189561,-0.25255877,
3431,-0.08781335,0.0095765,0.34657592,
3432,0.03451481,0.02299346,-0.01299844,
3433,-0.01038891,-0.09633127,-0.47628956,
3434,-0.00797632,-0.01767591,-0.33242042,
3435,0.02865566,0.00499751,0.54253731,
3436,0.0175282,0.01521409,-0.33335592,
3437,0.03924151,-0.00290496,-0.24561642,
3438,-0.0176513,-0.06029013,0.11513962,
3439,-0.01368775,0.0148202,-0.06366283,
3440,-0.07774448,0.02173793,0.59032136,
3441,-0.00388969,-0.02656311,-0.12759646,
3442,0.0096996,-0.02060549,-0.32757062,
3443,-0.04446059,-0.02515987,-0.00755781,
3444,-0.0475871,0.03096978,0.04871955,
3445,0.1486697,0.02840948,-0.08515458,
3446,0.06858648,-0.02348582,-0.01930072,
3447,-0.00871487,0.01248146,0.38030295,
3448,-0.00864101,0.06841416,-0.08769026,
3449,0.01619882,-0.08116642,-0.2606828,
3450,0.02747398,-0.02882799,-0.16831507,
3451,0.00169866,-0.06260425,-0.07067904,
3452,0.00352041,-0.01738049,-0.0020187,
3453,-0.03451481,0.03096978,0.34421257,
3454,0.04020163,0.1506884,-0.01676504,
3455,0.0238551,-0.11843847,0.10925586,
3456,0.01841446,-0.03919228,-0.19576444,
3457,-0.00657308,-0.04337738,0.01437707,
3458,0.0079517,0.03284076,-0.01915301,
3459,0.00448052,0.01802057,0.57786452,
3460,0.06445062,0.00327423,-0.2714656,
3461,-0.02685853,-0.0087641,-0.44815088,
3462,0.02415052,0.05142755,-0.02956654,
3463,0.01344157,-0.13141229,0.17173701,
3464,-0.0204824,0.02296884,-0.01270302,
3465,0.00263415,-0.0533724,-0.1174045,
3466,-0.00482518,-0.00322499,-0.04374666,
3467,-0.0788523,0.0371982,0.18453851,
3468,0.13013215,-0.02976348,0.06422905,
3469,0.01843908,-0.03330851,-0.00711468,
3470,-0.00334808,-0.05652353,-0.13279092,
3471,-0.03074821,-0.01708508,-0.00878872,
3472,0.02311655,0.01984232,0.04574074,
3473,-0.02077782,0.10962513,0.80666667,
3474,0.04199876,-0.01405703,-0.22311533,
3475,-0.01942381,-0.0896351,-0.2621599,
3476,0.00718853,-0.00366812,-0.15580899,
3477,0.04239265,0.04815332,-0.02343659,
3478,-0.00524369,-0.01166906,0.092737,
3479,0.00273263,0.00622842,-0.1477342,
3480,0.03318542,-0.07671051,0.10502152,
3481,0.00937956,-0.0280402,-0.35494613,
3482,-0.00571144,-0.05989624,-0.13544969,
3483,-0.0121368,0.0067454,0.02242724,
3484,-0.02762169,0.07769524,-0.47195675,
3485,0.02353506,0.03515488,0.80666667,
3486,0.0079517,-0.11033906,-0.25120477,
3487,0.05438175,-0.06398287,-0.28173142,
3488,0.022378,-0.02604612,-0.11573046,
3489,-0.04005392,0.01147211,0.01762668,
3490,-0.02673544,-0.02826177,0.0459623,
3491,-0.02712933,0.01893145,-0.05635121,
3492,0.04965504,-0.04219571,0.00251106,
3493,-0.02250109,0.05608041,-0.09372173,
3494,0.0149679,-0.09532192,0.18079653,
3495,0.0125307,-0.04963042,0.05832067,
3496,-0.03924151,-0.00398816,-0.058493,
3497,-0.02114709,0.06198879,0.03232378,
3498,0.03897071,-0.00275725,0.10127954,
3499,-0.03222531,-0.01745435,0.80666667,
3500,0.03973388,-0.0318068,-0.61986328,
3501,0.01843908,-0.05455407,-0.30487259,
3502,-0.01959614,-0.0487934,-0.0799355,
3503,-0.01843908,0.02090091,0.53451175,
3504,-0.05004893,-0.02565223,0.51656504,
3505,0.05398785,-0.02631692,-0.56725405,
3506,0.01543565,0.02144251,-0.24293303,
3507,-0.00753319,0.06420443,0.1004179,
3508,0.02875413,-0.04052166,0.14633096,
3509,-0.06715863,-0.06984202,-0.24219448,
3510,0.04707012,-0.00635151,-0.09212155,
3511,0.01585416,-0.00130477,0.2830608,
3512,0.01248146,-0.01971923,-0.11449955,
3513,-0.02427361,0.00342194,0.24773359,
3514,0.00580991,0.01154597,-0.12831039,
3515,-0.02173793,-0.02607074,-0.2391172,
3516,0.00113244,0.03148676,0.28596576,
3517,-0.02427361,-0.02562761,-0.04803023,
3518,0.0303297,-0.11388409,0.00224026,
3519,0.0203593,-0.04089094,-0.26848679,
3520,-0.03503179,0.03402244,-0.30573422,
