製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:02:45,04/23 18:02:45,04/23 18:02:45,
サンプリング周波数,200,200,200,
シーケンス数,10097,10097,10096,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5361,-0.01779901,-0.01122593,-0.11826614,
5362,-0.00019695,-0.01240761,-0.04266345,
5363,-0.00992116,-0.00177252,-0.00595762,
5364,-0.00827174,-0.00534216,0.01474634,
5365,-0.00765628,0.00571144,-0.00019695,
5366,-0.00891181,0.00526831,0.03724743,
5367,-0.011866,-0.00881334,-0.06390901,
5368,-0.01629729,-0.00241259,0.03700125,
5369,-0.03833064,-0.02454441,-0.00765628,
5370,0.0258738,-0.0039143,0.02912341,
5371,-0.00354503,0.00723777,-0.03121596,
5372,-0.00017233,-0.00659769,-0.01843908,
5373,-0.04532222,-0.00128015,0.389264,
5374,-0.00521907,-0.01762668,-0.24303151,
5375,-0.00379121,-0.00066469,-0.03564725,
5376,0.00322499,-0.02464288,-0.07230384,
5377,-0.00630228,0.00206793,-0.01125055,
5378,0.00216641,0.01302306,-0.01516485,
5379,-0.01413088,0.00462823,-0.01548489,
5380,-0.01265379,-0.01504176,0.01472172,
5381,-0.01065971,0.00046775,0.0121368,
5382,-0.01011811,0.01779901,-0.0008124,
5383,-0.00450514,0.00179713,0.09217078,
5384,0.00312652,-0.015091,-0.00699159,
5385,-0.01184139,0.00610533,-0.04768558,
5386,-0.00851792,-0.01322001,0.00076317,
5387,-0.00802555,-0.01299844,-0.00805017,
5388,-0.0172574,0.00736086,0.2172808,
5389,-0.00398816,0.01656809,-0.03658274,
5390,-0.01031505,-0.03362855,-0.11467188,
5391,-0.00046775,-0.00851792,-0.08705018,
5392,-0.04335276,0.02796635,-0.0064746,
5393,-0.00224026,-0.01349081,-0.02245186,
5394,0.00548987,-0.02971425,-0.01959614,
5395,0.00952727,-0.00137862,0.01898068,
5396,-0.02163945,-0.01299844,-0.00866563,
5397,-0.01090589,-0.00416049,0.00524369,
5398,-0.00832097,0.01068433,0.00883796,
5399,-0.01201371,0.00137862,0.1024366,
5400,-0.08266813,-0.01750359,-0.05987162,
5401,0.02636616,0.00029542,0.01472172,
5402,0.00342194,-0.00039389,-0.06642008,
5403,-0.01289997,0.01289997,0.1207772,
5404,-0.00561296,-0.01413088,-0.01011811,
5405,-0.00179713,-0.00519445,-0.11910316,
5406,-0.00918261,-0.02688314,-0.02555376,
5407,-0.01381085,-0.02639078,-0.00967498,
5408,-0.01363852,0.01240761,-0.01287535,
5409,-0.02144251,-0.01605111,0.06873419,
5410,-0.01789748,-0.00854254,-0.00805017,
5411,-0.00694235,-0.0107828,-0.0148202,
5412,-0.00219103,-0.00743472,0.00113244,
5413,-0.0238551,-0.01349081,0.01454939,
5414,-0.03648427,-0.00610533,0.05236305,
5415,0.01814366,-0.00765628,0.03510564,
5416,0.00733624,-0.00989654,-0.01779901,
5417,0.00416049,0.00782861,0.06676473,
5418,-0.00866563,0.00329885,-0.03128981,
5419,-0.01041353,0.00608071,0.00494827,
5420,-0.00891181,-0.01802057,-0.04611001,
5421,-0.02163945,-0.01486943,-0.00531755,
5422,-0.01235837,0.00371736,0.01610034,
5423,-0.01090589,-0.00297881,-0.00288034,
5424,0.01110284,0.03394859,0.06152104,
5425,-0.01976847,-0.00817326,-0.10780338,
5426,-0.01026582,-0.03591805,-0.01418012,
5427,-0.01257993,-0.02959115,-0.00420972,
5428,-0.01861141,-0.01097975,0.00359427,
5429,-0.02311655,-0.00088626,0.06073326,
5430,-0.01568183,-0.0020187,0.06947274,
5431,-0.00908414,0.00635151,-0.03008352,
5432,-0.01240761,-0.01080742,-0.06735557,
5433,-0.02577532,0.00388969,-0.02050701,
5434,-0.01656809,-0.00588377,-0.00167404,
5435,-0.00460362,-0.00315114,0.0051206,
5436,-0.01627267,0.01152135,0.0064746,
5437,-0.01472172,-0.00950265,0.02186102,
5438,-0.01297383,0.02134404,-0.00068931,
5439,-0.02341197,-0.00265877,-0.01115207,
5440,-0.0096996,-0.00595762,0.02355968,
5441,0.00068931,-0.00521907,0.06238268,
5442,-0.01289997,-0.01841446,0.00002462,
5443,-0.01368775,-0.01866064,-0.03330851,
5444,-0.02577532,-0.00933032,0.08414523,
5445,-0.0187345,-0.00260954,0.0529785,
5446,-0.02168869,-0.03062512,-0.03869991,
5447,-0.02109785,0.00398816,0.03961079,
5448,-0.0074101,0.00204332,-0.00871487,
5449,-0.00989654,-0.0048498,0.0133431,
5450,-0.01715893,-0.01430321,-0.07872921,
5451,-0.0179221,-0.00908414,-0.02040854,
5452,-0.00913338,0.00765628,0.02225491,
5453,0.00317576,0.00462823,0.03116672,
5454,-0.01602649,0.00292957,0.00928109,
5455,-0.01413088,-0.00206793,0.01216142,
5456,-0.04327891,0.01659271,0.02023621,
5457,0.01459863,0.0022895,0.0096996,
5458,0.00100935,-0.01326924,0.03158523,
5459,0.00155095,-0.02360892,0.0490642,
5460,0.00041851,-0.00925647,-0.00760704,
5461,-0.00888719,-0.01381085,0.03183142,
5462,-0.01595264,-0.00305266,0.01294921,
5463,-0.01770053,-0.01250608,-0.00878872,
5464,-0.0064746,0.0002708,-0.02186102,
5465,-0.01368775,0.00580991,0.0320776,
5466,0.01063509,-0.00497289,0.0632197,
5467,0.00248644,0.0008124,-0.00056622,
5468,-0.00002462,0.01075818,-0.06189032,
5469,-0.01142287,-0.00354503,-0.01984232,
5470,-0.00152633,0.01676504,0.0195469,
5471,-0.01602649,-0.05622812,0.01272764,
5472,-0.0036435,-0.01250608,0.0203593,
5473,-0.00642537,-0.02114709,0.00435743,
5474,-0.01878374,0.00546525,0.02063011,
5475,0.00004924,-0.03702587,0.02370739,
5476,0.00608071,-0.00388969,0.00945341,
5477,-0.0087641,-0.00128015,0.02011312,
5478,-0.00908414,0.00743472,0.0215656,
5479,0.01174291,0.00965036,0.01504176,
5480,-0.00448052,0.01344157,0.21203711,
5481,0.00760704,-0.00475133,-0.0754796,
5482,0.00093549,-0.0200885,-0.04773481,
5483,-0.00622842,-0.01117669,-0.00576067,
5484,-0.00305266,-0.0068685,-0.00120629,
5485,-0.00128015,-0.00290496,0.00667155,
5486,-0.00204332,0.01533718,0.0161742,
5487,0.00644999,0.02247648,0.00514522,
5488,-0.01154597,-0.01289997,0.02028545,
5489,0.00002462,0.00354503,0.02540605,
5490,-0.02200873,-0.03636118,0.02456903,
5491,-0.004579,-0.00893643,0.0187345,
5492,0.0064746,0.01432783,0.02986195,
5493,-0.00497289,-0.02149174,0.0095765,
5494,0.00334808,-0.01912839,0.01154597,
5495,0.00260954,-0.00339732,0.01568183,
5496,0.00669617,0.02476597,0.02033469,
5497,-0.00017233,-0.01221066,0.01262917,
5498,0.00494827,-0.02188564,0.02616921,
5499,-0.01056124,0.00241259,0.00896105,
5500,-0.00507136,-0.02070396,-0.0087641,
5501,0.00568682,-0.02742475,-0.00352041,
5502,0.00846868,-0.0115952,-0.00920723,
5503,0.00472671,0.00753319,0.01888221,
5504,-0.00096011,-0.02772017,0.0218364,
5505,-0.00433281,-0.00864101,0.00952727,
5506,-0.00214179,0.00452976,-0.00204332,
5507,0.0008124,0.01171829,-0.00477594,
5508,0.00452976,-0.0074101,0.0138847,
5509,-0.00780399,-0.01528794,0.00361888,
5510,-0.00238797,-0.00324961,0.04721783,
5511,0.01068433,0.00231412,0.00224026,
5512,0.00743472,-0.00945341,0.0138847,
5513,0.00374198,-0.0051206,-0.01570645,
5514,0.0033727,-0.01632191,0.00192022,
5515,0.00573606,0.00679464,0.00827174,
5516,0.00462823,0.00187099,0.02840948,
5517,0.00881334,-0.00118168,0.01799595,
5518,0.00524369,-0.01014272,0.00477594,
5519,0.00585915,-0.01408165,0.00989654,
5520,0.00669617,-0.00322499,-0.00145248,
5521,0.00536678,0.01750359,-0.00452976,
5522,-0.00322499,0.00834559,-0.01299844,
5523,0.00989654,-0.05076286,0.02159022,
5524,0.01703584,-0.02168869,0.04337738,
5525,0.00475133,-0.00524369,0.00612995,
5526,0.00896105,-0.01358928,0.00460362,
5527,0.00635151,-0.00908414,0.01112746,
5528,0.00494827,0.00610533,0.00659769,
5529,0.00915799,0.01282612,0.01201371,
5530,0.00327423,-0.0087641,-0.00797632,
5531,-0.00494827,0.00251106,0.00905952,
5532,0.01999003,-0.01930072,0.03202836,
5533,0.00120629,-0.01381085,0.00901028,
5534,-0.00041851,0.00428358,0.00809941,
5535,-0.00817326,0.00280648,0.0555388,
5536,0.02373201,0.02410128,0.00896105,
5537,-0.00359427,-0.03281615,-0.01038891,
5538,-0.00219103,-0.0146971,0.00224026,
5539,0.00009847,-0.02040854,0.00206793,
5540,-0.00534216,-0.00034466,-0.01088127,
5541,0.00649922,-0.00199408,0.00612995,
5542,0.00632689,0.01056124,0.004579,
5543,0.00753319,-0.04507604,0.00509598,
5544,-0.00231412,0.03756747,0.004579,
5545,-0.00376659,0.00583453,0.01196448,
5546,0.00140324,-0.00438205,0.01467249,
5547,-0.00290496,-0.02309193,0.01075818,
5548,0.00214179,0.05558804,-0.00162481,
5549,0.00219103,0.0338255,-0.01235837,
5550,-0.01203833,-0.04377127,0.01789748,
5551,-0.00157557,-0.03252073,0.02198411,
5552,-0.00376659,-0.05864071,0.00819788,
5553,-0.00440667,0.03559801,0.01491867,
5554,0.00137862,0.00925647,0.01270302,
5555,0.00482518,-0.01634653,0.0087641,
5556,-0.00359427,-0.16324371,0.01287535,
5557,-0.03035432,-0.11368714,-0.00189561,
5558,0.01632191,0.13941323,0.01137364,
5559,0.00773013,0.01642038,0.01597725,
5560,0.00302805,-0.005933,0.02996043,
5561,-0.00140324,0.04249112,0.01191524,
5562,0.00644999,0.06422905,0.01986694,
5563,0.00546525,0.00974883,-0.00785323,
5564,0.0067454,-0.02294422,0.01336772,
5565,-0.01282612,0.02195949,0.11809381,
5566,-0.17550361,0.00696697,0.02973886,
5567,0.06521378,-0.01548489,0.00558835,
5568,0.03279153,-0.00322499,-0.02737551,
5569,-0.0067454,0.00571144,0.06816797,
5570,0.03030508,0.00531755,0.04239265,
5571,-0.19150548,0.01863603,0.09214616,
5572,0.10630167,-0.02434746,-0.14239204,
5573,0.0359919,-0.01861141,-0.00064007,
5574,0.04537146,-0.01991618,-0.03751823,
5575,0.07375632,0.02715395,-0.01221066,
5576,0.05076286,0.01730664,-0.01706046,
5577,0.02306731,0.02710471,-0.06245654,
5578,-0.04926115,0.02919726,0.00790246,
5579,0.05972391,0.00450514,0.00302805,
5580,0.01006887,-0.01065971,0.00167404,
5581,0.00408663,0.0442144,-0.00770552,
5582,0.03148676,0.00945341,-0.02011312,
5583,0.00009847,-0.05812372,0.01893145,
5584,-0.00807479,-0.04687318,-0.00780399,
5585,-0.01553412,-0.06152104,0.01435245,
5586,-0.00396354,-0.01314615,0.04017701,
5587,-0.01486943,-0.01430321,-0.02786788,
5588,-0.00792708,0.02373201,0.00632689,
5589,-0.01592802,-0.02223029,0.02624307,
5590,-0.01277688,-0.00832097,-0.02651387,
5591,-0.00588377,-0.02666158,0.01171829,
5592,-0.00809941,-0.00236335,-0.00814865,
5593,-0.0121368,0.0068685,0.03591805,
5594,-0.00595762,0.01349081,0.06484451,
5595,0.00659769,-0.02395357,-0.08028016,
5596,-0.00758243,0.00231412,-0.05130446,
5597,0.0087641,0.00224026,0.00371736,
5598,0.00019695,0.00472671,0.10120568,
5599,-0.1024366,0.00017233,-0.08840419,
5600,-0.01516485,0.01383546,-0.00285572,
5601,0.08392366,0.00755781,-0.02808944,
5602,0.03279153,0.00637613,-0.03121596,
5603,-0.03389935,-0.00273263,-0.01553412,
5604,-0.07604582,-0.00531755,-0.02343659,
5605,0.05967467,0.00962574,-0.00807479,
5606,0.01516485,-0.01174291,0.06063478,
5607,0.05376629,0.0094288,-0.02434746,
5608,0.01824213,-0.0110536,-0.01713431,
5609,0.00965036,-0.0094288,0.04657776,
5610,-0.00238797,-0.00034466,0.00667155,
5611,-0.02410128,0.00718853,0.02045778,
5612,-0.03025585,-0.00354503,-0.07565193,
5613,-0.01560798,-0.01708508,-0.05174759,
5614,0.04564226,-0.00280648,-0.01154597,
5615,-0.01629729,0.00733624,0.05155065,
5616,-0.16339142,-0.00765628,0.08965972,
5617,-0.00669617,-0.02986195,-0.04463291,
5618,0.08180649,-0.04660237,-0.0419249,
5619,0.0428604,0.00204332,-0.1052677,
5620,-0.00118168,0.0362627,-0.03035432,
5621,-0.00704082,-0.02944344,0.06723248,
5622,0.01184139,-0.03318542,0.02528296,
5623,-0.11124994,-0.01319539,-0.0663216,
5624,0.09418948,-0.02050701,-0.04608539,
5625,0.02390433,0.04069399,-0.01580493,
5626,-0.0153618,-0.0357211,-0.04167872,
5627,-0.00219103,-0.01831599,0.04079246,
5628,-0.03008352,0.0076809,-0.00534216,
5629,-0.00130477,-0.02109785,0.01740511,
5630,0.02508601,-0.03018199,-0.04953195,
5631,-0.03596728,-0.03439172,-0.03500717,
5632,0.03168371,-0.00974883,0.02577532,
5633,-0.0238551,-0.00940418,0.02176255,
5634,-0.02311655,-0.02821253,-0.09694672,
5635,-0.02213182,0.00204332,0.08028016,
5636,-0.0136139,0.02865566,-0.06607542,
5637,0.01632191,-0.0167158,-0.04928577,
5638,0.00745933,-0.02676005,-0.03399782,
5639,0.02767093,0.00654846,-0.00928109,
5640,-0.00096011,0.03869991,0.11787225,
5641,-0.04679932,-0.03980773,-0.05721285,
5642,-0.10071332,-0.00709006,0.01922686,
5643,0.09236773,-0.03308695,-0.02491368,
5644,-0.02791711,-0.00659769,0.07648895,
5645,0.01506638,-0.00452976,-0.10312591,
5646,0.01878374,-0.00339732,-0.04945809,
5647,0.01656809,0.03690278,-0.04756249,
5648,-0.02127018,-0.02343659,0.02693238,
5649,-0.04638081,-0.02119633,-0.02269804,
5650,0.04766096,0.00329885,-0.07442101,
5651,0.00536678,-0.00893643,-0.01523871,
5652,-0.04524837,0.01491867,-0.02208258,
5653,0.01595264,-0.03980773,0.0067454,
5654,-0.02725242,-0.0020187,0.02885261,
5655,0.03911842,-0.01964537,0.01115207,
5656,-0.0048498,0.00563758,-0.02863104,
5657,0.03197913,-0.01011811,0.02968963,
5658,-0.03116672,-0.0002708,-0.03476099,
5659,0.01041353,-0.01272764,0.0102412,
5660,-0.00103397,0.04071861,0.01902992,
5661,-0.03525335,-0.0181929,-0.10009786,
5662,-0.10418449,-0.01248146,-0.02392895,
5663,0.13111688,-0.00608071,-0.01730664,
5664,0.02528296,-0.0153618,0.01959614,
5665,0.00361888,-0.00068931,-0.0022895,
5666,0.02163945,0.03478561,-0.03047741,
5667,-0.05056591,-0.0465039,-0.03485946,
5668,0.01971923,0.02171331,0.04884264,
5669,0.03805984,0.01056124,0.15856624,
5670,0.00967498,-0.02651387,-0.06723248,
5671,0.01262917,-0.00662231,-0.14089033,
5672,-0.00128015,-0.01043814,-0.06070864,
5673,-0.06728172,-0.02341197,-0.02136865,
5674,0.01952228,-0.01349081,0.0337024,
5675,0.00142786,-0.00918261,0.00137862,
5676,-0.05676972,0.00423434,-0.06545996,
5677,0.01474634,-0.00300343,0.05199377,
5678,0.04635619,0.01245684,-0.02712933,
5679,0.0167158,0.01275226,0.01541103,
5680,-0.02631692,-0.0218364,0.07331319,
5681,-0.06947274,-0.01789748,0.05509568,
5682,0.05061515,-0.02003927,-0.07412559,
5683,-0.00342194,0.00940418,-0.0527077,
5684,0.05654815,0.03810907,-0.06669088,
5685,0.01400779,-0.03596728,0.01521409,
5686,-0.00448052,-0.0295173,-0.06826645,
5687,-0.01189062,0.01260455,-0.03094516,
5688,-0.09657745,-0.02181178,-0.02321502,
5689,0.05044282,-0.02973886,0.05260923,
5690,0.01866064,-0.02001465,-0.00846868,
5691,-0.0017479,-0.03515488,-0.00039389,
5692,0.00987192,-0.00029542,0.01688813,
5693,0.00548987,0.00398816,-0.06654317,
5694,-0.01351543,0.00534216,-0.0096996,
5695,-0.0167158,0.01472172,0.00302805,
5696,-0.03156061,-0.02021159,0.05201839,
5697,-0.02877875,-0.01713431,-0.05962544,
5698,0.04660237,-0.01319539,-0.02838486,
5699,-0.0107828,-0.00039389,0.06152104,
5700,-0.0394877,-0.00273263,-0.04593768,
5701,-0.00994578,0.00064007,-0.0289757,
5702,0.00945341,0.0122599,0.00248644,
5703,0.0366566,-0.04662699,-0.06211188,
5704,0.01966999,0.01373699,0.09399253,
5705,0.02801558,0.00275725,-0.07515956,
5706,0.01474634,-0.00100935,-0.1214419,
5707,-0.01223528,0.02528296,0.02740013,
5708,-0.01582954,-0.05866532,-0.0783107,
5709,-0.02368277,-0.00460362,0.01221066,
5710,0.00396354,-0.02171331,-0.02159022,
5711,-0.03045279,0.00536678,0.02299346,
5712,-0.04288502,-0.02602151,-0.04244189,
5713,-0.03045279,0.00302805,-0.02188564,
5714,0.00317576,-0.00477594,-0.01499252,
5715,0.08500687,-0.00536678,0.03970926,
5716,-0.05105828,-0.04679932,-0.00743472,
5717,-0.0133431,-0.01088127,0.15585823,
5718,0.05886227,-0.0033727,-0.10009786,
5719,0.0295173,0.02235338,-0.06501684,
5720,0.02033469,0.00004924,0.10435682,
5721,-0.02380586,-0.02333811,-0.07486414,
5722,-0.04724245,-0.02161484,-0.07587349,
5723,-0.0456915,0.02112247,-0.0096996,
5724,0.07895077,-0.01048738,0.04588844,
5725,0.02836024,-0.03685354,0.10260893,
5726,-0.04020163,0.0040374,-0.09645436,
5727,-0.02124556,-0.00489903,-0.0110536,
5728,0.01016734,-0.00893643,0.05706514,
5729,0.01216142,-0.02447055,-0.11737988,
5730,0.01962076,-0.01902992,-0.06435214,
5731,0.05827143,0.00376659,-0.01678966,
5732,-0.01400779,0.00595762,0.10465224,
5733,-0.05541571,-0.00226488,-0.08574541,
5734,0.04830103,-0.00214179,-0.01373699,
5735,0.0175282,0.00273263,0.05583422,
5736,0.00536678,0.00654846,0.04389437,
5737,0.01893145,-0.00482518,-0.1284581,
5738,-0.01324463,0.00199408,-0.04180181,
5739,-0.00610533,0.0190053,0.11991557,
5740,-0.00438205,-0.03793675,-0.08252042,
5741,-0.05519415,-0.00649922,-0.14256437,
5742,0.03444095,-0.01632191,0.00716391,
5743,-0.00987192,0.01233375,0.01523871,
5744,-0.02296884,-0.01208757,0.03156061,
5745,0.02309193,-0.00317576,-0.0944849,
5746,0.03013276,0.02122094,-0.03759209,
5747,0.02629231,-0.021024,-0.00475133,
5748,-0.11193925,-0.03874915,-0.00992116,
5749,0.04692241,-0.02309193,0.02392895,
5750,0.04414055,-0.01166906,-0.04803023,
5751,-0.04155563,-0.00423434,-0.08244657,
5752,-0.08995514,0.01331848,-0.03983235,
5753,-0.03449019,-0.00105859,0.12954131,
5754,0.04495295,0.00637613,-0.02186102,
5755,0.05509568,0.00317576,-0.14226895,
5756,0.00413587,-0.00408663,-0.04820256,
5757,-0.00475133,0.01592802,0.00864101,
5758,0.01270302,-0.00137862,0.03082207,
5759,-0.04034934,0.0005416,-0.02737551,
5760,0.03074821,-0.02860642,0.03567186,
5761,-0.01368775,-0.02983734,-0.06715863,
5762,-0.0121368,-0.01262917,-0.08803491,
5763,-0.0961097,-0.02552914,-0.01610034,
5764,-0.02247648,-0.01221066,-0.04217109,
5765,0.07848303,-0.01164444,0.05105828,
5766,0.03424401,-0.01826675,0.03453942,
5767,0.02333811,0.0010832,-0.06902961,
5768,-0.04965504,-0.01962076,-0.07304239,
5769,0.02912341,0.01947305,-0.02961577,
5770,0.03353008,0.00773013,-0.00071393,
5771,-0.02594765,-0.02013774,0.11747836,
5772,0.00034466,-0.02407666,0.06802026,
5773,0.01789748,-0.00046775,-0.18123966,
5774,-0.03104363,-0.00327423,-0.01851293,
5775,-0.02144251,-0.00526831,-0.0502705,
5776,-0.04414055,-0.01565722,-0.00945341,
5777,0.11245623,-0.00672079,0.02341197,
5778,0.0010832,-0.01605111,-0.02119633,
5779,-0.04928577,0.00302805,-0.03419477,
5780,0.04362356,-0.00699159,0.0505413,
5781,0.00152633,-0.02383048,-0.05942849,
5782,0.04229418,0.00105859,0.04121097,
5783,-0.00709006,-0.00248644,-0.00817326,
5784,-0.02107323,0.00167404,0.01474634,
5785,0.04044781,0.0002708,-0.03825678,
5786,0.03845373,-0.00334808,-0.03633656,
5787,-0.03215145,0.02410128,-0.04150639,
5788,-0.01322001,0.00928109,-0.04785791,
5789,-0.01582954,-0.01196448,0.04990122,
5790,0.02710471,-0.02673544,-0.0618657,
5791,0.02936959,-0.00204332,-0.06974354,
5792,0.0474394,-0.01578031,-0.01853755,
5793,0.00411125,-0.00002462,-0.0521661,
5794,-0.00805017,-0.01959614,0.07072827,
5795,-0.00696697,-0.00718853,0.06221035,
5796,-0.04894111,-0.00556373,-0.09652821,
5797,0.04490371,-0.00595762,0.01026582,
5798,-0.00696697,-0.00342194,-0.0359919,
5799,-0.00802555,-0.0005416,0.01171829,
5800,-0.07978779,-0.00632689,-0.00568682,
5801,0.09199845,-0.01233375,-0.09359864,
5802,0.01848832,0.00388969,0.06851263,
5803,-0.00755781,-0.00482518,-0.04613463,
5804,-0.02582456,-0.01418012,0.05327392,
5805,0.00859177,-0.00531755,-0.04226956,
5806,-0.0731901,-0.01147211,0.10049175,
5807,-0.00736086,-0.00327423,-0.05824681,
5808,0.06464756,-0.01580493,-0.04943347,
5809,0.00785323,-0.00312652,-0.08220038,
5810,0.04017701,-0.01297383,-0.00096011,
5811,0.02845871,0.00595762,0.043402,
5812,0.02513525,-0.0093057,0.04337738,
5813,-0.01701122,-0.01289997,-0.04416517,
5814,-0.04955657,-0.01174291,-0.09574043,
5815,0.00785323,0.00359427,-0.05684357,
5816,-0.00376659,0.0095765,0.05455407,
5817,-0.09214616,-0.01238299,0.22619261,
5818,0.09005361,-0.01558336,-0.08749331,
5819,0.02469212,-0.01016734,-0.04064475,
5820,-0.05630197,-0.00839483,-0.05204301,
5821,0.04783329,-0.01129978,-0.03256996,
5822,0.05580961,-0.0094288,-0.03387473,
5823,0.0371982,-0.00548987,-0.04007853,
5824,-0.04539608,-0.0133431,0.02188564,
5825,0.04096479,-0.00224026,-0.04724245,
5826,-0.01454939,0.00672079,0.02186102,
5827,-0.05640044,-0.01447554,-0.09148147,
5828,0.04608539,-0.00576067,0.13739453,
5829,0.00438205,0.00019695,-0.02530758,
5830,-0.02562761,-0.00339732,0.00396354,
5831,0.05118137,-0.00440667,-0.01703584,
5832,0.05049206,-0.00088626,0.02247648,
5833,-0.01191524,-0.00327423,-0.10541541,
5834,-0.00155095,-0.00694235,0.13188004,
5835,-0.07333781,-0.01861141,-0.06395825,
5836,0.07518418,-0.00832097,-0.02294422,
5837,0.01309692,-0.00428358,-0.04047243,
5838,-0.0005416,0.00224026,0.01991618,
5839,0.01991618,-0.01235837,0.05558804,
5840,-0.22062888,-0.00777937,0.05878842,
5841,0.14485387,-0.02107323,0.01681427,
5842,0.04805485,-0.00758243,-0.03820755,
5843,-0.01457401,-0.00994578,0.04219571,
5844,0.05942849,-0.01381085,-0.10354442,
5845,0.01043814,0.00883796,-0.04229418,
5846,0.01041353,0.00411125,0.15684296,
5847,-0.0451499,-0.00585915,-0.00625304,
5848,0.04709474,0.00814865,0.04034934,
5849,-0.01605111,-0.0036435,-0.10854193,
5850,0.02001465,-0.0159034,0.04891649,
5851,0.06477065,0.00002462,0.02693238,
5852,-0.03771518,-0.00179713,-0.01395856,
5853,0.02417514,-0.00105859,-0.0533724,
5854,0.03673045,-0.00396354,-0.00681926,
5855,-0.0531016,-0.0122599,-0.03734591,
5856,0.08035401,-0.00881334,-0.04212185,
5857,0.0125307,-0.00118168,0.09286009,
5858,-0.01112746,0.00460362,0.1258978,
5859,0.01738049,-0.00642537,0.04768558,
5860,-0.04965504,-0.00839483,-0.00585915,
5861,-0.09162918,-0.00797632,-0.09426333,
5862,0.09140762,-0.01691275,-0.0531016,
5863,0.01491867,-0.01061047,0.02700624,
5864,0.06115177,0.0005416,0.00445591,
5865,0.06078249,0.00573606,0.04741478,
5866,-0.03350546,0.00150171,0.03461328,
5867,0.03493332,-0.00420972,-0.03990621,
5868,0.00189561,-0.00526831,-0.04716859,
5869,-0.00241259,-0.01506638,0.08495763,
5870,-0.14263822,-0.00699159,-0.02299346,
5871,0.12707948,-0.00361888,0.14706951,
5872,0.0076809,-0.00546525,-0.02939421,
5873,-0.03781365,-0.01548489,-0.11257932,
5874,-0.01198909,-0.0159034,-0.0365335,
5875,0.05492335,-0.00164942,0.18835434,
5876,0.05265847,-0.00869025,-0.16659179,
5877,-0.09569119,-0.00361888,0.01824213,
5878,0.08537614,-0.00051698,-0.0400293,
5879,0.00487442,-0.01937457,0.03067436,
5880,-0.04881802,-0.00091088,0.05632659,
5881,0.06910347,0.00290496,-0.14160426,
5882,0.04015239,0.00605609,0.12385449,
5883,0.01555874,-0.01484481,-0.0501474,
5884,-0.01191524,-0.01139826,-0.07193457,
5885,-0.0746672,-0.00204332,0.01656809,
5886,-0.03279153,-0.02099938,0.0803294,
5887,0.13653289,-0.02242724,-0.10649861,
5888,0.01179215,-0.01196448,-0.00214179,
5889,0.03818293,-0.00790246,0.06580462,
5890,0.04352509,-0.01134902,-0.06193955,
5891,-0.01875912,-0.0048498,0.14810348,
5892,0.05738517,-0.00699159,-0.15553819,
5893,0.0148202,-0.00374198,0.06853725,
5894,0.00999502,0.00238797,0.00068931,
5895,-0.00807479,0.00662231,-0.01061047,
5896,-0.03392397,-0.01681427,0.10246122,
5897,0.04839951,-0.0082225,-0.01238299,
5898,-0.00669617,0.00007385,0.04372204,
5899,0.04707012,-0.00925647,-0.05900998,
5900,-0.17092461,-0.00832097,0.12227892,
5901,0.03690278,-0.00482518,-0.08323435,
5902,0.0839729,-0.01826675,-0.07584887,
5903,0.0924662,-0.00118168,0.1117423,
5904,0.02515987,-0.00288034,-0.00644999,
5905,0.00632689,-0.00130477,0.04266345,
5906,-0.01573107,-0.00448052,-0.00211717,
5907,0.02515987,-0.00792708,0.04005392,
5908,-0.0148202,-0.00142786,0.08202806,
5909,0.022378,-0.02090091,-0.10300282,
5910,0.00568682,-0.00827174,0.04337738,
5911,0.02139327,-0.01472172,-0.01216142,
5912,-0.3154092,-0.0121368,0.12771956,
5913,0.24591184,-0.00979807,0.23087008,
5914,0.02644002,-0.00450514,-0.00625304,
5915,-0.00105859,0.00568682,-0.02981272,
5916,-0.0022895,-0.00979807,-0.17353415,
5917,-0.01966999,0.00305266,-0.04822718,
5918,0.03340698,0.00078778,0.09783298,
5919,0.03476099,-0.01518947,0.09640512,
5920,0.0252091,0.00125553,-0.04613463,
5921,0.00802555,-0.01696198,-0.0431312,
5922,-0.02939421,-0.01856217,0.22560177,
5923,0.06270272,-0.00297881,-0.16513932,
5924,-0.02789249,0.00009847,-0.25548835,
5925,0.0146971,-0.015091,0.04310658,
5926,0.03404706,-0.0005416,-0.04401746,
5927,0.01806981,-0.01339234,0.10329824,
5928,-0.0053914,0.0025603,0.22929451,
5929,0.04364818,0.00649922,0.0714422,
5930,-0.02936959,-0.01149673,-0.13104302,
5931,0.05177221,-0.02464288,-0.17341105,
5932,-0.00231412,-0.0190053,0.07178686,
5933,0.0323484,0.00068931,0.18055035,
5934,-0.07932005,-0.00696697,0.07838455,
5935,0.10681865,-0.01166906,-0.11789687,
5936,0.01971923,-0.01019196,-0.08399752,
