製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:02:25,06/17 12:02:25,06/17 12:02:25,
サンプリング周波数,200,200,200,
シーケンス数,6002,5999,5999,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
555,0.02796635,-0.01309692,-0.03000966,
556,-0.01203833,0.0022895,-0.01063509,
557,0.04539608,0.00736086,0.00324961,
558,0.03648427,0.0200885,-0.00657308,
559,-0.04559303,-0.00600686,0.00118168,
560,0.16760114,-0.00507136,0.00374198,
561,-0.02144251,-0.0008124,0.00428358,
562,0.2203827,0.00044313,-0.01001963,
563,-0.09369711,0.00253568,0.00231412,
564,-0.1268333,-0.0175282,-0.03781365,
565,-0.01041353,0.00004924,-0.01838984,
566,0.00839483,0.01297383,-0.00103397,
567,0.00819788,0.01277688,-0.0082225,
568,-0.12131881,0.02823715,-0.00782861,
569,0.03205298,-0.01422936,0.02515987,
570,-0.00871487,-0.01843908,0.01019196,
571,0.02245186,0.00384045,0.01939919,
572,-0.05893612,-0.00384045,-0.06051169,
573,0.02205796,0.00238797,0.03818293,
574,0.03148676,-0.01019196,-0.00871487,
575,-0.01282612,-0.00753319,-0.01484481,
576,0.0593054,-0.00219103,-0.03677969,
577,-0.0531016,0.00450514,-0.00551449,
578,0.04438673,0.005933,0.03013276,
579,-0.00482518,-0.00770552,0.02616921,
580,-0.00755781,0.00064007,0.03973388,
581,-0.00452976,0.00630228,0.00231412,
582,-0.00352041,0.00625304,-0.01235837,
583,0.04485448,0.01619882,-0.00243721,
584,0.04660237,0.00204332,0.00600686,
585,-0.0516245,0.00896105,0.00531755,
586,0.03375164,0.0074101,-0.00039389,
587,-0.02666158,0.03096978,-0.00745933,
588,0.07279621,0.0300589,-0.00004924,
589,-0.04524837,-0.00177252,0.01750359,
590,-0.0967744,0.01166906,0.02028545,
591,0.04611001,0.00420972,-0.02481521,
592,0.01843908,0.01659271,-0.03884762,
593,0.03431786,0.01356466,-0.01558336,
594,0.07880306,-0.00118168,0.04330353,
595,-0.11469649,0.0040374,0.0167158,
596,0.04022624,0.01395856,-0.06996511,
597,0.01799595,0.01129978,0.00334808,
598,0.03695201,0.02188564,-0.0068685,
599,-0.01100436,0.01314615,-0.01836523,
600,-0.04753787,0.00940418,-0.00113244,
601,0.07247617,0.00610533,-0.00915799,
602,-0.10381522,0.02811406,-0.005933,
603,-0.00777937,0.02112247,-0.00748395,
604,-0.00438205,-0.00531755,-0.00630228,
605,0.00598224,0.00273263,0.00056622,
606,-0.00657308,0.01553412,0.0039143,
607,0.00322499,0.0346379,0.01531256,
608,0.00814865,0.0144263,0.00300343,
609,0.01841446,0.01937457,0.02678467,
610,-0.01275226,-0.00411125,-0.01836523,
611,-0.00278186,0.0289757,-0.02530758,
612,0.00760704,0.02296884,0.0095765,
613,0.00792708,0.02840948,0.02772017,
614,0.02981272,-0.00189561,-0.03387473,
615,-0.02323964,-0.00386507,0.0102412,
616,-0.03242225,0.00896105,0.00425896,
617,0.03128981,-0.00137862,-0.01708508,
618,0.01408165,-0.00280648,0.03069898,
619,0.04783329,-0.00901028,0.05061515,
620,0.08877346,-0.00716391,-0.0632197,
621,-0.05251076,0.01787286,0.11834,
622,0.00177252,-0.01639576,0.02139327,
623,0.06740481,0.0102412,-0.01656809,
624,-0.05738517,-0.00817326,0.04817794,
625,-0.01757744,-0.02087629,-0.03271767,
626,-0.0207532,-0.01001963,-0.01191524,
627,-0.01363852,-0.0067454,-0.03055127,
628,0.00736086,0.00009847,0.00275725,
629,0.00952727,-0.02146713,0.03183142,
630,0.00691773,-0.00600686,-0.03818293,
631,0.00760704,-0.00379121,0.00179713,
632,0.01863603,0.00524369,-0.01450016,
633,0.0068685,0.00039389,0.04150639,
634,-0.01137364,-0.01097975,-0.0025603,
635,0.0020187,-0.0243967,0.04588844,
636,0.01738049,0.00755781,-0.0130723,
637,-0.04396822,0.0289757,-0.0451499,
638,0.02245186,-0.02496292,0.01019196,
639,0.03604114,-0.01474634,0.00029542,
640,0.07067904,-0.01486943,0.04581459,
641,0.00743472,-0.00585915,-0.01422936,
642,0.03783827,0.00869025,-0.00534216,
643,0.06051169,-0.00839483,-0.00039389,
644,0.06890652,-0.00841945,0.01740511,
645,-0.13050142,-0.01565722,0.004579,
646,-0.03916766,-0.00290496,-0.01479558,
647,0.00807479,0.01555874,-0.01445092,
648,0.010512,-0.00007385,0.0306005,
649,0.05093519,-0.00955189,-0.03527797,
650,-0.04534684,-0.01235837,0.022378,
651,0.07759677,-0.00268339,-0.04682394,
652,0.01777439,-0.00662231,-0.04859645,
653,-0.04069399,0.00379121,-0.00844406,
654,-0.10295358,-0.02373201,0.00204332,
655,-0.00548987,-0.00100935,0.01467249,
656,-0.00450514,-0.01201371,-0.04734092,
657,0.00416049,-0.01782362,0.00066469,
658,0.00192022,0.00531755,0.02171331,
659,0.00401278,-0.02223029,-0.00642537,
660,0.05088595,-0.01154597,-0.03355469,
661,0.08212653,-0.00588377,-0.0130723,
662,0.1478573,0.00226488,0.03818293,
663,-0.06063478,-0.00361888,-0.03493332,
664,-0.06575538,-0.00605609,-0.0161742,
665,0.01715893,-0.00790246,-0.01125055,
666,-0.06255501,0.00302805,0.00019695,
667,0.04692241,0.00716391,-0.01171829,
668,0.09940855,-0.00531755,0.00509598,
669,-0.02663696,-0.01125055,0.00435743,
670,0.09362326,-0.005933,0.00672079,
671,-0.06747866,-0.01147211,0.03958617,
672,0.02811406,-0.00322499,-0.07235308,
673,0.01161982,0.01240761,0.02550452,
674,-0.05302774,-0.00733624,0.09315551,
675,-0.00004924,-0.01322001,-0.0827666,
676,-0.00425896,-0.00290496,-0.03082207,
677,0.00103397,-0.00327423,-0.02038392,
678,0.03215145,-0.00046775,-0.00120629,
679,-0.0192761,-0.01952228,0.00152633,
680,0.00728701,-0.00285572,-0.02885261,
681,0.00809941,0.00635151,-0.00155095,
682,0.01863603,-0.00846868,0.00374198,
683,-0.04916267,0.01223528,-0.00770552,
684,0.05039359,0.00128015,0.00128015,
685,0.06184108,-0.00839483,0.01373699,
686,-0.02023621,-0.00300343,0.0076809,
687,-0.00292957,0.00891181,-0.01853755,
688,0.01555874,-0.0020187,-0.00760704,
689,0.04261422,0.00514522,0.02900032,
690,-0.02087629,-0.01738049,-0.03621347,
691,-0.02964039,-0.00829636,-0.0096996,
692,-0.02021159,-0.00534216,-0.00770552,
693,0.00448052,0.00140324,0.05113213,
694,-0.00169866,-0.01836523,-0.04182643,
695,-0.00691773,-0.00130477,-0.01868526,
696,0.01201371,0.00231412,0.0824958,
697,0.01829137,-0.00137862,-0.01878374,
698,-0.00548987,0.00979807,-0.01757744,
699,0.11063448,-0.0039143,-0.00292957,
700,-0.05113213,-0.00435743,0.00558835,
701,0.12624246,0.00317576,-0.00462823,
702,-0.10576006,0.01688813,0.03887224,
703,-0.02328888,0.01730664,-0.02639078,
704,-0.03879838,-0.01989156,-0.00950265,
705,0.0053914,0.00189561,-0.02144251,
706,-0.00204332,-0.02373201,-0.0144263,
707,0.01838984,-0.00625304,-0.00556373,
708,0.01309692,-0.00396354,0.00032004,
709,0.01026582,0.00100935,0.00521907,
710,0.01285073,-0.01400779,0.04113712,
711,0.0002708,-0.01154597,0.02799097,
712,-0.00411125,-0.01479558,-0.03628732,
713,-0.01457401,-0.00263415,-0.04377127,
714,0.01395856,-0.02186102,-0.01090589,
715,0.05960082,-0.03074821,-0.02471674,
716,0.01211219,0.02050701,-0.00585915,
717,0.03973388,0.0068685,0.00470209,
718,-0.00753319,0.00536678,0.00273263,
719,-0.03247149,-0.00588377,-0.01422936,
720,-0.04719321,-0.01174291,-0.04544532,
721,0.0827666,-0.02402743,-0.00755781,
722,0.02676005,0.00388969,0.00059084,
723,-0.0200885,0.00657308,0.00780399,
724,-0.04108788,-0.00120629,0.04436211,
725,-0.0121368,-0.03301309,-0.01265379,
726,-0.0136139,0.00568682,0.01016734,
727,-0.00014771,-0.01351543,0.00322499,
728,0.00758243,0.00411125,-0.0230427,
729,0.01706046,-0.01235837,0.01127517,
730,0.04409131,-0.01659271,0.01019196,
731,0.03291462,-0.01836523,0.00994578,
732,-0.03431786,0.01166906,0.03990621,
733,-0.01486943,-0.02939421,-0.04835027,
734,0.04362356,0.004579,-0.02616921,
735,0.03318542,-0.01755282,0.037469,
736,-0.06115177,-0.00187099,-0.00760704,
737,0.02833562,0.00531755,-0.00568682,
738,-0.06996511,0.01336772,-0.01174291,
739,-0.0195469,0.00214179,-0.0002708,
740,-0.01289997,0.0022895,0.02171331,
741,-0.01410627,0.01504176,0.00819788,
742,0.01351543,0.01774977,0.00179713,
743,-0.00536678,0.00782861,-0.00150171,
744,0.02151636,-0.03739514,0.00379121,
745,0.00878872,-0.01622344,0.00002462,
746,0.01257993,-0.00076317,0.01174291,
747,0.00423434,-0.00339732,-0.0074101,
748,0.00066469,-0.00157557,0.00285572,
749,0.03995544,-0.00819788,0.05460331,
750,0.00470209,-0.00854254,-0.00967498,
751,-0.00994578,-0.00470209,0.04020163,
752,-0.0048498,0.00327423,-0.00420972,
753,0.00551449,0.00758243,-0.02245186,
754,0.02225491,-0.01580493,-0.00605609,
755,0.05263385,-0.00974883,0.02740013,
756,-0.01383546,0.00083702,-0.03862606,
757,-0.0731901,-0.00465285,0.00681926,
758,-0.02895108,0.00920723,-0.02097476,
759,-0.00807479,-0.02188564,0.00819788,
760,-0.01262917,-0.01289997,-0.01073356,
761,0.01925148,-0.00792708,0.00130477,
762,0.0583699,0.00635151,0.01063509,
763,-0.0107828,-0.01553412,-0.02540605,
764,-0.00263415,0.01048738,-0.00952727,
765,0.00253568,-0.01184139,-0.02496292,
766,-0.00167404,-0.00521907,-0.00211717,
767,-0.00130477,0.00521907,0.02698162,
768,0.01597725,-0.00268339,0.021024,
769,0.01233375,-0.02712933,-0.02483983,
770,0.00571144,-0.01762668,0.00999502,
771,0.01541103,-0.00526831,-0.02230415,
772,0.0442144,-0.00263415,-0.0022895,
773,0.07784295,0.0033727,0.0096996,
774,-0.06701092,-0.0179221,0.02836024,
775,0.016445,-0.01235837,-0.00827174,
776,-0.05155065,-0.00974883,-0.01683889,
777,-0.01718355,-0.00214179,-0.02471674,
778,-0.01179215,0.00113244,0.0048498,
779,0.00179713,-0.01952228,0.02085167,
780,0.01959614,-0.01890683,0.00435743,
781,0.06541073,-0.00901028,0.00093549,
782,-0.04069399,-0.00797632,0.00807479,
783,0.10605548,0.00558835,-0.0094288,
784,-0.05187068,-0.00428358,0.00379121,
785,-0.00780399,-0.00339732,-0.01216142,
786,0.05497258,0.0022895,-0.00140324,
787,-0.08741946,0.01560798,0.00231412,
788,0.00034466,0.02021159,-0.00423434,
789,0.0393646,0.00002462,-0.00206793,
790,-0.00398816,0.00224026,-0.00908414,
791,0.0130723,0.01573107,-0.0017479,
792,-0.00071393,0.01142287,-0.00251106,
793,0.00064007,0.0136139,-0.00396354,
794,0.01430321,-0.00792708,-0.00433281,
795,0.01499252,-0.00561296,-0.0031019,
796,0.00482518,-0.00059084,0.00339732,
797,0.02964039,0.00681926,-0.01582954,
798,0.01326924,-0.00017233,0.01445092,
799,0.07986165,-0.01770053,0.0536432,
800,-0.03894609,-0.01282612,-0.00064007,
801,0.08170802,-0.01240761,0.00940418,
802,0.00551449,-0.00342194,-0.01642038,
803,-0.06371207,0.00164942,-0.00017233,
804,-0.06959583,-0.01811904,-0.00649922,
805,0.13027985,-0.02235338,0.01287535,
806,-0.05226458,-0.00452976,-0.01420474,
807,0.07131911,-0.00238797,0.01294921,
808,0.03079745,0.00017233,-0.02912341,
809,0.06947274,-0.00869025,-0.00140324,
810,-0.17136774,-0.01090589,-0.02072858,
811,0.05974853,-0.01358928,-0.00041851,
812,-0.00773013,0.00022156,-0.02028545,
813,-0.03577034,0.0076809,-0.01248146,
814,-0.02085167,-0.00881334,-0.00280648,
815,-0.00004924,-0.00672079,0.00236335,
816,0.01171829,-0.00691773,-0.00721315,
817,0.02040854,0.00905952,0.00782861,
818,0.00199408,0.00349579,0.00361888,
819,-0.0688819,-0.0175282,0.00078778,
820,0.06383516,-0.01351543,0.00251106,
821,0.06070864,-0.01494329,0.00494827,
822,-0.06243192,-0.00632689,0.00827174,
823,0.05492335,0.00435743,0.00827174,
824,-0.02666158,-0.01546027,-0.00334808,
825,0.10342133,-0.0115952,0.01344157,
826,-0.00866563,-0.00521907,0.00118168,
827,-0.10969899,-0.0148202,-0.010512,
828,0.00204332,-0.00728701,-0.02360892,
829,0.03389935,-0.02316579,-0.0031019,
830,0.09665131,-0.01811904,-0.00017233,
831,-0.04438673,-0.01122593,0.00462823,
832,-0.02346121,0.00236335,-0.00704082,
833,-0.00841945,0.00805017,-0.01486943,
834,-0.0102412,-0.01531256,-0.00992116,
835,0.01198909,-0.00667155,-0.01531256,
836,0.0076809,0.0017479,-0.0008124,
837,-0.01038891,0.00883796,-0.00521907,
838,0.00758243,0.00723777,-0.00462823,
839,0.04564226,-0.00465285,0.01297383,
840,-0.02503677,-0.00790246,0.00773013,
841,-0.0243967,0.00128015,0.00366812,
842,-0.0285818,0.00068931,-0.00349579,
843,-0.02287037,0.00059084,-0.01036429,
844,-0.0230427,-0.01400779,0.00278186,
845,0.038823,-0.01597725,0.01100436,
846,0.005933,-0.01373699,0.00125553,
847,0.01245684,-0.00497289,-0.00994578,
848,0.00649922,-0.00292957,-0.00100935,
849,0.04244189,-0.01171829,0.03308695,
850,0.0711714,-0.01582954,0.00440667,
851,0.01651886,-0.02045778,-0.02151636,
852,-0.01829137,-0.00809941,0.04318044,
853,0.10110721,0.00657308,-0.01134902,
854,-0.09510036,-0.01824213,-0.00654846,
855,-0.04822718,-0.01774977,-0.01902992,
856,0.00379121,-0.00834559,-0.0133431,
857,0.01056124,-0.01053662,-0.01368775,
858,0.02715395,0.00182175,0.00347118,
859,0.03648427,-0.00352041,0.00014771,
860,-0.04089094,-0.00509598,-0.00280648,
861,0.01848832,0.00438205,0.00046775,
862,-0.01398317,0.00420972,-0.01454939,
863,0.01925148,0.01479558,0.00470209,
864,0.02122094,-0.00115706,0.01794671,
865,-0.13328328,-0.00142786,-0.00502213,
866,0.0785815,0.00428358,-0.00896105,
867,-0.01297383,0.00716391,-0.01115207,
868,-0.02257495,0.01272764,0.02619383,
869,-0.00952727,0.00371736,-0.00411125,
870,-0.01368775,-0.00128015,-0.01272764,
871,-0.00083702,0.00352041,-0.0121368,
872,0.01627267,0.01656809,0.01659271,
873,0.04042319,0.01701122,0.04793176,
874,0.02491368,0.00755781,0.06718324,
875,0.17530666,0.01326924,-0.01838984,
876,-0.11501653,0.01787286,-0.02360892,
877,-0.1397825,0.01863603,-0.00605609,
878,0.01829137,0.01422936,0.01006887,
879,0.03168371,-0.00423434,-0.03133905,
880,0.00312652,0.01056124,-0.01947305,
881,-0.01656809,0.01678966,-0.0062038,
882,0.0036435,0.01164444,-0.01681427,
883,0.01533718,0.00856716,-0.00216641,
884,0.09049674,-0.01238299,0.01011811,
885,-0.0393646,-0.00475133,-0.00514522,
886,0.01331848,-0.00672079,-0.00317576,
887,-0.00494827,0.00349579,0.00561296,
888,-0.02801558,0.00531755,0.0079517,
889,-0.01841446,-0.00305266,0.05568651,
890,-0.02099938,-0.01491867,-0.04315582,
891,0.03769056,-0.00622842,-0.01331848,
892,-0.01312153,0.00672079,0.00285572,
893,-0.00379121,0.01090589,-0.0122599,
894,0.01676504,-0.00716391,0.00071393,
895,-0.0036435,-0.00718853,0.03431786,
896,0.01065971,0.00260954,0.01196448,
897,-0.04465753,0.00854254,0.00204332,
898,0.03860144,0.01265379,0.00300343,
899,-0.06275196,-0.01297383,0.06989125,
900,-0.0010832,-0.01383546,-0.01282612,
901,0.16004334,-0.00854254,-0.04859645,
902,-0.04982737,0.0005416,-0.03540106,
903,0.01605111,-0.00452976,-0.03375164,
904,0.06774946,-0.02895108,-0.00071393,
905,-0.05676972,-0.00465285,-0.00563758,
906,-0.01922686,-0.00187099,-0.01632191,
907,0.01019196,-0.01125055,0.01457401,
908,-0.02799097,0.00551449,0.00411125,
909,0.0125307,-0.0096996,0.01065971,
910,-0.03596728,-0.00536678,-0.00275725,
911,0.04697165,-0.00265877,-0.00669617,
912,-0.05644968,-0.0020187,-0.00379121,
913,0.0231904,0.00706544,0.00226488,
914,-0.00878872,-0.01154597,-0.00401278,
915,0.07604582,-0.01198909,0.06848801,
916,-0.00573606,-0.00497289,-0.06061017,
917,-0.01063509,-0.0002708,-0.02402743,
918,-0.06120101,0.00312652,0.0095765,
919,-0.01642038,-0.00142786,0.00630228,
920,0.1343911,-0.00376659,-0.03712434,
921,-0.0536432,0.00263415,-0.00908414,
922,-0.0726485,0.00440667,-0.01996541,
923,0.02097476,0.00475133,-0.00206793,
924,-0.01125055,-0.00536678,0.00576067,
925,-0.04869493,-0.02579994,0.00182175,
926,-0.07479029,0.0010832,0.00066469,
927,0.06580462,0.00834559,-0.01420474,
928,0.02705547,0.00376659,-0.0064746,
929,0.04315582,-0.01016734,0.00265877,
930,-0.0207532,-0.00709006,-0.00366812,
931,0.0079517,-0.01043814,-0.00361888,
932,0.02063011,-0.00019695,-0.005933,
933,0.03170832,0.00263415,0.01996541,
934,-0.00292957,-0.01257993,0.00699159,
935,0.00482518,-0.01838984,-0.02063011,
936,-0.01272764,-0.00755781,-0.01425398,
937,-0.00433281,-0.00206793,0.0062038,
938,0.01582954,-0.00051698,-0.00091088,
939,-0.00425896,-0.01632191,-0.0036435,
940,0.01048738,-0.01065971,-0.00322499,
941,0.02661234,-0.00706544,-0.00519445,
942,-0.01474634,-0.00273263,-0.00386507,
943,0.00866563,0.00339732,0.02299346,
944,-0.06164413,-0.01371237,0.01486943,
945,0.00189561,-0.00940418,-0.00548987,
946,0.09743909,-0.00548987,-0.00260954,
947,-0.00534216,0.01472172,0.00322499,
948,-0.02801558,0.01019196,-0.02971425,
949,0.09963012,-0.00595762,-0.01546027,
950,-0.00088626,-0.00654846,0.02432285,
951,0.0626781,-0.00992116,-0.01080742,
952,-0.07678437,-0.00807479,-0.01659271,
953,0.01063509,-0.00164942,-0.01363852,
954,-0.0095765,-0.03712434,-0.00059084,
955,0.02198411,0.01450016,-0.00497289,
956,0.091383,-0.00711468,-0.0010832,
957,-0.07444563,-0.00379121,0.01430321,
958,0.04534684,-0.00386507,-0.00029542,
959,-0.02811406,-0.0179221,-0.0062038,
960,0.01474634,-0.01506638,0.00785323,
961,0.14310597,-0.00654846,0.00327423,
962,-0.08133875,0.00078778,0.02860642,
963,-0.08412061,-0.00071393,-0.01179215,
964,0.02996043,-0.02181178,-0.01048738,
965,0.03732129,-0.01063509,-0.00219103,
966,-0.01147211,-0.00694235,-0.01297383,
967,-0.01309692,-0.00096011,0.00386507,
968,0.06307199,0.01061047,-0.00273263,
969,-0.07695669,-0.0125307,0.0048498,
970,-0.0067454,-0.0110536,-0.01356466,
971,0.12030946,-0.00507136,0.01531256,
972,0.04281116,-0.00164942,0.00950265,
973,-0.05100904,0.00371736,-0.02065472,
974,0.03537645,-0.0144263,-0.00987192,
975,0.02195949,-0.01486943,-0.01152135,
976,-0.00915799,-0.00797632,0.00265877,
977,-0.00979807,-0.00327423,0.01836523,
978,-0.01851293,0.00285572,-0.00315114,
979,0.00834559,-0.02540605,0.00347118,
980,-0.04958118,-0.01528794,-0.00339732,
981,-0.03953693,-0.01196448,-0.04330353,
982,-0.00465285,0.00288034,0.06501684,
983,0.02028545,-0.00051698,-0.04153101,
984,-0.03096978,-0.00462823,-0.01319539,
985,-0.02321502,-0.00064007,-0.0048498,
986,0.07892616,-0.00374198,0.00534216,
987,0.02119633,0.00327423,0.00088626,
988,-0.02936959,0.01006887,-0.00064007,
989,-0.04325429,-0.00908414,-0.01779901,
990,0.05411094,-0.01154597,0.00635151,
991,-0.0025603,-0.00864101,0.02390433,
992,-0.03429324,-0.00807479,-0.0215656,
993,-0.00238797,-0.00753319,-0.00709006,
994,0.00224026,-0.02065472,-0.02631692,
995,0.05100904,-0.02434746,-0.01344157,
996,0.00871487,0.02296884,0.00388969,
997,0.02557838,0.00379121,-0.00179713,
998,-0.07523342,-0.00064007,-0.00152633,
999,0.03340698,-0.01560798,-0.00558835,
1000,-0.06467218,-0.01233375,0.07671051,
1001,-0.0323484,0.00524369,-0.06674011,
1002,0.08291431,-0.00817326,-0.01570645,
1003,-0.05888689,-0.00150171,-0.0122599,
1004,0.0144263,-0.01004425,0.00937956,
1005,-0.09340169,-0.01814366,-0.05531724,
1006,0.00716391,-0.01533718,-0.02200873,
1007,0.01484481,-0.00782861,0.02626769,
1008,0.02971425,-0.01171829,-0.01922686,
1009,0.01799595,-0.0190053,0.01996541,
1010,0.05142755,-0.01875912,-0.00526831,
1011,0.01110284,-0.00955189,-0.01016734,
1012,-0.01619882,0.00477594,-0.00659769,
1013,0.01570645,-0.00433281,0.00322499,
1014,-0.0575575,-0.00206793,-0.00871487,
1015,-0.00128015,-0.00507136,0.00167404,
1016,-0.00034466,-0.00475133,0.00017233,
1017,0.12816268,0.00253568,0.00327423,
1018,-0.14591245,0.00312652,0.00066469,
1019,0.08340668,-0.01413088,-0.00192022,
1020,-0.02294422,-0.00216641,0.01708508,
1021,0.02853257,-0.00918261,-0.00982269,
1022,-0.02378124,0.00952727,-0.0036435,
1023,-0.01257993,0.00945341,0.01521409,
1024,0.03269306,-0.00044313,0.00694235,
1025,0.05691743,0.00125553,-0.00699159,
1026,0.12314056,0.00007385,0.00967498,
1027,-0.08151107,0.00115706,-0.00871487,
1028,-0.01312153,0.00967498,0.01930072,
1029,-0.01782362,-0.00992116,-0.04940886,
1030,-0.03970926,-0.00531755,-0.00987192,
1031,0.02139327,0.0008124,-0.01826675,
1032,0.0698174,0.00888719,-0.0343671,
1033,-0.07501185,-0.00224026,-0.00952727,
1034,0.00580991,-0.02294422,-0.00157557,
1035,0.00928109,-0.01984232,0.004579,
1036,0.01125055,-0.01262917,-0.01701122,
1037,0.01703584,0.0005416,-0.00819788,
1038,-0.0203593,0.0053914,0.03072359,
1039,0.00379121,-0.01582954,0.02208258,
1040,0.0130723,-0.0159034,0.00238797,
1041,0.02274728,-0.00248644,-0.00064007,
1042,0.00339732,-0.00251106,0.00723777,
1043,0.04094017,-0.00248644,-0.03195451,
1044,-0.02365815,-0.00782861,0.01038891,
1045,0.02028545,-0.01179215,0.02114709,
1046,0.03783827,-0.01004425,-0.01678966,
1047,-0.02459365,0.00871487,0.02447055,
1048,0.00544064,0.00654846,-0.01139826,
1049,-0.04709474,-0.0095765,-0.00273263,
1050,-0.06422905,-0.01184139,-0.00832097,
1051,-0.02496292,0.00091088,0.00113244,
1052,0.06088097,0.00482518,0.01816828,
1053,-0.0587638,0.00118168,-0.00782861,
1054,0.03131443,-0.00691773,-0.00563758,
1055,0.00952727,-0.00499751,0.00827174,
1056,0.16993988,-0.00704082,0.00526831,
1057,-0.08512996,0.00679464,-0.02629231,
1058,0.08670553,0.00115706,0.02602151,
1059,-0.00302805,-0.004579,0.02764631,
1060,-0.02360892,-0.01285073,0.00128015,
1061,-0.07358399,-0.0096996,0.01038891,
1062,-0.04711936,0.00034466,-0.05315083,
1063,-0.03417015,0.0096996,0.0221072,
1064,0.01036429,-0.00120629,-0.02491368,
1065,0.10556312,0.00125553,-0.01011811,
1066,-0.03242225,0.00214179,0.0153618,
1067,0.00967498,0.00982269,0.00869025,
1068,0.03924151,0.00253568,-0.00854254,
1069,-0.07895077,-0.01191524,0.01006887,
1070,0.11639515,-0.00851792,-0.01868526,
1071,0.02717856,0.00342194,-0.00827174,
1072,-0.03796136,-0.00066469,-0.00300343,
1073,0.0031019,0.0096996,0.00384045,
1074,-0.0008124,-0.01125055,0.00827174,
1075,-0.01142287,-0.01595264,-0.00342194,
1076,-0.01659271,-0.01804519,-0.00034466,
1077,0.04158025,0.00809941,0.00977345,
1078,0.04335276,0.01019196,-0.01189062,
1079,-0.01937457,-0.00721315,-0.00088626,
1080,0.0578283,-0.0094288,0.01560798,
1081,0.00891181,0.0005416,0.00691773,
1082,-0.02090091,0.00278186,-0.0017479,
1083,0.0229196,0.01203833,0.01048738,
1084,-0.10135339,-0.01294921,-0.00595762,
1085,-0.0331608,-0.02095014,-0.02173793,
1086,-0.02321502,-0.0068685,0.00125553,
1087,0.01937457,0.00120629,-0.00179713,
1088,0.06898038,0.00546525,0.00017233,
1089,-0.05558804,-0.00150171,-0.00260954,
1090,-0.03577034,-0.00962574,-0.00642537,
1091,-0.02538143,-0.00482518,0.0095765,
1092,-0.02040854,-0.00731162,0.00965036,
1093,0.0392169,-0.00908414,-0.01738049,
1094,0.03527797,-0.01511561,-0.02540605,
1095,0.06430291,-0.02360892,-0.01486943,
1096,-0.03106825,-0.01898068,-0.00137862,
1097,-0.00411125,-0.03035432,-0.01462325,
1098,0.01383546,-0.00711468,0.00219103,
1099,-0.01430321,-0.02976348,-0.01398317,
1100,-0.02259957,-0.02565223,-0.00672079,
1101,-0.02555376,-0.02328888,-0.01053662,
1102,0.01573107,-0.00526831,0.00630228,
1103,0.05251076,-0.0062038,0.00462823,
1104,0.05164912,-0.01499252,-0.00128015,
1105,0.04847336,-0.01639576,0.01166906,
1106,-0.09876848,-0.01216142,-0.01619882,
1107,-0.04226956,-0.00435743,0.00354503,
1108,0.00169866,0.00014771,0.00305266,
1109,-0.00561296,-0.01629729,0.00292957,
1110,-0.00401278,-0.01462325,-0.00534216,
1111,0.03141291,-0.00644999,-0.00130477,
1112,0.05125523,-0.00091088,-0.0167158,
1113,-0.00809941,0.00878872,0.00832097,
1114,0.00315114,-0.01728202,0.00499751,
1115,-0.06115177,-0.01376161,-0.0285818,
1116,0.05017202,-0.0053914,-0.00302805,
1117,-0.11954629,-0.02149174,-0.03709972,
1118,0.07577502,0.01312153,-0.0076809,
1119,0.04869493,-0.01344157,0.00548987,
1120,0.13409569,-0.01395856,0.03869991,
1121,-0.13365256,-0.01371237,-0.04113712,
1122,0.00142786,-0.00499751,-0.01346619,
1123,-0.00819788,0.00088626,-0.01843908,
1124,-0.0010832,-0.01713431,-0.0064746,
1125,0.01351543,-0.01779901,0.02011312,
1126,0.06811874,-0.01802057,-0.04556841,
1127,-0.03485946,0.01154597,-0.00324961,
1128,0.00630228,0.00733624,-0.00041851,
