製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:27:47,06/17 12:27:47,06/17 12:27:47,
サンプリング周波数,200,200,200,
シーケンス数,6054,6054,6054,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4418,-0.00568682,0.0179221,0.00438205,
4419,0.00509598,-0.02144251,-0.00130477,
4420,0.00105859,-0.00029542,-0.00644999,
4421,0.01257993,-0.02725242,0.0040374,
4422,0.00827174,-0.01533718,0.02555376,
4423,-0.00120629,-0.01203833,-0.01336772,
4424,-0.00632689,-0.01093051,-0.00342194,
4425,0.00834559,-0.00691773,-0.00797632,
4426,0.00561296,-0.0136139,-0.01004425,
4427,0.00568682,-0.00354503,0.00285572,
4428,0.00312652,-0.01912839,-0.00004924,
4429,0.00162481,0.00871487,0.00302805,
4430,0.00477594,-0.01102898,-0.00280648,
4431,0.01149673,0.02491368,-0.00162481,
4432,0.01915301,-0.05007355,0.00280648,
4433,-0.00644999,0.01651886,-0.00509598,
4434,0.02218106,-0.0053914,0.00908414,
4435,0.03136367,-0.06356436,-0.00856716,
4436,-0.01139826,0.00014771,0.00083702,
4437,-0.07341166,0.00292957,-0.02090091,
4438,0.01770053,-0.02833562,0.15630136,
4439,0.06787255,0.04633157,-0.14091494,
4440,0.00366812,-0.04106326,-0.06452447,
4441,-0.12082644,-0.02717856,0.03232378,
4442,0.01080742,0.00526831,-0.00649922,
4443,-0.00694235,-0.00753319,-0.01597725,
4444,0.06848801,0.00002462,-0.05827143,
4445,-0.02754784,-0.00610533,0.03412091,
4446,0.00273263,-0.00681926,-0.02122094,
4447,-0.0095765,-0.01715893,-0.01595264,
4448,0.01080742,0.00617918,0.01619882,
4449,0.01971923,0.01363852,-0.00974883,
4450,0.00275725,0.01314615,-0.01425398,
4451,-0.00625304,-0.01085665,-0.00386507,
4452,0.00118168,0.0040374,0.00219103,
4453,-0.01400779,0.01393394,0.00694235,
4454,0.0280402,-0.02717856,0.00711468,
4455,0.01688813,-0.0102412,0.02863104,
4456,0.01245684,-0.01937457,0.00300343,
4457,0.00952727,0.00883796,-0.00064007,
4458,-0.00748395,-0.00832097,-0.00654846,
4459,-0.01930072,-0.03468713,-0.0064746,
4460,0.00829636,-0.015091,-0.00420972,
4461,0.00878872,0.00288034,0.00275725,
4462,0.00681926,-0.02395357,0.00384045,
4463,0.0087641,-0.04990122,0.00987192,
4464,0.00315114,-0.00231412,-0.00585915,
4465,0.00716391,-0.00145248,0.00268339,
4466,0.01053662,-0.05251076,-0.00526831,
4467,0.04561764,0.02968963,0.00440667,
4468,0.04679932,-0.03616423,-0.00059084,
4469,-0.01688813,-0.04091556,0.01971923,
4470,-0.08183111,0.00642537,0.01265379,
4471,-0.0444852,0.02877875,-0.02077782,
4472,-0.01386008,-0.01930072,0.05349549,
4473,-0.0025603,-0.00637613,-0.02299346,
4474,0.02479059,0.00155095,-0.06939889,
4475,0.02402743,-0.00524369,0.05401247,
4476,-0.03357931,-0.02033469,-0.00950265,
4477,-0.01386008,-0.01339234,-0.00679464,
4478,-0.01398317,-0.04756249,0.01405703,
4479,-0.00034466,-0.01856217,0.00219103,
4480,0.00278186,-0.01868526,-0.01518947,
4481,0.01964537,-0.00672079,-0.0200885,
4482,-0.0036435,0.00905952,-0.00679464,
4483,-0.00091088,-0.00039389,-0.00888719,
4484,0.00312652,0.0153618,-0.00524369,
4485,0.01026582,-0.015091,-0.00913338,
4486,0.02934497,-0.02863104,0.00128015,
4487,0.00268339,-0.00896105,0.00681926,
4488,0.00782861,-0.01277688,0.00544064,
4489,0.00497289,-0.02013774,-0.00546525,
4490,0.0067454,-0.00059084,-0.00435743,
4491,0.02122094,-0.03195451,0.00509598,
4492,-0.0079517,0.01811904,-0.00571144,
4493,0.00238797,-0.02949268,-0.00770552,
4494,0.00896105,-0.02353506,0.00206793,
4495,0.00595762,-0.02336273,-0.00088626,
4496,0.00770552,-0.00499751,-0.00019695,
4497,0.00733624,-0.03266844,-0.01346619,
4498,-0.0031019,-0.00891181,0.03633656,
4499,0.00192022,0.00219103,0.03601652,
4500,-0.00273263,-0.02661234,-0.03613961,
4501,0.0005416,0.03478561,0.03136367,
4502,-0.00962574,-0.07658742,-0.06452447,
4503,-0.00113244,-0.01499252,0.00157557,
4504,-0.00019695,-0.02013774,0.0087641,
4505,0.02764631,0.0451499,-0.03057588,
4506,0.00046775,0.0136139,-0.01880835,
4507,-0.01019196,-0.0121368,-0.01688813,
4508,-0.00253568,-0.02026083,-0.02011312,
4509,0.00056622,-0.01211219,-0.00723777,
4510,0.00878872,0.00940418,-0.01275226,
4511,-0.02378124,-0.01164444,-0.01294921,
4512,0.02429823,-0.01750359,-0.00305266,
4513,-0.00681926,0.00103397,-0.00502213,
4514,0.01302306,-0.02360892,0.00132939,
4515,0.02907417,-0.01277688,-0.00334808,
4516,0.05861609,0.08722251,-0.00642537,
4517,-0.03399782,-0.02186102,-0.00322499,
4518,-0.00782861,-0.02050701,0.01053662,
4519,-0.06563229,-0.03818293,0.00088626,
4520,0.02998505,-0.00694235,0.00583453,
4521,0.01654347,-0.01358928,0.04780867,
4522,-0.03690278,-0.01036429,-0.05854223,
4523,0.00610533,-0.0074101,0.05152603,
4524,-0.00608071,0.01115207,-0.05251076,
4525,0.00115706,-0.0149679,-0.02932035,
4526,0.00339732,0.00064007,-0.03404706,
4527,0.00297881,-0.00940418,-0.00600686,
4528,-0.00187099,-0.01605111,-0.00731162,
4529,-0.0036435,-0.015091,-0.08404675,
4530,0.01016734,-0.01112746,0.00088626,
4531,0.00068931,-0.01363852,-0.02740013,
4532,0.0005416,-0.01573107,0.03148676,
4533,0.00297881,-0.00637613,0.01026582,
4534,-0.0051206,-0.0082225,-0.00797632,
4535,-0.00206793,-0.0115952,0.00965036,
4536,0.00211717,0.00066469,0.00531755,
4537,0.00278186,-0.00814865,-0.01602649,
4538,0.01843908,-0.00096011,-0.00571144,
4539,-0.00649922,0.00625304,0.00817326,
4540,-0.00322499,-0.00723777,-0.00679464,
4541,0.00118168,-0.02259957,-0.01398317,
4542,0.01890683,-0.02432285,0.01122593,
4543,-0.00288034,-0.00662231,0.00093549,
4544,0.00078778,0.00064007,-0.00773013,
4545,-0.01718355,0.0031019,-0.01056124,
4546,0.01344157,-0.04103865,0.00096011,
4547,0.01129978,-0.02454441,0.00312652,
4548,0.0048498,-0.0144263,0.01019196,
4549,-0.00243721,0.00487442,-0.00019695,
4550,0.00150171,0.01061047,-0.00241259,
4551,-0.0022895,-0.01666656,-0.01659271,
4552,0.00278186,0.00248644,0.01097975,
4553,0.02717856,-0.01373699,-0.00502213,
4554,0.02501216,-0.01240761,-0.00305266,
4555,0.02594765,0.02488907,0.00913338,
4556,-0.0017479,-0.01947305,0.00546525,
4557,0.15494736,0.04322967,0.00839483,
4558,-0.01659271,0.01445092,-0.00598224,
4559,-0.10957589,-0.06851263,-0.00009847,
4560,-0.00509598,-0.04128483,-0.08188035,
4561,-0.07998474,-0.00273263,0.037469,
4562,0.00194484,-0.00526831,0.05740979,
4563,0.00068931,-0.0093057,0.00315114,
4564,-0.01383546,-0.00066469,-0.09985168,
4565,0.00366812,0.00728701,0.05174759,
4566,-0.00396354,-0.02131942,0.00118168,
4567,-0.00952727,-0.03321004,0.01137364,
4568,0.00017233,-0.01004425,-0.02168869,
4569,-0.00630228,-0.00425896,-0.03276691,
4570,0.00187099,-0.00841945,0.02136865,
4571,0.00302805,0.01154597,-0.02230415,
4572,0.00251106,-0.00809941,-0.00551449,
4573,-0.00413587,-0.02619383,0.00275725,
4574,-0.00137862,-0.00905952,0.00145248,
4575,-0.00118168,-0.016445,0.00145248,
4576,0.00398816,0.00401278,0.00662231,
4577,0.00260954,0.00780399,0.00238797,
4578,-0.00521907,0.00219103,0.00268339,
4579,-0.00694235,-0.02232877,-0.00896105,
4580,0.00376659,0.00342194,0.00413587,
4581,-0.00448052,-0.00736086,0.0002708,
4582,-0.00334808,-0.00521907,-0.00187099,
4583,-0.00649922,-0.01065971,-0.00423434,
4584,-0.00642537,-0.01285073,-0.00711468,
4585,-0.00056622,-0.01038891,-0.00790246,
4586,-0.00216641,0.00723777,-0.0039143,
4587,-0.00561296,-0.00901028,-0.00105859,
4588,-0.00472671,-0.02392895,0.00519445,
4589,0.00748395,-0.00829636,0.01696198,
4590,0.01014272,-0.00608071,-0.00219103,
4591,0.01294921,0.01314615,-0.00113244,
4592,0.02914802,-0.01521409,-0.0051206,
4593,0.05017202,-0.00297881,0.00278186,
4594,0.03513026,-0.02065472,-0.01376161,
4595,-0.01228451,-0.01565722,0.01450016,
4596,0.03690278,0.00571144,-0.00514522,
4597,-0.01294921,-0.04155563,-0.00076317,
4598,0.1016242,0.05386476,0.02139327,
4599,-0.10964975,0.03823216,-0.02139327,
4600,-0.04020163,-0.05792678,-0.03362855,
4601,-0.03872453,0.05494797,-0.00019695,
4602,-0.02981272,-0.00871487,-0.00915799,
4603,0.00342194,-0.00487442,0.09495265,
4604,0.00731162,-0.03761671,-0.05989624,
4605,0.00376659,0.02540605,-0.01041353,
4606,-0.00091088,-0.00046775,-0.0272278,
4607,0.01560798,0.00411125,-0.00206793,
4608,-0.00497289,-0.01740511,0.03609038,
4609,-0.00002462,-0.01080742,-0.01573107,
4610,0.00878872,0.00760704,0.00056622,
4611,-0.00113244,0.01006887,0.00206793,
4612,0.01312153,-0.01917763,0.00115706,
4613,0.00376659,-0.00657308,-0.0040374,
4614,-0.00241259,-0.00226488,0.0036435,
4615,0.00487442,-0.01607573,-0.00034466,
4616,0.00273263,-0.02552914,0.00164942,
4617,-0.00952727,0.00140324,-0.0017479,
4618,-0.00300343,0.01418012,0.00433281,
4619,-0.00305266,-0.00152633,0.00224026,
4620,0.02060549,-0.02816329,0.00216641,
4621,0.01085665,-0.02107323,-0.00425896,
4622,0.00366812,-0.00059084,-0.00361888,
4623,0.00452976,-0.01843908,-0.00290496,
4624,-0.00278186,-0.01974385,0.0036435,
4625,-0.00199408,-0.01528794,-0.00354503,
4626,0.00100935,-0.00433281,-0.00056622,
4627,0.00659769,-0.00612995,-0.00989654,
4628,0.0107828,-0.00526831,0.00083702,
4629,0.00790246,0.00679464,-0.00354503,
4630,0.02735089,-0.0082225,-0.00398816,
4631,0.04020163,-0.00753319,0.00494827,
4632,-0.00699159,-0.00834559,-0.00937956,
4633,0.02419975,-0.03764133,0.00548987,
4634,-0.0590346,0.06144719,-0.01065971,
4635,0.04281116,-0.05610502,0.01351543,
4636,0.06257963,0.03018199,0.01629729,
4637,0.13665599,-0.00637613,-0.00489903,
4638,-0.19182552,0.04549455,-0.01233375,
4639,-0.01462325,-0.00561296,0.01511561,
4640,-0.01048738,0.00716391,0.02136865,
4641,-0.03485946,-0.00315114,-0.02063011,
4642,-0.00866563,0.03296386,0.00219103,
4643,-0.00731162,0.01358928,-0.0343671,
4644,0.01270302,-0.0258738,-0.03559801,
4645,0.00514522,-0.00192022,-0.00007385,
4646,0.01216142,-0.0318068,-0.01499252,
4647,0.0204824,-0.01408165,-0.00167404,
4648,0.01201371,0.02764631,-0.00819788,
4649,0.00022156,0.00723777,0.00071393,
4650,0.02779402,-0.02427361,0.01568183,
4651,0.00595762,-0.01459863,-0.01134902,
4652,-0.00608071,0.0331608,-0.00219103,
4653,0.01733126,-0.0343671,0.00263415,
4654,0.0074101,-0.02149174,0.01048738,
4655,0.0144263,-0.01228451,0.00657308,
4656,-0.00462823,-0.01026582,-0.00349579,
4657,0.00388969,-0.00888719,-0.0033727,
4658,0.00339732,0.0094288,0.0068685,
4659,0.00580991,-0.00187099,0.01137364,
4660,0.00780399,-0.00477594,0.00224026,
4661,-0.00078778,-0.00199408,-0.00669617,
4662,0.00753319,-0.0122599,-0.00507136,
4663,0.00137862,-0.00644999,0.00278186,
4664,0.00416049,-0.00854254,-0.00967498,
4665,0.00339732,-0.01184139,-0.00093549,
4666,0.00519445,-0.00731162,-0.00827174,
4667,0.00827174,-0.01691275,-0.0017479,
4668,0.0095765,-0.01053662,-0.00748395,
4669,0.01774977,-0.00721315,0.00177252,
4670,0.04620848,-0.05790216,-0.00977345,
4671,0.03771518,0.01504176,0.00819788,
4672,0.00182175,-0.03141291,-0.02570147,
4673,0.03993082,-0.01196448,-0.01484481,
4674,-0.03714896,-0.01777439,0.01555874,
4675,-0.02419975,-0.00913338,-0.00076317,
4676,-0.0257507,0.0258738,0.17124465,
4677,0.03500717,0.00224026,-0.08448988,
4678,-0.00662231,-0.00142786,0.00150171,
4679,-0.00965036,0.00438205,-0.02407666,
4680,-0.03756747,0.00007385,-0.00275725,
4681,-0.01019196,-0.0102412,-0.01824213,
4682,-0.00718853,-0.00617918,-0.00064007,
4683,0.00374198,-0.03554877,-0.00905952,
4684,0.01346619,0.01750359,-0.02013774,
4685,0.00317576,0.00797632,-0.00920723,
4686,0.00610533,0.00226488,-0.00034466,
4687,0.02060549,-0.01041353,0.01326924,
4688,0.00088626,-0.0008124,0.00100935,
4689,0.00654846,-0.01420474,-0.00132939,
4690,0.00558835,-0.00514522,-0.00945341,
4691,0.01491867,-0.00334808,0.00002462,
4692,0.00755781,0.01474634,0.00056622,
4693,-0.00502213,-0.00851792,-0.00955189,
4694,0.0076809,0.00051698,0.00706544,
4695,-0.00032004,-0.01701122,-0.00096011,
4696,0.00782861,0.00420972,0.00251106,
4697,-0.00854254,-0.02213182,0.01240761,
4698,-0.00644999,-0.01036429,-0.01843908,
4699,-0.00066469,-0.00526831,0.01211219,
4700,0.00329885,-0.00955189,0.00544064,
4701,-0.00155095,-0.00029542,-0.00659769,
4702,-0.00681926,-0.01770053,-0.00039389,
4703,0.0010832,-0.00792708,0.0033727,
4704,-0.00189561,-0.0246675,-0.00248644,
4705,-0.00275725,-0.01666656,0.00155095,
4706,0.01127517,-0.02131942,-0.00546525,
4707,0.02417514,-0.01248146,0.02927112,
4708,0.00096011,0.00435743,-0.01578031,
4709,0.0351795,-0.05031973,0.01393394,
4710,0.05191992,0.06161952,-0.01297383,
4711,-0.10322438,-0.05610502,-0.01038891,
4712,0.04071861,-0.02247648,0.00014771,
4713,-0.06312123,0.02836024,0.01395856,
4714,-0.01543565,-0.01467249,-0.04510066,
4715,0.02483983,0.0334316,0.01294921,
4716,0.00327423,0.00142786,-0.03244687,
4717,-0.03687816,0.00115706,-0.0148202,
4718,-0.02417514,-0.03449019,-0.02309193,
4719,0.00125553,-0.00059084,-0.02570147,
4720,0.0079517,-0.01893145,-0.03648427,
4721,-0.01097975,0.01122593,-0.00649922,
4722,0.01149673,-0.00864101,0.01703584,
4723,-0.00657308,0.00413587,-0.00192022,
4724,0.00605609,0.01996541,-0.00765628,
4725,0.0110536,0.02678467,0.00487442,
4726,0.00536678,0.00583453,-0.01041353,
4727,-0.00044313,0.03444095,-0.0110536,
4728,0.00142786,-0.00118168,0.00937956,
4729,0.01088127,-0.02700624,0.01115207,
4730,0.00499751,-0.01386008,0.00445591,
4731,0.00374198,-0.01117669,0.00019695,
4732,0.00748395,-0.01757744,0.00374198,
4733,-0.00598224,-0.00989654,-0.00029542,
4734,-0.00137862,-0.01506638,-0.00128015,
4735,-0.00032004,-0.01755282,-0.00056622,
4736,0.00342194,0.00206793,-0.00155095,
4737,0.01011811,0.00120629,-0.01125055,
4738,-0.00076317,-0.00940418,-0.00093549,
4739,-0.00204332,-0.0008124,-0.00162481,
4740,0.00893643,-0.02193487,-0.00071393,
4741,-0.00265877,-0.00743472,0.00864101,
4742,0.01006887,-0.00329885,-0.00231412,
4743,0.01518947,-0.0138847,0.00743472,
4744,0.02491368,-0.0079517,0.02247648,
4745,-0.01757744,-0.01688813,-0.0477102,
4746,0.02973886,-0.0448791,0.02786788,
4747,0.02195949,-0.0125307,0.0115952,
4748,-0.04748863,0.01966999,0.00883796,
4749,-0.00150171,0.01450016,-0.00386507,
4750,-0.00420972,-0.037469,0.02082705,
4751,-0.01346619,-0.00022156,0.04992584,
4752,0.01134902,-0.05558804,-0.04778405,
4753,-0.06772485,0.00022156,0.04177719,
4754,-0.04290963,0.01093051,0.00563758,
4755,-0.00169866,-0.02577532,-0.08638549,
4756,-0.00361888,-0.00992116,-0.07671051,
4757,0.00536678,-0.0031019,-0.0031019,
4758,0.00396354,-0.00253568,-0.004579,
4759,0.00829636,-0.00888719,-0.00167404,
4760,0.00361888,-0.00704082,-0.02124556,
4761,0.0039143,-0.0148202,-0.00408663,
4762,0.00376659,-0.02021159,-0.00940418,
4763,0.01531256,-0.00477594,-0.005933,
4764,0.00388969,-0.01115207,-0.00041851,
4765,0.0087641,-0.0062038,-0.00189561,
4766,0.0062038,-0.00002462,0.00169866,
4767,0.00115706,-0.0187345,-0.0172574,
4768,0.00071393,-0.00315114,0.00733624,
4769,-0.0064746,-0.01905454,-0.01061047,
4770,0.00585915,-0.00805017,-0.00088626,
4771,0.00273263,0.01664195,0.0062038,
4772,-0.00137862,-0.02877875,0.01041353,
4773,0.01203833,0.00125553,0.00120629,
4774,0.00251106,-0.00317576,-0.00605609,
4775,-0.00580991,0.00275725,-0.00064007,
4776,-0.0008124,-0.02151636,0.00194484,
4777,0.00544064,-0.0252091,-0.00497289,
4778,-0.00435743,0.00425896,0.00273263,
4779,0.00561296,-0.02801558,0.00580991,
4780,0.00802555,-0.0230427,-0.0064746,
4781,0.01001963,-0.00809941,0.00118168,
4782,0.00913338,0.00315114,-0.00280648,
4783,0.00989654,-0.00007385,-0.00595762,
4784,0.01061047,0.04588844,0.01349081,
4785,-0.00920723,-0.06814336,-0.01691275,
4786,0.05881303,0.00241259,0.00901028,
4787,0.02762169,0.00248644,0.02163945,
4788,-0.11883236,-0.00064007,0.05974853,
4789,-0.03613961,-0.03687816,0.01949767,
4790,0.01228451,-0.00352041,0.04559303,
4791,0.01004425,-0.02422437,0.03131443,
4792,-0.00268339,0.00475133,-0.01570645,
4793,-0.01358928,-0.00371736,-0.02772017,
4794,-0.00987192,0.0040374,0.04810409,
4795,-0.00782861,-0.01011811,-0.06821721,
4796,-0.00352041,-0.04500219,-0.0331608,
4797,0.00568682,0.005933,-0.0130723,
4798,0.00091088,-0.00076317,0.00192022,
4799,-0.00007385,-0.01198909,-0.02355968,
4800,0.00731162,-0.01607573,-0.00263415,
4801,0.00292957,-0.01979308,-0.00251106,
4802,-0.00002462,-0.03158523,-0.00096011,
4803,0.00770552,0.0207532,-0.00169866,
4804,0.00068931,0.00896105,0.0144263,
4805,0.00657308,-0.01804519,0.00728701,
4806,0.00273263,0.01088127,0.0048498,
4807,0.00435743,-0.00179713,0.00489903,
4808,0.00805017,-0.01930072,0.00962574,
4809,-0.00940418,-0.01802057,0.00044313,
4810,0.00869025,-0.00416049,0.01555874,
4811,0.00435743,-0.01701122,0.00814865,
4812,-0.00192022,-0.01245684,0.00864101,
4813,0.0039143,0.00881334,-0.00046775,
4814,-0.00408663,-0.01240761,0.00157557,
4815,-0.00411125,-0.02343659,0.0144263,
4816,-0.00937956,-0.03749362,-0.02060549,
4817,-0.00361888,-0.0033727,-0.02451979,
4818,0.00224026,-0.03537645,0.0010832,
4819,-0.00329885,-0.00637613,-0.00128015,
4820,0.00509598,0.01654347,0.00925647,
4821,0.00667155,-0.02774478,-0.00999502,
4822,0.01528794,-0.03924151,-0.00797632,
4823,0.01031505,-0.03338237,0.01479558,
4824,0.01893145,-0.00982269,0.04352509,
4825,0.0017479,0.04391898,0.01127517,
4826,-0.05068901,-0.01491867,0.02112247,
4827,0.02956654,0.02735089,-0.02072858,
4828,-0.00275725,-0.01346619,-0.00150171,
4829,-0.05997009,-0.02390433,-0.01952228,
4830,0.03158523,-0.00167404,-0.01757744,
4831,-0.05839452,-0.00908414,-0.11233314,
4832,-0.02821253,-0.01314615,0.03160985,
4833,-0.00866563,0.00696697,0.0527077,
4834,-0.00236335,0.00155095,0.09150609,
4835,0.01602649,0.00637613,-0.13759148,
4836,0.00841945,-0.00694235,-0.02407666,
4837,0.01363852,0.00699159,-0.02149174,
4838,0.0148202,0.00248644,-0.00445591,
4839,0.01656809,0.0048498,-0.01528794,
4840,0.01546027,0.01053662,-0.00718853,
4841,-0.00167404,0.01386008,-0.005933,
4842,0.00475133,-0.01065971,-0.0039143,
4843,0.01228451,-0.00022156,0.00238797,
4844,0.00290496,0.00999502,-0.00103397,
4845,-0.0095765,0.00987192,-0.00785323,
4846,0.02255033,-0.02629231,0.0074101,
4847,0.00324961,-0.04076785,0.00502213,
4848,-0.00128015,-0.02259957,0.00192022,
4849,0.00438205,0.00428358,-0.00438205,
4850,-0.00514522,-0.00096011,-0.00263415,
4851,0.00497289,-0.01358928,0.00866563,
4852,0.00428358,-0.05507106,0.00164942,
4853,0.00120629,-0.01450016,-0.00435743,
4854,0.0096996,-0.01875912,0.00290496,
4855,0.00083702,0.00216641,0.00103397,
4856,0.00893643,-0.08055096,0.00475133,
4857,0.02336273,0.00315114,0.00342194,
4858,0.02028545,-0.00359427,-0.00327423,
4859,0.02193487,-0.03823216,-0.00396354,
4860,-0.01664195,0.04532222,-0.00595762,
4861,-0.00967498,-0.05780368,0.01386008,
4862,-0.00952727,0.00327423,-0.01984232,
4863,-0.02528296,-0.02072858,0.02245186,
4864,0.04699627,-0.01491867,0.04325429,
4865,-0.05512029,-0.01959614,-0.02316579,
4866,0.01450016,-0.01629729,-0.02311655,
4867,-0.01331848,-0.03362855,-0.12599628,
4868,-0.02863104,0.00716391,-0.05164912,
4869,0.0122599,-0.0094288,0.0337024,
4870,-0.00009847,-0.00039389,-0.04903958,
4871,-0.00014771,-0.02973886,-0.02099938,
4872,0.00145248,-0.01265379,-0.01868526,
4873,0.00251106,-0.0031019,0.01041353,
4874,-0.00137862,-0.01774977,-0.00802555,
4875,-0.00231412,0.01038891,-0.00435743,
4876,-0.00078778,-0.01393394,-0.00019695,
4877,0.00745933,0.00748395,-0.00199408,
4878,0.0025603,-0.00137862,0.00632689,
4879,-0.0048498,-0.02936959,0.00748395,
4880,0.01097975,0.00659769,-0.00039389,
4881,-0.00977345,-0.00241259,0.00420972,
4882,0.00544064,-0.02786788,0.00224026,
4883,0.02936959,-0.01738049,0.00716391,
4884,-0.00992116,0.00017233,-0.00226488,
4885,0.00497289,-0.01516485,-0.00290496,
4886,0.00937956,-0.0277694,-0.0051206,
4887,0.0068685,-0.02740013,-0.00487442,
4888,0.02826177,0.00694235,-0.00140324,
4889,0.03079745,-0.01580493,0.00083702,
4890,0.03749362,-0.01560798,0.02173793,
4891,-0.01770053,-0.01486943,-0.00546525,
4892,-0.02895108,-0.00192022,-0.01922686,
4893,-0.01356466,-0.00709006,-0.00374198,
4894,0.02134404,-0.05640044,0.12277128,
4895,-0.06900499,0.01856217,-0.03559801,
4896,0.05423404,-0.08633625,-0.11474573,
4897,-0.02001465,-0.00489903,0.01435245,
4898,-0.02013774,0.00017233,-0.00091088,
4899,-0.01410627,0.04707012,0.00115706,
4900,-0.01176753,0.00691773,-0.0146971,
4901,0.00974883,-0.00672079,-0.01516485,
4902,0.0010832,-0.02479059,-0.01208757,
4903,0.00672079,0.00470209,-0.05125523,
4904,-0.00142786,0.0318068,0.02378124,
4905,0.0040374,-0.02727704,0.00531755,
4906,0.01142287,-0.01129978,0.01240761,
4907,0.00438205,-0.01063509,-0.00248644,
4908,-0.00635151,-0.00157557,0.00044313,
4909,0.00137862,0.00805017,-0.00034466,
4910,0.0020187,-0.02619383,0.00679464,
4911,0.01806981,-0.06189032,0.00622842,
4912,0.00371736,0.0095765,-0.00204332,
4913,-0.0074101,0.01733126,0.00265877,
4914,0.00032004,-0.03308695,0.00428358,
4915,0.00354503,-0.03269306,-0.00219103,
4916,-0.00940418,-0.02710471,-0.00834559,
4917,-0.00920723,-0.03111749,0.00046775,
4918,-0.00433281,-0.0272278,-0.00573606,
4919,-0.01257993,-0.00329885,-0.00339732,
4920,-0.00224026,-0.01642038,0.07405174,
4921,0.00145248,-0.02742475,-0.03677969,
4922,-0.00009847,-0.0144263,-0.00817326,
4923,0.00526831,-0.01533718,0.00376659,
4924,0.01063509,-0.0076809,-0.02013774,
4925,0.0048498,-0.01915301,-0.01651886,
4926,-0.00034466,-0.01450016,-0.0039143,
4927,-0.00226488,-0.01299844,-0.01287535,
4928,0.00556373,-0.01720817,-0.0053914,
4929,-0.01272764,-0.03788751,-0.00642537,
4930,-0.01238299,-0.01934996,-0.00561296,
4931,0.01048738,0.09283547,-0.00672079,
4932,0.0221072,0.01457401,0.00194484,
4933,0.00864101,-0.01718355,-0.00182175,
4934,0.03633656,-0.0655092,0.00388969,
4935,0.07609505,-0.05029511,0.01494329,
4936,0.00489903,0.01287535,-0.00489903,
4937,0.05246152,0.00438205,-0.0187345,
4938,0.0711714,0.02833562,-0.00610533,
4939,0.05201839,-0.00526831,0.02821253,
4940,-0.08217577,-0.05967467,0.011866,
4941,-0.09972859,-0.01691275,-0.04519913,
4942,-0.02070396,-0.01395856,-0.02173793,
4943,-0.02764631,-0.03419477,-0.02003927,
4944,-0.03094516,-0.02555376,-0.00359427,
4945,-0.03510564,-0.02296884,0.02550452,
4946,-0.01866064,-0.01356466,0.08018169,
4947,-0.00349579,0.01437707,0.01235837,
4948,0.00408663,-0.01400779,-0.00155095,
4949,-0.00933032,-0.01629729,-0.02383048,
4950,0.01093051,0.0172574,-0.00056622,
4951,0.00150171,0.01277688,0.01139826,
4952,0.00600686,0.00354503,-0.0022895,
4953,0.00268339,-0.00901028,-0.01319539,
4954,-0.00374198,-0.011866,0.00563758,
4955,0.00731162,0.00716391,0.00743472,
4956,-0.00032004,-0.00760704,-0.00007385,
4957,-0.00401278,0.00056622,0.00305266,
4958,0.00260954,0.00039389,-0.00179713,
4959,-0.00071393,0.01432783,-0.00339732,
4960,-0.00625304,-0.01454939,-0.00745933,
4961,-0.00361888,-0.00248644,0.00482518,
4962,-0.00071393,0.00179713,0.01339234,
4963,0.01922686,-0.049335,-0.01233375,
4964,-0.00014771,-0.02218106,-0.00059084,
4965,-0.00009847,-0.01757744,-0.00945341,
4966,-0.0087641,-0.004579,-0.00878872,
4967,0.0096996,-0.00962574,-0.00324961,
4968,0.00241259,-0.01454939,-0.00398816,
4969,0.01016734,-0.03658274,-0.00342194,
4970,0.0451499,-0.0385522,0.00612995,
4971,0.04822718,-0.00416049,0.00465285,
4972,-0.03321004,-0.01053662,-0.00657308,
4973,-0.01787286,-0.05989624,-0.00302805,
4974,0.08325897,-0.00654846,0.00315114,
4975,-0.0601178,0.02491368,-0.00834559,
4976,-0.07917234,-0.09751294,-0.02479059,
4977,0.19994954,0.02213182,0.02838486,
4978,-0.05275694,-0.00379121,-0.01282612,
4979,-0.16203742,-0.02392895,0.02821253,
4980,-0.02725242,-0.0428604,-0.10334747,
4981,0.00544064,0.01543565,-0.02181178,
4982,-0.00214179,-0.01282612,0.02045778,
4983,-0.0020187,-0.0121368,-0.02651387,
4984,0.00342194,-0.01031505,-0.03306233,
4985,0.00329885,-0.0146971,-0.01787286,
4986,-0.00164942,-0.03623809,-0.02131942,
4987,0.00169866,0.0010832,0.02328888,
4988,-0.01804519,-0.01275226,-0.02112247,
4989,0.00322499,-0.01806981,0.00088626,
4990,0.00411125,-0.02624307,0.00083702,
4991,0.01125055,0.01137364,0.0039143,
4992,0.00285572,0.00322499,0.00130477,
4993,0.01174291,0.01733126,0.00600686,
4994,-0.01272764,0.0403001,0.01802057,
