製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 16:06:09,10/10 16:06:09,10/10 16:06:09,
サンプリング周波数,200,200,200,
シーケンス数,11284,11284,11284,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
8200,-0.00014771,0.00187099,0.00041851,
8201,-0.00009847,-0.01902992,-0.03749362,
8202,0.01080742,-0.00448052,-0.02033469,
8203,0.01573107,0.01777439,0.00140324,
8204,0.01962076,0.0729193,0.00576067,
8205,0.01356466,-0.05721285,-0.03357931,
8206,-0.00039389,-0.04697165,-0.01211219,
8207,0.0025603,0.03525335,-0.00152633,
8208,0.01073356,-0.00748395,-0.00482518,
8209,0.0102412,0.03092054,0.00696697,
8210,0.01531256,-0.00509598,0.00662231,
8211,-0.01733126,-0.00827174,-0.00777937,
8212,-0.01198909,-0.07368247,-0.00056622,
8213,-0.00315114,0.02220567,0.01518947,
8214,-0.0115952,0.00642537,0.00164942,
8215,0.00078778,-0.03092054,0.00617918,
8216,-0.01137364,0.0093057,0.01573107,
8217,0.00716391,0.0400293,0.02247648,
8218,-0.00568682,-0.02200873,-0.01949767,
8219,0.02176255,0.01678966,-0.00807479,
8220,0.00994578,-0.09990092,-0.02205796,
8221,0.00167404,-0.03968464,-0.00327423,
8222,0.00128015,0.0572867,0.00743472,
8223,0.0144263,-0.00883796,0.01962076,
8224,0.01260455,-0.00827174,0.01454939,
8225,-0.01868526,-0.05191992,0.00509598,
8226,-0.00502213,-0.03306233,0.01014272,
8227,0.03271767,-0.05226458,-0.01947305,
8228,0.00920723,0.00137862,0.00558835,
8229,0.004579,0.03466252,-0.0074101,
8230,0.00164942,0.0082225,-0.01161982,
8231,-0.00807479,-0.02919726,0.00300343,
8232,-0.01260455,0.03732129,-0.00709006,
8233,-0.02021159,-0.0067454,-0.05598193,
8234,0.01516485,0.01656809,0.01065971,
8235,0.00891181,0.03079745,-0.0074101,
8236,-0.0079517,-0.02656311,-0.00649922,
8237,-0.00187099,0.01363852,-0.01632191,
8238,0.01238299,-0.13136306,-0.00561296,
8239,0.02028545,-0.03067436,0.00913338,
8240,0.00576067,0.00216641,-0.00662231,
8241,0.01585416,0.00489903,0.00610533,
8242,-0.01122593,0.01816828,0.00044313,
8243,0.01851293,0.03185603,0.00150171,
8244,-0.01179215,-0.03325928,-0.00398816,
8245,-0.01410627,-0.03562263,0.02555376,
8246,0.00551449,0.00068931,0.01110284,
8247,-0.01297383,-0.01580493,0.04495295,
8248,-0.01622344,0.05519415,0.04748863,
8249,0.02762169,-0.01816828,-0.00856716,
8250,0.01718355,-0.13205237,-0.07365785,
8251,-0.00329885,0.03786289,-0.02013774,
8252,0.00755781,0.00992116,-0.00260954,
8253,0.00438205,0.042048,-0.01578031,
8254,0.00423434,-0.00669617,-0.00955189,
8255,0.0079517,0.01454939,-0.00748395,
8256,0.0136139,-0.01395856,-0.00777937,
8257,-0.02501216,-0.02828639,-0.00182175,
8258,-0.00167404,-0.03577034,0.00576067,
8259,0.00777937,-0.00349579,0.01319539,
8260,-0.01757744,-0.02540605,0.00785323,
8261,-0.00280648,0.00300343,0.01688813,
8262,0.00100935,0.01922686,-0.00797632,
8263,0.00300343,-0.04729169,-0.02742475,
8264,-0.00544064,-0.0246675,-0.0110536,
8265,0.00041851,0.01681427,0.00347118,
8266,-0.00982269,0.05312621,-0.02685853,
8267,0.00268339,-0.0090349,-0.01422936,
8268,-0.00413587,-0.03431786,0.00152633,
8269,0.01947305,-0.04871955,0.01031505,
8270,0.01149673,0.07513494,-0.01019196,
8271,-0.00595762,-0.03916766,0.00275725,
8272,0.00263415,-0.04034934,-0.01110284,
8273,0.01314615,0.00265877,-0.0087641,
8274,-0.00059084,0.00354503,0.00684388,
8275,-0.01885759,0.01546027,0.00290496,
8276,-0.00140324,0.00531755,0.00219103,
8277,0.01026582,0.00243721,-0.01701122,
8278,-0.00585915,0.01201371,-0.00401278,
8279,-0.01026582,-0.02680929,-0.01962076,
8280,-0.01324463,-0.00339732,-0.0593054,
8281,-0.00610533,-0.07245155,-0.03392397,
8282,0.01189062,0.03641041,0.01117669,
8283,-0.00366812,0.01597725,-0.01134902,
8284,0.00115706,-0.01989156,-0.00425896,
8285,0.00423434,-0.02540605,-0.00224026,
8286,0.01201371,-0.070359,-0.0040374,
8287,0.01270302,0.02850795,0.00352041,
8288,0.00263415,-0.03020661,0.0036435,
8289,0.00704082,0.01445092,-0.00435743,
8290,-0.02594765,-0.0053914,-0.00662231,
8291,-0.00632689,-0.02151636,0.00305266,
8292,-0.00428358,0.02402743,0.00411125,
8293,-0.00866563,-0.02611998,0.06287505,
8294,0.00644999,-0.06489374,0.02565223,
8295,-0.00462823,0.08766564,-0.03887224,
8296,0.0051206,0.04423902,0.04478062,
8297,0.00125553,-0.01762668,-0.06366283,
8298,0.00544064,-0.03276691,-0.03604114,
8299,-0.01221066,-0.01326924,0.02476597,
8300,0.02538143,-0.00888719,-0.04372204,
8301,0.00654846,-0.01484481,-0.02666158,
8302,-0.01664195,-0.08264351,-0.0187345,
8303,0.01696198,0.0025603,-0.0121368,
8304,0.01346619,0.02033469,-0.00386507,
8305,-0.01632191,-0.05155065,-0.00450514,
8306,-0.00113244,-0.01393394,0.00354503,
8307,0.01139826,0.00832097,-0.01312153,
8308,-0.00962574,-0.01905454,-0.00521907,
8309,-0.00844406,-0.01762668,-0.00489903,
8310,0.00051698,0.03604114,0.00194484,
8311,0.00420972,-0.01875912,0.00600686,
8312,-0.00354503,-0.05199377,-0.00672079,
8313,0.00379121,-0.03547492,-0.01260455,
8314,0.00078778,0.00243721,-0.01139826,
8315,0.00612995,-0.0133431,-0.00329885,
8316,0.00100935,0.01053662,-0.00888719,
8317,0.00401278,-0.00029542,0.00649922,
8318,0.00859177,0.05546495,0.00034466,
8319,0.01100436,-0.06299814,-0.03018199,
8320,0.00691773,0.02823715,0.00841945,
8321,0.00440667,0.07208228,-0.0017479,
8322,-0.00871487,-0.10221503,0.00728701,
8323,0.0010832,-0.01154597,-0.00797632,
8324,-0.01447554,0.05199377,-0.02353506,
8325,-0.00278186,-0.01605111,-0.01912839,
8326,-0.01216142,-0.00933032,0.00869025,
8327,0.00908414,0.01925148,-0.02447055,
8328,0.02099938,-0.04017701,0.00408663,
8329,0.0020187,0.05824681,0.00334808,
8330,0.00263415,0.04938424,0.01346619,
8331,0.00859177,-0.0428604,-0.00475133,
8332,0.00324961,-0.02836024,-0.00088626,
8333,-0.00384045,0.06459833,0.0008124,
8334,-0.0115952,-0.01622344,-0.0002708,
8335,0.00324961,0.0403001,-0.0400293,
8336,-0.00450514,-0.06016704,-0.00177252,
8337,0.00064007,0.01664195,0.0074101,
8338,-0.00022156,0.02328888,-0.00204332,
8339,0.01198909,-0.04224494,0.03057588,
8340,0.0175282,-0.0002708,0.03958617,
8341,-0.00034466,-0.00933032,0.01422936,
8342,0.00260954,-0.00477594,-0.02378124,
8343,-0.00152633,-0.01184139,-0.02442132,
8344,-0.00017233,-0.02710471,0.01548489,
8345,-0.00100935,0.09418948,-0.00475133,
8346,-0.0068685,0.05942849,-0.04249112,
8347,0.01211219,-0.13722221,-0.03045279,
8348,0.01309692,0.08387443,-0.02274728,
8349,-0.01100436,-0.01208757,-0.01014272,
8350,0.01774977,0.00770552,0.00999502,
8351,-0.00622842,-0.02887722,-0.03023123,
8352,0.02122094,-0.01925148,0.01905454,
8353,-0.02653849,-0.05726208,-0.00312652,
8354,-0.00275725,0.13645904,0.01014272,
8355,-0.00999502,0.00445591,-0.03375164,
8356,-0.01201371,-0.06986663,0.00231412,
8357,-0.00243721,-0.00288034,0.02181178,
8358,0.0005416,-0.00465285,0.01117669,
8359,-0.00869025,0.04682394,0.00361888,
8360,0.00489903,-0.02405204,0.00448052,
8361,0.01048738,-0.01619882,0.00507136,
8362,-0.01408165,-0.04773481,0.01395856,
8363,-0.00002462,0.00164942,0.02230415,
8364,0.00869025,-0.01137364,-0.03604114,
8365,-0.00428358,-0.07173762,-0.00470209,
8366,-0.00465285,0.01715893,-0.00519445,
8367,-0.00937956,-0.00573606,-0.03266844,
8368,-0.01565722,-0.00694235,0.02914802,
8369,0.01036429,-0.06969431,-0.0549972,
8370,-0.00379121,0.0264154,0.01560798,
8371,-0.04537146,-0.08402214,-0.07675975,
8372,-0.00551449,0.08956125,-0.00460362,
8373,0.0318068,-0.05928078,-0.00696697,
8374,0.0252091,-0.00339732,-0.01450016,
8375,0.02218106,-0.03229916,-0.00214179,
8376,-0.01491867,-0.02193487,0.0025603,
8377,-0.01203833,0.01767591,-0.00241259,
8378,-0.00435743,0.00679464,-0.00785323,
8379,0.00093549,-0.0022895,0.01373699,
8380,0.00214179,0.01112746,-0.01016734,
8381,0.00489903,0.04522375,0.00435743,
8382,-0.00881334,-0.04564226,0.03687816,
8383,-0.00137862,-0.01467249,0.08941354,
8384,0.01659271,0.00164942,-0.08434217,
8385,-0.00263415,0.05039359,-0.01043814,
8386,-0.00502213,-0.05817296,0.00182175,
8387,0.00817326,0.01619882,-0.08436679,
8388,0.02639078,-0.05886227,0.0172574,
8389,-0.00376659,0.0601178,-0.07018667,
8390,0.00113244,-0.03289,-0.00388969,
8391,0.02971425,-0.09012747,-0.02528296,
8392,0.02725242,-0.04091556,-0.03160985,
8393,-0.00937956,-0.02060549,-0.01272764,
8394,0.02272266,-0.04982737,-0.00871487,
8395,-0.00347118,-0.03641041,-0.0076809,
8396,-0.02939421,0.02013774,-0.00150171,
8397,0.0053914,-0.00625304,-0.00952727,
8398,0.0175282,0.00637613,0.00032004,
8399,-0.03527797,-0.02038392,0.00755781,
8400,-0.00974883,-0.01425398,-0.00507136,
8401,-0.00576067,-0.02023621,-0.00216641,
8402,0.01474634,0.04618386,0.00435743,
8403,0.00696697,-0.01893145,-0.00585915,
8404,0.00041851,-0.02378124,0.01063509,
8405,0.01257993,-0.00288034,-0.03540106,
8406,0.00731162,0.01799595,0.01324463,
8407,0.00317576,0.03271767,-0.01971923,
8408,0.00438205,0.03510564,0.02099938,
8409,0.02927112,-0.04662699,-0.00411125,
8410,0.01984232,-0.00918261,-0.02619383,
8411,0.00546525,0.00883796,-0.01533718,
8412,-0.00974883,0.01073356,-0.01595264,
8413,-0.00396354,-0.0932786,-0.01767591,
8414,0.00411125,-0.03906919,-0.0022895,
8415,0.00137862,0.06280119,0.00083702,
8416,0.02932035,-0.03500717,-0.03303771,
8417,0.0033727,0.06656779,0.01607573,
8418,-0.00327423,-0.08212653,-0.02090091,
8419,0.01400779,-0.03431786,0.03601652,
8420,-0.00204332,0.06361359,0.01838984,
8421,0.00507136,-0.08953663,-0.02181178,
8422,0.02712933,0.07149144,0.00841945,
8423,0.01299844,-0.01521409,0.00573606,
8424,0.03537645,-0.03493332,-0.00140324,
8425,0.00113244,0.00883796,-0.00622842,
8426,-0.02496292,0.03047741,-0.00137862,
8427,-0.0025603,-0.00728701,-0.00199408,
8428,-0.00288034,-0.00056622,-0.00386507,
8429,-0.0048498,0.02693238,0.03933999,
8430,-0.00056622,0.00657308,0.04537146,
8431,-0.00236335,-0.01260455,-0.02907417,
8432,0.01634653,0.05184606,0.04446059,
8433,0.01004425,0.00386507,-0.00514522,
8434,-0.00051698,-0.02513525,-0.06600157,
8435,0.01270302,-0.03468713,-0.03289,
8436,0.00039389,-0.00945341,0.05598193,
8437,0.01806981,-0.04662699,-0.0572867,
8438,-0.0010832,-0.02579994,-0.08311126,
8439,0.03037894,0.02496292,-0.00982269,
8440,0.00585915,0.00462823,-0.0308713,
8441,-0.02082705,0.01127517,-0.00851792,
8442,0.00765628,0.0064746,-0.00809941,
8443,-0.0068685,0.01408165,0.02099938,
8444,0.00019695,-0.02309193,-0.00140324,
8445,-0.00987192,0.02149174,0.00514522,
8446,-0.005933,-0.04938424,-0.00440667,
8447,-0.00521907,-0.01523871,-0.00199408,
8448,0.00039389,-0.03823216,0.02395357,
8449,0.01450016,-0.00531755,-0.01582954,
8450,0.00475133,0.00536678,0.02653849,
8451,0.00632689,-0.02717856,-0.00113244,
8452,0.00189561,0.03513026,-0.01905454,
8453,0.00059084,-0.04977813,-0.00051698,
8454,-0.00992116,-0.01152135,0.00531755,
8455,0.01878374,0.01063509,-0.00290496,
8456,-0.01196448,-0.00888719,-0.01001963,
8457,-0.02021159,0.01137364,-0.00782861,
8458,0.00765628,0.01216142,0.00878872,
8459,0.00548987,-0.03658274,-0.00167404,
8460,0.01139826,0.10393831,-0.0190053,
8461,0.00999502,-0.06481989,-0.00859177,
8462,-0.00662231,-0.04044781,0.0025603,
8463,0.00802555,-0.05159988,-0.00438205,
8464,-0.00982269,0.01518947,0.00913338,
8465,-0.00322499,0.015091,-0.00275725,
8466,0.02181178,-0.01435245,0.02139327,
8467,0.00347118,0.01418012,0.03498255,
8468,-0.02747398,-0.01681427,0.01937457,
8469,-0.00524369,-0.01541103,-0.02976348,
8470,-0.00231412,-0.06957121,-0.0005416,
8471,0.00243721,0.01703584,-0.03537645,
8472,0.00263415,-0.02875413,-0.0207532,
8473,-0.00534216,0.00238797,-0.00231412,
8474,0.0031019,0.06285043,-0.00327423,
8475,0.02540605,-0.05595731,0.05302774,
8476,-0.00179713,0.022378,-0.02429823,
8477,-0.00312652,0.01651886,-0.01693737,
8478,-0.01282612,-0.05812372,-0.01878374,
8479,-0.00502213,-0.00056622,-0.01420474,
8480,-0.00408663,-0.00029542,-0.00588377,
8481,0.01257993,-0.06371207,-0.0110536,
8482,0.00662231,0.04273731,-0.00790246,
8483,0.02173793,-0.04103865,0.01196448,
8484,-0.02599689,0.01080742,0.01454939,
8485,-0.00809941,0.00846868,0.00632689,
8486,0.02021159,-0.01989156,0.01974385,
8487,-0.00292957,-0.01546027,-0.0456915,
8488,-0.00216641,-0.01450016,-0.02144251,
8489,0.01708508,-0.00253568,-0.01770053,
8490,0.01026582,-0.00489903,-0.01546027,
8491,-0.02434746,0.0351795,0.00600686,
8492,0.01386008,-0.05031973,-0.01097975,
8493,0.0136139,-0.00571144,-0.02397819,
8494,-0.00096011,-0.00199408,0.00260954,
8495,0.01718355,-0.01568183,-0.00145248,
8496,-0.01912839,0.06016704,-0.01270302,
8497,-0.00632689,-0.05278156,-0.00096011,
8498,-0.00773013,-0.07392865,-0.00610533,
8499,0.01250608,0.05172297,0.00470209,
8500,0.02530758,0.02134404,-0.02887722,
8501,-0.00226488,-0.03407168,-0.01516485,
8502,-0.00770552,0.01097975,-0.01627267,
8503,-0.00667155,-0.02860642,-0.0300589,
8504,-0.00507136,-0.00637613,0.0051206,
8505,0.00526831,0.01693737,-0.00425896,
8506,-0.00413587,0.00509598,0.00068931,
8507,0.00071393,-0.04780867,-0.01053662,
8508,0.01184139,-0.03197913,-0.00374198,
8509,-0.00878872,0.05918231,0.0176513,
8510,0.01166906,-0.02011312,0.01570645,
8511,-0.00317576,-0.02685853,-0.02294422,
8512,-0.00231412,-0.02828639,-0.00241259,
8513,-0.00802555,0.01297383,-0.00573606,
8514,0.00782861,0.02365815,-0.01063509,
8515,0.01898068,-0.00302805,-0.00118168,
8516,-0.00317576,-0.06986663,0.02543067,
8517,-0.02402743,-0.02122094,-0.00137862,
8518,0.01262917,-0.00502213,0.00093549,
8519,0.00551449,0.00142786,0.00465285,
8520,0.00206793,0.05617888,0.00556373,
8521,0.01122593,-0.01001963,-0.00177252,
8522,0.02077782,-0.05667124,-0.02159022,
8523,0.00854254,-0.05115675,0.00526831,
8524,-0.01164444,0.08146184,-0.00292957,
8525,-0.00268339,-0.08965972,-0.00327423,
8526,0.01065971,-0.03084669,-0.00940418,
8527,0.04709474,-0.00780399,-0.00999502,
8528,-0.02754784,-0.01733126,0.00662231,
8529,-0.02378124,0.00029542,-0.03751823,
8530,-0.01937457,0.01211219,0.02186102,
8531,0.00300343,-0.01339234,-0.00216641,
8532,0.0122599,-0.04606077,-0.01486943,
8533,0.01425398,0.01706046,-0.00194484,
8534,0.00251106,-0.04869493,-0.01198909,
8535,-0.00179713,0.02311655,0.00632689,
8536,-0.00846868,-0.01093051,0.01073356,
8537,-0.00925647,0.021024,-0.00723777,
8538,0.00342194,0.02464288,-0.01129978,
8539,-0.01706046,-0.09768527,-0.00696697,
8540,-0.00731162,0.00017233,0.00694235,
8541,0.03850297,-0.0485226,0.00576067,
8542,-0.005933,-0.01393394,0.00241259,
8543,-0.02119633,0.01326924,-0.0039143,
8544,0.0025603,-0.02422437,-0.01398317,
8545,0.01068433,-0.0040374,0.00361888,
8546,0.00302805,-0.03111749,-0.00096011,
8547,-0.00182175,0.01016734,-0.02257495,
8548,-0.01681427,0.02973886,-0.00706544,
8549,0.00499751,-0.02407666,0.00243721,
8550,-0.00076317,-0.05891151,-0.02993581,
8551,0.00649922,0.0264154,0.00420972,
8552,0.02863104,0.0531016,0.00937956,
8553,-0.00521907,-0.02397819,-0.01614958,
8554,-0.00243721,0.01666656,-0.00273263,
8555,-0.02173793,-0.02021159,0.0087641,
8556,0.01799595,0.00182175,-0.01265379,
8557,0.00211717,0.02124556,-0.00819788,
8558,0.00167404,-0.03045279,0.00470209,
8559,0.00305266,-0.01400779,-0.01479558,
8560,-0.00965036,-0.00019695,0.00521907,
8561,-0.00004924,-0.01802057,-0.02181178,
8562,0.00494827,-0.01479558,-0.01777439,
8563,-0.00440667,0.02269804,-0.01041353,
8564,-0.00657308,0.01056124,-0.00317576,
8565,0.01740511,-0.07099907,-0.01395856,
8566,-0.00199408,0.04633157,-0.01450016,
8567,-0.02533219,-0.00354503,0.00445591,
8568,0.01322001,0.00305266,-0.01349081,
8569,-0.00846868,-0.00866563,-0.00878872,
8570,-0.01036429,0.01646962,0.00260954,
8571,0.00536678,0.01233375,-0.01720817,
8572,0.00477594,-0.03106825,-0.0094288,
8573,-0.00807479,-0.00167404,0.00076317,
8574,0.00992116,-0.05691743,0.00164942,
8575,0.010512,-0.04044781,-0.00612995,
8576,0.01006887,-0.0122599,-0.04202338,
8577,-0.01196448,-0.0149679,0.02168869,
8578,-0.00120629,0.01154597,-0.01068433,
8579,0.01048738,0.00374198,-0.02727704,
8580,0.00494827,-0.00760704,-0.00612995,
8581,0.0002708,0.02887722,-0.01799595,
8582,-0.00150171,-0.01408165,-0.0121368,
8583,0.01164444,-0.00792708,-0.0090349,
8584,-0.00265877,-0.00718853,-0.01085665,
8585,-0.0175282,-0.01149673,-0.01757744,
8586,-0.01299844,0.03008352,-0.0096996,
8587,0.01728202,-0.0357211,0.00433281,
8588,0.01986694,0.06051169,-0.00617918,
8589,0.00022156,-0.00982269,-0.00588377,
8590,0.01457401,-0.03973388,0.01952228,
8591,-0.00937956,-0.01851293,-0.01642038,
8592,-0.01201371,-0.00834559,-0.01346619,
8593,-0.02735089,-0.01565722,-0.02764631,
8594,0.00019695,-0.00423434,0.00883796,
8595,0.00305266,0.02060549,-0.02471674,
8596,0.015091,-0.01974385,-0.01102898,
8597,0.02284575,-0.02419975,-0.01100436,
8598,-0.00546525,0.02698162,-0.02072858,
8599,0.00366812,-0.00297881,-0.0036435,
8600,0.0048498,0.00994578,-0.00137862,
8601,-0.00334808,-0.01703584,-0.00531755,
8602,0.01073356,-0.02149174,-0.00672079,
8603,-0.00563758,-0.00920723,-0.00046775,
8604,-0.00819788,0.02762169,0.01585416,
8605,-0.00869025,-0.02309193,-0.011866,
8606,0.01036429,0.01755282,-0.0039143,
8607,0.00544064,0.00962574,0.00905952,
8608,0.01319539,-0.02028545,-0.00214179,
8609,-0.00379121,-0.03734591,-0.00130477,
8610,-0.02611998,-0.01664195,0.00130477,
8611,-0.02082705,-0.05617888,-0.00524369,
8612,0.00605609,0.03833064,-0.0167158,
8613,0.02218106,-0.00241259,0.00728701,
8614,0.00167404,0.00440667,0.01516485,
8615,0.00482518,-0.06686321,-0.0039143,
8616,-0.00918261,-0.03333313,-0.0031019,
8617,0.00408663,-0.03067436,0.00408663,
8618,-0.00773013,-0.00992116,0.00076317,
8619,0.00883796,-0.00531755,-0.00748395,
8620,0.00248644,-0.09593738,-0.0082225,
8621,0.02956654,0.04076785,-0.00731162,
8622,-0.01654347,0.00128015,-0.01014272,
8623,-0.02225491,0.01238299,-0.00994578,
8624,0.00576067,0.01294921,-0.00915799,
8625,0.03771518,0.00032004,0.00425896,
8626,-0.00576067,-0.01730664,-0.01420474,
8627,0.00300343,-0.01176753,-0.01250608,
8628,0.05091057,0.0025603,-0.00657308,
8629,-0.03769056,-0.02429823,-0.00558835,
8630,-0.03700125,-0.04707012,-0.01622344,
8631,0.0292465,0.00819788,-0.02134404,
8632,0.0096996,-0.03013276,0.00182175,
8633,-0.01331848,-0.00989654,-0.0094288,
8634,-0.00684388,0.05344625,-0.01445092,
8635,-0.0096996,-0.03577034,-0.00477594,
8636,0.0087641,0.00251106,-0.01029043,
8637,0.01090589,0.05438175,-0.00438205,
8638,0.00940418,-0.06405672,-0.00354503,
8639,0.01959614,0.0451499,-0.00472671,
8640,0.00937956,-0.01934996,-0.0062038,
8641,-0.01102898,-0.03968464,-0.00588377,
8642,-0.00041851,-0.02112247,-0.01344157,
8643,0.0067454,-0.05312621,-0.02900032,
8644,-0.02415052,0.02309193,-0.0039143,
8645,-0.01804519,-0.02114709,-0.01934996,
8646,0.01467249,-0.0394877,-0.02887722,
8647,-0.01147211,-0.00908414,-0.00952727,
8648,0.00347118,-0.02247648,-0.02464288,
8649,-0.00576067,-0.0501474,-0.01420474,
8650,-0.00851792,0.03761671,-0.02513525,
8651,0.00032004,-0.0033727,-0.01605111,
8652,0.02223029,-0.05608041,-0.00699159,
8653,0.02040854,0.02097476,-0.01001963,
8654,0.01738049,-0.00994578,-0.00908414,
8655,-0.03128981,-0.0074101,-0.01462325,
8656,-0.02589841,0.06051169,-0.00371736,
8657,-0.00723777,0.0405709,-0.01565722,
8658,0.01381085,-0.01949767,-0.02311655,
8659,0.01459863,-0.01890683,-0.02023621,
8660,0.00605609,-0.044756,-0.00475133,
8661,0.00514522,-0.02528296,-0.01767591,
8662,0.00748395,-0.03897071,-0.01614958,
8663,0.015091,-0.01142287,0.00211717,
8664,0.0146971,-0.02836024,-0.01437707,
8665,-0.05049206,-0.00502213,-0.02816329,
8666,-0.02730166,0.00379121,-0.02274728,
8667,0.03104363,-0.00928109,-0.015091,
8668,0.04694703,-0.03537645,-0.01432783,
8669,-0.0357211,-0.02594765,-0.01546027,
8670,-0.04687318,0.10620319,-0.00118168,
8671,-0.00068931,0.01257993,-0.01578031,
8672,0.00854254,-0.05780368,-0.01400779,
8673,0.00718853,0.05669586,-0.02530758,
8674,0.04401746,-0.03264382,-0.02316579,
8675,-0.01277688,-0.0107828,0.00709006,
8676,-0.02213182,0.02742475,-0.00878872,
8677,0.00551449,-0.05307698,-0.02533219,
8678,0.02459365,-0.01161982,-0.02355968,
8679,0.00465285,-0.00696697,-0.02299346,
8680,0.02159022,-0.02506139,-0.01228451,
8681,0.01494329,0.01971923,-0.00177252,
8682,-0.00962574,0.00896105,-0.01208757,
8683,-0.0022895,-0.02752322,-0.02459365,
8684,-0.03367779,-0.00416049,0.01161982,
8685,-0.00834559,-0.01395856,-0.01331848,
8686,-0.01174291,-0.00297881,-0.0167158,
8687,-0.0051206,-0.01898068,-0.01878374,
8688,0.00669617,-0.04194952,0.00425896,
8689,0.00275725,0.059847,0.00004924,
8690,0.00918261,-0.05905922,0.00039389,
8691,0.01984232,0.00411125,-0.01789748,
8692,0.00829636,-0.02451979,0.00022156,
8693,0.00721315,-0.02255033,-0.00396354,
8694,0.0300589,0.0549972,-0.00573606,
8695,0.01262917,0.0159034,-0.00679464,
8696,-0.04662699,-0.04071861,0.0005416,
8697,-0.02321502,0.04372204,0.00278186,
8698,0.00241259,-0.02808944,0.00699159,
8699,0.01262917,0.05507106,0.02013774,
8700,0.0082225,-0.10054099,-0.00546525,
8701,-0.00556373,0.07272235,0.00711468,
8702,0.04810409,-0.0470455,-0.00883796,
8703,-0.01472172,-0.06590309,0.0090349,
8704,0.00366812,0.01518947,0.01294921,
8705,0.01824213,0.08352977,0.00489903,
8706,-0.00507136,-0.02602151,0.00521907,
8707,0.01777439,-0.04889187,-0.00851792,
8708,0.00974883,0.03025585,-0.00113244,
8709,-0.00792708,0.03466252,0.01750359,
8710,-0.03776442,-0.02429823,-0.00004924,
8711,-0.01504176,-0.04377127,0.00398816,
8712,0.01088127,-0.03271767,-0.00105859,
8713,0.01368775,-0.0473163,0.00361888,
8714,0.0130723,0.04881802,0.00494827,
8715,0.0067454,-0.06408134,-0.00071393,
8716,-0.00497289,-0.02949268,-0.00462823,
8717,0.04785791,-0.00883796,-0.00278186,
8718,0.02124556,0.01875912,-0.00413587,
8719,-0.04761172,-0.00093549,0.01339234,
8720,-0.00514522,-0.01102898,0.00022156,
8721,-0.04465753,0.05433251,0.00115706,
8722,0.00489903,-0.08540076,0.00974883,
8723,0.03047741,0.00322499,0.00216641,
8724,-0.01499252,-0.00797632,-0.00285572,
8725,-0.01715893,-0.07513494,-0.00521907,
8726,-0.0159034,0.0359919,0.00236335,
8727,0.02676005,0.0337024,0.00361888,
8728,-0.00933032,-0.04010315,-0.00091088,
8729,0.00288034,-0.02525834,0.00635151,
8730,0.00477594,0.00551449,-0.00199408,
8731,-0.00034466,0.01147211,0.01868526,
8732,0.02447055,-0.02685853,-0.00152633,
8733,0.02149174,0.00140324,-0.00745933,
8734,0.01774977,-0.01408165,-0.00285572,
8735,0.02676005,-0.01422936,0.00477594,
8736,-0.05580961,-0.00465285,0.00194484,
8737,-0.03574572,-0.02469212,-0.00716391,
8738,0.01523871,-0.0338255,-0.00905952,
8739,0.00182175,-0.03291462,-0.00241259,
8740,-0.03389935,-0.0093057,0.00475133,
8741,-0.00475133,-0.00684388,-0.00044313,
8742,0.02245186,-0.02789249,-0.00497289,
8743,0.01912839,-0.01733126,-0.0146971,
8744,0.00940418,-0.01779901,0.00411125,
8745,-0.00672079,-0.01405703,-0.00716391,
8746,0.00896105,-0.04620848,-0.00999502,
8747,0.00460362,0.02900032,-0.00288034,
8748,-0.00339732,-0.02095014,0.01930072,
8749,0.02934497,0.03079745,-0.00526831,
8750,-0.01905454,0.01201371,-0.00659769,
8751,0.01356466,-0.00792708,-0.00032004,
8752,-0.00908414,-0.01750359,-0.00955189,
8753,-0.03229916,-0.06767561,-0.01856217,
8754,-0.00807479,0.02186102,-0.00366812,
8755,0.00797632,0.00514522,-0.0002708,
8756,-0.00465285,0.0686111,-0.00206793,
8757,0.02003927,-0.05425865,0.00273263,
8758,0.01001963,-0.01373699,-0.00433281,
8759,0.00007385,-0.00150171,0.00275725,
8760,0.0053914,-0.03318542,0.00706544,
8761,0.06422905,0.00502213,0.0039143,
8762,-0.00544064,0.00339732,-0.01134902,
8763,-0.02964039,-0.0022895,0.01019196,
8764,-0.03399782,-0.01838984,-0.00644999,
8765,-0.01154597,0.00275725,-0.02011312,
8766,0.00625304,0.0448791,0.00445591,
8767,0.03227454,-0.05275694,-0.00881334,
8768,-0.00548987,0.00928109,-0.00672079,
8769,-0.0148202,-0.00305266,-0.00046775,
8770,-0.005933,-0.01326924,-0.00901028,
8771,0.02279651,-0.00509598,0.00760704,
8772,0.00672079,0.00583453,0.00462823,
8773,0.00416049,-0.0020187,-0.005933,
8774,-0.00401278,-0.01555874,-0.00342194,
8775,0.00189561,-0.01184139,0.00041851,
