製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 15:45:59,10/10 15:45:59,10/10 15:45:59,
サンプリング周波数,200,200,200,
シーケンス数,6919,6918,6919,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
530,0.01838984,-0.08995514,0.0053914,
531,-0.01265379,0.01112746,-0.00118168,
532,0.0010832,-0.09913775,-0.00834559,
533,0.00556373,0.05583422,-0.00829636,
534,0.02417514,-0.0149679,0.00509598,
535,0.03724743,0.04354971,0.01548489,
536,0.00854254,-0.02259957,-0.00096011,
537,-0.01041353,-0.04478062,-0.01196448,
538,-0.0179221,0.01634653,-0.00263415,
539,-0.02065472,0.0138847,-0.00416049,
540,0.00563758,-0.02186102,0.02171331,
541,0.01093051,-0.02427361,0.00096011,
542,0.01678966,-0.02432285,-0.01250608,
543,-0.00115706,0.04768558,-0.00745933,
544,0.02525834,0.02786788,-0.01208757,
545,0.00396354,-0.03419477,-0.01093051,
546,-0.02577532,-0.01789748,-0.00672079,
547,0.01117669,0.04290963,0.00644999,
548,0.00888719,0.12552853,0.03165909,
549,0.02946806,-0.13621286,-0.02195949,
550,0.01235837,0.04409131,-0.0444852,
551,-0.00937956,-0.00866563,-0.00519445,
552,-0.01326924,-0.14453383,0.0087641,
553,-0.0020187,0.0031019,-0.01075818,
554,-0.00189561,0.03793675,-0.01393394,
555,-0.00625304,-0.00194484,-0.00625304,
556,-0.00748395,-0.08212653,0.00814865,
557,0.00573606,0.12449456,0.00901028,
558,0.00974883,-0.0082225,0.0074101,
559,0.01164444,0.01467249,-0.02705547,
560,-0.0264154,-0.03158523,-0.00576067,
561,0.00716391,-0.02063011,-0.00450514,
562,0.02872951,0.0172574,-0.00901028,
563,0.03106825,-0.01863603,-0.02784326,
564,-0.02656311,-0.03158523,0.00064007,
565,-0.01720817,0.07218075,0.00841945,
566,-0.00846868,0.03417015,0.03424401,
567,-0.00827174,-0.01053662,-0.00361888,
568,0.00113244,0.01176753,-0.0161742,
569,0.01127517,-0.04236803,0.00088626,
570,0.00278186,-0.04069399,0.00004924,
571,-0.00408663,-0.00169866,-0.00765628,
572,0.00805017,-0.04239265,-0.00691773,
573,-0.00324961,0.01499252,0.00548987,
574,0.01494329,-0.01061047,-0.00487442,
575,-0.00704082,-0.00580991,0.00482518,
576,0.02747398,-0.03530259,0.0146971,
577,-0.00583453,-0.11646901,0.00760704,
578,-0.02284575,0.01787286,-0.00711468,
579,-0.00071393,-0.00610533,0.01161982,
580,0.02740013,0.00977345,-0.01664195,
581,-0.00034466,-0.00300343,-0.01383546,
582,0.0062038,-0.01472172,-0.03456404,
583,0.00034466,0.07018667,-0.00236335,
584,-0.00487442,0.01597725,0.01597725,
585,0.03641041,-0.02599689,-0.00883796,
586,-0.01171829,0.00103397,-0.00802555,
587,-0.02555376,0.04773481,-0.01029043,
588,0.00440667,0.01171829,-0.00497289,
589,-0.01075818,0.0742733,-0.01075818,
590,0.01543565,-0.06944812,-0.00211717,
591,-0.005933,-0.00113244,0.00329885,
592,-0.01701122,-0.15738456,0.01646962,
593,0.02370739,0.17107232,-0.01831599,
594,0.00723777,-0.02176255,-0.01499252,
595,-0.00288034,0.08200344,-0.00334808,
596,-0.00834559,0.03242225,-0.00760704,
597,0.00317576,-0.01322001,-0.0039143,
598,0.01602649,-0.08082176,-0.00071393,
599,-0.01011811,0.04352509,-0.0008124,
600,-0.01184139,-0.05544033,0.01216142,
601,0.00792708,0.03673045,-0.00777937,
602,0.00630228,-0.03229916,-0.02011312,
603,0.01472172,0.04537146,-0.02247648,
604,0.01174291,-0.01004425,-0.00167404,
605,-0.02552914,0.00965036,0.00224026,
606,-0.01203833,0.03466252,-0.00856716,
607,0.00805017,-0.08586851,-0.01479558,
608,0.01386008,0.13845312,-0.00002462,
609,0.00859177,-0.0200885,0.00408663,
610,0.00571144,-0.01619882,-0.00955189,
611,0.00125553,-0.04054628,0.00064007,
612,-0.00600686,0.13702526,-0.00556373,
613,-0.00285572,-0.07208228,-0.00989654,
614,-0.01319539,-0.07811375,-0.00334808,
615,-0.00140324,-0.11703523,0.00275725,
616,0.00056622,0.14121036,0.00637613,
617,0.011866,-0.07961547,-0.00359427,
618,0.01031505,0.07033438,0.0257507,
619,0.00164942,-0.04670085,0.01984232,
620,-0.0020187,0.00132939,-0.02530758,
621,-0.00241259,0.00046775,0.0095765,
622,-0.00780399,-0.00019695,-0.02181178,
623,0.00315114,-0.05036897,-0.02589841,
624,0.01619882,-0.04672547,0.03641041,
625,0.0048498,-0.01602649,-0.00753319,
626,0.01302306,-0.01597725,-0.0215656,
627,-0.00103397,-0.05640044,-0.00955189,
628,0.0051206,0.0146971,0.00032004,
629,-0.01174291,0.05152603,-0.00718853,
630,-0.00189561,0.04167872,0.00425896,
631,-0.00236335,-0.03887224,-0.00526831,
632,0.01164444,0.03104363,-0.00167404,
633,0.0076809,-0.08052634,-0.00211717,
634,0.00248644,0.13252012,-0.00514522,
635,0.01080742,-0.01393394,0.00379121,
636,0.00568682,0.03473637,0.0148202,
637,-0.0008124,-0.06969431,-0.0020187,
638,-0.01142287,-0.00625304,0.01026582,
639,0.0094288,-0.09534654,0.02343659,
640,0.0287049,0.12922127,-0.03887224,
641,0.01068433,-0.06612466,-0.02459365,
642,-0.00940418,0.037469,-0.00672079,
643,-0.00736086,0.00733624,-0.0020187,
644,-0.00908414,0.01774977,-0.0094288,
645,0.00841945,-0.03308695,0.00083702,
646,-0.02151636,-0.01750359,-0.01139826,
647,-0.00974883,0.08601622,-0.00487442,
648,0.00366812,-0.06292428,-0.01011811,
649,0.01745435,0.00425896,0.01129978,
650,0.01026582,-0.0110536,-0.00064007,
651,0.00231412,-0.0634905,0.00105859,
652,-0.02245186,0.06580462,0.01125055,
653,0.00548987,-0.16693645,-0.00285572,
654,-0.00216641,0.02242724,-0.00937956,
655,0.00672079,0.03399782,0.00162481,
656,0.02845871,-0.04913806,0.03289,
657,-0.00339732,0.11060986,-0.0555388,
658,-0.00192022,0.10502152,-0.01457401,
659,-0.00654846,-0.03732129,-0.01445092,
660,-0.00809941,-0.02306731,-0.01691275,
661,0.00462823,0.11265318,-0.00987192,
662,-0.01568183,-0.08121565,-0.00475133,
663,-0.00745933,0.04955657,-0.00745933,
664,0.01344157,-0.01344157,-0.0033727,
665,0.00470209,-0.07087598,-0.0010832,
666,0.00189561,-0.0146971,-0.00206793,
667,-0.00167404,-0.06568153,-0.00600686,
668,0.00642537,0.0187345,0.00563758,
669,0.01016734,0.01740511,0.00103397,
670,-0.01450016,0.02902493,-0.01088127,
671,0.00169866,-0.05740979,-0.00002462,
672,0.01223528,0.004579,0.00204332,
673,0.00093549,-0.06518916,0.00595762,
674,-0.00696697,-0.03141291,-0.01302306,
675,-0.02661234,0.04047243,-0.00743472,
676,0.01934996,-0.02582456,-0.00691773,
677,-0.00696697,0.00913338,-0.0203593,
678,0.01289997,-0.02038392,-0.00142786,
679,0.00091088,-0.00649922,-0.00571144,
680,0.00179713,-0.06358898,-0.00859177,
681,-0.00056622,0.03456404,0.004579,
682,0.0040374,-0.03697663,-0.01196448,
683,0.01646962,0.0465039,-0.00132939,
684,-0.01619882,-0.02476597,-0.00103397,
685,-0.015091,0.0238551,-0.00992116,
686,0.00770552,0.08857651,-0.00297881,
687,0.01191524,-0.02508601,-0.01102898,
688,0.00937956,-0.06878343,-0.01336772,
689,0.01038891,0.0371982,0.00994578,
690,-0.02272266,-0.00034466,0.0300589,
691,0.03505641,-0.05356934,0.01048738,
692,-0.01656809,0.11774916,0.00531755,
693,0.0121368,-0.03739514,-0.02639078,
694,-0.00654846,-0.03586881,-0.00546525,
695,-0.00706544,-0.05036897,-0.01001963,
696,-0.01733126,0.10957589,-0.01450016,
697,0.00083702,-0.12109724,-0.00765628,
698,0.00243721,0.01425398,-0.00844406,
699,0.00059084,-0.07220537,-0.00716391,
700,-0.00206793,0.00696697,0.00162481,
701,0.00489903,-0.01565722,0.00576067,
702,0.00292957,-0.05223996,-0.02309193,
703,0.0062038,-0.01930072,-0.00032004,
704,0.02397819,-0.00315114,0.00219103,
705,-0.00765628,-0.01474634,-0.0008124,
706,-0.01570645,0.01262917,0.00100935,
707,-0.00521907,-0.03074821,0.00093549,
708,-0.00401278,0.03552416,0.0005416,
709,-0.00285572,-0.08633625,-0.01506638,
710,-0.00548987,-0.06368745,-0.00374198,
711,-0.00096011,0.03887224,-0.00696697,
712,0.00913338,-0.06706015,0.03104363,
713,0.00078778,-0.01462325,0.00041851,
714,0.03099439,-0.0005416,-0.03210222,
715,-0.02259957,-0.00182175,-0.01912839,
716,-0.02259957,0.00819788,-0.00509598,
717,0.00155095,0.0215656,0.01614958,
718,0.01090589,0.04460829,-0.00017233,
719,0.01346619,-0.07611967,-0.00856716,
720,-0.02479059,-0.08471145,-0.01250608,
721,0.01314615,-0.12326365,0.00118168,
722,-0.01528794,-0.0882811,-0.01016734,
723,-0.00829636,0.05300312,-0.00292957,
724,0.02407666,0.0377398,-0.00950265,
725,-0.00046775,0.00150171,0.00231412,
726,-0.01642038,-0.00056622,-0.00007385,
727,-0.00440667,0.01568183,0.01184139,
728,-0.0062038,-0.00551449,-0.01100436,
729,-0.01053662,0.07013744,0.03242225,
730,-0.00605609,-0.10398755,0.00169866,
731,0.00002462,-0.00374198,0.00635151,
732,0.01368775,-0.01915301,-0.02488907,
733,0.00891181,-0.03244687,-0.02557838,
734,0.00558835,-0.05118137,0.00881334,
735,0.00561296,0.00950265,-0.00888719,
736,-0.00753319,-0.08389904,0.01371237,
737,-0.00827174,0.04372204,-0.00039389,
738,0.0087641,0.01221066,-0.01127517,
739,-0.01061047,-0.02747398,-0.01521409,
740,0.00551449,0.05568651,-0.0040374,
741,-0.00945341,0.01614958,-0.00979807,
742,0.010512,-0.07907386,0.00435743,
743,0.00901028,-0.04490371,0.00137862,
744,-0.00056622,0.00046775,0.00014771,
745,0.01518947,-0.01198909,-0.00502213,
746,-0.01467249,0.04389437,-0.01491867,
747,-0.00728701,-0.05273232,-0.00448052,
748,0.00598224,-0.00322499,0.0264154,
749,0.00967498,-0.06223497,0.01223528,
750,0.0017479,-0.01742973,-0.01738049,
751,0.02895108,-0.01565722,-0.00881334,
752,-0.02013774,-0.05187068,0.00657308,
753,-0.01075818,0.05125523,0.01457401,
754,-0.00588377,0.05302774,-0.00199408,
755,-0.00644999,-0.02218106,-0.01410627,
756,-0.02604612,-0.01676504,0.00315114,
757,-0.00452976,0.02703085,0.01245684,
758,0.0192761,-0.00965036,-0.01708508,
759,-0.00465285,-0.07678437,-0.02789249,
760,-0.00039389,-0.01437707,-0.00576067,
761,-0.00544064,0.02038392,-0.00268339,
762,0.00977345,-0.0498766,-0.0102412,
763,-0.01629729,0.01866064,-0.00649922,
764,0.01208757,0.00933032,0.01939919,
765,-0.01373699,-0.00723777,-0.03104363,
766,0.01125055,0.00940418,0.00118168,
767,-0.00376659,-0.00777937,0.00189561,
768,0.00142786,-0.04926115,-0.00083702,
769,0.00829636,-0.00140324,-0.00046775,
770,-0.00420972,-0.00819788,0.00187099,
771,0.02380586,0.02151636,0.00169866,
772,-0.01856217,0.00548987,0.03289,
773,-0.02323964,-0.00649922,-0.01383546,
774,-0.0133431,0.08921659,-0.05214148,
775,0.01582954,-0.070359,-0.0172574,
776,0.00649922,0.02336273,-0.00534216,
777,0.00854254,-0.01555874,-0.00576067,
778,0.00809941,0.0033727,-0.00115706,
779,-0.00460362,0.00507136,-0.00482518,
780,0.01405703,0.03813369,0.0002708,
781,-0.00164942,-0.07158991,-0.02912341,
782,-0.00034466,0.10420911,-0.00937956,
783,0.00142786,-0.01917763,0.00531755,
784,-0.0031019,0.01934996,0.00145248,
785,0.01115207,-0.04780867,-0.00152633,
786,0.02223029,0.00275725,-0.01235837,
787,0.00142786,-0.00659769,-0.0040374,
788,-0.00068931,0.00022156,0.00573606,
789,-0.00105859,-0.03266844,0.02557838,
790,-0.00470209,-0.0031019,0.01824213,
791,-0.00214179,0.03764133,-0.00854254,
792,0.00297881,-0.04729169,-0.0261446,
793,-0.0010832,0.00878872,-0.01398317,
794,-0.00260954,0.00748395,-0.01110284,
795,0.0130723,0.03057588,-0.00817326,
796,-0.00280648,-0.00445591,-0.00482518,
797,0.03074821,-0.00145248,-0.00797632,
798,-0.00940418,-0.01363852,0.00275725,
799,-0.03675507,-0.0051206,0.00630228,
800,-0.00083702,-0.03092054,-0.0235843,
801,0.03276691,0.05172297,0.01622344,
802,-0.01235837,-0.03293924,-0.00046775,
803,-0.00088626,-0.09069369,-0.00854254,
804,-0.00977345,0.02565223,-0.00519445,
805,-0.0033727,-0.01129978,0.00265877,
806,0.00376659,-0.01560798,0.01902992,
807,0.01019196,-0.02451979,-0.00361888,
808,-0.00396354,0.00423434,-0.00918261,
809,0.00059084,-0.00718853,0.00359427,
810,0.0053914,-0.03611499,-0.00199408,
811,0.01053662,-0.05167374,0.01139826,
812,-0.00605609,0.01814366,-0.02395357,
813,-0.00150171,0.0033727,-0.04089094,
814,0.01610034,0.01890683,-0.00753319,
815,0.01516485,-0.03591805,-0.00827174,
816,-0.00977345,-0.00600686,-0.01351543,
817,0.02168869,0.08611469,-0.00576067,
818,-0.02767093,-0.0882811,0.00950265,
819,0.01511561,-0.05187068,0.00583453,
820,0.00253568,0.06994049,0.01430321,
821,-0.00408663,-0.01893145,-0.00681926,
822,0.0095765,0.00029542,-0.01270302,
823,-0.00315114,-0.01147211,-0.00204332,
824,0.00854254,-0.01373699,0.00243721,
825,-0.00292957,-0.00940418,-0.01294921,
826,-0.00253568,0.02964039,-0.00396354,
827,-0.00041851,-0.01917763,-0.01580493,
828,0.00499751,0.12080182,-0.00654846,
829,-0.01777439,-0.08367748,0.01294921,
830,-0.01543565,0.05300312,-0.01285073,
831,0.01701122,0.0266862,-0.00342194,
832,-0.00470209,0.00881334,0.00967498,
833,-0.00950265,-0.00177252,0.0161742,
834,0.0144263,-0.0529785,-0.01863603,
835,-0.00251106,-0.0285818,-0.00782861,
836,-0.01006887,-0.0578283,0.00009847,
837,-0.00994578,0.05548957,0.00115706,
838,0.00342194,-0.02050701,-0.00349579,
839,0.00152633,0.05251076,-0.00219103,
840,0.00546525,0.04697165,-0.00893643,
841,-0.0125307,-0.09891619,-0.00632689,
842,-0.00918261,-0.03291462,-0.00637613,
843,0.01085665,0.14111189,0.00937956,
844,0.00103397,0.02900032,0.02355968,
845,-0.00231412,-0.05738517,-0.02058087,
846,-0.00056622,-0.03663198,-0.02415052,
847,0.01964537,0.05327392,-0.00388969,
848,0.01149673,0.02907417,0.01038891,
849,-0.01285073,-0.00475133,0.01285073,
850,0.01038891,-0.02651387,0.00167404,
851,0.00216641,-0.01804519,-0.01939919,
852,0.00499751,-0.01989156,-0.01949767,
853,-0.01100436,0.03424401,-0.00662231,
854,0.01789748,-0.09953164,0.00352041,
855,0.00093549,0.12717795,-0.00524369,
856,0.00755781,-0.02348582,0.02727704,
857,0.03682892,0.0107828,0.01888221,
858,-0.01238299,-0.04244189,-0.01248146,
859,-0.03104363,0.01639576,-0.00573606,
860,0.00846868,-0.01373699,-0.00819788,
861,0.0008124,0.03380088,-0.03146214,
862,-0.00534216,0.02173793,-0.02114709,
863,0.01344157,-0.0400293,-0.00211717,
864,-0.01164444,0.0010832,0.00029542,
865,-0.01184139,-0.0394877,0.00908414,
866,-0.01548489,-0.00290496,-0.00644999,
867,0.00955189,-0.00888719,0.00361888,
868,0.01848832,0.04017701,-0.02001465,
869,0.00832097,-0.01398317,0.00905952,
870,-0.00955189,-0.07316548,-0.02262418,
871,0.00078778,0.00758243,-0.01614958,
872,0.00979807,-0.05910845,-0.00494827,
873,0.01036429,-0.02727704,0.00125553,
874,0.00152633,0.02705547,0.0125307,
875,-0.01137364,0.01262917,0.02058087,
876,-0.00280648,-0.03707511,-0.00659769,
877,-0.00913338,0.03761671,-0.0121368,
878,0.01826675,-0.01088127,-0.00600686,
879,-0.01285073,-0.06619851,0.00189561,
880,-0.00140324,0.00354503,-0.01184139,
881,0.00251106,-0.1322247,-0.01560798,
882,0.02321502,0.09837458,0.01221066,
883,-0.00083702,-0.02826177,-0.00809941,
884,0.00716391,0.03168371,-0.0235843,
885,-0.00226488,-0.01260455,-0.00162481,
886,0.01270302,-0.04052166,0.00130477,
887,0.01314615,0.09665131,0.00071393,
888,-0.01432783,0.01137364,-0.00302805,
889,-0.00224026,-0.00561296,0.00164942,
890,0.00017233,-0.00334808,-0.00100935,
891,-0.00384045,-0.01125055,-0.0195469,
892,-0.02503677,0.01683889,-0.0192761,
893,0.00398816,-0.02631692,0.01381085,
894,0.02082705,0.02678467,-0.00157557,
895,0.0233135,0.01533718,0.00142786,
896,0.01154597,-0.00140324,-0.00883796,
897,-0.03485946,0.02410128,-0.0285818,
898,0.00716391,-0.02919726,-0.00039389,
899,0.01154597,-0.02747398,-0.00268339,
900,-0.00071393,-0.03609038,0.00487442,
901,-0.0051206,-0.06353974,-0.01004425,
902,0.00736086,-0.02895108,-0.00748395,
903,0.00487442,0.0181929,0.00915799,
904,0.01235837,-0.0403001,0.03488408,
905,-0.01090589,-0.02636616,0.00273263,
906,0.02095014,-0.03781365,-0.01720817,
907,-0.00699159,0.0423188,-0.01198909,
908,-0.01971923,0.10076256,-0.00142786,
909,-0.02230415,-0.21944721,-0.01693737,
910,-0.01026582,0.14148116,-0.00339732,
911,-0.0094288,0.01893145,-0.00386507,
912,0.01174291,-0.08970896,-0.01666656,
913,0.01358928,-0.01363852,-0.01309692,
914,0.02427361,0.0771044,0.00649922,
915,-0.01701122,0.00571144,0.00445591,
916,-0.01110284,0.0238551,-0.02085167,
917,0.00841945,-0.04876878,-0.00285572,
918,0.00534216,-0.01639576,-0.00662231,
919,-0.01326924,0.06297352,0.00046775,
920,0.00475133,-0.04618386,-0.02346121,
921,-0.00130477,0.02447055,0.02828639,
922,0.00913338,0.00608071,0.01203833,
923,0.0010832,0.0243967,-0.01733126,
924,-0.02139327,-0.1833076,-0.01430321,
925,-0.00657308,-0.00790246,-0.00851792,
926,0.0025603,0.05864071,-0.02525834,
927,0.00398816,-0.0572867,-0.00859177,
928,-0.00723777,-0.01851293,0.0144263,
929,0.02735089,0.04458368,-0.01824213,
930,0.01016734,-0.01068433,-0.00625304,
931,-0.01029043,0.0295173,0.00039389,
932,0.00118168,-0.04389437,-0.00925647,
933,0.00152633,0.04571612,-0.01065971,
934,-0.0005416,-0.08264351,0.00278186,
935,-0.0115952,0.02001465,-0.01245684,
936,0.00928109,0.01339234,0.01523871,
937,-0.00300343,-0.1594525,-0.0274986,
938,-0.00428358,0.12796574,0.01531256,
939,0.01511561,0.1086404,0.02365815,
940,-0.02050701,-0.11314554,-0.00869025,
941,-0.00423434,0.08471145,-0.02417514,
942,0.02639078,0.02085167,-0.00940418,
943,0.00152633,0.00745933,-0.03468713,
944,-0.00583453,-0.00113244,-0.01912839,
945,-0.00285572,-0.14226895,0.00711468,
946,-0.00194484,0.0847853,-0.00583453,
947,-0.00487442,0.03513026,-0.0025603,
948,-0.01398317,0.01585416,-0.00809941,
949,0.02784326,0.00292957,0.0107828,
950,-0.01521409,0.06509069,-0.00189561,
951,-0.01974385,-0.03808445,-0.00679464,
952,0.03266844,-0.14177658,-0.00667155,
953,0.00699159,0.12520849,0.01265379,
954,0.00854254,0.04384513,0.01506638,
955,-0.00317576,0.01486943,0.00952727,
956,-0.01676504,-0.00888719,-0.02309193,
957,0.00524369,-0.091383,-0.01866064,
958,0.01405703,-0.04219571,-0.02525834,
959,-0.00642537,-0.02333811,-0.00716391,
960,0.02488907,0.06041322,0.00502213,
961,-0.00066469,-0.00032004,0.00470209,
962,-0.01014272,0.0742733,-0.00792708,
963,-0.00113244,-0.1353266,-0.01011811,
964,-0.01718355,-0.03857682,-0.02528296,
965,0.01750359,0.01656809,-0.00169866,
966,0.00672079,0.01506638,-0.00691773,
967,-0.01597725,0.03439172,-0.00130477,
968,-0.01314615,-0.05672048,-0.02181178,
969,0.02577532,0.0121368,0.00438205,
970,0.00428358,0.03375164,0.00940418,
971,-0.0090349,-0.03810907,0.03301309,
972,0.00773013,0.00659769,0.00398816,
973,0.01297383,-0.01777439,-0.00846868,
974,0.01386008,-0.03712434,0.00736086,
975,0.0161742,0.01154597,0.00103397,
976,0.01651886,-0.00896105,-0.01952228,
977,-0.01986694,0.04822718,-0.02186102,
978,0.01043814,-0.14842352,0.00416049,
979,0.00770552,0.03119134,-0.00093549,
980,-0.00649922,-0.01134902,-0.016445,
981,-0.00777937,-0.00260954,-0.01991618,
982,0.00878872,-0.01395856,-0.01031505,
983,0.00216641,0.00420972,-0.00482518,
984,0.00723777,0.0203593,0.00022156,
985,-0.01435245,0.08897041,0.01302306,
986,-0.00952727,-0.09492803,-0.01302306,
987,0.00460362,-0.00445591,-0.01447554,
988,0.00546525,0.01314615,0.01112746,
989,0.01511561,-0.00044313,-0.00034466,
990,0.01646962,0.06669088,0.00760704,
991,0.00482518,-0.01462325,0.02557838,
992,-0.00189561,-0.00167404,-0.01570645,
993,-0.02506139,0.02469212,-0.03340698,
994,0.00359427,-0.05376629,-0.00866563,
995,0.00100935,-0.01767591,-0.0148202,
996,0.01555874,0.01285073,-0.00120629,
997,-0.01088127,-0.0192761,-0.00142786,
998,0.03638579,0.02715395,0.00034466,
999,-0.01289997,0.0229196,0.00918261,
1000,-0.0192761,-0.00386507,-0.00342194,
1001,0.00263415,-0.01004425,-0.00608071,
1002,-0.00745933,0.00347118,0.00723777,
1003,-0.00556373,-0.0231904,0.04103865,
1004,0.0246675,-0.00352041,0.00878872,
1005,0.00051698,-0.00563758,-0.04581459,
1006,0.01646962,-0.0005416,-0.0068685,
1007,0.00253568,-0.04795638,0.00100935,
1008,-0.01080742,0.04682394,0.00273263,
1009,0.03254535,-0.03271767,0.02451979,
1010,-0.00359427,-0.00361888,-0.04106326,
1011,-0.02365815,0.0456915,-0.01964537,
1012,-0.00251106,-0.04377127,-0.00608071,
1013,0.01425398,0.01445092,0.0068685,
1014,0.03227454,-0.01595264,0.0022895,
1015,0.00681926,0.00300343,-0.00167404,
1016,-0.00994578,-0.02471674,-0.01395856,
1017,-0.01755282,0.07232846,0.01410627,
1018,0.0257507,0.03389935,-0.00605609,
1019,0.01843908,-0.03121596,-0.01093051,
1020,0.00285572,-0.02427361,0.00002462,
1021,0.01154597,0.00206793,-0.00913338,
1022,0.00354503,0.05928078,-0.00386507,
1023,-0.01093051,-0.00834559,-0.01265379,
1024,0.00263415,-0.00329885,-0.0020187,
1025,0.00605609,0.01216142,-0.03798598,
1026,0.02459365,-0.00519445,0.03202836,
1027,0.00472671,-0.01090589,0.0122599,
1028,0.00128015,0.05347087,0.00162481,
1029,0.0115952,-0.09049674,-0.0195469,
1030,0.00588377,0.01339234,-0.00088626,
1031,0.01322001,-0.0079517,-0.00782861,
1032,0.00834559,0.0022895,-0.00083702,
1033,-0.01543565,-0.02365815,-0.00206793,
1034,-0.0096996,-0.00797632,0.00305266,
1035,-0.02299346,-0.01651886,-0.00999502,
1036,-0.01585416,0.06230883,0.00915799,
1037,0.00206793,0.01888221,0.02267342,
1038,0.03697663,0.00494827,-0.01693737,
1039,-0.01339234,0.04465753,-0.01728202,
1040,0.01996541,-0.01971923,-0.00177252,
1041,0.01632191,0.00118168,-0.00339732,
1042,-0.00440667,-0.00576067,-0.00199408,
1043,-0.010512,-0.00915799,-0.00893643,
1044,0.01336772,-0.00967498,-0.0039143,
1045,-0.00416049,-0.00955189,0.0005416,
1046,-0.02242724,0.05137832,-0.00937956,
1047,-0.01659271,0.0230427,0.0331608,
1048,-0.01134902,0.11641977,0.01011811,
1049,0.02419975,0.03387473,-0.01986694,
1050,0.00216641,-0.02255033,-0.01282612,
1051,0.02159022,-0.04999969,-0.01223528,
1052,0.02496292,-0.0087641,-0.01196448,
1053,-0.00260954,-0.00187099,-0.01479558,
1054,0.00386507,0.04896573,-0.00521907,
1055,0.0017479,0.05480026,-0.00305266,
1056,0.00819788,-0.06149642,0.00103397,
1057,-0.01917763,-0.03737053,0.0082225,
1058,0.00509598,-0.01521409,0.00251106,
1059,-0.0144263,0.00411125,-0.01696198,
1060,0.00243721,0.00379121,-0.00435743,
1061,0.0079517,0.01043814,-0.01708508,
1062,-0.00056622,-0.03148676,-0.0115952,
1063,-0.0017479,-0.00352041,0.00807479,
1064,0.00595762,0.0110536,0.00743472,
1065,-0.01004425,0.01368775,-0.0246675,
1066,0.00251106,-0.01890683,-0.03424401,
1067,-0.00563758,-0.02311655,-0.01142287,
1068,-0.01063509,-0.08082176,-0.0062038,
1069,0.00093549,0.08796106,-0.00462823,
1070,-0.00563758,0.00374198,-0.0033727,
1071,-0.00662231,-0.00044313,-0.00354503,
1072,-0.0040374,0.01607573,-0.00066469,
1073,0.00635151,-0.16868435,-0.01161982,
1074,0.01171829,0.07579964,0.01491867,
1075,0.00041851,0.04153101,0.0002708,
1076,-0.01450016,-0.13160924,0.00600686,
1077,-0.0064746,0.00745933,0.01479558,
1078,-0.0010832,0.00962574,-0.00635151,
1079,-0.01989156,0.02882799,-0.00908414,
1080,0.00681926,-0.05199377,0.00420972,
1081,0.01331848,0.05519415,-0.00585915,
1082,-0.00164942,0.03961079,0.00462823,
1083,0.00696697,-0.04039857,-0.00878872,
1084,0.00585915,0.01910377,-0.02099938,
1085,-0.0031019,-0.05864071,-0.00004924,
1086,-0.00071393,0.00568682,0.01816828,
1087,-0.00571144,-0.02946806,-0.02085167,
1088,-0.01122593,0.02579994,-0.02163945,
1089,0.02309193,-0.07826146,0.00699159,
1090,-0.02604612,-0.13493271,-0.02676005,
1091,0.00974883,0.0688819,0.00290496,
1092,0.01285073,-0.0393646,-0.01996541,
1093,0.01893145,0.02922188,0.00275725,
1094,0.00014771,-0.08458836,0.00952727,
1095,-0.00489903,-0.05093519,-0.01437707,
1096,-0.00187099,0.14128422,-0.01701122,
1097,0.01848832,-0.04362356,0.00354503,
1098,0.00524369,-0.01282612,0.00194484,
1099,-0.00672079,-0.03328389,0.01029043,
1100,-0.00268339,0.00214179,-0.03072359,
1101,-0.00509598,0.00548987,0.01289997,
1102,0.02639078,-0.0698174,0.00452976,
1103,0.01518947,-0.03444095,-0.0121368,
1104,0.00056622,0.03904457,0.01277688,
1105,-0.01848832,-0.02939421,0.00155095,
1106,0.00297881,0.08119104,-0.00105859,
1107,0.01523871,-0.04433749,0.00435743,
1108,0.01627267,-0.05073824,-0.00989654,
1109,-0.00992116,-0.0516245,-0.01302306,
1110,0.00625304,0.08131413,-0.00039389,
1111,0.01386008,-0.03737053,0.00014771,
1112,0.01248146,-0.01619882,0.00388969,
1113,-0.01093051,-0.02077782,-0.02447055,
1114,-0.01117669,0.03481023,0.02360892,
1115,0.04896573,-0.01696198,0.01073356,
1116,-0.01701122,-0.0068685,-0.0107828,
1117,-0.01250608,0.09679902,-0.00359427,
1118,0.02602151,-0.04121097,0.00339732,
1119,0.01073356,0.0721069,0.02220567,
1120,-0.01627267,0.01282612,-0.03857682,
1121,0.00354503,-0.00103397,0.0161742,
1122,0.00187099,-0.00617918,-0.0121368,
1123,-0.00091088,-0.00891181,-0.02518448,
1124,-0.01646962,0.03515488,-0.00497289,
1125,-0.01322001,-0.02503677,0.00598224,
1126,0.01691275,0.01275226,0.00617918,
