0.6636253595352173 0.7346162796020508 0.26766759157180786 0.6624457240104675 0.7278845906257629 1.2426847219467163 0.20808565616607666 1.0249289274215698 0.7071439027786255 1.6166385412216187 0.18290220201015472 1.5047065019607544 0.7220543026924133 1.7403355836868286 0.16011324524879456 1.6278393268585205 0.6880794167518616 1.7389296293258667 0.1884629875421524 1.6321965456008911 0.6739435195922852 1.682310700416565 0.2051900327205658 1.5845063924789429 0.5714453458786011 1.5918984413146973 0.319595068693161 1.5765252113342285 0.5442748665809631 2.3173205852508545 0.3026534616947174 2.309560537338257 0.5284348726272583 2.9594616889953613 0.3041708767414093 2.954213857650757 0.5348128080368042 3.061598062515259 0.3066718280315399 3.057889699935913 0.4748461842536926 3.1802008152008057 0.3264581561088562 3.168797016143799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6634893417358398 0.7340626120567322 0.2675749659538269 0.6620970368385315 0.727877676486969 1.2379778623580933 0.2080446183681488 1.024404764175415 0.7082850337028503 1.6132400035858154 0.1834239661693573 1.5033597946166992 0.7243187427520752 1.7366689443588257 0.1606481969356537 1.6262818574905396 0.6900926232337952 1.7361782789230347 0.18888762593269348 1.630793571472168 0.6756483316421509 1.6797120571136475 0.20559272170066833 1.5830262899398804 0.5714521408081055 1.591156005859375 0.31976062059402466 1.57568359375 0.5445283651351929 2.3160486221313477 0.30339571833610535 2.3080224990844727 0.5295552015304565 2.9577677249908447 0.305992066860199 2.95241641998291 0.5361577272415161 3.0598104000091553 0.3087296187877655 3.055471181869507 0.4764595627784729 3.178281545639038 0.328016072511673 3.1671512126922607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.663515567779541 0.7341756224632263 0.2673013210296631 0.6619168519973755 0.7278713583946228 1.2384021282196045 0.20800764858722687 1.0243194103240967 0.7129784822463989 1.6132550239562988 0.18505984544754028 1.5035545825958252 0.7243361473083496 1.738093614578247 0.16300199925899506 1.6270824670791626 0.6901102066040039 1.7370471954345703 0.19158557057380676 1.6309638023376465 0.6756702065467834 1.6807074546813965 0.20811986923217773 1.5831456184387207 0.5714840888977051 1.5913411378860474 0.3197330832481384 1.5756925344467163 0.5448044538497925 2.3163578510284424 0.3036957383155823 2.3080289363861084 0.5300672650337219 2.9578144550323486 0.30646494030952454 2.952444553375244 0.5366862416267395 3.0597949028015137 0.3090791404247284 3.0554656982421875 0.47714248299598694 3.178764820098877 0.3292829394340515 3.1676411628723145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6635246276855469 0.734191358089447 0.2672158479690552 0.6619203090667725 0.7289947867393494 1.2384164333343506 0.20779681205749512 1.0249899625778198 0.7148255705833435 1.6195051670074463 0.18770547211170197 1.5061625242233276 0.7291003465652466 1.7447136640548706 0.167379230260849 1.6299365758895874 0.6944778561592102 1.7457009553909302 0.19633354246616364 1.632949948310852 0.6794323325157166 1.6893640756607056 0.2121761292219162 1.585213541984558 0.5720077753067017 1.5913547277450562 0.32045459747314453 1.5759360790252686 0.5468740463256836 2.3166356086730957 0.30636125802993774 2.3087408542633057 0.5336360335350037 2.9580180644989014 0.31110259890556335 2.9533965587615967 0.5406067967414856 3.0598456859588623 0.31386372447013855 3.0562005043029785 0.4815005660057068 3.179399251937866 0.3345852494239807 3.1691017150878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6634722948074341 0.7338885068893433 0.2672012448310852 0.6613868474960327 0.7288939952850342 1.2372044324874878 0.2067563533782959 1.0240802764892578 0.7155328989028931 1.6182466745376587 0.18767410516738892 1.503250002861023 0.7316708564758301 1.743131160736084 0.16735538840293884 1.627448320388794 0.6971985101699829 1.7441550493240356 0.19633795320987701 1.6307522058486938 0.6818543672561646 1.687803030014038 0.21217267215251923 1.5827134847640991 0.5720136761665344 1.5913835763931274 0.32045304775238037 1.5758953094482422 0.5468813180923462 2.3166096210479736 0.3061065673828125 2.3081438541412354 0.533882737159729 2.9580180644989014 0.31105896830558777 2.952697992324829 0.5408495664596558 3.0598907470703125 0.3138253092765808 3.0553998947143555 0.4817396104335785 3.17915678024292 0.33490580320358276 3.168401002883911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.663478434085846 0.7337622046470642 0.2672302722930908 0.6610062718391418 0.7282945513725281 1.2370938062667847 0.20491346716880798 1.0240744352340698 0.7128304839134216 1.6156105995178223 0.18428638577461243 1.5025416612625122 0.7284075021743774 1.739458680152893 0.1633196771144867 1.6271944046020508 0.6946492195129395 1.738545536994934 0.19239839911460876 1.6307623386383057 0.679928183555603 1.6823564767837524 0.20833945274353027 1.5826548337936401 0.5720080137252808 1.591634750366211 0.3204549252986908 1.5759514570236206 0.5469485521316528 2.3167357444763184 0.3060142397880554 2.307642936706543 0.5340386629104614 2.958198308944702 0.3112204968929291 2.9522359371185303 0.5409747362136841 3.0602810382843018 0.313982754945755 3.0550410747528076 0.4818088114261627 3.179126024246216 0.33510202169418335 3.1674115657806396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6634859442710876 0.7336925864219666 0.2671886086463928 0.660814642906189 0.7255170345306396 1.2371976375579834 0.20480334758758545 1.0243868827819824 0.7096026539802551 1.6174144744873047 0.1846635788679123 1.497544527053833 0.7251737713813782 1.7421321868896484 0.16442576050758362 1.6276735067367554 0.6921232342720032 1.740640640258789 0.1935800313949585 1.631619930267334 0.6777040362358093 1.6837834119796753 0.2098017930984497 1.5830085277557373 0.5729367136955261 1.5910121202468872 0.32167795300483704 1.575302243232727 0.548306941986084 2.314676284790039 0.3082870841026306 2.3047754764556885 0.5360983610153198 2.9570634365081787 0.3141595721244812 2.9504740238189697 0.5430679321289062 3.059166193008423 0.3165108263492584 3.053446054458618 0.4850545823574066 3.178189516067505 0.3399541974067688 3.165536880493164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6634648442268372 0.7334905862808228 0.2672383487224579 0.6599776744842529 0.7250834703445435 1.2370057106018066 0.20480692386627197 1.0243620872497559 0.7073191404342651 1.6171870231628418 0.18505796790122986 1.5004926919937134 0.7223811745643616 1.7419723272323608 0.1647750586271286 1.6302181482315063 0.6895149946212769 1.740624189376831 0.19418366253376007 1.6354706287384033 0.6755870580673218 1.6837185621261597 0.2102396935224533 1.5861446857452393 0.5730205774307251 1.5910178422927856 0.3221563398838043 1.5753040313720703 0.5485035181045532 2.3146867752075195 0.3091598451137543 2.304805040359497 0.5364173650741577 2.9569928646087646 0.31671690940856934 2.950474977493286 0.543434739112854 3.0590994358062744 0.3195621371269226 3.0534067153930664 0.4856928288936615 3.1779286861419678 0.3420332670211792 3.1655635833740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6634671092033386 0.7335900068283081 0.2672305107116699 0.6599767208099365 0.7246155738830566 1.2373979091644287 0.20480632781982422 1.0264357328414917 0.7055798172950745 1.617885708808899 0.1849922388792038 1.5154976844787598 0.7203502058982849 1.7428319454193115 0.1646270900964737 1.6461787223815918 0.68793785572052 1.7416075468063354 0.19420406222343445 1.6519463062286377 0.6741494536399841 1.6847779750823975 0.21025657653808594 1.6017231941223145 0.5731469988822937 1.5913994312286377 0.3221593499183655 1.5761866569519043 0.5489657521247864 2.3162729740142822 0.30969610810279846 2.308075189590454 0.5373414754867554 2.9584083557128906 0.318442165851593 2.9539241790771484 0.5443793535232544 3.0605428218841553 0.3217516839504242 3.056461811065674 0.4872840344905853 3.179617404937744 0.3435627520084381 3.1696770191192627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6635297536849976 0.7340294122695923 0.2672085464000702 0.660358726978302 0.7194494009017944 1.2399592399597168 0.20395202934741974 1.0316025018692017 0.700198769569397 1.6210649013519287 0.18446485698223114 1.5262033939361572 0.7152844667434692 1.7460278272628784 0.1642245352268219 1.6591044664382935 0.6832400560379028 1.7458961009979248 0.19416069984436035 1.66738760471344 0.669479489326477 1.6888681650161743 0.21014969050884247 1.6155809164047241 0.5731507539749146 1.5915439128875732 0.3221578299999237 1.5761674642562866 0.5481239557266235 2.3169682025909424 0.3079681694507599 2.308119297027588 0.5360172390937805 2.9595556259155273 0.31596988439559937 2.954099178314209 0.5429040193557739 3.0623996257781982 0.31929102540016174 3.056676149368286 0.48586058616638184 3.1802101135253906 0.3410201966762543 3.169933795928955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6635321378707886 0.7340767979621887 0.2669893801212311 0.6611936092376709 0.7168107032775879 1.2405413389205933 0.20364077389240265 1.0333060026168823 0.698276162147522 1.622446894645691 0.18409869074821472 1.528554916381836 0.7136789560317993 1.7475906610488892 0.16365985572338104 1.661489486694336 0.6821514368057251 1.7471739053726196 0.19362808763980865 1.6693071126937866 0.6681613922119141 1.6900607347488403 0.20973244309425354 1.6173244714736938 0.5734022259712219 1.5914949178695679 0.3221542239189148 1.5760438442230225 0.5481517910957336 2.316957473754883 0.3078138828277588 2.307878255844116 0.5360650420188904 2.959545612335205 0.3158509135246277 2.9535274505615234 0.5429695844650269 3.0623998641967773 0.319193035364151 3.0557587146759033 0.4860670566558838 3.1801462173461914 0.34105342626571655 3.16959285736084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6634491682052612 0.7343286871910095 0.2670109272003174 0.6610485315322876 0.7165045142173767 1.2429043054580688 0.20367459952831268 1.0338661670684814 0.6977726817131042 1.6232243776321411 0.1840689331293106 1.5281907320022583 0.7129381895065308 1.748564600944519 0.16348007321357727 1.6608961820602417 0.68156898021698 1.7481682300567627 0.19342158734798431 1.6691114902496338 0.6677286028862 1.6907923221588135 0.2094961404800415 1.617241382598877 0.5731974840164185 1.5915018320083618 0.32161185145378113 1.576021671295166 0.5482369065284729 2.316999912261963 0.308072030544281 2.3082830905914307 0.5360999703407288 2.9595489501953125 0.3155962824821472 2.9555678367614746 0.5429421663284302 3.062380313873291 0.31875625252723694 3.0588247776031494 0.4860633909702301 3.1808085441589355 0.3399985730648041 3.171178102493286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6632817983627319 0.7342772483825684 0.2670150697231293 0.6607598662376404 0.7166022062301636 1.2435622215270996 0.20373745262622833 1.033872365951538 0.6971768140792847 1.6233913898468018 0.18887034058570862 1.5274219512939453 0.711901068687439 1.74857759475708 0.16911503672599792 1.6596399545669556 0.6795673370361328 1.748190999031067 0.2004893571138382 1.6688016653060913 0.6662384867668152 1.6908204555511475 0.2158292829990387 1.6170305013656616 0.5732734799385071 1.5911608934402466 0.3224959075450897 1.576075792312622 0.5516408681869507 2.3154044151306152 0.31674137711524963 2.308279037475586 0.5432668924331665 2.9574923515319824 0.32349011301994324 2.9562015533447266 0.5503690242767334 3.0593528747558594 0.32602769136428833 3.060708999633789 0.4944869577884674 3.1799426078796387 0.34506192803382874 3.170208692550659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6632716655731201 0.7342773675918579 0.26681938767433167 0.661575436592102 0.7166904211044312 1.244994044303894 0.20477294921875 1.0335036516189575 0.6944235563278198 1.6249264478683472 0.19401969015598297 1.5260897874832153 0.7082682847976685 1.7516391277313232 0.1748800426721573 1.6572860479354858 0.6732343435287476 1.7508071660995483 0.2072153091430664 1.6663453578948975 0.6609686613082886 1.6922173500061035 0.22176878154277802 1.6143975257873535 0.5739454030990601 1.5914466381072998 0.32330211997032166 1.5770524740219116 0.5561329126358032 2.315549612045288 0.32264938950538635 2.309818744659424 0.5494447946548462 2.957496404647827 0.32972443103790283 2.959080696105957 0.5570418834686279 3.059385061264038 0.3320038616657257 3.065741539001465 0.49963855743408203 3.1800012588500977 0.3508654236793518 3.17100191116333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6628059148788452 0.7326453328132629 0.26676130294799805 0.6622872352600098 0.7170137763023376 1.242773413658142 0.20545156300067902 1.03233003616333 0.6946340799331665 1.616991639137268 0.19768477976322174 1.520198941230774 0.7085675001144409 1.7405643463134766 0.1795569509267807 1.647496223449707 0.6737256646156311 1.7400766611099243 0.2113817036151886 1.656997561454773 0.661288321018219 1.6828994750976562 0.22511020302772522 1.6058436632156372 0.5741634964942932 1.591068148612976 0.32477107644081116 1.5770549774169922 0.556081235408783 2.315046548843384 0.32237064838409424 2.3097786903381348 0.5491565465927124 2.957259178161621 0.32923009991645813 2.9591472148895264 0.5566893815994263 3.0591211318969727 0.33164864778518677 3.0657052993774414 0.4992366433143616 3.1787350177764893 0.35062503814697266 3.170280694961548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6624739170074463 0.7268003821372986 0.26641303300857544 0.6624869704246521 0.7187256813049316 1.2331461906433105 0.20570354163646698 1.032292127609253 0.7056783437728882 1.6076587438583374 0.19754734635353088 1.5200190544128418 0.7233467102050781 1.7280611991882324 0.17896556854248047 1.6471928358078003 0.6900164484977722 1.7290279865264893 0.2106664478778839 1.6564202308654785 0.675744891166687 1.6746734380722046 0.22475886344909668 1.6056004762649536 0.5746865272521973 1.5889829397201538 0.32587966322898865 1.5769349336624146 0.5565791726112366 2.311594247817993 0.32283127307891846 2.308427333831787 0.5506259202957153 2.955148935317993 0.3308122754096985 2.958040714263916 0.5582970976829529 3.0567853450775146 0.33338215947151184 3.064173460006714 0.5014783143997192 3.1752681732177734 0.3538200557231903 3.1672933101654053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6623463034629822 0.7260450720787048 0.26733553409576416 0.6623080372810364 0.7187798619270325 1.2340247631072998 0.20618104934692383 1.0323103666305542 0.7081071734428406 1.6151875257492065 0.19858451187610626 1.52174711227417 0.7269884943962097 1.7372316122055054 0.17944365739822388 1.6496597528457642 0.6929675936698914 1.7408223152160645 0.21217799186706543 1.6591322422027588 0.6781246066093445 1.6869306564331055 0.22664639353752136 1.608832597732544 0.5742738842964172 1.5899004936218262 0.32578760385513306 1.5774476528167725 0.5535601377487183 2.3131511211395264 0.3199647068977356 2.3089425563812256 0.5454224348068237 2.9567525386810303 0.3246488571166992 2.9587926864624023 0.5530552864074707 3.058018684387207 0.3270489275455475 3.0646982192993164 0.49446725845336914 3.1765897274017334 0.34647083282470703 3.167508840560913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6638975143432617 0.7162788510322571 0.27746886014938354 0.6622997522354126 0.7222769856452942 1.2325907945632935 0.20170250535011292 1.0323874950408936 0.7141957879066467 1.6110565662384033 0.18364226818084717 1.5216972827911377 0.734862744808197 1.7283076047897339 0.160989910364151 1.649609088897705 0.6988635063171387 1.7345166206359863 0.19920417666435242 1.659010648727417 0.6832727193832397 1.683605432510376 0.21552999317646027 1.609655737876892 0.5746105313301086 1.5907343626022339 0.3298190236091614 1.5778025388717651 0.5534210205078125 2.315671682357788 0.3208822011947632 2.309224843978882 0.5453978776931763 2.9643852710723877 0.32548806071281433 2.9625744819641113 0.55308598279953 3.065713405609131 0.3274717926979065 3.069244384765625 0.4944545328617096 3.1797001361846924 0.3464389145374298 3.169370174407959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.666088879108429 0.711924135684967 0.2833881974220276 0.6625488996505737 0.7222759127616882 1.2305881977081299 0.2003495991230011 1.0328103303909302 0.7138015627861023 1.6063140630722046 0.18143945932388306 1.5204464197158813 0.7336540818214417 1.7211949825286865 0.15989503264427185 1.6460684537887573 0.698256254196167 1.7276753187179565 0.19862782955169678 1.654865026473999 0.6829022765159607 1.6778463125228882 0.21468114852905273 1.607356309890747 0.5751964449882507 1.5925770998001099 0.33304718136787415 1.5787726640701294 0.5534459352493286 2.317171573638916 0.3246813416481018 2.3096671104431152 0.5455044507980347 2.9659528732299805 0.32769775390625 2.9647090435028076 0.5533965229988098 3.0665621757507324 0.32880741357803345 3.0722711086273193 0.49444422125816345 3.180485963821411 0.3463914096355438 3.169677495956421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
