0.8083160519599915 0.5507487654685974 0.2855969965457916 0.5773013830184937 0.8797901272773743 1.073248028755188 0.21780674159526825 1.0808560848236084 0.8942564129829407 1.6718919277191162 0.19484545290470123 1.6561274528503418 0.9274919629096985 1.8105218410491943 0.1382770836353302 1.8170034885406494 0.8819195628166199 1.808054804801941 0.19460251927375793 1.8174031972885132 0.8580529093742371 1.7547664642333984 0.2272929698228836 1.7541775703430176 0.7179317474365234 1.7428364753723145 0.3864832818508148 1.753382682800293 0.7010967135429382 2.705711841583252 0.3997412323951721 2.7070472240448 0.7087510228157043 3.580975294113159 0.41779059171676636 3.5834109783172607 0.7196137309074402 3.7117726802825928 0.42031049728393555 3.7265686988830566 0.6562771797180176 3.857818603515625 0.45000094175338745 3.8354523181915283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8087058067321777 0.5518595576286316 0.2860286831855774 0.5767691135406494 0.8798882365226746 1.0740399360656738 0.21793147921562195 1.0807253122329712 0.8931134343147278 1.6721796989440918 0.1947333961725235 1.6556079387664795 0.9262798428535461 1.810798168182373 0.13854967057704926 1.8163079023361206 0.8799978494644165 1.808087706565857 0.19437557458877563 1.8163235187530518 0.8561116456985474 1.754791259765625 0.22705093026161194 1.7530131340026855 0.7175887227058411 1.7429704666137695 0.3862500488758087 1.7533055543899536 0.6987539529800415 2.705848217010498 0.3981269299983978 2.706746816635132 0.7059112787246704 3.581188917160034 0.4142991900444031 3.58315372467041 0.7167944312095642 3.7123453617095947 0.4162740111351013 3.7263615131378174 0.6529212594032288 3.857837677001953 0.44730907678604126 3.8353617191314697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8087077140808105 0.5517423152923584 0.2863835394382477 0.5772363543510437 0.879957377910614 1.0728397369384766 0.21816885471343994 1.0831352472305298 0.8929240107536316 1.6711639165878296 0.1949922740459442 1.6586576700210571 0.9262036085128784 1.8096846342086792 0.14004699885845184 1.8179116249084473 0.8800054788589478 1.807315707206726 0.19430264830589294 1.8167327642440796 0.8560997843742371 1.7544718980789185 0.22704382240772247 1.753989815711975 0.7182873487472534 1.7430471181869507 0.3866722583770752 1.754104495048523 0.6998878717422485 2.705986738204956 0.398158460855484 2.707310199737549 0.707112193107605 3.5811963081359863 0.4151832163333893 3.5837056636810303 0.7180821299552917 3.7121214866638184 0.4175679087638855 3.7267751693725586 0.6539176106452942 3.857883930206299 0.44842806458473206 3.8360517024993896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8088153004646301 0.5522174835205078 0.2864047586917877 0.5773712396621704 0.8800833821296692 1.0727713108062744 0.21810805797576904 1.085365891456604 0.8925445675849915 1.6745058298110962 0.19459301233291626 1.66413152217865 0.9256504774093628 1.8141392469406128 0.12742780148983002 1.8180465698242188 0.8789420127868652 1.8119723796844482 0.192870631814003 1.8205304145812988 0.855082631111145 1.7588485479354858 0.22579152882099152 1.7583039999008179 0.7183233499526978 1.7440506219863892 0.386613667011261 1.7546945810317993 0.6994179487228394 2.7089457511901855 0.39508306980133057 2.7093541622161865 0.7063635587692261 3.583622455596924 0.412982314825058 3.5861010551452637 0.7174156904220581 3.714470863342285 0.41557708382606506 3.7289631366729736 0.6530358791351318 3.8603341579437256 0.4471184313297272 3.840144634246826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8088802099227905 0.5525699853897095 0.28632986545562744 0.5774646997451782 0.8800705075263977 1.0727074146270752 0.21801571547985077 1.086281418800354 0.8925806283950806 1.6756845712661743 0.1946132928133011 1.6652346849441528 0.925727367401123 1.815117359161377 0.13204285502433777 1.8197474479675293 0.8790108561515808 1.8128397464752197 0.19282454252243042 1.8207955360412598 0.855129063129425 1.75972318649292 0.22573213279247284 1.7586795091629028 0.7186110019683838 1.7444109916687012 0.3867669701576233 1.7551676034927368 0.6994818449020386 2.7093074321746826 0.395102322101593 2.7097342014312744 0.7067145705223083 3.5838100910186768 0.41301020979881287 3.5863232612609863 0.7178051471710205 3.714829921722412 0.4156201481819153 3.729099750518799 0.6537747979164124 3.8603549003601074 0.4474308490753174 3.8406028747558594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8090344667434692 0.552876889705658 0.2863292694091797 0.577630877494812 0.880074679851532 1.073735237121582 0.217814639210701 1.0864161252975464 0.8927963376045227 1.6767330169677734 0.19456486403942108 1.665513277053833 0.9258019328117371 1.8153975009918213 0.1263371706008911 1.8195066452026367 0.879224956035614 1.8126577138900757 0.19245645403862 1.8205405473709106 0.855282187461853 1.7596808671951294 0.22558379173278809 1.7585115432739258 0.7184292078018188 1.7449842691421509 0.3859659433364868 1.7554850578308105 0.6993208527565002 2.7109768390655518 0.3949398398399353 2.71187424659729 0.7067393064498901 3.587134838104248 0.4123537540435791 3.592972755432129 0.7178322076797485 3.718465805053711 0.41486769914627075 3.735732078552246 0.6538491249084473 3.8631672859191895 0.4472222924232483 3.850409507751465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.809141993522644 0.5532112717628479 0.28629449009895325 0.5777953863143921 0.8800686597824097 1.074755072593689 0.21757979691028595 1.0865380764007568 0.8928879499435425 1.6775614023208618 0.19453011453151703 1.6656285524368286 0.9258062243461609 1.8157172203063965 0.12335562705993652 1.8192495107650757 0.8792880773544312 1.8125224113464355 0.19226659834384918 1.8201591968536377 0.8553318977355957 1.7596328258514404 0.22551730275154114 1.758190393447876 0.7182387709617615 1.7457826137542725 0.3851136565208435 1.7560456991195679 0.6991844773292542 2.712620973587036 0.3947202265262604 2.713994264602661 0.7067595720291138 3.5896759033203125 0.41168075799942017 3.597546339035034 0.7178632616996765 3.721271514892578 0.4141015410423279 3.7403314113616943 0.6539245247840881 3.865438222885132 0.447011798620224 3.8567354679107666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.809147834777832 0.5539823770523071 0.2862274646759033 0.5794471502304077 0.8803609609603882 1.0762020349502563 0.21707484126091003 1.0935488939285278 0.8942345380783081 1.6799408197402954 0.17511707544326782 1.6619994640350342 0.9272333383560181 1.818388819694519 0.12032995373010635 1.8184833526611328 0.8806056976318359 1.8140524625778198 0.19347736239433289 1.8215057849884033 0.8563492894172668 1.7616053819656372 0.2264021337032318 1.7597147226333618 0.7182711362838745 1.7488281726837158 0.38505035638809204 1.760292410850525 0.7003415822982788 2.7167954444885254 0.3952152729034424 2.719759464263916 0.7104064226150513 3.5927414894104004 0.41415128111839294 3.6017825603485107 0.7221137881278992 3.723982095718384 0.4170548915863037 3.744570016860962 0.6577006578445435 3.8690497875213623 0.4490836560726166 3.8601129055023193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.809205174446106 0.554710328578949 0.28622713685035706 0.5797827243804932 0.8805343508720398 1.078160047531128 0.21652531623840332 1.0944494009017944 0.8952846527099609 1.68215012550354 0.17895552515983582 1.6696637868881226 0.9284776449203491 1.8206794261932373 0.13074980676174164 1.8302078247070312 0.8819400072097778 1.816529393196106 0.19354365766048431 1.8279821872711182 0.8575018644332886 1.7640224695205688 0.22649900615215302 1.7655189037322998 0.7182840704917908 1.7545406818389893 0.38504359126091003 1.7662440538406372 0.7004712820053101 2.722250461578369 0.39524945616722107 2.725069761276245 0.7107049822807312 3.5949747562408447 0.4144901633262634 3.6033685207366943 0.7225615382194519 3.7260286808013916 0.4173741936683655 3.74619722366333 0.6579558849334717 3.871328115463257 0.4495987296104431 3.861233949661255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8088781237602234 0.5535445213317871 0.28637200593948364 0.5802060961723328 0.8810641169548035 1.0755308866500854 0.21651940047740936 1.094205379486084 0.903073787689209 1.6816976070404053 0.18010762333869934 1.670475721359253 0.9401199221611023 1.8193989992141724 0.13493385910987854 1.8309638500213623 0.8933881521224976 1.816322684288025 0.19333292543888092 1.8286265134811401 0.8669708967208862 1.763988971710205 0.22626933455467224 1.7662943601608276 0.7190845012664795 1.7521073818206787 0.3869395852088928 1.7659056186676025 0.7041827440261841 2.7210636138916016 0.4020114541053772 2.725024700164795 0.7177509069442749 3.5949008464813232 0.42294007539749146 3.6038708686828613 0.7302601337432861 3.726020336151123 0.42550331354141235 3.7468721866607666 0.6662766933441162 3.8710222244262695 0.45987391471862793 3.8614633083343506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
