0.7669796943664551 0.6453927755355835 0.25514286756515503 0.7135039567947388 0.8416969180107117 1.122851014137268 0.24016089737415314 1.327277421951294 0.8810370564460754 1.7579095363616943 0.21350526809692383 1.8002688884735107 0.9054151773452759 1.923884391784668 0.1892789900302887 1.9811543226242065 0.8608167767524719 1.9212325811386108 0.23537012934684753 1.9745017290115356 0.8376943469047546 1.862784504890442 0.2707989513874054 1.9065483808517456 0.7054498195648193 1.840320348739624 0.3894203305244446 1.8688952922821045 0.7091957330703735 2.7914609909057617 0.4049120843410492 2.8065857887268066 0.7252479195594788 3.6462643146514893 0.441396564245224 3.6588361263275146 0.737460732460022 3.7741403579711914 0.444294273853302 3.7953851222991943 0.6821752786636353 3.924421548843384 0.4870138168334961 3.9169747829437256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7674688100814819 0.6443881392478943 0.25578179955482483 0.7126350998878479 0.8634102940559387 1.2641783952713013 0.24013011157512665 1.3300893306732178 0.8811596035957336 1.7677909135818481 0.21353590488433838 1.8014909029006958 0.9078396558761597 1.9265341758728027 0.1949559450149536 1.982615351676941 0.8617638349533081 1.9238650798797607 0.2369306981563568 1.974732518196106 0.8387630581855774 1.865310788154602 0.271019846200943 1.9072591066360474 0.7068377733230591 1.8408328294754028 0.40071114897727966 1.8862884044647217 0.7115033268928528 2.792008876800537 0.409025102853775 2.8089067935943604 0.7281515598297119 3.647940158843994 0.4450562596321106 3.66049861907959 0.7412523031234741 3.7759029865264893 0.4481281340122223 3.7989470958709717 0.6831711530685425 3.9260051250457764 0.4883599877357483 3.9181840419769287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.76987624168396 0.64414381980896 0.2612898647785187 0.7069293856620789 0.8634288907051086 1.215372085571289 0.24037817120552063 1.3235914707183838 0.8811238408088684 1.771260380744934 0.213410422205925 1.8009166717529297 0.908655047416687 1.9282816648483276 0.1873069405555725 1.9822770357131958 0.8619832992553711 1.9256210327148438 0.2363460808992386 1.9761055707931519 0.8388271331787109 1.8658584356307983 0.2689536511898041 1.9081581830978394 0.7083117961883545 1.840513825416565 0.39752063155174255 1.8708151578903198 0.7102967500686646 2.792653799057007 0.4074636399745941 2.809022903442383 0.7225815653800964 3.648545742034912 0.43893295526504517 3.662127733230591 0.7354432344436646 3.777991771697998 0.44242119789123535 3.8004815578460693 0.6754339337348938 3.9268667697906494 0.4778209626674652 3.9194424152374268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.774060845375061 0.6438734531402588 0.2642805278301239 0.7042360901832581 0.8630732297897339 1.2116743326187134 0.2425556480884552 1.3214247226715088 0.8812292814254761 1.7709230184555054 0.21362943947315216 1.7976418733596802 0.905919075012207 1.9289157390594482 0.1859021782875061 1.9800020456314087 0.8558892011642456 1.932483196258545 0.23967477679252625 1.9770370721817017 0.8370468020439148 1.866548776626587 0.2711626887321472 1.908512830734253 0.7097477912902832 1.840833067893982 0.4014955461025238 1.8712583780288696 0.7105478048324585 2.793522357940674 0.4075135290622711 2.8070693016052246 0.7227435111999512 3.6492903232574463 0.4393075108528137 3.6591227054595947 0.7359108328819275 3.7786808013916016 0.4428636431694031 3.796872854232788 0.6760199666023254 3.926619529724121 0.4785076677799225 3.916233539581299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.781487762928009 0.6444672346115112 0.2654191255569458 0.7042563557624817 0.8659392595291138 1.199216604232788 0.2424791306257248 1.3202399015426636 0.8864502906799316 1.7717863321304321 0.21315935254096985 1.798372507095337 0.9064868092536926 1.9395885467529297 0.18208886682987213 1.9797917604446411 0.8561698794364929 1.933217167854309 0.24033419787883759 1.9778039455413818 0.8376609683036804 1.8688017129898071 0.27201011776924133 1.9092241525650024 0.7141560912132263 1.8472235202789307 0.3998958170413971 1.871553897857666 0.7164019346237183 2.795288324356079 0.4110647737979889 2.810500383377075 0.7321246862411499 3.649847984313965 0.4447705149650574 3.6594719886779785 0.7454171776771545 3.7792091369628906 0.44921478629112244 3.7975761890411377 0.6864026784896851 3.9272541999816895 0.4875997006893158 3.91711688041687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7838623523712158 0.6389525532722473 0.27052098512649536 0.7006104588508606 0.868341326713562 1.17811918258667 0.24299342930316925 1.3203896284103394 0.889111340045929 1.7686710357666016 0.21338221430778503 1.798863410949707 0.9112474322319031 1.9396264553070068 0.18194162845611572 1.9773434400558472 0.8601487874984741 1.9331332445144653 0.24087467789649963 1.977315068244934 0.8401954770088196 1.8690330982208252 0.2720303535461426 1.9085042476654053 0.7190538644790649 1.8456047773361206 0.39977383613586426 1.8670822381973267 0.718904435634613 2.796065330505371 0.4177582859992981 2.8107430934906006 0.7339215874671936 3.6521902084350586 0.4498310089111328 3.6620075702667236 0.7475858926773071 3.7822675704956055 0.454977422952652 3.8010010719299316 0.6864761114120483 3.9306728839874268 0.4878118634223938 3.9219250679016113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7895321846008301 0.6394510269165039 0.27651292085647583 0.7014487385749817 0.8742656707763672 1.163672685623169 0.24913187325000763 1.32009756565094 0.8919752240180969 1.7689779996871948 0.21654191613197327 1.8013052940368652 0.9125579595565796 1.9404641389846802 0.18321619927883148 1.9780112504959106 0.8614975214004517 1.931908369064331 0.24578532576560974 1.9805141687393188 0.8415794372558594 1.8689602613449097 0.27800899744033813 1.9105223417282104 0.7256771326065063 1.8462176322937012 0.39983057975769043 1.8682845830917358 0.7240220904350281 2.799818992614746 0.4210832118988037 2.8133766651153564 0.739366888999939 3.65417218208313 0.45523470640182495 3.662576198577881 0.7533705234527588 3.78330135345459 0.46088963747024536 3.8011629581451416 0.6905390024185181 3.9329545497894287 0.4951821267604828 3.922902822494507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7981425523757935 0.6468716859817505 0.2804577350616455 0.7016434669494629 0.877597987651825 1.1629153490066528 0.25010251998901367 1.3193190097808838 0.8951683044433594 1.775757908821106 0.21666662395000458 1.804357886314392 0.9163039326667786 1.944149136543274 0.18358048796653748 1.9781231880187988 0.8652929067611694 1.9321104288101196 0.2457917034626007 1.9807016849517822 0.8454784154891968 1.8691643476486206 0.2780526876449585 1.9108498096466064 0.7259165048599243 1.86625075340271 0.40169912576675415 1.8726729154586792 0.724464476108551 2.8083653450012207 0.42100128531455994 2.818967342376709 0.7398862838745117 3.6675302982330322 0.4551734924316406 3.6722097396850586 0.7539345622062683 3.7970902919769287 0.4607744812965393 3.8099582195281982 0.6910054087638855 3.945554494857788 0.4954691529273987 3.9361228942871094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8040116429328918 0.6479382514953613 0.28475695848464966 0.7021680474281311 0.91465824842453 1.2785956859588623 0.2568707764148712 1.319298505783081 0.9060053825378418 1.7854005098342896 0.2217862606048584 1.8068822622299194 0.9343897700309753 1.949562430381775 0.18760979175567627 1.9783787727355957 0.8840298652648926 1.9344381093978882 0.23907196521759033 1.977924108505249 0.861985981464386 1.8726140260696411 0.27940577268600464 1.9138634204864502 0.7386187314987183 1.8658888339996338 0.4122782349586487 1.8845123052597046 0.7384096384048462 2.8119120597839355 0.43037861585617065 2.822890281677246 0.7560757994651794 3.6717631816864014 0.4668765962123871 3.67661190032959 0.7709225416183472 3.8011443614959717 0.4719633460044861 3.8143680095672607 0.7077836990356445 3.9497015476226807 0.5135987997055054 3.941534996032715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8064731359481812 0.648571252822876 0.28764113783836365 0.7026326060295105 0.9247344732284546 1.3058139085769653 0.26052597165107727 1.3196130990982056 0.9095497131347656 1.791633129119873 0.22443048655986786 1.8117269277572632 0.9399123191833496 1.954062581062317 0.18915186822414398 1.9807345867156982 0.8897043466567993 1.936896562576294 0.2346991002559662 1.9777799844741821 0.8671144247055054 1.8758456707000732 0.27990931272506714 1.9192702770233154 0.7438822984695435 1.865720272064209 0.417034387588501 1.888042688369751 0.7442755103111267 2.8161518573760986 0.4347430169582367 2.82677960395813 0.7622827291488647 3.676081418991089 0.47177401185035706 3.681166648864746 0.7774002552032471 3.8048763275146484 0.47660255432128906 3.8189914226531982 0.7135849595069885 3.954303026199341 0.5203275680541992 3.946424961090088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8115569949150085 0.6504416465759277 0.29025253653526306 0.7029427289962769 0.9339885711669922 1.3190038204193115 0.2616111636161804 1.3189982175827026 0.9136432409286499 1.796825885772705 0.22609595954418182 1.812029480934143 0.9398012161254883 1.9584892988204956 0.19088976085186005 1.9811838865280151 0.8897549510002136 1.939441442489624 0.23302562534809113 1.9763753414154053 0.8675309419631958 1.8788788318634033 0.28041356801986694 1.9219368696212769 0.7463204860687256 1.8676949739456177 0.41872525215148926 1.895251989364624 0.7450047135353088 2.8230695724487305 0.43599963188171387 2.8317925930023193 0.7627733945846558 3.680861711502075 0.4719790518283844 3.686020851135254 0.7779117226600647 3.809389352798462 0.47682684659957886 3.8242645263671875 0.7134813070297241 3.958059072494507 0.5187631249427795 3.950162172317505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8155988454818726 0.6515186429023743 0.29461655020713806 0.7028605341911316 0.9435860514640808 1.3208633661270142 0.26122838258743286 1.3132150173187256 0.9234927892684937 1.7998713254928589 0.22588667273521423 1.809266448020935 0.9527953267097473 1.958927869796753 0.18995919823646545 1.9794706106185913 0.9029747247695923 1.9397494792938232 0.23321592807769775 1.9808465242385864 0.8798179626464844 1.8799000978469849 0.2781188189983368 1.9220186471939087 0.748447060585022 1.8665059804916382 0.4228438436985016 1.895391821861267 0.7450892329216003 2.8230793476104736 0.43748635053634644 2.831695556640625 0.7623475790023804 3.680882692337036 0.4715256094932556 3.686293125152588 0.7774479985237122 3.809345245361328 0.4766024053096771 3.8248484134674072 0.7127660512924194 3.9583685398101807 0.5181597471237183 3.950239419937134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8178765177726746 0.6515562534332275 0.29920223355293274 0.7019059658050537 0.9361017346382141 1.2122381925582886 0.2610107362270355 1.3037571907043457 0.9301255941390991 1.8016520738601685 0.22622394561767578 1.8059158325195312 0.9606281518936157 1.9589898586273193 0.1885034143924713 1.978124976158142 0.9115098118782043 1.9401209354400635 0.23007211089134216 1.9767926931381226 0.8879331350326538 1.881109595298767 0.26977425813674927 1.9132561683654785 0.7493189573287964 1.862574577331543 0.4218873381614685 1.8850845098495483 0.7444287538528442 2.82248592376709 0.43694910407066345 2.829638719558716 0.7608977556228638 3.6808369159698486 0.46881142258644104 3.686474323272705 0.7761651277542114 3.808851480484009 0.47418659925460815 3.8251912593841553 0.7063916921615601 3.958512306213379 0.5078331232070923 3.950531005859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8207882642745972 0.6518100500106812 0.2999558746814728 0.704334020614624 0.9421981573104858 1.3026973009109497 0.2608294188976288 1.306767225265503 0.9305184483528137 1.8034478425979614 0.22391848266124725 1.812528371810913 0.9587691426277161 1.9777358770370483 0.1911906898021698 1.9976465702056885 0.9105883836746216 1.9410654306411743 0.2326483428478241 1.9912959337234497 0.8872901201248169 1.8827844858169556 0.27025172114372253 1.9223343133926392 0.7527942061424255 1.8629584312438965 0.42126068472862244 1.8854867219924927 0.746152937412262 2.828054189682007 0.4404987394809723 2.836080312728882 0.762441873550415 3.685100555419922 0.47094565629959106 3.6960487365722656 0.7781467437744141 3.8120148181915283 0.47612857818603516 3.8361592292785645 0.7067105174064636 3.963735580444336 0.5090210437774658 3.9582672119140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.823441207408905 0.6516216397285461 0.30377858877182007 0.7044857144355774 0.938065230846405 1.2014564275741577 0.260751873254776 1.300644874572754 0.9349037408828735 1.8053621053695679 0.2331811636686325 1.8095204830169678 0.9626878499984741 1.9769500494003296 0.1941591501235962 1.993906855583191 0.91383296251297 1.9410841464996338 0.236018568277359 1.9850475788116455 0.8909953832626343 1.8828222751617432 0.27155497670173645 1.9143487215042114 0.7575556039810181 1.858298420906067 0.42307931184768677 1.8795037269592285 0.7501574158668518 2.8273367881774902 0.4467838704586029 2.83559250831604 0.7653203010559082 3.68516206741333 0.4732181131839752 3.6995937824249268 0.7810574769973755 3.811978578567505 0.478386253118515 3.8411848545074463 0.7078794240951538 3.9647061824798584 0.5092110633850098 3.961933135986328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.827682614326477 0.651737630367279 0.30366355180740356 0.7054175138473511 0.9351984858512878 1.1786611080169678 0.2613784968852997 1.301632046699524 0.9413533210754395 1.8102208375930786 0.2330087423324585 1.817028284072876 0.970126748085022 1.9775121212005615 0.19410942494869232 1.9944393634796143 0.9201512336730957 1.9435014724731445 0.24184708297252655 1.9934552907943726 0.8971053957939148 1.884998083114624 0.2764250636100769 1.9201221466064453 0.7590879201889038 1.858357548713684 0.4226906895637512 1.8795801401138306 0.7530835866928101 2.8309688568115234 0.4501952528953552 2.840641498565674 0.767999529838562 3.690173387527466 0.47620901465415955 3.708505630493164 0.7840467691421509 3.816080093383789 0.48118454217910767 3.8500261306762695 0.7095932960510254 3.9721155166625977 0.5135205388069153 3.9743003845214844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8310648202896118 0.6555003523826599 0.3055494427680969 0.7064942121505737 0.9517699480056763 1.289280652999878 0.2617165148258209 1.3020899295806885 0.9405375719070435 1.8109548091888428 0.2313011884689331 1.8150309324264526 0.967975914478302 1.9844465255737305 0.19620904326438904 1.9943674802780151 0.9192429780960083 1.9435986280441284 0.24241289496421814 1.9911421537399292 0.8966959118843079 1.8850411176681519 0.27669984102249146 1.9174213409423828 0.7593628168106079 1.8584003448486328 0.4225351810455322 1.879562497138977 0.7525626420974731 2.8310420513153076 0.4499654173851013 2.84053635597229 0.7677922248840332 3.6908843517303467 0.4751225411891937 3.7081973552703857 0.7838031053543091 3.8169970512390137 0.47995123267173767 3.8496460914611816 0.7095036506652832 3.971964120864868 0.5131851434707642 3.9739058017730713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8334417343139648 0.6561989784240723 0.30605873465538025 0.7079590559005737 0.9604765176773071 1.3178496360778809 0.2628796100616455 1.3016115427017212 0.9415785670280457 1.8125702142715454 0.230967715382576 1.813786268234253 0.9692550897598267 1.9842661619186401 0.195210799574852 1.9884923696517944 0.9197980165481567 1.9446018934249878 0.24546349048614502 1.991123914718628 0.8971994519233704 1.8864545822143555 0.2794514000415802 1.9174643754959106 0.7611187696456909 1.85836923122406 0.4237925410270691 1.879594087600708 0.7546417713165283 2.830425977706909 0.45347633957862854 2.839393138885498 0.7705048322677612 3.6903984546661377 0.4800308644771576 3.705869436264038 0.7861593961715698 3.816570281982422 0.48507148027420044 3.846806526184082 0.7143079042434692 3.969719886779785 0.5172498822212219 3.969062566757202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
