0.8399813771247864 0.588718056678772 0.2937702536582947 0.7300220131874084 0.9402682185173035 1.060950756072998 0.2589765191078186 1.3447010517120361 0.951992392539978 1.7461988925933838 0.23916903138160706 1.8426576852798462 0.9843889474868774 1.9109127521514893 0.22234085202217102 2.0476672649383545 0.9323248863220215 1.9085323810577393 0.2622840404510498 2.0322468280792236 0.908353328704834 1.8487452268600464 0.2924903631210327 1.9647337198257446 0.7972983121871948 1.8601950407028198 0.44179287552833557 1.8693779706954956 0.8008055686950684 2.818739652633667 0.48455071449279785 2.844856023788452 0.8440479040145874 3.6921496391296387 0.539634108543396 3.7234723567962646 0.863858699798584 3.8254082202911377 0.5491687059402466 3.862215757369995 0.7945990562438965 3.9705255031585693 0.5855833292007446 3.998946189880371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8386491537094116 0.5808713436126709 0.29315561056137085 0.7292335629463196 0.9375189542770386 1.0587416887283325 0.25902214646339417 1.3507493734359741 0.9495224952697754 1.742809772491455 0.23999038338661194 1.8432608842849731 0.9833971858024597 1.9110307693481445 0.22318291664123535 2.05006742477417 0.9305692911148071 1.9104442596435547 0.26356953382492065 2.038985252380371 0.9063814878463745 1.8502755165100098 0.29264506697654724 1.9689733982086182 0.7955185174942017 1.8409316539764404 0.4409683346748352 1.8674918413162231 0.799805760383606 2.8166351318359375 0.48361438512802124 2.844337224960327 0.8403180241584778 3.690030336380005 0.5360590815544128 3.7234487533569336 0.8589168787002563 3.823716878890991 0.5455448627471924 3.862283706665039 0.792005181312561 3.968632936477661 0.5811592936515808 3.9991061687469482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8340460062026978 0.5770014524459839 0.29041340947151184 0.7285951972007751 0.934676468372345 1.049599289894104 0.25882428884506226 1.3637099266052246 0.9499484896659851 1.738594889640808 0.2372700273990631 1.8467507362365723 0.9869397282600403 1.9062575101852417 0.22196583449840546 2.0526013374328613 0.9338443875312805 1.9099750518798828 0.2625889182090759 2.0432376861572266 0.9089118242263794 1.8498903512954712 0.2908461391925812 1.9725399017333984 0.7949252128601074 1.8295016288757324 0.4402496814727783 1.8671905994415283 0.8000136613845825 2.8160769939422607 0.4816139340400696 2.8454203605651855 0.841461181640625 3.689709186553955 0.5352798700332642 3.726231098175049 0.8601945638656616 3.8237664699554443 0.5447980761528015 3.866628408432007 0.7937735915184021 3.9689083099365234 0.5811618566513062 4.003664016723633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8275416493415833 0.5686034560203552 0.2858642637729645 0.7265837788581848 0.9282814860343933 1.046081781387329 0.2588861584663391 1.363722324371338 0.9499768018722534 1.72439706325531 0.23502719402313232 1.8442740440368652 0.9846367835998535 1.8965646028518677 0.22081442177295685 2.0522515773773193 0.9325063824653625 1.9032145738601685 0.26146572828292847 2.0435190200805664 0.907697856426239 1.8418034315109253 0.289311021566391 1.972496509552002 0.7930337190628052 1.8405086994171143 0.4402158856391907 1.8696436882019043 0.8000450134277344 2.799962282180786 0.4808870255947113 2.839060068130493 0.841720700263977 3.6763370037078857 0.5352997779846191 3.7219624519348145 0.8602957725524902 3.8109805583953857 0.5448547601699829 3.8630855083465576 0.795351505279541 3.9616129398345947 0.584689736366272 3.9982237815856934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8180068135261536 0.5550393462181091 0.2808109521865845 0.7235321998596191 0.9278168678283691 1.0351768732070923 0.2566063404083252 1.362187147140503 0.9512521624565125 1.710681438446045 0.23851613700389862 1.8444015979766846 0.9898495674133301 1.8773835897445679 0.21841967105865479 2.042508840560913 0.9398442506790161 1.8879578113555908 0.25895920395851135 2.0354161262512207 0.9139059782028198 1.828016996383667 0.28612226247787476 1.963027834892273 0.7890550494194031 1.8041025400161743 0.436801016330719 1.8579273223876953 0.7993799448013306 2.7880609035491943 0.47843074798583984 2.8329052925109863 0.8413518071174622 3.6683349609375 0.5350333452224731 3.7177250385284424 0.8598006963729858 3.8038015365600586 0.5448112487792969 3.8597326278686523 0.7953360676765442 3.954686403274536 0.5848063230514526 3.991276264190674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8093065023422241 0.5416045188903809 0.2757306694984436 0.7212415337562561 0.9260978698730469 1.0237587690353394 0.25420159101486206 1.3620781898498535 0.951329231262207 1.6896682977676392 0.22689425945281982 1.8335247039794922 0.9914678335189819 1.8528430461883545 0.19642800092697144 2.0201730728149414 0.9425279498100281 1.8644181489944458 0.25365108251571655 2.034048557281494 0.91639643907547 1.8054687976837158 0.280461847782135 1.961143970489502 0.7831748723983765 1.7825100421905518 0.4314920902252197 1.8466871976852417 0.7988406419754028 2.7736496925354004 0.4771609902381897 2.8232500553131104 0.840643584728241 3.6561715602874756 0.5343952178955078 3.709571599960327 0.8587735295295715 3.7921462059020996 0.5441970825195312 3.852775812149048 0.7953099012374878 3.944808006286621 0.5849264860153198 3.9789018630981445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7949228882789612 0.5142305493354797 0.26741886138916016 0.6924591660499573 0.9262469410896301 0.9857004880905151 0.2450922280550003 1.3555351495742798 0.9986317753791809 1.6597092151641846 0.22728662192821503 1.8305034637451172 1.050741195678711 1.8105448484420776 0.19411447644233704 2.0109455585479736 1.004035472869873 1.821648120880127 0.24383246898651123 2.0020673274993896 0.9702746272087097 1.769258737564087 0.27095872163772583 1.9304646253585815 0.7698971033096313 1.7701109647750854 0.40921252965927124 1.829591155052185 0.7767044305801392 2.7720680236816406 0.4455404281616211 2.821028470993042 0.8087961077690125 3.6570074558258057 0.4938792288303375 3.7094905376434326 0.8258696794509888 3.793487310409546 0.5023979544639587 3.852910280227661 0.7588803172111511 3.944030523300171 0.5450133681297302 3.9795074462890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7869800329208374 0.4930227994918823 0.2645728886127472 0.6744836568832397 0.9286397695541382 0.9658090472221375 0.24315345287322998 1.3554147481918335 1.0450847148895264 1.6253662109375 0.2276943176984787 1.8307499885559082 1.1085268259048462 1.7675563097000122 0.1939781755208969 2.009999990463257 1.0618270635604858 1.790352702140808 0.2401779592037201 1.9978327751159668 1.0229905843734741 1.7431910037994385 0.2674577832221985 1.927308201789856 0.7690500020980835 1.763859748840332 0.40661364793777466 1.8220117092132568 0.7764428853988647 2.7733469009399414 0.4426823556423187 2.8216145038604736 0.8095391392707825 3.6581242084503174 0.4877707064151764 3.7107503414154053 0.8275639414787292 3.7937052249908447 0.4946834146976471 3.854888677597046 0.7569893598556519 3.944607973098755 0.541367769241333 3.984794855117798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7838602066040039 0.4763348400592804 0.2623988091945648 0.6607502698898315 0.9290975332260132 0.9440397620201111 0.24232935905456543 1.224173903465271 1.0326189994812012 1.6102360486984253 0.21389742195606232 1.7975221872329712 1.0852406024932861 1.757289171218872 0.18143217265605927 1.9703819751739502 1.0381910800933838 1.767479419708252 0.23470573127269745 1.9856150150299072 1.0044209957122803 1.717434048652649 0.26231420040130615 1.9150753021240234 0.7671100497245789 1.756351351737976 0.40097078680992126 1.816529631614685 0.7763131856918335 2.7689690589904785 0.44146519899368286 2.81777024269104 0.8112007975578308 3.6554532051086426 0.49033504724502563 3.7094106674194336 0.8296276926994324 3.7924959659576416 0.4975070059299469 3.8546080589294434 0.7591806650161743 3.9420204162597656 0.5451418161392212 3.9838905334472656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.784972071647644 0.47005894780158997 0.2625904083251953 0.6599089503288269 0.9330787658691406 0.9313163161277771 0.24885201454162598 1.2405667304992676 1.044549584388733 1.5998426675796509 0.2268182933330536 1.7985955476760864 1.096272587776184 1.7471932172775269 0.18814954161643982 1.9689494371414185 1.0505574941635132 1.7586219310760498 0.23568037152290344 1.9595884084701538 1.0160913467407227 1.7101266384124756 0.26340168714523315 1.8922927379608154 0.767683744430542 1.741340160369873 0.401470422744751 1.8031672239303589 0.7868673801422119 2.7590830326080322 0.46224111318588257 2.804962396621704 0.8349654078483582 3.6544840335845947 0.5193706154823303 3.706019163131714 0.8562211990356445 3.7895290851593018 0.5254735350608826 3.849191904067993 0.7847939133644104 3.9400932788848877 0.5710676908493042 3.9819231033325195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7836431264877319 0.45991379022598267 0.2707056403160095 0.6586263179779053 0.9445779919624329 0.919234573841095 0.24890276789665222 1.242923617362976 1.0608065128326416 1.5918177366256714 0.2209409475326538 1.743001937866211 1.1141271591186523 1.7345664501190186 0.1857222020626068 1.9319730997085571 1.0670112371444702 1.7520217895507812 0.23319928348064423 1.943721890449524 1.0317362546920776 1.7061558961868286 0.2611648142337799 1.8802289962768555 0.7685858011245728 1.7294007539749146 0.40525203943252563 1.7875769138336182 0.7890720963478088 2.754305124282837 0.469478040933609 2.798445224761963 0.8417612314224243 3.6528429985046387 0.5266152620315552 3.7048122882843018 0.8640915751457214 3.786912441253662 0.533161997795105 3.8468515872955322 0.7901278138160706 3.9318809509277344 0.5727415680885315 3.9810919761657715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7828161120414734 0.45113733410835266 0.2763906419277191 0.6560664772987366 0.9579552412033081 0.9086145162582397 0.255820631980896 1.2614777088165283 1.0914103984832764 1.5649502277374268 0.24011974036693573 1.752374291419983 1.148421049118042 1.701941967010498 0.20424704253673553 1.9301822185516357 1.1032068729400635 1.7226672172546387 0.2436801940202713 1.920317530632019 1.0669225454330444 1.6805553436279297 0.2703399360179901 1.8583738803863525 0.7691597938537598 1.7262580394744873 0.4099782109260559 1.7800248861312866 0.7932689785957336 2.7534680366516113 0.4833771586418152 2.793804407119751 0.8543975949287415 3.653765916824341 0.5437633991241455 3.7046711444854736 0.8789294958114624 3.787508726119995 0.5515471696853638 3.8460469245910645 0.7999774217605591 3.9323105812072754 0.5785847902297974 3.981135129928589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7815126180648804 0.442035049200058 0.2901720404624939 0.647818386554718 0.9588257670402527 0.917599081993103 0.27917125821113586 1.2689679861068726 1.0909672975540161 1.577862024307251 0.2730122208595276 1.7535865306854248 1.1514191627502441 1.7199599742889404 0.23788027465343475 1.937767744064331 1.1056641340255737 1.7344043254852295 0.2667958438396454 1.9245011806488037 1.067650556564331 1.6862808465957642 0.29382017254829407 1.8624768257141113 0.7780424952507019 1.7313233613967896 0.4304237961769104 1.7831271886825562 0.8037994503974915 2.779919147491455 0.49507635831832886 2.8017873764038086 0.8700578808784485 3.698251962661743 0.5594369769096375 3.7273192405700684 0.8974684476852417 3.8305280208587646 0.5689228773117065 3.8639681339263916 0.8106456995010376 3.9660143852233887 0.5869046449661255 4.016355514526367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7703244090080261 0.42781150341033936 0.3011309504508972 0.6230024695396423 0.9577263593673706 0.9223665595054626 0.2946646809577942 1.2688852548599243 1.0351057052612305 1.5805134773254395 0.2765909433364868 1.7474631071090698 1.137845754623413 1.7396183013916016 0.23820824921131134 1.910374641418457 1.0976417064666748 1.7809556722640991 0.2655685842037201 1.9014040231704712 1.0621196031570435 1.7259372472763062 0.2932608723640442 1.839735746383667 0.7706708908081055 1.734458088874817 0.43283867835998535 1.7782338857650757 0.8022218942642212 2.7966744899749756 0.49451789259910583 2.801015615463257 0.866917610168457 3.7189249992370605 0.5585513114929199 3.726874351501465 0.8942620158195496 3.851754665374756 0.5692819356918335 3.86383318901062 0.8028029203414917 3.9819037914276123 0.5804104804992676 4.018026828765869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7068251371383667 0.44289910793304443 0.2907565236091614 0.6458174586296082 0.8589510917663574 1.0299487113952637 0.29113855957984924 1.350240707397461 0.8235050439834595 1.719372272491455 0.27172940969467163 1.8404618501663208 0.8617417216300964 1.9136937856674194 0.23701362311840057 2.002101182937622 0.8000399470329285 1.936391830444336 0.24797816574573517 1.9911795854568481 0.7833901643753052 1.8637691736221313 0.2696433663368225 1.919162631034851 0.7019315361976624 1.8075790405273438 0.3854236304759979 1.8472027778625488 0.7502305507659912 2.8886029720306396 0.46529459953308105 2.8674428462982178 0.8296316266059875 3.793731927871704 0.5465800166130066 3.768343210220337 0.8646045923233032 3.9311563968658447 0.5659743547439575 3.8979177474975586 0.7562595009803772 4.055574417114258 0.5456858277320862 4.06781530380249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
