0.3559291660785675 1.059707522392273 -0.10915074497461319 1.260927438735962 0.5520484447479248 1.3378643989562988 -0.13645514845848083 1.5209386348724365 0.5194539427757263 1.333449125289917 -0.05796496197581291 1.2185629606246948 0.5345023274421692 1.357675313949585 -0.04013242572546005 1.1827796697616577 0.502140998840332 1.33224356174469 -0.04846735671162605 1.155685544013977 0.49160534143447876 1.3181413412094116 -0.05308493226766586 1.1644436120986938 0.3136524558067322 2.4248013496398926 0.012959165498614311 2.44403338432312 0.3336922526359558 3.0554633140563965 0.02304484136402607 3.061978578567505 0.40202218294143677 3.909153938293457 0.14303335547447205 3.861142873764038 0.4315519332885742 4.05861759185791 0.16439957916736603 3.9767343997955322 0.35147449374198914 4.13801383972168 0.15682944655418396 4.1194610595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.35076841711997986 1.0520294904708862 -0.0983572006225586 1.2550073862075806 0.5399396419525146 1.3452906608581543 -0.11076422035694122 1.5388103723526 0.506373941898346 1.404656171798706 -0.03080638125538826 1.2346514463424683 0.5241564512252808 1.455714225769043 -0.015262162312865257 1.211127758026123 0.4902283549308777 1.425767183303833 -0.02168058045208454 1.184535264968872 0.4794413149356842 1.4048470258712769 -0.023520685732364655 1.1914985179901123 0.31917428970336914 2.41102933883667 0.022953834384679794 2.425957202911377 0.3306952714920044 3.0386178493499756 0.0021466757170856 3.032094717025757 0.401899516582489 3.9058940410614014 0.13504911959171295 3.8529486656188965 0.4336826205253601 4.060669422149658 0.16158582270145416 3.9704043865203857 0.34754276275634766 4.1241135597229 0.13659468293190002 4.122407913208008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3493663966655731 1.042486310005188 -0.11418378353118896 1.2254600524902344 0.5489561557769775 1.349543571472168 -0.13868103921413422 1.5990709066390991 0.5602613091468811 1.550708293914795 -0.04578189551830292 1.5127638578414917 0.6250395178794861 1.658181071281433 -0.03301943093538284 1.5453165769577026 0.5812093019485474 1.6590139865875244 -0.027074526995420456 1.5115686655044556 0.551374077796936 1.6253209114074707 -0.02740054950118065 1.4975224733352661 0.30163294076919556 2.373079776763916 -0.002469853963702917 2.3965094089508057 0.3278255760669708 3.1809260845184326 0.02978840097784996 3.1704158782958984 0.3842715322971344 4.109808444976807 0.12126012146472931 4.083338260650635 0.4079356789588928 4.263401985168457 0.13456584513187408 4.219541072845459 0.3343999981880188 4.351734638214111 0.14975057542324066 4.356403827667236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.350702702999115 0.9419070482254028 0.0016394301783293486 1.01926851272583 0.6367594003677368 1.139729619026184 -0.11454980075359344 1.4244548082351685 0.7389620542526245 1.690289855003357 -0.06337234377861023 1.1857539415359497 0.7977906465530396 1.8488516807556152 -0.06931563466787338 1.1368306875228882 0.7605444192886353 1.833432674407959 -0.05329994112253189 1.1122996807098389 0.7321329712867737 1.7859669923782349 -0.04342460632324219 1.1342211961746216 0.3642660081386566 2.252920389175415 0.008201460354030132 2.2491116523742676 0.39593392610549927 3.151986598968506 0.08958739042282104 3.139021873474121 0.4298153519630432 4.065140247344971 0.14481258392333984 4.014903545379639 0.46476277709007263 4.210704326629639 0.16612538695335388 4.139126777648926 0.36126208305358887 4.313366889953613 0.1662943810224533 4.314606189727783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4094649851322174 0.8906874060630798 0.04568389803171158 0.9629520773887634 0.6705039143562317 1.1749861240386963 -0.004024706780910492 1.4359134435653687 0.7175177335739136 1.8924957513809204 -0.0441029816865921 1.491249442100525 0.7602474093437195 2.065392255783081 -0.05716630816459656 1.5173503160476685 0.7196496725082397 2.0582985877990723 -0.0568559467792511 1.4992231130599976 0.6960180401802063 1.9957468509674072 -0.040996670722961426 1.4879993200302124 0.44332486391067505 2.18025541305542 0.1329539269208908 2.147439479827881 0.420585960149765 3.1209421157836914 0.1411733627319336 3.105086326599121 0.4372243285179138 4.032844543457031 0.17120499908924103 3.9748079776763916 0.48341673612594604 4.177066802978516 0.1959884613752365 4.096730709075928 0.3709182143211365 4.276989936828613 0.17492125928401947 4.279914855957031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.45886731147766113 0.8579330444335938 0.09856457263231277 0.9271427392959595 0.6710225343704224 1.430160641670227 0.023422900587320328 1.4382463693618774 0.6895871162414551 2.031468629837036 -0.038527969270944595 1.50791335105896 0.717970073223114 2.226195812225342 -0.043278299272060394 1.5280983448028564 0.6478633284568787 2.227299690246582 -0.04322267696261406 1.5221638679504395 0.6318460702896118 2.1465063095092773 -0.029502611607313156 1.5104790925979614 0.47947224974632263 2.1692254543304443 0.17486706376075745 2.1354291439056396 0.4431281089782715 3.1130573749542236 0.1652372181415558 3.0878570079803467 0.47081440687179565 4.026454448699951 0.21049383282661438 3.9716057777404785 0.5194720029830933 4.174570083618164 0.23958173394203186 4.101931095123291 0.3806315064430237 4.272281646728516 0.2021441012620926 4.27743673324585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4743401110172272 0.8245888352394104 0.10949552059173584 0.8943838477134705 0.6974769830703735 1.4543328285217285 0.028923187404870987 1.4402426481246948 0.6860154867172241 2.030668020248413 -0.031061947345733643 1.4940714836120605 0.7155976295471191 2.233933925628662 -0.04440972954034805 1.5142474174499512 0.6516389846801758 2.2326080799102783 -0.043285273015499115 1.502568006515503 0.6356024742126465 2.1526687145233154 -0.02673817239701748 1.4930684566497803 0.4938526749610901 2.135786533355713 0.18431128561496735 2.1037261486053467 0.470747709274292 3.1146185398101807 0.18193422257900238 3.080821990966797 0.48952388763427734 4.027963161468506 0.23089472949504852 3.958958148956299 0.5361233353614807 4.171949863433838 0.2561025619506836 4.085864543914795 0.38372403383255005 4.276187896728516 0.22241505980491638 4.264214515686035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4728780686855316 0.676609992980957 0.09238597005605698 0.7695155739784241 0.6689522862434387 1.2047480344772339 0.0663447231054306 1.2782481908798218 0.6741690635681152 1.9479893445968628 -0.02022296003997326 1.0197993516921997 0.7040623426437378 2.144286632537842 -0.04003160074353218 0.9380597472190857 0.6265174150466919 2.1421632766723633 -0.03973690792918205 0.9228905439376831 0.6089227199554443 2.06984806060791 -0.024414140731096268 0.9520018100738525 0.4905018210411072 1.9468209743499756 0.18433961272239685 1.9401910305023193 0.4830161929130554 2.9773976802825928 0.19589650630950928 2.929065227508545 0.4999158978462219 3.8896048069000244 0.23015615344047546 3.8202219009399414 0.5406016111373901 4.017337322235107 0.2549898624420166 3.9455301761627197 0.38821810483932495 4.14350700378418 0.2081848382949829 4.108615875244141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.47416749596595764 0.6225715279579163 0.08725792914628983 0.7582920789718628 0.6595070958137512 1.1347285509109497 0.08550481498241425 1.3157869577407837 0.6507946848869324 1.9102879762649536 -0.0014742327621206641 1.034812569618225 0.6743172407150269 2.104191303253174 -0.03683341667056084 0.9398711919784546 0.5929211974143982 2.0942108631134033 -0.036073632538318634 0.9091688990592957 0.5779790878295898 2.026750326156616 -0.012973872013390064 0.9454687237739563 0.49526700377464294 1.8958313465118408 0.19077762961387634 1.8965896368026733 0.49262675642967224 2.9303646087646484 0.21633848547935486 2.880239486694336 0.5140324831008911 3.829310894012451 0.24649588763713837 3.7625746726989746 0.551121711730957 3.951730966567993 0.2639109492301941 3.8815500736236572 0.40060311555862427 4.074513912200928 0.20866689085960388 4.047285079956055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4763883054256439 0.5836070775985718 0.09130247682332993 0.7559204697608948 0.6468295454978943 1.1035988330841064 0.11318840086460114 1.3223387002944946 0.6306126713752747 1.8863637447357178 0.04863414168357849 1.7077127695083618 0.6542319059371948 2.063060760498047 0.003238192992284894 1.8348629474639893 0.5770879983901978 2.052433490753174 0.017802923917770386 1.8021107912063599 0.5620977282524109 1.9892417192459106 0.04702598601579666 1.7489988803863525 0.49409228563308716 1.8674697875976562 0.19654569029808044 1.8756966590881348 0.5006303787231445 2.8967552185058594 0.22657319903373718 2.856870412826538 0.5327349901199341 3.7909488677978516 0.26469436287879944 3.736769676208496 0.5675703287124634 3.919581174850464 0.28130394220352173 3.8628106117248535 0.42759832739830017 4.033783912658691 0.21877023577690125 4.011516571044922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.47910013794898987 0.5416140556335449 0.09350843727588654 0.739287257194519 0.6454185843467712 1.0820263624191284 0.11238832771778107 1.3327550888061523 0.6269558072090149 1.8699427843093872 0.05556467920541763 1.8053898811340332 0.6517964601516724 2.052834987640381 0.009592931717634201 1.9472836256027222 0.5771089792251587 2.037519931793213 0.02699507772922516 1.919857144355774 0.5610572695732117 1.9768701791763306 0.05754247307777405 1.860939860343933 0.4999370574951172 1.843133568763733 0.20649833977222443 1.8631144762039185 0.5155529975891113 2.8703503608703613 0.24706554412841797 2.842845916748047 0.5584247708320618 3.759748697280884 0.29842525720596313 3.7156660556793213 0.5937777757644653 3.888868570327759 0.3162382245063782 3.8437156677246094 0.4585612416267395 4.001364707946777 0.2537124752998352 3.9843766689300537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4792602062225342 0.49155285954475403 0.09913982450962067 0.6831794381141663 0.6555435061454773 1.0476840734481812 0.12135003507137299 1.3239294290542603 0.6371685862541199 1.753255009651184 0.07094880193471909 1.7413427829742432 0.6669560670852661 1.9384077787399292 0.028492996469140053 1.881118893623352 0.5895038843154907 1.9368478059768677 0.04459347575902939 1.8638542890548706 0.5704025030136108 1.8762234449386597 0.07390032708644867 1.804749846458435 0.5092285871505737 1.79684579372406 0.21900062263011932 1.823818325996399 0.5372189283370972 2.822680950164795 0.26369041204452515 2.8045308589935303 0.5872159600257874 3.714383840560913 0.32390573620796204 3.6862120628356934 0.6230518221855164 3.8465449810028076 0.34285926818847656 3.818918228149414 0.4948849081993103 3.960240602493286 0.2919130027294159 3.9560201168060303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4799583852291107 0.44803038239479065 0.10011150687932968 0.6293219327926636 0.6621525883674622 0.9967585802078247 0.11831531673669815 1.2583898305892944 0.6506357192993164 1.6519951820373535 0.08817937225103378 1.7011750936508179 0.6822474598884583 1.8249942064285278 0.051978372037410736 1.8479509353637695 0.6083770990371704 1.8299416303634644 0.07335348427295685 1.837454915046692 0.5878210663795471 1.771360993385315 0.09916893392801285 1.7760474681854248 0.5099906921386719 1.7388076782226562 0.22060100734233856 1.7629036903381348 0.5381495952606201 2.772855281829834 0.2626281976699829 2.7593531608581543 0.591103196144104 3.6734249591827393 0.3240891695022583 3.6495728492736816 0.6266332864761353 3.8090152740478516 0.342481791973114 3.7827348709106445 0.5034527778625488 3.9152681827545166 0.2966764569282532 3.9200279712677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.48303288221359253 0.39595192670822144 0.09678177535533905 0.5699761509895325 0.6628422141075134 0.9251624345779419 0.10992132127285004 1.0620715618133545 0.6508004069328308 1.5428051948547363 0.09127642214298248 1.6496113538742065 0.681320071220398 1.7045564651489258 0.057426612824201584 1.7900350093841553 0.6090936660766602 1.712944746017456 0.07922171801328659 1.7789952754974365 0.5886467695236206 1.6545369625091553 0.10313425958156586 1.7180590629577637 0.5083585977554321 1.6668572425842285 0.214178204536438 1.690567135810852 0.533124566078186 2.6974611282348633 0.2517198324203491 2.688673973083496 0.5863677859306335 3.5929322242736816 0.3114953637123108 3.5850067138671875 0.6203307509422302 3.7255971431732178 0.3302813172340393 3.71983003616333 0.5019029974937439 3.8503527641296387 0.28841716051101685 3.863870620727539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4834481179714203 0.22977112233638763 0.10205528885126114 0.3736743628978729 0.6729954481124878 0.7050042748451233 0.1236337199807167 0.905960738658905 0.506705105304718 1.1244336366653442 0.11502712965011597 1.4215177297592163 0.5213977098464966 1.268329381942749 0.08221685886383057 1.589353084564209 0.4691559374332428 1.2179385423660278 0.10075505822896957 1.5735687017440796 0.41070690751075745 1.1033574342727661 0.12469600141048431 1.504811406135559 0.5221352577209473 1.3838484287261963 0.23238429427146912 1.4298062324523926 0.5557714104652405 2.3842687606811523 0.286634624004364 2.3887414932250977 0.6220487356185913 3.282827138900757 0.36464375257492065 3.2680447101593018 0.6518697142601013 3.403787612915039 0.3774428069591522 3.384561061859131 0.5635417699813843 3.5359737873077393 0.3733901381492615 3.537567138671875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4865560531616211 0.16569927334785461 0.10906630754470825 0.3162926733493805 0.681562066078186 0.6134214997291565 0.13252227008342743 0.8573533892631531 0.4954822063446045 1.0036433935165405 0.10724464803934097 1.149261713027954 0.46859002113342285 1.149414300918579 0.09765167534351349 1.3807753324508667 0.4083024859428406 1.0945520401000977 0.10776503384113312 1.3462227582931519 0.4030582010746002 1.0249831676483154 0.12790940701961517 1.2848403453826904 0.533568263053894 1.2415797710418701 0.26548367738723755 1.2963496446609497 0.566447913646698 2.1301822662353516 0.30048730969429016 2.164870500564575 0.6260484457015991 2.9881646633148193 0.3770959973335266 2.9942538738250732 0.6506456732749939 3.0975704193115234 0.3886418342590332 3.099871873855591 0.5867910981178284 3.2319376468658447 0.4003850817680359 3.2430386543273926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4996626377105713 0.14053170382976532 0.14011865854263306 0.2663029432296753 0.6835212111473083 0.5769211053848267 0.14745649695396423 0.7724103927612305 0.49952226877212524 0.9155429601669312 0.14850150048732758 0.9956939816474915 0.4649267792701721 1.038245439529419 0.1324930340051651 1.057987928390503 0.41108623147010803 1.0011073350906372 0.13771027326583862 1.0334911346435547 0.4135116934776306 0.9477992653846741 0.15871667861938477 1.0032273530960083 0.5387173295021057 1.164042592048645 0.29993319511413574 1.0724297761917114 0.5689401626586914 2.021117925643921 0.30426719784736633 2.0627505779266357 0.6185919642448425 2.8790500164031982 0.3705979287624359 2.8965156078338623 0.6418911814689636 2.9823825359344482 0.3806082308292389 2.994182586669922 0.5823683142662048 3.119196891784668 0.3973334729671478 3.1402831077575684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5208539962768555 0.11525530368089676 0.15550290048122406 0.2549278438091278 0.7009876370429993 0.5482926964759827 0.15123525261878967 0.7953762412071228 0.5022971630096436 0.8723866939544678 0.20468851923942566 0.9519705176353455 0.46560922265052795 0.9982591271400452 0.21184508502483368 1.022448182106018 0.412844181060791 0.9533848166465759 0.22771671414375305 0.9746041297912598 0.4148039221763611 0.9116554260253906 0.23817384243011475 0.9485522508621216 0.5423033237457275 1.0531435012817383 0.2900712490081787 1.1813753843307495 0.5699015259742737 1.9976705312728882 0.3016524016857147 2.0326805114746094 0.6114842295646667 2.8409507274627686 0.35892045497894287 2.8685801029205322 0.637915849685669 2.9455575942993164 0.37022674083709717 2.978720188140869 0.5727732181549072 3.0966410636901855 0.38233107328414917 3.1101956367492676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.552428662776947 0.09534318000078201 0.1727800965309143 0.21669720113277435 0.7216356992721558 0.5329948663711548 0.15765191614627838 0.7242443561553955 0.5179964303970337 0.821356475353241 0.17751269042491913 0.9487371444702148 0.48979443311691284 0.9208873510360718 0.13584360480308533 1.0926257371902466 0.4418836236000061 0.855432391166687 0.14065954089164734 1.0431797504425049 0.4378730356693268 0.8235798478126526 0.1673494279384613 0.9564767479896545 0.5417577028274536 1.0325907468795776 0.30557531118392944 1.0649176836013794 0.5581499934196472 1.9604941606521606 0.2943468689918518 1.955853819847107 0.584028959274292 2.778456449508667 0.3518637418746948 2.761584997177124 0.6048437356948853 2.884483575820923 0.35859090089797974 2.861617088317871 0.5485360622406006 3.01303768157959 0.37178122997283936 3.009645700454712 0.4041154086589813 0.8651026487350464 0.3549014925956726 0.942948043346405 0.37145474553108215 0.9876105785369873 0.39394599199295044 1.0243273973464966 0.41875216364860535 1.0380572080612183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
