0.7195068597793579 0.7266781330108643 0.33375805616378784 0.6847580075263977 0.7863839864730835 1.181585431098938 0.2960945665836334 1.0590252876281738 0.7726612687110901 1.556286096572876 0.3074437081813812 1.513927698135376 0.7874038219451904 1.6850478649139404 0.2978523373603821 1.639158844947815 0.75907963514328 1.6723051071166992 0.3256029784679413 1.6220194101333618 0.7424274682998657 1.6190550327301025 0.3383949100971222 1.5718529224395752 0.6653004884719849 1.5832852125167847 0.4173111915588379 1.5952867269515991 0.6604944467544556 2.2901957035064697 0.42948102951049805 2.2979159355163574 0.6562309861183167 2.9263553619384766 0.4419042468070984 2.929513454437256 0.6605859994888306 3.027928590774536 0.4436269700527191 3.034533739089966 0.6136365532875061 3.143219232559204 0.47392940521240234 3.1262240409851074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7195140719413757 0.7264474630355835 0.3341220021247864 0.6847222447395325 0.7864770293235779 1.1982258558273315 0.2945483326911926 1.0588113069534302 0.7779996991157532 1.564165711402893 0.29714375734329224 1.5163875818252563 0.79521644115448 1.6910014152526855 0.2824799418449402 1.6427446603775024 0.7690232992172241 1.6810539960861206 0.313190758228302 1.6304962635040283 0.7509242296218872 1.6295242309570312 0.32763850688934326 1.5805048942565918 0.665312647819519 1.586991548538208 0.4172460436820984 1.599156141281128 0.6603357195854187 2.295652389526367 0.427985817193985 2.307676315307617 0.6559392213821411 2.9310944080352783 0.44088417291641235 2.939481258392334 0.6605207324028015 3.0320844650268555 0.4427560865879059 3.0435140132904053 0.6134346723556519 3.1506896018981934 0.4737080931663513 3.140760660171509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7195141315460205 0.7263174057006836 0.3345809876918793 0.6847646236419678 0.7861080169677734 1.1675385236740112 0.2943268418312073 1.0565440654754639 0.7788348197937012 1.5646755695343018 0.3001224398612976 1.5195646286010742 0.7958635091781616 1.6920169591903687 0.28686589002609253 1.6489505767822266 0.7698510885238647 1.683164358139038 0.31759515404701233 1.638993501663208 0.7518662214279175 1.631385326385498 0.33124473690986633 1.5873010158538818 0.6659768223762512 1.5877563953399658 0.41817182302474976 1.600272297859192 0.6604484915733337 2.2958500385284424 0.42791956663131714 2.307283401489258 0.6576586961746216 2.9309372901916504 0.44170039892196655 2.938931703567505 0.662359356880188 3.0319552421569824 0.44351285696029663 3.0430314540863037 0.6163031458854675 3.1503655910491943 0.47560518980026245 3.1405959129333496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7195831537246704 0.7272347211837769 0.33453065156936646 0.685913622379303 0.7857471704483032 1.1833221912384033 0.29436880350112915 1.0587815046310425 0.7783189415931702 1.5658831596374512 0.30573397874832153 1.5241037607192993 0.7950706481933594 1.693065881729126 0.29511159658432007 1.6536123752593994 0.7686727643013 1.6854020357131958 0.3261464238166809 1.645957589149475 0.7509688138961792 1.6330931186676025 0.3383476138114929 1.5930094718933105 0.6656714677810669 1.5877918004989624 0.41825294494628906 1.6005535125732422 0.6602739095687866 2.2957637310028076 0.4298282265663147 2.3071694374084473 0.6577481031417847 2.9309604167938232 0.4450042247772217 2.938786029815674 0.6623522043228149 3.0320122241973877 0.446490615606308 3.0430476665496826 0.617095410823822 3.150499105453491 0.4781995713710785 3.140026807785034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7196294665336609 0.7271401882171631 0.33467817306518555 0.6859122514724731 0.7828395366668701 1.1624046564102173 0.2943916320800781 1.0592411756515503 0.7779986262321472 1.567896842956543 0.3031466007232666 1.5295352935791016 0.7945621013641357 1.6947134733200073 0.2896961569786072 1.6603171825408936 0.7678806185722351 1.687026858329773 0.3212881088256836 1.65572988986969 0.7503491640090942 1.6345255374908447 0.33468469977378845 1.6021560430526733 0.6656125783920288 1.5886883735656738 0.4181186556816101 1.6011983156204224 0.6601959466934204 2.296663284301758 0.42950552701950073 2.309995174407959 0.657699465751648 2.9318270683288574 0.44480881094932556 2.941019296646118 0.6622859239578247 3.0329458713531494 0.4463256001472473 3.0453617572784424 0.6170042753219604 3.152082681655884 0.4777490198612213 3.142747640609741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7196295261383057 0.7264437079429626 0.33469441533088684 0.6862359046936035 0.7825952768325806 1.1529368162155151 0.2948153614997864 1.0627822875976562 0.7790107131004333 1.5687440633773804 0.3039540648460388 1.54933500289917 0.7956387996673584 1.6962052583694458 0.2902606129646301 1.683254361152649 0.7689636945724487 1.6893702745437622 0.32233673334121704 1.6818881034851074 0.7514775991439819 1.6368283033370972 0.33585530519485474 1.6269611120224 0.6661162376403809 1.589039921760559 0.4193975329399109 1.6031666994094849 0.6616553068161011 2.2972893714904785 0.4319709837436676 2.3124852180480957 0.6607312560081482 2.9317593574523926 0.45036569237709045 2.9408936500549316 0.6652442216873169 3.0328922271728516 0.45234546065330505 3.0450994968414307 0.6221091747283936 3.1519479751586914 0.48401689529418945 3.1423470973968506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7196005582809448 0.7260869145393372 0.33498790860176086 0.6860015392303467 0.7816067337989807 1.1384496688842773 0.29441219568252563 1.0614657402038574 0.7787368297576904 1.5670560598373413 0.3022303581237793 1.5482085943222046 0.7952903509140015 1.6943894624710083 0.28656142950057983 1.6814932823181152 0.7684903740882874 1.687920093536377 0.3183676600456238 1.6797137260437012 0.7510859966278076 1.635502815246582 0.3329928517341614 1.6250325441360474 0.6657541990280151 1.5889341831207275 0.4192170202732086 1.6028079986572266 0.6590888500213623 2.29726505279541 0.42944368720054626 2.312321662902832 0.6582502126693726 2.931694984436035 0.44729772210121155 2.9407460689544678 0.6628021001815796 3.032841682434082 0.4496024549007416 3.044771432876587 0.6190244555473328 3.1517183780670166 0.4807254374027252 3.1417629718780518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7195713520050049 0.7247753739356995 0.3354783058166504 0.6866249442100525 0.7817623615264893 1.1592634916305542 0.2944038510322571 1.0608185529708862 0.7785918712615967 1.5661062002182007 0.30288803577423096 1.5476093292236328 0.7951846718788147 1.694117546081543 0.28761225938796997 1.6803700923919678 0.7681989669799805 1.6876360177993774 0.319063663482666 1.6781940460205078 0.7508324384689331 1.6350913047790527 0.3334864675998688 1.6238932609558105 0.6658040285110474 1.5895005464553833 0.4195513129234314 1.6030240058898926 0.6591702699661255 2.2973415851593018 0.42952823638916016 2.310786008834839 0.6593970060348511 2.9316728115081787 0.44745150208473206 2.938845157623291 0.6638282537460327 3.032947063446045 0.44965919852256775 3.0433437824249268 0.6213070154190063 3.150820255279541 0.4811093807220459 3.136655569076538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7196795344352722 0.7247095108032227 0.3357921838760376 0.6867889165878296 0.7815665602684021 1.148166537284851 0.29440051317214966 1.0568336248397827 0.7776301503181458 1.5659548044204712 0.2974652051925659 1.537768840789795 0.7937949895858765 1.6940737962722778 0.28042593598365784 1.668048620223999 0.7661737203598022 1.6868150234222412 0.30919405817985535 1.663859248161316 0.7489739656448364 1.6341030597686768 0.3247387409210205 1.6108570098876953 0.6658530235290527 1.5894824266433716 0.4195645749568939 1.6029658317565918 0.6590672731399536 2.2974817752838135 0.42885011434555054 2.310605764389038 0.6591943502426147 2.9323232173919678 0.4472282826900482 2.938866138458252 0.663601279258728 3.033704996109009 0.44943705201148987 3.043172597885132 0.6210222840309143 3.1506011486053467 0.4807066321372986 3.1365468502044678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7198106646537781 0.7256917953491211 0.3358517289161682 0.6882596611976624 0.7821555733680725 1.1746035814285278 0.29493945837020874 1.0571355819702148 0.7775441408157349 1.5675252676010132 0.29416003823280334 1.5376800298690796 0.793729305267334 1.6959141492843628 0.276643842458725 1.6680502891540527 0.7661077976226807 1.6878163814544678 0.3060128688812256 1.663646936416626 0.7489094734191895 1.6348673105239868 0.3216356635093689 1.6105828285217285 0.6658471822738647 1.591046690940857 0.4194962978363037 1.6042094230651855 0.6589993238449097 2.298877716064453 0.42854809761047363 2.310840606689453 0.6590813398361206 2.933281183242798 0.4468182623386383 2.939054250717163 0.6634119749069214 3.034747362136841 0.4491683840751648 3.0433311462402344 0.6207895874977112 3.1507809162139893 0.48038333654403687 3.136528491973877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.720779538154602 0.7257270812988281 0.33787888288497925 0.6883540153503418 0.7794487476348877 1.155061960220337 0.2949713170528412 1.057334542274475 0.7766865491867065 1.5678753852844238 0.28687626123428345 1.537598729133606 0.7922863960266113 1.696295976638794 0.26786988973617554 1.6682047843933105 0.7640697956085205 1.6877721548080444 0.29871636629104614 1.6634869575500488 0.7474062442779541 1.6348211765289307 0.31475630402565 1.6104817390441895 0.6669021248817444 1.5954835414886475 0.4194733500480652 1.6079623699188232 0.6590868830680847 2.3055312633514404 0.4267140030860901 2.3191943168640137 0.6584786176681519 2.9391870498657227 0.4422169625759125 2.9473047256469727 0.6631336808204651 3.041170597076416 0.4444085955619812 3.0519633293151855 0.6182064414024353 3.1569087505340576 0.4759381413459778 3.1471331119537354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7209329605102539 0.7257261276245117 0.34206581115722656 0.6883529424667358 0.7794075012207031 1.1354657411575317 0.29497456550598145 1.0511798858642578 0.7746304273605347 1.5673630237579346 0.28660494089126587 1.5192525386810303 0.7876042723655701 1.696236491203308 0.2681148052215576 1.6469440460205078 0.7590216398239136 1.6867210865020752 0.2964596450328827 1.6388726234436035 0.7436560392379761 1.6332345008850098 0.3125068247318268 1.5878907442092896 0.6673728227615356 1.5951639413833618 0.4222428798675537 1.6044625043869019 0.6591086387634277 2.305335521697998 0.42785659432411194 2.308293104171753 0.6582564115524292 2.93915057182312 0.44297781586647034 2.9414029121398926 0.6625204682350159 3.041058301925659 0.4454997181892395 3.0451791286468506 0.6181139349937439 3.1551382541656494 0.4758809506893158 3.1386775970458984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7275136709213257 0.7140187621116638 0.36479508876800537 0.6826473474502563 0.780538022518158 1.1628668308258057 0.29450279474258423 1.0427249670028687 0.7569071054458618 1.539444088935852 0.28685909509658813 1.4813668727874756 0.762189507484436 1.6576117277145386 0.2708844542503357 1.6097193956375122 0.7349366545677185 1.640743374824524 0.299273282289505 1.5985323190689087 0.7235470414161682 1.5884580612182617 0.31364768743515015 1.5502785444259644 0.6614639163017273 1.5886199474334717 0.4221772253513336 1.5734096765518188 0.6416286826133728 2.2956833839416504 0.41851454973220825 2.2731077671051025 0.6291677951812744 2.9219424724578857 0.4235769212245941 2.910684585571289 0.6339183449745178 3.0190839767456055 0.42613744735717773 3.0116007328033447 0.5810536742210388 3.1304094791412354 0.4392577111721039 3.109349250793457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7319190502166748 0.7063374519348145 0.37048542499542236 0.6811650991439819 0.7800125479698181 1.1781940460205078 0.2926650047302246 1.0359349250793457 0.7450140714645386 1.5377949476242065 0.2997245192527771 1.457542896270752 0.7503030896186829 1.6572296619415283 0.29393941164016724 1.5875798463821411 0.722361147403717 1.6410410404205322 0.323951780796051 1.5724034309387207 0.712242603302002 1.586932897567749 0.3334188759326935 1.5233169794082642 0.6594640016555786 1.5848593711853027 0.4220406115055084 1.563912272453308 0.6362046003341675 2.2902321815490723 0.41443395614624023 2.265597343444824 0.6187698841094971 2.915588617324829 0.4130837917327881 2.9068243503570557 0.6243273019790649 3.01157283782959 0.4159408211708069 3.0091350078582764 0.5657750368118286 3.1248884201049805 0.42293310165405273 3.1055707931518555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7349647879600525 0.7042548656463623 0.37061548233032227 0.6781186461448669 0.7763200998306274 1.1886903047561646 0.2896403670310974 1.034326434135437 0.7367943525314331 1.539260745048523 0.299085795879364 1.4656074047088623 0.7440006732940674 1.6599653959274292 0.293653666973114 1.5956120491027832 0.7150126099586487 1.6443759202957153 0.32262080907821655 1.5834492444992065 0.7049770355224609 1.5905797481536865 0.33284643292427063 1.533524751663208 0.6573737859725952 1.5839431285858154 0.4197304844856262 1.5621116161346436 0.6329101920127869 2.2891056537628174 0.4103717803955078 2.265230894088745 0.6160122156143188 2.912663698196411 0.40831702947616577 2.904665231704712 0.6223212480545044 3.009232521057129 0.4108951687812805 3.007739543914795 0.5610101222991943 3.12272310256958 0.42050713300704956 3.104447841644287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7353511452674866 0.6988123655319214 0.3697570562362671 0.6780005097389221 0.7405942678451538 1.1168640851974487 0.28772932291030884 1.0312724113464355 0.7221096754074097 1.5402798652648926 0.2946098744869232 1.4697234630584717 0.7303875088691711 1.6617335081100464 0.28623613715171814 1.6000792980194092 0.6997073888778687 1.645296335220337 0.31773146986961365 1.5898160934448242 0.6905724406242371 1.591188669204712 0.3271138072013855 1.539468765258789 0.6524309515953064 1.5837141275405884 0.41279035806655884 1.5592118501663208 0.6221677660942078 2.2886745929718018 0.40388378500938416 2.2612578868865967 0.6097261309623718 2.9123849868774414 0.4030441343784332 2.8982486724853516 0.6175609230995178 3.009340524673462 0.40597158670425415 2.999687671661377 0.5516482591629028 3.118659734725952 0.4089992642402649 3.0988128185272217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7350908517837524 0.6893782019615173 0.3683014214038849 0.678270697593689 0.7153893709182739 1.1015104055404663 0.2823496460914612 1.0337826013565063 0.7122496366500854 1.573024034500122 0.286160409450531 1.4986495971679688 0.7243139147758484 1.7028592824935913 0.2721896767616272 1.6317352056503296 0.6908091306686401 1.70426607131958 0.3060992360115051 1.634108304977417 0.6810019612312317 1.647321105003357 0.3169465661048889 1.5838375091552734 0.6507396101951599 1.580925703048706 0.40911865234375 1.5546811819076538 0.6158929467201233 2.2886300086975098 0.39765220880508423 2.259660243988037 0.6055484414100647 2.9127540588378906 0.39766746759414673 2.894813060760498 0.6147763729095459 3.010014772415161 0.40083417296409607 2.994384765625 0.5447306036949158 3.1181225776672363 0.40210849046707153 3.0982327461242676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7321168184280396 0.6905289888381958 0.36764436960220337 0.6817485094070435 0.7259203195571899 1.1819298267364502 0.2727404236793518 1.0323615074157715 0.7036689519882202 1.5839933156967163 0.2608964443206787 1.4986950159072876 0.717869222164154 1.7116293907165527 0.24222052097320557 1.6304364204406738 0.6838211417198181 1.7175467014312744 0.2756957411766052 1.6337029933929443 0.6732828617095947 1.6608999967575073 0.2878102958202362 1.5835331678390503 0.6445946097373962 1.5809170007705688 0.40471839904785156 1.5541943311691284 0.6086267828941345 2.2885987758636475 0.39436644315719604 2.2562599182128906 0.6013943552970886 2.9130160808563232 0.3955940902233124 2.891509771347046 0.6116329431533813 3.0110154151916504 0.39807766675949097 2.991288900375366 0.5399680733680725 3.116483449935913 0.39822039008140564 3.092933177947998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.7273812890052795 0.6956263780593872 0.36402398347854614 0.6889870762825012 0.7185717821121216 1.217109203338623 0.2621769905090332 1.0312213897705078 0.6691244840621948 1.5951449871063232 0.24624209105968475 1.5015665292739868 0.677624523639679 1.724213719367981 0.2295069396495819 1.6311662197113037 0.6435971856117249 1.7296969890594482 0.2629285156726837 1.6362059116363525 0.636273980140686 1.6711324453353882 0.2742452323436737 1.5867044925689697 0.6367595195770264 1.5839543342590332 0.4017982482910156 1.5543649196624756 0.6067603230476379 2.288808584213257 0.395383358001709 2.256337881088257 0.6042502522468567 2.915278196334839 0.39792388677597046 2.892622947692871 0.6142805814743042 3.0149691104888916 0.40054789185523987 2.992908000946045 0.5424914360046387 3.117025136947632 0.4041849672794342 3.0938100814819336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
