0.8466701507568359 0.7202854752540588 0.2995428144931793 0.7481181621551514 0.9762970209121704 1.336545467376709 0.2761842906475067 1.3731986284255981 0.9459517598152161 1.8423020839691162 0.25220638513565063 1.8452051877975464 0.9737345576286316 2.00492525100708 0.21710148453712463 2.0094919204711914 0.9230496287345886 1.9896501302719116 0.2586554288864136 2.0063486099243164 0.9020096659660339 1.9297192096710205 0.2995515465736389 1.95559823513031 0.7828508615493774 1.8862810134887695 0.4349639415740967 1.9181216955184937 0.7788529992103577 2.8599517345428467 0.4517015516757965 2.8792989253997803 0.8002039194107056 3.7308387756347656 0.49321120977401733 3.74566912651062 0.8161287307739258 3.860330820083618 0.5001235604286194 3.87786865234375 0.7519626617431641 4.015041351318359 0.5459142923355103 4.025479793548584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8462130427360535 0.7195752263069153 0.29943370819091797 0.7481037378311157 0.9758764505386353 1.3364266157150269 0.27614104747772217 1.3731834888458252 0.9458785057067871 1.8422293663024902 0.251853883266449 1.843902587890625 0.9737032651901245 2.004857063293457 0.21704129874706268 2.009397506713867 0.9230287671089172 1.9895851612091064 0.2597956359386444 2.0111048221588135 0.9019917249679565 1.9296698570251465 0.2992744445800781 1.9559108018875122 0.7825510501861572 1.885879397392273 0.43474331498146057 1.9179370403289795 0.778415322303772 2.8588531017303467 0.4507412910461426 2.8783490657806396 0.7999104261398315 3.7288835048675537 0.4917844831943512 3.744478702545166 0.8157879114151001 3.857948064804077 0.4986463487148285 3.87691593170166 0.7516094446182251 4.013204574584961 0.5442255139350891 4.022600173950195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.845378577709198 0.7187216877937317 0.2992886006832123 0.7476071119308472 0.9758583903312683 1.3346869945526123 0.27443987131118774 1.3730947971343994 0.946088969707489 1.8383362293243408 0.2497560977935791 1.843246340751648 0.9738106727600098 1.9995518922805786 0.21601013839244843 2.0093181133270264 0.9233843684196472 1.9849687814712524 0.25475072860717773 2.004054069519043 0.9023855924606323 1.9254286289215088 0.2980453073978424 1.9553873538970947 0.7816461324691772 1.8853141069412231 0.4352251887321472 1.9201253652572632 0.7767869830131531 2.8580024242401123 0.4501361846923828 2.877377986907959 0.7983916401863098 3.7288005352020264 0.4914540648460388 3.744178295135498 0.8140314221382141 3.8579561710357666 0.4983167052268982 3.876793146133423 0.7505980134010315 4.012599468231201 0.5436792373657227 4.021369934082031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8452975153923035 0.7183847427368164 0.29901379346847534 0.7478097081184387 0.9790281057357788 1.3342010974884033 0.27359551191329956 1.37088143825531 0.9474331140518188 1.8381741046905518 0.2489425390958786 1.8452180624008179 0.9749060869216919 1.9994587898254395 0.21562349796295166 2.011392831802368 0.9245054125785828 1.9844743013381958 0.25274842977523804 2.005223512649536 0.9033759236335754 1.9251023530960083 0.29753226041793823 1.9562791585922241 0.7819639444351196 1.8853422403335571 0.4352143704891205 1.9201725721359253 0.7774143815040588 2.8584842681884766 0.450533390045166 2.878040313720703 0.7993286848068237 3.729074716567993 0.4929106831550598 3.7448978424072266 0.8151121139526367 3.8581998348236084 0.5000087022781372 3.877824306488037 0.7512104511260986 4.012911796569824 0.5451270937919617 4.021947860717773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8450176119804382 0.7180367112159729 0.2979280948638916 0.7479163408279419 0.9800893068313599 1.334115743637085 0.27361807227134705 1.37078857421875 0.9476118087768555 1.8372015953063965 0.24874046444892883 1.8448008298873901 0.9749269485473633 1.9987363815307617 0.21550115942955017 2.011984348297119 0.9245092272758484 1.9824488162994385 0.2552644610404968 2.011192560195923 0.9034077525138855 1.9235509634017944 0.29750582575798035 1.9564985036849976 0.7812284827232361 1.8853294849395752 0.4336009919643402 1.9201029539108276 0.7771878838539124 2.8586385250091553 0.4503749907016754 2.8783233165740967 0.7990320920944214 3.729445695877075 0.49265965819358826 3.7465853691101074 0.8147597312927246 3.8585832118988037 0.49967676401138306 3.8798556327819824 0.7511035203933716 4.013054847717285 0.545086145401001 4.023411750793457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8447690010070801 0.7179470658302307 0.29760462045669556 0.7477324604988098 0.9801446199417114 1.3307549953460693 0.27302274107933044 1.3682076930999756 0.9475464820861816 1.8354544639587402 0.24867305159568787 1.844641923904419 0.9747082591056824 1.9978232383728027 0.2145257443189621 2.0063281059265137 0.9244164228439331 1.9814375638961792 0.25347238779067993 2.0049099922180176 0.9033441543579102 1.922256588935852 0.2969132363796234 1.9534770250320435 0.7807713150978088 1.8848322629928589 0.4329233765602112 1.9193793535232544 0.7768087387084961 2.8576951026916504 0.4503474235534668 2.8769657611846924 0.7987647652626038 3.729160785675049 0.4925871789455414 3.7461531162261963 0.8145509958267212 3.858316421508789 0.4995443820953369 3.8794915676116943 0.7508366703987122 4.012086868286133 0.5450426340103149 4.022436618804932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8448732495307922 0.718576192855835 0.2976277470588684 0.747677206993103 0.9771768450737 1.3331671953201294 0.2730168402194977 1.3656255006790161 0.941605269908905 1.8365401029586792 0.25302088260650635 1.8459694385528564 0.9675143361091614 1.9982318878173828 0.21682019531726837 2.0124244689941406 0.9187110662460327 1.9818427562713623 0.25372427701950073 2.005554437637329 0.8973528146743774 1.9224154949188232 0.29536181688308716 1.9518119096755981 0.7798933386802673 1.8853116035461426 0.4319811463356018 1.9185117483139038 0.7710362672805786 2.857914447784424 0.44560933113098145 2.876619577407837 0.7891215085983276 3.7293128967285156 0.4835534989833832 3.745819091796875 0.805463433265686 3.858466625213623 0.4912588596343994 3.8790080547332764 0.7350566983222961 4.01252555847168 0.5265348553657532 4.022456169128418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8451359868049622 0.7189332842826843 0.297625869512558 0.7476135492324829 0.9772623181343079 1.3331669569015503 0.2731126844882965 1.3655444383621216 0.940914511680603 1.8371498584747314 0.25281479954719543 1.8459203243255615 0.9658300280570984 2.000247001647949 0.216562420129776 2.012531280517578 0.916644275188446 1.983059048652649 0.255305677652359 2.008681535720825 0.8959220051765442 1.9231102466583252 0.2953141927719116 1.9518616199493408 0.7799937129020691 1.8854342699050903 0.4319453835487366 1.9185173511505127 0.7713848352432251 2.857923984527588 0.4456138014793396 2.876601457595825 0.7894521951675415 3.7293148040771484 0.4836757183074951 3.7455506324768066 0.8058544397354126 3.8584465980529785 0.49129778146743774 3.878648281097412 0.7354649305343628 4.01255989074707 0.5269194841384888 4.02220344543457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8453380465507507 0.7192561626434326 0.2977432906627655 0.7476822733879089 0.9771813154220581 1.3395397663116455 0.27312248945236206 1.3668290376663208 0.9409292340278625 1.838358759880066 0.2510799765586853 1.8450796604156494 0.9657179713249207 2.0010437965393066 0.21562159061431885 2.0125043392181396 0.9165453910827637 1.9836400747299194 0.2555958032608032 2.011524200439453 0.895948052406311 1.9235647916793823 0.2948315739631653 1.9520909786224365 0.7792121171951294 1.8868681192398071 0.4312669634819031 1.918612003326416 0.7707616686820984 2.861483097076416 0.4451361298561096 2.8793792724609375 0.7895437479019165 3.734907627105713 0.4837680757045746 3.7503201961517334 0.805964469909668 3.864675998687744 0.4913330674171448 3.883148193359375 0.735771894454956 4.018994331359863 0.5272672772407532 4.0301408767700195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8454005122184753 0.7194644212722778 0.2978864312171936 0.7478383183479309 0.9770386815071106 1.3395296335220337 0.2737034857273102 1.3668031692504883 0.9427281618118286 1.8381973505020142 0.2506542205810547 1.8424216508865356 0.9682589769363403 2.0005743503570557 0.21528704464435577 2.010887622833252 0.9205177426338196 1.983283281326294 0.256522536277771 2.01155161857605 0.8994914293289185 1.9233318567276 0.2947670519351959 1.9510610103607178 0.7794128656387329 1.887105941772461 0.43148618936538696 1.919222354888916 0.7713029384613037 2.861926317214966 0.44534832239151 2.880464792251587 0.7912949919700623 3.7363460063934326 0.4854811728000641 3.7524309158325195 0.8083598017692566 3.866164207458496 0.49326521158218384 3.884739398956299 0.7381640672683716 4.02053165435791 0.5303026437759399 4.03305721282959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8459040522575378 0.7204849123954773 0.2981474995613098 0.7478190064430237 0.9763180613517761 1.3447374105453491 0.2736717760562897 1.3667762279510498 0.9388813972473145 1.8442273139953613 0.2504097521305084 1.8424702882766724 0.9618762731552124 2.007002353668213 0.21531538665294647 2.012328863143921 0.9162966012954712 1.9882934093475342 0.25684988498687744 2.015936851501465 0.8957897424697876 1.9272329807281494 0.29455772042274475 1.9525452852249146 0.7802549600601196 1.8905704021453857 0.43207216262817383 1.9204875230789185 0.7709994912147522 2.86606502532959 0.4450152516365051 2.882502317428589 0.7913241982460022 3.7403628826141357 0.4855267405509949 3.7540948390960693 0.8083860278129578 3.87029767036438 0.4933833181858063 3.8857100009918213 0.7378632426261902 4.022806167602539 0.5306529998779297 4.036389350891113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8460975885391235 0.7211323380470276 0.2981523871421814 0.7467949986457825 0.9760592579841614 1.3496952056884766 0.2733851969242096 1.3618297576904297 0.936985194683075 1.8531733751296997 0.24887220561504364 1.8403388261795044 0.9598875045776367 2.016331195831299 0.21402159333229065 2.0049171447753906 0.9142263531684875 1.9981838464736938 0.24620015919208527 2.0051052570343018 0.8936488032341003 1.9357541799545288 0.2924184501171112 1.9517420530319214 0.7791910767555237 1.891573190689087 0.42969733476638794 1.920400619506836 0.7682778835296631 2.866380453109741 0.4388562738895416 2.8823740482330322 0.7875364422798157 3.7412519454956055 0.47598084807395935 3.754136085510254 0.8045699000358582 3.8720269203186035 0.4832286834716797 3.8859033584594727 0.7338407039642334 4.024182319641113 0.5212372541427612 4.037144184112549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8462883234024048 0.7216742038726807 0.2981472611427307 0.7463012933731079 0.975878119468689 1.3536039590835571 0.2730983793735504 1.3595144748687744 0.9356492757797241 1.8594062328338623 0.24734310805797577 1.8393547534942627 0.9585015177726746 2.022827386856079 0.21368856728076935 2.0056917667388916 0.912749171257019 2.004988670349121 0.24088236689567566 1.9999185800552368 0.8921140432357788 1.9418691396713257 0.2910066843032837 1.9513497352600098 0.7787248492240906 1.8926094770431519 0.42833319306373596 1.9203959703445435 0.7668285369873047 2.8669025897979736 0.4353908598423004 2.8823587894439697 0.7855014801025391 3.7424402236938477 0.47110795974731445 3.7544972896575928 0.8025110960006714 3.874124526977539 0.47808369994163513 3.886631488800049 0.7318422198295593 4.025791645050049 0.5168315172195435 4.038487911224365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8464198112487793 0.7216933369636536 0.2981279492378235 0.746346116065979 0.9758723974227905 1.3536078929901123 0.27299168705940247 1.3601771593093872 0.9345725774765015 1.8583089113235474 0.24581317603588104 1.8397659063339233 0.956425666809082 2.021711826324463 0.213359072804451 2.00736141204834 0.9104482531547546 2.0004799365997314 0.24149230122566223 1.9982125759124756 0.8904441595077515 1.9378907680511475 0.2908771336078644 1.9511384963989258 0.7789021730422974 1.8922544717788696 0.4285183846950531 1.920065999031067 0.7672490477561951 2.866644859313965 0.43790769577026367 2.8816592693328857 0.7868474721908569 3.742210626602173 0.4774963855743408 3.7534773349761963 0.8041480183601379 3.873692512512207 0.4853338599205017 3.885091543197632 0.7329261898994446 4.0251312255859375 0.5236148238182068 4.036942005157471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.846021831035614 0.7207768559455872 0.29816097021102905 0.7447421550750732 0.9758721590042114 1.3488152027130127 0.2731017768383026 1.3600270748138428 0.9359456300735474 1.8543142080307007 0.24610896408557892 1.8395109176635742 0.9591986536979675 2.017756223678589 0.2137451469898224 2.0072975158691406 0.9123983383178711 1.9994707107543945 0.24182255566120148 1.9936325550079346 0.8923099637031555 1.9367057085037231 0.2900201678276062 1.9513797760009766 0.7789047956466675 1.8919529914855957 0.42881107330322266 1.9198077917099 0.767756998538971 2.866198778152466 0.43835052847862244 2.8809173107147217 0.7877684831619263 3.740920305252075 0.4785676598548889 3.7527310848236084 0.8054049611091614 3.8721423149108887 0.4862383306026459 3.884263753890991 0.7336235642433167 4.02383279800415 0.525530219078064 4.036191940307617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8459274172782898 0.7206658124923706 0.2981519103050232 0.7434439063072205 0.9761748313903809 1.3488154411315918 0.27343469858169556 1.3600300550460815 0.9356950521469116 1.8555079698562622 0.24638378620147705 1.8393808603286743 0.9584681391716003 2.019702434539795 0.2142760008573532 2.007106065750122 0.9117113947868347 2.002685308456421 0.24200649559497833 1.991732120513916 0.8917878866195679 1.939171314239502 0.2896774411201477 1.9515163898468018 0.77889484167099 1.8920669555664062 0.42882198095321655 1.9192548990249634 0.7665196657180786 2.86623477935791 0.4365912973880768 2.8804118633270264 0.7847419381141663 3.740798234939575 0.473137229681015 3.7526493072509766 0.8029733896255493 3.8716368675231934 0.4804578423500061 3.8841006755828857 0.7271340489387512 4.023881912231445 0.5173107385635376 4.036296367645264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8456060290336609 0.7196356058120728 0.2983289361000061 0.7434411644935608 0.9727216958999634 1.3495185375213623 0.2733209729194641 1.3594826459884644 0.9336212873458862 1.8553497791290283 0.24616500735282898 1.839915156364441 0.9569824934005737 2.0189645290374756 0.2134648561477661 2.005920648574829 0.9109941720962524 2.002476215362549 0.23770110309123993 1.991881012916565 0.8905598521232605 1.9390225410461426 0.2855938971042633 1.9513278007507324 0.7787395715713501 1.8923290967941284 0.4288388192653656 1.9182637929916382 0.7632755041122437 2.86641788482666 0.4352969229221344 2.8800625801086426 0.7812844514846802 3.740816593170166 0.4705467224121094 3.7525746822357178 0.7995772361755371 3.8715972900390625 0.47831234335899353 3.884084701538086 0.7219577431678772 4.023825168609619 0.5087329149246216 4.035614967346191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8455063700675964 0.7193933129310608 0.2984306216239929 0.742692232131958 0.9724982380867004 1.3487242460250854 0.2724980115890503 1.3558003902435303 0.9336749911308289 1.855150818824768 0.24626381695270538 1.8405681848526 0.9571511149406433 2.0181450843811035 0.21339812874794006 2.004242181777954 0.9118413925170898 2.002377510070801 0.24038532376289368 1.9966282844543457 0.8909687995910645 1.9389022588729858 0.2853834629058838 1.9508053064346313 0.7789319157600403 1.8919801712036133 0.43027263879776 1.9162907600402832 0.7629882097244263 2.865875482559204 0.4353713095188141 2.8774020671844482 0.780978798866272 3.740550994873047 0.4707578718662262 3.750148296356201 0.799240231513977 3.871227264404297 0.4784138798713684 3.881120204925537 0.7221136093139648 4.022065162658691 0.510009229183197 4.032961368560791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8452790379524231 0.7187795639038086 0.2984084188938141 0.7422055006027222 0.9729002714157104 1.3482688665390015 0.2721572518348694 1.3518781661987305 0.9337059855461121 1.854236125946045 0.2459915429353714 1.8357791900634766 0.9571914672851562 2.016770362854004 0.2131451815366745 1.9997906684875488 0.9118793606758118 2.00111722946167 0.23850271105766296 1.9947926998138428 0.8909845352172852 1.938114881515503 0.28468841314315796 1.9497253894805908 0.7787240147590637 1.891083836555481 0.4301723539829254 1.914149522781372 0.7630229592323303 2.864522695541382 0.4354642331600189 2.875035524368286 0.7810784578323364 3.7391767501831055 0.47109952569007874 3.7486073970794678 0.7993220686912537 3.8692634105682373 0.4787469506263733 3.8793318271636963 0.722561240196228 4.020455360412598 0.5109747052192688 4.0313615798950195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8452130556106567 0.7187722325325012 0.29840150475502014 0.7422057390213013 0.9723224639892578 1.3487070798873901 0.27120548486709595 1.3525242805480957 0.9324980974197388 1.8556666374206543 0.24617978930473328 1.839334487915039 0.955285370349884 2.0193300247192383 0.21366223692893982 2.0095818042755127 0.9103125333786011 2.0039944648742676 0.2408112734556198 2.007993459701538 0.8896374702453613 1.940719723701477 0.28456324338912964 1.9520971775054932 0.7787190079689026 1.892378568649292 0.4303186535835266 1.9149808883666992 0.7629719972610474 2.8658552169799805 0.436906099319458 2.8757965564727783 0.7811554670333862 3.7407708168029785 0.4756413400173187 3.749049186706543 0.7994967103004456 3.8712260723114014 0.4831174314022064 3.8798673152923584 0.7228503227233887 4.020453453063965 0.517739474773407 4.031464099884033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
