0.9123169183731079 0.6733680367469788 0.36537912487983704 0.6960915327072144 1.0815008878707886 1.304099202156067 0.3324319124221802 1.300632119178772 0.9894611239433289 1.8848663568496704 0.3014773428440094 1.8487335443496704 1.003263235092163 2.065786123275757 0.24670878052711487 2.062556266784668 0.9502632021903992 2.053694725036621 0.28674063086509705 2.043931007385254 0.933718204498291 1.9893938302993774 0.3224357068538666 1.9756622314453125 0.8427795171737671 1.9045758247375488 0.4943297505378723 1.9058170318603516 0.8173609972000122 2.9285693168640137 0.49329623579978943 2.924513816833496 0.8382884860038757 3.8497843742370605 0.534197211265564 3.8538386821746826 0.8577383160591125 3.980478525161743 0.5472056269645691 3.9860808849334717 0.7738727331161499 4.1498122215271 0.5573750734329224 4.16335916519165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9123350381851196 0.673336923122406 0.3653939664363861 0.6962049007415771 1.080627679824829 1.3039634227752686 0.32872217893600464 1.3013205528259277 0.989098846912384 1.8820748329162598 0.30026957392692566 1.850213646888733 1.0030078887939453 2.0621345043182373 0.24654614925384521 2.0625500679016113 0.9498785734176636 2.0503222942352295 0.2866193950176239 2.043978452682495 0.9332143664360046 1.9864882230758667 0.32196134328842163 1.9757542610168457 0.8428359031677246 1.9056437015533447 0.494381844997406 1.9077149629592896 0.8183778524398804 2.9296984672546387 0.4950164258480072 2.9250569343566895 0.8423229455947876 3.850104331970215 0.5400251746177673 3.8536152839660645 0.8631525039672852 3.981114625930786 0.5532962679862976 3.9857699871063232 0.7766115665435791 4.149816989898682 0.5630980730056763 4.163260459899902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9123715162277222 0.6732849478721619 0.3657154142856598 0.6959695816040039 1.0845082998275757 1.3041231632232666 0.33153098821640015 1.300412893295288 0.9890171885490417 1.8819246292114258 0.30064657330513 1.8497334718704224 1.0022003650665283 2.061878204345703 0.2470562905073166 2.062542676925659 0.948823094367981 2.049224615097046 0.2871054410934448 2.0440149307250977 0.9326666593551636 1.9859325885772705 0.32246118783950806 1.9757980108261108 0.8449570536613464 1.9071274995803833 0.49530085921287537 1.9086600542068481 0.8203179240226746 2.9334356784820557 0.4954209327697754 2.925821304321289 0.8436687588691711 3.852773666381836 0.5408387780189514 3.853632926940918 0.8644840121269226 3.9837799072265625 0.5542041659355164 3.9857258796691895 0.7780858874320984 4.152300834655762 0.5650196671485901 4.163812160491943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9125803709030151 0.6730120778083801 0.3656318783760071 0.6957620978355408 1.084802508354187 1.3037538528442383 0.33491501212120056 1.299938440322876 0.989976704120636 1.875611662864685 0.30017372965812683 1.8495672941207886 1.0030651092529297 2.055225133895874 0.24618494510650635 2.0625360012054443 0.9501056671142578 2.0370802879333496 0.28652650117874146 2.043968915939331 0.9340518712997437 1.9750176668167114 0.32249027490615845 1.9756931066513062 0.8444897532463074 1.9066838026046753 0.4927632808685303 1.9085379838943481 0.8203786611557007 2.92917537689209 0.4944877624511719 2.923165798187256 0.842928409576416 3.8475162982940674 0.5386699438095093 3.8461575508117676 0.8623759150505066 3.978072166442871 0.5519828796386719 3.97704815864563 0.7783006429672241 4.147115230560303 0.5648651719093323 4.154993534088135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.906653881072998 0.6534551978111267 0.36519619822502136 0.6951538920402527 1.0868366956710815 1.247429370880127 0.33480238914489746 1.298414945602417 1.015879511833191 1.8130048513412476 0.30651023983955383 1.8488717079162598 1.0356853008270264 1.981327772140503 0.25831833481788635 2.0572566986083984 0.9841939806938171 1.972657561302185 0.297004759311676 2.041383981704712 0.9636106491088867 1.9164159297943115 0.33125773072242737 1.9732167720794678 0.8431746363639832 1.8651043176651 0.49275660514831543 1.8814772367477417 0.8253930807113647 2.886019229888916 0.5067824125289917 2.8950726985931396 0.8491406440734863 3.822998046875 0.547461986541748 3.8304498195648193 0.866748034954071 3.954432249069214 0.5595783591270447 3.9645891189575195 0.7956193685531616 4.122565269470215 0.5754936933517456 4.131119251251221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9067341685295105 0.6528736352920532 0.3652104437351227 0.6948539614677429 1.0867115259170532 1.2506251335144043 0.33513668179512024 1.2963570356369019 1.0144001245498657 1.8200552463531494 0.3094623386859894 1.8490676879882812 1.0327975749969482 1.9906095266342163 0.2640586495399475 2.0569794178009033 0.9808740615844727 1.9808577299118042 0.3024768531322479 2.0402233600616455 0.9614430665969849 1.9232792854309082 0.3371591567993164 1.9716308116912842 0.8479572534561157 1.866795301437378 0.4953385889530182 1.8823895454406738 0.8330917358398438 2.888519048690796 0.5111328959465027 2.8962602615356445 0.8592935800552368 3.8226187229156494 0.5566730499267578 3.8291165828704834 0.8773908615112305 3.9543840885162354 0.5695188045501709 3.9625582695007324 0.8073536157608032 4.120997428894043 0.5874701142311096 4.13102912902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9071175456047058 0.6545699238777161 0.3653913140296936 0.6934471726417542 1.0782076120376587 1.2603007555007935 0.33529847860336304 1.293472170829773 1.0045969486236572 1.823391079902649 0.3115411400794983 1.8495100736618042 1.0230156183242798 1.9962773323059082 0.2639167606830597 2.0545997619628906 0.9733151197433472 1.9859859943389893 0.3023163378238678 2.038965940475464 0.9530091285705566 1.9276572465896606 0.3370954394340515 1.9704506397247314 0.8467157483100891 1.867166519165039 0.4951711595058441 1.883089542388916 0.8309369087219238 2.8888940811157227 0.5096480250358582 2.896890878677368 0.8545066714286804 3.822857618331909 0.5535562038421631 3.829322576522827 0.8719778060913086 3.95465350151062 0.5658396482467651 3.9627597332000732 0.8032158613204956 4.1217145919799805 0.5831670165061951 4.131752967834473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9072960019111633 0.6540438532829285 0.3627557158470154 0.6935729384422302 1.0867140293121338 1.2595949172973633 0.33610105514526367 1.3039672374725342 1.0131560564041138 1.822893738746643 0.31448274850845337 1.8530148267745972 1.030479907989502 1.9980143308639526 0.27900072932243347 2.052156686782837 0.9778093099594116 1.9840649366378784 0.3063281178474426 2.040161371231079 0.9585045576095581 1.9245376586914062 0.34079548716545105 1.9708396196365356 0.847356915473938 1.8688594102859497 0.4947461187839508 1.887073278427124 0.8341368436813354 2.8908700942993164 0.5094141364097595 2.90065860748291 0.8563446998596191 3.8234283924102783 0.5534641146659851 3.831529140472412 0.8732383847236633 3.9547908306121826 0.5655661225318909 3.964806079864502 0.8074501752853394 4.1223835945129395 0.5840139985084534 4.13496732711792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.907362163066864 0.6538190841674805 0.3624471426010132 0.695475697517395 1.0216150283813477 1.0810208320617676 0.3389013111591339 1.3121495246887207 1.0202704668045044 1.8243310451507568 0.3157786726951599 1.854103446006775 1.0371105670928955 2.000096559524536 0.27978572249412537 2.0590786933898926 0.9833770990371704 1.985369324684143 0.3088265359401703 2.043900489807129 0.964364230632782 1.925510287284851 0.3429111838340759 1.973264217376709 0.8473857045173645 1.8701770305633545 0.49470463395118713 1.891237735748291 0.835658073425293 2.8902878761291504 0.5092317461967468 2.9008638858795166 0.8575108647346497 3.820091724395752 0.5533312559127808 3.8316714763641357 0.8738898038864136 3.9500837326049805 0.5654399394989014 3.9646544456481934 0.8098257184028625 4.12130880355835 0.5845393538475037 4.135039806365967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9094128608703613 0.6539499759674072 0.3622569441795349 0.6958820819854736 1.0799721479415894 1.1311452388763428 0.3398182988166809 1.3119734525680542 1.0340886116027832 1.8249114751815796 0.31600281596183777 1.854061245918274 1.0500437021255493 2.0013203620910645 0.2841298282146454 2.0593645572662354 0.9964708089828491 1.9837892055511475 0.31476038694381714 2.043440818786621 0.9772027730941772 1.9234843254089355 0.34852471947669983 1.972337007522583 0.8478274345397949 1.870615005493164 0.4942901134490967 1.8915330171585083 0.8359317779541016 2.889120101928711 0.5089495182037354 2.9014499187469482 0.8574228286743164 3.818145990371704 0.5503463745117188 3.831582546234131 0.8736026883125305 3.9475083351135254 0.5622154474258423 3.964341163635254 0.8091142773628235 4.121431827545166 0.5832393169403076 4.135321617126465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9111565351486206 0.6540346145629883 0.3637843132019043 0.695887565612793 1.0799027681350708 1.1882920265197754 0.33982110023498535 1.3117225170135498 1.029090166091919 1.8260542154312134 0.31608426570892334 1.855837106704712 1.045352578163147 2.00250506401062 0.28382688760757446 2.052079677581787 0.9935712814331055 1.9850245714187622 0.3159315884113312 2.0433106422424316 0.9746384620666504 1.9246376752853394 0.3494921922683716 1.9722315073013306 0.8469533920288086 1.8711559772491455 0.49394458532333374 1.8915389776229858 0.8326471447944641 2.88960337638855 0.5077871680259705 2.9015111923217773 0.8503490686416626 3.817042112350464 0.5453197360038757 3.831080436706543 0.8659408688545227 3.9458882808685303 0.5560295581817627 3.9638607501983643 0.8005203008651733 4.121094226837158 0.5772110223770142 4.1349897384643555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9134612083435059 0.6548751592636108 0.36449021100997925 0.6963168382644653 1.0897955894470215 1.2140814065933228 0.3418300747871399 1.3115979433059692 1.0310901403427124 1.827021598815918 0.3164084553718567 1.8555161952972412 1.048246145248413 2.0034146308898926 0.2836461365222931 2.056541681289673 0.9953181147575378 1.9858076572418213 0.3156253695487976 2.0456886291503906 0.976197361946106 1.9252829551696777 0.3492339551448822 1.9741021394729614 0.847848117351532 1.8717823028564453 0.4944542348384857 1.892200231552124 0.8356083035469055 2.8898963928222656 0.5089911222457886 2.9017527103424072 0.852862536907196 3.8172271251678467 0.5475490689277649 3.8310961723327637 0.868362545967102 3.946030378341675 0.5580460429191589 3.963578224182129 0.804602324962616 4.121213436126709 0.5826123952865601 4.135252952575684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9159052968025208 0.6555850505828857 0.3667597770690918 0.6963953375816345 1.102996587753296 1.2343957424163818 0.3449377119541168 1.3164141178131104 1.034130573272705 1.8268792629241943 0.317401260137558 1.8558932542800903 1.0503292083740234 2.0002951622009277 0.2846382260322571 2.0624639987945557 0.9968476295471191 1.9829145669937134 0.31778785586357117 2.0489988327026367 0.9780319929122925 1.923318862915039 0.351436048746109 1.9774386882781982 0.8507654070854187 1.871719241142273 0.49617546796798706 1.8912835121154785 0.8368619680404663 2.8904240131378174 0.5095423460006714 2.902085781097412 0.853330135345459 3.8172411918640137 0.5475353002548218 3.8311760425567627 0.8687041401863098 3.9458682537078857 0.5580459833145142 3.963608503341675 0.8044638633728027 4.121452331542969 0.5824809670448303 4.135451793670654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9164989590644836 0.6549531817436218 0.3671365976333618 0.6955409646034241 1.1056773662567139 1.2363675832748413 0.3469441533088684 1.3161084651947021 1.0388516187667847 1.809481143951416 0.3199048340320587 1.852414846420288 1.0561845302581787 1.978759765625 0.28878509998321533 2.0578360557556152 1.0015318393707275 1.9603489637374878 0.3250637352466583 2.040391445159912 0.9827967882156372 1.9034881591796875 0.3581170439720154 1.9696483612060547 0.8512737154960632 1.8640950918197632 0.49632588028907776 1.8835172653198242 0.8376824259757996 2.8822293281555176 0.510341227054596 2.8948943614959717 0.853394627571106 3.8103880882263184 0.5476125478744507 3.8238940238952637 0.8687227368354797 3.9396841526031494 0.5580580234527588 3.9567267894744873 0.8048943281173706 4.114986896514893 0.5837076902389526 4.128464221954346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9169019460678101 0.6538007259368896 0.36873167753219604 0.6940246820449829 1.0337743759155273 1.074142336845398 0.35119882225990295 1.3065873384475708 1.0387489795684814 1.8055009841918945 0.3241575062274933 1.8270026445388794 1.058083415031433 1.9732179641723633 0.2987045645713806 2.0444390773773193 1.0027307271957397 1.9581547975540161 0.3364047408103943 2.0299885272979736 0.9835965037345886 1.9000922441482544 0.3688734173774719 1.9573167562484741 0.8550007939338684 1.855778694152832 0.4988267421722412 1.877347469329834 0.8424762487411499 2.8724210262298584 0.5126451253890991 2.8859148025512695 0.85621577501297 3.7988250255584717 0.5487067699432373 3.8138058185577393 0.8709145784378052 3.928621768951416 0.5590349435806274 3.9494292736053467 0.8083348274230957 4.104905128479004 0.5860827565193176 4.113515377044678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9178889393806458 0.6529941558837891 0.3692757189273834 0.6917595267295837 1.1063381433486938 1.1212849617004395 0.3541548550128937 1.3060246706008911 1.0576506853103638 1.8022359609603882 0.324094295501709 1.8276814222335815 1.0765146017074585 1.972432255744934 0.30100783705711365 2.0416598320007324 1.016869306564331 1.9568397998809814 0.3400876820087433 2.027494430541992 0.9988346099853516 1.8971164226531982 0.37269461154937744 1.9542431831359863 0.8565120697021484 1.850818395614624 0.4990672171115875 1.8737736940383911 0.8481705784797668 2.8661434650421143 0.5141104459762573 2.882382869720459 0.8601261973381042 3.792837619781494 0.5487907528877258 3.8108069896698 0.8742285966873169 3.922804832458496 0.5590437650680542 3.947672128677368 0.8135625123977661 4.101072788238525 0.5895270109176636 4.110722064971924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9190496206283569 0.6523412466049194 0.3703877925872803 0.6886118650436401 1.131838083267212 1.1366018056869507 0.35989367961883545 1.304236888885498 1.070893406867981 1.8022174835205078 0.3269093632698059 1.828157901763916 1.0907689332962036 1.9738115072250366 0.30754905939102173 2.0396485328674316 1.0296056270599365 1.9581986665725708 0.345802366733551 2.026519298553467 1.0111087560653687 1.8982946872711182 0.37814146280288696 1.9529659748077393 0.861365795135498 1.8478766679763794 0.5023292303085327 1.872111201286316 0.8580460548400879 2.861915111541748 0.5214372873306274 2.880979299545288 0.8694579005241394 3.7874088287353516 0.553042471408844 3.8085103034973145 0.8833052515983582 3.9173624515533447 0.5629099607467651 3.9456472396850586 0.8235943913459778 4.0985822677612305 0.5964705348014832 4.109948635101318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9193015098571777 0.6502963304519653 0.3716118633747101 0.6885734796524048 1.1453754901885986 1.1455498933792114 0.35957032442092896 1.2987110614776611 1.0824679136276245 1.8006294965744019 0.3268581032752991 1.8285269737243652 1.1033051013946533 1.973886251449585 0.304634153842926 2.031174659729004 1.0420676469802856 1.9588702917099 0.3450590670108795 2.0266215801239014 1.022724986076355 1.899093747138977 0.37760624289512634 1.9532328844070435 0.8617514371871948 1.8480472564697266 0.5029629468917847 1.8721481561660767 0.8574188351631165 2.862919807434082 0.5210977792739868 2.8810577392578125 0.8690392374992371 3.7880666255950928 0.5520874857902527 3.80816650390625 0.883236289024353 3.917813539505005 0.5619944334030151 3.9447124004364014 0.8226280212402344 4.098876953125 0.5961090326309204 4.1100592613220215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9219120740890503 0.6500950455665588 0.37581223249435425 0.6868304014205933 1.1617505550384521 1.1874514818191528 0.3583243489265442 1.2799923419952393 1.0799673795700073 1.8012956380844116 0.3234723210334778 1.82861328125 1.0969762802124023 1.9746239185333252 0.292491614818573 2.0316202640533447 1.0368118286132812 1.9592119455337524 0.3323582112789154 2.026740550994873 1.0180846452713013 1.8997071981430054 0.36665254831314087 1.9534432888031006 0.8618394136428833 1.8502007722854614 0.5030102133750916 1.8723231554031372 0.8569247126579285 2.8707172870635986 0.5208377242088318 2.8812007904052734 0.8686562776565552 3.7932050228118896 0.5523413419723511 3.807849407196045 0.8830059766769409 3.924086093902588 0.5623928308486938 3.943300485610962 0.8220871090888977 4.102040767669678 0.5959280729293823 4.110509395599365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9255520701408386 0.6499449610710144 0.377542108297348 0.6855753064155579 1.165382981300354 1.2188459634780884 0.3580678701400757 1.280577540397644 1.0810151100158691 1.803225040435791 0.32344144582748413 1.8290324211120605 1.0959317684173584 1.9766006469726562 0.2923564314842224 2.0343713760375977 1.036501407623291 1.9597020149230957 0.3322681188583374 2.026836633682251 1.0182347297668457 1.899868130683899 0.36649590730667114 1.95355224609375 0.8646697998046875 1.850407600402832 0.5035935640335083 1.8725221157073975 0.8566641807556152 2.8718366622924805 0.5207029581069946 2.8813540935516357 0.8686969876289368 3.7936580181121826 0.552449107170105 3.807661294937134 0.8831275701522827 3.9249846935272217 0.5626808404922485 3.9424753189086914 0.8217124938964844 4.102160453796387 0.5957721471786499 4.11086368560791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
